iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11653,4,1110.06,4,1110.06,0,1,0,12.7695,0.1
11654,4,1110.06,4,1110.06,0,1,0,12.7669,0.1
11655,4,1110.06,4,1110.06,0,1,0,12.7644,0.1
11656,4,1110.06,4,1110.06,0,1,0,12.7618,0.1
11657,4,1110.06,4,1110.06,0,1,0,12.7593,0.1
11658,4,1110.06,4,1110.06,0,1,0,12.7567,0.1
11659,4,1110.06,4,1110.06,0,1,0,12.7542,0.1
11660,4,1110.06,4,1110.06,0,1,0,12.7516,0.1
11661,4,1110.06,4,1110.06,0,1,0,12.7491,0.1
11662,4,1110.06,4,1110.06,0,1,0,12.7465,0.1
11663,4,1110.06,4,1110.06,0,1,0,12.744,0.1
11664,4,1110.06,4,1110.06,0,1,0,12.7414,0.1
11665,4,1110.06,4,1110.63,0,1,-0.0514675,12.7389,0.1
11666,4,1110.06,4,1110.63,0,1,0,12.7363,0.1
11667,4,1110.06,4,1110.63,0,1,0,12.7338,0.1
11668,4,1110.06,4,1110.63,0,1,0,12.7312,0.1
11669,4,1110.06,4,1110.63,0,1,0,12.7287,0.1
11670,4,1110.06,4,1110.63,0,1,0,12.7261,0.1
11671,4,1110.06,4,1110.63,0,1,0,12.7236,0.1
11672,4,1110.06,4,1110.63,0,1,0,12.7211,0.1
11673,4,1110.06,4,1110.06,0,1,0.051441,12.7185,0.1
11674,4,1110.06,4,1110.06,0,1,0,12.716,0.1
11675,4,1110.06,4,1110.06,0,1,0,12.7134,0.1
11676,4,1110.06,4,1110.06,0,1,0,12.7109,0.1
11677,4,1110.06,4,1110.06,0,1,0,12.7083,0.1
11678,4,1110.06,4,1110.06,0,1,0,12.7058,0.1
11679,4,1110.06,4,1110.06,0,1,0,12.7033,0.1
11680,4,1110.06,4,1110.06,0,1,0,12.7007,0.1
11681,4,1110.06,4,1110.06,0,1,0,12.6982,0.1
11682,4,1110.06,4,1110.06,0,1,0,12.6956,0.1
11683,4,1110.06,4,1110.06,0,1,0,12.6931,0.1
11684,4,1110.06,4,1110.06,0,1,0,12.6906,0.1
11685,4,1110.06,4,1110.63,0,1,-0.0514675,12.688,0.1
11686,4,1110.06,4,1110.63,0,1,0,12.6855,0.1
11687,4,1110.06,4,1110.63,0,1,0,12.6829,0.1
11688,4,1110.06,4,1110.63,0,1,0,12.6804,0.1
11689,4,1110.06,4,1110.63,0,1,0,12.6779,0.1
11690,4,1110.06,4,1110.63,0,1,0,12.6753,0.1
11691,4,1110.06,4,1110.63,0,1,0,12.6728,0.1
11692,4,1110.06,4,1110.63,0,1,0,12.6703,0.1
11693,4,1110.06,4,1110.63,0,1,0,12.6677,0.1
11694,4,1110.06,4,1110.63,0,1,0,12.6652,0.1
11695,4,1110.06,4,1110.63,0,1,0,12.6627,0.1
11696,4,1110.06,4,1110.63,0,1,0,12.6601,0.1
11697,4,1110.06,4,1110.63,0,1,0,12.6576,0.1
11698,4,1110.06,4,1110.63,0,1,0,12.6551,0.1
11699,4,1110.06,4,1110.63,0,1,0,12.6525,0.1
11700,4,1110.06,4,1110.63,0,1,0,12.65,0.1
11701,4,1110.06,4,1110.63,0,1,0,12.6475,0.1
11702,4,1110.06,4,1110.63,0,1,0,12.6449,0.1
11703,4,1110.06,4,1110.63,0,1,0,12.6424,0.1
11704,4,1110.06,4,1110.63,0,1,0,12.6399,0.1
11705,4,1110.06,4,1110.63,0,1,0,12.6374,0.1
11706,4,1110.06,4,1110.63,0,1,0,12.6348,0.1
11707,4,1110.06,4,1110.63,0,1,0,12.6323,0.1
11708,4,1110.06,4,1110.63,0,1,0,12.6298,0.1
11709,4,1110.06,4,1110.63,0,1,0,12.6273,0.1
11710,4,1110.06,4,1110.63,0,1,0,12.6247,0.1
11711,4,1110.06,4,1110.63,0,1,0,12.6222,0.1
11712,4,1110.06,4,1110.06,0,1,0.051441,12.6197,0.1
11713,4,1110.06,4,1110.06,0,1,0,12.6172,0.1
11714,4,1110.06,4,1110.06,0,1,0,12.6146,0.1
11715,4,1110.06,4,1110.06,0,1,0,12.6121,0.1
11716,4,1110.06,4,1110.06,0,1,0,12.6096,0.1
11717,4,1110.06,4,1110.06,0,1,0,12.6071,0.1
11718,4,1110.06,4,1110.06,0,1,0,12.6045,0.1
11719,4,1110.06,4,1110.06,0,1,0,12.602,0.1
11720,4,1110.06,4,1110.06,0,1,0,12.5995,0.1
11721,4,1110.06,4,1110.06,0,1,0,12.597,0.1
11722,4,1110.06,4,1110.06,0,1,0,12.5945,0.1
11723,4,1110.06,4,1110.63,0,1,-0.0514675,12.5919,0.1
11724,4,1110.06,4,1110.06,0,1,0.051441,12.5894,0.1
11725,4,1110.06,4,1110.63,0,1,-0.0514675,12.5869,0.1
11726,4,1110.06,4,1110.63,0,1,0,12.5844,0.1
11727,4,1110.06,4,1110.63,0,1,0,12.5819,0.1
11728,4,1110.06,4,1110.63,0,1,0,12.5794,0.1
11729,4,1110.06,4,1110.63,0,1,0,12.5768,0.1
11730,4,1110.06,4,1110.06,0,1,0.051441,12.5743,0.1
11731,4,1110.06,4,1110.06,0,1,0,12.5718,0.1
11732,4,1110.06,4,1110.06,0,1,0,12.5693,0.1
11733,4,1110.06,4,1110.06,0,1,0,12.5668,0.1
11734,4,1110.06,4,1110.06,0,1,0,12.5643,0.1
11735,4,1110.06,4,1110.06,0,1,0,12.5618,0.1
11736,4,1110.06,4,1111.24,0,1,-0.106615,12.5592,0.1
11737,4,1110.06,4,1110.67,0,1,0.0514127,12.5567,0.1
11738,4,1110.06,4,1110.67,0,1,0,12.5542,0.1
11739,4,1110.06,4,1110.67,0,1,0,12.5517,0.1
11740,4,1110.06,4,1110.06,0,1,0.055117,12.5492,0.1
11741,4,1110.06,4,1110.06,0,1,0,12.5467,0.1
11742,4,1110.06,4,1110.06,0,1,0,12.5442,0.1
11743,4,1110.06,4,1110.06,0,1,0,12.5417,0.1
11744,4,1110.06,4,1110.06,0,1,0,12.5392,0.1
11745,4,1110.06,4,1110.06,0,1,0,12.5367,0.1
11746,4,1110.06,4,1110.06,0,1,0,12.5341,0.1
11747,4,1110.06,4,1110.06,0,1,0,12.5316,0.1
11748,4,1110.06,4,1110.06,0,1,0,12.5291,0.1
11749,4,1110.06,4,1110.06,0,1,0,12.5266,0.1
11750,4,1110.06,4,1110.06,0,1,0,12.5241,0.1
11751,4,1110.06,4,1110.06,0,1,0,12.5216,0.1
11752,4,1110.06,4,1110.06,0,1,0,12.5191,0.1
11753,4,1110.06,4,1110.06,0,1,0,12.5166,0.1
11754,4,1110.06,4,1110.06,0,1,0,12.5141,0.1
11755,4,1110.06,4,1110.06,0,1,0,12.5116,0.1
11756,4,1110.06,4,1110.06,0,1,0,12.5091,0.1
11757,4,1110.06,4,1110.06,0,1,0,12.5066,0.1
11758,4,1110.06,4,1110.06,0,1,0,12.5041,0.1
11759,4,1110.06,4,1110.06,0,1,0,12.5016,0.1
11760,4,1110.06,4,1110.06,0,1,0,12.4991,0.1
11761,4,1110.06,4,1110.06,0,1,0,12.4966,0.1
11762,4,1110.06,4,1110.63,0,1,-0.0514675,12.4941,0.1
11763,4,1110.06,4,1110.63,0,1,0,12.4916,0.1
11764,4,1110.06,4,1110.63,0,1,0,12.4891,0.1
11765,4,1110.06,4,1110.63,0,1,0,12.4866,0.1
11766,4,1110.06,4,1110.63,0,1,0,12.4841,0.1
11767,4,1110.06,4,1110.63,0,1,0,12.4816,0.1
11768,4,1110.06,4,1110.63,0,1,0,12.4791,0.1
11769,4,1110.06,4,1110.63,0,1,0,12.4766,0.1
11770,4,1110.06,4,1110.63,0,1,0,12.4741,0.1
11771,4,1110.06,4,1110.63,0,1,0,12.4716,0.1
11772,4,1110.06,4,1110.63,0,1,0,12.4691,0.1
11773,4,1110.06,4,1110.63,0,1,0,12.4666,0.1
11774,4,1110.06,4,1110.63,0,1,0,12.4641,0.1
11775,4,1110.06,4,1110.63,0,1,0,12.4617,0.1
11776,4,1110.06,4,1110.63,0,1,0,12.4592,0.1
11777,4,1110.06,4,1110.63,0,1,0,12.4567,0.1
11778,4,1110.06,4,1110.63,0,1,0,12.4542,0.1
11779,4,1110.06,4,1111.24,0,1,-0.055119,12.4517,0.1
11780,4,1110.06,4,1111.24,0,1,0,12.4492,0.1
11781,4,1110.06,4,1111.24,0,1,0,12.4467,0.1
11782,4,1110.06,4,1111.24,0,1,0,12.4442,0.1
11783,4,1110.06,4,1111.24,0,1,0,12.4417,0.1
11784,4,1110.06,4,1111.24,0,1,0,12.4392,0.1
11785,4,1110.06,4,1111.24,0,1,0,12.4368,0.1
11786,4,1110.06,4,1110.63,0,1,0.0550887,12.4343,0.1
11787,4,1110.06,4,1110.63,0,1,0,12.4318,0.1
11788,4,1110.06,4,1110.63,0,1,0,12.4293,0.1
11789,4,1110.06,4,1110.06,0,1,0.051441,12.4268,0.1
11790,4,1110.06,4,1110.06,0,1,0,12.4243,0.1
11791,4,1110.06,4,1110.06,0,1,0,12.4218,0.1
11792,4,1110.06,4,1110.06,0,1,0,12.4194,0.1
11793,4,1110.06,4,1110.06,0,1,0,12.4169,0.1
11794,4,1110.06,4,1110.06,0,1,0,12.4144,0.1
11795,4,1110.06,4,1110.06,0,1,0,12.4119,0.1
11796,4,1110.06,4,1110.06,0,1,0,12.4094,0.1
11797,4,1110.06,4,1110.06,0,1,0,12.4069,0.1
11798,4,1110.06,4,1110.06,0,1,0,12.4045,0.1
11799,4,1110.06,4,1110.06,0,1,0,12.402,0.1
11800,4,1110.06,4,1110.06,0,1,0,12.3995,0.1
11801,4,1110.06,4,1110.06,0,1,0,12.397,0.1
11802,4,1110.06,4,1110.67,0,1,-0.0551474,12.3945,0.1
11803,4,1110.06,4,1110.67,0,1,0,12.3921,0.1
11804,4,1110.06,4,1110.67,0,1,0,12.3896,0.1
11805,4,1110.06,4,1111.24,0,1,-0.0514391,12.3871,0.1
11806,4,1110.06,4,1110.63,0,1,0.0550887,12.3846,0.1
11807,4,1110.06,4,1110.63,0,1,0,12.3821,0.1
11808,4,1110.06,4,1110.63,0,1,0,12.3797,0.1
11809,4,1110.06,4,1110.63,0,1,0,12.3772,0.1
11810,4,1110.06,4,1110.63,0,1,0,12.3747,0.1
11811,4,1110.06,4,1110.63,0,1,0,12.3722,0.1
11812,4,1110.06,4,1110.63,0,1,0,12.3698,0.1
11813,4,1110.06,4,1110.63,0,1,0,12.3673,0.1
11814,4,1110.06,4,1110.63,0,1,0,12.3648,0.1
11815,4,1110.06,4,1110.63,0,1,0,12.3623,0.1
11816,4,1110.06,4,1110.63,0,1,0,12.3599,0.1
11817,4,1110.06,4,1110.63,0,1,0,12.3574,0.1
11818,4,1110.06,4,1110.63,0,1,0,12.3549,0.1
11819,4,1110.06,4,1110.63,0,1,0,12.3525,0.1
11820,4,1110.06,4,1110.63,0,1,0,12.35,0.1
11821,4,1110.06,4,1110.63,0,1,0,12.3475,0.1
11822,4,1110.06,4,1110.06,0,1,0.051441,12.3451,0.1
11823,4,1110.06,4,1110.06,0,1,0,12.3426,0.1
11824,4,1110.06,4,1110.06,0,1,0,12.3401,0.1
11825,4,1110.06,4,1110.06,0,1,0,12.3376,0.1
11826,4,1110.06,4,1110.06,0,1,0,12.3352,0.1
11827,4,1110.06,4,1110.06,0,1,0,12.3327,0.1
11828,4,1110.06,4,1110.06,0,1,0,12.3302,0.1
11829,4,1110.06,4,1110.06,0,1,0,12.3278,0.1
11830,4,1110.06,4,1110.06,0,1,0,12.3253,0.1
11831,4,1110.06,4,1110.06,0,1,0,12.3228,0.1
11832,4,1110.06,4,1110.06,0,1,0,12.3204,0.1
11833,4,1110.06,4,1110.63,0,1,-0.0514675,12.3179,0.1
11834,4,1110.06,4,1110.63,0,1,0,12.3155,0.1
11835,4,1110.06,4,1110.06,0,1,0.051441,12.313,0.1
11836,4,1110.06,4,1110.06,0,1,0,12.3105,0.1
11837,4,1110.06,4,1110.06,0,1,0,12.3081,0.1
11838,4,1110.06,4,1110.06,0,1,0,12.3056,0.1
11839,4,1110.06,4,1110.06,0,1,0,12.3031,0.1
11840,4,1110.06,4,1110.06,0,1,-2.05147,12.3007,0.1
11841,4,1110.06,4,1110.06,0,1,0,12.2982,0.1
11842,4,1110.06,4,1110.06,0,1,0,12.2958,0.1
11843,4,1110.06,4,1110.06,0,1,0,12.2933,0.1
11844,4,1110.06,4,1110.06,0,1,0,12.2908,0.1
11845,4,1110.06,4,1110.06,0,1,0,12.2884,0.1
11846,4,1110.06,4,1110.06,0,1,0,12.2859,0.1
11847,4,1110.06,4,1110.06,0,1,0,12.2835,0.1
11848,4,1110.06,4,1110.06,0,1,0,12.281,0.1
11849,4,1110.06,4,1110.06,0,1,0,12.2786,0.1
11850,4,1110.06,4,1110.06,0,1,0,12.2761,0.1
11851,4,1110.06,4,1110.06,0,1,0,12.2736,0.1
11852,4,1110.06,4,1110.06,0,1,0,12.2712,0.1
11853,4,1110.06,4,1110.06,0,1,0,12.2687,0.1
11854,4,1110.06,4,1110.06,0,1,0,12.2663,0.1
11855,4,1110.06,4,1110.06,0,1,0,12.2638,0.1
11856,4,1110.06,4,1110.06,0,1,0,12.2614,0.1
11857,4,1110.06,4,1110.06,0,1,0,12.2589,0.1
11858,4,1110.06,4,1110.06,0,1,0,12.2565,0.1
11859,4,1110.06,4,1110.06,0,1,0,12.254,0.1
11860,4,1110.06,4,1110.06,0,1,0,12.2516,0.1
11861,4,1110.06,4,1110.06,0,1,0,12.2491,0.1
11862,4,1110.06,4,1110.06,0,1,0,12.2467,0.1
11863,4,1110.06,4,1110.06,0,1,0,12.2442,0.1
11864,4,1110.06,4,1110.06,0,1,0,12.2418,0.1
11865,4,1110.06,4,1110.06,0,1,0,12.2393,0.1
11866,4,1110.06,4,1110.06,0,1,0,12.2369,0.1
11867,4,1110.06,4,1110.06,0,1,0,12.2344,0.1
11868,4,1110.06,4,1110.06,0,1,0,12.232,0.1
11869,4,1110.06,4,1110.06,0,1,0,12.2295,0.1
11870,4,1110.06,4,1110.06,0,1,0,12.2271,0.1
11871,4,1110.06,4,1110.06,0,1,0,12.2246,0.1
11872,4,1110.06,4,1110.06,0,1,0,12.2222,0.1
11873,4,1110.06,4,1110.06,0,1,0,12.2198,0.1
11874,4,1110.06,4,1110.06,0,1,0,12.2173,0.1
11875,4,1110.06,4,1110.06,0,1,0,12.2149,0.1
11876,4,1110.06,4,1110.06,0,1,0,12.2124,0.1
11877,4,1110.06,4,1110.06,0,1,0,12.21,0.1
11878,4,1110.06,4,1110.06,0,1,0,12.2075,0.1
11879,4,1110.06,4,1110.06,0,1,0,12.2051,0.1
11880,4,1110.06,4,1110.06,0,1,0,12.2027,0.1
11881,4,1110.06,4,1110.06,0,1,0,12.2002,0.1
11882,4,1110.06,4,1110.06,0,1,0,12.1978,0.1
11883,4,1110.06,4,1110.06,0,1,0,12.1953,0.1
11884,4,1110.06,4,1110.06,0,1,0,12.1929,0.1
11885,4,1110.06,4,1110.06,0,1,0,12.1905,0.1
11886,4,1110.06,4,1110.06,0,1,0,12.188,0.1
11887,4,1110.06,4,1110.06,0,1,0,12.1856,0.1
11888,4,1110.06,4,1110.06,0,1,0,12.1832,0.1
11889,4,1110.06,4,1110.06,0,1,0,12.1807,0.1
11890,4,1110.06,4,1110.06,0,1,0,12.1783,0.1
11891,4,1110.06,4,1110.06,0,1,0,12.1758,0.1
11892,4,1110.06,4,1110.06,0,1,0,12.1734,0.1
11893,4,1110.06,4,1110.06,0,1,0,12.171,0.1
11894,4,1110.06,4,1110.06,0,1,-2.05147,12.1685,0.1
11895,4,1110.06,4,1110.06,0,1,0,12.1661,0.1
11896,4,1110.06,4,1110.06,0,1,0,12.1637,0.1
11897,4,1110.06,4,1110.06,0,1,0,12.1612,0.1
11898,4,1110.06,4,1110.06,0,1,0,12.1588,0.1
11899,4,1110.06,4,1110.06,0,1,0,12.1564,0.1
11900,4,1110.06,4,1110.06,0,1,0,12.1539,0.1
11901,4,1110.06,4,1110.06,0,1,0,12.1515,0.1
11902,4,1110.06,4,1110.06,0,1,0,12.1491,0.1
11903,4,1110.06,4,1110.06,0,1,0,12.1467,0.1
11904,4,1110.06,4,1110.06,0,1,0,12.1442,0.1
11905,4,1110.06,4,1110.06,0,1,0,12.1418,0.1
11906,4,1110.06,4,1110.06,0,1,0,12.1394,0.1
11907,4,1110.06,4,1110.06,0,1,0,12.1369,0.1
11908,4,1110.06,4,1110.06,0,1,0,12.1345,0.1
11909,4,1110.06,4,1110.06,0,1,0,12.1321,0.1
11910,4,1110.06,4,1110.06,0,1,0,12.1297,0.1
11911,4,1110.06,4,1110.06,0,1,0,12.1272,0.1
11912,4,1110.06,4,1110.06,0,1,0,12.1248,0.1
11913,4,1110.06,4,1110.06,0,1,0,12.1224,0.1
11914,4,1110.06,4,1110.06,0,1,0,12.12,0.1
11915,4,1110.06,4,1110.06,0,1,0,12.1175,0.1
11916,4,1110.06,4,1110.06,0,1,0,12.1151,0.1
11917,4,1110.06,4,1110.06,0,1,0,12.1127,0.1
11918,4,1110.06,4,1110.06,0,1,0,12.1103,0.1
11919,4,1110.06,4,1110.06,0,1,0,12.1078,0.1
11920,4,1110.06,4,1110.06,0,1,0,12.1054,0.1
11921,4,1110.06,4,1110.06,0,1,0,12.103,0.1
11922,4,1110.06,4,1110.06,0,1,0,12.1006,0.1
11923,4,1110.06,4,1110.06,0,1,0,12.0982,0.1
11924,4,1110.06,4,1110.06,0,1,0,12.0957,0.1
11925,4,1110.06,4,1110.63,0,1,-0.0514675,12.0933,0.1
11926,4,1110.06,4,1110.63,0,1,0,12.0909,0.1
11927,4,1110.06,4,1110.63,0,1,0,12.0885,0.1
11928,4,1110.06,4,1110.63,0,1,0,12.0861,0.1
11929,4,1110.06,4,1110.63,0,1,0,12.0836,0.1
11930,4,1110.06,4,1110.63,0,1,0,12.0812,0.1
11931,4,1110.06,4,1110.63,0,1,0,12.0788,0.1
11932,4,1110.06,4,1110.63,0,1,0,12.0764,0.1
11933,4,1110.06,4,1110.63,0,1,0,12.074,0.1
11934,4,1110.06,4,1110.63,0,1,0,12.0716,0.1
11935,4,1110.06,4,1110.63,0,1,0,12.0692,0.1
11936,4,1110.06,4,1110.63,0,1,0,12.0667,0.1
11937,4,1110.06,4,1110.63,3,2,0,12.0643,0.1
11938,4,1110.06,4,1110.63,2,3,-10,12.0619,0.1
11939,4,1110.06,4,1110.63,1,0,-10,12.0595,0.1
11940,4,1110.06,4,1110.63,0,1,0,12.0571,0.1
11941,4,1110.06,4,1110.63,4,1,0,12.0547,0.1
11942,4,1110.06,4,1110.63,4,1,0,12.0523,0.1
11943,4,1110.06,4,1110.63,0,1,0,12.0499,0.1
11944,4,1110.06,4,1117.88,4,0,-0.653131,12.0474,0.1
11945,4,1110.06,4,1117.88,0,0,-2.1365,12.045,0.1
11946,4,1110.06,4,1117.88,1,2,-10,12.0426,0.1
11947,4,1110.06,4,1117.88,3,3,0,12.0402,0.1
11948,4,1110.06,4,1118.32,2,3,-0.0388999,12.0378,0.1
11949,4,1110.06,4,1120.83,2,3,-0.224405,12.0354,0.1
11950,4,1110.06,4,1118.32,2,3,0.223903,12.033,0.1
11951,4,1110.06,4,1117.88,0,1,0.0388848,12.0306,0.1
11952,4,1110.06,4,1117.88,0,1,0,12.0282,0.1
11953,4,1110.06,4,1117.88,0,1,0,12.0258,0.1
11954,4,1110.06,4,1117.88,0,1,0,12.0234,0.1
11955,4,1110.06,4,1117.88,0,1,0,12.021,0.1
11956,4,1110.06,4,1117.88,0,1,0,12.0186,0.1
11957,4,1110.06,4,1117.88,0,1,0,12.0162,0.1
11958,4,1110.06,4,1117.88,0,1,0,12.0138,0.1
11959,4,1110.06,4,1117.88,0,1,0,12.0114,0.1
11960,4,1110.06,4,1117.88,0,1,-10,12.009,0.1
11961,4,1110.06,4,1117.88,0,1,0,12.0066,0.1
11962,4,1110.06,4,1117.31,0,1,0.0511072,12.0041,0.1
11963,4,1110.06,4,1117.31,0,1,0,12.0017,0.1
11964,4,1110.06,4,1117.31,0,1,0,11.9993,0.1
11965,4,1110.06,4,1117.31,0,1,0,11.9969,0.1
11966,4,1110.06,4,1117.31,0,1,0,11.9945,0.1
11967,4,1110.06,4,1117.31,0,1,0,11.9922,0.1
11968,4,1110.06,4,1117.31,0,1,0,11.9898,0.1
11969,4,1110.06,4,1117.31,0,1,0,11.9874,0.1
11970,4,1110.06,4,1117.31,0,1,0,11.985,0.1
11971,4,1110.06,4,1117.88,0,1,-0.0511334,11.9826,0.1
11972,4,1110.06,4,1117.88,0,1,0,11.9802,0.1
11973,4,1110.06,4,1117.88,0,1,0,11.9778,0.1
11974,4,1110.06,4,1117.88,0,1,0,11.9754,0.1
11975,4,1110.06,4,1117.31,0,1,0.0511072,11.973,0.1
11976,4,1110.06,4,1117.31,0,1,0,11.9706,0.1
11977,4,1110.06,4,1117.31,0,1,0,11.9682,0.1
11978,4,1110.06,4,1117.31,0,1,0,11.9658,0.1
11979,4,1110.06,4,1117.31,0,1,0,11.9634,0.1
11980,4,1110.06,4,1117.31,0,1,0,11.961,0.1
11981,4,1110.06,4,1117.31,0,1,0,11.9586,0.1
11982,4,1110.06,4,1117.31,0,1,0,11.9562,0.1
11983,4,1110.06,4,1117.31,0,1,0,11.9538,0.1
11984,4,1110.06,4,1117.31,0,1,0,11.9514,0.1
11985,4,1110.06,4,1117.31,0,1,-10,11.9491,0.1
11986,4,1110.06,4,1117.31,0,1,0,11.9467,0.1
11987,4,1110.06,4,1117.31,0,1,0,11.9443,0.1
11988,4,1110.06,4,1117.31,0,1,0,11.9419,0.1
11989,4,1110.06,4,1117.31,0,1,0,11.9395,0.1
11990,4,1110.06,4,1117.31,0,1,0,11.9371,0.1
11991,4,1110.06,4,1117.31,0,1,0,11.9347,0.1
11992,4,1110.06,4,1117.31,0,1,0,11.9323,0.1
11993,4,1110.06,4,1117.31,0,1,0,11.9299,0.1
11994,4,1110.06,4,1117.31,0,1,0,11.9276,0.1
11995,4,1110.06,4,1117.31,0,1,0,11.9252,0.1
11996,4,1110.06,4,1117.31,0,1,0,11.9228,0.1
11997,4,1110.06,4,1117.31,0,1,0,11.9204,0.1
11998,4,1110.06,4,1117.31,0,1,0,11.918,0.1
11999,4,1110.06,4,1117.31,0,1,0,11.9156,0.1
12000,4,1110.06,4,1117.31,0,1,0,11.9133,0.1
12001,4,1110.06,4,1117.31,0,1,0,11.9109,0.1
12002,4,1110.06,4,1117.31,0,1,0,11.9085,0.1
12003,4,1110.06,4,1117.31,0,1,0,11.9061,0.1
12004,4,1110.06,4,1117.31,0,1,0,11.9037,0.1
12005,4,1110.06,4,1117.31,0,1,0,11.9013,0.1
12006,4,1110.06,4,1117.31,0,1,0,11.899,0.1
12007,4,1110.06,4,1117.31,0,1,0,11.8966,0.1
12008,4,1110.06,4,1117.31,0,1,-10,11.8942,0.1
12009,4,1110.06,4,1117.31,0,1,0,11.8918,0.1
12010,4,1110.06,4,1117.31,0,1,0,11.8895,0.1
12011,4,1110.06,4,1117.31,0,1,0,11.8871,0.1
12012,4,1110.06,4,1117.31,0,1,0,11.8847,0.1
12013,4,1110.06,4,1117.31,0,1,0,11.8823,0.1
12014,4,1110.06,4,1117.31,0,1,0,11.8799,0.1
12015,4,1110.06,4,1117.31,0,1,0,11.8776,0.1
12016,4,1110.06,4,1117.31,0,1,0,11.8752,0.1
12017,4,1110.06,4,1117.31,0,1,0,11.8728,0.1
12018,4,1110.06,4,1117.31,0,1,0,11.8704,0.1
12019,4,1110.06,4,1117.31,0,1,0,11.8681,0.1
12020,4,1110.06,4,1117.31,0,1,0,11.8657,0.1
12021,4,1110.06,4,1117.31,0,1,0,11.8633,0.1
12022,4,1110.06,4,1117.31,0,1,0,11.8609,0.1
12023,4,1110.06,4,1117.31,0,1,0,11.8586,0.1
12024,4,1110.06,4,1117.31,0,1,0,11.8562,0.1
12025,4,1110.06,4,1117.31,0,1,-2.05113,11.8538,0.1
12026,4,1110.06,4,1117.31,0,1,0,11.8515,0.1
12027,4,1110.06,4,1117.31,0,1,0,11.8491,0.1
12028,4,1110.06,4,1117.31,0,1,0,11.8467,0.1
12029,4,1110.06,4,1117.31,0,1,0,11.8444,0.1
12030,4,1110.06,4,1117.31,0,1,0,11.842,0.1
12031,4,1110.06,4,1117.31,0,1,0,11.8396,0.1
12032,4,1110.06,4,1117.31,0,1,0,11.8372,0.1
12033,4,1110.06,4,1117.31,0,1,0,11.8349,0.1
12034,4,1110.06,4,1117.31,0,1,0,11.8325,0.1
12035,4,1110.06,4,1111.21,0,1,0.546387,11.8301,0.1
12036,4,1110.06,4,1111.21,0,1,0,11.8278,0.1
12037,4,1110.06,4,1111.21,0,1,0,11.8254,0.1
12038,4,1110.06,4,1111.21,0,1,0,11.823,0.1
12039,4,1110.06,4,1111.21,0,1,0,11.8207,0.1
12040,4,1110.06,4,1111.21,0,1,0,11.8183,0.1
12041,4,1110.06,4,1111.21,0,1,0,11.816,0.1
12042,4,1110.06,4,1111.21,0,1,0,11.8136,0.1
12043,4,1110.06,4,1111.21,0,1,-10,11.8112,0.1
12044,4,1110.06,4,1111.21,0,1,0,11.8089,0.1
12045,4,1110.06,4,1111.21,0,1,0,11.8065,0.1
12046,4,1110.06,4,1111.21,0,1,0,11.8041,0.1
12047,4,1110.06,4,1111.21,0,1,0,11.8018,0.1
12048,4,1110.06,4,1111.21,0,1,0,11.7994,0.1
12049,4,1110.06,4,1111.21,0,1,0,11.7971,0.1
12050,4,1110.06,4,1111.21,0,1,0,11.7947,0.1
12051,4,1110.06,4,1111.21,0,1,0,11.7923,0.1
12052,4,1110.06,4,1111.21,0,1,0,11.79,0.1
12053,4,1110.06,4,1111.21,0,1,0,11.7876,0.1
12054,4,1110.06,4,1111.21,0,1,0,11.7853,0.1
12055,4,1110.06,4,1111.21,0,1,0,11.7829,0.1
12056,4,1110.06,4,1111.21,0,1,0,11.7806,0.1
12057,4,1110.06,4,1111.21,0,1,0,11.7782,0.1
12058,4,1110.06,4,1111.21,0,1,0,11.7758,0.1
12059,4,1110.06,4,1111.21,0,1,0,11.7735,0.1
12060,4,1110.06,4,1111.21,0,1,0,11.7711,0.1
12061,4,1110.06,4,1111.21,0,1,0,11.7688,0.1
12062,4,1110.06,4,1111.21,0,1,0,11.7664,0.1
12063,4,1110.06,4,1111.21,0,1,0,11.7641,0.1
12064,4,1110.06,4,1111.21,0,1,0,11.7617,0.1
12065,4,1110.06,4,1111.21,0,1,0,11.7594,0.1
12066,4,1110.06,4,1111.21,0,1,0,11.757,0.1
12067,4,1110.06,4,1111.21,0,1,0,11.7547,0.1
12068,4,1110.06,4,1111.21,0,1,0,11.7523,0.1
12069,4,1110.06,4,1111.21,0,1,0,11.75,0.1
12070,4,1110.06,4,1111.21,0,1,0,11.7476,0.1
12071,4,1110.06,4,1111.21,0,1,-10,11.7453,0.1
12072,4,1110.06,4,1111.21,0,1,-10,11.7429,0.1
12073,4,1110.06,4,1111.21,0,3,0,11.7406,0.1
12074,4,1110.06,4,1113,0,3,-0.161618,11.7382,0.1
12075,4,1110.06,4,1113,0,1,0,11.7359,0.1
12076,4,1110.06,4,1113,0,3,0,11.7335,0.1
12077,4,1110.06,4,1113,0,3,0,11.7312,0.1
12078,4,1110.06,4,1111.82,0,1,0.106356,11.7288,0.1
12079,4,1110.06,4,1111.21,0,1,0.05506,11.7265,0.1
12080,4,1110.06,4,1111.21,0,3,-4.5016,11.7241,0.1
12081,4,1110.06,4,1111.21,0,1,0,11.7218,0.1
12082,4,1110.06,4,1111.21,0,3,0,11.7195,0.1
12083,4,1110.06,4,1111.21,0,3,0,11.7171,0.1
12084,4,1110.06,4,1111.21,0,1,0,11.7148,0.1
