iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7856,3,591.557,3,591.557,0,1,5,28.1825,0.05
7857,3,591.557,3,591.557,0,1,5,28.1768,0.05
7858,3,591.557,3,591.557,0,1,5,28.1712,0.05
7859,3,591.557,3,591.557,0,1,5,28.1655,0.05
7860,3,591.557,3,591.557,0,1,5,28.1599,0.05
7861,3,591.557,3,591.557,0,1,5,28.1543,0.05
7862,3,591.557,3,591.557,0,1,5,28.1487,0.05
7863,3,591.557,3,591.557,0,1,5,28.143,0.05
7864,3,591.557,3,591.557,0,1,5,28.1374,0.05
7865,3,591.557,3,591.557,0,1,5,28.1318,0.05
7866,3,591.557,3,591.557,0,1,5,28.1261,0.05
7867,3,591.557,3,591.557,0,1,5,28.1205,0.05
7868,3,591.557,3,591.557,0,1,5,28.1149,0.05
7869,3,591.557,3,591.557,0,1,5,28.1093,0.05
7870,3,591.557,3,591.557,0,1,5,28.1036,0.05
7871,3,591.557,3,591.557,0,1,5,28.098,0.05
7872,3,591.557,3,591.557,0,1,5,28.0924,0.05
7873,3,591.557,3,591.557,0,1,5,28.0868,0.05
7874,3,591.557,3,591.557,0,1,5,28.0812,0.05
7875,3,591.557,3,591.557,0,1,5,28.0756,0.05
7876,3,591.557,3,591.557,0,1,5,28.0699,0.05
7877,3,591.557,3,591.557,0,1,5,28.0643,0.05
7878,3,591.557,3,591.557,0,1,5,28.0587,0.05
7879,3,591.557,3,591.557,0,1,5,28.0531,0.05
7880,3,591.557,3,591.557,0,1,5,28.0475,0.05
7881,3,591.557,3,591.557,0,1,5,28.0419,0.05
7882,3,591.557,3,591.557,2,3,5,28.0363,0.05
7883,3,591.557,3,591.557,2,3,5,28.0307,0.05
7884,3,591.557,3,591.557,2,3,5,28.0251,0.05
7885,3,591.557,3,591.557,2,3,5,28.0195,0.05
7886,3,591.557,3,591.557,2,3,5,28.0138,0.05
7887,3,591.557,3,591.557,2,3,5,28.0082,0.05
7888,3,591.557,3,591.557,2,3,5,28.0026,0.05
7889,3,591.557,3,591.557,2,3,5,27.997,0.05
7890,3,591.557,3,591.557,0,0,5,27.9914,0.05
7891,3,591.557,3,591.557,1,1,0,27.9858,0.05
7892,3,591.557,3,591.557,3,1,5,27.9802,0.05
7893,3,591.557,3,591.557,3,1,5,27.9747,0.05
7894,3,591.557,3,591.557,3,1,5,27.9691,0.05
7895,3,591.557,3,591.557,3,1,5,27.9635,0.05
7896,3,591.557,3,591.557,3,1,5,27.9579,0.05
7897,3,591.557,3,591.557,3,1,5,27.9523,0.05
7898,3,591.557,3,591.557,3,1,5,27.9467,0.05
7899,3,591.557,3,591.557,3,1,5,27.9411,0.05
7900,3,591.557,3,591.557,3,1,5,27.9355,0.05
7901,3,591.557,3,591.557,3,1,5,27.9299,0.05
7902,3,591.557,3,591.557,3,1,5,27.9243,0.05
7903,3,591.557,3,591.557,3,1,5,27.9188,0.05
7904,3,591.557,3,591.557,3,1,5,27.9132,0.05
7905,3,591.557,3,591.557,3,1,5,27.9076,0.05
7906,3,591.557,3,591.557,3,1,5,27.902,0.05
7907,3,591.557,3,591.557,3,1,5,27.8964,0.05
7908,3,591.557,3,591.557,3,1,5,27.8908,0.05
7909,3,591.557,3,591.557,3,1,5,27.8853,0.05
7910,3,591.557,3,591.557,3,1,5,27.8797,0.05
7911,3,591.557,3,591.557,3,1,5,27.8741,0.05
7912,3,591.557,3,591.557,3,1,5,27.8685,0.05
7913,3,591.557,3,591.557,3,1,5,27.863,0.05
7914,3,591.557,3,591.557,3,1,5,27.8574,0.05
7915,3,591.557,3,591.557,3,1,5,27.8518,0.05
7916,3,591.557,3,591.557,3,1,5,27.8463,0.05
7917,3,591.557,3,591.557,3,1,5,27.8407,0.05
7918,3,591.557,3,591.557,3,1,5,27.8351,0.05
7919,3,591.557,3,591.557,3,1,5,27.8295,0.05
7920,3,591.557,3,591.557,3,1,5,27.824,0.05
7921,3,591.557,3,591.557,3,1,5,27.8184,0.05
7922,3,591.557,3,591.557,3,1,5,27.8129,0.05
7923,3,591.557,3,591.557,3,1,5,27.8073,0.05
7924,3,591.557,3,591.557,3,1,5,27.8017,0.05
7925,3,591.557,3,591.557,3,1,5,27.7962,0.05
7926,3,591.557,3,591.557,3,1,5,27.7906,0.05
7927,3,591.557,3,591.557,3,1,5,27.7851,0.05
7928,3,591.557,3,591.557,3,1,5,27.7795,0.05
7929,3,591.557,3,591.557,3,1,5,27.7739,0.05
7930,3,591.557,3,591.557,3,1,5,27.7684,0.05
7931,3,591.557,3,591.557,3,1,5,27.7628,0.05
7932,3,591.557,3,591.557,3,1,5,27.7573,0.05
7933,3,591.557,3,591.557,3,1,5,27.7517,0.05
7934,3,591.557,3,591.557,3,1,5,27.7462,0.05
7935,3,591.557,3,591.557,3,1,5,27.7406,0.05
7936,3,591.557,3,591.557,3,1,5,27.7351,0.05
7937,3,591.557,3,591.557,3,1,5,27.7295,0.05
7938,3,591.557,3,591.557,3,1,5,27.724,0.05
7939,3,591.557,3,591.557,3,1,5,27.7184,0.05
7940,3,591.557,3,591.557,3,1,5,27.7129,0.05
7941,3,591.557,3,591.557,3,1,5,27.7074,0.05
7942,3,591.557,3,591.557,3,1,5,27.7018,0.05
7943,3,591.557,3,591.557,3,1,5,27.6963,0.05
7944,3,591.557,3,591.557,3,1,5,27.6907,0.05
7945,3,591.557,3,591.557,3,1,5,27.6852,0.05
7946,3,591.557,3,591.557,3,1,5,27.6797,0.05
7947,3,591.557,3,591.557,3,1,5,27.6741,0.05
7948,3,591.557,3,591.557,3,1,5,27.6686,0.05
7949,3,591.557,3,591.557,3,1,5,27.6631,0.05
7950,3,591.557,3,591.557,3,1,5,27.6575,0.05
7951,3,591.557,3,591.557,3,1,5,27.652,0.05
7952,3,591.557,3,591.557,3,1,5,27.6465,0.05
7953,3,591.557,3,591.557,3,1,5,27.6409,0.05
7954,3,591.557,3,591.557,3,1,5,27.6354,0.05
7955,3,591.557,3,591.557,3,1,5,27.6299,0.05
7956,3,591.557,3,591.557,3,1,5,27.6243,0.05
7957,3,591.557,3,591.557,3,1,5,27.6188,0.05
7958,3,591.557,3,591.557,3,1,5,27.6133,0.05
7959,3,591.557,3,591.557,3,1,5,27.6078,0.05
7960,3,591.557,3,591.557,3,1,5,27.6023,0.05
7961,3,591.557,3,591.557,3,1,5,27.5967,0.05
7962,3,591.557,3,591.557,3,1,5,27.5912,0.05
7963,3,591.557,3,591.557,3,1,5,27.5857,0.05
7964,3,591.557,3,591.557,3,1,5,27.5802,0.05
7965,3,591.557,3,591.557,3,1,5,27.5747,0.05
7966,3,591.557,3,591.557,3,1,5,27.5691,0.05
7967,3,591.557,3,591.557,3,1,5,27.5636,0.05
7968,3,591.557,3,591.557,3,1,5,27.5581,0.05
7969,3,591.557,3,591.557,3,1,5,27.5526,0.05
7970,3,591.557,3,591.557,3,1,5,27.5471,0.05
7971,3,591.557,3,591.557,3,1,5,27.5416,0.05
7972,3,591.557,3,591.557,3,1,5,27.5361,0.05
7973,3,591.557,3,591.557,3,1,5,27.5306,0.05
7974,3,591.557,3,591.557,3,1,5,27.5251,0.05
7975,3,591.557,3,591.557,3,1,5,27.5196,0.05
7976,3,591.557,3,591.557,3,1,5,27.5141,0.05
7977,3,591.557,3,591.557,3,1,5,27.5086,0.05
7978,3,591.557,3,591.557,3,1,5,27.5031,0.05
7979,3,591.557,3,591.557,3,1,5,27.4976,0.05
7980,3,591.557,3,591.557,3,1,5,27.4921,0.05
7981,3,591.557,3,591.557,3,1,5,27.4866,0.05
7982,3,591.557,3,591.557,3,1,5,27.4811,0.05
7983,3,591.557,3,591.557,3,1,5,27.4756,0.05
7984,3,591.557,3,591.557,3,1,5,27.4701,0.05
7985,3,591.557,3,591.557,3,1,5,27.4646,0.05
7986,3,591.557,3,591.557,3,1,5,27.4591,0.05
7987,3,591.557,3,591.557,3,1,5,27.4536,0.05
7988,3,591.557,3,591.557,3,1,5,27.4481,0.05
7989,3,591.557,3,591.557,3,1,5,27.4426,0.05
7990,3,591.557,3,591.557,3,1,5,27.4371,0.05
7991,3,591.557,3,591.557,3,1,5,27.4316,0.05
7992,3,591.557,3,591.557,3,1,5,27.4261,0.05
7993,3,591.557,3,591.557,3,1,5,27.4207,0.05
7994,3,591.557,3,591.557,3,1,5,27.4152,0.05
7995,3,591.557,3,591.557,3,1,5,27.4097,0.05
7996,3,591.557,3,591.557,3,1,5,27.4042,0.05
7997,3,591.557,3,591.557,3,1,5,27.3987,0.05
7998,3,591.557,3,591.557,2,1,5,27.3933,0.05
7999,3,591.557,3,591.557,3,1,5,27.3878,0.05
8000,3,591.557,3,591.557,3,1,5,27.3823,0.05
8001,3,591.557,3,591.557,3,1,5,27.3768,0.05
8002,3,591.557,3,591.557,3,1,5,27.3713,0.05
8003,3,591.557,3,591.557,3,1,5,27.3659,0.05
8004,3,591.557,3,591.557,3,1,5,27.3604,0.05
8005,3,591.557,3,591.557,3,1,5,27.3549,0.05
8006,3,591.557,3,591.557,3,1,5,27.3495,0.05
8007,3,591.557,3,591.557,3,1,5,27.344,0.05
8008,3,591.557,3,591.557,3,1,5,27.3385,0.05
8009,3,591.557,3,591.557,3,1,5,27.333,0.05
8010,3,591.557,3,591.557,3,1,5,27.3276,0.05
8011,3,591.557,3,591.557,3,1,5,27.3221,0.05
8012,3,591.557,3,591.557,3,1,5,27.3167,0.05
8013,3,591.557,3,591.557,3,1,5,27.3112,0.05
8014,3,591.557,3,591.557,3,1,5,27.3057,0.05
8015,3,591.557,3,591.557,3,1,5,27.3003,0.05
8016,3,591.557,3,591.557,3,1,5,27.2948,0.05
8017,3,591.557,3,591.557,3,1,5,27.2893,0.05
8018,3,591.557,3,591.557,3,1,5,27.2839,0.05
8019,3,591.557,3,591.557,3,1,5,27.2784,0.05
8020,3,591.557,3,591.557,3,1,5,27.273,0.05
8021,3,591.557,3,591.557,3,1,5,27.2675,0.05
8022,3,591.557,3,591.557,4,3,5,27.2621,0.05
8023,3,591.557,3,591.557,3,1,5,27.2566,0.05
8024,3,591.557,3,591.557,3,1,5,27.2512,0.05
8025,3,591.557,3,591.557,3,1,5,27.2457,0.05
8026,3,591.557,3,591.557,3,1,5,27.2403,0.05
8027,3,591.557,3,591.557,3,1,5,27.2348,0.05
8028,3,591.557,3,591.557,3,1,5,27.2294,0.05
8029,3,591.557,3,591.557,3,1,5,27.2239,0.05
8030,3,591.557,3,591.557,3,1,5,27.2185,0.05
8031,3,591.557,3,591.557,3,1,5,27.213,0.05
8032,3,591.557,3,591.557,3,1,5,27.2076,0.05
8033,3,591.557,3,591.557,3,1,5,27.2021,0.05
8034,3,591.557,3,591.557,3,1,5,27.1967,0.05
8035,3,591.557,3,591.557,3,1,5,27.1913,0.05
8036,3,591.557,3,591.557,2,1,5,27.1858,0.05
8037,3,591.557,3,591.557,3,1,5,27.1804,0.05
8038,3,591.557,3,591.557,3,1,5,27.175,0.05
8039,3,591.557,3,591.557,3,1,5,27.1695,0.05
8040,3,591.557,3,591.557,3,1,5,27.1641,0.05
8041,3,591.557,3,591.557,3,1,5,27.1587,0.05
8042,3,591.557,3,591.557,3,1,5,27.1532,0.05
8043,3,591.557,3,591.557,3,1,5,27.1478,0.05
8044,3,591.557,3,591.557,3,1,5,27.1424,0.05
8045,3,591.557,3,591.557,3,1,5,27.1369,0.05
8046,3,591.557,3,591.557,3,1,5,27.1315,0.05
8047,3,591.557,3,591.557,3,1,5,27.1261,0.05
8048,3,591.557,3,591.557,3,1,5,27.1207,0.05
8049,3,591.557,3,591.557,3,1,5,27.1152,0.05
8050,3,591.557,3,591.557,3,1,5,27.1098,0.05
8051,3,591.557,3,591.557,3,1,5,27.1044,0.05
8052,3,591.557,3,591.557,3,1,5,27.099,0.05
8053,3,591.557,3,591.557,3,1,5,27.0935,0.05
8054,3,591.557,3,591.557,3,1,5,27.0881,0.05
8055,3,591.557,3,591.557,3,1,5,27.0827,0.05
8056,3,591.557,3,591.557,3,1,5,27.0773,0.05
8057,3,591.557,3,591.557,3,1,5,27.0719,0.05
8058,3,591.557,3,591.557,3,1,5,27.0665,0.05
8059,3,591.557,3,591.557,3,1,5,27.0611,0.05
8060,3,591.557,3,591.557,3,1,5,27.0556,0.05
8061,3,591.557,3,591.557,3,1,5,27.0502,0.05
8062,3,591.557,3,591.557,3,1,5,27.0448,0.05
8063,3,591.557,3,591.557,3,1,5,27.0394,0.05
8064,3,591.557,3,591.557,3,1,5,27.034,0.05
8065,3,591.557,3,591.557,3,1,5,27.0286,0.05
8066,3,591.557,3,591.557,3,1,5,27.0232,0.05
8067,3,591.557,3,591.557,3,1,5,27.0178,0.05
8068,3,591.557,3,591.557,3,1,5,27.0124,0.05
8069,3,591.557,3,591.557,3,1,5,27.007,0.05
8070,3,591.557,3,591.557,3,1,5,27.0016,0.05
8071,3,591.557,3,591.557,3,1,5,26.9962,0.05
8072,3,591.557,3,591.557,1,2,5,26.9908,0.05
8073,3,591.557,3,591.557,3,1,5,26.9854,0.05
8074,3,591.557,3,591.557,3,1,5,26.98,0.05
8075,3,591.557,3,591.557,3,1,5,26.9746,0.05
8076,3,591.557,3,591.557,3,1,5,26.9692,0.05
8077,3,591.557,3,591.557,3,1,5,26.9638,0.05
8078,3,591.557,3,591.557,3,1,5,26.9584,0.05
8079,3,591.557,3,591.557,3,1,5,26.953,0.05
8080,3,591.557,3,591.557,3,1,5,26.9476,0.05
8081,3,591.557,3,591.557,3,1,5,26.9422,0.05
8082,3,591.557,3,591.557,0,3,5,26.9368,0.05
8083,3,591.557,3,591.557,0,3,5,26.9315,0.05
8084,3,591.557,3,591.557,0,3,5,26.9261,0.05
8085,3,591.557,3,591.557,0,3,5,26.9207,0.05
8086,3,591.557,3,591.557,0,3,5,26.9153,0.05
8087,3,591.557,3,591.557,0,3,5,26.9099,0.05
8088,3,591.557,3,591.557,0,3,5,26.9045,0.05
8089,3,591.557,3,591.557,0,3,5,26.8992,0.05
8090,3,591.557,3,591.557,0,3,5,26.8938,0.05
8091,3,591.557,3,591.557,0,3,5,26.8884,0.05
8092,3,591.557,3,591.557,0,3,5,26.883,0.05
8093,3,591.557,3,591.557,0,3,5,26.8776,0.05
8094,3,591.557,3,591.557,0,3,5,26.8723,0.05
8095,3,591.557,3,591.557,0,3,5,26.8669,0.05
8096,3,591.557,3,591.557,0,3,5,26.8615,0.05
8097,3,591.557,3,591.557,0,3,5,26.8561,0.05
8098,3,591.557,3,591.557,0,3,5,26.8508,0.05
8099,3,591.557,3,591.557,0,3,5,26.8454,0.05
8100,3,591.557,3,591.557,0,3,5,26.84,0.05
8101,3,591.557,3,591.557,0,3,5,26.8347,0.05
8102,3,591.557,3,591.557,0,3,5,26.8293,0.05
8103,3,591.557,3,591.557,0,3,5,26.8239,0.05
8104,3,591.557,3,591.557,0,3,5,26.8186,0.05
8105,3,591.557,3,591.557,0,3,5,26.8132,0.05
8106,3,591.557,3,591.557,0,3,5,26.8078,0.05
8107,3,591.557,3,591.557,0,3,5,26.8025,0.05
8108,3,591.557,3,591.557,0,3,5,26.7971,0.05
8109,3,591.557,3,591.557,0,3,5,26.7918,0.05
8110,3,591.557,3,591.557,0,3,5,26.7864,0.05
8111,3,591.557,3,591.557,0,3,5,26.781,0.05
8112,3,591.557,3,591.557,4,3,5,26.7757,0.05
8113,3,591.557,3,591.557,0,3,5,26.7703,0.05
8114,3,591.557,3,591.557,0,3,5,26.765,0.05
8115,3,591.557,3,591.557,0,3,5,26.7596,0.05
8116,3,591.557,3,591.557,0,3,5,26.7543,0.05
8117,3,591.557,3,591.557,0,3,5,26.7489,0.05
8118,3,591.557,3,591.557,0,3,5,26.7436,0.05
8119,3,591.557,3,591.557,0,3,5,26.7382,0.05
8120,3,591.557,3,591.557,0,3,5,26.7329,0.05
8121,3,591.557,3,591.557,0,3,5,26.7275,0.05
8122,3,591.557,3,591.557,0,3,5,26.7222,0.05
8123,3,591.557,3,591.557,0,3,5,26.7168,0.05
8124,3,591.557,3,591.557,0,3,5,26.7115,0.05
8125,3,591.557,3,591.557,0,3,5,26.7062,0.05
8126,3,591.557,3,591.557,0,3,5,26.7008,0.05
8127,3,591.557,3,591.557,0,3,5,26.6955,0.05
8128,3,591.557,3,591.557,0,3,5,26.6901,0.05
8129,3,591.557,3,591.557,0,3,5,26.6848,0.05
8130,3,591.557,3,591.557,0,3,5,26.6795,0.05
8131,3,591.557,3,591.557,0,3,5,26.6741,0.05
8132,3,591.557,3,591.557,0,3,5,26.6688,0.05
8133,3,591.557,3,591.557,0,3,5,26.6635,0.05
8134,3,591.557,3,591.557,0,3,5,26.6581,0.05
8135,3,591.557,3,591.557,0,3,5,26.6528,0.05
8136,3,591.557,3,591.557,0,3,5,26.6475,0.05
8137,3,591.557,3,591.557,0,3,5,26.6421,0.05
8138,3,591.557,3,591.557,0,3,5,26.6368,0.05
8139,3,591.557,3,591.557,0,3,5,26.6315,0.05
8140,3,591.557,3,591.557,0,3,5,26.6262,0.05
8141,3,591.557,3,591.557,0,3,5,26.6208,0.05
8142,3,591.557,3,591.557,0,3,5,26.6155,0.05
8143,3,591.557,3,591.557,0,3,5,26.6102,0.05
8144,3,591.557,3,591.557,0,3,5,26.6049,0.05
8145,3,591.557,3,591.557,0,3,5,26.5995,0.05
8146,3,591.557,3,591.557,0,3,5,26.5942,0.05
8147,3,591.557,3,591.557,0,3,5,26.5889,0.05
8148,3,591.557,3,591.557,0,3,5,26.5836,0.05
8149,3,591.557,3,591.557,0,3,5,26.5783,0.05
8150,3,591.557,3,591.557,0,3,5,26.5729,0.05
8151,3,591.557,3,591.557,0,3,5,26.5676,0.05
8152,3,591.557,3,591.557,0,3,5,26.5623,0.05
8153,3,591.557,3,591.557,0,3,5,26.557,0.05
8154,3,591.557,3,591.557,0,3,5,26.5517,0.05
8155,3,591.557,3,591.557,0,3,5,26.5464,0.05
8156,3,591.557,3,591.557,0,3,5,26.5411,0.05
8157,3,591.557,3,591.557,4,2,5,26.5358,0.05
8158,3,591.557,3,591.557,0,3,5,26.5305,0.05
8159,3,591.557,3,591.557,0,3,5,26.5252,0.05
8160,3,591.557,3,591.557,0,3,5,26.5198,0.05
8161,3,591.557,3,591.557,0,3,5,26.5145,0.05
8162,3,591.557,3,591.557,0,3,5,26.5092,0.05
8163,3,591.557,3,591.557,0,3,5,26.5039,0.05
8164,3,591.557,3,591.557,0,3,5,26.4986,0.05
8165,3,591.557,3,591.557,0,3,5,26.4933,0.05
8166,3,591.557,3,591.557,0,3,5,26.488,0.05
8167,3,591.557,3,591.557,0,3,5,26.4827,0.05
8168,3,591.557,3,591.557,0,3,5,26.4774,0.05
8169,3,591.557,3,591.557,2,2,5,26.4722,0.05
8170,3,591.557,3,591.557,0,3,5,26.4669,0.05
8171,3,591.557,3,591.557,0,3,5,26.4616,0.05
8172,3,591.557,3,591.557,0,3,5,26.4563,0.05
8173,3,591.557,3,591.557,0,3,5,26.451,0.05
8174,3,591.557,3,591.557,0,3,5,26.4457,0.05
8175,3,591.557,3,591.557,0,3,5,26.4404,0.05
8176,3,591.557,3,591.557,0,3,5,26.4351,0.05
8177,3,591.557,3,591.557,0,3,5,26.4298,0.05
8178,3,591.557,3,591.557,0,3,5,26.4245,0.05
8179,3,591.557,3,591.557,0,3,5,26.4193,0.05
8180,3,591.557,3,591.557,4,0,5,26.414,0.05
8181,3,591.557,3,591.557,0,3,5,26.4087,0.05
8182,3,591.557,3,591.557,0,3,5,26.4034,0.05
8183,3,591.557,3,591.557,0,3,5,26.3981,0.05
8184,3,591.557,3,591.557,0,3,5,26.3928,0.05
8185,3,591.557,3,591.557,0,3,5,26.3876,0.05
8186,3,591.557,3,591.557,0,3,5,26.3823,0.05
8187,3,591.557,3,591.557,0,3,5,26.377,0.05
8188,3,591.557,3,591.557,0,3,5,26.3717,0.05
8189,3,591.557,3,591.557,0,3,5,26.3665,0.05
8190,3,591.557,3,591.557,2,3,5,26.3612,0.05
8191,3,591.557,3,591.557,0,3,5,26.3559,0.05
8192,3,591.557,3,591.557,0,3,5,26.3506,0.05
8193,3,591.557,3,591.557,0,3,5,26.3454,0.05
8194,3,591.557,3,591.557,0,3,5,26.3401,0.05
8195,3,591.557,3,591.557,0,0,5,26.3348,0.05
8196,3,591.557,3,591.557,0,3,5,26.3296,0.05
8197,3,591.557,3,591.557,0,3,5,26.3243,0.05
8198,3,591.557,3,591.557,0,3,5,26.319,0.05
8199,3,591.557,3,591.557,0,3,5,26.3138,0.05
8200,3,591.557,3,591.557,0,3,5,26.3085,0.05
8201,3,591.557,3,591.557,0,3,5,26.3033,0.05
8202,3,591.557,3,591.557,0,3,5,26.298,0.05
8203,3,591.557,3,591.557,0,3,5,26.2927,0.05
8204,3,591.557,3,591.557,0,3,5,26.2875,0.05
8205,3,591.557,3,591.557,0,3,5,26.2822,0.05
8206,3,591.557,3,591.557,0,3,5,26.277,0.05
8207,3,591.557,3,591.557,0,3,5,26.2717,0.05
8208,3,591.557,3,591.557,0,3,5,26.2665,0.05
8209,3,591.557,3,591.557,0,3,5,26.2612,0.05
8210,3,591.557,3,591.557,0,3,5,26.2559,0.05
8211,3,591.557,3,591.557,0,3,5,26.2507,0.05
8212,3,591.557,3,591.557,0,3,5,26.2454,0.05
8213,3,591.557,3,591.557,0,3,5,26.2402,0.05
8214,3,591.557,3,591.557,0,3,5,26.2349,0.05
8215,3,591.557,3,591.557,0,3,5,26.2297,0.05
8216,3,591.557,3,591.557,0,3,5,26.2245,0.05
8217,3,591.557,3,591.557,0,3,5,26.2192,0.05
8218,3,591.557,3,591.557,0,3,5,26.214,0.05
8219,3,591.557,3,591.557,0,3,5,26.2087,0.05
8220,3,591.557,3,591.557,0,3,5,26.2035,0.05
8221,3,591.557,3,591.557,0,3,5,26.1982,0.05
8222,3,591.557,3,591.557,0,3,5,26.193,0.05
8223,3,591.557,3,591.557,0,3,5,26.1878,0.05
8224,3,591.557,3,591.557,0,3,5,26.1825,0.05
8225,3,591.557,3,591.557,0,3,5,26.1773,0.05
8226,3,591.557,3,591.557,0,3,5,26.1721,0.05
8227,3,591.557,3,591.557,0,3,5,26.1668,0.05
8228,3,591.557,3,591.557,0,3,5,26.1616,0.05
8229,3,591.557,3,591.557,0,3,5,26.1564,0.05
8230,3,591.557,3,591.557,0,3,5,26.1511,0.05
8231,3,591.557,3,591.557,0,3,5,26.1459,0.05
8232,3,591.557,3,591.557,0,3,5,26.1407,0.05
8233,3,591.557,3,591.557,0,3,5,26.1354,0.05
8234,3,591.557,3,591.557,4,2,5,26.1302,0.05
8235,3,591.557,3,591.557,0,3,5,26.125,0.05
8236,3,591.557,3,591.557,0,1,5,26.1198,0.05
8237,3,591.557,3,591.557,0,3,5,26.1145,0.05
8238,3,591.557,3,591.557,0,3,5,26.1093,0.05
8239,3,591.557,3,591.557,0,3,5,26.1041,0.05
8240,3,591.557,3,591.557,0,3,5,26.0989,0.05
8241,3,591.557,3,591.557,0,3,5,26.0936,0.05
8242,3,591.557,3,591.557,0,3,5,26.0884,0.05
8243,3,591.557,3,591.557,0,3,5,26.0832,0.05
8244,3,591.557,3,591.557,0,3,5,26.078,0.05
8245,3,591.557,3,591.557,0,3,5,26.0728,0.05
8246,3,591.557,3,591.557,3,1,5,26.0676,0.05
8247,3,591.557,3,591.557,0,3,5,26.0623,0.05
8248,3,591.557,3,591.557,0,3,5,26.0571,0.05
8249,3,591.557,3,591.557,0,3,5,26.0519,0.05
8250,3,591.557,3,591.557,0,3,5,26.0467,0.05
8251,3,591.557,3,591.557,0,3,5,26.0415,0.05
8252,3,591.557,3,591.557,0,3,5,26.0363,0.05
8253,3,591.557,3,591.557,0,3,5,26.0311,0.05
8254,3,591.557,3,591.557,0,3,5,26.0259,0.05
8255,3,591.557,3,591.557,0,3,5,26.0207,0.05
8256,3,591.557,3,591.557,0,3,5,26.0155,0.05
8257,3,591.557,3,591.557,0,3,5,26.0103,0.05
8258,3,591.557,3,591.557,0,3,5,26.0051,0.05
8259,3,591.557,3,591.557,0,3,5,25.9999,0.05
8260,3,591.557,3,591.557,0,3,5,25.9947,0.05
8261,3,591.557,3,591.557,0,3,5,25.9895,0.05
8262,3,591.557,3,591.557,0,3,5,25.9843,0.05
8263,3,591.557,3,591.557,0,3,5,25.9791,0.05
8264,3,591.557,3,591.557,0,3,5,25.9739,0.05
8265,3,591.557,3,591.557,0,3,5,25.9687,0.05
8266,3,591.557,3,591.557,0,3,5,25.9635,0.05
8267,3,591.557,3,591.557,0,3,5,25.9583,0.05
8268,3,591.557,3,591.557,0,3,5,25.9531,0.05
8269,3,591.557,3,591.557,0,3,5,25.9479,0.05
8270,3,591.557,3,591.557,4,3,5,25.9427,0.05
8271,3,591.557,3,591.557,0,3,5,25.9375,0.05
8272,3,591.557,3,591.557,0,3,5,25.9323,0.05
8273,3,591.557,3,591.557,0,3,5,25.9272,0.05
8274,3,591.557,3,591.557,0,3,5,25.922,0.05
8275,3,591.557,3,591.557,0,3,5,25.9168,0.05
8276,3,591.557,3,591.557,0,3,5,25.9116,0.05
8277,3,591.557,3,591.557,0,3,5,25.9064,0.05
8278,3,591.557,3,591.557,0,3,5,25.9012,0.05
8279,3,591.557,3,591.557,0,3,5,25.8961,0.05
8280,3,591.557,3,591.557,0,3,5,25.8909,0.05
8281,3,591.557,3,591.557,0,3,5,25.8857,0.05
8282,3,591.557,3,591.557,0,3,5,25.8805,0.05
8283,3,591.557,3,591.557,0,3,5,25.8754,0.05
8284,3,591.557,3,591.557,0,3,5,25.8702,0.05
8285,3,591.557,3,591.557,0,3,5,25.865,0.05
8286,3,591.557,3,591.557,0,3,5,25.8598,0.05
8287,3,591.557,3,591.557,0,3,5,25.8547,0.05
8288,3,591.557,3,591.557,0,3,5,25.8495,0.05
8289,3,591.557,3,591.557,0,3,5,25.8443,0.05
8290,3,591.557,3,591.557,0,3,5,25.8392,0.05
8291,3,591.557,3,591.557,0,3,5,25.834,0.05
8292,3,591.557,3,591.557,0,3,5,25.8288,0.05
8293,3,591.557,3,591.557,0,3,5,25.8237,0.05
8294,3,591.557,3,591.557,0,3,5,25.8185,0.05
8295,3,591.557,3,591.557,0,3,5,25.8133,0.05
8296,3,591.557,3,591.557,0,3,5,25.8082,0.05
8297,3,591.557,3,591.557,0,3,5,25.803,0.05
8298,3,591.557,3,591.557,0,3,5,25.7978,0.05
8299,3,591.557,3,591.557,0,3,5,25.7927,0.05
8300,3,591.557,3,591.557,0,3,5,25.7875,0.05
8301,3,591.557,3,591.557,0,3,5,25.7824,0.05
8302,3,591.557,3,591.557,0,3,5,25.7772,0.05
8303,3,591.557,3,591.557,0,3,5,25.7721,0.05
8304,3,591.557,3,591.557,0,3,5,25.7669,0.05
8305,3,591.557,3,591.557,0,3,5,25.7617,0.05
8306,3,591.557,3,591.557,0,3,5,25.7566,0.05
8307,3,591.557,3,591.557,0,3,5,25.7514,0.05
8308,3,591.557,3,591.557,0,3,5,25.7463,0.05
8309,3,591.557,3,591.557,0,3,5,25.7411,0.05
8310,3,591.557,3,591.557,0,3,5,25.736,0.05
8311,3,591.557,3,591.557,0,3,5,25.7308,0.05
8312,3,591.557,3,591.557,3,1,5,25.7257,0.05
8313,3,591.557,3,591.557,0,3,5,25.7206,0.05
8314,3,591.557,3,591.557,0,3,5,25.7154,0.05
8315,3,591.557,3,591.557,0,3,5,25.7103,0.05
8316,3,591.557,3,591.557,0,3,5,25.7051,0.05
8317,3,591.557,3,591.557,0,3,5,25.7,0.05
8318,3,591.557,3,591.557,0,3,5,25.6948,0.05
8319,3,591.557,3,591.557,0,3,5,25.6897,0.05
8320,3,591.557,3,591.557,0,3,5,25.6846,0.05
8321,3,591.557,3,591.557,0,3,5,25.6794,0.05
