iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,11,1088.31,11,1205.17,1,2,5.7164,100.868,4.06286
416,11,1088.31,11,1197.24,0,2,0.658557,100.848,4.06082
417,11,1088.31,11,1207.06,2,2,-0.820488,100.827,4.05879
418,11,1088.31,11,1259.27,2,0,-4.32558,100.807,4.05676
419,11,1088.31,11,1259.27,4,3,-10,100.787,4.05474
420,11,1088.31,11,1259.27,1,3,-10,100.767,4.05271
421,11,1088.31,11,1250.63,4,0,0.686542,100.747,4.05068
422,11,1088.31,11,1250.63,1,2,-9.71738,100.727,4.04866
423,11,1088.31,11,1234.82,0,1,1.26404,100.706,4.04663
424,11,1088.31,11,1226.84,3,1,0.646366,100.686,4.04461
425,11,1088.31,11,1226.84,0,0,-10,100.666,4.04259
426,11,1088.31,11,1281.54,1,0,-4.45925,100.646,4.04057
427,11,1088.31,11,1266.95,4,2,1.13872,100.626,4.03855
428,11,1088.31,11,1264.06,0,2,0.22842,100.606,4.03653
429,11,1088.31,11,1276.5,2,1,-0.984239,100.586,4.03451
430,11,1088.31,11,1292.82,2,0,-1.27864,100.566,4.03249
431,11,1088.31,11,1292.82,2,2,-10,100.545,4.03047
432,11,1088.31,11,1301.49,1,0,-0.670639,100.525,4.02846
433,11,1088.31,11,1301.49,1,1,-10,100.505,4.02644
434,11,1088.31,11,1295.81,4,1,0.436481,100.485,4.02443
435,11,1088.31,11,1215.1,2,2,6.22881,100.465,4.02242
436,11,1088.31,11,1206.29,0,3,0.725021,100.445,4.02041
437,11,1088.31,11,1208.16,2,2,-0.155119,100.425,4.0184
438,11,1088.31,11,1289.79,1,0,-6.75672,100.405,4.01639
439,11,1088.31,11,1289.79,1,3,-8.03763,100.385,4.01438
440,11,1088.31,11,1303.44,0,0,-1.05852,100.365,4.01237
441,11,1088.31,11,1346.34,1,1,-3.29144,100.345,4.01037
442,11,1088.31,11,1346.34,2,1,-10,100.324,4.00836
443,11,1088.31,11,1346.34,0,1,-10,100.304,4.00636
444,11,1088.31,11,1346.34,2,3,-10,100.284,4.00435
445,11,1088.31,11,1346.34,0,0,-10,100.264,4.00235
446,11,1088.31,11,1396.8,1,0,-3.74741,100.244,4.00035
447,11,1088.31,11,1399.83,1,3,-0.217187,100.224,3.99835
448,11,1088.31,11,1377.09,1,2,1.62466,100.204,3.99635
449,11,1088.31,11,1392.33,1,0,-1.10663,100.184,3.99435
450,11,1088.31,11,1392.33,2,0,-10,100.164,3.99236
451,11,1088.31,11,1372.18,0,2,1.4468,100.144,3.99036
452,11,1088.31,11,1372.18,1,0,-10,100.124,3.98837
453,11,1088.31,11,1372.18,4,3,-10,100.104,3.98637
454,11,1088.31,11,1323.14,4,1,3.57382,100.084,3.98438
455,11,1088.31,11,1323.14,3,3,-10,100.064,3.98239
456,11,1088.31,11,1319.31,3,2,0.289427,100.044,3.98039
457,11,1088.31,11,1319.31,3,3,0,100.024,3.9784
458,11,1088.31,11,1319.31,0,0,0,100.004,3.97641
459,11,1088.31,11,1319.31,2,1,-10,99.9839,3.97443
460,11,1088.31,11,1346.74,1,2,-2.07839,99.9639,3.97244
461,11,1088.31,11,1346.74,0,3,-10,99.9439,3.97045
462,11,1088.31,11,1346.74,2,1,-10,99.9239,3.96847
463,11,1088.31,11,1346.74,2,2,-10,99.9039,3.96648
464,11,1088.31,11,1346.74,4,0,-10,99.8839,3.9645
465,11,1088.31,11,1345.97,0,1,0.0567031,99.864,3.96252
466,11,1088.31,11,1345.97,4,2,-10,99.844,3.96054
467,11,1088.31,11,1345.97,1,0,-4.2908,99.824,3.95856
468,11,1088.31,11,1345.97,0,2,0,99.8041,3.95658
469,11,1088.31,11,1345.97,1,1,-4.80478,99.7841,3.9546
470,11,1088.31,11,1350.06,3,0,-0.3036,99.7641,3.95262
471,11,1088.31,11,1350.06,1,0,-10,99.7442,3.95065
472,11,1088.31,11,1379.6,0,1,-2.18812,99.7242,3.94867
473,11,1088.31,11,1379.6,4,1,-10,99.7043,3.9467
474,11,1088.31,11,1379.6,2,0,-10,99.6844,3.94472
475,11,1088.31,11,1379.6,3,3,-10,99.6644,3.94275
476,11,1088.31,11,1379.6,0,0,-10,99.6445,3.94078
477,11,1088.31,11,1379.6,4,0,-10,99.6246,3.93881
478,11,1088.31,11,1379.6,0,3,-10,99.6046,3.93684
479,11,1088.31,11,1379.6,2,0,-10,99.5847,3.93487
480,11,1088.31,11,1399.42,1,0,-1.43705,99.5648,3.9329
481,11,1088.31,11,1399.42,3,3,-10,99.5449,3.93094
482,11,1088.31,11,1399.42,1,3,-10,99.525,3.92897
483,11,1088.31,11,1399.42,2,1,-10,99.5051,3.92701
484,11,1088.31,11,1399.42,4,3,-10,99.4852,3.92504
485,11,1088.31,11,1399.42,1,3,-10,99.4653,3.92308
486,11,1088.31,11,1399.42,2,0,-10,99.4454,3.92112
487,11,1088.31,11,1374.47,4,2,1.78317,99.4255,3.91916
488,11,1088.31,11,1363.7,4,2,0.783234,99.4056,3.9172
489,11,1088.31,11,1363.7,0,3,-10,99.3857,3.91524
490,11,1088.31,11,1360.13,0,1,0.262213,99.3658,3.91328
491,11,1088.31,11,1360.13,4,1,0,99.346,3.91133
492,11,1088.31,11,1348.94,0,1,0.82278,99.3261,3.90937
493,11,1088.31,11,1348.94,3,2,-10,99.3062,3.90742
494,11,1088.31,11,1333.53,4,3,1.14221,99.2864,3.90546
495,11,1088.31,11,1333.53,0,3,0,99.2665,3.90351
496,11,1088.31,11,1333.53,1,2,-10,99.2467,3.90156
497,11,1088.31,11,1333.53,4,3,-10,99.2268,3.89961
498,11,1088.31,11,1328.91,0,2,0.34617,99.207,3.89766
499,11,1088.31,11,1330.34,2,2,-0.107282,99.1871,3.89571
500,11,1088.31,11,1327.17,4,2,0.237942,99.1673,3.89376
501,11,1088.31,11,1287.42,2,1,2.99525,99.1475,3.89181
502,11,1088.31,11,1287.42,2,0,-10,99.1276,3.88987
503,11,1088.31,11,1287.42,4,3,-10,99.1078,3.88792
504,11,1088.31,11,1287.42,2,2,-10,99.088,3.88598
505,11,1088.31,11,1287.42,1,3,-10,99.0682,3.88404
506,11,1088.31,11,1287.42,1,0,-5.41043,99.0484,3.88209
507,11,1088.31,11,1275.13,0,1,0.954744,99.0285,3.88015
508,11,1088.31,11,1242.72,4,2,2.5419,99.0087,3.87821
509,11,1088.31,11,1236.61,0,1,0.491909,98.9889,3.87627
510,11,1088.31,11,1236.61,1,2,-5.88931,98.9691,3.87434
511,11,1088.31,11,1236.07,0,1,0.043006,98.9493,3.8724
512,11,1088.31,11,1230.24,3,1,0.471901,98.9296,3.87046
513,11,1088.31,11,1230.24,2,0,-10,98.9098,3.86853
514,11,1088.31,11,1217.74,0,1,1.01636,98.89,3.86659
515,11,1088.31,11,1244.12,0,1,-2.16653,98.8702,3.86466
516,11,1088.31,11,1264.62,3,1,-1.64742,98.8504,3.86273
517,11,1088.31,11,1264.62,0,1,-10,98.8307,3.8608
518,11,1088.31,11,1264.62,1,3,-10,98.8109,3.85887
519,11,1088.31,11,1253.97,3,1,0.842123,98.7911,3.85694
520,11,1088.31,11,1272.1,1,0,-1.446,98.7714,3.85501
521,11,1088.31,11,1272.1,3,0,-10,98.7516,3.85308
522,11,1088.31,11,1272.1,1,1,-10,98.7319,3.85115
523,11,1088.31,11,1297.52,1,0,-1.99842,98.7121,3.84923
524,11,1088.31,11,1290.4,0,0,0.548512,98.6924,3.8473
525,11,1088.31,11,1290.4,0,0,-10,98.6726,3.84538
526,11,1088.31,11,1290.4,1,0,-4.47278,98.6529,3.84346
527,11,1088.31,11,1291.08,0,2,-0.0522883,98.6332,3.84153
528,11,1088.31,11,1291.08,0,0,-10,98.6135,3.83961
529,11,1088.31,11,1291.08,2,2,-10,98.5937,3.83769
530,11,1088.31,11,1262.84,3,2,2.18745,98.574,3.83578
531,11,1088.31,11,1262.84,1,1,-9.78033,98.5543,3.83386
532,11,1088.31,11,1264.46,3,3,-0.129026,98.5346,3.83194
533,11,1088.31,11,1264.46,1,3,-10,98.5149,3.83002
534,11,1088.31,11,1264.46,2,0,-10,98.4952,3.82811
535,11,1088.31,11,1264.46,4,3,-10,98.4755,3.8262
536,11,1088.31,11,1264.46,0,2,0,98.4558,3.82428
537,11,1088.31,11,1277.54,3,2,-1.03407,98.4361,3.82237
538,11,1088.31,11,1277.54,4,1,-10,98.4164,3.82046
539,11,1088.31,11,1262.28,3,1,1.19429,98.3967,3.81855
540,11,1088.31,11,1259.48,4,2,0.221965,98.377,3.81664
541,11,1088.31,11,1259.48,1,2,-3.6436,98.3574,3.81473
542,11,1088.31,11,1242.56,0,1,1.34359,98.3377,3.81282
543,11,1088.31,11,1213.69,0,2,2.32326,98.318,3.81092
544,11,1088.31,11,1181.21,2,2,2.67628,98.2984,3.80901
545,11,1088.31,11,1181.21,1,2,-6.45568,98.2787,3.80711
546,11,1088.31,11,1181.21,4,3,-10,98.259,3.8052
547,11,1088.31,11,1181.21,3,2,0,98.2394,3.8033
548,11,1088.31,11,1173.21,3,2,0.677537,98.2197,3.8014
549,11,1088.31,11,1255.02,1,2,-6.97351,98.2001,3.7995
550,11,1088.31,11,1253.81,0,1,0.096531,98.1805,3.7976
551,11,1088.31,11,1253.81,2,3,-10,98.1608,3.7957
552,11,1088.31,11,1232.97,4,3,1.66203,98.1412,3.7938
553,11,1088.31,11,1232.97,2,0,-10,98.1216,3.79191
554,11,1088.31,11,1226.95,0,2,0.48851,98.1019,3.79001
555,11,1088.31,11,1218.59,3,0,0.680957,98.0823,3.78811
556,11,1088.31,11,1238.84,3,0,-1.66149,98.0627,3.78622
557,11,1088.31,11,1360.82,1,1,-9.84671,98.0431,3.78433
558,11,1088.31,11,1309.39,4,2,3.77934,98.0235,3.78244
559,11,1088.31,11,1294.55,4,1,1.13385,98.0039,3.78054
560,11,1088.31,11,1294.55,0,2,-10,97.9843,3.77865
561,11,1088.31,11,1289.82,0,2,0.365411,97.9647,3.77676
562,11,1088.31,11,1289.82,0,0,-10,97.9451,3.77488
563,11,1088.31,11,1287.14,4,2,0.207106,97.9255,3.77299
564,11,1088.31,11,1287.14,2,2,-10,97.9059,3.7711
565,11,1088.31,11,1279.75,3,1,0.574664,97.8863,3.76922
566,11,1088.31,11,1279.75,2,2,-10,97.8668,3.76733
567,11,1088.31,11,1279.75,1,1,-10,97.8472,3.76545
568,11,1088.31,11,1245.13,4,2,2.70504,97.8276,3.76357
569,11,1088.31,11,1233.66,3,3,0.921423,97.808,3.76168
570,11,1088.31,11,1233.66,2,2,-10,97.7885,3.7598
571,11,1088.31,11,1233.66,3,3,-10,97.7689,3.75792
572,11,1088.31,11,1233.66,4,2,-10,97.7494,3.75604
573,11,1088.31,11,1222.96,3,3,0.867303,97.7298,3.75417
574,11,1088.31,11,1222.96,2,1,-10,97.7103,3.75229
575,11,1088.31,11,1222.96,1,1,-10,97.6907,3.75041
576,11,1088.31,11,1204.23,3,2,1.53143,97.6712,3.74854
577,11,1088.31,11,1184.97,4,1,1.59907,97.6517,3.74666
578,11,1088.31,11,1184.97,2,0,-10,97.6321,3.74479
579,11,1088.31,11,1272.4,1,2,-7.37807,97.6126,3.74292
580,11,1088.31,11,1272.4,2,1,-10,97.5931,3.74105
581,11,1088.31,11,1272.4,0,2,-10,97.5736,3.73918
582,11,1088.31,11,1272.4,4,3,0,97.5541,3.73731
583,11,1088.31,11,1260.95,3,1,0.900098,97.5345,3.73544
584,11,1088.31,11,1260.29,3,2,0.0520231,97.515,3.73357
585,11,1088.31,11,1260.29,1,2,-9.53011,97.4955,3.7317
586,11,1088.31,11,1257.13,0,2,0.250501,97.476,3.72984
587,11,1088.31,11,1257.13,4,0,-10,97.4565,3.72797
588,11,1088.31,11,1257.13,0,1,0,97.437,3.72611
589,11,1088.31,11,1257.13,4,0,-4.49941,97.4176,3.72425
590,11,1088.31,11,1257.13,4,0,0,97.3981,3.72238
591,11,1088.31,11,1257.13,0,3,-10,97.3786,3.72052
592,11,1088.31,11,1251.59,3,1,0.440676,97.3591,3.71866
593,11,1088.31,11,1276.79,1,3,-2.01289,97.3396,3.7168
594,11,1088.31,11,1234.33,0,1,3.32539,97.3202,3.71494
595,11,1088.31,11,1214.09,4,1,1.63983,97.3007,3.71309
596,11,1088.31,11,1173.4,0,1,3.35141,97.2813,3.71123
597,11,1088.31,11,1116.86,0,3,4.81846,97.2618,3.70937
598,11,1088.31,11,1097.46,2,2,1.73695,97.2423,3.70752
599,11,1088.31,11,1097.46,1,1,-10,97.2229,3.70567
600,11,1088.31,11,1103.16,3,0,-0.519131,97.2035,3.70381
601,11,1088.31,11,1092.7,4,2,0.948341,97.184,3.70196
602,11,1088.31,11,1100.39,3,2,-0.70399,97.1646,3.70011
603,11,1088.31,11,1095.77,0,0,0.419827,97.1451,3.69826
604,11,1088.31,11,1095.77,4,1,0,97.1257,3.69641
605,11,1088.31,11,1094.36,4,0,0.128281,97.1063,3.69456
606,11,1088.31,11,1093.89,0,0,0.0435025,97.0869,3.69272
607,11,1087.81,11,1087.81,4,2,0.555619,97.0675,3.69087
608,11,1087.81,11,1089.52,3,0,-0.157484,97.048,3.68902
609,11,1085.69,11,1085.69,0,2,0.351478,97.0286,3.68718
610,11,1067.33,11,1067.33,2,3,1.69161,97.0092,3.68534
611,11,1067.33,11,1067.33,0,1,0,96.9898,3.68349
612,11,1067.33,11,1067.33,0,2,0,96.9704,3.68165
613,11,1067.33,11,1067.33,2,2,0,96.951,3.67981
614,11,1064.78,11,1064.78,0,2,0.238512,96.9316,3.67797
615,11,1064.78,11,1145.7,1,0,-7.59942,96.9123,3.67613
616,11,1064.78,11,1113.02,2,3,2.85235,96.8929,3.67429
617,11,1064.78,11,1198.37,1,1,-7.66805,96.8735,3.67246
618,11,1064.78,11,1159.03,2,3,3.28252,96.8541,3.67062
619,11,1064.78,11,1121.26,3,1,3.25859,96.8347,3.66878
620,11,1064.78,11,1121.26,1,0,-10,96.8154,3.66695
621,11,1064.78,11,1115.87,4,1,0.481261,96.796,3.66512
622,11,1064.78,11,1111.51,0,1,0.390179,96.7767,3.66328
623,11,1064.78,11,1100,2,2,1.03564,96.7573,3.66145
624,11,1064.78,11,1092.52,4,1,0.679664,96.7379,3.65962
625,11,1064.78,11,1107.39,4,3,-1.36057,96.7186,3.65779
626,11,1064.78,11,1107.39,0,3,-10,96.6993,3.65596
627,11,1064.78,11,1107.39,3,2,-10,96.6799,3.65414
628,11,1064.78,11,1103.11,4,1,0.386585,96.6606,3.65231
629,11,1064.78,11,1109.55,3,0,-0.583985,96.6412,3.65048
630,11,1064.78,11,1125.12,2,3,-1.40315,96.6219,3.64866
631,11,1064.78,11,1116.7,4,1,0.747971,96.6026,3.64683
632,11,1064.78,11,1104.44,2,0,1.09795,96.5833,3.64501
633,11,1064.78,11,1099.67,0,1,0.431961,96.564,3.64319
634,11,1064.78,11,1089.23,2,0,0.949297,96.5446,3.64137
635,11,1064.78,11,1080.79,0,1,0.775491,96.5253,3.63954
636,11,1064.78,11,1080.79,2,0,-10,96.506,3.63772
637,11,1064.78,11,1078.63,3,3,0.19953,96.4867,3.63591
638,11,1064.78,11,1089.22,4,3,-0.981445,96.4674,3.63409
639,11,1064.78,11,1218.8,1,1,-10,96.4481,3.63227
640,11,1064.78,11,1215.76,4,0,0.249635,96.4289,3.63045
641,11,1064.78,11,1188.87,4,1,2.21192,96.4096,3.62864
642,11,1064.78,11,1188.87,4,1,-10,96.3903,3.62683
643,11,1064.78,11,1117.65,2,2,5.99047,96.371,3.62501
644,11,1064.78,11,1116.81,3,1,0.0750674,96.3517,3.6232
645,11,1064.78,11,1111.98,3,1,0.432071,96.3325,3.62139
646,11,1064.78,11,1104.84,3,3,0.642243,96.3132,3.61958
647,11,1064.78,11,1104.84,1,0,-9.59016,96.2939,3.61777
648,11,1064.78,11,1101.01,3,2,0.347085,96.2747,3.61596
649,11,1064.78,11,1091.22,3,0,0.8886,96.2554,3.61415
650,11,1064.78,11,1089.06,3,0,0.198201,96.2362,3.61234
651,11,1064.78,11,1092.9,4,3,-0.352415,96.2169,3.61054
652,11,1064.78,11,1092.9,1,2,-10,96.1977,3.60873
653,11,1064.78,11,1080.47,2,2,1.13698,96.1784,3.60693
654,11,1064.78,11,1080.47,1,1,-10,96.1592,3.60512
655,11,1064.78,11,1080.47,1,0,-10,96.14,3.60332
656,11,1064.78,11,1080.47,4,1,-2.80152,96.1207,3.60152
657,11,1064.78,11,1080.47,2,0,-10,96.1015,3.59972
658,11,1064.78,11,1080.47,2,3,-10,96.0823,3.59792
659,11,1064.78,11,1080.47,0,2,0,96.0631,3.59612
660,11,1064.78,11,1080.84,3,3,-0.0337607,96.0439,3.59432
661,11,1064.78,11,1079.81,0,2,0.0950421,96.0247,3.59252
662,11,1064.78,11,1079.54,0,1,0.0245767,96.0055,3.59073
663,11,1064.78,11,1079.54,0,0,0,95.9863,3.58893
664,11,1064.78,11,1079.54,3,1,0,95.9671,3.58714
665,11,1064.78,11,1092.8,4,0,-1.22789,95.9479,3.58535
666,11,1064.78,11,1091.15,4,1,0.150709,95.9287,3.58355
667,11,1064.78,11,1093.44,3,1,-0.209487,95.9095,3.58176
668,11,1064.78,11,1090.1,0,0,0.304899,95.8903,3.57997
669,11,1064.78,11,1090.1,0,1,0,95.8711,3.57818
670,11,1064.78,11,1086.53,3,1,0.327724,95.852,3.57639
671,11,1064.78,11,1086.53,4,0,-10,95.8328,3.5746
672,11,1064.78,11,1086.53,0,1,0,95.8136,3.57282
673,11,1064.78,11,1084.46,4,1,0.190861,95.7945,3.57103
674,11,1064.78,11,1200.73,1,1,-10,95.7753,3.56924
675,11,1064.78,11,1198.01,0,2,0.226611,95.7561,3.56746
676,11,1064.78,11,1198.01,3,1,0,95.737,3.56568
677,11,1064.78,11,1178.62,3,1,1.61817,95.7178,3.56389
678,11,1064.78,11,1173.2,3,3,0.459692,95.6987,3.56211
679,11,1064.78,11,1165.1,0,2,0.690801,95.6796,3.56033
680,11,1064.78,11,1137.34,3,2,2.38243,95.6604,3.55855
681,11,1064.78,11,1262.51,1,1,-10,95.6413,3.55677
682,11,1064.78,11,1262.51,3,0,-10,95.6222,3.55499
683,11,1064.78,11,1222.54,3,2,3.16588,95.603,3.55321
684,11,1064.78,11,1222.54,4,0,-10,95.5839,3.55144
685,11,1064.78,11,1186.59,3,2,2.94048,95.5648,3.54966
686,11,1064.78,11,1186.53,4,0,0.00529355,95.5457,3.54789
687,11,1064.78,11,1186.53,2,2,-10,95.5266,3.54611
688,11,1064.78,11,1186.53,3,1,0,95.5075,3.54434
689,11,1064.78,11,1151.66,2,1,2.93916,95.4884,3.54257
690,11,1064.78,11,1135.77,4,2,1.3792,95.4693,3.5408
691,11,1064.78,11,1130.6,4,1,0.455558,95.4502,3.53903
692,11,1064.78,11,1115.06,2,3,1.3749,95.4311,3.53726
693,11,1064.78,11,1111.57,0,1,0.312435,95.412,3.53549
694,11,1064.78,11,1110.6,4,3,0.0873747,95.3929,3.53372
695,11,1064.78,11,1110.56,4,1,0.00378747,95.3738,3.53195
696,11,1064.78,11,1104.98,4,1,0.5024,95.3548,3.53019
697,11,1064.78,11,1092.51,0,3,1.12806,95.3357,3.52842
698,11,1064.78,11,1092.51,2,2,-10,95.3166,3.52666
699,11,1064.78,11,1092.51,3,3,-10,95.2976,3.52489
700,11,1064.78,11,1092.51,0,0,0,95.2785,3.52313
701,11,1064.78,11,1092.51,4,2,0.000456043,95.2595,3.52137
702,11,1064.78,11,1096.51,2,3,-0.366478,95.2404,3.51961
703,11,1064.78,11,1096.51,2,1,-10,95.2214,3.51785
704,11,1064.78,11,1081.57,3,3,1.36296,95.2023,3.51609
705,11,1064.78,11,1081.57,3,0,-8.68936,95.1833,3.51433
706,11,1064.78,11,1081.42,4,2,0.0138002,95.1642,3.51258
707,11,1064.78,11,1072.24,0,1,0.848618,95.1452,3.51082
708,11,1064.78,11,1072.24,3,3,-10,95.1262,3.50906
709,11,1064.78,11,1072.18,4,1,0.00556811,95.1071,3.50731
710,11,1064.78,11,1072.18,2,3,-10,95.0881,3.50556
711,11,1064.78,11,1072.73,4,0,-0.0512724,95.0691,3.5038
712,11,1064.78,11,1072.73,0,0,0,95.0501,3.50205
713,11,1064.78,11,1072.73,4,1,0,95.0311,3.5003
714,11,1064.78,11,1070.63,3,1,0.195679,95.0121,3.49855
715,11,1064.78,11,1139.49,1,3,-6.43138,94.9931,3.4968
716,11,1064.78,11,1139.49,4,3,-10,94.9741,3.49505
717,11,1064.78,11,1107.36,3,0,2.81939,94.9551,3.4933
718,11,1064.78,11,1090.14,0,2,1.55495,94.9361,3.49156
719,11,1064.78,11,1091.33,4,1,-0.108496,94.9171,3.48981
720,11,1064.78,11,1091.33,3,2,-10,94.8981,3.48807
721,11,1064.78,11,1091.33,3,3,-8.12176,94.8791,3.48632
722,11,1064.78,11,1090.23,4,2,0.100893,94.8602,3.48458
723,11,1064.78,11,1087.25,3,0,0.273218,94.8412,3.48284
724,11,1064.78,11,1081.5,0,3,0.528642,94.8222,3.4811
725,11,1064.78,11,1074.97,4,3,0.603922,94.8033,3.47936
726,11,1064.78,11,1074.97,4,3,-10,94.7843,3.47762
727,11,1064.78,11,1074.97,0,3,-10,94.7653,3.47588
728,11,1064.78,11,1076.09,0,3,-0.104434,94.7464,3.47414
729,11,1064.78,11,1076.09,3,2,-10,94.7274,3.4724
730,11,1064.78,11,1076.09,3,1,-8.90216,94.7085,3.47067
731,11,1064.78,11,1082.43,4,0,-0.589016,94.6895,3.46893
732,11,1064.78,11,1072.08,4,0,0.955678,94.6706,3.4672
733,11,1059.59,11,1059.59,0,1,1.16537,94.6517,3.46546
734,11,1049.36,11,1049.36,4,0,0.965693,94.6327,3.46373
735,11,1044.43,11,1044.43,3,2,0.470021,94.6138,3.462
736,11,1033.56,11,1033.56,2,1,1.0399,94.5949,3.46027
737,11,1033.56,11,1033.56,4,0,0,94.576,3.45854
738,11,1033.56,11,1162.62,1,3,-10,94.5571,3.45681
739,11,1033.56,11,1126.01,3,1,3.14854,94.5382,3.45508
740,11,1033.56,11,1126.01,1,1,-10,94.5192,3.45335
741,11,1033.56,11,1118.75,0,0,0.64479,94.5003,3.45163
742,11,1033.56,11,1118.75,4,0,0,94.4814,3.4499
743,11,1033.56,11,1193.48,1,1,-6.67954,94.4625,3.44817
744,11,1033.56,11,1193.48,1,3,-6.65464,94.4437,3.44645
745,11,1033.56,11,1193.48,1,2,-10,94.4248,3.44473
746,11,1033.56,11,1075.48,2,1,9.88696,94.4059,3.443
747,11,1033.56,11,1071.74,2,2,0.348154,94.387,3.44128
748,11,1033.56,11,1189.16,1,0,-10,94.3681,3.43956
749,11,1033.56,11,1174.63,4,2,1.22213,94.3492,3.43784
750,11,1033.56,11,1174.63,3,3,-10,94.3304,3.43612
751,11,1033.56,11,1164.64,0,1,0.850316,94.3115,3.43441
752,11,1033.56,11,1164.64,0,0,-10,94.2926,3.43269
753,11,1033.56,11,1164.64,2,2,-10,94.2738,3.43097
754,11,1033.56,11,1141.17,0,1,2.01461,94.2549,3.42926
755,11,1033.56,11,1141.17,4,1,0,94.2361,3.42754
756,11,1033.56,11,1141.26,0,2,-0.0073891,94.2172,3.42583
757,11,1033.56,11,1141.26,1,0,-6.82467,94.1984,3.42412
758,11,1033.56,11,1134.01,0,3,0.63507,94.1796,3.4224
759,11,1033.56,11,1140.29,4,2,-0.553378,94.1607,3.42069
760,11,1033.56,11,1140.29,0,0,-10,94.1419,3.41898
761,11,1033.56,11,1126.55,2,3,1.20436,94.1231,3.41727
762,11,1033.56,11,1130.51,3,0,-0.350974,94.1042,3.41556
763,11,1033.56,11,1127.74,0,3,0.244881,94.0854,3.41386
764,11,1033.56,11,1127.74,1,1,-6.23689,94.0666,3.41215
765,11,1033.56,11,1127.74,4,0,-10,94.0478,3.41044
766,11,1033.56,11,1080.1,2,0,4.22391,94.029,3.40874
767,11,1033.56,11,1059.91,0,0,1.86967,94.0102,3.40703
768,11,1033.56,11,1058.94,4,0,0.0916335,93.9914,3.40533
769,11,1033.56,11,1087.08,3,0,-2.65792,93.9726,3.40363
770,11,1033.56,11,1087.08,4,1,0,93.9538,3.40193
771,11,1033.56,11,1087.08,0,3,-10,93.935,3.40022
772,11,1033.56,11,1064.7,2,2,2.05935,93.9162,3.39852
773,11,1033.56,11,1064.7,1,2,-10,93.8974,3.39683
774,11,1033.56,11,1064.7,1,2,-10,93.8786,3.39513
775,11,1033.56,11,1065.39,0,1,-0.0649551,93.8599,3.39343
776,11,1033.56,11,1065.39,3,1,0,93.8411,3.39173
777,11,1033.56,11,1065.39,1,2,-8.85344,93.8223,3.39004
778,11,1033.56,11,1062.16,2,2,0.30293,93.8035,3.38834
779,11,1033.56,11,1055.51,0,2,0.626095,93.7848,3.38665
780,11,1033.56,11,1056.72,3,2,-0.114972,93.766,3.38495
781,11,1033.56,11,1059.67,3,0,-0.278311,93.7473,3.38326
782,11,1033.56,11,1059.67,2,3,-10,93.7285,3.38157
783,11,1033.56,11,1059.33,4,2,0.031582,93.7098,3.37988
784,11,1033.56,11,1056.61,4,3,0.257051,93.691,3.37819
785,11,1033.56,11,1199.9,1,2,-10,93.6723,3.3765
786,11,1033.56,11,1199.9,4,0,-10,93.6536,3.37481
787,11,1033.56,11,1195.15,3,1,0.396016,93.6348,3.37312
788,11,1033.56,11,1195.15,4,0,-10,93.6161,3.37144
789,11,1033.56,11,1191.4,4,3,0.31345,93.5974,3.36975
790,11,1033.56,11,1173.1,2,2,1.53595,93.5787,3.36807
791,11,1033.56,11,1173.1,1,3,-7.16179,93.56,3.36638
792,11,1033.56,11,1173.1,3,1,0,93.5412,3.3647
793,11,1033.56,11,1251.07,1,3,-6.64681,93.5225,3.36302
794,11,1033.56,11,1236.23,0,2,1.18635,93.5038,3.36134
795,11,1033.56,11,1177.75,2,1,4.7303,93.4851,3.35966
796,11,1033.56,11,1174.94,0,2,0.239148,93.4664,3.35798
797,11,1033.56,11,1169.16,0,2,0.491793,93.4477,3.3563
798,11,1033.56,11,1160.97,4,1,0.700197,93.429,3.35462
799,11,1033.56,11,1143.45,2,2,1.50977,93.4104,3.35294
800,11,1033.56,11,1141,0,1,0.213733,93.3917,3.35126
801,11,1033.56,11,1141,2,1,0,93.373,3.34959
802,11,1033.56,11,1139.59,4,1,0.124053,93.3543,3.34791
803,11,1033.56,11,1134.88,2,2,0.412596,93.3357,3.34624
804,11,1033.56,11,1134.88,0,1,0,93.317,3.34457
805,11,1033.56,11,1134.88,1,2,-10,93.2983,3.3429
806,11,1033.56,11,1112.39,4,1,1.98242,93.2797,3.34122
807,11,1033.56,11,1112.65,4,2,-0.0234684,93.261,3.33955
808,11,1033.56,11,1119.75,0,2,-0.638225,93.2424,3.33788
809,11,1033.56,11,1119.75,1,1,-10,93.2237,3.33621
810,11,1033.56,11,1218.3,1,2,-8.80085,93.2051,3.33455
811,11,1033.56,11,1177.99,4,1,3.3085,93.1864,3.33288
812,11,1033.56,11,1175.34,0,0,0.224575,93.1678,3.33121
813,11,1033.56,11,1168.74,4,2,0.561371,93.1492,3.32955
814,11,1033.56,11,1136.75,0,0,2.73721,93.1305,3.32788
815,11,1033.56,11,1132.03,4,2,0.415426,93.1119,3.32622
816,11,1033.56,11,1130.18,0,2,0.16347,93.0933,3.32456
817,11,1033.56,11,1125.57,4,2,0.408035,93.0747,3.32289
818,11,1033.56,11,1125.57,0,3,-10,93.056,3.32123
819,11,1033.56,11,1125.57,1,3,-9.59817,93.0374,3.31957
820,11,1033.56,11,1132.26,0,2,-0.594467,93.0188,3.31791
821,11,1033.56,11,1177.99,1,1,-4.03891,93.0002,3.31625
