iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23952,3,791.957,3,799.448,3,2,0,0.760033,0.1
23953,3,791.957,3,799.448,4,2,0,0.759881,0.1
23954,3,791.957,3,799.995,3,2,-0.0684646,0.759729,0.1
23955,3,791.957,3,799.995,3,2,0,0.759577,0.1
23956,3,791.957,3,799.995,3,2,0,0.759425,0.1
23957,3,791.957,3,799.995,3,2,0,0.759273,0.1
23958,3,791.957,3,799.995,3,2,0,0.759121,0.1
23959,3,791.957,3,799.448,3,2,0.0684177,0.758969,0.1
23960,3,791.957,3,799.448,3,2,0,0.758817,0.1
23961,3,791.957,3,799.448,3,2,0,0.758666,0.1
23962,3,791.957,3,799.448,4,2,0,0.758514,0.1
23963,3,791.957,3,799.448,3,2,0,0.758362,0.1
23964,3,791.957,3,799.448,3,2,0,0.758211,0.1
23965,3,791.957,3,799.387,3,2,0.00761893,0.758059,0.1
23966,3,791.957,3,799.387,3,2,0,0.757907,0.1
23967,3,791.957,3,799.387,3,2,0,0.757756,0.1
23968,3,791.957,3,799.387,3,2,0,0.757604,0.1
23969,3,791.957,3,799.387,3,2,-4.26072,0.757453,0.1
23970,3,791.957,3,799.387,4,2,-2.06817,0.757301,0.1
23971,3,791.957,3,799.387,4,2,0,0.75715,0.1
23972,3,791.957,3,799.387,4,2,0,0.756998,0.1
23973,3,791.957,3,799.387,4,2,0,0.756847,0.1
23974,3,791.957,3,799.387,4,2,0,0.756695,0.1
23975,3,791.957,3,799.387,4,2,0,0.756544,0.1
23976,3,791.957,3,799.387,4,2,0,0.756393,0.1
23977,3,791.957,3,799.387,4,2,0,0.756242,0.1
23978,3,791.957,3,799.387,4,2,0,0.75609,0.1
23979,3,791.957,3,799.387,4,2,-2.25435,0.755939,0.1
23980,3,791.957,3,799.387,4,2,-2.43261,0.755788,0.1
23981,3,791.957,3,799.387,3,2,0,0.755637,0.1
23982,3,791.957,3,799.387,3,2,0,0.755486,0.1
23983,3,791.957,3,799.387,3,2,-2.09328,0.755335,0.1
23984,3,791.957,3,799.387,4,2,0,0.755183,0.1
23985,3,791.957,3,799.387,4,2,-2.06847,0.755032,0.1
23986,3,791.957,3,799.387,3,2,0,0.754881,0.1
23987,3,791.957,3,799.387,4,2,0,0.75473,0.1
23988,3,791.957,3,799.387,3,2,0,0.754579,0.1
23989,3,791.957,3,799.387,4,2,0,0.754429,0.1
23990,3,791.957,3,799.387,3,2,0,0.754278,0.1
23991,3,791.957,3,799.387,3,2,0,0.754127,0.1
23992,3,791.957,3,799.387,4,2,0,0.753976,0.1
23993,3,791.957,3,799.387,3,2,0,0.753825,0.1
23994,3,791.957,3,799.387,3,2,0,0.753674,0.1
23995,3,791.957,3,799.387,4,2,0,0.753524,0.1
23996,3,791.957,3,799.387,4,2,-2.91467,0.753373,0.1
23997,3,791.957,3,799.387,3,2,0,0.753222,0.1
23998,3,791.957,3,799.387,3,2,0,0.753072,0.1
23999,3,791.957,3,799.932,4,2,-0.0681713,0.752921,0.1
24000,3,791.957,3,799.387,3,2,0.0681248,0.75277,0.1
24001,3,791.957,3,799.387,3,2,0,0.75262,0.1
24002,3,791.957,3,799.387,3,2,0,0.752469,0.1
24003,3,791.957,3,799.387,3,2,0,0.752319,0.1
24004,3,791.957,3,799.387,3,2,0,0.752168,0.1
24005,3,791.957,3,799.387,3,2,0,0.752018,0.1
24006,3,791.957,3,799.387,3,2,0,0.751868,0.1
24007,3,791.957,3,799.387,3,2,0,0.751717,0.1
24008,3,791.957,3,799.387,3,2,0,0.751567,0.1
24009,3,791.957,3,799.387,3,2,0,0.751417,0.1
24010,3,791.957,3,799.387,3,2,0,0.751266,0.1
24011,3,791.957,3,799.387,3,2,0,0.751116,0.1
24012,3,791.957,3,799.387,3,2,0,0.750966,0.1
24013,3,791.957,3,799.387,3,2,-2.43261,0.750816,0.1
24014,3,791.957,3,799.387,3,2,-3.46999,0.750665,0.1
24015,3,791.957,3,799.934,4,2,-0.0684698,0.750515,0.1
24016,3,791.957,3,799.387,4,2,0.068423,0.750365,0.1
24017,3,791.957,3,799.387,4,2,-4.26072,0.750215,0.1
24018,3,791.957,3,799.387,3,2,0,0.750065,0.1
24019,3,791.957,3,799.387,3,2,-2.43261,0.749915,0.1
24020,3,791.957,3,799.387,4,2,0,0.749765,0.1
24021,3,791.957,3,799.387,3,2,0,0.749615,0.1
24022,3,791.957,3,799.387,4,2,0,0.749465,0.1
24023,3,791.957,3,799.387,3,2,0,0.749315,0.1
24024,3,791.957,3,799.387,4,2,0,0.749165,0.1
24025,3,791.957,3,799.387,3,2,0,0.749016,0.1
24026,3,791.957,3,799.387,3,2,0,0.748866,0.1
24027,3,791.957,3,799.387,4,2,0,0.748716,0.1
24028,3,791.957,3,799.387,4,2,0,0.748566,0.1
24029,3,791.957,3,799.387,3,2,-2.06847,0.748417,0.1
24030,3,791.957,3,799.387,3,2,-3.34205,0.748267,0.1
24031,3,791.957,3,799.387,4,2,0,0.748117,0.1
24032,3,791.957,3,799.387,4,2,0,0.747968,0.1
24033,3,791.957,3,799.387,4,2,0,0.747818,0.1
24034,3,791.957,3,799.387,4,2,0,0.747668,0.1
24035,3,791.957,3,799.387,4,2,0,0.747519,0.1
24036,3,791.957,3,799.387,4,2,0,0.747369,0.1
24037,3,791.957,3,799.387,4,2,0,0.74722,0.1
24038,3,791.957,3,799.387,4,2,0,0.747071,0.1
24039,3,791.957,3,799.387,4,2,0,0.746921,0.1
24040,3,791.957,3,799.387,4,2,-2.83913,0.746772,0.1
24041,3,791.957,3,799.387,4,2,0,0.746622,0.1
24042,3,791.957,3,799.387,4,2,0,0.746473,0.1
24043,3,791.957,3,799.387,4,2,0,0.746324,0.1
24044,3,791.957,3,799.387,4,2,0,0.746174,0.1
24045,3,791.957,3,799.387,4,2,0,0.746025,0.1
24046,3,791.957,3,799.387,4,2,0,0.745876,0.1
24047,3,791.957,3,799.387,4,2,0,0.745727,0.1
24048,3,791.957,3,799.387,4,2,0,0.745578,0.1
24049,3,791.957,3,799.387,4,2,0,0.745429,0.1
24050,3,791.957,3,799.387,4,2,-2.31615,0.74528,0.1
24051,3,791.957,3,799.387,4,2,0,0.74513,0.1
24052,3,791.957,3,799.387,4,2,0,0.744981,0.1
24053,3,791.957,3,799.387,4,2,0,0.744832,0.1
24054,3,791.957,3,799.387,4,2,-2.8413,0.744683,0.1
24055,3,791.957,3,799.387,4,2,0,0.744535,0.1
24056,3,791.957,3,799.387,4,2,0,0.744386,0.1
24057,3,791.957,3,799.387,3,2,0,0.744237,0.1
24058,3,791.957,3,799.387,3,2,0,0.744088,0.1
24059,3,791.957,3,799.387,3,2,0,0.743939,0.1
24060,3,791.957,3,799.387,4,2,0,0.74379,0.1
24061,3,791.957,3,799.387,3,2,0,0.743642,0.1
24062,3,791.957,3,799.387,4,2,0,0.743493,0.1
24063,3,791.957,3,799.387,4,2,0,0.743344,0.1
24064,3,791.957,3,799.387,3,2,0,0.743195,0.1
24065,3,791.957,3,799.387,4,2,0,0.743047,0.1
24066,3,791.957,3,799.387,4,2,0,0.742898,0.1
24067,3,791.957,3,799.387,4,2,0,0.74275,0.1
24068,3,791.957,3,799.387,3,2,0,0.742601,0.1
24069,3,791.957,3,799.387,4,2,0,0.742453,0.1
24070,3,791.957,3,799.387,4,2,-2.06817,0.742304,0.1
24071,3,791.957,3,799.932,3,2,-0.0681713,0.742156,0.1
24072,3,791.957,3,799.387,3,2,0.0681248,0.742007,0.1
24073,3,791.957,3,799.387,3,2,0,0.741859,0.1
24074,3,791.957,3,799.387,4,2,0,0.74171,0.1
24075,3,791.957,3,799.387,3,2,0,0.741562,0.1
24076,3,791.957,3,799.387,3,2,-2.09328,0.741414,0.1
24077,3,791.957,3,799.387,3,2,-2.43261,0.741265,0.1
24078,3,791.957,3,799.448,4,2,-0.00761951,0.741117,0.1
24079,3,791.957,3,799.448,4,2,0,0.740969,0.1
24080,3,791.957,3,799.993,4,2,-0.0681661,0.740821,0.1
24081,3,791.957,3,799.993,4,2,0,0.740673,0.1
24082,3,791.957,3,799.993,4,2,0,0.740525,0.1
24083,3,791.957,3,799.993,4,2,0,0.740376,0.1
24084,3,791.957,3,799.993,4,2,0,0.740228,0.1
24085,3,791.957,3,800.54,4,2,-0.0684179,0.74008,0.1
24086,3,791.957,3,800.479,4,2,0.00760853,0.739932,0.1
24087,3,791.957,3,800.479,4,2,0,0.739784,0.1
24088,3,791.957,3,800.479,4,2,-4.25763,0.739636,0.1
24089,3,791.957,3,800.479,3,2,0,0.739488,0.1
24090,3,791.957,3,800.479,3,2,0,0.73934,0.1
24091,3,791.957,3,799.934,3,2,0.0680783,0.739193,0.1
24092,3,791.957,3,800.479,3,2,-0.0681246,0.739045,0.1
24093,3,791.957,3,800.479,3,2,0,0.738897,0.1
24094,3,791.957,3,800.479,3,2,0,0.738749,0.1
24095,3,791.957,3,799.934,4,2,0.0680783,0.738601,0.1
24096,3,791.957,3,799.934,3,2,0,0.738454,0.1
24097,3,791.957,3,799.934,3,2,0,0.738306,0.1
24098,3,791.957,3,799.934,3,2,0,0.738158,0.1
24099,3,791.957,3,799.934,3,2,0,0.738011,0.1
24100,3,791.957,3,799.934,3,2,-2.72756,0.737863,0.1
24101,3,791.957,3,799.934,4,2,0,0.737716,0.1
24102,3,791.957,3,799.934,4,2,0,0.737568,0.1
24103,3,791.957,3,799.934,3,2,0,0.737421,0.1
24104,3,791.957,3,799.934,4,2,0,0.737273,0.1
24105,3,791.957,3,799.934,4,2,0,0.737126,0.1
24106,3,791.957,3,799.934,4,2,0,0.736978,0.1
24107,3,791.957,3,799.934,4,2,0,0.736831,0.1
24108,3,791.957,3,799.934,4,2,0,0.736683,0.1
24109,3,791.957,3,799.934,4,2,0,0.736536,0.1
24110,3,791.957,3,799.934,4,2,0,0.736389,0.1
24111,3,791.957,3,799.934,4,2,0,0.736241,0.1
24112,3,791.957,3,799.934,4,2,0,0.736094,0.1
24113,3,791.957,3,799.934,4,2,0,0.735947,0.1
24114,3,791.957,3,799.934,4,2,-2.06812,0.7358,0.1
24115,3,791.957,3,799.934,4,2,0,0.735653,0.1
24116,3,791.957,3,799.387,4,2,0.068423,0.735506,0.1
24117,3,791.957,3,799.387,4,2,0,0.735358,0.1
24118,3,791.957,3,799.387,4,2,0,0.735211,0.1
24119,3,791.957,3,799.387,4,2,0,0.735064,0.1
24120,3,791.957,3,799.387,4,2,-2.83913,0.734917,0.1
24121,3,791.957,3,799.387,3,2,0,0.73477,0.1
24122,3,791.957,3,799.387,3,2,-2.38378,0.734623,0.1
24123,3,791.957,3,799.387,3,2,0,0.734476,0.1
24124,3,791.957,3,799.387,3,2,0,0.73433,0.1
24125,3,791.957,3,799.387,3,2,0,0.734183,0.1
24126,3,791.957,3,799.387,3,2,0,0.734036,0.1
24127,3,791.957,3,799.387,4,2,0,0.733889,0.1
24128,3,791.957,3,799.387,3,2,0,0.733742,0.1
24129,3,791.957,3,799.387,3,2,0,0.733595,0.1
24130,3,791.957,3,799.387,4,2,0,0.733449,0.1
24131,3,791.957,3,799.387,3,2,-2.37555,0.733302,0.1
24132,3,791.957,3,799.387,3,2,-2.06817,0.733155,0.1
24133,3,791.957,3,799.932,4,2,-0.0681713,0.733009,0.1
24134,3,791.957,3,799.932,3,2,0,0.732862,0.1
24135,3,791.957,3,799.932,4,2,0,0.732716,0.1
24136,3,791.957,3,799.993,3,2,-0.00761432,0.732569,0.1
24137,3,791.957,3,799.993,4,2,0,0.732423,0.1
24138,3,791.957,3,799.448,4,2,0.0681197,0.732276,0.1
24139,3,791.957,3,799.448,4,2,0,0.73213,0.1
24140,3,791.957,3,799.448,4,2,0,0.731983,0.1
24141,3,791.957,3,799.448,4,2,0,0.731837,0.1
24142,3,791.957,3,799.387,4,2,0.00761893,0.73169,0.1
24143,3,791.957,3,799.387,4,2,0,0.731544,0.1
24144,3,791.957,3,799.387,4,2,0,0.731398,0.1
24145,3,791.957,3,799.932,4,2,-0.0681713,0.731252,0.1
24146,3,791.957,3,799.932,4,2,0,0.731105,0.1
24147,3,791.957,3,799.932,4,2,0,0.730959,0.1
24148,3,791.957,3,799.932,4,2,0,0.730813,0.1
24149,3,791.957,3,799.993,4,2,-0.00761432,0.730667,0.1
24150,3,791.957,3,799.993,4,2,0,0.730521,0.1
24151,3,791.957,3,799.993,4,2,0,0.730374,0.1
24152,3,791.957,3,799.932,4,2,0.00761374,0.730228,0.1
24153,3,791.957,3,799.932,4,2,0,0.730082,0.1
24154,3,791.957,3,799.932,4,2,0,0.729936,0.1
24155,3,791.957,3,799.932,4,2,-2.31594,0.72979,0.1
24156,3,791.957,3,799.932,4,2,0,0.729644,0.1
24157,3,791.957,3,799.932,4,2,0,0.729498,0.1
24158,3,791.957,3,799.932,4,2,0,0.729353,0.1
24159,3,791.957,3,799.932,3,2,0,0.729207,0.1
24160,3,791.957,3,799.932,4,2,0,0.729061,0.1
24161,3,791.957,3,799.993,4,2,-0.00761432,0.728915,0.1
24162,3,791.957,3,799.448,4,2,0.0681197,0.728769,0.1
24163,3,791.957,3,799.993,4,2,-0.0681661,0.728623,0.1
24164,3,791.957,3,799.993,4,2,0,0.728478,0.1
24165,3,791.957,3,799.932,4,2,0.00761374,0.728332,0.1
24166,3,791.957,3,799.932,4,2,0,0.728186,0.1
24167,3,791.957,3,799.932,4,2,0,0.728041,0.1
24168,3,791.957,3,799.932,4,2,0,0.727895,0.1
24169,3,791.957,3,800.133,4,2,-0.0250945,0.72775,0.1
24170,3,791.957,3,800.133,4,2,-2.29023,0.727604,0.1
24171,3,791.957,3,800.133,4,2,0,0.727458,0.1
24172,3,791.957,3,800.133,4,2,0,0.727313,0.1
24173,3,791.957,3,800.133,4,2,0,0.727168,0.1
24174,3,791.957,3,800.133,4,2,0,0.727022,0.1
24175,3,791.957,3,800.133,4,2,0,0.726877,0.1
24176,3,791.957,3,800.193,3,2,-0.00761241,0.726731,0.1
24177,3,791.957,3,799.448,4,2,0.0931889,0.726586,0.1
24178,3,791.957,3,799.448,4,2,0,0.726441,0.1
24179,3,791.957,3,799.448,4,2,-2.45334,0.726295,0.1
24180,3,791.957,3,799.448,4,2,0,0.72615,0.1
24181,3,791.957,3,799.448,3,2,0,0.726005,0.1
24182,3,791.957,3,799.448,4,2,0,0.72586,0.1
24183,3,791.957,3,799.448,4,2,-2.04753,0.725715,0.1
24184,3,791.957,3,799.448,4,2,0,0.725569,0.1
24185,3,791.957,3,799.448,4,2,-2.06817,0.725424,0.1
24186,3,791.957,3,799.448,3,2,-2.06817,0.725279,0.1
24187,3,791.957,3,799.448,3,2,0,0.725134,0.1
24188,3,791.957,3,799.448,3,2,0,0.724989,0.1
24189,3,791.957,3,799.993,3,2,-0.0681661,0.724844,0.1
24190,3,791.957,3,799.993,3,2,0,0.724699,0.1
24191,3,791.957,3,799.993,3,2,0,0.724554,0.1
24192,3,791.957,3,799.932,3,2,0.00761374,0.724409,0.1
24193,3,791.957,3,799.932,3,2,0,0.724264,0.1
24194,3,791.957,3,799.932,3,2,0,0.72412,0.1
24195,3,791.957,3,799.932,3,2,0,0.723975,0.1
24196,3,791.957,3,799.932,3,2,0,0.72383,0.1
24197,3,791.957,3,799.448,3,2,0.0605105,0.723685,0.1
24198,3,791.957,3,799.448,3,2,0,0.72354,0.1
24199,3,791.957,3,799.448,3,2,0,0.723396,0.1
24200,3,791.957,3,799.13,3,2,0.0397294,0.723251,0.1
24201,3,791.957,3,799.13,3,2,0,0.723106,0.1
24202,3,791.957,3,799.13,3,2,0,0.722962,0.1
24203,3,791.957,3,799.13,3,2,0,0.722817,0.1
24204,3,791.957,3,799.13,3,2,0,0.722673,0.1
24205,3,791.957,3,799.448,3,2,-0.0397452,0.722528,0.1
24206,3,791.957,3,799.387,3,2,0.00761893,0.722384,0.1
24207,3,791.957,3,799.387,3,2,0,0.722239,0.1
24208,3,791.957,3,799.387,3,2,0,0.722095,0.1
24209,3,791.957,3,799.387,3,2,0,0.72195,0.1
24210,3,791.957,3,799.387,3,2,0,0.721806,0.1
24211,3,791.957,3,799.387,3,2,0,0.721661,0.1
24212,3,791.957,3,799.387,3,2,0,0.721517,0.1
24213,3,791.957,3,799.387,3,2,0,0.721373,0.1
24214,3,791.957,3,799.387,3,2,0,0.721229,0.1
24215,3,791.957,3,799.387,3,2,-2.43261,0.721084,0.1
24216,3,791.957,3,799.387,3,2,0,0.72094,0.1
24217,3,791.957,3,799.387,3,2,0,0.720796,0.1
24218,3,791.957,3,799.387,3,2,0,0.720652,0.1
24219,3,791.957,3,799.387,3,2,0,0.720508,0.1
24220,3,791.957,3,799.387,3,2,0,0.720364,0.1
24221,3,791.957,3,799.387,3,2,0,0.720219,0.1
24222,3,791.957,3,799.387,3,2,0,0.720075,0.1
24223,3,791.957,3,799.387,3,2,0,0.719931,0.1
24224,3,791.957,3,799.387,3,2,0,0.719787,0.1
24225,3,791.957,3,799.387,3,2,0,0.719643,0.1
24226,3,791.957,3,799.387,3,2,0,0.7195,0.1
24227,3,791.957,3,799.387,3,2,-2.06817,0.719356,0.1
24228,3,791.957,3,799.387,3,2,0,0.719212,0.1
24229,3,791.957,3,799.387,3,2,0,0.719068,0.1
24230,3,791.957,3,799.387,3,2,0,0.718924,0.1
24231,3,791.957,3,799.387,3,2,0,0.71878,0.1
24232,3,791.957,3,799.387,3,2,0,0.718637,0.1
24233,3,791.957,3,799.387,3,2,0,0.718493,0.1
24234,3,791.957,3,799.387,3,2,0,0.718349,0.1
24235,3,791.957,3,799.387,3,2,0,0.718205,0.1
24236,3,791.957,3,799.387,3,2,0,0.718062,0.1
24237,3,791.957,3,799.387,3,2,0,0.717918,0.1
24238,3,791.957,3,799.387,3,2,0,0.717775,0.1
24239,3,791.957,3,799.387,3,2,0,0.717631,0.1
24240,3,791.957,3,799.387,3,2,0,0.717488,0.1
24241,3,791.957,3,799.387,3,2,0,0.717344,0.1
24242,3,791.957,3,799.387,3,2,0,0.717201,0.1
24243,3,791.957,3,799.387,3,2,0,0.717057,0.1
24244,3,791.957,3,799.387,3,2,0,0.716914,0.1
24245,3,791.957,3,799.387,3,2,0,0.71677,0.1
24246,3,791.957,3,799.387,3,2,-2.43261,0.716627,0.1
24247,3,791.957,3,799.387,3,2,0,0.716484,0.1
24248,3,791.957,3,799.387,3,2,0,0.71634,0.1
24249,3,791.957,3,799.387,3,2,0,0.716197,0.1
24250,3,791.957,3,799.387,3,2,0,0.716054,0.1
24251,3,791.957,3,799.387,3,2,-10,0.715911,0.1
24252,3,791.957,3,799.448,4,2,-0.00761951,0.715767,0.1
24253,3,791.957,3,799.448,4,2,0,0.715624,0.1
24254,3,791.957,3,799.448,4,2,0,0.715481,0.1
24255,3,791.957,3,799.448,4,2,0,0.715338,0.1
24256,3,791.957,3,799.448,4,2,0,0.715195,0.1
24257,3,791.957,3,799.448,4,2,-2.06085,0.715052,0.1
24258,3,791.957,3,799.448,4,2,0,0.714909,0.1
24259,3,791.957,3,799.448,4,2,0,0.714766,0.1
24260,3,791.957,3,799.448,4,2,0,0.714623,0.1
24261,3,791.957,3,799.448,4,2,0,0.71448,0.1
24262,3,791.957,3,799.448,4,2,0,0.714337,0.1
24263,3,791.957,3,799.448,4,2,-2.66331,0.714194,0.1
24264,3,791.957,3,799.448,4,2,0,0.714051,0.1
24265,3,791.957,3,799.448,4,2,0,0.713909,0.1
24266,3,791.957,3,799.448,4,2,-2.43258,0.713766,0.1
24267,3,791.957,3,799.387,4,2,0.00761893,0.713623,0.1
24268,3,791.957,3,799.932,4,2,-0.0681713,0.71348,0.1
24269,3,791.957,3,799.932,4,2,0,0.713338,0.1
24270,3,791.957,3,799.932,4,2,-2.43232,0.713195,0.1
24271,3,791.957,3,799.932,3,2,0,0.713052,0.1
24272,3,791.957,3,799.387,3,2,0.0681248,0.71291,0.1
24273,3,791.957,3,799.387,4,2,0,0.712767,0.1
24274,3,791.957,3,799.387,4,2,0,0.712625,0.1
24275,3,791.957,3,799.387,3,2,0,0.712482,0.1
24276,3,791.957,3,799.387,3,2,0,0.71234,0.1
24277,3,791.957,3,799.387,3,2,0,0.712197,0.1
24278,3,791.957,3,799.387,4,2,0,0.712055,0.1
24279,3,791.957,3,799.387,3,2,0,0.711912,0.1
24280,3,791.957,3,799.387,3,2,-2.38378,0.71177,0.1
24281,3,791.957,3,799.387,4,2,0,0.711628,0.1
24282,3,791.957,3,799.387,3,2,0,0.711485,0.1
24283,3,791.957,3,799.387,4,2,0,0.711343,0.1
24284,3,791.957,3,799.387,4,2,-2.06817,0.711201,0.1
24285,3,791.957,3,799.387,3,2,0,0.711058,0.1
24286,3,791.957,3,799.387,4,2,0,0.710916,0.1
24287,3,791.957,3,799.387,4,2,0,0.710774,0.1
24288,3,791.957,3,799.387,4,2,0,0.710632,0.1
24289,3,791.957,3,799.387,4,2,0,0.71049,0.1
24290,3,791.957,3,799.387,4,2,0,0.710348,0.1
24291,3,791.957,3,799.387,3,2,-2.00762,0.710206,0.1
24292,3,791.957,3,799.387,4,2,-2.00762,0.710064,0.1
24293,3,791.957,3,799.387,3,2,-3.42527,0.709922,0.1
24294,3,791.957,3,799.387,3,2,0,0.70978,0.1
24295,3,791.957,3,799.387,3,2,0,0.709638,0.1
24296,3,791.957,3,799.387,3,2,0,0.709496,0.1
24297,3,791.957,3,799.387,3,2,0,0.709354,0.1
24298,3,791.957,3,799.387,4,2,0,0.709212,0.1
24299,3,791.957,3,799.387,3,2,0,0.70907,0.1
24300,3,791.957,3,799.387,3,2,0,0.708928,0.1
24301,3,791.957,3,799.387,3,2,0,0.708786,0.1
24302,3,791.957,3,799.387,3,2,0,0.708645,0.1
24303,3,791.957,3,799.448,3,2,-0.00761951,0.708503,0.1
24304,3,791.957,3,799.448,3,2,0,0.708361,0.1
24305,3,791.957,3,799.448,3,2,0,0.70822,0.1
24306,3,791.957,3,799.448,3,2,0,0.708078,0.1
24307,3,791.957,3,799.995,3,2,-0.0684646,0.707936,0.1
24308,3,791.957,3,800.54,3,2,-0.0681195,0.707795,0.1
24309,3,791.957,3,800.54,3,2,0,0.707653,0.1
24310,3,791.957,3,800.54,3,2,0,0.707512,0.1
24311,3,791.957,3,800.54,3,2,0,0.70737,0.1
24312,3,791.957,3,800.54,3,2,0,0.707229,0.1
24313,3,791.957,3,799.995,3,2,0.0680731,0.707087,0.1
24314,3,791.957,3,800.54,3,2,-0.0681195,0.706946,0.1
24315,3,791.957,3,799.993,3,2,0.0683712,0.706804,0.1
24316,3,791.957,3,799.448,3,2,0.0681197,0.706663,0.1
24317,3,791.957,3,799.448,3,2,-3.97556,0.706522,0.1
24318,3,791.957,3,799.448,3,2,-3.11086,0.70638,0.1
24319,3,791.957,3,799.448,3,2,-4.21107,0.706239,0.1
24320,3,791.957,3,799.448,4,2,-2.38375,0.706098,0.1
24321,3,791.957,3,799.387,4,2,0.00761893,0.705957,0.1
24322,3,791.957,3,799.387,4,2,-2.31615,0.705816,0.1
24323,3,791.957,3,799.387,4,2,0,0.705674,0.1
24324,3,791.957,3,799.387,4,2,0,0.705533,0.1
24325,3,791.957,3,799.387,4,2,-2.83913,0.705392,0.1
24326,3,791.957,3,799.387,4,2,-2.02652,0.705251,0.1
24327,3,791.957,3,800.133,3,2,-0.0932829,0.70511,0.1
24328,3,791.957,3,800.133,4,2,0,0.704969,0.1
24329,3,791.957,3,800.133,4,2,0,0.704828,0.1
24330,3,791.957,3,800.133,4,2,0,0.704687,0.1
24331,3,791.957,3,800.133,4,2,0,0.704546,0.1
24332,3,791.957,3,800.133,3,2,-4.21679,0.704405,0.1
24333,3,791.957,3,800.133,3,2,0,0.704264,0.1
24334,3,791.957,3,800.133,4,2,0,0.704123,0.1
24335,3,791.957,3,799.387,3,2,0.093196,0.703983,0.1
24336,3,791.957,3,799.387,3,2,-2.09328,0.703842,0.1
24337,3,791.957,3,799.387,3,2,0,0.703701,0.1
24338,3,791.957,3,799.387,4,2,0,0.70356,0.1
24339,3,791.957,3,799.387,3,2,0,0.70342,0.1
24340,3,791.957,3,799.387,3,2,0,0.703279,0.1
24341,3,791.957,3,799.387,3,2,0,0.703138,0.1
24342,3,791.957,3,799.387,3,2,0,0.702998,0.1
24343,3,791.957,3,799.387,3,2,0,0.702857,0.1
24344,3,791.957,3,799.387,3,2,0,0.702716,0.1
24345,3,791.957,3,799.387,4,2,0,0.702576,0.1
24346,3,791.957,3,799.387,3,2,0,0.702435,0.1
24347,3,791.957,3,799.934,3,2,-0.0684698,0.702295,0.1
24348,3,791.957,3,799.934,3,2,-2.06812,0.702154,0.1
24349,3,791.957,3,799.934,3,2,0,0.702014,0.1
24350,3,791.957,3,799.934,3,2,0,0.701874,0.1
24351,3,791.957,3,799.934,3,2,0,0.701733,0.1
24352,3,791.957,3,799.934,3,2,0,0.701593,0.1
24353,3,791.957,3,799.934,3,2,-2.9117,0.701453,0.1
24354,3,791.957,3,799.934,3,2,0,0.701312,0.1
24355,3,791.957,3,799.934,3,2,0,0.701172,0.1
24356,3,791.957,3,799.934,3,2,0,0.701032,0.1
24357,3,791.957,3,800.479,4,2,-0.0681246,0.700892,0.1
24358,3,791.957,3,800.479,3,2,-2.83798,0.700751,0.1
24359,3,791.957,3,799.932,3,2,0.0683764,0.700611,0.1
24360,3,791.957,3,799.932,3,2,0,0.700471,0.1
24361,3,791.957,3,799.932,3,2,0,0.700331,0.1
24362,3,791.957,3,799.932,3,2,0,0.700191,0.1
24363,3,791.957,3,799.932,3,2,0,0.700051,0.1
24364,3,791.957,3,799.387,3,2,0.0681248,0.699911,0.1
24365,3,791.957,3,799.387,3,2,0,0.699771,0.1
24366,3,791.957,3,799.387,3,2,0,0.699631,0.1
24367,3,791.957,3,799.387,3,2,0,0.699491,0.1
24368,3,791.957,3,799.387,3,2,0,0.699351,0.1
24369,3,791.957,3,799.387,3,2,0,0.699211,0.1
24370,3,791.957,3,799.387,3,2,0,0.699071,0.1
24371,3,791.957,3,799.387,3,2,0,0.698932,0.1
24372,3,791.957,3,799.387,3,2,-2.06847,0.698792,0.1
24373,3,791.957,3,799.387,3,2,0,0.698652,0.1
24374,3,791.957,3,799.387,3,2,0,0.698512,0.1
24375,3,791.957,3,799.387,3,2,0,0.698373,0.1
24376,3,791.957,3,799.387,3,2,0,0.698233,0.1
24377,3,791.957,3,799.387,3,2,0,0.698093,0.1
24378,3,791.957,3,799.387,3,2,0,0.697954,0.1
24379,3,791.957,3,799.387,3,2,-2.06847,0.697814,0.1
24380,3,791.957,3,799.387,3,2,0,0.697675,0.1
24381,3,791.957,3,799.387,3,2,0,0.697535,0.1
24382,3,791.957,3,799.387,3,2,0,0.697396,0.1
24383,3,791.957,3,799.387,3,2,0,0.697256,0.1
24384,3,791.957,3,799.387,3,2,0,0.697117,0.1
24385,3,791.957,3,799.387,3,2,0,0.696977,0.1
24386,3,791.957,3,799.387,3,2,0,0.696838,0.1
24387,3,791.957,3,799.387,3,2,0,0.696698,0.1
24388,3,791.957,3,799.387,3,2,0,0.696559,0.1
24389,3,791.957,3,799.387,3,2,0,0.69642,0.1
24390,3,791.957,3,799.387,3,2,0,0.69628,0.1
24391,3,791.957,3,799.387,3,2,0,0.696141,0.1
24392,3,791.957,3,799.387,3,2,-2.9808,0.696002,0.1
24393,3,791.957,3,799.387,3,2,0,0.695863,0.1
24394,3,791.957,3,799.387,3,2,0,0.695724,0.1
24395,3,791.957,3,799.387,3,2,0,0.695584,0.1
24396,3,791.957,3,799.387,3,2,-2.43261,0.695445,0.1
24397,3,791.957,3,799.448,3,2,-0.00761951,0.695306,0.1
24398,3,791.957,3,799.448,3,2,0,0.695167,0.1
24399,3,791.957,3,799.448,3,2,0,0.695028,0.1
