iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
407,11,1083.5,11,1124.59,0,0,-1.73262,90.7612,4.07914
408,11,1083.5,11,1122.35,3,2,0.199337,90.743,4.0771
409,11,1083.5,11,1123.11,4,0,-0.0679564,90.7249,4.07507
410,11,1083.5,11,1124.91,3,2,-0.160012,90.7067,4.07303
411,11,1083.5,11,1130.36,2,0,-0.484407,90.6886,4.07099
412,11,1083.5,11,1223.35,1,3,-8.22696,90.6705,4.06896
413,11,1083.5,11,1223.35,1,2,-10,90.6523,4.06692
414,11,1083.5,11,1223.35,1,2,-10,90.6342,4.06489
415,11,1083.5,11,1223.35,4,1,0,90.6161,4.06286
416,11,1083.5,11,1221.03,3,2,0.190041,90.598,4.06082
417,11,1083.5,11,1221.03,0,3,-10,90.5798,4.05879
418,11,1083.5,11,1221.03,0,2,0,90.5617,4.05676
419,11,1083.5,11,1221.03,4,3,-10,90.5436,4.05474
420,11,1083.5,11,1221.03,1,2,-10,90.5255,4.05271
421,11,1083.5,11,1179.96,2,1,3.36364,90.5074,4.05068
422,11,1083.5,11,1162.5,3,2,1.47913,90.4893,4.04866
423,11,1083.5,11,1162.5,3,3,-10,90.4712,4.04663
424,11,1083.5,11,1162.5,3,3,-10,90.4531,4.04461
425,11,1083.5,11,1158.72,2,1,0.325452,90.435,4.04259
426,11,1083.5,11,1167.75,2,2,-0.779337,90.4169,4.04057
427,11,1083.5,11,1169.42,4,1,-0.142898,90.3988,4.03855
428,11,1083.5,11,1166.38,2,3,0.260219,90.3808,4.03653
429,11,1083.5,11,1152.29,0,2,1.20772,90.3627,4.03451
430,11,1083.5,11,1123.87,0,3,2.46651,90.3446,4.03249
431,11,1083.5,11,1123.16,4,2,0.0629147,90.3265,4.03047
432,11,1083.5,11,1103.98,4,1,1.70833,90.3085,4.02846
433,11,1083.5,11,1103.98,2,3,-10,90.2904,4.02644
434,11,1083.5,11,1101.99,4,1,0.179783,90.2724,4.02443
435,11,1083.5,11,1101.24,4,2,0.067991,90.2543,4.02242
436,11,1083.5,11,1101.16,4,0,0.00700741,90.2363,4.02041
437,11,1083.5,11,1101.16,1,3,-8.53506,90.2182,4.0184
438,11,1083.5,11,1098.64,2,2,0.22933,90.2002,4.01639
439,11,1083.5,11,1094.68,0,2,0.360396,90.1821,4.01438
440,11,1083.5,11,1093.48,0,1,0.109693,90.1641,4.01237
441,11,1083.5,11,1093.48,1,1,-10,90.146,4.01037
442,11,1083.5,11,1093.48,3,0,-10,90.128,4.00836
443,11,1083.5,11,1093.48,1,1,-10,90.11,4.00636
444,11,1083.5,11,1100.48,2,2,-0.640253,90.092,4.00435
445,11,1083.5,11,1100.48,3,2,0,90.074,4.00235
446,11,1083.5,11,1185.77,1,0,-7.75002,90.0559,4.00035
447,11,1083.5,11,1185.77,3,2,-10,90.0379,3.99835
448,11,1083.5,11,1114.58,2,2,6.0033,90.0199,3.99635
449,11,1083.5,11,1108.41,4,1,0.55352,90.0019,3.99435
450,11,1083.5,11,1108.41,1,1,-10,89.9839,3.99236
451,11,1083.5,11,1101.34,3,1,0.637934,89.9659,3.99036
452,11,1083.5,11,1098.22,4,1,0.283597,89.9479,3.98837
453,11,1083.5,11,1098.22,1,2,-10,89.9299,3.98637
454,11,1083.5,11,1131.03,2,3,-2.98792,89.912,3.98438
455,11,1083.5,11,1122.73,3,1,0.733743,89.894,3.98239
456,11,1083.5,11,1140.05,4,1,-1.5425,89.876,3.98039
457,11,1083.5,11,1140.05,0,0,-10,89.858,3.9784
458,11,1083.5,11,1140.05,3,3,-10,89.84,3.97641
459,11,1083.5,11,1140.05,2,3,-10,89.8221,3.97443
460,11,1083.5,11,1135.01,4,0,0.442477,89.8041,3.97244
461,11,1083.5,11,1130.59,2,2,0.389067,89.7861,3.97045
462,11,1083.5,11,1124.17,3,2,0.567555,89.7682,3.96847
463,11,1083.5,11,1132.95,2,2,-0.780318,89.7502,3.96648
464,11,1083.5,11,1209.52,1,2,-6.75854,89.7323,3.9645
465,11,1083.5,11,1209.52,3,3,-10,89.7143,3.96252
466,11,1083.5,11,1137.09,2,1,5.98775,89.6964,3.96054
467,11,1083.5,11,1137.09,1,1,-10,89.6785,3.95856
468,11,1083.5,11,1128.25,4,3,0.778225,89.6605,3.95658
469,11,1083.5,11,1128.25,0,2,0,89.6426,3.9546
470,11,1083.5,11,1128.25,0,3,0,89.6247,3.95262
471,11,1083.5,11,1128.87,4,2,-0.0553997,89.6067,3.95065
472,11,1083.5,11,1198.24,1,2,-6.14517,89.5888,3.94867
473,11,1083.5,11,1198.24,4,3,-10,89.5709,3.9467
474,11,1083.5,11,1195.77,3,0,0.206596,89.553,3.94472
475,11,1083.5,11,1195.77,4,1,-10,89.5351,3.94275
476,11,1083.5,11,1188.04,0,2,0.645782,89.5172,3.94078
477,11,1083.5,11,1188.04,4,3,-10,89.4993,3.93881
478,11,1083.5,11,1188.04,1,3,-10,89.4814,3.93684
479,11,1083.5,11,1188.04,0,1,-10,89.4635,3.93487
480,11,1083.5,11,1188.04,4,3,-10,89.4456,3.9329
481,11,1083.5,11,1145.73,2,2,3.56119,89.4277,3.93094
482,11,1083.5,11,1145.73,1,0,-10,89.4098,3.92897
483,11,1083.5,11,1145.73,4,3,-10,89.3919,3.92701
484,11,1083.5,11,1142.92,4,1,0.246001,89.374,3.92504
485,11,1083.5,11,1142.92,2,3,-10,89.3562,3.92308
486,11,1083.5,11,1158.64,3,2,-1.37558,89.3383,3.92112
487,11,1083.5,11,1158.64,3,3,-10,89.3204,3.91916
488,11,1083.5,11,1158.64,1,2,-9.361,89.3026,3.9172
489,11,1083.5,11,1158.57,4,0,0.00599842,89.2847,3.91524
490,11,1083.5,11,1153.12,2,2,0.470326,89.2668,3.91328
491,11,1083.5,11,1163.58,3,1,-0.906868,89.249,3.91133
492,11,1083.5,11,1163.58,4,0,-10,89.2311,3.90937
493,11,1083.5,11,1147.12,3,1,1.41414,89.2133,3.90742
494,11,1083.5,11,1141.28,0,1,0.509256,89.1955,3.90546
495,11,1083.5,11,1135.09,3,2,0.542223,89.1776,3.90351
496,11,1083.5,11,1194.16,3,3,-5.20396,89.1598,3.90156
497,11,1083.5,11,1194.16,4,0,-10,89.1419,3.89961
498,11,1083.5,11,1184.14,4,3,0.839341,89.1241,3.89766
499,11,1083.5,11,1184.14,3,1,-3.65099,89.1063,3.89571
500,11,1083.5,11,1184.14,1,0,-10,89.0885,3.89376
501,11,1083.5,11,1184.14,2,3,-10,89.0707,3.89181
502,11,1083.5,11,1184.14,4,0,-10,89.0528,3.88987
503,11,1083.5,11,1187.28,4,2,-0.26499,89.035,3.88792
504,11,1083.5,11,1187.28,1,0,-3.99972,89.0172,3.88598
505,11,1083.5,11,1145.94,2,1,3.48149,88.9994,3.88404
506,11,1083.5,11,1145.94,4,1,0,88.9816,3.88209
507,11,1083.5,11,1145.94,2,3,-10,88.9638,3.88015
508,11,1083.5,11,1145.94,0,3,-3.04487,88.946,3.87821
509,11,1083.5,11,1145.94,1,0,-10,88.9282,3.87627
510,11,1083.5,11,1145.94,3,0,-10,88.9105,3.87434
511,11,1083.5,11,1138.82,0,0,0.621331,88.8927,3.8724
512,11,1083.5,11,1130.56,0,2,0.725848,88.8749,3.87046
513,11,1083.5,11,1130.56,4,2,-4.99358,88.8571,3.86853
514,11,1083.5,11,1130.56,0,0,0,88.8393,3.86659
515,11,1083.5,11,1116.35,3,2,1.25636,88.8216,3.86466
516,11,1083.5,11,1116.35,1,1,-10,88.8038,3.86273
517,11,1083.5,11,1112.12,3,2,0.379329,88.7861,3.8608
518,11,1083.5,11,1129.94,0,2,-1.60226,88.7683,3.85887
519,11,1083.5,11,1120.11,0,0,0.869844,88.7505,3.85694
520,11,1083.5,11,1120.11,4,1,0,88.7328,3.85501
521,11,1083.5,11,1120.11,4,1,-10,88.715,3.85308
522,11,1083.5,11,1117.46,3,0,0.236019,88.6973,3.85115
523,11,1083.5,11,1117.46,0,2,0,88.6796,3.84923
524,11,1083.5,11,1218.87,1,2,-9.07471,88.6618,3.8473
525,11,1083.5,11,1137.99,2,2,6.63585,88.6441,3.84538
526,11,1083.5,11,1124.49,4,2,1.18597,88.6264,3.84346
527,11,1083.5,11,1124.49,1,1,-10,88.6086,3.84153
528,11,1083.5,11,1124.49,1,2,-10,88.5909,3.83961
529,11,1083.5,11,1124.49,1,1,-10,88.5732,3.83769
530,11,1083.5,11,1203.29,1,0,-7.00706,88.5555,3.83578
531,11,1083.5,11,1203.29,0,0,-10,88.5378,3.83386
532,11,1083.5,11,1223.15,0,0,-1.65103,88.5201,3.83194
533,11,1083.5,11,1223.15,0,3,-10,88.5024,3.83002
534,11,1083.5,11,1215.35,0,2,0.63827,88.4847,3.82811
535,11,1083.5,11,1215.35,0,1,-10,88.467,3.8262
536,11,1083.5,11,1215.35,4,0,-4.66753,88.4493,3.82428
537,11,1083.5,11,1211.1,3,2,0.349702,88.4316,3.82237
538,11,1083.5,11,1199.02,4,2,0.997084,88.4139,3.82046
539,11,1083.5,11,1199.02,4,0,-10,88.3962,3.81855
540,11,1083.5,11,1195.72,3,1,0.275165,88.3785,3.81664
541,11,1083.5,11,1192.13,3,3,0.300001,88.3609,3.81473
542,11,1083.5,11,1192.13,0,3,-10,88.3432,3.81282
543,11,1083.5,11,1188.96,3,2,0.266008,88.3255,3.81092
544,11,1083.5,11,1184.25,4,2,0.396379,88.3079,3.80901
545,11,1083.5,11,1182.57,4,3,0.142052,88.2902,3.80711
546,11,1083.5,11,1180.8,0,1,0.149301,88.2725,3.8052
547,11,1083.5,11,1183.1,4,2,-0.194875,88.2549,3.8033
548,11,1083.5,11,1158,2,2,2.12196,88.2372,3.8014
549,11,1083.5,11,1158,0,2,0,88.2196,3.7995
550,11,1083.5,11,1158,2,3,-10,88.2019,3.7976
551,11,1083.5,11,1158,2,1,-10,88.1843,3.7957
552,11,1083.5,11,1168.49,3,0,-0.905898,88.1667,3.7938
553,11,1083.5,11,1161.65,3,2,0.585029,88.149,3.79191
554,11,1083.5,11,1163.12,2,2,-0.126154,88.1314,3.79001
555,11,1083.5,11,1143.39,4,1,1.69601,88.1138,3.78811
556,11,1083.5,11,1144.78,4,2,-0.121495,88.0961,3.78622
557,11,1083.5,11,1242.34,1,0,-8.5219,88.0785,3.78433
558,11,1083.5,11,1238.06,3,1,0.344584,88.0609,3.78244
559,11,1083.5,11,1238.06,2,3,-10,88.0433,3.78054
560,11,1083.5,11,1179.47,4,2,4.73207,88.0257,3.77865
561,11,1083.5,11,1179.47,2,3,-10,88.0081,3.77676
562,11,1083.5,11,1179.47,1,3,-10,87.9905,3.77488
563,11,1083.5,11,1179.47,0,3,-10,87.9729,3.77299
564,11,1083.5,11,1167.18,2,2,1.04166,87.9553,3.7711
565,11,1083.5,11,1167.18,2,1,-10,87.9377,3.76922
566,11,1083.5,11,1167.18,1,2,-9.71713,87.9201,3.76733
567,11,1083.5,11,1165.44,4,3,0.149271,87.9025,3.76545
568,11,1083.5,11,1165.44,2,3,-10,87.885,3.76357
569,11,1083.5,11,1158.09,4,2,0.630591,87.8674,3.76168
570,11,1083.5,11,1155.07,4,1,0.260589,87.8498,3.7598
571,11,1083.5,11,1155.07,4,0,-10,87.8322,3.75792
572,11,1083.5,11,1194.24,1,2,-3.39075,87.8147,3.75604
573,11,1083.5,11,1192.34,3,0,0.158827,87.7971,3.75417
574,11,1083.5,11,1172.82,0,2,1.63704,87.7795,3.75229
575,11,1083.5,11,1168.7,4,0,0.351274,87.762,3.75041
576,11,1083.5,11,1159.29,4,3,0.805414,87.7444,3.74854
577,11,1083.5,11,1159.21,0,0,0.00709735,87.7269,3.74666
578,11,1083.5,11,1159.21,1,2,-10,87.7093,3.74479
579,11,1083.5,11,1159.21,0,1,-10,87.6918,3.74292
580,11,1083.5,11,1159.21,0,3,-10,87.6743,3.74105
581,11,1083.5,11,1165.88,3,2,-0.575208,87.6567,3.73918
582,11,1083.5,11,1165.87,4,0,0.00034841,87.6392,3.73731
583,11,1083.5,11,1165.87,1,2,-10,87.6217,3.73544
584,11,1083.5,11,1165.87,1,0,-10,87.6041,3.73357
585,11,1083.5,11,1204.91,2,3,-3.34819,87.5866,3.7317
586,11,1083.5,11,1202.29,4,1,0.21761,87.5691,3.72984
587,11,1083.5,11,1187.37,0,0,1.24089,87.5516,3.72797
588,11,1083.5,11,1185.54,0,1,0.154131,87.5341,3.72611
589,11,1083.5,11,1185.54,3,1,-10,87.5166,3.72425
590,11,1083.5,11,1185.54,4,1,-10,87.4991,3.72238
591,11,1083.5,11,1185.54,4,3,-10,87.4816,3.72052
592,11,1083.5,11,1185.54,2,3,-10,87.4641,3.71866
593,11,1083.5,11,1185.54,0,1,-10,87.4466,3.7168
594,11,1083.5,11,1176.41,0,2,0.77026,87.4291,3.71494
595,11,1083.5,11,1165.45,3,2,0.93091,87.4116,3.71309
596,11,1083.5,11,1165.45,2,0,-10,87.3941,3.71123
597,11,1083.5,11,1165.45,0,0,-10,87.3766,3.70937
598,11,1083.5,11,1165.45,1,3,-10,87.3592,3.70752
599,11,1083.5,11,1176.71,4,1,-0.965316,87.3417,3.70567
600,11,1083.5,11,1176.71,1,3,-8.45017,87.3242,3.70381
601,11,1083.5,11,1162.43,3,2,1.21347,87.3068,3.70196
602,11,1083.5,11,1166.25,4,2,-0.32909,87.2893,3.70011
603,11,1083.5,11,1289.6,1,2,-10,87.2718,3.69826
604,11,1083.5,11,1289.6,4,3,-10,87.2544,3.69641
605,11,1083.5,11,1354.73,1,0,-5.05061,87.2369,3.69456
606,11,1083.5,11,1327.47,3,1,2.0121,87.2195,3.69272
607,11,1083.5,11,1326.83,4,1,0.0482138,87.202,3.69087
608,11,1083.5,11,1319.03,1,2,0.588106,87.1846,3.68902
609,11,1083.5,11,1286.51,3,0,2.46494,87.1672,3.68718
610,11,1083.5,11,1286.51,3,0,-10,87.1497,3.68534
611,11,1083.5,11,1286.51,1,1,-10,87.1323,3.68349
612,11,1083.5,11,1286.51,0,3,-10,87.1149,3.68165
613,11,1083.5,11,1286.51,2,0,-10,87.0975,3.67981
614,11,1083.5,11,1282.67,4,3,0.298523,87.08,3.67797
615,11,1083.5,11,1289.14,3,1,-0.504233,87.0626,3.67613
616,11,1083.5,11,1271.02,4,2,1.4053,87.0452,3.67429
617,11,1083.5,11,1252.05,0,3,1.49265,87.0278,3.67246
618,11,1083.5,11,1252.05,3,1,0,87.0104,3.67062
619,11,1083.5,11,1286.75,3,1,-2.77097,86.993,3.66878
620,11,1083.5,11,1315,1,2,-2.19562,86.9756,3.66695
621,11,1083.5,11,1315,2,3,-10,86.9582,3.66512
622,11,1083.5,11,1304.43,3,3,0.803868,86.9408,3.66328
623,11,1083.5,11,1278.86,2,1,1.95983,86.9234,3.66145
624,11,1083.5,11,1267.34,4,1,0.900791,86.906,3.65962
625,11,1083.5,11,1267.34,4,1,0,86.8887,3.65779
626,11,1083.5,11,1267.34,0,0,-10,86.8713,3.65596
627,11,1083.5,11,1267.34,0,3,-10,86.8539,3.65414
628,11,1083.5,11,1247.38,0,2,1.57528,86.8365,3.65231
629,11,1083.5,11,1247.38,1,3,-10,86.8192,3.65048
630,11,1083.5,11,1247.38,4,3,-10,86.8018,3.64866
631,11,1083.5,11,1237.36,1,3,0.803361,86.7844,3.64683
632,11,1083.5,11,1276.32,3,2,-3.14852,86.7671,3.64501
633,11,1083.5,11,1264.9,4,2,0.894677,86.7497,3.64319
634,11,1083.5,11,1264.9,3,3,-10,86.7324,3.64137
635,11,1083.5,11,1264.9,0,3,-10,86.715,3.63954
636,11,1083.5,11,1337.59,1,3,-5.74696,86.6977,3.63772
637,11,1083.5,11,1315.23,3,3,1.67143,86.6803,3.63591
638,11,1083.5,11,1311.45,3,3,0.287698,86.663,3.63409
639,11,1083.5,11,1302.72,0,1,0.665637,86.6457,3.63227
640,11,1083.5,11,1235.21,2,3,5.18191,86.6284,3.63045
641,11,1083.5,11,1236.45,3,3,-0.0998604,86.611,3.62864
642,11,1083.5,11,1236.45,4,3,-10,86.5937,3.62683
643,11,1083.5,11,1256.09,1,2,-1.58884,86.5764,3.62501
644,11,1083.5,11,1256.09,0,0,-10,86.5591,3.6232
645,11,1083.5,11,1239.08,4,1,1.35407,86.5418,3.62139
646,11,1083.5,11,1199.21,2,3,3.21778,86.5244,3.61958
647,11,1083.5,11,1199.21,3,3,-10,86.5071,3.61777
648,11,1083.5,11,1197.15,4,0,0.172168,86.4898,3.61596
649,11,1083.5,11,1197.15,1,0,-6.69205,86.4725,3.61415
650,11,1083.5,11,1197.15,1,2,-10,86.4553,3.61234
651,11,1083.5,11,1180,2,2,1.43271,86.438,3.61054
652,11,1083.5,11,1179.99,3,2,0.000657085,86.4207,3.60873
653,11,1083.5,11,1179.9,0,0,0.00734088,86.4034,3.60693
654,11,1083.5,11,1191.82,3,1,-1.0098,86.3861,3.60512
655,11,1083.5,11,1191.82,3,3,-10,86.3688,3.60332
656,11,1083.5,11,1191.82,0,0,-4.96959,86.3516,3.60152
657,11,1083.5,11,1191.82,3,0,-10,86.3343,3.59972
658,11,1083.5,11,1193.78,3,0,-0.164629,86.317,3.59792
659,11,1083.5,11,1193.78,1,3,-10,86.2998,3.59612
660,11,1083.5,11,1180.4,2,0,1.12047,86.2825,3.59432
661,11,1083.5,11,1180.4,1,0,-8.87723,86.2652,3.59252
662,11,1083.5,11,1180.4,2,1,0,86.248,3.59073
663,11,1083.5,11,1180.4,0,0,-10,86.2307,3.58893
664,11,1083.5,11,1183.99,2,1,-0.304136,86.2135,3.58714
665,11,1083.5,11,1183.99,2,0,-10,86.1962,3.58535
666,11,1083.5,11,1172.37,4,2,0.981924,86.179,3.58355
667,11,1083.5,11,1337.85,1,1,-10,86.1618,3.58176
668,11,1083.5,11,1283.32,2,2,4.0763,86.1445,3.57997
669,11,1083.5,11,1296.42,4,1,-1.02053,86.1273,3.57818
670,11,1083.5,11,1296.42,2,1,-10,86.1101,3.57639
671,11,1083.5,11,1296.42,4,0,-10,86.0929,3.5746
672,11,1083.5,11,1277.6,2,1,1.4513,86.0756,3.57282
673,11,1083.5,11,1309.55,1,3,-2.50101,86.0584,3.57103
674,11,1083.5,11,1309.55,1,2,-5.55619,86.0412,3.56924
675,11,1083.5,11,1305.94,3,2,0.275822,86.024,3.56746
676,11,1083.5,11,1305.94,0,0,-10,86.0068,3.56568
677,11,1083.5,11,1305.94,0,2,-10,85.9896,3.56389
678,11,1083.5,11,1305.94,2,3,-10,85.9724,3.56211
679,11,1083.5,11,1305.94,4,0,-10,85.9552,3.56033
680,11,1083.5,11,1305.94,1,1,-10,85.938,3.55855
681,11,1083.5,11,1305.94,2,3,-10,85.9208,3.55677
682,11,1083.5,11,1305.94,1,1,-10,85.9036,3.55499
683,11,1083.5,11,1305.94,0,3,-10,85.8865,3.55321
684,11,1083.5,11,1293.63,2,1,0.943153,85.8693,3.55144
685,11,1083.5,11,1293.63,0,3,-10,85.8521,3.54966
686,11,1083.5,11,1248.96,4,2,3.45308,85.8349,3.54789
687,11,1083.5,11,1237.4,2,2,0.925621,85.8178,3.54611
688,11,1083.5,11,1283.07,1,3,-3.69145,85.8006,3.54434
689,11,1083.5,11,1283.07,2,2,-10,85.7835,3.54257
690,11,1083.5,11,1283.07,4,2,-10,85.7663,3.5408
691,11,1083.5,11,1283.07,3,1,-10,85.7491,3.53903
692,11,1083.5,11,1283.07,4,0,-10,85.732,3.53726
693,11,1083.5,11,1247.31,4,2,2.78739,85.7149,3.53549
694,11,1083.5,11,1244.2,0,2,0.249068,85.6977,3.53372
695,11,1083.5,11,1215.44,2,2,2.31154,85.6806,3.53195
696,11,1083.5,11,1215.44,4,1,-10,85.6634,3.53019
697,11,1083.5,11,1240.97,1,0,-2.10041,85.6463,3.52842
698,11,1083.5,11,1240.97,2,1,-5.66998,85.6292,3.52666
699,11,1083.5,11,1240.97,4,3,-3.59389,85.612,3.52489
700,11,1083.5,11,1254.17,1,0,-1.06363,85.5949,3.52313
701,11,1083.5,11,1248.52,3,1,0.450895,85.5778,3.52137
702,11,1083.5,11,1202.39,4,1,3.69471,85.5607,3.51961
703,11,1083.5,11,1173.4,3,0,2.41067,85.5436,3.51785
704,11,1083.5,11,1214.1,1,0,-3.46868,85.5265,3.51609
705,11,1083.5,11,1214.1,4,0,-10,85.5094,3.51433
706,11,1083.5,11,1214.1,1,2,-10,85.4923,3.51258
707,11,1083.5,11,1214.1,1,1,-10,85.4752,3.51082
708,11,1083.5,11,1214.1,3,1,-2.35637,85.4581,3.50906
709,11,1083.5,11,1203.97,3,1,0.834931,85.441,3.50731
710,11,1083.5,11,1198.56,2,1,0.449026,85.4239,3.50556
711,11,1083.5,11,1179.58,4,3,1.58361,85.4068,3.5038
712,11,1083.5,11,1166.58,3,0,1.10225,85.3897,3.50205
713,11,1083.5,11,1166.58,2,3,-10,85.3726,3.5003
714,11,1083.5,11,1161.93,3,3,0.398038,85.3556,3.49855
715,11,1083.5,11,1139.89,2,2,1.89685,85.3385,3.4968
716,11,1083.5,11,1262.14,1,0,-10,85.3214,3.49505
717,11,1083.5,11,1262.14,2,3,-10,85.3044,3.4933
718,11,1083.5,11,1253.78,4,2,0.662308,85.2873,3.49156
719,11,1083.5,11,1253.78,3,0,-10,85.2702,3.48981
720,11,1083.5,11,1245.58,4,0,0.654316,85.2532,3.48807
721,11,1083.5,11,1244.23,4,1,0.107773,85.2361,3.48632
722,11,1083.5,11,1237.03,4,2,0.579366,85.2191,3.48458
723,11,1083.5,11,1237.03,4,0,-10,85.202,3.48284
724,11,1083.5,11,1262.92,4,1,-2.09317,85.185,3.4811
725,11,1083.5,11,1291.79,1,0,-2.28569,85.168,3.47936
726,11,1083.5,11,1291.2,3,1,0.045046,85.1509,3.47762
727,11,1083.5,11,1291.2,1,1,-10,85.1339,3.47588
728,11,1083.5,11,1291.2,0,3,-10,85.1169,3.47414
729,11,1083.5,11,1282.79,0,1,0.65135,85.0999,3.4724
730,11,1083.5,11,1282.79,2,3,-10,85.0828,3.47067
731,11,1083.5,11,1282.79,3,0,-10,85.0658,3.46893
732,11,1083.5,11,1298.66,4,1,-1.23658,85.0488,3.4672
733,11,1083.5,11,1294.46,0,2,0.323425,85.0318,3.46546
734,11,1083.5,11,1291.7,0,2,0.213167,85.0148,3.46373
735,11,1083.5,11,1257.21,0,2,2.67012,84.9978,3.462
736,11,1083.5,11,1249.75,4,1,0.592862,84.9808,3.46027
737,11,1083.5,11,1249.75,4,1,-10,84.9638,3.45854
738,11,1083.5,11,1215.67,2,2,2.7269,84.9468,3.45681
739,11,1083.5,11,1215.67,2,3,-10,84.9298,3.45508
740,11,1083.5,11,1215.67,1,1,-10,84.9128,3.45335
741,11,1083.5,11,1215.67,4,0,-10,84.8958,3.45163
742,11,1083.5,11,1215.67,4,0,-10,84.8789,3.4499
743,11,1083.5,11,1215.67,2,0,-10,84.8619,3.44817
744,11,1083.5,11,1237.48,3,0,-1.79409,84.8449,3.44645
745,11,1083.5,11,1237.48,3,0,-10,84.8279,3.44473
746,11,1083.5,11,1237.48,0,3,-10,84.811,3.443
747,11,1083.5,11,1212,1,2,2.05892,84.794,3.44128
748,11,1083.5,11,1212,1,2,-8.62915,84.7771,3.43956
749,11,1083.5,11,1212,4,1,-10,84.7601,3.43784
750,11,1083.5,11,1212,4,3,-10,84.7432,3.43612
751,11,1083.5,11,1212,2,1,-3.75425,84.7262,3.43441
752,11,1083.5,11,1185.18,2,3,2.21294,84.7093,3.43269
753,11,1083.5,11,1173.73,0,0,0.966649,84.6923,3.43097
754,11,1083.5,11,1213.32,0,0,-3.37362,84.6754,3.42926
755,11,1083.5,11,1210.71,0,3,0.215842,84.6584,3.42754
756,11,1083.5,11,1212.92,4,1,-0.182729,84.6415,3.42583
757,11,1083.5,11,1212.92,4,0,-10,84.6246,3.42412
758,11,1083.5,11,1212.92,0,0,-10,84.6077,3.4224
759,11,1083.5,11,1212.92,2,1,-10,84.5907,3.42069
760,11,1083.5,11,1208.39,4,2,0.373669,84.5738,3.41898
761,11,1083.5,11,1205.18,3,2,0.264894,84.5569,3.41727
762,11,1083.5,11,1205.18,4,2,0,84.54,3.41556
763,11,1083.5,11,1207.58,3,0,-0.198458,84.5231,3.41386
764,11,1083.5,11,1207.58,4,3,-10,84.5062,3.41215
765,11,1083.5,11,1200.43,0,2,0.591753,84.4893,3.41044
766,11,1083.5,11,1200.43,2,0,-10,84.4724,3.40874
767,11,1083.5,11,1204.82,3,3,-0.365262,84.4555,3.40703
768,11,1083.5,11,1204.82,0,3,-10,84.4386,3.40533
769,11,1083.5,11,1200.45,3,2,0.362703,84.4217,3.40363
770,11,1083.5,11,1200.45,4,1,-10,84.4048,3.40193
771,11,1083.5,11,1185.04,2,2,1.28315,84.3879,3.40022
772,11,1083.5,11,1183.4,4,1,0.138583,84.3711,3.39852
773,11,1083.5,11,1183.4,1,1,-4.62429,84.3542,3.39683
774,11,1083.5,11,1163.02,3,2,1.7222,84.3373,3.39513
775,11,1083.5,11,1139.94,0,1,1.98413,84.3205,3.39343
776,11,1083.5,11,1139.94,2,2,0,84.3036,3.39173
777,11,1083.5,11,1139.94,0,2,0,84.2867,3.39004
778,11,1083.5,11,1139.94,3,1,-10,84.2699,3.38834
779,11,1083.5,11,1139.94,2,0,-10,84.253,3.38665
780,11,1083.5,11,1139.94,2,3,-10,84.2362,3.38495
781,11,1083.5,11,1139.94,3,0,-10,84.2193,3.38326
782,11,1083.5,11,1141.29,3,1,-0.11821,84.2025,3.38157
783,11,1083.5,11,1149.69,3,1,-0.735913,84.1856,3.37988
784,11,1083.5,11,1149.69,2,3,-10,84.1688,3.37819
785,11,1083.5,11,1206.25,1,2,-4.91923,84.152,3.3765
786,11,1083.5,11,1172.78,4,2,2.77397,84.1351,3.37481
787,11,1083.5,11,1172.78,1,1,-10,84.1183,3.37312
788,11,1083.5,11,1148.96,3,3,2.0315,84.1015,3.37144
789,11,1083.5,11,1131.33,2,2,1.53461,84.0847,3.36975
790,11,1083.5,11,1131.33,3,0,0,84.0678,3.36807
791,11,1083.5,11,1127.52,3,2,0.336286,84.051,3.36638
792,11,1083.5,11,1124.01,2,2,0.311602,84.0342,3.3647
793,11,1083.5,11,1121.5,2,2,0.223679,84.0174,3.36302
794,11,1083.5,11,1141.33,1,0,-1.76818,84.0006,3.36134
795,11,1083.5,11,1139.74,0,2,0.138868,83.9838,3.35966
796,11,1083.5,11,1227.42,1,1,-7.69265,83.967,3.35798
797,11,1083.5,11,1232.21,3,0,-0.390365,83.9502,3.3563
798,11,1083.5,11,1232.31,2,1,-0.00834098,83.9334,3.35462
799,11,1083.5,11,1277.86,0,1,-3.69633,83.9166,3.35294
800,11,1083.5,11,1268.22,0,3,0.754693,83.8999,3.35126
801,11,1083.5,11,1268.22,0,1,0,83.8831,3.34959
802,11,1083.5,11,1268.77,0,2,-0.0432984,83.8663,3.34791
803,11,1083.5,11,1268.77,0,0,-10,83.8495,3.34624
804,11,1083.5,11,1268.77,4,1,0,83.8328,3.34457
805,11,1083.5,11,1268.77,3,0,-10,83.816,3.3429
806,11,1083.5,11,1268.77,3,0,-10,83.7992,3.34122
807,11,1083.5,11,1268.77,2,3,-10,83.7825,3.33955
808,11,1083.5,11,1268.77,3,3,-10,83.7657,3.33788
809,11,1083.5,11,1268.77,0,3,-10,83.749,3.33621
810,11,1083.5,11,1268.77,1,1,-10,83.7322,3.33455
811,11,1083.5,11,1278.55,2,2,-0.770754,83.7155,3.33288
812,11,1083.5,11,1277.1,4,1,0.113114,83.6987,3.33121
813,11,1083.5,11,1277.1,1,2,-10,83.682,3.32955
814,11,1083.5,11,1246.47,2,1,2.39842,83.6652,3.32788
