iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2733,10,828.937,10,829.698,3,2,0,79.886,0.127455
2734,10,828.937,10,828.937,3,2,0.000151952,79.87,0.127392
2735,10,828.937,10,828.937,3,2,0,79.8541,0.127328
2736,10,828.937,10,828.937,3,2,0,79.8381,0.127264
2737,10,828.937,10,828.937,3,2,0,79.8221,0.127201
2738,10,828.937,10,828.937,3,2,0,79.8062,0.127137
2739,10,828.937,10,828.937,3,2,0,79.7902,0.127073
2740,10,828.937,10,921.404,1,2,-0.0184628,79.7742,0.12701
2741,10,828.937,10,921.404,3,2,0,79.7583,0.126946
2742,10,828.937,10,921.404,3,2,0,79.7423,0.126883
2743,10,828.937,10,921.404,3,0,0,79.7264,0.12682
2744,10,828.937,10,921.404,3,2,0,79.7104,0.126756
2745,10,828.937,10,921.404,3,2,0,79.6945,0.126693
2746,10,828.937,10,921.404,3,2,0,79.6786,0.126629
2747,10,828.937,10,828.937,3,2,0.0184594,79.6626,0.126566
2748,10,828.937,10,828.937,3,0,0,79.6467,0.126503
2749,10,828.937,10,828.937,3,2,0,79.6308,0.12644
2750,10,828.937,10,828.937,3,2,0,79.6148,0.126376
2751,10,828.937,10,828.937,3,2,0,79.5989,0.126313
2752,10,828.937,10,828.937,3,2,0,79.583,0.12625
2753,10,828.937,10,828.937,3,2,0,79.5671,0.126187
2754,10,828.937,10,828.937,3,2,0,79.5512,0.126124
2755,10,828.937,10,828.937,0,2,0,79.5352,0.126061
2756,10,828.937,10,828.937,3,1,0,79.5193,0.125998
2757,10,828.937,10,828.937,3,2,0,79.5034,0.125935
2758,10,828.937,10,828.937,3,2,0,79.4875,0.125872
2759,10,828.937,10,828.937,3,2,0,79.4716,0.125809
2760,10,828.937,10,828.937,3,2,0,79.4557,0.125746
2761,10,828.937,10,828.937,3,2,0,79.4399,0.125683
2762,10,828.937,10,828.937,3,2,0,79.424,0.12562
2763,10,828.937,10,828.937,3,2,0,79.4081,0.125557
2764,10,828.937,10,828.937,3,2,0,79.3922,0.125495
2765,10,828.937,10,828.937,3,2,0,79.3763,0.125432
2766,10,828.937,10,828.937,3,2,0,79.3604,0.125369
2767,10,828.937,10,828.937,3,2,0,79.3446,0.125306
2768,10,828.937,10,828.937,1,3,-2.01045,79.3287,0.125244
2769,10,828.937,10,828.937,3,2,0,79.3128,0.125181
2770,10,828.937,10,828.937,3,2,0,79.297,0.125119
2771,10,828.937,10,828.937,3,2,0,79.2811,0.125056
2772,10,828.937,10,828.937,3,2,0,79.2653,0.124993
2773,10,828.937,10,828.937,3,1,0,79.2494,0.124931
2774,10,828.937,10,828.937,3,2,0,79.2336,0.124869
2775,10,828.937,10,828.937,3,2,0,79.2177,0.124806
2776,10,828.937,10,828.937,3,2,0,79.2019,0.124744
2777,10,828.937,10,828.937,3,2,0,79.186,0.124681
2778,10,828.937,10,828.937,3,2,0,79.1702,0.124619
2779,10,828.937,10,828.937,3,2,0,79.1544,0.124557
2780,10,828.937,10,828.937,3,1,0,79.1385,0.124494
2781,10,828.937,10,828.937,3,2,0,79.1227,0.124432
2782,10,828.937,10,828.937,3,2,0,79.1069,0.12437
2783,10,828.937,10,828.937,3,2,0,79.091,0.124308
2784,10,828.937,10,828.937,3,2,0,79.0752,0.124246
2785,10,828.937,10,828.937,3,2,0,79.0594,0.124183
2786,10,828.937,10,828.937,3,2,0,79.0436,0.124121
2787,10,828.937,10,828.937,3,2,0,79.0278,0.124059
2788,10,828.937,10,828.937,3,1,0,79.012,0.123997
2789,10,828.937,10,828.937,3,2,0,78.9962,0.123935
2790,10,828.937,10,828.937,3,2,0,78.9804,0.123873
2791,10,828.937,10,828.937,3,3,0,78.9646,0.123811
2792,10,828.937,10,828.937,3,2,0,78.9488,0.123749
2793,10,828.937,10,828.937,0,2,0,78.933,0.123688
2794,10,828.937,10,828.937,3,2,0,78.9172,0.123626
2795,10,828.937,10,828.937,3,2,0,78.9014,0.123564
2796,10,828.937,10,828.937,3,2,0,78.8857,0.123502
2797,10,828.937,10,828.937,3,2,0,78.8699,0.12344
2798,10,828.937,10,828.937,3,2,0,78.8541,0.123379
2799,10,828.937,10,828.937,3,2,0,78.8383,0.123317
2800,10,828.937,10,828.937,3,1,0,78.8226,0.123255
2801,10,828.937,10,828.937,3,2,0,78.8068,0.123194
2802,10,828.937,10,828.937,3,2,0,78.791,0.123132
2803,10,828.937,10,828.937,3,2,0,78.7753,0.123071
2804,10,828.937,10,828.937,3,3,0,78.7595,0.123009
2805,10,828.937,10,828.937,3,0,0,78.7438,0.122947
2806,10,828.937,10,828.937,3,2,0,78.728,0.122886
2807,10,828.937,10,828.937,4,2,0,78.7123,0.122825
2808,10,828.937,10,828.937,3,2,0,78.6965,0.122763
2809,10,828.937,10,828.937,3,2,0,78.6808,0.122702
2810,10,828.937,10,828.937,3,2,0,78.6651,0.12264
2811,10,828.937,10,828.937,3,2,0,78.6493,0.122579
2812,10,828.937,10,828.937,3,2,0,78.6336,0.122518
2813,10,828.937,10,828.937,4,1,0,78.6179,0.122457
2814,10,828.937,10,828.937,3,2,0,78.6022,0.122395
2815,10,828.937,10,828.937,3,2,0,78.5864,0.122334
2816,10,828.937,10,828.937,3,2,0,78.5707,0.122273
2817,10,828.937,10,828.937,3,2,0,78.555,0.122212
2818,10,828.937,10,828.937,3,2,0,78.5393,0.122151
2819,10,828.937,10,828.937,3,0,-11.9913,78.5236,0.12209
2820,10,828.937,10,828.937,4,3,-12,78.5079,0.122029
2821,10,828.937,10,828.937,0,1,0,78.4922,0.121968
2822,10,828.937,10,828.937,0,1,0,78.4765,0.121907
2823,10,828.937,10,828.937,0,1,0,78.4608,0.121846
2824,10,828.937,10,828.937,0,1,0,78.4451,0.121785
2825,10,828.937,10,828.937,0,1,0,78.4294,0.121724
2826,10,828.937,10,828.937,0,1,0,78.4137,0.121663
2827,10,828.937,10,828.937,0,1,0,78.398,0.121602
2828,10,828.937,10,828.937,0,1,0,78.3824,0.121541
2829,10,828.937,10,828.937,4,1,0,78.3667,0.121481
2830,10,828.937,10,828.937,0,1,0,78.351,0.12142
2831,10,828.937,10,828.937,0,1,0,78.3353,0.121359
2832,10,828.937,10,828.937,0,3,0,78.3197,0.121298
2833,10,828.937,10,828.937,0,1,0,78.304,0.121238
2834,10,828.937,10,828.937,2,2,0,78.2883,0.121177
2835,10,828.937,10,828.937,0,1,0,78.2727,0.121117
2836,10,828.937,10,828.937,0,1,0,78.257,0.121056
2837,10,828.937,10,828.937,0,1,0,78.2414,0.120996
2838,10,828.937,10,828.937,0,3,0,78.2257,0.120935
2839,10,828.937,10,828.937,0,1,0,78.2101,0.120875
2840,10,828.937,10,828.937,0,1,0,78.1944,0.120814
2841,10,828.937,10,828.937,0,1,0,78.1788,0.120754
2842,10,828.937,10,828.937,0,1,0,78.1632,0.120693
2843,10,828.937,10,828.937,3,1,0,78.1475,0.120633
2844,10,828.937,10,828.937,2,1,0,78.1319,0.120573
2845,10,828.937,10,828.937,0,1,0,78.1163,0.120512
2846,10,828.937,10,828.937,3,1,0,78.1007,0.120452
2847,10,828.937,10,828.937,4,1,0,78.085,0.120392
2848,10,828.937,10,828.937,0,1,0,78.0694,0.120332
2849,10,828.937,10,828.937,4,3,0,78.0538,0.120272
2850,10,828.937,10,855.973,4,2,-0.0053982,78.0382,0.120211
2851,10,828.937,10,855.075,4,3,0.000179279,78.0226,0.120151
2852,10,828.937,10,855.075,0,1,-11.9975,78.007,0.120091
2853,10,828.937,10,828.937,4,1,0.00521864,77.9914,0.120031
2854,10,828.937,10,828.937,4,1,0,77.9758,0.119971
2855,10,828.937,10,828.937,4,1,0,77.9602,0.119911
2856,10,828.937,10,828.937,4,1,0,77.9446,0.119851
2857,10,828.937,10,828.937,4,1,-11.9969,77.929,0.119791
2858,10,828.937,10,828.937,0,3,0,77.9134,0.119731
2859,10,828.937,10,828.937,0,3,0,77.8978,0.119672
2860,10,828.937,10,828.937,0,3,-11.9989,77.8823,0.119612
2861,10,828.937,10,828.937,2,0,0,77.8667,0.119552
2862,10,828.937,10,828.937,2,0,-2.00675,77.8511,0.119492
2863,10,828.937,10,828.937,2,0,0,77.8355,0.119432
2864,10,828.937,10,828.937,2,0,0,77.82,0.119373
2865,10,828.937,10,828.937,2,0,0,77.8044,0.119313
2866,10,828.937,10,828.937,2,0,-12,77.7888,0.119253
2867,10,828.937,10,828.937,0,2,0,77.7733,0.119194
2868,10,828.937,10,828.937,3,2,0,77.7577,0.119134
2869,10,828.937,10,828.937,3,1,0,77.7422,0.119075
2870,10,828.937,10,828.937,3,0,0,77.7266,0.119015
2871,10,828.937,10,828.937,3,2,0,77.7111,0.118955
2872,10,828.937,10,828.937,3,2,0,77.6955,0.118896
2873,10,828.937,10,828.937,3,2,0,77.68,0.118837
2874,10,828.937,10,828.937,3,2,0,77.6645,0.118777
2875,10,828.937,10,828.937,3,2,0,77.6489,0.118718
2876,10,828.937,10,828.937,3,2,0,77.6334,0.118658
2877,10,828.937,10,828.937,3,2,0,77.6179,0.118599
2878,10,828.937,10,828.937,3,2,0,77.6024,0.11854
2879,10,828.937,10,828.937,3,2,0,77.5868,0.11848
2880,10,828.937,10,828.937,3,2,0,77.5713,0.118421
2881,10,828.937,10,828.937,3,2,0,77.5558,0.118362
2882,10,828.937,10,828.937,3,2,0,77.5403,0.118303
2883,10,828.937,10,828.937,3,2,0,77.5248,0.118244
2884,10,828.937,10,828.937,3,2,0,77.5093,0.118185
2885,10,828.937,10,828.937,3,2,0,77.4938,0.118125
2886,10,828.937,10,828.937,3,2,0,77.4783,0.118066
2887,10,828.937,10,828.937,3,2,0,77.4628,0.118007
2888,10,828.937,10,828.937,3,2,0,77.4473,0.117948
2889,10,828.937,10,828.937,3,2,0,77.4318,0.117889
2890,10,828.937,10,828.937,3,2,0,77.4163,0.11783
2891,10,828.937,10,828.937,4,2,0,77.4008,0.117772
2892,10,828.937,10,828.937,3,0,0,77.3854,0.117713
2893,10,828.937,10,828.937,3,0,-11.9958,77.3699,0.117654
2894,10,828.937,10,828.937,0,1,0,77.3544,0.117595
2895,10,828.937,10,828.937,0,2,0,77.3389,0.117536
2896,10,828.937,10,828.937,0,2,0,77.3235,0.117477
2897,10,828.937,10,828.937,0,3,0,77.308,0.117419
2898,10,828.937,10,828.937,0,2,0,77.2925,0.11736
2899,10,828.937,10,828.937,0,2,0,77.2771,0.117301
2900,10,828.937,10,828.937,0,2,0,77.2616,0.117243
2901,10,828.937,10,828.937,0,2,0,77.2462,0.117184
2902,10,828.937,10,828.937,0,2,0,77.2307,0.117125
2903,10,828.937,10,828.937,0,2,0,77.2153,0.117067
2904,10,828.937,10,828.937,0,2,0,77.1998,0.117008
2905,10,828.937,10,828.937,0,2,0,77.1844,0.11695
2906,10,828.937,10,828.937,0,2,0,77.169,0.116891
2907,10,828.937,10,828.937,0,2,0,77.1535,0.116833
2908,10,828.937,10,828.937,0,2,0,77.1381,0.116774
2909,10,828.937,10,828.937,0,2,0,77.1227,0.116716
2910,10,828.937,10,828.937,0,2,0,77.1072,0.116658
2911,10,828.937,10,828.937,0,2,0,77.0918,0.116599
2912,10,828.937,10,828.937,0,2,0,77.0764,0.116541
2913,10,828.937,10,828.937,0,2,0,77.061,0.116483
2914,10,828.937,10,828.937,0,2,0,77.0456,0.116425
2915,10,828.937,10,828.937,0,2,0,77.0302,0.116366
2916,10,828.937,10,828.937,0,2,0,77.0148,0.116308
2917,10,828.937,10,828.937,0,2,0,76.9994,0.11625
2918,10,828.937,10,828.937,0,2,0,76.984,0.116192
2919,10,828.937,10,828.937,0,2,0,76.9686,0.116134
2920,10,828.937,10,828.937,0,2,0,76.9532,0.116076
2921,10,828.937,10,828.937,0,2,0,76.9378,0.116018
2922,10,828.937,10,828.937,0,2,0,76.9224,0.11596
2923,10,828.937,10,828.937,0,3,0,76.907,0.115902
2924,10,828.937,10,828.937,0,2,0,76.8916,0.115844
2925,10,828.937,10,828.937,0,2,0,76.8762,0.115786
2926,10,828.937,10,828.937,0,2,0,76.8609,0.115728
2927,10,828.937,10,828.937,0,2,0,76.8455,0.11567
2928,10,828.937,10,828.937,0,2,0,76.8301,0.115612
2929,10,828.937,10,828.937,0,2,0,76.8148,0.115554
2930,10,828.937,10,828.937,0,1,0,76.7994,0.115497
2931,10,828.937,10,828.937,0,2,0,76.784,0.115439
2932,10,828.937,10,828.937,0,2,0,76.7687,0.115381
2933,10,828.937,10,828.937,0,2,0,76.7533,0.115324
2934,10,828.937,10,828.937,0,2,0,76.738,0.115266
2935,10,828.937,10,828.937,0,2,0,76.7226,0.115208
2936,10,828.937,10,828.937,0,2,0,76.7073,0.115151
2937,10,828.937,10,828.937,0,2,0,76.6919,0.115093
2938,10,828.937,10,828.937,0,2,0,76.6766,0.115035
2939,10,828.937,10,828.937,0,1,0,76.6613,0.114978
2940,10,828.937,10,828.937,0,2,0,76.6459,0.11492
2941,10,828.937,10,842.095,1,2,-0.00262728,76.6306,0.114863
2942,10,828.937,10,842.095,0,2,0,76.6153,0.114806
2943,10,828.937,10,842.095,0,2,0,76.6,0.114748
2944,10,828.937,10,842.095,0,2,0,76.5846,0.114691
2945,10,828.937,10,842.095,0,2,0,76.5693,0.114633
2946,10,828.937,10,841.4,0,3,0.000138768,76.554,0.114576
2947,10,828.937,10,832.268,0,2,0.00182338,76.5387,0.114519
2948,10,828.937,10,828.937,0,2,0.00066508,76.5234,0.114462
2949,10,828.937,10,828.937,1,2,-2.01846,76.5081,0.114404
2950,10,828.937,10,828.937,0,2,0,76.4928,0.114347
2951,10,828.937,10,828.937,0,2,0,76.4775,0.11429
2952,10,828.937,10,828.937,0,2,0,76.4622,0.114233
2953,10,828.937,10,828.937,0,1,0,76.4469,0.114176
2954,10,828.937,10,828.937,0,2,0,76.4316,0.114119
2955,10,828.937,10,828.937,0,2,0,76.4163,0.114062
2956,10,828.937,10,833.243,1,2,-0.000859745,76.401,0.114005
2957,10,828.937,10,828.937,0,2,0.000859737,76.3858,0.113948
2958,10,828.937,10,828.937,0,2,0,76.3705,0.113891
2959,10,828.937,10,828.937,0,2,0,76.3552,0.113834
2960,10,828.937,10,828.937,0,2,0,76.3399,0.113777
2961,10,828.937,10,828.937,0,2,0,76.3247,0.11372
2962,10,828.937,10,828.937,0,2,0,76.3094,0.113663
2963,10,828.937,10,828.937,0,2,0,76.2941,0.113606
2964,10,828.937,10,828.937,0,2,0,76.2789,0.113549
2965,10,828.937,10,828.937,0,2,0,76.2636,0.113493
2966,10,828.937,10,828.937,0,2,0,76.2484,0.113436
2967,10,828.937,10,828.937,0,2,0,76.2331,0.113379
2968,10,828.937,10,828.937,0,2,0,76.2179,0.113322
2969,10,828.937,10,828.937,0,2,0,76.2026,0.113266
2970,10,828.937,10,828.937,0,2,0,76.1874,0.113209
2971,10,828.937,10,828.937,0,0,0,76.1722,0.113153
2972,10,828.937,10,828.937,0,2,0,76.1569,0.113096
2973,10,828.937,10,828.937,0,2,0,76.1417,0.113039
2974,10,828.937,10,828.937,0,2,0,76.1265,0.112983
2975,10,828.937,10,828.937,0,0,0,76.1112,0.112926
2976,10,828.937,10,828.937,0,2,0,76.096,0.11287
2977,10,828.937,10,828.937,0,3,0,76.0808,0.112813
2978,10,828.937,10,828.937,0,2,0,76.0656,0.112757
2979,10,828.937,10,828.937,0,3,0,76.0504,0.112701
2980,10,828.937,10,828.937,0,2,0,76.0352,0.112644
2981,10,828.937,10,828.937,0,2,0,76.0199,0.112588
2982,10,828.937,10,828.937,0,2,0,76.0047,0.112532
2983,10,828.937,10,828.937,0,2,0,75.9895,0.112475
2984,10,828.937,10,828.937,0,2,0,75.9743,0.112419
2985,10,828.937,10,828.937,0,2,0,75.9591,0.112363
2986,10,828.937,10,828.937,0,2,0,75.944,0.112307
2987,10,828.937,10,828.937,0,2,0,75.9288,0.112251
2988,10,828.937,10,828.937,0,2,0,75.9136,0.112195
2989,10,828.937,10,828.937,0,2,0,75.8984,0.112138
2990,10,828.937,10,828.937,0,2,0,75.8832,0.112082
2991,10,828.937,10,828.937,0,2,0,75.868,0.112026
2992,10,828.937,10,828.937,0,2,0,75.8529,0.11197
2993,10,828.937,10,828.937,0,2,0,75.8377,0.111914
2994,10,828.937,10,828.937,0,2,0,75.8225,0.111858
2995,10,828.937,10,828.937,0,2,0,75.8074,0.111802
2996,10,828.937,10,828.937,0,2,0,75.7922,0.111747
2997,10,828.937,10,828.937,0,2,0,75.777,0.111691
2998,10,828.937,10,828.937,0,2,0,75.7619,0.111635
2999,10,828.937,10,828.937,0,2,0,75.7467,0.111579
3000,10,828.937,10,828.937,0,2,0,75.7316,0.111523
3001,10,828.937,10,828.937,0,2,0,75.7164,0.111467
3002,10,828.937,10,921.404,1,2,-0.0184628,75.7013,0.111412
3003,10,828.937,10,921.404,0,2,0,75.6862,0.111356
3004,10,828.937,10,828.937,0,2,0.0184594,75.671,0.1113
3005,10,828.937,10,828.937,0,2,0,75.6559,0.111245
3006,10,828.937,10,828.937,0,2,0,75.6408,0.111189
3007,10,828.937,10,828.937,0,2,0,75.6256,0.111133
3008,10,828.937,10,828.937,0,2,0,75.6105,0.111078
3009,10,828.937,10,828.937,0,2,0,75.5954,0.111022
3010,10,828.937,10,828.937,0,2,0,75.5803,0.110967
3011,10,828.937,10,828.937,0,2,0,75.5651,0.110911
3012,10,828.937,10,828.937,0,2,0,75.55,0.110856
3013,10,828.937,10,828.937,0,2,0,75.5349,0.110801
3014,10,828.937,10,828.937,3,2,0,75.5198,0.110745
3015,10,828.937,10,828.937,0,2,0,75.5047,0.11069
3016,10,828.937,10,828.937,0,0,0,75.4896,0.110634
3017,10,828.937,10,828.937,2,2,0,75.4745,0.110579
3018,10,828.937,10,828.937,0,1,0,75.4594,0.110524
3019,10,828.937,10,828.937,0,2,0,75.4443,0.110469
3020,10,828.937,10,828.937,0,2,0,75.4292,0.110413
3021,10,828.937,10,828.937,0,2,0,75.4142,0.110358
3022,10,828.937,10,828.937,0,2,0,75.3991,0.110303
3023,10,828.937,10,828.937,0,2,0,75.384,0.110248
3024,10,828.937,10,828.937,0,2,0,75.3689,0.110193
3025,10,828.937,10,828.937,0,2,0,75.3538,0.110138
3026,10,828.937,10,828.937,0,2,0,75.3388,0.110082
3027,10,828.937,10,828.937,0,2,0,75.3237,0.110027
3028,10,828.937,10,828.937,0,2,0,75.3086,0.109972
3029,10,828.937,10,828.937,0,2,0,75.2936,0.109917
3030,10,828.937,10,828.937,0,2,0,75.2785,0.109862
3031,10,828.937,10,828.937,0,2,0,75.2635,0.109808
3032,10,828.937,10,828.937,0,2,0,75.2484,0.109753
3033,10,828.937,10,828.937,0,2,0,75.2334,0.109698
3034,10,828.937,10,828.937,4,2,0,75.2183,0.109643
3035,10,828.937,10,828.937,0,2,0,75.2033,0.109588
3036,10,828.937,10,828.937,0,2,0,75.1882,0.109533
3037,10,828.937,10,828.937,0,2,0,75.1732,0.109479
3038,10,828.937,10,828.937,0,2,0,75.1582,0.109424
3039,10,828.937,10,828.937,0,2,0,75.1431,0.109369
3040,10,828.937,10,828.937,0,2,0,75.1281,0.109314
3041,10,828.937,10,828.937,0,2,0,75.1131,0.10926
3042,10,828.937,10,828.937,0,2,0,75.098,0.109205
3043,10,828.937,10,828.937,0,2,0,75.083,0.10915
3044,10,828.937,10,828.937,0,2,0,75.068,0.109096
3045,10,828.937,10,828.937,0,2,0,75.053,0.109041
3046,10,828.937,10,828.937,0,1,0,75.038,0.108987
3047,10,828.937,10,828.937,3,2,0,75.023,0.108932
3048,10,828.937,10,828.937,2,2,0,75.008,0.108878
3049,10,828.937,10,828.937,0,2,0,74.993,0.108823
3050,10,828.937,10,874.308,1,2,-0.0090592,74.978,0.108769
3051,10,828.937,10,848.894,0,2,0.00507389,74.963,0.108715
3052,10,828.937,10,848.894,0,0,0,74.948,0.10866
3053,10,828.937,10,848.894,0,2,0,74.933,0.108606
3054,10,828.937,10,848.894,0,2,0,74.918,0.108552
3055,10,828.937,10,848.894,0,2,0,74.903,0.108497
3056,10,828.937,10,828.937,0,2,0.00398469,74.888,0.108443
3057,10,828.937,10,828.937,0,2,0,74.8731,0.108389
3058,10,828.937,10,843.613,1,0,-0.00293041,74.8581,0.108335
3059,10,828.937,10,843.613,0,2,0,74.8431,0.108281
3060,10,828.937,10,838.069,0,2,0.00110695,74.8282,0.108226
3061,10,828.937,10,838.069,0,3,0,74.8132,0.108172
3062,10,828.937,10,828.937,0,2,0.00182339,74.7982,0.108118
3063,10,828.937,10,828.937,0,2,0,74.7833,0.108064
3064,10,828.937,10,828.937,0,2,0,74.7683,0.10801
3065,10,828.937,10,828.937,0,2,0,74.7534,0.107956
3066,10,828.937,10,828.937,0,2,0,74.7384,0.107902
3067,10,828.937,10,828.937,0,2,0,74.7235,0.107848
3068,10,828.937,10,828.937,0,2,0,74.7085,0.107794
3069,10,828.937,10,828.937,0,2,0,74.6936,0.10774
3070,10,828.937,10,828.937,0,2,0,74.6786,0.107686
3071,10,828.937,10,828.937,0,2,0,74.6637,0.107633
3072,10,828.937,10,828.937,0,2,0,74.6488,0.107579
3073,10,828.937,10,828.937,0,2,0,74.6338,0.107525
3074,10,828.937,10,828.937,0,2,0,74.6189,0.107471
3075,10,828.937,10,828.937,0,2,0,74.604,0.107418
3076,10,828.937,10,828.937,0,2,0,74.5891,0.107364
3077,10,828.937,10,828.937,0,2,0,74.5741,0.10731
3078,10,828.937,10,828.937,4,2,0,74.5592,0.107257
3079,10,828.937,10,828.937,0,2,0,74.5443,0.107203
3080,10,828.937,10,828.937,0,2,0,74.5294,0.107149
3081,10,828.937,10,828.937,0,2,0,74.5145,0.107096
3082,10,828.937,10,828.937,0,2,0,74.4996,0.107042
3083,10,828.937,10,828.937,0,2,0,74.4847,0.106989
3084,10,828.937,10,828.937,0,2,0,74.4698,0.106935
3085,10,828.937,10,828.937,0,2,0,74.4549,0.106882
3086,10,828.937,10,828.937,0,2,0,74.44,0.106828
3087,10,828.937,10,828.937,0,2,0,74.4251,0.106775
3088,10,828.937,10,828.937,0,1,0,74.4102,0.106721
3089,10,828.937,10,828.937,4,2,0,74.3954,0.106668
3090,10,828.937,10,828.937,0,2,0,74.3805,0.106615
3091,10,828.937,10,828.937,0,2,0,74.3656,0.106561
3092,10,828.937,10,828.937,0,0,0,74.3507,0.106508
3093,10,828.937,10,828.937,0,2,0,74.3359,0.106455
3094,10,828.937,10,828.937,0,2,0,74.321,0.106402
3095,10,828.937,10,828.937,0,2,0,74.3061,0.106348
3096,10,828.937,10,828.937,0,2,0,74.2913,0.106295
3097,10,828.937,10,828.937,0,2,0,74.2764,0.106242
3098,10,828.937,10,828.937,0,2,0,74.2616,0.106189
3099,10,828.937,10,828.937,0,1,0,74.2467,0.106136
3100,10,828.937,10,828.937,0,2,0,74.2319,0.106083
3101,10,828.937,10,828.937,0,2,0,74.217,0.10603
3102,10,828.937,10,828.937,0,2,0,74.2022,0.105977
3103,10,828.937,10,828.937,0,2,0,74.1873,0.105924
3104,10,828.937,10,828.937,0,2,0,74.1725,0.105871
3105,10,828.937,10,828.937,0,2,0,74.1577,0.105818
3106,10,828.937,10,828.937,0,2,0,74.1428,0.105765
3107,10,828.937,10,828.937,0,2,0,74.128,0.105712
3108,10,828.937,10,828.937,0,2,0,74.1132,0.105659
3109,10,828.937,10,828.937,0,2,0,74.0983,0.105606
3110,10,828.937,10,828.937,0,2,0,74.0835,0.105554
3111,10,828.937,10,828.937,0,2,0,74.0687,0.105501
3112,10,828.937,10,828.937,0,2,0,74.0539,0.105448
3113,10,828.937,10,828.937,0,2,0,74.0391,0.105395
3114,10,828.937,10,828.937,0,2,0,74.0243,0.105343
3115,10,828.937,10,828.937,0,2,0,74.0095,0.10529
3116,10,828.937,10,828.937,0,2,0,73.9947,0.105237
3117,10,828.937,10,828.937,0,2,0,73.9799,0.105185
3118,10,828.937,10,828.937,0,2,0,73.9651,0.105132
3119,10,828.937,10,828.937,0,2,0,73.9503,0.10508
3120,10,828.937,10,828.937,0,1,0,73.9355,0.105027
3121,10,828.937,10,828.937,0,2,0,73.9207,0.104975
3122,10,828.937,10,828.937,0,2,0,73.9059,0.104922
3123,10,828.937,10,828.937,0,2,0,73.8911,0.10487
3124,10,828.937,10,828.937,0,2,0,73.8764,0.104817
3125,10,828.937,10,828.937,0,2,0,73.8616,0.104765
3126,10,828.937,10,828.937,0,2,0,73.8468,0.104712
3127,10,828.937,10,828.937,0,2,0,73.832,0.10466
3128,10,828.937,10,828.937,0,2,0,73.8173,0.104608
3129,10,828.937,10,828.937,0,2,0,73.8025,0.104555
3130,10,828.937,10,828.937,0,2,0,73.7878,0.104503
3131,10,828.937,10,828.937,0,2,0,73.773,0.104451
3132,10,828.937,10,828.937,0,2,0,73.7582,0.104399
3133,10,828.937,10,828.937,0,2,0,73.7435,0.104346
3134,10,828.937,10,828.937,0,2,0,73.7287,0.104294
3135,10,828.937,10,828.937,0,2,0,73.714,0.104242
3136,10,828.937,10,828.937,0,2,0,73.6993,0.10419
3137,10,828.937,10,828.937,0,3,0,73.6845,0.104138
3138,10,828.937,10,828.937,4,2,0,73.6698,0.104086
3139,10,828.937,10,828.937,0,2,0,73.655,0.104034
3140,10,828.937,10,828.937,0,3,0,73.6403,0.103982
3141,10,828.937,10,828.937,0,2,0,73.6256,0.10393
3142,10,828.937,10,828.937,0,2,0,73.6109,0.103878
3143,10,828.937,10,828.937,0,2,0,73.5961,0.103826
3144,10,828.937,10,828.937,0,2,0,73.5814,0.103774
3145,10,828.937,10,828.937,0,2,0,73.5667,0.103722
3146,10,828.937,10,828.937,0,2,0,73.552,0.10367
3147,10,828.937,10,828.937,0,2,0,73.5373,0.103618
3148,10,828.937,10,828.937,0,2,0,73.5226,0.103567
3149,10,828.937,10,828.937,0,2,0,73.5079,0.103515
3150,10,828.937,10,828.937,0,2,0,73.4932,0.103463
3151,10,828.937,10,828.937,0,2,0,73.4785,0.103411
3152,10,828.937,10,828.937,0,2,0,73.4638,0.10336
3153,10,828.937,10,828.937,4,2,0,73.4491,0.103308
3154,10,828.937,10,828.937,0,2,0,73.4344,0.103256
3155,10,828.937,10,828.937,0,2,0,73.4197,0.103205
3156,10,828.937,10,828.937,3,2,0,73.405,0.103153
3157,10,828.937,10,828.937,0,2,0,73.3903,0.103101
3158,10,828.937,10,828.937,0,2,0,73.3757,0.10305
3159,10,828.937,10,828.937,0,2,0,73.361,0.102998
3160,10,828.937,10,828.937,0,2,0,73.3463,0.102947
3161,10,828.937,10,828.937,0,2,0,73.3316,0.102895
3162,10,828.937,10,828.937,0,2,0,73.317,0.102844
3163,10,828.937,10,828.937,0,2,0,73.3023,0.102793
3164,10,828.937,10,828.937,0,2,0,73.2876,0.102741
3165,10,828.937,10,828.937,0,1,0,73.273,0.10269
3166,10,828.937,10,828.937,0,1,0,73.2583,0.102638
3167,10,828.937,10,828.937,0,1,0,73.2437,0.102587
3168,10,828.937,10,828.937,4,1,0,73.229,0.102536
3169,10,828.937,10,862.743,2,3,-0.00675004,73.2144,0.102485
3170,10,828.937,10,862.743,2,0,0,73.1997,0.102433
3171,10,828.937,10,862.743,2,3,0,73.1851,0.102382
3172,10,828.937,10,862.743,2,0,0,73.1705,0.102331
3173,10,828.937,10,862.743,0,0,-11.9988,73.1558,0.10228
3174,10,828.937,10,862.743,3,1,0,73.1412,0.102229
3175,10,828.937,10,862.743,3,1,0,73.1266,0.102177
3176,10,828.937,10,862.743,3,1,0,73.112,0.102126
3177,10,828.937,10,862.743,3,2,0,73.0973,0.102075
3178,10,828.937,10,862.743,3,2,0,73.0827,0.102024
3179,10,828.937,10,862.743,3,2,0,73.0681,0.101973
