iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5931,10,965.33,10,1003.58,3,1,0,33.157,0.257482
5932,10,965.33,10,1003.58,3,1,0,33.1504,0.257354
5933,10,965.33,10,1003.58,3,1,0,33.1438,0.257225
5934,10,965.33,10,1003.58,3,1,0,33.1371,0.257096
5935,10,965.33,10,1003.58,3,1,0,33.1305,0.256968
5936,10,965.33,10,1003.58,3,1,0,33.1239,0.256839
5937,10,965.33,10,1003.58,3,1,0,33.1173,0.256711
5938,10,965.33,10,1003.58,3,1,0,33.1106,0.256583
5939,10,965.33,10,1003.58,3,1,0,33.104,0.256454
5940,10,965.33,10,1003.58,3,1,0,33.0974,0.256326
5941,10,965.33,10,1003.58,3,1,0,33.0908,0.256198
5942,10,965.33,10,1003.58,3,1,0,33.0842,0.25607
5943,10,965.33,10,1003.58,3,1,0,33.0775,0.255942
5944,10,965.33,10,1005.54,3,1,-0.195917,33.0709,0.255814
5945,10,965.33,10,1004.38,3,1,0.115947,33.0643,0.255686
5946,10,965.33,10,1004.38,3,1,0,33.0577,0.255558
5947,10,965.33,10,1004.38,3,1,0,33.0511,0.25543
5948,10,965.33,10,1004.38,3,1,0,33.0445,0.255303
5949,10,965.33,10,1004.38,3,1,-4.89913,33.0379,0.255175
5950,10,965.33,10,1004.38,3,1,0,33.0313,0.255047
5951,10,965.33,10,1003.5,3,1,0.0875113,33.0246,0.25492
5952,10,965.33,10,1003.5,3,1,-10,33.018,0.254792
5953,10,965.33,10,1003.5,3,2,0,33.0114,0.254665
5954,10,965.33,10,1003.5,3,1,0,33.0048,0.254538
5955,10,965.33,10,1003.5,3,1,-10,32.9982,0.25441
5956,10,965.33,10,1003.5,3,1,0,32.9916,0.254283
5957,10,965.33,10,1003.76,3,2,-0.0256337,32.985,0.254156
5958,10,965.33,10,1007.26,3,2,-0.348999,32.9784,0.254029
5959,10,965.33,10,1007,3,1,0.025538,32.9718,0.253902
5960,10,965.33,10,1007,3,1,0,32.9653,0.253775
5961,10,965.33,10,1007,3,2,-10,32.9587,0.253648
5962,10,965.33,10,1007,3,2,0,32.9521,0.253521
5963,10,965.33,10,1007,3,1,0,32.9455,0.253395
5964,10,965.33,10,1007,3,1,0,32.9389,0.253268
5965,10,965.33,10,1019.8,3,2,-1.27119,32.9323,0.253141
5966,10,965.33,10,1001.03,3,2,1.84053,32.9257,0.253015
5967,10,965.33,10,1001.03,3,2,0,32.9191,0.252888
5968,10,965.33,10,998.322,3,2,0.270881,32.9125,0.252762
5969,10,965.33,10,998.322,3,1,0,32.906,0.252635
5970,10,965.33,10,980.313,3,2,1.80385,32.8994,0.252509
5971,10,965.33,10,980.313,3,1,0,32.8928,0.252383
5972,10,965.33,10,977.515,3,2,0.285436,32.8862,0.252257
5973,10,965.33,10,977.515,3,2,0,32.8796,0.25213
5974,10,965.33,10,977.515,3,2,0,32.8731,0.252004
5975,10,965.33,10,977.515,3,2,0,32.8665,0.251878
5976,10,965.33,10,973.749,3,1,0.385272,32.8599,0.251752
5977,10,965.33,10,970.916,3,2,0.290935,32.8533,0.251626
5978,10,965.33,10,970.916,3,2,-3.59701,32.8468,0.251501
5979,10,965.33,10,970.916,3,2,0,32.8402,0.251375
5980,10,965.33,10,970.825,3,2,0.0093762,32.8336,0.251249
5981,10,965.33,10,970.825,3,2,0,32.8271,0.251124
5982,10,965.33,10,976.399,3,2,-0.574143,32.8205,0.250998
5983,10,965.33,10,976.399,3,2,0,32.8139,0.250873
5984,10,965.33,10,976.399,3,2,0,32.8074,0.250747
5985,10,965.33,10,976.399,3,2,-3.44484,32.8008,0.250622
5986,10,965.33,10,976.399,3,2,0,32.7943,0.250496
5987,10,965.33,10,976.399,3,2,0,32.7877,0.250371
5988,10,965.33,10,976.399,3,2,0,32.7811,0.250246
5989,10,965.33,10,970.825,3,2,0.570866,32.7746,0.250121
5990,10,965.33,10,970.825,3,2,0,32.768,0.249996
5991,10,965.33,10,971.082,3,2,-0.0264964,32.7615,0.249871
5992,10,965.33,10,971.082,3,2,0,32.7549,0.249746
5993,10,965.33,10,976.347,3,2,-0.542162,32.7484,0.249621
5994,10,965.33,10,976.347,3,2,0,32.7418,0.249496
5995,10,965.33,10,1005.83,3,2,-3.01928,32.7353,0.249371
5996,10,965.33,10,1021.36,3,2,-1.54439,32.7287,0.249247
5997,10,965.33,10,1015.84,3,2,0.540659,32.7222,0.249122
5998,10,965.33,10,1015.84,3,2,0,32.7156,0.248998
5999,10,965.33,10,1015.84,3,2,-10,32.7091,0.248873
6000,10,965.33,10,1015.84,3,1,-10,32.7026,0.248749
6001,10,965.33,10,1015.84,3,1,0,32.696,0.248624
6002,10,965.33,10,1015.62,3,1,0.0213473,32.6895,0.2485
6003,10,965.33,10,1013.65,3,1,0.194182,32.6829,0.248376
6004,10,965.33,10,1013.65,3,1,0,32.6764,0.248252
6005,10,965.33,10,1013.65,3,1,0,32.6699,0.248127
6006,10,965.33,10,1014.31,3,1,-0.0653549,32.6633,0.248003
6007,10,965.33,10,1014.31,3,1,0,32.6568,0.247879
6008,10,965.33,10,1014.31,3,1,0,32.6503,0.247755
6009,10,965.33,10,1014.31,3,1,0,32.6437,0.247632
6010,10,965.33,10,1014.31,3,1,0,32.6372,0.247508
6011,10,965.33,10,1014.31,3,1,0,32.6307,0.247384
6012,10,965.33,10,1039.39,3,1,-2.47246,32.6242,0.24726
6013,10,965.33,10,1039.39,3,1,0,32.6176,0.247137
6014,10,965.33,10,1039.39,3,1,-6.53223,32.6111,0.247013
6015,10,965.33,10,1039.39,3,1,0,32.6046,0.24689
6016,10,965.33,10,1039.39,3,1,0,32.5981,0.246766
6017,10,965.33,10,1039.39,3,1,0,32.5915,0.246643
6018,10,965.33,10,1039.39,3,1,0,32.585,0.246519
6019,10,965.33,10,1039.39,3,1,-4.98287,32.5785,0.246396
6020,10,965.33,10,1039.39,3,1,0,32.572,0.246273
6021,10,965.33,10,1039.39,3,1,0,32.5655,0.24615
6022,10,965.33,10,1039.39,3,1,-10,32.559,0.246027
6023,10,965.33,10,1039.39,3,2,-4.612,32.5525,0.245904
6024,10,965.33,10,1039.39,3,2,0,32.5459,0.245781
6025,10,965.33,10,1039.39,3,1,-2.7673,32.5394,0.245658
6026,10,965.33,10,1042.58,3,2,-0.306884,32.5329,0.245535
6027,10,965.33,10,1042.58,3,1,0,32.5264,0.245412
6028,10,965.33,10,1034.08,3,2,0.815187,32.5199,0.24529
6029,10,965.33,10,1034.34,3,2,-0.0248756,32.5134,0.245167
6030,10,965.33,10,1038.16,3,2,-0.369744,32.5069,0.245044
6031,10,965.33,10,1053.44,3,2,-1.47117,32.5004,0.244922
6032,10,965.33,10,1051.35,3,1,0.197933,32.4939,0.244799
6033,10,965.33,10,1051.35,3,2,0,32.4874,0.244677
6034,10,965.33,10,1049.25,3,2,0.199679,32.4809,0.244555
6035,10,965.33,10,1057.04,3,1,-0.742793,32.4744,0.244432
6036,10,965.33,10,1063.89,3,2,-0.647827,32.4679,0.24431
6037,10,965.33,10,1055.59,3,2,0.779908,32.4614,0.244188
6038,10,965.33,10,1055.59,3,2,-10,32.4549,0.244066
6039,10,965.33,10,1045.51,3,2,0.955387,32.4484,0.243944
6040,10,965.33,10,1049.15,3,1,-0.348164,32.442,0.243822
6041,10,965.33,10,1033.69,3,1,1.47364,32.4355,0.2437
6042,10,965.33,10,1033.69,3,2,0,32.429,0.243578
6043,10,965.33,10,1032.38,3,2,0.126225,32.4225,0.243456
6044,10,965.33,10,1032.38,3,1,-4.99984,32.416,0.243335
6045,10,965.33,10,1032.38,3,2,0,32.4095,0.243213
6046,10,965.33,10,1031.82,3,2,0.0543007,32.403,0.243091
6047,10,965.33,10,1031.82,3,2,0,32.3966,0.24297
6048,10,965.33,10,1028.2,3,1,0.350921,32.3901,0.242848
6049,10,965.33,10,1007.53,3,1,2.01013,32.3836,0.242727
6050,10,965.33,10,1007.53,3,2,0,32.3771,0.242606
6051,10,965.33,10,991.735,3,2,1.56818,32.3707,0.242484
6052,10,965.33,10,991.478,3,2,0.0259378,32.3642,0.242363
6053,10,965.33,10,991.478,3,2,-10,32.3577,0.242242
6054,10,965.33,10,991.931,3,1,-0.0457111,32.3512,0.242121
6055,10,965.33,10,991.931,3,1,0,32.3448,0.242
6056,10,965.33,10,991.931,3,1,0,32.3383,0.241879
6057,10,965.33,10,991.931,3,2,0,32.3318,0.241758
6058,10,965.33,10,991.931,3,1,0,32.3254,0.241637
6059,10,965.33,10,991.931,3,1,0,32.3189,0.241516
6060,10,965.33,10,991.931,3,1,0,32.3124,0.241395
6061,10,965.33,10,997.944,3,1,-0.606232,32.306,0.241275
6062,10,965.33,10,997.944,3,1,0,32.2995,0.241154
6063,10,965.33,10,993.664,3,1,0.428852,32.293,0.241033
6064,10,965.33,10,993.664,3,1,0,32.2866,0.240913
6065,10,965.33,10,987.186,3,1,0.651953,32.2801,0.240792
6066,10,965.33,10,987.186,3,1,0,32.2737,0.240672
6067,10,965.33,10,986.958,3,1,0.0231673,32.2672,0.240552
6068,10,965.33,10,980.478,3,1,0.656474,32.2608,0.240431
6069,10,965.33,10,973.868,3,1,0.674195,32.2543,0.240311
6070,10,965.33,10,972.352,3,1,0.155655,32.2479,0.240191
6071,10,965.33,10,997.133,3,1,-2.54856,32.2414,0.240071
6072,10,965.33,10,1001.93,3,1,-0.481286,32.235,0.239951
6073,10,965.33,10,1001.46,3,1,0.0469615,32.2285,0.239831
6074,10,965.33,10,998.802,3,1,0.265565,32.2221,0.239711
6075,10,965.33,10,980.155,3,1,1.86694,32.2156,0.239591
6076,10,965.33,10,980.155,3,1,0,32.2092,0.239471
6077,10,965.33,10,980.155,3,1,0,32.2027,0.239352
6078,10,965.33,10,980.155,3,1,0,32.1963,0.239232
6079,10,965.33,10,980.155,3,1,0,32.1899,0.239112
6080,10,965.33,10,979.89,3,1,0.0270707,32.1834,0.238993
6081,10,965.33,10,979.89,3,1,0,32.177,0.238873
6082,10,965.33,10,979.89,3,1,0,32.1706,0.238754
6083,10,965.33,10,979.582,3,1,0.0313687,32.1641,0.238634
6084,10,965.33,10,979.582,3,1,0,32.1577,0.238515
6085,10,965.33,10,979.582,3,1,-10,32.1513,0.238396
6086,10,965.33,10,979.582,3,1,0,32.1448,0.238277
6087,10,965.33,10,979.582,3,1,0,32.1384,0.238157
6088,10,965.33,10,979.582,3,1,0,32.132,0.238038
6089,10,965.33,10,979.582,3,1,0,32.1255,0.237919
6090,10,965.33,10,978.869,3,1,0.0727823,32.1191,0.2378
6091,10,965.33,10,978.869,3,1,0,32.1127,0.237682
6092,10,965.33,10,974.591,3,1,0.437092,32.1063,0.237563
6093,10,965.33,10,974.591,3,1,0,32.0998,0.237444
6094,10,965.33,10,974.591,3,1,0,32.0934,0.237325
6095,10,965.33,10,974.591,3,1,0,32.087,0.237206
6096,10,965.33,10,974.591,3,1,0,32.0806,0.237088
6097,10,965.33,10,974.591,3,1,0,32.0742,0.236969
6098,10,965.33,10,974.591,3,1,-6.015,32.0678,0.236851
6099,10,965.33,10,974.591,3,1,0,32.0613,0.236732
6100,10,965.33,10,974.591,3,1,-6.015,32.0549,0.236614
6101,10,965.33,10,974.591,3,1,0,32.0485,0.236496
6102,10,965.33,10,974.591,3,1,-6.57645,32.0421,0.236378
6103,10,965.33,10,974.591,3,2,0,32.0357,0.236259
6104,10,965.33,10,974.591,3,2,0,32.0293,0.236141
6105,10,965.33,10,974.591,3,2,-7.2303,32.0229,0.236023
6106,10,965.33,10,973.556,3,1,0.106147,32.0165,0.235905
6107,10,965.33,10,973.814,3,2,-0.0264221,32.0101,0.235787
6108,10,965.33,10,973.814,3,1,0,32.0037,0.235669
6109,10,965.33,10,973.814,3,2,0,31.9973,0.235551
6110,10,965.33,10,973.814,3,1,0,31.9909,0.235434
6111,10,965.33,10,971.833,3,1,0.203356,31.9845,0.235316
6112,10,965.33,10,971.833,3,2,0,31.9781,0.235198
6113,10,965.33,10,971.814,3,2,0.00202607,31.9717,0.235081
6114,10,965.33,10,971.814,3,2,0,31.9653,0.234963
6115,10,965.33,10,971.814,3,2,0,31.9589,0.234846
6116,10,965.33,10,971.814,3,2,0,31.9525,0.234728
6117,10,965.33,10,971.556,3,2,0.0264695,31.9461,0.234611
6118,10,965.33,10,971.556,3,2,-2.58311,31.9397,0.234494
6119,10,965.33,10,971.556,3,1,0,31.9333,0.234376
6120,10,965.33,10,971.556,3,2,0,31.927,0.234259
6121,10,965.33,10,971.556,3,1,0,31.9206,0.234142
6122,10,965.33,10,971.556,3,2,0,31.9142,0.234025
6123,10,965.33,10,971.556,3,1,0,31.9078,0.233908
6124,10,965.33,10,971.556,3,2,0,31.9014,0.233791
6125,10,965.33,10,971.556,3,2,0,31.895,0.233674
6126,10,965.33,10,973.996,3,2,-0.251103,31.8887,0.233557
6127,10,965.33,10,973.996,3,1,0,31.8823,0.23344
6128,10,965.33,10,973.739,3,2,0.0264102,31.8759,0.233324
6129,10,965.33,10,983.737,3,2,-1.02679,31.8695,0.233207
6130,10,965.33,10,983.737,3,1,0,31.8632,0.23309
6131,10,965.33,10,983.737,3,1,0,31.8568,0.232974
6132,10,965.33,10,983.718,3,1,0.00191588,31.8504,0.232857
6133,10,965.33,10,983.718,3,2,0,31.8441,0.232741
6134,10,965.33,10,983.718,3,1,0,31.8377,0.232625
6135,10,965.33,10,983.718,3,1,0,31.8313,0.232508
6136,10,965.33,10,982.449,3,2,0.129062,31.8249,0.232392
6137,10,965.33,10,982.449,3,1,0,31.8186,0.232276
6138,10,965.33,10,982.097,3,2,0.0357611,31.8122,0.23216
6139,10,965.33,10,982.097,3,2,0,31.8059,0.232044
6140,10,965.33,10,982.097,3,2,0,31.7995,0.231928
6141,10,965.33,10,982.097,3,1,0,31.7931,0.231812
6142,10,965.33,10,982.977,3,2,-0.0895714,31.7868,0.231696
6143,10,965.33,10,982.977,3,1,0,31.7804,0.23158
6144,10,965.33,10,994.21,3,2,-1.14279,31.7741,0.231464
6145,10,965.33,10,994.21,3,1,0,31.7677,0.231348
6146,10,965.33,10,994.21,3,2,0,31.7614,0.231233
6147,10,965.33,10,993.331,3,1,0.0884801,31.755,0.231117
6148,10,965.33,10,993.331,3,2,-4.73992,31.7487,0.231002
6149,10,965.33,10,993.331,3,2,0,31.7423,0.230886
6150,10,965.33,10,993.331,3,2,0,31.736,0.230771
6151,10,965.33,10,993.331,3,1,0,31.7296,0.230655
6152,10,965.33,10,993.331,3,2,0,31.7233,0.23054
6153,10,965.33,10,993.331,3,1,0,31.7169,0.230425
6154,10,965.33,10,1014.44,3,1,-2.12525,31.7106,0.230309
6155,10,965.33,10,1014.44,3,2,0,31.7042,0.230194
6156,10,965.33,10,1012.22,3,2,0.218828,31.6979,0.230079
6157,10,965.33,10,998.19,3,1,1.38624,31.6915,0.229964
6158,10,965.33,10,987.478,3,2,1.0731,31.6852,0.229849
6159,10,965.33,10,987.478,3,1,0,31.6789,0.229734
6160,10,965.33,10,996.706,3,1,-0.934501,31.6725,0.229619
6161,10,965.33,10,996.575,3,2,0.0131139,31.6662,0.229505
6162,10,965.33,10,996.575,3,2,0,31.6599,0.22939
6163,10,965.33,10,996.833,3,2,-0.0258118,31.6535,0.229275
6164,10,965.33,10,996.833,3,1,0,31.6472,0.22916
6165,10,965.33,10,996.833,3,2,0,31.6409,0.229046
6166,10,965.33,10,1034.68,3,1,-3.79718,31.6346,0.228931
6167,10,965.33,10,1034.68,3,2,0,31.6282,0.228817
6168,10,965.33,10,1034.68,3,2,0,31.6219,0.228702
6169,10,965.33,10,1018.08,3,1,1.60522,31.6156,0.228588
6170,10,965.33,10,1017.82,3,1,0.0252667,31.6093,0.228474
6171,10,965.33,10,1027.7,3,2,-0.970553,31.6029,0.22836
6172,10,965.33,10,1027.7,3,2,0,31.5966,0.228245
6173,10,965.33,10,1027.7,3,2,0,31.5903,0.228131
6174,10,965.33,10,1027.7,3,2,0,31.584,0.228017
6175,10,965.33,10,1027.7,3,1,0,31.5777,0.227903
6176,10,965.33,10,1027.7,3,2,0,31.5713,0.227789
6177,10,965.33,10,1027.7,3,2,0,31.565,0.227675
6178,10,965.33,10,1027.7,3,1,0,31.5587,0.227562
6179,10,965.33,10,1026.08,3,1,0.156839,31.5524,0.227448
6180,10,965.33,10,1033.7,3,2,-0.742429,31.5461,0.227334
6181,10,965.33,10,1031.05,3,2,0.25667,31.5398,0.22722
6182,10,965.33,10,1030.55,3,1,0.0488624,31.5335,0.227107
6183,10,965.33,10,1030.55,3,1,0,31.5272,0.226993
6184,10,965.33,10,1027.8,3,2,0.266762,31.5209,0.22688
6185,10,965.33,10,1027.74,3,1,0.00506968,31.5146,0.226766
6186,10,965.33,10,1027.74,3,1,0,31.5083,0.226653
6187,10,965.33,10,1027.74,3,2,0,31.502,0.22654
6188,10,965.33,10,1027.74,3,1,0,31.4957,0.226426
6189,10,965.33,10,1034.61,3,2,-0.667622,31.4894,0.226313
6190,10,965.33,10,1041.31,3,2,-0.648297,31.4831,0.2262
6191,10,965.33,10,1041.31,3,2,0,31.4768,0.226087
6192,10,965.33,10,1041.31,3,1,-6.30783,31.4705,0.225974
6193,10,965.33,10,1039.68,3,2,0.156899,31.4642,0.225861
6194,10,965.33,10,1039.68,3,1,0,31.4579,0.225748
6195,10,965.33,10,1041.32,3,1,-0.15733,31.4516,0.225635
6196,10,965.33,10,1045.37,3,1,-0.38922,31.4453,0.225522
6197,10,965.33,10,1045.37,3,1,0,31.439,0.225409
6198,10,965.33,10,1045.37,3,2,-10,31.4327,0.225297
6199,10,965.33,10,1033.63,3,2,1.12256,31.4264,0.225184
6200,10,965.33,10,1095.13,3,2,-5.94978,31.4201,0.225071
6201,10,965.33,10,1076.73,3,1,1.68078,31.4139,0.224959
6202,10,965.33,10,1069.78,3,2,0.644839,31.4076,0.224846
6203,10,965.33,10,1065.26,3,2,0.422825,31.4013,0.224734
6204,10,965.33,10,1040.33,3,2,2.34011,31.395,0.224622
6205,10,965.33,10,1040.33,3,2,0,31.3887,0.224509
6206,10,965.33,10,1040.33,3,2,-10,31.3825,0.224397
6207,10,965.33,10,1040.33,3,1,0,31.3762,0.224285
6208,10,965.33,10,1047.31,3,1,-0.671106,31.3699,0.224173
6209,10,965.33,10,1047.31,3,1,0,31.3636,0.224061
6210,10,965.33,10,1047.31,3,1,0,31.3574,0.223949
6211,10,965.33,10,1047.31,3,2,-3.07427,31.3511,0.223837
6212,10,965.33,10,1047.31,3,1,-10,31.3448,0.223725
6213,10,965.33,10,1044.36,3,1,0.282033,31.3385,0.223613
6214,10,965.33,10,1044.14,3,1,0.0207643,31.3323,0.223501
6215,10,965.33,10,1044.13,3,2,0.000922775,31.326,0.223389
6216,10,965.33,10,1040.77,3,1,0.321703,31.3198,0.223278
6217,10,965.33,10,1040.77,3,1,-10,31.3135,0.223166
6218,10,965.33,10,1041.21,3,2,-0.0421661,31.3072,0.223054
6219,10,965.33,10,1037.1,3,2,0.394638,31.301,0.222943
6220,10,965.33,10,1036.86,3,2,0.0235816,31.2947,0.222831
6221,10,965.33,10,1046.67,3,2,-0.946707,31.2884,0.22272
6222,10,965.33,10,1046.67,3,2,-10,31.2822,0.222609
6223,10,965.33,10,1036.73,3,1,0.950316,31.2759,0.222497
6224,10,965.33,10,1036.73,3,1,0,31.2697,0.222386
6225,10,965.33,10,1033.92,3,1,0.270368,31.2634,0.222275
6226,10,965.33,10,1029.75,3,2,0.403579,31.2572,0.222164
6227,10,965.33,10,1035.89,3,1,-0.595592,31.2509,0.222053
6228,10,965.33,10,1036.35,3,1,-0.0448729,31.2447,0.221942
6229,10,965.33,10,1036.35,3,1,0,31.2384,0.221831
6230,10,965.33,10,1027.49,3,1,0.855254,31.2322,0.22172
6231,10,965.33,10,1026.44,3,1,0.101852,31.2259,0.221609
6232,10,965.33,10,1026.44,3,1,-8.11085,31.2197,0.221498
6233,10,965.33,10,1016.52,3,2,0.966224,31.2134,0.221387
6234,10,965.33,10,1016.33,3,1,0.0190329,31.2072,0.221277
6235,10,965.33,10,1015.99,3,2,0.0336846,31.2009,0.221166
6236,10,965.33,10,1015.41,3,1,0.0568594,31.1947,0.221055
6237,10,965.33,10,1005.14,3,2,1.01146,31.1885,0.220945
6238,10,965.33,10,1005.17,3,1,-0.00361286,31.1822,0.220834
6239,10,965.33,10,1005.17,3,1,0.000958548,31.176,0.220724
6240,10,965.33,10,1005.17,3,1,0,31.1698,0.220614
6241,10,965.33,10,1007.18,3,2,-0.200782,31.1635,0.220503
6242,10,965.33,10,1007.83,3,2,-0.0642608,31.1573,0.220393
6243,10,965.33,10,1008.63,3,1,-0.0794155,31.1511,0.220283
6244,10,965.33,10,1003.21,3,1,0.537805,31.1448,0.220173
6245,10,965.33,10,1001.23,3,1,0.197363,31.1386,0.220063
6246,10,965.33,10,1004.19,3,2,-0.296104,31.1324,0.219953
6247,10,965.33,10,996.796,3,1,0.736437,31.1261,0.219843
6248,10,965.33,10,996.796,3,1,0,31.1199,0.219733
6249,10,965.33,10,996.796,3,1,0,31.1137,0.219623
6250,10,965.33,10,996.484,3,1,0.0313171,31.1075,0.219513
6251,10,965.33,10,994.903,3,2,0.158602,31.1013,0.219403
6252,10,965.33,10,999.17,3,1,-0.428829,31.095,0.219294
6253,10,965.33,10,998.628,3,2,0.0542487,31.0888,0.219184
6254,10,965.33,10,995.753,3,1,0.28782,31.0826,0.219074
6255,10,965.33,10,995.193,3,1,0.0563221,31.0764,0.218965
6256,10,965.33,10,993.946,3,1,0.125241,31.0702,0.218855
6257,10,965.33,10,993.946,3,1,0,31.064,0.218746
6258,10,965.33,10,993.946,3,1,0,31.0577,0.218637
6259,10,965.33,10,993.946,3,1,0,31.0515,0.218527
6260,10,965.33,10,993.368,3,1,0.058158,31.0453,0.218418
6261,10,965.33,10,993.368,3,1,0,31.0391,0.218309
6262,10,965.33,10,993.368,3,1,0,31.0329,0.2182
6263,10,965.33,10,993.368,3,1,0,31.0267,0.21809
6264,10,965.33,10,992.884,3,1,0.0487388,31.0205,0.217981
6265,10,965.33,10,992.406,3,1,0.0481682,31.0143,0.217872
6266,10,965.33,10,992.406,3,1,0,31.0081,0.217764
6267,10,965.33,10,992.406,3,1,0,31.0019,0.217655
6268,10,965.33,10,992.406,3,1,0,30.9957,0.217546
6269,10,965.33,10,992.406,3,1,-2.14682,30.9895,0.217437
6270,10,965.33,10,992.406,3,1,0,30.9833,0.217328
6271,10,965.33,10,992.406,3,1,0,30.9771,0.21722
6272,10,965.33,10,992.406,3,1,0,30.9709,0.217111
6273,10,965.33,10,992.406,3,1,0,30.9647,0.217002
6274,10,965.33,10,992.406,3,1,0,30.9585,0.216894
6275,10,965.33,10,991.679,3,1,0.0731962,30.9523,0.216786
6276,10,965.33,10,1000.69,3,1,-0.908183,30.9461,0.216677
6277,10,965.33,10,1000.69,3,1,0,30.9399,0.216569
6278,10,965.33,10,997.721,3,1,0.296264,30.9337,0.216461
6279,10,965.33,10,997.721,3,1,0,30.9276,0.216352
6280,10,965.33,10,997.721,3,1,0,30.9214,0.216244
6281,10,965.33,10,1002.47,3,1,-0.476293,30.9152,0.216136
6282,10,965.33,10,1002.47,3,1,0,30.909,0.216028
6283,10,965.33,10,1000.79,3,1,0.167932,30.9028,0.21592
6284,10,965.33,10,1000.79,3,1,0,30.8966,0.215812
6285,10,965.33,10,1000.11,3,1,0.0674795,30.8905,0.215704
6286,10,965.33,10,996.978,3,1,0.313584,30.8843,0.215596
6287,10,965.33,10,996.978,3,1,0,30.8781,0.215488
6288,10,965.33,10,996.825,3,1,0.0153844,30.8719,0.215381
6289,10,965.33,10,1001.65,3,1,-0.48437,30.8658,0.215273
6290,10,965.33,10,1002.1,3,1,-0.0451275,30.8596,0.215165
6291,10,965.33,10,1001.71,3,1,0.0396191,30.8534,0.215058
6292,10,965.33,10,1005.4,3,1,-0.368249,30.8472,0.21495
6293,10,965.33,10,1005.4,3,1,0,30.8411,0.214843
6294,10,965.33,10,1005.4,3,1,0,30.8349,0.214735
6295,10,965.33,10,1006.05,3,1,-0.0650788,30.8287,0.214628
6296,10,965.33,10,1001.71,3,1,0.431195,30.8226,0.214521
6297,10,965.33,10,997.884,3,1,0.382193,30.8164,0.214413
6298,10,965.33,10,997.884,3,1,0,30.8102,0.214306
6299,10,965.33,10,997.17,3,1,0.0716046,30.8041,0.214199
6300,10,965.33,10,997.17,3,1,0,30.7979,0.214092
6301,10,965.33,10,997.213,3,1,-0.0043332,30.7918,0.213985
6302,10,965.33,10,997.213,3,1,0,30.7856,0.213878
6303,10,965.33,10,1000.62,3,1,-0.34195,30.7794,0.213771
6304,10,965.33,10,1000.62,3,1,0,30.7733,0.213664
6305,10,965.33,10,1002.13,3,1,-0.15047,30.7671,0.213557
6306,10,965.33,10,1001.36,3,1,0.0765186,30.761,0.21345
6307,10,965.33,10,1001.32,3,1,0.00431506,30.7548,0.213344
6308,10,965.33,10,1001.32,3,1,0,30.7487,0.213237
6309,10,965.33,10,1002.09,3,1,-0.0765805,30.7425,0.21313
6310,10,965.33,10,1002.09,3,1,0,30.7364,0.213024
6311,10,965.33,10,1002.09,3,1,0,30.7302,0.212917
6312,10,965.33,10,1002.09,3,1,0,30.7241,0.212811
6313,10,965.33,10,999.003,3,1,0.307625,30.7179,0.212704
6314,10,965.33,10,1000.26,3,1,-0.12582,30.7118,0.212598
6315,10,965.33,10,999.902,3,1,0.0357316,30.7057,0.212492
6316,10,965.33,10,1000.31,3,1,-0.0403168,30.6995,0.212386
6317,10,965.33,10,1000.31,3,1,0,30.6934,0.212279
6318,10,965.33,10,994.893,3,1,0.541057,30.6872,0.212173
6319,10,965.33,10,994.893,3,1,0,30.6811,0.212067
6320,10,965.33,10,994.893,3,1,0,30.675,0.211961
6321,10,965.33,10,994.893,3,1,0,30.6688,0.211855
6322,10,965.33,10,994.893,3,1,0,30.6627,0.211749
6323,10,965.33,10,994.893,3,1,0,30.6566,0.211643
6324,10,965.33,10,1014.86,3,1,-2.00711,30.6504,0.211538
6325,10,965.33,10,1047.92,3,1,-3.2574,30.6443,0.211432
6326,10,965.33,10,1046.01,3,1,0.181958,30.6382,0.211326
6327,10,965.33,10,1046.01,3,1,0,30.632,0.21122
6328,10,965.33,10,1043.68,3,1,0.222664,30.6259,0.211115
6329,10,965.33,10,1043.68,3,1,0,30.6198,0.211009
6330,10,965.33,10,1041.47,3,1,0.212583,30.6137,0.210904
6331,10,965.33,10,1039.04,3,1,0.232677,30.6075,0.210798
6332,10,965.33,10,1039.04,3,1,0,30.6014,0.210693
6333,10,965.33,10,1039.04,3,1,0,30.5953,0.210588
6334,10,965.33,10,990.256,3,1,4.69528,30.5892,0.210482
6335,10,965.33,10,990.256,3,1,0,30.5831,0.210377
6336,10,965.33,10,983.069,3,1,0.725819,30.577,0.210272
6337,10,965.33,10,983.069,3,1,0,30.5708,0.210167
6338,10,965.33,10,990.94,3,1,-0.800721,30.5647,0.210062
6339,10,965.33,10,990.933,3,1,0.000739558,30.5586,0.209957
6340,10,965.33,10,990.933,3,1,0,30.5525,0.209852
6341,10,965.33,10,990.933,3,1,0,30.5464,0.209747
6342,10,965.33,10,988.458,3,1,0.24981,30.5403,0.209642
6343,10,965.33,10,988.458,3,1,0,30.5342,0.209537
6344,10,965.33,10,997.103,3,1,-0.874661,30.5281,0.209432
6345,10,965.33,10,996.707,3,1,0.0397622,30.522,0.209327
6346,10,965.33,10,982.597,3,1,1.41562,30.5159,0.209223
6347,10,965.33,10,982.597,3,1,0,30.5097,0.209118
6348,10,965.33,10,982.597,3,1,0,30.5036,0.209014
6349,10,965.33,10,991.985,3,1,-0.955455,30.4975,0.208909
6350,10,965.33,10,995.59,3,1,-0.363389,30.4914,0.208805
