iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5099,15,1371.15,15,1410.07,0,2,-9.65822e-05,58.2349,0.05
5100,15,1371.15,15,1408.97,0,2,0.00014691,58.2233,0.05
5101,15,1371.15,15,1408.97,0,2,0,58.2116,0.05
5102,15,1371.15,15,1408.97,0,2,0,58.2,0.05
5103,15,1371.15,15,1408.97,0,2,0,58.1883,0.05
5104,15,1371.15,15,1408.97,0,2,0,58.1767,0.05
5105,15,1371.15,15,1408.97,0,0,0,58.1651,0.05
5106,15,1371.15,15,1408.97,0,2,0,58.1534,0.05
5107,15,1371.15,15,1410.29,0,2,-0.000176691,58.1418,0.05
5108,15,1371.15,15,1410.29,0,3,-8.65733,58.1302,0.05
5109,15,1371.15,15,1410.29,4,2,0,58.1185,0.05
5110,15,1371.15,15,1418.87,4,2,-0.001142,58.1069,0.05
5111,15,1371.15,15,1417.55,4,2,0.000176689,58.0953,0.05
5112,15,1371.15,15,1417.55,4,2,0,58.0837,0.05
5113,15,1371.15,15,1417.55,4,2,0,58.0721,0.05
5114,15,1371.15,15,1417.55,4,2,0,58.0604,0.05
5115,15,1371.15,15,1417.55,4,2,0,58.0488,0.05
5116,15,1371.15,15,1417.55,4,2,0,58.0372,0.05
5117,15,1371.15,15,1417.55,4,2,0,58.0256,0.05
5118,15,1371.15,15,1417.55,4,2,0,58.014,0.05
5119,15,1371.15,15,1417.55,4,2,0,58.0024,0.05
5120,15,1371.15,15,1417.55,4,2,0,57.9908,0.05
5121,15,1371.15,15,1417.55,4,2,0,57.9792,0.05
5122,15,1371.15,15,1417.55,4,2,0,57.9676,0.05
5123,15,1371.15,15,1417.55,4,2,0,57.956,0.05
5124,15,1371.15,15,1417.55,4,2,-2.00087,57.9444,0.05
5125,15,1371.15,15,1417.55,4,2,0,57.9328,0.05
5126,15,1371.15,15,1412.28,4,2,0.000701053,57.9212,0.05
5127,15,1371.15,15,1424.32,4,2,-0.00160232,57.9097,0.05
5128,15,1371.15,15,1424.32,4,2,-8.65229,57.8981,0.05
5129,15,1371.15,15,1424.32,0,2,0,57.8865,0.05
5130,15,1371.15,15,1425.65,0,2,-0.000176688,57.8749,0.05
5131,15,1371.15,15,1425.65,0,2,-8.65401,57.8633,0.05
5132,15,1371.15,15,1451.12,3,1,-0.00339044,57.8518,0.05
5133,15,1371.15,15,1416.01,3,1,0.00467266,57.8402,0.05
5134,15,1371.15,15,1416.01,3,1,0,57.8286,0.05
5135,15,1371.15,15,1406.34,3,1,0.00128648,57.8171,0.05
5136,15,1371.15,15,1406.34,3,1,0,57.8055,0.05
5137,15,1371.15,15,1405.02,3,1,0.000176692,57.7939,0.05
5138,15,1371.15,15,1405.02,3,1,0,57.7824,0.05
5139,15,1371.15,15,1405.02,3,1,0,57.7708,0.05
5140,15,1371.15,15,1405.02,3,1,0,57.7593,0.05
5141,15,1371.15,15,1405.02,3,1,0,57.7477,0.05
5142,15,1371.15,15,1405.02,3,1,0,57.7362,0.05
5143,15,1371.15,15,1405.02,3,1,0,57.7246,0.05
5144,15,1371.15,15,1398.91,3,1,0.000812178,57.7131,0.05
5145,15,1371.15,15,1398.91,3,1,0,57.7015,0.05
5146,15,1371.15,15,1398.91,3,1,-2.00292,57.69,0.05
5147,15,1371.15,15,1398.91,3,1,0,57.6785,0.05
5148,15,1371.15,15,1398.91,3,1,0,57.6669,0.05
5149,15,1371.15,15,1397.71,3,1,0.000160554,57.6554,0.05
5150,15,1371.15,15,1397.71,3,1,0,57.6439,0.05
5151,15,1371.15,15,1397.71,3,1,0,57.6323,0.05
5152,15,1371.15,15,1397.71,3,1,0,57.6208,0.05
5153,15,1371.15,15,1397.71,3,1,0,57.6093,0.05
5154,15,1371.15,15,1397.71,3,1,0,57.5978,0.05
5155,15,1371.15,15,1397.71,3,1,0,57.5862,0.05
5156,15,1371.15,15,1397.71,3,1,0,57.5747,0.05
5157,15,1371.15,15,1397.71,3,1,-8.66179,57.5632,0.05
5158,15,1371.15,15,1397.71,2,1,0,57.5517,0.05
5159,15,1371.15,15,1397.71,2,1,0,57.5402,0.05
5160,15,1371.15,15,1397.71,2,1,0,57.5287,0.05
5161,15,1371.15,15,1397.71,2,1,0,57.5172,0.05
5162,15,1371.15,15,1375.29,2,1,0.00298331,57.5057,0.05
5163,15,1371.15,15,1375.29,2,1,0,57.4942,0.05
5164,15,1371.15,15,1375.29,2,1,-8.6637,57.4827,0.05
5165,15,1371.15,15,1375.29,3,0,0,57.4712,0.05
5166,15,1371.15,15,1375.29,3,0,0,57.4597,0.05
5167,15,1371.15,15,1425.9,3,0,-0.00673514,57.4482,0.05
5168,15,1371.15,15,1425.9,3,0,-8.66217,57.4367,0.05
5169,15,1371.15,15,1418.76,0,2,0.000950247,57.4252,0.05
5170,15,1371.15,15,1422.51,0,2,-0.000499236,57.4137,0.05
5171,15,1371.15,15,1422.51,0,2,0,57.4022,0.05
5172,15,1371.15,15,1422.51,0,2,0,57.3908,0.05
5173,15,1371.15,15,1422.51,0,2,0,57.3793,0.05
5174,15,1371.15,15,1422.51,0,2,0,57.3678,0.05
5175,15,1371.15,15,1407.22,0,2,0.00203421,57.3563,0.05
5176,15,1371.15,15,1408.55,0,0,-0.000176692,57.3449,0.05
5177,15,1371.15,15,1408.55,0,2,0,57.3334,0.05
5178,15,1371.15,15,1405.19,0,2,0.000446933,57.3219,0.05
5179,15,1371.15,15,1405.19,0,2,0,57.3105,0.05
5180,15,1371.15,15,1405.19,0,2,0,57.299,0.05
5181,15,1371.15,15,1405.19,0,2,0,57.2875,0.05
5182,15,1371.15,15,1405.19,0,2,0,57.2761,0.05
5183,15,1371.15,15,1405.19,0,2,0,57.2646,0.05
5184,15,1371.15,15,1405.19,0,2,0,57.2532,0.05
5185,15,1371.15,15,1405.19,0,2,0,57.2417,0.05
5186,15,1371.15,15,1405.28,0,3,-1.23172e-05,57.2303,0.05
5187,15,1371.15,15,1406.49,0,2,-0.000160553,57.2188,0.05
5188,15,1371.15,15,1406.4,0,2,1.23172e-05,57.2074,0.05
5189,15,1371.15,15,1406.4,0,2,0,57.1959,0.05
5190,15,1371.15,15,1406.4,0,2,0,57.1845,0.05
5191,15,1371.15,15,1406.4,0,2,0,57.1731,0.05
5192,15,1371.15,15,1406.4,0,2,0,57.1616,0.05
5193,15,1371.15,15,1406.49,0,2,-1.23172e-05,57.1502,0.05
5194,15,1371.15,15,1406.49,4,1,0,57.1388,0.05
5195,15,1371.15,15,1407.15,0,2,-8.79312e-05,57.1273,0.05
5196,15,1371.15,15,1407.15,0,2,0,57.1159,0.05
5197,15,1371.15,15,1407.15,0,2,0,57.1045,0.05
5198,15,1371.15,15,1407.15,0,2,0,57.0931,0.05
5199,15,1371.15,15,1407.15,0,2,0,57.0817,0.05
5200,15,1371.15,15,1407.15,0,2,0,57.0702,0.05
5201,15,1371.15,15,1407.15,0,2,0,57.0588,0.05
5202,15,1371.15,15,1407.15,0,2,0,57.0474,0.05
5203,15,1371.15,15,1392.35,0,2,0.00196921,57.036,0.05
5204,15,1371.15,15,1392.35,0,2,0,57.0246,0.05
5205,15,1371.15,15,1392.35,0,2,0,57.0132,0.05
5206,15,1371.15,15,1392.35,0,2,0,57.0018,0.05
5207,15,1371.15,15,1392.35,0,2,0,56.9904,0.05
5208,15,1371.15,15,1392.35,0,2,0,56.979,0.05
5209,15,1371.15,15,1392.35,0,2,0,56.9676,0.05
5210,15,1371.15,15,1393.68,0,2,-0.000176695,56.9562,0.05
5211,15,1371.15,15,1393.68,0,2,0,56.9448,0.05
5212,15,1371.15,15,1393.68,0,2,0,56.9334,0.05
5213,15,1371.15,15,1393.68,3,2,0,56.922,0.05
5214,15,1371.15,15,1393.68,0,3,0,56.9107,0.05
5215,15,1371.15,15,1393.68,0,2,0,56.8993,0.05
5216,15,1371.15,15,1389.43,0,2,0.000566408,56.8879,0.05
5217,15,1371.15,15,1389.43,0,2,0,56.8765,0.05
5218,15,1371.15,15,1393.68,0,2,-0.000566411,56.8651,0.05
5219,15,1371.15,15,1393.68,0,2,0,56.8538,0.05
5220,15,1371.15,15,1393.68,0,2,0,56.8424,0.05
5221,15,1371.15,15,1393.68,4,2,0,56.831,0.05
5222,15,1371.15,15,1392.35,0,2,0.000176695,56.8197,0.05
5223,15,1371.15,15,1392.35,0,2,0,56.8083,0.05
5224,15,1371.15,15,1392.35,0,2,0,56.7969,0.05
5225,15,1371.15,15,1392.35,0,2,0,56.7856,0.05
5226,15,1371.15,15,1392.35,0,2,0,56.7742,0.05
5227,15,1371.15,15,1392.35,0,2,0,56.7629,0.05
5228,15,1371.15,15,1392.35,0,2,0,56.7515,0.05
5229,15,1371.15,15,1388.1,0,2,0.000566409,56.7402,0.05
5230,15,1371.15,15,1388.1,0,2,0,56.7288,0.05
5231,15,1371.15,15,1388.1,0,2,0,56.7175,0.05
5232,15,1371.15,15,1389.43,0,2,-0.000176696,56.7061,0.05
5233,15,1371.15,15,1388.1,0,2,0.000176696,56.6948,0.05
5234,15,1371.15,15,1392.35,0,2,-0.000566412,56.6834,0.05
5235,15,1371.15,15,1394.63,0,2,-0.000302498,56.6721,0.05
5236,15,1371.15,15,1392.65,0,2,0.000263789,56.6608,0.05
5237,15,1371.15,15,1392.65,0,2,0,56.6494,0.05
5238,15,1371.15,15,1394.6,0,2,-0.000260803,56.6381,0.05
5239,15,1371.15,15,1394.6,0,2,0,56.6268,0.05
5240,15,1371.15,15,1391.85,0,2,0.000366175,56.6155,0.05
5241,15,1371.15,15,1391.85,0,2,-8.65423,56.6041,0.05
5242,15,1371.15,15,1391.85,0,2,0,56.5928,0.05
5243,15,1371.15,15,1391.85,0,2,0,56.5815,0.05
5244,15,1371.15,15,1391.85,0,2,0,56.5702,0.05
5245,15,1371.15,15,1391.85,0,2,0,56.5589,0.05
5246,15,1371.15,15,1391.85,0,2,0,56.5475,0.05
5247,15,1371.15,15,1391.85,0,2,0,56.5362,0.05
5248,15,1371.15,15,1391.85,0,2,-8.6548,56.5249,0.05
5249,15,1371.15,15,1391.85,4,3,0,56.5136,0.05
5250,15,1371.15,15,1391.85,4,3,-12,56.5023,0.05
5251,15,1371.15,15,1391.85,3,1,0,56.491,0.05
5252,15,1371.15,15,1391.85,3,1,0,56.4797,0.05
5253,15,1371.15,15,1391.1,3,1,0.00010025,56.4684,0.05
5254,15,1371.15,15,1391.1,3,1,0,56.4571,0.05
5255,15,1371.15,15,1385.96,3,1,0.00068462,56.4458,0.05
5256,15,1371.15,15,1379.14,3,1,0.000906789,56.4346,0.05
5257,15,1371.15,15,1379.14,3,1,0,56.4233,0.05
5258,15,1371.15,15,1379.14,3,1,0,56.412,0.05
5259,15,1371.15,15,1379.14,3,1,0,56.4007,0.05
5260,15,1371.15,15,1379.14,3,1,0,56.3894,0.05
5261,15,1371.15,15,1379.14,3,1,0,56.3781,0.05
5262,15,1371.15,15,1379.14,3,1,0,56.3669,0.05
5263,15,1371.15,15,1379.14,3,1,0,56.3556,0.05
5264,15,1371.15,15,1379.14,3,1,0,56.3443,0.05
5265,15,1371.15,15,1379.14,3,1,0,56.3331,0.05
5266,15,1371.15,15,1379.14,3,3,-8.65863,56.3218,0.05
5267,15,1371.15,15,1379.14,4,1,0,56.3105,0.05
5268,15,1371.15,15,1379.14,4,1,0,56.2993,0.05
5269,15,1371.15,15,1379.14,4,1,0,56.288,0.05
5270,15,1371.15,15,1379.14,4,0,0,56.2767,0.05
5271,15,1371.15,15,1379.14,4,1,0,56.2655,0.05
5272,15,1371.15,15,1379.14,4,3,0,56.2542,0.05
5273,15,1371.15,15,1379.14,4,1,0,56.243,0.05
5274,15,1371.15,15,1379.14,4,1,0,56.2317,0.05
5275,15,1371.15,15,1379.14,4,1,0,56.2205,0.05
5276,15,1371.15,15,1379.14,4,1,0,56.2092,0.05
5277,15,1371.15,15,1379.14,4,1,0,56.198,0.05
5278,15,1371.15,15,1379.14,4,1,-2.00467,56.1868,0.05
5279,15,1371.15,15,1379.14,4,1,0,56.1755,0.05
5280,15,1371.15,15,1379.14,4,1,0,56.1643,0.05
5281,15,1371.15,15,1379.14,3,1,0,56.1531,0.05
5282,15,1371.15,15,1413.83,4,1,-0.00461601,56.1418,0.05
5283,15,1371.15,15,1413.83,4,1,0,56.1306,0.05
5284,15,1371.15,15,1458.96,4,1,-0.00600606,56.1194,0.05
5285,15,1371.15,15,1458.96,4,1,0,56.1082,0.05
5286,15,1371.15,15,1458.96,4,1,0,56.0969,0.05
5287,15,1371.15,15,1458.96,4,1,0,56.0857,0.05
5288,15,1371.15,15,1458.96,4,1,0,56.0745,0.05
5289,15,1371.15,15,1458.96,4,1,0,56.0633,0.05
5290,15,1371.15,15,1458.96,4,1,0,56.0521,0.05
5291,15,1371.15,15,1458.96,4,1,0,56.0409,0.05
5292,15,1371.15,15,1458.96,4,1,0,56.0296,0.05
5293,15,1371.15,15,1458.96,4,1,0,56.0184,0.05
5294,15,1371.15,15,1458.96,4,1,0,56.0072,0.05
5295,15,1371.15,15,1460.04,4,1,-0.0001447,55.996,0.05
5296,15,1371.15,15,1460.04,4,1,-2.00187,55.9848,0.05
5297,15,1371.15,15,1460.04,4,1,0,55.9736,0.05
5298,15,1371.15,15,1458.94,4,1,0.0001469,55.9624,0.05
5299,15,1371.15,15,1458.94,4,1,0,55.9513,0.05
5300,15,1371.15,15,1458.94,4,1,0,55.9401,0.05
5301,15,1371.15,15,1458.94,4,1,-8.65282,55.9289,0.05
5302,15,1371.15,15,1458.94,3,1,0,55.9177,0.05
5303,15,1371.15,15,1458.94,3,1,-8.65282,55.9065,0.05
5304,15,1371.15,15,1458.94,2,0,-8.66145,55.8953,0.05
5305,15,1371.15,15,1458.94,1,1,-2.01231,55.8841,0.05
5306,15,1371.15,15,1458.94,1,3,-2.00648,55.873,0.05
5307,15,1371.15,15,1458.94,0,3,0,55.8618,0.05
5308,15,1371.15,15,1458.94,0,3,-8.6655,55.8506,0.05
5309,15,1371.15,15,1458.94,4,1,0,55.8394,0.05
5310,15,1371.15,15,1456.13,4,2,0.000373975,55.8283,0.05
5311,15,1371.15,15,1424.32,4,2,0.0042334,55.8171,0.05
5312,15,1371.15,15,1404.63,4,2,0.00262049,55.806,0.05
5313,15,1371.15,15,1404.63,4,2,0,55.7948,0.05
5314,15,1371.15,15,1404.63,4,2,0,55.7836,0.05
5315,15,1371.15,15,1404.63,4,2,0,55.7725,0.05
5316,15,1371.15,15,1404.63,4,0,0,55.7613,0.05
5317,15,1371.15,15,1403.3,4,2,0.000176692,55.7502,0.05
5318,15,1371.15,15,1403.3,4,2,0,55.739,0.05
5319,15,1371.15,15,1394.13,4,2,0.00122018,55.7279,0.05
5320,15,1371.15,15,1394.13,4,2,0,55.7167,0.05
5321,15,1371.15,15,1394.13,4,2,0,55.7056,0.05
5322,15,1371.15,15,1394.13,4,2,0,55.6944,0.05
5323,15,1371.15,15,1394.13,4,2,0,55.6833,0.05
5324,15,1371.15,15,1473.44,1,2,-0.0105549,55.6722,0.05
5325,15,1371.15,15,1473.44,4,2,0,55.661,0.05
5326,15,1371.15,15,1473.44,4,2,0,55.6499,0.05
5327,15,1371.15,15,1445.5,4,2,0.00371776,55.6388,0.05
5328,15,1371.15,15,1435.72,4,2,0.00130185,55.6276,0.05
5329,15,1371.15,15,1435.72,4,2,-8.65251,55.6165,0.05
5330,15,1371.15,15,1435.72,4,2,-8.66,55.6054,0.05
5331,15,1371.15,15,1435.72,1,0,-2.01231,55.5943,0.05
5332,15,1371.15,15,1435.72,1,0,-2.0115,55.5832,0.05
5333,15,1371.15,15,1435.72,1,0,-8.67114,55.572,0.05
5334,15,1371.15,15,1446.88,2,3,-0.00148473,55.5609,0.05
5335,15,1371.15,15,1446.88,2,3,-8.65225,55.5498,0.05
5336,15,1371.15,15,1446.88,0,1,0,55.5387,0.05
5337,15,1371.15,15,1446.88,0,1,-8.66373,55.5276,0.05
5338,15,1371.15,15,1450.69,3,2,-0.000507709,55.5165,0.05
5339,15,1371.15,15,1439.44,3,2,0.00149688,55.5054,0.05
5340,15,1371.15,15,1438.11,3,2,0.000176684,55.4943,0.05
5341,15,1371.15,15,1450.99,3,2,-0.00171398,55.4832,0.05
5342,15,1371.15,15,1450.99,3,2,-8.65105,55.4721,0.05
5343,15,1371.15,15,1450.99,0,1,0,55.461,0.05
5344,15,1371.15,15,1450.99,0,3,0,55.4499,0.05
5345,15,1371.15,15,1454.48,0,1,-0.000463579,55.4388,0.05
5346,15,1371.15,15,1454.48,0,1,0,55.4277,0.05
5347,15,1371.15,15,1454.48,0,1,-8.65284,55.4166,0.05
5348,15,1371.15,15,1447.14,3,3,0.000975888,55.4056,0.05
5349,15,1371.15,15,1454.45,3,3,-0.000971625,55.3945,0.05
5350,15,1371.15,15,1454.45,3,3,-8.66091,55.3834,0.05
5351,15,1371.15,15,1449.8,2,2,0.000617983,55.3723,0.05
5352,15,1371.15,15,1449.09,2,2,9.44659e-05,55.3612,0.05
5353,15,1371.15,15,1449.09,2,2,0,55.3502,0.05
5354,15,1371.15,15,1439.16,2,2,0.00132185,55.3391,0.05
5355,15,1371.15,15,1439.16,2,2,0,55.328,0.05
5356,15,1371.15,15,1438.97,2,2,2.53159e-05,55.317,0.05
5357,15,1371.15,15,1437.19,2,2,0.000236545,55.3059,0.05
5358,15,1371.15,15,1437.19,2,2,0,55.2948,0.05
5359,15,1371.15,15,1436.09,2,2,0.000146905,55.2838,0.05
5360,15,1371.15,15,1436.09,2,2,0,55.2727,0.05
5361,15,1371.15,15,1436.09,2,2,0,55.2617,0.05
5362,15,1371.15,15,1436.09,2,2,0,55.2506,0.05
5363,15,1371.15,15,1433.99,2,2,0.000278567,55.2396,0.05
5364,15,1371.15,15,1428.31,2,2,0.000757046,55.2285,0.05
5365,15,1371.15,15,1428.31,2,2,0,55.2175,0.05
5366,15,1371.15,15,1428.31,1,2,-8.66533,55.2064,0.05
5367,15,1371.15,15,1428.31,2,2,0,55.1954,0.05
5368,15,1371.15,15,1428.31,2,2,0,55.1844,0.05
5369,15,1371.15,15,1428.31,2,2,0,55.1733,0.05
5370,15,1371.15,15,1428.31,2,2,0,55.1623,0.05
5371,15,1371.15,15,1428.31,2,2,0,55.1512,0.05
5372,15,1371.15,15,1428.31,2,2,0,55.1402,0.05
5373,15,1371.15,15,1428.31,2,1,0,55.1292,0.05
5374,15,1371.15,15,1424.48,2,2,0.000508786,55.1182,0.05
5375,15,1371.15,15,1424.48,2,2,0,55.1071,0.05
5376,15,1371.15,15,1425.81,2,2,-0.000176688,55.0961,0.05
5377,15,1371.15,15,1424.48,2,2,0.000176687,55.0851,0.05
5378,15,1371.15,15,1424.48,2,2,0,55.0741,0.05
5379,15,1371.15,15,1424.48,2,2,0,55.0631,0.05
5380,15,1371.15,15,1424.48,2,2,0,55.0521,0.05
5381,15,1371.15,15,1424.48,2,2,0,55.041,0.05
5382,15,1371.15,15,1424.48,2,2,0,55.03,0.05
5383,15,1371.15,15,1424.41,2,2,1.00537e-05,55.019,0.05
5384,15,1371.15,15,1424.41,2,2,0,55.008,0.05
5385,15,1371.15,15,1424.41,2,2,0,54.997,0.05
5386,15,1371.15,15,1424.41,2,2,0,54.986,0.05
5387,15,1371.15,15,1424.41,2,2,0,54.975,0.05
5388,15,1371.15,15,1424.41,2,2,0,54.964,0.05
5389,15,1371.15,15,1424.41,2,2,-8.66225,54.953,0.05
5390,15,1371.15,15,1424.41,2,2,0,54.942,0.05
5391,15,1371.15,15,1424.41,2,2,0,54.9311,0.05
5392,15,1371.15,15,1424.41,2,2,0,54.9201,0.05
5393,15,1371.15,15,1424.41,2,2,-8.66225,54.9091,0.05
5394,15,1371.15,15,1424.41,1,2,-2.01238,54.8981,0.05
5395,15,1371.15,15,1424.41,2,2,0,54.8871,0.05
5396,15,1371.15,15,1424.41,2,2,0,54.8762,0.05
5397,15,1371.15,15,1424.41,2,2,0,54.8652,0.05
5398,15,1371.15,15,1424.41,2,2,0,54.8542,0.05
5399,15,1371.15,15,1424.41,2,2,0,54.8432,0.05
5400,15,1371.15,15,1427.8,2,2,-0.000451208,54.8323,0.05
5401,15,1371.15,15,1427.8,2,2,0,54.8213,0.05
5402,15,1371.15,15,1427.8,2,2,0,54.8103,0.05
5403,15,1371.15,15,1427.99,2,2,-2.53163e-05,54.7994,0.05
5404,15,1371.15,15,1427.99,2,2,0,54.7884,0.05
5405,15,1371.15,15,1427.99,2,2,-8.6584,54.7775,0.05
5406,15,1371.15,15,1427.99,2,2,0,54.7665,0.05
5407,15,1371.15,15,1427.99,2,2,0,54.7555,0.05
5408,15,1371.15,15,1427.99,2,2,0,54.7446,0.05
5409,15,1371.15,15,1429.12,2,2,-0.000151371,54.7336,0.05
5410,15,1371.15,15,1427.8,2,2,0.000176687,54.7227,0.05
5411,15,1371.15,15,1427.8,2,2,0,54.7118,0.05
5412,15,1371.15,15,1427.8,2,2,0,54.7008,0.05
5413,15,1371.15,15,1427.8,2,2,0,54.6899,0.05
5414,15,1371.15,15,1427.8,2,2,0,54.6789,0.05
5415,15,1371.15,15,1427.8,4,2,0,54.668,0.05
5416,15,1371.15,15,1427.8,2,2,0,54.6571,0.05
5417,15,1371.15,15,1427.8,2,2,0,54.6461,0.05
5418,15,1371.15,15,1427.8,2,2,0,54.6352,0.05
5419,15,1371.15,15,1427.8,2,2,0,54.6243,0.05
5420,15,1371.15,15,1429.12,2,2,-0.000176687,54.6134,0.05
5421,15,1371.15,15,1414.36,2,2,0.00196487,54.6024,0.05
5422,15,1371.15,15,1414.36,2,2,-8.66031,54.5915,0.05
5423,15,1371.15,15,1414.36,2,2,0,54.5806,0.05
5424,15,1371.15,15,1414.36,2,2,0,54.5697,0.05
5425,15,1371.15,15,1414.36,2,2,0,54.5588,0.05
5426,15,1371.15,15,1414.36,2,2,0,54.5478,0.05
5427,15,1371.15,15,1414.36,2,2,0,54.5369,0.05
5428,15,1371.15,15,1414.36,2,2,0,54.526,0.05
5429,15,1371.15,15,1414.36,2,2,0,54.5151,0.05
5430,15,1371.15,15,1414.36,2,2,0,54.5042,0.05
5431,15,1371.15,15,1414.36,2,2,0,54.4933,0.05
5432,15,1371.15,15,1416.22,2,2,-0.000247174,54.4824,0.05
5433,15,1371.15,15,1416.22,2,2,0,54.4715,0.05
5434,15,1371.15,15,1416.22,2,2,0,54.4606,0.05
5435,15,1371.15,15,1414.36,2,2,0.000247173,54.4497,0.05
5436,15,1371.15,15,1414.36,2,2,0,54.4389,0.05
5437,15,1371.15,15,1414.36,2,2,0,54.428,0.05
5438,15,1371.15,15,1414.36,2,1,0,54.4171,0.05
5439,15,1371.15,15,1414.36,2,2,0,54.4062,0.05
5440,15,1371.15,15,1414.36,2,2,0,54.3953,0.05
5441,15,1371.15,15,1415.69,2,2,-0.00017669,54.3844,0.05
5442,15,1371.15,15,1414.36,2,2,0.00017669,54.3736,0.05
5443,15,1371.15,15,1422.06,2,2,-0.00102465,54.3627,0.05
5444,15,1371.15,15,1422.06,2,2,0,54.3518,0.05
5445,15,1371.15,15,1422.06,2,2,0,54.3409,0.05
5446,15,1371.15,15,1422.06,2,2,0,54.3301,0.05
5447,15,1371.15,15,1422.06,2,2,0,54.3192,0.05
5448,15,1371.15,15,1422.06,2,2,0,54.3083,0.05
5449,15,1371.15,15,1422.06,2,2,0,54.2975,0.05
5450,15,1371.15,15,1422.06,2,2,0,54.2866,0.05
5451,15,1371.15,15,1422.06,2,2,0,54.2758,0.05
5452,15,1371.15,15,1422.06,2,2,0,54.2649,0.05
5453,15,1371.15,15,1422.06,2,2,0,54.2541,0.05
5454,15,1371.15,15,1422.06,2,1,0,54.2432,0.05
5455,15,1371.15,15,1422.06,2,2,0,54.2324,0.05
5456,15,1371.15,15,1423.92,2,2,-0.000247171,54.2215,0.05
5457,15,1371.15,15,1416.22,2,2,0.00102464,54.2107,0.05
5458,15,1371.15,15,1416.22,2,2,0,54.1998,0.05
5459,15,1371.15,15,1416.22,2,2,0,54.189,0.05
5460,15,1371.15,15,1416.22,2,2,0,54.1781,0.05
5461,15,1371.15,15,1414.36,2,2,0.000247173,54.1673,0.05
5462,15,1371.15,15,1414.36,2,2,-8.65804,54.1565,0.05
5463,15,1371.15,15,1414.36,2,2,-8.66234,54.1456,0.05
5464,15,1371.15,15,1414.36,2,1,0,54.1348,0.05
5465,15,1371.15,15,1414.36,2,1,0,54.124,0.05
5466,15,1371.15,15,1414.36,2,1,0,54.1132,0.05
5467,15,1371.15,15,1414.36,2,1,0,54.1023,0.05
5468,15,1371.15,15,1414.36,2,1,0,54.0915,0.05
5469,15,1371.15,15,1414.36,2,1,0,54.0807,0.05
5470,15,1371.15,15,1414.36,2,1,0,54.0699,0.05
5471,15,1371.15,15,1414.36,2,3,-8.66362,54.0591,0.05
5472,15,1371.15,15,1418.18,4,2,-0.000508795,54.0483,0.05
5473,15,1371.15,15,1418.18,0,2,0,54.0375,0.05
5474,15,1371.15,15,1418.18,2,2,0,54.0266,0.05
5475,15,1371.15,15,1418.18,2,2,0,54.0158,0.05
5476,15,1371.15,15,1418.18,2,2,0,54.005,0.05
5477,15,1371.15,15,1418.18,2,2,0,53.9942,0.05
5478,15,1371.15,15,1418.18,2,2,0,53.9834,0.05
5479,15,1371.15,15,1418.18,2,2,0,53.9726,0.05
5480,15,1371.15,15,1414.36,2,2,0.000508793,53.9618,0.05
5481,15,1371.15,15,1414.36,2,2,0,53.9511,0.05
5482,15,1371.15,15,1414.36,2,2,0,53.9403,0.05
5483,15,1371.15,15,1415.69,2,2,-0.00017669,53.9295,0.05
5484,15,1371.15,15,1414.36,2,2,0.00017669,53.9187,0.05
5485,15,1371.15,15,1414.36,2,2,0,53.9079,0.05
5486,15,1371.15,15,1414.36,2,2,0,53.8971,0.05
5487,15,1371.15,15,1414.36,2,2,0,53.8863,0.05
5488,15,1371.15,15,1414.36,4,2,0,53.8756,0.05
5489,15,1371.15,15,1414.36,2,3,-8.65868,53.8648,0.05
5490,15,1371.15,15,1414.36,3,2,0,53.854,0.05
5491,15,1371.15,15,1414.36,2,2,-8.66234,53.8432,0.05
5492,15,1371.15,15,1414.36,2,1,0,53.8325,0.05
5493,15,1371.15,15,1414.36,2,1,0,53.8217,0.05
5494,15,1371.15,15,1414.36,2,1,0,53.8109,0.05
5495,15,1371.15,15,1414.36,2,1,0,53.8002,0.05
5496,15,1371.15,15,1414.36,2,1,-8.66362,53.7894,0.05
5497,15,1371.15,15,1414.36,4,2,0,53.7787,0.05
5498,15,1371.15,15,1414.36,4,2,-8.66578,53.7679,0.05
5499,15,1371.15,15,1414.36,0,2,0,53.7572,0.05
5500,15,1371.15,15,1414.36,0,2,0,53.7464,0.05
5501,15,1371.15,15,1430.04,0,2,-0.00208717,53.7357,0.05
5502,15,1371.15,15,1430.04,0,2,0,53.7249,0.05
5503,15,1371.15,15,1430.04,0,2,0,53.7142,0.05
5504,15,1371.15,15,1422.11,0,2,0.00105535,53.7034,0.05
5505,15,1371.15,15,1422.11,0,2,0,53.6927,0.05
5506,15,1371.15,15,1422.11,0,2,0,53.6819,0.05
5507,15,1371.15,15,1422.11,0,2,0,53.6712,0.05
5508,15,1371.15,15,1436.96,0,2,-0.00197581,53.6605,0.05
5509,15,1371.15,15,1444.66,0,2,-0.00102462,53.6497,0.05
5510,15,1371.15,15,1444.01,0,2,8.70101e-05,53.639,0.05
5511,15,1371.15,15,1436.31,0,2,0.00102461,53.6283,0.05
5512,15,1371.15,15,1432.48,0,2,0.000508781,53.6176,0.05
5513,15,1371.15,15,1421.46,0,2,0.001467,53.6068,0.05
5514,15,1371.15,15,1421.46,0,2,0,53.5961,0.05
5515,15,1371.15,15,1421.46,0,2,0,53.5854,0.05
