iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
447,4,1182.87,4,1543.52,1,0,2,120.119,0.399835
448,4,1182.87,4,1543.52,3,2,2,120.095,0.399635
449,4,1182.87,4,1585.05,2,3,2,120.071,0.399435
450,4,1182.87,4,1622.3,1,0,2,120.047,0.399236
451,4,1182.87,4,1680.39,3,3,2,120.023,0.399036
452,4,1182.87,4,1631.56,3,1,5,119.999,0.398837
453,4,1182.87,4,1624.15,3,3,5,119.975,0.398637
454,4,1182.87,4,1624.02,3,3,5,119.951,0.398438
455,4,1182.87,4,1620.38,3,3,5,119.927,0.398239
456,4,1182.87,4,1620.38,3,3,-2,119.903,0.398039
457,4,1182.87,4,1620.38,0,0,2,119.879,0.39784
458,4,1182.87,4,1654.52,0,0,2,119.855,0.397641
459,4,1182.87,4,1654.52,1,1,0,119.831,0.397443
460,4,1182.87,4,1584.02,2,1,5,119.807,0.397244
461,4,1182.87,4,1477.98,2,1,5,119.783,0.397045
462,4,1182.87,4,1469.08,0,1,5,119.759,0.396847
463,4,1182.87,4,1471.27,3,1,2,119.735,0.396648
464,4,1182.87,4,1579.01,1,2,2,119.711,0.39645
465,4,1182.87,4,1472.6,2,1,5,119.687,0.396252
466,4,1182.87,4,1452.23,2,0,5,119.663,0.396054
467,4,1182.87,4,1474.34,2,1,2,119.639,0.395856
468,4,1182.87,4,1408.16,2,0,5,119.615,0.395658
469,4,1182.87,4,1458.9,2,1,2,119.592,0.39546
470,4,1182.87,4,1458.9,3,2,2,119.568,0.395262
471,4,1182.87,4,1458.9,2,0,0,119.544,0.395065
472,4,1182.87,4,1529.64,0,0,2,119.52,0.394867
473,4,1182.87,4,1514.12,0,1,5,119.496,0.39467
474,4,1182.87,4,1778.72,1,1,2,119.472,0.394472
475,4,1182.87,4,1585.02,2,2,5,119.448,0.394275
476,4,1182.87,4,1577.53,1,1,5,119.424,0.394078
477,4,1182.87,4,1543.64,3,2,5,119.4,0.393881
478,4,1182.87,4,1499.63,2,3,5,119.376,0.393684
479,4,1182.87,4,1432.05,2,0,5,119.353,0.393487
480,4,1182.87,4,1432.05,1,1,0,119.329,0.39329
481,4,1182.87,4,1501.24,1,1,2,119.305,0.393094
482,4,1182.87,4,1501.24,1,3,0,119.281,0.392897
483,4,1182.87,4,1442.78,2,2,5,119.257,0.392701
484,4,1182.87,4,1417.57,2,2,5,119.233,0.392504
485,4,1182.87,4,1416.23,2,2,5,119.209,0.392308
486,4,1182.87,4,1371.83,2,2,5,119.186,0.392112
487,4,1182.87,4,1342.22,2,2,5,119.162,0.391916
488,4,1182.87,4,1312.45,2,2,5,119.138,0.39172
489,4,1182.87,4,1307.71,3,2,5,119.114,0.391524
490,4,1182.87,4,1307.17,0,3,5,119.09,0.391328
491,4,1182.87,4,1267.84,2,2,5,119.066,0.391133
492,4,1182.87,4,1263.05,2,2,5,119.043,0.390937
493,4,1182.87,4,1249.31,2,2,5,119.019,0.390742
494,4,1182.87,4,1234.94,2,0,5,118.995,0.390546
495,4,1182.87,4,1234.94,2,2,2,118.971,0.390351
496,4,1182.87,4,1234.94,2,2,-2,118.947,0.390156
497,4,1182.87,4,1234.94,2,2,2,118.924,0.389961
498,4,1182.87,4,1234.94,2,2,-2,118.9,0.389766
499,4,1182.87,4,1228.94,3,2,5,118.876,0.389571
500,4,1182.87,4,1228.94,3,2,-2,118.852,0.389376
501,4,1182.87,4,1228.94,0,3,-2,118.829,0.389181
502,4,1182.87,4,1228.93,0,3,5,118.805,0.388987
503,4,1182.87,4,1228.93,0,3,2,118.781,0.388792
504,4,1182.87,4,1228.93,0,3,2,118.757,0.388598
505,4,1182.87,4,1228.93,0,1,2,118.734,0.388404
506,4,1182.87,4,1224.41,3,2,5,118.71,0.388209
507,4,1182.87,4,1224.41,0,1,2,118.686,0.388015
508,4,1182.87,4,1224.41,0,1,-2,118.662,0.387821
509,4,1182.87,4,1224.41,3,1,2,118.639,0.387627
510,4,1182.87,4,1210.02,3,2,5,118.615,0.387434
511,4,1182.87,4,1210.02,0,2,2,118.591,0.38724
512,4,1182.87,4,1210.65,3,1,2,118.567,0.387046
513,4,1182.87,4,1210.65,0,3,2,118.544,0.386853
514,4,1182.87,4,1210.65,1,1,0,118.52,0.386659
515,4,1182.87,4,1209.85,3,1,5,118.496,0.386466
516,4,1182.87,4,1369.06,1,3,2,118.473,0.386273
517,4,1182.87,4,1369.06,0,0,2,118.449,0.38608
518,4,1182.87,4,1369.06,1,2,0,118.425,0.385887
519,4,1182.87,4,1369.06,4,2,2,118.401,0.385694
520,4,1182.87,4,1306.89,4,2,5,118.378,0.385501
521,4,1182.87,4,1306.98,4,2,2,118.354,0.385308
522,4,1182.87,4,1306.66,4,2,5,118.33,0.385115
523,4,1182.87,4,1306.66,4,1,-2,118.307,0.384923
524,4,1182.87,4,1321.23,4,0,2,118.283,0.38473
525,4,1182.87,4,1321.23,1,2,0,118.259,0.384538
526,4,1182.87,4,1316.66,4,3,5,118.236,0.384346
527,4,1182.87,4,1318.86,4,3,2,118.212,0.384153
528,4,1182.87,4,1316.98,4,3,5,118.189,0.383961
529,4,1182.87,4,1307.5,4,2,5,118.165,0.383769
530,4,1182.87,4,1307.5,4,3,-2,118.141,0.383578
531,4,1182.87,4,1271.53,3,0,5,118.118,0.383386
532,4,1182.87,4,1271.53,0,1,-2,118.094,0.383194
533,4,1182.87,4,1259.27,2,1,5,118.07,0.383002
534,4,1182.87,4,1259.27,2,1,-2,118.047,0.382811
535,4,1182.87,4,1259.27,1,2,0,118.023,0.38262
536,4,1182.87,4,1259.27,3,0,2,118,0.382428
537,4,1182.87,4,1259.27,2,3,-2,117.976,0.382237
538,4,1182.87,4,1259.27,3,1,-2,117.952,0.382046
539,4,1182.87,4,1323.68,0,0,2,117.929,0.381855
540,4,1182.87,4,1323.68,1,0,0,117.905,0.381664
541,4,1182.87,4,1323.68,1,3,0,117.882,0.381473
542,4,1182.87,4,1321.47,4,0,5,117.858,0.381282
543,4,1182.87,4,1256.46,4,0,5,117.834,0.381092
544,4,1182.87,4,1256.46,2,1,-2,117.811,0.380901
545,4,1182.87,4,1256.46,1,1,0,117.787,0.380711
546,4,1182.87,4,1256.46,0,3,0,117.764,0.38052
547,4,1182.87,4,1236.63,2,0,5,117.74,0.38033
548,4,1182.87,4,1236.28,2,0,5,117.717,0.38014
549,4,1182.87,4,1236.28,4,1,-2,117.693,0.37995
550,4,1182.87,4,1234.11,2,1,5,117.67,0.37976
551,4,1182.87,4,1234.11,0,0,2,117.646,0.37957
552,4,1182.87,4,1234.12,3,3,2,117.623,0.37938
553,4,1182.87,4,1239.17,3,3,2,117.599,0.379191
554,4,1182.87,4,1281.31,3,2,2,117.575,0.379001
555,4,1182.87,4,1281.31,3,2,2,117.552,0.378811
556,4,1182.87,4,1281.31,1,3,0,117.528,0.378622
557,4,1182.87,4,1281.71,0,0,2,117.505,0.378433
558,4,1182.87,4,1281.71,2,0,2,117.481,0.378244
559,4,1182.87,4,1281.71,1,0,0,117.458,0.378054
560,4,1182.87,4,1281.71,0,1,2,117.434,0.377865
561,4,1182.87,4,1281.71,1,2,0,117.411,0.377676
562,4,1182.87,4,1281.71,3,0,-2,117.388,0.377488
563,4,1182.87,4,1281.71,2,3,-2,117.364,0.377299
564,4,1182.87,4,1281.71,3,0,2,117.341,0.37711
565,4,1182.87,4,1281.71,1,1,-2,117.317,0.376922
566,4,1182.87,4,1281.71,1,2,0,117.294,0.376733
567,4,1182.87,4,1281.71,1,3,0,117.27,0.376545
568,4,1182.87,4,1240.18,2,2,5,117.247,0.376357
569,4,1182.87,4,1240.18,2,2,-2,117.223,0.376168
570,4,1182.87,4,1240.18,0,3,2,117.2,0.37598
571,4,1182.87,4,1240.18,0,3,2,117.176,0.375792
572,4,1182.87,4,1240.18,2,0,-2,117.153,0.375604
573,4,1182.87,4,1240.18,1,0,-2,117.13,0.375417
574,4,1182.87,4,1241.01,0,0,2,117.106,0.375229
575,4,1182.87,4,1232.24,4,3,5,117.083,0.375041
576,4,1182.87,4,1232.24,4,3,2,117.059,0.374854
577,4,1182.87,4,1231.07,4,3,5,117.036,0.374666
578,4,1182.87,4,1231.07,4,3,-2,117.012,0.374479
579,4,1182.87,4,1231.07,4,0,-2,116.989,0.374292
580,4,1182.87,4,1231.07,1,2,0,116.966,0.374105
581,4,1182.87,4,1231.07,0,1,-2,116.942,0.373918
582,4,1182.87,4,1231.07,4,2,2,116.919,0.373731
583,4,1182.87,4,1229.81,4,2,5,116.895,0.373544
584,4,1182.87,4,1220.3,4,2,5,116.872,0.373357
585,4,1182.87,4,1200.63,2,3,5,116.849,0.37317
586,4,1182.87,4,1200.63,4,2,-2,116.825,0.372984
587,4,1182.87,4,1200.63,0,2,2,116.802,0.372797
588,4,1182.87,4,1228.18,0,2,2,116.779,0.372611
589,4,1182.87,4,1222.55,4,3,5,116.755,0.372425
590,4,1182.87,4,1222.55,0,2,2,116.732,0.372238
591,4,1182.87,4,1223.53,0,2,2,116.709,0.372052
592,4,1182.87,4,1223.53,4,1,2,116.685,0.371866
593,4,1182.87,4,1222.55,3,1,5,116.662,0.37168
594,4,1182.87,4,1222.55,0,2,-2,116.639,0.371494
595,4,1182.87,4,1222.55,3,1,2,116.615,0.371309
596,4,1182.87,4,1201.18,3,1,5,116.592,0.371123
597,4,1182.87,4,1201.18,3,1,2,116.569,0.370937
598,4,1182.87,4,1199.11,3,1,5,116.545,0.370752
599,4,1182.87,4,1199.11,3,1,-2,116.522,0.370567
600,4,1182.87,4,1199.31,3,3,2,116.499,0.370381
601,4,1182.87,4,1199.31,3,3,2,116.475,0.370196
602,4,1182.87,4,1199.31,4,1,-2,116.452,0.370011
603,4,1182.87,4,1199.11,0,0,5,116.429,0.369826
604,4,1182.87,4,1199.11,0,0,-2,116.405,0.369641
605,4,1182.87,4,1200.25,3,2,2,116.382,0.369456
606,4,1182.87,4,1397.76,1,2,2,116.359,0.369272
607,4,1182.87,4,1382.45,3,2,5,116.336,0.369087
608,4,1182.87,4,1382.45,3,2,2,116.312,0.368902
609,4,1182.87,4,1376.79,4,3,5,116.289,0.368718
610,4,1182.87,4,1375.66,3,2,5,116.266,0.368534
611,4,1182.87,4,1329.46,2,1,5,116.243,0.368349
612,4,1182.87,4,1329.46,3,2,-2,116.219,0.368165
613,4,1182.87,4,1326.69,3,2,5,116.196,0.367981
614,4,1182.87,4,1269.28,2,3,5,116.173,0.367797
615,4,1182.87,4,1269.28,3,2,2,116.15,0.367613
616,4,1182.87,4,1269.28,3,2,2,116.126,0.367429
617,4,1182.87,4,1269.28,0,3,2,116.103,0.367246
618,4,1182.87,4,1261.6,4,2,5,116.08,0.367062
619,4,1182.87,4,1251,1,3,5,116.057,0.366878
620,4,1182.87,4,1251,4,2,2,116.034,0.366695
621,4,1182.87,4,1251,4,2,2,116.01,0.366512
622,4,1182.87,4,1251.06,2,1,2,115.987,0.366328
623,4,1182.87,4,1251.06,1,0,-2,115.964,0.366145
624,3,1306.11,3,1306.11,1,1,20,115.941,0.365962
625,3,1306.11,3,1306.11,1,1,-2,115.918,0.365779
626,3,1293.25,3,1293.25,4,0,10,115.894,0.365596
627,3,1293.25,3,1293.25,1,1,-2,115.871,0.365414
628,3,1293.25,3,1337.95,3,3,2,115.848,0.365231
629,3,1293.25,3,1337.95,4,1,2,115.825,0.365048
630,3,1293.25,3,1337.95,1,0,-2,115.802,0.364866
631,3,1293.25,3,1337.95,1,3,-2,115.779,0.364683
632,3,1293.25,3,1324.15,2,1,5,115.755,0.364501
633,3,1293.25,3,1324.15,2,1,-2,115.732,0.364319
634,3,1293.25,3,1324.15,4,2,0,115.709,0.364137
635,3,1293.25,3,1324.15,4,2,2,115.686,0.363954
636,3,1293.25,3,1324.15,4,2,2,115.663,0.363772
637,3,1293.25,3,1322.67,3,2,5,115.64,0.363591
638,3,1293.25,3,1317.89,4,2,5,115.617,0.363409
639,3,1293.25,3,1317.89,3,1,2,115.593,0.363227
640,3,1293.25,3,1317.89,4,2,2,115.57,0.363045
641,3,1293.25,3,1317.89,3,0,-2,115.547,0.362864
642,3,1292.64,3,1292.64,3,0,10,115.524,0.362683
643,3,1292.64,3,1292.64,0,1,5,115.501,0.362501
644,3,1292.64,3,1292.64,3,0,5,115.478,0.36232
645,3,1291.09,3,1291.09,3,0,10,115.455,0.362139
646,3,1291.09,3,1291.09,3,0,5,115.432,0.361958
647,3,1291.09,3,1291.09,2,1,5,115.409,0.361777
648,3,1291.09,3,1291.09,3,0,5,115.386,0.361596
649,3,1291.09,3,1291.09,3,0,-2,115.362,0.361415
650,3,1289.67,3,1289.67,3,0,10,115.339,0.361234
651,3,1289.67,3,1289.67,3,0,-2,115.316,0.361054
652,3,1289.67,3,1289.67,3,0,5,115.293,0.360873
653,3,1289.67,3,1289.67,3,1,5,115.27,0.360693
654,3,1289.67,3,1289.67,3,0,5,115.247,0.360512
655,3,1288.03,3,1288.03,4,1,10,115.224,0.360332
656,3,1288.03,3,1288.03,3,2,-2,115.201,0.360152
657,3,1288.03,3,1288.03,0,0,5,115.178,0.359972
658,3,1287.75,3,1287.75,0,0,10,115.155,0.359792
659,3,1287.75,3,1287.75,3,0,5,115.132,0.359612
660,3,1287.75,3,1287.75,1,1,-2,115.109,0.359432
661,3,1287.75,3,1287.75,3,3,5,115.086,0.359252
662,3,1287.75,3,1287.75,1,1,-2,115.063,0.359073
663,3,1287.75,3,1288.73,3,0,2,115.04,0.358893
664,3,1287.75,3,1288.73,3,0,-2,115.017,0.358714
665,3,1287.75,3,1288.73,0,1,2,114.994,0.358535
666,3,1287.75,3,1288.73,3,0,-2,114.971,0.358355
667,3,1287.75,3,1288.73,0,0,-2,114.948,0.358176
668,3,1287.75,3,1288.73,0,0,-2,114.925,0.357997
669,3,1287.75,3,1288.73,3,2,2,114.902,0.357818
670,3,1287.75,3,1288.58,3,2,5,114.879,0.357639
671,3,1287.75,3,1288.58,3,3,2,114.856,0.35746
672,3,1287.75,3,1288.58,3,2,2,114.833,0.357282
673,3,1287.46,3,1287.46,3,3,10,114.81,0.357103
674,3,1287.46,3,1287.46,4,0,-2,114.787,0.356924
675,3,1287.46,3,1287.46,3,2,5,114.764,0.356746
676,3,1287.46,3,1287.46,4,3,-2,114.741,0.356568
677,3,1287.46,3,1287.46,3,2,5,114.718,0.356389
678,3,1287.46,3,1288.1,3,2,2,114.695,0.356211
679,3,1286.63,3,1286.63,3,2,10,114.672,0.356033
680,3,1286.63,3,1286.63,3,2,-2,114.649,0.355855
681,3,1286.63,3,1286.63,3,1,5,114.626,0.355677
682,3,1286.63,3,1286.9,2,2,2,114.603,0.355499
683,3,1286.63,3,1286.9,2,2,2,114.581,0.355321
684,3,1286.63,3,1286.9,3,1,-2,114.558,0.355144
685,3,1286.63,3,1287.88,4,3,2,114.535,0.354966
686,3,1286.63,3,1290.64,3,2,2,114.512,0.354789
687,3,1286.63,3,1290.64,3,2,2,114.489,0.354611
688,3,1286.63,3,1290.64,4,1,2,114.466,0.354434
689,3,1286.63,3,1290.64,1,0,-2,114.443,0.354257
690,3,1286.63,3,1288.73,4,2,5,114.42,0.35408
691,3,1286.63,3,1288.73,4,2,-2,114.397,0.353903
692,3,1286.63,3,1288.73,0,3,-2,114.374,0.353726
693,3,1286.63,3,1288.73,1,2,-2,114.352,0.353549
694,3,1286.63,3,1288.73,2,1,-2,114.329,0.353372
695,3,1286.63,3,1288.73,1,1,-2,114.306,0.353195
696,3,1286.63,3,1288.73,3,0,2,114.283,0.353019
697,3,1286.63,3,1288.73,1,1,-2,114.26,0.352842
698,3,1286.63,3,1288.73,0,0,-2,114.237,0.352666
699,3,1286.63,3,1288.73,3,1,2,114.214,0.352489
700,3,1286.63,3,1289,3,3,2,114.192,0.352313
701,3,1286.63,3,1289,3,1,-2,114.169,0.352137
702,3,1286.63,3,1289,4,1,2,114.146,0.351961
703,3,1286.63,3,1289,2,3,-2,114.123,0.351785
704,3,1286.63,3,1289,0,1,2,114.1,0.351609
705,3,1286.63,3,1289,0,1,-2,114.077,0.351433
706,3,1286.63,3,1289,2,0,-2,114.055,0.351258
707,3,1286.63,3,1288.03,4,0,5,114.032,0.351082
708,3,1286.63,3,1288.03,3,0,2,114.009,0.350906
709,3,1286.63,3,1288.03,2,2,2,113.986,0.350731
710,3,1286.63,3,1288.03,4,0,2,113.963,0.350556
711,3,1286.63,3,1288.03,4,0,-2,113.941,0.35038
712,3,1286.63,3,1287.75,3,2,5,113.918,0.350205
713,3,1286.63,3,1287.75,3,2,2,113.895,0.35003
714,3,1286.63,3,1287.75,2,0,-2,113.872,0.349855
715,3,1286.63,3,1287.75,0,2,2,113.849,0.34968
716,3,1286.63,3,1287.75,0,2,2,113.827,0.349505
717,3,1286.63,3,1293.81,2,2,2,113.804,0.34933
718,3,1286.63,3,1293.81,0,2,-2,113.781,0.349156
719,3,1286.63,3,1293.81,1,3,-2,113.758,0.348981
720,3,1286.63,3,1293.81,1,3,-2,113.736,0.348807
721,3,1286.63,3,1293.81,4,3,2,113.713,0.348632
722,3,1286.63,3,1293.81,0,0,2,113.69,0.348458
723,3,1286.63,3,1293.81,1,1,-2,113.667,0.348284
724,3,1286.63,3,1300.28,0,3,2,113.645,0.34811
725,3,1286.63,3,1300.85,3,3,2,113.622,0.347936
726,3,1286.63,3,1300.85,3,3,2,113.599,0.347762
727,3,1286.63,3,1302.52,3,3,2,113.577,0.347588
728,3,1286.63,3,1302.15,2,1,5,113.554,0.347414
729,3,1286.63,3,1300.95,3,0,5,113.531,0.34724
730,3,1286.63,3,1300.95,2,0,-2,113.508,0.347067
731,3,1286.63,3,1300.95,3,0,2,113.486,0.346893
732,3,1286.63,3,1300.95,3,1,2,113.463,0.34672
733,3,1286.63,3,1300.95,2,2,2,113.44,0.346546
734,3,1286.63,3,1300.95,4,2,2,113.418,0.346373
735,3,1286.63,3,1300.95,1,2,-2,113.395,0.3462
736,3,1286.63,3,1300.95,2,3,-2,113.372,0.346027
737,3,1286.63,3,1300.95,2,1,-2,113.35,0.345854
738,3,1286.63,3,1300.95,3,2,2,113.327,0.345681
739,3,1286.63,3,1300.95,4,1,-2,113.304,0.345508
740,3,1286.63,3,1301.3,0,3,2,113.282,0.345335
741,3,1286.63,3,1301.3,1,0,-2,113.259,0.345163
742,3,1286.63,3,1300.69,0,0,5,113.236,0.34499
743,3,1286.63,3,1300.69,0,0,2,113.214,0.344817
744,3,1286.63,3,1300.69,4,1,2,113.191,0.344645
745,3,1286.63,3,1300.69,1,0,-2,113.168,0.344473
746,3,1286.63,3,1300.69,0,0,2,113.146,0.3443
747,3,1286.63,3,1299.31,0,2,5,113.123,0.344128
748,3,1286.63,3,1299.31,3,3,2,113.1,0.343956
749,3,1286.63,3,1302.53,3,3,2,113.078,0.343784
750,3,1286.63,3,1302.53,3,3,2,113.055,0.343612
751,3,1286.63,3,1302.53,1,1,-2,113.033,0.343441
752,3,1286.63,3,1302.53,1,0,-2,113.01,0.343269
753,3,1286.63,3,1290,4,3,5,112.987,0.343097
754,3,1286.63,3,1290,1,3,-2,112.965,0.342926
755,3,1286.63,3,1296.4,4,3,2,112.942,0.342754
756,3,1286.63,3,1296.4,0,1,2,112.92,0.342583
757,3,1286.63,3,1296.05,2,2,5,112.897,0.342412
758,3,1286.63,3,1296.05,2,3,-2,112.874,0.34224
759,3,1286.63,3,1296.05,0,1,2,112.852,0.342069
760,3,1286.63,3,1296.05,4,0,2,112.829,0.341898
761,3,1286.63,3,1296.05,4,0,2,112.807,0.341727
762,3,1286.63,3,1289.86,4,1,5,112.784,0.341556
763,3,1286.63,3,1289.86,4,0,2,112.762,0.341386
764,3,1286.63,3,1291.33,4,0,2,112.739,0.341215
765,3,1286.63,3,1291.33,4,0,2,112.717,0.341044
766,3,1286.63,3,1291.33,4,3,2,112.694,0.340874
767,3,1286.63,3,1289.86,4,3,5,112.671,0.340703
768,3,1286.63,3,1291,4,3,2,112.649,0.340533
769,3,1286.63,3,1291,4,3,-2,112.626,0.340363
770,3,1286.63,3,1291.34,4,3,2,112.604,0.340193
771,3,1286.63,3,1290.2,0,1,5,112.581,0.340022
772,3,1286.63,3,1290.2,0,1,2,112.559,0.339852
773,3,1286.63,3,1290.2,2,0,-2,112.536,0.339683
774,3,1286.63,3,1290.2,0,3,2,112.514,0.339513
775,3,1286.63,3,1290.13,0,3,5,112.491,0.339343
776,3,1286.63,3,1290.13,0,3,-2,112.469,0.339173
777,3,1286.63,3,1290.13,3,0,2,112.446,0.339004
778,3,1286.63,3,1286.9,3,2,5,112.424,0.338834
779,3,1286.63,3,1286.9,3,2,-2,112.401,0.338665
780,3,1286.63,3,1286.9,0,0,2,112.379,0.338495
781,3,1286.63,3,1286.9,0,0,2,112.356,0.338326
782,3,1286.63,3,1286.9,0,0,-2,112.334,0.338157
783,3,1286.63,3,1286.63,4,1,5,112.311,0.337988
784,3,1286.63,3,1286.63,4,1,5,112.289,0.337819
785,3,1286.63,3,1286.63,4,3,5,112.267,0.33765
786,3,1286.63,3,1286.63,3,3,-2,112.244,0.337481
787,3,1286.63,3,1286.63,2,0,-2,112.222,0.337312
788,3,1286.63,3,1286.63,2,1,-2,112.199,0.337144
789,3,1286.63,3,1286.63,1,1,-2,112.177,0.336975
790,3,1286.63,3,1286.63,1,3,-2,112.154,0.336807
791,3,1286.63,3,1286.63,4,0,5,112.132,0.336638
792,3,1286.63,3,1286.63,4,0,5,112.109,0.33647
793,3,1286.63,3,1286.63,4,0,5,112.087,0.336302
794,3,1286.63,3,1286.63,4,0,5,112.065,0.336134
795,3,1286.63,3,1286.63,1,2,0,112.042,0.335966
796,3,1286.63,3,1286.63,0,0,5,112.02,0.335798
797,3,1286.63,3,1287.03,4,2,2,111.997,0.33563
798,3,1286.63,3,1287.03,2,1,2,111.975,0.335462
799,3,1286.63,3,1287.03,3,0,2,111.953,0.335294
800,3,1286.63,3,1287.03,4,0,-2,111.93,0.335126
801,3,1286.63,3,1287.03,2,2,2,111.908,0.334959
802,3,1286.63,3,1287.03,2,0,-2,111.885,0.334791
803,3,1286.63,3,1287.03,4,0,-2,111.863,0.334624
804,3,1286.63,3,1287.03,2,1,2,111.841,0.334457
805,3,1286.63,3,1287.03,3,3,-2,111.818,0.33429
806,3,1286.63,3,1287.03,4,0,2,111.796,0.334122
807,3,1286.63,3,1287.46,4,3,2,111.774,0.333955
808,3,1286.63,3,1287.46,0,0,-2,111.751,0.333788
809,3,1286.63,3,1287.46,3,1,2,111.729,0.333621
810,3,1286.63,3,1287.46,3,1,2,111.707,0.333455
811,3,1286.63,3,1287.46,1,2,-2,111.684,0.333288
812,3,1286.63,3,1287.46,4,1,2,111.662,0.333121
813,3,1286.63,3,1287.46,4,1,-2,111.64,0.332955
814,3,1286.63,3,1287.46,0,1,2,111.617,0.332788
815,3,1286.63,3,1287.46,0,1,2,111.595,0.332622
816,3,1286.63,3,1287.46,1,2,0,111.573,0.332456
817,3,1286.63,3,1287.46,1,3,-2,111.55,0.332289
818,3,1286.63,3,1287.46,2,3,-2,111.528,0.332123
819,3,1286.63,3,1287.46,1,0,-2,111.506,0.331957
820,3,1286.63,3,1287.46,0,2,2,111.483,0.331791
821,3,1286.63,3,1287.46,0,2,2,111.461,0.331625
822,3,1286.63,3,1287.73,2,2,2,111.439,0.331459
823,3,1286.63,3,1287.73,3,2,2,111.416,0.331294
824,3,1286.63,3,1287.73,0,3,2,111.394,0.331128
825,3,1286.63,3,1287.73,0,3,-2,111.372,0.330962
826,3,1286.63,3,1287.46,4,2,5,111.35,0.330797
827,3,1286.63,3,1288.49,4,2,2,111.327,0.330632
828,3,1286.63,3,1288.49,4,2,-2,111.305,0.330466
829,3,1286.63,3,1288.89,3,0,2,111.283,0.330301
830,3,1286.63,3,1288.89,4,0,-2,111.261,0.330136
831,3,1286.63,3,1287.66,3,2,5,111.238,0.329971
832,3,1286.63,3,1287.66,3,2,-2,111.216,0.329806
833,3,1286.63,3,1287.66,1,2,0,111.194,0.329641
834,3,1286.63,3,1287.66,0,1,2,111.172,0.329476
835,3,1286.63,3,1287.84,0,0,2,111.149,0.329311
836,3,1286.63,3,1286.81,0,0,5,111.127,0.329147
837,3,1286.63,3,1286.81,0,0,-2,111.105,0.328982
838,3,1286.63,3,1286.81,1,0,-2,111.083,0.328818
839,3,1286.63,3,1286.81,0,2,-2,111.06,0.328653
840,3,1286.63,3,1287.76,2,3,2,111.038,0.328489
841,3,1286.63,3,1287.76,2,3,-2,111.016,0.328325
842,3,1286.63,3,1287.76,1,1,-2,110.994,0.32816
843,3,1286.63,3,1287.76,1,3,-2,110.972,0.327996
844,3,1286.53,3,1286.53,3,0,10,110.949,0.327832
845,3,1286.53,3,1286.53,3,0,5,110.927,0.327669
846,3,1286.53,3,1292.59,3,0,2,110.905,0.327505
847,3,1286.53,3,1292.59,4,1,-2,110.883,0.327341
848,3,1286.53,3,1292.59,3,0,-2,110.861,0.327177
849,3,1286.53,3,1292.59,1,3,-2,110.839,0.327014
850,3,1286.53,3,1292.59,1,1,-2,110.816,0.32685
851,3,1286.53,3,1292.59,3,1,2,110.794,0.326687
852,3,1286.53,3,1292.59,3,2,2,110.772,0.326523
853,3,1286.53,3,1295.82,3,1,2,110.75,0.32636
854,3,1286.53,3,1295.82,3,1,2,110.728,0.326197
855,3,1286.53,3,1301.27,2,2,2,110.706,0.326034
856,3,1286.53,3,1295.82,2,2,5,110.683,0.325871
857,3,1286.53,3,1295.82,1,2,-2,110.661,0.325708
858,3,1286.53,3,1295.82,4,1,2,110.639,0.325545
859,3,1286.53,3,1295.82,0,3,-2,110.617,0.325382
860,3,1286.53,3,1295.82,2,1,-2,110.595,0.32522
861,3,1286.53,3,1295.75,4,3,5,110.573,0.325057
862,3,1286.53,3,1295.75,4,3,-2,110.551,0.324894
863,3,1286.53,3,1295.75,3,2,2,110.529,0.324732
864,3,1286.53,3,1296.79,3,2,2,110.507,0.32457
865,3,1286.53,3,1295.75,3,2,5,110.484,0.324407
866,3,1286.53,3,1295.75,3,2,2,110.462,0.324245
867,3,1286.53,3,1295.75,3,2,2,110.44,0.324083
868,3,1286.53,3,1295.75,3,2,2,110.418,0.323921
869,3,1286.53,3,1296.1,0,3,2,110.396,0.323759
870,3,1286.53,3,1291.58,0,3,5,110.374,0.323597
871,3,1286.53,3,1301.88,3,2,2,110.352,0.323435
872,3,1286.53,3,1301.88,4,1,-2,110.33,0.323274
873,3,1286.53,3,1301.88,4,0,0,110.308,0.323112
874,3,1286.53,3,1301.88,1,1,-2,110.286,0.32295
875,3,1286.53,3,1288.01,3,1,5,110.264,0.322789
876,3,1286.53,3,1288.01,3,1,2,110.242,0.322628
877,3,1286.53,3,1288.01,3,1,2,110.22,0.322466
878,3,1286.53,3,1288.01,3,1,2,110.197,0.322305
879,3,1286.53,3,1288.01,4,0,2,110.175,0.322144
880,3,1286.53,3,1288.01,4,1,2,110.153,0.321983
881,3,1286.53,3,1288.01,0,1,2,110.131,0.321822
882,3,1286.53,3,1288.01,0,1,2,110.109,0.321661
883,3,1286.53,3,1288.01,0,0,2,110.087,0.3215
884,3,1286.53,3,1288.01,0,1,2,110.065,0.321339
885,3,1286.53,3,1288.01,1,3,-2,110.043,0.321179
886,3,1286.53,3,1288.01,2,3,-2,110.021,0.321018
887,3,1286.53,3,1288.01,2,1,2,109.999,0.320858
888,3,1286.53,3,1288.01,2,1,2,109.977,0.320697
889,3,1286.53,3,1288.01,2,1,-2,109.955,0.320537
890,3,1286.53,3,1356.45,4,3,2,109.933,0.320376
891,3,1286.53,3,1356.45,4,3,-2,109.911,0.320216
892,3,1286.53,3,1356.45,2,0,-2,109.889,0.320056
893,3,1286.53,3,1349.56,4,2,5,109.867,0.319896
