iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,3,893.829,3,979.874,1,0,-10,84.2069,4.06082
417,3,893.829,3,973.468,4,0,0.653762,84.1901,4.05879
418,3,893.829,3,977.072,2,3,-0.370198,84.1732,4.05676
419,3,893.829,3,970.084,3,2,0.715177,84.1564,4.05474
420,3,893.829,3,954.642,2,2,1.59181,84.1396,4.05271
421,3,893.829,3,954.502,3,0,0.0146711,84.1227,4.05068
422,3,893.829,3,951.906,0,1,0.271999,84.1059,4.04866
423,3,893.829,3,957.461,4,0,-0.583596,84.0891,4.04663
424,3,893.829,3,957.461,1,0,-10,84.0723,4.04461
425,3,893.829,3,957.461,1,2,-10,84.0554,4.04259
426,3,893.829,3,953.049,3,3,0.460818,84.0386,4.04057
427,3,893.829,3,966.282,2,3,-1.38845,84.0218,4.03855
428,3,893.829,3,966.058,0,2,0.0231727,84.005,4.03653
429,3,893.829,3,960.467,3,1,0.578736,83.9882,4.03451
430,3,893.829,3,952.444,3,1,0.835342,83.9714,4.03249
431,3,893.829,3,952.444,1,0,-10,83.9546,4.03047
432,3,893.829,3,949.099,0,1,0.351133,83.9378,4.02846
433,3,893.829,3,949.325,0,2,-0.0237267,83.9211,4.02644
434,3,893.829,3,949.325,4,3,-5.34601,83.9043,4.02443
435,3,893.829,3,945.538,3,0,0.398853,83.8875,4.02242
436,3,893.829,3,944.551,3,0,0.104458,83.8707,4.02041
437,3,893.829,3,944.551,4,0,0,83.8539,4.0184
438,3,893.829,3,938.306,3,1,0.661155,83.8372,4.01639
439,3,893.829,3,948.396,3,3,-1.07539,83.8204,4.01438
440,3,893.829,3,947.269,3,0,0.118809,83.8036,4.01237
441,3,893.829,3,920.8,2,0,2.79432,83.7869,4.01037
442,3,893.829,3,920.8,0,2,0,83.7701,4.00836
443,3,893.829,3,919.999,2,2,0.0869926,83.7534,4.00636
444,3,893.829,3,942.912,2,2,-2.49055,83.7366,4.00435
445,3,893.829,3,940.818,4,3,0.22198,83.7199,4.00235
446,3,893.829,3,937.544,3,0,0.348031,83.7031,4.00035
447,3,893.829,3,959.637,0,0,-2.35648,83.6864,3.99835
448,3,893.829,3,952.15,3,1,0.780233,83.6696,3.99635
449,3,893.829,3,954.081,4,2,-0.20286,83.6529,3.99435
450,3,893.829,3,954.081,1,3,-10,83.6362,3.99236
451,3,893.829,3,946.367,0,1,0.80859,83.6194,3.99036
452,3,893.829,3,934.979,2,3,1.20332,83.6027,3.98837
453,3,893.829,3,934.979,4,0,0,83.586,3.98637
454,3,893.829,3,943.243,4,0,-0.883838,83.5693,3.98438
455,3,893.829,3,974.458,2,3,-3.30941,83.5526,3.98239
456,3,893.829,3,974.458,1,1,-8.07571,83.5359,3.98039
457,3,893.829,3,972.852,3,2,0.164814,83.5192,3.9784
458,3,893.829,3,970.313,2,3,0.260976,83.5025,3.97641
459,3,893.829,3,970.313,1,2,-10,83.4858,3.97443
460,3,893.829,3,964.069,0,0,0.643535,83.4691,3.97244
461,3,893.829,3,973.5,0,3,-0.978267,83.4524,3.97045
462,3,893.829,3,970.333,3,0,0.325321,83.4357,3.96847
463,3,893.829,3,970.333,2,3,-3.52022,83.419,3.96648
464,3,893.829,3,966.92,4,3,0.351753,83.4023,3.9645
465,3,893.829,3,963.159,0,2,0.388921,83.3856,3.96252
466,3,893.829,3,951.728,0,2,1.18692,83.3689,3.96054
467,3,893.829,3,1003.47,0,3,-5.4365,83.3523,3.95856
468,3,893.829,3,1001.59,3,3,0.1874,83.3356,3.95658
469,3,893.829,3,997.77,3,3,0.381209,83.3189,3.9546
470,3,893.829,3,1095.64,1,3,-9.80897,83.3023,3.95262
471,3,893.829,3,1078.9,3,0,1.52806,83.2856,3.95065
472,3,893.829,3,1061.7,0,0,1.59366,83.2689,3.94867
473,3,893.829,3,1058.91,0,2,0.262887,83.2523,3.9467
474,3,893.829,3,969.72,2,2,8.42307,83.2356,3.94472
475,3,893.829,3,969.72,1,0,-10,83.219,3.94275
476,3,893.829,3,969.72,2,0,-2.2197,83.2024,3.94078
477,3,893.829,3,968.145,4,1,0.162462,83.1857,3.93881
478,3,893.829,3,949.168,2,2,1.96017,83.1691,3.93684
479,3,893.829,3,949.019,0,0,0.0156387,83.1524,3.93487
480,3,893.829,3,949.019,4,0,0,83.1358,3.9329
481,3,893.829,3,946.086,2,1,0.309064,83.1192,3.93094
482,3,893.829,3,946.086,3,1,0,83.1026,3.92897
483,3,893.829,3,945.532,0,0,0.0585174,83.0859,3.92701
484,3,893.829,3,957.395,2,0,-1.25462,83.0693,3.92504
485,3,893.829,3,959.671,2,3,-0.237723,83.0527,3.92308
486,3,893.829,3,970.686,3,0,-1.14782,83.0361,3.92112
487,3,893.829,3,963.508,0,1,0.739502,83.0195,3.91916
488,3,893.829,3,969.44,4,0,-0.615661,83.0029,3.9172
489,3,893.829,3,965.277,3,2,0.429461,82.9863,3.91524
490,3,893.829,3,1012.31,2,0,-4.87216,82.9697,3.91328
491,3,893.829,3,956.108,2,1,5.55152,82.9531,3.91133
492,3,893.829,3,954.646,0,2,0.15292,82.9365,3.90937
493,3,893.829,3,949.591,4,2,0.529543,82.9199,3.90742
494,3,893.829,3,964.687,0,3,-1.58971,82.9033,3.90546
495,3,893.829,3,964.687,0,3,0,82.8868,3.90351
496,3,893.829,3,953.697,4,1,1.13914,82.8702,3.90156
497,3,893.829,3,936.379,2,1,1.81588,82.8536,3.89961
498,3,893.829,3,930.519,4,0,0.625807,82.837,3.89766
499,3,893.829,3,930.519,1,2,-10,82.8205,3.89571
500,3,893.829,3,930.048,3,2,0.0506652,82.8039,3.89376
501,3,893.829,3,930.048,0,0,-3.86437,82.7873,3.89181
502,3,893.829,3,930.048,2,0,-10,82.7708,3.88987
503,3,893.829,3,930.029,4,1,0.00205532,82.7542,3.88792
504,3,893.829,3,930.029,3,1,0,82.7377,3.88598
505,3,893.829,3,946.19,2,2,-1.73774,82.7211,3.88404
506,3,893.829,3,937.902,3,1,0.875968,82.7046,3.88209
507,3,893.829,3,946.937,3,3,-0.963323,82.688,3.88015
508,3,893.829,3,978.116,0,3,-3.29262,82.6715,3.87821
509,3,893.829,3,956.908,2,1,2.16822,82.655,3.87627
510,3,893.829,3,956.09,4,0,0.0855422,82.6384,3.87434
511,3,893.829,3,955.163,4,0,0.0969668,82.6219,3.8724
512,3,893.829,3,955.163,0,1,0,82.6054,3.87046
513,3,893.829,3,952.211,4,2,0.309001,82.5889,3.86853
514,3,893.829,3,952.133,4,0,0.00816216,82.5723,3.86659
515,3,893.829,3,945.468,0,0,0.700105,82.5558,3.86466
516,3,893.829,3,945.468,0,2,0,82.5393,3.86273
517,3,893.829,3,945.468,2,0,0,82.5228,3.8608
518,3,893.829,3,945.468,2,2,0,82.5063,3.85887
519,3,893.829,3,953.971,2,0,-0.899406,82.4898,3.85694
520,3,893.829,3,951.1,0,1,0.30101,82.4733,3.85501
521,3,893.829,3,945.514,4,0,0.587231,82.4568,3.85308
522,3,893.829,3,929.666,4,1,1.67618,82.4403,3.85115
523,3,893.829,3,926.737,0,3,0.315093,82.4238,3.84923
524,3,893.829,3,926.737,1,2,-10,82.4074,3.8473
525,3,893.829,3,926.737,0,0,0,82.3909,3.84538
526,3,893.829,3,919.504,0,2,0.780437,82.3744,3.84346
527,3,893.829,3,918.737,0,2,0.0834576,82.3579,3.84153
528,3,893.829,3,918.737,3,0,0,82.3414,3.83961
529,3,893.829,3,918.737,0,3,-2.34397,82.325,3.83769
530,3,893.829,3,918.737,1,3,-10,82.3085,3.83578
531,3,893.829,3,918.737,2,1,0,82.2921,3.83386
532,3,893.829,3,916.699,3,1,0.221805,82.2756,3.83194
533,3,893.829,3,1048.16,1,3,-10,82.2591,3.83002
534,3,893.829,3,1048.16,3,0,-6.80409,82.2427,3.82811
535,3,893.829,3,1048.16,3,3,-9.53151,82.2262,3.8262
536,3,893.829,3,1041.17,2,0,0.666548,82.2098,3.82428
537,3,893.829,3,1029.91,0,1,1.08153,82.1934,3.82237
538,3,893.829,3,1136.94,1,2,-10,82.1769,3.82046
539,3,893.829,3,1136.94,2,0,-9.93899,82.1605,3.81855
540,3,893.829,3,1136.94,4,0,-5.04082,82.144,3.81664
541,3,893.829,3,1135.49,0,0,0.127364,82.1276,3.81473
542,3,893.829,3,1142.62,2,0,-0.627881,82.1112,3.81282
543,3,893.829,3,1136.57,3,0,0.528808,82.0948,3.81092
544,3,893.829,3,1126.28,4,2,0.905794,82.0783,3.80901
545,3,893.829,3,1132.23,4,0,-0.52809,82.0619,3.80711
546,3,893.829,3,1100.27,0,0,2.82293,82.0455,3.8052
547,3,893.829,3,1088.58,4,0,1.06162,82.0291,3.8033
548,3,893.829,3,1040.69,2,2,4.40011,82.0127,3.8014
549,3,893.829,3,1040.69,0,1,-4.91522,81.9963,3.7995
550,3,893.829,3,1033.36,2,0,0.70417,81.9799,3.7976
551,3,893.829,3,1012.61,2,0,2.00785,81.9635,3.7957
552,3,893.829,3,1012.09,4,0,0.0511517,81.9471,3.7938
553,3,893.829,3,1007.68,4,2,0.435502,81.9307,3.79191
554,3,893.829,3,1004.75,4,0,0.290715,81.9143,3.79001
555,3,893.829,3,1004.75,2,0,-9.11451,81.898,3.78811
556,3,893.829,3,1012.58,0,0,-0.778919,81.8816,3.78622
557,3,893.829,3,1013.16,0,1,-0.0576859,81.8652,3.78433
558,3,893.829,3,1015.39,2,0,-0.219199,81.8488,3.78244
559,3,893.829,3,1015.39,1,2,-10,81.8325,3.78054
560,3,893.829,3,1015.39,1,3,-10,81.8161,3.77865
561,3,893.829,3,1009.69,3,3,0.560775,81.7997,3.77676
562,3,893.829,3,1008.95,0,2,0.0731145,81.7834,3.77488
563,3,893.829,3,1008.95,3,0,0,81.767,3.77299
564,3,893.829,3,1021.42,4,1,-1.23558,81.7507,3.7711
565,3,893.829,3,1019.63,3,2,0.175456,81.7343,3.76922
566,3,893.829,3,1013.27,3,3,0.623068,81.718,3.76733
567,3,893.829,3,1008.86,3,1,0.435805,81.7016,3.76545
568,3,893.829,3,1008.86,1,3,-10,81.6853,3.76357
569,3,893.829,3,1008.86,1,2,-10,81.6689,3.76168
570,3,893.829,3,1008.86,0,2,0,81.6526,3.7598
571,3,893.829,3,994.672,2,2,1.40616,81.6363,3.75792
572,3,893.829,3,988.287,0,0,0.641967,81.6199,3.75604
573,3,893.829,3,988.287,0,2,0,81.6036,3.75417
574,3,893.829,3,988.287,1,1,-10,81.5873,3.75229
575,3,893.829,3,983.931,4,0,0.440792,81.571,3.75041
576,3,893.829,3,985.14,0,0,-0.122879,81.5547,3.74854
577,3,893.829,3,986.5,3,1,-0.13808,81.5384,3.74666
578,3,893.829,3,985.517,3,0,0.0996771,81.5221,3.74479
579,3,893.829,3,951.855,2,1,3.41565,81.5057,3.74292
580,3,893.829,3,951.855,0,2,0,81.4894,3.74105
581,3,893.829,3,951.855,3,3,-10,81.4732,3.73918
582,3,893.829,3,944.892,2,0,0.731523,81.4569,3.73731
583,3,893.829,3,944.62,4,0,0.028758,81.4406,3.73544
584,3,893.829,3,944.62,1,1,-10,81.4243,3.73357
585,3,893.829,3,940.042,2,0,0.484627,81.408,3.7317
586,3,893.829,3,994.33,2,3,-5.775,81.3917,3.72984
587,3,893.829,3,980.491,4,3,1.39179,81.3754,3.72797
588,3,893.829,3,975.765,2,2,0.481989,81.3592,3.72611
589,3,893.829,3,976.268,3,0,-0.0515389,81.3429,3.72425
590,3,893.829,3,959.99,3,1,1.66731,81.3266,3.72238
591,3,893.829,3,961.999,2,0,-0.209296,81.3104,3.72052
592,3,893.829,3,961.999,0,2,0,81.2941,3.71866
593,3,893.829,3,961.999,0,0,0,81.2778,3.7168
594,3,893.829,3,961.999,2,0,0,81.2616,3.71494
595,3,893.829,3,964.189,4,2,-0.227619,81.2453,3.71309
596,3,893.829,3,954.515,2,2,1.0033,81.2291,3.71123
597,3,893.829,3,954.33,0,2,0.0194737,81.2128,3.70937
598,3,893.829,3,954.33,3,1,0,81.1966,3.70752
599,3,893.829,3,954.33,0,2,0,81.1803,3.70567
600,3,893.829,3,949.472,3,3,0.509037,81.1641,3.70381
601,3,893.829,3,955.489,0,3,-0.633805,81.1479,3.70196
602,3,893.829,3,955.489,2,0,-7.84426,81.1316,3.70011
603,3,893.829,3,955.489,1,1,-10,81.1154,3.69826
604,3,893.829,3,961.141,2,3,-0.591432,81.0992,3.69641
605,3,893.829,3,959.386,4,3,0.182578,81.083,3.69456
606,3,893.829,3,950.515,3,2,0.924665,81.0668,3.69272
607,3,893.829,3,950.515,1,3,-10,81.0505,3.69087
608,3,893.829,3,949.101,0,0,0.148717,81.0343,3.68902
609,3,893.829,3,946.326,0,1,0.29238,81.0181,3.68718
610,3,893.829,3,944.498,0,3,0.193178,81.0019,3.68534
611,3,893.829,3,939.751,2,3,0.502612,80.9857,3.68349
612,3,893.829,3,939.751,1,2,-10,80.9695,3.68165
613,3,893.829,3,936.426,4,1,0.353776,80.9533,3.67981
614,3,893.829,3,936.426,1,0,-10,80.9371,3.67797
615,3,893.829,3,943.799,2,3,-0.787334,80.921,3.67613
616,3,893.829,3,940.766,0,3,0.321319,80.9048,3.67429
617,3,893.829,3,940.766,4,1,0,80.8886,3.67246
618,3,893.829,3,1008.6,1,2,-7.21038,80.8724,3.67062
619,3,893.829,3,1008.6,2,0,-7.1479,80.8562,3.66878
620,3,893.829,3,1008.6,0,0,0,80.8401,3.66695
621,3,893.829,3,1008.6,2,3,-10,80.8239,3.66512
622,3,893.829,3,1005.77,0,1,0.280198,80.8077,3.66328
623,3,893.829,3,1005.77,0,0,0,80.7916,3.66145
624,3,893.829,3,996.69,4,2,0.903086,80.7754,3.65962
625,3,893.829,3,990.634,4,0,0.607587,80.7593,3.65779
626,3,893.829,3,1026.02,2,3,-3.5722,80.7431,3.65596
627,3,893.829,3,1005.06,2,2,2.04302,80.727,3.65414
628,3,893.829,3,1005.06,1,1,-10,80.7108,3.65231
629,3,893.829,3,1055.28,2,3,-4.99719,80.6947,3.65048
630,3,893.829,3,1054.89,3,1,0.0377773,80.6785,3.64866
631,3,893.829,3,1078.85,3,0,-2.27124,80.6624,3.64683
632,3,893.829,3,1036.47,2,0,3.92798,80.6463,3.64501
633,3,893.829,3,1030.89,3,1,0.53799,80.6301,3.64319
634,3,893.829,3,1030.89,1,1,-10,80.614,3.64137
635,3,893.829,3,1030.15,0,0,0.0723346,80.5979,3.63954
636,3,893.829,3,1029.34,2,0,0.0786633,80.5818,3.63772
637,3,893.829,3,1027.08,3,0,0.219277,80.5657,3.63591
638,3,893.829,3,1026.24,0,0,0.0816469,80.5495,3.63409
639,3,893.829,3,1033.97,0,2,-0.752912,80.5334,3.63227
640,3,893.829,3,1052.72,3,3,-1.81377,80.5173,3.63045
641,3,893.829,3,1052.55,4,2,0.0161892,80.5012,3.62864
642,3,893.829,3,1001.98,2,1,4.80502,80.4851,3.62683
643,3,893.829,3,1001.98,4,0,-10,80.469,3.62501
644,3,893.829,3,1001.98,4,3,-5.95665,80.4529,3.6232
645,3,893.829,3,994.846,0,0,0.711556,80.4368,3.62139
646,3,893.829,3,991.667,4,1,0.319547,80.4207,3.61958
647,3,893.829,3,989.302,0,1,0.238477,80.4047,3.61777
648,3,893.829,3,1055.05,2,0,-6.6462,80.3886,3.61596
649,3,893.829,3,1023.13,2,1,3.02596,80.3725,3.61415
650,3,893.829,3,1048.12,0,3,-2.44276,80.3564,3.61234
651,3,893.829,3,1038.85,3,1,0.884529,80.3404,3.61054
652,3,893.829,3,999.598,4,1,3.77828,80.3243,3.60873
653,3,893.829,3,987.03,0,1,1.25729,80.3082,3.60693
654,3,893.829,3,980.934,0,0,0.617619,80.2922,3.60512
655,3,893.829,3,978.768,3,2,0.220844,80.2761,3.60332
656,3,893.829,3,1035.04,1,0,-5.74935,80.2601,3.60152
657,3,893.829,3,1026.11,4,1,0.863205,80.244,3.59972
658,3,893.829,3,1029.18,1,0,-0.299151,80.228,3.59792
659,3,893.829,3,1029.18,1,0,-10,80.2119,3.59612
660,3,893.829,3,1022.45,2,0,0.653171,80.1959,3.59432
661,3,893.829,3,1019.41,0,1,0.298089,80.1798,3.59252
662,3,893.829,3,1015.82,4,2,0.351631,80.1638,3.59073
663,3,893.829,3,1008.09,3,3,0.761137,80.1478,3.58893
664,3,893.829,3,1011.63,2,3,-0.350767,80.1317,3.58714
665,3,893.829,3,995.093,2,3,1.63424,80.1157,3.58535
666,3,893.829,3,981.749,2,1,1.34101,80.0997,3.58355
667,3,893.829,3,1000.16,2,1,-1.87487,80.0837,3.58176
668,3,893.829,3,995.812,4,2,0.434252,80.0676,3.57997
669,3,893.829,3,990.423,3,1,0.541125,80.0516,3.57818
670,3,893.829,3,946.971,2,1,4.38729,80.0356,3.57639
671,3,893.829,3,951.727,4,3,-0.502263,80.0196,3.5746
672,3,893.829,3,952.013,0,3,-0.030026,80.0036,3.57282
673,3,893.829,3,961.352,2,3,-0.981042,79.9876,3.57103
674,3,893.829,3,959.112,4,2,0.23303,79.9716,3.56924
675,3,893.829,3,958.855,3,0,0.0268436,79.9556,3.56746
676,3,893.829,3,947.65,0,1,1.16856,79.9396,3.56568
677,3,893.829,3,945.103,0,2,0.268755,79.9236,3.56389
678,3,893.829,3,950.639,2,2,-0.585718,79.9076,3.56211
679,3,893.829,3,950.639,3,3,0,79.8917,3.56033
680,3,893.829,3,950.639,2,3,-10,79.8757,3.55855
681,3,893.829,3,943.772,4,0,0.72235,79.8597,3.55677
682,3,893.829,3,935.083,3,3,0.920639,79.8437,3.55499
683,3,893.829,3,935.083,1,0,-10,79.8278,3.55321
684,3,893.829,3,935.083,0,1,0,79.8118,3.55144
685,3,893.829,3,935.083,1,3,-10,79.7958,3.54966
686,3,893.829,3,931.995,0,2,0.330189,79.7799,3.54789
687,3,893.829,3,931.995,4,3,0,79.7639,3.54611
688,3,893.829,3,931.995,3,0,0,79.748,3.54434
689,3,893.829,3,931.995,2,2,-10,79.732,3.54257
690,3,893.829,3,931.995,1,1,-10,79.7161,3.5408
691,3,893.829,3,930.362,2,1,0.175306,79.7001,3.53903
692,3,893.829,3,948.172,2,3,-1.9144,79.6842,3.53726
693,3,893.829,3,1020.88,0,0,-7.66834,79.6683,3.53549
694,3,893.829,3,1014.47,0,2,0.628201,79.6523,3.53372
695,3,893.829,3,979.847,2,1,3.41276,79.6364,3.53195
696,3,893.829,3,979.847,2,3,-8.57055,79.6205,3.53019
697,3,893.829,3,994.043,0,3,-1.44875,79.6045,3.52842
698,3,893.829,3,1005.93,2,2,-1.19574,79.5886,3.52666
699,3,893.829,3,1005.93,4,2,-4.79966,79.5727,3.52489
700,3,893.829,3,1005.93,1,2,-10,79.5568,3.52313
701,3,893.829,3,1005.93,4,1,0,79.5409,3.52137
702,3,893.829,3,1026.65,4,3,-2.06029,79.525,3.51961
703,3,893.829,3,1059.57,4,3,-3.20653,79.5091,3.51785
704,3,893.829,3,1058.91,3,0,0.0628409,79.4932,3.51609
705,3,893.829,3,1058.31,0,0,0.0566798,79.4773,3.51433
706,3,893.829,3,945.311,2,1,10,79.4614,3.51258
707,3,893.829,3,941.299,0,1,0.424423,79.4455,3.51082
708,3,893.829,3,940.472,2,0,0.087891,79.4296,3.50906
709,3,893.829,3,925.456,2,2,1.59665,79.4137,3.50731
710,3,893.829,3,923.832,3,1,0.175495,79.3978,3.50556
711,3,893.829,3,918.206,2,3,0.608944,79.3819,3.5038
712,3,893.829,3,932.072,3,2,-1.51016,79.3661,3.50205
713,3,893.829,3,938.944,4,0,-0.737285,79.3502,3.5003
714,3,893.829,3,938.944,2,2,-10,79.3343,3.49855
715,3,893.829,3,1033.36,1,0,-10,79.3185,3.4968
716,3,893.829,3,992.311,2,1,3.97189,79.3026,3.49505
717,3,893.829,3,991.069,0,3,0.125166,79.2867,3.4933
718,3,893.829,3,1018.11,0,1,-2.72803,79.2709,3.49156
719,3,893.829,3,1015.4,4,0,0.26591,79.255,3.48981
720,3,893.829,3,1012.45,0,2,0.290309,79.2392,3.48807
721,3,893.829,3,1001.67,4,2,1.0647,79.2233,3.48632
722,3,893.829,3,987.168,2,0,1.44798,79.2075,3.48458
723,3,893.829,3,981.141,4,2,0.610482,79.1916,3.48284
724,3,893.829,3,1018.38,0,3,-3.79523,79.1758,3.4811
725,3,893.829,3,1089.04,4,1,-6.9386,79.16,3.47936
726,3,893.829,3,1042.23,0,2,4.29852,79.1441,3.47762
727,3,893.829,3,1029.71,2,3,1.20132,79.1283,3.47588
728,3,893.829,3,1049.44,4,1,-1.91602,79.1125,3.47414
729,3,893.829,3,1034.42,0,0,1.43066,79.0967,3.4724
730,3,893.829,3,1087.25,2,0,-5.1073,79.0808,3.47067
731,3,893.829,3,1059.56,4,2,2.54665,79.065,3.46893
732,3,893.829,3,1050.15,3,1,0.888071,79.0492,3.4672
733,3,893.829,3,1050.41,4,0,-0.0247942,79.0334,3.46546
734,3,893.829,3,1054.14,4,0,-0.35441,79.0176,3.46373
735,3,893.829,3,1054.14,2,0,-10,79.0018,3.462
736,3,893.829,3,1027.96,0,3,2.48284,78.986,3.46027
737,3,893.829,3,1020.84,0,2,0.693324,78.9702,3.45854
738,3,893.829,3,1052,0,0,-3.05257,78.9544,3.45681
739,3,893.829,3,1047.84,3,1,0.39557,78.9386,3.45508
740,3,893.829,3,1064.07,0,0,-1.54943,78.9228,3.45335
741,3,893.829,3,1064.07,0,1,0,78.907,3.45163
742,3,893.829,3,1013.12,2,2,4.7885,78.8912,3.4499
743,3,893.829,3,1015.67,2,1,-0.251935,78.8755,3.44817
744,3,893.829,3,1017.74,0,1,-0.203899,78.8597,3.44645
745,3,893.829,3,993.352,4,1,2.39668,78.8439,3.44473
746,3,893.829,3,975.336,3,2,1.81366,78.8282,3.443
747,3,893.829,3,973.555,4,2,0.182592,78.8124,3.44128
748,3,893.829,3,1032.15,0,0,-6.01907,78.7966,3.43956
749,3,893.829,3,1029.5,3,3,0.256968,78.7809,3.43784
750,3,893.829,3,1065.75,0,3,-3.52053,78.7651,3.43612
751,3,893.829,3,1053.25,3,2,1.17277,78.7494,3.43441
752,3,893.829,3,1007.52,2,2,4.3415,78.7336,3.43269
753,3,893.829,3,1005.44,4,2,0.206336,78.7179,3.43097
754,3,893.829,3,1005.44,2,1,-10,78.7021,3.42926
755,3,893.829,3,1001.5,0,3,0.391538,78.6864,3.42754
756,3,893.829,3,1001.5,1,2,-8.52438,78.6706,3.42583
757,3,893.829,3,1001.5,0,1,0,78.6549,3.42412
758,3,893.829,3,1015.96,0,1,-1.44298,78.6392,3.4224
759,3,893.829,3,1012.74,4,2,0.316366,78.6234,3.42069
760,3,893.829,3,1012.74,3,3,0,78.6077,3.41898
761,3,893.829,3,1019.38,3,2,-0.655777,78.592,3.41727
762,3,893.829,3,1014.55,0,0,0.473798,78.5763,3.41556
763,3,893.829,3,985.571,2,1,2.85664,78.5606,3.41386
764,3,893.829,3,982.148,0,0,0.347369,78.5449,3.41215
765,3,893.829,3,977.656,3,2,0.457329,78.5291,3.41044
766,3,893.829,3,977.656,2,3,0,78.5134,3.40874
767,3,893.829,3,952.333,2,3,2.59013,78.4977,3.40703
768,3,893.829,3,945.997,4,1,0.665376,78.482,3.40533
769,3,893.829,3,938.262,4,2,0.817586,78.4663,3.40363
770,3,893.829,3,937.939,4,3,0.0345047,78.4506,3.40193
771,3,893.829,3,945.533,2,0,-0.809651,78.435,3.40022
772,3,893.829,3,954.055,3,3,-0.90131,78.4193,3.39852
773,3,893.829,3,952.719,4,2,0.140038,78.4036,3.39683
774,3,893.829,3,952.719,3,1,0,78.3879,3.39513
775,3,893.829,3,952.719,0,3,0,78.3722,3.39343
776,3,893.829,3,948.271,2,1,0.466821,78.3566,3.39173
777,3,893.829,3,944.408,0,0,0.407429,78.3409,3.39004
778,3,893.829,3,944.408,2,1,-6.68726,78.3252,3.38834
779,3,893.829,3,944.408,4,0,-6.10748,78.3096,3.38665
780,3,893.829,3,955.816,2,2,-1.20792,78.2939,3.38495
781,3,893.829,3,955.816,0,3,-10,78.2782,3.38326
782,3,893.829,3,950.26,4,2,0.581235,78.2626,3.38157
783,3,893.829,3,947.361,3,2,0.305131,78.2469,3.37988
784,3,893.829,3,981.438,1,3,-3.59707,78.2313,3.37819
785,3,893.829,3,1024.04,0,0,-4.34119,78.2156,3.3765
786,3,893.829,3,1023.76,4,0,0.0279354,78.2,3.37481
787,3,893.829,3,983.764,2,2,3.90658,78.1843,3.37312
788,3,893.829,3,983.764,0,3,-6.20448,78.1687,3.37144
789,3,893.829,3,983.764,0,0,-4.27819,78.1531,3.36975
790,3,893.829,3,969.597,2,2,1.44009,78.1374,3.36807
791,3,893.829,3,969.597,2,3,-2.51759,78.1218,3.36638
792,3,893.829,3,963.723,0,1,0.605814,78.1062,3.3647
793,3,893.829,3,959.751,0,2,0.412082,78.0906,3.36302
794,3,893.829,3,983.37,3,0,-2.46091,78.075,3.36134
795,3,893.829,3,972.961,0,1,1.05847,78.0593,3.35966
796,3,893.829,3,950.973,2,1,2.2599,78.0437,3.35798
797,3,893.829,3,960.596,3,2,-1.01182,78.0281,3.3563
798,3,893.829,3,958.86,0,1,0.180693,78.0125,3.35462
799,3,893.829,3,958.86,3,2,0,77.9969,3.35294
800,3,893.829,3,952.547,4,1,0.658383,77.9813,3.35126
801,3,893.829,3,943.184,0,2,0.982942,77.9657,3.34959
802,3,893.829,3,943.184,3,1,0,77.9501,3.34791
803,3,893.829,3,959.808,2,3,-1.76253,77.9345,3.34624
804,3,893.829,3,954.857,4,1,0.515791,77.9189,3.34457
805,3,893.829,3,954.857,3,0,-3.92149,77.9034,3.3429
806,3,893.829,3,953.986,0,2,0.0912454,77.8878,3.34122
807,3,893.829,3,953.986,1,0,-10,77.8722,3.33955
808,3,893.829,3,953.986,3,3,0,77.8566,3.33788
809,3,893.829,3,953.986,3,3,-7.93834,77.8411,3.33621
810,3,893.829,3,953.298,3,2,0.0721148,77.8255,3.33455
811,3,893.829,3,951.602,3,2,0.177918,77.8099,3.33288
812,3,893.829,3,951.602,2,0,-10,77.7944,3.33121
813,3,893.829,3,947.011,2,0,0.482464,77.7788,3.32955
814,3,893.829,3,947.011,2,3,-10,77.7632,3.32788
815,3,893.829,3,946.365,3,2,0.068242,77.7477,3.32622
816,3,893.829,3,946.365,4,1,0,77.7321,3.32456
817,3,893.829,3,949.384,0,2,-0.319053,77.7166,3.32289
818,3,893.829,3,949.384,3,0,-5.44096,77.7011,3.32123
819,3,893.829,3,949.384,1,3,-10,77.6855,3.31957
820,3,893.829,3,948.269,4,3,0.117429,77.67,3.31791
821,3,893.829,3,937.236,0,1,1.16353,77.6544,3.31625
822,3,893.829,3,937.236,1,1,-10,77.6389,3.31459
823,3,893.829,3,937.236,1,2,-10,77.6234,3.31294
824,3,893.829,3,937.236,3,2,0,77.6079,3.31128
825,3,893.829,3,945.396,4,2,-0.870684,77.5923,3.30962
826,3,893.829,3,944.895,0,2,0.0530342,77.5768,3.30797
827,3,893.829,3,936.049,4,2,0.936152,77.5613,3.30632
828,3,893.829,3,941.174,4,2,-0.547531,77.5458,3.30466
829,3,893.829,3,930.603,2,1,1.12322,77.5303,3.30301
830,3,893.829,3,926.631,3,2,0.426801,77.5148,3.30136
831,3,893.829,3,928.183,0,0,-0.167499,77.4993,3.29971
832,3,893.829,3,921.539,4,3,0.715793,77.4838,3.29806
833,3,893.829,3,919.481,0,2,0.22332,77.4683,3.29641
834,3,893.829,3,919.481,3,2,0,77.4528,3.29476
835,3,893.829,3,914.307,4,2,0.562722,77.4373,3.29311
836,3,893.829,3,914.307,1,2,-10,77.4218,3.29147
837,3,893.829,3,911.522,2,1,0.304633,77.4063,3.28982
