iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4610,13,1409.24,13,1439.24,0,1,-10,60.7939,0.498507
4611,13,1409.24,13,1439.24,0,2,-10,60.7818,0.498257
4612,13,1409.24,13,1439.31,0,2,-0.00486785,60.7696,0.498008
4613,13,1409.24,13,1439.31,2,2,-10,60.7575,0.497759
4614,13,1409.24,13,1439.31,2,1,0,60.7453,0.49751
4615,13,1409.24,13,1439.13,2,1,0.0125428,60.7332,0.497262
4616,13,1409.24,13,1439.13,2,2,0,60.721,0.497013
4617,13,1409.24,13,1439.13,0,2,0,60.7089,0.496764
4618,13,1409.24,13,1439.13,2,2,0,60.6967,0.496516
4619,13,1409.24,13,1441.3,2,2,-0.150719,60.6846,0.496268
4620,13,1409.24,13,1441.3,2,2,0,60.6725,0.49602
4621,13,1409.24,13,1441.3,2,2,0,60.6603,0.495772
4622,13,1409.24,13,1441.3,0,2,0,60.6482,0.495524
4623,13,1409.24,13,1443.83,2,2,-0.175348,60.6361,0.495276
4624,13,1409.24,13,1447.96,2,1,-0.286236,60.6239,0.495028
4625,13,1409.24,13,1447.96,2,2,0,60.6118,0.494781
4626,13,1409.24,13,1447.96,2,2,0,60.5997,0.494533
4627,13,1409.24,13,1444.12,2,2,0.265017,60.5876,0.494286
4628,13,1409.24,13,1443.29,2,2,0.0579756,60.5754,0.494039
4629,13,1409.24,13,1443.29,2,2,0,60.5633,0.493792
4630,13,1409.24,13,1443.29,2,2,0,60.5512,0.493545
4631,13,1409.24,13,1443.29,2,2,0,60.5391,0.493298
4632,13,1409.24,13,1443.29,2,2,0,60.527,0.493052
4633,13,1409.24,13,1443.29,2,2,-10,60.5149,0.492805
4634,13,1409.24,13,1441.83,0,2,0.100753,60.5028,0.492559
4635,13,1409.24,13,1437.83,2,2,0.277569,60.4907,0.492312
4636,13,1409.24,13,1438.52,2,2,-0.0480491,60.4786,0.492066
4637,13,1409.24,13,1438.52,2,2,0,60.4665,0.49182
4638,13,1409.24,13,1438.52,0,2,0,60.4544,0.491574
4639,13,1409.24,13,1438.52,2,2,-10,60.4423,0.491329
4640,13,1409.24,13,1438.52,2,1,0,60.4302,0.491083
4641,13,1409.24,13,1435.23,2,1,0.229091,60.4181,0.490837
4642,13,1409.24,13,1435.23,2,2,0,60.4061,0.490592
4643,13,1409.24,13,1435.06,0,2,0.0113966,60.394,0.490347
4644,13,1409.24,13,1435.06,0,2,0,60.3819,0.490101
4645,13,1409.24,13,1435.06,2,2,0,60.3698,0.489856
4646,13,1409.24,13,1435.06,2,2,0,60.3577,0.489612
4647,13,1409.24,13,1435.06,2,1,0,60.3457,0.489367
4648,13,1409.24,13,1434.72,0,2,0.0241639,60.3336,0.489122
4649,13,1409.24,13,1434.72,2,2,0,60.3215,0.488877
4650,13,1409.24,13,1434.72,2,2,0,60.3095,0.488633
4651,13,1409.24,13,1434.72,2,2,0,60.2974,0.488389
4652,13,1409.24,13,1434.72,2,2,0,60.2853,0.488145
4653,13,1409.24,13,1434.72,0,2,0,60.2733,0.4879
4654,13,1409.24,13,1438.01,2,2,-0.229699,60.2612,0.487656
4655,13,1409.24,13,1438.01,0,2,0,60.2492,0.487413
4656,13,1409.24,13,1438.01,2,2,0,60.2371,0.487169
4657,13,1409.24,13,1438.01,0,2,-10,60.2251,0.486925
4658,13,1409.24,13,1438.01,2,1,0,60.213,0.486682
4659,13,1409.24,13,1438.01,2,1,0,60.201,0.486439
4660,13,1409.24,13,1438.01,2,2,0,60.189,0.486195
4661,13,1409.24,13,1438.01,2,2,0,60.1769,0.485952
4662,13,1409.24,13,1438.88,2,2,-0.0601667,60.1649,0.485709
4663,13,1409.24,13,1438.88,2,1,0,60.1529,0.485466
4664,13,1409.24,13,1438.88,2,2,-10,60.1408,0.485224
4665,13,1409.24,13,1438.01,0,1,0.0601305,60.1288,0.484981
4666,13,1409.24,13,1438.01,2,1,0,60.1168,0.484739
4667,13,1409.24,13,1443.47,2,1,-0.379429,60.1047,0.484496
4668,13,1409.24,13,1440.03,0,1,0.238513,60.0927,0.484254
4669,13,1409.24,13,1440.03,0,1,-10,60.0807,0.484012
4670,13,1409.24,13,1440.03,0,2,0,60.0687,0.48377
4671,13,1409.24,13,1440.03,2,2,0,60.0567,0.483528
4672,13,1409.24,13,1440.03,0,2,0,60.0447,0.483286
4673,13,1409.24,13,1440.03,0,2,0,60.0327,0.483045
4674,13,1409.24,13,1440.03,0,1,0,60.0207,0.482803
4675,13,1409.24,13,1450.03,0,2,-0.694798,60.0086,0.482562
4676,13,1409.24,13,1450.03,2,1,0,59.9966,0.48232
4677,13,1409.24,13,1450.03,0,1,0,59.9846,0.482079
4678,13,1409.24,13,1450.03,0,2,0,59.9726,0.481838
4679,13,1409.24,13,1450.03,0,2,-10,59.9607,0.481597
4680,13,1409.24,13,1450.03,2,1,-5.80969,59.9487,0.481356
4681,13,1409.24,13,1436.83,2,1,0.91017,59.9367,0.481116
4682,13,1409.24,13,1436.83,2,1,0,59.9247,0.480875
4683,13,1409.24,13,1436.83,2,1,0,59.9127,0.480635
4684,13,1409.24,13,1436.83,2,2,0,59.9007,0.480394
4685,13,1409.24,13,1443.17,0,2,-0.440935,59.8887,0.480154
4686,13,1409.24,13,1440.9,2,1,0.156861,59.8768,0.479914
4687,13,1409.24,13,1438.81,2,1,0.145203,59.8648,0.479674
4688,13,1409.24,13,1438.81,2,1,0,59.8528,0.479434
4689,13,1409.24,13,1442.51,2,2,-0.256728,59.8408,0.479195
4690,13,1409.24,13,1437.05,2,1,0.378247,59.8289,0.478955
4691,13,1409.24,13,1437.05,2,1,0,59.8169,0.478716
4692,13,1409.24,13,1437.05,2,1,0,59.8049,0.478476
4693,13,1409.24,13,1437.05,2,2,0,59.793,0.478237
4694,13,1409.24,13,1437.05,2,1,0,59.781,0.477998
4695,13,1409.24,13,1437.05,2,1,0,59.7691,0.477759
4696,13,1409.24,13,1437.05,2,1,0,59.7571,0.47752
4697,13,1409.24,13,1437.05,2,1,0,59.7452,0.477281
4698,13,1409.24,13,1437.05,2,1,-10,59.7332,0.477043
4699,13,1409.24,13,1437.05,0,2,0,59.7213,0.476804
4700,13,1409.24,13,1458.41,0,2,-1.48635,59.7093,0.476566
4701,13,1409.24,13,1458.41,2,2,0,59.6974,0.476327
4702,13,1409.24,13,1444.74,2,1,0.937231,59.6854,0.476089
4703,13,1409.24,13,1444.74,2,2,-2.46959,59.6735,0.475851
4704,13,1409.24,13,1444.74,2,1,0,59.6616,0.475613
4705,13,1409.24,13,1444.74,2,1,0,59.6496,0.475375
4706,13,1409.24,13,1444.74,2,1,-10,59.6377,0.475138
4707,13,1409.24,13,1444.74,0,1,0,59.6258,0.4749
4708,13,1409.24,13,1444.74,0,2,0,59.6139,0.474663
4709,13,1409.24,13,1444.74,2,2,-10,59.6019,0.474425
4710,13,1409.24,13,1507.53,2,2,-4.34621,59.59,0.474188
4711,13,1409.24,13,1507.53,0,1,-10,59.5781,0.473951
4712,13,1409.24,13,1507.53,0,2,-10,59.5662,0.473714
4713,13,1409.24,13,1507.53,0,1,0,59.5543,0.473477
4714,13,1409.24,13,1507.53,0,1,0,59.5424,0.473241
4715,13,1409.24,13,1507.53,0,1,-10,59.5304,0.473004
4716,13,1409.24,13,1507.53,2,1,-10,59.5185,0.472767
4717,13,1409.24,13,1468.66,2,2,2.57828,59.5066,0.472531
4718,13,1409.24,13,1467.33,2,2,0.0906009,59.4947,0.472295
4719,13,1409.24,13,1467.33,0,2,0,59.4828,0.472059
4720,13,1409.24,13,1467.33,2,2,-10,59.4709,0.471823
4721,13,1409.24,13,1460.85,2,2,0.441528,59.459,0.471587
4722,13,1409.24,13,1460.85,0,1,0,59.4472,0.471351
4723,13,1409.24,13,1460.85,2,2,0,59.4353,0.471115
4724,13,1409.24,13,1460.85,2,2,0,59.4234,0.47088
4725,13,1409.24,13,1460.85,2,2,-10,59.4115,0.470644
4726,13,1409.24,13,1460.85,0,1,0,59.3996,0.470409
4727,13,1409.24,13,1460.85,0,1,0,59.3877,0.470174
4728,13,1409.24,13,1460.85,0,2,0,59.3759,0.469939
4729,13,1409.24,13,1460.85,0,1,0,59.364,0.469704
4730,13,1409.24,13,1460.85,2,2,0,59.3521,0.469469
4731,13,1409.24,13,1460.85,2,1,0,59.3402,0.469234
4732,13,1409.24,13,1460.85,0,2,0,59.3284,0.468999
4733,13,1409.24,13,1460.85,2,1,0,59.3165,0.468765
4734,13,1409.24,13,1460.85,2,1,0,59.3046,0.468531
4735,13,1409.24,13,1460.85,2,2,0,59.2928,0.468296
4736,13,1409.24,13,1460.85,0,1,0,59.2809,0.468062
4737,13,1409.24,13,1460.85,2,1,-3.41291,59.2691,0.467828
4738,13,1409.24,13,1460.85,0,2,-10,59.2572,0.467594
4739,13,1409.24,13,1470.52,0,2,-0.661737,59.2454,0.46736
4740,13,1409.24,13,1470.52,0,2,0,59.2335,0.467127
4741,13,1409.24,13,1470.52,0,1,0,59.2217,0.466893
4742,13,1409.24,13,1470.52,0,2,0,59.2098,0.46666
4743,13,1409.24,13,1470.52,0,1,-10,59.198,0.466426
4744,13,1409.24,13,1470.52,2,1,-10,59.1861,0.466193
4745,13,1409.24,13,1470.52,2,2,-10,59.1743,0.46596
4746,13,1409.24,13,1470.52,2,2,0,59.1625,0.465727
4747,13,1409.24,13,1469.54,2,2,0.0667631,59.1506,0.465494
4748,13,1409.24,13,1445.62,2,1,1.62793,59.1388,0.465261
4749,13,1409.24,13,1445.62,2,2,0,59.127,0.465029
4750,13,1409.24,13,1445.62,2,2,0,59.1151,0.464796
4751,13,1409.24,13,1445.62,2,2,-10,59.1033,0.464564
4752,13,1409.24,13,1445.62,0,2,0,59.0915,0.464332
4753,13,1409.24,13,1445.8,2,1,-0.0124683,59.0797,0.464099
4754,13,1409.24,13,1445.62,2,2,0.0124667,59.0679,0.463867
4755,13,1409.24,13,1445.62,2,1,0,59.0561,0.463635
4756,13,1409.24,13,1445.62,2,1,0,59.0442,0.463404
4757,13,1409.24,13,1445.62,2,2,0,59.0324,0.463172
4758,13,1409.24,13,1446.6,2,2,-0.0679132,59.0206,0.46294
4759,13,1409.24,13,1436.93,2,1,0.668258,59.0088,0.462709
4760,13,1409.24,13,1436.93,2,2,0,58.997,0.462478
4761,13,1409.24,13,1436.93,2,2,-2.47214,58.9852,0.462246
4762,13,1409.24,13,1474.43,2,2,-2.60959,58.9734,0.462015
4763,13,1409.24,13,1474.43,2,2,0,58.9616,0.461784
4764,13,1409.24,13,1474.43,2,2,0,58.9498,0.461553
4765,13,1409.24,13,1490.25,2,1,-1.07308,58.938,0.461323
4766,13,1409.24,13,1489.57,2,2,0.046039,58.9263,0.461092
4767,13,1409.24,13,1492.16,2,1,-0.174389,58.9145,0.460861
4768,13,1409.24,13,1492.16,2,2,0,58.9027,0.460631
4769,13,1409.24,13,1490.25,2,1,0.128105,58.8909,0.460401
4770,13,1409.24,13,1490.25,2,1,-10,58.8791,0.46017
4771,13,1409.24,13,1490.25,2,2,-4.57237,58.8674,0.45994
4772,13,1409.24,13,1436.93,2,2,3.57791,58.8556,0.45971
4773,13,1409.24,13,1436.93,2,2,0,58.8438,0.45948
4774,13,1409.24,13,1436.93,2,2,0,58.832,0.459251
4775,13,1409.24,13,1436.93,2,2,0,58.8203,0.459021
4776,13,1409.24,13,1436.93,2,2,-10,58.8085,0.458792
4777,13,1409.24,13,1436.93,2,2,0,58.7968,0.458562
4778,13,1409.24,13,1457.57,2,1,-1.43643,58.785,0.458333
4779,13,1409.24,13,1457.57,2,2,-10,58.7732,0.458104
4780,13,1409.24,13,1457.57,0,1,0,58.7615,0.457875
4781,13,1409.24,13,1457.57,0,2,0,58.7497,0.457646
4782,13,1409.24,13,1457.57,2,1,-10,58.738,0.457417
4783,13,1409.24,13,1436.93,2,1,1.41609,58.7262,0.457188
4784,13,1409.24,13,1436.93,0,2,0,58.7145,0.45696
4785,13,1409.24,13,1436.93,0,2,0,58.7027,0.456731
4786,13,1409.24,13,1436.93,0,1,0,58.691,0.456503
4787,13,1409.24,13,1436.93,2,2,-6.36983,58.6793,0.456275
4788,13,1409.24,13,1436.93,2,1,0,58.6675,0.456046
4789,13,1409.24,13,1436.93,0,2,0,58.6558,0.455818
4790,13,1409.24,13,1434.77,0,1,0.150238,58.6441,0.45559
4791,13,1409.24,13,1450.6,2,2,-1.10335,58.6323,0.455363
4792,13,1409.24,13,1450.6,0,2,-6.70478,58.6206,0.455135
4793,13,1409.24,13,1450.6,0,1,-10,58.6089,0.454907
4794,13,1409.24,13,1449.34,2,1,0.0869283,58.5972,0.45468
4795,13,1409.24,13,1480.31,0,1,-2.13695,58.5854,0.454453
4796,13,1409.24,13,1480.31,0,2,-6.24177,58.5737,0.454225
4797,13,1409.24,13,1480.31,2,1,-10,58.562,0.453998
4798,13,1409.24,13,1468.88,2,1,0.772273,58.5503,0.453771
4799,13,1409.24,13,1437.96,2,2,2.10505,58.5386,0.453544
4800,13,1409.24,13,1437.96,2,2,0,58.5269,0.453318
4801,13,1409.24,13,1442.73,2,1,-0.331727,58.5152,0.453091
4802,13,1409.24,13,1436.33,2,1,0.443732,58.5035,0.452864
4803,13,1409.24,13,1440.46,2,1,-0.287731,58.4918,0.452638
4804,13,1409.24,13,1440.46,2,2,0,58.4801,0.452412
4805,13,1409.24,13,1439.97,2,2,0.034459,58.4684,0.452185
4806,13,1409.24,13,1437.04,2,1,0.203441,58.4567,0.451959
4807,13,1409.24,13,1437.04,2,1,0,58.445,0.451733
4808,13,1409.24,13,1437.04,2,1,0,58.4333,0.451508
4809,13,1409.24,13,1437.04,2,1,0,58.4216,0.451282
4810,13,1409.24,13,1437.04,2,2,0,58.4099,0.451056
4811,13,1409.24,13,1434.77,2,1,0.15753,58.3983,0.450831
4812,13,1409.24,13,1434.77,2,1,0,58.3866,0.450605
4813,13,1409.24,13,1434.77,2,1,-10,58.3749,0.45038
4814,13,1409.24,13,1492.45,2,1,-4.01984,58.3632,0.450155
4815,13,1409.24,13,1503.22,2,2,-0.721645,58.3515,0.44993
4816,13,1409.24,13,1503.22,2,2,-10,58.3399,0.449705
4817,13,1409.24,13,1503.22,0,1,0,58.3282,0.44948
4818,13,1409.24,13,1503.22,0,1,-10,58.3165,0.449255
4819,13,1409.24,13,1503.22,2,2,-10,58.3049,0.44903
4820,13,1409.24,13,1503.22,2,2,0,58.2932,0.448806
4821,13,1409.24,13,1503.22,0,1,-10,58.2816,0.448581
4822,13,1409.24,13,1492.45,2,2,0.716474,58.2699,0.448357
4823,13,1409.24,13,1492.45,2,2,0,58.2582,0.448133
4824,13,1409.24,13,1490.06,0,2,0.159964,58.2466,0.447909
4825,13,1409.24,13,1470.17,2,1,1.33477,58.2349,0.447685
4826,13,1409.24,13,1470.17,2,2,0,58.2233,0.447461
4827,13,1409.24,13,1472.33,0,2,-0.146841,58.2117,0.447237
4828,13,1409.24,13,1472.33,2,2,0,58.2,0.447014
4829,13,1409.24,13,1494.79,2,2,-1.52535,58.1884,0.44679
4830,13,1409.24,13,1494.79,2,2,0,58.1767,0.446567
4831,13,1409.24,13,1477.82,2,2,1.13501,58.1651,0.446344
4832,13,1409.24,13,1477.82,2,2,0,58.1535,0.44612
4833,13,1409.24,13,1477.82,2,2,0,58.1418,0.445897
4834,13,1409.24,13,1477.82,2,2,0,58.1302,0.445674
4835,13,1409.24,13,1495.46,2,2,-1.19336,58.1186,0.445452
4836,13,1409.24,13,1495.46,2,2,0,58.107,0.445229
4837,13,1409.24,13,1495.46,2,2,0,58.0953,0.445006
4838,13,1409.24,13,1495.46,2,2,-10,58.0837,0.444784
4839,13,1409.24,13,1495.46,2,2,0,58.0721,0.444561
4840,13,1409.24,13,1495.46,2,2,0,58.0605,0.444339
4841,13,1409.24,13,1497.87,2,2,-0.16091,58.0489,0.444117
4842,13,1409.24,13,1488.21,2,2,0.644472,58.0373,0.443895
4843,13,1409.24,13,1488.21,2,2,-10,58.0257,0.443673
4844,13,1409.24,13,1488.21,2,2,0,58.0141,0.443451
4845,13,1409.24,13,1488.21,2,2,-10,58.0025,0.443229
4846,13,1409.24,13,1488.21,2,2,-10,57.9909,0.443008
4847,13,1409.24,13,1488.21,0,1,-10,57.9793,0.442786
4848,13,1409.24,13,1469.61,0,1,1.24972,57.9677,0.442565
4849,13,1409.24,13,1469.61,0,1,-10,57.9561,0.442344
4850,13,1409.24,13,1469.61,0,1,0,57.9445,0.442122
4851,13,1409.24,13,1469.61,0,1,0,57.9329,0.441901
4852,13,1409.24,13,1469.61,0,1,0,57.9213,0.44168
4853,13,1409.24,13,1469.61,0,1,0,57.9097,0.44146
4854,13,1409.24,13,1469.61,0,1,-10,57.8981,0.441239
4855,13,1409.24,13,1469.61,2,2,0,57.8866,0.441018
4856,13,1409.24,13,1469.61,2,2,0,57.875,0.440798
4857,13,1409.24,13,1471.05,0,1,-0.0974772,57.8634,0.440577
4858,13,1409.24,13,1471.05,0,1,0,57.8518,0.440357
4859,13,1409.24,13,1471.05,0,1,-10,57.8403,0.440137
4860,13,1409.24,13,1471.05,2,2,0,57.8287,0.439917
4861,13,1409.24,13,1472.47,2,2,-0.097054,57.8171,0.439697
4862,13,1409.24,13,1472.47,0,1,-10,57.8056,0.439477
4863,13,1409.24,13,1467.48,2,2,0.33905,57.794,0.439257
4864,13,1409.24,13,1467.48,0,1,0,57.7824,0.439038
4865,13,1409.24,13,1467.48,0,2,0,57.7709,0.438818
4866,13,1409.24,13,1460.85,2,1,0.451591,57.7593,0.438599
4867,13,1409.24,13,1460.85,0,2,0,57.7478,0.438379
4868,13,1409.24,13,1460.85,2,2,0,57.7362,0.43816
4869,13,1409.24,13,1462.07,2,2,-0.0833244,57.7247,0.437941
4870,13,1409.24,13,1462.07,0,2,-10,57.7131,0.437722
4871,13,1409.24,13,1462.07,0,1,0,57.7016,0.437503
4872,13,1409.24,13,1462.43,2,2,-0.0243231,57.6901,0.437284
4873,13,1409.24,13,1462.43,0,2,0,57.6785,0.437066
4874,13,1409.24,13,1462.43,0,2,0,57.667,0.436847
4875,13,1409.24,13,1462.43,0,2,0,57.6554,0.436629
4876,13,1409.24,13,1462.43,2,2,-10,57.6439,0.436411
4877,13,1409.24,13,1462.43,0,1,0,57.6324,0.436192
4878,13,1409.24,13,1462.43,0,1,0,57.6209,0.435974
4879,13,1409.24,13,1462.43,0,1,0,57.6093,0.435756
4880,13,1409.24,13,1462.43,0,1,0,57.5978,0.435538
4881,13,1409.24,13,1462.43,0,1,-2.95078,57.5863,0.435321
4882,13,1409.24,13,1462.43,0,1,0,57.5748,0.435103
4883,13,1409.24,13,1462.43,0,2,0,57.5633,0.434885
4884,13,1409.24,13,1461.75,0,1,0.0463943,57.5517,0.434668
4885,13,1409.24,13,1461.75,0,1,-7.03084,57.5402,0.434451
4886,13,1409.24,13,1461.75,2,2,0,57.5287,0.434233
4887,13,1409.24,13,1446.58,2,1,1.03743,57.5172,0.434016
4888,13,1409.24,13,1446.58,0,1,0,57.5057,0.433799
4889,13,1409.24,13,1446.58,2,2,0,57.4942,0.433582
4890,13,1409.24,13,1446.58,0,1,-10,57.4827,0.433366
4891,13,1409.24,13,1446.58,0,1,0,57.4712,0.433149
4892,13,1409.24,13,1446.58,2,1,0,57.4597,0.432932
4893,13,1409.24,13,1446.81,0,2,-0.015295,57.4482,0.432716
4894,13,1409.24,13,1432.02,2,1,1.02207,57.4367,0.4325
4895,13,1409.24,13,1420.5,0,1,0.804553,57.4253,0.432283
4896,13,1409.24,13,1419.82,0,1,0.0475507,57.4138,0.432067
4897,13,1409.24,13,1419.82,0,1,0,57.4023,0.431851
4898,13,1409.24,13,1419.82,2,1,0,57.3908,0.431635
4899,13,1409.24,13,1419.82,0,1,0,57.3793,0.431419
4900,13,1409.24,13,1419.82,0,1,0,57.3679,0.431204
4901,13,1409.24,13,1419.82,0,1,-10,57.3564,0.430988
4902,13,1409.24,13,1419.82,2,1,-4.682,57.3449,0.430773
4903,13,1409.24,13,1419.82,2,1,-3.00486,57.3334,0.430557
4904,13,1409.24,13,1419.82,0,1,0,57.322,0.430342
4905,13,1409.24,13,1419.82,2,2,-10,57.3105,0.430127
4906,13,1409.24,13,1461.91,2,2,-2.96457,57.299,0.429912
4907,13,1409.24,13,1461.91,0,1,0,57.2876,0.429697
4908,13,1409.24,13,1461.91,0,2,0,57.2761,0.429482
4909,13,1409.24,13,1461.91,0,2,0,57.2647,0.429267
4910,13,1409.24,13,1461.91,2,2,-10,57.2532,0.429052
4911,13,1409.24,13,1461.91,0,1,0,57.2418,0.428838
4912,13,1409.24,13,1461.91,2,1,0,57.2303,0.428624
4913,13,1409.24,13,1461.91,0,1,-10,57.2189,0.428409
4914,13,1409.24,13,1461.91,0,1,0,57.2074,0.428195
4915,13,1409.24,13,1461.91,2,1,0,57.196,0.427981
4916,13,1409.24,13,1461.91,0,2,-10,57.1846,0.427767
4917,13,1409.24,13,1461.91,2,1,0,57.1731,0.427553
4918,13,1409.24,13,1461.91,0,1,0,57.1617,0.427339
4919,13,1409.24,13,1485.07,2,1,-1.58417,57.1503,0.427126
4920,13,1409.24,13,1485.07,2,2,-10,57.1388,0.426912
4921,13,1409.24,13,1485.07,2,2,0,57.1274,0.426699
4922,13,1409.24,13,1485.07,2,2,-10,57.116,0.426485
4923,13,1409.24,13,1485.07,0,2,-3.13573,57.1045,0.426272
4924,13,1409.24,13,1485.07,0,1,0,57.0931,0.426059
4925,13,1409.24,13,1485.03,0,2,0.00296208,57.0817,0.425846
4926,13,1409.24,13,1485.03,2,2,-10,57.0703,0.425633
4927,13,1409.24,13,1463.83,2,1,1.4274,57.0589,0.42542
4928,13,1409.24,13,1463.83,0,1,0,57.0475,0.425207
4929,13,1409.24,13,1463.83,2,1,0,57.0361,0.424995
4930,13,1409.24,13,1463.83,0,1,0,57.0246,0.424782
4931,13,1409.24,13,1463.83,2,1,0,57.0132,0.42457
4932,13,1409.24,13,1455.81,2,1,0.548017,57.0018,0.424358
4933,13,1409.24,13,1455.81,2,1,0,56.9904,0.424145
4934,13,1409.24,13,1455.81,2,1,0,56.979,0.423933
4935,13,1409.24,13,1455.81,2,1,0,56.9676,0.423721
4936,13,1409.24,13,1455.81,2,1,0,56.9563,0.42351
4937,13,1409.24,13,1455.81,2,1,-10,56.9449,0.423298
4938,13,1409.24,13,1455.81,0,1,0,56.9335,0.423086
4939,13,1409.24,13,1455.81,2,1,0,56.9221,0.422875
4940,13,1409.24,13,1455.81,2,1,-10,56.9107,0.422663
4941,13,1409.24,13,1455.81,2,1,0,56.8993,0.422452
4942,13,1409.24,13,1455.81,0,1,0,56.8879,0.422241
4943,13,1409.24,13,1455.81,0,1,-10,56.8766,0.422029
4944,13,1409.24,13,1455.81,0,1,-10,56.8652,0.421818
4945,13,1409.24,13,1455.81,0,2,0,56.8538,0.421608
4946,13,1409.24,13,1455.81,2,2,0,56.8424,0.421397
4947,13,1409.24,13,1455.81,2,1,0,56.8311,0.421186
4948,13,1409.24,13,1455.81,2,1,0,56.8197,0.420975
4949,13,1409.24,13,1455.81,2,1,0,56.8083,0.420765
4950,13,1409.24,13,1455.81,2,1,0,56.797,0.420555
4951,13,1409.24,13,1455.81,2,2,0,56.7856,0.420344
4952,13,1409.24,13,1455.81,2,2,0,56.7743,0.420134
4953,13,1409.24,13,1455.81,2,1,0,56.7629,0.419924
4954,13,1409.24,13,1455.81,2,1,0,56.7516,0.419714
4955,13,1409.24,13,1455.81,2,1,0,56.7402,0.419504
4956,13,1409.24,13,1455.81,2,1,0,56.7289,0.419294
4957,13,1409.24,13,1455.81,2,1,0,56.7175,0.419085
4958,13,1409.24,13,1455.81,2,1,0,56.7062,0.418875
4959,13,1409.24,13,1455.81,2,1,0,56.6948,0.418666
4960,13,1409.24,13,1455.81,2,1,0,56.6835,0.418457
4961,13,1409.24,13,1455.81,2,1,0,56.6722,0.418247
4962,13,1409.24,13,1455.81,2,1,0,56.6608,0.418038
4963,13,1409.24,13,1455.81,2,1,0,56.6495,0.417829
4964,13,1409.24,13,1455.81,2,1,0,56.6382,0.41762
4965,13,1409.24,13,1455.81,2,1,0,56.6268,0.417411
4966,13,1409.24,13,1455.81,2,1,0,56.6155,0.417203
4967,13,1409.24,13,1455.81,2,1,0,56.6042,0.416994
4968,13,1409.24,13,1455.81,2,1,0,56.5929,0.416786
4969,13,1409.24,13,1455.81,2,1,0,56.5815,0.416577
4970,13,1409.24,13,1455.81,2,1,-10,56.5702,0.416369
4971,13,1409.24,13,1448.9,2,1,0.474529,56.5589,0.416161
4972,13,1409.24,13,1448.9,2,1,-10,56.5476,0.415953
4973,13,1409.24,13,1448.9,2,1,0,56.5363,0.415745
4974,13,1409.24,13,1448.9,2,1,0,56.525,0.415537
4975,13,1409.24,13,1448.69,2,1,0.0147577,56.5137,0.415329
4976,13,1409.24,13,1448.69,2,1,0,56.5024,0.415121
4977,13,1409.24,13,1448.69,2,1,0,56.4911,0.414914
4978,13,1409.24,13,1448.69,2,1,0,56.4798,0.414706
4979,13,1409.24,13,1448.69,2,1,-10,56.4685,0.414499
4980,13,1409.24,13,1447.41,2,1,0.0878964,56.4572,0.414292
4981,13,1409.24,13,1447.41,2,1,0,56.4459,0.414085
4982,13,1409.24,13,1461.91,2,1,-1.00143,56.4346,0.413878
4983,13,1409.24,13,1461.91,2,1,0,56.4233,0.413671
4984,13,1409.24,13,1461.91,2,1,-10,56.412,0.413464
4985,13,1409.24,13,1461.91,2,2,0,56.4008,0.413257
4986,13,1409.24,13,1461.91,2,2,0,56.3895,0.41305
4987,13,1409.24,13,1461.18,2,2,0.0498663,56.3782,0.412844
4988,13,1409.24,13,1460.22,2,1,0.0656534,56.3669,0.412637
4989,13,1409.24,13,1460.22,2,2,0,56.3556,0.412431
4990,13,1409.24,13,1445.72,2,1,0.992644,56.3444,0.412225
4991,13,1409.24,13,1454.05,2,1,-0.575642,56.3331,0.412019
4992,13,1409.24,13,1454.05,2,2,-10,56.3218,0.411813
4993,13,1409.24,13,1454.05,2,2,-10,56.3106,0.411607
4994,13,1409.24,13,1454.05,0,1,0,56.2993,0.411401
4995,13,1409.24,13,1448.47,2,2,0.383697,56.2881,0.411195
4996,13,1409.24,13,1448.47,0,2,0,56.2768,0.41099
4997,13,1409.24,13,1448.47,2,1,0,56.2655,0.410784
4998,13,1409.24,13,1448.47,2,2,0,56.2543,0.410579
4999,13,1409.24,13,1448.47,2,2,0,56.243,0.410374
5000,13,1409.24,13,1448.47,0,2,0,56.2318,0.410168
5001,13,1409.24,13,1448.47,2,1,0,56.2205,0.409963
5002,13,1409.24,13,1448.47,2,1,0,56.2093,0.409758
5003,13,1409.24,13,1452.6,2,2,-0.285373,56.1981,0.409554
5004,13,1409.24,13,1452.6,2,2,-10,56.1868,0.409349
5005,13,1409.24,13,1452.6,0,2,0,56.1756,0.409144
5006,13,1409.24,13,1452.6,2,2,0,56.1643,0.40894
5007,13,1409.24,13,1452.6,2,1,0,56.1531,0.408735
5008,13,1409.24,13,1452.6,2,2,0,56.1419,0.408531
5009,13,1409.24,13,1452.6,2,2,0,56.1306,0.408326
5010,13,1409.24,13,1452.6,2,2,0,56.1194,0.408122
5011,13,1409.24,13,1450.34,2,1,0.155448,56.1082,0.407918
5012,13,1409.24,13,1450.34,2,2,-3.16292,56.097,0.407714
5013,13,1409.24,13,1450.34,0,1,0,56.0858,0.40751
5014,13,1409.24,13,1450.34,2,1,0,56.0745,0.407307
5015,13,1409.24,13,1450.34,2,2,-10,56.0633,0.407103
5016,13,1409.24,13,1447.59,2,1,0.189678,56.0521,0.406899
5017,13,1409.24,13,1447.59,2,2,0,56.0409,0.406696
5018,13,1409.24,13,1447.59,2,1,-10,56.0297,0.406493
