iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,11,1159.54,11,1262.71,2,0,-10,100.848,4.06082
417,11,1159.54,11,1261.54,4,2,0.0923665,100.827,4.05879
418,11,1159.54,11,1261.54,4,3,-10,100.807,4.05676
419,11,1159.54,11,1257.69,0,1,0.304796,100.787,4.05474
420,11,1159.54,11,1257.69,1,0,-6.39234,100.767,4.05271
421,11,1159.54,11,1262.93,0,2,-0.416236,100.747,4.05068
422,11,1159.54,11,1211.34,0,0,4.08488,100.727,4.04866
423,11,1159.54,11,1211.34,0,0,-3.33266,100.706,4.04663
424,11,1159.54,11,1211.34,3,0,-10,100.686,4.04461
425,11,1159.54,11,1211.34,4,2,0,100.666,4.04259
426,11,1159.54,11,1199.23,4,1,0.999435,100.646,4.04057
427,11,1159.54,11,1199.23,2,0,0,100.626,4.03855
428,11,1159.54,11,1198.26,3,2,0.0809878,100.606,4.03653
429,11,1159.54,11,1198.26,4,3,-10,100.586,4.03451
430,11,1159.54,11,1198.26,4,0,-10,100.566,4.03249
431,11,1159.54,11,1198.26,3,3,0,100.545,4.03047
432,11,1159.54,11,1198.26,1,1,-10,100.525,4.02846
433,11,1159.54,11,1198.26,2,0,-10,100.505,4.02644
434,11,1159.54,11,1198.26,1,1,-10,100.485,4.02443
435,11,1159.54,11,1198.26,1,3,-6.7554,100.465,4.02242
436,11,1159.54,11,1198.26,3,3,-10,100.445,4.02041
437,11,1159.54,11,1198.26,4,0,-8.76753,100.425,4.0184
438,11,1159.54,11,1198.26,2,2,0,100.405,4.01639
439,11,1159.54,11,1198.59,4,2,-0.027599,100.385,4.01438
440,11,1159.54,11,1225.38,4,1,-2.23481,100.365,4.01237
441,11,1159.54,11,1225.35,4,1,0.00256915,100.345,4.01037
442,11,1159.54,11,1225.35,0,3,-10,100.324,4.00836
443,11,1159.54,11,1221.79,3,2,0.290577,100.304,4.00636
444,11,1159.54,11,1221.79,2,2,-10,100.284,4.00435
445,11,1159.54,11,1226.95,0,2,-0.422556,100.264,4.00235
446,11,1159.54,11,1226.95,1,2,-9.4345,100.244,4.00035
447,11,1159.54,11,1226.95,4,3,-10,100.224,3.99835
448,11,1159.54,11,1226.95,0,3,-10,100.204,3.99635
449,11,1159.54,11,1199.92,0,1,2.20287,100.184,3.99435
450,11,1159.54,11,1199.92,0,1,0,100.164,3.99236
451,11,1159.54,11,1199.92,0,0,0,100.144,3.99036
452,11,1159.54,11,1199.92,4,0,0,100.124,3.98837
453,11,1159.54,11,1318.66,1,2,-9.89539,100.104,3.98637
454,11,1159.54,11,1318.66,4,3,-10,100.084,3.98438
455,11,1159.54,11,1307.61,3,1,0.837752,100.064,3.98239
456,11,1159.54,11,1307.61,2,3,-10,100.044,3.98039
457,11,1159.54,11,1304.18,3,1,0.262779,100.024,3.9784
458,11,1159.54,11,1296.03,0,1,0.624268,100.004,3.97641
459,11,1159.54,11,1314.76,1,0,-1.44504,99.9839,3.97443
460,11,1159.54,11,1314.76,0,3,-10,99.9639,3.97244
461,11,1159.54,11,1314.76,2,1,-10,99.9439,3.97045
462,11,1159.54,11,1314.76,0,3,-10,99.9239,3.96847
463,11,1159.54,11,1314.76,4,2,0,99.9039,3.96648
464,11,1159.54,11,1314.76,0,3,-10,99.8839,3.9645
465,11,1159.54,11,1285.25,4,2,2.24474,99.864,3.96252
466,11,1159.54,11,1285.25,4,0,-10,99.844,3.96054
467,11,1159.54,11,1285.25,0,0,-10,99.824,3.95856
468,11,1159.54,11,1285.25,0,2,-10,99.8041,3.95658
469,11,1159.54,11,1299.26,1,0,-1.08988,99.7841,3.9546
470,11,1159.54,11,1299.26,2,3,-10,99.7641,3.95262
471,11,1159.54,11,1296.21,0,3,0.23461,99.7442,3.95065
472,11,1159.54,11,1293.32,3,1,0.223039,99.7242,3.94867
473,11,1159.54,11,1293.32,1,1,-10,99.7043,3.9467
474,11,1159.54,11,1276.09,2,1,1.33236,99.6844,3.94472
475,11,1159.54,11,1276.09,3,3,-10,99.6644,3.94275
476,11,1159.54,11,1271.5,3,2,0.359532,99.6445,3.94078
477,11,1159.54,11,1271.5,4,3,-10,99.6246,3.93881
478,11,1159.54,11,1271.5,3,3,-10,99.6046,3.93684
479,11,1159.54,11,1271.28,2,1,0.0173086,99.5847,3.93487
480,11,1159.54,11,1271.28,4,0,0,99.5648,3.9329
481,11,1159.54,11,1271.28,2,2,-10,99.5449,3.93094
482,11,1159.54,11,1271.28,2,2,-10,99.525,3.92897
483,11,1159.54,11,1271.28,0,1,-3.11259,99.5051,3.92701
484,11,1159.54,11,1271.28,3,0,-10,99.4852,3.92504
485,11,1159.54,11,1271.28,1,1,-4.50548,99.4653,3.92308
486,11,1159.54,11,1268.44,3,0,0.223142,99.4454,3.92112
487,11,1159.54,11,1268.44,1,3,-5.71702,99.4255,3.91916
488,11,1159.54,11,1268.44,1,3,-10,99.4056,3.9172
489,11,1159.54,11,1268.44,0,2,0,99.3857,3.91524
490,11,1159.54,11,1269.15,3,0,-0.0557138,99.3658,3.91328
491,11,1159.54,11,1266.5,2,1,0.208862,99.346,3.91133
492,11,1159.54,11,1266.2,4,2,0.0237642,99.3261,3.90937
493,11,1159.54,11,1222.35,2,2,3.46292,99.3062,3.90742
494,11,1159.54,11,1222.21,3,0,0.0114336,99.2864,3.90546
495,11,1159.54,11,1222.21,1,3,-10,99.2665,3.90351
496,11,1159.54,11,1222.21,0,3,-10,99.2467,3.90156
497,11,1159.54,11,1234.5,0,2,-1.00543,99.2268,3.89961
498,11,1159.54,11,1234.5,1,1,-10,99.207,3.89766
499,11,1159.54,11,1235.6,0,2,-0.0893434,99.1871,3.89571
500,11,1159.54,11,1235.6,1,0,-4.5774,99.1673,3.89376
501,11,1159.54,11,1288.55,0,0,-4.28533,99.1475,3.89181
502,11,1159.54,11,1282.46,3,1,0.472797,99.1276,3.88987
503,11,1159.54,11,1282.46,1,2,-10,99.1078,3.88792
504,11,1159.54,11,1262.97,0,2,1.51935,99.088,3.88598
505,11,1159.54,11,1211,0,3,4.11527,99.0682,3.88404
506,11,1159.54,11,1211,1,1,-10,99.0484,3.88209
507,11,1159.54,11,1211,2,0,-10,99.0285,3.88015
508,11,1159.54,11,1211,3,0,-10,99.0087,3.87821
509,11,1159.54,11,1211,4,1,0,98.9889,3.87627
510,11,1159.54,11,1213.91,0,2,-0.240185,98.9691,3.87434
511,11,1159.54,11,1213.91,2,1,0,98.9493,3.8724
512,11,1159.54,11,1213.91,4,2,0,98.9296,3.87046
513,11,1159.54,11,1213.91,4,0,-10,98.9098,3.86853
514,11,1159.54,11,1213.91,0,2,0,98.89,3.86659
515,11,1159.54,11,1213.91,1,2,-5.86625,98.8702,3.86466
516,11,1159.54,11,1217.86,0,2,-0.32587,98.8504,3.86273
517,11,1159.54,11,1217.86,3,0,-10,98.8307,3.8608
518,11,1159.54,11,1267.16,1,0,-4.04816,98.8109,3.85887
519,11,1159.54,11,1267.16,0,0,-10,98.7911,3.85694
520,11,1159.54,11,1267.16,4,2,-10,98.7714,3.85501
521,11,1159.54,11,1267.16,1,0,-10,98.7516,3.85308
522,11,1159.54,11,1267.16,4,3,-10,98.7319,3.85115
523,11,1159.54,11,1267.16,1,0,-10,98.7121,3.84923
524,11,1159.54,11,1256.08,3,3,0.874359,98.6924,3.8473
525,11,1159.54,11,1253.57,0,0,0.199854,98.6726,3.84538
526,11,1159.54,11,1253.57,3,1,-10,98.6529,3.84346
527,11,1159.54,11,1278.6,1,0,-1.99635,98.6332,3.84153
528,11,1159.54,11,1272.58,0,2,0.471081,98.6135,3.83961
529,11,1159.54,11,1272.58,2,2,-10,98.5937,3.83769
530,11,1159.54,11,1271.44,2,3,0.0895316,98.574,3.83578
531,11,1159.54,11,1271.44,0,1,-10,98.5543,3.83386
532,11,1159.54,11,1265.01,4,2,0.505076,98.5346,3.83194
533,11,1159.54,11,1265.01,4,3,-10,98.5149,3.83002
534,11,1159.54,11,1269.77,3,2,-0.376113,98.4952,3.82811
535,11,1159.54,11,1269.77,0,2,-10,98.4755,3.8262
536,11,1159.54,11,1261.56,4,1,0.64694,98.4558,3.82428
537,11,1159.54,11,1261.56,3,3,-10,98.4361,3.82237
538,11,1159.54,11,1363.99,1,3,-8.11961,98.4164,3.82046
539,11,1159.54,11,1319.39,2,2,3.27,98.3967,3.81855
540,11,1159.54,11,1315.56,2,1,0.29038,98.377,3.81664
541,11,1159.54,11,1315.56,1,2,-7.63068,98.3574,3.81473
542,11,1159.54,11,1315.56,2,0,-10,98.3377,3.81282
543,11,1159.54,11,1306.19,4,1,0.712126,98.318,3.81092
544,11,1159.54,11,1305.92,4,0,0.0208109,98.2984,3.80901
545,11,1159.54,11,1297.49,3,2,0.645236,98.2787,3.80711
546,11,1159.54,11,1298.03,3,3,-0.0418398,98.259,3.8052
547,11,1159.54,11,1298.03,2,0,-10,98.2394,3.8033
548,11,1159.54,11,1298.03,2,1,-10,98.2197,3.8014
549,11,1159.54,11,1296.65,0,1,0.106869,98.2001,3.7995
550,11,1159.54,11,1287.46,2,2,0.708333,98.1805,3.7976
551,11,1159.54,11,1292.83,4,2,-0.416937,98.1608,3.7957
552,11,1159.54,11,1292.83,1,3,-10,98.1412,3.7938
553,11,1159.54,11,1362.19,1,2,-5.36469,98.1216,3.79191
554,11,1159.54,11,1362.19,1,1,-10,98.1019,3.79001
555,11,1159.54,11,1358.11,4,1,0.298948,98.0823,3.78811
556,11,1159.54,11,1353.02,4,1,0.37523,98.0627,3.78622
557,11,1159.54,11,1375.52,3,0,-1.66284,98.0431,3.78433
558,11,1159.54,11,1348.69,0,1,1.95029,98.0235,3.78244
559,11,1159.54,11,1348.69,3,0,-10,98.0039,3.78054
560,11,1159.54,11,1347,0,3,0.125407,97.9843,3.77865
561,11,1159.54,11,1327.29,1,3,1.46313,97.9647,3.77676
562,11,1159.54,11,1324.22,4,1,0.231315,97.9451,3.77488
563,11,1159.54,11,1375.81,1,2,-3.89621,97.9255,3.77299
564,11,1159.54,11,1324.5,2,1,3.7299,97.9059,3.7711
565,11,1159.54,11,1321.24,0,0,0.245641,97.8863,3.76922
566,11,1159.54,11,1313.85,3,2,0.559406,97.8668,3.76733
567,11,1159.54,11,1313.85,3,1,-10,97.8472,3.76545
568,11,1159.54,11,1344.52,4,2,-2.33371,97.8276,3.76357
569,11,1159.54,11,1356.52,3,1,-0.892574,97.808,3.76168
570,11,1159.54,11,1347.94,1,1,0.632374,97.7885,3.7598
571,11,1159.54,11,1341.93,0,1,0.445706,97.7689,3.75792
572,11,1159.54,11,1341.93,0,3,-10,97.7494,3.75604
573,11,1159.54,11,1350.47,4,2,-0.636397,97.7298,3.75417
574,11,1159.54,11,1350.47,4,0,-10,97.7103,3.75229
575,11,1159.54,11,1342.07,4,1,0.622369,97.6907,3.75041
576,11,1159.54,11,1342.07,1,3,-10,97.6712,3.74854
577,11,1159.54,11,1342.07,2,0,-10,97.6517,3.74666
578,11,1159.54,11,1342.07,3,1,-10,97.6321,3.74479
579,11,1159.54,11,1325.27,4,1,1.25178,97.6126,3.74292
580,11,1159.54,11,1319.27,4,3,0.452181,97.5931,3.74105
581,11,1159.54,11,1319.27,2,1,-10,97.5736,3.73918
582,11,1159.54,11,1319.27,2,1,-10,97.5541,3.73731
583,11,1159.54,11,1303.12,4,2,1.22458,97.5345,3.73544
584,11,1159.54,11,1283.23,1,2,1.5259,97.515,3.73357
585,11,1159.54,11,1283.23,1,2,-10,97.4955,3.7317
586,11,1159.54,11,1283.23,0,0,-10,97.476,3.72984
587,11,1159.54,11,1283.23,4,3,-10,97.4565,3.72797
588,11,1159.54,11,1249.71,1,2,2.61221,97.437,3.72611
589,11,1159.54,11,1282.01,3,3,-2.58412,97.4176,3.72425
590,11,1159.54,11,1302.42,1,2,-1.59224,97.3981,3.72238
591,11,1159.54,11,1237.19,2,1,5.00796,97.3786,3.72052
592,11,1159.54,11,1237.19,1,1,-10,97.3591,3.71866
593,11,1159.54,11,1237.19,1,3,-10,97.3396,3.7168
594,11,1159.54,11,1237.19,2,2,0,97.3202,3.71494
595,11,1159.54,11,1229.19,2,1,0.64662,97.3007,3.71309
596,11,1159.54,11,1229.19,2,3,-10,97.2813,3.71123
597,11,1159.54,11,1229.19,3,0,0,97.2618,3.70937
598,11,1159.54,11,1229.19,1,2,-8.68666,97.2423,3.70752
599,11,1159.54,11,1247.58,1,3,-1.49573,97.2229,3.70567
600,11,1159.54,11,1232.21,0,2,1.23217,97.2035,3.70381
601,11,1159.54,11,1232.21,1,0,-7.82189,97.184,3.70196
602,11,1159.54,11,1232.21,3,1,0,97.1646,3.70011
603,11,1159.54,11,1232.21,0,3,-10,97.1451,3.69826
604,11,1159.54,11,1231.75,2,2,0.0371247,97.1257,3.69641
605,11,1159.54,11,1231.75,2,2,-10,97.1063,3.69456
606,11,1159.54,11,1231.75,0,1,0,97.0869,3.69272
607,11,1159.54,11,1231.75,1,1,-8.92251,97.0675,3.69087
608,11,1159.54,11,1230.05,0,1,0.13819,97.048,3.68902
609,11,1159.54,11,1227.36,0,2,0.218673,97.0286,3.68718
610,11,1159.54,11,1227.36,3,3,-10,97.0092,3.68534
611,11,1159.54,11,1227.36,0,1,0,96.9898,3.68349
612,11,1159.54,11,1226.71,0,1,0.0525895,96.9704,3.68165
613,11,1159.54,11,1226.71,1,3,-10,96.951,3.67981
614,11,1159.54,11,1226.71,4,3,-10,96.9316,3.67797
615,11,1159.54,11,1224.3,4,2,0.196268,96.9123,3.67613
616,11,1159.54,11,1224.3,1,3,-10,96.8929,3.67429
617,11,1159.54,11,1224.3,2,3,-10,96.8735,3.67246
618,11,1159.54,11,1224.3,3,2,0,96.8541,3.67062
619,11,1159.54,11,1224.3,4,3,-10,96.8347,3.66878
620,11,1159.54,11,1224.3,2,3,-10,96.8154,3.66695
621,11,1159.54,11,1224.16,3,2,0.0116351,96.796,3.66512
622,11,1159.54,11,1224.16,1,2,-8.51768,96.7767,3.66328
623,11,1159.54,11,1224.16,0,0,-10,96.7573,3.66145
624,11,1159.54,11,1224.16,0,1,0,96.7379,3.65962
625,11,1159.54,11,1224.16,1,1,-10,96.7186,3.65779
626,11,1159.54,11,1224.16,2,2,0,96.6993,3.65596
627,11,1159.54,11,1233.25,3,3,-0.741969,96.6799,3.65414
628,11,1159.54,11,1338.54,1,2,-8.53831,96.6606,3.65231
629,11,1159.54,11,1305.01,1,0,2.50543,96.6412,3.65048
630,11,1159.54,11,1301.09,0,2,0.300096,96.6219,3.64866
631,11,1159.54,11,1301.09,4,0,-10,96.6026,3.64683
632,11,1159.54,11,1301.09,1,1,-10,96.5833,3.64501
633,11,1159.54,11,1301.09,1,2,-10,96.564,3.64319
634,11,1159.54,11,1301.09,1,2,-10,96.5446,3.64137
635,11,1159.54,11,1263.91,3,2,2.85746,96.5253,3.63954
636,11,1159.54,11,1253.33,2,2,0.837643,96.506,3.63772
637,11,1159.54,11,1253.33,4,0,-2.79717,96.4867,3.63591
638,11,1159.54,11,1293.36,1,3,-3.19422,96.4674,3.63409
639,11,1159.54,11,1293.36,2,3,-10,96.4481,3.63227
640,11,1159.54,11,1285.07,0,1,0.641193,96.4289,3.63045
641,11,1159.54,11,1276.89,3,2,0.635998,96.4096,3.62864
642,11,1159.54,11,1233.83,4,1,3.37271,96.3903,3.62683
643,11,1159.54,11,1233.83,4,3,-10,96.371,3.62501
644,11,1159.54,11,1233.83,0,1,0,96.3517,3.6232
645,11,1159.54,11,1233.83,3,3,-10,96.3325,3.62139
646,11,1159.54,11,1233.83,2,1,-10,96.3132,3.61958
647,11,1159.54,11,1299.91,1,1,-5.35625,96.2939,3.61777
648,11,1159.54,11,1282.76,2,2,1.31971,96.2747,3.61596
649,11,1159.54,11,1282.76,1,1,-10,96.2554,3.61415
650,11,1159.54,11,1282.76,4,3,-10,96.2362,3.61234
651,11,1159.54,11,1286.29,4,2,-0.275079,96.2169,3.61054
652,11,1159.54,11,1286.29,2,2,-10,96.1977,3.60873
653,11,1159.54,11,1286.29,2,3,-10,96.1784,3.60693
654,11,1159.54,11,1220.6,2,1,5.10682,96.1592,3.60512
655,11,1159.54,11,1220.6,2,0,-10,96.14,3.60332
656,11,1159.54,11,1220.6,3,0,-6.55292,96.1207,3.60152
657,11,1159.54,11,1279,1,0,-4.78443,96.1015,3.59972
658,11,1159.54,11,1279,2,1,-10,96.0823,3.59792
659,11,1159.54,11,1279,2,0,-10,96.0631,3.59612
660,11,1159.54,11,1279,0,2,-10,96.0439,3.59432
661,11,1159.54,11,1279,0,2,-10,96.0247,3.59252
662,11,1159.54,11,1279,2,0,-10,96.0055,3.59073
663,11,1159.54,11,1290.71,1,3,-0.915875,95.9863,3.58893
664,11,1159.54,11,1290.71,2,3,-10,95.9671,3.58714
665,11,1159.54,11,1290.71,4,0,-10,95.9479,3.58535
666,11,1159.54,11,1288.63,4,1,0.161074,95.9287,3.58355
667,11,1159.54,11,1288.63,2,1,-10,95.9095,3.58176
668,11,1159.54,11,1288.63,4,0,-10,95.8903,3.57997
669,11,1159.54,11,1288.63,2,3,-10,95.8711,3.57818
670,11,1159.54,11,1274.85,0,1,1.06981,95.852,3.57639
671,11,1159.54,11,1278.49,0,2,-0.285885,95.8328,3.5746
672,11,1159.54,11,1271.96,3,3,0.510955,95.8136,3.57282
673,11,1159.54,11,1271.96,1,2,-10,95.7945,3.57103
674,11,1159.54,11,1271.96,0,1,-10,95.7753,3.56924
675,11,1159.54,11,1271.96,2,3,-10,95.7561,3.56746
676,11,1159.54,11,1271.96,4,3,-10,95.737,3.56568
677,11,1159.54,11,1271.96,0,0,-10,95.7178,3.56389
678,11,1159.54,11,1271.49,3,2,0.0367292,95.6987,3.56211
679,11,1159.54,11,1285.61,0,3,-1.11048,95.6796,3.56033
680,11,1159.54,11,1285.61,1,1,-10,95.6604,3.55855
681,11,1159.54,11,1282.04,4,1,0.277509,95.6413,3.55677
682,11,1159.54,11,1282.04,4,3,-10,95.6222,3.55499
683,11,1159.54,11,1282.04,0,2,0,95.603,3.55321
684,11,1159.54,11,1285.85,4,3,-0.296442,95.5839,3.55144
685,11,1159.54,11,1285.85,2,3,-10,95.5648,3.54966
686,11,1159.54,11,1286.94,3,0,-0.0851018,95.5457,3.54789
687,11,1159.54,11,1296.48,3,2,-0.741278,95.5266,3.54611
688,11,1159.54,11,1296.48,2,2,-10,95.5075,3.54434
689,11,1159.54,11,1296.48,4,3,-10,95.4884,3.54257
690,11,1159.54,11,1284.2,0,2,0.947072,95.4693,3.5408
691,11,1159.54,11,1284.2,0,1,-10,95.4502,3.53903
692,11,1159.54,11,1274.71,0,0,0.738993,95.4311,3.53726
693,11,1159.54,11,1274.94,4,2,-0.0178179,95.412,3.53549
694,11,1159.54,11,1250.73,3,2,1.89866,95.3929,3.53372
695,11,1159.54,11,1222.19,0,1,2.28185,95.3738,3.53195
696,11,1159.54,11,1222.19,4,3,-10,95.3548,3.53019
697,11,1159.54,11,1216.93,3,1,0.43033,95.3357,3.52842
698,11,1159.54,11,1208.67,2,2,0.678709,95.3166,3.52666
699,11,1159.54,11,1208.67,3,2,-2.13751,95.2976,3.52489
700,11,1159.54,11,1208.67,0,0,-7.54851,95.2785,3.52313
701,11,1159.54,11,1208.67,3,3,-10,95.2595,3.52137
702,11,1159.54,11,1200.62,4,2,0.665824,95.2404,3.51961
703,11,1159.54,11,1191.49,0,3,0.760911,95.2214,3.51785
704,11,1159.54,11,1191.49,1,1,-10,95.2023,3.51609
705,11,1159.54,11,1182.05,0,1,0.792336,95.1833,3.51433
706,11,1159.54,11,1182.05,1,2,-10,95.1642,3.51258
707,11,1159.54,11,1182.05,1,1,-10,95.1452,3.51082
708,11,1159.54,11,1175.38,0,2,0.56453,95.1262,3.50906
709,11,1159.54,11,1171.71,4,1,0.311487,95.1071,3.50731
710,11,1159.54,11,1171.71,2,1,0,95.0881,3.50556
711,11,1159.54,11,1171.71,4,3,-10,95.0691,3.5038
712,11,1159.54,11,1168.52,4,2,0.27297,95.0501,3.50205
713,11,1159.54,11,1168.52,3,3,-10,95.0311,3.5003
714,11,1159.54,11,1168.11,0,1,0.0349561,95.0121,3.49855
715,11,1159.54,11,1162.2,2,2,0.505345,94.9931,3.4968
716,11,1159.54,11,1162.2,4,3,-9.18719,94.9741,3.49505
717,11,1159.54,11,1164.54,0,3,-0.201103,94.9551,3.4933
718,11,1159.54,11,1161.94,0,3,0.2238,94.9361,3.49156
719,11,1159.54,11,1171.34,4,2,-0.809442,94.9171,3.48981
720,11,1159.54,11,1161.94,4,1,0.802444,94.8981,3.48807
721,11,1159.54,11,1177.79,3,3,-1.36362,94.8791,3.48632
722,11,1159.54,11,1160.22,2,2,1.49171,94.8602,3.48458
723,11,1155.96,11,1155.96,0,1,0.366705,94.8412,3.48284
724,11,1155.96,11,1155.96,3,3,-10,94.8222,3.4811
725,11,1155.96,11,1155.96,4,0,-9.88422,94.8033,3.47936
726,11,1155.96,11,1155.96,4,0,0,94.7843,3.47762
727,11,1155.96,11,1155.96,3,2,-5.6044,94.7653,3.47588
728,11,1155.96,11,1155.96,4,1,0,94.7464,3.47414
729,11,1155.96,11,1155.96,4,1,0,94.7274,3.4724
730,11,1155.96,11,1191.87,0,0,-3.10625,94.7085,3.47067
731,11,1155.96,11,1196.75,0,3,-0.409491,94.6895,3.46893
732,11,1155.96,11,1196.94,4,2,-0.0162053,94.6706,3.4672
733,11,1155.96,11,1196.94,2,0,-10,94.6517,3.46546
734,11,1155.96,11,1183.47,3,1,1.12562,94.6327,3.46373
735,11,1155.96,11,1183.47,4,1,0,94.6138,3.462
736,11,1155.96,11,1183.47,0,3,-10,94.5949,3.46027
737,11,1155.96,11,1183.47,4,0,-10,94.576,3.45854
738,11,1155.96,11,1183.09,0,2,0.0325212,94.5571,3.45681
739,11,1155.96,11,1183.09,4,0,-10,94.5382,3.45508
740,11,1155.96,11,1183.09,3,0,-10,94.5192,3.45335
741,11,1155.96,11,1183.09,1,0,-7.63705,94.5003,3.45163
742,11,1155.96,11,1183.09,0,3,-10,94.4814,3.4499
743,11,1155.96,11,1183.09,0,3,-10,94.4625,3.44817
744,11,1155.96,11,1195.3,2,1,-1.03205,94.4437,3.44645
745,11,1155.96,11,1232.95,4,1,-3.15029,94.4248,3.44473
746,11,1155.96,11,1232.95,0,2,0,94.4059,3.443
747,11,1155.96,11,1231.39,0,2,0.126347,94.387,3.44128
748,11,1155.96,11,1234.15,0,1,-0.223729,94.3681,3.43956
749,11,1155.96,11,1225.43,4,2,0.706508,94.3492,3.43784
750,11,1155.96,11,1223.01,0,1,0.197184,94.3304,3.43612
751,11,1155.96,11,1223.01,2,1,-10,94.3115,3.43441
752,11,1155.96,11,1220.32,3,2,0.220474,94.2926,3.43269
753,11,1155.96,11,1220.32,0,3,-3.36515,94.2738,3.43097
754,11,1155.96,11,1268.87,1,0,-3.97859,94.2549,3.42926
755,11,1155.96,11,1268.87,4,0,-5.68767,94.2361,3.42754
756,11,1155.96,11,1279.95,0,2,-0.87318,94.2172,3.42583
757,11,1155.96,11,1290.78,0,3,-0.84631,94.1984,3.42412
758,11,1155.96,11,1218.01,2,2,5.6376,94.1796,3.4224
759,11,1155.96,11,1218.01,0,2,-4.34467,94.1607,3.42069
760,11,1155.96,11,1216.84,0,2,0.0963953,94.1419,3.41898
761,11,1155.96,11,1216.84,2,2,-10,94.1231,3.41727
762,11,1155.96,11,1191.81,0,2,2.05699,94.1042,3.41556
763,11,1155.96,11,1250.7,1,0,-4.94132,94.0854,3.41386
764,11,1155.96,11,1249.11,3,1,0.127105,94.0666,3.41215
765,11,1155.96,11,1245.31,3,2,0.303668,94.0478,3.41044
766,11,1155.96,11,1238.71,4,3,0.529985,94.029,3.40874
767,11,1155.96,11,1238.71,2,0,-10,94.0102,3.40703
768,11,1155.96,11,1202.32,1,1,2.93803,93.9914,3.40533
769,11,1155.96,11,1194.66,0,1,0.636902,93.9726,3.40363
770,11,1155.96,11,1194.51,2,2,0.0128821,93.9538,3.40193
771,11,1155.96,11,1178.65,3,2,1.32756,93.935,3.40022
772,11,1155.96,11,1335.84,1,2,-10,93.9162,3.39852
773,11,1155.96,11,1335.84,0,3,-10,93.8974,3.39683
774,11,1155.96,11,1335.84,3,3,-10,93.8786,3.39513
775,11,1155.96,11,1337.76,0,0,-0.14378,93.8599,3.39343
776,11,1155.96,11,1325.04,0,1,0.95065,93.8411,3.39173
777,11,1155.96,11,1325.04,2,3,-10,93.8223,3.39004
778,11,1155.96,11,1325.04,4,1,-10,93.8035,3.38834
779,11,1155.96,11,1325.04,3,0,-10,93.7848,3.38665
780,11,1155.96,11,1325.54,3,2,-0.038082,93.766,3.38495
781,11,1155.96,11,1211.14,2,1,8.63095,93.7473,3.38326
782,11,1155.96,11,1211.14,0,2,0,93.7285,3.38157
783,11,1155.96,11,1215.3,0,0,-0.343814,93.7098,3.37988
784,11,1155.96,11,1180.74,3,2,2.84411,93.691,3.37819
785,11,1155.96,11,1176.6,0,2,0.350529,93.6723,3.3765
786,11,1155.96,11,1178.85,3,0,-0.191096,93.6536,3.37481
787,11,1155.96,11,1178.85,2,0,-10,93.6348,3.37312
788,11,1155.96,11,1178.85,3,0,-10,93.6161,3.37144
789,11,1155.96,11,1178.85,1,0,-7.54741,93.5974,3.36975
790,11,1155.96,11,1168.28,0,2,0.896039,93.5787,3.36807
791,11,1155.96,11,1168.28,3,0,-10,93.56,3.36638
792,11,1155.96,11,1168.28,0,0,0,93.5412,3.3647
793,11,1155.96,11,1168.28,3,0,-10,93.5225,3.36302
794,11,1155.96,11,1168.28,1,1,-10,93.5038,3.36134
795,11,1155.96,11,1166.9,3,2,0.118627,93.4851,3.35966
796,11,1155.96,11,1161.95,4,3,0.423983,93.4664,3.35798
797,11,1155.96,11,1161.95,4,0,-10,93.4477,3.3563
798,11,1155.69,11,1155.69,4,0,0.538878,93.429,3.35462
799,11,1155.69,11,1160.96,3,2,-0.456136,93.4104,3.35294
800,11,1155.69,11,1160.96,4,2,0,93.3917,3.35126
801,11,1155.69,11,1160.96,3,1,0,93.373,3.34959
802,11,1155.69,11,1167.55,0,3,-0.567426,93.3543,3.34791
803,11,1155.69,11,1167.55,2,3,0,93.3357,3.34624
804,11,1155.69,11,1167.49,2,2,0.00513218,93.317,3.34457
805,11,1155.69,11,1171.21,4,0,-0.318719,93.2983,3.3429
806,11,1155.69,11,1168.32,4,2,0.24687,93.2797,3.34122
807,11,1155.69,11,1166.83,2,1,0.127398,93.261,3.33955
808,11,1155.69,11,1166.83,1,2,-10,93.2424,3.33788
809,11,1150.57,11,1150.57,2,1,1.39379,93.2237,3.33621
810,11,1150.57,11,1150.57,2,3,-10,93.2051,3.33455
811,11,1147.8,11,1147.8,4,1,0.240443,93.1864,3.33288
812,11,1147.8,11,1147.8,4,0,-10,93.1678,3.33121
813,11,1147.8,11,1147.8,0,3,-10,93.1492,3.32955
814,11,1133.55,11,1133.55,2,1,1.2417,93.1305,3.32788
815,11,1119.94,11,1119.94,4,0,1.20058,93.1119,3.32622
816,11,1119.94,11,1119.94,2,3,-10,93.0933,3.32456
817,11,1119.94,11,1119.94,3,0,-10,93.0747,3.32289
818,11,1119.13,11,1119.13,4,3,0.0718491,93.056,3.32123
819,11,1119.13,11,1119.28,2,1,-0.0133035,93.0374,3.31957
820,11,1119.13,11,1119.28,2,0,-10,93.0188,3.31791
821,11,1113.88,11,1113.88,2,2,0.483044,93.0002,3.31625
822,11,1113.88,11,1113.88,2,1,-10,92.9816,3.31459
823,11,1113.88,11,1113.88,0,1,0,92.963,3.31294
824,11,1113.88,11,1113.88,2,1,0,92.9444,3.31128
825,11,1113.88,11,1170.83,0,0,-5.11352,92.9258,3.30962
