iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6268,10,828.937,10,828.937,0,2,0,43.3094,0.217546
6269,10,828.937,10,828.937,0,2,0,43.3007,0.217437
6270,10,828.937,10,828.937,0,2,0,43.2921,0.217328
6271,10,828.937,10,828.937,0,2,0,43.2834,0.21722
6272,10,828.937,10,828.937,0,2,0,43.2747,0.217111
6273,10,828.937,10,828.937,0,2,0,43.2661,0.217002
6274,10,828.937,10,828.937,0,2,0,43.2574,0.216894
6275,10,828.937,10,828.937,0,2,0,43.2488,0.216786
6276,10,828.937,10,828.937,0,2,0,43.2401,0.216677
6277,10,828.937,10,828.937,0,2,0,43.2315,0.216569
6278,10,828.937,10,828.937,0,2,0,43.2228,0.216461
6279,10,828.937,10,828.937,0,2,0,43.2142,0.216352
6280,10,828.937,10,828.937,0,2,0,43.2055,0.216244
6281,10,828.937,10,828.937,0,2,0,43.1969,0.216136
6282,10,828.937,10,828.937,0,2,0,43.1883,0.216028
6283,10,828.937,10,828.937,0,2,0,43.1796,0.21592
6284,10,828.937,10,828.937,0,2,0,43.171,0.215812
6285,10,828.937,10,828.937,0,2,0,43.1624,0.215704
6286,10,828.937,10,828.937,0,2,0,43.1537,0.215596
6287,10,828.937,10,828.937,0,2,0,43.1451,0.215488
6288,10,828.937,10,828.937,0,2,0,43.1365,0.215381
6289,10,828.937,10,828.937,0,2,0,43.1278,0.215273
6290,10,828.937,10,828.937,0,2,0,43.1192,0.215165
6291,10,828.937,10,828.937,0,2,0,43.1106,0.215058
6292,10,828.937,10,828.937,0,2,0,43.102,0.21495
6293,10,828.937,10,833.079,0,2,-0.499693,43.0933,0.214843
6294,10,828.937,10,828.937,0,2,0.497208,43.0847,0.214735
6295,10,828.937,10,828.937,0,2,0,43.0761,0.214628
6296,10,828.937,10,828.937,0,2,0,43.0675,0.214521
6297,10,828.937,10,828.937,0,2,0,43.0589,0.214413
6298,10,828.937,10,828.937,0,2,0,43.0503,0.214306
6299,10,828.937,10,828.937,0,2,0,43.0417,0.214199
6300,10,828.937,10,828.937,0,2,0,43.0331,0.214092
6301,10,828.937,10,828.937,0,2,0,43.0244,0.213985
6302,10,828.937,10,828.937,0,2,0,43.0158,0.213878
6303,10,828.937,10,828.937,0,2,0,43.0072,0.213771
6304,10,828.937,10,828.937,0,2,0,42.9986,0.213664
6305,10,828.937,10,832.768,0,2,-0.462152,42.99,0.213557
6306,10,828.937,10,828.937,0,2,0.460026,42.9814,0.21345
6307,10,828.937,10,828.937,0,2,0,42.9728,0.213344
6308,10,828.937,10,828.937,0,2,0,42.9642,0.213237
6309,10,828.937,10,828.937,0,2,0,42.9557,0.21313
6310,10,828.937,10,828.937,0,2,0,42.9471,0.213024
6311,10,828.937,10,828.937,0,2,0,42.9385,0.212917
6312,10,828.937,10,828.937,0,2,0,42.9299,0.212811
6313,10,828.937,10,828.937,0,2,0,42.9213,0.212704
6314,10,828.937,10,828.937,0,2,0,42.9127,0.212598
6315,10,828.937,10,828.937,0,2,0,42.9041,0.212492
6316,10,828.937,10,828.937,0,2,0,42.8956,0.212386
6317,10,828.937,10,828.937,0,2,0,42.887,0.212279
6318,10,828.937,10,828.937,0,2,0,42.8784,0.212173
6319,10,828.937,10,828.937,0,2,0,42.8698,0.212067
6320,10,828.937,10,828.937,0,2,0,42.8612,0.211961
6321,10,828.937,10,828.937,0,2,0,42.8527,0.211855
6322,10,828.937,10,828.937,0,2,0,42.8441,0.211749
6323,10,828.937,10,828.937,0,2,0,42.8355,0.211643
6324,10,828.937,10,828.937,0,2,0,42.827,0.211538
6325,10,828.937,10,828.937,0,2,0,42.8184,0.211432
6326,10,828.937,10,828.937,0,2,0,42.8098,0.211326
6327,10,828.937,10,828.937,0,2,0,42.8013,0.21122
6328,10,828.937,10,828.937,0,2,0,42.7927,0.211115
6329,10,828.937,10,828.937,0,2,0,42.7842,0.211009
6330,10,828.937,10,828.937,0,2,0,42.7756,0.210904
6331,10,828.937,10,828.937,0,2,0,42.767,0.210798
6332,10,828.937,10,828.937,0,2,0,42.7585,0.210693
6333,10,828.937,10,828.937,0,2,0,42.7499,0.210588
6334,10,828.937,10,828.937,0,2,0,42.7414,0.210482
6335,10,828.937,10,828.937,0,2,0,42.7328,0.210377
6336,10,828.937,10,828.937,0,2,0,42.7243,0.210272
6337,10,828.937,10,832.768,0,2,-0.462152,42.7158,0.210167
6338,10,828.937,10,832.768,0,2,0,42.7072,0.210062
6339,10,828.937,10,832.768,0,2,0,42.6987,0.209957
6340,10,828.937,10,828.937,0,2,0.460026,42.6901,0.209852
6341,10,828.937,10,828.937,0,2,0,42.6816,0.209747
6342,10,828.937,10,828.937,0,2,0,42.6731,0.209642
6343,10,828.937,10,828.937,0,2,0,42.6645,0.209537
6344,10,828.937,10,828.937,0,2,0,42.656,0.209432
6345,10,828.937,10,828.937,0,2,0,42.6475,0.209327
6346,10,828.937,10,828.937,0,2,0,42.6389,0.209223
6347,10,828.937,10,828.937,0,2,0,42.6304,0.209118
6348,10,828.937,10,828.937,0,2,0,42.6219,0.209014
6349,10,828.937,10,828.937,0,2,0,42.6133,0.208909
6350,10,828.937,10,828.937,0,2,0,42.6048,0.208805
6351,10,828.937,10,828.937,0,2,0,42.5963,0.2087
6352,10,828.937,10,828.937,0,2,0,42.5878,0.208596
6353,10,828.937,10,828.937,0,2,0,42.5793,0.208492
6354,10,828.937,10,828.937,0,2,0,42.5708,0.208387
6355,10,828.937,10,828.937,0,2,0,42.5622,0.208283
6356,10,828.937,10,828.937,0,2,0,42.5537,0.208179
6357,10,828.937,10,830.562,0,2,-0.196068,42.5452,0.208075
6358,10,828.937,10,830.562,0,2,0,42.5367,0.207971
6359,10,828.937,10,830.562,0,2,0,42.5282,0.207867
6360,10,828.937,10,830.562,0,2,0,42.5197,0.207763
6361,10,828.937,10,830.562,0,2,0,42.5112,0.207659
6362,10,828.937,10,830.562,0,2,0,42.5027,0.207555
6363,10,828.937,10,828.937,0,2,0.195684,42.4942,0.207451
6364,10,828.937,10,830.562,0,2,-0.196068,42.4857,0.207348
6365,10,828.937,10,830.562,0,2,0,42.4772,0.207244
6366,10,828.937,10,830.562,0,2,0,42.4687,0.20714
6367,10,828.937,10,830.562,0,2,0,42.4602,0.207037
6368,10,828.937,10,828.937,0,2,0.195684,42.4517,0.206933
6369,10,828.937,10,828.937,0,2,0,42.4432,0.20683
6370,10,828.937,10,828.937,0,2,0,42.4347,0.206727
6371,10,828.937,10,828.937,0,2,0,42.4262,0.206623
6372,10,828.937,10,828.937,0,2,0,42.4178,0.20652
6373,10,828.937,10,828.937,0,2,0,42.4093,0.206417
6374,10,828.937,10,828.937,0,2,0,42.4008,0.206313
6375,10,828.937,10,828.937,0,2,0,42.3923,0.20621
6376,10,828.937,10,828.937,0,2,0,42.3838,0.206107
6377,10,828.937,10,828.937,0,2,0,42.3754,0.206004
6378,10,828.937,10,828.937,0,2,0,42.3669,0.205901
6379,10,828.937,10,828.937,0,2,0,42.3584,0.205798
6380,10,828.937,10,828.937,0,2,0,42.3499,0.205695
6381,10,828.937,10,828.937,0,2,0,42.3415,0.205592
6382,10,828.937,10,828.937,0,2,0,42.333,0.20549
6383,10,828.937,10,828.937,0,2,0,42.3245,0.205387
6384,10,828.937,10,828.937,0,2,0,42.3161,0.205284
6385,10,828.937,10,828.937,0,2,0,42.3076,0.205181
6386,10,828.937,10,828.937,0,2,0,42.2991,0.205079
6387,10,828.937,10,828.937,0,2,0,42.2907,0.204976
6388,10,828.937,10,828.937,0,2,0,42.2822,0.204874
6389,10,828.937,10,828.937,0,2,0,42.2738,0.204771
6390,10,828.937,10,828.937,0,2,0,42.2653,0.204669
6391,10,828.937,10,828.937,0,2,0,42.2569,0.204567
6392,10,828.937,10,828.937,0,2,0,42.2484,0.204464
6393,10,828.937,10,828.937,0,2,0,42.24,0.204362
6394,10,828.937,10,828.937,0,2,0,42.2315,0.20426
6395,10,828.937,10,828.937,0,2,0,42.2231,0.204158
6396,10,828.937,10,828.937,0,2,0,42.2146,0.204056
6397,10,828.937,10,828.937,0,2,0,42.2062,0.203954
6398,10,828.937,10,828.937,0,2,0,42.1977,0.203852
6399,10,828.937,10,828.937,0,2,0,42.1893,0.20375
6400,10,828.937,10,828.937,0,2,0,42.1809,0.203648
6401,10,828.937,10,828.937,0,2,0,42.1724,0.203546
6402,10,828.937,10,828.937,0,2,0,42.164,0.203444
6403,10,828.937,10,828.937,0,2,0,42.1556,0.203343
6404,10,828.937,10,828.937,0,2,0,42.1471,0.203241
6405,10,828.937,10,828.937,0,2,0,42.1387,0.203139
6406,10,828.937,10,828.937,0,2,0,42.1303,0.203038
6407,10,828.937,10,828.937,0,2,0,42.1218,0.202936
6408,10,828.937,10,828.937,0,2,0,42.1134,0.202835
6409,10,828.937,10,828.937,0,2,0,42.105,0.202733
6410,10,828.937,10,828.937,0,2,0,42.0966,0.202632
6411,10,828.937,10,828.937,0,2,0,42.0882,0.202531
6412,10,828.937,10,828.937,0,2,0,42.0797,0.202429
6413,10,828.937,10,828.937,0,2,0,42.0713,0.202328
6414,10,828.937,10,828.937,0,2,0,42.0629,0.202227
6415,10,828.937,10,828.937,0,2,0,42.0545,0.202126
6416,10,828.937,10,828.937,0,2,0,42.0461,0.202025
6417,10,828.937,10,828.937,0,2,0,42.0377,0.201924
6418,10,828.937,10,828.937,0,2,0,42.0293,0.201823
6419,10,828.937,10,828.937,0,2,0,42.0209,0.201722
6420,10,828.937,10,828.937,0,2,0,42.0125,0.201621
6421,10,828.937,10,828.937,0,2,0,42.0041,0.20152
6422,10,828.937,10,828.937,0,2,0,41.9957,0.20142
6423,10,828.937,10,828.937,0,2,0,41.9873,0.201319
6424,10,828.937,10,828.937,0,2,0,41.9789,0.201218
6425,10,828.937,10,828.937,0,2,0,41.9705,0.201118
6426,10,828.937,10,828.937,0,2,0,41.9621,0.201017
6427,10,828.937,10,828.937,0,2,0,41.9537,0.200917
6428,10,828.937,10,828.937,0,2,0,41.9453,0.200816
6429,10,828.937,10,828.937,0,2,0,41.9369,0.200716
6430,10,828.937,10,830.562,0,2,-0.196068,41.9285,0.200615
6431,10,828.937,10,830.562,0,2,0,41.9201,0.200515
6432,10,828.937,10,830.562,0,2,0,41.9117,0.200415
6433,10,828.937,10,830.562,0,2,0,41.9034,0.200315
6434,10,828.937,10,830.562,0,2,0,41.895,0.200214
6435,10,828.937,10,830.562,0,2,0,41.8866,0.200114
6436,10,828.937,10,828.937,0,2,0.195684,41.8782,0.200014
6437,10,828.937,10,828.937,0,2,0,41.8698,0.199914
6438,10,828.937,10,832.768,0,2,-0.462152,41.8615,0.199814
6439,10,828.937,10,828.937,0,2,0.460026,41.8531,0.199714
6440,10,828.937,10,828.937,0,2,0,41.8447,0.199614
6441,10,828.937,10,828.937,0,2,0,41.8364,0.199515
6442,10,828.937,10,828.937,0,2,0,41.828,0.199415
6443,10,828.937,10,828.937,0,2,0,41.8196,0.199315
6444,10,828.937,10,828.937,0,2,0,41.8113,0.199216
6445,10,828.937,10,828.937,0,2,0,41.8029,0.199116
6446,10,828.937,10,828.937,0,2,0,41.7945,0.199016
6447,10,828.937,10,828.937,0,2,0,41.7862,0.198917
6448,10,828.937,10,828.937,0,2,0,41.7778,0.198817
6449,10,828.937,10,828.937,0,2,0,41.7695,0.198718
6450,10,828.937,10,828.937,0,2,0,41.7611,0.198619
6451,10,828.937,10,828.937,0,2,0,41.7528,0.198519
6452,10,828.937,10,828.937,0,2,0,41.7444,0.19842
6453,10,828.937,10,828.937,0,2,0,41.7361,0.198321
6454,10,828.937,10,828.937,0,2,0,41.7277,0.198222
6455,10,828.937,10,828.937,0,2,0,41.7194,0.198123
6456,10,828.937,10,828.937,0,2,0,41.711,0.198024
6457,10,828.937,10,828.937,0,2,0,41.7027,0.197925
6458,10,828.937,10,828.937,0,2,0,41.6943,0.197826
6459,10,828.937,10,828.937,0,2,0,41.686,0.197727
6460,10,828.937,10,828.937,0,2,0,41.6777,0.197628
6461,10,828.937,10,828.937,0,2,0,41.6693,0.197529
6462,10,828.937,10,828.937,0,2,0,41.661,0.19743
6463,10,828.937,10,828.937,0,2,0,41.6527,0.197331
6464,10,828.937,10,828.937,0,2,0,41.6443,0.197233
6465,10,828.937,10,828.937,0,2,0,41.636,0.197134
6466,10,828.937,10,828.937,0,2,0,41.6277,0.197036
6467,10,828.937,10,828.937,0,2,0,41.6193,0.196937
6468,10,828.937,10,828.937,0,2,0,41.611,0.196839
6469,10,828.937,10,828.937,0,2,0,41.6027,0.19674
6470,10,828.937,10,828.937,0,2,0,41.5944,0.196642
6471,10,828.937,10,828.937,0,2,0,41.5861,0.196544
6472,10,828.937,10,828.937,0,2,0,41.5777,0.196445
6473,10,828.937,10,828.937,0,2,0,41.5694,0.196347
6474,10,828.937,10,828.937,0,2,0,41.5611,0.196249
6475,10,828.937,10,828.937,0,2,0,41.5528,0.196151
6476,10,828.937,10,828.937,0,2,0,41.5445,0.196053
6477,10,828.937,10,828.937,0,2,0,41.5362,0.195955
6478,10,828.937,10,828.937,0,2,0,41.5279,0.195857
6479,10,828.937,10,828.937,0,2,0,41.5196,0.195759
6480,10,828.937,10,828.937,0,2,0,41.5113,0.195661
6481,10,828.937,10,828.937,0,2,0,41.503,0.195563
6482,10,828.937,10,828.937,0,2,-2.46215,41.4947,0.195465
6483,10,828.937,10,828.937,0,2,0,41.4864,0.195368
6484,10,828.937,10,828.937,0,2,0,41.4781,0.19527
6485,10,828.937,10,828.937,0,2,0,41.4698,0.195172
6486,10,828.937,10,828.937,0,2,0,41.4615,0.195075
6487,10,828.937,10,828.937,0,2,0,41.4532,0.194977
6488,10,828.937,10,828.937,0,2,0,41.4449,0.19488
6489,10,828.937,10,828.937,0,2,0,41.4366,0.194782
6490,10,828.937,10,828.937,0,2,0,41.4283,0.194685
6491,10,828.937,10,828.937,0,2,0,41.42,0.194587
6492,10,828.937,10,828.937,0,2,0,41.4118,0.19449
6493,10,828.937,10,828.937,0,2,0,41.4035,0.194393
6494,10,828.937,10,828.937,0,2,0,41.3952,0.194296
6495,10,828.937,10,828.937,0,2,0,41.3869,0.194199
6496,10,828.937,10,828.937,0,2,0,41.3786,0.194101
6497,10,828.937,10,828.937,0,2,0,41.3704,0.194004
6498,10,828.937,10,828.937,0,2,0,41.3621,0.193907
6499,10,828.937,10,828.937,0,2,0,41.3538,0.19381
6500,10,828.937,10,828.937,0,2,0,41.3455,0.193714
6501,10,828.937,10,828.937,0,2,0,41.3373,0.193617
6502,10,828.937,10,828.937,0,2,0,41.329,0.19352
6503,10,828.937,10,828.937,0,2,0,41.3207,0.193423
6504,10,828.937,10,828.937,0,2,0,41.3125,0.193326
6505,10,828.937,10,828.937,0,2,0,41.3042,0.19323
6506,10,828.937,10,828.937,0,2,0,41.2959,0.193133
6507,10,828.937,10,828.937,0,2,0,41.2877,0.193037
6508,10,828.937,10,828.937,0,2,0,41.2794,0.19294
6509,10,828.937,10,828.937,0,2,0,41.2712,0.192844
6510,10,828.937,10,828.937,0,2,0,41.2629,0.192747
6511,10,828.937,10,828.937,0,2,0,41.2547,0.192651
6512,10,828.937,10,828.937,0,2,0,41.2464,0.192554
6513,10,828.937,10,828.937,0,2,0,41.2382,0.192458
6514,10,828.937,10,828.937,0,2,0,41.2299,0.192362
6515,10,828.937,10,828.937,0,2,0,41.2217,0.192266
6516,10,828.937,10,828.937,0,2,0,41.2134,0.19217
6517,10,828.937,10,828.937,0,2,-10,41.2052,0.192074
6518,10,828.937,10,828.937,0,2,0,41.1969,0.191977
6519,10,828.937,10,828.937,0,3,0,41.1887,0.191882
6520,10,828.937,10,828.937,0,2,0,41.1805,0.191786
6521,10,828.937,10,828.937,0,2,0,41.1722,0.19169
6522,10,828.937,10,828.937,0,2,0,41.164,0.191594
6523,10,828.937,10,828.937,0,2,0,41.1558,0.191498
6524,10,828.937,10,828.937,0,2,0,41.1475,0.191402
6525,10,828.937,10,828.937,0,2,0,41.1393,0.191307
6526,10,828.937,10,828.937,0,2,0,41.1311,0.191211
6527,10,828.937,10,828.937,0,2,0,41.1229,0.191115
6528,10,828.937,10,828.937,0,2,0,41.1146,0.19102
6529,10,828.937,10,828.937,0,2,0,41.1064,0.190924
6530,10,828.937,10,828.937,0,2,0,41.0982,0.190829
6531,10,828.937,10,828.937,0,2,0,41.09,0.190733
6532,10,828.937,10,828.937,0,2,0,41.0817,0.190638
6533,10,828.937,10,828.937,0,2,0,41.0735,0.190543
6534,10,828.937,10,828.937,0,2,0,41.0653,0.190447
6535,10,828.937,10,828.937,0,2,0,41.0571,0.190352
6536,10,828.937,10,828.937,0,2,0,41.0489,0.190257
6537,10,828.937,10,828.937,0,2,0,41.0407,0.190162
6538,10,828.937,10,828.937,0,2,0,41.0325,0.190067
6539,10,828.937,10,828.937,0,2,0,41.0243,0.189972
6540,10,828.937,10,828.937,0,2,0,41.0161,0.189877
6541,10,828.937,10,828.937,0,1,0,41.0079,0.189782
6542,10,828.937,10,828.937,3,0,0,40.9997,0.189687
6543,10,828.937,10,828.937,3,1,0,40.9915,0.189592
6544,10,828.937,10,828.937,3,0,0,40.9833,0.189497
6545,10,828.937,10,828.937,4,0,0,40.9751,0.189403
6546,10,828.937,10,828.937,4,1,0,40.9669,0.189308
6547,10,828.937,10,828.937,0,1,0,40.9587,0.189213
6548,10,828.937,10,828.937,4,0,0,40.9505,0.189119
6549,10,828.937,10,828.937,3,1,0,40.9423,0.189024
6550,10,828.937,10,828.937,1,1,-10,40.9341,0.18893
6551,10,828.937,10,828.937,2,2,-10,40.9259,0.188835
6552,10,828.937,10,828.937,0,3,0,40.9177,0.188741
6553,10,828.937,10,828.937,0,3,-10,40.9095,0.188646
6554,10,828.937,10,828.937,3,0,-10,40.9014,0.188552
6555,10,828.937,10,828.937,4,0,0,40.8932,0.188458
6556,10,828.937,10,828.937,4,0,0,40.885,0.188363
6557,10,828.937,10,828.937,4,0,0,40.8768,0.188269
6558,10,828.937,10,828.937,2,3,-10,40.8687,0.188175
6559,10,828.937,10,828.937,1,2,-6.60089,40.8605,0.188081
6560,10,828.937,10,832.768,2,2,-0.462152,40.8523,0.187987
6561,10,828.937,10,832.768,1,2,-4.17645,40.8441,0.187893
6562,10,828.937,10,832.768,3,2,0,40.836,0.187799
6563,10,828.937,10,828.937,0,2,0.460026,40.8278,0.187705
6564,10,828.937,10,828.937,0,2,0,40.8196,0.187611
6565,10,828.937,10,828.937,0,2,0,40.8115,0.187518
6566,10,828.937,10,828.937,0,2,0,40.8033,0.187424
6567,10,828.937,10,828.937,0,2,0,40.7951,0.18733
6568,10,828.937,10,828.937,0,2,0,40.787,0.187236
6569,10,828.937,10,828.937,0,2,0,40.7788,0.187143
6570,10,828.937,10,828.937,0,2,0,40.7707,0.187049
6571,10,828.937,10,828.937,0,2,0,40.7625,0.186956
6572,10,828.937,10,828.937,0,2,0,40.7544,0.186862
6573,10,828.937,10,828.937,0,2,0,40.7462,0.186769
6574,10,828.937,10,828.937,0,2,0,40.7381,0.186675
6575,10,828.937,10,828.937,0,2,0,40.7299,0.186582
6576,10,828.937,10,828.937,0,2,0,40.7218,0.186489
6577,10,828.937,10,828.937,0,2,0,40.7136,0.186396
6578,10,828.937,10,828.937,0,2,0,40.7055,0.186302
6579,10,828.937,10,828.937,0,2,0,40.6973,0.186209
6580,10,828.937,10,828.937,0,2,0,40.6892,0.186116
6581,10,828.937,10,828.937,0,2,0,40.6811,0.186023
6582,10,828.937,10,828.937,0,2,0,40.6729,0.18593
6583,10,828.937,10,828.937,0,2,0,40.6648,0.185837
6584,10,828.937,10,828.937,0,2,0,40.6567,0.185744
6585,10,828.937,10,828.937,0,2,0,40.6485,0.185651
6586,10,828.937,10,828.937,0,2,0,40.6404,0.185558
6587,10,828.937,10,828.937,0,2,0,40.6323,0.185466
6588,10,828.937,10,828.937,0,2,0,40.6242,0.185373
6589,10,828.937,10,828.937,0,2,0,40.616,0.18528
6590,10,828.937,10,828.937,0,2,0,40.6079,0.185188
6591,10,828.937,10,828.937,0,2,0,40.5998,0.185095
6592,10,828.937,10,828.937,0,2,0,40.5917,0.185002
6593,10,828.937,10,832.768,0,2,-0.462152,40.5835,0.18491
6594,10,828.937,10,832.768,0,2,0,40.5754,0.184817
6595,10,828.937,10,832.768,0,2,-10,40.5673,0.184725
6596,10,828.937,10,832.768,0,2,0,40.5592,0.184633
6597,10,828.937,10,828.937,0,2,0.460026,40.5511,0.18454
6598,10,828.937,10,828.937,0,2,0,40.543,0.184448
6599,10,828.937,10,828.937,0,2,0,40.5349,0.184356
6600,10,828.937,10,828.937,0,2,0,40.5268,0.184264
6601,10,828.937,10,828.937,0,2,0,40.5187,0.184172
6602,10,828.937,10,828.937,0,2,0,40.5106,0.184079
6603,10,828.937,10,828.937,0,2,0,40.5024,0.183987
6604,10,828.937,10,828.937,0,2,0,40.4943,0.183895
6605,10,828.937,10,828.937,0,2,0,40.4863,0.183804
6606,10,828.937,10,828.937,0,2,0,40.4782,0.183712
6607,10,828.937,10,828.937,0,2,0,40.4701,0.18362
6608,10,828.937,10,828.937,0,2,0,40.462,0.183528
6609,10,828.937,10,828.937,0,2,0,40.4539,0.183436
6610,10,828.937,10,828.937,0,2,0,40.4458,0.183344
6611,10,828.937,10,828.937,0,2,0,40.4377,0.183253
6612,10,828.937,10,828.937,0,2,0,40.4296,0.183161
6613,10,828.937,10,828.937,0,2,0,40.4215,0.18307
6614,10,828.937,10,828.937,0,2,0,40.4134,0.182978
6615,10,828.937,10,828.937,0,2,0,40.4054,0.182887
6616,10,828.937,10,828.937,0,2,0,40.3973,0.182795
6617,10,828.937,10,828.937,0,2,0,40.3892,0.182704
6618,10,828.937,10,828.937,0,2,0,40.3811,0.182612
6619,10,828.937,10,828.937,0,2,0,40.373,0.182521
6620,10,828.937,10,828.937,0,2,0,40.365,0.18243
6621,10,828.937,10,831.271,0,2,-0.281547,40.3569,0.182339
6622,10,828.937,10,831.271,0,2,0,40.3488,0.182247
6623,10,828.937,10,831.271,0,2,0,40.3407,0.182156
6624,10,828.937,10,828.937,0,2,0.280757,40.3327,0.182065
6625,10,828.937,10,828.937,0,2,-10,40.3246,0.181974
6626,10,828.937,10,828.937,0,2,0,40.3165,0.181883
6627,10,828.937,10,828.937,0,3,-10,40.3085,0.181792
6628,10,828.937,10,828.937,2,3,-10,40.3004,0.181701
6629,10,828.937,10,828.937,3,1,0,40.2924,0.181611
6630,10,828.937,10,828.937,3,1,0,40.2843,0.18152
6631,10,828.937,10,828.937,3,1,0,40.2762,0.181429
6632,10,828.937,10,828.937,3,1,0,40.2682,0.181338
6633,10,828.937,10,828.937,3,1,0,40.2601,0.181248
6634,10,828.937,10,828.937,3,1,0,40.2521,0.181157
6635,10,828.937,10,828.937,3,1,0,40.244,0.181066
6636,10,828.937,10,828.937,3,1,-10,40.236,0.180976
6637,10,828.937,10,828.937,2,1,0,40.2279,0.180885
6638,10,828.937,10,828.937,2,3,0,40.2199,0.180795
6639,10,828.937,10,829.293,2,3,-0.0429939,40.2119,0.180704
6640,10,828.937,10,828.937,2,1,0.0429754,40.2038,0.180614
6641,10,828.937,10,828.937,2,3,0,40.1958,0.180524
6642,10,828.937,10,828.937,2,3,0,40.1877,0.180434
6643,10,828.937,10,828.937,2,2,0,40.1797,0.180343
6644,10,828.937,10,828.937,2,3,0,40.1717,0.180253
6645,10,828.937,10,828.937,2,3,-10,40.1636,0.180163
6646,10,828.937,10,828.937,3,1,0,40.1556,0.180073
6647,10,828.937,10,828.937,3,1,0,40.1476,0.179983
6648,10,828.937,10,828.937,3,1,0,40.1395,0.179893
6649,10,828.937,10,828.937,3,1,0,40.1315,0.179803
6650,10,828.937,10,828.937,3,1,0,40.1235,0.179713
6651,10,828.937,10,828.937,3,1,0,40.1154,0.179623
6652,10,828.937,10,828.937,3,1,0,40.1074,0.179533
6653,10,828.937,10,828.937,3,1,0,40.0994,0.179444
6654,10,828.937,10,828.937,3,1,0,40.0914,0.179354
6655,10,828.937,10,828.937,3,1,0,40.0834,0.179264
6656,10,828.937,10,828.937,3,1,0,40.0753,0.179175
6657,10,828.937,10,828.937,3,1,0,40.0673,0.179085
6658,10,828.937,10,828.937,3,1,0,40.0593,0.178995
6659,10,828.937,10,828.937,3,1,0,40.0513,0.178906
6660,10,828.937,10,828.937,3,1,0,40.0433,0.178817
6661,10,828.937,10,828.937,3,1,0,40.0353,0.178727
6662,10,828.937,10,828.937,3,1,0,40.0273,0.178638
6663,10,828.937,10,828.937,3,1,0,40.0193,0.178548
6664,10,828.937,10,828.937,3,1,0,40.0113,0.178459
6665,10,828.937,10,828.937,3,1,0,40.0033,0.17837
6666,10,828.937,10,828.937,3,1,0,39.9953,0.178281
6667,10,828.937,10,828.937,3,1,0,39.9873,0.178192
6668,10,828.937,10,828.937,3,1,0,39.9793,0.178103
6669,10,828.937,10,828.937,3,1,0,39.9713,0.178013
6670,10,828.937,10,828.937,3,1,0,39.9633,0.177924
6671,10,828.937,10,828.937,3,1,0,39.9553,0.177836
6672,10,828.937,10,828.937,3,1,0,39.9473,0.177747
6673,10,828.937,10,828.937,3,1,0,39.9393,0.177658
6674,10,828.937,10,828.937,3,1,0,39.9313,0.177569
6675,10,828.937,10,828.937,3,1,0,39.9233,0.17748
6676,10,828.937,10,828.937,3,1,0,39.9154,0.177391
6677,10,828.937,10,828.937,3,1,0,39.9074,0.177303
6678,10,828.937,10,828.937,3,1,0,39.8994,0.177214
6679,10,828.937,10,828.937,3,1,0,39.8914,0.177125
6680,10,828.937,10,828.937,3,1,0,39.8834,0.177037
6681,10,828.937,10,828.937,3,1,0,39.8755,0.176948
6682,10,828.937,10,828.937,3,1,0,39.8675,0.17686
6683,10,828.937,10,828.937,3,1,0,39.8595,0.176771
6684,10,828.937,10,828.937,3,1,0,39.8515,0.176683
6685,10,828.937,10,828.937,3,1,0,39.8436,0.176595
6686,10,828.937,10,828.937,3,1,0,39.8356,0.176506
6687,10,828.937,10,828.937,3,1,0,39.8276,0.176418
6688,10,828.937,10,828.937,3,1,0,39.8197,0.17633
6689,10,828.937,10,828.937,3,1,0,39.8117,0.176242
6690,10,828.937,10,828.937,3,1,0,39.8037,0.176154
6691,10,828.937,10,828.937,3,1,0,39.7958,0.176066
6692,10,828.937,10,828.937,3,1,0,39.7878,0.175978
6693,10,828.937,10,828.937,3,1,0,39.7799,0.17589
6694,10,828.937,10,828.937,3,1,0,39.7719,0.175802
6695,10,828.937,10,828.937,3,1,0,39.7639,0.175714
6696,10,828.937,10,828.937,3,1,0,39.756,0.175626
6697,10,828.937,10,828.937,3,1,0,39.748,0.175538
6698,10,828.937,10,828.937,3,1,0,39.7401,0.17545
6699,10,828.937,10,828.937,3,1,0,39.7321,0.175363
6700,10,828.937,10,828.937,3,1,0,39.7242,0.175275
6701,10,828.937,10,828.937,3,1,0,39.7163,0.175187
6702,10,828.937,10,828.937,3,1,0,39.7083,0.1751
6703,10,828.937,10,828.937,3,1,0,39.7004,0.175012
6704,10,828.937,10,828.937,3,1,0,39.6924,0.174925
6705,10,828.937,10,828.937,3,1,0,39.6845,0.174837
6706,10,828.937,10,828.937,3,1,0,39.6766,0.17475
6707,10,828.937,10,828.937,3,1,0,39.6686,0.174662
6708,10,828.937,10,828.937,3,1,0,39.6607,0.174575
6709,10,828.937,10,828.937,3,1,0,39.6528,0.174488
6710,10,828.937,10,828.937,3,1,0,39.6448,0.1744
6711,10,828.937,10,828.937,3,1,0,39.6369,0.174313
6712,10,828.937,10,828.937,3,1,0,39.629,0.174226
6713,10,828.937,10,828.937,3,1,0,39.621,0.174139
6714,10,828.937,10,828.937,3,1,0,39.6131,0.174052
