iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2386,5,1278.9,5,1329.53,4,0,1.60525,114.909,1.5161
2387,5,1278.9,5,1329.8,4,2,-0.0206199,114.886,1.51534
2388,5,1278.9,5,1329.8,3,2,-10,114.863,1.51458
2389,5,1278.9,5,1329.8,1,2,-10,114.84,1.51382
2390,5,1278.9,5,1329.8,1,3,-10,114.817,1.51307
2391,5,1278.9,5,1329.8,2,3,-10,114.794,1.51231
2392,5,1278.9,5,1329.8,2,1,-10,114.771,1.51155
2393,5,1278.9,5,1329.8,0,3,0,114.748,1.5108
2394,5,1278.9,5,1329.8,2,0,-10,114.725,1.51004
2395,5,1278.9,5,1329.8,4,0,0,114.702,1.50929
2396,5,1278.9,5,1330.8,4,0,-0.0747016,114.679,1.50853
2397,5,1278.9,5,1330.8,4,3,0,114.656,1.50778
2398,5,1278.9,5,1330.8,0,1,0,114.633,1.50703
2399,5,1278.9,5,1330.8,4,0,0,114.61,1.50627
2400,5,1278.9,5,1355.98,1,0,-1.89264,114.587,1.50552
2401,5,1278.9,5,1354,4,3,0.14601,114.564,1.50477
2402,5,1278.9,5,1357.34,4,3,-0.246441,114.541,1.50401
2403,5,1278.9,5,1357.34,1,0,-10,114.519,1.50326
2404,5,1278.9,5,1357.8,2,0,-0.03422,114.496,1.50251
2405,5,1278.9,5,1357.8,0,1,-10,114.473,1.50176
2406,5,1278.9,5,1354.47,4,0,0.245751,114.45,1.50101
2407,5,1278.9,5,1353.14,2,0,0.0983115,114.427,1.50026
2408,5,1278.9,5,1352.86,0,1,0.0202602,114.404,1.49951
2409,5,1278.9,5,1352.86,0,0,0,114.381,1.49876
2410,5,1278.9,5,1352.86,0,0,-10,114.358,1.49801
2411,5,1278.9,5,1352.86,1,1,-10,114.335,1.49726
2412,5,1278.9,5,1351.67,4,0,0.0883554,114.313,1.49651
2413,5,1278.9,5,1326.45,4,1,1.86585,114.29,1.49576
2414,5,1278.9,5,1323.36,0,3,0.23299,114.267,1.49501
2415,5,1278.9,5,1323.36,1,0,-10,114.244,1.49427
2416,5,1278.9,5,1355.01,0,1,-2.39193,114.221,1.49352
2417,5,1278.9,5,1355.01,4,1,0,114.198,1.49277
2418,5,1278.9,5,1355.63,2,3,-0.0457559,114.175,1.49203
2419,5,1278.9,5,1355.63,2,1,-10,114.153,1.49128
2420,5,1278.9,5,1355.63,2,3,0,114.13,1.49054
2421,5,1278.9,5,1353.5,0,3,0.157035,114.107,1.48979
2422,5,1278.9,5,1352.92,4,3,0.0427425,114.084,1.48905
2423,5,1278.9,5,1419.76,4,3,-4.94008,114.061,1.4883
2424,5,1278.9,5,1419.76,2,0,-10,114.039,1.48756
2425,5,1278.9,5,1427.82,0,0,-0.567672,114.016,1.48681
2426,5,1278.9,5,1439.01,3,0,-0.78377,113.993,1.48607
2427,5,1278.9,5,1439.01,0,0,-10,113.97,1.48533
2428,5,1278.9,5,1439.01,0,1,0,113.947,1.48458
2429,5,1278.9,5,1379.22,2,1,4.15456,113.925,1.48384
2430,5,1278.9,5,1399.77,0,0,-1.49006,113.902,1.4831
2431,5,1278.9,5,1399.77,0,0,0,113.879,1.48236
2432,5,1278.9,5,1397.06,0,0,0.193954,113.856,1.48162
2433,5,1278.9,5,1398.23,4,3,-0.0839393,113.833,1.48088
2434,5,1278.9,5,1395.72,0,1,0.179576,113.811,1.48014
2435,5,1278.9,5,1396.66,0,3,-0.0671854,113.788,1.4794
2436,5,1278.9,5,1394.03,0,3,0.188331,113.765,1.47866
2437,5,1278.9,5,1393.54,0,1,0.034715,113.742,1.47792
2438,5,1278.9,5,1369.29,4,3,1.74041,113.72,1.47718
2439,5,1278.9,5,1370.58,4,0,-0.0943213,113.697,1.47644
2440,5,1278.9,5,1370.58,1,1,-10,113.674,1.4757
2441,5,1278.9,5,1369.67,0,0,0.0668057,113.651,1.47496
2442,5,1278.9,5,1369.67,4,0,0,113.629,1.47423
2443,5,1278.9,5,1369.67,1,1,-10,113.606,1.47349
2444,5,1278.9,5,1375.09,2,3,-0.395858,113.583,1.47275
2445,5,1278.9,5,1375.09,2,3,-10,113.561,1.47201
2446,5,1278.9,5,1376.28,0,3,-0.0867211,113.538,1.47128
2447,5,1278.9,5,1377.32,3,0,-0.075462,113.515,1.47054
2448,5,1278.9,5,1377.32,1,0,-10,113.492,1.46981
2449,5,1278.9,5,1377.32,2,1,-10,113.47,1.46907
2450,5,1278.9,5,1376.43,4,1,0.0646826,113.447,1.46834
2451,5,1278.9,5,1369.36,0,0,0.513547,113.424,1.4676
2452,5,1278.9,5,1368.38,0,0,0.0717153,113.402,1.46687
2453,5,1278.9,5,1363.23,0,3,0.376197,113.379,1.46614
2454,5,1278.9,5,1360.32,0,2,0.213539,113.356,1.4654
2455,5,1278.9,5,1361.84,4,0,-0.111517,113.334,1.46467
2456,5,1278.9,5,1357.45,3,1,0.322113,113.311,1.46394
2457,5,1278.9,5,1357.45,0,1,-10,113.288,1.46321
2458,5,1278.9,5,1356.16,4,3,0.0951441,113.266,1.46248
2459,5,1278.9,5,1356.16,4,3,0,113.243,1.46174
2460,5,1278.9,5,1353.72,0,1,0.180112,113.22,1.46101
2461,5,1278.9,5,1353.5,0,0,0.015702,113.198,1.46028
2462,5,1278.9,5,1353.5,4,1,0,113.175,1.45955
2463,5,1278.9,5,1353.02,4,1,0.0357544,113.152,1.45882
2464,5,1278.9,5,1353.02,0,1,-10,113.13,1.45809
2465,5,1278.9,5,1353.29,0,2,-0.0202619,113.107,1.45736
2466,5,1278.9,5,1353.29,0,1,0,113.084,1.45664
2467,5,1278.9,5,1360.95,4,3,-0.566078,113.062,1.45591
2468,5,1278.9,5,1360.95,0,0,0,113.039,1.45518
2469,5,1278.9,5,1353.29,4,0,0.562892,113.017,1.45445
2470,5,1278.9,5,1353.02,4,0,0.0202578,112.994,1.45372
2471,5,1278.9,5,1353.02,0,0,0,112.971,1.453
2472,5,1278.9,5,1353.02,0,1,-10,112.949,1.45227
2473,5,1278.9,5,1353.02,3,1,-10,112.926,1.45155
2474,5,1278.9,5,1353.02,0,0,-10,112.904,1.45082
2475,5,1278.9,5,1354.64,4,0,-0.119538,112.881,1.45009
2476,5,1278.9,5,1355.39,4,0,-0.0554383,112.859,1.44937
2477,5,1278.9,5,1366.88,0,1,-0.847595,112.836,1.44864
2478,5,1278.9,5,1366.88,4,0,0,112.813,1.44792
2479,5,1278.9,5,1366.88,4,0,0,112.791,1.4472
2480,5,1278.9,5,1366.88,4,1,0,112.768,1.44647
2481,5,1278.9,5,1366.88,2,3,-10,112.746,1.44575
2482,5,1278.9,5,1366.88,1,1,-10,112.723,1.44503
2483,5,1278.9,5,1366.88,0,0,-10,112.701,1.4443
2484,5,1278.9,5,1367.36,3,0,-0.0354046,112.678,1.44358
2485,5,1278.9,5,1367.36,4,0,-2.50533,112.656,1.44286
2486,5,1278.9,5,1367.36,2,3,-10,112.633,1.44214
2487,5,1278.9,5,1367.36,3,3,-10,112.61,1.44142
2488,5,1278.9,5,1367.36,1,3,-10,112.588,1.4407
2489,5,1278.9,5,1367.36,3,1,0,112.565,1.43998
2490,5,1278.9,5,1367.36,1,3,-10,112.543,1.43926
2491,5,1278.9,5,1367.36,0,2,0,112.52,1.43854
2492,5,1278.9,5,1365.74,0,1,0.118284,112.498,1.43782
2493,5,1278.9,5,1365.74,0,1,0,112.475,1.4371
2494,5,1278.9,5,1365.26,0,1,0.0354339,112.453,1.43638
2495,5,1278.9,5,1365.76,4,0,-0.0369637,112.43,1.43566
2496,5,1278.9,5,1365.76,0,2,0,112.408,1.43494
2497,5,1278.9,5,1365.76,0,2,0,112.385,1.43423
2498,5,1278.9,5,1356.76,0,2,0.659254,112.363,1.43351
2499,5,1278.9,5,1356.01,4,2,0.0553516,112.341,1.43279
2500,5,1278.9,5,1356.01,0,0,-10,112.318,1.43208
2501,5,1278.9,5,1356.01,4,1,0,112.296,1.43136
2502,5,1278.9,5,1356.01,4,1,0,112.273,1.43064
2503,5,1278.9,5,1353.4,0,3,0.192218,112.251,1.42993
2504,5,1278.9,5,1353.4,0,1,0,112.228,1.42921
2505,5,1278.9,5,1353.4,0,1,0,112.206,1.4285
2506,5,1278.9,5,1353.4,0,2,-10,112.183,1.42779
2507,5,1278.9,5,1352.89,4,1,0.0381207,112.161,1.42707
2508,5,1278.9,5,1352.89,0,2,0,112.138,1.42636
2509,5,1278.9,5,1352.54,0,0,0.0255571,112.116,1.42564
2510,5,1278.9,5,1352.54,4,0,0,112.094,1.42493
2511,5,1278.9,5,1365.72,0,1,-0.974514,112.071,1.42422
2512,5,1278.9,5,1365.72,3,0,0,112.049,1.42351
2513,5,1278.9,5,1365.36,4,0,0.026161,112.026,1.4228
2514,5,1278.9,5,1374.57,0,2,-0.674405,112.004,1.42208
2515,5,1278.9,5,1374.57,4,3,0,111.982,1.42137
2516,5,1278.9,5,1374.57,4,0,0,111.959,1.42066
2517,5,1278.9,5,1369.98,4,2,0.334042,111.937,1.41995
2518,5,1278.9,5,1369.98,0,0,0,111.914,1.41924
2519,5,1278.9,5,1383.22,0,1,-0.966654,111.892,1.41853
2520,5,1278.9,5,1388.32,4,0,-0.368437,111.87,1.41782
2521,5,1278.9,5,1386.99,4,3,0.0959288,111.847,1.41711
2522,5,1278.9,5,1385.37,4,0,0.11661,111.825,1.41641
2523,5,1278.9,5,1386.07,4,0,-0.0506406,111.803,1.4157
2524,5,1278.9,5,1362.56,4,1,1.69635,111.78,1.41499
2525,5,1278.9,5,1362.56,4,3,-10,111.758,1.41428
2526,5,1278.9,5,1362.56,3,2,0,111.735,1.41358
2527,5,1278.9,5,1363.65,0,3,-0.0797129,111.713,1.41287
2528,5,1278.9,5,1362.31,3,3,0.0976498,111.691,1.41216
2529,5,1278.9,5,1362.31,4,2,0,111.668,1.41146
2530,5,1278.9,5,1358.54,4,1,0.276872,111.646,1.41075
2531,5,1278.9,5,1358.54,4,0,0,111.624,1.41004
2532,5,1278.9,5,1354.53,4,1,0.295262,111.601,1.40934
2533,5,1278.9,5,1354.53,2,2,0,111.579,1.40864
2534,5,1278.9,5,1356,4,3,-0.108228,111.557,1.40793
2535,5,1278.9,5,1354.53,0,1,0.108026,111.534,1.40723
2536,5,1278.9,5,1353.68,4,3,0.0628326,111.512,1.40652
2537,5,1278.9,5,1335.33,0,3,1.35578,111.49,1.40582
2538,5,1278.9,5,1335.69,0,1,-0.0274952,111.468,1.40512
2539,5,1278.9,5,1333.06,4,2,0.197217,111.445,1.40441
2540,5,1278.9,5,1332.58,4,2,0.0359469,111.423,1.40371
2541,5,1278.9,5,1327.54,0,2,0.37868,111.401,1.40301
2542,5,1278.9,5,1327.52,4,1,0.00139194,111.378,1.40231
2543,5,1278.9,5,1327.52,4,1,0,111.356,1.40161
2544,5,1278.9,5,1327.79,4,0,-0.0206512,111.334,1.40091
2545,5,1278.9,5,1327.52,0,2,0.0206469,111.312,1.40021
2546,5,1278.9,5,1327.34,0,1,0.013605,111.289,1.39951
2547,5,1278.9,5,1327.34,0,2,0,111.267,1.39881
2548,5,1278.9,5,1338.53,4,0,-0.843102,111.245,1.39811
2549,5,1278.9,5,1340.22,4,2,-0.126554,111.223,1.39741
2550,5,1278.9,5,1330.44,4,0,0.729904,111.2,1.39671
2551,5,1278.9,5,1330.44,0,3,-10,111.178,1.39601
2552,5,1278.9,5,1330.44,4,2,0,111.156,1.39531
2553,5,1278.9,5,1333.7,4,3,-0.245068,111.134,1.39462
2554,5,1278.9,5,1340.33,4,2,-0.496834,111.111,1.39392
2555,5,1278.9,5,1340.33,0,1,-10,111.089,1.39322
2556,5,1278.9,5,1340.33,3,3,0,111.067,1.39252
2557,5,1278.9,5,1328.31,4,2,0.896259,111.045,1.39183
2558,5,1278.9,5,1326.34,4,1,0.148714,111.023,1.39113
2559,5,1278.9,5,1326.34,4,1,0,111,1.39044
2560,5,1278.9,5,1326.34,4,3,0,110.978,1.38974
2561,5,1278.9,5,1347.11,3,3,-1.56639,110.956,1.38905
2562,5,1278.9,5,1347.11,0,0,0,110.934,1.38835
2563,5,1278.9,5,1345.1,4,0,0.149275,110.912,1.38766
2564,5,1278.9,5,1350.35,4,2,-0.389864,110.889,1.38696
2565,5,1278.9,5,1345.1,0,1,0.38835,110.867,1.38627
2566,5,1278.9,5,1345.1,0,2,0,110.845,1.38558
2567,5,1278.9,5,1344.74,4,1,0.027273,110.823,1.38488
2568,5,1278.9,5,1375.92,0,2,-2.31882,110.801,1.38419
2569,5,1278.9,5,1375.92,4,0,0,110.779,1.3835
2570,5,1278.9,5,1375.92,0,2,0,110.756,1.38281
2571,5,1278.9,5,1375.92,4,1,0,110.734,1.38212
2572,5,1278.9,5,1375.92,0,2,0,110.712,1.38143
2573,5,1278.9,5,1375.92,4,1,0,110.69,1.38074
2574,5,1278.9,5,1375.12,4,2,0.0582011,110.668,1.38004
2575,5,1278.9,5,1371.99,4,0,0.227303,110.646,1.37935
2576,5,1278.9,5,1371.99,0,1,0,110.624,1.37867
2577,5,1278.9,5,1333.62,0,1,2.79636,110.601,1.37798
2578,5,1278.9,5,1334.32,3,0,-0.0522996,110.579,1.37729
2579,5,1278.9,5,1334.32,0,0,0,110.557,1.3766
2580,5,1278.9,5,1334.32,4,1,0,110.535,1.37591
2581,5,1278.9,5,1334.32,0,1,-10,110.513,1.37522
2582,5,1278.9,5,1328.29,4,1,0.452279,110.491,1.37453
2583,5,1278.9,5,1328.29,0,1,-10,110.469,1.37385
2584,5,1278.9,5,1329.28,3,2,-0.0747841,110.447,1.37316
2585,5,1278.9,5,1324.96,4,2,0.324697,110.425,1.37247
2586,5,1278.9,5,1323.78,3,1,0.089166,110.403,1.37179
2587,5,1278.9,5,1318.46,4,3,0.402468,110.38,1.3711
2588,5,1278.9,5,1318.46,4,0,-10,110.358,1.37042
2589,5,1278.9,5,1316.48,4,2,0.149826,110.336,1.36973
2590,5,1278.9,5,1316.48,0,2,0,110.314,1.36905
2591,5,1278.9,5,1308.05,0,1,0.640142,110.292,1.36836
2592,5,1278.9,5,1307.57,0,0,0.0366341,110.27,1.36768
2593,5,1278.9,5,1307.57,4,0,-10,110.248,1.36699
2594,5,1278.9,5,1307.57,3,0,0,110.226,1.36631
2595,5,1278.9,5,1307.57,0,2,-10,110.204,1.36563
2596,5,1278.9,5,1307.57,4,2,0,110.182,1.36494
2597,5,1278.9,5,1318.76,0,3,-0.855314,110.16,1.36426
2598,5,1278.9,5,1323.82,4,3,-0.383882,110.138,1.36358
2599,5,1278.9,5,1326.81,4,3,-0.225585,110.116,1.3629
2600,5,1278.9,5,1326.81,4,2,0,110.094,1.36222
2601,5,1278.9,5,1316.08,0,2,0.808567,110.072,1.36153
2602,5,1278.9,5,1314.87,3,3,0.0918928,110.05,1.36085
2603,5,1278.9,5,1309.62,3,2,0.398829,110.028,1.36017
2604,5,1278.9,5,1309.62,0,2,0,110.006,1.35949
2605,5,1278.9,5,1309.62,3,2,0,109.984,1.35881
2606,5,1278.9,5,1309.62,4,0,-10,109.962,1.35813
2607,5,1278.9,5,1344.75,3,3,-2.68203,109.94,1.35746
2608,5,1278.9,5,1316.32,3,1,2.11419,109.918,1.35678
2609,5,1278.9,5,1316.32,4,3,-4.53094,109.896,1.3561
2610,5,1278.9,5,1315.82,3,2,0.0377175,109.874,1.35542
2611,5,1278.9,5,1313.77,0,1,0.15588,109.852,1.35474
2612,5,1278.9,5,1313.77,0,2,-10,109.83,1.35407
2613,5,1278.9,5,1313.77,3,2,0,109.808,1.35339
2614,5,1278.9,5,1317.4,4,3,-0.276425,109.786,1.35271
2615,5,1278.9,5,1319.24,3,0,-0.139306,109.764,1.35204
2616,5,1278.9,5,1319.24,3,3,-10,109.742,1.35136
2617,5,1278.9,5,1319.24,0,1,0,109.72,1.35068
2618,5,1278.9,5,1319.24,4,2,0,109.698,1.35001
2619,5,1278.9,5,1319.24,0,2,-10,109.676,1.34933
2620,5,1278.9,5,1319.24,0,1,0,109.654,1.34866
2621,5,1278.9,5,1320.08,4,3,-0.0641147,109.632,1.34798
2622,5,1278.9,5,1320.08,4,0,0,109.61,1.34731
2623,5,1278.9,5,1320.36,4,3,-0.0207674,109.588,1.34664
2624,5,1278.9,5,1320.36,4,0,0,109.567,1.34596
2625,5,1278.9,5,1322.48,3,3,-0.160722,109.545,1.34529
2626,5,1278.9,5,1322.48,4,1,0,109.523,1.34462
2627,5,1278.9,5,1322.48,4,2,0,109.501,1.34395
2628,5,1278.9,5,1322.48,4,2,0,109.479,1.34327
2629,5,1278.9,5,1325.47,4,0,-0.225813,109.457,1.3426
2630,5,1278.9,5,1330.85,0,0,-0.405868,109.435,1.34193
2631,5,1278.9,5,1331.49,4,3,-0.0484412,109.413,1.34126
2632,5,1278.9,5,1331.49,3,0,-10,109.391,1.34059
2633,5,1278.9,5,1331.49,0,3,0,109.369,1.33992
2634,5,1278.9,5,1329.93,4,3,0.116904,109.348,1.33925
2635,5,1278.9,5,1336.37,0,3,-0.484122,109.326,1.33858
2636,5,1278.9,5,1326.22,4,1,0.759806,109.304,1.33791
2637,5,1278.9,5,1318.1,4,1,0.611876,109.282,1.33724
2638,5,1278.9,5,1318.1,3,1,0,109.26,1.33657
2639,5,1278.9,5,1318.1,4,3,-10,109.238,1.3359
2640,5,1278.9,5,1318.1,0,3,-10,109.216,1.33524
2641,5,1278.9,5,1311.19,0,3,0.524216,109.195,1.33457
2642,5,1278.9,5,1311.19,3,2,-10,109.173,1.3339
2643,5,1278.9,5,1311.19,4,1,0,109.151,1.33323
2644,5,1278.9,5,1311.19,2,2,-10,109.129,1.33257
2645,5,1278.9,5,1310.71,4,2,0.0365463,109.107,1.3319
2646,5,1278.9,5,1310.71,3,3,0,109.085,1.33123
2647,5,1278.9,5,1310.71,4,0,0,109.064,1.33057
2648,5,1278.9,5,1311.89,3,3,-0.0894689,109.042,1.3299
2649,5,1278.9,5,1303.68,4,0,0.625659,109.02,1.32924
2650,5,1278.9,5,1303.68,3,0,0,108.998,1.32857
2651,5,1278.9,5,1303.68,2,0,0,108.976,1.32791
2652,5,1278.9,5,1302.51,0,2,0.0899517,108.955,1.32725
2653,5,1278.9,5,1302.51,4,0,0,108.933,1.32658
2654,5,1278.9,5,1302.51,1,0,-10,108.911,1.32592
2655,5,1278.9,5,1302.51,3,3,0,108.889,1.32526
2656,5,1278.9,5,1302.51,4,2,0,108.867,1.32459
2657,5,1278.9,5,1306.51,4,2,-0.3071,108.846,1.32393
2658,5,1278.9,5,1306.51,0,0,0,108.824,1.32327
2659,5,1278.9,5,1306.51,0,1,0,108.802,1.32261
2660,5,1278.9,5,1304.94,3,1,0.120053,108.78,1.32195
2661,5,1278.9,5,1304.94,0,2,0,108.759,1.32129
2662,5,1278.9,5,1304.94,2,2,0,108.737,1.32062
2663,5,1278.9,5,1304.94,0,3,-10,108.715,1.31996
2664,5,1278.9,5,1304.94,4,1,0,108.693,1.3193
2665,5,1278.9,5,1310.45,4,3,-0.422311,108.672,1.31864
2666,5,1278.9,5,1366.85,1,3,-4.30377,108.65,1.31799
2667,5,1278.9,5,1365.04,3,2,0.132385,108.628,1.31733
2668,5,1278.9,5,1363.4,3,0,0.120238,108.607,1.31667
2669,5,1278.9,5,1395.69,3,0,-2.36866,108.585,1.31601
2670,5,1278.9,5,1395.69,1,1,-10,108.563,1.31535
2671,5,1278.9,5,1359.89,2,2,2.56545,108.541,1.31469
2672,5,1278.9,5,1386.93,0,0,-1.98889,108.52,1.31404
2673,5,1278.9,5,1386.35,3,2,0.0417424,108.498,1.31338
2674,5,1278.9,5,1374.36,4,3,0.865241,108.476,1.31272
2675,5,1278.9,5,1374.36,4,1,0,108.455,1.31207
2676,5,1278.9,5,1374.36,2,2,0,108.433,1.31141
2677,5,1278.9,5,1347.68,4,3,1.94119,108.411,1.31075
2678,5,1278.9,5,1353.07,4,3,-0.400331,108.389,1.3101
2679,5,1278.9,5,1352.31,0,2,0.0566644,108.368,1.30944
2680,5,1278.9,5,1351.81,3,2,0.0368776,108.346,1.30879
2681,5,1278.9,5,1564.96,1,1,-10,108.324,1.30814
2682,5,1278.9,5,1561.36,4,3,0.230222,108.303,1.30748
2683,5,1278.9,5,1513.95,2,1,3.03632,108.281,1.30683
2684,5,1278.9,5,1524.37,4,0,-0.687953,108.259,1.30617
2685,5,1278.9,5,1524.37,2,3,-10,108.238,1.30552
2686,5,1278.9,5,1499.71,4,1,1.61795,108.216,1.30487
2687,5,1278.9,5,1499.71,3,3,-10,108.195,1.30422
2688,5,1278.9,5,1414.66,2,0,5.67101,108.173,1.30356
2689,5,1278.9,5,1416.63,4,2,-0.139637,108.151,1.30291
2690,5,1278.9,5,1416.63,3,3,-10,108.13,1.30226
2691,5,1278.9,5,1420.18,4,2,-0.250763,108.108,1.30161
2692,5,1278.9,5,1398.23,3,2,1.54593,108.086,1.30096
2693,5,1278.9,5,1398.23,0,2,0,108.065,1.30031
2694,5,1278.9,5,1398.23,0,2,0,108.043,1.29966
2695,5,1278.9,5,1439.14,3,3,-2.92574,108.022,1.29901
2696,5,1278.9,5,1430.28,3,3,0.615818,108,1.29836
2697,5,1278.9,5,1411.89,0,2,1.28549,107.978,1.29771
2698,5,1278.9,5,1377.63,2,2,2.42648,107.957,1.29706
2699,5,1278.9,5,1376.03,3,0,0.116442,107.935,1.29641
2700,5,1278.9,5,1376.03,3,0,0,107.914,1.29576
2701,5,1278.9,5,1398.3,0,0,-1.6184,107.892,1.29512
2702,5,1278.9,5,1398.3,0,2,0,107.87,1.29447
2703,5,1278.9,5,1401.61,4,2,-0.236962,107.849,1.29382
2704,5,1278.9,5,1390.83,4,2,0.768945,107.827,1.29317
2705,5,1278.9,5,1390.83,2,0,0,107.806,1.29253
2706,5,1278.9,5,1379.25,2,1,0.832603,107.784,1.29188
2707,5,1278.9,5,1379.25,3,2,-10,107.763,1.29124
2708,5,1278.9,5,1369.59,4,0,0.700678,107.741,1.29059
2709,5,1278.9,5,1364.34,3,2,0.382894,107.719,1.28994
2710,5,1278.9,5,1363.36,0,2,0.071979,107.698,1.2893
2711,5,1278.9,5,1363.36,1,1,-10,107.676,1.28865
2712,5,1278.9,5,1371.99,2,2,-0.632937,107.655,1.28801
2713,5,1278.9,5,1365.02,4,2,0.508009,107.633,1.28737
2714,5,1278.9,5,1359.71,3,0,0.389216,107.612,1.28672
2715,5,1278.9,5,1359.71,3,3,0,107.59,1.28608
2716,5,1278.9,5,1359.71,4,2,-2.02016,107.569,1.28544
2717,5,1278.9,5,1359.71,2,2,-10,107.547,1.28479
2718,5,1278.9,5,1360.1,3,0,-0.0288572,107.526,1.28415
2719,5,1278.9,5,1360.06,4,0,0.00277751,107.504,1.28351
2720,5,1278.9,5,1360.06,3,0,-10,107.483,1.28287
2721,5,1278.9,5,1359.39,4,0,0.0494449,107.461,1.28223
2722,5,1278.9,5,1358.07,3,1,0.097298,107.44,1.28158
2723,5,1278.9,5,1349.95,3,0,0.597963,107.418,1.28094
2724,5,1278.9,5,1391.06,2,3,-3.04523,107.397,1.2803
2725,5,1278.9,5,1349.95,2,1,2.95524,107.375,1.27966
2726,5,1278.9,5,1349.95,0,0,-10,107.354,1.27902
2727,5,1278.9,5,1380.68,4,0,-2.27653,107.332,1.27838
2728,5,1278.9,5,1379.55,4,1,0.0818742,107.311,1.27774
2729,5,1278.9,5,1379.55,4,0,-10,107.289,1.27711
2730,5,1278.9,5,1379.82,3,3,-0.0198723,107.268,1.27647
2731,5,1278.9,5,1380.28,0,2,-0.0333173,107.247,1.27583
2732,5,1278.9,5,1368.77,0,1,0.833847,107.225,1.27519
2733,5,1278.9,5,1376.45,2,0,-0.56121,107.204,1.27455
2734,5,1278.9,5,1376.45,4,1,0,107.182,1.27392
2735,5,1278.9,5,1374.24,0,2,0.161034,107.161,1.27328
2736,5,1278.9,5,1376.35,4,0,-0.153616,107.139,1.27264
2737,5,1278.9,5,1379.13,3,2,-0.202306,107.118,1.27201
2738,5,1278.9,5,1414.09,4,0,-2.53458,107.096,1.27137
2739,5,1278.9,5,1420.39,0,0,-0.445389,107.075,1.27073
2740,5,1278.9,5,1420.39,3,2,0,107.054,1.2701
2741,5,1278.9,5,1420.39,4,3,0,107.032,1.26946
2742,5,1278.9,5,1420.34,3,1,0.0034884,107.011,1.26883
2743,5,1278.9,5,1424.05,0,2,-0.261125,106.989,1.2682
2744,5,1278.9,5,1425.32,4,3,-0.0892734,106.968,1.26756
2745,5,1278.9,5,1385.36,4,2,2.80353,106.947,1.26693
2746,5,1278.9,5,1385.36,3,2,0,106.925,1.26629
2747,5,1278.9,5,1385.36,2,2,-10,106.904,1.26566
2748,5,1278.9,5,1359.77,0,2,1.84738,106.882,1.26503
2749,5,1278.9,5,1358.16,3,1,0.11785,106.861,1.2644
2750,5,1278.9,5,1345.06,0,0,0.964519,106.84,1.26376
2751,5,1278.9,5,1345.06,1,2,-10,106.818,1.26313
2752,5,1278.9,5,1580.09,1,0,-10,106.797,1.2625
2753,5,1278.9,5,1567.96,3,2,0.767679,106.776,1.26187
2754,5,1278.9,5,1552.78,4,2,0.968101,106.754,1.26124
2755,5,1278.9,5,1553.73,4,3,-0.0615813,106.733,1.26061
2756,5,1278.9,5,1499.73,0,3,3.47568,106.712,1.25998
2757,5,1278.9,5,1460.6,0,3,2.60898,106.69,1.25935
2758,5,1278.9,5,1460.6,3,3,0,106.669,1.25872
2759,5,1278.9,5,1461.73,0,3,-0.0770365,106.648,1.25809
2760,5,1278.9,5,1475.54,3,0,-0.944811,106.626,1.25746
2761,5,1278.9,5,1473.88,3,3,0.112483,106.605,1.25683
2762,5,1278.9,5,1473.88,2,3,-10,106.584,1.2562
2763,5,1278.9,5,1488.75,4,3,-1.00908,106.562,1.25557
2764,5,1278.9,5,1485.32,0,3,0.230284,106.541,1.25495
2765,5,1278.9,5,1485.23,4,2,0.00633795,106.52,1.25432
2766,5,1278.9,5,1480.01,4,0,0.35175,106.498,1.25369
2767,5,1278.9,5,1480.01,0,3,-10,106.477,1.25306
2768,5,1278.9,5,1447.45,0,1,2.19986,106.456,1.25244
2769,5,1278.9,5,1447.45,0,2,0,106.434,1.25181
2770,5,1278.9,5,1446.6,4,0,0.0584294,106.413,1.25119
2771,5,1278.9,5,1446.6,1,3,-10,106.392,1.25056
2772,5,1278.9,5,1480.57,1,3,-2.34817,106.371,1.24993
2773,5,1278.9,5,1414.9,2,1,4.43572,106.349,1.24931
2774,5,1278.9,5,1420.91,3,2,-0.424688,106.328,1.24869
2775,5,1278.9,5,1420.91,2,0,0,106.307,1.24806
2776,5,1278.9,5,1420.91,1,2,-10,106.286,1.24744
2777,5,1278.9,5,1418.9,4,1,0.141112,106.264,1.24681
2778,5,1278.9,5,1408.49,2,1,0.733658,106.243,1.24619
2779,5,1278.9,5,1420.04,4,2,-0.819963,106.222,1.24557
2780,5,1278.9,5,1413.61,3,3,0.452595,106.201,1.24494
2781,5,1278.9,5,1415.35,2,3,-0.12287,106.179,1.24432
2782,5,1278.9,5,1415.35,1,2,-10,106.158,1.2437
2783,5,1278.9,5,1382.15,2,1,2.34579,106.137,1.24308
2784,5,1278.9,5,1382.07,0,1,0.0056503,106.116,1.24246
2785,5,1278.9,5,1380.63,4,0,0.10429,106.094,1.24183
2786,5,1278.9,5,1380.63,1,2,-10,106.073,1.24121
2787,5,1278.9,5,1367.77,4,3,0.931167,106.052,1.24059
2788,5,1278.9,5,1367.77,4,2,0,106.031,1.23997
2789,5,1278.9,5,1367.77,4,3,0,106.01,1.23935
2790,5,1278.9,5,1367.4,4,3,0.0271327,105.988,1.23873
2791,5,1278.9,5,1366.81,4,3,0.0431067,105.967,1.23811
2792,5,1278.9,5,1366.81,1,3,-10,105.946,1.23749
