iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
388,11,1060.47,11,1118.76,0,3,-11.085,91.1068,0.411809
389,11,1060.47,11,1104.9,4,1,0.00251492,91.0886,0.411603
390,11,1060.47,11,1104.9,0,2,0,91.0703,0.411397
391,11,1060.47,11,1104.87,3,2,4.35982e-06,91.0521,0.411192
392,11,1060.47,11,1091.33,3,2,0.00245724,91.0339,0.410986
393,11,1060.47,11,1092.88,3,2,-0.000280521,91.0157,0.41078
394,11,1060.47,11,1088.6,3,2,0.000775305,90.9975,0.410575
395,11,1060.47,11,1083.34,4,2,0.000956251,90.9793,0.41037
396,11,1060.47,11,1091.72,3,2,-0.00152101,90.9611,0.410165
397,11,1060.47,11,1091.72,3,3,-11.0975,90.9429,0.40996
398,11,1060.47,11,1091.72,3,2,0,90.9247,0.409755
399,11,1060.47,11,1091.72,3,0,0,90.9065,0.40955
400,11,1060.47,11,1091.72,3,0,-11.0845,90.8884,0.409345
401,11,1060.47,11,1091.72,4,3,-11.0851,90.8702,0.40914
402,11,1060.47,11,1091.72,0,2,0,90.852,0.408936
403,11,1060.47,11,1075.48,0,1,0.00294572,90.8338,0.408731
404,11,1060.47,11,1072.17,0,2,0.000601442,90.8157,0.408527
405,11,1060.47,11,1074.52,2,2,-0.00042627,90.7975,0.408323
406,11,1060.47,11,1074.52,0,3,-11.0873,90.7793,0.408118
407,11,1060.47,11,1065.15,3,2,0.00169962,90.7612,0.407914
408,11,1060.47,11,1066,0,2,-0.000154154,90.743,0.40771
409,11,1060.47,11,1065.92,0,2,1.41974e-05,90.7249,0.407507
410,11,1060.47,11,1065.92,0,2,0,90.7067,0.407303
411,11,1060.47,11,1065.92,1,3,-11.1045,90.6886,0.407099
412,11,1060.47,11,1065.62,4,1,5.50391e-05,90.6705,0.406896
413,11,1060.47,11,1065.62,1,0,-2.01751,90.6523,0.406692
414,11,1060.47,11,1068.21,0,3,-0.000469148,90.6342,0.406489
415,11,1060.47,11,1090.19,3,3,-0.00398868,90.6161,0.406286
416,11,1060.47,11,1090.19,1,2,-2.02466,90.598,0.406082
417,11,1060.47,11,1090.19,1,3,-2.02084,90.5798,0.405879
418,11,1060.47,11,1090.19,0,3,0,90.5617,0.405676
419,11,1060.47,11,1094.75,0,2,-0.000829062,90.5436,0.405474
420,11,1060.47,11,1106.66,3,2,-0.00215988,90.5255,0.405271
421,11,1060.47,11,1099.89,4,0,0.00122788,90.5074,0.405068
422,11,1060.47,11,1099.89,0,2,0,90.4893,0.404866
423,11,1060.47,11,1100.28,0,2,-7.15626e-05,90.4712,0.404663
424,11,1060.47,11,1093.47,0,3,0.00123593,90.4531,0.404461
425,11,1060.47,11,1092.23,0,0,0.000226454,90.435,0.404259
426,11,1060.47,11,1090.97,0,2,0.000227849,90.4169,0.404057
427,11,1060.47,11,1086.07,3,2,0.000889109,90.3988,0.403855
428,11,1060.47,11,1080.93,0,2,0.000932534,90.3808,0.403653
429,11,1060.47,11,1089.86,0,2,-0.00162011,90.3627,0.403451
430,11,1060.47,11,1089.86,0,2,0,90.3446,0.403249
431,11,1060.47,11,1089.86,0,2,0,90.3265,0.403047
432,11,1060.47,11,1089.86,0,2,0,90.3085,0.402846
433,11,1060.47,11,1089.86,4,2,0,90.2904,0.402644
434,11,1060.47,11,1089.86,0,0,-11.0824,90.2724,0.402443
435,11,1060.47,11,1118.13,0,0,-0.00512978,90.2543,0.402242
436,11,1060.47,11,1086.46,4,2,0.00574702,90.2363,0.402041
437,11,1060.47,11,1076.64,4,2,0.00178035,90.2182,0.40184
438,11,1060.47,11,1069.92,0,2,0.00122094,90.2002,0.401639
439,11,1060.47,11,1070.26,0,2,-6.16205e-05,90.1821,0.401438
440,11,1060.47,11,1071.28,0,3,-0.000185319,90.1641,0.401237
441,11,1060.47,11,1071.28,4,2,-2.00109,90.146,0.401037
442,11,1060.47,11,1067.2,4,2,0.00073949,90.128,0.400836
443,11,1060.47,11,1067.2,0,2,0,90.11,0.400636
444,11,1060.47,11,1069.97,0,0,-0.000502744,90.092,0.400435
445,11,1060.47,11,1072.27,2,2,-0.000417568,90.074,0.400235
446,11,1060.47,11,1070.52,0,2,0.000317784,90.0559,0.400035
447,11,1060.47,11,1068.23,0,2,0.000416614,90.0379,0.399835
448,11,1060.47,11,1068.23,3,0,-2.01459,90.0199,0.399635
449,11,1060.47,11,1068.23,0,2,0,90.0019,0.399435
450,11,1060.47,11,1068.1,4,2,2.3107e-05,89.9839,0.399236
451,11,1060.47,11,1063.67,0,2,0.000802888,89.9659,0.399036
452,11,1060.47,11,1061.04,0,2,0.000478406,89.9479,0.398837
453,11,1056.58,11,1056.58,0,2,0.000809241,89.9299,0.398637
454,11,1056.58,11,1056.58,0,0,-11.0855,89.912,0.398438
455,11,1056.58,11,1056.58,0,2,0,89.894,0.398239
456,11,1056.58,11,1065.93,0,0,-0.00169751,89.876,0.398039
457,11,1056.58,11,1064.17,0,2,0.000319639,89.858,0.39784
458,11,1056.58,11,1065.72,0,2,-0.000281384,89.84,0.397641
459,11,1056.58,11,1060.49,0,2,0.000949954,89.8221,0.397443
460,11,1056.58,11,1060.57,3,2,-1.40533e-05,89.8041,0.397244
461,11,1056.58,11,1058.26,3,1,0.000418458,89.7861,0.397045
462,11,1056.58,11,1057.87,0,2,6.99566e-05,89.7682,0.396847
463,11,1052.4,11,1052.4,0,1,0.000993176,89.7502,0.396648
464,11,1048.48,11,1048.48,3,2,0.000711462,89.7323,0.39645
465,11,1045.66,11,1045.66,0,2,0.000512347,89.7143,0.396252
466,11,1043.98,11,1043.98,3,2,0.000304995,89.6964,0.396054
467,11,1043.98,11,1045.44,0,2,-0.000264916,89.6785,0.395856
468,11,1043.98,11,1045.44,0,2,0,89.6605,0.395658
469,11,1043.98,11,1044.78,0,2,0.000118631,89.6426,0.39546
470,11,1043.98,11,1044.78,0,2,0,89.6247,0.395262
471,11,1043.98,11,1052.28,0,2,-0.00136129,89.6067,0.395065
472,11,1043.98,11,1051.57,4,1,0.000128685,89.5888,0.394867
473,11,1043.98,11,1051.57,2,0,-11.0986,89.5709,0.39467
474,11,1043.98,11,1051.57,0,2,0,89.553,0.394472
475,11,1043.98,11,1049.47,0,2,0.000381579,89.5351,0.394275
476,11,1043.98,11,1046.44,0,1,0.00055,89.5172,0.394078
477,11,1043.98,11,1046.88,0,3,-7.94922e-05,89.4993,0.393881
478,11,1043.98,11,1051.04,2,2,-0.000755436,89.4814,0.393684
479,11,1043.98,11,1051.04,0,2,0,89.4635,0.393487
480,11,1043.98,11,1051.04,1,2,-2.01653,89.4456,0.39329
481,11,1043.98,11,1051.02,0,2,4.00684e-06,89.4277,0.393094
482,11,1043.98,11,1051.78,0,2,-0.000137975,89.4098,0.392897
483,11,1043.98,11,1053.9,2,2,-0.000384603,89.3919,0.392701
484,11,1043.98,11,1052.64,0,2,0.000228083,89.374,0.392504
485,11,1043.98,11,1095.09,0,3,-0.00770337,89.3562,0.392308
486,11,1043.98,11,1091.73,0,1,0.000609801,89.3383,0.392112
487,11,1043.98,11,1067.17,3,2,0.00445718,89.3204,0.391916
488,11,1043.07,11,1043.07,2,1,0.00437267,89.3026,0.39172
489,11,1041.41,11,1041.41,0,2,0.000301879,89.2847,0.391524
490,11,1029.12,11,1029.12,0,2,0.00223012,89.2668,0.391328
491,11,1029.12,11,1043.8,0,2,-0.00266473,89.249,0.391133
492,11,1029.12,11,1107.29,0,2,-0.0115214,89.2311,0.390937
493,11,1029.12,11,1109.42,0,2,-0.000386773,89.2133,0.390742
494,11,1029.12,11,1178.08,0,3,-0.0124579,89.1955,0.390546
495,11,1029.12,11,1190.45,3,2,-0.00224483,89.1776,0.390351
496,11,1029.12,11,1197.24,0,1,-0.00123137,89.1598,0.390156
497,11,1029.12,11,1171.16,0,2,0.0047312,89.1419,0.389961
498,11,1029.12,11,1143.52,0,1,0.0050144,89.1241,0.389766
499,11,1029.12,11,1128.69,0,2,0.00269177,89.1063,0.389571
500,11,1029.12,11,1145.67,0,2,-0.00308171,89.0885,0.389376
501,11,1029.12,11,1280.37,1,2,-0.024439,89.0707,0.389181
502,11,1029.12,11,1280.37,0,2,0,89.0528,0.388987
503,11,1029.12,11,1287.87,0,2,-0.00136161,89.035,0.388792
504,11,1029.12,11,1234.86,2,2,0.00961641,89.0172,0.388598
505,11,1029.12,11,1217.33,3,0,0.00318007,88.9994,0.388404
506,11,1029.12,11,1201.73,0,2,0.00282935,88.9816,0.388209
507,11,1029.12,11,1201.73,0,2,0,88.9638,0.388015
508,11,1029.12,11,1210.33,0,2,-0.00156042,88.946,0.387821
509,11,1029.12,11,1192.15,0,2,0.00329971,88.9282,0.387627
510,11,1029.12,11,1146.19,2,2,0.00833748,88.9105,0.387434
511,11,1029.12,11,1142.68,0,2,0.000636381,88.8927,0.38724
512,11,1029.12,11,1142.68,1,2,-11.1027,88.8749,0.387046
513,11,1029.12,11,1142.68,0,2,0,88.8571,0.386853
514,11,1029.12,11,1141.9,0,2,0.000142508,88.8393,0.386659
515,11,1029.12,11,1141.9,0,3,-11.0874,88.8216,0.386466
516,11,1029.12,11,1138.11,3,1,0.000686466,88.8038,0.386273
517,11,1029.12,11,1106.24,4,1,0.00578317,88.7861,0.38608
518,11,1029.12,11,1106.24,3,1,-11.0765,88.7683,0.385887
519,11,1029.12,11,1097.71,3,2,0.00154707,88.7505,0.385694
520,11,1029.12,11,1097.71,0,3,-11.0847,88.7328,0.385501
521,11,1029.12,11,1097.71,3,3,-11.0914,88.715,0.385308
522,11,1029.12,11,1097.71,2,0,-11.0851,88.6973,0.385115
523,11,1029.12,11,1097.3,2,2,7.61782e-05,88.6796,0.384923
524,11,1029.12,11,1097.3,1,2,-2.03456,88.6618,0.38473
525,11,1029.12,11,1097.3,0,2,0,88.6441,0.384538
526,11,1029.12,11,1097.3,2,2,0,88.6264,0.384346
527,11,1029.12,11,1112.86,2,0,-0.00282523,88.6086,0.384153
528,11,1029.12,11,1107.62,3,1,0.000951995,88.5909,0.383961
529,11,1029.12,11,1102.84,0,2,0.000866178,88.5732,0.383769
530,11,1029.12,11,1134.52,1,3,-0.00574683,88.5555,0.383578
531,11,1029.12,11,1110.17,2,2,0.00441723,88.5378,0.383386
532,11,1029.12,11,1110.17,2,0,-11.0848,88.5201,0.383194
533,11,1029.12,11,1123.68,2,2,-0.00245112,88.5024,0.383002
534,11,1029.12,11,1121.03,4,2,0.000480065,88.4847,0.382811
535,11,1029.12,11,1120.01,2,2,0.00018658,88.467,0.38262
536,11,1029.12,11,1133.54,2,1,-0.00245565,88.4493,0.382428
537,11,1029.12,11,1133.54,2,3,-11.0854,88.4316,0.382237
538,11,1029.12,11,1123.44,4,0,0.00183225,88.4139,0.382046
539,11,1029.12,11,1126.41,0,2,-0.000538959,88.3962,0.381855
540,11,1029.12,11,1126.41,0,0,-11.0867,88.3785,0.381664
541,11,1029.12,11,1126.41,1,3,-2.01922,88.3609,0.381473
542,11,1029.12,11,1118.32,4,2,0.00146811,88.3432,0.381282
543,11,1029.12,11,1115.3,0,2,0.000548222,88.3255,0.381092
544,11,1029.12,11,1115.46,4,2,-2.96394e-05,88.3079,0.380901
545,11,1029.12,11,1113.55,0,2,0.000346183,88.2902,0.380711
546,11,1029.12,11,1111.19,0,1,0.000429272,88.2725,0.38052
547,11,1029.12,11,1111.19,0,3,0,88.2549,0.38033
548,11,1029.12,11,1111.91,3,3,-0.000131783,88.2372,0.38014
549,11,1029.12,11,1111.91,3,2,0,88.2196,0.37995
550,11,1029.12,11,1111.58,0,1,6.10251e-05,88.2019,0.37976
551,11,1029.12,11,1115.89,0,2,-0.000783178,88.1843,0.37957
552,11,1029.12,11,1115.89,0,2,0,88.1667,0.37938
553,11,1029.12,11,1115.89,1,2,-2.0307,88.149,0.379191
554,11,1029.12,11,1102.71,0,2,0.00239289,88.1314,0.379001
555,11,1029.12,11,1102.71,4,2,0,88.1138,0.378811
556,11,1029.12,11,1103.21,0,2,-9.18516e-05,88.0961,0.378622
557,11,1029.12,11,1198.93,1,3,-0.0173683,88.0785,0.378433
558,11,1029.12,11,1174.02,3,2,0.00451951,88.0609,0.378244
559,11,1029.12,11,1160.43,0,2,0.0024662,88.0433,0.378054
560,11,1029.12,11,1164.73,4,2,-0.000781684,88.0257,0.377865
561,11,1029.12,11,1130.53,2,2,0.00620656,88.0081,0.377676
562,11,1029.12,11,1126.8,0,2,0.000676214,87.9905,0.377488
563,11,1029.12,11,1122.32,0,2,0.000812808,87.9729,0.377299
564,11,1029.12,11,1122.32,1,0,-11.0996,87.9553,0.37711
565,11,1029.12,11,1108.49,0,2,0.00250844,87.9377,0.376922
566,11,1029.12,11,1106.2,0,2,0.000416798,87.9201,0.376733
567,11,1029.12,11,1098.82,0,2,0.00133835,87.9025,0.376545
568,11,1029.12,11,1098.82,1,2,-2.01739,87.885,0.376357
569,11,1029.12,11,1098.82,0,2,0,87.8674,0.376168
570,11,1029.12,11,1098.82,0,3,-11.0813,87.8498,0.37598
571,11,1029.12,11,1098.82,3,0,-11.0967,87.8322,0.375792
572,11,1029.12,11,1098.14,4,1,0.000123875,87.8147,0.375604
573,11,1029.12,11,1098.14,4,1,-2.00857,87.7971,0.375417
574,11,1029.12,11,1098.14,4,1,0,87.7795,0.375229
575,11,1029.12,11,1095.23,4,1,0.000528784,87.762,0.375041
576,11,1029.12,11,1090.63,4,2,0.000834476,87.7444,0.374854
577,11,1029.12,11,1077.38,4,1,0.00240437,87.7269,0.374666
578,11,1029.12,11,1077.38,4,1,0,87.7093,0.374479
579,11,1029.12,11,1077.38,4,1,0,87.6918,0.374292
580,11,1029.12,11,1077.38,4,1,0,87.6743,0.374105
581,11,1029.12,11,1077.38,4,1,0,87.6567,0.373918
582,11,1029.12,11,1065.93,2,3,0.00207776,87.6392,0.373731
583,11,1029.12,11,1065.16,3,1,0.000138925,87.6217,0.373544
584,11,1029.12,11,1064.94,4,1,4.0585e-05,87.6041,0.373357
585,11,1029.12,11,1064.94,4,1,0,87.5866,0.37317
586,11,1029.12,11,1098.98,2,1,-0.00617834,87.5691,0.372984
587,11,1029.12,11,1098.98,3,0,-11.0808,87.5516,0.372797
588,11,1029.12,11,1088.75,4,1,0.00185609,87.5341,0.372611
589,11,1029.12,11,1088.75,4,1,0,87.5166,0.372425
590,11,1029.12,11,1084.14,4,2,0.000837517,87.4991,0.372238
591,11,1029.12,11,1085.16,4,1,-0.000184325,87.4816,0.372052
592,11,1029.12,11,1075.45,4,1,0.00176027,87.4641,0.371866
593,11,1029.12,11,1095.02,4,1,-0.00355086,87.4466,0.37168
594,11,1029.12,11,1095.02,2,1,-2.00583,87.4291,0.371494
595,11,1029.12,11,1091.37,4,1,0.000663646,87.4116,0.371309
596,11,1029.12,11,1077.54,0,2,0.00250821,87.3941,0.371123
597,11,1029.12,11,1076.01,4,1,0.00027826,87.3766,0.370937
598,11,1029.12,11,1076.01,1,1,-2.02649,87.3592,0.370752
599,11,1029.12,11,1073.35,3,1,0.000482494,87.3417,0.370567
600,11,1029.12,11,1071.58,4,3,0.000321067,87.3242,0.370381
601,11,1029.12,11,1071.58,4,1,0,87.3068,0.370196
602,11,1029.12,11,1071.58,1,1,-11.1439,87.2893,0.370011
603,11,1029.12,11,1068.47,4,2,0.000563922,87.2718,0.369826
604,11,1029.12,11,1061.58,4,2,0.00125127,87.2544,0.369641
605,11,1029.12,11,1061.58,4,2,-11.0752,87.2369,0.369456
606,11,1029.12,11,1061.58,0,3,-11.0839,87.2195,0.369272
607,11,1029.12,11,1055.34,3,1,0.00113198,87.202,0.369087
608,11,1029.12,11,1067.31,2,1,-0.0021728,87.1846,0.368902
609,11,1029.12,11,1056.17,2,1,0.00202275,87.1672,0.368718
610,11,1029.12,11,1056.17,2,1,0,87.1497,0.368534
611,11,1029.12,11,1048.91,2,1,0.00131777,87.1323,0.368349
612,11,1029.12,11,1045.56,2,1,0.000606393,87.1149,0.368165
613,11,1029.12,11,1045.56,2,1,0,87.0975,0.367981
614,11,1029.12,11,1082.78,2,2,-0.00675444,87.08,0.367797
615,11,1029.12,11,1082.78,2,1,-11.0855,87.0626,0.367613
616,11,1029.12,11,1082.78,3,3,-2.00667,87.0452,0.367429
617,11,1029.12,11,1075.23,3,0,0.0013714,87.0278,0.367246
618,11,1029.12,11,1073.54,3,3,0.000306712,87.0104,0.367062
619,11,1029.12,11,1067.26,3,3,0.00113923,86.993,0.366878
620,11,1029.12,11,1067.26,3,3,0,86.9756,0.366695
621,11,1029.12,11,1062.87,3,2,0.00079629,86.9582,0.366512
622,11,1029.12,11,1062.87,3,3,0,86.9408,0.366328
623,11,1029.12,11,1063.31,3,3,-7.94899e-05,86.9234,0.366145
624,11,1029.12,11,1063.31,3,3,-11.0872,86.906,0.365962
625,11,1029.12,11,1063.31,0,1,0,86.8887,0.365779
626,11,1028.54,11,1028.54,0,2,0.00630882,86.8713,0.365596
627,11,1028.54,11,1056.94,2,1,-0.00515294,86.8539,0.365414
628,11,1028.54,11,1047.73,3,1,0.00167035,86.8365,0.365231
629,11,1028.54,11,1047.57,3,1,2.905e-05,86.8192,0.365048
630,11,1028.54,11,1047.57,4,3,-2.00107,86.8018,0.364866
631,11,1028.54,11,1047.85,3,3,-5.0855e-05,86.7844,0.364683
632,11,1028.54,11,1062.63,3,1,-0.00268162,86.7671,0.364501
633,11,1028.54,11,1062.63,3,1,0,86.7497,0.364319
634,11,1028.54,11,1062.07,3,1,0.000101294,86.7324,0.364137
635,11,1028.54,11,1062.07,3,1,-11.0872,86.715,0.363954
636,11,1028.54,11,1062.07,2,3,-11.0942,86.6977,0.363772
637,11,1028.54,11,1062.07,0,0,0,86.6803,0.363591
638,11,1028.54,11,1054.96,0,0,0.00128948,86.663,0.363409
639,11,1028.54,11,1054.96,1,0,-11.1163,86.6457,0.363227
640,11,1028.54,11,1055.24,4,3,-5.0811e-05,86.6284,0.363045
641,11,1028.54,11,1053.92,2,2,0.000240755,86.611,0.362864
642,11,1028.54,11,1053.92,4,2,-11.0907,86.5937,0.362683
643,11,1028.54,11,1053.78,0,0,2.49385e-05,86.5764,0.362501
644,11,1028.54,11,1053.78,1,3,-2.01978,86.5591,0.36232
645,11,1028.54,11,1056.65,0,3,-0.000520487,86.5418,0.362139
646,11,1028.54,11,1056.65,0,3,0,86.5244,0.361958
647,11,1028.54,11,1052.21,0,0,0.000804666,86.5071,0.361777
648,11,1028.54,11,1052.21,0,3,-11.087,86.4898,0.361596
649,11,1028.54,11,1052.21,0,2,0,86.4725,0.361415
650,11,1028.54,11,1119.47,3,2,-0.0122042,86.4553,0.361234
651,11,1028.54,11,1117.91,2,2,0.000283038,86.438,0.361054
652,11,1028.54,11,1117.91,2,2,0,86.4207,0.360873
653,11,1028.54,11,1117.51,2,2,7.10389e-05,86.4034,0.360693
654,11,1028.54,11,1121.79,2,2,-0.000775548,86.3861,0.360512
655,11,1028.54,11,1121.79,2,3,-12,86.3688,0.360332
656,11,1028.54,11,1071.25,2,2,0.00916939,86.3516,0.360152
657,11,1028.54,11,1074.81,0,0,-0.000644408,86.3343,0.359972
658,11,1028.54,11,1070.49,0,2,0.000783772,86.317,0.359792
659,11,1028.54,11,1105.8,0,2,-0.00640793,86.2998,0.359612
660,11,1028.54,11,1105.8,0,1,-11.0851,86.2825,0.359432
661,11,1028.54,11,1105.8,4,0,-11.0866,86.2652,0.359252
662,11,1028.54,11,1075.44,2,3,0.00550871,86.248,0.359073
663,11,1028.54,11,1087.7,2,3,-0.00222396,86.2307,0.358893
664,11,1028.54,11,1087.7,2,3,-11.0904,86.2135,0.358714
665,11,1028.54,11,1089.4,3,2,-0.000310161,86.1962,0.358535
666,11,1028.54,11,1089.4,3,3,-11.0821,86.179,0.358355
667,11,1028.54,11,1089.4,4,0,-11.0935,86.1618,0.358176
668,11,1028.54,11,1089.4,1,1,-11.1287,86.1445,0.357997
669,11,1028.54,11,1089.4,1,2,-2.02089,86.1273,0.357818
670,11,1028.54,11,1082.49,3,2,0.00125468,86.1101,0.357639
671,11,1028.54,11,1082.49,1,2,-2.03364,86.0929,0.35746
672,11,1028.54,11,1071.44,2,2,0.00200576,86.0756,0.357282
673,11,1028.54,11,1071.44,1,2,-2.02797,86.0584,0.357103
674,11,1028.54,11,1071.44,1,2,-2.03452,86.0412,0.356924
675,11,1028.54,11,1112.31,1,2,-0.00741699,86.024,0.356746
676,11,1028.54,11,1112.31,1,1,-2.0249,86.0068,0.356568
677,11,1028.54,11,1112.31,1,3,-2.01909,85.9896,0.356389
678,11,1028.54,11,1112.31,1,2,-11.1119,85.9724,0.356211
679,11,1028.54,11,1074.51,3,0,0.00685904,85.9552,0.356033
680,11,1028.54,11,1069.34,4,0,0.000937987,85.938,0.355855
681,11,1028.54,11,1082.28,4,0,-0.00234866,85.9208,0.355677
682,11,1028.54,11,1082.28,4,3,-2.00301,85.9036,0.355499
683,11,1028.54,11,1077.23,4,1,0.000917199,85.8865,0.355321
684,11,1028.54,11,1077.23,4,0,0,85.8693,0.355144
685,11,1028.54,11,1059.28,4,2,0.00325605,85.8521,0.354966
686,11,1028.54,11,1059.91,4,0,-0.000114278,85.8349,0.354789
687,11,1028.54,11,1054.54,3,1,0.000975155,85.8178,0.354611
688,11,1028.54,11,1060.69,4,2,-0.00111569,85.8006,0.354434
689,11,1028.54,11,1060.69,4,0,-11.0833,85.7835,0.354257
690,11,1028.54,11,1060.69,4,0,0,85.7663,0.35408
691,11,1028.54,11,1060.69,1,0,-2.02441,85.7491,0.353903
692,11,1028.54,11,1060.69,2,0,-11.0883,85.732,0.353726
693,11,1028.54,11,1058.87,3,1,0.000330034,85.7149,0.353549
694,11,1028.54,11,1058.65,3,1,4.05857e-05,85.6977,0.353372
695,11,1028.54,11,1058.65,3,0,-11.0838,85.6806,0.353195
696,11,1028.54,11,1058.65,0,2,0,85.6634,0.353019
697,11,1028.54,11,1058.65,2,2,0,85.6463,0.352842
698,11,1028.54,11,1055,0,2,0.000660875,85.6292,0.352666
699,11,1028.54,11,1055,0,1,0,85.612,0.352489
700,11,1028.54,11,1055,0,2,0,85.5949,0.352313
701,11,1028.54,11,1055,0,3,0,85.5778,0.352137
702,11,1028.54,11,1057.02,0,2,-0.000365157,85.5607,0.351961
703,11,1028.54,11,1053.81,0,2,0.000582233,85.5436,0.351785
704,11,1028.54,11,1049.67,0,1,0.000750699,85.5265,0.351609
705,11,1028.54,11,1049.67,1,2,-2.0236,85.5094,0.351433
706,11,1028.54,11,1049.67,3,3,-11.0831,85.4923,0.351258
707,11,1028.54,11,1049.67,0,2,0,85.4752,0.351082
708,11,1028.54,11,1049.67,2,2,0,85.4581,0.350906
709,11,1028.54,11,1049.67,0,2,0,85.441,0.350731
710,11,1028.54,11,1049.67,0,3,0,85.4239,0.350556
711,11,1028.54,11,1049.67,1,2,-2.03034,85.4068,0.35038
712,11,1028.54,11,1049.67,0,2,0,85.3897,0.350205
713,11,1028.54,11,1049.67,0,3,-11.0894,85.3726,0.35003
714,11,1028.54,11,1049.67,2,2,0,85.3556,0.349855
715,11,1028.54,11,1048.75,3,3,0.000167449,85.3385,0.34968
716,11,1028.54,11,1048.75,2,2,0,85.3214,0.349505
717,11,1028.54,11,1048.75,2,3,-11.0885,85.3044,0.34933
718,11,1028.54,11,1048.75,2,1,0,85.2873,0.349156
719,11,1028.54,11,1048.75,2,1,0,85.2702,0.348981
720,11,1028.54,11,1048.92,0,3,-3.10142e-05,85.2532,0.348807
721,11,1028.54,11,1048.92,2,1,-11.0848,85.2361,0.348632
722,11,1028.54,11,1048.92,3,2,0,85.2191,0.348458
723,11,1028.54,11,1048.92,1,2,-2.02685,85.202,0.348284
724,11,1028.54,11,1044.72,2,2,0.00076276,85.185,0.34811
725,11,1028.54,11,1044.72,0,2,0,85.168,0.347936
726,11,1028.54,11,1044.55,0,2,3.11204e-05,85.1509,0.347762
727,11,1028.54,11,1044.55,2,2,0,85.1339,0.347588
728,11,1028.54,11,1044.55,2,1,0,85.1169,0.347414
729,11,1028.54,11,1044.55,1,0,-11.103,85.0999,0.34724
730,11,1028.54,11,1044.55,3,2,0,85.0828,0.347067
731,11,1028.54,11,1044.55,2,3,0,85.0658,0.346893
732,11,1028.54,11,1038.63,3,2,0.00107327,85.0488,0.34672
733,11,1028.54,11,1038.63,2,2,0,85.0318,0.346546
734,11,1028.54,11,1038.63,3,2,0,85.0148,0.346373
735,11,1028.54,11,1038.63,3,2,0,84.9978,0.3462
736,11,1028.54,11,1038.63,3,2,0,84.9808,0.346027
737,11,1028.54,11,1049.23,3,0,-0.00192287,84.9638,0.345854
738,11,1028.54,11,1049.23,3,2,0,84.9468,0.345681
739,11,1028.54,11,1049.23,3,2,-11.0749,84.9298,0.345508
740,11,1028.54,11,1047.81,2,2,0.000256976,84.9128,0.345335
741,11,1028.54,11,1048.98,2,2,-0.000211579,84.8958,0.345163
742,11,1028.54,11,1047.81,2,2,0.000211579,84.8789,0.34499
743,11,1028.54,11,1048.18,0,2,-6.74904e-05,84.8619,0.344817
744,11,1028.54,11,1048.18,2,2,0,84.8449,0.344645
745,11,1028.54,11,1048.18,2,2,0,84.8279,0.344473
746,11,1028.54,11,1048.18,0,2,0,84.811,0.3443
747,11,1028.54,11,1048.18,4,2,0,84.794,0.344128
748,11,1028.54,11,1048.36,2,3,-3.15484e-05,84.7771,0.343956
749,11,1028.54,11,1048.36,2,2,0,84.7601,0.343784
750,11,1028.54,11,1044.36,4,2,0.000726071,84.7432,0.343612
751,11,1028.54,11,1044.36,4,3,0,84.7262,0.343441
752,11,1028.54,11,1044.08,2,2,5.07502e-05,84.7093,0.343269
753,11,1028.54,11,1044.08,2,0,-11.0859,84.6923,0.343097
754,11,1028.54,11,1044.08,0,2,0,84.6754,0.342926
755,11,1028.54,11,1044.08,1,2,-2.03968,84.6584,0.342754
756,11,1028.54,11,1043.9,2,2,3.15487e-05,84.6415,0.342583
757,11,1028.54,11,1043.9,2,2,0,84.6246,0.342412
758,11,1028.54,11,1043.9,2,2,0,84.6077,0.34224
759,11,1028.54,11,1054.2,4,1,-0.00186839,84.5907,0.342069
760,11,1028.54,11,1054.2,1,2,-2.03951,84.5738,0.341898
761,11,1028.54,11,1054.2,2,2,0,84.5569,0.341727
762,11,1028.54,11,1054.2,2,2,0,84.54,0.341556
763,11,1028.54,11,1053.48,2,2,0.000129909,84.5231,0.341386
764,11,1028.54,11,1049.85,0,2,0.000659114,84.5062,0.341215
765,11,1028.54,11,1051.02,2,2,-0.000211578,84.4893,0.341044
766,11,1028.54,11,1051.02,0,2,0,84.4724,0.340874
767,11,1028.54,11,1042.88,2,2,0.00147635,84.4555,0.340703
768,11,1028.54,11,1042.88,3,3,0,84.4386,0.340533
769,11,1028.54,11,1042.88,0,1,0,84.4217,0.340363
770,11,1028.54,11,1042.6,3,2,5.07504e-05,84.4048,0.340193
771,11,1028.54,11,1042.6,1,1,-2.02869,84.3879,0.340022
772,11,1028.54,11,1161.25,1,2,-0.0215321,84.3711,0.339852
773,11,1028.54,11,1076.23,2,2,0.0154267,84.3542,0.339683
774,11,1028.54,11,1071.3,2,1,0.000893888,84.3373,0.339513
775,11,1028.54,11,1066.14,2,2,0.000936712,84.3205,0.339343
776,11,1028.54,11,1060.41,2,2,0.00104007,84.3036,0.339173
777,11,1028.54,11,1062.66,0,0,-0.000408726,84.2867,0.339004
778,11,1028.54,11,1062.66,2,0,-11.0904,84.2699,0.338834
779,11,1028.54,11,1062.66,0,2,0,84.253,0.338665
780,11,1028.54,11,1062.36,3,2,5.50781e-05,84.2362,0.338495
781,11,1028.54,11,1062.36,1,0,-11.1159,84.2193,0.338326
782,11,1028.54,11,1062.36,2,2,0,84.2025,0.338157
