iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4014,17,1512.14,17,1535.67,0,1,0,78.9483,0.0671619
4015,17,1512.14,17,1535.37,0,1,3.55465e-05,78.9326,0.0671283
4016,17,1512.14,17,1535.37,0,1,0,78.9168,0.0670948
4017,17,1512.14,17,1535.37,0,1,0,78.901,0.0670612
4018,17,1512.14,17,1535.37,0,1,0,78.8852,0.0670277
4019,17,1512.14,17,1535.37,0,1,0,78.8694,0.0669942
4020,17,1512.14,17,1535.37,0,1,0,78.8537,0.0669607
4021,17,1512.14,17,1535.37,0,1,0,78.8379,0.0669272
4022,17,1512.14,17,1535.37,0,1,0,78.8221,0.0668937
4023,17,1512.14,17,1535.37,0,1,0,78.8063,0.0668603
4024,17,1512.14,17,1535.37,0,1,0,78.7906,0.0668268
4025,17,1512.14,17,1535.37,0,1,-2.00045,78.7748,0.0667934
4026,17,1512.14,17,1535.37,0,1,0,78.7591,0.06676
4027,17,1512.14,17,1535.37,0,1,0,78.7433,0.0667267
4028,17,1512.14,17,1535.37,0,1,0,78.7276,0.0666933
4029,17,1512.14,17,1535.37,0,1,0,78.7118,0.0666599
4030,17,1512.14,17,1535.37,4,1,0,78.6961,0.0666266
4031,17,1512.14,17,1535.37,0,1,0,78.6803,0.0665933
4032,17,1512.14,17,1535.37,0,3,-7.8759,78.6646,0.06656
4033,17,1512.14,17,1535.37,0,2,0,78.6489,0.0665267
4034,17,1512.14,17,1535.37,0,2,0,78.6331,0.0664935
4035,17,1512.14,17,1535.37,0,2,-7.87449,78.6174,0.0664602
4036,17,1512.14,17,1535.37,0,1,0,78.6017,0.066427
4037,17,1512.14,17,1535.37,4,1,0,78.586,0.0663938
4038,17,1512.14,17,1535.37,4,1,0,78.5703,0.0663606
4039,17,1512.14,17,1535.37,4,1,0,78.5545,0.0663274
4040,17,1512.14,17,1535.37,4,1,0,78.5388,0.0662942
4041,17,1512.14,17,1535.37,4,1,0,78.5231,0.0662611
4042,17,1512.14,17,1552.18,4,1,-0.00197446,78.5074,0.066228
4043,17,1512.14,17,1552.18,4,1,-7.873,78.4917,0.0661948
4044,17,1512.14,17,1543.86,0,2,0.000976932,78.476,0.0661617
4045,17,1512.14,17,1542.86,0,2,0.000117642,78.4603,0.0661287
4046,17,1512.14,17,1542.86,0,2,0,78.4446,0.0660956
4047,17,1512.14,17,1542.86,0,2,0,78.4289,0.0660626
4048,17,1512.14,17,1542.86,0,2,0,78.4133,0.0660295
4049,17,1512.14,17,1542.86,0,2,0,78.3976,0.0659965
4050,17,1512.14,17,1542.86,0,0,0,78.3819,0.0659635
4051,17,1512.14,17,1542.86,0,2,0,78.3662,0.0659305
4052,17,1512.14,17,1542.86,0,2,0,78.3505,0.0658976
4053,17,1512.14,17,1542.86,0,2,0,78.3349,0.0658646
4054,17,1512.14,17,1542.86,0,2,0,78.3192,0.0658317
4055,17,1512.14,17,1542.86,0,2,0,78.3035,0.0657988
4056,17,1512.14,17,1542.7,0,2,1.81022e-05,78.2879,0.0657659
4057,17,1512.14,17,1542.7,0,2,0,78.2722,0.065733
4058,17,1512.14,17,1542.7,0,2,0,78.2566,0.0657001
4059,17,1512.14,17,1551.25,0,2,-0.00100333,78.2409,0.0656673
4060,17,1512.14,17,1551.25,0,1,0,78.2253,0.0656344
4061,17,1512.14,17,1550.21,0,2,0.00012177,78.2096,0.0656016
4062,17,1512.14,17,1540.36,0,2,0.0011569,78.194,0.0655688
4063,17,1512.14,17,1540.36,0,2,0,78.1784,0.065536
4064,17,1512.14,17,1540.36,0,2,-7.87522,78.1627,0.0655033
4065,17,1512.14,17,1540.36,4,3,-7.87531,78.1471,0.0654705
4066,17,1512.14,17,1605.49,1,1,-0.00764834,78.1315,0.0654378
4067,17,1512.14,17,1601.23,4,1,0.000500372,78.1158,0.0654051
4068,17,1512.14,17,1601.23,1,1,-7.88115,78.1002,0.0653724
4069,17,1512.14,17,1621.76,1,0,-0.00241142,78.0846,0.0653397
4070,17,1512.14,17,1600.25,2,0,0.00252618,78.069,0.065307
4071,17,1512.14,17,1600.25,2,0,-7.87668,78.0534,0.0652743
4072,17,1512.14,17,1600.25,0,3,7.69576e-08,78.0377,0.0652417
4073,17,1512.14,17,1597.57,0,3,0.000314177,78.0221,0.0652091
4074,17,1512.14,17,1596.52,0,3,0.000122986,78.0065,0.0651765
4075,17,1512.14,17,1594.56,0,3,0.000230318,77.9909,0.0651439
4076,17,1512.14,17,1594.41,0,0,1.81011e-05,77.9753,0.0651113
4077,17,1512.14,17,1594.41,0,3,0,77.9597,0.0650788
4078,17,1512.14,17,1601.71,0,3,-0.000857452,77.9441,0.0650462
4079,17,1512.14,17,1599.59,0,3,0.000248636,77.9286,0.0650137
4080,17,1512.14,17,1599.59,0,3,-7.88053,77.913,0.0649812
4081,17,1512.14,17,1599.59,2,0,-12,77.8974,0.0649487
4082,17,1512.14,17,1599.18,4,2,4.87806e-05,77.8818,0.0649162
4083,17,1512.14,17,1578.31,4,2,0.0024501,77.8662,0.0648838
4084,17,1512.14,17,1555.94,4,2,0.00262672,77.8507,0.0648513
4085,17,1512.14,17,1552.3,2,2,0.000427795,77.8351,0.0648189
4086,17,1512.14,17,1551.7,4,2,7.09307e-05,77.8195,0.0647865
4087,17,1512.14,17,1542.08,4,2,0.00112885,77.804,0.0647541
4088,17,1512.14,17,1542.59,4,2,-5.96375e-05,77.7884,0.0647217
4089,17,1512.14,17,1535.71,4,2,0.00080824,77.7728,0.0646894
4090,17,1512.14,17,1535.71,4,2,0,77.7573,0.064657
4091,17,1512.14,17,1535.09,4,2,7.30868e-05,77.7417,0.0646247
4092,17,1512.14,17,1535.09,4,2,0,77.7262,0.0645924
4093,17,1512.14,17,1535.09,4,2,0,77.7106,0.0645601
4094,17,1512.14,17,1535.09,4,2,0,77.6951,0.0645278
4095,17,1512.14,17,1535.09,3,2,0,77.6796,0.0644955
4096,17,1512.14,17,1535.09,2,2,0,77.664,0.0644633
4097,17,1512.14,17,1535.09,0,2,0,77.6485,0.0644311
4098,17,1512.14,17,1535.09,0,2,0,77.633,0.0643988
4099,17,1512.14,17,1535.09,4,2,0,77.6174,0.0643666
4100,17,1512.14,17,1534.62,4,2,5.43639e-05,77.6019,0.0643345
4101,17,1512.14,17,1533.51,4,2,0.000131019,77.5864,0.0643023
4102,17,1512.14,17,1532.28,4,2,0.000143821,77.5709,0.0642701
4103,17,1512.14,17,1532.28,4,2,0,77.5554,0.064238
4104,17,1512.14,17,1532.28,4,2,0,77.5398,0.0642059
4105,17,1512.14,17,1532.28,4,2,0,77.5243,0.0641738
4106,17,1512.14,17,1532.28,4,2,0,77.5088,0.0641417
4107,17,1512.14,17,1532.28,4,2,0,77.4933,0.0641096
4108,17,1512.14,17,1532.28,4,2,0,77.4778,0.0640776
4109,17,1512.14,17,1532.28,4,2,0,77.4623,0.0640455
4110,17,1512.14,17,1532.28,4,2,0,77.4468,0.0640135
4111,17,1512.14,17,1531.73,4,2,6.52984e-05,77.4314,0.0639815
4112,17,1512.14,17,1531.11,4,2,7.21088e-05,77.4159,0.0639495
4113,17,1512.14,17,1531.11,4,2,0,77.4004,0.0639175
4114,17,1512.14,17,1531.11,4,2,0,77.3849,0.0638856
4115,17,1512.14,17,1531.11,4,2,0,77.3694,0.0638536
4116,17,1512.14,17,1528.98,4,2,0.000250838,77.354,0.0638217
4117,17,1512.14,17,1528.98,4,2,-7.87389,77.3385,0.0637898
4118,17,1512.14,17,1528.98,4,2,0,77.323,0.0637579
4119,17,1512.14,17,1528.98,4,2,0,77.3076,0.063726
4120,17,1512.14,17,1528.98,4,2,0,77.2921,0.0636942
4121,17,1512.14,17,1528.98,4,2,0,77.2766,0.0636623
4122,17,1512.14,17,1528.98,4,3,0,77.2612,0.0636305
4123,17,1512.14,17,1535.08,4,2,-0.000716759,77.2457,0.0635987
4124,17,1512.14,17,1535.08,4,2,0,77.2303,0.0635669
4125,17,1512.14,17,1533.95,4,2,0.000132429,77.2148,0.0635351
4126,17,1512.14,17,1533.95,4,2,0,77.1994,0.0635033
4127,17,1512.14,17,1533.95,4,2,0,77.1839,0.0634716
4128,17,1512.14,17,1533.95,4,2,0,77.1685,0.0634398
4129,17,1512.14,17,1533.94,4,2,1.23085e-06,77.1531,0.0634081
4130,17,1512.14,17,1533.94,4,2,0,77.1376,0.0633764
4131,17,1512.14,17,1533.94,4,2,0,77.1222,0.0633447
4132,17,1512.14,17,1533.94,4,2,0,77.1068,0.063313
4133,17,1512.14,17,1533.94,4,2,0,77.0914,0.0632814
4134,17,1512.14,17,1533.94,4,2,0,77.076,0.0632498
4135,17,1512.14,17,1533.94,4,2,0,77.0605,0.0632181
4136,17,1512.14,17,1550.7,4,2,-0.00196758,77.0451,0.0631865
4137,17,1512.14,17,1550.7,4,2,0,77.0297,0.0631549
4138,17,1512.14,17,1550.7,4,2,-7.87159,77.0143,0.0631233
4139,17,1512.14,17,1557.77,4,0,-0.000829991,76.9989,0.0630918
4140,17,1512.14,17,1550.86,4,2,0.000811345,76.9835,0.0630602
4141,17,1512.14,17,1550.86,4,2,0,76.9681,0.0630287
4142,17,1512.14,17,1550.86,4,2,0,76.9527,0.0629972
4143,17,1512.14,17,1550.36,4,2,5.87927e-05,76.9373,0.0629657
4144,17,1512.14,17,1550.36,4,2,0,76.9219,0.0629342
4145,17,1512.14,17,1550.36,4,2,-2.00172,76.9066,0.0629027
4146,17,1512.14,17,1550.36,4,2,-7.87123,76.8912,0.0628713
4147,17,1512.14,17,1550.36,2,0,-2.00107,76.8758,0.0628399
4148,17,1512.14,17,1552.3,2,1,-0.000227833,76.8604,0.0628084
4149,17,1512.14,17,1551.43,0,1,0.000101413,76.845,0.062777
4150,17,1512.14,17,1551.43,4,1,0,76.8297,0.0627456
4151,17,1512.14,17,1551.43,2,1,0,76.8143,0.0627143
4152,17,1512.14,17,1534.43,2,1,0.00199673,76.799,0.0626829
4153,17,1512.14,17,1541.06,2,1,-0.000778447,76.7836,0.0626516
4154,17,1512.14,17,1541.06,2,1,0,76.7682,0.0626202
4155,17,1512.14,17,1541.06,2,1,0,76.7529,0.0625889
4156,17,1512.14,17,1541.06,2,1,-7.87088,76.7375,0.0625576
4157,17,1512.14,17,1541.06,4,0,0,76.7222,0.0625264
4158,17,1512.14,17,1549.38,4,0,-0.000976945,76.7068,0.0624951
4159,17,1512.14,17,1549.38,4,0,-7.88204,76.6915,0.0624639
4160,17,1512.14,17,1549.22,0,2,1.81021e-05,76.6762,0.0624326
4161,17,1512.14,17,1549.22,0,2,-7.8716,76.6608,0.0624014
4162,17,1512.14,17,1629.13,1,3,-0.00938334,76.6455,0.0623702
4163,17,1512.14,17,1634.71,1,3,-0.000655945,76.6302,0.062339
4164,17,1512.14,17,1634.71,1,3,-2.00596,76.6148,0.0623079
4165,17,1512.14,17,1641.43,1,3,-0.000789187,76.5995,0.0622767
4166,17,1512.14,17,1677.87,1,3,-0.00427845,76.5842,0.0622456
4167,17,1512.14,17,1677.87,1,3,-2.00566,76.5689,0.0622144
4168,17,1512.14,17,1659.7,1,3,0.00213384,76.5536,0.0621833
4169,17,1512.14,17,1723.54,1,3,-0.00749574,76.5383,0.0621522
4170,17,1512.14,17,1718.15,1,3,0.000632301,76.5229,0.0621212
4171,17,1512.14,17,1731.94,1,3,-0.00161952,76.5076,0.0620901
4172,17,1512.14,17,1742.57,1,3,-0.0012481,76.4923,0.0620591
4173,17,1512.14,17,1730.71,1,3,0.00139347,76.477,0.062028
4174,17,1512.14,17,1763.37,1,1,-0.00383534,76.4617,0.061997
4175,17,1512.14,17,1763.81,1,3,-5.15498e-05,76.4465,0.061966
4176,17,1512.14,17,1730.77,1,3,0.00387935,76.4312,0.061935
4177,17,1512.14,17,1721.25,1,3,0.00111741,76.4159,0.0619041
4178,17,1512.14,17,1721.25,1,3,-7.87736,76.4006,0.0618731
4179,17,1512.14,17,1721.25,1,1,-7.87996,76.3853,0.0618422
4180,17,1512.14,17,1705.56,0,3,0.00184202,76.37,0.0618113
4181,17,1512.14,17,1701.6,0,2,0.000465215,76.3548,0.0617803
4182,17,1512.14,17,1658.3,2,2,0.00508389,76.3395,0.0617495
4183,17,1512.14,17,1657.51,0,2,9.24088e-05,76.3242,0.0617186
4184,17,1512.14,17,1642.52,0,2,0.0017603,76.309,0.0616877
4185,17,1512.14,17,1642.52,0,2,0,76.2937,0.0616569
4186,17,1512.14,17,1638.39,4,2,0.000484872,76.2784,0.0616261
4187,17,1512.14,17,1631.08,0,2,0.000858561,76.2632,0.0615952
4188,17,1512.14,17,1628.11,0,2,0.000349339,76.2479,0.0615644
4189,17,1512.14,17,1628.11,0,2,0,76.2327,0.0615337
4190,17,1512.14,17,1627.47,0,2,7.42173e-05,76.2174,0.0615029
4191,17,1512.14,17,1626.91,0,2,6.65184e-05,76.2022,0.0614721
4192,17,1512.14,17,1626.15,0,2,8.94897e-05,76.1869,0.0614414
4193,17,1512.14,17,1612.43,0,0,0.00161016,76.1717,0.0614107
4194,17,1512.14,17,1612.2,0,2,2.77216e-05,76.1565,0.06138
4195,17,1512.14,17,1598.7,2,2,0.0015843,76.1412,0.0613493
4196,17,1512.14,17,1591.22,0,2,0.000878793,76.126,0.0613186
4197,17,1512.14,17,1591.22,0,2,0,76.1108,0.061288
4198,17,1512.14,17,1585.29,0,2,0.000696053,76.0956,0.0612573
4199,17,1512.14,17,1576.21,0,2,0.00106676,76.0804,0.0612267
4200,17,1512.14,17,1576.21,0,2,0,76.0651,0.0611961
4201,17,1512.14,17,1568.4,0,2,0.000917067,76.0499,0.0611655
4202,17,1512.14,17,1568.4,0,2,0,76.0347,0.0611349
4203,17,1512.14,17,1568.4,0,2,0,76.0195,0.0611043
4204,17,1512.14,17,1568.4,0,2,0,76.0043,0.0610738
4205,17,1512.14,17,1566.73,0,2,0.000196117,75.9891,0.0610432
4206,17,1512.14,17,1613.34,0,2,-0.00547402,75.9739,0.0610127
4207,17,1512.14,17,1613.34,0,2,-7.87137,75.9587,0.0609822
4208,17,1512.14,17,1613.34,0,2,-2.00078,75.9435,0.0609517
4209,17,1512.14,17,1566.73,0,2,0.00547372,75.9283,0.0609212
4210,17,1512.14,17,1563.11,0,2,0.000424718,75.9131,0.0608908
4211,17,1512.14,17,1563.1,0,2,9.78316e-07,75.898,0.0608603
4212,17,1512.14,17,1563.1,0,2,0,75.8828,0.0608299
4213,17,1512.14,17,1563.1,0,2,0,75.8676,0.0607995
4214,17,1512.14,17,1563.1,0,2,0,75.8524,0.0607691
4215,17,1512.14,17,1563.1,0,2,0,75.8373,0.0607387
4216,17,1512.14,17,1563.1,0,2,0,75.8221,0.0607083
4217,17,1512.14,17,1563.1,0,2,0,75.8069,0.060678
4218,17,1512.14,17,1563.1,0,2,0,75.7918,0.0606476
4219,17,1512.14,17,1563.1,0,2,0,75.7766,0.0606173
4220,17,1512.14,17,1563.1,0,2,0,75.7615,0.060587
4221,17,1512.14,17,1563.1,0,2,0,75.7463,0.0605567
4222,17,1512.14,17,1563.1,0,2,-7.87439,75.7312,0.0605264
4223,17,1512.14,17,1563.1,2,2,0,75.716,0.0604962
4224,17,1512.14,17,1561.11,0,2,0.000234504,75.7009,0.0604659
4225,17,1512.14,17,1556.65,0,2,0.000523976,75.6857,0.0604357
4226,17,1512.14,17,1555.9,0,2,8.79514e-05,75.6706,0.0604055
4227,17,1512.14,17,1555.9,0,2,0,75.6554,0.0603753
4228,17,1512.14,17,1555.9,0,2,0,75.6403,0.0603451
4229,17,1512.14,17,1555.9,0,2,0,75.6252,0.0603149
4230,17,1512.14,17,1555.82,0,2,9.19297e-06,75.6101,0.0602848
4231,17,1512.14,17,1558.51,0,2,-0.000316587,75.5949,0.0602546
4232,17,1512.14,17,1558.51,0,2,-7.87457,75.5798,0.0602245
4233,17,1512.14,17,1557.34,2,2,0.000137504,75.5647,0.0601944
4234,17,1512.14,17,1557.34,2,2,0,75.5496,0.0601643
4235,17,1512.14,17,1567.63,2,2,-0.00120764,75.5345,0.0601342
4236,17,1512.14,17,1562.01,2,2,0.000660053,75.5194,0.0601041
4237,17,1512.14,17,1553.9,2,2,0.000952387,75.5043,0.0600741
4238,17,1512.14,17,1553.9,2,2,0,75.4892,0.060044
4239,17,1512.14,17,1551.31,2,2,0.000303133,75.4741,0.060014
4240,17,1512.14,17,1551.31,2,2,0,75.459,0.059984
4241,17,1512.14,17,1551.31,2,2,0,75.4439,0.059954
4242,17,1512.14,17,1551.31,2,2,-2.00132,75.4288,0.059924
4243,17,1512.14,17,1546.69,2,2,0.000542514,75.4137,0.0598941
4244,17,1512.14,17,1546.69,2,2,0,75.3986,0.0598641
4245,17,1512.14,17,1546.69,2,2,0,75.3836,0.0598342
4246,17,1512.14,17,1546.69,2,2,0,75.3685,0.0598043
4247,17,1512.14,17,1546.69,2,2,0,75.3534,0.0597744
4248,17,1512.14,17,1561.71,2,2,-0.0017636,75.3383,0.0597445
4249,17,1512.14,17,1561.71,2,2,0,75.3233,0.0597146
4250,17,1512.14,17,1572.84,2,2,-0.00130683,75.3082,0.0596848
4251,17,1512.14,17,1572.21,2,2,7.42593e-05,75.2931,0.0596549
4252,17,1512.14,17,1572.21,2,2,0,75.2781,0.0596251
4253,17,1512.14,17,1577.42,2,2,-0.000611535,75.263,0.0595953
4254,17,1512.14,17,1572.21,2,2,0.000611532,75.248,0.0595655
4255,17,1512.14,17,1566.63,2,2,0.000655644,75.2329,0.0595357
4256,17,1512.14,17,1566.63,2,2,0,75.2179,0.0595059
4257,17,1512.14,17,1564.39,2,2,0.0002629,75.2028,0.0594762
4258,17,1512.14,17,1557.88,2,2,0.00076364,75.1878,0.0594464
4259,17,1512.14,17,1557.88,2,2,0,75.1728,0.0594167
4260,17,1512.14,17,1557.88,2,2,0,75.1577,0.059387
4261,17,1512.14,17,1557.88,2,2,0,75.1427,0.0593573
4262,17,1512.14,17,1553.53,2,2,0.000511489,75.1277,0.0593276
4263,17,1512.14,17,1540.8,2,2,0.00149487,75.1126,0.059298
4264,17,1512.14,17,1539.43,2,2,0.000161136,75.0976,0.0592683
4265,17,1512.14,17,1539.43,2,2,0,75.0826,0.0592387
4266,17,1512.14,17,1539.43,2,2,0,75.0676,0.0592091
4267,17,1512.14,17,1539.43,2,2,0,75.0526,0.0591795
4268,17,1512.14,17,1539.43,2,2,-7.87167,75.0375,0.0591499
4269,17,1512.14,17,1539.43,2,2,0,75.0225,0.0591203
4270,17,1512.14,17,1539.43,2,2,0,75.0075,0.0590907
4271,17,1512.14,17,1539.43,2,2,0,74.9925,0.0590612
4272,17,1512.14,17,1538.66,2,2,8.953e-05,74.9775,0.0590317
4273,17,1512.14,17,1538.66,2,2,0,74.9625,0.0590021
4274,17,1512.14,17,1538.66,2,2,0,74.9475,0.0589726
4275,17,1512.14,17,1535.12,2,2,0.000416765,74.9326,0.0589432
4276,17,1512.14,17,1535.12,0,2,0,74.9176,0.0589137
4277,17,1512.14,17,1535.12,2,2,0,74.9026,0.0588842
4278,17,1512.14,17,1535.12,3,2,0,74.8876,0.0588548
4279,17,1512.14,17,1534.63,4,2,5.74276e-05,74.8726,0.0588254
4280,17,1512.14,17,1539.83,2,2,-0.000611562,74.8577,0.0587959
4281,17,1512.14,17,1534.63,2,2,0.000611559,74.8427,0.0587665
4282,17,1512.14,17,1534.63,2,2,0,74.8277,0.0587372
4283,17,1512.14,17,1534.63,2,2,0,74.8128,0.0587078
4284,17,1512.14,17,1534.63,2,2,-7.8756,74.7978,0.0586784
4285,17,1512.14,17,1534.63,0,2,0,74.7828,0.0586491
4286,17,1512.14,17,1530.76,0,2,0.000454412,74.7679,0.0586198
4287,17,1512.14,17,1535.96,0,2,-0.000611565,74.7529,0.0585905
4288,17,1512.14,17,1530.76,0,2,0.000611561,74.738,0.0585612
4289,17,1512.14,17,1530.76,0,2,-7.87763,74.723,0.0585319
4290,17,1512.14,17,1530.76,2,0,0,74.7081,0.0585026
4291,17,1512.14,17,1530.76,2,2,0,74.6931,0.0584734
4292,17,1512.14,17,1530.76,2,2,0,74.6782,0.0584441
4293,17,1512.14,17,1530.76,3,2,0,74.6633,0.0584149
4294,17,1512.14,17,1530.12,2,2,7.50427e-05,74.6483,0.0583857
4295,17,1512.14,17,1530.12,2,2,0,74.6334,0.0583565
4296,17,1512.14,17,1529.94,2,2,2.05403e-05,74.6185,0.0583273
4297,17,1512.14,17,1529.94,2,2,0,74.6035,0.0582982
4298,17,1512.14,17,1529.94,2,2,0,74.5886,0.058269
4299,17,1512.14,17,1527.64,2,2,0.000270584,74.5737,0.0582399
4300,17,1512.14,17,1527.64,2,2,0,74.5588,0.0582108
4301,17,1512.14,17,1527.64,2,2,0,74.5439,0.0581817
4302,17,1512.14,17,1527.64,2,2,0,74.529,0.0581526
4303,17,1512.14,17,1527.64,2,2,0,74.5141,0.0581235
4304,17,1512.14,17,1527.64,2,2,0,74.4992,0.0580944
4305,17,1512.14,17,1527.64,2,2,0,74.4843,0.0580654
4306,17,1512.14,17,1527.64,2,2,0,74.4694,0.0580364
4307,17,1512.14,17,1519.26,2,2,0.000983655,74.4545,0.0580073
4308,17,1512.14,17,1519.26,2,2,0,74.4396,0.0579783
4309,17,1512.14,17,1519.26,2,2,0,74.4247,0.0579493
4310,17,1512.14,17,1519.26,2,2,0,74.4098,0.0579204
4311,17,1512.14,17,1519.26,2,2,0,74.3949,0.0578914
4312,17,1512.14,17,1519.26,2,2,0,74.3801,0.0578625
4313,17,1512.14,17,1519.26,2,2,-7.88105,74.3652,0.0578335
4314,17,1512.14,17,1527.58,3,2,-0.00097697,74.3503,0.0578046
4315,17,1512.14,17,1527.58,2,2,0,74.3354,0.0577757
4316,17,1512.14,17,1527.58,2,2,0,74.3206,0.0577468
4317,17,1512.14,17,1575.55,2,2,-0.00563365,74.3057,0.057718
4318,17,1512.14,17,1569.5,2,2,0.000711444,74.2908,0.0576891
4319,17,1512.14,17,1569.5,2,2,-7.86635,74.276,0.0576603
4320,17,1512.14,17,1569.5,3,0,-7.8747,74.2611,0.0576314
4321,17,1512.14,17,1569.5,0,1,0,74.2463,0.0576026
4322,17,1512.14,17,1521.52,0,1,0.00563337,74.2314,0.0575738
4323,17,1512.14,17,1519.28,0,1,0.000263629,74.2166,0.057545
4324,17,1512.14,17,1519.28,0,1,0,74.2017,0.0575162
4325,17,1512.14,17,1519.28,0,1,0,74.1869,0.0574875
4326,17,1512.14,17,1519.28,0,3,-7.87181,74.1721,0.0574587
4327,17,1512.14,17,1519.28,0,0,-7.87445,74.1572,0.05743
4328,17,1512.14,17,1519.28,4,0,-7.8745,74.1424,0.0574013
4329,17,1512.14,17,1519.28,3,2,0,74.1276,0.0573726
4330,17,1512.14,17,1522.67,3,2,-0.000397788,74.1127,0.0573439
4331,17,1512.14,17,1522.67,3,2,-7.87179,74.0979,0.0573152
4332,17,1512.14,17,1523.72,4,3,-0.000123575,74.0831,0.0572866
4333,17,1512.14,17,1523.72,4,3,-7.87937,74.0683,0.0572579
4334,17,1512.14,17,1523.72,2,0,-7.87892,74.0535,0.0572293
4335,17,1512.14,17,1523.71,0,1,4.81617e-07,74.0387,0.0572007
4336,17,1512.14,17,1523.71,1,1,-2.01569,74.0238,0.0571721
4337,17,1512.14,17,1523.71,1,1,-2.01763,74.009,0.0571435
4338,17,1512.14,17,1523.71,2,1,0,73.9942,0.0571149
4339,17,1512.14,17,1520.32,2,1,0.000398348,73.9794,0.0570864
4340,17,1512.14,17,1520.32,2,1,-7.8718,73.9646,0.0570578
4341,17,1512.14,17,1547.17,1,0,-0.00315265,73.9499,0.0570293
4342,17,1512.14,17,1547.17,1,0,-2.01144,73.9351,0.0570008
4343,17,1512.14,17,1547.17,1,0,-2.00613,73.9203,0.0569723
4344,17,1512.14,17,1577.96,1,0,-0.00361647,73.9055,0.0569438
4345,17,1512.14,17,1619.45,1,0,-0.00487206,73.8907,0.0569153
4346,17,1512.14,17,1631.87,1,0,-0.00145854,73.8759,0.0568869
4347,17,1512.14,17,1654.37,1,0,-0.00264123,73.8612,0.0568584
4348,17,1512.14,17,1704.48,1,0,-0.00588453,73.8464,0.05683
4349,17,1512.14,17,1699.88,1,0,0.000539874,73.8316,0.0568016
4350,17,1512.14,17,1733.3,1,0,-0.00392277,73.8168,0.0567732
4351,17,1512.14,17,1733.3,1,0,-2.00479,73.8021,0.0567448
4352,17,1512.14,17,1725.13,1,0,0.000958919,73.7873,0.0567164
4353,17,1512.14,17,1757.92,1,0,-0.00385042,73.7726,0.0566881
4354,17,1512.14,17,1757.92,1,0,-2.00301,73.7578,0.0566597
4355,17,1512.14,17,1757.92,1,0,-2.00444,73.7431,0.0566314
4356,17,1512.14,17,1723.48,1,0,0.00404338,73.7283,0.0566031
4357,17,1512.14,17,1716.75,1,0,0.000790396,73.7136,0.0565748
4358,17,1512.14,17,1702.68,1,3,0.00165248,73.6988,0.0565465
4359,17,1512.14,17,1700.17,1,0,0.000293918,73.6841,0.0565182
4360,17,1512.14,17,1718.36,1,0,-0.00213542,73.6693,0.05649
4361,17,1512.14,17,1718.36,1,0,-2.00339,73.6546,0.0564617
4362,17,1512.14,17,1680.47,1,0,0.00444825,73.6399,0.0564335
4363,17,1512.14,17,1713.09,1,0,-0.0038294,73.6252,0.0564053
4364,17,1512.14,17,1713.09,3,0,-7.8723,73.6104,0.0563771
4365,17,1512.14,17,1713.09,1,0,-2.00498,73.5957,0.0563489
4366,17,1512.14,17,1737.92,1,0,-0.00291598,73.581,0.0563207
4367,17,1512.14,17,1734.28,1,0,0.000427457,73.5663,0.0562925
4368,17,1512.14,17,1698.5,1,0,0.00420177,73.5516,0.0562644
4369,17,1512.14,17,1709.75,1,0,-0.00132132,73.5368,0.0562363
4370,17,1512.14,17,1740.26,1,0,-0.00358195,73.5221,0.0562081
4371,17,1512.14,17,1740.26,1,0,-2.00216,73.5074,0.05618
4372,17,1512.14,17,1740.26,1,0,-2.00475,73.4927,0.056152
4373,17,1512.14,17,1755.02,1,0,-0.00173364,73.478,0.0561239
4374,17,1512.14,17,1769.1,1,0,-0.00165227,73.4633,0.0560958
4375,17,1512.14,17,1734.53,1,0,0.00405811,73.4486,0.0560678
4376,17,1512.14,17,1734.53,1,3,-7.88454,73.434,0.0560397
4377,17,1512.14,17,1808.14,1,0,-0.00864287,73.4193,0.0560117
4378,17,1512.14,17,1804.26,1,0,0.000455694,73.4046,0.0559837
4379,17,1512.14,17,1741.57,1,0,0.00736058,73.3899,0.0559557
4380,17,1512.14,17,1743.62,1,2,-0.000241601,73.3752,0.0559277
4381,17,1512.14,17,1733.5,1,0,0.00118797,73.3606,0.0558998
4382,17,1512.14,17,1736.22,1,0,-0.000318281,73.3459,0.0558718
4383,17,1512.14,17,1702.27,1,0,0.00398537,73.3312,0.0558439
4384,17,1512.14,17,1720.32,1,0,-0.00211933,73.3165,0.055816
4385,17,1512.14,17,1752.7,1,0,-0.00380105,73.3019,0.0557881
4386,17,1512.14,17,1744.07,1,0,0.0010132,73.2872,0.0557602
4387,17,1512.14,17,1744.07,1,0,-2.00359,73.2726,0.0557323
4388,17,1512.14,17,1695.84,1,1,0.00566243,73.2579,0.0557044
4389,17,1512.14,17,1695.84,1,0,-2.01141,73.2433,0.0556766
4390,17,1512.14,17,1675.26,1,0,0.00241559,73.2286,0.0556487
4391,17,1512.14,17,1690.97,1,0,-0.00184408,73.214,0.0556209
4392,17,1512.14,17,1696.21,1,0,-0.00061566,73.1993,0.0555931
4393,17,1512.14,17,1722.72,1,0,-0.00311213,73.1847,0.0555653
4394,17,1512.14,17,1753.19,1,0,-0.00357731,73.17,0.0555375
4395,17,1512.14,17,1776.02,1,0,-0.00268046,73.1554,0.0555097
