iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
453,3,591.173,3,591.173,4,0,0,104.344,3.98637
454,3,591.173,3,591.173,2,1,0,104.323,3.98438
455,3,591.173,3,591.173,0,3,0,104.302,3.98239
456,3,591.173,3,591.173,3,2,0,104.281,3.98039
457,3,591.173,3,591.173,3,0,0,104.26,3.9784
458,3,591.173,3,591.173,2,3,0,104.239,3.97641
459,3,591.173,3,591.173,0,0,0,104.219,3.97443
460,3,591.173,3,591.173,4,2,0,104.198,3.97244
461,3,591.173,3,591.173,1,3,-10,104.177,3.97045
462,3,591.173,3,591.173,0,0,0,104.156,3.96847
463,3,591.173,3,591.173,3,2,0,104.135,3.96648
464,3,591.173,3,591.173,0,0,0,104.114,3.9645
465,3,591.173,3,591.173,4,2,-8.3392,104.094,3.96252
466,3,591.173,3,591.173,2,0,0,104.073,3.96054
467,3,591.173,3,591.173,0,3,0,104.052,3.95856
468,3,591.173,3,591.173,2,1,0,104.031,3.95658
469,3,591.173,3,591.173,4,1,0,104.01,3.9546
470,3,591.173,3,591.173,4,2,0,103.99,3.95262
471,3,591.173,3,591.173,2,3,0,103.969,3.95065
472,3,591.173,3,618.424,1,0,-4.60955,103.948,3.94867
473,3,591.173,3,603.407,2,0,2.42822,103.927,3.9467
474,3,591.173,3,603.407,1,0,-4.48865,103.906,3.94472
475,3,591.173,3,603.407,4,3,0,103.886,3.94275
476,3,591.173,3,603.407,4,3,0,103.865,3.94078
477,3,591.173,3,599.714,2,1,0.612089,103.844,3.93881
478,3,591.173,3,599.714,0,2,0,103.823,3.93684
479,3,591.173,3,599.714,3,1,0,103.803,3.93487
480,3,591.173,3,599.714,0,2,0,103.782,3.9329
481,3,591.173,3,599.714,3,0,0,103.761,3.93094
482,3,591.173,3,599.714,0,0,0,103.74,3.92897
483,3,591.173,3,599.714,1,2,-6.68591,103.72,3.92701
484,3,591.173,3,599.714,3,3,0,103.699,3.92504
485,3,591.173,3,599.714,4,0,0,103.678,3.92308
486,3,591.173,3,599.714,1,2,-6.68591,103.657,3.92112
487,3,591.173,3,624.863,3,2,-4.19358,103.637,3.91916
488,3,591.173,3,624.863,3,1,0,103.616,3.9172
489,3,591.173,3,624.863,0,1,0,103.595,3.91524
490,3,591.173,3,624.863,4,1,0,103.574,3.91328
491,3,591.173,3,623.588,4,0,0.204086,103.554,3.91133
492,3,591.173,3,607.554,2,3,2.57128,103.533,3.90937
493,3,591.173,3,623.123,1,1,-2.56256,103.512,3.90742
494,3,591.173,3,623.123,4,1,0,103.492,3.90546
495,3,591.173,3,623.123,4,3,0,103.471,3.90351
496,3,591.173,3,623.123,4,3,-10,103.45,3.90156
497,3,591.173,3,623.123,2,0,-10,103.43,3.89961
498,3,591.173,3,623.123,3,3,0,103.409,3.89766
499,3,591.173,3,623.123,4,2,0,103.388,3.89571
500,3,591.173,3,623.123,3,1,0,103.367,3.89376
501,3,591.173,3,652.657,0,3,-4.73969,103.347,3.89181
502,3,591.173,3,652.657,0,3,0,103.326,3.88987
503,3,591.173,3,652.657,1,2,0,103.305,3.88792
504,3,591.173,3,767.479,1,1,-10,103.285,3.88598
505,3,591.173,3,767.479,4,2,0,103.264,3.88404
506,3,591.173,3,767.479,4,2,0,103.243,3.88209
507,3,591.173,3,767.479,0,2,0,103.223,3.88015
508,3,591.173,3,676.229,3,0,10,103.202,3.87821
509,3,591.173,3,673.337,0,3,0.427739,103.182,3.87627
510,3,591.173,3,666.367,3,2,1.03511,103.161,3.87434
511,3,591.173,3,672.837,4,2,-0.970994,103.14,3.8724
512,3,591.173,3,645.608,2,2,4.04689,103.12,3.87046
513,3,591.173,3,648.456,3,0,-0.441164,103.099,3.86853
514,3,591.173,3,648.456,0,2,0,103.078,3.86659
515,3,591.173,3,631.891,4,0,2.55465,103.058,3.86466
516,3,591.173,3,628.706,2,3,0.504051,103.037,3.86273
517,3,591.173,3,627.911,4,2,0.126323,103.017,3.8608
518,3,591.173,3,627.911,3,0,0,102.996,3.85887
519,3,591.173,3,621.358,3,1,1.04369,102.975,3.85694
520,3,591.173,3,688.737,1,1,-10,102.955,3.85501
521,3,591.173,3,688.737,4,0,0,102.934,3.85308
522,3,591.173,3,621.382,2,2,9.77958,102.914,3.85115
523,3,591.173,3,735.246,1,2,-10,102.893,3.84923
524,3,591.173,3,706.639,4,0,3.89073,102.872,3.8473
525,3,591.173,3,722.482,1,1,-2.24193,102.852,3.84538
526,3,591.173,3,707.138,2,2,2.12379,102.831,3.84346
527,3,591.173,3,706.888,4,1,0.0353546,102.811,3.84153
528,3,591.173,3,704.601,1,0,0.32356,102.79,3.83961
529,3,591.173,3,704.601,1,2,-10,102.77,3.83769
530,3,591.173,3,630.771,2,0,10,102.749,3.83578
531,3,591.173,3,630.771,4,2,0,102.729,3.83386
532,3,591.173,3,630.771,2,1,-10,102.708,3.83194
533,3,591.173,3,630.771,3,0,0,102.687,3.83002
534,3,591.173,3,628.491,3,1,0.361391,102.667,3.82811
535,3,591.173,3,628.491,4,0,0,102.646,3.8262
536,3,591.173,3,628.491,3,0,0,102.626,3.82428
537,3,591.173,3,628.491,0,3,0,102.605,3.82237
538,3,591.173,3,628.491,4,1,0,102.585,3.82046
539,3,591.173,3,636.455,1,0,-1.26708,102.564,3.81855
540,3,591.173,3,636.455,3,3,0,102.544,3.81664
541,3,591.173,3,636.455,2,0,-10,102.523,3.81473
542,3,591.173,3,633.688,4,3,0.434679,102.503,3.81282
543,3,591.173,3,654.771,2,1,-3.32703,102.482,3.81092
544,3,591.173,3,654.771,0,3,0,102.462,3.80901
545,3,591.173,3,654.771,1,2,-10,102.441,3.80711
546,3,591.173,3,693.568,0,0,-5.92526,102.421,3.8052
547,3,591.173,3,693.568,3,1,0,102.4,3.8033
548,3,591.173,3,673.846,4,2,2.84359,102.38,3.8014
549,3,591.173,3,673.219,4,2,0.0929671,102.359,3.7995
550,3,591.173,3,673.219,3,3,0,102.339,3.7976
551,3,591.173,3,666.374,1,2,1.01687,102.318,3.7957
552,3,591.173,3,666.374,4,1,0,102.298,3.7938
553,3,591.173,3,674.757,2,1,-1.25798,102.277,3.79191
554,3,591.173,3,674.757,4,2,0,102.257,3.79001
555,3,591.173,3,676.382,3,0,-0.240869,102.237,3.78811
556,3,591.173,3,674.757,4,0,0.24029,102.216,3.78622
557,3,591.173,3,674.757,3,0,0,102.196,3.78433
558,3,591.173,3,700.11,3,0,-3.75736,102.175,3.78244
559,3,591.173,3,667.976,3,1,4.58984,102.155,3.78054
560,3,591.173,3,661.365,2,2,0.989629,102.134,3.77865
561,3,591.173,3,661.365,0,2,-10,102.114,3.77676
562,3,591.173,3,641.948,3,2,2.93595,102.093,3.77488
563,3,591.173,3,639.074,0,1,0.447635,102.073,3.77299
564,3,591.173,3,640.15,4,1,-0.16833,102.053,3.7711
565,3,591.173,3,647.925,2,2,-1.21454,102.032,3.76922
566,3,591.173,3,647.925,0,3,0,102.012,3.76733
567,3,591.173,3,647.925,3,2,0,101.991,3.76545
568,3,591.173,3,644.843,0,1,0.475671,101.971,3.76357
569,3,591.173,3,642.431,0,3,0.373997,101.951,3.76168
570,3,591.173,3,689.303,1,0,-7.296,101.93,3.7598
571,3,591.173,3,689.303,1,0,-10,101.91,3.75792
572,3,591.173,3,689.303,1,1,-10,101.889,3.75604
573,3,591.173,3,689.303,1,1,-10,101.869,3.75417
574,3,591.173,3,680.753,4,2,1.24038,101.849,3.75229
575,3,591.173,3,680.753,3,1,0,101.828,3.75041
576,3,591.173,3,680.753,4,2,0,101.808,3.74854
577,3,591.173,3,600.541,2,1,10,101.788,3.74666
578,3,591.173,3,600.541,4,2,0,101.767,3.74479
579,3,591.173,3,620.429,3,3,-3.31153,101.747,3.74292
580,3,591.173,3,620.429,1,1,-6.78921,101.727,3.74105
581,3,591.173,3,620.429,4,0,0,101.706,3.73918
582,3,591.173,3,620.429,0,2,0,101.686,3.73731
583,3,591.173,3,642.522,2,1,-3.561,101.666,3.73544
584,3,591.173,3,642.522,4,0,0,101.645,3.73357
585,3,591.173,3,642.522,2,1,0,101.625,3.7317
586,3,591.173,3,642.522,2,1,-10,101.605,3.72984
587,3,591.173,3,665.56,4,0,-3.58556,101.584,3.72797
588,3,591.173,3,665.56,3,2,0,101.564,3.72611
589,3,591.173,3,591.173,2,0,10,101.544,3.72425
590,3,591.173,3,591.173,0,0,0,101.523,3.72238
591,3,591.173,3,597.931,0,2,-1.14301,101.503,3.72052
592,3,591.173,3,597.931,2,0,0,101.483,3.71866
593,3,591.173,3,597.931,2,0,0,101.462,3.7168
594,3,591.173,3,597.931,3,2,0,101.442,3.71494
595,3,591.173,3,591.173,2,0,1.1301,101.422,3.71309
596,3,591.173,3,591.173,4,2,0,101.402,3.71123
597,3,591.173,3,621.165,3,0,-5.07326,101.381,3.70937
598,3,591.173,3,632.854,2,2,-1.88175,101.361,3.70752
599,3,591.173,3,639.902,2,0,-1.11364,101.341,3.70567
600,3,591.173,3,639.902,0,2,0,101.32,3.70381
601,3,591.173,3,641.527,4,2,-0.253989,101.3,3.70196
602,3,591.173,3,640.232,3,3,0.201897,101.28,3.70011
603,3,591.173,3,640.232,3,3,-10,101.26,3.69826
604,3,591.173,3,690.299,0,1,-7.82022,101.239,3.69641
605,3,591.173,3,688.311,0,2,0.287995,101.219,3.69456
606,3,591.173,3,688.311,0,0,0,101.199,3.69272
607,3,591.173,3,688.311,0,1,0,101.179,3.69087
608,3,591.173,3,684.07,0,0,0.616217,101.158,3.68902
609,3,591.173,3,684.07,2,0,-10,101.138,3.68718
610,3,591.173,3,623.579,2,1,8.84272,101.118,3.68534
611,3,591.173,3,619.904,2,0,0.589371,101.098,3.68349
612,3,591.173,3,619.904,2,0,-10,101.078,3.68165
613,3,591.173,3,619.904,4,0,0,101.057,3.67981
614,3,591.173,3,619.904,2,0,0,101.037,3.67797
615,3,591.173,3,667.788,1,2,-7.72442,101.017,3.67613
616,3,591.173,3,656.577,1,1,1.67879,100.997,3.67429
617,3,591.173,3,654.889,4,0,0.257142,100.977,3.67246
618,3,591.173,3,656.547,1,2,-0.253097,100.956,3.67062
619,3,591.173,3,656.547,1,3,-10,100.936,3.66878
620,3,591.173,3,654.363,2,1,0.33257,100.916,3.66695
621,3,591.173,3,654.363,0,0,0,100.896,3.66512
622,3,591.173,3,654.363,0,1,0,100.876,3.66328
623,3,591.173,3,654.363,3,0,0,100.855,3.66145
624,3,591.173,3,654.363,1,2,-10,100.835,3.65962
625,3,591.173,3,654.363,0,2,0,100.815,3.65779
626,3,591.173,3,653.258,3,1,0.168883,100.795,3.65596
627,3,591.173,3,653.258,0,0,0,100.775,3.65414
628,3,591.173,3,618.73,2,2,5.28557,100.755,3.65231
629,3,591.173,3,615.545,3,2,0.514773,100.734,3.65048
630,3,591.173,3,615.545,4,0,0,100.714,3.64866
631,3,591.173,3,615.545,4,0,0,100.694,3.64683
632,3,591.173,3,615.545,1,0,-8.07122,100.674,3.64501
633,3,591.173,3,637.088,3,0,-3.49988,100.654,3.64319
634,3,591.173,3,637.088,4,1,0,100.634,3.64137
635,3,591.173,3,637.088,3,2,0,100.614,3.63954
636,3,591.173,3,743.645,1,1,-10,100.593,3.63772
637,3,591.173,3,752.026,4,0,-1.12701,100.573,3.63591
638,3,591.173,3,609.1,2,1,10,100.553,3.63409
639,3,591.173,3,616.755,4,0,-1.25684,100.533,3.63227
640,3,591.173,3,778.138,1,1,-10,100.513,3.63045
641,3,591.173,3,767.987,0,1,1.30445,100.493,3.62864
642,3,591.173,3,779.879,3,0,-1.5484,100.473,3.62683
643,3,591.173,3,631.129,2,3,10,100.453,3.62501
644,3,591.173,3,615.545,4,1,2.46937,100.433,3.6232
645,3,591.173,3,615.545,3,0,0,100.413,3.62139
646,3,591.173,3,615.545,1,2,-10,100.392,3.61958
647,3,591.173,3,615.545,3,2,0,100.372,3.61777
648,3,591.173,3,615.545,4,3,0,100.352,3.61596
649,3,591.173,3,615.545,2,3,-3.6543,100.332,3.61415
650,3,591.173,3,615.545,3,0,0,100.312,3.61234
651,3,591.173,3,631.911,2,0,-2.65886,100.292,3.61054
652,3,591.173,3,597.931,2,0,5.3774,100.272,3.60873
653,3,591.173,3,597.931,0,3,-10,100.252,3.60693
654,3,591.173,3,597.931,0,0,0,100.232,3.60512
655,3,591.173,3,597.931,4,3,0,100.212,3.60332
656,3,591.173,3,597.931,3,0,0,100.192,3.60152
657,3,591.173,3,597.931,1,3,-5.66048,100.172,3.59972
658,3,591.173,3,591.173,3,0,1.1301,100.152,3.59792
659,3,591.173,3,591.173,3,2,0,100.132,3.59612
660,3,591.173,3,623.046,1,0,-5.39137,100.112,3.59432
661,3,591.173,3,598.221,2,2,3.98448,100.092,3.59252
662,3,591.173,3,598.221,4,3,0,100.072,3.59073
663,3,591.173,3,598.221,4,1,0,100.052,3.58893
664,3,591.173,3,591.173,0,3,1.17803,100.032,3.58714
665,3,591.173,3,591.173,4,1,0,100.012,3.58535
666,3,591.173,3,619.904,4,2,-4.85996,99.9917,3.58355
667,3,591.173,3,619.904,4,1,0,99.9717,3.58176
668,3,591.173,3,591.173,2,1,4.63471,99.9517,3.57997
669,3,591.173,3,591.173,3,0,0,99.9317,3.57818
670,3,591.173,3,592.799,0,2,-0.274925,99.9117,3.57639
671,3,591.173,3,592.799,3,3,0,99.8917,3.5746
672,3,591.173,3,649.655,0,1,-9.59116,99.8717,3.57282
673,3,591.173,3,648.03,3,0,0.250176,99.8518,3.57103
674,3,591.173,3,648.03,4,1,0,99.8318,3.56924
675,3,591.173,3,640.877,4,1,1.10384,99.8118,3.56746
676,3,591.173,3,640.877,2,0,-10,99.7919,3.56568
677,3,591.173,3,640.877,4,1,0,99.7719,3.56389
678,3,591.173,3,612.57,2,2,4.41682,99.752,3.56211
679,3,591.173,3,612.876,0,3,-0.0499999,99.732,3.56033
680,3,591.173,3,612.876,0,2,0,99.7121,3.55855
681,3,591.173,3,629.025,1,1,-2.6348,99.6921,3.55677
682,3,591.173,3,612.876,4,3,2.56716,99.6722,3.55499
683,3,591.173,3,612.876,3,0,0,99.6522,3.55321
684,3,591.173,3,607.966,2,1,0.801194,99.6323,3.55144
685,3,591.173,3,635.99,1,0,-4.60946,99.6124,3.54966
686,3,591.173,3,633.224,4,1,0.434996,99.5925,3.54789
687,3,591.173,3,633.224,3,3,-10,99.5725,3.54611
688,3,591.173,3,633.224,1,2,-10,99.5526,3.54434
689,3,591.173,3,633.224,4,2,0,99.5327,3.54257
690,3,591.173,3,630.167,3,3,0.482683,99.5128,3.5408
691,3,591.173,3,630.167,2,2,-10,99.4929,3.53903
692,3,591.173,3,630.167,4,0,0,99.473,3.53726
693,3,591.173,3,614.524,0,1,2.48245,99.4531,3.53549
694,3,591.173,3,612.247,0,0,0.370483,99.4332,3.53372
695,3,591.173,3,612.247,0,0,0,99.4133,3.53195
696,3,591.173,3,615.377,4,2,-0.511317,99.3935,3.53019
697,3,591.173,3,657.362,1,3,-6.82264,99.3736,3.52842
698,3,591.173,3,653.079,3,1,0.651608,99.3537,3.52666
699,3,591.173,3,643.26,4,2,1.50346,99.3338,3.52489
700,3,591.173,3,643.26,0,1,0,99.314,3.52313
701,3,591.173,3,643.26,3,0,0,99.2941,3.52137
702,3,591.173,3,643.26,3,1,0,99.2742,3.51961
703,3,591.173,3,643.212,0,0,0.00745097,99.2544,3.51785
704,3,591.173,3,673.184,1,0,-4.6597,99.2345,3.51609
705,3,591.173,3,673.184,0,2,0,99.2147,3.51433
706,3,591.173,3,663.788,4,3,1.39581,99.1949,3.51258
707,3,591.173,3,640.256,2,2,3.54508,99.175,3.51082
708,3,591.173,3,675.018,3,3,-5.42938,99.1552,3.50906
709,3,591.173,3,675.018,2,2,-10,99.1353,3.50731
710,3,591.173,3,675.018,4,0,0,99.1155,3.50556
711,3,591.173,3,674.5,0,2,0.0767538,99.0957,3.5038
712,3,591.173,3,661.261,2,2,1.96265,99.0759,3.50205
713,3,591.173,3,629.243,0,2,4.84206,99.0561,3.5003
714,3,591.173,3,629.243,3,1,0,99.0362,3.49855
715,3,591.173,3,617.582,2,2,1.85307,99.0164,3.4968
716,3,591.173,3,617.582,2,2,0,98.9966,3.49505
717,3,591.173,3,617.582,0,0,0,98.9768,3.4933
718,3,591.173,3,646.605,1,0,-4.69933,98.957,3.49156
719,3,591.173,3,620.097,2,1,4.0996,98.9373,3.48981
720,3,591.173,3,619.035,2,1,0.171201,98.9175,3.48807
721,3,591.173,3,645.006,1,1,-4.1954,98.8977,3.48632
722,3,591.173,3,645.006,0,0,0,98.8779,3.48458
723,3,591.173,3,645.006,4,1,0,98.8581,3.48284
724,3,591.173,3,614.236,4,0,4.77048,98.8384,3.4811
725,3,591.173,3,717.751,1,1,-10,98.8186,3.47936
726,3,591.173,3,717.751,1,3,-10,98.7988,3.47762
727,3,591.173,3,717.751,1,1,0,98.7791,3.47588
728,3,591.173,3,615.957,2,1,10,98.7593,3.47414
729,3,591.173,3,615.957,1,3,-10,98.7396,3.4724
730,3,591.173,3,615.957,2,1,0,98.7198,3.47067
731,3,591.173,3,615.957,3,2,0,98.7001,3.46893
732,3,591.173,3,615.957,4,2,0,98.6803,3.4672
733,3,591.173,3,615.957,0,3,-4.66958,98.6606,3.46546
734,3,591.173,3,615.957,4,1,-10,98.6409,3.46373
735,3,591.173,3,746.764,1,1,-10,98.6211,3.462
736,3,591.173,3,693.351,4,0,7.1527,98.6014,3.46027
737,3,591.173,3,607.966,2,0,10,98.5817,3.45854
738,3,591.173,3,607.966,1,1,-10,98.562,3.45681
739,3,591.173,3,607.966,0,2,0,98.5423,3.45508
740,3,591.173,3,642.587,0,0,-5.69456,98.5225,3.45335
741,3,591.173,3,642.587,3,3,0,98.5028,3.45163
742,3,591.173,3,664.365,1,1,-3.38914,98.4831,3.4499
743,3,591.173,3,664.365,4,3,0,98.4634,3.44817
744,3,591.173,3,639.155,4,3,3.79466,98.4438,3.44645
745,3,591.173,3,639.155,0,0,0,98.4241,3.44473
746,3,591.173,3,639.155,4,0,0,98.4044,3.443
747,3,591.173,3,639.155,3,1,0,98.3847,3.44128
748,3,591.173,3,639.155,3,3,-3.2502,98.365,3.43956
749,3,591.173,3,639.155,3,0,0,98.3453,3.43784
750,3,591.173,3,639.155,1,0,-9.09715,98.3257,3.43612
751,3,591.173,3,639.155,4,1,-10,98.306,3.43441
752,3,591.173,3,639.155,3,3,0,98.2864,3.43269
753,3,591.173,3,639.095,4,0,0.00937163,98.2667,3.43097
754,3,591.173,3,639.095,4,0,0,98.247,3.42926
755,3,591.173,3,639.095,2,1,0,98.2274,3.42754
756,3,591.173,3,639.095,4,1,0,98.2077,3.42583
757,3,591.173,3,639.095,0,0,0,98.1881,3.42412
758,3,591.173,3,639.095,4,3,-10,98.1685,3.4224
759,3,591.173,3,634.441,2,0,0.728229,98.1488,3.42069
760,3,591.173,3,634.441,2,0,-10,98.1292,3.41898
761,3,591.173,3,634.441,1,1,-10,98.1096,3.41727
762,3,591.173,3,634.441,1,0,-5.45902,98.09,3.41556
763,3,591.173,3,633.131,0,3,0.206459,98.0703,3.41386
764,3,591.173,3,633.131,4,1,0,98.0507,3.41215
765,3,591.173,3,633.131,0,1,0,98.0311,3.41044
766,3,591.173,3,619.904,2,2,2.08913,98.0115,3.40874
767,3,591.173,3,619.904,0,2,0,97.9919,3.40703
768,3,591.173,3,619.904,4,3,0,97.9723,3.40533
769,3,591.173,3,619.904,4,0,0,97.9527,3.40363
770,3,591.173,3,626.661,3,2,-1.09004,97.9331,3.40193
771,3,591.173,3,626.661,1,2,-10,97.9135,3.40022
772,3,591.173,3,597.931,2,1,4.58474,97.894,3.39852
773,3,591.173,3,597.931,0,0,0,97.8744,3.39683
774,3,591.173,3,597.931,0,0,0,97.8548,3.39513
775,3,591.173,3,597.931,2,1,0,97.8352,3.39343
776,3,591.173,3,597.931,1,3,-10,97.8157,3.39173
777,3,591.173,3,597.931,2,2,0,97.7961,3.39004
778,3,591.173,3,597.931,1,3,-10,97.7765,3.38834
779,3,591.173,3,591.173,2,1,1.1301,97.757,3.38665
780,3,591.173,3,591.173,3,1,0,97.7374,3.38495
781,3,591.173,3,591.173,2,2,-10,97.7179,3.38326
782,3,591.173,3,591.173,0,1,0,97.6983,3.38157
783,3,591.173,3,619.904,2,3,-4.85996,97.6788,3.37988
784,3,591.173,3,621.165,2,0,-0.203415,97.6593,3.37819
785,3,591.173,3,621.165,2,3,0,97.6397,3.3765
786,3,591.173,3,620.614,0,0,0.0887846,97.6202,3.37481
787,3,591.173,3,620.614,3,0,0,97.6007,3.37312
788,3,591.173,3,620.614,3,0,0,97.5812,3.37144
789,3,591.173,3,620.614,3,0,0,97.5616,3.36975
790,3,591.173,3,620.614,1,0,-10,97.5421,3.36807
791,3,591.173,3,604.579,2,2,2.58361,97.5226,3.36638
792,3,591.173,3,604.579,1,1,-10,97.5031,3.3647
793,3,591.173,3,604.579,0,3,0,97.4836,3.36302
794,3,591.173,3,604.579,4,3,0,97.4641,3.36134
795,3,591.173,3,604.579,4,0,0,97.4446,3.35966
796,3,591.173,3,604.579,4,2,0,97.4251,3.35798
797,3,591.173,3,604.579,0,2,0,97.4057,3.3563
798,3,591.173,3,604.579,2,3,-10,97.3862,3.35462
799,3,591.173,3,604.579,3,3,0,97.3667,3.35294
800,3,591.173,3,604.579,1,1,-10,97.3472,3.35126
801,3,591.173,3,624.667,1,3,-3.32254,97.3278,3.34959
802,3,591.173,3,624.667,0,0,-10,97.3083,3.34791
803,3,591.173,3,624.667,2,0,0,97.2888,3.34624
804,3,591.173,3,620.165,4,0,0.720627,97.2694,3.34457
805,3,591.173,3,662.124,1,3,-6.76579,97.2499,3.3429
806,3,591.173,3,662.124,4,2,0,97.2305,3.34122
807,3,591.173,3,662.124,4,2,0,97.211,3.33955
808,3,591.173,3,662.124,1,0,-10,97.1916,3.33788
809,3,591.173,3,662.124,2,1,0,97.1721,3.33621
810,3,591.173,3,662.124,2,0,-10,97.1527,3.33455
811,3,591.173,3,662.124,2,3,-10,97.1333,3.33288
812,3,591.173,3,662.124,3,2,0,97.1138,3.33121
813,3,591.173,3,662.124,0,2,0,97.0944,3.32955
814,3,591.173,3,662.431,3,3,-0.0462579,97.075,3.32788
815,3,591.173,3,648.718,3,0,2.07,97.0556,3.32622
816,3,591.173,3,648.718,0,0,0,97.0362,3.32456
817,3,591.173,3,591.173,2,3,8.87056,97.0168,3.32289
818,3,591.173,3,591.173,4,0,0,96.9974,3.32123
819,3,591.173,3,591.173,3,1,0,96.978,3.31957
820,3,591.173,3,591.173,0,3,0,96.9586,3.31791
821,3,591.173,3,591.173,4,2,0,96.9392,3.31625
822,3,591.173,3,591.173,0,2,0,96.9198,3.31459
823,3,591.173,3,591.173,0,2,0,96.9004,3.31294
824,3,591.173,3,591.173,0,1,0,96.881,3.31128
825,3,591.173,3,591.173,3,2,0,96.8617,3.30962
826,3,591.173,3,591.173,4,0,0,96.8423,3.30797
827,3,591.173,3,620.741,1,1,-5.00156,96.8229,3.30632
828,3,591.173,3,619.149,0,0,0.256441,96.8035,3.30466
829,3,591.173,3,619.149,3,0,0,96.7842,3.30301
830,3,591.173,3,619.149,3,0,0,96.7648,3.30136
831,3,591.173,3,619.149,1,1,-10,96.7455,3.29971
832,3,591.173,3,619.149,4,2,0,96.7261,3.29806
833,3,591.173,3,619.149,1,3,-10,96.7068,3.29641
834,3,591.173,3,704.988,1,2,-10,96.6874,3.29476
835,3,591.173,3,780.263,1,1,-10,96.6681,3.29311
836,3,591.173,3,780.263,2,2,-10,96.6488,3.29147
837,3,591.173,3,706.543,2,0,9.44812,96.6294,3.28982
838,3,591.173,3,706.543,1,2,-10,96.6101,3.28818
839,3,591.173,3,698.176,0,1,1.18415,96.5908,3.28653
840,3,591.173,3,674.041,1,3,3.45691,96.5715,3.28489
841,3,591.173,3,639.047,2,3,5.19169,96.5522,3.28325
842,3,591.173,3,639.047,1,3,-10,96.5329,3.2816
843,3,591.173,3,639.047,0,3,0,96.5135,3.27996
844,3,591.173,3,627.289,2,2,1.8399,96.4942,3.27832
845,3,591.173,3,634.944,3,0,-1.2204,96.4749,3.27669
846,3,591.173,3,634.944,0,0,-10,96.4556,3.27505
847,3,591.173,3,634.944,4,1,0,96.4364,3.27341
848,3,591.173,3,634.944,3,3,0,96.4171,3.27177
849,3,591.173,3,635.659,1,1,-0.112614,96.3978,3.27014
850,3,591.173,3,612.57,2,0,3.63232,96.3785,3.2685
851,3,591.173,3,612.57,0,1,0,96.3592,3.26687
852,3,591.173,3,612.57,4,2,0,96.34,3.26523
853,3,591.173,3,612.57,1,2,-10,96.3207,3.2636
854,3,591.173,3,612.57,2,1,-10,96.3014,3.26197
855,3,591.173,3,591.173,2,3,3.49295,96.2822,3.26034
856,3,591.173,3,591.173,1,3,-7.9067,96.2629,3.25871
857,3,591.173,3,591.173,2,0,0,96.2437,3.25708
858,3,591.173,3,591.173,2,1,-10,96.2244,3.25545
859,3,591.173,3,591.173,0,0,0,96.2052,3.25382
860,3,591.173,3,595.454,4,0,-0.724096,96.1859,3.2522
861,3,591.173,3,596.768,0,3,-0.220688,96.1667,3.25057
862,3,591.173,3,592.488,0,1,0.717307,96.1475,3.24894
863,3,591.173,3,592.488,0,3,0,96.1282,3.24732
864,3,591.173,3,592.488,0,2,0,96.109,3.2457
865,3,591.173,3,591.173,4,0,0.221793,96.0898,3.24407
866,3,591.173,3,591.173,4,3,0,96.0706,3.24245
867,3,591.173,3,591.173,2,0,0,96.0513,3.24083
868,3,591.173,3,620.741,1,1,-5.00156,96.0321,3.23921
869,3,591.173,3,607.966,2,1,2.05805,96.0129,3.23759
870,3,591.173,3,607.966,1,1,-10,95.9937,3.23597
871,3,591.173,3,607.966,3,1,-10,95.9745,3.23435
872,3,591.173,3,615.013,1,3,-1.15914,95.9553,3.23274
873,3,591.173,3,615.013,0,3,0,95.9361,3.23112
874,3,591.173,3,615.013,3,0,0,95.917,3.2295
875,3,591.173,3,615.013,4,0,0,95.8978,3.22789
876,3,591.173,3,615.013,3,2,0,95.8786,3.22628
877,3,591.173,3,610.733,0,0,0.696027,95.8594,3.22466
878,3,591.173,3,607.966,3,0,0.452986,95.8402,3.22305
879,3,591.173,3,669.845,1,1,-10,95.8211,3.22144
880,3,591.173,3,669.845,1,3,-10,95.8019,3.21983
881,3,591.173,3,669.845,4,0,0,95.7827,3.21822
882,3,591.173,3,669.845,0,1,0,95.7636,3.21661
883,3,591.173,3,611.097,4,0,8.77043,95.7444,3.215
884,3,591.173,3,613.135,4,2,-0.333532,95.7253,3.21339
885,3,591.173,3,609.592,4,2,0.577831,95.7061,3.21179
886,3,591.173,3,609.592,0,3,0,95.687,3.21018
887,3,591.173,3,609.592,3,0,0,95.6679,3.20858
888,3,591.173,3,609.592,4,0,0,95.6487,3.20697
889,3,591.173,3,609.592,2,0,0,95.6296,3.20537
890,3,591.173,3,609.592,4,0,0,95.6105,3.20376
891,3,591.173,3,617.583,2,2,-1.31083,95.5914,3.20216
892,3,591.173,3,617.583,4,0,0,95.5722,3.20056
893,3,591.173,3,636.605,1,3,-3.08012,95.5531,3.19896
894,3,591.173,3,628.15,0,3,1.32819,95.534,3.19736
895,3,591.173,3,658.006,1,0,-4.75301,95.5149,3.19576
896,3,591.173,3,658.006,1,0,-10,95.4958,3.19417
897,3,591.173,3,657.502,4,0,0.0765402,95.4767,3.19257
898,3,591.173,3,653.351,0,1,0.6313,95.4576,3.19097
899,3,591.173,3,653.351,4,2,0,95.4385,3.18938
900,3,591.173,3,653.351,2,3,-10,95.4194,3.18778
901,3,591.173,3,651.555,3,2,0.274865,95.4003,3.18619
902,3,591.173,3,651.555,2,1,-10,95.3813,3.1846
