iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5236,3,1061.57,3,1098.82,0,1,0,38.4564,0.364504
5237,3,1061.57,3,1098.82,4,2,0,38.4487,0.364322
5238,3,1061.57,3,1098.82,0,1,0,38.441,0.36414
5239,3,1061.57,3,1098.82,4,1,0,38.4333,0.363958
5240,3,1061.57,3,1098.82,4,1,0,38.4257,0.363776
5241,3,1061.57,3,1098.82,0,1,0,38.418,0.363594
5242,3,1061.57,3,1097.34,0,2,0.134629,38.4103,0.363412
5243,3,1061.57,3,1097.34,0,2,0,38.4026,0.36323
5244,3,1061.57,3,1097.34,0,1,0,38.3949,0.363049
5245,3,1061.57,3,1097.34,0,1,0,38.3872,0.362867
5246,3,1061.57,3,1097.34,4,1,0,38.3796,0.362686
5247,3,1061.57,3,1098.92,4,2,-0.144464,38.3719,0.362505
5248,3,1061.57,3,1097.34,0,2,0.144256,38.3642,0.362323
5249,3,1061.57,3,1100.88,4,2,-0.322662,38.3565,0.362142
5250,3,1061.57,3,1100.88,0,1,0,38.3489,0.361961
5251,3,1061.57,3,1100.88,0,1,0,38.3412,0.36178
5252,3,1061.57,3,1100.88,4,1,0,38.3335,0.361599
5253,3,1061.57,3,1100.88,4,1,0,38.3259,0.361418
5254,3,1061.57,3,1100.88,4,2,0,38.3182,0.361238
5255,3,1061.57,3,1100.88,0,2,0,38.3105,0.361057
5256,3,1061.57,3,1095.75,4,1,0.465451,38.3029,0.360877
5257,3,1061.57,3,1095.75,4,2,0,38.2952,0.360696
5258,3,1061.57,3,1095.75,4,1,0,38.2876,0.360516
5259,3,1061.57,3,1092.21,0,1,0.323128,38.2799,0.360336
5260,3,1061.57,3,1092.21,4,1,0,38.2722,0.360155
5261,3,1061.57,3,1092.21,0,2,0,38.2646,0.359975
5262,3,1061.57,3,1092.21,4,2,0,38.2569,0.359795
5263,3,1061.57,3,1092.21,4,1,0,38.2493,0.359615
5264,3,1061.57,3,1097.67,0,2,-0.499378,38.2416,0.359436
5265,3,1061.57,3,1108.1,4,2,-0.950228,38.234,0.359256
5266,3,1061.57,3,1111.19,0,2,-0.278918,38.2263,0.359076
5267,3,1061.57,3,1108.1,0,2,0.278142,38.2187,0.358897
5268,3,1061.57,3,1108.1,0,2,0,38.2111,0.358717
5269,3,1061.57,3,1110.32,0,2,-0.200972,38.2034,0.358538
5270,3,1061.57,3,1110.32,0,1,0,38.1958,0.358359
5271,3,1061.57,3,1106.6,4,2,0.335102,38.1881,0.358179
5272,3,1061.57,3,1108.19,4,2,-0.143255,38.1805,0.358
5273,3,1061.57,3,1111.48,0,2,-0.29683,38.1729,0.357821
5274,3,1061.57,3,1114.02,0,2,-0.228584,38.1652,0.357642
5275,3,1061.57,3,1114.02,4,1,0,38.1576,0.357464
5276,3,1061.57,3,1112.43,4,1,0.142301,38.15,0.357285
5277,3,1061.57,3,1114.41,4,2,-0.177618,38.1423,0.357106
5278,3,1061.57,3,1114.41,4,1,0,38.1347,0.356928
5279,3,1061.57,3,1112.43,4,2,0.177303,38.1271,0.356749
5280,3,1061.57,3,1112.43,4,2,0,38.1194,0.356571
5281,3,1061.57,3,1106.6,0,2,0.524085,38.1118,0.356393
5282,3,1061.57,3,1106.6,4,1,0,38.1042,0.356214
5283,3,1061.57,3,1106.6,0,2,0,38.0966,0.356036
5284,3,1061.57,3,1101.15,4,1,0.492883,38.089,0.355858
5285,3,1061.57,3,1101.15,0,2,0,38.0813,0.35568
5286,3,1061.57,3,1101.15,0,1,0,38.0737,0.355502
5287,3,1061.57,3,1101.15,4,1,0,38.0661,0.355325
5288,3,1061.57,3,1101.15,0,2,0,38.0585,0.355147
5289,3,1061.57,3,1101.15,0,1,0,38.0509,0.354969
5290,3,1061.57,3,1101.15,4,1,0,38.0433,0.354792
5291,3,1061.57,3,1101.15,4,1,0,38.0357,0.354615
5292,3,1061.57,3,1101.15,4,2,0,38.0281,0.354437
5293,3,1061.57,3,1101.15,4,2,0,38.0205,0.35426
5294,3,1061.57,3,1101.15,0,2,0,38.0129,0.354083
5295,3,1061.57,3,1101.15,0,1,0,38.0053,0.353906
5296,3,1061.57,3,1101.15,4,1,0,37.9977,0.353729
5297,3,1061.57,3,1101.15,4,1,0,37.9901,0.353552
5298,3,1061.57,3,1101.15,4,2,-2.62967,37.9825,0.353375
5299,3,1061.57,3,1101.15,0,2,0,37.9749,0.353199
5300,3,1061.57,3,1101.15,0,2,0,37.9673,0.353022
5301,3,1061.57,3,1101.15,0,2,0,37.9597,0.352846
5302,3,1061.57,3,1101.15,0,2,0,37.9521,0.352669
5303,3,1061.57,3,1101.15,0,2,0,37.9445,0.352493
5304,3,1061.57,3,1101.15,4,1,0,37.9369,0.352317
5305,3,1061.57,3,1101.15,4,1,0,37.9293,0.35214
5306,3,1061.57,3,1101.15,4,2,0,37.9217,0.351964
5307,3,1061.57,3,1101.15,0,2,0,37.9141,0.351788
5308,3,1061.57,3,1101.15,0,1,0,37.9066,0.351612
5309,3,1061.57,3,1101.15,4,2,-2.29873,37.899,0.351437
5310,3,1061.57,3,1101.15,4,1,0,37.8914,0.351261
5311,3,1061.57,3,1101.15,4,1,0,37.8838,0.351085
5312,3,1061.57,3,1104.8,4,2,-0.331549,37.8762,0.35091
5313,3,1061.57,3,1104.8,4,1,0,37.8687,0.350734
5314,3,1061.57,3,1106.95,0,2,-0.194265,37.8611,0.350559
5315,3,1061.57,3,1106.95,4,1,0,37.8535,0.350384
5316,3,1061.57,3,1106.24,0,1,0.0636128,37.8459,0.350208
5317,3,1061.57,3,1104.52,0,1,0.155675,37.8384,0.350033
5318,3,1061.57,3,1104.52,0,2,0,37.8308,0.349858
5319,3,1061.57,3,1104.52,0,1,0,37.8232,0.349683
5320,3,1061.57,3,1108.21,4,2,-0.334415,37.8157,0.349509
5321,3,1061.57,3,1105.97,0,1,0.202687,37.8081,0.349334
5322,3,1061.57,3,1105.97,0,2,0,37.8006,0.349159
5323,3,1061.57,3,1105.46,4,2,0.0461788,37.793,0.348985
5324,3,1061.57,3,1110.81,4,1,-0.484736,37.7854,0.34881
5325,3,1061.57,3,1110.81,4,1,0,37.7779,0.348636
5326,3,1061.57,3,1114.1,4,1,-0.295443,37.7703,0.348461
5327,3,1061.57,3,1114.1,4,1,0,37.7628,0.348287
5328,3,1061.57,3,1114.1,4,1,0,37.7552,0.348113
5329,3,1061.57,3,1114.1,0,1,0,37.7477,0.347939
5330,3,1061.57,3,1114.1,4,1,0,37.7401,0.347765
5331,3,1061.57,3,1114.1,0,2,0,37.7326,0.347591
5332,3,1061.57,3,1114.1,0,2,-2.47942,37.725,0.347417
5333,3,1061.57,3,1114.1,4,2,0,37.7175,0.347244
5334,3,1061.57,3,1114.1,0,1,0,37.7099,0.34707
5335,3,1061.57,3,1107.61,0,1,0.582187,37.7024,0.346896
5336,3,1061.57,3,1107.61,4,1,0,37.6949,0.346723
5337,3,1061.57,3,1106.38,4,2,0.11131,37.6873,0.34655
5338,3,1061.57,3,1106.38,4,2,0,37.6798,0.346376
5339,3,1061.57,3,1106.38,0,1,0,37.6722,0.346203
5340,3,1061.57,3,1106.38,4,1,0,37.6647,0.34603
5341,3,1061.57,3,1105.81,0,1,0.0511688,37.6572,0.345857
5342,3,1061.57,3,1105.81,0,1,0,37.6496,0.345684
5343,3,1061.57,3,1105.81,4,2,0,37.6421,0.345511
5344,3,1061.57,3,1105.81,0,1,0,37.6346,0.345338
5345,3,1061.57,3,1105.81,4,1,0,37.6271,0.345166
5346,3,1061.57,3,1105.81,0,2,0,37.6195,0.344993
5347,3,1061.57,3,1093.13,4,1,1.1467,37.612,0.344821
5348,3,1061.57,3,1093.13,4,1,0,37.6045,0.344648
5349,3,1061.57,3,1093.13,4,1,0,37.597,0.344476
5350,3,1061.57,3,1093.13,4,1,0,37.5894,0.344304
5351,3,1061.57,3,1093.13,4,1,0,37.5819,0.344132
5352,3,1061.57,3,1093.13,4,1,0,37.5744,0.34396
5353,3,1061.57,3,1093.13,4,1,0,37.5669,0.343788
5354,3,1061.57,3,1093.13,4,1,0,37.5594,0.343616
5355,3,1061.57,3,1093.13,4,1,0,37.5519,0.343444
5356,3,1061.57,3,1093.13,4,2,0,37.5444,0.343272
5357,3,1061.57,3,1119.91,4,1,-2.44969,37.5368,0.3431
5358,3,1061.57,3,1110.52,0,2,0.838454,37.5293,0.342929
5359,3,1061.57,3,1108.41,0,1,0.189531,37.5218,0.342757
5360,3,1061.57,3,1108.41,4,2,0,37.5143,0.342586
5361,3,1061.57,3,1096.99,0,1,1.03072,37.5068,0.342415
5362,3,1061.57,3,1096.42,0,2,0.0516067,37.4993,0.342244
5363,3,1061.57,3,1096.42,0,1,0,37.4918,0.342072
5364,3,1061.57,3,1096.42,0,1,0,37.4843,0.341901
5365,3,1061.57,3,1094.58,0,2,0.168381,37.4768,0.34173
5366,3,1061.57,3,1094.58,0,2,0,37.4693,0.34156
5367,3,1061.57,3,1092.79,0,2,0.163231,37.4618,0.341389
5368,3,1061.57,3,1092.79,0,2,0,37.4544,0.341218
5369,3,1061.57,3,1092.79,4,1,0,37.4469,0.341048
5370,3,1061.57,3,1092.79,0,1,0,37.4394,0.340877
5371,3,1061.57,3,1092.79,0,2,0,37.4319,0.340707
5372,3,1061.57,3,1091.04,0,1,0.160506,37.4244,0.340536
5373,3,1061.57,3,1091.04,0,1,0,37.4169,0.340366
5374,3,1061.57,3,1091.04,4,1,0,37.4094,0.340196
5375,3,1061.57,3,1091.04,4,2,0,37.4019,0.340026
5376,3,1061.57,3,1091.04,0,2,0,37.3945,0.339856
5377,3,1061.57,3,1091.04,0,1,0,37.387,0.339686
5378,3,1061.57,3,1091.04,4,1,0,37.3795,0.339516
5379,3,1061.57,3,1091.04,0,2,0,37.372,0.339346
5380,3,1061.57,3,1090.03,4,2,0.0922252,37.3646,0.339176
5381,3,1061.57,3,1088.88,0,2,0.105901,37.3571,0.339007
5382,3,1061.57,3,1088.88,4,2,0,37.3496,0.338837
5383,3,1061.57,3,1095.71,0,2,-0.627581,37.3421,0.338668
5384,3,1061.57,3,1094.77,4,1,0.0853332,37.3347,0.338499
5385,3,1061.57,3,1094.28,4,1,0.0453078,37.3272,0.338329
5386,3,1061.57,3,1100.93,4,1,-0.607738,37.3197,0.33816
5387,3,1061.57,3,1100.93,0,1,0,37.3123,0.337991
5388,3,1061.57,3,1100.93,0,1,0,37.3048,0.337822
5389,3,1061.57,3,1100.93,4,1,0,37.2974,0.337653
5390,3,1061.57,3,1100.93,4,1,0,37.2899,0.337484
5391,3,1061.57,3,1098.2,0,2,0.248123,37.2824,0.337316
5392,3,1061.57,3,1098.2,4,1,0,37.275,0.337147
5393,3,1061.57,3,1098.72,4,2,-0.047546,37.2675,0.336978
5394,3,1061.57,3,1100.31,4,2,-0.144282,37.2601,0.33681
5395,3,1061.57,3,1102.75,4,2,-0.221776,37.2526,0.336642
5396,3,1061.57,3,1102.75,0,2,0,37.2452,0.336473
5397,3,1061.57,3,1102.75,0,2,0,37.2377,0.336305
5398,3,1061.57,3,1102.75,4,2,0,37.2303,0.336137
5399,3,1061.57,3,1104.85,4,1,-0.190867,37.2228,0.335969
5400,3,1061.57,3,1104.85,0,2,0,37.2154,0.335801
5401,3,1061.57,3,1104.85,4,2,-5.13935,37.2079,0.335633
5402,3,1061.57,3,1120.05,0,2,-1.37613,37.2005,0.335465
5403,3,1061.57,3,1120.05,0,1,0,37.1931,0.335297
5404,3,1061.57,3,1120.05,0,1,0,37.1856,0.33513
5405,3,1061.57,3,1120.05,0,1,-10,37.1782,0.334962
5406,3,1061.57,3,1114.24,4,2,0.518992,37.1707,0.334795
5407,3,1061.57,3,1114.24,4,2,0,37.1633,0.334627
5408,3,1061.57,3,1114.24,4,2,0,37.1559,0.33446
5409,3,1061.57,3,1114.24,4,2,0,37.1485,0.334293
5410,3,1061.57,3,1114.24,4,2,-10,37.141,0.334126
5411,3,1061.57,3,1100.38,0,1,1.24419,37.1336,0.333958
5412,3,1061.57,3,1100.38,0,1,0,37.1262,0.333791
5413,3,1061.57,3,1102.3,0,1,-0.17443,37.1187,0.333625
5414,3,1061.57,3,1102.3,0,2,0,37.1113,0.333458
5415,3,1061.57,3,1102.3,0,1,0,37.1039,0.333291
5416,3,1061.57,3,1102.3,0,1,0,37.0965,0.333124
5417,3,1061.57,3,1103.02,0,1,-0.0653414,37.0891,0.332958
5418,3,1061.57,3,1103.02,0,1,-2.73103,37.0816,0.332791
5419,3,1061.57,3,1097.73,0,2,0.478926,37.0742,0.332625
5420,3,1061.57,3,1097.73,0,1,0,37.0668,0.332459
5421,3,1061.57,3,1097.73,0,1,0,37.0594,0.332292
5422,3,1061.57,3,1096.63,4,1,0.100493,37.052,0.332126
5423,3,1061.57,3,1096.63,4,1,0,37.0446,0.33196
5424,3,1061.57,3,1095.69,0,2,0.0861414,37.0372,0.331794
5425,3,1061.57,3,1095.69,0,1,0,37.0298,0.331628
5426,3,1061.57,3,1095.69,0,1,0,37.0223,0.331463
5427,3,1061.57,3,1095.69,0,1,0,37.0149,0.331297
5428,3,1061.57,3,1095.69,0,2,0,37.0075,0.331131
5429,3,1061.57,3,1095.69,4,1,0,37.0001,0.330966
5430,3,1061.57,3,1095.69,0,2,0,36.9927,0.3308
5431,3,1061.57,3,1095.69,0,2,0,36.9853,0.330635
5432,3,1061.57,3,1095.69,0,2,0,36.9779,0.330469
5433,3,1061.57,3,1097.44,0,2,-0.160082,36.9705,0.330304
5434,3,1061.57,3,1097.44,0,2,0,36.9632,0.330139
5435,3,1061.57,3,1097.44,0,1,0,36.9558,0.329974
5436,3,1061.57,3,1097.44,0,2,0,36.9484,0.329809
5437,3,1061.57,3,1098.02,0,2,-0.0531708,36.941,0.329644
5438,3,1061.57,3,1095.69,0,2,0.212884,36.9336,0.329479
5439,3,1061.57,3,1095.69,0,2,0,36.9262,0.329314
5440,3,1061.57,3,1095.69,0,2,0,36.9188,0.32915
5441,3,1061.57,3,1095.55,0,2,0.0125984,36.9114,0.328985
5442,3,1061.57,3,1096.25,0,1,-0.0642745,36.9041,0.328821
5443,3,1061.57,3,1096.25,0,1,0,36.8967,0.328656
5444,3,1061.57,3,1096.25,0,2,0,36.8893,0.328492
5445,3,1061.57,3,1096.25,0,1,0,36.8819,0.328328
5446,3,1061.57,3,1096.25,0,2,0,36.8745,0.328164
5447,3,1061.57,3,1096.25,4,1,0,36.8672,0.328
5448,3,1061.57,3,1096.25,0,1,0,36.8598,0.327836
5449,3,1061.57,3,1096.25,0,1,0,36.8524,0.327672
5450,3,1061.57,3,1096.25,4,1,0,36.845,0.327508
5451,3,1061.57,3,1096.25,0,1,0,36.8377,0.327344
5452,3,1061.57,3,1096.25,0,2,0,36.8303,0.32718
5453,3,1061.57,3,1095.69,0,1,0.0516413,36.8229,0.327017
5454,3,1061.57,3,1095.69,0,2,0,36.8156,0.326853
5455,3,1061.57,3,1095.69,4,2,0,36.8082,0.32669
5456,3,1061.57,3,1095.69,4,2,-3.88566,36.8009,0.326526
5457,3,1061.57,3,1095.69,0,1,0,36.7935,0.326363
5458,3,1061.57,3,1095.69,4,1,0,36.7861,0.3262
5459,3,1061.57,3,1095.69,0,2,0,36.7788,0.326037
5460,3,1061.57,3,1095.69,0,1,0,36.7714,0.325874
5461,3,1061.57,3,1095.69,0,1,0,36.7641,0.325711
5462,3,1061.57,3,1095.69,0,2,0,36.7567,0.325548
5463,3,1061.57,3,1095.69,0,2,0,36.7494,0.325385
5464,3,1061.57,3,1095.69,0,2,0,36.742,0.325223
5465,3,1061.57,3,1095.69,0,2,0,36.7347,0.32506
5466,3,1061.57,3,1095.69,0,1,0,36.7273,0.324897
5467,3,1061.57,3,1098.97,0,1,-0.299522,36.72,0.324735
5468,3,1061.57,3,1098.97,4,1,0,36.7126,0.324573
5469,3,1061.57,3,1098.97,4,2,0,36.7053,0.32441
5470,3,1061.57,3,1098.97,0,1,0,36.6979,0.324248
5471,3,1061.57,3,1098.97,0,2,0,36.6906,0.324086
5472,3,1061.57,3,1098.97,0,1,0,36.6833,0.323924
5473,3,1061.57,3,1098.97,0,1,0,36.6759,0.323762
5474,3,1061.57,3,1098.97,4,2,0,36.6686,0.3236
5475,3,1061.57,3,1098.97,0,1,0,36.6613,0.323438
5476,3,1061.57,3,1098.97,0,1,0,36.6539,0.323277
5477,3,1061.57,3,1090.56,0,1,0.764886,36.6466,0.323115
5478,3,1061.57,3,1092.93,4,1,-0.217449,36.6393,0.322953
5479,3,1061.57,3,1092.93,0,2,0,36.6319,0.322792
5480,3,1061.57,3,1094.79,4,2,-0.169635,36.6246,0.322631
5481,3,1061.57,3,1101.44,0,2,-0.607483,36.6173,0.322469
5482,3,1061.57,3,1101.44,4,2,0,36.61,0.322308
5483,3,1061.57,3,1097.9,0,1,0.32146,36.6026,0.322147
5484,3,1061.57,3,1097.9,0,1,0,36.5953,0.321986
5485,3,1061.57,3,1099.65,0,2,-0.15976,36.588,0.321825
5486,3,1061.57,3,1099.65,0,2,0,36.5807,0.321664
5487,3,1061.57,3,1099.65,0,1,0,36.5734,0.321503
5488,3,1061.57,3,1090.81,0,1,0.804366,36.5661,0.321342
5489,3,1061.57,3,1090.8,0,1,0.000983615,36.5587,0.321182
5490,3,1061.57,3,1090.8,0,1,0,36.5514,0.321021
5491,3,1061.57,3,1092.9,0,1,-0.192958,36.5441,0.320861
5492,3,1061.57,3,1092.9,0,2,0,36.5368,0.3207
5493,3,1061.57,3,1090.8,0,2,0.192586,36.5295,0.32054
5494,3,1061.57,3,1090.8,0,1,0,36.5222,0.320379
5495,3,1061.57,3,1090.8,4,1,0,36.5149,0.320219
5496,3,1061.57,3,1090.8,4,2,0,36.5076,0.320059
5497,3,1061.57,3,1090.8,0,1,0,36.5003,0.319899
5498,3,1061.57,3,1089.04,0,1,0.1608,36.493,0.319739
5499,3,1061.57,3,1089.04,4,2,0,36.4857,0.319579
5500,3,1061.57,3,1089.04,0,2,0,36.4784,0.31942
5501,3,1061.57,3,1091.38,4,2,-0.21464,36.4711,0.31926
5502,3,1061.57,3,1091.38,0,1,0,36.4638,0.3191
5503,3,1061.57,3,1091.38,0,1,0,36.4565,0.318941
5504,3,1061.57,3,1091.38,4,1,0,36.4492,0.318781
5505,3,1061.57,3,1091.38,0,1,0,36.4419,0.318622
5506,3,1061.57,3,1091.38,0,1,0,36.4346,0.318462
5507,3,1061.57,3,1091.38,0,1,0,36.4274,0.318303
5508,3,1061.57,3,1089.04,4,1,0.21418,36.4201,0.318144
5509,3,1061.57,3,1089.04,4,1,0,36.4128,0.317985
5510,3,1061.57,3,1089.04,4,1,0,36.4055,0.317826
5511,3,1061.57,3,1089.04,0,2,0,36.3982,0.317667
5512,3,1061.57,3,1089.04,4,1,0,36.3909,0.317508
5513,3,1061.57,3,1089.04,4,1,0,36.3837,0.31735
5514,3,1061.57,3,1089.04,4,2,0,36.3764,0.317191
5515,3,1061.57,3,1089.04,0,1,0,36.3691,0.317032
5516,3,1061.57,3,1089.04,0,2,-10,36.3618,0.316874
5517,3,1061.57,3,1089.04,4,1,0,36.3546,0.316715
5518,3,1061.57,3,1089,4,1,0.00380694,36.3473,0.316557
5519,3,1061.57,3,1089,4,2,0,36.34,0.316399
5520,3,1061.57,3,1089,4,2,0,36.3328,0.31624
5521,3,1061.57,3,1091.15,0,2,-0.197083,36.3255,0.316082
5522,3,1061.57,3,1091.15,0,2,0,36.3182,0.315924
5523,3,1061.57,3,1110.84,4,1,-1.80505,36.311,0.315766
5524,3,1061.57,3,1110.84,0,2,0,36.3037,0.315608
5525,3,1061.57,3,1110.84,0,1,0,36.2964,0.315451
5526,3,1061.57,3,1124.25,4,2,-1.20651,36.2892,0.315293
5527,3,1061.57,3,1124.25,0,2,0,36.2819,0.315135
5528,3,1061.57,3,1129.1,0,2,-0.431759,36.2747,0.314978
5529,3,1061.57,3,1125.37,0,2,0.330182,36.2674,0.31482
5530,3,1061.57,3,1118.6,0,2,0.601591,36.2602,0.314663
5531,3,1061.57,3,1107.75,0,2,0.970069,36.2529,0.314506
5532,3,1061.57,3,1107.75,0,2,0,36.2457,0.314348
5533,3,1061.57,3,1107.75,4,2,0,36.2384,0.314191
5534,3,1061.57,3,1101.11,4,2,0.599474,36.2312,0.314034
5535,3,1061.57,3,1101.11,4,2,0,36.2239,0.313877
5536,3,1061.57,3,1101.11,4,2,0,36.2167,0.31372
5537,3,1061.57,3,1101.11,0,2,0,36.2094,0.313563
5538,3,1061.57,3,1100.38,0,2,0.0659582,36.2022,0.313406
5539,3,1061.57,3,1100.38,4,2,-10,36.1949,0.31325
5540,3,1061.57,3,1085.78,0,1,1.32716,36.1877,0.313093
5541,3,1061.57,3,1085.78,0,1,0,36.1805,0.312937
5542,3,1061.57,3,1085.78,0,1,-10,36.1732,0.31278
5543,3,1061.57,3,1085.78,4,2,0,36.166,0.312624
5544,3,1061.57,3,1085.79,4,2,-0.00098817,36.1588,0.312467
5545,3,1061.57,3,1085.79,4,2,0,36.1515,0.312311
5546,3,1061.57,3,1093.17,4,2,-0.679496,36.1443,0.312155
5547,3,1061.57,3,1093.17,4,1,-10,36.1371,0.311999
5548,3,1061.57,3,1084.04,0,1,0.835361,36.1298,0.311843
5549,3,1061.57,3,1084.04,0,1,0,36.1226,0.311687
5550,3,1061.57,3,1084.04,0,1,0,36.1154,0.311531
5551,3,1061.57,3,1084.04,0,1,-5.33879,36.1082,0.311375
5552,3,1061.57,3,1084.03,0,2,0.000989759,36.101,0.31122
5553,3,1061.57,3,1084.03,4,2,0,36.0937,0.311064
5554,3,1061.57,3,1084.03,4,2,0,36.0865,0.310909
5555,3,1061.57,3,1084.03,0,1,0,36.0793,0.310753
5556,3,1061.57,3,1084.03,4,1,-2.49534,36.0721,0.310598
5557,3,1061.57,3,1084.03,0,1,0,36.0649,0.310442
5558,3,1061.57,3,1084.03,4,1,-10,36.0577,0.310287
5559,3,1061.57,3,1084.03,0,2,0,36.0504,0.310132
5560,3,1061.57,3,1084.03,0,2,0,36.0432,0.309977
5561,3,1061.57,3,1084.04,0,2,-0.000989769,36.036,0.309822
5562,3,1061.57,3,1085.18,4,2,-0.105552,36.0288,0.309667
5563,3,1061.57,3,1089.91,0,2,-0.435803,36.0216,0.309512
5564,3,1061.57,3,1088.1,0,2,0.165806,36.0144,0.309357
5565,3,1061.57,3,1088.1,0,2,0,36.0072,0.309203
5566,3,1061.57,3,1088.1,4,2,0,36,0.309048
5567,3,1061.57,3,1088.1,0,2,0,35.9928,0.308894
5568,3,1061.57,3,1088.1,0,2,0,35.9856,0.308739
5569,3,1061.57,3,1093.56,4,2,-0.501264,35.9784,0.308585
5570,3,1061.57,3,1093.56,0,2,0,35.9712,0.308431
5571,3,1061.57,3,1093.56,0,2,0,35.964,0.308276
5572,3,1061.57,3,1097.25,0,2,-0.337435,35.9568,0.308122
5573,3,1061.57,3,1093.56,0,2,0.3363,35.9496,0.307968
5574,3,1061.57,3,1093.56,0,2,0,35.9424,0.307814
5575,3,1061.57,3,1093.56,0,2,0,35.9353,0.30766
5576,3,1061.57,3,1102.39,0,2,-0.807868,35.9281,0.307506
5577,3,1061.57,3,1098.74,0,2,0.330837,35.9209,0.307353
5578,3,1061.57,3,1098.74,0,2,0,35.9137,0.307199
5579,3,1061.57,3,1098.74,0,2,0,35.9065,0.307045
5580,3,1061.57,3,1098.74,0,2,0,35.8993,0.306892
5581,3,1061.57,3,1098.74,0,2,0,35.8922,0.306738
5582,3,1061.57,3,1096.94,0,2,0.164473,35.885,0.306585
5583,3,1061.57,3,1096.94,0,2,0,35.8778,0.306432
5584,3,1061.57,3,1096.94,0,2,0,35.8706,0.306279
5585,3,1061.57,3,1098.69,0,2,-0.1599,35.8634,0.306125
5586,3,1061.57,3,1098.69,0,2,0,35.8563,0.305972
5587,3,1061.57,3,1098.69,0,2,0,35.8491,0.305819
5588,3,1061.57,3,1096.94,0,2,0.159644,35.8419,0.305666
5589,3,1061.57,3,1091.38,0,2,0.506482,35.8348,0.305514
5590,3,1061.57,3,1096.84,0,2,-0.499758,35.8276,0.305361
5591,3,1061.57,3,1091.38,0,2,0.497272,35.8204,0.305208
5592,3,1061.57,3,1091.38,0,2,0,35.8133,0.305056
5593,3,1061.57,3,1094.92,0,2,-0.324423,35.8061,0.304903
5594,3,1061.57,3,1094.92,0,2,0,35.7989,0.304751
5595,3,1061.57,3,1098.61,0,2,-0.337014,35.7918,0.304598
5596,3,1061.57,3,1095.32,0,2,0.299418,35.7846,0.304446
5597,3,1061.57,3,1095.32,0,2,0,35.7775,0.304294
5598,3,1061.57,3,1091.63,0,2,0.336891,35.7703,0.304142
5599,3,1061.57,3,1091.47,0,2,0.0151382,35.7632,0.303989
5600,3,1061.57,3,1094.5,0,2,-0.27776,35.756,0.303837
5601,3,1061.57,3,1096.6,0,2,-0.192305,35.7489,0.303686
5602,3,1061.57,3,1102.06,0,2,-0.497378,35.7417,0.303534
5603,3,1061.57,3,1103.43,0,2,-0.124636,35.7346,0.303382
5604,3,1061.57,3,1102.06,0,2,0.12448,35.7274,0.30323
5605,3,1061.57,3,1106.48,0,2,-0.401518,35.7203,0.303079
5606,3,1061.57,3,1116.61,0,2,-0.91502,35.7131,0.302927
5607,3,1061.57,3,1119.62,0,2,-0.269583,35.706,0.302776
5608,3,1061.57,3,1113.11,0,2,0.581644,35.6988,0.302624
5609,3,1061.57,3,1111.31,0,2,0.161323,35.6917,0.302473
5610,3,1061.57,3,1111.04,0,2,0.0239884,35.6846,0.302322
5611,3,1061.57,3,1110.98,0,2,0.00600637,35.6774,0.302171
5612,3,1061.57,3,1105.52,0,2,0.490943,35.6703,0.302019
5613,3,1061.57,3,1102.43,0,2,0.279567,35.6632,0.301868
5614,3,1061.57,3,1102.43,0,2,0,35.656,0.301718
5615,3,1061.57,3,1095.6,0,2,0.620002,35.6489,0.301567
5616,3,1061.57,3,1097.18,0,2,-0.144694,35.6418,0.301416
5617,3,1061.57,3,1097.18,0,2,0,35.6346,0.301265
5618,3,1061.57,3,1105.52,0,2,-0.760012,35.6275,0.301115
5619,3,1061.57,3,1106.01,0,2,-0.0440953,35.6204,0.300964
5620,3,1061.57,3,1102.25,0,2,0.340162,35.6133,0.300813
5621,3,1061.57,3,1104.04,0,2,-0.162912,35.6061,0.300663
5622,3,1061.57,3,1104.04,0,2,0,35.599,0.300513
5623,3,1061.57,3,1100.75,0,2,0.297945,35.5919,0.300363
5624,3,1061.57,3,1100.75,0,2,0,35.5848,0.300212
5625,3,1061.57,3,1099.17,0,2,0.144016,35.5777,0.300062
5626,3,1061.57,3,1098.87,0,2,0.0265671,35.5705,0.299912
5627,3,1061.57,3,1100.97,0,2,-0.190341,35.5634,0.299762
5628,3,1061.57,3,1100.97,0,2,0,35.5563,0.299612
5629,3,1061.57,3,1100.97,0,2,0,35.5492,0.299463
5630,3,1061.57,3,1100.97,0,2,0,35.5421,0.299313
5631,3,1061.57,3,1100.97,0,2,0,35.535,0.299163
5632,3,1061.57,3,1096.66,0,2,0.391284,35.5279,0.299014
5633,3,1061.57,3,1096.66,0,2,0,35.5208,0.298864
5634,3,1061.57,3,1096.66,0,2,0,35.5137,0.298715
5635,3,1061.57,3,1096.66,0,2,0,35.5066,0.298565
5636,3,1061.57,3,1096.66,0,2,0,35.4995,0.298416
5637,3,1061.57,3,1094.51,0,2,0.195737,35.4924,0.298267
5638,3,1061.57,3,1094.51,0,2,0,35.4853,0.298118
5639,3,1061.57,3,1094.51,0,2,0,35.4782,0.297969
5640,3,1061.57,3,1095.46,0,2,-0.0869722,35.4711,0.29782
5641,3,1061.57,3,1095.47,0,2,-0.000979435,35.464,0.297671
5642,3,1061.57,3,1095.54,0,2,-0.00609173,35.4569,0.297522
