iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
420,12,1367.49,12,1432.57,2,3,2.88445,129.483,4.05271
421,12,1367.49,12,1432.57,2,1,-10,129.457,4.05068
422,12,1367.49,12,1432.57,0,1,-10,129.431,4.04866
423,12,1367.49,12,1422.68,2,2,0.69018,129.405,4.04663
424,12,1367.49,12,1398.94,2,0,1.66842,129.38,4.04461
425,12,1367.49,12,1398.94,0,2,0,129.354,4.04259
426,12,1367.49,12,1405.56,2,2,-0.472594,129.328,4.04057
427,12,1367.49,12,1405.56,2,3,-10,129.302,4.03855
428,12,1367.49,12,1401,4,1,0.324261,129.276,4.03653
429,12,1367.49,12,1401,1,0,-10,129.25,4.03451
430,12,1367.49,12,1401,2,3,-10,129.224,4.03249
431,12,1367.49,12,1401,4,2,0,129.199,4.03047
432,12,1367.49,12,1432.91,3,2,-2.27774,129.173,4.02846
433,12,1367.49,12,1432.91,0,1,-2.43075,129.147,4.02644
434,12,1367.49,12,1430.6,0,3,0.161013,129.121,4.02443
435,12,1367.49,12,1430.6,4,2,0,129.095,4.02242
436,12,1367.49,12,1430.6,1,2,-7.11558,129.069,4.02041
437,12,1367.49,12,1430.6,3,0,-10,129.044,4.0184
438,12,1367.49,12,1427.9,2,3,0.188874,129.018,4.01639
439,12,1367.49,12,1427.9,3,0,-10,128.992,4.01438
440,12,1367.49,12,1427.9,4,3,-10,128.966,4.01237
441,12,1367.49,12,1431.09,2,3,-0.223575,128.94,4.01037
442,12,1367.49,12,1431.09,1,0,-10,128.915,4.00836
443,12,1367.49,12,1431.09,2,2,-10,128.889,4.00636
444,12,1367.49,12,1431.09,0,2,-10,128.863,4.00435
445,12,1367.49,12,1404.18,3,1,1.88072,128.837,4.00235
446,12,1367.49,12,1404.18,4,3,-10,128.811,4.00035
447,12,1367.49,12,1404.18,1,1,-10,128.786,3.99835
448,12,1367.49,12,1404.18,2,3,-10,128.76,3.99635
449,12,1367.49,12,1400.53,2,2,0.259726,128.734,3.99435
450,12,1367.49,12,1400.53,0,2,-4.38088,128.708,3.99236
451,12,1367.49,12,1400.53,2,1,0,128.683,3.99036
452,12,1367.49,12,1400.53,0,0,0,128.657,3.98837
453,12,1367.49,12,1400.53,0,3,-10,128.631,3.98637
454,12,1367.49,12,1436.36,1,2,-2.55811,128.606,3.98438
455,12,1367.49,12,1436.36,1,2,-10,128.58,3.98239
456,12,1367.49,12,1417.23,2,1,1.33178,128.554,3.98039
457,12,1367.49,12,1439.34,2,2,-1.55994,128.528,3.9784
458,12,1367.49,12,1439.34,2,2,-10,128.503,3.97641
459,12,1367.49,12,1439.34,0,0,-10,128.477,3.97443
460,12,1367.49,12,1439.34,0,2,-10,128.451,3.97244
461,12,1367.49,12,1527.92,1,3,-6.15431,128.426,3.97045
462,12,1367.49,12,1527.92,0,3,-10,128.4,3.96847
463,12,1367.49,12,1527.92,1,3,-10,128.374,3.96648
464,12,1367.49,12,1438.45,2,1,5.85577,128.349,3.9645
465,12,1367.49,12,1427.03,3,2,0.793534,128.323,3.96252
466,12,1367.49,12,1425.79,3,3,0.0867421,128.297,3.96054
467,12,1367.49,12,1425.79,4,3,-10,128.272,3.95856
468,12,1367.49,12,1425.79,4,3,-10,128.246,3.95658
469,12,1367.49,12,1424.45,0,3,0.0940101,128.22,3.9546
470,12,1367.49,12,1390.28,2,3,2.39896,128.195,3.95262
471,12,1350.45,12,1350.45,2,3,2.86469,128.169,3.95065
472,12,1348.35,12,1348.35,0,2,0.155527,128.143,3.94867
473,12,1348.35,12,1348.35,3,3,0,128.118,3.9467
474,12,1348.35,12,1354.68,4,3,-0.468943,128.092,3.94472
475,12,1348.35,12,1353.83,4,3,0.0622078,128.066,3.94275
476,12,1348.35,12,1353.83,0,0,-10,128.041,3.94078
477,12,1348.35,12,1350.31,2,2,0.260412,128.015,3.93881
478,12,1348.35,12,1348.91,4,3,0.103269,127.99,3.93684
479,12,1348.35,12,1373.3,3,3,-1.8077,127.964,3.93487
480,12,1348.35,12,1373.76,2,3,-0.0333697,127.938,3.9329
481,12,1348.35,12,1371.4,4,2,0.171559,127.913,3.93094
482,12,1348.35,12,1371.4,1,3,-10,127.887,3.92897
483,12,1348.35,12,1366.37,2,3,0.366679,127.862,3.92701
484,12,1348.35,12,1361.67,4,1,0.344143,127.836,3.92504
485,12,1348.35,12,1361.67,0,0,-10,127.811,3.92308
486,12,1348.35,12,1361.67,2,0,-10,127.785,3.92112
487,12,1348.35,12,1361.67,1,2,-9.29866,127.759,3.91916
488,12,1348.35,12,1361.67,2,2,-10,127.734,3.9172
489,12,1348.35,12,1359.32,0,3,0.172244,127.708,3.91524
490,12,1348.35,12,1349.56,2,0,0.718174,127.683,3.91328
491,12,1343.17,12,1343.17,4,1,0.473768,127.657,3.91133
492,12,1343.17,12,1343.17,2,2,0,127.632,3.90937
493,12,1343.17,12,1343.17,2,1,-10,127.606,3.90742
494,12,1343.17,12,1343.17,4,2,0,127.581,3.90546
495,12,1343.17,12,1343.17,4,3,0,127.555,3.90351
496,12,1342.21,12,1342.21,4,3,0.071298,127.53,3.90156
497,12,1342.21,12,1342.21,2,3,-10,127.504,3.89961
498,12,1329.97,12,1329.97,4,0,0.911676,127.479,3.89766
499,12,1327.21,12,1327.21,3,0,0.207886,127.453,3.89571
500,12,1326.63,12,1326.63,0,2,0.0437805,127.428,3.89376
501,12,1326.63,12,1326.63,1,2,-9.45833,127.402,3.89181
502,12,1326.63,12,1326.63,2,3,-10,127.377,3.88987
503,12,1326.63,12,1326.63,2,3,-10,127.351,3.88792
504,12,1326.63,12,1326.63,4,0,0,127.326,3.88598
505,12,1326.63,12,1326.65,4,3,-0.00164929,127.3,3.88404
506,12,1324.56,12,1324.56,0,0,0.157172,127.275,3.88209
507,12,1324.56,12,1324.56,4,0,-10,127.249,3.88015
508,12,1324.56,12,1324.56,1,1,-10,127.224,3.87821
509,12,1324.56,12,1406.94,1,2,-6.21903,127.198,3.87627
510,12,1324.56,12,1406.94,1,1,-10,127.173,3.87434
511,12,1324.56,12,1406.94,1,2,-10,127.148,3.8724
512,12,1324.56,12,1404.98,4,0,0.139112,127.122,3.87046
513,12,1324.56,12,1401.65,4,1,0.237539,127.097,3.86853
514,12,1324.56,12,1350.26,4,2,3.66637,127.071,3.86659
515,12,1324.56,12,1344.81,3,0,0.403485,127.046,3.86466
516,12,1324.56,12,1344.33,2,2,0.0351825,127.02,3.86273
517,12,1324.56,12,1344.33,1,2,-10,126.995,3.8608
518,12,1324.56,12,1340.2,4,3,0.30718,126.97,3.85887
519,12,1324.56,12,1340.2,2,3,-10,126.944,3.85694
520,12,1324.56,12,1340.2,1,1,-6.72809,126.919,3.85501
521,12,1324.56,12,1340.2,4,1,-10,126.894,3.85308
522,12,1324.56,12,1340.2,4,3,0,126.868,3.85115
523,12,1324.56,12,1337.35,3,2,0.212723,126.843,3.84923
524,12,1324.56,12,1337.35,0,3,-10,126.817,3.8473
525,12,1324.56,12,1350.46,3,3,-0.980209,126.792,3.84538
526,12,1324.56,12,1350.46,1,2,-10,126.767,3.84346
527,12,1324.56,12,1350.46,2,0,0,126.741,3.84153
528,12,1324.56,12,1350.46,4,0,-10,126.716,3.83961
529,12,1324.56,12,1350.46,2,3,-10,126.691,3.83769
530,12,1324.56,12,1350.46,2,2,0,126.665,3.83578
531,12,1324.56,12,1349.74,0,0,0.0534906,126.64,3.83386
532,12,1324.56,12,1349.74,2,3,-10,126.615,3.83194
533,12,1324.56,12,1352.63,0,3,-0.214299,126.589,3.83002
534,12,1324.56,12,1352.54,3,1,0.00675985,126.564,3.82811
535,12,1324.56,12,1352.54,4,0,-10,126.539,3.8262
536,12,1324.56,12,1351.79,0,3,0.0554217,126.513,3.82428
537,12,1324.56,12,1360.11,3,3,-0.615052,126.488,3.82237
538,12,1324.56,12,1360.11,3,3,-10,126.463,3.82046
539,12,1324.56,12,1361.14,4,3,-0.0758466,126.437,3.81855
540,12,1324.56,12,1361.15,3,3,-0.000929315,126.412,3.81664
541,12,1324.56,12,1361.15,4,0,0,126.387,3.81473
542,12,1324.56,12,1361.15,3,1,-10,126.362,3.81282
543,12,1324.56,12,1357.85,2,2,0.242207,126.336,3.81092
544,12,1324.56,12,1357.11,3,2,0.0544474,126.311,3.80901
545,12,1324.56,12,1357.11,4,0,-10,126.286,3.80711
546,12,1324.56,12,1357.11,3,1,0,126.261,3.8052
547,12,1324.56,12,1360.29,4,2,-0.233868,126.235,3.8033
548,12,1324.56,12,1359.89,2,3,0.0288962,126.21,3.8014
549,12,1324.56,12,1359.89,3,0,-10,126.185,3.7995
550,12,1324.56,12,1356.56,3,2,0.245415,126.16,3.7976
551,12,1324.56,12,1370.31,2,2,-1.01391,126.134,3.7957
552,12,1324.56,12,1358.36,2,0,0.871942,126.109,3.7938
553,12,1324.56,12,1353.41,3,2,0.36497,126.084,3.79191
554,12,1324.56,12,1353.41,4,0,-10,126.059,3.79001
555,12,1324.56,12,1353.41,3,2,-10,126.033,3.78811
556,12,1324.56,12,1353.41,2,0,-10,126.008,3.78622
557,12,1324.56,12,1348.5,4,3,0.362321,125.983,3.78433
558,12,1324.56,12,1348.5,2,0,-10,125.958,3.78244
559,12,1324.56,12,1348.5,0,1,0,125.933,3.78054
560,12,1324.56,12,1366.87,4,2,-1.36205,125.908,3.77865
561,12,1324.56,12,1366.87,2,0,-10,125.882,3.77676
562,12,1324.56,12,1366.87,3,0,0,125.857,3.77488
563,12,1324.56,12,1371.59,4,3,-0.345683,125.832,3.77299
564,12,1324.56,12,1442.75,1,3,-5.18802,125.807,3.7711
565,12,1324.56,12,1430.93,4,2,0.819389,125.782,3.76922
566,12,1324.56,12,1430.13,4,0,0.0557018,125.756,3.76733
567,12,1324.56,12,1388.49,2,1,2.91198,125.731,3.76545
568,12,1324.56,12,1384.85,4,2,0.262345,125.706,3.76357
569,12,1324.56,12,1384.85,2,3,-10,125.681,3.76168
570,12,1324.56,12,1384.85,1,1,-10,125.656,3.7598
571,12,1324.56,12,1384.85,2,3,-10,125.631,3.75792
572,12,1324.56,12,1463.7,1,0,-5.69378,125.606,3.75604
573,12,1324.56,12,1463.7,3,0,-10,125.581,3.75417
574,12,1324.56,12,1463.7,0,0,0,125.555,3.75229
575,12,1324.56,12,1400.56,2,2,4.31346,125.53,3.75041
576,12,1324.56,12,1402,4,3,-0.102838,125.505,3.74854
577,12,1324.56,12,1415.3,3,1,-0.948229,125.48,3.74666
578,12,1324.56,12,1415.3,1,2,-10,125.455,3.74479
579,12,1324.56,12,1424.99,4,1,-0.685257,125.43,3.74292
580,12,1324.56,12,1424.99,1,1,-10,125.405,3.74105
581,12,1324.56,12,1495.15,1,1,-4.92326,125.38,3.73918
582,12,1324.56,12,1495.15,0,3,-10,125.355,3.73731
583,12,1324.56,12,1468.87,0,1,1.75766,125.33,3.73544
584,12,1324.56,12,1468.87,0,3,-10,125.305,3.73357
585,12,1324.56,12,1468.87,2,3,-10,125.279,3.7317
586,12,1324.56,12,1467.96,3,3,0.0621378,125.254,3.72984
587,12,1324.56,12,1470.78,4,0,-0.192442,125.229,3.72797
588,12,1324.56,12,1470.29,3,2,0.0333559,125.204,3.72611
589,12,1324.56,12,1470.29,3,2,-10,125.179,3.72425
590,12,1324.56,12,1470.29,0,2,-4.51226,125.154,3.72238
591,12,1324.56,12,1469.97,3,3,0.0217772,125.129,3.72052
592,12,1324.56,12,1469.97,0,0,-10,125.104,3.71866
593,12,1324.56,12,1469.97,2,0,-10,125.079,3.7168
594,12,1324.56,12,1453.13,0,0,1.14599,125.054,3.71494
595,12,1324.56,12,1453.13,4,3,-10,125.029,3.71309
596,12,1324.56,12,1441.11,1,3,0.826772,125.004,3.71123
597,12,1324.56,12,1441.11,2,0,-10,124.979,3.70937
598,12,1324.56,12,1408.88,0,1,2.23629,124.954,3.70752
599,12,1324.56,12,1358.37,2,2,3.58509,124.929,3.70567
600,12,1324.56,12,1358.37,0,1,0,124.904,3.70381
601,12,1324.56,12,1358.37,0,1,-10,124.879,3.70196
602,12,1324.56,12,1358.37,0,2,0,124.854,3.70011
603,12,1324.56,12,1343.66,3,2,1.0835,124.829,3.69826
604,12,1324.56,12,1343.66,1,3,-10,124.804,3.69641
605,12,1324.56,12,1340.53,2,0,0.232666,124.779,3.69456
606,12,1324.56,12,1369.28,1,0,-2.14428,124.754,3.69272
607,12,1324.56,12,1421.74,3,1,-3.83161,124.729,3.69087
608,12,1324.56,12,1455.99,1,0,-2.40887,124.704,3.68902
609,12,1324.56,12,1478.31,1,0,-1.53316,124.68,3.68718
610,12,1324.56,12,1454.39,2,2,1.61806,124.655,3.68534
611,12,1324.56,12,1453.41,3,2,0.0675225,124.63,3.68349
612,12,1324.56,12,1453.41,0,3,-10,124.605,3.68165
613,12,1324.56,12,1452.21,4,2,0.0824509,124.58,3.67981
614,12,1324.56,12,1452.21,2,0,-10,124.555,3.67797
615,12,1324.56,12,1452.21,1,0,-10,124.53,3.67613
616,12,1324.56,12,1452.21,4,0,-10,124.505,3.67429
617,12,1324.56,12,1452.21,3,3,-10,124.48,3.67246
618,12,1324.56,12,1448.99,4,1,0.22149,124.455,3.67062
619,12,1324.56,12,1375.24,2,1,5.09011,124.43,3.66878
620,12,1324.56,12,1375.24,1,2,-10,124.406,3.66695
621,12,1324.56,12,1374.35,3,0,0.0648696,124.381,3.66512
622,12,1324.56,12,1374.35,4,3,-10,124.356,3.66328
623,12,1324.56,12,1358.06,3,1,1.1849,124.331,3.66145
624,12,1324.56,12,1354.37,3,2,0.271565,124.306,3.65962
625,12,1324.56,12,1360.36,2,1,-0.441894,124.281,3.65779
626,12,1324.56,12,1344.86,0,0,1.13921,124.256,3.65596
627,12,1324.56,12,1343.39,4,1,0.109076,124.231,3.65414
628,12,1324.56,12,1342.54,4,2,0.0634632,124.207,3.65231
629,12,1324.56,12,1342.54,1,1,-10,124.182,3.65048
630,12,1324.56,12,1341.77,0,1,0.0574898,124.157,3.64866
631,12,1324.56,12,1341.77,1,0,-6.81741,124.132,3.64683
632,12,1324.56,12,1341.77,0,1,0,124.107,3.64501
633,12,1324.56,12,1341.77,3,2,-10,124.082,3.64319
634,12,1324.56,12,1337.87,4,0,0.291001,124.058,3.64137
635,12,1324.56,12,1337.87,2,0,-10,124.033,3.63954
636,12,1324.56,12,1338.38,0,3,-0.0386588,124.008,3.63772
637,12,1324.56,12,1336.63,2,0,0.13121,123.983,3.63591
638,12,1324.56,12,1326.53,4,1,0.755042,123.958,3.63409
639,12,1324.56,12,1329.46,2,2,-0.220241,123.934,3.63227
640,12,1324.56,12,1329.46,0,3,-10,123.909,3.63045
641,12,1324.56,12,1329.46,1,0,-9.69336,123.884,3.62864
642,12,1324.56,12,1329.46,0,1,0,123.859,3.62683
643,12,1324.56,12,1329.46,4,0,0,123.834,3.62501
644,12,1324.56,12,1329.46,4,0,-10,123.81,3.6232
645,12,1324.56,12,1329.33,4,2,0.00984191,123.785,3.62139
646,12,1324.56,12,1329.33,2,2,-10,123.76,3.61958
647,12,1324.56,12,1330.31,3,3,-0.0738751,123.735,3.61777
648,12,1324.56,12,1330.31,1,0,-10,123.711,3.61596
649,12,1324.56,12,1330.31,1,3,-10,123.686,3.61415
650,12,1324.56,12,1472.23,1,2,-10,123.661,3.61234
651,12,1324.56,12,1474.78,4,0,-0.173493,123.636,3.61054
652,12,1324.56,12,1474.78,2,3,-10,123.612,3.60873
653,12,1324.56,12,1463.89,3,1,0.73865,123.587,3.60693
654,12,1324.56,12,1466.57,3,0,-0.183487,123.562,3.60512
655,12,1324.56,12,1466.95,3,0,-0.0255744,123.538,3.60332
656,12,1324.56,12,1524.09,1,1,-3.89503,123.513,3.60152
657,12,1324.56,12,1524.09,2,1,-10,123.488,3.59972
658,12,1324.56,12,1517.09,3,1,0.458735,123.464,3.59792
659,12,1324.56,12,1517.09,3,2,-10,123.439,3.59612
660,12,1324.56,12,1504.33,3,0,0.841083,123.414,3.59432
661,12,1324.56,12,1508.72,1,1,-0.291334,123.389,3.59252
662,12,1324.56,12,1483.2,0,1,1.69114,123.365,3.59073
663,12,1324.56,12,1483.2,4,0,-10,123.34,3.58893
664,12,1324.56,12,1490.85,4,3,-0.515799,123.315,3.58714
665,12,1324.56,12,1489.6,3,2,0.0843171,123.291,3.58535
666,12,1324.56,12,1486,2,1,0.241639,123.266,3.58355
667,12,1324.56,12,1486,1,3,-10,123.241,3.58176
668,12,1324.56,12,1486,3,0,-10,123.217,3.57997
669,12,1324.56,12,1481.24,0,2,0.320192,123.192,3.57818
670,12,1324.56,12,1481.29,4,2,-0.00358703,123.168,3.57639
671,12,1324.56,12,1481.29,2,3,-10,123.143,3.5746
672,12,1324.56,12,1481.29,4,2,-10,123.118,3.57282
673,12,1324.56,12,1481.29,4,3,-10,123.094,3.57103
674,12,1324.56,12,1481.29,3,1,0,123.069,3.56924
675,12,1324.56,12,1481.29,1,0,-10,123.044,3.56746
676,12,1324.56,12,1481.29,0,0,-10,123.02,3.56568
677,12,1324.56,12,1475.12,0,3,0.416387,122.995,3.56389
678,12,1324.56,12,1475.12,3,0,-10,122.971,3.56211
679,12,1324.56,12,1475.12,1,0,-10,122.946,3.56033
680,12,1324.56,12,1475.12,1,2,-10,122.921,3.55855
681,12,1324.56,12,1475.12,4,1,-10,122.897,3.55677
682,12,1324.56,12,1475.12,2,1,-10,122.872,3.55499
683,12,1324.56,12,1475.12,4,3,-10,122.848,3.55321
684,12,1324.56,12,1475.12,3,1,-10,122.823,3.55144
685,12,1324.56,12,1475.12,0,0,-10,122.799,3.54966
686,12,1324.56,12,1475.12,3,1,-10,122.774,3.54789
687,12,1324.56,12,1471.46,2,2,0.248257,122.749,3.54611
688,12,1324.56,12,1471.46,3,1,-10,122.725,3.54434
689,12,1324.56,12,1471.46,4,0,-10,122.7,3.54257
690,12,1324.56,12,1471.46,2,3,-10,122.676,3.5408
691,12,1324.56,12,1471.46,3,1,-10,122.651,3.53903
692,12,1324.56,12,1471.46,1,3,-10,122.627,3.53726
693,12,1324.56,12,1471.26,4,1,0.0139265,122.602,3.53549
694,12,1324.56,12,1471.26,4,2,0,122.578,3.53372
695,12,1324.56,12,1471.26,0,0,-10,122.553,3.53195
696,12,1324.56,12,1465.74,1,0,0.375077,122.529,3.53019
697,12,1324.56,12,1465.74,1,1,-10,122.504,3.52842
698,12,1324.56,12,1465.74,0,3,-10,122.48,3.52666
699,12,1324.56,12,1463.75,0,2,0.1356,122.455,3.52489
700,12,1324.56,12,1463.75,1,1,-10,122.431,3.52313
701,12,1324.56,12,1463.75,3,0,-10,122.406,3.52137
702,12,1324.56,12,1462.12,4,2,0.111195,122.382,3.51961
703,12,1324.56,12,1462.12,2,3,-10,122.357,3.51785
704,12,1324.56,12,1462.12,2,3,-10,122.333,3.51609
705,12,1324.56,12,1462.12,4,1,-10,122.308,3.51433
706,12,1324.56,12,1486.41,1,3,-1.66136,122.284,3.51258
707,12,1324.56,12,1481.94,0,2,0.301211,122.259,3.51082
708,12,1324.56,12,1481.94,1,1,-10,122.235,3.50906
709,12,1324.56,12,1481.94,4,1,-10,122.21,3.50731
710,12,1324.56,12,1481.94,1,1,-6.41542,122.186,3.50556
711,12,1324.56,12,1481.94,0,0,-10,122.162,3.5038
712,12,1324.56,12,1474.05,4,2,0.532237,122.137,3.50205
713,12,1324.56,12,1450.5,3,2,1.59747,122.113,3.5003
714,12,1324.56,12,1458.24,0,3,-0.53383,122.088,3.49855
715,12,1324.56,12,1459.52,0,0,-0.0873677,122.064,3.4968
716,12,1324.56,12,1459.52,4,1,-10,122.039,3.49505
717,12,1324.56,12,1459.52,4,0,-10,122.015,3.4933
718,12,1324.56,12,1459.52,3,0,-10,121.991,3.49156
719,12,1324.56,12,1426.98,2,1,2.22927,121.966,3.48981
720,12,1324.56,12,1426.98,2,1,-10,121.942,3.48807
721,12,1324.56,12,1426.04,2,2,0.0658411,121.917,3.48632
722,12,1324.56,12,1444.33,1,1,-1.28204,121.893,3.48458
723,12,1324.56,12,1465.19,1,3,-1.44483,121.869,3.48284
724,12,1324.56,12,1431.15,3,1,2.32375,121.844,3.4811
725,12,1324.56,12,1431.15,1,3,-10,121.82,3.47936
726,12,1324.56,12,1404.15,2,2,1.88624,121.796,3.47762
727,12,1324.56,12,1404.15,4,0,-10,121.771,3.47588
728,12,1324.56,12,1404.15,1,2,-10,121.747,3.47414
729,12,1324.56,12,1369.48,2,1,2.46912,121.723,3.4724
730,12,1324.56,12,1369.13,3,3,0.0258613,121.698,3.47067
731,12,1324.56,12,1367.39,0,3,0.126687,121.674,3.46893
732,12,1324.56,12,1367.39,4,0,-10,121.65,3.4672
733,12,1324.56,12,1392.53,1,3,-1.83855,121.625,3.46546
734,12,1324.56,12,1392.53,0,2,0,121.601,3.46373
735,12,1324.56,12,1392.53,0,3,-10,121.577,3.462
736,12,1324.56,12,1380.49,3,1,0.865045,121.552,3.46027
737,12,1324.56,12,1372.96,4,1,0.545502,121.528,3.45854
738,12,1324.56,12,1372.52,0,1,0.031558,121.504,3.45681
739,12,1324.56,12,1371.06,3,0,0.106878,121.479,3.45508
740,12,1324.56,12,1442.5,1,3,-5.21078,121.455,3.45335
741,12,1324.56,12,1396.59,2,1,3.18259,121.431,3.45163
742,12,1324.56,12,1393.62,0,1,0.212682,121.406,3.4499
743,12,1324.56,12,1393.62,2,2,-10,121.382,3.44817
744,12,1324.56,12,1388.73,4,3,0.350638,121.358,3.44645
745,12,1324.56,12,1388.73,2,0,-10,121.334,3.44473
746,12,1324.56,12,1388.73,0,0,-10,121.309,3.443
747,12,1324.56,12,1388.73,0,3,-10,121.285,3.44128
748,12,1324.56,12,1388.73,2,1,-10,121.261,3.43956
749,12,1324.56,12,1388.73,2,3,-10,121.237,3.43784
750,12,1324.56,12,1387.73,3,1,0.0723133,121.212,3.43612
751,12,1324.56,12,1387.73,1,1,-10,121.188,3.43441
752,12,1324.56,12,1380.45,0,2,0.524412,121.164,3.43269
753,12,1324.56,12,1380.45,1,1,-10,121.14,3.43097
754,12,1324.56,12,1380.45,4,1,0,121.115,3.42926
755,12,1324.56,12,1380.45,1,2,-10,121.091,3.42754
756,12,1324.56,12,1358.93,4,2,1.55861,121.067,3.42583
757,12,1324.56,12,1358.93,0,1,0,121.043,3.42412
758,12,1324.56,12,1343.85,2,1,1.10999,121.019,3.4224
759,12,1324.56,12,1343.85,4,2,0,120.994,3.42069
760,12,1324.56,12,1343.85,2,2,0,120.97,3.41898
761,12,1324.56,12,1343.85,3,2,0,120.946,3.41727
762,12,1324.56,12,1343.85,4,1,0,120.922,3.41556
763,12,1324.56,12,1456.74,1,2,-8.40012,120.898,3.41386
764,12,1324.56,12,1456.74,0,3,-10,120.873,3.41215
765,12,1324.56,12,1432.52,2,2,1.6624,120.849,3.41044
766,12,1324.56,12,1432.52,4,0,-10,120.825,3.40874
767,12,1324.56,12,1396.16,0,2,2.53785,120.801,3.40703
768,12,1324.56,12,1373.35,3,3,1.63389,120.777,3.40533
769,12,1324.56,12,1351.17,2,1,1.61508,120.753,3.40363
770,12,1324.56,12,1351.17,0,3,-10,120.728,3.40193
771,12,1324.56,12,1403.36,2,1,-3.86229,120.704,3.40022
772,12,1324.56,12,1403.36,2,3,-10,120.68,3.39852
773,12,1324.56,12,1401.94,4,1,0.101039,120.656,3.39683
774,12,1324.56,12,1401.94,0,2,-10,120.632,3.39513
775,12,1324.56,12,1401.94,1,0,-10,120.608,3.39343
776,12,1324.56,12,1401.94,0,3,-10,120.584,3.39173
777,12,1324.56,12,1401.94,3,3,0,120.559,3.39004
778,12,1324.56,12,1401.94,1,1,-10,120.535,3.38834
779,12,1324.56,12,1441.62,1,0,-2.83033,120.511,3.38665
780,12,1324.56,12,1441.62,4,0,-10,120.487,3.38495
781,12,1324.56,12,1426.19,0,2,1.07047,120.463,3.38326
782,12,1324.56,12,1412.38,3,2,0.967971,120.439,3.38157
783,12,1324.56,12,1409.2,4,1,0.22518,120.415,3.37988
784,12,1324.56,12,1446.62,1,1,-2.65541,120.391,3.37819
785,12,1324.56,12,1416.05,3,1,2.11318,120.367,3.3765
786,12,1324.56,12,1430.84,3,0,-1.04466,120.343,3.37481
787,12,1324.56,12,1430.84,2,3,-10,120.319,3.37312
788,12,1324.56,12,1430.84,3,2,0,120.295,3.37144
789,12,1324.56,12,1430.84,3,1,0,120.27,3.36975
790,12,1324.56,12,1430.84,0,1,-10,120.246,3.36807
791,12,1324.56,12,1430.84,1,2,-9.07466,120.222,3.36638
792,12,1324.56,12,1430.84,3,0,0,120.198,3.3647
793,12,1324.56,12,1430.84,2,1,-10,120.174,3.36302
794,12,1324.56,12,1430.84,4,1,-10,120.15,3.36134
795,12,1324.56,12,1430.5,4,2,0.0241491,120.126,3.35966
796,12,1324.56,12,1430.5,4,0,-10,120.102,3.35798
797,12,1324.56,12,1385.39,2,2,3.15345,120.078,3.3563
798,12,1324.56,12,1385.39,0,2,-10,120.054,3.35462
799,12,1324.56,12,1385.39,2,1,-10,120.03,3.35294
800,12,1324.56,12,1385.15,4,1,0.0172148,120.006,3.35126
801,12,1324.56,12,1385.15,2,3,-10,119.982,3.34959
802,12,1324.56,12,1385.15,0,3,0,119.958,3.34791
803,12,1324.56,12,1385.15,1,2,-10,119.934,3.34624
804,12,1324.56,12,1385.15,2,3,-10,119.91,3.34457
805,12,1324.56,12,1394.89,2,2,-0.703295,119.886,3.3429
806,12,1324.56,12,1394.89,4,3,-10,119.862,3.34122
807,12,1324.56,12,1394.28,0,2,0.0438055,119.838,3.33955
808,12,1324.56,12,1394.28,4,1,0,119.814,3.33788
809,12,1324.56,12,1387.43,4,3,0.491246,119.79,3.33621
810,12,1324.56,12,1387.25,4,2,0.0130376,119.766,3.33455
811,12,1324.56,12,1387.25,3,3,-10,119.742,3.33288
812,12,1324.56,12,1387.25,1,1,-10,119.718,3.33121
813,12,1324.56,12,1386.8,4,2,0.0324979,119.694,3.32955
814,12,1324.56,12,1386.8,0,0,-10,119.671,3.32788
815,12,1324.56,12,1386.8,4,1,-10,119.647,3.32622
816,12,1324.56,12,1386.8,1,1,-10,119.623,3.32456
817,12,1324.56,12,1386.8,1,3,-10,119.599,3.32289
818,12,1324.56,12,1386.8,2,1,-10,119.575,3.32123
819,12,1324.56,12,1407.84,3,3,-1.51744,119.551,3.31957
820,12,1324.56,12,1407.84,1,1,-10,119.527,3.31791
821,12,1324.56,12,1407.84,3,2,-2.87132,119.503,3.31625
822,12,1324.56,12,1407.84,4,1,-10,119.479,3.31459
823,12,1324.56,12,1407.84,1,2,-10,119.455,3.31294
824,12,1324.56,12,1403.02,0,1,0.342391,119.431,3.31128
825,12,1324.56,12,1402.35,3,1,0.0480742,119.408,3.30962
826,12,1324.56,12,1379.56,3,1,1.62534,119.384,3.30797
827,12,1324.56,12,1351.4,2,2,2.04108,119.36,3.30632
828,12,1324.56,12,1351.4,3,1,0,119.336,3.30466
829,12,1324.56,12,1349.99,2,2,0.104165,119.312,3.30301
830,12,1324.56,12,1360.86,2,3,-0.805256,119.288,3.30136
831,12,1324.56,12,1360.86,2,2,-10,119.264,3.29971
832,12,1324.56,12,1360.86,2,2,-10,119.24,3.29806
833,12,1324.56,12,1360.86,1,3,-10,119.217,3.29641
834,12,1324.56,12,1360.86,2,2,0,119.193,3.29476
835,12,1324.56,12,1361.1,3,3,-0.0175251,119.169,3.29311
836,12,1324.56,12,1361.1,3,1,-10,119.145,3.29147
837,12,1324.56,12,1361.09,4,1,0.000437931,119.121,3.28982
838,12,1324.56,12,1361.09,4,0,-10,119.097,3.28818
839,12,1324.56,12,1327.38,2,2,2.47725,119.074,3.28653
840,12,1324.56,12,1331.98,2,2,-0.347174,119.05,3.28489
