iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
462,3,851.876,3,936.481,2,0,2,83.4357,0.396847
463,3,851.876,3,936.481,2,0,2,83.419,0.396648
464,3,851.876,3,933.011,4,2,5,83.4023,0.39645
465,3,851.876,3,931.255,2,0,5,83.3856,0.396252
466,3,851.876,3,945.024,2,0,2,83.3689,0.396054
467,3,851.876,3,929.355,2,1,5,83.3523,0.395856
468,3,851.876,3,929.355,4,2,2,83.3356,0.395658
469,3,851.876,3,944.216,2,0,2,83.3189,0.39546
470,3,851.876,3,930.74,2,0,5,83.3023,0.395262
471,3,851.876,3,930.74,4,2,2,83.2856,0.395065
472,3,851.876,3,933.011,2,0,2,83.2689,0.394867
473,3,851.876,3,932.259,0,0,5,83.2523,0.39467
474,3,851.876,3,933.491,0,0,2,83.2356,0.394472
475,3,851.876,3,946.75,2,3,2,83.219,0.394275
476,3,851.876,3,943.838,0,0,5,83.2024,0.394078
477,3,851.876,3,941.682,0,0,5,83.1857,0.393881
478,3,851.876,3,941.682,1,1,0,83.1691,0.393684
479,3,851.876,3,941.663,0,0,5,83.1524,0.393487
480,3,851.876,3,941.668,0,0,2,83.1358,0.39329
481,3,851.876,3,941.015,0,0,5,83.1192,0.393094
482,3,851.876,3,939.792,2,1,5,83.1026,0.392897
483,3,851.876,3,939.792,1,2,0,83.0859,0.392701
484,3,851.876,3,947.731,0,0,2,83.0693,0.392504
485,3,851.876,3,947.731,1,1,0,83.0527,0.392308
486,3,851.876,3,948.608,4,3,2,83.0361,0.392112
487,3,851.876,3,939.792,2,1,5,83.0195,0.391916
488,3,851.876,3,939.792,4,3,2,83.0029,0.39172
489,3,851.876,3,942.712,4,3,2,82.9863,0.391524
490,3,851.876,3,939.414,4,0,5,82.9697,0.391328
491,3,851.876,3,941.313,4,0,2,82.9531,0.391133
492,3,851.876,3,942.376,4,3,2,82.9365,0.390937
493,3,851.876,3,942.376,4,0,0,82.9199,0.390742
494,3,851.876,3,979.591,1,1,2,82.9033,0.390546
495,3,851.876,3,953.428,0,1,5,82.8868,0.390351
496,3,851.876,3,951.139,0,1,5,82.8702,0.390156
497,3,851.876,3,949.377,3,0,5,82.8536,0.389961
498,3,851.876,3,949.377,0,1,2,82.837,0.389766
499,3,851.876,3,949.377,0,1,0,82.8205,0.389571
500,3,851.876,3,949.345,4,3,5,82.8039,0.389376
501,3,851.876,3,939.736,0,1,5,82.7873,0.389181
502,3,851.876,3,939.736,0,1,2,82.7708,0.388987
503,3,851.876,3,938.596,3,2,5,82.7542,0.388792
504,3,851.876,3,966.551,1,0,2,82.7377,0.388598
505,3,851.876,3,966.551,0,1,0,82.7211,0.388404
506,3,851.876,3,965.598,4,1,5,82.7046,0.388209
507,3,851.876,3,944.853,3,0,5,82.688,0.388015
508,3,851.876,3,925.434,3,0,5,82.6715,0.387821
509,3,851.876,3,925.597,0,0,2,82.655,0.387627
510,3,851.876,3,939.315,0,0,2,82.6384,0.387434
511,3,851.876,3,965.171,3,0,2,82.6219,0.38724
512,3,851.876,3,965.171,2,0,0,82.6054,0.387046
513,3,851.876,3,959.384,0,2,5,82.5889,0.386853
514,3,851.876,3,1020.19,2,0,2,82.5723,0.386659
515,3,851.876,3,1016.64,0,2,5,82.5558,0.386466
516,3,851.876,3,1008.42,0,2,5,82.5393,0.386273
517,3,851.876,3,1003.39,0,2,5,82.5228,0.38608
518,3,851.876,3,973.285,0,2,5,82.5063,0.385887
519,3,851.876,3,973.285,0,2,2,82.4898,0.385694
520,3,851.876,3,965.957,0,2,5,82.4733,0.385501
521,3,851.876,3,965.561,0,2,5,82.4568,0.385308
522,3,851.876,3,965.561,4,0,2,82.4403,0.385115
523,3,851.876,3,977.827,3,2,2,82.4238,0.384923
524,3,851.876,3,966.079,0,2,5,82.4074,0.38473
525,3,851.876,3,967.211,3,3,2,82.3909,0.384538
526,3,851.876,3,967.211,2,1,2,82.3744,0.384346
527,3,851.876,3,967.211,0,2,2,82.3579,0.384153
528,3,851.876,3,974.712,4,1,2,82.3414,0.383961
529,3,851.876,3,973.833,0,2,5,82.325,0.383769
530,3,851.876,3,973.833,0,2,2,82.3085,0.383578
531,3,851.876,3,1102.09,1,2,2,82.2921,0.383386
532,3,851.876,3,1116.73,4,3,2,82.2756,0.383194
533,3,851.876,3,1090.67,0,2,5,82.2591,0.383002
534,3,851.876,3,1084.36,0,2,5,82.2427,0.382811
535,3,851.876,3,1089.89,0,2,2,82.2262,0.38262
536,3,851.876,3,1035.55,2,3,5,82.2098,0.382428
537,3,851.876,3,1017.17,4,2,5,82.1934,0.382237
538,3,851.876,3,1005.13,3,3,5,82.1769,0.382046
539,3,851.876,3,995.122,0,2,5,82.1605,0.381855
540,3,851.876,3,995.189,0,3,2,82.144,0.381664
541,3,851.876,3,994.995,0,2,5,82.1276,0.381473
542,3,851.876,3,995.202,3,2,2,82.1112,0.381282
543,3,851.876,3,995.06,0,1,5,82.0948,0.381092
544,3,851.876,3,995.8,0,2,2,82.0783,0.380901
545,3,851.876,3,981.458,2,1,5,82.0619,0.380711
546,3,851.876,3,991.773,0,2,2,82.0455,0.38052
547,3,851.876,3,991.773,1,2,0,82.0291,0.38033
548,3,851.876,3,998.869,0,2,2,82.0127,0.38014
549,3,851.876,3,998.869,2,3,0,81.9963,0.37995
550,3,851.876,3,998.869,2,0,2,81.9799,0.37976
551,3,851.876,3,998.869,4,0,2,81.9635,0.37957
552,3,851.876,3,998.869,2,2,2,81.9471,0.37938
553,3,851.876,3,1007.54,3,3,2,81.9307,0.379191
554,3,851.876,3,1007.54,3,3,-2,81.9143,0.379001
555,3,851.876,3,1020.49,4,2,2,81.898,0.378811
556,3,851.876,3,1020.49,1,0,0,81.8816,0.378622
557,3,851.876,3,987.782,3,2,5,81.8652,0.378433
558,3,851.876,3,987.278,3,2,5,81.8488,0.378244
559,3,851.876,3,994.492,3,2,2,81.8325,0.378054
560,3,851.876,3,988.157,3,2,5,81.8161,0.377865
561,3,851.876,3,976.387,3,2,5,81.7997,0.377676
562,3,851.876,3,967.68,4,1,5,81.7834,0.377488
563,3,851.876,3,967.68,1,1,0,81.767,0.377299
564,3,851.876,3,965.921,3,2,5,81.7507,0.37711
565,3,851.876,3,958.794,3,2,5,81.7343,0.376922
566,3,851.876,3,954.63,3,2,5,81.718,0.376733
567,3,851.876,3,952.779,3,2,5,81.7016,0.376545
568,3,851.876,3,949.053,2,3,5,81.6853,0.376357
569,3,851.876,3,943.646,3,2,5,81.6689,0.376168
570,3,851.876,3,943.646,3,2,2,81.6526,0.37598
571,3,851.876,3,943.646,3,3,2,81.6363,0.375792
572,3,851.876,3,943.646,3,2,2,81.6199,0.375604
573,3,851.876,3,953.13,3,2,2,81.6036,0.375417
574,3,851.876,3,951.599,3,2,5,81.5873,0.375229
575,3,851.876,3,946.445,3,2,5,81.571,0.375041
576,3,851.876,3,946.445,0,0,2,81.5547,0.374854
577,3,851.876,3,946.445,3,2,2,81.5384,0.374666
578,3,851.876,3,946.445,0,0,2,81.5221,0.374479
579,3,851.876,3,946.445,3,2,0,81.5057,0.374292
580,3,851.876,3,943.463,3,2,5,81.4894,0.374105
581,3,851.876,3,927.139,3,2,5,81.4732,0.373918
582,3,851.876,3,924.297,3,2,5,81.4569,0.373731
583,3,851.876,3,924.297,3,2,2,81.4406,0.373544
584,3,851.876,3,923.582,3,2,5,81.4243,0.373357
585,3,851.876,3,916.257,3,2,5,81.408,0.37317
586,3,851.876,3,914.851,3,2,5,81.3917,0.372984
587,3,851.876,3,909.018,3,2,5,81.3754,0.372797
588,3,851.876,3,909.887,4,0,2,81.3592,0.372611
589,3,851.876,3,940.415,0,3,2,81.3429,0.372425
590,3,851.876,3,940.019,3,2,5,81.3266,0.372238
591,3,851.876,3,938.267,3,2,5,81.3104,0.372052
592,3,851.876,3,938.267,3,3,2,81.2941,0.371866
593,3,851.876,3,936.75,2,1,5,81.2778,0.37168
594,3,851.876,3,935.588,4,0,5,81.2616,0.371494
595,3,851.876,3,930.849,3,2,5,81.2453,0.371309
596,3,851.876,3,930.849,4,3,2,81.2291,0.371123
597,3,851.876,3,923.53,3,2,5,81.2128,0.370937
598,3,851.876,3,921.969,0,0,5,81.1966,0.370752
599,3,851.876,3,920.741,3,2,5,81.1803,0.370567
600,3,851.876,3,948.303,3,2,2,81.1641,0.370381
601,3,851.876,3,948.303,3,2,2,81.1479,0.370196
602,3,851.876,3,922.385,3,2,5,81.1316,0.370011
603,3,851.876,3,922.592,3,2,2,81.1154,0.369826
604,3,851.876,3,922.592,3,2,2,81.0992,0.369641
605,3,851.876,3,922.592,3,2,2,81.083,0.369456
606,3,851.876,3,904.85,2,1,5,81.0668,0.369272
607,3,851.876,3,904.643,3,2,5,81.0505,0.369087
608,3,851.876,3,905.767,3,2,2,81.0343,0.368902
609,3,851.876,3,904.643,3,2,5,81.0181,0.368718
610,3,851.876,3,904.643,4,0,2,81.0019,0.368534
611,3,851.876,3,904.643,3,2,2,80.9857,0.368349
612,3,851.876,3,904.643,3,2,2,80.9695,0.368165
613,3,851.876,3,906.381,3,2,2,80.9533,0.367981
614,3,851.876,3,903.047,2,1,5,80.9371,0.367797
615,3,851.876,3,904.836,2,1,2,80.921,0.367613
616,3,851.876,3,901.692,2,1,5,80.9048,0.367429
617,3,851.876,3,899.591,2,1,5,80.8886,0.367246
618,3,851.876,3,899.487,0,3,5,80.8724,0.367062
619,3,851.876,3,898.445,2,1,5,80.8562,0.366878
620,3,851.876,3,928.111,3,3,2,80.8401,0.366695
621,3,851.876,3,928.111,2,1,2,80.8239,0.366512
622,3,851.876,3,927.279,2,1,5,80.8077,0.366328
623,3,851.876,3,916.848,2,1,5,80.7916,0.366145
624,3,851.876,3,897.613,2,1,5,80.7754,0.365962
625,3,851.876,3,897.613,1,0,0,80.7593,0.365779
626,3,851.876,3,897.613,4,1,2,80.7431,0.365596
627,3,851.876,3,897.613,1,3,-2,80.727,0.365414
628,3,851.876,3,937.672,1,3,2,80.7108,0.365231
629,3,851.876,3,937.672,1,2,0,80.6947,0.365048
630,3,851.876,3,947.386,0,3,2,80.6785,0.364866
631,3,851.876,3,947.386,0,3,0,80.6624,0.364683
632,3,851.876,3,947.386,2,1,0,80.6463,0.364501
633,3,851.876,3,925.205,0,0,5,80.6301,0.364319
634,3,851.876,3,925.205,2,1,0,80.614,0.364137
635,3,851.876,3,925.205,4,2,2,80.5979,0.363954
636,3,851.876,3,959.977,0,0,2,80.5818,0.363772
637,3,851.876,3,959.977,4,3,2,80.5657,0.363591
638,3,851.876,3,950.865,3,3,5,80.5495,0.363409
639,3,851.876,3,946.724,3,3,5,80.5334,0.363227
640,3,851.876,3,938.579,3,3,5,80.5173,0.363045
641,3,851.876,3,942.812,3,3,2,80.5012,0.362864
642,3,851.876,3,939.312,3,3,5,80.4851,0.362683
643,3,851.876,3,939.312,3,3,2,80.469,0.362501
644,3,851.876,3,939.312,3,3,2,80.4529,0.36232
645,3,851.876,3,939.312,2,3,-2,80.4368,0.362139
646,3,851.876,3,939.312,1,1,0,80.4207,0.361958
647,3,851.876,3,931.446,4,1,5,80.4047,0.361777
648,3,851.876,3,943.652,2,1,2,80.3886,0.361596
649,3,851.876,3,943.652,4,3,-2,80.3725,0.361415
650,3,851.876,3,943.34,0,1,5,80.3564,0.361234
651,3,851.876,3,948.734,4,2,2,80.3404,0.361054
652,3,851.876,3,948.587,4,2,5,80.3243,0.360873
653,3,851.876,3,945.983,4,2,5,80.3082,0.360693
654,3,851.876,3,945.983,4,2,2,80.2922,0.360512
655,3,851.876,3,946.303,4,2,2,80.2761,0.360332
656,3,851.876,3,931.297,3,2,5,80.2601,0.360152
657,3,851.876,3,973.799,3,0,2,80.244,0.359972
658,3,851.876,3,976.291,3,2,2,80.228,0.359792
659,3,851.876,3,975.591,3,2,5,80.2119,0.359612
660,3,851.876,3,975.591,3,2,2,80.1959,0.359432
661,3,851.876,3,953.89,2,0,5,80.1798,0.359252
662,3,851.876,3,989.37,4,0,2,80.1638,0.359073
663,3,851.876,3,989.37,3,2,0,80.1478,0.358893
664,3,851.876,3,986.53,4,1,5,80.1317,0.358714
665,3,851.876,3,986.53,1,0,0,80.1157,0.358535
666,3,851.876,3,1011.87,4,3,2,80.0997,0.358355
667,3,851.876,3,1013.01,4,3,2,80.0837,0.358176
668,3,851.876,3,1009.55,4,3,5,80.0676,0.357997
669,3,851.876,3,1006.59,4,3,5,80.0516,0.357818
670,3,851.876,3,990.726,3,2,5,80.0356,0.357639
671,3,851.876,3,985.893,4,3,5,80.0196,0.35746
672,3,851.876,3,985.861,4,3,5,80.0036,0.357282
673,3,851.876,3,982.336,3,1,5,79.9876,0.357103
674,3,851.876,3,982.381,0,3,2,79.9716,0.356924
675,3,851.876,3,980.643,4,3,5,79.9556,0.356746
676,3,851.876,3,952.218,0,0,5,79.9396,0.356568
677,3,851.876,3,952.218,0,2,2,79.9236,0.356389
678,3,851.876,3,952.218,1,1,0,79.9076,0.356211
679,3,851.876,3,953.712,4,3,2,79.8917,0.356033
680,3,851.876,3,914.467,2,3,5,79.8757,0.355855
681,3,851.876,3,911.959,4,3,5,79.8597,0.355677
682,3,851.876,3,911.429,4,3,5,79.8437,0.355499
683,3,851.876,3,910.822,3,2,5,79.8278,0.355321
684,3,851.876,3,967.468,4,3,2,79.8118,0.355144
685,3,851.876,3,972.958,4,3,2,79.7958,0.354966
686,3,851.876,3,972.958,1,3,-2,79.7799,0.354789
687,3,851.876,3,972.958,4,3,0,79.7639,0.354611
688,3,851.876,3,972.958,2,3,0,79.748,0.354434
689,3,851.876,3,960.939,4,2,5,79.732,0.354257
690,3,851.876,3,961.076,2,3,2,79.7161,0.35408
691,3,851.876,3,957.832,0,0,5,79.7001,0.353903
692,3,851.876,3,956.844,0,0,5,79.6842,0.353726
693,3,851.876,3,959.592,0,0,2,79.6683,0.353549
694,3,851.876,3,952.906,0,0,5,79.6523,0.353372
695,3,851.876,3,934.917,2,2,5,79.6364,0.353195
696,3,851.876,3,947.314,0,0,2,79.6205,0.353019
697,3,851.876,3,939.272,0,0,5,79.6045,0.352842
698,3,851.876,3,920.881,0,0,5,79.5886,0.352666
699,3,851.876,3,920.881,0,0,2,79.5727,0.352489
700,3,851.876,3,920.378,0,0,5,79.5568,0.352313
701,3,851.876,3,914.01,0,0,5,79.5409,0.352137
702,3,851.876,3,895.309,2,2,5,79.525,0.351961
703,3,851.876,3,895.309,3,1,2,79.5091,0.351785
704,3,851.876,3,895.309,0,1,2,79.4932,0.351609
705,3,851.876,3,895.309,1,0,0,79.4773,0.351433
706,3,851.876,3,901.942,0,0,2,79.4614,0.351258
707,3,851.876,3,899.809,0,0,5,79.4455,0.351082
708,3,851.876,3,902.388,0,0,2,79.4296,0.350906
709,3,851.876,3,910.249,3,3,2,79.4137,0.350731
710,3,851.876,3,911.832,0,0,2,79.3978,0.350556
711,3,851.876,3,915.36,0,0,2,79.3819,0.35038
712,3,851.876,3,915.36,0,1,2,79.3661,0.350205
713,3,851.876,3,927.335,2,3,2,79.3502,0.35003
714,3,851.876,3,926.903,2,3,5,79.3343,0.349855
715,3,851.876,3,919.701,2,3,5,79.3185,0.34968
716,3,851.876,3,919.701,2,3,-2,79.3026,0.349505
717,3,851.876,3,919.701,3,2,2,79.2867,0.34933
718,3,851.876,3,931.48,3,2,2,79.2709,0.349156
719,3,851.876,3,933.646,4,2,2,79.255,0.348981
720,3,851.876,3,942.538,4,2,2,79.2392,0.348807
721,3,851.876,3,942.538,0,0,2,79.2233,0.348632
722,3,851.876,3,944.211,0,0,2,79.2075,0.348458
723,3,851.876,3,944.211,1,1,0,79.1916,0.348284
724,3,851.876,3,944.211,2,2,-2,79.1758,0.34811
725,3,851.876,3,941.043,0,3,5,79.16,0.347936
726,3,851.876,3,941.043,0,3,0,79.1441,0.347762
727,3,851.876,3,928.522,0,1,5,79.1283,0.347588
728,3,851.876,3,928.282,0,1,5,79.1125,0.347414
729,3,851.876,3,928.282,0,1,2,79.0967,0.34724
730,3,851.876,3,927.118,0,1,5,79.0808,0.347067
731,3,851.876,3,927.118,0,1,2,79.065,0.346893
732,3,851.876,3,909.499,2,2,5,79.0492,0.34672
733,3,851.876,3,909.499,1,0,0,79.0334,0.346546
734,3,851.876,3,909.293,0,1,5,79.0176,0.346373
735,3,851.876,3,906.473,0,1,5,79.0018,0.3462
736,3,851.876,3,906.473,1,3,-2,78.986,0.346027
737,3,851.876,3,906.473,0,1,2,78.9702,0.345854
738,3,851.876,3,909.043,0,3,2,78.9544,0.345681
739,3,851.876,3,904.219,0,3,5,78.9386,0.345508
740,3,851.876,3,914.308,3,1,2,78.9228,0.345335
741,3,851.876,3,911.143,0,3,5,78.907,0.345163
742,3,851.876,3,911.143,1,1,0,78.8912,0.34499
743,3,851.876,3,941.204,1,3,2,78.8755,0.344817
744,3,851.876,3,922.097,3,1,5,78.8597,0.344645
745,3,851.876,3,922.097,4,0,2,78.8439,0.344473
746,3,851.876,3,921.775,4,0,5,78.8282,0.3443
747,3,851.876,3,920.735,4,1,5,78.8124,0.344128
748,3,851.876,3,919.39,4,0,5,78.7966,0.343956
749,3,851.876,3,917.873,4,0,5,78.7809,0.343784
750,3,851.876,3,914.067,0,3,5,78.7651,0.343612
751,3,851.876,3,907.469,4,0,5,78.7494,0.343441
752,3,851.876,3,914.827,4,0,2,78.7336,0.343269
753,3,851.876,3,914.768,4,0,5,78.7179,0.343097
754,3,851.876,3,914.768,4,0,2,78.7021,0.342926
755,3,851.876,3,907.451,4,0,5,78.6864,0.342754
756,3,851.876,3,907.483,4,0,2,78.6706,0.342583
757,3,851.876,3,907.848,4,0,2,78.6549,0.342412
758,3,851.876,3,913.71,4,0,2,78.6392,0.34224
759,3,851.876,3,913.3,4,0,5,78.6234,0.342069
760,3,851.876,3,920.234,4,0,2,78.6077,0.341898
761,3,851.876,3,914.117,3,0,5,78.592,0.341727
762,3,851.876,3,955.971,0,0,2,78.5763,0.341556
763,3,851.876,3,919.937,4,0,5,78.5606,0.341386
764,3,851.876,3,918.765,4,2,5,78.5449,0.341215
765,3,851.876,3,918.765,4,0,2,78.5291,0.341044
766,3,851.876,3,915.064,4,0,5,78.5134,0.340874
767,3,851.876,3,915.064,4,0,2,78.4977,0.340703
768,3,851.876,3,917.131,4,0,2,78.482,0.340533
769,3,851.876,3,919.1,4,2,2,78.4663,0.340363
770,3,851.876,3,920.239,3,2,2,78.4506,0.340193
771,3,851.876,3,916.331,4,1,5,78.435,0.340022
772,3,851.876,3,911.679,4,1,5,78.4193,0.339852
773,3,851.876,3,911.679,1,0,0,78.4036,0.339683
774,3,851.876,3,911.679,4,1,2,78.3879,0.339513
775,3,851.876,3,911.679,4,1,2,78.3722,0.339343
776,3,851.876,3,911.756,0,3,2,78.3566,0.339173
777,3,851.876,3,911.756,0,3,2,78.3409,0.339004
778,3,851.876,3,965.529,0,3,2,78.3252,0.338834
779,3,851.876,3,965.529,3,0,-2,78.3096,0.338665
780,3,851.876,3,993.472,3,1,2,78.2939,0.338495
781,3,851.876,3,993.472,1,1,0,78.2782,0.338326
782,3,851.876,3,993.472,1,0,0,78.2626,0.338157
783,3,851.876,3,992.736,4,1,5,78.2469,0.337988
784,3,851.876,3,968.987,0,2,5,78.2313,0.337819
785,3,851.876,3,958.462,0,2,5,78.2156,0.33765
786,3,851.876,3,939.469,0,2,5,78.2,0.337481
787,3,851.876,3,938.144,0,2,5,78.1843,0.337312
788,3,851.876,3,935.681,4,2,5,78.1687,0.337144
789,3,851.876,3,925.29,4,3,5,78.1531,0.336975
790,3,851.876,3,926.1,0,2,2,78.1374,0.336807
791,3,851.876,3,926.1,0,2,2,78.1218,0.336638
792,3,851.876,3,926.1,0,2,2,78.1062,0.33647
793,3,851.876,3,926.177,0,2,2,78.0906,0.336302
794,3,851.876,3,927.492,0,2,2,78.075,0.336134
795,3,851.876,3,931.283,0,2,2,78.0593,0.335966
796,3,851.876,3,931.283,4,3,2,78.0437,0.335798
797,3,851.876,3,971.81,4,3,2,78.0281,0.33563
798,3,851.876,3,969.515,4,2,5,78.0125,0.335462
799,3,851.876,3,965.798,4,2,5,77.9969,0.335294
800,3,851.876,3,994.308,4,2,2,77.9813,0.335126
801,3,851.876,3,992.322,4,2,5,77.9657,0.334959
802,3,851.876,3,978.575,4,2,5,77.9501,0.334791
803,3,851.876,3,966.885,4,2,5,77.9345,0.334624
804,3,851.876,3,951.265,4,2,5,77.9189,0.334457
805,3,851.876,3,922.416,4,2,5,77.9034,0.33429
806,3,851.876,3,922.416,4,2,2,77.8878,0.334122
807,3,851.876,3,922.193,4,2,5,77.8722,0.333955
808,3,851.876,3,922.134,4,2,5,77.8566,0.333788
809,3,851.876,3,900.153,2,0,5,77.8411,0.333621
810,3,851.876,3,899.819,3,2,5,77.8255,0.333455
811,3,851.876,3,899.819,4,2,-2,77.8099,0.333288
812,3,851.876,3,896.35,4,2,5,77.7944,0.333121
813,3,851.876,3,896.35,1,3,0,77.7788,0.332955
814,3,851.876,3,896.35,4,0,-2,77.7632,0.332788
815,3,851.876,3,896.35,4,2,2,77.7477,0.332622
816,3,851.876,3,896.35,4,2,2,77.7321,0.332456
817,3,851.876,3,903.403,4,2,2,77.7166,0.332289
818,3,851.876,3,900.066,2,2,5,77.7011,0.332123
819,3,851.876,3,973.086,1,0,2,77.6855,0.331957
820,3,851.876,3,950.327,2,2,5,77.67,0.331791
821,3,851.876,3,932.813,0,1,5,77.6544,0.331625
822,3,851.876,3,929.605,2,2,5,77.6389,0.331459
823,3,851.876,3,931.421,0,2,2,77.6234,0.331294
824,3,851.876,3,931.421,2,2,2,77.6079,0.331128
825,3,851.876,3,931.421,2,2,2,77.5923,0.330962
826,3,851.876,3,915.121,4,2,5,77.5768,0.330797
827,3,851.876,3,915.121,4,2,2,77.5613,0.330632
828,3,851.876,3,910.929,0,0,5,77.5458,0.330466
829,3,851.876,3,912.618,4,2,2,77.5303,0.330301
830,3,851.876,3,903.228,4,2,5,77.5148,0.330136
831,3,851.876,3,901.816,4,2,5,77.4993,0.329971
832,3,851.876,3,909.159,4,2,2,77.4838,0.329806
833,3,851.876,3,890.989,4,2,5,77.4683,0.329641
834,3,851.876,3,887.946,4,2,5,77.4528,0.329476
835,3,851.876,3,887.988,4,2,2,77.4373,0.329311
836,3,851.876,3,887.279,3,3,5,77.4218,0.329147
837,3,851.876,3,885.246,4,2,5,77.4063,0.328982
838,3,851.876,3,884.85,4,2,5,77.3908,0.328818
839,3,851.876,3,884.548,3,0,5,77.3754,0.328653
840,3,851.876,3,884.548,0,2,2,77.3599,0.328489
841,3,851.876,3,884.548,0,0,2,77.3444,0.328325
842,3,851.876,3,886.788,4,2,2,77.3289,0.32816
843,3,851.876,3,886.82,4,2,2,77.3135,0.327996
844,3,851.876,3,902.647,4,2,2,77.298,0.327832
845,3,851.876,3,900.122,0,3,5,77.2826,0.327669
846,3,851.876,3,899.309,4,2,5,77.2671,0.327505
847,3,851.876,3,893.471,0,1,5,77.2516,0.327341
848,3,851.876,3,893.471,4,2,2,77.2362,0.327177
849,3,851.876,3,893.471,0,1,2,77.2207,0.327014
850,3,851.876,3,893.471,4,2,2,77.2053,0.32685
851,3,851.876,3,892.553,4,2,5,77.1899,0.326687
852,3,851.876,3,892.553,4,2,2,77.1744,0.326523
853,3,851.876,3,892.553,4,2,-2,77.159,0.32636
854,3,851.876,3,892.553,1,1,0,77.1436,0.326197
855,3,851.876,3,892.553,2,0,2,77.1281,0.326034
856,3,851.876,3,890.512,2,0,5,77.1127,0.325871
857,3,851.876,3,890.512,2,0,2,77.0973,0.325708
858,3,851.876,3,947.139,3,1,2,77.0819,0.325545
859,3,851.876,3,1001.15,2,2,2,77.0664,0.325382
860,3,851.876,3,950.243,2,2,5,77.051,0.32522
861,3,851.876,3,950.243,0,2,2,77.0356,0.325057
862,3,851.876,3,950.243,0,0,2,77.0202,0.324894
863,3,851.876,3,950.243,3,0,0,77.0048,0.324732
864,3,851.876,3,954.009,3,3,2,76.9894,0.32457
865,3,851.876,3,958.418,3,3,2,76.974,0.324407
866,3,851.876,3,1027.34,4,3,2,76.9586,0.324245
867,3,851.876,3,1003.45,2,0,5,76.9432,0.324083
868,3,851.876,3,996.437,4,3,5,76.9278,0.323921
869,3,851.876,3,1009.01,4,3,2,76.9125,0.323759
870,3,851.876,3,1050.09,4,3,2,76.8971,0.323597
871,3,851.876,3,1050.09,4,3,-2,76.8817,0.323435
872,3,851.876,3,1037.59,3,0,5,76.8663,0.323274
873,3,851.876,3,1037.95,0,3,2,76.8509,0.323112
874,3,851.876,3,1032.74,0,1,5,76.8356,0.32295
875,3,851.876,3,1011.08,0,1,5,76.8202,0.322789
876,3,851.876,3,1004.95,0,1,5,76.8048,0.322628
877,3,851.876,3,1005.61,0,1,2,76.7895,0.322466
878,3,851.876,3,1011.66,0,1,2,76.7741,0.322305
879,3,851.876,3,1007.52,3,0,5,76.7588,0.322144
880,3,851.876,3,999.24,0,1,5,76.7434,0.321983
881,3,851.876,3,973.402,0,1,5,76.7281,0.321822
882,3,851.876,3,958.829,0,1,5,76.7127,0.321661
883,3,851.876,3,952.295,0,1,5,76.6974,0.3215
884,3,851.876,3,966.212,0,1,2,76.682,0.321339
885,3,851.876,3,990.146,2,3,2,76.6667,0.321179
886,3,851.876,3,1016.87,0,3,2,76.6514,0.321018
887,3,851.876,3,988,0,1,5,76.636,0.320858
888,3,851.876,3,999.648,0,1,2,76.6207,0.320697
889,3,851.876,3,999.648,1,0,0,76.6054,0.320537
890,3,851.876,3,1013.46,0,1,2,76.5901,0.320376
891,3,851.876,3,1016.08,3,0,2,76.5747,0.320216
892,3,851.876,3,1006.92,3,0,5,76.5594,0.320056
893,3,851.876,3,1007.85,3,0,2,76.5441,0.319896
894,3,851.876,3,1008.25,0,3,2,76.5288,0.319736
895,3,851.876,3,1008.16,3,0,5,76.5135,0.319576
896,3,851.876,3,1007.61,3,0,5,76.4982,0.319417
897,3,851.876,3,1007.75,3,0,2,76.4829,0.319257
898,3,851.876,3,1007.75,3,0,2,76.4676,0.319097
899,3,851.876,3,1007.75,3,0,-2,76.4523,0.318938
900,3,851.876,3,1007.75,3,3,-2,76.437,0.318778
901,3,851.876,3,1012.58,0,1,2,76.4217,0.318619
902,3,851.876,3,1018.88,4,1,2,76.4064,0.31846
903,3,851.876,3,1015.68,4,1,5,76.3912,0.3183
904,3,851.876,3,1015.68,4,1,2,76.3759,0.318141
905,3,851.876,3,1015.68,4,1,0,76.3606,0.317982
906,3,851.876,3,1053.72,0,3,2,76.3453,0.317823
907,3,851.876,3,999.346,2,1,5,76.3301,0.317664
908,3,851.876,3,990.119,2,1,5,76.3148,0.317505
909,3,851.876,3,1026.91,2,1,2,76.2995,0.317347
910,3,851.876,3,1052.87,2,1,2,76.2843,0.317188
911,3,851.876,3,995.938,2,1,5,76.269,0.317029
912,3,851.876,3,995.938,2,1,2,76.2538,0.316871
913,3,851.876,3,1030.99,2,1,2,76.2385,0.316712
914,3,851.876,3,1037.72,0,3,2,76.2233,0.316554
915,3,851.876,3,1037.42,0,3,5,76.208,0.316396
916,3,851.876,3,1037.42,0,3,2,76.1928,0.316238
917,3,851.876,3,1019.49,0,3,5,76.1776,0.316079
918,3,851.876,3,1019.49,0,3,2,76.1623,0.315921
919,3,851.876,3,1016.7,4,2,5,76.1471,0.315763
920,3,851.876,3,1052.63,0,3,2,76.1319,0.315606
921,3,851.876,3,1049.97,3,1,5,76.1166,0.315448
922,3,851.876,3,1045.6,0,3,5,76.1014,0.31529
923,3,851.876,3,1045.6,4,3,2,76.0862,0.315132
924,3,851.876,3,1054.13,0,3,2,76.071,0.314975
