iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
445,11,1068.21,11,1267.75,2,2,5,100.264,0.400235
446,11,1068.21,11,1240.81,2,2,5,100.244,0.400035
447,11,1068.21,11,1240.81,1,0,-2,100.224,0.399835
448,11,1068.21,11,1240.81,2,2,-2,100.204,0.399635
449,11,1068.21,11,1230.23,4,3,5,100.184,0.399435
450,11,1068.21,11,1230.23,2,0,-2,100.164,0.399236
451,11,1068.21,11,1230.23,0,0,-2,100.144,0.399036
452,11,1068.21,11,1221.33,4,0,5,100.124,0.398837
453,11,1068.21,11,1226.55,4,1,2,100.104,0.398637
454,11,1068.21,11,1227.08,4,0,2,100.084,0.398438
455,11,1068.21,11,1284,0,0,2,100.064,0.398239
456,11,1068.21,11,1284,3,0,-2,100.044,0.398039
457,11,1068.21,11,1276.98,4,1,5,100.024,0.39784
458,11,1068.21,11,1215.65,0,1,5,100.004,0.397641
459,11,1068.21,11,1216.94,1,2,2,99.9839,0.397443
460,11,1068.21,11,1216.94,0,3,-2,99.9639,0.397244
461,11,1068.21,11,1221.11,3,1,2,99.9439,0.397045
462,11,1068.21,11,1204.21,3,1,5,99.9239,0.396847
463,11,1068.21,11,1204.21,0,3,-2,99.9039,0.396648
464,11,1068.21,11,1204.21,0,3,-2,99.8839,0.39645
465,11,1068.21,11,1200.05,4,2,5,99.864,0.396252
466,11,1068.21,11,1206.76,3,1,2,99.844,0.396054
467,11,1068.21,11,1206.76,1,1,-2,99.824,0.395856
468,11,1068.21,11,1206.76,2,0,-2,99.8041,0.395658
469,11,1068.21,11,1206.76,4,3,-2,99.7841,0.39546
470,11,1068.21,11,1206.76,3,3,-2,99.7641,0.395262
471,11,1068.21,11,1206.76,4,2,2,99.7442,0.395065
472,11,1068.21,11,1242.17,1,2,2,99.7242,0.394867
473,11,1068.21,11,1203.04,2,3,5,99.7043,0.39467
474,11,1068.21,11,1203.04,2,3,-2,99.6844,0.394472
475,11,1068.21,11,1185.4,4,0,5,99.6644,0.394275
476,11,1068.21,11,1184.4,4,0,5,99.6445,0.394078
477,11,1068.21,11,1183.84,4,0,5,99.6246,0.393881
478,11,1068.21,11,1183.84,1,1,0,99.6046,0.393684
479,11,1068.21,11,1171.99,4,0,5,99.5847,0.393487
480,11,1068.21,11,1171.99,4,0,-2,99.5648,0.39329
481,11,1068.21,11,1171.99,2,3,-2,99.5449,0.393094
482,11,1068.21,11,1176.58,0,0,2,99.525,0.392897
483,11,1068.21,11,1152.15,2,1,5,99.5051,0.392701
484,11,1068.21,11,1152.15,3,2,2,99.4852,0.392504
485,11,1068.21,11,1152.15,0,2,2,99.4653,0.392308
486,11,1068.21,11,1131.21,2,2,5,99.4454,0.392112
487,11,1068.21,11,1129.17,0,2,5,99.4255,0.391916
488,11,1068.21,11,1124.61,0,2,5,99.4056,0.39172
489,11,1068.21,11,1125.12,0,2,2,99.3857,0.391524
490,11,1068.21,11,1114.34,0,2,5,99.3658,0.391328
491,11,1068.21,11,1118.73,3,2,2,99.346,0.391133
492,11,1068.21,11,1116.26,0,2,5,99.3261,0.390937
493,11,1068.21,11,1116.26,2,0,-2,99.3062,0.390742
494,11,1068.21,11,1115.12,0,2,5,99.2864,0.390546
495,11,1068.21,11,1115.12,1,3,0,99.2665,0.390351
496,11,1068.21,11,1110.99,0,2,5,99.2467,0.390156
497,11,1068.21,11,1105.48,0,2,5,99.2268,0.389961
498,11,1068.21,11,1105.48,0,2,2,99.207,0.389766
499,11,1068.21,11,1102.17,0,2,5,99.1871,0.389571
500,11,1068.21,11,1102.17,0,2,2,99.1673,0.389376
501,11,1068.21,11,1091.71,4,2,5,99.1475,0.389181
502,11,1068.21,11,1090.39,0,2,5,99.1276,0.388987
503,11,1068.21,11,1088.49,3,2,5,99.1078,0.388792
504,11,1068.21,11,1170.47,0,1,2,99.088,0.388598
505,11,1068.21,11,1141.22,0,2,5,99.0682,0.388404
506,11,1068.21,11,1150.39,0,0,2,99.0484,0.388209
507,11,1068.21,11,1146.57,0,2,5,99.0285,0.388015
508,11,1068.21,11,1146.57,0,2,-2,99.0087,0.387821
509,11,1068.21,11,1146.57,0,2,2,98.9889,0.387627
510,11,1068.21,11,1146.21,0,2,5,98.9691,0.387434
511,11,1068.21,11,1140.16,0,2,5,98.9493,0.38724
512,11,1068.21,11,1140.16,2,3,-2,98.9296,0.387046
513,11,1068.21,11,1140.16,0,2,2,98.9098,0.386853
514,11,1068.21,11,1140.16,0,2,-2,98.89,0.386659
515,11,1068.21,11,1139.93,4,2,5,98.8702,0.386466
516,11,1068.21,11,1128.99,4,2,5,98.8504,0.386273
517,11,1068.21,11,1129.7,4,2,2,98.8307,0.38608
518,11,1068.21,11,1129.7,1,0,0,98.8109,0.385887
519,11,1068.21,11,1122.93,4,2,5,98.7911,0.385694
520,11,1068.21,11,1122.93,4,2,2,98.7714,0.385501
521,11,1068.21,11,1124.43,4,2,2,98.7516,0.385308
522,11,1068.21,11,1124.43,0,2,2,98.7319,0.385115
523,11,1068.21,11,1137.22,0,0,2,98.7121,0.384923
524,11,1068.21,11,1131.79,3,2,5,98.6924,0.38473
525,11,1068.21,11,1131.79,4,2,2,98.6726,0.384538
526,11,1068.21,11,1134.74,3,2,2,98.6529,0.384346
527,11,1068.21,11,1134.74,3,2,2,98.6332,0.384153
528,11,1068.21,11,1134.74,2,1,-2,98.6135,0.383961
529,11,1068.21,11,1134.74,2,0,-2,98.5937,0.383769
530,11,1068.21,11,1133.66,0,1,5,98.574,0.383578
531,11,1068.21,11,1133.66,4,0,-2,98.5543,0.383386
532,11,1068.21,11,1133.66,2,2,-2,98.5346,0.383194
533,11,1068.21,11,1133.66,4,1,2,98.5149,0.383002
534,11,1068.21,11,1136.59,4,1,2,98.4952,0.382811
535,11,1068.21,11,1136.59,0,0,2,98.4755,0.38262
536,11,1068.21,11,1142.09,4,3,2,98.4558,0.382428
537,11,1068.21,11,1141.38,0,0,5,98.4361,0.382237
538,11,1068.21,11,1141.38,0,0,-2,98.4164,0.382046
539,11,1068.21,11,1141.38,2,1,-2,98.3967,0.381855
540,11,1068.21,11,1141.38,1,2,0,98.377,0.381664
541,11,1068.21,11,1141.38,0,1,2,98.3574,0.381473
542,11,1068.21,11,1141.38,1,1,0,98.3377,0.381282
543,11,1068.21,11,1209.18,1,3,2,98.318,0.381092
544,11,1068.21,11,1351.22,1,1,2,98.2984,0.380901
545,11,1068.21,11,1348.2,1,3,5,98.2787,0.380711
546,11,1068.21,11,1348.2,1,3,-2,98.259,0.38052
547,11,1068.21,11,1348.2,3,0,2,98.2394,0.38033
548,11,1068.21,11,1342.07,0,2,5,98.2197,0.38014
549,11,1068.21,11,1341.97,3,2,5,98.2001,0.37995
550,11,1068.21,11,1329.57,4,2,5,98.1805,0.37976
551,11,1068.21,11,1329.57,1,1,-2,98.1608,0.37957
552,11,1068.21,11,1331.9,0,2,2,98.1412,0.37938
553,11,1068.21,11,1309.4,0,2,5,98.1216,0.379191
554,11,1068.21,11,1309.4,0,2,-2,98.1019,0.379001
555,11,1068.21,11,1309.4,2,1,-2,98.0823,0.378811
556,11,1068.21,11,1309.4,1,0,-2,98.0627,0.378622
557,11,1068.21,11,1355.04,1,1,2,98.0431,0.378433
558,11,1068.21,11,1355.04,3,3,-2,98.0235,0.378244
559,11,1068.21,11,1344.51,4,1,5,98.0039,0.378054
560,11,1068.21,11,1344.51,4,1,2,97.9843,0.377865
561,11,1068.21,11,1344.51,4,1,-2,97.9647,0.377676
562,11,1068.21,11,1344.51,3,3,-2,97.9451,0.377488
563,11,1068.21,11,1344.51,3,0,-2,97.9255,0.377299
564,11,1068.21,11,1344.51,2,2,-2,97.9059,0.37711
565,11,1068.21,11,1344.51,1,3,-2,97.8863,0.376922
566,11,1068.21,11,1385.53,1,2,2,97.8668,0.376733
567,11,1068.21,11,1385.53,1,2,-2,97.8472,0.376545
568,11,1068.21,11,1385.53,2,3,-2,97.8276,0.376357
569,11,1068.21,11,1385.53,2,2,-2,97.808,0.376168
570,11,1068.21,11,1362.78,0,1,5,97.7885,0.37598
571,11,1068.21,11,1362.63,0,1,5,97.7689,0.375792
572,11,1068.21,11,1362.63,0,1,-2,97.7494,0.375604
573,11,1068.21,11,1362.63,3,2,-2,97.7298,0.375417
574,11,1068.21,11,1362.63,2,0,-2,97.7103,0.375229
575,11,1068.21,11,1353.82,0,3,5,97.6907,0.375041
576,11,1068.21,11,1353.82,2,0,-2,97.6712,0.374854
577,11,1068.21,11,1353.82,4,2,-2,97.6517,0.374666
578,11,1068.21,11,1353.82,4,0,-2,97.6321,0.374479
579,11,1068.21,11,1339.4,4,3,5,97.6126,0.374292
580,11,1068.21,11,1316.83,0,1,5,97.5931,0.374105
581,11,1068.21,11,1316.83,4,3,-2,97.5736,0.373918
582,11,1068.21,11,1316.83,1,0,-2,97.5541,0.373731
583,11,1068.21,11,1286.83,3,1,5,97.5345,0.373544
584,11,1068.21,11,1286.83,4,0,-2,97.515,0.373357
585,11,1068.21,11,1277.06,3,1,5,97.4955,0.37317
586,11,1068.21,11,1277.06,3,1,2,97.476,0.372984
587,11,1068.21,11,1267.33,3,1,5,97.4565,0.372797
588,11,1068.21,11,1246.14,3,1,5,97.437,0.372611
589,11,1068.21,11,1242.53,3,1,5,97.4176,0.372425
590,11,1068.21,11,1242.53,3,0,-2,97.3981,0.372238
591,11,1068.21,11,1242.53,3,1,2,97.3786,0.372052
592,11,1068.21,11,1234.96,3,1,5,97.3591,0.371866
593,11,1068.21,11,1234.69,3,1,5,97.3396,0.37168
594,11,1068.21,11,1236.67,3,1,2,97.3202,0.371494
595,11,1068.21,11,1236.67,3,1,2,97.3007,0.371309
596,11,1068.21,11,1236.67,3,1,2,97.2813,0.371123
597,11,1068.21,11,1236.67,0,2,2,97.2618,0.370937
598,11,1068.21,11,1236.94,3,1,2,97.2423,0.370752
599,11,1068.21,11,1236.94,0,0,-2,97.2229,0.370567
600,11,1068.21,11,1236.76,4,3,5,97.2035,0.370381
601,11,1068.21,11,1236.76,0,1,2,97.184,0.370196
602,11,1068.21,11,1236.76,0,1,-2,97.1646,0.370011
603,11,1068.21,11,1236.76,2,3,-2,97.1451,0.369826
604,11,1068.21,11,1236.77,3,2,2,97.1257,0.369641
605,11,1068.21,11,1286.84,1,0,2,97.1063,0.369456
606,11,1068.21,11,1247.79,1,2,5,97.0869,0.369272
607,11,1068.21,11,1247.79,0,3,-2,97.0675,0.369087
608,11,1068.21,11,1242.57,4,2,5,97.048,0.368902
609,11,1068.21,11,1242.57,1,2,0,97.0286,0.368718
610,11,1068.21,11,1242.57,4,2,-2,97.0092,0.368534
611,11,1068.21,11,1242.13,3,0,5,96.9898,0.368349
612,11,1068.21,11,1242.13,3,0,-2,96.9704,0.368165
613,11,1068.21,11,1263.32,1,0,2,96.951,0.367981
614,11,1068.21,11,1263.32,1,0,-2,96.9316,0.367797
615,11,1068.21,11,1263.32,3,0,-2,96.9123,0.367613
616,11,1068.21,11,1254.45,0,0,5,96.8929,0.367429
617,11,1068.21,11,1269.59,1,3,2,96.8735,0.367246
618,11,1068.21,11,1282.55,1,3,2,96.8541,0.367062
619,11,1068.21,11,1271.17,4,0,5,96.8347,0.366878
620,11,1068.21,11,1287.62,1,3,2,96.8154,0.366695
621,11,1068.21,11,1285.67,1,3,5,96.796,0.366512
622,11,1068.21,11,1316.04,1,3,2,96.7767,0.366328
623,11,1068.21,11,1316.04,1,3,-2,96.7573,0.366145
624,11,1068.21,11,1318.7,4,0,2,96.7379,0.365962
625,11,1068.21,11,1287.79,4,0,5,96.7186,0.365779
626,11,1068.21,11,1297.24,4,0,2,96.6993,0.365596
627,11,1068.21,11,1297.24,4,0,-2,96.6799,0.365414
628,11,1068.21,11,1296.44,3,2,5,96.6606,0.365231
629,11,1068.21,11,1262.07,3,2,5,96.6412,0.365048
630,11,1068.21,11,1262.07,3,2,-2,96.6219,0.364866
631,11,1068.21,11,1259.58,3,1,5,96.6026,0.364683
632,11,1068.21,11,1261.99,3,1,2,96.5833,0.364501
633,11,1068.21,11,1261.99,3,1,-2,96.564,0.364319
634,11,1068.21,11,1261.99,2,3,-2,96.5446,0.364137
635,11,1068.21,11,1261.99,2,2,-2,96.5253,0.363954
636,11,1068.21,11,1261.99,1,2,0,96.506,0.363772
637,11,1068.21,11,1261.99,4,3,-2,96.4867,0.363591
638,11,1068.21,11,1323.57,1,1,2,96.4674,0.363409
639,11,1068.21,11,1311.26,4,0,5,96.4481,0.363227
640,11,1068.21,11,1291.71,4,0,5,96.4289,0.363045
641,11,1068.21,11,1245.2,2,1,5,96.4096,0.362864
642,11,1068.21,11,1229.57,4,0,5,96.3903,0.362683
643,11,1068.21,11,1222.06,4,1,5,96.371,0.362501
644,11,1068.21,11,1222.06,4,0,-2,96.3517,0.36232
645,11,1068.21,11,1222.06,4,0,-2,96.3325,0.362139
646,11,1068.21,11,1272,1,1,2,96.3132,0.361958
647,11,1068.21,11,1352.45,1,1,2,96.2939,0.361777
648,11,1068.21,11,1352.45,1,1,-2,96.2747,0.361596
649,11,1068.21,11,1323.47,2,1,5,96.2554,0.361415
650,11,1068.21,11,1323.47,0,3,-2,96.2362,0.361234
651,11,1068.21,11,1323.47,2,1,-2,96.2169,0.361054
652,11,1068.21,11,1323.47,0,0,-2,96.1977,0.360873
653,11,1068.21,11,1323.47,4,3,-2,96.1784,0.360693
654,11,1068.21,11,1323.47,4,0,-2,96.1592,0.360512
655,11,1068.21,11,1323.47,3,3,-2,96.14,0.360332
656,11,1068.21,11,1279.26,3,2,5,96.1207,0.360152
657,11,1068.21,11,1279.26,2,2,-2,96.1015,0.359972
658,11,1068.21,11,1256.07,0,2,5,96.0823,0.359792
659,11,1068.21,11,1219.88,0,3,5,96.0631,0.359612
660,11,1068.21,11,1205.8,0,2,5,96.0439,0.359432
661,11,1068.21,11,1203.54,0,2,5,96.0247,0.359252
662,11,1068.21,11,1214.62,0,0,2,96.0055,0.359073
663,11,1068.21,11,1202.84,0,2,5,95.9863,0.358893
664,11,1068.21,11,1201.45,0,2,5,95.9671,0.358714
665,11,1068.21,11,1194.7,3,1,5,95.9479,0.358535
666,11,1068.21,11,1197.47,4,3,2,95.9287,0.358355
667,11,1068.21,11,1197.47,4,0,0,95.9095,0.358176
668,11,1068.21,11,1189.48,0,0,5,95.8903,0.357997
669,11,1068.21,11,1189.48,1,3,-2,95.8711,0.357818
670,11,1068.21,11,1189.48,2,3,-2,95.852,0.357639
671,11,1068.21,11,1179.45,0,2,5,95.8328,0.35746
672,11,1068.21,11,1178.6,0,2,5,95.8136,0.357282
673,11,1068.21,11,1201.08,1,2,2,95.7945,0.357103
674,11,1068.21,11,1200.89,0,2,5,95.7753,0.356924
675,11,1068.21,11,1213.45,0,2,2,95.7561,0.356746
676,11,1068.21,11,1162.93,3,1,5,95.737,0.356568
677,11,1068.21,11,1154.91,0,2,5,95.7178,0.356389
678,11,1068.21,11,1151.89,0,2,5,95.6987,0.356211
679,11,1068.21,11,1123.03,3,2,5,95.6796,0.356033
680,11,1068.21,11,1123.03,1,1,0,95.6604,0.355855
681,11,1068.21,11,1123.03,3,0,0,95.6413,0.355677
682,11,1068.21,11,1123.03,0,2,2,95.6222,0.355499
683,11,1068.21,11,1118.48,0,2,5,95.603,0.355321
684,11,1068.21,11,1110.24,0,2,5,95.5839,0.355144
685,11,1068.21,11,1108.91,0,2,5,95.5648,0.354966
686,11,1068.21,11,1108.91,0,2,2,95.5457,0.354789
687,11,1068.21,11,1108.91,0,2,2,95.5266,0.354611
688,11,1068.21,11,1108.91,0,2,2,95.5075,0.354434
689,11,1068.21,11,1108.91,2,3,-2,95.4884,0.354257
690,11,1068.21,11,1108.91,2,0,-2,95.4693,0.35408
691,11,1068.21,11,1106.07,0,2,5,95.4502,0.353903
692,11,1068.21,11,1127.52,0,2,2,95.4311,0.353726
693,11,1068.21,11,1126.26,0,2,5,95.412,0.353549
694,11,1068.21,11,1126.26,0,2,2,95.3929,0.353372
695,11,1068.21,11,1126.26,1,3,-2,95.3738,0.353195
696,11,1068.21,11,1126.26,0,2,2,95.3548,0.353019
697,11,1068.21,11,1123.31,0,2,5,95.3357,0.352842
698,11,1068.21,11,1123.31,0,2,2,95.3166,0.352666
699,11,1068.21,11,1123.31,2,0,0,95.2976,0.352489
700,11,1068.21,11,1129.61,3,2,2,95.2785,0.352313
701,11,1068.21,11,1141.94,4,3,2,95.2595,0.352137
702,11,1068.21,11,1141.94,0,0,0,95.2404,0.351961
703,11,1068.21,11,1137.25,3,2,5,95.2214,0.351785
704,11,1068.21,11,1145.18,2,3,2,95.2023,0.351609
705,11,1068.21,11,1145.18,0,3,-2,95.1833,0.351433
706,11,1068.21,11,1148.73,3,0,2,95.1642,0.351258
707,11,1068.21,11,1147.09,3,3,5,95.1452,0.351082
708,11,1068.21,11,1168.91,2,3,2,95.1262,0.350906
709,11,1068.21,11,1168.91,3,0,2,95.1071,0.350731
710,11,1068.21,11,1161.75,3,2,5,95.0881,0.350556
711,11,1068.21,11,1160.19,3,0,5,95.0691,0.35038
712,11,1068.21,11,1160.19,3,0,-2,95.0501,0.350205
713,11,1068.21,11,1160.19,4,0,-2,95.0311,0.35003
714,11,1068.21,11,1252.98,1,2,2,95.0121,0.349855
715,11,1068.21,11,1244.21,2,3,5,94.9931,0.34968
716,11,1068.21,11,1244.21,1,2,-2,94.9741,0.349505
717,11,1068.21,11,1221.6,0,2,5,94.9551,0.34933
718,11,1068.21,11,1184.19,0,2,5,94.9361,0.349156
719,11,1068.21,11,1176.6,4,2,5,94.9171,0.348981
720,11,1068.21,11,1150.54,0,2,5,94.8981,0.348807
721,11,1068.21,11,1146.44,0,2,5,94.8791,0.348632
722,11,1068.21,11,1146.44,2,0,-2,94.8602,0.348458
723,11,1068.21,11,1146.44,4,2,-2,94.8412,0.348284
724,11,1068.21,11,1139.31,0,2,5,94.8222,0.34811
725,11,1068.21,11,1148.61,0,2,2,94.8033,0.347936
726,11,1068.21,11,1153.05,0,2,2,94.7843,0.347762
727,11,1068.21,11,1133.05,0,2,5,94.7653,0.347588
728,11,1068.21,11,1124.26,0,2,5,94.7464,0.347414
729,11,1068.21,11,1180.4,4,1,2,94.7274,0.34724
730,11,1068.21,11,1180.5,0,2,2,94.7085,0.347067
731,11,1068.21,11,1180.5,0,2,-2,94.6895,0.346893
732,11,1068.21,11,1180.5,1,2,0,94.6706,0.34672
733,11,1068.21,11,1236.87,1,3,2,94.6517,0.346546
734,11,1068.21,11,1239.8,1,2,2,94.6327,0.346373
735,11,1068.21,11,1216.17,3,3,5,94.6138,0.3462
736,11,1068.21,11,1199.95,0,0,5,94.5949,0.346027
737,11,1068.21,11,1199.95,3,3,-2,94.576,0.345854
738,11,1068.21,11,1280.51,1,2,2,94.5571,0.345681
739,11,1068.21,11,1236.02,4,2,5,94.5382,0.345508
740,11,1068.21,11,1236.02,1,2,0,94.5192,0.345335
741,11,1068.21,11,1236.02,3,2,-2,94.5003,0.345163
742,11,1068.21,11,1236.02,0,1,-2,94.4814,0.34499
743,11,1068.21,11,1195.85,3,1,5,94.4625,0.344817
744,11,1068.21,11,1193.07,3,1,5,94.4437,0.344645
745,11,1068.21,11,1193.07,3,1,2,94.4248,0.344473
746,11,1068.21,11,1181.34,3,1,5,94.4059,0.3443
747,11,1068.21,11,1180.62,3,1,5,94.387,0.344128
748,11,1068.21,11,1172.44,3,1,5,94.3681,0.343956
749,11,1068.21,11,1172.44,0,0,0,94.3492,0.343784
750,11,1068.21,11,1172.44,3,2,-2,94.3304,0.343612
751,11,1068.21,11,1172.44,2,3,-2,94.3115,0.343441
752,11,1068.21,11,1172,3,1,5,94.2926,0.343269
753,11,1068.21,11,1159.53,3,1,5,94.2738,0.343097
754,11,1068.21,11,1159.44,3,1,5,94.2549,0.342926
755,11,1068.21,11,1159.44,3,1,2,94.2361,0.342754
756,11,1068.21,11,1156.78,3,1,5,94.2172,0.342583
757,11,1068.21,11,1150.51,3,1,5,94.1984,0.342412
758,11,1068.21,11,1150.51,3,1,2,94.1796,0.34224
759,11,1068.21,11,1150.51,0,0,2,94.1607,0.342069
760,11,1068.21,11,1195.35,1,0,2,94.1419,0.341898
761,11,1068.21,11,1195.35,3,1,-2,94.1231,0.341727
762,11,1068.21,11,1195.35,3,1,2,94.1042,0.341556
763,11,1068.21,11,1195.35,4,3,-2,94.0854,0.341386
764,11,1068.21,11,1248.53,3,1,2,94.0666,0.341215
765,11,1068.21,11,1185.07,0,1,5,94.0478,0.341044
766,11,1068.21,11,1178.8,3,1,5,94.029,0.340874
767,11,1068.21,11,1199.99,0,0,2,94.0102,0.340703
768,11,1068.21,11,1199.45,3,1,5,93.9914,0.340533
769,11,1068.21,11,1199.08,4,0,5,93.9726,0.340363
770,11,1068.21,11,1188.36,3,1,5,93.9538,0.340193
771,11,1068.21,11,1188.36,3,1,-2,93.935,0.340022
772,11,1068.21,11,1189.09,4,2,2,93.9162,0.339852
773,11,1068.21,11,1189.09,3,1,-2,93.8974,0.339683
774,11,1068.21,11,1189.09,2,3,-2,93.8786,0.339513
775,11,1068.21,11,1189.09,4,1,-2,93.8599,0.339343
776,11,1068.21,11,1191.12,0,1,2,93.8411,0.339173
777,11,1068.21,11,1191.12,0,1,-2,93.8223,0.339004
778,11,1068.21,11,1191.12,0,0,-2,93.8035,0.338834
779,11,1068.21,11,1191.12,2,2,-2,93.7848,0.338665
780,11,1068.21,11,1192.47,4,2,2,93.766,0.338495
781,11,1068.21,11,1199.27,3,3,2,93.7473,0.338326
782,11,1068.21,11,1199.27,2,1,0,93.7285,0.338157
783,11,1068.21,11,1199.27,1,3,-2,93.7098,0.337988
784,11,1068.21,11,1201.88,0,2,2,93.691,0.337819
785,11,1068.21,11,1201.08,0,2,5,93.6723,0.33765
786,11,1068.21,11,1185.38,0,2,5,93.6536,0.337481
787,11,1068.21,11,1185.38,0,2,2,93.6348,0.337312
788,11,1068.21,11,1185.38,0,2,2,93.6161,0.337144
789,11,1068.21,11,1184.32,0,2,5,93.5974,0.336975
790,11,1068.21,11,1184.32,3,0,2,93.5787,0.336807
791,11,1068.21,11,1184.32,4,3,0,93.56,0.336638
792,11,1068.21,11,1184.32,4,3,2,93.5412,0.33647
793,11,1068.21,11,1183.46,0,2,5,93.5225,0.336302
794,11,1068.21,11,1181.48,0,2,5,93.5038,0.336134
795,11,1068.21,11,1181.48,0,2,2,93.4851,0.335966
796,11,1068.21,11,1176.31,0,2,5,93.4664,0.335798
797,11,1068.21,11,1194.24,0,2,2,93.4477,0.33563
798,11,1068.21,11,1190.99,0,2,5,93.429,0.335462
799,11,1068.21,11,1190.99,0,2,-2,93.4104,0.335294
800,11,1068.21,11,1189.73,0,2,5,93.3917,0.335126
801,11,1068.21,11,1186.71,0,2,5,93.373,0.334959
802,11,1068.21,11,1186.71,0,1,2,93.3543,0.334791
803,11,1068.21,11,1174.24,0,1,5,93.3357,0.334624
804,11,1068.21,11,1174.24,2,3,-2,93.317,0.334457
805,11,1068.21,11,1174.24,0,2,-2,93.2983,0.33429
806,11,1068.21,11,1174.24,0,2,2,93.2797,0.334122
807,11,1068.21,11,1171.9,0,2,5,93.261,0.333955
808,11,1068.21,11,1171.57,0,2,5,93.2424,0.333788
809,11,1068.21,11,1133.16,0,2,5,93.2237,0.333621
810,11,1068.21,11,1133.16,0,2,2,93.2051,0.333455
811,11,1068.21,11,1127.56,0,2,5,93.1864,0.333288
812,11,1068.21,11,1127.56,2,3,-2,93.1678,0.333121
813,11,1068.21,11,1127.56,0,2,2,93.1492,0.332955
814,11,1068.21,11,1127.56,0,2,2,93.1305,0.332788
815,11,1068.21,11,1185.84,0,1,2,93.1119,0.332622
816,11,1068.21,11,1127.4,2,1,5,93.0933,0.332456
817,11,1068.21,11,1127.4,0,2,2,93.0747,0.332289
818,11,1068.21,11,1132.61,4,2,2,93.056,0.332123
819,11,1068.21,11,1135.09,4,0,2,93.0374,0.331957
820,11,1068.21,11,1132.56,0,2,5,93.0188,0.331791
821,11,1068.21,11,1132.2,0,2,5,93.0002,0.331625
822,11,1068.21,11,1167.19,0,3,2,92.9816,0.331459
823,11,1068.21,11,1149.66,0,2,5,92.963,0.331294
824,11,1068.21,11,1149.66,0,2,2,92.9444,0.331128
825,11,1068.21,11,1148.65,0,2,5,92.9258,0.330962
826,11,1068.21,11,1140.6,0,2,5,92.9073,0.330797
827,11,1068.21,11,1133.43,2,2,5,92.8887,0.330632
828,11,1068.21,11,1129.62,0,2,5,92.8701,0.330466
829,11,1068.21,11,1134.59,0,2,2,92.8515,0.330301
830,11,1068.21,11,1132.08,4,3,5,92.833,0.330136
831,11,1068.21,11,1124.88,0,1,5,92.8144,0.329971
832,11,1068.21,11,1124.88,0,2,2,92.7958,0.329806
833,11,1068.21,11,1124.26,4,2,5,92.7773,0.329641
834,11,1068.21,11,1124.26,0,2,2,92.7587,0.329476
835,11,1068.21,11,1114.95,0,2,5,92.7402,0.329311
836,11,1068.21,11,1114.95,0,2,2,92.7216,0.329147
837,11,1068.21,11,1199.74,1,0,2,92.7031,0.328982
838,11,1068.21,11,1199.74,4,1,2,92.6845,0.328818
839,11,1068.21,11,1199.74,0,2,2,92.666,0.328653
840,11,1068.21,11,1199.74,2,0,-2,92.6475,0.328489
841,11,1068.21,11,1199.01,0,2,5,92.6289,0.328325
842,11,1068.21,11,1192.7,0,2,5,92.6104,0.32816
843,11,1068.21,11,1192.7,0,2,2,92.5919,0.327996
844,11,1068.21,11,1155.45,0,2,5,92.5734,0.327832
845,11,1068.21,11,1155.45,0,2,2,92.5548,0.327669
846,11,1068.21,11,1155.37,1,0,5,92.5363,0.327505
847,11,1068.21,11,1155.37,0,2,2,92.5178,0.327341
848,11,1068.21,11,1155.12,0,2,5,92.4993,0.327177
849,11,1068.21,11,1150.54,0,2,5,92.4808,0.327014
850,11,1068.21,11,1150.54,1,1,0,92.4623,0.32685
851,11,1068.21,11,1148.01,0,2,5,92.4438,0.326687
852,11,1068.21,11,1150.08,2,0,2,92.4253,0.326523
853,11,1068.21,11,1147.46,0,2,5,92.4069,0.32636
854,11,1068.21,11,1147.46,0,2,2,92.3884,0.326197
855,11,1068.21,11,1147.46,0,2,2,92.3699,0.326034
856,11,1068.21,11,1147.46,0,2,2,92.3514,0.325871
857,11,1068.21,11,1147.46,0,2,2,92.333,0.325708
858,11,1068.21,11,1196.67,0,2,2,92.3145,0.325545
859,11,1068.21,11,1196.67,0,2,2,92.296,0.325382
860,11,1068.21,11,1141.58,2,1,5,92.2776,0.32522
861,11,1068.21,11,1137.69,0,2,5,92.2591,0.325057
862,11,1068.21,11,1142.26,0,2,2,92.2407,0.324894
863,11,1068.21,11,1133.74,4,2,5,92.2222,0.324732
864,11,1068.21,11,1132.67,3,1,5,92.2038,0.32457
865,11,1068.21,11,1132.67,1,1,0,92.1853,0.324407
866,11,1068.21,11,1137.2,0,1,2,92.1669,0.324245
867,11,1068.21,11,1137.2,0,2,2,92.1485,0.324083
868,11,1068.21,11,1137.2,0,0,2,92.13,0.323921
869,11,1068.21,11,1137.78,4,2,2,92.1116,0.323759
870,11,1068.21,11,1137.78,0,2,2,92.0932,0.323597
871,11,1068.21,11,1167.12,2,3,2,92.0748,0.323435
872,11,1068.21,11,1164.13,4,3,5,92.0563,0.323274
873,11,1068.21,11,1258.85,1,0,2,92.0379,0.323112
874,11,1068.21,11,1253.84,3,2,5,92.0195,0.32295
875,11,1068.21,11,1252.5,0,2,5,92.0011,0.322789
876,11,1068.21,11,1214.44,2,1,5,91.9827,0.322628
877,11,1068.21,11,1154.12,3,1,5,91.9643,0.322466
878,11,1068.21,11,1149.74,4,1,5,91.9459,0.322305
