iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1605,10,828.937,10,852.755,3,2,0,98.8128,2.24059
1606,10,828.937,10,852.755,3,1,0,98.793,2.23947
1607,10,828.937,10,852.755,3,2,0,98.7733,2.23835
1608,10,828.937,10,852.755,2,1,0,98.7535,2.23723
1609,10,828.937,10,852.755,1,1,-10,98.7338,2.23611
1610,10,828.937,10,878.132,4,0,-2.9759,98.714,2.23499
1611,10,828.937,10,878.132,3,2,0,98.6943,2.23387
1612,10,828.937,10,875.018,2,1,0.354677,98.6746,2.23276
1613,10,828.937,10,875.018,0,0,0,98.6548,2.23164
1614,10,828.937,10,875.018,3,3,0,98.6351,2.23052
1615,10,828.937,10,858.62,2,0,1.87402,98.6154,2.22941
1616,10,828.937,10,858.62,3,0,0,98.5956,2.22829
1617,10,828.937,10,858.62,0,0,0,98.5759,2.22718
1618,10,828.937,10,858.62,0,2,0,98.5562,2.22607
1619,10,828.937,10,858.62,0,2,0,98.5365,2.22495
1620,10,828.937,10,858.62,0,1,0,98.5168,2.22384
1621,10,828.937,10,854.314,2,2,0.501485,98.4971,2.22273
1622,10,828.937,10,854.314,3,1,0,98.4774,2.22162
1623,10,828.937,10,854.314,0,2,0,98.4577,2.22051
1624,10,828.937,10,854.314,0,3,0,98.438,2.2194
1625,10,828.937,10,854.314,4,0,0,98.4183,2.21829
1626,10,828.937,10,854.314,4,0,-10,98.3986,2.21718
1627,10,828.937,10,854.314,2,0,0,98.3789,2.21607
1628,10,828.937,10,854.314,4,1,0,98.3593,2.21496
1629,10,828.937,10,854.314,2,2,0,98.3396,2.21385
1630,10,828.937,10,854.314,3,0,0,98.3199,2.21275
1631,10,828.937,10,854.314,0,0,0,98.3003,2.21164
1632,10,828.937,10,854.314,2,0,0,98.2806,2.21053
1633,10,828.937,10,854.314,2,3,0,98.261,2.20943
1634,10,828.937,10,854.314,3,1,0,98.2413,2.20832
1635,10,828.937,10,854.314,2,0,0,98.2216,2.20722
1636,10,828.937,10,854.314,2,0,0,98.202,2.20612
1637,10,828.937,10,854.314,1,2,0,98.1824,2.20501
1638,10,828.937,10,854.314,1,1,-4.20682,98.1627,2.20391
1639,10,828.937,10,854.314,0,2,0,98.1431,2.20281
1640,10,828.937,10,854.314,0,1,0,98.1235,2.20171
1641,10,828.937,10,854.314,0,3,0,98.1038,2.20061
1642,10,828.937,10,854.314,3,2,0,98.0842,2.19951
1643,10,828.937,10,854.314,3,1,0,98.0646,2.19841
1644,10,828.937,10,858.62,1,3,-0.504013,98.045,2.19731
1645,10,828.937,10,858.657,1,3,-0.00426779,98.0254,2.19621
1646,10,828.937,10,858.657,4,0,0,98.0058,2.19511
1647,10,828.937,10,858.657,3,3,0,97.9862,2.19401
1648,10,828.937,10,858.657,0,1,0,97.9666,2.19292
1649,10,828.937,10,871.984,1,2,-1.5521,97.947,2.19182
1650,10,828.937,10,867.678,4,1,0.493799,97.9274,2.19072
1651,10,828.937,10,867.678,4,0,0,97.9078,2.18963
1652,10,828.937,10,858.612,2,0,1.04489,97.8882,2.18853
1653,10,828.937,10,858.612,1,1,-10,97.8687,2.18744
1654,10,828.937,10,858.612,2,1,0,97.8491,2.18634
1655,10,828.937,10,858.612,0,1,0,97.8295,2.18525
1656,10,828.937,10,858.612,3,2,0,97.8099,2.18416
1657,10,828.937,10,829.698,2,3,3.36751,97.7904,2.18307
1658,10,828.937,10,829.698,3,3,0,97.7708,2.18198
1659,10,828.937,10,829.698,4,3,0,97.7513,2.18088
1660,10,828.937,10,829.698,4,3,0,97.7317,2.17979
1661,10,828.937,10,829.698,3,0,0,97.7122,2.1787
1662,10,828.937,10,829.698,1,1,-9.88229,97.6926,2.17761
1663,10,828.937,10,829.698,3,3,0,97.6731,2.17653
1664,10,828.937,10,829.698,1,2,0,97.6536,2.17544
1665,10,828.937,10,829.698,2,0,0,97.634,2.17435
1666,10,828.937,10,829.698,0,2,0,97.6145,2.17326
1667,10,828.937,10,829.698,0,1,0,97.595,2.17218
1668,10,828.937,10,829.698,2,3,0,97.5755,2.17109
1669,10,828.937,10,829.698,2,0,0,97.5559,2.17
1670,10,828.937,10,829.698,2,0,0,97.5364,2.16892
1671,10,828.937,10,828.937,3,0,0.0917227,97.5169,2.16783
1672,10,828.937,10,828.937,3,1,0,97.4974,2.16675
1673,10,828.937,10,828.937,0,2,0,97.4779,2.16567
1674,10,828.937,10,828.937,4,0,0,97.4584,2.16458
1675,10,828.937,10,828.937,1,0,-4.87336,97.4389,2.1635
1676,10,828.937,10,828.937,3,3,0,97.4194,2.16242
1677,10,828.937,10,828.937,2,1,0,97.4,2.16134
1678,10,828.937,10,828.937,0,1,0,97.3805,2.16026
1679,10,828.937,10,828.937,4,0,0,97.361,2.15918
1680,10,828.937,10,828.937,1,3,-8.57617,97.3415,2.1581
1681,10,828.937,10,828.937,4,2,0,97.3221,2.15702
1682,10,828.937,10,828.937,4,3,0,97.3026,2.15594
1683,10,828.937,10,881.939,1,3,-6.39398,97.2831,2.15486
1684,10,828.937,10,881.939,3,0,0,97.2637,2.15379
1685,10,828.937,10,881.939,3,3,0,97.2442,2.15271
1686,10,828.937,10,881.939,0,2,0,97.2248,2.15163
1687,10,828.937,10,828.937,2,0,6.00972,97.2053,2.15056
1688,10,828.937,10,828.937,2,2,0,97.1859,2.14948
1689,10,828.937,10,866.538,1,2,-4.53611,97.1665,2.14841
1690,10,828.937,10,834.761,0,1,3.66718,97.147,2.14733
1691,10,828.937,10,833.243,2,2,0.181869,97.1276,2.14626
1692,10,828.937,10,828.937,2,1,0.516758,97.1082,2.14519
1693,10,828.937,10,828.937,4,1,0,97.0887,2.14411
1694,10,828.937,10,828.937,2,2,0,97.0693,2.14304
1695,10,828.937,10,834.842,1,0,-0.712424,97.0499,2.14197
1696,10,828.937,10,835.603,3,0,-0.0911575,97.0305,2.1409
1697,10,828.937,10,835.603,4,3,-10,97.0111,2.13983
1698,10,828.937,10,834.004,2,2,0.191442,96.9917,2.13876
1699,10,828.937,10,834.004,0,2,0,96.9723,2.13769
1700,10,828.937,10,829.698,3,3,0.516287,96.9529,2.13662
1701,10,828.937,10,829.698,0,3,0,96.9335,2.13555
1702,10,828.937,10,828.937,3,0,0.0917227,96.9141,2.13448
1703,10,828.937,10,828.937,0,2,0,96.8947,2.13342
1704,10,828.937,10,828.937,4,3,0,96.8754,2.13235
1705,10,828.937,10,828.937,1,1,-10,96.856,2.13128
1706,10,828.937,10,828.937,3,3,0,96.8366,2.13022
1707,10,828.937,10,828.937,0,1,0,96.8173,2.12915
1708,10,828.937,10,828.937,0,3,0,96.7979,2.12809
1709,10,828.937,10,828.937,2,2,0,96.7785,2.12702
1710,10,828.937,10,828.937,2,3,0,96.7592,2.12596
1711,10,828.937,10,828.937,3,1,0,96.7398,2.1249
1712,10,828.937,10,828.937,0,2,0,96.7205,2.12384
1713,10,828.937,10,849.308,1,2,-2.45753,96.7011,2.12277
1714,10,828.937,10,849.308,3,3,0,96.6818,2.12171
1715,10,828.937,10,874.106,1,1,-2.91977,96.6625,2.12065
1716,10,828.937,10,853.4,0,3,2.36881,96.6431,2.11959
1717,10,828.937,10,853.4,4,2,0,96.6238,2.11853
1718,10,828.937,10,828.937,3,0,2.86657,96.6045,2.11747
1719,10,828.937,10,828.937,1,0,-7.59271,96.5851,2.11641
1720,10,828.937,10,828.937,2,3,0,96.5658,2.11536
1721,10,828.937,10,828.937,3,2,0,96.5465,2.1143
1722,10,828.937,10,828.937,2,1,0,96.5272,2.11324
1723,10,828.937,10,828.937,0,3,0,96.5079,2.11218
1724,10,828.937,10,828.937,3,0,0,96.4886,2.11113
1725,10,828.937,10,828.937,3,1,0,96.4693,2.11007
1726,10,828.937,10,828.937,0,3,0,96.45,2.10902
1727,10,828.937,10,828.937,2,1,0,96.4307,2.10796
1728,10,828.937,10,836.757,1,3,-0.943443,96.4114,2.10691
1729,10,828.937,10,828.937,2,0,0.934626,96.3922,2.10586
1730,10,828.937,10,828.937,0,3,0,96.3729,2.1048
1731,10,828.937,10,828.937,1,1,-10,96.3536,2.10375
1732,10,828.937,10,828.937,3,0,0,96.3343,2.1027
1733,10,828.937,10,828.937,4,0,0,96.3151,2.10165
1734,10,828.937,10,828.937,3,3,0,96.2958,2.1006
1735,10,828.937,10,828.937,2,2,0,96.2765,2.09955
1736,10,828.937,10,828.937,3,0,0,96.2573,2.0985
1737,10,828.937,10,828.937,2,2,0,96.238,2.09745
1738,10,828.937,10,828.937,2,0,0,96.2188,2.0964
1739,10,828.937,10,828.937,4,1,0,96.1995,2.09535
1740,10,828.937,10,828.937,3,2,0,96.1803,2.0943
1741,10,828.937,10,828.937,4,1,0,96.1611,2.09325
1742,10,828.937,10,828.937,4,2,0,96.1418,2.09221
1743,10,828.937,10,828.937,1,1,0,96.1226,2.09116
1744,10,828.937,10,828.937,4,3,0,96.1034,2.09012
1745,10,828.937,10,857.121,1,3,-3.40004,96.0842,2.08907
1746,10,828.937,10,857.121,4,1,0,96.0649,2.08803
1747,10,828.937,10,852.755,2,2,0.509358,96.0457,2.08698
1748,10,828.937,10,852.755,0,3,0,96.0265,2.08594
1749,10,828.937,10,852.755,0,3,0,96.0073,2.0849
1750,10,828.937,10,852.755,0,0,0,95.9881,2.08385
1751,10,828.937,10,828.937,1,2,2.79311,95.9689,2.08281
1752,10,828.937,10,828.937,3,2,0,95.9497,2.08177
1753,10,828.937,10,834.842,1,0,-0.712424,95.9305,2.08073
1754,10,828.937,10,834.842,4,0,-10,95.9113,2.07969
1755,10,828.937,10,830.537,2,2,0.515768,95.8922,2.07865
1756,10,828.937,10,830.537,2,3,0,95.873,2.07761
1757,10,828.937,10,830.537,3,0,0,95.8538,2.07657
1758,10,828.937,10,830.537,2,2,0,95.8346,2.07553
1759,10,828.937,10,828.937,3,3,0.19261,95.8155,2.0745
1760,10,828.937,10,828.937,2,3,-10,95.7963,2.07346
1761,10,828.937,10,828.937,1,1,-8.62735,95.7771,2.07242
1762,10,828.937,10,828.937,3,0,0,95.758,2.07139
1763,10,828.937,10,828.937,1,1,-10,95.7388,2.07035
1764,10,828.937,10,828.937,0,1,0,95.7197,2.06931
1765,10,828.937,10,833.243,1,1,-0.519443,95.7006,2.06828
1766,10,828.937,10,828.937,3,2,0.516758,95.6814,2.06725
1767,10,828.937,10,828.937,3,1,0,95.6623,2.06621
1768,10,828.937,10,828.937,3,2,0,95.6431,2.06518
1769,10,828.937,10,828.937,0,1,0,95.624,2.06415
1770,10,828.937,10,828.937,0,0,0,95.6049,2.06311
1771,10,828.937,10,828.937,4,2,0,95.5858,2.06208
1772,10,828.937,10,828.937,2,3,-10,95.5667,2.06105
1773,10,828.937,10,828.937,0,1,0,95.5475,2.06002
1774,10,828.937,10,828.937,3,0,0,95.5284,2.05899
1775,10,828.937,10,828.937,0,3,-10,95.5093,2.05796
1776,10,828.937,10,828.937,2,0,0,95.4902,2.05693
1777,10,828.937,10,828.937,3,1,0,95.4711,2.0559
1778,10,828.937,10,834.792,1,3,-0.706326,95.452,2.05488
1779,10,828.937,10,834.792,4,3,0,95.4329,2.05385
1780,10,828.937,10,834.792,0,1,0,95.4139,2.05282
1781,10,828.937,10,834.792,3,2,0,95.3948,2.0518
1782,10,828.937,10,828.937,3,2,0.701372,95.3757,2.05077
1783,10,828.937,10,828.937,3,2,0,95.3566,2.04974
1784,10,828.937,10,828.937,3,2,0,95.3375,2.04872
1785,10,828.937,10,849.228,1,0,-2.4479,95.3185,2.04769
1786,10,828.937,10,849.228,4,2,0,95.2994,2.04667
1787,10,828.937,10,867.387,1,0,-2.13821,95.2804,2.04565
1788,10,828.937,10,887.802,1,0,-2.3536,95.2613,2.04462
1789,10,828.937,10,880.915,4,3,0.775692,95.2422,2.0436
1790,10,828.937,10,879.687,0,2,0.139382,95.2232,2.04258
1791,10,828.937,10,891.327,1,1,-1.32316,95.2042,2.04156
1792,10,828.937,10,891.327,2,3,-10,95.1851,2.04054
1793,10,828.937,10,891.327,3,0,0,95.1661,2.03952
1794,10,828.937,10,891.327,4,1,0,95.147,2.0385
1795,10,828.937,10,891.327,4,2,0,95.128,2.03748
1796,10,828.937,10,891.327,2,0,-10,95.109,2.03646
1797,10,828.937,10,891.327,3,0,0,95.09,2.03544
1798,10,828.937,10,891.327,0,0,-10,95.0709,2.03442
1799,10,828.937,10,891.327,1,1,0,95.0519,2.03341
1800,10,828.937,10,891.327,0,1,0,95.0329,2.03239
1801,10,828.937,10,891.327,1,3,0,95.0139,2.03137
1802,10,828.937,10,891.327,1,1,0,94.9949,2.03036
1803,10,828.937,10,891.327,0,2,0,94.9759,2.02934
1804,10,828.937,10,834.629,2,1,6.3611,94.9569,2.02833
1805,10,828.937,10,834.629,3,3,0,94.9379,2.02731
1806,10,828.937,10,834.629,3,0,-10,94.9189,2.0263
1807,10,828.937,10,834.629,2,2,0,94.9,2.02529
1808,10,828.937,10,840.453,1,0,-0.697798,94.881,2.02428
1809,10,828.937,10,837.122,3,1,0.396326,94.862,2.02326
1810,10,828.937,10,837.122,1,0,0,94.843,2.02225
1811,10,828.937,10,835.603,1,1,0.181356,94.8241,2.02124
1812,10,828.937,10,835.603,3,3,0,94.8051,2.02023
1813,10,828.937,10,838.671,1,0,-0.367078,94.7861,2.01922
1814,10,828.937,10,838.671,0,1,0,94.7672,2.01821
1815,10,828.937,10,838.671,4,1,0,94.7482,2.0172
1816,10,828.937,10,862.831,1,2,-2.88082,94.7293,2.01619
1817,10,828.937,10,862.831,1,3,0,94.7103,2.01518
1818,10,828.937,10,862.831,3,2,0,94.6914,2.01418
1819,10,828.937,10,855.377,0,3,0.86398,94.6724,2.01317
1820,10,828.937,10,855.377,0,0,-10,94.6535,2.01216
1821,10,828.937,10,855.377,0,2,0,94.6346,2.01116
1822,10,828.937,10,829.698,2,1,3.00205,94.6157,2.01015
1823,10,828.937,10,829.698,2,0,0,94.5967,2.00915
1824,10,828.937,10,828.937,3,1,0.0917227,94.5778,2.00814
1825,10,828.937,10,828.937,0,1,0,94.5589,2.00714
1826,10,828.937,10,828.937,0,0,0,94.54,2.00613
1827,10,828.937,10,828.937,4,3,0,94.5211,2.00513
1828,10,828.937,10,828.937,2,1,0,94.5022,2.00413
1829,10,828.937,10,828.937,1,3,-5.58527,94.4833,2.00313
1830,10,828.937,10,828.937,2,0,0,94.4644,2.00212
1831,10,828.937,10,828.937,4,2,0,94.4455,2.00112
1832,10,828.937,10,828.937,4,2,0,94.4266,2.00012
1833,10,828.937,10,828.937,3,3,-10,94.4077,1.99912
1834,10,828.937,10,828.937,4,2,0,94.3888,1.99812
1835,10,828.937,10,828.937,1,0,0,94.3699,1.99712
1836,10,828.937,10,828.937,3,1,0,94.3511,1.99613
1837,10,828.937,10,843.323,1,2,-1.73548,94.3322,1.99513
1838,10,828.937,10,843.323,2,0,-10,94.3133,1.99413
1839,10,828.937,10,849.178,1,0,-0.694277,94.2945,1.99313
1840,10,828.937,10,849.178,3,0,0,94.2756,1.99214
1841,10,828.937,10,842.095,2,3,0.834082,94.2568,1.99114
1842,10,828.937,10,866.159,1,3,-2.85761,94.2379,1.99015
1843,10,828.937,10,833.029,2,0,3.82494,94.2191,1.98915
1844,10,828.937,10,832.268,0,1,0.0913559,94.2002,1.98816
1845,10,828.937,10,828.937,2,0,0.400224,94.1814,1.98716
1846,10,828.937,10,852.755,1,3,-2.87336,94.1625,1.98617
1847,10,828.937,10,828.937,2,1,2.79311,94.1437,1.98517
1848,10,828.937,10,828.937,0,0,0,94.1249,1.98418
1849,10,828.937,10,828.937,0,2,0,94.1061,1.98319
1850,10,828.937,10,828.937,1,2,-5.28594,94.0872,1.9822
1851,10,828.937,10,828.937,0,0,0,94.0684,1.98121
1852,10,828.937,10,828.937,0,3,0,94.0496,1.98022
1853,10,828.937,10,828.937,3,1,0,94.0308,1.97923
1854,10,828.937,10,828.937,0,2,0,94.012,1.97824
1855,10,828.937,10,828.937,4,2,0,93.9932,1.97725
1856,10,828.937,10,828.937,0,2,0,93.9744,1.97626
1857,10,828.937,10,828.937,2,1,0,93.9556,1.97527
1858,10,828.937,10,854.351,1,1,-3.06583,93.9368,1.97428
1859,10,828.937,10,854.314,3,1,0.00428911,93.918,1.9733
1860,10,828.937,10,854.351,1,1,-0.0042893,93.8992,1.97231
1861,10,828.937,10,828.937,2,2,2.97463,93.8804,1.97132
1862,10,828.937,10,828.937,2,3,-10,93.8617,1.97034
1863,10,828.937,10,839.992,1,3,-1.33365,93.8429,1.96935
1864,10,828.937,10,830.165,3,1,1.16992,93.8241,1.96837
1865,10,828.937,10,830.165,2,1,0,93.8054,1.96738
1866,10,828.937,10,830.165,2,1,0,93.7866,1.9664
1867,10,828.937,10,830.165,3,0,0,93.7678,1.96542
1868,10,828.937,10,830.165,2,1,0,93.7491,1.96443
1869,10,828.937,10,830.165,0,3,-10,93.7303,1.96345
1870,10,828.937,10,830.165,1,1,-10,93.7116,1.96247
1871,10,828.937,10,830.165,1,0,-5.0613,93.6929,1.96149
1872,10,828.937,10,828.937,4,2,0.147903,93.6741,1.96051
1873,10,828.937,10,828.937,1,0,0,93.6554,1.95953
1874,10,828.937,10,828.937,3,0,0,93.6367,1.95855
1875,10,828.937,10,857.739,1,3,-3.47454,93.6179,1.95757
1876,10,828.937,10,834.792,4,1,2.67526,93.5992,1.95659
1877,10,828.937,10,834.792,3,1,0,93.5805,1.95561
1878,10,828.937,10,834.792,4,2,0,93.5618,1.95463
1879,10,828.937,10,828.937,2,0,0.701372,93.5431,1.95366
1880,10,828.937,10,828.937,2,3,0,93.5243,1.95268
1881,10,828.937,10,828.937,4,3,0,93.5056,1.9517
1882,10,828.937,10,828.937,3,2,0,93.4869,1.95073
1883,10,828.937,10,828.937,2,0,0,93.4682,1.94975
1884,10,828.937,10,882.061,1,2,-6.40875,93.4495,1.94878
1885,10,828.937,10,882.061,3,2,0,93.4309,1.9478
1886,10,828.937,10,919.206,1,1,-4.21111,93.4122,1.94683
1887,10,828.937,10,919.206,4,3,0,93.3935,1.94586
1888,10,828.937,10,945.372,1,3,-2.84655,93.3748,1.94488
1889,10,828.937,10,945.372,0,0,0,93.3561,1.94391
1890,10,828.937,10,940.573,0,3,0.507615,93.3375,1.94294
1891,10,828.937,10,940.573,3,1,0,93.3188,1.94197
1892,10,828.937,10,867.491,2,3,7.76992,93.3001,1.941
1893,10,828.937,10,866.263,0,0,0.141539,93.2815,1.94003
1894,10,828.937,10,866.263,3,3,0,93.2628,1.93906
1895,10,828.937,10,866.263,0,3,-10,93.2442,1.93809
1896,10,828.937,10,866.263,1,1,-10,93.2255,1.93712
1897,10,828.937,10,866.263,3,1,0,93.2069,1.93615
1898,10,828.937,10,866.263,2,2,0,93.1882,1.93518
1899,10,828.937,10,866.263,0,0,0,93.1696,1.93421
1900,10,828.937,10,866.263,0,1,0,93.151,1.93325
1901,10,828.937,10,866.263,4,2,0,93.1323,1.93228
1902,10,828.937,10,866.263,3,3,0,93.1137,1.93131
1903,10,828.937,10,866.263,0,2,0,93.0951,1.93035
1904,10,828.937,10,828.937,2,2,4.30889,93.0765,1.92938
1905,10,828.937,10,828.937,2,1,0,93.0578,1.92842
1906,10,828.937,10,828.937,4,1,0,93.0392,1.92745
1907,10,828.937,10,828.937,4,1,0,93.0206,1.92649
1908,10,828.937,10,836.757,1,1,-0.943443,93.002,1.92553
1909,10,828.937,10,828.937,0,3,0.934626,92.9834,1.92456
1910,10,828.937,10,828.937,3,1,0,92.9648,1.9236
1911,10,828.937,10,828.937,0,2,0,92.9462,1.92264
1912,10,828.937,10,828.937,4,1,0,92.9276,1.92168
1913,10,828.937,10,828.937,4,2,0,92.9091,1.92072
1914,10,828.937,10,828.937,4,3,0,92.8905,1.91976
1915,10,828.937,10,833.243,1,2,-0.519443,92.8719,1.9188
1916,10,828.937,10,828.937,2,2,0.516758,92.8533,1.91784
1917,10,828.937,10,828.937,2,2,0,92.8347,1.91688
1918,10,828.937,10,856.175,1,2,-3.28594,92.8162,1.91592
1919,10,828.937,10,847.79,1,2,0.979375,92.7976,1.91496
1920,10,828.937,10,847.79,4,2,0,92.7791,1.914
1921,10,828.937,10,847.79,0,2,0,92.7605,1.91305
1922,10,828.937,10,847.79,0,1,0,92.742,1.91209
1923,10,828.937,10,828.937,2,3,2.2238,92.7234,1.91114
1924,10,828.937,10,828.937,2,2,0,92.7049,1.91018
1925,10,828.937,10,828.937,2,2,0,92.6863,1.90922
1926,10,828.937,10,828.937,3,1,0,92.6678,1.90827
1927,10,828.937,10,828.937,2,1,0,92.6492,1.90732
1928,10,828.937,10,828.937,4,2,0,92.6307,1.90636
1929,10,828.937,10,828.937,2,1,0,92.6122,1.90541
1930,10,828.937,10,828.937,4,2,0,92.5937,1.90446
1931,10,828.937,10,847.79,1,1,-2.27438,92.5751,1.9035
1932,10,828.937,10,854.351,1,0,-0.773849,92.5566,1.90255
1933,10,828.937,10,854.351,0,0,-10,92.5381,1.9016
1934,10,828.937,10,854.351,0,2,0,92.5196,1.90065
1935,10,828.937,10,828.937,4,1,2.97463,92.5011,1.8997
1936,10,828.937,10,828.937,0,3,0,92.4826,1.89875
1937,10,828.937,10,828.937,4,2,0,92.4641,1.8978
1938,10,828.937,10,828.937,4,2,0,92.4456,1.89685
1939,10,828.937,10,828.937,2,1,0,92.4271,1.8959
1940,10,828.937,10,870.91,1,2,-5.06344,92.4086,1.89496
1941,10,828.937,10,830.455,2,2,4.64509,92.3902,1.89401
1942,10,828.937,10,830.455,0,2,0,92.3717,1.89306
1943,10,828.937,10,830.455,2,1,0,92.3532,1.89211
1944,10,828.937,10,854.351,1,3,-2.87742,92.3347,1.89117
1945,10,828.937,10,828.937,2,1,2.97463,92.3163,1.89022
1946,10,828.937,10,828.937,2,3,0,92.2978,1.88928
1947,10,828.937,10,828.937,3,1,0,92.2794,1.88833
1948,10,828.937,10,828.937,0,2,0,92.2609,1.88739
1949,10,828.937,10,828.937,2,2,0,92.2424,1.88645
1950,10,828.937,10,828.937,3,3,0,92.224,1.8855
1951,10,828.937,10,828.937,4,1,0,92.2056,1.88456
1952,10,828.937,10,828.937,1,1,-10,92.1871,1.88362
1953,10,828.937,10,828.937,1,2,-4.25492,92.1687,1.88268
1954,10,828.937,10,828.937,0,1,0,92.1502,1.88173
1955,10,828.937,10,828.937,0,2,0,92.1318,1.88079
1956,10,828.937,10,919.633,1,1,-10,92.1134,1.87985
1957,10,828.937,10,919.633,0,3,-10,92.095,1.87891
1958,10,828.937,10,900.111,1,2,2.12283,92.0765,1.87797
1959,10,828.937,10,900.111,4,0,0,92.0581,1.87703
1960,10,828.937,10,829.698,2,2,7.82273,92.0397,1.8761
1961,10,828.937,10,829.698,1,3,0,92.0213,1.87516
1962,10,828.937,10,828.937,0,0,0.0917227,92.0029,1.87422
1963,10,828.937,10,829.698,4,0,-0.0918069,91.9845,1.87328
1964,10,828.937,10,828.937,0,3,0.0917227,91.9661,1.87235
1965,10,828.937,10,828.937,4,2,0,91.9477,1.87141
1966,10,828.937,10,828.937,4,3,0,91.9293,1.87047
1967,10,828.937,10,828.937,2,2,0,91.9109,1.86954
1968,10,828.937,10,828.937,4,2,0,91.8926,1.8686
1969,10,828.937,10,828.937,4,2,0,91.8742,1.86767
1970,10,828.937,10,828.937,4,2,0,91.8558,1.86674
1971,10,828.937,10,828.937,3,1,0,91.8374,1.8658
1972,10,828.937,10,828.937,2,0,0,91.8191,1.86487
1973,10,828.937,10,863.28,1,0,-4.14305,91.8007,1.86394
1974,10,828.937,10,859.949,1,3,0.385846,91.7823,1.86301
1975,10,828.937,10,859.949,0,0,0,91.764,1.86207
1976,10,828.937,10,858.721,4,2,0.14278,91.7456,1.86114
1977,10,828.937,10,829.698,2,1,3.37985,91.7273,1.86021
1978,10,828.937,10,828.937,4,3,0.0917227,91.7089,1.85928
1979,10,828.937,10,828.937,4,0,0,91.6906,1.85835
1980,10,828.937,10,828.937,2,1,0,91.6723,1.85742
1981,10,828.937,10,828.937,4,2,0,91.6539,1.85649
1982,10,828.937,10,828.937,2,3,-10,91.6356,1.85557
1983,10,828.937,10,828.937,2,0,-10,91.6173,1.85464
1984,10,828.937,10,834.792,1,3,-0.706326,91.5989,1.85371
1985,10,828.937,10,834.792,1,3,-3.72331,91.5806,1.85278
1986,10,828.937,10,834.792,2,3,-10,91.5623,1.85186
1987,10,828.937,10,828.937,3,3,0.701372,91.544,1.85093
1988,10,828.937,10,828.937,0,3,0,91.5257,1.85001
1989,10,828.937,10,828.937,4,2,0,91.5074,1.84908
1990,10,828.937,10,828.937,2,0,0,91.4891,1.84816
1991,10,828.937,10,830.537,1,3,-0.192981,91.4708,1.84723
1992,10,828.937,10,830.537,2,0,-10,91.4525,1.84631
1993,10,828.937,10,832.055,1,2,-0.182794,91.4342,1.84539
1994,10,828.937,10,830.537,2,2,0.18246,91.4159,1.84446
1995,10,828.937,10,830.537,2,3,0,91.3976,1.84354
1996,10,828.937,10,830.537,0,3,0,91.3793,1.84262
1997,10,828.937,10,830.537,3,1,0,91.3611,1.8417
1998,10,828.937,10,870.991,1,2,-4.87089,91.3428,1.84078
1999,10,828.937,10,869.391,0,2,0.183664,91.3245,1.83986
2000,10,828.937,10,869.391,0,0,0,91.3063,1.83894
2001,10,828.937,10,869.391,1,2,-10,91.288,1.83802
2002,10,828.937,10,869.391,1,2,-6.16262,91.2697,1.8371
2003,10,828.937,10,869.391,4,3,0,91.2515,1.83618
2004,10,828.937,10,828.937,2,3,4.6532,91.2332,1.83526
2005,10,828.937,10,828.937,0,3,0,91.215,1.83434
2006,10,828.937,10,828.937,3,2,0,91.1967,1.83343
2007,10,828.937,10,828.937,0,0,0,91.1785,1.83251
2008,10,828.937,10,828.937,4,3,-10,91.1603,1.83159
2009,10,828.937,10,828.937,2,1,0,91.142,1.83068
2010,10,828.937,10,828.937,4,3,0,91.1238,1.82976
2011,10,828.937,10,828.937,3,2,0,91.1056,1.82885
2012,10,828.937,10,828.937,0,2,0,91.0874,1.82793
2013,10,828.937,10,828.937,0,3,0,91.0691,1.82702
2014,10,828.937,10,828.937,3,3,0,91.0509,1.82611
2015,10,828.937,10,828.937,4,3,0,91.0327,1.82519
2016,10,828.937,10,828.937,0,3,0,91.0145,1.82428
2017,10,828.937,10,828.937,3,1,0,90.9963,1.82337
2018,10,828.937,10,828.937,4,1,0,90.9781,1.82246
2019,10,828.937,10,828.937,4,3,0,90.9599,1.82155
2020,10,828.937,10,830.455,1,0,-0.183146,90.9417,1.82063
2021,10,828.937,10,830.455,0,2,0,90.9235,1.81972
2022,10,828.937,10,830.455,4,2,0,90.9054,1.81881
2023,10,828.937,10,830.455,3,2,0,90.8872,1.81791
2024,10,828.937,10,830.455,2,3,0,90.869,1.817
2025,10,828.937,10,830.455,1,0,-4.27022,90.8508,1.81609
2026,10,828.937,10,830.455,3,2,0,90.8327,1.81518
2027,10,828.937,10,830.455,3,3,0,90.8145,1.81427
2028,10,828.937,10,830.455,3,1,0,90.7963,1.81337
2029,10,828.937,10,854.351,1,2,-2.87742,90.7782,1.81246
2030,10,828.937,10,854.351,0,0,-10,90.76,1.81155
2031,10,828.937,10,854.351,3,3,-10,90.7419,1.81065
2032,10,828.937,10,854.351,4,3,0,90.7237,1.80974
2033,10,828.937,10,854.351,3,2,0,90.7056,1.80884
2034,10,828.937,10,828.937,2,3,2.97463,90.6874,1.80793
2035,10,828.937,10,828.937,0,1,0,90.6693,1.80703
2036,10,828.937,10,828.937,3,3,0,90.6512,1.80612
2037,10,828.937,10,828.937,2,2,0,90.633,1.80522
2038,10,828.937,10,828.937,0,3,0,90.6149,1.80432
2039,10,828.937,10,828.937,2,3,-10,90.5968,1.80342
