iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
2847,4,1031.79,4,1104.41,2,3,1.87933,84.6524,1.20392
2848,4,1031.79,4,1093.74,2,3,0.966752,84.6355,1.20332
2849,4,1031.79,4,1091.79,4,0,0.178396,84.6185,1.20272
2850,4,1031.79,4,1092.28,0,0,-0.0449857,84.6016,1.20211
2851,4,1031.79,4,1092.28,4,1,0,84.5847,1.20151
2852,4,1031.79,4,1093.51,0,0,-0.112737,84.5678,1.20091
2853,4,1031.79,4,1093.51,0,3,0,84.5509,1.20031
2854,4,1031.79,4,1093.42,0,1,0.00805841,84.534,1.19971
2855,4,1031.79,4,1093.42,4,0,0,84.517,1.19911
2856,4,1031.79,4,1093.42,4,1,0,84.5001,1.19851
2857,4,1031.79,4,1094.03,2,2,-0.0557746,84.4832,1.19791
2858,4,1031.79,4,1094.03,0,3,0,84.4663,1.19731
2859,4,1031.79,4,1105.11,4,0,-1.01272,84.4495,1.19672
2860,4,1031.79,4,1104.45,3,1,0.0594519,84.4326,1.19612
2861,4,1031.79,4,1104.45,2,1,-10,84.4157,1.19552
2862,4,1031.79,4,1104.45,2,0,-10,84.3988,1.19492
2863,4,1031.79,4,1104.45,3,3,-10,84.3819,1.19432
2864,4,1031.79,4,1103.31,0,1,0.103451,84.365,1.19373
2865,4,1031.79,4,1108.89,4,2,-0.505429,84.3482,1.19313
2866,4,1031.79,4,1108.89,4,0,0,84.3313,1.19253
2867,4,1031.79,4,1108.89,1,0,-10,84.3144,1.19194
2868,4,1031.79,4,1108.89,4,3,0,84.2976,1.19134
2869,4,1031.79,4,1098.12,4,3,0.970873,84.2807,1.19075
2870,4,1031.79,4,1097.67,2,3,0.0412067,84.2638,1.19015
2871,4,1031.79,4,1092.43,4,3,0.476993,84.247,1.18955
2872,4,1031.79,4,1090.18,4,2,0.206471,84.2301,1.18896
2873,4,1031.79,4,1094.11,0,3,-0.360411,84.2133,1.18837
2874,4,1031.79,4,1099.97,0,3,-0.535595,84.1965,1.18777
2875,4,1031.79,4,1103.65,2,1,-0.334819,84.1796,1.18718
2876,4,1031.79,4,1102.03,3,0,0.146318,84.1628,1.18658
2877,4,1031.79,4,1096.31,0,2,0.519335,84.1459,1.18599
2878,4,1031.79,4,1096.18,0,2,0.0119839,84.1291,1.1854
2879,4,1031.79,4,1096.18,0,1,0,84.1123,1.1848
2880,4,1031.79,4,1097.39,2,3,-0.110431,84.0955,1.18421
2881,4,1031.79,4,1096.76,4,2,0.0571097,84.0787,1.18362
2882,4,1031.79,4,1096.76,4,3,0,84.0618,1.18303
2883,4,1031.79,4,1098.59,4,3,-0.166742,84.045,1.18244
2884,4,1031.79,4,1095.34,0,1,0.295961,84.0282,1.18185
2885,4,1031.79,4,1094.61,3,2,0.066661,84.0114,1.18125
2886,4,1031.79,4,1098.54,0,2,-0.358951,83.9946,1.18066
2887,4,1031.79,4,1098.54,4,1,0,83.9778,1.18007
2888,4,1031.79,4,1094.74,0,3,0.345708,83.961,1.17948
2889,4,1031.79,4,1086.38,2,2,0.763727,83.9442,1.17889
2890,4,1031.79,4,1086.38,3,1,0,83.9274,1.1783
2891,4,1031.79,4,1086.38,0,3,0,83.9106,1.17772
2892,4,1031.79,4,1090.06,3,3,-0.338831,83.8939,1.17713
2893,4,1031.79,4,1090.06,3,3,0,83.8771,1.17654
2894,4,1031.79,4,1090.06,0,2,0,83.8603,1.17595
2895,4,1031.79,4,1090.06,4,2,0,83.8435,1.17536
2896,4,1031.79,4,1089.68,4,2,0.0352706,83.8268,1.17477
2897,4,1031.79,4,1089.68,3,1,0,83.81,1.17419
2898,4,1031.79,4,1086.29,4,2,0.311113,83.7932,1.1736
2899,4,1031.79,4,1086.29,3,2,0,83.7765,1.17301
2900,4,1031.79,4,1086.29,3,3,0,83.7597,1.17243
2901,4,1031.79,4,1076.83,0,1,0.870861,83.743,1.17184
2902,4,1031.79,4,1076.83,4,3,0,83.7262,1.17125
2903,4,1031.79,4,1076.83,4,2,0,83.7095,1.17067
2904,4,1031.79,4,1072.99,4,1,0.356443,83.6927,1.17008
2905,4,1031.79,4,1072.99,0,2,0,83.676,1.1695
2906,4,1031.79,4,1072.99,3,1,0,83.6593,1.16891
2907,4,1031.79,4,1072.99,0,3,0,83.6425,1.16833
2908,4,1031.79,4,1072.99,3,2,0,83.6258,1.16774
2909,4,1031.79,4,1077.88,2,2,-0.455364,83.6091,1.16716
2910,4,1031.79,4,1079.47,4,2,-0.148424,83.5924,1.16658
2911,4,1031.79,4,1079.47,0,3,0,83.5756,1.16599
2912,4,1031.79,4,1079.28,0,1,0.0176909,83.5589,1.16541
2913,4,1031.79,4,1074.4,3,3,0.452708,83.5422,1.16483
2914,4,1031.79,4,1072.8,0,2,0.148905,83.5255,1.16425
2915,4,1031.79,4,1072.8,2,2,0,83.5088,1.16366
2916,4,1031.79,4,1072.8,4,2,0,83.4921,1.16308
2917,4,1031.79,4,1072.8,4,1,0,83.4754,1.1625
2918,4,1031.79,4,1072.8,4,0,0,83.4587,1.16192
2919,4,1031.79,4,1072.8,2,1,0,83.442,1.16134
2920,4,1031.79,4,1072.8,3,3,0,83.4253,1.16076
2921,4,1031.79,4,1072.8,4,2,0,83.4086,1.16018
2922,4,1031.79,4,1072.8,3,2,0,83.392,1.1596
2923,4,1031.79,4,1072.8,4,1,0,83.3753,1.15902
2924,4,1031.79,4,1072.8,1,1,-10,83.3586,1.15844
2925,4,1031.79,4,1079.86,2,3,-0.658684,83.3419,1.15786
2926,4,1031.79,4,1074.34,2,3,0.511376,83.3253,1.15728
2927,4,1031.79,4,1074.34,0,1,0,83.3086,1.1567
2928,4,1031.79,4,1082.98,3,3,-0.8037,83.2919,1.15612
2929,4,1031.79,4,1082.98,3,2,0,83.2753,1.15554
2930,4,1031.79,4,1089.7,0,3,-0.620867,83.2586,1.15497
2931,4,1031.79,4,1089.7,2,2,0,83.242,1.15439
2932,4,1031.79,4,1087.44,2,1,0.207648,83.2253,1.15381
2933,4,1031.79,4,1088.25,0,3,-0.0743842,83.2087,1.15324
2934,4,1031.79,4,1085.01,3,2,0.297882,83.192,1.15266
2935,4,1031.79,4,1085.01,0,2,0,83.1754,1.15208
2936,4,1031.79,4,1085.01,0,0,0,83.1588,1.15151
2937,4,1031.79,4,1085.01,0,0,0,83.1421,1.15093
2938,4,1031.79,4,1085.01,1,3,-10,83.1255,1.15035
2939,4,1031.79,4,1085.01,4,3,0,83.1089,1.14978
2940,4,1031.79,4,1083.88,3,2,0.103447,83.0923,1.1492
2941,4,1031.79,4,1084.31,2,3,-0.0396496,83.0756,1.14863
2942,4,1031.79,4,1081.85,3,0,0.226976,83.059,1.14806
2943,4,1031.79,4,1113.87,2,0,-2.95944,83.0424,1.14748
2944,4,1031.79,4,1112.13,0,3,0.156391,83.0258,1.14691
2945,4,1031.79,4,1125.78,2,3,-1.22778,83.0092,1.14633
2946,4,1031.79,4,1121.82,3,2,0.351412,82.9926,1.14576
2947,4,1031.79,4,1125.25,0,1,-0.30523,82.976,1.14519
2948,4,1031.79,4,1125.25,1,3,-10,82.9594,1.14462
2949,4,1031.79,4,1125.25,4,0,0,82.9428,1.14404
2950,4,1031.79,4,1125.18,4,2,0.00645879,82.9262,1.14347
2951,4,1031.79,4,1111.2,4,0,1.24184,82.9096,1.1429
2952,4,1031.79,4,1111.2,2,0,-10,82.8931,1.14233
2953,4,1031.79,4,1111.2,0,1,0,82.8765,1.14176
2954,4,1031.79,4,1110.51,3,2,0.0620078,82.8599,1.14119
2955,4,1031.79,4,1118.98,4,1,-0.76256,82.8433,1.14062
2956,4,1031.79,4,1117.48,3,1,0.134306,82.8268,1.14005
2957,4,1031.79,4,1115.85,0,1,0.145582,82.8102,1.13948
2958,4,1031.79,4,1115.85,3,2,0,82.7936,1.13891
2959,4,1031.79,4,1115.85,0,2,0.000399325,82.7771,1.13834
2960,4,1031.79,4,1120.17,3,3,-0.387745,82.7605,1.13777
2961,4,1031.79,4,1137.78,2,0,-1.57156,82.744,1.1372
2962,4,1031.79,4,1133.74,4,1,0.355158,82.7274,1.13663
2963,4,1031.79,4,1121,0,2,1.12393,82.7109,1.13606
2964,4,1031.79,4,1121,3,1,0,82.6943,1.13549
2965,4,1031.79,4,1095.69,3,3,2.25785,82.6778,1.13493
2966,4,1031.79,4,1095.69,4,0,0,82.6613,1.13436
2967,4,1031.79,4,1131.79,2,3,-3.29556,82.6447,1.13379
2968,4,1031.79,4,1132.19,0,1,-0.0345699,82.6282,1.13322
2969,4,1031.79,4,1124.39,3,2,0.688333,82.6117,1.13266
2970,4,1031.79,4,1124.39,4,0,-2.05037,82.5951,1.13209
2971,4,1031.79,4,1120.46,3,1,0.349443,82.5786,1.13153
2972,4,1031.79,4,1120.46,0,1,0,82.5621,1.13096
2973,4,1031.79,4,1122.06,3,0,-0.142741,82.5456,1.13039
2974,4,1031.79,4,1120.46,0,1,0.142579,82.5291,1.12983
2975,4,1031.79,4,1098.69,2,0,1.94303,82.5126,1.12926
2976,4,1031.79,4,1098.69,4,2,0,82.4961,1.1287
2977,4,1031.79,4,1102.11,2,3,-0.311177,82.4796,1.12813
2978,4,1031.79,4,1099.1,3,0,0.273169,82.4631,1.12757
2979,4,1031.79,4,1095.27,4,3,0.348865,82.4466,1.12701
2980,4,1031.79,4,1113.36,0,0,-1.6525,82.4301,1.12644
2981,4,1031.79,4,1113.36,4,3,-3.64046,82.4136,1.12588
2982,4,1031.79,4,1153.56,2,1,-3.60987,82.3971,1.12532
2983,4,1031.79,4,1112.76,2,2,3.53624,82.3807,1.12475
2984,4,1031.79,4,1113.15,3,2,-0.0344741,82.3642,1.12419
2985,4,1031.79,4,1115.27,2,0,-0.190974,82.3477,1.12363
2986,4,1031.79,4,1113,0,1,0.203805,82.3312,1.12307
2987,4,1031.79,4,1102.78,0,2,0.918427,82.3148,1.12251
2988,4,1031.79,4,1088.85,2,0,1.26293,82.2983,1.12195
2989,4,1031.79,4,1088.85,3,1,0,82.2818,1.12138
2990,4,1031.79,4,1088.85,4,0,-9.29467,82.2654,1.12082
2991,4,1031.79,4,1088.85,4,3,-7.00668,82.2489,1.12026
2992,4,1031.79,4,1088.85,2,3,-8.03456,82.2325,1.1197
2993,4,1031.79,4,1079.55,2,2,0.854366,82.216,1.11914
2994,4,1031.79,4,1080.65,0,2,-0.101849,82.1996,1.11858
2995,4,1031.79,4,1080.65,4,2,0,82.1832,1.11802
2996,4,1031.79,4,1089.86,4,3,-0.852143,82.1667,1.11747
2997,4,1031.79,4,1086.14,4,3,0.340898,82.1503,1.11691
2998,4,1031.79,4,1086.14,3,1,0,82.1339,1.11635
2999,4,1031.79,4,1086.14,4,1,0,82.1174,1.11579
3000,4,1031.79,4,1079.28,2,2,0.631247,82.101,1.11523
3001,4,1031.79,4,1304.09,1,2,-10,82.0846,1.11467
3002,4,1031.79,4,1146.06,2,1,10,82.0682,1.11412
3003,4,1031.79,4,1146.06,3,0,0,82.0518,1.11356
3004,4,1031.79,4,1146.06,2,2,-7.60552,82.0353,1.113
3005,4,1031.79,4,1172.86,0,3,-2.33902,82.0189,1.11245
3006,4,1031.79,4,1157.21,2,2,1.33441,82.0025,1.11189
3007,4,1031.79,4,1163.85,2,1,-0.573068,81.9861,1.11133
3008,4,1031.79,4,1154.44,0,1,0.808063,81.9697,1.11078
3009,4,1031.79,4,1126.48,0,2,2.42211,81.9533,1.11022
3010,4,1031.79,4,1131.08,0,2,-0.408512,81.937,1.10967
3011,4,1031.79,4,1131.08,3,2,-10,81.9206,1.10911
3012,4,1031.79,4,1131.08,4,1,0,81.9042,1.10856
3013,4,1031.79,4,1131.08,4,0,0,81.8878,1.10801
3014,4,1031.79,4,1127.58,4,1,0.309107,81.8714,1.10745
3015,4,1031.79,4,1127.58,3,2,0,81.8551,1.1069
3016,4,1031.79,4,1127.58,2,3,-10,81.8387,1.10634
3017,4,1031.79,4,1128.14,4,0,-0.0493327,81.8223,1.10579
3018,4,1031.79,4,1127.54,0,0,0.0527941,81.8059,1.10524
3019,4,1031.79,4,1127.54,4,1,0,81.7896,1.10469
3020,4,1031.79,4,1124.49,4,2,0.271266,81.7732,1.10413
3021,4,1031.79,4,1124.49,0,0,-2.36999,81.7569,1.10358
3022,4,1031.79,4,1125.21,3,3,-0.0641834,81.7405,1.10303
3023,4,1031.79,4,1125.21,4,0,-0.000443241,81.7242,1.10248
3024,4,1031.79,4,1105.88,2,0,1.71824,81.7078,1.10193
3025,4,1031.79,4,1125.27,0,0,-1.75344,81.6915,1.10138
3026,4,1031.79,4,1096.77,2,3,2.53276,81.6751,1.10082
3027,4,1031.79,4,1096.77,2,0,-7.92274,81.6588,1.10027
3028,4,1031.79,4,1096.77,0,3,-10,81.6425,1.09972
3029,4,1031.79,4,1098.15,3,3,-0.125799,81.6262,1.09917
3030,4,1031.79,4,1096.53,2,3,0.147051,81.6098,1.09862
3031,4,1031.79,4,1078.78,2,1,1.61926,81.5935,1.09808
3032,4,1031.79,4,1076.2,3,1,0.239197,81.5772,1.09753
3033,4,1031.79,4,1076.14,4,2,0.00530142,81.5609,1.09698
3034,4,1031.79,4,1065.75,0,2,0.966054,81.5446,1.09643
3035,4,1031.79,4,1065.75,3,1,0,81.5283,1.09588
3036,4,1031.79,4,1065.75,2,3,0,81.5119,1.09533
3037,4,1031.79,4,1065.75,4,3,0,81.4956,1.09479
3038,4,1031.79,4,1071.01,0,3,-0.493639,81.4793,1.09424
3039,4,1031.79,4,1068.55,2,1,0.229643,81.463,1.09369
3040,4,1031.79,4,1068.55,1,2,-10,81.4468,1.09314
3041,4,1031.79,4,1062.23,4,2,0.590883,81.4305,1.0926
3042,4,1031.79,4,1062.23,4,2,-10,81.4142,1.09205
3043,4,1031.79,4,1063.04,3,3,-0.0762493,81.3979,1.0915
3044,4,1031.79,4,1063.04,3,1,0,81.3816,1.09096
3045,4,1031.79,4,1067.83,3,3,-0.450575,81.3653,1.09041
3046,4,1031.79,4,1062.86,3,0,0.465741,81.3491,1.08987
3047,4,1031.79,4,1061.62,3,0,0.116242,81.3328,1.08932
3048,4,1031.79,4,1061.62,3,1,0,81.3165,1.08878
3049,4,1031.79,4,1057,4,1,0.435304,81.3003,1.08823
3050,4,1031.79,4,1057,3,1,0,81.284,1.08769
3051,4,1031.79,4,1088.51,2,2,-2.98073,81.2678,1.08715
3052,4,1031.79,4,1088.54,0,0,-0.00292518,81.2515,1.0866
3053,4,1031.79,4,1088.54,4,3,0,81.2352,1.08606
3054,4,1031.79,4,1088.54,1,2,-10,81.219,1.08552
3055,4,1031.79,4,1099.66,2,1,-1.02159,81.2028,1.08497
3056,4,1031.79,4,1099.66,2,3,0,81.1865,1.08443
3057,4,1031.79,4,1081.61,3,0,1.64133,81.1703,1.08389
3058,4,1031.79,4,1081.61,0,0,-2.11604,81.154,1.08335
3059,4,1031.79,4,1055.74,2,0,2.39223,81.1378,1.08281
3060,4,1031.79,4,1055.65,3,3,0.00842014,81.1216,1.08226
3061,4,1031.79,4,1055.12,3,0,0.0503943,81.1054,1.08172
3062,4,1031.79,4,1054.29,3,3,0.0787506,81.0891,1.08118
3063,4,1031.79,4,1054.29,3,1,0,81.0729,1.08064
3064,4,1031.79,4,1086.53,2,0,-3.05866,81.0567,1.0801
3065,4,1031.79,4,1086.54,3,3,-0.000459019,81.0405,1.07956
3066,4,1031.79,4,1087.75,0,3,-0.111856,81.0243,1.07902
3067,4,1031.79,4,1084.36,3,0,0.311663,81.0081,1.07848
3068,4,1031.79,4,1082.76,3,1,0.147536,80.9919,1.07794
3069,4,1031.79,4,1081.98,0,1,0.0720198,80.9757,1.0774
3070,4,1031.79,4,1083.13,4,3,-0.106366,80.9595,1.07686
3071,4,1031.79,4,1083.13,0,3,0.000477159,80.9433,1.07633
3072,4,1031.79,4,1086.72,3,0,-0.3312,80.9271,1.07579
3073,4,1031.79,4,1086.72,1,3,-10,80.9109,1.07525
3074,4,1031.79,4,1087.5,2,0,-0.0717578,80.8947,1.07471
3075,4,1031.79,4,1087.5,0,3,0,80.8786,1.07418
3076,4,1031.79,4,1088.47,0,3,-0.0891391,80.8624,1.07364
3077,4,1031.79,4,1085.73,2,3,0.251477,80.8462,1.0731
3078,4,1031.79,4,1091.2,2,1,-0.503516,80.83,1.07257
3079,4,1031.79,4,1085.73,2,2,0.500994,80.8139,1.07203
3080,4,1031.79,4,1085.73,1,0,-10,80.7977,1.07149
3081,4,1031.79,4,1085.73,0,2,0,80.7816,1.07096
3082,4,1031.79,4,1084.78,3,3,0.0869346,80.7654,1.07042
3083,4,1031.79,4,1084.78,1,3,-10,80.7492,1.06989
3084,4,1031.79,4,1084.31,2,2,0.0440859,80.7331,1.06935
3085,4,1031.79,4,1085.26,2,1,-0.0881188,80.717,1.06882
3086,4,1031.79,4,1086.86,0,3,-0.147414,80.7008,1.06828
3087,4,1031.79,4,1085.26,2,1,0.147197,80.6847,1.06775
3088,4,1031.79,4,1079.12,3,1,0.565711,80.6685,1.06721
3089,4,1031.79,4,1078.63,0,1,0.0455136,80.6524,1.06668
3090,4,1031.79,4,1078.63,0,1,0,80.6363,1.06615
3091,4,1031.79,4,1080.02,0,3,-0.128377,80.6201,1.06561
3092,4,1031.79,4,1079.06,0,3,0.0884904,80.604,1.06508
3093,4,1031.79,4,1079.06,0,1,0,80.5879,1.06455
3094,4,1031.79,4,1064.59,2,2,1.34088,80.5718,1.06402
3095,4,1031.79,4,1057.52,3,1,0.664656,80.5557,1.06348
3096,4,1031.79,4,1054.53,4,0,0.282175,80.5396,1.06295
3097,4,1031.79,4,1046.67,2,1,0.74574,80.5234,1.06242
3098,4,1031.79,4,1046.67,1,1,-10,80.5073,1.06189
3099,4,1031.79,4,1046.67,1,1,-10,80.4912,1.06136
3100,4,1031.79,4,1046.67,4,3,0,80.4751,1.06083
3101,4,1031.79,4,1046.67,0,1,0,80.459,1.0603
3102,4,1031.79,4,1046.67,3,0,0,80.443,1.05977
3103,4,1031.79,4,1050.56,0,3,-0.372292,80.4269,1.05924
3104,4,1031.79,4,1050.05,2,2,0.0489459,80.4108,1.05871
3105,4,1031.79,4,1051.42,2,3,-0.130609,80.3947,1.05818
3106,4,1031.79,4,1051.42,0,1,-10,80.3786,1.05765
3107,4,1031.79,4,1047.25,0,2,0.397022,80.3625,1.05712
3108,4,1031.79,4,1045.56,4,2,0.161028,80.3465,1.05659
3109,4,1031.79,4,1045.56,0,2,0,80.3304,1.05606
3110,4,1031.79,4,1045.56,3,1,0,80.3143,1.05554
3111,4,1031.79,4,1045.53,3,1,0.00304534,80.2983,1.05501
3112,4,1031.79,4,1052.52,3,3,-0.669063,80.2822,1.05448
3113,4,1031.79,4,1052.52,0,2,0,80.2662,1.05395
3114,4,1031.79,4,1052.52,0,2,0,80.2501,1.05343
3115,4,1031.79,4,1082.65,3,0,-2.86224,80.2341,1.0529
3116,4,1031.79,4,1082.52,0,0,0.0120035,80.218,1.05237
3117,4,1031.79,4,1082.52,3,2,0,80.202,1.05185
3118,4,1031.79,4,1082.52,0,2,0,80.1859,1.05132
3119,4,1031.79,4,1081.61,0,3,0.0836147,80.1699,1.0508
3120,4,1031.79,4,1163.02,1,0,-7.52675,80.1539,1.05027
3121,4,1031.79,4,1136.53,3,2,2.27838,80.1378,1.04975
3122,4,1031.79,4,1123.62,0,2,1.13582,80.1218,1.04922
3123,4,1031.79,4,1118.15,3,0,0.486908,80.1058,1.0487
3124,4,1031.79,4,1112.65,4,3,0.491285,80.0897,1.04817
3125,4,1031.79,4,1112.65,3,0,0,80.0737,1.04765
3126,4,1031.79,4,1071.96,2,2,3.65772,80.0577,1.04712
3127,4,1031.79,4,1071.96,4,1,0,80.0417,1.0466
3128,4,1031.79,4,1071.96,3,1,0,80.0257,1.04608
3129,4,1031.79,4,1071.96,3,2,0,80.0097,1.04555
3130,4,1031.79,4,1059.58,2,1,1.15445,79.9937,1.04503
3131,4,1031.79,4,1054.1,0,0,0.51684,79.9777,1.04451
3132,4,1031.79,4,1069.28,2,3,-1.44001,79.9617,1.04399
3133,4,1031.79,4,1069.28,1,2,-10,79.9457,1.04346
3134,4,1031.79,4,1066.94,3,0,0.219072,79.9297,1.04294
3135,4,1031.79,4,1102.89,2,3,-3.36943,79.9137,1.04242
3136,4,1031.79,4,1103.4,4,0,-0.0466237,79.8977,1.0419
3137,4,1031.79,4,1103.4,3,1,0,79.8818,1.04138
3138,4,1031.79,4,1073.31,2,2,2.72784,79.8658,1.04086
3139,4,1031.79,4,1074.72,3,3,-0.131311,79.8498,1.04034
3140,4,1031.79,4,1064.26,2,2,0.97312,79.8338,1.03982
3141,4,1031.79,4,1062.87,4,1,0.130111,79.8179,1.0393
3142,4,1031.79,4,1063.68,3,1,-0.0756904,79.8019,1.03878
3143,4,1031.79,4,1063.68,4,1,0,79.786,1.03826
3144,4,1031.79,4,1063.68,0,3,0,79.77,1.03774
3145,4,1031.79,4,1063.68,3,2,0,79.754,1.03722
3146,4,1031.79,4,1075.78,2,3,-1.13828,79.7381,1.0367
3147,4,1031.79,4,1075.78,4,1,0,79.7221,1.03618
3148,4,1031.79,4,1075.78,4,2,0,79.7062,1.03567
3149,4,1031.79,4,1072.66,3,1,0.290055,79.6903,1.03515
3150,4,1031.79,4,1072.66,3,0,0,79.6743,1.03463
3151,4,1031.79,4,1072.66,1,2,-10,79.6584,1.03411
3152,4,1031.79,4,1072.66,2,3,-10,79.6425,1.0336
3153,4,1031.79,4,1071.35,0,1,0.122146,79.6265,1.03308
3154,4,1031.79,4,1069.18,4,1,0.202813,79.6106,1.03256
3155,4,1031.79,4,1069.18,3,0,-8.02511,79.5947,1.03205
3156,4,1031.79,4,1069.18,1,2,-10,79.5788,1.03153
3157,4,1031.79,4,1069.18,2,1,0,79.5628,1.03101
3158,4,1031.79,4,1062.07,4,2,0.665303,79.5469,1.0305
3159,4,1031.79,4,1062.33,0,0,-0.0243362,79.531,1.02998
3160,4,1031.79,4,1062.01,4,3,0.0295916,79.5151,1.02947
3161,4,1031.79,4,1059.05,3,0,0.278634,79.4992,1.02895
3162,4,1031.79,4,1059.05,4,0,0,79.4833,1.02844
3163,4,1031.79,4,1059.05,1,2,-10,79.4674,1.02793
3164,4,1031.79,4,1058.2,0,2,0.0805791,79.4515,1.02741
3165,4,1031.79,4,1045.42,2,1,1.20738,79.4356,1.0269
3166,4,1031.79,4,1045.42,0,1,0,79.4197,1.02638
3167,4,1031.79,4,1046.3,2,3,-0.083988,79.4039,1.02587
3168,4,1031.79,4,1046.3,1,2,-10,79.388,1.02536
3169,4,1031.79,4,1046.12,3,2,0.0175257,79.3721,1.02485
3170,4,1031.79,4,1048.35,2,3,-0.213307,79.3562,1.02433
3171,4,1031.79,4,1045.74,4,1,0.248434,79.3404,1.02382
3172,4,1031.79,4,1045.74,2,2,0,79.3245,1.02331
3173,4,1031.79,4,1045.74,0,3,0,79.3086,1.0228
3174,4,1031.79,4,1045.74,1,1,-10,79.2928,1.02229
3175,4,1031.79,4,1044.64,2,0,0.106018,79.2769,1.02177
3176,4,1031.79,4,1044.64,1,2,-10,79.261,1.02126
3177,4,1031.79,4,1047.38,3,0,-0.262506,79.2452,1.02075
3178,4,1031.79,4,1044.8,3,0,0.245783,79.2293,1.02024
3179,4,1031.79,4,1047.15,2,0,-0.224864,79.2135,1.01973
3180,4,1031.79,4,1047.15,2,1,0,79.1977,1.01922
3181,4,1031.79,4,1044.8,2,3,0.22436,79.1818,1.01871
3182,4,1031.79,4,1044.8,0,2,0,79.166,1.0182
3183,4,1031.79,4,1040.87,2,1,0.37654,79.1501,1.01769
3184,4,1031.79,4,1094.22,1,3,-5.12593,79.1343,1.01719
3185,4,1031.79,4,1087.35,3,3,0.627756,79.1185,1.01668
3186,4,1031.79,4,1084.2,4,2,0.289687,79.1027,1.01617
3187,4,1031.79,4,1079.67,3,0,0.418095,79.0868,1.01566
3188,4,1031.79,4,1080.65,2,3,-0.0906127,79.071,1.01515
3189,4,1031.79,4,1080.65,1,2,-10,79.0552,1.01465
3190,4,1031.79,4,1080.65,3,1,0,79.0394,1.01414
3191,4,1031.79,4,1079.04,4,0,0.149432,79.0236,1.01363
3192,4,1031.79,4,1076.27,3,1,0.256677,79.0078,1.01312
3193,4,1031.79,4,1076.23,0,0,0.00295846,78.992,1.01262
3194,4,1031.79,4,1073.09,4,1,0.292018,78.9762,1.01211
3195,4,1031.79,4,1081.72,2,1,-0.804378,78.9604,1.01161
3196,4,1031.79,4,1087.55,2,3,-0.538975,78.9446,1.0111
3197,4,1031.79,4,1082.16,2,0,0.496015,78.9288,1.01059
3198,4,1031.79,4,1082.16,1,0,-10,78.913,1.01009
3199,4,1031.79,4,1084.34,0,0,-0.201481,78.8972,1.00958
3200,4,1031.79,4,1084.34,2,0,0,78.8815,1.00908
3201,4,1031.79,4,1084.21,4,0,0.012185,78.8657,1.00857
3202,4,1031.79,4,1084.21,1,0,-10,78.8499,1.00807
3203,4,1031.79,4,1084.21,3,2,0,78.8341,1.00757
3204,4,1031.79,4,1084.21,0,2,-10,78.8184,1.00706
3205,4,1031.79,4,1084.21,4,2,0,78.8026,1.00656
3206,4,1031.79,4,1088.3,2,3,-0.377431,78.7869,1.00606
3207,4,1031.79,4,1087.41,0,1,0.0817436,78.7711,1.00555
3208,4,1031.79,4,1085.35,4,3,0.18902,78.7553,1.00505
3209,4,1031.79,4,1083.17,4,2,0.200887,78.7396,1.00455
3210,4,1031.79,4,1072.16,0,1,1.01691,78.7238,1.00404
3211,4,1031.79,4,1072.16,2,1,0,78.7081,1.00354
3212,4,1031.79,4,1072.16,0,3,-10,78.6924,1.00304
3213,4,1031.79,4,1136.07,1,2,-5.96139,78.6766,1.00254
3214,4,1031.79,4,1135.1,3,3,0.086114,78.6609,1.00204
3215,4,1031.79,4,1125.18,3,1,0.873973,78.6452,1.00154
3216,4,1031.79,4,1126.43,0,2,-0.111907,78.6294,1.00104
3217,4,1031.79,4,1126.43,2,1,0,78.6137,1.00054
3218,4,1031.79,4,1125.77,3,2,0.0587723,78.598,1.00004
3219,4,1031.79,4,1120.02,3,1,0.510951,78.5823,0.999536
3220,4,1031.79,4,1094.1,2,1,2.31468,78.5665,0.999036
3221,4,1031.79,4,1090.61,2,1,0.318132,78.5508,0.998536
3222,4,1031.79,4,1095.76,0,3,-0.471757,78.5351,0.998037
3223,4,1031.79,4,1095.76,2,3,-5.56493,78.5194,0.997538
3224,4,1031.79,4,1092.05,3,2,0.338972,78.5037,0.997039
3225,4,1031.79,4,1090.43,3,1,0.147873,78.488,0.996541
3226,4,1031.79,4,1101.37,0,3,-1.0036,78.4723,0.996042
3227,4,1031.79,4,1101.37,3,3,-10,78.4566,0.995544
3228,4,1031.79,4,1101.37,4,3,-10,78.4409,0.995047
3229,4,1031.79,4,1097.14,4,2,0.384313,78.4252,0.994549
3230,4,1031.79,4,1134.15,4,0,-3.37357,78.4095,0.994052
3231,4,1031.79,4,1134.15,2,2,0,78.3939,0.993555
3232,4,1031.79,4,1134.15,2,2,0,78.3782,0.993058
3233,4,1031.79,4,1131.9,0,2,0.199089,78.3625,0.992561
3234,4,1031.79,4,1125.02,0,2,0.607335,78.3468,0.992065
3235,4,1031.79,4,1114.39,2,1,0.94478,78.3312,0.991569
3236,4,1031.79,4,1115.67,2,3,-0.114732,78.3155,0.991073
3237,4,1031.79,4,1118.96,3,2,-0.29508,78.2998,0.990578
3238,4,1031.79,4,1112.81,0,2,0.550345,78.2842,0.990083
3239,4,1031.79,4,1120.64,2,2,-0.703737,78.2685,0.989587
3240,4,1031.79,4,1120.64,4,1,-4.59054,78.2529,0.989093
3241,4,1031.79,4,1122.59,3,1,-0.173906,78.2372,0.988598
