iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
444,13,1260.16,13,1299.5,3,1,5,115.502,0.400435
445,13,1260.16,13,1299.31,3,1,5,115.479,0.400235
446,13,1260.16,13,1291.08,3,1,5,115.456,0.400035
447,13,1260.16,13,1265.59,3,1,5,115.433,0.399835
448,13,1260.16,13,1295.54,3,1,2,115.41,0.399635
449,13,1260.16,13,1288.25,3,1,5,115.387,0.399435
450,13,1260.16,13,1287.15,3,1,5,115.364,0.399236
451,13,1260.16,13,1287.15,3,1,2,115.34,0.399036
452,13,1260.16,13,1287.7,4,1,2,115.317,0.398837
453,13,1260.16,13,1282.04,3,1,5,115.294,0.398637
454,13,1260.16,13,1282.04,4,0,-2,115.271,0.398438
455,13,1260.16,13,1293.07,3,3,2,115.248,0.398239
456,13,1260.16,13,1286.78,3,1,5,115.225,0.398039
457,13,1260.16,13,1291.87,3,1,2,115.202,0.39784
458,13,1260.16,13,1291.87,3,3,2,115.179,0.397641
459,13,1260.16,13,1291.87,3,0,0,115.156,0.397443
460,13,1260.16,13,1288.47,3,1,5,115.133,0.397244
461,13,1260.16,13,1277.31,3,1,5,115.11,0.397045
462,13,1260.16,13,1265.26,3,1,5,115.087,0.396847
463,13,1260.16,13,1264.48,3,1,5,115.064,0.396648
464,13,1256.43,13,1256.43,3,1,10,115.041,0.39645
465,13,1256.43,13,1256.43,3,1,5,115.018,0.396252
466,13,1240.56,13,1240.56,4,2,10,114.995,0.396054
467,13,1240.56,13,1240.56,1,1,0,114.972,0.395856
468,13,1240.43,13,1240.43,3,1,10,114.949,0.395658
469,13,1238.03,13,1238.03,3,1,10,114.926,0.39546
470,13,1238.03,13,1238.16,4,0,2,114.903,0.395262
471,13,1238.03,13,1238.03,4,1,5,114.88,0.395065
472,13,1238.03,13,1238.03,4,0,0,114.857,0.394867
473,13,1238.03,13,1238.03,0,1,5,114.834,0.39467
474,13,1238.03,13,1238.03,0,1,5,114.811,0.394472
475,13,1238.03,13,1238.03,3,1,5,114.788,0.394275
476,13,1238.03,13,1238.03,4,2,5,114.765,0.394078
477,13,1238.03,13,1238.03,0,3,5,114.742,0.393881
478,13,1237.35,13,1237.35,3,1,10,114.719,0.393684
479,13,1237.35,13,1237.35,3,1,5,114.696,0.393487
480,13,1237.35,13,1237.35,1,0,-2,114.673,0.39329
481,13,1237.35,13,1237.35,3,1,5,114.65,0.393094
482,13,1237.35,13,1237.35,3,0,-2,114.628,0.392897
483,13,1237.35,13,1273.51,3,1,2,114.605,0.392701
484,13,1237.35,13,1273.51,4,0,-2,114.582,0.392504
485,13,1237.35,13,1273.51,3,1,2,114.559,0.392308
486,13,1237.35,13,1302.32,4,0,2,114.536,0.392112
487,13,1237.35,13,1302.32,3,1,-2,114.513,0.391916
488,13,1237.35,13,1293.13,3,1,5,114.49,0.39172
489,13,1237.35,13,1366.56,1,0,2,114.467,0.391524
490,13,1237.35,13,1366.56,1,1,-2,114.444,0.391328
491,13,1237.35,13,1365.66,3,3,5,114.421,0.391133
492,13,1237.35,13,1365.66,3,1,-2,114.398,0.390937
493,13,1237.35,13,1410.85,1,3,2,114.376,0.390742
494,13,1237.35,13,1407.46,4,1,5,114.353,0.390546
495,13,1237.35,13,1412.31,4,2,2,114.33,0.390351
496,13,1237.35,13,1412.31,4,2,-2,114.307,0.390156
497,13,1237.35,13,1361.9,0,1,5,114.284,0.389961
498,13,1237.35,13,1348.1,0,1,5,114.261,0.389766
499,13,1237.35,13,1342.36,0,1,5,114.238,0.389571
500,13,1237.35,13,1342.36,1,3,0,114.216,0.389376
501,13,1237.35,13,1347.84,0,1,2,114.193,0.389181
502,13,1237.35,13,1346.86,0,1,5,114.17,0.388987
503,13,1237.35,13,1311.34,0,1,5,114.147,0.388792
504,13,1237.35,13,1311.34,0,1,-2,114.124,0.388598
505,13,1237.35,13,1297.17,4,2,5,114.101,0.388404
506,13,1237.35,13,1296.28,4,2,5,114.079,0.388209
507,13,1237.35,13,1288.35,4,2,5,114.056,0.388015
508,13,1237.35,13,1288.35,4,2,-2,114.033,0.387821
509,13,1237.35,13,1288.35,0,1,2,114.01,0.387627
510,13,1237.35,13,1294.09,0,1,2,113.987,0.387434
511,13,1237.35,13,1294.09,4,1,0,113.965,0.38724
512,13,1237.35,13,1281.14,3,1,5,113.942,0.387046
513,13,1237.35,13,1306.86,4,1,2,113.919,0.386853
514,13,1237.35,13,1306.86,3,1,2,113.896,0.386659
515,13,1237.35,13,1306.86,2,3,-2,113.873,0.386466
516,13,1237.35,13,1306.86,4,0,2,113.851,0.386273
517,13,1237.35,13,1375.82,4,0,2,113.828,0.38608
518,13,1237.35,13,1368.97,0,1,5,113.805,0.385887
519,13,1237.35,13,1368.97,4,3,-2,113.782,0.385694
520,13,1237.35,13,1368.97,0,2,-2,113.76,0.385501
521,13,1237.35,13,1368.97,1,0,-2,113.737,0.385308
522,13,1237.35,13,1339.27,0,3,5,113.714,0.385115
523,13,1237.35,13,1339.27,0,3,-2,113.691,0.384923
524,13,1237.35,13,1308.15,3,1,5,113.669,0.38473
525,13,1237.35,13,1308.15,0,2,-2,113.646,0.384538
526,13,1237.35,13,1271.4,4,2,5,113.623,0.384346
527,13,1237.35,13,1302.72,3,3,2,113.6,0.384153
528,13,1237.35,13,1302.72,4,2,2,113.578,0.383961
529,13,1237.35,13,1302.39,4,2,5,113.555,0.383769
530,13,1237.35,13,1302.39,4,2,2,113.532,0.383578
531,13,1237.35,13,1302.39,4,2,0,113.51,0.383386
532,13,1237.35,13,1302.38,3,1,5,113.487,0.383194
533,13,1237.35,13,1302.38,3,1,2,113.464,0.383002
534,13,1237.35,13,1300.15,3,1,5,113.441,0.382811
535,12,1423.63,12,1423.63,1,1,20,113.419,0.38262
536,12,1423.63,12,1423.63,3,1,-2,113.396,0.382428
537,12,1423.63,12,1423.63,2,0,-2,113.373,0.382237
538,12,1418.96,12,1418.96,3,1,10,113.351,0.382046
539,12,1418.96,12,1418.96,4,3,-2,113.328,0.381855
540,12,1418.96,12,1418.96,3,1,5,113.305,0.381664
541,12,1417.15,12,1417.15,3,1,10,113.283,0.381473
542,12,1417.15,12,1417.15,3,1,-2,113.26,0.381282
543,12,1417.15,12,1417.15,3,1,-2,113.237,0.381092
544,12,1417.15,12,1417.15,1,1,-2,113.215,0.380901
545,12,1417.15,12,1417.15,1,1,-2,113.192,0.380711
546,12,1373.01,12,1373.01,0,2,10,113.169,0.38052
547,12,1373.01,12,1373.01,1,1,-2,113.147,0.38033
548,12,1373.01,12,1373.83,4,2,2,113.124,0.38014
549,12,1362.19,12,1362.19,4,2,10,113.102,0.37995
550,12,1362.19,12,1362.19,4,2,5,113.079,0.37976
551,12,1362.19,12,1362.19,4,2,5,113.056,0.37957
552,12,1346.11,12,1346.11,2,0,10,113.034,0.37938
553,12,1346.11,12,1346.11,4,2,-2,113.011,0.379191
554,12,1346.11,12,1360.77,4,2,2,112.989,0.379001
555,12,1346.11,12,1360.77,4,2,2,112.966,0.378811
556,12,1346.11,12,1360.77,4,2,-2,112.943,0.378622
557,12,1346.11,12,1367.43,4,2,2,112.921,0.378433
558,12,1346.11,12,1367.43,1,1,-2,112.898,0.378244
559,12,1346.11,12,1367.43,4,3,-2,112.876,0.378054
560,12,1346.11,12,1367.43,0,1,-2,112.853,0.377865
561,12,1346.11,12,1367.38,4,1,5,112.83,0.377676
562,12,1346.11,12,1367.38,3,2,0,112.808,0.377488
563,12,1346.11,12,1367.38,2,1,-2,112.785,0.377299
564,12,1346.11,12,1369.76,0,3,2,112.763,0.37711
565,12,1346.11,12,1369.76,0,3,-2,112.74,0.376922
566,12,1346.11,12,1369.76,4,0,-2,112.718,0.376733
567,12,1346.11,12,1369.76,3,1,-2,112.695,0.376545
568,12,1346.11,12,1369.76,0,3,-2,112.673,0.376357
569,12,1346.11,12,1369.76,2,0,-2,112.65,0.376168
570,12,1346.11,12,1363.08,3,1,5,112.628,0.37598
571,12,1346.11,12,1363.08,1,3,-2,112.605,0.375792
572,12,1346.11,12,1363.08,4,1,2,112.582,0.375604
573,12,1346.11,12,1362.16,4,2,5,112.56,0.375417
574,12,1346.11,12,1362.16,3,3,-2,112.537,0.375229
575,12,1346.11,12,1362.16,1,1,0,112.515,0.375041
576,12,1346.11,12,1362.16,3,2,2,112.492,0.374854
577,12,1346.11,12,1360.17,0,1,5,112.47,0.374666
578,12,1340.43,12,1340.43,0,1,10,112.447,0.374479
579,12,1340.43,12,1340.43,0,1,5,112.425,0.374292
580,12,1340.43,12,1340.43,3,2,-2,112.402,0.374105
581,12,1340.43,12,1340.43,0,1,5,112.38,0.373918
582,12,1331.24,12,1331.24,0,1,10,112.358,0.373731
583,12,1331.24,12,1331.24,4,2,5,112.335,0.373544
584,12,1331.24,12,1331.24,2,0,-2,112.313,0.373357
585,12,1331.24,12,1331.24,4,0,-2,112.29,0.37317
586,12,1328.46,12,1328.46,0,1,10,112.268,0.372984
587,12,1328.46,12,1328.46,0,1,5,112.245,0.372797
588,12,1328.46,12,1328.46,0,1,5,112.223,0.372611
589,12,1328.46,12,1328.46,4,3,-2,112.2,0.372425
590,12,1328.46,12,1328.46,0,1,5,112.178,0.372238
591,12,1309.41,12,1309.41,0,1,10,112.155,0.372052
592,12,1309.41,12,1309.41,0,1,5,112.133,0.371866
593,12,1309.41,12,1309.41,3,2,-2,112.111,0.37168
594,12,1309.41,12,1310.36,0,1,2,112.088,0.371494
595,12,1307.65,12,1307.65,0,1,10,112.066,0.371309
596,12,1307.65,12,1307.65,0,1,5,112.043,0.371123
597,12,1307.65,12,1307.65,0,1,5,112.021,0.370937
598,12,1307.65,12,1307.65,0,1,5,111.999,0.370752
599,12,1297.22,12,1297.22,0,1,10,111.976,0.370567
600,12,1297.22,12,1297.22,0,1,5,111.954,0.370381
601,12,1297.22,12,1297.22,0,1,-2,111.931,0.370196
602,12,1284.27,12,1284.27,0,1,10,111.909,0.370011
603,12,1284.27,12,1284.27,0,1,5,111.887,0.369826
604,12,1284.27,12,1284.27,3,3,5,111.864,0.369641
605,12,1284.27,12,1284.27,0,1,5,111.842,0.369456
606,12,1284.27,12,1284.27,0,1,5,111.819,0.369272
607,12,1284.27,12,1284.27,0,1,5,111.797,0.369087
608,12,1284.27,12,1284.27,0,1,5,111.775,0.368902
609,12,1284.27,12,1284.27,0,1,5,111.752,0.368718
610,12,1283.38,12,1283.38,0,1,10,111.73,0.368534
611,12,1283.38,12,1283.38,0,1,5,111.708,0.368349
612,12,1283.38,12,1330.28,0,1,2,111.685,0.368165
613,12,1283.38,12,1330.28,0,1,2,111.663,0.367981
614,12,1283.38,12,1330.28,0,1,2,111.641,0.367797
615,12,1283.38,12,1330.28,0,1,2,111.618,0.367613
616,12,1283.38,12,1327.2,0,1,5,111.596,0.367429
617,12,1283.38,12,1327.2,2,0,-2,111.574,0.367246
618,12,1283.38,12,1324.02,0,1,5,111.551,0.367062
619,12,1283.38,12,1286.42,0,1,5,111.529,0.366878
620,12,1283.38,12,1286.42,0,1,2,111.507,0.366695
621,12,1283.38,12,1286.42,0,1,-2,111.484,0.366512
622,12,1283.38,12,1286.34,0,0,5,111.462,0.366328
623,12,1283.38,12,1286.34,0,1,2,111.44,0.366145
624,12,1283.38,12,1286.34,1,0,-2,111.418,0.365962
625,12,1283.38,12,1286.34,1,1,-2,111.395,0.365779
626,12,1283.38,12,1286.34,0,1,2,111.373,0.365596
627,12,1283.38,12,1286.34,0,1,2,111.351,0.365414
628,12,1283.38,12,1286.34,0,1,2,111.328,0.365231
629,12,1283.38,12,1286.34,0,1,2,111.306,0.365048
630,12,1283.38,12,1286.34,1,2,-2,111.284,0.364866
631,12,1283.38,12,1286.34,4,3,-2,111.262,0.364683
632,12,1283.38,12,1286.34,3,3,2,111.239,0.364501
633,12,1283.38,12,1366.93,1,2,2,111.217,0.364319
634,12,1283.38,12,1345.84,3,3,5,111.195,0.364137
635,12,1283.38,12,1345.84,3,3,-2,111.173,0.363954
636,12,1283.38,12,1345.84,4,3,-2,111.15,0.363772
637,12,1251.05,12,1251.05,2,0,10,111.128,0.363591
638,12,1251.05,12,1251.05,2,0,-2,111.106,0.363409
639,12,1251.05,12,1251.05,2,0,-2,111.084,0.363227
640,12,1251.05,12,1251.05,1,1,-2,111.062,0.363045
641,12,1251.05,12,1251.05,0,1,5,111.039,0.362864
642,12,1251.05,12,1251.05,0,1,5,111.017,0.362683
643,12,1251.05,12,1251.05,0,1,5,110.995,0.362501
644,12,1251.05,12,1251.05,0,1,5,110.973,0.36232
645,12,1251.05,12,1251.05,0,0,5,110.951,0.362139
646,12,1251.05,12,1265.28,1,0,2,110.928,0.361958
647,12,1251.05,12,1284.07,0,1,2,110.906,0.361777
648,12,1251.05,12,1284.07,0,1,2,110.884,0.361596
649,12,1251.05,12,1284.07,0,1,2,110.862,0.361415
650,12,1251.05,12,1284.07,0,1,2,110.84,0.361234
651,12,1251.05,12,1281.98,0,1,5,110.817,0.361054
652,12,1251.05,12,1281.98,0,1,-2,110.795,0.360873
653,12,1251.05,12,1281.98,1,1,-2,110.773,0.360693
654,12,1251.05,12,1284.05,3,2,2,110.751,0.360512
655,12,1251.05,12,1284.05,3,3,2,110.729,0.360332
656,12,1251.05,12,1321.16,3,3,2,110.707,0.360152
657,12,1251.05,12,1319.09,4,1,5,110.685,0.359972
658,12,1251.05,12,1321.81,3,3,2,110.662,0.359792
659,12,1251.05,12,1321.81,3,3,-2,110.64,0.359612
660,12,1251.05,12,1321.81,1,2,-2,110.618,0.359432
661,12,1251.05,12,1318.9,3,2,5,110.596,0.359252
662,12,1251.05,12,1318.9,3,2,-2,110.574,0.359073
663,12,1251.05,12,1318.9,4,0,-2,110.552,0.358893
664,12,1251.05,12,1318.9,3,0,-2,110.53,0.358714
665,12,1251.05,12,1292.77,2,2,5,110.508,0.358535
666,12,1251.05,12,1292.77,1,1,-2,110.485,0.358355
667,12,1251.05,12,1292.77,2,0,-2,110.463,0.358176
668,12,1251.05,12,1292.77,0,0,2,110.441,0.357997
669,12,1251.05,12,1292.77,0,0,-2,110.419,0.357818
670,12,1251.05,12,1291.52,4,2,5,110.397,0.357639
671,12,1251.05,12,1291.52,4,2,2,110.375,0.35746
672,12,1251.05,12,1291.52,4,2,0,110.353,0.357282
673,12,1251.05,12,1291.52,1,0,-2,110.331,0.357103
674,12,1251.05,12,1291.52,0,2,-2,110.309,0.356924
675,12,1251.05,12,1290.51,4,1,5,110.287,0.356746
676,12,1251.05,12,1290.51,1,0,-2,110.265,0.356568
677,12,1251.05,12,1287.03,4,1,5,110.243,0.356389
678,12,1251.05,12,1274.56,4,1,5,110.221,0.356211
679,12,1251.05,12,1274.56,0,0,2,110.199,0.356033
680,12,1251.05,12,1270.75,3,3,5,110.177,0.355855
681,12,1251.05,12,1270.75,1,3,-2,110.155,0.355677
682,12,1251.05,12,1270.75,2,1,-2,110.132,0.355499
683,12,1251.05,12,1270.7,4,1,5,110.11,0.355321
684,12,1251.05,12,1270.7,4,1,2,110.088,0.355144
685,12,1251.05,12,1270.7,1,3,-2,110.066,0.354966
686,12,1251.05,12,1270.7,4,2,-2,110.044,0.354789
687,12,1251.05,12,1330.21,1,0,2,110.022,0.354611
688,12,1251.05,12,1330.21,4,3,-2,110,0.354434
689,12,1251.05,12,1314.1,0,2,5,109.978,0.354257
690,12,1251.05,12,1312.13,0,2,5,109.956,0.35408
691,12,1251.05,12,1312.13,0,3,2,109.934,0.353903
692,12,1251.05,12,1312.13,0,2,2,109.912,0.353726
693,12,1251.05,12,1312.13,0,2,-2,109.89,0.353549
694,12,1251.05,12,1312.13,3,0,-2,109.868,0.353372
695,12,1251.05,12,1298.07,3,1,5,109.846,0.353195
696,12,1251.05,12,1291.45,3,1,5,109.825,0.353019
697,12,1251.05,12,1291.45,3,1,-2,109.803,0.352842
698,12,1251.05,12,1291.45,4,3,-2,109.781,0.352666
699,12,1251.05,12,1291.45,2,0,-2,109.759,0.352489
700,12,1251.05,12,1291.45,4,0,2,109.737,0.352313
701,12,1251.05,12,1262.2,2,2,5,109.715,0.352137
702,12,1249.7,12,1249.7,2,3,10,109.693,0.351961
703,12,1249.7,12,1249.7,4,0,0,109.671,0.351785
704,12,1249.7,12,1249.7,2,3,-2,109.649,0.351609
705,12,1249.7,12,1289.97,1,1,2,109.627,0.351433
706,12,1249.7,12,1289.09,4,1,5,109.605,0.351258
707,12,1249.7,12,1342.01,1,1,2,109.583,0.351082
708,12,1249.7,12,1342.01,1,1,-2,109.561,0.350906
709,12,1249.7,12,1342.01,0,3,-2,109.539,0.350731
710,12,1249.7,12,1342.01,2,0,-2,109.517,0.350556
711,12,1249.7,12,1325.69,3,2,5,109.495,0.35038
712,12,1249.7,12,1322.29,3,2,5,109.474,0.350205
713,12,1249.7,12,1309.04,3,2,5,109.452,0.35003
714,12,1249.7,12,1295.04,3,2,5,109.43,0.349855
715,12,1249.7,12,1295.04,3,3,0,109.408,0.34968
716,12,1249.7,12,1285.26,3,2,5,109.386,0.349505
717,12,1249.7,12,1285.26,3,2,2,109.364,0.34933
718,12,1249.7,12,1285.26,3,2,2,109.342,0.349156
719,12,1249.7,12,1285.26,3,2,2,109.32,0.348981
720,12,1249.7,12,1273.39,3,2,5,109.299,0.348807
721,12,1249.7,12,1279.15,4,3,2,109.277,0.348632
722,12,1249.7,12,1279.15,3,2,2,109.255,0.348458
723,12,1249.7,12,1279.15,1,1,0,109.233,0.348284
724,12,1249.7,12,1277.21,3,2,5,109.211,0.34811
725,12,1249.7,12,1275.11,3,2,5,109.189,0.347936
726,12,1249.7,12,1275.11,2,2,2,109.167,0.347762
727,12,1249.7,12,1275.11,3,2,2,109.146,0.347588
728,12,1249.7,12,1275.11,0,2,2,109.124,0.347414
729,12,1249.7,12,1275.06,3,2,5,109.102,0.34724
730,12,1249.7,12,1275.06,3,2,-2,109.08,0.347067
731,12,1249.7,12,1275.06,2,0,-2,109.058,0.346893
732,12,1249.7,12,1275.06,0,1,-2,109.037,0.34672
733,12,1249.7,12,1275.06,1,0,-2,109.015,0.346546
734,12,1249.7,12,1276.05,4,3,2,108.993,0.346373
735,12,1249.7,12,1276.05,0,3,-2,108.971,0.3462
736,12,1249.7,12,1276.05,1,2,-2,108.949,0.346027
737,12,1249.7,12,1343.93,1,2,2,108.928,0.345854
738,12,1249.7,12,1343.93,2,2,2,108.906,0.345681
739,12,1249.7,12,1343.93,2,2,-2,108.884,0.345508
740,12,1249.7,12,1342.94,4,1,5,108.862,0.345335
741,12,1249.7,12,1342.94,3,0,-2,108.84,0.345163
742,12,1249.7,12,1342.94,0,0,-2,108.819,0.34499
743,12,1249.7,12,1342.94,4,0,-2,108.797,0.344817
744,12,1249.7,12,1342.94,2,3,-2,108.775,0.344645
745,12,1249.7,12,1311.65,2,2,5,108.753,0.344473
746,12,1249.7,12,1311.65,4,3,-2,108.732,0.3443
747,12,1249.7,12,1311.65,4,0,2,108.71,0.344128
748,12,1249.7,12,1311.65,3,3,-2,108.688,0.343956
749,12,1249.7,12,1311.65,4,1,2,108.666,0.343784
750,12,1249.7,12,1311.65,3,3,-2,108.645,0.343612
751,12,1249.7,12,1311.65,2,0,-2,108.623,0.343441
752,12,1249.7,12,1309.5,0,1,5,108.601,0.343269
753,12,1249.7,12,1309.5,0,1,2,108.579,0.343097
754,12,1249.7,12,1309.5,0,1,-2,108.558,0.342926
755,12,1249.7,12,1292.18,4,2,5,108.536,0.342754
756,12,1249.7,12,1279.87,4,2,5,108.514,0.342583
757,12,1249.7,12,1279.87,3,0,2,108.493,0.342412
758,12,1249.7,12,1279.87,3,1,2,108.471,0.34224
759,12,1249.7,12,1279.87,2,3,-2,108.449,0.342069
760,12,1249.7,12,1279.87,1,0,-2,108.428,0.341898
761,12,1249.7,12,1287.71,2,3,2,108.406,0.341727
762,12,1249.7,12,1287.71,1,1,-2,108.384,0.341556
763,12,1249.7,12,1285.79,0,2,5,108.363,0.341386
764,12,1249.7,12,1301.38,0,2,2,108.341,0.341215
765,12,1249.7,12,1301.38,0,2,2,108.319,0.341044
766,12,1249.7,12,1301.38,0,2,2,108.298,0.340874
767,12,1249.7,12,1295.45,3,2,5,108.276,0.340703
768,12,1249.7,12,1292.56,2,1,5,108.254,0.340533
769,12,1249.7,12,1290.65,0,2,5,108.233,0.340363
770,12,1249.7,12,1290.65,1,3,-2,108.211,0.340193
771,12,1249.7,12,1290.65,0,2,-2,108.189,0.340022
772,12,1249.7,12,1290.65,1,3,-2,108.168,0.339852
773,12,1249.7,12,1290.65,2,0,-2,108.146,0.339683
774,12,1249.7,12,1290.65,1,2,-2,108.124,0.339513
775,12,1249.7,12,1290.65,0,1,-2,108.103,0.339343
776,12,1249.7,12,1290.65,2,1,2,108.081,0.339173
777,12,1249.7,12,1290.65,2,1,-2,108.06,0.339004
778,12,1249.7,12,1290.65,0,0,-2,108.038,0.338834
779,12,1249.7,12,1292.59,4,2,2,108.016,0.338665
780,12,1249.7,12,1290.65,4,2,5,107.995,0.338495
781,12,1249.7,12,1290.65,4,2,2,107.973,0.338326
782,12,1249.7,12,1290.65,4,2,2,107.951,0.338157
783,12,1249.7,12,1290.65,4,2,2,107.93,0.337988
784,12,1249.7,12,1290.65,4,2,2,107.908,0.337819
785,12,1249.7,12,1290.65,2,2,2,107.887,0.33765
786,12,1249.7,12,1290.65,1,1,-2,107.865,0.337481
787,12,1249.7,12,1290.65,2,3,-2,107.844,0.337312
788,12,1249.7,12,1290.65,3,2,2,107.822,0.337144
789,12,1249.7,12,1290.65,3,2,2,107.8,0.336975
790,12,1249.7,12,1290.65,3,2,2,107.779,0.336807
791,12,1249.7,12,1290.65,3,2,2,107.757,0.336638
792,12,1249.7,12,1290.78,3,2,2,107.736,0.33647
793,12,1249.7,12,1307.84,1,0,2,107.714,0.336302
794,12,1249.7,12,1307.84,1,0,-2,107.693,0.336134
795,12,1249.7,12,1307.84,4,0,-2,107.671,0.335966
796,12,1249.7,12,1307.84,0,0,-2,107.65,0.335798
797,12,1249.7,12,1307.84,4,3,-2,107.628,0.33563
798,12,1249.7,12,1307.84,3,0,-2,107.607,0.335462
799,12,1249.7,12,1307.84,0,3,-2,107.585,0.335294
800,12,1249.7,12,1307.84,3,3,-2,107.564,0.335126
801,12,1249.7,12,1307.84,0,1,2,107.542,0.334959
802,12,1249.7,12,1275.2,0,1,5,107.521,0.334791
803,12,1249.7,12,1273.17,0,1,5,107.499,0.334624
804,12,1249.7,12,1273.17,0,1,2,107.478,0.334457
805,12,1249.7,12,1273.17,0,1,2,107.456,0.33429
806,12,1249.7,12,1273.17,0,1,2,107.435,0.334122
807,12,1249.7,12,1273.17,0,1,2,107.413,0.333955
808,12,1249.7,12,1288.75,3,2,2,107.392,0.333788
809,12,1249.7,12,1290.7,3,2,2,107.37,0.333621
810,12,1249.7,12,1323.43,1,3,2,107.349,0.333455
811,12,1249.7,12,1323.43,0,1,2,107.327,0.333288
812,12,1249.7,12,1323.43,4,1,-2,107.306,0.333121
813,12,1249.7,12,1323.43,3,1,2,107.284,0.332955
814,12,1249.7,12,1323.43,3,1,2,107.263,0.332788
815,12,1249.7,12,1331.08,3,1,2,107.241,0.332622
816,12,1249.7,12,1331.08,3,1,2,107.22,0.332456
817,12,1249.7,12,1311.32,0,1,5,107.198,0.332289
818,12,1249.7,12,1299.48,3,1,5,107.177,0.332123
819,12,1249.7,12,1299.48,3,1,2,107.156,0.331957
820,12,1249.7,12,1299.48,3,1,2,107.134,0.331791
821,12,1249.7,12,1272.48,3,1,5,107.113,0.331625
822,12,1249.7,12,1272.48,3,1,2,107.091,0.331459
823,12,1249.7,12,1272.48,3,1,-2,107.07,0.331294
824,12,1249.7,12,1272.48,4,2,2,107.048,0.331128
825,12,1249.7,12,1272.48,2,0,-2,107.027,0.330962
826,12,1249.7,12,1272.48,0,0,-2,107.006,0.330797
827,12,1249.7,12,1272.48,0,1,2,106.984,0.330632
828,12,1249.7,12,1297.39,0,1,2,106.963,0.330466
829,12,1249.7,12,1297.39,0,1,2,106.941,0.330301
830,12,1249.7,12,1297.39,0,1,2,106.92,0.330136
831,12,1249.7,12,1305.65,0,1,2,106.899,0.329971
832,12,1249.7,12,1305.65,1,1,-2,106.877,0.329806
833,12,1249.7,12,1305.65,3,3,-2,106.856,0.329641
834,12,1249.7,12,1305.65,1,2,-2,106.835,0.329476
835,12,1249.7,12,1305.65,2,1,2,106.813,0.329311
836,12,1249.7,12,1314.5,4,0,2,106.792,0.329147
837,12,1249.7,12,1314.5,0,2,2,106.77,0.328982
838,12,1249.7,12,1314.5,1,3,-2,106.749,0.328818
839,12,1249.7,12,1314.5,3,3,-2,106.728,0.328653
840,12,1249.7,12,1314.5,2,1,-2,106.706,0.328489
841,12,1249.7,12,1305.65,3,1,5,106.685,0.328325
842,12,1249.7,12,1305.65,2,3,-2,106.664,0.32816
843,12,1249.7,12,1341.47,3,2,2,106.642,0.327996
844,12,1249.7,12,1341.47,2,2,-2,106.621,0.327832
845,12,1249.7,12,1341.47,2,2,-2,106.6,0.327669
846,12,1249.7,12,1341.47,0,0,2,106.578,0.327505
847,12,1249.7,12,1341.47,0,3,-2,106.557,0.327341
848,12,1249.7,12,1341.47,4,0,-2,106.536,0.327177
849,12,1249.7,12,1341.47,4,1,2,106.514,0.327014
850,12,1249.7,12,1341.47,3,3,-2,106.493,0.32685
851,12,1249.7,12,1341.47,4,0,-2,106.472,0.326687
852,12,1249.7,12,1340.18,3,1,5,106.451,0.326523
853,12,1249.7,12,1340.18,3,0,-2,106.429,0.32636
854,12,1249.7,12,1340.49,3,3,2,106.408,0.326197
855,12,1249.7,12,1340.49,1,2,0,106.387,0.326034
856,12,1249.7,12,1340.49,2,1,-2,106.365,0.325871
857,12,1249.7,12,1340.49,4,3,-2,106.344,0.325708
858,12,1249.7,12,1340.49,1,1,-2,106.323,0.325545
859,12,1249.7,12,1340.49,2,0,-2,106.302,0.325382
860,12,1249.7,12,1340.49,4,2,-2,106.28,0.32522
861,12,1249.7,12,1340.49,4,1,-2,106.259,0.325057
862,12,1249.7,12,1340.18,0,2,5,106.238,0.324894
863,12,1249.7,12,1340.18,0,2,2,106.217,0.324732
864,12,1249.7,12,1340.18,0,2,2,106.195,0.32457
865,12,1249.7,12,1340.18,4,3,-2,106.174,0.324407
866,12,1249.7,12,1340.18,2,3,-2,106.153,0.324245
867,12,1249.7,12,1340.18,0,3,-2,106.132,0.324083
868,12,1249.7,12,1340.18,2,0,-2,106.11,0.323921
869,12,1249.7,12,1340.18,4,1,2,106.089,0.323759
870,12,1249.7,12,1340.18,4,1,2,106.068,0.323597
871,12,1249.7,12,1340.18,4,1,2,106.047,0.323435
872,12,1249.7,12,1340.18,4,1,2,106.026,0.323274
873,12,1249.7,12,1340.18,4,1,2,106.004,0.323112
874,12,1249.7,12,1340.18,3,1,2,105.983,0.32295
875,12,1249.7,12,1340.18,3,0,2,105.962,0.322789
876,12,1249.7,12,1340.18,3,0,-2,105.941,0.322628
877,12,1249.7,12,1340.18,1,0,-2,105.92,0.322466
878,12,1249.7,12,1340.18,0,1,-2,105.898,0.322305
879,12,1249.7,12,1340.18,4,2,2,105.877,0.322144
880,12,1249.7,12,1340.18,4,2,-2,105.856,0.321983
881,12,1249.7,12,1340.18,0,0,-2,105.835,0.321822
882,12,1249.7,12,1340.18,3,2,2,105.814,0.321661
883,12,1249.7,12,1335.72,3,2,5,105.793,0.3215
884,12,1249.7,12,1335.72,3,2,-2,105.771,0.321339
885,12,1249.7,12,1335.72,0,3,-2,105.75,0.321179
886,12,1249.7,12,1335.72,1,2,-2,105.729,0.321018
887,12,1249.7,12,1335.72,1,1,-2,105.708,0.320858
888,12,1249.7,12,1335.72,2,0,0,105.687,0.320697
