iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
412,4,1054.23,4,1382.18,2,0,-2.24445,137.772,4.06896
413,4,1054.23,4,1318.52,4,1,4.60569,137.745,4.06692
414,4,1054.23,4,1304.02,3,0,1.09966,137.717,4.06489
415,4,1054.23,4,1286.51,0,0,1.34286,137.69,4.06286
416,4,1054.23,4,1286.51,1,1,-10,137.662,4.06082
417,4,1054.23,4,1302.33,4,0,-1.22941,137.635,4.05879
418,4,1054.23,4,1302.33,1,1,-10,137.607,4.05676
419,4,1054.23,4,1265.88,2,1,2.79843,137.58,4.05474
420,4,1054.23,4,1483.28,1,3,-10,137.552,4.05271
421,4,1054.23,4,1391.77,2,2,6.16912,137.524,4.05068
422,4,1054.23,4,1352.71,2,1,2.80645,137.497,4.04866
423,4,1054.23,4,1352.71,1,1,-10,137.469,4.04663
424,4,1054.23,4,1338,0,1,1.08752,137.442,4.04461
425,4,1054.23,4,1337.03,0,0,0.0726738,137.414,4.04259
426,4,1054.23,4,1335.25,3,3,0.133463,137.387,4.04057
427,4,1054.23,4,1325.44,3,3,0.734503,137.36,4.03855
428,4,1054.23,4,1310.48,3,3,1.12837,137.332,4.03653
429,4,1054.23,4,1290.6,3,3,1.51722,137.305,4.03451
430,4,1054.23,4,1290.78,4,1,-0.0143317,137.277,4.03249
431,4,1054.23,4,1289.03,0,1,0.135641,137.25,4.03047
432,4,1054.23,4,1287.58,4,3,0.112567,137.222,4.02846
433,4,1054.23,4,1273.66,3,1,1.0811,137.195,4.02644
434,4,1054.23,4,1273.66,0,0,0,137.167,4.02443
435,4,1054.23,4,1272.35,3,0,0.102805,137.14,4.02242
436,4,1054.23,4,1294.59,4,0,-1.74805,137.112,4.02041
437,4,1054.23,4,1259.69,2,2,2.696,137.085,4.0184
438,4,1054.23,4,1259.69,1,2,-10,137.058,4.01639
439,4,1054.23,4,1268.61,2,2,-0.707755,137.03,4.01438
440,4,1054.23,4,1238.35,3,1,2.38502,137.003,4.01237
441,4,1054.23,4,1212.99,2,2,2.04834,136.975,4.01037
442,4,1054.23,4,1212.42,3,1,0.0464781,136.948,4.00836
443,4,1054.23,4,1212.42,2,2,-10,136.921,4.00636
444,4,1054.23,4,1212.42,3,3,-10,136.893,4.00435
445,4,1054.23,4,1212.42,4,0,-10,136.866,4.00235
446,4,1054.23,4,1212.42,2,3,-10,136.839,4.00035
447,4,1054.23,4,1195.58,2,3,1.38875,136.811,3.99835
448,4,1054.23,4,1199.82,2,2,-0.35399,136.784,3.99635
449,4,1054.23,4,1205.67,2,0,-0.487693,136.756,3.99435
450,4,1054.23,4,1208.79,3,0,-0.259047,136.729,3.99236
451,4,1054.23,4,1238.71,1,0,-2.47482,136.702,3.99036
452,4,1054.23,4,1238.71,1,0,-9.35608,136.674,3.98837
453,4,1054.23,4,1238.71,1,2,-10,136.647,3.98637
454,4,1054.23,4,1230.17,4,0,0.689058,136.62,3.98438
455,4,1054.23,4,1220.38,3,3,0.796327,136.592,3.98239
456,4,1054.23,4,1210.2,4,1,0.833958,136.565,3.98039
457,4,1054.23,4,1206.69,0,3,0.290264,136.538,3.9784
458,4,1054.23,4,1173.95,0,2,2.71278,136.51,3.97641
459,4,1054.23,4,1179.74,4,2,-0.493361,136.483,3.97443
460,4,1054.23,4,1167.1,2,1,1.07181,136.456,3.97244
461,4,1054.23,4,1167.92,0,3,-0.0707028,136.429,3.97045
462,4,1054.23,4,1167.92,0,1,0,136.401,3.96847
463,4,1054.23,4,1165.2,3,1,0.232718,136.374,3.96648
464,4,1054.23,4,1174.24,4,3,-0.775027,136.347,3.9645
465,4,1054.23,4,1173.6,0,1,0.0541969,136.319,3.96252
466,4,1054.23,4,1173.6,0,0,-10,136.292,3.96054
467,4,1054.23,4,1173.6,2,2,-10,136.265,3.95856
468,4,1054.23,4,1316.45,1,3,-10,136.238,3.95658
469,4,1054.23,4,1363.13,0,0,-3.54627,136.21,3.9546
470,4,1054.23,4,1354.84,4,1,0.608235,136.183,3.95262
471,4,1054.23,4,1336.37,3,2,1.36382,136.156,3.95065
472,4,1054.23,4,1201.2,2,3,10,136.129,3.94867
473,4,1054.23,4,1174.17,0,1,2.25048,136.101,3.9467
474,4,1054.23,4,1221.4,4,1,-4.02295,136.074,3.94472
475,4,1054.23,4,1198.73,0,0,1.85653,136.047,3.94275
476,4,1054.23,4,1199.87,4,3,-0.0951939,136.02,3.94078
477,4,1054.23,4,1195.92,3,0,0.329242,135.993,3.93881
478,4,1054.23,4,1195.92,3,0,-7.60679,135.965,3.93684
479,4,1054.23,4,1195.31,3,2,0.0508538,135.938,3.93487
480,4,1054.23,4,1196.19,4,2,-0.073779,135.911,3.9329
481,4,1054.23,4,1193.18,4,2,0.252024,135.884,3.93094
482,4,1054.23,4,1191.75,3,1,0.119338,135.857,3.92897
483,4,1054.23,4,1191.57,0,0,0.0156644,135.83,3.92701
484,4,1054.23,4,1291.14,1,0,-8.35617,135.802,3.92504
485,4,1054.23,4,1250.77,0,3,3.12636,135.775,3.92308
486,4,1054.23,4,1250.58,4,1,0.014969,135.748,3.92112
487,4,1054.23,4,1250.58,0,0,-10,135.721,3.91916
488,4,1054.23,4,1250.39,2,0,0.0155108,135.694,3.9172
489,4,1054.23,4,1240.45,0,2,0.795318,135.667,3.91524
490,4,1054.23,4,1304.48,2,3,-5.16237,135.639,3.91328
491,4,1054.23,4,1290.28,4,3,1.08863,135.612,3.91133
492,4,1054.23,4,1293.42,0,2,-0.243214,135.585,3.90937
493,4,1054.23,4,1271.03,2,2,1.73141,135.558,3.90742
494,4,1054.23,4,1321.93,1,0,-4.00504,135.531,3.90546
495,4,1054.23,4,1318.78,3,3,0.238481,135.504,3.90351
496,4,1054.23,4,1192.54,2,1,9.5721,135.477,3.90156
497,4,1054.23,4,1209.12,2,0,-1.39026,135.45,3.89961
498,4,1054.23,4,1182.69,0,1,2.18599,135.423,3.89766
499,4,1054.23,4,1226.96,1,2,-3.74346,135.396,3.89571
500,4,1054.23,4,1266.41,2,3,-3.21466,135.368,3.89376
501,4,1054.23,4,1336.17,1,3,-5.50905,135.341,3.89181
502,4,1054.23,4,1294.93,4,2,3.08711,135.314,3.88987
503,4,1054.23,4,1278.43,4,1,1.27425,135.287,3.88792
504,4,1054.23,4,1277.5,4,1,0.0719789,135.26,3.88598
505,4,1054.23,4,1257.05,4,1,1.60091,135.233,3.88404
506,4,1054.23,4,1257.05,1,1,-10,135.206,3.88209
507,4,1054.23,4,1244.59,0,3,0.99141,135.179,3.88015
508,4,1054.23,4,1243.59,4,2,0.0805145,135.152,3.87821
509,4,1054.23,4,1243.59,2,3,0,135.125,3.87627
510,4,1054.23,4,1241.66,0,1,0.155042,135.098,3.87434
511,4,1054.23,4,1235.67,2,2,0.482356,135.071,3.8724
512,4,1054.23,4,1235.67,2,3,-10,135.044,3.87046
513,4,1054.23,4,1235.67,1,0,-10,135.017,3.86853
514,4,1054.23,4,1234.96,1,3,0.0572307,134.99,3.86659
515,4,1054.23,4,1234.96,0,1,0,134.963,3.86466
516,4,1054.23,4,1225.02,2,2,0.805318,134.936,3.86273
517,4,1054.23,4,1195.08,2,1,2.44421,134.909,3.8608
518,4,1054.23,4,1192.56,0,0,0.210761,134.882,3.85887
519,4,1054.23,4,1124.77,1,3,5.68382,134.855,3.85694
520,4,1054.23,4,1124.77,1,3,-10,134.828,3.85501
521,4,1054.23,4,1124.77,2,2,-10,134.801,3.85308
522,4,1054.23,4,1108.93,2,2,1.40845,134.774,3.85115
523,4,1054.23,4,1085.96,4,0,2.07161,134.747,3.84923
524,4,1054.23,4,1085.45,4,3,0.0472047,134.72,3.8473
525,4,1054.23,4,1082.66,4,1,0.25682,134.693,3.84538
526,4,1054.23,4,1081.63,2,2,0.0955247,134.666,3.84346
527,4,1054.23,4,1079.54,3,3,0.193299,134.639,3.84153
528,4,1054.23,4,1079.54,4,0,0,134.612,3.83961
529,4,1054.23,4,1076.88,0,2,0.245652,134.586,3.83769
530,4,1054.23,4,1076.88,1,0,-8.92032,134.559,3.83578
531,4,1054.23,4,1076.88,1,3,-10,134.532,3.83386
532,4,1054.23,4,1076.88,0,2,0,134.505,3.83194
533,4,1049.11,4,1049.11,2,3,2.57921,134.478,3.83002
534,4,1039.68,4,1039.68,2,1,0.899038,134.451,3.82811
535,4,1038.29,4,1038.29,4,1,0.133544,134.424,3.8262
536,4,1038.29,4,1042.52,4,3,-0.407395,134.397,3.82428
537,4,1038.29,4,1041.12,4,3,0.133921,134.37,3.82237
538,4,1038.29,4,1040.32,3,2,0.0772842,134.343,3.82046
539,4,1034.75,4,1034.75,2,2,0.535366,134.317,3.81855
540,4,1032.26,4,1032.26,0,1,0.239935,134.29,3.81664
541,4,1032.26,4,1032.26,4,0,0,134.263,3.81473
542,4,1032.26,4,1032.26,0,1,0,134.236,3.81282
543,4,1032.26,4,1033.88,2,3,-0.156402,134.209,3.81092
544,4,1032.26,4,1032.89,2,3,0.0952325,134.182,3.80901
545,4,1031.77,4,1031.77,2,1,0.108936,134.155,3.80711
546,4,1031.77,4,1033.46,0,2,-0.164218,134.129,3.8052
547,4,1031.77,4,1055.91,0,3,-2.17197,134.102,3.8033
548,4,1031.77,4,1052.21,4,1,0.350606,134.075,3.8014
549,4,1029.76,4,1029.76,2,1,2.13328,134.048,3.7995
550,4,1027.59,4,1027.59,4,2,0.21077,134.021,3.7976
551,4,1027.59,4,1027.59,3,1,0,133.995,3.7957
552,4,1027.59,4,1027.59,0,2,0,133.968,3.7938
553,4,1027.36,4,1027.36,0,0,0.0220336,133.941,3.79191
554,4,1027.36,4,1041.14,2,3,-1.34036,133.914,3.79001
555,4,1027.36,4,1075.72,2,0,-3.3221,133.887,3.78811
556,4,1027.36,4,1150.94,1,0,-6.99226,133.861,3.78622
557,4,1027.36,4,1150.94,1,2,-10,133.834,3.78433
558,4,1027.36,4,1149.71,4,1,0.106451,133.807,3.78244
559,4,1027.36,4,1149.71,0,3,0,133.78,3.78054
560,4,1027.36,4,1111.15,0,2,3.35438,133.754,3.77865
561,4,1027.36,4,1097.89,3,2,1.19327,133.727,3.77676
562,4,1027.36,4,1084.82,0,1,1.19017,133.7,3.77488
563,4,1027.36,4,1074.11,4,2,0.987879,133.673,3.77299
564,4,1027.36,4,1074.11,1,2,-10,133.647,3.7711
565,4,1027.36,4,1070.63,4,1,0.324023,133.62,3.76922
566,4,1027.36,4,1065.9,3,2,0.44182,133.593,3.76733
567,4,1027.36,4,1065.9,4,3,-10,133.566,3.76545
568,4,1027.36,4,1065.9,4,0,0,133.54,3.76357
569,4,1027.36,4,1065.9,0,3,0,133.513,3.76168
570,4,1027.36,4,1065.9,1,1,-10,133.486,3.7598
571,4,1027.36,4,1065.9,1,3,-10,133.46,3.75792
572,4,1027.36,4,1065.48,0,2,0.0393045,133.433,3.75604
573,4,1027.36,4,1065.48,4,2,0,133.406,3.75417
574,4,1027.36,4,1064.67,2,1,0.0755176,133.38,3.75229
575,4,1027.36,4,1064.67,0,2,0,133.353,3.75041
576,4,1027.36,4,1064.67,4,2,0,133.326,3.74854
577,4,1027.36,4,1064.41,0,1,0.0247937,133.3,3.74666
578,4,1027.36,4,1064.67,4,2,-0.0247999,133.273,3.74479
579,4,1027.36,4,1058.97,2,2,0.535695,133.246,3.74292
580,4,1027.36,4,1058.97,4,1,-10,133.22,3.74105
581,4,1027.36,4,1057.89,2,2,0.102034,133.193,3.73918
582,4,1027.36,4,1057.89,1,1,-10,133.166,3.73731
583,4,1027.36,4,1057.89,0,3,-10,133.14,3.73544
584,4,1027.36,4,1057.89,4,0,0,133.113,3.73357
585,4,1027.36,4,1050.01,0,2,0.74458,133.086,3.7317
586,4,1027.36,4,1157.48,1,2,-10,133.06,3.72984
587,4,1027.36,4,1155.45,4,2,0.175079,133.033,3.72797
588,4,1027.36,4,1137.44,2,0,1.55846,133.007,3.72611
589,4,1027.36,4,1218.06,3,0,-7.08804,132.98,3.72425
590,4,1027.36,4,1262.71,1,0,-3.66498,132.953,3.72238
591,4,1027.36,4,1261.61,1,3,0.0868929,132.927,3.72052
592,4,1027.36,4,1266.12,1,2,-0.35761,132.9,3.71866
593,4,1027.36,4,1242.11,3,1,1.89604,132.874,3.7168
594,4,1027.36,4,1194.52,2,0,3.83188,132.847,3.71494
595,4,1027.36,4,1193.91,3,1,0.0508395,132.82,3.71309
596,4,1027.36,4,1193.91,3,0,-4.86899,132.794,3.71123
597,4,1027.36,4,1195.51,0,3,-0.134244,132.767,3.70937
598,4,1027.36,4,1193.39,0,3,0.177286,132.741,3.70752
599,4,1027.36,4,1246.45,2,1,-4.44564,132.714,3.70567
600,4,1027.36,4,1240.05,0,1,0.513561,132.688,3.70381
601,4,1027.36,4,1240.05,1,1,-10,132.661,3.70196
602,4,1027.36,4,1234.72,3,0,0.42947,132.635,3.70011
603,4,1027.36,4,1230.55,0,0,0.33751,132.608,3.69826
604,4,1027.36,4,1230.55,3,2,0,132.582,3.69641
605,4,1027.36,4,1230.55,1,1,-10,132.555,3.69456
606,4,1027.36,4,1219.87,2,0,0.867947,132.529,3.69272
607,4,1027.36,4,1204.23,2,0,1.28256,132.502,3.69087
608,4,1027.36,4,1244.07,2,0,-3.30834,132.476,3.68902
609,4,1027.36,4,1242.09,4,3,0.158848,132.449,3.68718
610,4,1027.36,4,1236.97,0,3,0.412181,132.423,3.68534
611,4,1027.36,4,1231.15,3,0,0.470897,132.396,3.68349
612,4,1027.36,4,1231.15,0,0,0,132.37,3.68165
613,4,1027.36,4,1242.95,4,3,-0.958632,132.343,3.67981
614,4,1027.36,4,1242.95,2,0,-2.92165,132.317,3.67797
615,4,1027.36,4,1240.9,4,1,0.164491,132.29,3.67613
616,4,1027.36,4,1317.74,1,1,-6.19207,132.264,3.67429
617,4,1027.36,4,1302.56,3,1,1.15225,132.237,3.67246
618,4,1027.36,4,1302.56,1,3,-10,132.211,3.67062
619,4,1027.36,4,1277.69,0,0,1.90887,132.184,3.66878
620,4,1027.36,4,1272.73,3,1,0.388649,132.158,3.66695
621,4,1027.36,4,1262.46,2,1,0.806557,132.132,3.66512
622,4,1027.36,4,1262.54,3,0,-0.00575778,132.105,3.66328
623,4,1027.36,4,1262.54,4,0,-10,132.079,3.66145
624,4,1027.36,4,1262.17,4,1,0.0292458,132.052,3.65962
625,4,1027.36,4,1262.17,3,1,0,132.026,3.65779
626,4,1027.36,4,1262.17,1,3,-10,131.999,3.65596
627,4,1027.36,4,1261.28,2,0,0.0705713,131.973,3.65414
628,4,1027.36,4,1178.43,1,1,6.56837,131.947,3.65231
629,4,1027.36,4,1180.49,4,0,-0.174379,131.92,3.65048
630,4,1027.36,4,1193.06,4,3,-1.06479,131.894,3.64866
631,4,1027.36,4,1193.06,1,2,-10,131.868,3.64683
632,4,1027.36,4,1193.06,1,3,-9.06853,131.841,3.64501
633,4,1027.36,4,1166.78,3,1,2.20215,131.815,3.64319
634,4,1027.36,4,1166.5,4,1,0.0241522,131.788,3.64137
635,4,1027.36,4,1158.38,4,1,0.696218,131.762,3.63954
636,4,1027.36,4,1188.81,4,3,-2.62674,131.736,3.63772
637,4,1027.36,4,1188.81,3,0,-2.04095,131.709,3.63591
638,4,1027.36,4,1175.69,0,3,1.10306,131.683,3.63409
639,4,1027.36,4,1175.69,0,3,-10,131.657,3.63227
640,4,1027.36,4,1155.42,4,1,1.72457,131.63,3.63045
641,4,1027.36,4,1157.8,4,0,-0.206433,131.604,3.62864
642,4,1027.36,4,1175.24,0,3,-1.50619,131.578,3.62683
643,4,1027.36,4,1170.82,0,1,0.375856,131.551,3.62501
644,4,1027.36,4,1170.56,4,1,0.0227611,131.525,3.6232
645,4,1027.36,4,1170.56,3,1,-10,131.499,3.62139
646,4,1027.36,4,1205.46,3,0,-2.98168,131.472,3.61958
647,4,1027.36,4,1195.33,4,0,0.840005,131.446,3.61777
648,4,1027.36,4,1191.76,4,3,0.298745,131.42,3.61596
649,4,1027.36,4,1193.75,3,3,-0.166646,131.394,3.61415
650,4,1027.36,4,1193.75,3,1,0,131.367,3.61234
651,4,1027.36,4,1192.29,0,3,0.122257,131.341,3.61054
652,4,1027.36,4,1222.7,0,0,-2.55049,131.315,3.60873
653,4,1027.36,4,1231.34,4,0,-0.706285,131.289,3.60693
654,4,1027.36,4,1219.95,4,3,0.924366,131.262,3.60512
655,4,1027.36,4,1211.32,0,2,0.707686,131.236,3.60332
656,4,1027.36,4,1211.32,1,1,-10,131.21,3.60152
657,4,1027.36,4,1192.56,2,0,1.54873,131.184,3.59972
658,4,1027.36,4,1167.51,3,2,2.10088,131.157,3.59792
659,4,1027.36,4,1126.63,2,3,3.50128,131.131,3.59612
660,4,1027.36,4,1114.49,2,1,1.07741,131.105,3.59432
661,4,1027.36,4,1114.49,4,2,0,131.079,3.59252
662,4,1027.36,4,1102.62,3,1,1.06513,131.052,3.59073
663,4,1027.36,4,1102.62,3,1,0,131.026,3.58893
664,4,1027.36,4,1102.62,2,2,0,131,3.58714
665,4,1027.36,4,1098.42,4,2,0.380684,130.974,3.58535
666,4,1027.36,4,1101.68,2,0,-0.296383,130.948,3.58355
667,4,1027.36,4,1101.68,2,0,-10,130.921,3.58176
668,4,1027.36,4,1159.4,1,3,-5.23987,130.895,3.57997
669,4,1027.36,4,1203.97,3,3,-3.84363,130.869,3.57818
670,4,1027.36,4,1196.11,0,2,0.652231,130.843,3.57639
671,4,1027.36,4,1195.99,3,1,0.0105551,130.817,3.5746
672,4,1027.36,4,1174.82,2,2,1.76981,130.791,3.57282
673,4,1027.36,4,1175.11,4,2,-0.0243887,130.764,3.57103
674,4,1027.36,4,1138.6,2,2,3.10654,130.738,3.56924
675,4,1027.36,4,1137,2,0,0.140683,130.712,3.56746
676,4,1027.36,4,1136.66,2,1,0.0295722,130.686,3.56568
677,4,1027.36,4,1136.65,4,2,0.00160806,130.66,3.56389
678,4,1027.36,4,1135.28,0,0,0.119742,130.634,3.56211
679,4,1027.36,4,1142.5,2,1,-0.635382,130.608,3.56033
680,4,1027.36,4,1142.5,1,1,-10,130.581,3.55855
681,4,1027.36,4,1144.2,2,1,-0.149069,130.555,3.55677
682,4,1027.36,4,1136.32,2,2,0.688413,130.529,3.55499
683,4,1027.36,4,1136.32,2,1,0,130.503,3.55321
684,4,1027.36,4,1136.32,0,2,-4.77273,130.477,3.55144
685,4,1027.36,4,1135.96,3,3,0.0324461,130.451,3.54966
686,4,1027.36,4,1131.49,0,2,0.393452,130.425,3.54789
687,4,1027.36,4,1130.55,2,1,0.0828421,130.399,3.54611
688,4,1027.36,4,1126.02,2,1,0.400473,130.373,3.54434
689,4,1027.36,4,1126.06,3,3,-0.00336458,130.347,3.54257
690,4,1027.36,4,1126.06,1,1,-10,130.32,3.5408
691,4,1027.36,4,1126.06,4,2,0,130.294,3.53903
692,4,1027.36,4,1125.88,0,2,0.0157032,130.268,3.53726
693,4,1027.36,4,1124.8,4,1,0.0959696,130.242,3.53549
694,4,1027.36,4,1109.67,0,0,1.34514,130.216,3.53372
695,4,1027.36,4,1107.55,4,1,0.191607,130.19,3.53195
696,4,1027.36,4,1107.33,0,1,0.0191946,130.164,3.53019
697,4,1027.36,4,1111.32,2,0,-0.360414,130.138,3.52842
698,4,1027.36,4,1121.89,2,3,-0.950776,130.112,3.52666
699,4,1027.36,4,1119.33,2,2,0.228586,130.086,3.52489
700,4,1027.36,4,1110.73,4,0,0.767938,130.06,3.52313
701,4,1027.36,4,1108.91,0,2,0.163873,130.034,3.52137
702,4,1027.36,4,1108.91,2,2,0,130.008,3.51961
703,4,1027.36,4,1104.92,3,3,0.359901,129.982,3.51785
704,4,1027.36,4,1114.76,3,2,-0.891083,129.956,3.51609
705,4,1027.36,4,1114.76,3,1,0,129.93,3.51433
706,4,1027.36,4,1121.53,4,3,-0.606806,129.904,3.51258
707,4,1027.36,4,1118.35,3,2,0.283217,129.878,3.51082
708,4,1027.36,4,1124.31,3,3,-0.533018,129.852,3.50906
709,4,1027.36,4,1124.53,3,3,-0.0189083,129.826,3.50731
710,4,1027.36,4,1120.98,3,2,0.315644,129.8,3.50556
711,4,1027.36,4,1088.89,2,1,2.86266,129.774,3.5038
712,4,1027.36,4,1088.12,2,1,0.0701727,129.748,3.50205
713,4,1027.36,4,1089.62,2,0,-0.137341,129.722,3.5003
714,4,1027.36,4,1089.62,1,1,-10,129.696,3.49855
715,4,1027.36,4,1093.86,0,3,-0.389225,129.67,3.4968
716,4,1027.36,4,1090.12,0,1,0.341972,129.644,3.49505
717,4,1027.36,4,1086.12,0,3,0.366925,129.619,3.4933
718,4,1027.36,4,1080.66,3,3,0.50276,129.593,3.49156
719,4,1027.36,4,1079,4,2,0.153339,129.567,3.48981
720,4,1027.36,4,1095.88,4,3,-1.56409,129.541,3.48807
721,4,1027.36,4,1090.74,0,3,0.469152,129.515,3.48632
722,4,1027.36,4,1090.63,0,2,0.00969155,129.489,3.48458
723,4,1027.36,4,1097.28,2,0,-0.609329,129.463,3.48284
724,4,1027.36,4,1095.01,3,3,0.20662,129.437,3.4811
725,4,1027.36,4,1095.01,0,3,0,129.411,3.47936
726,4,1027.36,4,1080.15,3,1,1.35707,129.385,3.47762
727,4,1027.36,4,1080.25,4,3,-0.00978655,129.36,3.47588
728,4,1027.36,4,1080.25,1,0,-10,129.334,3.47414
729,4,1027.36,4,1089.09,2,3,-0.818425,129.308,3.4724
730,4,1027.36,4,1083.78,2,2,0.487812,129.282,3.47067
731,4,1027.36,4,1083.78,1,3,-10,129.256,3.46893
732,4,1027.36,4,1083.78,1,3,-10,129.23,3.4672
733,4,1027.36,4,1083.78,0,0,0,129.204,3.46546
734,4,1027.36,4,1083.78,2,0,-10,129.179,3.46373
735,4,1027.36,4,1082.33,3,1,0.134281,129.153,3.462
736,4,1027.36,4,1083.69,3,3,-0.126383,129.127,3.46027
737,4,1027.36,4,1082.33,0,1,0.126223,129.101,3.45854
738,4,1027.36,4,1073.13,3,0,0.850065,129.075,3.45681
739,4,1027.36,4,1080.36,4,0,-0.673736,129.049,3.45508
740,4,1027.36,4,1073.13,2,1,0.669228,129.024,3.45335
741,4,1027.36,4,1073.13,3,1,0,128.998,3.45163
742,4,1027.36,4,1073.13,1,2,-10,128.972,3.4499
743,4,1027.36,4,1073.13,1,2,-10,128.946,3.44817
744,4,1027.36,4,1073.13,4,1,0,128.92,3.44645
745,4,1027.36,4,1073.13,0,3,0,128.895,3.44473
746,4,1027.36,4,1071.83,0,3,0.120618,128.869,3.443
747,4,1027.36,4,1071.64,0,1,0.017417,128.843,3.44128
748,4,1027.36,4,1071.64,1,1,-10,128.817,3.43956
749,4,1027.36,4,1071.64,1,2,-10,128.792,3.43784
750,4,1027.36,4,1071.64,4,2,0,128.766,3.43612
751,4,1027.36,4,1068.07,3,0,0.333203,128.74,3.43441
752,4,1027.36,4,1068.07,4,2,-2.6247,128.714,3.43269
753,4,1027.36,4,1067.75,3,0,0.0306367,128.689,3.43097
754,4,1027.36,4,1073.26,2,3,-0.516765,128.663,3.42926
755,4,1027.36,4,1078.45,0,0,-0.482899,128.637,3.42754
756,4,1027.36,4,1078.45,4,3,0,128.611,3.42583
757,4,1027.36,4,1078.58,2,3,-0.0120503,128.586,3.42412
758,4,1027.36,4,1078.15,4,2,0.0396207,128.56,3.4224
759,4,1027.36,4,1078.15,3,0,0,128.534,3.42069
760,4,1027.36,4,1076.76,3,1,0.128865,128.509,3.41898
761,4,1027.36,4,1076.76,1,3,-7.75064,128.483,3.41727
762,4,1027.36,4,1221.89,1,2,-10,128.457,3.41556
763,4,1027.36,4,1216.32,2,2,0.456114,128.431,3.41386
764,4,1027.36,4,1187.83,4,0,2.34225,128.406,3.41215
765,4,1027.36,4,1178.32,0,3,0.800917,128.38,3.41044
766,4,1027.36,4,1160.64,2,3,1.50037,128.354,3.40874
767,4,1027.36,4,1159.55,3,1,0.0939447,128.329,3.40703
768,4,1027.36,4,1158.78,4,0,0.0662849,128.303,3.40533
769,4,1027.36,4,1156.71,0,3,0.178352,128.277,3.40363
770,4,1027.36,4,1152.29,4,1,0.382152,128.252,3.40193
771,4,1027.36,4,1096.27,2,3,4.86152,128.226,3.40022
772,4,1027.36,4,1094.16,0,1,0.192451,128.2,3.39852
773,4,1027.36,4,1083.38,3,0,0.985105,128.175,3.39683
774,4,1027.36,4,1083.38,1,1,-10,128.149,3.39513
775,4,1027.36,4,1083.38,4,3,-10,128.124,3.39343
776,4,1027.36,4,1083.38,1,3,-10,128.098,3.39173
777,4,1027.36,4,1083.38,3,0,0,128.072,3.39004
778,4,1027.36,4,1083.45,3,2,-0.00575934,128.047,3.38834
779,4,1027.36,4,1083.45,0,3,0,128.021,3.38665
780,4,1027.36,4,1083.45,4,3,-10,127.995,3.38495
781,4,1027.36,4,1078.36,2,3,0.469258,127.97,3.38326
782,4,1027.36,4,1089.55,2,3,-1.03718,127.944,3.38157
783,4,1027.36,4,1075.59,2,0,1.28056,127.919,3.37988
784,4,1027.36,4,1074.87,4,2,0.067613,127.893,3.37819
785,4,1027.36,4,1074.87,3,1,0,127.868,3.3765
786,4,1027.36,4,1074.87,2,3,-10,127.842,3.37481
787,4,1027.36,4,1069.96,3,0,0.456155,127.816,3.37312
788,4,1027.36,4,1072.24,3,2,-0.213191,127.791,3.37144
789,4,1027.36,4,1072.24,4,1,0,127.765,3.36975
790,4,1027.36,4,1069.96,0,0,0.212738,127.74,3.36807
791,4,1027.36,4,1071.65,4,0,-0.1577,127.714,3.36638
792,4,1027.36,4,1075.95,4,3,-0.40117,127.689,3.3647
793,4,1027.36,4,1085.46,0,3,-0.884289,127.663,3.36302
794,4,1027.36,4,1088.88,4,1,-0.314429,127.638,3.36134
795,4,1027.36,4,1158.78,1,0,-6.42005,127.612,3.35966
796,4,1027.36,4,1158.78,1,1,-10,127.586,3.35798
797,4,1027.36,4,1163.51,4,3,-0.407429,127.561,3.3563
798,4,1027.36,4,1141.15,0,3,1.92178,127.535,3.35462
799,4,1027.36,4,1139.94,3,0,0.105532,127.51,3.35294
800,4,1027.36,4,1141.23,4,0,-0.112694,127.484,3.35126
801,4,1027.36,4,1144.82,3,0,-0.314849,127.459,3.34959
802,4,1027.36,4,1219.13,1,2,-6.49079,127.433,3.34791
803,4,1027.36,4,1219.13,1,2,-10,127.408,3.34624
804,4,1027.36,4,1150.57,2,2,5.62307,127.382,3.34457
805,4,1027.36,4,1151.61,2,2,-0.090392,127.357,3.3429
806,4,1027.36,4,1151.61,3,2,-10,127.332,3.34122
807,4,1027.36,4,1151.42,4,1,0.0166368,127.306,3.33955
808,4,1027.36,4,1151.42,3,0,-10,127.281,3.33788
809,4,1027.36,4,1167.34,2,0,-1.38273,127.255,3.33621
810,4,1027.36,4,1167.79,2,3,-0.0379613,127.23,3.33455
811,4,1027.36,4,1152.22,2,2,1.33275,127.204,3.33288
812,4,1027.36,4,1137.72,0,3,1.25895,127.179,3.33121
813,4,1027.36,4,1137.72,0,3,0,127.153,3.32955
814,4,1027.36,4,1137.72,1,2,-10,127.128,3.32788
815,4,1027.36,4,1146.18,2,3,-0.743581,127.103,3.32622
816,4,1027.36,4,1125.61,4,0,1.79436,127.077,3.32456
817,4,1027.36,4,1117.21,0,2,0.746001,127.052,3.32289
818,4,1027.36,4,1116.9,0,2,0.0282796,127.026,3.32123
819,4,1027.36,4,1116.9,0,3,0,127.001,3.31957
820,4,1027.36,4,1119.41,4,3,-0.22496,126.975,3.31791
821,4,1027.36,4,1115.65,0,1,0.336246,126.95,3.31625
822,4,1027.36,4,1115.65,3,3,0,126.925,3.31459
823,4,1027.36,4,1115.65,1,1,-10,126.899,3.31294
824,4,1027.36,4,1116.07,4,3,-0.0381251,126.874,3.31128
