iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1543,4,1158.46,4,1302.7,4,1,0,96.0515,2.31115
1544,4,1158.46,4,1302.7,1,2,-10,96.0323,2.30999
1545,4,1158.46,4,1284.48,4,1,1.39886,96.0131,2.30884
1546,4,1158.46,4,1284.01,3,3,0.0363808,95.9939,2.30768
1547,4,1158.46,4,1282.41,4,1,0.124577,95.9747,2.30653
1548,4,1158.46,4,1269.17,2,2,1.03243,95.9555,2.30538
1549,4,1158.46,4,1267.28,0,3,0.149024,95.9363,2.30422
1550,4,1158.46,4,1303.21,3,3,-2.83564,95.9171,2.30307
1551,4,1158.46,4,1313.67,2,3,-0.802177,95.898,2.30192
1552,4,1158.46,4,1289.28,2,2,1.85612,95.8788,2.30077
1553,4,1158.46,4,1289.28,2,2,-10,95.8596,2.29962
1554,4,1158.46,4,1285.34,3,1,0.30553,95.8404,2.29847
1555,4,1158.46,4,1290.08,2,3,-0.368242,95.8213,2.29732
1556,4,1158.46,4,1280.79,0,3,0.719568,95.8021,2.29617
1557,4,1158.46,4,1291.3,2,1,-0.819956,95.7829,2.29502
1558,4,1158.46,4,1293.58,3,3,-0.176628,95.7638,2.29388
1559,4,1158.46,4,1428.4,1,1,-10,95.7446,2.29273
1560,4,1158.46,4,1408.39,2,2,1.40117,95.7255,2.29158
1561,4,1158.46,4,1345.01,2,3,4.4998,95.7063,2.29044
1562,4,1158.46,4,1345.01,3,1,0,95.6872,2.28929
1563,4,1158.46,4,1347.47,2,2,-0.183199,95.6681,2.28815
1564,4,1158.46,4,1335.6,3,1,0.881234,95.6489,2.287
1565,4,1158.46,4,1335.6,4,0,0,95.6298,2.28586
1566,4,1158.46,4,1331.67,4,1,0.294025,95.6107,2.28472
1567,4,1158.46,4,1305.7,2,2,1.95073,95.5915,2.28357
1568,4,1158.46,4,1438.8,1,2,-10,95.5724,2.28243
1569,4,1158.46,4,1425.36,4,2,0.934092,95.5533,2.28129
1570,4,1158.46,4,1396.23,4,1,2.04385,95.5342,2.28015
1571,4,1158.46,4,1395.09,4,1,0.0815282,95.5151,2.27901
1572,4,1158.46,4,1378.54,4,2,1.1864,95.496,2.27787
1573,4,1158.46,4,1300.8,2,3,5.6394,95.4769,2.27673
1574,4,1158.46,4,1337.31,3,2,-2.80675,95.4578,2.27559
1575,4,1158.46,4,1325.26,3,0,0.900717,95.4387,2.27446
1576,4,1158.46,4,1316.67,2,0,0.648801,95.4196,2.27332
1577,4,1158.46,4,1284.65,3,1,2.43129,95.4005,2.27218
1578,4,1158.46,4,1284.23,3,3,0.0327138,95.3814,2.27105
1579,4,1158.46,4,1273.67,3,2,0.822702,95.3624,2.26991
1580,4,1158.46,4,1271.12,1,0,0.200159,95.3433,2.26878
1581,4,1158.46,4,1224.88,3,1,3.6374,95.3242,2.26764
1582,4,1158.46,4,1224.97,2,3,-0.00698358,95.3052,2.26651
1583,4,1158.46,4,1271.25,4,3,-3.77813,95.2861,2.26537
1584,4,1158.46,4,1278.92,3,3,-0.603033,95.267,2.26424
1585,4,1158.46,4,1278.92,2,3,-10,95.248,2.26311
1586,4,1158.46,4,1267.74,4,1,0.873649,95.2289,2.26198
1587,4,1158.46,4,1255.97,4,2,0.928376,95.2099,2.26085
1588,4,1158.46,4,1241.55,2,0,1.14861,95.1909,2.25972
1589,4,1158.46,4,1246.37,3,0,-0.388324,95.1718,2.25859
1590,4,1158.46,4,1242.19,4,3,0.335546,95.1528,2.25746
1591,4,1158.46,4,1242.19,1,0,-10,95.1338,2.25633
1592,4,1158.46,4,1242.19,4,0,0,95.1147,2.2552
1593,4,1158.46,4,1234.89,4,0,0.58735,95.0957,2.25407
1594,4,1158.46,4,1252.18,2,3,-1.40025,95.0767,2.25295
1595,4,1158.46,4,1250.97,3,3,0.096899,95.0577,2.25182
1596,4,1158.46,4,1250.97,1,2,-10,95.0387,2.25069
1597,4,1158.46,4,1247.57,2,1,0.271543,95.0197,2.24957
1598,4,1158.46,4,1246.87,2,1,0.0565769,95.0006,2.24844
1599,4,1158.46,4,1250.82,4,3,-0.317295,94.9816,2.24732
1600,4,1158.46,4,1227.32,0,2,1.879,94.9627,2.2462
1601,4,1158.46,4,1221.57,3,3,0.468228,94.9437,2.24507
1602,4,1158.46,4,1214.62,0,0,0.568856,94.9247,2.24395
1603,4,1158.46,4,1214.62,1,1,-10,94.9057,2.24283
1604,4,1158.46,4,1225.6,3,1,-0.903838,94.8867,2.24171
1605,4,1158.46,4,1214.27,3,3,0.924299,94.8677,2.24059
1606,4,1158.46,4,1214.27,0,2,-2.75693,94.8488,2.23947
1607,4,1158.46,4,1214.27,1,2,-10,94.8298,2.23835
1608,4,1158.46,4,1214.27,4,2,-10,94.8108,2.23723
1609,4,1158.46,4,1214.26,3,2,0.00129594,94.7919,2.23611
1610,4,1158.46,4,1214.26,0,1,0,94.7729,2.23499
1611,4,1158.46,4,1214.35,4,0,-0.00759804,94.7539,2.23387
1612,4,1158.46,4,1214.35,0,1,-10,94.735,2.23276
1613,4,1158.46,4,1215.85,3,1,-0.123412,94.716,2.23164
1614,4,1158.46,4,1215.85,2,2,0,94.6971,2.23052
1615,4,1158.46,4,1248.88,0,3,-2.7167,94.6782,2.22941
1616,4,1158.46,4,1248.88,4,3,0,94.6592,2.22829
1617,4,1158.46,4,1247.07,2,1,0.144602,94.6403,2.22718
1618,4,1158.46,4,1239.89,4,2,0.57615,94.6214,2.22607
1619,4,1158.46,4,1226.99,0,2,1.03993,94.6024,2.22495
1620,4,1158.46,4,1221.43,3,2,0.45389,94.5835,2.22384
1621,4,1158.46,4,1221.43,4,2,0,94.5646,2.22273
1622,4,1158.46,4,1231.7,0,3,-0.84142,94.5457,2.22162
1623,4,1158.46,4,1229.24,4,1,0.199942,94.5268,2.22051
1624,4,1158.46,4,1224.81,4,0,0.360131,94.5079,2.2194
1625,4,1158.46,4,1198.84,2,0,2.12031,94.489,2.21829
1626,4,1158.46,4,1198.77,3,2,0.00638874,94.4701,2.21718
1627,4,1158.46,4,1197.84,4,3,0.0772567,94.4512,2.21607
1628,4,1158.46,4,1186.74,3,2,0.926396,94.4323,2.21496
1629,4,1158.46,4,1196.39,3,0,-0.812836,94.4134,2.21385
1630,4,1158.46,4,1196.39,1,1,-10,94.3945,2.21275
1631,4,1158.46,4,1196.39,2,0,-4.91004,94.3756,2.21164
1632,4,1158.46,4,1196.39,4,0,0,94.3568,2.21053
1633,4,1158.46,4,1196.39,0,2,0.000334406,94.3379,2.20943
1634,4,1158.46,4,1196.39,4,1,0,94.319,2.20832
1635,4,1158.46,4,1196.39,0,0,0,94.3002,2.20722
1636,4,1158.46,4,1193.19,2,2,0.267535,94.2813,2.20612
1637,4,1158.46,4,1193.19,4,2,-10,94.2625,2.20501
1638,4,1158.46,4,1193.19,4,0,0,94.2436,2.20391
1639,4,1158.46,4,1193.02,2,1,0.0142251,94.2247,2.20281
1640,4,1158.46,4,1192.74,2,2,0.0230761,94.2059,2.20171
1641,4,1158.46,4,1192.74,0,2,0,94.1871,2.20061
1642,4,1158.46,4,1191.84,3,1,0.0753506,94.1682,2.19951
1643,4,1158.46,4,1197.95,3,3,-0.512665,94.1494,2.19841
1644,4,1158.46,4,1212.14,4,3,-1.18472,94.1306,2.19731
1645,4,1158.46,4,1211.39,2,2,0.062176,94.1117,2.19621
1646,4,1158.46,4,1206.54,2,2,0.400133,94.0929,2.19511
1647,4,1158.46,4,1203.68,2,3,0.237302,94.0741,2.19401
1648,4,1158.46,4,1231.99,3,2,-2.35173,94.0553,2.19292
1649,4,1158.46,4,1219.47,2,3,1.01584,94.0365,2.19182
1650,4,1158.46,4,1219.47,2,2,0,94.0177,2.19072
1651,4,1158.46,4,1214.34,4,3,0.42128,93.9989,2.18963
1652,4,1158.46,4,1213.76,4,3,0.0472582,93.9801,2.18853
1653,4,1158.46,4,1264.26,1,1,-4.16019,93.9613,2.18744
1654,4,1158.46,4,1263.54,0,2,0.0564142,93.9425,2.18634
1655,4,1158.46,4,1255.42,3,0,0.643004,93.9237,2.18525
1656,4,1158.46,4,1254.24,0,0,0.0942468,93.9049,2.18416
1657,4,1158.46,4,1253.95,3,0,0.0225406,93.8861,2.18307
1658,4,1158.46,4,1243.33,4,2,0.847212,93.8673,2.18198
1659,4,1158.46,4,1240.22,0,3,0.249671,93.8486,2.18088
1660,4,1158.46,4,1224.6,2,0,1.2595,93.8298,2.17979
1661,4,1158.46,4,1224.6,1,2,-8.88073,93.811,2.1787
1662,4,1158.46,4,1259.35,2,3,-2.83699,93.7923,2.17761
1663,4,1158.46,4,1255,3,0,0.345104,93.7735,2.17653
1664,4,1158.46,4,1255,1,0,-10,93.7548,2.17544
1665,4,1158.46,4,1255,4,1,0,93.736,2.17435
1666,4,1158.46,4,1254.67,3,1,0.0260065,93.7173,2.17326
1667,4,1158.46,4,1247.61,3,1,0.56271,93.6985,2.17218
1668,4,1158.46,4,1248.17,3,3,-0.04496,93.6798,2.17109
1669,4,1158.46,4,1248.17,1,3,-10,93.661,2.17
1670,4,1158.46,4,1248.17,4,3,0,93.6423,2.16892
1671,4,1158.46,4,1247.71,2,1,0.0372717,93.6236,2.16783
1672,4,1158.46,4,1222.63,3,2,2.0103,93.6049,2.16675
1673,4,1158.46,4,1222.63,2,3,-10,93.5861,2.16567
1674,4,1158.46,4,1222.63,3,0,0,93.5674,2.16458
1675,4,1158.46,4,1222.63,3,2,0,93.5487,2.1635
1676,4,1158.46,4,1218.33,0,1,0.351404,93.53,2.16242
1677,4,1158.46,4,1218.35,4,0,-0.00200907,93.5113,2.16134
1678,4,1158.46,4,1218.35,1,3,-10,93.4926,2.16026
1679,4,1158.46,4,1218.35,4,0,-4.51151,93.4739,2.15918
1680,4,1158.46,4,1218.35,3,1,-10,93.4552,2.1581
1681,4,1158.46,4,1218.35,1,1,-10,93.4365,2.15702
1682,4,1158.46,4,1221.18,2,3,-0.231951,93.4178,2.15594
1683,4,1158.46,4,1220.43,2,1,0.0615237,93.3991,2.15486
1684,4,1158.46,4,1220.43,2,2,-10,93.3804,2.15379
1685,4,1158.46,4,1220.43,2,0,-5.30132,93.3618,2.15271
1686,4,1158.46,4,1228.81,2,3,-0.686446,93.3431,2.15163
1687,4,1158.46,4,1228.81,3,2,0,93.3244,2.15056
1688,4,1158.46,4,1290.37,1,3,-5.0104,93.3058,2.14948
1689,4,1158.46,4,1290.37,4,3,-10,93.2871,2.14841
1690,4,1158.46,4,1280.11,0,1,0.795383,93.2684,2.14733
1691,4,1158.46,4,1278.43,3,1,0.13166,93.2498,2.14626
1692,4,1158.46,4,1243.32,2,0,2.74634,93.2311,2.14519
1693,4,1158.46,4,1242.63,0,0,0.0548111,93.2125,2.14411
1694,4,1158.46,4,1240.47,4,1,0.174384,93.1939,2.14304
1695,4,1158.46,4,1240.47,4,3,-10,93.1752,2.14197
1696,4,1158.46,4,1230.17,2,3,0.830139,93.1566,2.1409
1697,4,1158.46,4,1225.59,2,1,0.372464,93.1379,2.13983
1698,4,1158.46,4,1225.59,2,2,0,93.1193,2.13876
1699,4,1158.46,4,1218.61,0,2,0.569072,93.1007,2.13769
1700,4,1158.46,4,1218.23,0,2,0.0317234,93.0821,2.13662
1701,4,1158.46,4,1222.42,4,3,-0.344089,93.0635,2.13555
1702,4,1158.46,4,1222.42,2,2,0,93.0448,2.13448
1703,4,1158.46,4,1221.87,0,1,0.0447131,93.0262,2.13342
1704,4,1158.46,4,1221.87,4,2,-10,93.0076,2.13235
1705,4,1158.46,4,1221.87,2,0,-10,92.989,2.13128
1706,4,1158.46,4,1221.87,4,3,-10,92.9704,2.13022
1707,4,1158.46,4,1221.87,4,1,0,92.9518,2.12915
1708,4,1158.46,4,1221.87,0,3,-2.5702,92.9333,2.12809
1709,4,1158.46,4,1221.53,3,1,0.0276186,92.9147,2.12702
1710,4,1158.46,4,1219.69,0,1,0.151308,92.8961,2.12596
1711,4,1158.46,4,1228.77,3,3,-0.744931,92.8775,2.1249
1712,4,1158.46,4,1224.71,2,2,0.330386,92.8589,2.12384
1713,4,1158.46,4,1204.18,4,0,1.67668,92.8404,2.12277
1714,4,1158.46,4,1204.18,3,0,-10,92.8218,2.12171
1715,4,1158.46,4,1204.18,0,0,-10,92.8032,2.12065
1716,4,1158.46,4,1204.18,1,1,-6.39586,92.7847,2.11959
1717,4,1158.46,4,1202.4,2,3,0.147275,92.7661,2.11853
1718,4,1158.46,4,1202.4,1,2,-10,92.7476,2.11747
1719,4,1158.46,4,1209.47,2,3,-0.587454,92.729,2.11641
1720,4,1158.46,4,1209.39,3,3,0.00651531,92.7105,2.11536
1721,4,1158.46,4,1211.81,2,0,-0.199965,92.6919,2.1143
1722,4,1158.46,4,1204.87,3,2,0.572525,92.6734,2.11324
1723,4,1158.46,4,1202.45,3,3,0.200715,92.6548,2.11218
1724,4,1158.46,4,1205.37,3,3,-0.242465,92.6363,2.11113
1725,4,1158.46,4,1205.37,1,1,-10,92.6178,2.11007
1726,4,1158.46,4,1205.37,4,1,-10,92.5993,2.10902
1727,4,1158.46,4,1248.83,4,0,-3.60615,92.5807,2.10796
1728,4,1158.46,4,1229.44,3,0,1.55264,92.5622,2.10691
1729,4,1158.46,4,1205.25,0,1,1.96778,92.5437,2.10586
1730,4,1158.46,4,1175.75,2,0,2.44757,92.5252,2.1048
1731,4,1158.46,4,1175.75,2,2,0,92.5067,2.10375
1732,4,1153.63,4,1153.63,2,1,1.88139,92.4882,2.1027
1733,4,1153.63,4,1153.63,0,0,0,92.4697,2.10165
1734,4,1153.63,4,1154.51,2,3,-0.0762034,92.4512,2.1006
1735,4,1147.66,4,1147.66,0,1,0.593101,92.4327,2.09955
1736,4,1145.73,4,1145.73,3,1,0.168752,92.4142,2.0985
1737,4,1145.73,4,1145.73,3,0,0,92.3957,2.09745
1738,4,1145.73,4,1145.73,2,2,0,92.3773,2.0964
1739,4,1145.39,4,1145.39,2,1,0.0294938,92.3588,2.09535
1740,4,1145.39,4,1145.39,2,1,0,92.3403,2.0943
1741,4,1145.39,4,1145.68,0,3,-0.0254646,92.3218,2.09325
1742,4,1145.39,4,1188.33,2,2,-3.72273,92.3034,2.09221
1743,4,1145.39,4,1187.76,3,1,0.0477115,92.2849,2.09116
1744,4,1145.39,4,1187.76,3,1,0,92.2665,2.09012
1745,4,1145.39,4,1187.76,3,0,0,92.248,2.08907
1746,4,1145.39,4,1190.75,2,0,-0.251518,92.2296,2.08803
1747,4,1145.39,4,1189.78,0,2,0.0816612,92.2111,2.08698
1748,4,1145.39,4,1189.76,0,1,0.00122429,92.1927,2.08594
1749,4,1145.39,4,1189.36,0,1,0.0336868,92.1742,2.0849
1750,4,1145.39,4,1189.36,1,1,-10,92.1558,2.08385
1751,4,1145.39,4,1176.34,4,1,1.09482,92.1374,2.08281
1752,4,1145.39,4,1178.9,2,2,-0.21754,92.1189,2.08177
1753,4,1145.39,4,1169.79,2,1,0.772522,92.1005,2.08073
1754,4,1145.39,4,1150.21,4,2,1.67401,92.0821,2.07969
1755,4,1145.39,4,1150.21,0,3,0,92.0637,2.07865
1756,4,1145.39,4,1150.21,1,0,-10,92.0453,2.07761
1757,4,1145.39,4,1147.22,4,3,0.25973,92.0269,2.07657
1758,4,1145.39,4,1147.22,2,1,0,92.0085,2.07553
1759,4,1145.39,4,1147.22,1,3,-10,91.9901,2.0745
1760,4,1145.39,4,1149.69,2,1,-0.214665,91.9717,2.07346
1761,4,1145.39,4,1150.4,4,3,-0.0616165,91.9533,2.07242
1762,4,1145.39,4,1150.41,3,3,-0.00141585,91.9349,2.07139
1763,4,1145.39,4,1146.16,0,2,0.369374,91.9165,2.07035
1764,4,1145.39,4,1199.31,2,1,-4.63743,91.8981,2.06931
1765,4,1145.39,4,1199.31,4,3,0,91.8797,2.06828
1766,4,1145.39,4,1199.31,2,1,0,91.8613,2.06725
1767,4,1145.39,4,1199.31,3,0,0,91.843,2.06621
1768,4,1145.39,4,1199.31,3,1,0,91.8246,2.06518
1769,4,1145.39,4,1198.92,2,1,0.0326929,91.8062,2.06415
1770,4,1145.39,4,1199.26,0,3,-0.0281852,91.7879,2.06311
1771,4,1145.39,4,1199.26,3,3,-10,91.7695,2.06208
1772,4,1145.39,4,1197.19,4,2,0.172657,91.7512,2.06105
1773,4,1145.39,4,1156.25,2,3,3.41982,91.7328,2.06002
1774,4,1145.39,4,1155.09,4,0,0.100474,91.7145,2.05899
1775,4,1145.39,4,1147.16,4,2,0.68625,91.6961,2.05796
1776,4,1145.39,4,1147.16,4,2,0,91.6778,2.05693
1777,4,1145.39,4,1147.16,2,1,0,91.6595,2.0559
1778,4,1145.39,4,1147.14,3,2,0.00164295,91.6411,2.05488
1779,4,1145.39,4,1147.14,1,2,-10,91.6228,2.05385
1780,4,1145.39,4,1147.16,4,0,-0.00164298,91.6045,2.05282
1781,4,1145.39,4,1147.16,3,3,0,91.5861,2.0518
1782,4,1145.39,4,1147.16,4,2,0,91.5678,2.05077
1783,4,1145.39,4,1147.45,0,3,-0.0254253,91.5495,2.04974
1784,4,1145.39,4,1147.45,4,2,0,91.5312,2.04872
1785,4,1145.39,4,1147.45,4,1,-10,91.5129,2.04769
1786,4,1145.39,4,1148.73,4,1,-0.111257,91.4946,2.04667
1787,4,1145.39,4,1156.65,3,2,-0.690049,91.4763,2.04565
1788,4,1145.39,4,1156.65,2,2,0,91.458,2.04462
1789,4,1145.39,4,1156.65,1,2,-10,91.4397,2.0436
1790,4,1145.39,4,1156.65,1,3,-10,91.4214,2.04258
1791,4,1145.39,4,1152.37,2,1,0.370373,91.4031,2.04156
1792,4,1145.39,4,1152.37,4,3,-10,91.3849,2.04054
1793,4,1145.39,4,1152.37,0,3,-10,91.3666,2.03952
1794,4,1145.39,4,1284.24,1,0,-10,91.3483,2.0385
1795,4,1145.39,4,1284.24,3,0,0,91.33,2.03748
1796,4,1145.39,4,1250.19,2,0,2.65099,91.3118,2.03646
1797,4,1145.39,4,1227.8,3,1,1.79138,91.2935,2.03544
1798,4,1145.39,4,1222.4,0,3,0.439934,91.2753,2.03442
1799,4,1145.39,4,1215.55,0,1,0.560164,91.257,2.03341
1800,4,1145.39,4,1213.57,2,2,0.162886,91.2387,2.03239
1801,4,1145.39,4,1192.92,0,3,1.70169,91.2205,2.03137
1802,4,1145.39,4,1192.92,3,1,0,91.2023,2.03036
1803,4,1145.39,4,1176.13,0,1,1.40715,91.184,2.02934
1804,4,1145.39,4,1176.13,3,1,0,91.1658,2.02833
1805,4,1145.39,4,1176.13,3,1,0,91.1475,2.02731
1806,4,1145.39,4,1169.16,2,0,0.592372,91.1293,2.0263
1807,4,1145.39,4,1169.16,1,0,-10,91.1111,2.02529
1808,4,1145.39,4,1174.78,2,0,-0.480208,91.0929,2.02428
1809,4,1145.39,4,1174.78,3,3,-10,91.0746,2.02326
1810,4,1145.39,4,1174.78,0,3,0,91.0564,2.02225
1811,4,1145.39,4,1173.29,2,2,0.126566,91.0382,2.02124
1812,4,1145.39,4,1167.04,4,3,0.532497,91.02,2.02023
1813,4,1145.39,4,1167.04,0,1,0,91.0018,2.01922
1814,4,1145.39,4,1171.27,2,3,-0.361839,90.9836,2.01821
1815,4,1145.39,4,1171.27,3,1,-10,90.9654,2.0172
1816,4,1145.39,4,1170.87,2,2,0.0334758,90.9472,2.01619
1817,4,1145.39,4,1170.87,0,2,0,90.929,2.01518
1818,4,1145.39,4,1170.87,0,3,0,90.9108,2.01418
1819,4,1145.39,4,1172.07,2,0,-0.102267,90.8927,2.01317
1820,4,1145.39,4,1172.07,1,1,-10,90.8745,2.01216
1821,4,1145.39,4,1169.59,0,2,0.211915,90.8563,2.01116
1822,4,1145.39,4,1169.98,3,2,-0.0335238,90.8381,2.01015
1823,4,1145.39,4,1165.78,2,1,0.359256,90.82,2.00915
1824,4,1145.39,4,1165.78,3,0,0,90.8018,2.00814
1825,4,1145.39,4,1165.78,0,2,0,90.7836,2.00714
1826,4,1145.39,4,1159.23,2,1,0.561727,90.7655,2.00613
1827,4,1145.39,4,1159.23,0,1,0,90.7473,2.00513
1828,4,1145.39,4,1159.23,2,0,0,90.7292,2.00413
1829,4,1145.39,4,1199.98,3,0,-3.51556,90.711,2.00313
1830,4,1145.39,4,1209.56,2,2,-0.798606,90.6929,2.00212
1831,4,1145.39,4,1209.56,2,2,-10,90.6748,2.00112
1832,4,1145.39,4,1209.56,1,3,-10,90.6566,2.00012
1833,4,1145.39,4,1201.64,2,3,0.655342,90.6385,1.99912
1834,4,1145.39,4,1199.21,0,1,0.201877,90.6204,1.99812
1835,4,1145.39,4,1199.21,3,1,0,90.6022,1.99712
1836,4,1145.39,4,1197.81,4,3,0.11726,90.5841,1.99613
1837,4,1145.39,4,1197.81,0,1,-10,90.566,1.99513
1838,4,1145.39,4,1195.66,3,0,0.178843,90.5479,1.99413
1839,4,1145.39,4,1195.51,4,3,0.0128082,90.5298,1.99313
1840,4,1145.39,4,1195.51,3,2,0,90.5117,1.99214
1841,4,1145.39,4,1196.18,3,1,-0.0563918,90.4936,1.99114
1842,4,1145.39,4,1196.18,3,3,0,90.4755,1.99015
1843,4,1145.39,4,1224.9,0,3,-2.40085,90.4574,1.98915
1844,4,1145.39,4,1217.76,2,1,0.583256,90.4393,1.98816
1845,4,1145.39,4,1217.67,0,1,0.00734161,90.4212,1.98716
1846,4,1145.39,4,1217.67,4,2,0,90.4031,1.98617
1847,4,1145.39,4,1217.67,2,1,0,90.385,1.98517
1848,4,1145.39,4,1214.65,3,2,0.247935,90.367,1.98418
1849,4,1145.39,4,1214.65,1,0,-10,90.3489,1.98319
1850,4,1145.39,4,1214.65,0,3,-10,90.3308,1.9822
1851,4,1145.39,4,1214.65,0,2,0,90.3127,1.98121
1852,4,1145.39,4,1216.31,0,3,-0.136718,90.2947,1.98022
1853,4,1145.39,4,1214.36,0,1,0.160408,90.2766,1.97923
1854,4,1145.39,4,1211.49,0,3,0.236623,90.2586,1.97824
1855,4,1145.39,4,1211.49,4,1,0,90.2405,1.97725
1856,4,1145.39,4,1211.49,1,2,-8.05438,90.2225,1.97626
1857,4,1145.39,4,1391.85,1,2,-10,90.2044,1.97527
1858,4,1145.39,4,1367.61,3,1,1.74216,90.1864,1.97428
1859,4,1145.39,4,1264.86,2,0,7.5128,90.1683,1.9733
1860,4,1145.39,4,1241.5,0,2,1.8473,90.1503,1.97231
1861,4,1145.39,4,1241.5,1,1,-10,90.1323,1.97132
1862,4,1145.39,4,1241.5,1,3,-10,90.1143,1.97034
1863,4,1145.39,4,1235.77,0,0,0.460887,90.0962,1.96935
1864,4,1145.39,4,1215.95,4,1,1.60392,90.0782,1.96837
1865,4,1145.39,4,1206.2,3,2,0.801998,90.0602,1.96738
1866,4,1145.39,4,1201.61,3,1,0.380783,90.0422,1.9664
1867,4,1145.39,4,1201.61,4,0,-5.35284,90.0242,1.96542
1868,4,1145.39,4,1203.18,3,3,-0.130541,90.0062,1.96443
1869,4,1145.39,4,1195.69,3,2,0.622242,89.9882,1.96345
1870,4,1145.39,4,1189.31,0,1,0.533638,89.9702,1.96247
1871,4,1145.39,4,1189.31,1,2,-10,89.9522,1.96149
1872,4,1145.39,4,1183.71,3,3,0.471173,89.9342,1.96051
1873,4,1145.39,4,1183.71,3,2,0,89.9162,1.95953
1874,4,1145.39,4,1182.92,0,2,0.0663215,89.8982,1.95855
1875,4,1145.39,4,1182.92,2,0,0,89.8802,1.95757
1876,4,1145.39,4,1182.92,1,0,-10,89.8623,1.95659
1877,4,1145.39,4,1173.86,3,3,0.765822,89.8443,1.95561
1878,4,1145.39,4,1177.3,2,3,-0.292666,89.8263,1.95463
1879,4,1145.39,4,1242.45,1,3,-5.5344,89.8084,1.95366
1880,4,1145.39,4,1238.87,4,1,0.288736,89.7904,1.95268
1881,4,1145.39,4,1238.87,0,3,-10,89.7724,1.9517
1882,4,1145.39,4,1228.64,0,2,0.825249,89.7545,1.95073
1883,4,1145.39,4,1228.64,1,0,-10,89.7365,1.94975
1884,4,1145.39,4,1225.19,3,1,0.280964,89.7186,1.94878
1885,4,1145.39,4,1227.76,3,3,-0.209536,89.7006,1.9478
1886,4,1145.39,4,1227.2,2,1,0.045345,89.6827,1.94683
1887,4,1145.39,4,1227.2,0,1,0,89.6648,1.94586
1888,4,1145.39,4,1227.2,4,2,0,89.6468,1.94488
1889,4,1145.39,4,1232.25,0,0,-0.411141,89.6289,1.94391
1890,4,1145.39,4,1231.73,3,3,0.0420658,89.611,1.94294
1891,4,1145.39,4,1224.35,0,2,0.598876,89.5931,1.94197
1892,4,1145.39,4,1224.35,2,2,0,89.5751,1.941
1893,4,1145.39,4,1233.41,2,3,-0.739907,89.5572,1.94003
1894,4,1145.39,4,1219.32,3,1,1.14273,89.5393,1.93906
1895,4,1145.39,4,1204.31,2,2,1.23067,89.5214,1.93809
1896,4,1145.39,4,1204.31,2,0,0,89.5035,1.93712
1897,4,1145.39,4,1204.68,0,0,-0.0307726,89.4856,1.93615
1898,4,1145.39,4,1204.68,3,1,0,89.4677,1.93518
1899,4,1145.39,4,1204.68,3,1,-10,89.4498,1.93421
1900,4,1145.39,4,1198.87,2,2,0.482472,89.4319,1.93325
1901,4,1145.39,4,1195.68,4,0,0.266134,89.414,1.93228
1902,4,1145.39,4,1211.84,4,3,-1.35192,89.3962,1.93131
1903,4,1145.39,4,1197.47,2,2,1.18621,89.3783,1.93035
1904,4,1145.39,4,1185.31,0,1,1.01553,89.3604,1.92938
1905,4,1145.39,4,1186.03,4,3,-0.0606877,89.3425,1.92842
1906,4,1145.39,4,1181.74,0,3,0.360924,89.3247,1.92745
1907,4,1145.39,4,1181.74,2,1,0,89.3068,1.92649
1908,4,1145.39,4,1176.7,4,1,0.427078,89.2889,1.92553
1909,4,1145.39,4,1177.4,0,2,-0.0595716,89.2711,1.92456
1910,4,1145.39,4,1176.7,0,2,0.0595361,89.2532,1.9236
1911,4,1145.39,4,1176.7,2,0,0,89.2354,1.92264
1912,4,1145.39,4,1176.7,0,1,0,89.2175,1.92168
1913,4,1145.39,4,1176.7,3,1,0,89.1997,1.92072
1914,4,1145.39,4,1178.12,4,1,-0.120648,89.1818,1.91976
1915,4,1145.39,4,1181.08,3,3,-0.251644,89.164,1.9188
1916,4,1145.39,4,1180.38,0,2,0.0593505,89.1462,1.91784
1917,4,1145.39,4,1180.38,4,2,-10,89.1283,1.91688
1918,4,1145.39,4,1182.69,0,0,-0.195846,89.1105,1.91592
1919,4,1145.39,4,1194.43,2,3,-0.99243,89.0927,1.91496
1920,4,1145.39,4,1180.23,0,0,1.18886,89.0749,1.914
1921,4,1145.39,4,1180.59,0,1,-0.0303467,89.0571,1.91305
1922,4,1145.39,4,1180.59,0,1,0,89.0392,1.91209
1923,4,1145.39,4,1180.59,0,0,0,89.0214,1.91114
1924,4,1145.39,4,1178.13,3,1,0.208599,89.0036,1.91018
1925,4,1145.39,4,1178.13,0,2,0,88.9858,1.90922
1926,4,1145.39,4,1178.13,3,1,0,88.968,1.90827
1927,4,1145.39,4,1178.13,0,1,0,88.9502,1.90732
1928,4,1145.39,4,1178.13,4,0,0,88.9325,1.90636
1929,4,1145.39,4,1178.13,3,3,-2.19923,88.9147,1.90541
1930,4,1145.39,4,1172.61,3,2,0.468485,88.8969,1.90446
1931,4,1145.39,4,1172.61,3,2,0,88.8791,1.9035
1932,4,1145.39,4,1172.61,0,2,0,88.8613,1.90255
1933,4,1145.39,4,1172.61,1,0,-10,88.8436,1.9016
1934,4,1145.39,4,1171.49,2,1,0.0950488,88.8258,1.90065
1935,4,1145.39,4,1181.48,4,0,-0.852213,88.808,1.8997
1936,4,1145.39,4,1181.48,2,1,0,88.7903,1.89875
1937,4,1145.39,4,1176.79,2,0,0.396575,88.7725,1.8978
