iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15450,14,1377.63,14,1384.88,2,2,0,7.34543,0.1
15451,14,1377.63,14,1384.88,2,2,0,7.34396,0.1
15452,14,1377.63,14,1384.88,2,2,0,7.34249,0.1
15453,14,1377.63,14,1391.98,2,2,-0.512623,7.34102,0.1
15454,14,1377.63,14,1391.98,2,2,0,7.33955,0.1
15455,14,1377.63,14,1388.9,2,2,0.221432,7.33808,0.1
15456,14,1377.63,14,1388.9,2,2,0,7.33662,0.1
15457,14,1377.63,14,1384.88,2,2,0.289217,7.33515,0.1
15458,14,1377.63,14,1384.88,2,2,0,7.33368,0.1
15459,14,1377.63,14,1384.88,2,2,0,7.33221,0.1
15460,14,1377.63,14,1384.88,2,2,0,7.33075,0.1
15461,14,1377.63,14,1384.88,2,2,-10,7.32928,0.1
15462,14,1377.63,14,1384.88,2,2,-10,7.32782,0.1
15463,14,1377.63,14,1384.88,2,2,0,7.32635,0.1
15464,14,1377.63,14,1384.88,2,2,0,7.32489,0.1
15465,14,1377.63,14,1384.88,2,2,0,7.32342,0.1
15466,14,1377.63,14,1384.88,2,2,0,7.32196,0.1
15467,14,1377.63,14,1384.88,2,2,0,7.32049,0.1
15468,14,1377.63,14,1387.14,2,2,-0.163008,7.31903,0.1
15469,14,1377.63,14,1384.88,2,2,0.162743,7.31756,0.1
15470,14,1377.63,14,1386.13,2,2,-0.0900851,7.3161,0.1
15471,14,1377.63,14,1386.13,2,2,0,7.31464,0.1
15472,14,1377.63,14,1386.13,2,2,0,7.31317,0.1
15473,14,1377.63,14,1386.13,2,2,0,7.31171,0.1
15474,14,1377.63,14,1386.13,2,2,0,7.31025,0.1
15475,14,1377.63,14,1386.13,2,2,0,7.30879,0.1
15476,14,1377.63,14,1386.13,2,2,0,7.30732,0.1
15477,14,1377.63,14,1386.13,2,2,0,7.30586,0.1
15478,14,1377.63,14,1386.13,2,2,0,7.3044,0.1
15479,14,1377.63,14,1386.13,2,2,0,7.30294,0.1
15480,14,1377.63,14,1386.13,2,2,0,7.30148,0.1
15481,14,1377.63,14,1386.13,2,2,-3.37341,7.30002,0.1
15482,14,1377.63,14,1386.13,2,2,0,7.29856,0.1
15483,14,1377.63,14,1386.13,2,2,0,7.2971,0.1
15484,14,1377.63,14,1386.13,2,2,0,7.29564,0.1
15485,14,1377.63,14,1386.13,2,2,-3.4692,7.29418,0.1
15486,14,1377.63,14,1386.13,2,2,0,7.29272,0.1
15487,14,1377.63,14,1386.13,2,2,0,7.29126,0.1
15488,14,1377.63,14,1386.13,2,2,0,7.28981,0.1
15489,14,1377.63,14,1387.46,2,2,-0.0957828,7.28835,0.1
15490,14,1377.63,14,1386.13,2,2,0.0956911,7.28689,0.1
15491,14,1377.63,14,1386.13,2,2,0,7.28543,0.1
15492,14,1377.63,14,1386.13,2,2,0,7.28398,0.1
15493,14,1377.63,14,1386.13,2,2,-10,7.28252,0.1
15494,14,1377.63,14,1386.13,2,2,0,7.28106,0.1
15495,14,1377.63,14,1386.13,2,2,0,7.27961,0.1
15496,14,1377.63,14,1386.13,2,2,0,7.27815,0.1
15497,14,1377.63,14,1386.13,2,2,0,7.2767,0.1
15498,14,1377.63,14,1386.13,2,2,0,7.27524,0.1
15499,14,1377.63,14,1386.13,2,2,0,7.27378,0.1
15500,14,1377.63,14,1386.13,2,2,0,7.27233,0.1
15501,14,1377.63,14,1386.13,2,2,0,7.27088,0.1
15502,14,1377.63,14,1386.13,2,2,0,7.26942,0.1
15503,14,1377.63,14,1386.13,2,2,0,7.26797,0.1
15504,14,1377.63,14,1387.46,2,2,-0.0957828,7.26651,0.1
15505,14,1377.63,14,1387.46,2,2,0,7.26506,0.1
15506,14,1377.63,14,1387.46,2,2,0,7.26361,0.1
15507,14,1377.63,14,1386.21,2,2,0.0899179,7.26216,0.1
15508,14,1377.63,14,1386.21,2,2,0,7.2607,0.1
15509,14,1377.63,14,1386.21,2,2,0,7.25925,0.1
15510,14,1377.63,14,1386.21,2,2,0,7.2578,0.1
15511,14,1377.63,14,1384.88,2,2,0.0957772,7.25635,0.1
15512,14,1377.63,14,1384.88,2,2,0,7.2549,0.1
15513,14,1377.63,14,1384.88,2,2,0,7.25344,0.1
15514,14,1377.63,14,1384.88,2,2,0,7.25199,0.1
15515,14,1377.63,14,1384.88,2,2,0,7.25054,0.1
15516,14,1377.63,14,1384.88,2,2,0,7.24909,0.1
15517,14,1377.63,14,1384.88,2,2,0,7.24764,0.1
15518,14,1377.63,14,1384.88,2,2,0,7.24619,0.1
15519,14,1377.63,14,1384.88,2,2,0,7.24475,0.1
15520,14,1377.63,14,1384.88,2,2,0,7.2433,0.1
15521,14,1377.63,14,1384.88,2,2,0,7.24185,0.1
15522,14,1377.63,14,1384.88,2,2,0,7.2404,0.1
15523,14,1377.63,14,1386.21,2,2,-0.0958691,7.23895,0.1
15524,14,1377.63,14,1386.21,2,2,-10,7.2375,0.1
15525,14,1377.63,14,1384.88,2,2,0.0957772,7.23606,0.1
15526,14,1377.63,14,1384.88,2,2,0,7.23461,0.1
15527,14,1377.63,14,1384.88,2,2,0,7.23316,0.1
15528,14,1377.63,14,1384.88,2,2,0,7.23171,0.1
15529,14,1377.63,14,1384.88,2,2,0,7.23027,0.1
15530,14,1377.63,14,1386.13,2,2,-0.0900851,7.22882,0.1
15531,14,1377.63,14,1386.13,2,2,0,7.22738,0.1
15532,14,1377.63,14,1386.13,2,2,0,7.22593,0.1
15533,14,1377.63,14,1386.13,2,2,0,7.22449,0.1
15534,14,1377.63,14,1386.13,2,2,0,7.22304,0.1
15535,14,1377.63,14,1386.13,2,2,0,7.2216,0.1
15536,14,1377.63,14,1387.46,2,2,-0.0957828,7.22015,0.1
15537,14,1377.63,14,1386.21,2,2,0.0899179,7.21871,0.1
15538,14,1377.63,14,1384.88,2,2,0.0957772,7.21726,0.1
15539,14,1377.63,14,1384.88,2,2,0,7.21582,0.1
15540,14,1377.63,14,1384.88,2,2,0,7.21438,0.1
15541,14,1377.63,14,1384.88,2,2,0,7.21293,0.1
15542,14,1377.63,14,1384.88,2,2,0,7.21149,0.1
15543,14,1377.63,14,1384.88,2,2,0,7.21005,0.1
15544,14,1377.63,14,1386.13,2,2,-0.0900851,7.20861,0.1
15545,14,1377.63,14,1386.13,2,2,0,7.20717,0.1
15546,14,1377.63,14,1386.13,2,2,0,7.20572,0.1
15547,14,1377.63,14,1387.46,2,2,-0.0957828,7.20428,0.1
15548,14,1377.63,14,1386.13,2,2,0.0956911,7.20284,0.1
15549,14,1377.63,14,1386.13,2,2,0,7.2014,0.1
15550,14,1377.63,14,1386.13,2,2,0,7.19996,0.1
15551,14,1377.63,14,1386.13,2,2,0,7.19852,0.1
15552,14,1377.63,14,1386.13,2,2,0,7.19708,0.1
15553,14,1377.63,14,1386.13,2,2,0,7.19564,0.1
15554,14,1377.63,14,1386.13,2,2,0,7.1942,0.1
15555,14,1377.63,14,1386.13,2,2,0,7.19277,0.1
15556,14,1377.63,14,1386.13,2,2,0,7.19133,0.1
15557,14,1377.63,14,1386.13,2,2,0,7.18989,0.1
15558,14,1377.63,14,1386.13,2,2,0,7.18845,0.1
15559,14,1377.63,14,1386.13,2,2,0,7.18701,0.1
15560,14,1377.63,14,1386.13,2,2,0,7.18558,0.1
15561,14,1377.63,14,1386.13,2,2,0,7.18414,0.1
15562,14,1377.63,14,1386.13,2,2,0,7.1827,0.1
15563,14,1377.63,14,1386.13,2,2,0,7.18126,0.1
15564,14,1377.63,14,1377.63,2,2,0.613398,7.17983,0.1
15565,14,1377.63,14,1377.63,2,2,0,7.17839,0.1
15566,14,1377.63,14,1377.63,2,2,0,7.17696,0.1
15567,14,1377.63,14,1377.63,2,2,0,7.17552,0.1
15568,14,1377.63,14,1377.63,2,2,0,7.17409,0.1
15569,14,1377.63,14,1377.63,2,2,0,7.17265,0.1
15570,14,1377.63,14,1377.63,2,2,0,7.17122,0.1
15571,14,1377.63,14,1377.63,2,2,0,7.16978,0.1
15572,14,1377.63,14,1377.63,2,2,-10,7.16835,0.1
15573,14,1377.63,14,1377.63,2,2,0,7.16692,0.1
15574,14,1377.63,14,1377.63,2,2,0,7.16548,0.1
15575,14,1377.63,14,1378.96,2,2,-0.0963739,7.16405,0.1
15576,14,1377.63,14,1377.63,2,2,0.0962811,7.16262,0.1
15577,14,1377.63,14,1377.63,2,2,0,7.16118,0.1
15578,14,1377.63,14,1377.63,2,2,0,7.15975,0.1
15579,14,1377.63,14,1377.63,2,2,0,7.15832,0.1
15580,14,1377.63,14,1377.63,2,2,0,7.15689,0.1
15581,14,1377.63,14,1377.63,2,2,0,7.15546,0.1
15582,14,1377.63,14,1377.63,2,2,0,7.15402,0.1
15583,14,1377.63,14,1377.63,2,2,0,7.15259,0.1
15584,14,1377.63,14,1377.63,2,2,-10,7.15116,0.1
15585,14,1377.63,14,1377.63,2,2,-10,7.14973,0.1
15586,14,1377.63,14,1377.63,2,2,0,7.1483,0.1
15587,14,1377.63,14,1377.63,2,2,-2.09637,7.14687,0.1
15588,14,1377.63,14,1377.63,2,2,0,7.14544,0.1
15589,14,1377.63,14,1377.63,2,2,0,7.14402,0.1
15590,14,1377.63,14,1377.63,2,2,0,7.14259,0.1
15591,14,1377.63,14,1377.63,2,2,0,7.14116,0.1
15592,14,1377.63,14,1377.63,2,2,0,7.13973,0.1
15593,14,1377.63,14,1377.63,2,2,0,7.1383,0.1
15594,14,1377.63,14,1377.63,2,2,-10,7.13687,0.1
15595,14,1377.63,14,1377.63,2,2,0,7.13545,0.1
15596,14,1377.63,14,1377.63,2,2,-10,7.13402,0.1
15597,14,1377.63,14,1377.63,2,2,0,7.13259,0.1
15598,14,1377.63,14,1384.88,2,2,-0.526625,7.13117,0.1
15599,14,1377.63,14,1384.88,2,2,0,7.12974,0.1
15600,14,1377.63,14,1384.88,2,2,0,7.12831,0.1
15601,14,1377.63,14,1384.88,2,2,0,7.12689,0.1
15602,14,1377.63,14,1384.88,2,2,0,7.12546,0.1
15603,14,1377.63,14,1384.88,2,2,-10,7.12404,0.1
15604,14,1377.63,14,1384.88,2,2,0,7.12261,0.1
15605,14,1377.63,14,1384.88,2,2,-2.09587,7.12119,0.1
15606,14,1377.63,14,1384.88,2,2,0,7.11976,0.1
15607,14,1377.63,14,1384.88,2,2,0,7.11834,0.1
15608,14,1377.63,14,1384.88,2,2,0,7.11692,0.1
15609,14,1377.63,14,1384.88,2,2,0,7.11549,0.1
15610,14,1377.63,14,1384.88,2,2,0,7.11407,0.1
15611,14,1377.63,14,1384.88,2,2,0,7.11265,0.1
15612,14,1377.63,14,1384.88,2,2,0,7.11122,0.1
15613,14,1377.63,14,1384.88,2,2,0,7.1098,0.1
15614,14,1377.63,14,1384.88,2,2,0,7.10838,0.1
15615,14,1377.63,14,1386.21,2,2,-0.0958691,7.10696,0.1
15616,14,1377.63,14,1386.21,2,2,0,7.10554,0.1
15617,14,1377.63,14,1384.88,2,2,0.0957772,7.10412,0.1
15618,14,1377.63,14,1384.88,2,2,0,7.1027,0.1
15619,14,1377.63,14,1384.88,2,2,0,7.10128,0.1
15620,14,1377.63,14,1384.88,2,2,0,7.09985,0.1
15621,14,1377.63,14,1384.88,2,2,-10,7.09844,0.1
15622,14,1377.63,14,1384.88,2,2,0,7.09702,0.1
15623,14,1377.63,14,1384.88,2,2,0,7.0956,0.1
15624,14,1377.63,14,1384.88,2,2,0,7.09418,0.1
15625,14,1377.63,14,1384.88,2,2,0,7.09276,0.1
15626,14,1377.63,14,1384.88,2,2,0,7.09134,0.1
15627,14,1377.63,14,1384.88,2,2,0,7.08992,0.1
15628,14,1377.63,14,1384.88,2,2,0,7.0885,0.1
15629,14,1377.63,14,1378.89,2,2,0.432582,7.08709,0.1
15630,14,1377.63,14,1378.89,2,2,0,7.08567,0.1
15631,14,1377.63,14,1378.89,2,2,0,7.08425,0.1
15632,14,1377.63,14,1378.89,2,2,0,7.08283,0.1
15633,14,1377.63,14,1378.89,2,2,0,7.08142,0.1
15634,14,1377.63,14,1378.89,2,2,0,7.08,0.1
15635,14,1377.63,14,1378.89,2,2,0,7.07859,0.1
15636,14,1377.63,14,1378.89,2,2,0,7.07717,0.1
15637,14,1377.63,14,1378.89,2,2,0,7.07575,0.1
15638,14,1377.63,14,1378.89,2,2,0,7.07434,0.1
15639,14,1377.63,14,1378.89,2,2,0,7.07292,0.1
15640,14,1377.63,14,1378.89,2,2,0,7.07151,0.1
15641,14,1377.63,14,1378.89,2,2,0,7.0701,0.1
15642,14,1377.63,14,1378.89,2,2,0,7.06868,0.1
15643,14,1377.63,14,1378.89,2,2,0,7.06727,0.1
15644,14,1377.63,14,1378.89,2,2,0,7.06585,0.1
15645,14,1377.63,14,1378.89,2,2,0,7.06444,0.1
15646,14,1377.63,14,1377.63,2,2,0.0916806,7.06303,0.1
15647,14,1377.63,14,1377.63,2,2,0,7.06162,0.1
15648,14,1377.63,14,1377.63,2,2,0,7.0602,0.1
15649,14,1377.63,14,1377.63,2,2,0,7.05879,0.1
15650,14,1377.63,14,1377.63,2,2,0,7.05738,0.1
15651,14,1377.63,14,1377.63,2,2,0,7.05597,0.1
15652,14,1377.63,14,1377.63,2,2,-10,7.05456,0.1
15653,14,1377.63,14,1377.63,2,2,0,7.05315,0.1
15654,14,1377.63,14,1377.63,2,2,-2.09637,7.05173,0.1
15655,14,1377.63,14,1377.63,2,2,0,7.05032,0.1
15656,14,1377.63,14,1377.63,2,2,0,7.04891,0.1
15657,14,1377.63,14,1377.63,2,2,-2.52662,7.0475,0.1
15658,14,1377.63,14,1377.63,2,2,0,7.0461,0.1
15659,14,1377.63,14,1377.63,2,2,0,7.04469,0.1
15660,14,1377.63,14,1377.63,2,2,0,7.04328,0.1
15661,14,1377.63,14,1377.63,2,2,0,7.04187,0.1
15662,14,1377.63,14,1377.63,2,2,0,7.04046,0.1
15663,14,1377.63,14,1377.63,2,2,0,7.03905,0.1
15664,14,1377.63,14,1377.63,2,2,0,7.03764,0.1
15665,14,1377.63,14,1377.63,2,2,0,7.03624,0.1
15666,14,1377.63,14,1377.63,2,2,0,7.03483,0.1
15667,14,1377.63,14,1378.96,2,2,-0.0963739,7.03342,0.1
15668,14,1377.63,14,1377.63,2,2,0.0962811,7.03202,0.1
15669,14,1377.63,14,1377.63,2,2,0,7.03061,0.1
15670,14,1377.63,14,1377.63,2,2,0,7.0292,0.1
15671,14,1377.63,14,1377.63,2,2,0,7.0278,0.1
15672,14,1377.63,14,1377.63,2,2,0,7.02639,0.1
15673,14,1377.63,14,1377.63,2,2,0,7.02499,0.1
15674,14,1377.63,14,1377.63,2,2,0,7.02358,0.1
15675,14,1377.63,14,1377.63,2,2,0,7.02218,0.1
15676,14,1377.63,14,1377.63,2,2,-10,7.02077,0.1
15677,14,1377.63,14,1377.63,2,2,0,7.01937,0.1
15678,14,1377.63,14,1377.63,2,2,0,7.01796,0.1
15679,14,1377.63,14,1377.63,2,2,0,7.01656,0.1
15680,14,1377.63,14,1377.63,2,2,0,7.01516,0.1
15681,14,1377.63,14,1377.63,2,2,-2.52662,7.01375,0.1
15682,14,1377.63,14,1377.63,2,2,0,7.01235,0.1
15683,14,1377.63,14,1377.63,2,2,0,7.01095,0.1
15684,14,1377.63,14,1377.63,2,2,0,7.00955,0.1
15685,14,1377.63,14,1377.63,2,2,0,7.00815,0.1
15686,14,1377.63,14,1377.63,2,2,0,7.00674,0.1
15687,14,1377.63,14,1377.63,2,2,0,7.00534,0.1
15688,14,1377.63,14,1377.63,2,2,0,7.00394,0.1
15689,14,1377.63,14,1377.63,2,2,0,7.00254,0.1
15690,14,1377.63,14,1377.63,2,2,0,7.00114,0.1
15691,14,1377.63,14,1377.63,2,2,0,6.99974,0.1
15692,14,1377.63,14,1377.63,2,2,0,6.99834,0.1
15693,14,1377.63,14,1377.63,2,2,0,6.99694,0.1
15694,14,1377.63,14,1377.63,2,2,0,6.99554,0.1
15695,14,1377.63,14,1377.63,2,2,0,6.99414,0.1
15696,14,1377.63,14,1377.63,2,2,0,6.99274,0.1
15697,14,1377.63,14,1377.63,2,2,0,6.99134,0.1
15698,14,1377.63,14,1377.63,2,2,-10,6.98995,0.1
15699,14,1377.63,14,1377.63,2,2,0,6.98855,0.1
15700,14,1377.63,14,1377.63,2,2,0,6.98715,0.1
15701,14,1377.63,14,1377.63,2,2,0,6.98575,0.1
15702,14,1377.63,14,1377.63,2,2,0,6.98436,0.1
15703,14,1377.63,14,1377.63,2,2,-10,6.98296,0.1
15704,14,1377.63,14,1377.63,2,2,0,6.98156,0.1
15705,14,1377.63,14,1377.63,2,2,0,6.98017,0.1
15706,14,1377.63,14,1377.63,2,2,0,6.97877,0.1
15707,14,1377.63,14,1377.63,2,2,0,6.97737,0.1
15708,14,1377.63,14,1384.88,2,2,-0.526625,6.97598,0.1
15709,14,1377.63,14,1384.88,2,2,0,6.97458,0.1
15710,14,1377.63,14,1384.88,2,2,-10,6.97319,0.1
15711,14,1377.63,14,1384.88,2,2,0,6.97179,0.1
15712,14,1377.63,14,1384.88,2,2,0,6.9704,0.1
15713,14,1377.63,14,1384.88,2,2,0,6.96901,0.1
15714,14,1377.63,14,1384.88,2,2,0,6.96761,0.1
15715,14,1377.63,14,1384.88,2,2,0,6.96622,0.1
15716,14,1377.63,14,1384.88,2,2,0,6.96482,0.1
15717,14,1377.63,14,1384.88,2,2,0,6.96343,0.1
15718,14,1377.63,14,1384.88,2,2,0,6.96204,0.1
15719,14,1377.63,14,1384.88,2,2,0,6.96065,0.1
15720,14,1377.63,14,1384.88,2,2,0,6.95925,0.1
15721,14,1377.63,14,1384.88,2,2,0,6.95786,0.1
15722,14,1377.63,14,1384.88,2,2,0,6.95647,0.1
15723,14,1377.63,14,1386.21,2,2,-0.0958691,6.95508,0.1
15724,14,1377.63,14,1384.88,2,2,0.0957772,6.95369,0.1
15725,14,1377.63,14,1384.88,2,2,0,6.9523,0.1
15726,14,1377.63,14,1384.88,2,2,0,6.95091,0.1
15727,14,1377.63,14,1384.88,2,2,0,6.94952,0.1
15728,14,1377.63,14,1384.88,2,2,-10,6.94813,0.1
15729,14,1377.63,14,1384.88,2,2,-2.09128,6.94674,0.1
15730,14,1377.63,14,1384.88,2,2,0,6.94535,0.1
15731,14,1377.63,14,1384.88,2,2,0,6.94396,0.1
15732,14,1377.63,14,1384.88,2,2,-10,6.94257,0.1
15733,14,1377.63,14,1386.13,2,2,-0.0900851,6.94118,0.1
15734,14,1377.63,14,1386.13,2,2,0,6.93979,0.1
15735,14,1377.63,14,1386.13,2,2,0,6.93841,0.1
15736,14,1377.63,14,1386.13,2,2,0,6.93702,0.1
15737,14,1377.63,14,1386.13,2,2,0,6.93563,0.1
15738,14,1377.63,14,1386.13,2,2,-10,6.93424,0.1
15739,14,1377.63,14,1386.13,2,2,0,6.93286,0.1
15740,14,1377.63,14,1386.13,2,2,0,6.93147,0.1
15741,14,1377.63,14,1386.13,2,2,0,6.93008,0.1
15742,14,1377.63,14,1386.13,2,2,0,6.9287,0.1
15743,14,1377.63,14,1386.13,2,2,0,6.92731,0.1
15744,14,1377.63,14,1387.46,2,2,-0.0957828,6.92593,0.1
15745,14,1377.63,14,1387.46,2,2,0,6.92454,0.1
15746,14,1377.63,14,1386.13,2,2,0.0956911,6.92316,0.1
15747,14,1377.63,14,1386.13,2,2,0,6.92177,0.1
15748,14,1377.63,14,1386.13,2,2,0,6.92039,0.1
15749,14,1377.63,14,1386.13,2,2,0,6.919,0.1
15750,14,1377.63,14,1386.13,2,2,0,6.91762,0.1
15751,14,1377.63,14,1386.13,2,2,0,6.91624,0.1
15752,14,1377.63,14,1384.88,2,2,0.090004,6.91485,0.1
15753,14,1377.63,14,1384.88,2,2,0,6.91347,0.1
15754,14,1377.63,14,1384.88,2,2,0,6.91209,0.1
15755,14,1377.63,14,1384.88,2,2,0,6.91071,0.1
15756,14,1377.63,14,1386.21,2,2,-0.0958691,6.90932,0.1
15757,14,1377.63,14,1386.21,2,2,0,6.90794,0.1
15758,14,1377.63,14,1384.88,2,2,0.0957772,6.90656,0.1
15759,14,1377.63,14,1384.88,2,2,0,6.90518,0.1
15760,14,1377.63,14,1384.88,2,2,0,6.9038,0.1
15761,14,1377.63,14,1384.88,2,2,0,6.90242,0.1
15762,14,1377.63,14,1384.88,2,2,0,6.90104,0.1
15763,14,1377.63,14,1384.88,2,2,0,6.89966,0.1
15764,14,1377.63,14,1384.88,2,2,0,6.89828,0.1
15765,14,1377.63,14,1384.88,2,2,0,6.8969,0.1
15766,14,1377.63,14,1384.88,2,2,0,6.89552,0.1
15767,14,1377.63,14,1384.88,2,2,0,6.89414,0.1
15768,14,1377.63,14,1384.88,2,2,0,6.89276,0.1
15769,14,1377.63,14,1384.88,2,2,0,6.89138,0.1
15770,14,1377.63,14,1384.88,2,2,0,6.89,0.1
15771,14,1377.63,14,1384.88,2,2,0,6.88862,0.1
15772,14,1377.63,14,1384.88,2,2,0,6.88725,0.1
15773,14,1377.63,14,1384.88,2,2,0,6.88587,0.1
15774,14,1377.63,14,1384.88,2,2,0,6.88449,0.1
15775,14,1377.63,14,1384.88,2,2,-10,6.88311,0.1
15776,14,1377.63,14,1386.21,2,2,-0.0958691,6.88174,0.1
15777,14,1377.63,14,1384.88,2,2,0.0957772,6.88036,0.1
15778,14,1377.63,14,1384.88,2,2,0,6.87899,0.1
15779,14,1377.63,14,1384.88,2,2,0,6.87761,0.1
15780,14,1377.63,14,1384.88,2,2,0,6.87623,0.1
15781,14,1377.63,14,1384.88,2,2,0,6.87486,0.1
15782,14,1377.63,14,1384.88,2,2,0,6.87348,0.1
15783,14,1377.63,14,1384.88,2,2,0,6.87211,0.1
15784,14,1377.63,14,1384.88,2,2,0,6.87073,0.1
15785,14,1377.63,14,1384.88,2,2,0,6.86936,0.1
15786,14,1377.63,14,1384.88,2,2,0,6.86799,0.1
15787,14,1377.63,14,1384.88,2,2,0,6.86661,0.1
15788,14,1377.63,14,1377.63,2,2,0.523866,6.86524,0.1
15789,14,1377.63,14,1377.63,2,2,0,6.86387,0.1
15790,14,1377.63,14,1377.63,2,2,0,6.86249,0.1
15791,14,1377.63,14,1377.63,2,2,0,6.86112,0.1
15792,14,1377.63,14,1377.63,2,2,0,6.85975,0.1
15793,14,1377.63,14,1377.63,2,2,0,6.85838,0.1
15794,14,1377.63,14,1377.63,2,2,0,6.85701,0.1
15795,14,1377.63,14,1377.63,2,2,-10,6.85563,0.1
15796,14,1377.63,14,1377.63,2,2,0,6.85426,0.1
15797,14,1377.63,14,1377.63,2,2,0,6.85289,0.1
15798,14,1377.63,14,1377.63,2,2,0,6.85152,0.1
15799,14,1377.63,14,1377.63,2,2,0,6.85015,0.1
15800,14,1377.63,14,1377.63,2,2,0,6.84878,0.1
15801,14,1377.63,14,1377.63,2,2,-2.52662,6.84741,0.1
15802,14,1377.63,14,1377.63,2,2,0,6.84604,0.1
15803,14,1377.63,14,1377.63,2,2,0,6.84467,0.1
15804,14,1377.63,14,1377.63,2,2,0,6.8433,0.1
15805,14,1377.63,14,1377.63,2,2,0,6.84194,0.1
15806,14,1377.63,14,1377.63,2,2,-2.52662,6.84057,0.1
15807,14,1377.63,14,1378.89,2,2,-0.0917648,6.8392,0.1
15808,14,1377.63,14,1378.89,2,2,0,6.83783,0.1
15809,14,1377.63,14,1378.89,2,2,0,6.83646,0.1
15810,14,1377.63,14,1378.89,2,2,0,6.8351,0.1
15811,14,1377.63,14,1377.63,2,2,0.0916806,6.83373,0.1
15812,14,1377.63,14,1377.63,2,2,0,6.83236,0.1
15813,14,1377.63,14,1377.63,2,2,0,6.831,0.1
15814,14,1377.63,14,1377.63,2,2,0,6.82963,0.1
15815,14,1377.63,14,1377.63,2,2,0,6.82826,0.1
15816,14,1377.63,14,1377.63,2,2,0,6.8269,0.1
15817,14,1377.63,14,1377.63,2,2,0,6.82553,0.1
15818,14,1377.63,14,1377.63,2,2,0,6.82417,0.1
15819,14,1377.63,14,1377.63,2,2,0,6.8228,0.1
15820,14,1377.63,14,1377.63,2,2,0,6.82144,0.1
15821,14,1377.63,14,1377.63,2,2,0,6.82007,0.1
15822,14,1377.63,14,1377.63,2,2,0,6.81871,0.1
15823,14,1377.63,14,1377.63,2,2,0,6.81735,0.1
15824,14,1377.63,14,1377.63,2,2,0,6.81598,0.1
15825,14,1377.63,14,1377.63,2,2,0,6.81462,0.1
15826,14,1377.63,14,1377.63,2,2,0,6.81326,0.1
15827,14,1377.63,14,1377.63,2,2,0,6.81189,0.1
15828,14,1377.63,14,1377.63,2,2,0,6.81053,0.1
15829,14,1377.63,14,1377.63,2,2,0,6.80917,0.1
15830,14,1377.63,14,1377.63,2,2,0,6.80781,0.1
15831,14,1377.63,14,1377.63,2,2,0,6.80645,0.1
15832,14,1377.63,14,1377.63,2,2,0,6.80508,0.1
15833,14,1377.63,14,1377.63,2,2,0,6.80372,0.1
15834,14,1377.63,14,1377.63,2,2,0,6.80236,0.1
15835,14,1377.63,14,1377.63,2,2,0,6.801,0.1
15836,14,1377.63,14,1377.63,2,2,0,6.79964,0.1
15837,14,1377.63,14,1377.63,2,2,0,6.79828,0.1
15838,14,1377.63,14,1377.63,2,2,0,6.79692,0.1
15839,14,1377.63,14,1377.63,2,2,-10,6.79556,0.1
15840,14,1377.63,14,1377.63,2,2,-2.88338,6.7942,0.1
15841,14,1377.63,14,1377.63,2,2,0,6.79285,0.1
15842,14,1377.63,14,1377.63,2,2,0,6.79149,0.1
15843,14,1377.63,14,1377.63,2,2,0,6.79013,0.1
15844,14,1377.63,14,1378.96,2,2,-0.0963739,6.78877,0.1
15845,14,1377.63,14,1377.63,2,2,0.0962811,6.78741,0.1
15846,14,1377.63,14,1377.63,2,2,0,6.78606,0.1
15847,14,1377.63,14,1377.63,2,2,-2.52662,6.7847,0.1
15848,14,1377.63,14,1377.63,2,2,0,6.78334,0.1
15849,14,1377.63,14,1377.63,2,2,0,6.78198,0.1
15850,14,1377.63,14,1378.96,2,2,-0.0963739,6.78063,0.1
15851,14,1377.63,14,1378.96,2,2,0,6.77927,0.1
15852,14,1377.63,14,1377.63,2,2,0.0962811,6.77792,0.1
15853,14,1377.63,14,1377.63,2,2,-10,6.77656,0.1
15854,14,1377.63,14,1377.63,2,2,0,6.77521,0.1
15855,14,1377.63,14,1377.63,2,2,0,6.77385,0.1
15856,14,1377.63,14,1378.96,2,2,-0.0963739,6.7725,0.1
15857,14,1377.63,14,1378.96,2,2,-10,6.77114,0.1
15858,14,1377.63,14,1377.63,2,2,0.0962811,6.76979,0.1
15859,14,1377.63,14,1377.63,2,2,0,6.76843,0.1
15860,14,1377.63,14,1377.63,2,2,0,6.76708,0.1
15861,14,1377.63,14,1377.63,2,2,0,6.76573,0.1
15862,14,1377.63,14,1377.63,2,2,0,6.76437,0.1
15863,14,1377.63,14,1377.63,2,2,0,6.76302,0.1
15864,14,1377.63,14,1377.63,2,2,0,6.76167,0.1
15865,14,1377.63,14,1378.96,2,2,-0.0963739,6.76031,0.1
15866,14,1377.63,14,1378.96,2,2,-2.42984,6.75896,0.1
15867,14,1377.63,14,1377.63,2,2,0.0962811,6.75761,0.1
15868,14,1377.63,14,1377.63,2,2,0,6.75626,0.1
15869,14,1377.63,14,1377.63,2,2,0,6.75491,0.1
15870,14,1377.63,14,1377.63,2,2,0,6.75356,0.1
15871,14,1377.63,14,1377.63,2,2,0,6.75221,0.1
15872,14,1377.63,14,1377.63,2,2,0,6.75086,0.1
15873,14,1377.63,14,1377.63,2,2,0,6.74951,0.1
15874,14,1377.63,14,1377.63,2,2,0,6.74816,0.1
15875,14,1377.63,14,1377.63,2,2,-2.52662,6.74681,0.1
