iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6447,3,588.324,3,588.324,2,1,0,22.7511,0.198917
6448,3,588.324,3,588.324,2,1,0,22.7465,0.198817
6449,3,588.324,3,588.324,2,1,0,22.742,0.198718
6450,3,588.324,3,588.324,4,1,0,22.7374,0.198619
6451,3,588.324,3,588.324,2,1,0,22.7329,0.198519
6452,3,588.324,3,588.324,2,1,0,22.7283,0.19842
6453,3,588.324,3,588.324,2,1,0,22.7238,0.198321
6454,3,588.324,3,588.324,2,1,0,22.7192,0.198222
6455,3,588.324,3,588.324,4,1,0,22.7147,0.198123
6456,3,588.324,3,588.324,2,1,0,22.7101,0.198024
6457,3,588.324,3,588.324,4,1,0,22.7056,0.197925
6458,3,588.324,3,588.324,2,1,0,22.7011,0.197826
6459,3,588.324,3,588.324,4,1,0,22.6965,0.197727
6460,3,588.324,3,588.324,2,1,0,22.692,0.197628
6461,3,588.324,3,588.324,2,1,0,22.6874,0.197529
6462,3,588.324,3,588.324,2,1,0,22.6829,0.19743
6463,3,588.324,3,588.324,2,1,0,22.6784,0.197331
6464,3,588.324,3,588.324,2,1,0,22.6738,0.197233
6465,3,588.324,3,588.324,4,1,0,22.6693,0.197134
6466,3,588.324,3,588.324,2,1,0,22.6648,0.197036
6467,3,588.324,3,588.324,2,1,0,22.6602,0.196937
6468,3,588.324,3,588.324,2,1,0,22.6557,0.196839
6469,3,588.324,3,588.324,2,1,0,22.6512,0.19674
6470,3,588.324,3,588.324,2,1,0,22.6466,0.196642
6471,3,588.324,3,588.324,4,1,0,22.6421,0.196544
6472,3,588.324,3,588.324,2,1,0,22.6376,0.196445
6473,3,588.324,3,588.324,4,1,0,22.6331,0.196347
6474,3,588.324,3,588.324,4,1,0,22.6285,0.196249
6475,3,588.324,3,588.324,4,1,0,22.624,0.196151
6476,3,588.324,3,588.324,2,1,0,22.6195,0.196053
6477,3,588.324,3,588.324,2,1,0,22.615,0.195955
6478,3,588.324,3,588.324,2,1,0,22.6104,0.195857
6479,3,588.324,3,588.324,2,1,0,22.6059,0.195759
6480,3,588.324,3,588.324,2,1,0,22.6014,0.195661
6481,3,588.324,3,588.324,2,1,0,22.5969,0.195563
6482,3,588.324,3,588.324,2,1,0,22.5923,0.195465
6483,3,588.324,3,588.324,2,1,0,22.5878,0.195368
6484,3,588.324,3,588.324,4,1,0,22.5833,0.19527
6485,3,588.324,3,588.324,2,1,0,22.5788,0.195172
6486,3,588.324,3,588.324,4,1,0,22.5743,0.195075
6487,3,588.324,3,588.324,4,1,0,22.5698,0.194977
6488,3,588.324,3,588.324,4,1,0,22.5652,0.19488
6489,3,588.324,3,588.324,4,1,0,22.5607,0.194782
6490,3,588.324,3,588.324,4,1,0,22.5562,0.194685
6491,3,588.324,3,588.324,4,1,0,22.5517,0.194587
6492,3,588.324,3,588.324,4,1,0,22.5472,0.19449
6493,3,588.324,3,588.324,4,1,0,22.5427,0.194393
6494,3,588.324,3,588.324,4,1,0,22.5382,0.194296
6495,3,588.324,3,588.324,4,1,0,22.5337,0.194199
6496,3,588.324,3,588.324,2,1,0,22.5292,0.194101
6497,3,588.324,3,588.324,4,1,0,22.5247,0.194004
6498,3,588.324,3,588.324,2,1,0,22.5202,0.193907
6499,3,588.324,3,588.324,4,1,0,22.5157,0.19381
6500,3,588.324,3,588.324,4,1,0,22.5112,0.193714
6501,3,588.324,3,588.324,2,1,0,22.5066,0.193617
6502,3,588.324,3,588.324,4,1,0,22.5021,0.19352
6503,3,588.324,3,588.324,2,1,0,22.4976,0.193423
6504,3,588.324,3,588.324,4,1,0,22.4931,0.193326
6505,3,588.324,3,588.324,4,1,0,22.4886,0.19323
6506,3,588.324,3,588.324,2,1,0,22.4842,0.193133
6507,3,588.324,3,588.324,4,1,0,22.4797,0.193037
6508,3,588.324,3,588.324,4,1,0,22.4752,0.19294
6509,3,588.324,3,588.324,4,1,0,22.4707,0.192844
6510,3,588.324,3,588.324,4,1,0,22.4662,0.192747
6511,3,588.324,3,588.324,4,1,0,22.4617,0.192651
6512,3,588.324,3,588.324,2,1,0,22.4572,0.192554
6513,3,588.324,3,588.324,2,1,0,22.4527,0.192458
6514,3,588.324,3,588.324,2,1,0,22.4482,0.192362
6515,3,588.324,3,588.324,4,1,0,22.4437,0.192266
6516,3,588.324,3,590.962,0,2,-0.448357,22.4392,0.19217
6517,3,588.324,3,594.681,0,2,-0.629385,22.4347,0.192074
6518,3,588.324,3,594.681,3,1,0,22.4302,0.191977
6519,3,588.324,3,593.056,0,3,0.273303,22.4258,0.191882
6520,3,588.324,3,593.056,2,1,0,22.4213,0.191786
6521,3,588.324,3,588.324,2,1,0.79789,22.4168,0.19169
6522,3,588.324,3,588.324,2,1,0,22.4123,0.191594
6523,3,588.324,3,588.324,2,1,0,22.4078,0.191498
6524,3,588.324,3,588.324,2,1,0,22.4033,0.191402
6525,3,588.324,3,588.324,2,1,0,22.3989,0.191307
6526,3,588.324,3,588.324,2,1,0,22.3944,0.191211
6527,3,588.324,3,588.324,2,1,0,22.3899,0.191115
6528,3,588.324,3,588.324,2,1,0,22.3854,0.19102
6529,3,588.324,3,588.324,4,1,0,22.381,0.190924
6530,3,588.324,3,588.324,2,1,0,22.3765,0.190829
6531,3,588.324,3,588.324,2,1,0,22.372,0.190733
6532,3,588.324,3,588.324,2,1,0,22.3675,0.190638
6533,3,588.324,3,588.324,2,1,0,22.3631,0.190543
6534,3,588.324,3,588.324,4,1,0,22.3586,0.190447
6535,3,588.324,3,588.324,4,1,0,22.3541,0.190352
6536,3,588.324,3,588.324,2,1,0,22.3496,0.190257
6537,3,588.324,3,588.324,4,1,0,22.3452,0.190162
6538,3,588.324,3,588.324,4,1,0,22.3407,0.190067
6539,3,588.324,3,588.324,4,1,0,22.3362,0.189972
6540,3,588.324,3,588.324,4,1,0,22.3318,0.189877
6541,3,588.324,3,588.324,2,1,0,22.3273,0.189782
6542,3,588.324,3,588.324,4,1,0,22.3228,0.189687
6543,3,588.324,3,588.324,2,1,0,22.3184,0.189592
6544,3,588.324,3,588.324,4,1,0,22.3139,0.189497
6545,3,588.324,3,588.324,2,1,0,22.3094,0.189403
6546,3,588.324,3,588.324,4,1,0,22.305,0.189308
6547,3,588.324,3,588.324,4,1,0,22.3005,0.189213
6548,3,588.324,3,588.324,2,1,0,22.2961,0.189119
6549,3,588.324,3,588.324,4,1,0,22.2916,0.189024
6550,3,588.324,3,588.324,4,1,0,22.2871,0.18893
6551,3,588.324,3,588.324,2,1,0,22.2827,0.188835
6552,3,588.324,3,588.324,2,1,0,22.2782,0.188741
6553,3,588.324,3,588.324,2,1,0,22.2738,0.188646
6554,3,588.324,3,588.324,4,1,0,22.2693,0.188552
6555,3,588.324,3,588.324,4,1,0,22.2649,0.188458
6556,3,588.324,3,588.324,2,1,0,22.2604,0.188363
6557,3,588.324,3,588.324,2,1,0,22.256,0.188269
6558,3,588.324,3,588.324,2,1,0,22.2515,0.188175
6559,3,588.324,3,588.324,4,1,0,22.2471,0.188081
6560,3,588.324,3,588.324,4,1,0,22.2426,0.187987
6561,3,588.324,3,588.324,4,1,0,22.2382,0.187893
6562,3,588.324,3,588.324,4,1,0,22.2337,0.187799
6563,3,588.324,3,588.324,4,1,0,22.2293,0.187705
6564,3,588.324,3,588.324,2,1,0,22.2248,0.187611
6565,3,588.324,3,588.324,2,1,0,22.2204,0.187518
6566,3,588.324,3,588.324,2,1,0,22.2159,0.187424
6567,3,588.324,3,588.324,2,1,0,22.2115,0.18733
6568,3,588.324,3,588.324,2,1,0,22.207,0.187236
6569,3,588.324,3,588.324,4,1,0,22.2026,0.187143
6570,3,588.324,3,588.324,4,1,0,22.1982,0.187049
6571,3,588.324,3,588.324,4,1,0,22.1937,0.186956
6572,3,588.324,3,588.324,2,1,0,22.1893,0.186862
6573,3,588.324,3,588.324,4,1,0,22.1848,0.186769
6574,3,588.324,3,588.324,2,1,0,22.1804,0.186675
6575,3,588.324,3,588.324,4,1,0,22.176,0.186582
6576,3,588.324,3,588.324,2,1,0,22.1715,0.186489
6577,3,588.324,3,588.324,4,1,0,22.1671,0.186396
6578,3,588.324,3,588.324,4,1,0,22.1627,0.186302
6579,3,588.324,3,588.324,4,1,0,22.1582,0.186209
6580,3,588.324,3,588.324,4,1,0,22.1538,0.186116
6581,3,588.324,3,588.324,4,1,-10,22.1494,0.186023
6582,3,588.324,3,589.336,2,3,-0.172101,22.1449,0.18593
6583,3,588.324,3,588.324,2,1,0.171805,22.1405,0.185837
6584,3,588.324,3,588.324,2,1,0,22.1361,0.185744
6585,3,588.324,3,588.324,2,2,0,22.1317,0.185651
6586,3,588.324,3,588.324,2,1,0,22.1272,0.185558
6587,3,588.324,3,588.324,2,1,0,22.1228,0.185466
6588,3,588.324,3,588.324,2,1,0,22.1184,0.185373
6589,3,588.324,3,588.324,2,1,0,22.114,0.18528
6590,3,588.324,3,588.324,2,2,0,22.1095,0.185188
6591,3,588.324,3,588.324,2,1,0,22.1051,0.185095
6592,3,588.324,3,588.324,2,3,0,22.1007,0.185002
6593,3,588.324,3,588.324,2,1,0,22.0963,0.18491
6594,3,588.324,3,588.324,2,1,0,22.0919,0.184817
6595,3,588.324,3,588.324,2,1,0,22.0874,0.184725
6596,3,588.324,3,588.324,2,1,0,22.083,0.184633
6597,3,588.324,3,588.324,2,1,0,22.0786,0.18454
6598,3,588.324,3,588.324,2,1,0,22.0742,0.184448
6599,3,588.324,3,588.324,2,1,0,22.0698,0.184356
6600,3,588.324,3,588.324,2,1,0,22.0654,0.184264
6601,3,588.324,3,588.324,2,1,0,22.0609,0.184172
6602,3,588.324,3,588.324,2,1,0,22.0565,0.184079
6603,3,588.324,3,588.324,2,1,0,22.0521,0.183987
6604,3,588.324,3,588.324,2,1,0,22.0477,0.183895
6605,3,588.324,3,588.324,2,1,0,22.0433,0.183804
6606,3,588.324,3,588.324,2,1,0,22.0389,0.183712
6607,3,588.324,3,588.324,2,1,0,22.0345,0.18362
6608,3,588.324,3,588.324,2,1,0,22.0301,0.183528
6609,3,588.324,3,588.324,2,1,0,22.0257,0.183436
6610,3,588.324,3,588.324,2,1,0,22.0213,0.183344
6611,3,588.324,3,588.324,2,1,0,22.0169,0.183253
6612,3,588.324,3,588.324,2,1,0,22.0125,0.183161
6613,3,588.324,3,588.324,2,1,0,22.0081,0.18307
6614,3,588.324,3,588.324,2,1,0,22.0037,0.182978
6615,3,588.324,3,588.324,2,1,0,21.9993,0.182887
6616,3,588.324,3,588.324,2,1,0,21.9949,0.182795
6617,3,588.324,3,588.324,2,1,0,21.9905,0.182704
6618,3,588.324,3,588.324,2,1,0,21.9861,0.182612
6619,3,588.324,3,588.324,2,1,0,21.9817,0.182521
6620,3,588.324,3,588.324,2,1,0,21.9773,0.18243
6621,3,588.324,3,588.324,2,1,0,21.9729,0.182339
6622,3,588.324,3,588.324,2,1,0,21.9685,0.182247
6623,3,588.324,3,588.324,2,1,0,21.9641,0.182156
6624,3,588.324,3,588.324,2,1,0,21.9597,0.182065
6625,3,588.324,3,588.324,2,1,0,21.9553,0.181974
6626,3,588.324,3,588.324,2,1,0,21.9509,0.181883
6627,3,588.324,3,588.324,2,1,0,21.9465,0.181792
6628,3,588.324,3,588.324,2,1,0,21.9421,0.181701
6629,3,588.324,3,588.324,2,1,0,21.9377,0.181611
6630,3,588.324,3,588.324,2,1,0,21.9333,0.18152
6631,3,588.324,3,588.324,2,1,0,21.929,0.181429
6632,3,588.324,3,588.324,2,1,0,21.9246,0.181338
6633,3,588.324,3,588.324,2,1,0,21.9202,0.181248
6634,3,588.324,3,588.324,2,1,0,21.9158,0.181157
6635,3,588.324,3,588.324,2,1,0,21.9114,0.181066
6636,3,588.324,3,588.324,2,1,0,21.907,0.180976
6637,3,588.324,3,588.324,2,1,0,21.9027,0.180885
6638,3,588.324,3,588.324,2,1,0,21.8983,0.180795
6639,3,588.324,3,588.324,2,1,0,21.8939,0.180704
6640,3,588.324,3,588.324,2,1,0,21.8895,0.180614
6641,3,588.324,3,588.324,2,1,0,21.8851,0.180524
6642,3,588.324,3,588.324,2,1,0,21.8808,0.180434
6643,3,588.324,3,588.324,2,1,0,21.8764,0.180343
6644,3,588.324,3,588.324,2,1,0,21.872,0.180253
6645,3,588.324,3,588.324,2,1,0,21.8676,0.180163
6646,3,588.324,3,588.324,2,1,0,21.8633,0.180073
6647,3,588.324,3,588.324,2,1,0,21.8589,0.179983
6648,3,588.324,3,588.324,2,1,0,21.8545,0.179893
6649,3,588.324,3,588.324,2,1,0,21.8502,0.179803
6650,3,588.324,3,588.324,2,1,0,21.8458,0.179713
6651,3,588.324,3,588.324,2,1,0,21.8414,0.179623
6652,3,588.324,3,588.324,2,1,0,21.837,0.179533
6653,3,588.324,3,588.324,2,1,0,21.8327,0.179444
6654,3,588.324,3,588.324,2,1,0,21.8283,0.179354
6655,3,588.324,3,588.324,2,1,0,21.8239,0.179264
6656,3,588.324,3,588.324,2,1,0,21.8196,0.179175
6657,3,588.324,3,588.324,2,1,0,21.8152,0.179085
6658,3,588.324,3,588.324,2,1,0,21.8109,0.178995
6659,3,588.324,3,588.324,2,1,0,21.8065,0.178906
6660,3,588.324,3,588.324,2,1,0,21.8021,0.178817
6661,3,588.324,3,588.324,2,1,0,21.7978,0.178727
6662,3,588.324,3,588.324,2,1,0,21.7934,0.178638
6663,3,588.324,3,588.324,2,1,0,21.7891,0.178548
6664,3,588.324,3,588.324,2,1,0,21.7847,0.178459
6665,3,588.324,3,588.324,2,1,0,21.7803,0.17837
6666,3,588.324,3,588.324,2,1,0,21.776,0.178281
6667,3,588.324,3,588.324,2,1,0,21.7716,0.178192
6668,3,588.324,3,588.324,2,1,0,21.7673,0.178103
6669,3,588.324,3,588.324,2,1,0,21.7629,0.178013
6670,3,588.324,3,588.324,2,1,0,21.7586,0.177924
6671,3,588.324,3,588.324,2,1,0,21.7542,0.177836
6672,3,588.324,3,588.324,2,1,0,21.7499,0.177747
6673,3,588.324,3,588.324,2,1,0,21.7455,0.177658
6674,3,588.324,3,588.324,2,1,0,21.7412,0.177569
6675,3,588.324,3,588.324,2,1,0,21.7368,0.17748
6676,3,588.324,3,588.324,2,1,0,21.7325,0.177391
6677,3,588.324,3,588.324,2,1,0,21.7281,0.177303
6678,3,588.324,3,588.324,2,1,0,21.7238,0.177214
6679,3,588.324,3,588.324,2,1,0,21.7194,0.177125
6680,3,588.324,3,588.324,2,1,0,21.7151,0.177037
6681,3,588.324,3,588.324,2,1,0,21.7107,0.176948
6682,3,588.324,3,588.324,2,1,0,21.7064,0.17686
6683,3,588.324,3,588.324,2,1,0,21.7021,0.176771
6684,3,588.324,3,588.324,2,1,0,21.6977,0.176683
6685,3,588.324,3,588.324,1,1,-7.76899,21.6934,0.176595
6686,3,588.324,3,589.336,4,3,-0.172101,21.689,0.176506
6687,3,588.324,3,588.324,2,3,0.171805,21.6847,0.176418
6688,3,588.324,3,588.324,2,1,0,21.6804,0.17633
6689,3,588.324,3,588.324,2,1,0,21.676,0.176242
6690,3,588.324,3,588.324,2,1,0,21.6717,0.176154
6691,3,588.324,3,588.324,2,1,0,21.6674,0.176066
6692,3,588.324,3,588.324,2,1,0,21.663,0.175978
6693,3,588.324,3,588.324,2,1,0,21.6587,0.17589
6694,3,588.324,3,588.324,2,1,0,21.6544,0.175802
6695,3,588.324,3,588.324,2,1,0,21.65,0.175714
6696,3,588.324,3,588.324,2,1,0,21.6457,0.175626
6697,3,588.324,3,588.324,2,1,0,21.6414,0.175538
6698,3,588.324,3,588.324,2,1,0,21.637,0.17545
6699,3,588.324,3,588.324,2,1,0,21.6327,0.175363
6700,3,588.324,3,588.324,2,1,0,21.6284,0.175275
6701,3,588.324,3,588.324,2,1,0,21.6241,0.175187
6702,3,588.324,3,588.324,2,1,0,21.6197,0.1751
6703,3,588.324,3,588.324,2,1,0,21.6154,0.175012
6704,3,588.324,3,588.324,2,1,0,21.6111,0.174925
6705,3,588.324,3,588.324,2,1,0,21.6068,0.174837
6706,3,588.324,3,588.324,2,1,0,21.6024,0.17475
6707,3,588.324,3,588.324,2,1,0,21.5981,0.174662
6708,3,588.324,3,588.324,2,1,0,21.5938,0.174575
6709,3,588.324,3,588.324,2,1,0,21.5895,0.174488
6710,3,588.324,3,588.324,2,1,0,21.5852,0.1744
6711,3,588.324,3,588.324,2,1,0,21.5809,0.174313
6712,3,588.324,3,588.324,2,1,0,21.5765,0.174226
6713,3,588.324,3,588.324,2,1,0,21.5722,0.174139
6714,3,588.324,3,588.324,2,1,0,21.5679,0.174052
6715,3,588.324,3,588.324,2,1,0,21.5636,0.173965
6716,3,588.324,3,588.324,2,1,0,21.5593,0.173878
6717,3,588.324,3,588.324,2,1,0,21.555,0.173791
6718,3,588.324,3,588.324,2,1,0,21.5507,0.173704
6719,3,588.324,3,588.324,2,1,0,21.5464,0.173617
6720,3,588.324,3,588.324,2,1,0,21.542,0.17353
6721,3,588.324,3,588.324,2,1,0,21.5377,0.173444
6722,3,588.324,3,588.324,2,1,0,21.5334,0.173357
6723,3,588.324,3,588.324,2,1,0,21.5291,0.17327
6724,3,588.324,3,588.324,2,1,0,21.5248,0.173184
6725,3,588.324,3,588.324,2,1,0,21.5205,0.173097
6726,3,588.324,3,588.324,2,1,0,21.5162,0.17301
6727,3,588.324,3,588.324,2,1,0,21.5119,0.172924
6728,3,588.324,3,588.324,2,1,0,21.5076,0.172838
6729,3,588.324,3,588.324,2,1,0,21.5033,0.172751
6730,3,588.324,3,588.324,2,1,0,21.499,0.172665
6731,3,588.324,3,588.324,2,1,0,21.4947,0.172578
6732,3,588.324,3,588.324,2,1,0,21.4904,0.172492
6733,3,588.324,3,588.324,2,1,0,21.4861,0.172406
6734,3,588.324,3,588.324,2,1,0,21.4818,0.17232
6735,3,588.324,3,588.324,2,1,0,21.4775,0.172233
6736,3,588.324,3,588.324,2,1,0,21.4732,0.172147
6737,3,588.324,3,588.324,2,1,0,21.4689,0.172061
6738,3,588.324,3,588.324,2,1,0,21.4646,0.171975
6739,3,588.324,3,588.324,2,1,0,21.4603,0.171889
6740,3,588.324,3,588.324,2,1,0,21.456,0.171803
6741,3,588.324,3,588.324,2,1,0,21.4517,0.171717
6742,3,588.324,3,588.324,2,1,0,21.4475,0.171632
6743,3,588.324,3,588.324,2,1,0,21.4432,0.171546
6744,3,588.324,3,588.324,2,1,0,21.4389,0.17146
6745,3,588.324,3,588.324,2,1,0,21.4346,0.171374
6746,3,588.324,3,588.324,2,1,0,21.4303,0.171289
6747,3,588.324,3,588.324,2,1,0,21.426,0.171203
6748,3,588.324,3,588.324,2,1,0,21.4217,0.171117
6749,3,588.324,3,588.324,2,1,0,21.4174,0.171032
6750,3,588.324,3,588.324,2,1,0,21.4132,0.170946
6751,3,588.324,3,588.324,2,1,0,21.4089,0.170861
6752,3,588.324,3,588.324,2,1,0,21.4046,0.170775
6753,3,588.324,3,588.324,2,1,0,21.4003,0.17069
6754,3,588.324,3,588.324,2,1,0,21.396,0.170605
6755,3,588.324,3,588.324,2,1,0,21.3918,0.170519
6756,3,588.324,3,588.324,2,1,0,21.3875,0.170434
6757,3,588.324,3,588.324,2,1,0,21.3832,0.170349
6758,3,588.324,3,588.324,2,1,0,21.3789,0.170264
6759,3,588.324,3,588.324,2,1,0,21.3747,0.170179
6760,3,588.324,3,588.324,2,1,0,21.3704,0.170093
6761,3,588.324,3,588.324,2,1,0,21.3661,0.170008
6762,3,588.324,3,588.324,2,1,0,21.3618,0.169923
6763,3,588.324,3,588.324,2,1,0,21.3576,0.169838
6764,3,588.324,3,588.324,2,1,0,21.3533,0.169754
6765,3,588.324,3,588.324,2,1,0,21.349,0.169669
6766,3,588.324,3,588.324,2,1,0,21.3447,0.169584
6767,3,588.324,3,588.324,4,1,0,21.3405,0.169499
6768,3,588.324,3,588.324,2,1,0,21.3362,0.169414
6769,3,588.324,3,588.324,2,1,0,21.3319,0.16933
6770,3,588.324,3,588.324,2,1,0,21.3277,0.169245
6771,3,588.324,3,588.324,2,1,0,21.3234,0.16916
6772,3,588.324,3,588.324,2,1,0,21.3191,0.169076
6773,3,588.324,3,588.324,2,1,0,21.3149,0.168991
6774,3,588.324,3,588.324,2,1,0,21.3106,0.168907
6775,3,588.324,3,588.324,2,1,0,21.3064,0.168822
6776,3,588.324,3,588.324,2,1,0,21.3021,0.168738
6777,3,588.324,3,588.324,2,1,0,21.2978,0.168653
6778,3,588.324,3,588.324,2,1,0,21.2936,0.168569
6779,3,588.324,3,588.324,2,1,0,21.2893,0.168485
6780,3,588.324,3,588.324,2,1,0,21.2851,0.168401
6781,3,588.324,3,588.324,2,1,0,21.2808,0.168316
6782,3,588.324,3,588.324,2,1,0,21.2765,0.168232
6783,3,588.324,3,588.324,2,1,0,21.2723,0.168148
6784,3,588.324,3,588.324,2,1,0,21.268,0.168064
6785,3,588.324,3,588.324,2,1,0,21.2638,0.16798
6786,3,588.324,3,588.324,2,1,0,21.2595,0.167896
6787,3,588.324,3,588.324,2,1,0,21.2553,0.167812
6788,3,588.324,3,588.324,2,1,0,21.251,0.167728
6789,3,588.324,3,588.324,3,2,0,21.2468,0.167644
6790,3,588.324,3,588.324,3,2,0,21.2425,0.16756
6791,3,588.324,3,588.324,3,2,0,21.2383,0.167477
6792,3,588.324,3,588.324,4,0,0,21.234,0.167393
6793,3,588.324,3,588.324,4,2,0,21.2298,0.167309
6794,3,588.324,3,588.324,3,0,0,21.2255,0.167226
6795,3,588.324,3,588.324,3,2,0,21.2213,0.167142
6796,3,588.324,3,595.773,3,2,-1.26624,21.217,0.167058
6797,3,588.324,3,590.49,2,2,0.886877,21.2128,0.166975
6798,3,588.324,3,590.49,2,1,0,21.2086,0.166891
6799,3,588.324,3,588.324,2,1,0.366781,21.2043,0.166808
6800,3,588.324,3,588.324,2,1,0,21.2001,0.166725
6801,3,588.324,3,588.324,2,1,0,21.1958,0.166641
6802,3,588.324,3,588.324,2,1,0,21.1916,0.166558
6803,3,588.324,3,588.324,2,1,0,21.1874,0.166475
6804,3,588.324,3,588.324,2,1,0,21.1831,0.166391
6805,3,588.324,3,588.324,2,1,0,21.1789,0.166308
6806,3,588.324,3,588.324,2,1,0,21.1746,0.166225
6807,3,588.324,3,588.324,2,1,0,21.1704,0.166142
6808,3,588.324,3,588.324,2,1,0,21.1662,0.166059
6809,3,588.324,3,588.324,2,1,0,21.1619,0.165976
6810,3,588.324,3,588.324,2,1,0,21.1577,0.165893
6811,3,588.324,3,588.324,2,1,0,21.1535,0.16581
6812,3,588.324,3,588.324,2,1,0,21.1493,0.165727
6813,3,588.324,3,588.324,2,1,0,21.145,0.165644
6814,3,588.324,3,588.324,2,1,0,21.1408,0.165561
6815,3,588.324,3,588.324,2,1,0,21.1366,0.165478
6816,3,588.324,3,588.324,2,1,0,21.1323,0.165396
6817,3,588.324,3,588.324,2,1,0,21.1281,0.165313
6818,3,588.324,3,588.324,2,1,0,21.1239,0.16523
6819,3,588.324,3,588.324,2,1,0,21.1197,0.165148
6820,3,588.324,3,588.324,2,1,0,21.1154,0.165065
6821,3,588.324,3,588.324,2,1,0,21.1112,0.164983
6822,3,588.324,3,588.324,2,1,0,21.107,0.1649
6823,3,588.324,3,588.324,2,1,0,21.1028,0.164818
6824,3,588.324,3,588.324,2,1,0,21.0986,0.164735
6825,3,588.324,3,588.324,2,1,0,21.0943,0.164653
6826,3,588.324,3,588.324,2,1,0,21.0901,0.164571
6827,3,588.324,3,588.324,2,1,0,21.0859,0.164488
6828,3,588.324,3,588.324,2,1,0,21.0817,0.164406
6829,3,588.324,3,588.324,2,1,0,21.0775,0.164324
6830,3,588.324,3,588.324,2,1,0,21.0732,0.164242
6831,3,588.324,3,588.324,2,1,0,21.069,0.16416
6832,3,588.324,3,588.324,2,1,0,21.0648,0.164078
6833,3,588.324,3,588.324,2,1,0,21.0606,0.163995
6834,3,588.324,3,588.324,2,1,0,21.0564,0.163913
6835,3,588.324,3,588.324,2,1,0,21.0522,0.163832
6836,3,588.324,3,588.324,2,1,0,21.048,0.16375
6837,3,588.324,3,588.324,2,1,0,21.0438,0.163668
6838,3,588.324,3,588.324,2,1,0,21.0396,0.163586
6839,3,588.324,3,588.324,2,1,0,21.0353,0.163504
6840,3,588.324,3,588.324,2,1,0,21.0311,0.163422
6841,3,588.324,3,588.324,2,1,0,21.0269,0.163341
6842,3,588.324,3,588.324,2,1,0,21.0227,0.163259
6843,3,588.324,3,588.324,2,1,0,21.0185,0.163177
6844,3,588.324,3,588.324,2,1,0,21.0143,0.163096
6845,3,588.324,3,588.324,2,1,0,21.0101,0.163014
6846,3,588.324,3,588.324,2,1,0,21.0059,0.162933
6847,3,588.324,3,588.324,2,1,0,21.0017,0.162851
6848,3,588.324,3,588.324,2,1,0,20.9975,0.16277
6849,3,588.324,3,588.324,2,1,0,20.9933,0.162688
6850,3,588.324,3,588.324,2,1,0,20.9891,0.162607
6851,3,588.324,3,588.324,2,1,0,20.9849,0.162526
6852,3,588.324,3,588.324,4,1,0,20.9807,0.162445
6853,3,588.324,3,588.324,2,1,0,20.9765,0.162363
6854,3,588.324,3,588.324,2,1,0,20.9723,0.162282
6855,3,588.324,3,588.324,2,1,0,20.9681,0.162201
6856,3,588.324,3,588.324,2,1,0,20.9639,0.16212
6857,3,588.324,3,588.324,2,1,0,20.9597,0.162039
6858,3,588.324,3,588.324,2,1,0,20.9556,0.161958
6859,3,588.324,3,588.324,2,1,0,20.9514,0.161877
6860,3,588.324,3,588.324,2,1,0,20.9472,0.161796
6861,3,588.324,3,588.324,2,1,0,20.943,0.161715
6862,3,588.324,3,588.324,2,1,0,20.9388,0.161634
6863,3,588.324,3,588.324,2,1,0,20.9346,0.161553
6864,3,588.324,3,588.324,2,1,0,20.9304,0.161473
6865,3,588.324,3,588.324,2,1,0,20.9262,0.161392
6866,3,588.324,3,588.324,2,1,0,20.922,0.161311
6867,3,588.324,3,588.324,2,1,0,20.9179,0.16123
6868,3,588.324,3,588.324,2,1,0,20.9137,0.16115
6869,3,588.324,3,588.324,2,1,0,20.9095,0.161069
6870,3,588.324,3,588.324,2,1,0,20.9053,0.160989
6871,3,588.324,3,588.324,2,1,0,20.9011,0.160908
6872,3,588.324,3,588.324,2,1,0,20.897,0.160828
6873,3,588.324,3,588.324,2,1,0,20.8928,0.160747
6874,3,588.324,3,588.324,2,1,0,20.8886,0.160667
6875,3,588.324,3,588.324,2,1,0,20.8844,0.160587
6876,3,588.324,3,588.324,2,1,0,20.8802,0.160506
6877,3,588.324,3,588.324,2,1,0,20.8761,0.160426
6878,3,588.324,3,588.324,2,1,0,20.8719,0.160346
6879,3,588.324,3,588.324,2,1,0,20.8677,0.160266
6880,3,588.324,3,588.324,2,1,0,20.8635,0.160186
6881,3,588.324,3,588.324,2,1,0,20.8594,0.160105
6882,3,588.324,3,588.324,2,1,0,20.8552,0.160025
6883,3,588.324,3,588.324,2,1,0,20.851,0.159945
6884,3,588.324,3,588.324,2,1,0,20.8469,0.159865
6885,3,588.324,3,588.324,2,1,0,20.8427,0.159785
6886,3,588.324,3,588.324,2,1,0,20.8385,0.159706
6887,3,588.324,3,588.324,2,1,0,20.8344,0.159626
6888,3,588.324,3,588.324,2,1,0,20.8302,0.159546
6889,3,588.324,3,588.324,4,1,0,20.826,0.159466
6890,3,588.324,3,588.324,2,1,0,20.8219,0.159386
6891,3,588.324,3,588.324,2,1,0,20.8177,0.159307
6892,3,588.324,3,588.324,2,1,0,20.8135,0.159227
6893,3,588.324,3,588.324,4,1,0,20.8094,0.159147
6894,3,588.324,3,588.324,2,1,0,20.8052,0.159068
6895,3,588.324,3,588.324,2,1,0,20.801,0.158988
6896,3,588.324,3,588.324,2,1,0,20.7969,0.158909
