iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,12,1395.84,12,1397.47,4,3,0,147.434,4.06286
416,12,1395.84,12,1397.47,3,2,-10,147.404,4.06082
417,12,1395.84,12,1397.47,1,1,-10,147.375,4.05879
418,12,1395.84,12,1397.47,1,3,-10,147.345,4.05676
419,12,1395.84,12,1396.75,2,2,0.0510667,147.316,4.05474
420,12,1395.84,12,1396.75,2,0,-10,147.286,4.05271
421,12,1395.84,12,1396.75,3,2,0,147.257,4.05068
422,12,1395.84,12,1396.75,0,0,-10,147.227,4.04866
423,12,1395.65,12,1395.65,3,1,0.0787341,147.198,4.04663
424,12,1395.65,12,1395.65,1,0,-10,147.169,4.04461
425,12,1395.65,12,1395.65,4,3,0,147.139,4.04259
426,12,1395.65,12,1395.65,3,1,0,147.11,4.04057
427,12,1395.65,12,1395.65,0,3,-10,147.08,4.03855
428,12,1395.65,12,1395.65,2,0,-10,147.051,4.03653
429,12,1395.65,12,1397.19,3,3,-0.110405,147.021,4.03451
430,12,1395.65,12,1397.19,0,3,-10,146.992,4.03249
431,12,1395.65,12,1397.19,4,3,-10,146.963,4.03047
432,12,1395.65,12,1397.19,3,0,0,146.933,4.02846
433,12,1395.65,12,1397.19,2,0,-10,146.904,4.02644
434,12,1395.65,12,1397.19,2,1,-10,146.874,4.02443
435,12,1395.65,12,1397.19,0,3,-10,146.845,4.02242
436,12,1395.65,12,1397.19,0,3,-10,146.816,4.02041
437,12,1395.65,12,1447.42,1,0,-3.59458,146.786,4.0184
438,12,1395.65,12,1447.42,2,0,-10,146.757,4.01639
439,12,1395.65,12,1433.27,0,2,0.977046,146.728,4.01438
440,12,1395.65,12,1433.27,0,0,-10,146.698,4.01237
441,12,1395.65,12,1433.27,2,0,-10,146.669,4.01037
442,12,1395.65,12,1433.27,4,3,-10,146.64,4.00836
443,12,1395.65,12,1468.99,1,2,-2.49165,146.61,4.00636
444,12,1395.65,12,1476.58,1,3,-0.517213,146.581,4.00435
445,12,1395.65,12,1470.08,4,1,0.440471,146.552,4.00235
446,12,1395.65,12,1420.41,2,2,3.37881,146.522,4.00035
447,12,1395.65,12,1420.41,1,1,-10,146.493,3.99835
448,12,1395.65,12,1420.41,1,0,-7.82529,146.464,3.99635
449,12,1395.65,12,1420.75,4,2,-0.0238727,146.434,3.99435
450,12,1395.65,12,1420.75,2,3,-10,146.405,3.99236
451,12,1395.65,12,1420.75,1,3,-6.56173,146.376,3.99036
452,12,1395.65,12,1406.94,4,2,0.971791,146.347,3.98837
453,12,1395.65,12,1406.94,4,1,-10,146.317,3.98637
454,12,1395.65,12,1406.94,2,2,0,146.288,3.98438
455,12,1395.65,12,1396.02,3,2,0.776347,146.259,3.98239
456,12,1395.65,12,1396.02,4,3,-10,146.23,3.98039
457,12,1395.65,12,1396.49,4,2,-0.0334137,146.2,3.9784
458,12,1395.65,12,1396.49,4,2,0,146.171,3.97641
459,12,1395.65,12,1396.49,4,2,0,146.142,3.97443
460,12,1395.65,12,1396.49,1,3,-10,146.113,3.97244
461,12,1395.65,12,1396.49,0,0,-10,146.083,3.97045
462,12,1395.65,12,1401.55,0,0,-0.362841,146.054,3.96847
463,12,1395.65,12,1401.55,0,3,-10,146.025,3.96648
464,12,1395.65,12,1401.55,0,0,0,145.996,3.9645
465,12,1395.65,12,1401.5,0,3,0.00407075,145.967,3.96252
466,12,1395.65,12,1400.16,3,3,0.0952024,145.937,3.96054
467,12,1395.65,12,1400.44,3,0,-0.0198471,145.908,3.95856
468,12,1395.65,12,1396.05,4,1,0.313202,145.879,3.95658
469,12,1395.65,12,1396.5,0,2,-0.0321424,145.85,3.9546
470,12,1395.65,12,1444.62,1,3,-3.44559,145.821,3.95262
471,12,1395.65,12,1439.73,0,2,0.33814,145.791,3.95065
472,12,1395.65,12,1439.61,4,3,0.00871769,145.762,3.94867
473,12,1395.65,12,1553.93,1,2,-7.94082,145.733,3.9467
474,12,1395.65,12,1553.93,0,1,0,145.704,3.94472
475,12,1395.65,12,1555.66,4,3,-0.111458,145.675,3.94275
476,12,1395.65,12,1548.41,4,1,0.465982,145.646,3.94078
477,12,1395.65,12,1548.41,3,1,-8.20671,145.617,3.93881
478,12,1395.65,12,1548.41,0,0,-10,145.588,3.93684
479,12,1395.65,12,1548.41,0,3,-10,145.558,3.93487
480,12,1395.65,12,1548.41,2,3,-10,145.529,3.9329
481,12,1395.65,12,1521.64,4,2,1.72852,145.5,3.93094
482,12,1395.65,12,1521.64,2,0,-10,145.471,3.92897
483,12,1395.65,12,1513.31,4,2,0.547603,145.442,3.92701
484,12,1395.65,12,1513.31,1,2,-6.135,145.413,3.92504
485,12,1395.65,12,1499.84,4,2,0.890141,145.384,3.92308
486,12,1395.65,12,1499.84,3,3,-10,145.355,3.92112
487,12,1395.65,12,1498.58,4,0,0.0838118,145.326,3.91916
488,12,1395.65,12,1498.58,1,2,-10,145.297,3.9172
489,12,1395.65,12,1498.58,1,0,-10,145.268,3.91524
490,12,1395.65,12,1498.58,4,3,0,145.238,3.91328
491,12,1395.65,12,1487.29,2,2,0.753743,145.209,3.91133
492,12,1395.65,12,1449.11,3,0,2.56693,145.18,3.90937
493,12,1395.65,12,1445.66,0,2,0.238097,145.151,3.90742
494,12,1395.65,12,1445.66,2,3,-10,145.122,3.90546
495,12,1395.65,12,1445.66,0,0,-10,145.093,3.90351
496,12,1395.65,12,1445.66,4,0,-10,145.064,3.90156
497,12,1395.65,12,1445.66,1,3,-8.0845,145.035,3.89961
498,12,1395.65,12,1443.66,4,1,0.138321,145.006,3.89766
499,12,1395.65,12,1443.66,1,0,-10,144.977,3.89571
500,12,1395.65,12,1443.66,1,1,-10,144.948,3.89376
501,12,1395.65,12,1443.66,4,3,-10,144.919,3.89181
502,12,1395.65,12,1489.69,1,2,-3.18849,144.89,3.88987
503,12,1395.65,12,1489.69,2,3,-10,144.861,3.88792
504,12,1395.65,12,1474.89,3,2,0.993745,144.832,3.88598
505,12,1395.65,12,1474.89,4,3,-10,144.803,3.88404
506,12,1395.65,12,1474.89,4,0,-10,144.774,3.88209
507,12,1395.65,12,1474.89,2,1,-10,144.745,3.88015
508,12,1395.65,12,1475.26,3,2,-0.0250762,144.717,3.87821
509,12,1395.65,12,1468.34,3,1,0.46904,144.688,3.87627
510,12,1395.65,12,1468.34,3,2,0,144.659,3.87434
511,12,1395.65,12,1459.88,3,1,0.575745,144.63,3.8724
512,12,1395.65,12,1453.15,4,0,0.461511,144.601,3.87046
513,12,1395.65,12,1453.15,2,3,-10,144.572,3.86853
514,12,1395.65,12,1453.54,0,0,-0.0268472,144.543,3.86659
515,12,1395.65,12,1451.44,0,1,0.144595,144.514,3.86466
516,12,1395.65,12,1451.44,2,0,-10,144.485,3.86273
517,12,1395.65,12,1446.59,2,1,0.333894,144.456,3.8608
518,12,1395.65,12,1443.3,2,1,0.227532,144.427,3.85887
519,12,1395.65,12,1443.3,0,3,-10,144.398,3.85694
520,12,1395.65,12,1477.22,1,1,-2.35049,144.37,3.85501
521,12,1395.65,12,1477.22,3,1,0,144.341,3.85308
522,12,1395.65,12,1477.22,2,3,-10,144.312,3.85115
523,12,1395.65,12,1485.65,4,2,-0.570524,144.283,3.84923
524,12,1395.65,12,1485.65,1,0,-10,144.254,3.8473
525,12,1395.65,12,1485.65,4,0,-10,144.225,3.84538
526,12,1395.65,12,1485.65,4,3,-10,144.196,3.84346
527,12,1395.65,12,1485.65,3,0,-10,144.168,3.84153
528,12,1395.65,12,1474.79,3,1,0.731005,144.139,3.83961
529,12,1395.65,12,1474.79,4,2,0,144.11,3.83769
530,12,1395.65,12,1473.43,3,3,0.0922975,144.081,3.83578
531,12,1395.65,12,1473.43,0,3,-10,144.052,3.83386
532,12,1395.65,12,1473.92,0,3,-0.0334319,144.023,3.83194
533,12,1395.65,12,1473.95,4,2,-0.001947,143.995,3.83002
534,12,1395.65,12,1473.95,4,2,0,143.966,3.82811
535,12,1395.65,12,1473.95,1,0,-10,143.937,3.8262
536,12,1395.65,12,1468.53,4,2,0.367446,143.908,3.82428
537,12,1395.65,12,1513.93,1,1,-3.09133,143.879,3.82237
538,12,1395.65,12,1537.65,1,2,-1.56691,143.851,3.82046
539,12,1395.65,12,1537.65,0,2,-10,143.822,3.81855
540,12,1395.65,12,1537.65,1,3,-10,143.793,3.81664
541,12,1395.65,12,1539.35,0,2,-0.110291,143.764,3.81473
542,12,1395.65,12,1530.95,0,3,0.54558,143.736,3.81282
543,12,1395.65,12,1534.63,4,0,-0.240009,143.707,3.81092
544,12,1395.65,12,1505.63,2,2,1.88951,143.678,3.80901
545,12,1395.65,12,1505.63,3,1,-2.20473,143.649,3.80711
546,12,1395.65,12,1505.63,2,3,-10,143.621,3.8052
547,12,1395.65,12,1505.63,0,0,-10,143.592,3.8033
548,12,1395.65,12,1505.63,4,2,0,143.563,3.8014
549,12,1395.65,12,1505.63,4,1,0,143.535,3.7995
550,12,1395.65,12,1505.63,2,1,0,143.506,3.7976
551,12,1395.65,12,1504.77,4,2,0.0568356,143.477,3.7957
552,12,1395.65,12,1504.77,0,3,-10,143.448,3.7938
553,12,1395.65,12,1504.77,1,0,-10,143.42,3.79191
554,12,1395.65,12,1485.41,4,1,1.28686,143.391,3.79001
555,12,1395.65,12,1485.41,0,2,0,143.362,3.78811
556,12,1395.65,12,1587.99,1,0,-6.90571,143.334,3.78622
557,12,1395.65,12,1581.76,3,2,0.392391,143.305,3.78433
558,12,1395.65,12,1581.76,1,3,-10,143.276,3.78244
559,12,1395.65,12,1610.51,1,1,-1.81796,143.248,3.78054
560,12,1395.65,12,1610.51,1,1,-10,143.219,3.77865
561,12,1395.65,12,1586.98,2,2,1.46133,143.19,3.77676
562,12,1395.65,12,1583.16,0,1,0.24034,143.162,3.77488
563,12,1395.65,12,1566.85,4,2,1.0301,143.133,3.77299
564,12,1395.65,12,1566.85,2,3,-10,143.105,3.7711
565,12,1395.65,12,1571.67,3,3,-0.307561,143.076,3.76922
566,12,1395.65,12,1571.67,3,3,-10,143.047,3.76733
567,12,1395.65,12,1565.95,2,1,0.364241,143.019,3.76545
568,12,1395.65,12,1556.91,4,2,0.577106,142.99,3.76357
569,12,1395.65,12,1567.15,2,1,-0.657343,142.962,3.76168
570,12,1395.65,12,1601.17,1,0,-2.17146,142.933,3.7598
571,12,1395.65,12,1597.27,0,0,0.243966,142.904,3.75792
572,12,1395.65,12,1597.27,3,0,-10,142.876,3.75604
573,12,1395.65,12,1591.85,3,3,0.339045,142.847,3.75417
574,12,1395.65,12,1591.85,1,3,-10,142.819,3.75229
575,12,1395.65,12,1584.06,1,1,0.489363,142.79,3.75041
576,12,1395.65,12,1579.96,3,2,0.259205,142.761,3.74854
577,12,1395.65,12,1576.5,0,3,0.218556,142.733,3.74666
578,12,1395.65,12,1576.5,2,1,-10,142.704,3.74479
579,12,1395.65,12,1558.55,3,2,1.13892,142.676,3.74292
580,12,1395.65,12,1558.55,1,2,-5.90197,142.647,3.74105
581,12,1395.65,12,1558.55,1,0,-10,142.619,3.73918
582,12,1395.65,12,1558.43,1,3,0.00770879,142.59,3.73731
583,12,1395.65,12,1558.43,4,3,-10,142.562,3.73544
584,12,1395.65,12,1563.08,4,0,-0.298177,142.533,3.73357
585,12,1395.65,12,1563.08,2,0,-10,142.505,3.7317
586,12,1395.65,12,1563.08,0,0,-10,142.476,3.72984
587,12,1395.65,12,1561.67,4,0,0.0899841,142.448,3.72797
588,12,1395.65,12,1528.88,4,0,2.09938,142.419,3.72611
589,12,1395.65,12,1521.28,3,2,0.497245,142.391,3.72425
590,12,1395.65,12,1542.18,1,1,-1.37347,142.362,3.72238
591,12,1395.65,12,1544.17,2,3,-0.129217,142.334,3.72052
592,12,1395.65,12,1544.17,3,0,-10,142.305,3.71866
593,12,1395.65,12,1533.14,4,1,0.714049,142.277,3.7168
594,12,1395.65,12,1533.14,3,0,-10,142.248,3.71494
595,12,1395.65,12,1533.14,2,0,-10,142.22,3.71309
596,12,1395.65,12,1533.14,1,3,-10,142.192,3.71123
597,12,1395.65,12,1533.14,4,0,-10,142.163,3.70937
598,12,1395.65,12,1532.46,1,0,0.0443218,142.135,3.70752
599,12,1395.65,12,1528.82,3,1,0.237413,142.106,3.70567
600,12,1395.65,12,1528.82,4,1,-10,142.078,3.70381
601,12,1395.65,12,1547.76,4,2,-1.23857,142.049,3.70196
602,12,1395.65,12,1600.89,3,0,-3.43264,142.021,3.70011
603,12,1395.65,12,1600.89,2,0,-10,141.993,3.69826
604,12,1395.65,12,1600.89,0,0,-10,141.964,3.69641
605,12,1395.65,12,1576.26,3,2,1.53844,141.936,3.69456
606,12,1395.65,12,1576.26,0,0,-10,141.907,3.69272
607,12,1395.65,12,1574.22,0,3,0.129776,141.879,3.69087
608,12,1395.65,12,1574.22,0,3,-10,141.851,3.68902
609,12,1395.65,12,1574.22,1,0,-10,141.822,3.68718
610,12,1395.65,12,1560.59,0,1,0.865581,141.794,3.68534
611,12,1395.65,12,1510.44,2,1,3.21345,141.766,3.68349
612,12,1395.65,12,1510.44,4,1,0,141.737,3.68165
613,12,1395.65,12,1511.36,3,2,-0.060665,141.709,3.67981
614,12,1395.65,12,1511.29,3,1,0.00415867,141.681,3.67797
615,12,1395.65,12,1503.73,4,2,0.500751,141.652,3.67613
616,12,1395.65,12,1515.2,3,3,-0.762794,141.624,3.67429
617,12,1395.65,12,1515.2,3,0,0,141.596,3.67246
618,12,1395.65,12,1499.78,2,2,1.01723,141.567,3.67062
619,12,1395.65,12,1499.78,0,0,-10,141.539,3.66878
620,12,1395.65,12,1500.97,2,3,-0.0793094,141.511,3.66695
621,12,1395.65,12,1504.55,4,3,-0.238195,141.482,3.66512
622,12,1395.65,12,1502.68,3,3,0.124371,141.454,3.66328
623,12,1395.65,12,1502.68,4,0,-10,141.426,3.66145
624,12,1395.65,12,1500.24,3,1,0.161973,141.397,3.65962
625,12,1395.65,12,1500.51,0,2,-0.0176007,141.369,3.65779
626,12,1395.65,12,1496.49,0,2,0.26788,141.341,3.65596
627,12,1395.65,12,1496.49,2,1,0,141.313,3.65414
628,12,1395.65,12,1496.49,0,3,-10,141.284,3.65231
629,12,1395.65,12,1496.02,3,1,0.0309687,141.256,3.65048
630,12,1395.65,12,1492.18,4,1,0.256729,141.228,3.64866
631,12,1395.65,12,1492.18,4,3,-10,141.2,3.64683
632,12,1395.65,12,1490.97,3,3,0.0816155,141.171,3.64501
633,12,1395.65,12,1489.73,4,2,0.0826243,141.143,3.64319
634,12,1395.65,12,1489.73,3,3,-10,141.115,3.64137
635,12,1395.65,12,1489.73,2,3,-10,141.087,3.63954
636,12,1395.65,12,1489.73,2,0,-10,141.058,3.63772
637,12,1395.65,12,1489.73,2,0,-10,141.03,3.63591
638,12,1395.65,12,1489.73,4,1,0,141.002,3.63409
639,12,1395.65,12,1489.73,0,1,0,140.974,3.63227
640,12,1395.65,12,1489.73,3,1,0,140.946,3.63045
641,12,1395.65,12,1495.08,3,2,-0.359192,140.917,3.62864
642,12,1395.65,12,1495.08,1,0,-10,140.889,3.62683
643,12,1395.65,12,1487.31,0,2,0.520251,140.861,3.62501
644,12,1395.65,12,1513.25,1,0,-1.74402,140.833,3.6232
645,12,1395.65,12,1513.25,0,1,0,140.805,3.62139
646,12,1395.65,12,1513.25,0,1,-10,140.777,3.61958
647,12,1395.65,12,1513.11,4,2,0.00890232,140.748,3.61777
648,12,1395.65,12,1486.92,4,1,1.73117,140.72,3.61596
649,12,1395.65,12,1494.71,2,1,-0.523942,140.692,3.61415
650,12,1395.65,12,1491.33,2,1,0.225699,140.664,3.61234
651,12,1395.65,12,1491.33,3,0,-10,140.636,3.61054
652,12,1395.65,12,1491.33,4,3,-10,140.608,3.60873
653,12,1395.65,12,1510.62,4,2,-1.29336,140.58,3.60693
654,12,1395.65,12,1510.62,3,3,-10,140.551,3.60512
655,12,1395.65,12,1510.62,2,1,-10,140.523,3.60332
656,12,1395.65,12,1510.62,3,2,-10,140.495,3.60152
657,12,1395.65,12,1509.86,0,2,0.0503028,140.467,3.59972
658,12,1395.65,12,1506.32,2,2,0.234653,140.439,3.59792
659,12,1395.65,12,1506.32,1,0,-10,140.411,3.59612
660,12,1395.65,12,1498.54,2,3,0.516688,140.383,3.59432
661,12,1395.65,12,1504.3,4,2,-0.384724,140.355,3.59252
662,12,1395.65,12,1504.3,4,0,-10,140.327,3.59073
663,12,1395.65,12,1484.79,2,1,1.2973,140.299,3.58893
664,12,1395.65,12,1431.88,2,1,3.56308,140.271,3.58714
665,12,1395.65,12,1429.75,3,2,0.148812,140.243,3.58535
666,12,1395.65,12,1428.08,3,2,0.116751,140.215,3.58355
667,12,1395.65,12,1466.03,1,3,-2.65761,140.186,3.58176
668,12,1395.65,12,1462.23,0,2,0.259336,140.158,3.57997
669,12,1395.65,12,1462.23,0,1,-10,140.13,3.57818
670,12,1395.65,12,1462.23,2,3,-10,140.102,3.57639
671,12,1395.65,12,1440.33,2,1,1.49788,140.074,3.5746
672,12,1395.65,12,1440.33,2,0,-10,140.046,3.57282
673,12,1395.65,12,1442.14,3,0,-0.125959,140.018,3.57103
674,12,1395.65,12,1428.56,3,2,0.942072,139.99,3.56924
675,12,1395.65,12,1428.56,3,0,-3.98631,139.962,3.56746
676,12,1395.65,12,1428.56,2,0,-10,139.934,3.56568
677,12,1395.65,12,1425.81,3,0,0.192269,139.906,3.56389
678,12,1395.65,12,1425.81,2,0,-10,139.878,3.56211
679,12,1395.65,12,1426.8,4,3,-0.069395,139.85,3.56033
680,12,1395.65,12,1426.8,1,3,-10,139.822,3.55855
681,12,1395.65,12,1426.8,1,1,-10,139.794,3.55677
682,12,1395.65,12,1414.03,3,3,0.894741,139.767,3.55499
683,12,1395.65,12,1412.8,4,1,0.0870049,139.739,3.55321
684,12,1395.65,12,1412.8,3,0,-10,139.711,3.55144
685,12,1395.65,12,1412.8,4,1,0,139.683,3.54966
686,12,1395.65,12,1414.3,0,3,-0.105865,139.655,3.54789
687,12,1395.65,12,1409.82,4,1,0.31683,139.627,3.54611
688,12,1395.65,12,1409.82,4,3,0,139.599,3.54434
689,12,1395.65,12,1402.48,3,2,0.520762,139.571,3.54257
690,12,1395.65,12,1402.48,3,3,-10,139.543,3.5408
691,12,1395.65,12,1402.48,2,2,0,139.515,3.53903
692,12,1395.65,12,1403.56,0,0,-0.0769577,139.487,3.53726
693,12,1395.65,12,1403.56,4,1,0,139.459,3.53549
694,12,1395.65,12,1408.02,0,1,-0.317718,139.431,3.53372
695,12,1395.65,12,1421.82,2,2,-0.980186,139.404,3.53195
696,12,1395.65,12,1417.29,4,1,0.318748,139.376,3.53019
697,12,1395.65,12,1417.29,4,0,-10,139.348,3.52842
698,12,1395.65,12,1420.93,2,2,-0.257503,139.32,3.52666
699,12,1395.65,12,1420.93,2,3,-10,139.292,3.52489
700,12,1395.65,12,1420.93,2,3,-10,139.264,3.52313
701,12,1395.65,12,1416.11,3,2,0.339205,139.236,3.52137
702,12,1395.65,12,1416.11,4,3,-10,139.209,3.51961
703,12,1395.65,12,1404.79,2,1,0.800005,139.181,3.51785
704,12,1395.65,12,1404.79,0,0,0,139.153,3.51609
705,12,1395.65,12,1406.09,3,3,-0.0930892,139.125,3.51433
706,12,1395.65,12,1406.09,2,0,-10,139.097,3.51258
707,12,1395.65,12,1406.09,1,3,-10,139.069,3.51082
708,12,1395.65,12,1408.14,0,2,-0.145482,139.042,3.50906
709,12,1395.65,12,1409.63,0,3,-0.105893,139.014,3.50731
710,12,1395.65,12,1451,4,2,-2.93469,138.986,3.50556
711,12,1395.65,12,1451,3,1,-10,138.958,3.5038
712,12,1395.65,12,1451,0,3,-10,138.93,3.50205
713,12,1395.65,12,1449.82,3,2,0.0813418,138.903,3.5003
714,12,1395.65,12,1449.82,4,0,0,138.875,3.49855
715,12,1395.65,12,1449.7,3,2,0.00791901,138.847,3.4968
716,12,1395.65,12,1448.6,0,2,0.0760816,138.819,3.49505
717,12,1395.65,12,1445.53,4,2,0.211644,138.791,3.4933
718,12,1395.65,12,1445.53,4,0,-10,138.764,3.49156
719,12,1395.65,12,1434.04,3,2,0.795474,138.736,3.48981
720,12,1395.65,12,1434.04,2,0,-10,138.708,3.48807
721,12,1395.65,12,1430.19,4,1,0.268487,138.68,3.48632
722,12,1395.65,12,1429.29,4,1,0.0625505,138.653,3.48458
723,12,1395.65,12,1429.03,3,2,0.017952,138.625,3.48284
724,12,1395.65,12,1406.92,4,1,1.54728,138.597,3.4811
725,12,1395.65,12,1405.07,3,0,0.131593,138.57,3.47936
726,12,1395.65,12,1405.07,3,0,-10,138.542,3.47762
727,12,1395.65,12,1405.07,4,0,-10,138.514,3.47588
728,12,1395.65,12,1405.07,3,0,0,138.486,3.47414
729,12,1395.65,12,1405.07,3,2,0,138.459,3.4724
730,12,1395.65,12,1405.07,3,2,0,138.431,3.47067
731,12,1395.65,12,1400.1,0,1,0.35384,138.403,3.46893
732,12,1395.65,12,1400.1,3,3,-10,138.376,3.4672
733,12,1395.65,12,1400.1,2,3,-10,138.348,3.46546
734,12,1395.65,12,1420.83,4,0,-1.48038,138.32,3.46373
735,12,1395.65,12,1443.8,3,3,-1.61693,138.293,3.462
736,12,1395.65,12,1443.35,0,0,0.0313808,138.265,3.46027
737,12,1395.65,12,1439.85,4,2,0.242582,138.237,3.45854
738,12,1395.65,12,1439.85,0,0,-10,138.21,3.45681
739,12,1395.65,12,1434.93,3,1,0.341623,138.182,3.45508
740,12,1395.65,12,1434.93,1,1,-10,138.154,3.45335
741,12,1395.65,12,1396.18,2,2,2.70059,138.127,3.45163
742,12,1388.78,12,1388.78,3,1,0.529986,138.099,3.4499
743,12,1388.78,12,1388.78,4,1,0,138.072,3.44817
744,12,1388.78,12,1388.78,2,3,-10,138.044,3.44645
745,12,1388.78,12,1388.78,2,3,-10,138.016,3.44473
746,12,1388.78,12,1389.18,3,2,-0.0291374,137.989,3.443
747,12,1388.78,12,1389.18,4,1,-10,137.961,3.44128
748,12,1388.78,12,1562.37,1,1,-10,137.934,3.43956
749,12,1388.78,12,1571.97,0,3,-0.614482,137.906,3.43784
750,12,1388.78,12,1571.97,0,3,-10,137.878,3.43612
751,12,1388.78,12,1507.72,2,2,4.08702,137.851,3.43441
752,12,1388.78,12,1488.19,3,1,1.29538,137.823,3.43269
753,12,1388.78,12,1439.16,3,3,3.29479,137.796,3.43097
754,12,1388.78,12,1497.9,3,3,-4.08165,137.768,3.42926
755,12,1388.78,12,1497.9,3,0,-10,137.741,3.42754
756,12,1388.78,12,1497.71,0,1,0.0124629,137.713,3.42583
757,12,1388.78,12,1498.52,4,2,-0.0539712,137.685,3.42412
758,12,1388.78,12,1498.52,2,2,-10,137.658,3.4224
759,12,1388.78,12,1498.52,1,3,-10,137.63,3.42069
760,12,1388.78,12,1497.99,4,2,0.0356873,137.603,3.41898
761,12,1388.78,12,1497.99,0,3,-10,137.575,3.41727
762,12,1388.78,12,1497.99,2,1,-10,137.548,3.41556
763,12,1388.78,12,1493.38,4,0,0.307295,137.52,3.41386
764,12,1388.78,12,1472.57,0,1,1.39407,137.493,3.41215
765,12,1388.78,12,1472.57,1,2,-10,137.465,3.41044
766,12,1388.78,12,1472.57,0,0,-10,137.438,3.40874
767,12,1388.78,12,1471.32,3,2,0.0847481,137.41,3.40703
768,12,1388.78,12,1471.32,2,1,-10,137.383,3.40533
769,12,1388.78,12,1471.32,3,3,-10,137.355,3.40363
770,12,1388.78,12,1471.32,3,0,-10,137.328,3.40193
771,12,1388.78,12,1471.32,1,0,-10,137.3,3.40022
772,12,1388.78,12,1470.78,0,1,0.0366677,137.273,3.39852
773,12,1388.78,12,1470.78,1,3,-10,137.246,3.39683
774,12,1388.78,12,1469.66,0,1,0.0759727,137.218,3.39513
775,12,1388.78,12,1469.66,4,3,-10,137.191,3.39343
776,12,1388.78,12,1469.66,1,0,-10,137.163,3.39173
777,12,1388.78,12,1454.82,2,2,1.01003,137.136,3.39004
778,12,1388.78,12,1454.82,2,3,-10,137.108,3.38834
779,12,1388.78,12,1454.82,2,1,-10,137.081,3.38665
780,12,1388.78,12,1452.88,2,2,0.13328,137.053,3.38495
781,12,1388.78,12,1501.84,3,0,-3.36978,137.026,3.38326
782,12,1388.78,12,1501.84,2,0,-10,136.999,3.38157
783,12,1388.78,12,1501.84,0,2,0,136.971,3.37988
784,12,1388.78,12,1569.18,1,3,-4.48429,136.944,3.37819
785,12,1388.78,12,1569.18,4,0,-10,136.916,3.3765
786,12,1388.78,12,1569.18,0,0,-10,136.889,3.37481
787,12,1388.78,12,1612.52,1,2,-2.76196,136.862,3.37312
788,12,1388.78,12,1612.52,1,1,-6.17126,136.834,3.37144
789,12,1388.78,12,1606.91,0,1,0.348352,136.807,3.36975
790,12,1388.78,12,1515.59,2,1,5.6828,136.78,3.36807
791,12,1388.78,12,1510.34,4,1,0.346517,136.752,3.36638
792,12,1388.78,12,1452.38,4,0,3.83761,136.725,3.3647
793,12,1388.78,12,1452.38,2,3,-10,136.698,3.36302
794,12,1388.78,12,1502.54,0,3,-3.45387,136.67,3.36134
795,12,1388.78,12,1473.34,2,1,1.94328,136.643,3.35966
796,12,1388.78,12,1473.34,2,3,-10,136.616,3.35798
797,12,1388.78,12,1454.5,3,2,1.27857,136.588,3.3563
798,12,1388.78,12,1454.02,4,1,0.0333985,136.561,3.35462
799,12,1388.78,12,1450.2,3,3,0.262684,136.534,3.35294
800,12,1388.78,12,1450.2,2,3,-10,136.506,3.35126
801,12,1388.78,12,1444.73,3,2,0.376949,136.479,3.34959
802,12,1388.78,12,1444.73,2,2,-10,136.452,3.34791
803,12,1388.78,12,1427.24,2,1,1.21061,136.424,3.34624
804,12,1388.78,12,1420.08,3,2,0.501821,136.397,3.34457
805,12,1388.78,12,1436.67,1,0,-1.16827,136.37,3.3429
806,12,1388.78,12,1436.67,1,3,-10,136.343,3.34122
807,12,1388.78,12,1434.47,0,2,0.153388,136.315,3.33955
808,12,1388.78,12,1434.47,1,3,-8.02016,136.288,3.33788
809,12,1388.78,12,1432.56,0,2,0.132935,136.261,3.33621
810,12,1388.78,12,1427.64,3,1,0.343487,136.234,3.33455
811,12,1388.78,12,1438.67,2,1,-0.772784,136.206,3.33288
812,12,1388.78,12,1451.92,1,3,-0.920982,136.179,3.33121
813,12,1388.78,12,1449.93,0,3,0.137297,136.152,3.32955
814,12,1388.78,12,1449.93,1,2,-10,136.125,3.32788
815,12,1388.78,12,1447.25,3,1,0.184827,136.097,3.32622
816,12,1388.78,12,1447.25,3,3,0,136.07,3.32456
817,12,1388.78,12,1445.54,4,2,0.11785,136.043,3.32289
818,12,1388.78,12,1438.98,3,2,0.454013,136.016,3.32123
819,12,1388.78,12,1527.75,1,2,-6.16903,135.989,3.31957
820,12,1388.78,12,1527.75,1,1,-10,135.961,3.31791
821,12,1388.78,12,1525.57,3,2,0.142842,135.934,3.31625
822,12,1388.78,12,1489.75,4,1,2.34784,135.907,3.31459
823,12,1388.78,12,1486.93,4,2,0.189192,135.88,3.31294
824,12,1388.78,12,1486.93,3,0,-10,135.853,3.31128
825,12,1388.78,12,1486.93,1,1,-10,135.825,3.30962
826,12,1388.78,12,1472.91,0,0,0.942993,135.798,3.30797
827,12,1388.78,12,1472.91,2,0,-10,135.771,3.30632
828,12,1388.78,12,1477.45,4,2,-0.308397,135.744,3.30466
829,12,1388.78,12,1477.45,0,2,0,135.717,3.30301
830,12,1388.78,12,1477.45,1,3,-10,135.69,3.30136
831,12,1388.78,12,1477.45,1,2,-6.50603,135.663,3.29971
832,12,1388.78,12,1477.45,4,3,-10,135.635,3.29806
833,12,1388.78,12,1476.68,0,0,0.0521598,135.608,3.29641
