iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
428,3,781.832,3,907.614,4,1,0.769792,91.4451,4.03653
429,3,781.832,3,909.61,3,1,-0.220009,91.4269,4.03451
430,3,781.832,3,909.89,2,0,-0.0307842,91.4086,4.03249
431,3,781.832,3,907.874,0,0,0.22165,91.3903,4.03047
432,3,781.832,3,907.874,0,0,0,91.372,4.02846
433,3,781.832,3,892.81,3,0,1.65922,91.3537,4.02644
434,3,781.832,3,884.306,2,2,0.952459,91.3355,4.02443
435,3,781.832,3,881.92,0,1,0.269902,91.3172,4.02242
436,3,781.832,3,881.92,1,2,-10,91.2989,4.02041
437,3,781.832,3,887.093,0,2,-0.586563,91.2807,4.0184
438,3,781.832,3,887.093,2,1,0,91.2624,4.01639
439,3,781.832,3,895.054,2,3,-0.897453,91.2442,4.01438
440,3,781.832,3,893.515,2,3,0.171916,91.2259,4.01237
441,3,781.832,3,890.245,4,1,0.365941,91.2077,4.01037
442,3,781.832,3,866.744,2,1,2.63986,91.1894,4.00836
443,3,781.832,3,858.797,4,3,0.916826,91.1712,4.00636
444,3,781.832,3,857.414,2,0,0.161057,91.153,4.00435
445,3,781.832,3,852.248,3,1,0.602511,91.1347,4.00235
446,3,781.832,3,852.248,1,2,-10,91.1165,4.00035
447,3,781.832,3,854.482,2,0,-0.262035,91.0983,3.99835
448,3,781.832,3,852.482,4,2,0.234006,91.0801,3.99635
449,3,781.832,3,852.94,4,3,-0.0537384,91.0618,3.99435
450,3,781.832,3,855.982,3,1,-0.356686,91.0436,3.99236
451,3,781.832,3,848.714,4,3,0.849111,91.0254,3.99036
452,3,781.832,3,848.714,4,2,0,91.0072,3.98837
453,3,781.832,3,845.909,4,1,0.330563,90.989,3.98637
454,3,781.832,3,846.122,2,3,-0.025259,90.9708,3.98438
455,3,781.832,3,834.817,2,3,1.33612,90.9526,3.98239
456,3,781.832,3,834.817,1,3,-10,90.9344,3.98039
457,3,781.832,3,834.817,4,2,0,90.9162,3.9784
458,3,781.832,3,830.626,0,1,0.501984,90.8981,3.97641
459,3,781.832,3,830.626,3,2,-10,90.8799,3.97443
460,3,781.832,3,830.626,2,3,0,90.8617,3.97244
461,3,781.832,3,829.293,0,0,0.16057,90.8435,3.97045
462,3,781.832,3,829.293,3,3,0,90.8254,3.96847
463,3,781.832,3,823.625,4,3,0.683455,90.8072,3.96648
464,3,781.832,3,823.625,1,3,-10,90.789,3.9645
465,3,781.832,3,823.625,0,0,0,90.7709,3.96252
466,3,781.832,3,824.026,3,2,-0.0487563,90.7527,3.96054
467,3,781.832,3,824.026,1,0,-10,90.7346,3.95856
468,3,781.832,3,823.574,4,2,0.0549378,90.7164,3.95658
469,3,781.832,3,823.574,0,0,0,90.6983,3.9546
470,3,781.832,3,825.92,0,2,-0.284897,90.6802,3.95262
471,3,781.832,3,826.391,0,3,-0.0569695,90.662,3.95065
472,3,781.832,3,826.391,4,0,0,90.6439,3.94867
473,3,781.832,3,843.197,0,3,-2.03375,90.6258,3.9467
474,3,781.832,3,843.197,4,2,0,90.6076,3.94472
475,3,781.832,3,843.197,1,3,-10,90.5895,3.94275
476,3,781.832,3,826.637,2,2,1.96399,90.5714,3.94078
477,3,781.832,3,830.828,2,3,-0.506952,90.5533,3.93881
478,3,781.832,3,830.517,0,3,0.0373541,90.5352,3.93684
479,3,781.832,3,830.517,4,1,0,90.5171,3.93487
480,3,781.832,3,830.517,1,1,-10,90.499,3.9329
481,3,781.832,3,832.501,2,2,-0.23884,90.4809,3.93094
482,3,781.832,3,827.852,4,1,0.558388,90.4628,3.92897
483,3,781.832,3,827.852,1,0,-9.17111,90.4447,3.92701
484,3,781.832,3,826.851,3,1,0.120989,90.4266,3.92504
485,3,781.832,3,831.394,4,3,-0.549437,90.4085,3.92308
486,3,781.832,3,827.144,2,1,0.511193,90.3904,3.92112
487,3,781.832,3,832.434,2,1,-0.639565,90.3723,3.91916
488,3,781.832,3,832.434,0,2,0,90.3543,3.9172
489,3,781.832,3,831.613,2,3,0.0986641,90.3362,3.91524
490,3,781.832,3,830.233,3,1,0.165903,90.3181,3.91328
491,3,781.832,3,828.677,0,3,0.187429,90.3001,3.91133
492,3,781.832,3,827.511,4,3,0.140694,90.282,3.90937
493,3,781.832,3,823.598,3,2,0.472801,90.2639,3.90742
494,3,781.832,3,823.598,1,0,-10,90.2459,3.90546
495,3,781.832,3,823.598,1,1,-7.40497,90.2278,3.90351
496,3,781.832,3,823.107,0,3,0.059711,90.2098,3.90156
497,3,781.832,3,948.78,1,2,-10,90.1917,3.89961
498,3,781.832,3,934.985,4,2,1.45402,90.1737,3.89766
499,3,781.832,3,908.475,4,2,2.83538,90.1557,3.89571
500,3,781.832,3,902.305,0,0,0.679071,90.1376,3.89376
501,3,781.832,3,891.154,2,1,1.23583,90.1196,3.89181
502,3,781.832,3,882.593,4,3,0.960705,90.1016,3.88987
503,3,781.832,3,878.846,4,2,0.424503,90.0836,3.88792
504,3,781.832,3,880.825,2,3,-0.225121,90.0656,3.88598
505,3,781.832,3,879.676,4,2,0.130449,90.0475,3.88404
506,3,781.832,3,879.676,1,3,-10,90.0295,3.88209
507,3,781.832,3,855.527,2,0,2.74517,90.0115,3.88015
508,3,781.832,3,849.536,4,3,0.700278,89.9935,3.87821
509,3,781.832,3,839.87,0,0,1.13786,89.9755,3.87627
510,3,781.832,3,822.929,4,1,2.01704,89.9575,3.87434
511,3,781.832,3,822.232,2,3,0.084752,89.9395,3.8724
512,3,781.832,3,821.684,3,3,0.0665674,89.9216,3.87046
513,3,781.832,3,816.951,4,3,0.576045,89.9036,3.86853
514,3,781.832,3,816.951,2,2,0,89.8856,3.86659
515,3,781.832,3,816.951,1,1,-10,89.8676,3.86466
516,3,781.832,3,815.785,0,1,0.142714,89.8496,3.86273
517,3,781.832,3,817.62,4,2,-0.224941,89.8317,3.8608
518,3,781.832,3,817.62,0,2,0,89.8137,3.85887
519,3,781.832,3,817.62,1,3,-10,89.7957,3.85694
520,3,781.832,3,815.021,2,2,0.317865,89.7778,3.85501
521,3,781.832,3,848.709,4,0,-4.13334,89.7598,3.85308
522,3,781.832,3,847.832,0,1,0.10337,89.7419,3.85115
523,3,781.832,3,862.794,4,0,-1.76475,89.7239,3.84923
524,3,781.832,3,831.563,0,0,3.61969,89.706,3.8473
525,3,781.832,3,831.563,0,0,0,89.688,3.84538
526,3,781.832,3,829.92,0,3,0.197665,89.6701,3.84346
527,3,781.832,3,829.109,0,1,0.0976502,89.6522,3.84153
528,3,781.832,3,825.468,3,3,0.439125,89.6342,3.83961
529,3,781.832,3,824.657,4,1,0.0982765,89.6163,3.83769
530,3,781.832,3,821.163,0,3,0.423644,89.5984,3.83578
531,3,781.832,3,820.765,4,1,0.048548,89.5805,3.83386
532,3,781.832,3,829.417,2,0,-1.05414,89.5625,3.83194
533,3,781.832,3,820.765,0,3,1.04314,89.5446,3.83002
534,3,781.832,3,820.765,3,1,0,89.5267,3.82811
535,3,781.832,3,820.765,2,0,0,89.5088,3.8262
536,3,781.832,3,820.765,3,2,0,89.4909,3.82428
537,3,781.832,3,820.765,2,1,0,89.473,3.82237
538,3,781.832,3,820.765,4,2,0,89.4551,3.82046
539,3,781.832,3,820.765,0,3,0,89.4372,3.81855
540,3,781.832,3,820.131,3,1,0.0772589,89.4193,3.81664
541,3,781.832,3,816.036,4,2,0.499221,89.4015,3.81473
542,3,781.832,3,816.036,1,3,-10,89.3836,3.81282
543,3,781.832,3,816.036,0,2,0,89.3657,3.81092
544,3,781.832,3,814.763,2,1,0.156059,89.3478,3.80901
545,3,781.832,3,810.415,3,2,0.533627,89.33,3.80711
546,3,781.832,3,810.415,0,3,0,89.3121,3.8052
547,3,781.832,3,810.415,0,1,0,89.2942,3.8033
548,3,781.832,3,810.415,4,2,0,89.2764,3.8014
549,3,781.832,3,810.415,3,3,0,89.2585,3.7995
550,3,781.832,3,810.091,2,2,0.0399719,89.2407,3.7976
551,3,781.832,3,810.091,4,0,0,89.2228,3.7957
552,3,781.832,3,810.091,0,0,0,89.205,3.7938
553,3,781.832,3,807.468,3,1,0.323783,89.1871,3.79191
554,3,781.832,3,807.792,0,3,-0.0401177,89.1693,3.79001
555,3,781.832,3,807.468,0,0,0.0401017,89.1515,3.78811
556,3,781.832,3,807.468,2,3,-10,89.1336,3.78622
557,3,781.832,3,807.942,4,0,-0.0586549,89.1158,3.78433
558,3,781.832,3,807.942,0,1,0,89.098,3.78244
559,3,781.832,3,807.942,1,0,-10,89.0802,3.78054
560,3,781.832,3,807.9,2,0,0.00516454,89.0624,3.77865
561,3,781.832,3,810.024,2,2,-0.262866,89.0445,3.77676
562,3,781.832,3,810.024,1,2,-10,89.0267,3.77488
563,3,781.832,3,810.024,4,2,0,89.0089,3.77299
564,3,781.832,3,810.024,3,1,0,88.9911,3.7711
565,3,781.832,3,810.024,3,3,-10,88.9733,3.76922
566,3,781.832,3,810.024,0,2,0,88.9555,3.76733
567,3,781.832,3,803.166,0,0,0.84659,88.9377,3.76545
568,3,781.832,3,803.166,0,2,0,88.92,3.76357
569,3,781.832,3,802.696,4,1,0.0585835,88.9022,3.76168
570,3,781.832,3,803.736,0,3,-0.12961,88.8844,3.7598
571,3,781.832,3,803.736,4,2,0,88.8666,3.75792
572,3,781.832,3,805.01,4,3,-0.158448,88.8488,3.75604
573,3,781.832,3,807.133,2,3,-0.26381,88.8311,3.75417
574,3,781.832,3,806.093,3,1,0.128898,88.8133,3.75229
575,3,781.832,3,806.093,0,2,0,88.7955,3.75041
576,3,781.832,3,806.093,0,1,0,88.7778,3.74854
577,3,781.832,3,806.093,3,2,0,88.76,3.74666
578,3,781.832,3,805.541,2,3,0.068437,88.7423,3.74479
579,3,781.832,3,805.865,3,1,-0.0402137,88.7245,3.74292
580,3,781.832,3,806.769,3,2,-0.112137,88.7068,3.74105
581,3,781.832,3,800.544,4,3,0.771551,88.689,3.73918
582,3,781.832,3,798.056,0,1,0.310831,88.6713,3.73731
583,3,781.832,3,799.804,4,2,-0.21904,88.6536,3.73544
584,3,781.832,3,799.804,4,2,0,88.6358,3.73357
585,3,781.832,3,804.761,3,2,-0.619811,88.6181,3.7317
586,3,781.832,3,805.125,4,2,-0.0452368,88.6004,3.72984
587,3,781.832,3,805.125,0,0,0,88.5827,3.72797
588,3,781.832,3,837.664,1,1,-4.04149,88.5649,3.72611
589,3,781.832,3,837.664,1,2,-10,88.5472,3.72425
590,3,781.832,3,840.813,0,2,-0.375862,88.5295,3.72238
591,3,781.832,3,834.009,3,0,0.809208,88.5118,3.72052
592,3,781.832,3,834.009,2,1,-5.86845,88.4941,3.71866
593,3,781.832,3,834.009,0,0,0,88.4764,3.7168
594,3,781.832,3,830.562,2,2,0.41326,88.4587,3.71494
595,3,781.832,3,827.626,4,2,0.353464,88.441,3.71309
596,3,781.832,3,826.209,2,2,0.171262,88.4233,3.71123
597,3,781.832,3,829.085,2,3,-0.348132,88.4057,3.70937
598,3,781.832,3,824.664,0,1,0.533289,88.388,3.70752
599,3,781.832,3,824.664,3,3,0,88.3703,3.70567
600,3,781.832,3,828.668,3,3,-0.485565,88.3526,3.70381
601,3,781.832,3,828.171,4,1,0.0600084,88.335,3.70196
602,3,781.832,3,835.434,0,2,-0.876938,88.3173,3.70011
603,3,781.832,3,830.073,0,2,0.641603,88.2996,3.69826
604,3,781.832,3,825.938,0,1,0.498167,88.282,3.69641
605,3,781.832,3,825.938,1,1,-10,88.2643,3.69456
606,3,781.832,3,825.938,3,0,0,88.2467,3.69272
607,3,781.832,3,825.938,1,1,-10,88.229,3.69087
608,3,781.832,3,825.938,4,0,-7.65573,88.2114,3.68902
609,3,781.832,3,823.625,0,0,0.280045,88.1937,3.68718
610,3,781.832,3,823.625,3,2,0,88.1761,3.68534
611,3,781.832,3,821.361,3,0,0.274901,88.1584,3.68349
612,3,781.832,3,822.094,2,2,-0.0892738,88.1408,3.68165
613,3,781.832,3,817.571,2,2,0.550185,88.1232,3.67981
614,3,781.832,3,813.098,2,1,0.547081,88.1056,3.67797
615,3,781.832,3,812.714,4,2,0.0472566,88.0879,3.67613
616,3,781.832,3,816.147,0,3,-0.422412,88.0703,3.67429
617,3,781.832,3,813.746,3,0,0.294207,88.0527,3.67246
618,3,781.832,3,819.197,2,3,-0.6699,88.0351,3.67062
619,3,781.832,3,823.66,4,0,-0.544757,88.0175,3.66878
620,3,781.832,3,821.319,2,1,0.284201,87.9999,3.66695
621,3,781.832,3,821.319,2,3,-7.86769,87.9823,3.66512
622,3,781.832,3,819.153,4,3,0.263729,87.9647,3.66328
623,3,781.832,3,819.153,1,3,-10,87.9471,3.66145
624,3,781.832,3,819.153,3,3,0,87.9295,3.65962
625,3,781.832,3,819.974,0,2,-0.100251,87.9119,3.65779
626,3,781.832,3,819.974,3,2,0,87.8943,3.65596
627,3,781.832,3,819.974,0,1,0,87.8768,3.65414
628,3,781.832,3,820.923,3,3,-0.115679,87.8592,3.65231
629,3,781.832,3,820.923,2,3,-10,87.8416,3.65048
630,3,781.832,3,865.69,3,0,-5.45324,87.824,3.64866
631,3,781.832,3,865.69,1,2,-10,87.8065,3.64683
632,3,781.832,3,865.69,4,0,-10,87.7889,3.64501
633,3,781.832,3,865.392,4,1,0.034445,87.7714,3.64319
634,3,781.832,3,864.244,4,3,0.132613,87.7538,3.64137
635,3,781.832,3,864.244,4,1,0,87.7363,3.63954
636,3,781.832,3,865.794,0,2,-0.179337,87.7187,3.63772
637,3,781.832,3,865.487,4,3,0.0354334,87.7012,3.63591
638,3,781.832,3,876.447,2,1,-1.26637,87.6836,3.63409
639,3,781.832,3,876.95,0,3,-0.0573792,87.6661,3.63227
640,3,781.832,3,881.724,0,0,-0.54436,87.6486,3.63045
641,3,781.832,3,881.724,4,2,0,87.631,3.62864
642,3,781.832,3,880.461,0,1,0.143212,87.6135,3.62683
643,3,781.832,3,874.533,3,0,0.673283,87.596,3.62501
644,3,781.832,3,859.586,2,3,1.70916,87.5785,3.6232
645,3,781.832,3,863.073,0,0,-0.405692,87.5609,3.62139
646,3,781.832,3,847.404,4,2,1.8155,87.5434,3.61958
647,3,781.832,3,837.547,3,0,1.16318,87.5259,3.61777
648,3,781.832,3,837.547,1,0,-10,87.5084,3.61596
649,3,781.832,3,837.547,1,2,-10,87.4909,3.61415
650,3,781.832,3,837.901,4,3,-0.0422641,87.4734,3.61234
651,3,781.832,3,832.45,4,1,0.650588,87.4559,3.61054
652,3,781.832,3,827.842,2,1,0.553556,87.4384,3.60873
653,3,781.832,3,827.842,2,3,0,87.4209,3.60693
654,3,781.832,3,827.842,1,1,-10,87.4035,3.60512
655,3,781.832,3,826.25,2,3,0.192297,87.386,3.60332
656,3,781.832,3,823.024,4,0,0.390486,87.3685,3.60152
657,3,781.832,3,822.67,3,2,0.0430099,87.351,3.59972
658,3,781.832,3,822.67,0,2,0,87.3336,3.59792
659,3,781.832,3,822.02,3,2,0.0790148,87.3161,3.59612
660,3,781.832,3,822.02,0,1,0,87.2986,3.59432
661,3,781.832,3,808.893,4,1,1.59685,87.2812,3.59252
662,3,781.832,3,809.865,3,0,-0.120189,87.2637,3.59073
663,3,781.832,3,799.753,0,2,1.24865,87.2463,3.58893
664,3,781.832,3,800.077,0,3,-0.0405048,87.2288,3.58714
665,3,781.832,3,794.673,3,3,0.675373,87.2114,3.58535
666,3,781.832,3,794.673,2,2,0,87.1939,3.58355
667,3,781.832,3,797.562,2,3,-0.363449,87.1765,3.58176
668,3,781.832,3,797.562,4,1,0,87.159,3.57997
669,3,781.832,3,797.562,1,1,-10,87.1416,3.57818
670,3,781.832,3,797.562,2,3,0,87.1242,3.57639
671,3,781.832,3,797.562,1,2,-10,87.1068,3.5746
672,3,781.832,3,799.752,0,2,-0.27467,87.0893,3.57282
673,3,781.832,3,799.752,3,0,0,87.0719,3.57103
674,3,781.832,3,799.752,3,0,0,87.0545,3.56924
675,3,781.832,3,799.752,1,0,-10,87.0371,3.56746
676,3,781.832,3,791.42,2,1,1.04191,87.0197,3.56568
677,3,781.832,3,791.42,1,0,-10,87.0023,3.56389
678,3,781.832,3,791.42,4,1,0,86.9849,3.56211
679,3,781.832,3,791.42,0,3,0,86.9675,3.56033
680,3,781.832,3,791.42,3,3,0,86.9501,3.55855
681,3,781.832,3,791.918,0,3,-0.0629711,86.9327,3.55677
682,3,781.832,3,791.42,0,2,0.0629315,86.9153,3.55499
683,3,781.832,3,850.309,1,2,-7.44094,86.8979,3.55321
684,3,781.832,3,850.309,1,3,-10,86.8806,3.55144
685,3,781.832,3,850.309,1,3,-10,86.8632,3.54966
686,3,781.832,3,899.472,3,0,-5.78179,86.8458,3.54789
687,3,781.832,3,899.472,0,3,-10,86.8284,3.54611
688,3,781.832,3,889.803,2,0,1.07498,86.8111,3.54434
689,3,781.832,3,885.799,0,1,0.450005,86.7937,3.54257
690,3,781.832,3,859.654,2,1,2.95156,86.7763,3.5408
691,3,781.832,3,859.654,2,3,-3.71978,86.759,3.53903
692,3,781.832,3,857.055,3,3,0.302323,86.7416,3.53726
693,3,781.832,3,838.46,4,0,2.16965,86.7243,3.53549
694,3,781.832,3,852.211,0,0,-1.64011,86.7069,3.53372
695,3,781.832,3,855.199,2,2,-0.35058,86.6896,3.53195
696,3,781.832,3,847.682,0,1,0.87899,86.6723,3.53019
697,3,781.832,3,864.122,4,1,-1.93942,86.6549,3.52842
698,3,781.832,3,864.122,2,2,0,86.6376,3.52666
699,3,781.832,3,861.452,3,1,0.309023,86.6203,3.52489
700,3,781.832,3,852.444,3,2,1.04557,86.603,3.52313
701,3,781.832,3,846.315,4,0,0.719012,86.5856,3.52137
702,3,781.832,3,841.249,3,3,0.598627,86.5683,3.51961
703,3,781.832,3,841.249,0,1,0,86.551,3.51785
704,3,781.832,3,841.249,4,1,0,86.5337,3.51609
705,3,781.832,3,837.272,3,2,0.472749,86.5164,3.51433
706,3,781.832,3,833.032,2,1,0.506367,86.4991,3.51258
707,3,781.832,3,838.222,0,0,-0.622981,86.4818,3.51082
708,3,781.832,3,838.222,3,2,0,86.4645,3.50906
709,3,781.832,3,835.337,2,0,0.344135,86.4472,3.50731
710,3,781.832,3,835.337,1,0,-10,86.4299,3.50556
711,3,781.832,3,835.337,3,1,0,86.4126,3.5038
712,3,781.832,3,820.417,2,1,1.78616,86.3953,3.50205
713,3,781.832,3,814.299,4,1,0.745752,86.3781,3.5003
714,3,781.832,3,812.444,4,2,0.227757,86.3608,3.49855
715,3,781.832,3,807.764,4,2,0.576056,86.3435,3.4968
716,3,781.832,3,807.933,3,0,-0.0209034,86.3262,3.49505
717,3,781.832,3,805.742,4,0,0.271144,86.309,3.4933
718,3,781.832,3,793.135,3,2,1.56466,86.2917,3.49156
719,3,781.832,3,793.129,2,1,0.000713551,86.2745,3.48981
720,3,781.832,3,793.129,3,0,-2.77137,86.2572,3.48807
721,3,781.832,3,793.129,4,1,0,86.2399,3.48632
722,3,781.832,3,792.795,3,0,0.0420928,86.2227,3.48458
723,3,781.832,3,826.344,1,2,-4.23164,86.2055,3.48284
724,3,781.832,3,826.344,0,2,0,86.1882,3.4811
725,3,781.832,3,823.502,3,0,0.34389,86.171,3.47936
726,3,781.832,3,831.331,3,2,-0.95066,86.1537,3.47762
727,3,781.832,3,829.436,3,0,0.227871,86.1365,3.47588
728,3,781.832,3,846.785,0,2,-2.09168,86.1193,3.47414
729,3,781.832,3,843.073,2,1,0.438458,86.1021,3.4724
730,3,781.832,3,843.073,2,2,0,86.0848,3.47067
731,3,781.832,3,843.073,3,1,0,86.0676,3.46893
732,3,781.832,3,902.862,0,0,-7.09185,86.0504,3.4672
733,3,781.832,3,829.458,2,1,8.13011,86.0332,3.46546
734,3,781.832,3,829.458,1,1,-10,86.016,3.46373
735,3,781.832,3,821.975,3,2,0.902245,85.9988,3.462
736,3,781.832,3,821.975,1,2,-10,85.9816,3.46027
737,3,781.832,3,821.975,4,2,0,85.9644,3.45854
738,3,781.832,3,827.977,4,2,-0.730226,85.9472,3.45681
739,3,781.832,3,827.983,4,2,-0.000683525,85.93,3.45508
740,3,781.832,3,826.307,4,2,0.202358,85.9128,3.45335
741,3,781.832,3,825.983,3,1,0.0392031,85.8956,3.45163
742,3,781.832,3,817.079,2,2,1.07802,85.8785,3.4499
743,3,781.832,3,815.059,4,1,0.247176,85.8613,3.44817
744,3,781.832,3,808.92,4,0,0.753171,85.8441,3.44645
745,3,781.832,3,808.92,1,3,-10,85.8269,3.44473
746,3,781.832,3,808.92,1,2,-10,85.8098,3.443
747,3,781.832,3,806.805,4,3,0.261547,85.7926,3.44128
748,3,781.832,3,806.805,2,2,0,85.7755,3.43956
749,3,781.832,3,806.799,2,0,0.000701462,85.7583,3.43784
750,3,781.832,3,806.799,1,2,-10,85.7412,3.43612
751,3,781.832,3,812.501,0,3,-0.706688,85.724,3.43441
752,3,781.832,3,817.952,2,0,-0.670927,85.7069,3.43269
753,3,781.832,3,817.952,1,2,-10,85.6897,3.43097
754,3,781.832,3,819.627,4,3,-0.204839,85.6726,3.42926
755,3,781.832,3,819.961,3,2,-0.040732,85.6554,3.42754
756,3,781.832,3,818.286,0,2,0.204337,85.6383,3.42583
757,3,781.832,3,817.153,3,0,0.138385,85.6212,3.42412
758,3,781.832,3,817.153,3,3,0,85.6041,3.4224
759,3,781.832,3,817.153,1,0,-10,85.5869,3.42069
760,3,781.832,3,817.153,2,0,0,85.5698,3.41898
761,3,781.832,3,817.153,4,0,0,85.5527,3.41727
762,3,781.832,3,816.335,4,3,0.100207,85.5356,3.41556
763,3,781.832,3,812.31,2,0,0.493004,85.5185,3.41386
764,3,781.832,3,821.516,2,3,-1.13333,85.5014,3.41215
765,3,781.832,3,821.516,1,1,-10,85.4843,3.41044
766,3,781.832,3,821.516,2,0,0,85.4672,3.40874
767,3,781.832,3,821.516,0,3,0,85.4501,3.40703
768,3,781.832,3,830.476,4,3,-1.0907,85.433,3.40533
769,3,781.832,3,842.073,3,2,-1.39634,85.4159,3.40363
770,3,781.832,3,844.248,4,3,-0.258333,85.3988,3.40193
771,3,781.832,3,845.452,0,3,-0.142623,85.3818,3.40022
772,3,781.832,3,845.236,0,3,0.0255765,85.3647,3.39852
773,3,781.832,3,852.777,2,3,-0.89214,85.3476,3.39683
774,3,781.832,3,839.689,3,0,1.53473,85.3305,3.39513
775,3,781.832,3,839.689,1,1,-10,85.3135,3.39343
776,3,781.832,3,835.509,0,2,0.497803,85.2964,3.39173
777,3,781.832,3,835.438,3,0,0.00841124,85.2794,3.39004
778,3,781.832,3,835.438,2,2,0,85.2623,3.38834
779,3,781.832,3,835.294,3,0,0.0173434,85.2452,3.38665
780,3,781.832,3,835.294,4,2,0,85.2282,3.38495
781,3,781.832,3,828.507,2,3,0.812449,85.2111,3.38326
782,3,781.832,3,822.977,4,2,0.667498,85.1941,3.38157
783,3,781.832,3,844.037,1,2,-2.55903,85.1771,3.37988
784,3,781.832,3,867.552,0,0,-2.786,85.16,3.37819
785,3,781.832,3,867.552,1,1,-10,85.143,3.3765
786,3,781.832,3,845.45,3,1,2.54761,85.126,3.37481
787,3,781.832,3,841.376,4,1,0.481877,85.1089,3.37312
788,3,781.832,3,842.042,3,0,-0.0790725,85.0919,3.37144
789,3,781.832,3,831.137,3,2,1.29497,85.0749,3.36975
790,3,781.832,3,830.587,4,3,0.066234,85.0579,3.36807
791,3,781.832,3,826.233,3,0,0.524186,85.0409,3.36638
792,3,781.832,3,834.181,3,0,-0.961985,85.0239,3.3647
793,3,781.832,3,844.385,3,2,-1.22325,85.0069,3.36302
794,3,781.832,3,845.97,0,0,-0.187684,84.9899,3.36134
795,3,781.832,3,824.545,2,2,2.53268,84.9729,3.35966
796,3,781.832,3,835.228,1,0,-1.29565,84.9559,3.35798
797,3,781.832,3,838.397,2,2,-0.37943,84.9389,3.3563
798,3,781.832,3,838.397,1,2,-10,84.9219,3.35462
799,3,781.832,3,838.397,0,1,0,84.9049,3.35294
800,3,781.832,3,838.397,2,2,0,84.8879,3.35126
801,3,781.832,3,838.397,0,3,-10,84.871,3.34959
802,3,781.832,3,831.774,2,3,0.78996,84.854,3.34791
803,3,781.832,3,831.774,1,0,-10,84.837,3.34624
804,3,781.832,3,830.753,2,3,0.122674,84.82,3.34457
805,3,781.832,3,828.757,4,1,0.240327,84.8031,3.3429
806,3,781.832,3,831.528,3,3,-0.334408,84.7861,3.34122
807,3,781.832,3,829.165,3,0,0.284202,84.7692,3.33955
808,3,781.832,3,830.237,4,3,-0.129264,84.7522,3.33788
809,3,781.832,3,828.829,3,2,0.169636,84.7353,3.33621
810,3,781.832,3,828.829,0,0,-10,84.7183,3.33455
811,3,781.832,3,828.829,1,1,-10,84.7014,3.33288
812,3,781.832,3,828.829,1,0,-10,84.6844,3.33121
813,3,781.832,3,828.758,4,1,0.00852825,84.6675,3.32955
814,3,781.832,3,848.973,4,1,-2.43916,84.6506,3.32788
815,3,781.832,3,848.973,0,2,-10,84.6336,3.32622
816,3,781.832,3,831.904,2,1,2.01056,84.6167,3.32456
817,3,781.832,3,824.848,3,0,0.848094,84.5998,3.32289
818,3,781.832,3,823.107,2,1,0.21108,84.5829,3.32123
819,3,781.832,3,814.061,2,3,1.09898,84.5659,3.31957
820,3,781.832,3,815.512,0,2,-0.178155,84.549,3.31791
821,3,781.832,3,799.682,3,2,1.94104,84.5321,3.31625
822,3,781.832,3,800.084,2,0,-0.050216,84.5152,3.31459
823,3,781.832,3,799.682,4,1,0.0501908,84.4983,3.31294
824,3,781.832,3,794.057,2,1,0.703422,84.4814,3.31128
825,3,781.832,3,794.057,1,0,-10,84.4645,3.30962
826,3,781.832,3,795.113,4,2,-0.132954,84.4476,3.30797
827,3,781.832,3,790.379,2,2,0.595374,84.4307,3.30632
828,3,781.832,3,789.85,4,3,0.0668783,84.4138,3.30466
829,3,781.832,3,789.352,0,1,0.0630962,84.397,3.30301
830,3,781.832,3,794.73,2,0,-0.681269,84.3801,3.30136
831,3,781.832,3,794.73,4,3,0,84.3632,3.29971
832,3,781.832,3,794.488,0,3,0.0304512,84.3463,3.29806
833,3,781.832,3,794.488,0,3,-2.59584,84.3295,3.29641
834,3,781.832,3,794.488,4,2,0,84.3126,3.29476
835,3,781.832,3,798.956,4,0,-0.562412,84.2957,3.29311
836,3,781.832,3,793.074,2,1,0.736165,84.2789,3.29147
837,3,781.832,3,968.228,1,3,-10,84.262,3.28982
838,3,781.832,3,929.652,2,0,3.98419,84.2452,3.28818
839,3,781.832,3,929.652,4,2,-10,84.2283,3.28653
840,3,781.832,3,926.499,3,1,0.339197,84.2115,3.28489
841,3,781.832,3,923.613,4,0,0.311421,84.1946,3.28325
842,3,781.832,3,894.465,2,2,3.15588,84.1778,3.2816
843,3,781.832,3,893.785,4,3,0.0760765,84.1609,3.27996
844,3,781.832,3,884.874,2,1,0.996989,84.1441,3.27832
845,3,781.832,3,883.625,0,0,0.141104,84.1273,3.27669
846,3,781.832,3,882.467,2,3,0.131096,84.1105,3.27505
847,3,781.832,3,870.446,2,0,1.36219,84.0936,3.27341
848,3,781.832,3,855.198,2,0,1.75176,84.0768,3.27177
849,3,781.832,3,853.702,0,1,0.174902,84.06,3.27014
850,3,781.832,3,853.702,1,0,-10,84.0432,3.2685
851,3,781.832,3,853.702,1,2,-10,84.0264,3.26687
852,3,781.832,3,851.703,4,0,0.234125,84.0096,3.26523
853,3,781.832,3,850.939,3,1,0.0897244,83.9928,3.2636
854,3,781.832,3,850.939,0,3,0,83.976,3.26197
855,3,781.832,3,842.908,2,2,0.943749,83.9592,3.26034
856,3,781.832,3,842.908,3,0,0,83.9424,3.25871
857,3,781.832,3,843.215,0,3,-0.036342,83.9256,3.25708
