iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,10,1106.41,10,1115.56,2,2,0,100.848,4.06082
417,10,1106.41,10,1107.31,0,1,0.739454,100.827,4.05879
418,10,1106.41,10,1107.31,0,1,0,100.807,4.05676
419,10,1106.41,10,1107.39,3,3,-0.00694613,100.787,4.05474
420,10,1106.41,10,1107.39,3,1,0,100.767,4.05271
421,10,1106.41,10,1107.39,0,3,0,100.747,4.05068
422,10,1106.41,10,1107.39,3,3,-10,100.727,4.04866
423,10,1099.51,10,1099.51,4,1,0.711834,100.706,4.04663
424,10,1099.51,10,1099.51,3,3,0,100.686,4.04461
425,10,1099.51,10,1130.45,1,0,-2.81472,100.666,4.04259
426,10,1099.51,10,1128.58,4,2,0.165603,100.646,4.04057
427,10,1099.51,10,1128.58,1,0,-4.63983,100.626,4.03855
428,10,1099.51,10,1127.17,4,0,0.124997,100.606,4.03653
429,10,1099.51,10,1148.3,1,1,-1.87483,100.586,4.03451
430,10,1099.51,10,1148.3,3,3,-10,100.566,4.03249
431,10,1099.51,10,1148.3,2,1,-10,100.545,4.03047
432,10,1099.51,10,1140.72,0,2,0.660662,100.525,4.02846
433,10,1099.51,10,1138.84,2,0,0.164367,100.505,4.02644
434,10,1099.51,10,1123.13,4,2,1.37955,100.485,4.02443
435,10,1099.51,10,1123.13,2,3,-10,100.465,4.02242
436,10,1099.51,10,1123.13,4,1,-10,100.445,4.02041
437,10,1099.51,10,1121.36,1,2,0.15731,100.425,4.0184
438,10,1099.51,10,1120.25,0,2,0.09917,100.405,4.01639
439,10,1099.51,10,1119.92,2,2,0.0300784,100.385,4.01438
440,10,1099.51,10,1119.92,4,2,-10,100.365,4.01237
441,10,1099.51,10,1119.92,1,2,-8.10714,100.345,4.01037
442,10,1099.51,10,1104.36,0,2,1.38859,100.324,4.00836
443,10,1099.51,10,1104.36,3,0,0,100.304,4.00636
444,10,1099.51,10,1131.47,3,1,-2.45452,100.284,4.00435
445,10,1099.51,10,1102.38,2,2,2.57134,100.264,4.00235
446,10,1099.51,10,1144.1,1,1,-3.78449,100.244,4.00035
447,10,1099.51,10,1144.1,1,3,-10,100.224,3.99835
448,10,1099.51,10,1152.16,4,0,-0.704895,100.204,3.99635
449,10,1099.51,10,1152.16,1,0,-10,100.184,3.99435
450,10,1099.51,10,1152.16,1,1,-10,100.164,3.99236
451,10,1099.51,10,1152.16,0,2,0,100.144,3.99036
452,10,1099.51,10,1152.16,0,0,-10,100.124,3.98837
453,10,1099.51,10,1152.16,1,2,-10,100.104,3.98637
454,10,1099.51,10,1151.81,0,2,0.030098,100.084,3.98438
455,10,1099.51,10,1151.81,0,0,0,100.064,3.98239
456,10,1099.51,10,1141.92,4,0,0.859387,100.044,3.98039
457,10,1099.51,10,1141.92,0,2,-10,100.024,3.9784
458,10,1099.51,10,1141.92,3,3,-10,100.004,3.97641
459,10,1099.51,10,1141.92,0,1,0,99.9839,3.97443
460,10,1086.03,10,1086.03,2,2,4.89406,99.9639,3.97244
461,10,1086.03,10,1086.03,0,2,0,99.9439,3.97045
462,10,1085.77,10,1085.77,0,2,0.0236857,99.9239,3.96847
463,10,1085.77,10,1085.77,0,1,-10,99.9039,3.96648
464,10,1085.77,10,1085.77,3,1,-10,99.8839,3.9645
465,10,1085.77,10,1085.77,0,1,-10,99.864,3.96252
466,10,1085.77,10,1085.77,0,2,0,99.844,3.96054
467,10,1085.77,10,1085.77,1,0,-10,99.824,3.95856
468,10,1085.33,10,1085.33,0,2,0.0405691,99.8041,3.95658
469,10,1085.33,10,1085.33,4,1,-10,99.7841,3.9546
470,10,1085.33,10,1085.33,0,3,0,99.7641,3.95262
471,10,1085.33,10,1085.33,3,0,-10,99.7442,3.95065
472,10,1085.33,10,1085.33,3,2,0,99.7242,3.94867
473,10,1085.33,10,1085.33,4,3,-10,99.7043,3.9467
474,10,1085.33,10,1085.33,0,2,0,99.6844,3.94472
475,10,1085.33,10,1085.33,3,0,-10,99.6644,3.94275
476,10,1085.33,10,1085.33,3,1,0,99.6445,3.94078
477,10,1082.76,10,1082.76,4,2,0.236751,99.6246,3.93881
478,10,1082.76,10,1082.76,3,2,0,99.6046,3.93684
479,10,1082.76,10,1082.76,2,2,0,99.5847,3.93487
480,10,1082.76,10,1135.79,1,0,-4.89737,99.5648,3.9329
481,10,1082.76,10,1167.43,1,3,-2.78554,99.5449,3.93094
482,10,1082.76,10,1161.44,0,2,0.512693,99.525,3.92897
483,10,1082.76,10,1128.55,3,3,2.83228,99.5051,3.92701
484,10,1082.76,10,1128.55,1,3,-10,99.4852,3.92504
485,10,1082.76,10,1127.16,4,3,0.122915,99.4653,3.92308
486,10,1082.76,10,1120.31,3,0,0.607843,99.4454,3.92112
487,10,1082.76,10,1122.36,0,3,-0.183276,99.4255,3.91916
488,10,1082.76,10,1122.36,2,0,-10,99.4056,3.9172
489,10,1082.76,10,1122.36,2,3,0,99.3857,3.91524
490,10,1082.76,10,1157.89,1,0,-3.16521,99.3658,3.91328
491,10,1082.76,10,1157.89,1,2,-10,99.346,3.91133
492,10,1082.76,10,1157.89,2,1,-10,99.3261,3.90937
493,10,1082.76,10,1157.89,0,0,-10,99.3062,3.90742
494,10,1082.76,10,1156.86,4,1,0.0890511,99.2864,3.90546
495,10,1082.76,10,1156.86,0,0,-10,99.2665,3.90351
496,10,1082.76,10,1141.94,3,2,1.28975,99.2467,3.90156
497,10,1082.76,10,1122.84,4,1,1.67256,99.2268,3.89961
498,10,1082.76,10,1116.32,4,2,0.58051,99.207,3.89766
499,10,1082.76,10,1116.32,0,3,-10,99.1871,3.89571
500,10,1082.76,10,1106.19,0,1,0.907257,99.1673,3.89376
501,10,1082.76,10,1106.19,2,0,-10,99.1475,3.89181
502,10,1082.76,10,1106.19,3,2,0,99.1276,3.88987
503,10,1082.76,10,1106.19,3,3,-10,99.1078,3.88792
504,10,1082.76,10,1106.19,1,3,-10,99.088,3.88598
505,10,1082.76,10,1106.19,0,3,-10,99.0682,3.88404
506,10,1082.76,10,1106.55,3,2,-0.0322749,99.0484,3.88209
507,10,1082.76,10,1108.51,4,1,-0.177355,99.0285,3.88015
508,10,1082.76,10,1108.51,2,0,-10,99.0087,3.87821
509,10,1082.76,10,1108.51,1,2,-10,98.9889,3.87627
510,10,1082.76,10,1108.51,1,1,-10,98.9691,3.87434
511,10,1082.76,10,1122.79,2,1,-1.28794,98.9493,3.8724
512,10,1082.76,10,1122.72,3,3,0.00625913,98.9296,3.87046
513,10,1082.76,10,1122.72,0,1,-10,98.9098,3.86853
514,10,1082.76,10,1122.72,2,3,-10,98.89,3.86659
515,10,1082.76,10,1122.72,1,1,-10,98.8702,3.86466
516,10,1082.76,10,1110.9,3,2,1.05287,98.8504,3.86273
517,10,1082.76,10,1135.82,1,3,-2.24355,98.8307,3.8608
518,10,1082.76,10,1135.82,2,2,-10,98.8109,3.85887
519,10,1082.76,10,1135.82,0,1,0,98.7911,3.85694
520,10,1082.76,10,1135.82,0,0,-10,98.7714,3.85501
521,10,1082.76,10,1135.82,2,1,-10,98.7516,3.85308
522,10,1082.76,10,1153.76,0,0,-1.57939,98.7319,3.85115
523,10,1082.76,10,1153.76,1,0,-10,98.7121,3.84923
524,10,1082.76,10,1153.76,1,2,-10,98.6924,3.8473
525,10,1082.76,10,1153.76,1,3,-10,98.6726,3.84538
526,10,1082.76,10,1153.76,0,0,0,98.6529,3.84346
527,10,1082.76,10,1155.06,3,3,-0.112453,98.6332,3.84153
528,10,1082.76,10,1175.08,1,1,-1.73397,98.6135,3.83961
529,10,1082.76,10,1175.08,2,3,-10,98.5937,3.83769
530,10,1082.76,10,1175.08,1,0,-10,98.574,3.83578
531,10,1082.76,10,1175.08,2,3,-10,98.5543,3.83386
532,10,1082.76,10,1165.16,4,3,0.844093,98.5346,3.83194
533,10,1082.76,10,1185.43,4,0,-1.73901,98.5149,3.83002
534,10,1082.76,10,1185.43,3,2,-10,98.4952,3.82811
535,10,1082.76,10,1172.12,0,1,1.12294,98.4755,3.8262
536,10,1082.76,10,1179.52,1,3,-0.631818,98.4558,3.82428
537,10,1082.76,10,1179.52,4,2,-10,98.4361,3.82237
538,10,1082.76,10,1178.24,0,1,0.108216,98.4164,3.82046
539,10,1082.76,10,1177.53,2,1,0.0602843,98.3967,3.81855
540,10,1082.76,10,1170.14,2,2,0.628046,98.377,3.81664
541,10,1082.76,10,1167.68,0,3,0.210242,98.3574,3.81473
542,10,1082.76,10,1167.68,2,1,-10,98.3377,3.81282
543,10,1082.76,10,1167.68,1,2,-10,98.318,3.81092
544,10,1082.76,10,1167.68,1,3,-10,98.2984,3.80901
545,10,1082.76,10,1165.18,3,1,0.214072,98.2787,3.80711
546,10,1082.76,10,1165.18,0,3,0,98.259,3.8052
547,10,1082.76,10,1177.05,0,1,-1.01859,98.2394,3.8033
548,10,1082.76,10,1177.05,1,3,-10,98.2197,3.8014
549,10,1082.76,10,1175.9,0,1,0.0976193,98.2001,3.7995
550,10,1082.76,10,1175.9,2,3,-10,98.1805,3.7976
551,10,1082.76,10,1176,3,0,-0.0087055,98.1608,3.7957
552,10,1082.76,10,1176,0,3,-10,98.1412,3.7938
553,10,1082.76,10,1176.47,1,1,-0.0396832,98.1216,3.79191
554,10,1082.76,10,1176.47,3,0,-10,98.1019,3.79001
555,10,1082.76,10,1176.47,0,3,-10,98.0823,3.78811
556,10,1082.76,10,1178.21,2,2,-0.148479,98.0627,3.78622
557,10,1082.76,10,1178.21,2,2,0,98.0431,3.78433
558,10,1082.76,10,1172.68,3,1,0.470031,98.0235,3.78244
559,10,1082.76,10,1172.68,1,2,-10,98.0039,3.78054
560,10,1082.76,10,1174.08,2,2,-0.119367,97.9843,3.77865
561,10,1082.76,10,1140.55,4,2,2.85571,97.9647,3.77676
562,10,1082.76,10,1140.55,3,3,-10,97.9451,3.77488
563,10,1082.76,10,1152.69,4,2,-1.06485,97.9255,3.77299
564,10,1082.76,10,1152.69,4,0,0,97.9059,3.7711
565,10,1082.76,10,1182.11,1,3,-2.55219,97.8863,3.76922
566,10,1082.76,10,1182.11,1,0,-10,97.8668,3.76733
567,10,1082.76,10,1182.11,1,1,-10,97.8472,3.76545
568,10,1082.76,10,1182.11,1,1,-10,97.8276,3.76357
569,10,1082.76,10,1182.11,3,3,-10,97.808,3.76168
570,10,1082.76,10,1176.69,2,2,0.458359,97.7885,3.7598
571,10,1082.76,10,1143.39,2,2,2.8305,97.7689,3.75792
572,10,1082.76,10,1141.88,0,2,0.131778,97.7494,3.75604
573,10,1082.76,10,1141.88,3,3,-10,97.7298,3.75417
574,10,1082.76,10,1142.9,3,1,-0.0893148,97.7103,3.75229
575,10,1082.76,10,1142.9,0,3,-10,97.6907,3.75041
576,10,1082.76,10,1138.37,2,1,0.396516,97.6712,3.74854
577,10,1082.76,10,1151.84,3,2,-1.1834,97.6517,3.74666
578,10,1082.76,10,1151.84,0,3,-10,97.6321,3.74479
579,10,1082.76,10,1150.49,1,0,0.117607,97.6126,3.74292
580,10,1082.76,10,1150.19,1,0,0.0260446,97.5931,3.74105
581,10,1082.76,10,1137.99,3,3,1.06054,97.5736,3.73918
582,10,1082.76,10,1125.75,2,2,1.07515,97.5541,3.73731
583,10,1082.76,10,1125.76,4,2,-0.000414848,97.5345,3.73544
584,10,1082.76,10,1123.14,4,1,0.232645,97.515,3.73357
585,10,1082.76,10,1123.14,1,2,-10,97.4955,3.7317
586,10,1082.76,10,1097.95,2,1,2.24285,97.476,3.72984
587,10,1082.76,10,1097.95,2,0,-10,97.4565,3.72797
588,10,1082.76,10,1097.95,0,3,-10,97.437,3.72611
589,10,1082.76,10,1097.95,0,2,0,97.4176,3.72425
590,10,1082.76,10,1097.95,4,0,-10,97.3981,3.72238
591,10,1082.76,10,1097.95,2,0,-10,97.3786,3.72052
592,10,1082.76,10,1097.95,1,3,-10,97.3591,3.71866
593,10,1082.76,10,1095.1,4,2,0.25941,97.3396,3.7168
594,10,1082.76,10,1112.34,1,1,-1.57425,97.3202,3.71494
595,10,1082.76,10,1109.58,1,2,0.247781,97.3007,3.71309
596,10,1082.76,10,1104.66,4,1,0.443411,97.2813,3.71123
597,10,1082.76,10,1105.25,2,1,-0.0529195,97.2618,3.70937
598,10,1082.76,10,1105.25,3,0,0,97.2423,3.70752
599,10,1082.76,10,1172.46,1,3,-6.08085,97.2229,3.70567
600,10,1082.76,10,1172.46,3,2,-10,97.2035,3.70381
601,10,1082.76,10,1169.35,4,1,0.265148,97.184,3.70196
602,10,1082.76,10,1169.35,2,3,-10,97.1646,3.70011
603,10,1082.76,10,1169.35,1,1,-10,97.1451,3.69826
604,10,1082.76,10,1119.13,1,2,4.29472,97.1257,3.69641
605,10,1082.76,10,1116.81,4,1,0.20742,97.1063,3.69456
606,10,1082.76,10,1184.24,1,3,-6.03841,97.0869,3.69272
607,10,1082.76,10,1122.5,2,2,5.21413,97.0675,3.69087
608,10,1082.76,10,1138.48,2,1,-1.42374,97.048,3.68902
609,10,1082.76,10,1153.05,1,1,-1.28026,97.0286,3.68718
610,10,1082.76,10,1150.08,2,2,0.258075,97.0092,3.68534
611,10,1082.76,10,1150.08,1,3,-10,96.9898,3.68349
612,10,1082.76,10,1169.01,3,2,-1.64657,96.9704,3.68165
613,10,1082.76,10,1167.68,3,2,0.113826,96.951,3.67981
614,10,1082.76,10,1167.94,4,0,-0.0218198,96.9316,3.67797
615,10,1082.76,10,1171.55,3,3,-0.309173,96.9123,3.67613
616,10,1082.76,10,1166.72,0,2,0.412374,96.8929,3.67429
617,10,1082.76,10,1166.72,1,2,-10,96.8735,3.67246
618,10,1082.76,10,1166.72,1,0,-10,96.8541,3.67062
619,10,1082.76,10,1166.72,0,2,-10,96.8347,3.66878
620,10,1082.76,10,1164.68,4,3,0.174556,96.8154,3.66695
621,10,1082.76,10,1164.68,2,3,-10,96.796,3.66512
622,10,1082.76,10,1164.68,4,0,0,96.7767,3.66328
623,10,1082.76,10,1164.68,0,3,-10,96.7573,3.66145
624,10,1082.76,10,1162.3,4,2,0.20424,96.7379,3.65962
625,10,1082.76,10,1162.3,1,1,-10,96.7186,3.65779
626,10,1082.76,10,1134.48,2,2,2.39381,96.6993,3.65596
627,10,1082.76,10,1134.48,1,0,-10,96.6799,3.65414
628,10,1082.76,10,1134.48,4,3,-10,96.6606,3.65231
629,10,1082.76,10,1129.94,3,1,0.399639,96.6412,3.65048
630,10,1082.76,10,1129.94,3,3,-10,96.6219,3.64866
631,10,1082.76,10,1129.94,0,3,0,96.6026,3.64683
632,10,1082.76,10,1127.75,3,2,0.19429,96.5833,3.64501
633,10,1082.76,10,1127.75,1,3,-5.78141,96.564,3.64319
634,10,1082.76,10,1123.93,4,2,0.338698,96.5446,3.64137
635,10,1082.76,10,1123.93,2,1,0,96.5253,3.63954
636,10,1082.76,10,1122.46,4,3,0.130732,96.506,3.63772
637,10,1082.76,10,1122.46,1,1,-10,96.4867,3.63591
638,10,1082.76,10,1121.99,4,1,0.0419189,96.4674,3.63409
639,10,1082.76,10,1121.99,0,3,-10,96.4481,3.63227
640,10,1082.76,10,1162.61,1,3,-3.62068,96.4289,3.63045
641,10,1082.76,10,1162.61,1,2,-10,96.4096,3.62864
642,10,1082.76,10,1162.61,4,0,-10,96.3903,3.62683
643,10,1082.76,10,1162.61,1,3,-10,96.371,3.62501
644,10,1082.76,10,1152.85,4,2,0.84019,96.3517,3.6232
645,10,1082.76,10,1152.85,1,3,-10,96.3325,3.62139
646,10,1082.76,10,1153.49,0,3,-0.0556794,96.3132,3.61958
647,10,1082.76,10,1153.49,3,0,0,96.2939,3.61777
648,10,1082.76,10,1143.17,3,1,0.894254,96.2747,3.61596
649,10,1082.76,10,1173.45,0,0,-2.64837,96.2554,3.61415
650,10,1082.76,10,1154.85,3,1,1.58511,96.2362,3.61234
651,10,1082.76,10,1154.85,0,0,0,96.2169,3.61054
652,10,1082.76,10,1154.85,0,0,0,96.1977,3.60873
653,10,1082.76,10,1160.68,1,1,-0.505274,96.1784,3.60693
654,10,1082.76,10,1160.68,2,0,-10,96.1592,3.60512
655,10,1082.76,10,1179.72,3,2,-1.63989,96.14,3.60332
656,10,1082.76,10,1179.72,1,0,-10,96.1207,3.60152
657,10,1082.76,10,1179.72,0,2,-10,96.1015,3.59972
658,10,1082.76,10,1179.72,0,0,-10,96.0823,3.59792
659,10,1082.76,10,1174.13,0,1,0.473619,96.0631,3.59612
660,10,1082.76,10,1174.13,0,3,-10,96.0439,3.59432
661,10,1082.76,10,1175.27,0,3,-0.0974364,96.0247,3.59252
662,10,1082.76,10,1175.27,4,2,0,96.0055,3.59073
663,10,1082.76,10,1175.27,2,3,-10,95.9863,3.58893
664,10,1082.76,10,1175.27,0,0,-10,95.9671,3.58714
665,10,1082.76,10,1175.27,0,3,-10,95.9479,3.58535
666,10,1082.76,10,1175.27,4,3,-10,95.9287,3.58355
667,10,1082.76,10,1175.27,0,2,0,95.9095,3.58176
668,10,1082.76,10,1175.27,3,3,-10,95.8903,3.57997
669,10,1082.76,10,1175.27,4,2,-10,95.8711,3.57818
670,10,1082.76,10,1175.27,0,3,-10,95.852,3.57639
671,10,1082.76,10,1175.27,1,1,-7.49938,95.8328,3.5746
672,10,1082.76,10,1166.43,3,2,0.752634,95.8136,3.57282
673,10,1082.76,10,1166.43,3,3,-10,95.7945,3.57103
674,10,1082.76,10,1166.43,1,0,-4.31175,95.7753,3.56924
675,10,1082.76,10,1166.43,2,2,-10,95.7561,3.56746
676,10,1082.76,10,1166.43,2,3,-10,95.737,3.56568
677,10,1082.76,10,1185.16,1,0,-1.60622,95.7178,3.56389
678,10,1082.76,10,1185.16,4,2,0,95.6987,3.56211
679,10,1082.76,10,1185.16,1,0,-10,95.6796,3.56033
680,10,1082.76,10,1185.16,2,3,-10,95.6604,3.55855
681,10,1082.76,10,1168.21,3,0,1.43046,95.6413,3.55677
682,10,1082.76,10,1168.21,0,2,0,95.6222,3.55499
683,10,1082.76,10,1193.64,3,0,-2.17674,95.603,3.55321
684,10,1082.76,10,1197.29,4,1,-0.305645,95.5839,3.55144
685,10,1082.76,10,1198.41,3,0,-0.0942056,95.5648,3.54966
686,10,1082.76,10,1195.54,3,0,0.240218,95.5457,3.54789
687,10,1082.76,10,1190.47,0,1,0.423764,95.5266,3.54611
688,10,1082.76,10,1189.54,4,3,0.0778653,95.5075,3.54434
689,10,1082.76,10,1189.54,0,0,-10,95.4884,3.54257
690,10,1082.76,10,1183.98,0,0,0.468028,95.4693,3.5408
691,10,1082.76,10,1183.98,3,2,0,95.4502,3.53903
692,10,1082.76,10,1154.83,2,1,2.46173,95.4311,3.53726
693,10,1082.76,10,1162.67,4,1,-0.679302,95.412,3.53549
694,10,1082.76,10,1162.67,0,3,0,95.3929,3.53372
695,10,1082.76,10,1162.67,2,0,0,95.3738,3.53195
696,10,1082.76,10,1153.43,0,0,0.795031,95.3548,3.53019
697,10,1082.76,10,1149.07,2,0,0.378097,95.3357,3.52842
698,10,1082.76,10,1136.47,4,2,1.09662,95.3166,3.52666
699,10,1082.76,10,1134.87,3,2,0.140351,95.2976,3.52489
700,10,1082.76,10,1134.87,0,0,0,95.2785,3.52313
701,10,1082.76,10,1133.31,0,2,0.138099,95.2595,3.52137
702,10,1082.76,10,1133.31,2,1,0,95.2404,3.51961
703,10,1082.76,10,1133.31,3,2,0,95.2214,3.51785
704,10,1082.76,10,1133.31,3,2,-10,95.2023,3.51609
705,10,1082.76,10,1127.94,4,0,0.473772,95.1833,3.51433
706,10,1082.76,10,1127.94,4,0,-10,95.1642,3.51258
707,10,1082.76,10,1123.56,0,0,0.387937,95.1452,3.51082
708,10,1082.76,10,1123.13,0,1,0.0386588,95.1262,3.50906
709,10,1082.76,10,1125.17,4,3,-0.181988,95.1071,3.50731
710,10,1082.76,10,1125.17,4,1,0,95.0881,3.50556
711,10,1082.76,10,1136.43,1,0,-1.00113,95.0691,3.5038
712,10,1082.76,10,1133.29,2,1,0.276994,95.0501,3.50205
713,10,1082.76,10,1133.29,2,1,0,95.0311,3.5003
714,10,1082.76,10,1166.78,1,2,-2.95536,95.0121,3.49855
715,10,1082.76,10,1162.34,0,3,0.380411,94.9931,3.4968
716,10,1082.76,10,1143.11,2,0,1.65436,94.9741,3.49505
717,10,1082.76,10,1143.11,2,2,0,94.9551,3.4933
718,10,1082.76,10,1172.8,1,2,-2.59688,94.9361,3.49156
719,10,1082.76,10,1172.8,2,0,-10,94.9171,3.48981
720,10,1082.76,10,1172.8,3,0,-10,94.8981,3.48807
721,10,1082.76,10,1172.8,3,2,-10,94.8791,3.48632
722,10,1082.76,10,1172.8,0,0,-10,94.8602,3.48458
723,10,1082.76,10,1172.8,0,3,-10,94.8412,3.48284
724,10,1082.76,10,1147.31,4,1,2.17327,94.8222,3.4811
725,10,1082.76,10,1147.31,4,3,-10,94.8033,3.47936
726,10,1082.76,10,1147.31,4,0,-10,94.7843,3.47762
727,10,1082.76,10,1147.31,0,3,-10,94.7653,3.47588
728,10,1082.76,10,1147.31,4,0,-10,94.7464,3.47414
729,10,1082.76,10,1144.65,2,1,0.231487,94.7274,3.4724
730,10,1082.76,10,1144.65,0,3,0,94.7085,3.47067
731,10,1082.76,10,1144.65,0,0,-10,94.6895,3.46893
732,10,1082.76,10,1144.65,1,0,-10,94.6706,3.4672
733,10,1082.76,10,1138.18,3,1,0.565608,94.6517,3.46546
734,10,1082.76,10,1138.18,2,0,-10,94.6327,3.46373
735,10,1082.76,10,1138.18,3,0,-10,94.6138,3.462
736,10,1082.76,10,1138.18,4,3,-10,94.5949,3.46027
737,10,1082.76,10,1139.43,0,1,-0.109737,94.576,3.45854
738,10,1082.76,10,1139.43,0,0,0,94.5571,3.45681
739,10,1082.76,10,1136.98,0,1,0.214895,94.5382,3.45508
740,10,1082.76,10,1136.98,0,3,0,94.5192,3.45335
741,10,1082.76,10,1136.98,3,3,-10,94.5003,3.45163
742,10,1082.76,10,1134.79,0,1,0.192172,94.4814,3.4499
743,10,1082.76,10,1141.94,3,1,-0.630068,94.4625,3.44817
744,10,1082.76,10,1141.94,1,3,-10,94.4437,3.44645
745,10,1082.76,10,1141.8,3,2,0.0130586,94.4248,3.44473
746,10,1082.76,10,1141.8,1,2,-10,94.4059,3.443
747,10,1082.76,10,1141.8,0,2,0,94.387,3.44128
748,10,1082.76,10,1140.55,0,2,0.10939,94.3681,3.43956
749,10,1082.76,10,1152.66,3,2,-1.06216,94.3492,3.43784
750,10,1082.76,10,1152.66,3,2,0,94.3304,3.43612
751,10,1082.76,10,1152.65,0,1,0.00103106,94.3115,3.43441
752,10,1082.76,10,1152.65,1,3,-10,94.2926,3.43269
753,10,1082.76,10,1152.65,3,2,0,94.2738,3.43097
754,10,1082.76,10,1152.65,4,0,0,94.2549,3.42926
755,10,1082.76,10,1157.49,2,3,-0.419974,94.2361,3.42754
756,10,1082.76,10,1157.49,3,2,0,94.2172,3.42583
757,10,1082.76,10,1154.72,0,1,0.239272,94.1984,3.42412
758,10,1082.76,10,1154.72,3,3,-10,94.1796,3.4224
759,10,1082.76,10,1154.72,1,2,-10,94.1607,3.42069
760,10,1082.76,10,1154.72,4,3,-10,94.1419,3.41898
761,10,1082.76,10,1154.72,2,2,0,94.1231,3.41727
762,10,1082.76,10,1154.72,1,2,-10,94.1042,3.41556
763,10,1082.76,10,1154.72,4,1,0,94.0854,3.41386
764,10,1082.76,10,1154.72,0,2,0,94.0666,3.41215
765,10,1082.76,10,1172.85,4,3,-1.57023,94.0478,3.41044
766,10,1082.76,10,1172.85,4,0,-10,94.029,3.40874
767,10,1082.76,10,1163.5,0,2,0.796933,94.0102,3.40703
768,10,1082.76,10,1164.09,4,1,-0.0504395,93.9914,3.40533
769,10,1082.76,10,1164.09,1,2,-10,93.9726,3.40363
770,10,1082.76,10,1164.09,4,3,-10,93.9538,3.40193
771,10,1082.76,10,1164.09,2,3,-10,93.935,3.40022
772,10,1082.76,10,1164.09,3,3,-10,93.9162,3.39852
773,10,1082.76,10,1164.09,0,2,0,93.8974,3.39683
774,10,1082.76,10,1164.09,2,0,-10,93.8786,3.39513
775,10,1082.76,10,1164.09,2,2,0,93.8599,3.39343
776,10,1082.76,10,1166.9,3,3,-0.241083,93.8411,3.39173
777,10,1082.76,10,1166.9,1,0,-10,93.8223,3.39004
778,10,1082.76,10,1166.9,2,0,-10,93.8035,3.38834
779,10,1082.76,10,1166.9,0,0,-10,93.7848,3.38665
780,10,1082.76,10,1166.9,3,0,0,93.766,3.38495
781,10,1082.76,10,1166.9,2,3,-10,93.7473,3.38326
782,10,1082.76,10,1166.9,0,3,0,93.7285,3.38157
783,10,1082.76,10,1166.9,1,3,-10,93.7098,3.37988
784,10,1082.76,10,1166.9,0,2,0,93.691,3.37819
785,10,1082.76,10,1166.9,0,2,-10,93.6723,3.3765
786,10,1082.76,10,1166.9,2,3,-10,93.6536,3.37481
787,10,1082.76,10,1166.9,2,2,-10,93.6348,3.37312
788,10,1082.76,10,1157.84,0,3,0.776594,93.6161,3.37144
789,10,1082.76,10,1156.36,0,2,0.127398,93.5974,3.36975
790,10,1082.76,10,1156.36,0,2,0,93.5787,3.36807
791,10,1082.76,10,1156.36,1,3,-10,93.56,3.36638
792,10,1082.76,10,1156.36,3,1,0,93.5412,3.3647
793,10,1082.76,10,1157.01,3,2,-0.0563182,93.5225,3.36302
794,10,1082.76,10,1157.01,2,0,-10,93.5038,3.36134
795,10,1082.76,10,1158.63,3,2,-0.140236,93.4851,3.35966
796,10,1082.76,10,1158.63,1,2,-7.18321,93.4664,3.35798
797,10,1082.76,10,1158.63,3,2,0,93.4477,3.3563
798,10,1082.76,10,1158.63,2,1,0,93.429,3.35462
799,10,1082.76,10,1132.9,3,1,2.22091,93.4104,3.35294
800,10,1082.76,10,1129.95,4,1,0.260191,93.3917,3.35126
801,10,1082.76,10,1127.83,3,2,0.188084,93.373,3.34959
802,10,1082.76,10,1111.02,4,2,1.49025,93.3543,3.34791
803,10,1082.76,10,1107.76,4,3,0.293755,93.3357,3.34624
804,10,1082.76,10,1103.4,4,1,0.393276,93.317,3.34457
805,10,1082.76,10,1113.12,4,2,-0.880514,93.2983,3.3429
806,10,1082.76,10,1113.28,4,1,-0.014651,93.2797,3.34122
807,10,1082.76,10,1109.13,3,1,0.372529,93.261,3.33955
808,10,1082.76,10,1109.13,1,2,-6.04345,93.2424,3.33788
809,10,1082.76,10,1109.13,2,2,0,93.2237,3.33621
810,10,1082.76,10,1109.13,1,0,-10,93.2051,3.33455
811,10,1082.76,10,1109.13,0,0,0,93.1864,3.33288
812,10,1082.76,10,1109.13,4,1,0,93.1678,3.33121
813,10,1082.76,10,1108.97,4,1,0.0147036,93.1492,3.32955
814,10,1082.76,10,1108.97,0,3,0,93.1305,3.32788
815,10,1082.76,10,1117.34,0,1,-0.755014,93.1119,3.32622
816,10,1082.76,10,1136.28,4,0,-1.69449,93.0933,3.32456
817,10,1082.76,10,1136.28,4,1,-10,93.0747,3.32289
818,10,1082.76,10,1136.28,4,0,-10,93.056,3.32123
819,10,1082.76,10,1136.28,2,3,-10,93.0374,3.31957
820,10,1082.76,10,1130.83,0,2,0.479453,93.0188,3.31791
821,10,1082.76,10,1119.72,4,2,0.982574,93.0002,3.31625
822,10,1082.76,10,1158.57,1,2,-3.47023,92.9816,3.31459
823,10,1082.76,10,1158.57,1,2,-10,92.963,3.31294
824,10,1082.76,10,1158.06,4,2,0.0446666,92.9444,3.31128
825,10,1082.76,10,1155.39,4,2,0.230409,92.9258,3.30962
826,10,1082.76,10,1155.39,2,3,-10,92.9073,3.30797
827,10,1082.76,10,1145.21,0,3,0.881168,92.8887,3.30632
828,10,1082.76,10,1145.21,0,3,-10,92.8701,3.30466
