iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
448,4,1166.21,4,1185.08,3,3,2,130.658,0.399635
449,4,1156.23,4,1156.23,4,2,10,130.631,0.399435
450,4,1156.23,4,1156.23,4,2,0,130.605,0.399236
451,4,1154.08,4,1154.08,4,2,10,130.579,0.399036
452,4,1154.08,4,1154.08,2,2,5,130.553,0.398837
453,4,1154.08,4,1154.08,4,2,5,130.527,0.398637
454,4,1154.08,4,1165.28,4,2,2,130.501,0.398438
455,4,1154.08,4,1163.25,4,2,5,130.475,0.398239
456,4,1154.08,4,1163.25,4,2,2,130.449,0.398039
457,4,1154.08,4,1163.25,3,3,2,130.423,0.39784
458,4,1154.08,4,1162.07,4,2,5,130.396,0.397641
459,4,1154.08,4,1162.07,4,2,2,130.37,0.397443
460,4,1154.08,4,1162.04,2,0,5,130.344,0.397244
461,4,1154.08,4,1171.34,3,3,2,130.318,0.397045
462,4,1154.08,4,1168.69,2,2,5,130.292,0.396847
463,4,1154.08,4,1163,0,1,5,130.266,0.396648
464,4,1154.08,4,1159.96,2,2,5,130.24,0.39645
465,4,1154.08,4,1190.68,2,2,2,130.214,0.396252
466,4,1154.08,4,1170.49,2,2,5,130.188,0.396054
467,4,1154.08,4,1170.49,2,2,2,130.162,0.395856
468,4,1154.08,4,1167.07,2,2,5,130.136,0.395658
469,4,1154.08,4,1167.07,0,3,2,130.11,0.39546
470,4,1154.08,4,1167.7,0,0,2,130.084,0.395262
471,4,1154.08,4,1167.7,2,2,2,130.058,0.395065
472,4,1154.08,4,1167.7,2,2,2,130.032,0.394867
473,4,1154.08,4,1167.7,1,2,0,130.006,0.39467
474,4,1154.08,4,1167.07,3,3,5,129.98,0.394472
475,4,1154.08,4,1187.71,3,3,2,129.954,0.394275
476,4,1154.08,4,1187.71,3,3,0,129.928,0.394078
477,4,1154.08,4,1187.71,1,0,-2,129.902,0.393881
478,4,1154.08,4,1162.5,2,1,5,129.876,0.393684
479,4,1154.08,4,1167.8,2,1,2,129.85,0.393487
480,4,1154.08,4,1166.25,0,1,5,129.824,0.39329
481,4,1154.08,4,1166.25,4,2,2,129.798,0.393094
482,4,1154.08,4,1166.25,4,2,2,129.772,0.392897
483,4,1154.08,4,1164.59,0,1,5,129.746,0.392701
484,4,1154.08,4,1164.59,0,1,2,129.72,0.392504
485,4,1154.08,4,1190.14,0,3,2,129.694,0.392308
486,4,1154.08,4,1190.14,4,3,0,129.668,0.392112
487,4,1154.08,4,1310.89,1,0,2,129.642,0.391916
488,4,1154.08,4,1310.33,4,0,5,129.616,0.39172
489,4,1154.08,4,1264.58,3,1,5,129.59,0.391524
490,4,1154.08,4,1264.58,3,1,2,129.564,0.391328
491,4,1154.08,4,1221.53,2,1,5,129.539,0.391133
492,4,1154.08,4,1221.53,3,1,0,129.513,0.390937
493,4,1154.08,4,1229.44,2,0,2,129.487,0.390742
494,4,1154.08,4,1226.37,2,0,5,129.461,0.390546
495,4,1154.08,4,1209.29,2,0,5,129.435,0.390351
496,4,1154.08,4,1270.12,2,0,2,129.409,0.390156
497,4,1154.08,4,1273.19,2,0,2,129.383,0.389961
498,4,1154.08,4,1273.19,1,2,0,129.357,0.389766
499,4,1154.08,4,1280.17,2,3,2,129.331,0.389571
500,4,1154.08,4,1267.88,4,1,5,129.306,0.389376
501,4,1154.08,4,1263.21,0,1,5,129.28,0.389181
502,4,1154.08,4,1255.35,4,1,5,129.254,0.388987
503,4,1154.08,4,1299.04,2,2,2,129.228,0.388792
504,4,1154.08,4,1275.51,4,1,5,129.202,0.388598
505,4,1154.08,4,1249.5,4,1,5,129.176,0.388404
506,4,1154.08,4,1232.11,4,1,5,129.151,0.388209
507,4,1154.08,4,1232.11,4,1,0,129.125,0.388015
508,4,1154.08,4,1232.11,4,1,2,129.099,0.387821
509,4,1154.08,4,1214.77,3,0,5,129.073,0.387627
510,4,1154.08,4,1214.77,1,0,0,129.047,0.387434
511,4,1154.08,4,1212.43,3,0,5,129.021,0.38724
512,4,1154.08,4,1212.43,3,0,2,128.996,0.387046
513,4,1154.08,4,1202.81,2,3,5,128.97,0.386853
514,4,1154.08,4,1190.79,0,2,5,128.944,0.386659
515,4,1154.08,4,1201.27,2,3,2,128.918,0.386466
516,4,1154.08,4,1196.38,2,3,5,128.892,0.386273
517,4,1154.08,4,1196.38,1,1,0,128.867,0.38608
518,4,1154.08,4,1194.73,4,0,5,128.841,0.385887
519,4,1154.08,4,1194.68,3,0,5,128.815,0.385694
520,4,1154.08,4,1194.68,0,3,2,128.789,0.385501
521,4,1154.08,4,1192.64,4,0,5,128.764,0.385308
522,4,1154.08,4,1215.54,4,0,2,128.738,0.385115
523,4,1154.08,4,1212.15,4,0,5,128.712,0.384923
524,4,1154.08,4,1197.24,4,0,5,128.686,0.38473
525,4,1154.08,4,1370.12,1,0,2,128.661,0.384538
526,4,1154.08,4,1351.61,4,0,5,128.635,0.384346
527,4,1154.08,4,1351.61,4,0,2,128.609,0.384153
528,4,1154.08,4,1323.48,4,3,5,128.583,0.383961
529,4,1154.08,4,1293.9,4,1,5,128.558,0.383769
530,4,1154.08,4,1287.76,4,3,5,128.532,0.383578
531,4,1154.08,4,1287.76,1,3,-2,128.506,0.383386
532,4,1154.08,4,1265.76,3,2,5,128.481,0.383194
533,4,1154.08,4,1227.59,3,2,5,128.455,0.383002
534,4,1154.08,4,1208.12,2,3,5,128.429,0.382811
535,4,1154.08,4,1197.48,3,2,5,128.404,0.38262
536,4,1154.08,4,1195.15,0,3,5,128.378,0.382428
537,4,1154.08,4,1195.04,3,2,5,128.352,0.382237
538,4,1154.08,4,1191.72,3,2,5,128.327,0.382046
539,4,1154.08,4,1191.72,3,2,2,128.301,0.381855
540,4,1154.08,4,1187.97,3,2,5,128.275,0.381664
541,4,1154.08,4,1171.3,3,2,5,128.25,0.381473
542,4,1154.08,4,1171.3,1,2,-2,128.224,0.381282
543,4,1148.04,4,1148.04,0,2,10,128.198,0.381092
544,4,1148.04,4,1155.95,2,3,2,128.173,0.380901
545,4,1148.04,4,1155.95,0,2,2,128.147,0.380711
546,4,1148.04,4,1149.57,4,2,5,128.121,0.38052
547,4,1142.55,4,1142.55,4,1,10,128.096,0.38033
548,4,1142.55,4,1171.39,0,2,2,128.07,0.38014
549,4,1142.55,4,1169.47,0,2,5,128.044,0.37995
550,4,1142.55,4,1169.47,0,2,2,128.019,0.37976
551,4,1142.55,4,1149.12,3,0,5,127.993,0.37957
552,4,1142.55,4,1149.12,0,2,2,127.968,0.37938
553,4,1142.55,4,1179.75,4,2,2,127.942,0.379191
554,4,1142.55,4,1179.75,3,1,2,127.916,0.379001
555,4,1142.55,4,1175.52,3,2,5,127.891,0.378811
556,4,1142.55,4,1175.52,3,2,2,127.865,0.378622
557,4,1142.55,4,1175.52,4,1,2,127.84,0.378433
558,4,1142.55,4,1175.52,1,2,0,127.814,0.378244
559,4,1142.55,4,1165.98,2,3,5,127.789,0.378054
560,4,1142.55,4,1159.78,2,3,5,127.763,0.377865
561,4,1142.55,4,1192.65,2,3,2,127.737,0.377676
562,4,1142.55,4,1193.07,0,0,2,127.712,0.377488
563,4,1142.55,4,1189.51,2,3,5,127.686,0.377299
564,4,1142.55,4,1182.35,4,2,5,127.661,0.37711
565,4,1142.55,4,1182.35,1,1,0,127.635,0.376922
566,4,1142.55,4,1182.35,0,3,2,127.61,0.376733
567,4,1142.55,4,1182.35,1,0,0,127.584,0.376545
568,4,1142.55,4,1171.26,2,1,5,127.559,0.376357
569,4,1142.55,4,1167.91,2,1,5,127.533,0.376168
570,4,1142.55,4,1167.91,2,1,2,127.508,0.37598
571,4,1142.55,4,1167.91,2,1,2,127.482,0.375792
572,4,1142.55,4,1167.91,4,3,2,127.457,0.375604
573,4,1142.55,4,1167.91,3,2,2,127.431,0.375417
574,4,1142.55,4,1167.91,3,1,2,127.406,0.375229
575,4,1142.55,4,1167.91,4,0,2,127.38,0.375041
576,4,1142.55,4,1167.91,1,2,0,127.355,0.374854
577,4,1142.55,4,1167.91,1,3,-2,127.329,0.374666
578,4,1142.55,4,1167.91,3,0,2,127.304,0.374479
579,4,1142.55,4,1172.52,3,2,2,127.278,0.374292
580,4,1142.55,4,1172.28,0,1,5,127.253,0.374105
581,4,1142.55,4,1172.28,0,1,2,127.228,0.373918
582,4,1142.55,4,1172.28,0,1,2,127.202,0.373731
583,4,1142.55,4,1163.53,0,0,5,127.177,0.373544
584,4,1142.55,4,1164.53,0,0,2,127.151,0.373357
585,4,1142.55,4,1164.53,1,1,0,127.126,0.37317
586,4,1142.55,4,1164.53,1,3,-2,127.1,0.372984
587,4,1142.55,4,1169.88,2,0,2,127.075,0.372797
588,4,1142.55,4,1169.88,0,3,2,127.05,0.372611
589,4,1142.55,4,1168.89,4,1,5,127.024,0.372425
590,4,1142.55,4,1168.89,4,1,2,126.999,0.372238
591,4,1142.55,4,1164.28,4,1,5,126.973,0.372052
592,4,1142.55,4,1164.28,0,0,2,126.948,0.371866
593,4,1142.55,4,1164.28,4,1,2,126.923,0.37168
594,4,1142.55,4,1164.28,1,0,0,126.897,0.371494
595,4,1142.55,4,1164.28,2,3,2,126.872,0.371309
596,4,1142.55,4,1164.28,4,1,2,126.846,0.371123
597,4,1142.55,4,1164.28,3,0,2,126.821,0.370937
598,4,1142.55,4,1152.27,0,3,5,126.796,0.370752
599,4,1142.55,4,1142.82,0,0,5,126.77,0.370567
600,4,1142.55,4,1165.28,0,3,2,126.745,0.370381
601,4,1142.55,4,1171.24,2,2,2,126.72,0.370196
602,4,1142.55,4,1167.64,0,2,5,126.694,0.370011
603,4,1142.55,4,1167.64,0,2,2,126.669,0.369826
604,4,1142.55,4,1167.64,1,3,0,126.644,0.369641
605,4,1142.55,4,1179.19,4,2,2,126.618,0.369456
606,4,1142.55,4,1179.33,4,2,2,126.593,0.369272
607,4,1142.55,4,1213.56,2,0,2,126.568,0.369087
608,4,1142.55,4,1213.56,4,3,2,126.542,0.368902
609,4,1142.55,4,1213.56,2,2,-2,126.517,0.368718
610,4,1142.55,4,1213.56,3,0,2,126.492,0.368534
611,4,1142.55,4,1213.56,4,0,-2,126.466,0.368349
612,4,1142.55,4,1213.56,2,3,-2,126.441,0.368165
613,4,1142.55,4,1196.05,3,3,5,126.416,0.367981
614,4,1142.55,4,1198.66,3,3,2,126.39,0.367797
615,4,1142.55,4,1200.66,3,3,2,126.365,0.367613
616,4,1142.55,4,1200.66,1,0,0,126.34,0.367429
617,4,1142.55,4,1183.42,0,3,5,126.315,0.367246
618,4,1142.55,4,1181.47,0,3,5,126.289,0.367062
619,4,1142.55,4,1181.47,3,0,2,126.264,0.366878
620,4,1142.55,4,1181.47,1,1,0,126.239,0.366695
621,4,1142.55,4,1178.72,0,1,5,126.214,0.366512
622,4,1142.55,4,1187.19,0,1,2,126.188,0.366328
623,4,1142.55,4,1180.41,3,2,5,126.163,0.366145
624,4,1142.55,4,1180.41,0,2,2,126.138,0.365962
625,4,1142.55,4,1182.29,3,2,2,126.113,0.365779
626,4,1142.55,4,1180.41,4,3,5,126.087,0.365596
627,4,1142.55,4,1180.41,3,2,2,126.062,0.365414
628,4,1142.55,4,1180.41,1,2,0,126.037,0.365231
629,4,1142.55,4,1184.53,3,3,2,126.012,0.365048
630,4,1142.55,4,1159.39,2,1,5,125.987,0.364866
631,4,1142.55,4,1150.23,2,1,5,125.961,0.364683
632,4,1142.55,4,1150.23,2,1,2,125.936,0.364501
633,4,1142.55,4,1150.23,2,1,2,125.911,0.364319
634,4,1142.55,4,1150.23,0,3,2,125.886,0.364137
635,4,1142.55,4,1150.23,4,1,2,125.861,0.363954
636,4,1142.55,4,1150.23,3,1,2,125.836,0.363772
637,4,1142.55,4,1270.62,1,0,2,125.81,0.363591
638,4,1142.55,4,1210.23,2,1,5,125.785,0.363409
639,4,1142.55,4,1315.02,1,0,2,125.76,0.363227
640,4,1142.55,4,1315.02,1,0,0,125.735,0.363045
641,4,1142.55,4,1295.12,2,3,5,125.71,0.362864
642,4,1142.55,4,1318.88,2,3,2,125.685,0.362683
643,4,1142.55,4,1304.84,2,3,5,125.659,0.362501
644,4,1142.55,4,1285.31,2,3,5,125.634,0.36232
645,4,1142.55,4,1285.31,2,3,-2,125.609,0.362139
646,4,1142.55,4,1285.31,1,2,-2,125.584,0.361958
647,4,1142.55,4,1282.66,0,1,5,125.559,0.361777
648,4,1142.55,4,1271.89,0,1,5,125.534,0.361596
649,4,1142.55,4,1255.12,0,1,5,125.509,0.361415
650,4,1142.55,4,1259.92,0,1,2,125.484,0.361234
651,4,1142.55,4,1194.31,0,1,5,125.459,0.361054
652,4,1142.55,4,1192.68,4,3,5,125.433,0.360873
653,4,1142.55,4,1405.3,1,3,2,125.408,0.360693
654,4,1142.55,4,1312.08,2,3,5,125.383,0.360512
655,4,1142.55,4,1272.53,3,1,5,125.358,0.360332
656,4,1142.55,4,1249.4,0,1,5,125.333,0.360152
657,4,1142.55,4,1250.29,4,0,2,125.308,0.359972
658,4,1142.55,4,1625.78,1,1,2,125.283,0.359792
659,4,1142.55,4,1625.78,0,1,-2,125.258,0.359612
660,4,1142.55,4,1622.64,4,3,5,125.233,0.359432
661,4,1142.55,4,1568.11,4,3,5,125.208,0.359252
662,4,1142.55,4,1515.12,4,3,5,125.183,0.359073
663,4,1142.55,4,1444.43,3,3,5,125.158,0.358893
664,4,1142.55,4,1413.99,4,3,5,125.133,0.358714
665,4,1142.55,4,1403.94,4,3,5,125.108,0.358535
666,4,1142.55,4,1392.97,4,3,5,125.083,0.358355
667,4,1142.55,4,1392.68,4,3,5,125.058,0.358176
668,4,1142.55,4,1429.71,3,0,2,125.033,0.357997
669,4,1142.55,4,1429.71,4,3,-2,125.008,0.357818
670,4,1142.55,4,1433.7,3,3,2,124.983,0.357639
671,4,1142.55,4,1382.21,3,3,5,124.958,0.35746
672,4,1142.55,4,1377.18,0,1,5,124.933,0.357282
673,4,1142.55,4,1344.53,3,3,5,124.908,0.357103
674,4,1142.55,4,1338.89,3,3,5,124.883,0.356924
675,4,1142.55,4,1296.3,3,1,5,124.858,0.356746
676,4,1142.55,4,1292.95,3,3,5,124.833,0.356568
677,4,1142.55,4,1292.95,3,3,2,124.808,0.356389
678,4,1142.55,4,1294.56,3,3,2,124.783,0.356211
679,4,1142.55,4,1294.56,1,1,0,124.758,0.356033
680,4,1142.55,4,1294.56,1,1,0,124.733,0.355855
681,4,1142.55,4,1260.89,0,1,5,124.708,0.355677
682,4,1142.55,4,1262.52,0,1,2,124.683,0.355499
683,4,1142.55,4,1271.87,3,0,2,124.658,0.355321
684,4,1142.55,4,1271.87,0,1,2,124.633,0.355144
685,4,1142.55,4,1260.53,0,1,5,124.608,0.354966
686,4,1142.55,4,1209.94,0,1,5,124.583,0.354789
687,4,1142.55,4,1198.08,3,3,5,124.558,0.354611
688,4,1142.55,4,1198.08,0,1,2,124.534,0.354434
689,4,1142.55,4,1198.08,0,0,2,124.509,0.354257
690,4,1142.55,4,1198.08,0,1,2,124.484,0.35408
691,4,1142.55,4,1186.15,4,2,5,124.459,0.353903
692,4,1142.55,4,1181.94,4,3,5,124.434,0.353726
693,4,1142.55,4,1181.94,4,3,-2,124.409,0.353549
694,4,1142.55,4,1153.51,3,1,5,124.384,0.353372
695,4,1142.55,4,1152.39,3,1,5,124.359,0.353195
696,4,1142.55,4,1146.01,3,1,5,124.334,0.353019
697,4,1142.55,4,1146.01,3,1,2,124.31,0.352842
698,4,1142.55,4,1145.68,3,1,5,124.285,0.352666
699,4,1142.55,4,1145.68,3,1,2,124.26,0.352489
700,4,1142.55,4,1174.2,4,3,2,124.235,0.352313
701,4,1142.55,4,1152.4,0,3,5,124.21,0.352137
702,4,1142.55,4,1152.06,4,2,5,124.185,0.351961
703,4,1142.55,4,1152.06,0,0,2,124.16,0.351785
704,4,1142.55,4,1144.25,2,2,5,124.136,0.351609
705,4,1142.55,4,1144.25,0,0,2,124.111,0.351433
706,4,1127,4,1127,0,3,10,124.086,0.351258
707,4,1127,4,1132.02,0,3,2,124.061,0.351082
708,4,1127,4,1132.02,3,2,2,124.036,0.350906
709,4,1127,4,1127.63,0,3,5,124.012,0.350731
710,4,1127,4,1127.63,0,3,2,123.987,0.350556
711,4,1127,4,1127.63,0,2,-2,123.962,0.35038
712,4,1126.53,4,1126.53,0,2,10,123.937,0.350205
713,4,1126.53,4,1126.53,0,2,5,123.912,0.35003
714,4,1120.7,4,1120.7,2,2,10,123.888,0.349855
715,4,1120.7,4,1126.01,0,2,2,123.863,0.34968
716,4,1120.7,4,1122.93,0,2,5,123.838,0.349505
717,4,1120.7,4,1123.67,2,0,2,123.813,0.34933
718,4,1120.7,4,1123.04,0,2,5,123.788,0.349156
719,4,1120.7,4,1123.04,0,2,2,123.764,0.348981
720,4,1120.7,4,1123.04,0,2,2,123.739,0.348807
721,4,1120.7,4,1123.04,0,2,2,123.714,0.348632
722,4,1120.7,4,1123.04,1,3,0,123.689,0.348458
723,4,1120.7,4,1123.04,1,1,0,123.665,0.348284
724,4,1120.7,4,1161.39,2,2,2,123.64,0.34811
725,4,1120.7,4,1170.72,2,2,2,123.615,0.347936
726,4,1120.7,4,1158.64,2,2,5,123.591,0.347762
727,4,1120.7,4,1143.34,2,2,5,123.566,0.347588
728,4,1120.7,4,1143.13,2,2,5,123.541,0.347414
729,4,1120.7,4,1143.13,2,2,2,123.516,0.34724
730,4,1120.7,4,1127.79,2,2,5,123.492,0.347067
731,4,1120.7,4,1127.18,2,2,5,123.467,0.346893
732,4,1120.7,4,1126.44,2,2,5,123.442,0.34672
733,4,1120.7,4,1121.64,2,2,5,123.418,0.346546
734,4,1120.7,4,1124.56,2,2,2,123.393,0.346373
735,4,1120.7,4,1141.82,2,2,2,123.368,0.3462
736,4,1120.7,4,1167.14,2,1,2,123.344,0.346027
737,4,1120.7,4,1168.31,2,2,2,123.319,0.345854
738,4,1120.7,4,1166.52,2,2,5,123.294,0.345681
739,4,1120.7,4,1166.52,1,3,0,123.27,0.345508
740,4,1120.7,4,1185.63,2,1,2,123.245,0.345335
741,4,1120.7,4,1185.29,3,2,5,123.22,0.345163
742,4,1120.7,4,1183.95,0,3,5,123.196,0.34499
743,4,1120.7,4,1178.05,4,1,5,123.171,0.344817
744,4,1120.7,4,1178.05,0,3,2,123.146,0.344645
745,4,1120.7,4,1171.16,4,3,5,123.122,0.344473
746,4,1120.7,4,1171.16,0,3,2,123.097,0.3443
747,4,1120.7,4,1171.16,0,3,2,123.073,0.344128
748,4,1120.7,4,1171.16,4,2,-2,123.048,0.343956
749,4,1120.7,4,1175.79,0,0,2,123.023,0.343784
750,4,1120.7,4,1175.79,3,2,2,122.999,0.343612
751,4,1120.7,4,1186.32,3,2,2,122.974,0.343441
752,4,1120.7,4,1186.32,1,2,0,122.949,0.343269
753,4,1120.7,4,1163.18,2,3,5,122.925,0.343097
754,4,1120.7,4,1163.18,3,1,2,122.9,0.342926
755,4,1120.7,4,1165.88,2,0,2,122.876,0.342754
756,4,1120.7,4,1150.2,0,1,5,122.851,0.342583
757,4,1120.7,4,1149.05,0,1,5,122.827,0.342412
758,4,1120.7,4,1147.92,0,1,5,122.802,0.34224
759,4,1120.7,4,1146.54,2,0,5,122.777,0.342069
760,4,1120.7,4,1146.54,0,1,2,122.753,0.341898
761,4,1120.7,4,1146.54,0,1,2,122.728,0.341727
762,4,1120.7,4,1146.1,2,0,5,122.704,0.341556
763,4,1120.7,4,1131.2,2,1,5,122.679,0.341386
764,4,1120.7,4,1130.89,4,2,5,122.655,0.341215
765,4,1120.7,4,1130.89,2,0,2,122.63,0.341044
766,4,1120.7,4,1158.55,2,3,2,122.606,0.340874
767,4,1120.7,4,1155.48,2,2,5,122.581,0.340703
768,4,1120.7,4,1183.4,3,0,2,122.557,0.340533
769,4,1120.7,4,1180.22,0,1,5,122.532,0.340363
770,4,1120.7,4,1155.2,0,1,5,122.508,0.340193
771,4,1120.7,4,1155.2,0,1,2,122.483,0.340022
772,4,1120.7,4,1155.2,2,0,2,122.459,0.339852
773,4,1120.7,4,1155.2,1,1,0,122.434,0.339683
774,4,1120.7,4,1196.58,3,1,2,122.41,0.339513
775,4,1120.7,4,1194.95,2,2,5,122.385,0.339343
776,4,1120.7,4,1194.07,2,2,5,122.361,0.339173
777,4,1120.7,4,1195.37,0,2,2,122.336,0.339004
778,4,1120.7,4,1156.06,2,2,5,122.312,0.338834
779,4,1120.7,4,1156.06,3,1,2,122.287,0.338665
780,4,1120.7,4,1156.06,2,2,-2,122.263,0.338495
781,4,1120.7,4,1156.06,3,0,0,122.238,0.338326
782,4,1120.7,4,1156.06,4,1,2,122.214,0.338157
783,4,1120.7,4,1156.06,3,3,-2,122.189,0.337988
784,4,1120.7,4,1156.06,1,0,0,122.165,0.337819
785,4,1120.7,4,1178.09,2,0,2,122.141,0.33765
786,4,1120.7,4,1178.09,2,1,-2,122.116,0.337481
787,4,1120.7,4,1187.99,4,0,2,122.092,0.337312
788,4,1120.7,4,1191.39,0,0,2,122.067,0.337144
789,4,1120.7,4,1191.39,1,2,0,122.043,0.336975
790,4,1120.7,4,1191.39,4,3,2,122.019,0.336807
791,4,1120.7,4,1210.78,2,3,2,121.994,0.336638
792,4,1120.7,4,1218.14,2,3,2,121.97,0.33647
793,4,1120.7,4,1218.14,3,1,-2,121.945,0.336302
794,4,1120.7,4,1218.14,1,3,-2,121.921,0.336134
795,4,1120.7,4,1218.14,1,1,0,121.897,0.335966
796,4,1120.7,4,1202.15,4,3,5,121.872,0.335798
797,4,1120.7,4,1202.15,4,2,2,121.848,0.33563
798,4,1120.7,4,1198.29,4,2,5,121.823,0.335462
799,4,1120.7,4,1193.27,2,1,5,121.799,0.335294
800,4,1120.7,4,1191.72,4,2,5,121.775,0.335126
801,4,1120.7,4,1191.72,2,2,2,121.75,0.334959
802,4,1120.7,4,1191.72,4,2,2,121.726,0.334791
803,4,1120.7,4,1177.99,4,2,5,121.702,0.334624
804,4,1120.7,4,1177.88,4,2,5,121.677,0.334457
805,4,1120.7,4,1177.88,1,0,-2,121.653,0.33429
806,4,1120.7,4,1207.75,4,3,2,121.629,0.334122
807,4,1120.7,4,1202.93,0,1,5,121.604,0.333955
808,4,1120.7,4,1214.07,2,0,2,121.58,0.333788
809,4,1120.7,4,1214.07,0,1,-2,121.556,0.333621
810,4,1120.7,4,1214.07,3,2,2,121.531,0.333455
811,4,1120.7,4,1214.07,3,2,-2,121.507,0.333288
812,4,1120.7,4,1213.41,3,3,5,121.483,0.333121
813,4,1120.7,4,1213.41,0,0,2,121.458,0.332955
814,4,1120.7,4,1213.41,2,0,-2,121.434,0.332788
815,4,1120.7,4,1234.71,2,1,2,121.41,0.332622
816,4,1120.7,4,1242.41,4,0,2,121.386,0.332456
817,4,1120.7,4,1242.41,2,1,-2,121.361,0.332289
818,4,1120.7,4,1236.71,3,0,5,121.337,0.332123
819,4,1120.7,4,1236.29,3,0,5,121.313,0.331957
820,4,1120.7,4,1261.26,3,0,2,121.289,0.331791
821,4,1120.7,4,1261.26,3,1,2,121.264,0.331625
822,4,1120.7,4,1261.26,3,0,2,121.24,0.331459
823,4,1120.7,4,1261.26,1,1,0,121.216,0.331294
824,4,1120.7,4,1259.27,4,2,5,121.192,0.331128
825,4,1120.7,4,1265.83,4,2,2,121.167,0.330962
826,4,1120.7,4,1256.49,4,2,5,121.143,0.330797
827,4,1120.7,4,1253.73,4,2,5,121.119,0.330632
828,4,1120.7,4,1234.93,2,2,5,121.095,0.330466
829,4,1120.7,4,1234.93,4,2,2,121.07,0.330301
830,4,1120.7,4,1209.67,4,2,5,121.046,0.330136
831,4,1120.7,4,1209.67,4,2,2,121.022,0.329971
832,4,1120.7,4,1211.68,4,2,2,120.998,0.329806
833,4,1120.7,4,1207.33,0,2,5,120.974,0.329641
834,4,1120.7,4,1202.05,2,2,5,120.949,0.329476
835,4,1120.7,4,1198.78,4,2,5,120.925,0.329311
836,4,1120.7,4,1198.26,4,2,5,120.901,0.329147
837,4,1120.7,4,1198.08,4,2,5,120.877,0.328982
838,4,1120.7,4,1191.33,4,2,5,120.853,0.328818
839,4,1120.7,4,1191.33,4,2,2,120.828,0.328653
840,4,1120.7,4,1191.33,4,2,2,120.804,0.328489
841,4,1120.7,4,1191.33,4,2,2,120.78,0.328325
842,4,1120.7,4,1191.33,4,2,-2,120.756,0.32816
843,4,1120.7,4,1191.33,0,2,2,120.732,0.327996
844,4,1120.7,4,1191.33,0,1,2,120.708,0.327832
845,4,1120.7,4,1191.33,2,2,2,120.684,0.327669
846,4,1120.7,4,1184.98,0,3,5,120.659,0.327505
847,4,1120.7,4,1184.98,2,2,-2,120.635,0.327341
848,4,1120.7,4,1184.98,1,2,0,120.611,0.327177
849,4,1120.7,4,1184.98,1,3,0,120.587,0.327014
850,4,1120.7,4,1421.05,1,1,2,120.563,0.32685
851,4,1120.7,4,1419.41,4,1,5,120.539,0.326687
852,4,1120.7,4,1418.45,4,1,5,120.515,0.326523
853,4,1120.7,4,1255.72,2,2,5,120.491,0.32636
854,4,1120.7,4,1253.71,4,1,5,120.466,0.326197
855,4,1120.7,4,1238.5,4,1,5,120.442,0.326034
856,4,1120.7,4,1235.77,4,1,5,120.418,0.325871
857,4,1120.7,4,1236.53,4,1,2,120.394,0.325708
858,4,1120.7,4,1236.28,0,0,5,120.37,0.325545
859,4,1120.7,4,1236.82,4,1,2,120.346,0.325382
860,4,1120.7,4,1232.93,4,1,5,120.322,0.32522
861,4,1120.7,4,1232.93,4,3,0,120.298,0.325057
862,4,1120.7,4,1232.93,2,3,0,120.274,0.324894
863,4,1120.7,4,1325.94,1,0,2,120.25,0.324732
864,4,1120.7,4,1233.24,2,1,5,120.226,0.32457
865,4,1120.7,4,1233.24,1,1,0,120.202,0.324407
866,4,1120.7,4,1233.24,4,1,2,120.178,0.324245
867,4,1120.7,4,1229.21,0,2,5,120.154,0.324083
868,4,1120.7,4,1229.21,4,1,2,120.13,0.323921
869,4,1120.7,4,1228,0,2,5,120.106,0.323759
870,4,1120.7,4,1212.35,2,2,5,120.082,0.323597
871,4,1120.7,4,1211.59,0,2,5,120.058,0.323435
872,4,1120.7,4,1211.59,1,0,0,120.034,0.323274
873,4,1120.7,4,1211.06,0,2,5,120.01,0.323112
874,4,1120.7,4,1218.35,4,3,2,119.986,0.32295
875,4,1120.7,4,1218.35,0,2,2,119.962,0.322789
876,4,1120.7,4,1213.63,4,3,5,119.938,0.322628
877,4,1120.7,4,1213.29,0,2,5,119.914,0.322466
878,4,1120.7,4,1209.72,0,2,5,119.89,0.322305
879,4,1120.7,4,1202.64,0,2,5,119.866,0.322144
880,4,1120.7,4,1202.64,0,2,2,119.842,0.321983
881,4,1120.7,4,1201.88,0,2,5,119.818,0.321822
882,4,1120.7,4,1198.11,0,2,5,119.794,0.321661
883,4,1120.7,4,1198.11,0,2,2,119.77,0.3215
884,4,1120.7,4,1198.11,0,2,2,119.746,0.321339
885,4,1120.7,4,1198.11,0,2,2,119.722,0.321179
886,4,1120.7,4,1198.11,0,2,2,119.698,0.321018
887,4,1120.7,4,1196.35,4,1,5,119.674,0.320858
888,4,1120.7,4,1193.69,4,1,5,119.65,0.320697
889,4,1120.7,4,1196.17,4,1,2,119.626,0.320537
890,4,1120.7,4,1248.51,3,1,2,119.602,0.320376
891,4,1120.7,4,1248.51,4,1,-2,119.578,0.320216
892,4,1120.7,4,1184.05,3,1,5,119.554,0.320056
893,4,1120.7,4,1182.64,4,3,5,119.53,0.319896
894,4,1120.7,4,1182.64,4,1,2,119.506,0.319736
895,4,1120.7,4,1179.43,0,2,5,119.483,0.319576
896,4,1120.7,4,1179.43,0,0,2,119.459,0.319417
