iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
4639,10,828.937,10,828.937,0,2,0,53.3542,0.491329
4640,10,828.937,10,828.937,4,2,0,53.3435,0.491083
4641,10,828.937,10,828.937,0,2,0,53.3329,0.490837
4642,10,828.937,10,828.937,0,1,0,53.3222,0.490592
4643,10,828.937,10,828.937,4,2,0,53.3115,0.490347
4644,10,828.937,10,828.937,4,2,0,53.3009,0.490101
4645,10,828.937,10,828.937,4,2,0,53.2902,0.489856
4646,10,828.937,10,828.937,4,2,0,53.2795,0.489612
4647,10,828.937,10,828.937,4,2,0,53.2689,0.489367
4648,10,828.937,10,828.937,4,1,0,53.2582,0.489122
4649,10,828.937,10,828.937,0,1,0,53.2476,0.488877
4650,10,828.937,10,828.937,4,2,0,53.2369,0.488633
4651,10,828.937,10,828.937,4,2,0,53.2263,0.488389
4652,10,828.937,10,828.937,4,1,0,53.2156,0.488145
4653,10,828.937,10,828.937,0,2,0,53.205,0.4879
4654,10,828.937,10,828.937,0,1,0,53.1944,0.487656
4655,10,828.937,10,828.937,4,2,0,53.1837,0.487413
4656,10,828.937,10,828.937,4,2,0,53.1731,0.487169
4657,10,828.937,10,828.937,4,1,0,53.1624,0.486925
4658,10,828.937,10,828.937,4,1,0,53.1518,0.486682
4659,10,828.937,10,828.937,0,1,0,53.1412,0.486439
4660,10,828.937,10,828.937,0,2,0,53.1305,0.486195
4661,10,828.937,10,828.937,4,1,0,53.1199,0.485952
4662,10,828.937,10,828.937,0,1,0,53.1093,0.485709
4663,10,828.937,10,828.937,0,1,0,53.0987,0.485466
4664,10,828.937,10,828.937,4,2,0,53.0881,0.485224
4665,10,828.937,10,828.937,0,1,0,53.0774,0.484981
4666,10,828.937,10,828.937,0,2,0,53.0668,0.484739
4667,10,828.937,10,828.937,4,1,0,53.0562,0.484496
4668,10,828.937,10,828.937,4,2,0,53.0456,0.484254
4669,10,828.937,10,828.937,0,2,0,53.035,0.484012
4670,10,828.937,10,828.937,4,2,0,53.0244,0.48377
4671,10,828.937,10,828.937,0,1,0,53.0138,0.483528
4672,10,828.937,10,828.937,4,1,0,53.0032,0.483286
4673,10,828.937,10,828.937,0,2,0,52.9926,0.483045
4674,10,828.937,10,828.937,0,2,0,52.982,0.482803
4675,10,828.937,10,828.937,4,2,0,52.9714,0.482562
4676,10,828.937,10,828.937,4,1,0,52.9608,0.48232
4677,10,828.937,10,828.937,4,2,0,52.9502,0.482079
4678,10,828.937,10,828.937,4,2,0,52.9396,0.481838
4679,10,828.937,10,828.937,4,2,0,52.929,0.481597
4680,10,828.937,10,828.937,0,2,0,52.9184,0.481356
4681,10,828.937,10,828.937,0,2,0,52.9078,0.481116
4682,10,828.937,10,828.937,0,2,0,52.8973,0.480875
4683,10,828.937,10,828.937,0,1,0,52.8867,0.480635
4684,10,828.937,10,828.937,4,1,0,52.8761,0.480394
4685,10,828.937,10,828.937,4,2,0,52.8655,0.480154
4686,10,828.937,10,828.937,0,1,0,52.855,0.479914
4687,10,828.937,10,828.937,0,2,0,52.8444,0.479674
4688,10,828.937,10,828.937,4,2,0,52.8338,0.479434
4689,10,828.937,10,828.937,0,1,0,52.8233,0.479195
4690,10,828.937,10,828.937,0,2,0,52.8127,0.478955
4691,10,828.937,10,828.937,0,2,0,52.8021,0.478716
4692,10,828.937,10,828.937,0,1,0,52.7916,0.478476
4693,10,828.937,10,828.937,4,1,0,52.781,0.478237
4694,10,828.937,10,828.937,0,2,0,52.7705,0.477998
4695,10,828.937,10,828.937,4,1,0,52.7599,0.477759
4696,10,828.937,10,828.937,4,1,0,52.7493,0.47752
4697,10,828.937,10,828.937,0,1,0,52.7388,0.477281
4698,10,828.937,10,828.937,0,2,0,52.7282,0.477043
4699,10,828.937,10,828.937,4,2,0,52.7177,0.476804
4700,10,828.937,10,828.937,4,2,0,52.7072,0.476566
4701,10,828.937,10,828.937,4,1,0,52.6966,0.476327
4702,10,828.937,10,828.937,0,1,0,52.6861,0.476089
4703,10,828.937,10,828.937,4,2,0,52.6755,0.475851
4704,10,828.937,10,828.937,3,1,0,52.665,0.475613
4705,10,828.937,10,828.937,0,2,0,52.6545,0.475375
4706,10,828.937,10,887.824,1,1,-7.10394,52.6439,0.475138
4707,10,828.937,10,887.824,4,0,0,52.6334,0.4749
4708,10,828.937,10,887.824,3,1,0,52.6229,0.474663
4709,10,828.937,10,887.824,4,0,0,52.6124,0.474425
4710,10,828.937,10,887.824,4,0,-10,52.6018,0.474188
4711,10,828.937,10,887.824,3,2,0,52.5913,0.473951
4712,10,828.937,10,828.937,2,2,6.63275,52.5808,0.473714
4713,10,828.937,10,828.937,4,2,0,52.5703,0.473477
4714,10,828.937,10,828.937,0,2,0,52.5598,0.473241
4715,10,828.937,10,828.937,4,1,0,52.5493,0.473004
4716,10,828.937,10,828.937,0,1,0,52.5387,0.472767
4717,10,828.937,10,828.937,0,2,0,52.5282,0.472531
4718,10,828.937,10,828.937,4,2,0,52.5177,0.472295
4719,10,828.937,10,828.937,0,1,0,52.5072,0.472059
4720,10,828.937,10,828.937,4,2,0,52.4967,0.471823
4721,10,828.937,10,828.937,0,1,0,52.4862,0.471587
4722,10,828.937,10,828.937,0,2,0,52.4757,0.471351
4723,10,828.937,10,828.937,0,1,0,52.4652,0.471115
4724,10,828.937,10,828.937,4,1,0,52.4547,0.47088
4725,10,828.937,10,828.937,4,1,0,52.4443,0.470644
4726,10,828.937,10,828.937,0,0,-5.06141,52.4338,0.470409
4727,10,828.937,10,828.937,0,2,0,52.4233,0.470174
4728,10,828.937,10,828.937,4,2,0,52.4128,0.469939
4729,10,828.937,10,828.937,4,2,0,52.4023,0.469704
4730,10,828.937,10,828.937,0,2,0,52.3918,0.469469
4731,10,828.937,10,828.937,4,2,0,52.3814,0.469234
4732,10,828.937,10,828.937,4,1,0,52.3709,0.468999
4733,10,828.937,10,828.937,4,1,0,52.3604,0.468765
4734,10,828.937,10,828.937,0,2,0,52.3499,0.468531
4735,10,828.937,10,828.937,4,2,0,52.3395,0.468296
4736,10,828.937,10,828.937,4,2,0,52.329,0.468062
4737,10,828.937,10,828.937,4,1,0,52.3185,0.467828
4738,10,828.937,10,828.937,0,2,0,52.3081,0.467594
4739,10,828.937,10,828.937,4,1,0,52.2976,0.46736
4740,10,828.937,10,828.937,0,1,0,52.2871,0.467127
4741,10,828.937,10,828.937,0,2,0,52.2767,0.466893
4742,10,828.937,10,828.937,0,1,0,52.2662,0.46666
4743,10,828.937,10,828.937,4,1,0,52.2558,0.466426
4744,10,828.937,10,828.937,0,1,0,52.2453,0.466193
4745,10,828.937,10,828.937,4,1,0,52.2349,0.46596
4746,10,828.937,10,828.937,4,2,0,52.2244,0.465727
4747,10,828.937,10,828.937,0,1,0,52.214,0.465494
4748,10,828.937,10,828.937,0,2,0,52.2035,0.465261
4749,10,828.937,10,828.937,0,2,0,52.1931,0.465029
4750,10,828.937,10,828.937,0,2,0,52.1827,0.464796
4751,10,828.937,10,828.937,0,2,0,52.1722,0.464564
4752,10,828.937,10,828.937,0,2,0,52.1618,0.464332
4753,10,828.937,10,828.937,4,2,0,52.1514,0.464099
4754,10,828.937,10,828.937,0,2,0,52.1409,0.463867
4755,10,828.937,10,828.937,0,1,0,52.1305,0.463635
4756,10,828.937,10,828.937,0,1,0,52.1201,0.463404
4757,10,828.937,10,828.937,4,2,0,52.1096,0.463172
4758,10,828.937,10,828.937,4,1,0,52.0992,0.46294
4759,10,828.937,10,828.937,4,1,0,52.0888,0.462709
4760,10,828.937,10,828.937,4,1,0,52.0784,0.462478
4761,10,828.937,10,828.937,4,2,0,52.068,0.462246
4762,10,828.937,10,828.937,0,2,0,52.0576,0.462015
4763,10,828.937,10,828.937,4,2,0,52.0471,0.461784
4764,10,828.937,10,828.937,4,2,0,52.0367,0.461553
4765,10,828.937,10,828.937,0,2,0,52.0263,0.461323
4766,10,828.937,10,828.937,4,2,0,52.0159,0.461092
4767,10,828.937,10,828.937,4,2,0,52.0055,0.460861
4768,10,828.937,10,828.937,0,2,0,51.9951,0.460631
4769,10,828.937,10,828.937,4,1,0,51.9847,0.460401
4770,10,828.937,10,828.937,0,2,0,51.9743,0.46017
4771,10,828.937,10,828.937,0,2,0,51.9639,0.45994
4772,10,828.937,10,828.937,0,1,0,51.9535,0.45971
4773,10,828.937,10,828.937,4,1,0,51.9431,0.45948
4774,10,828.937,10,828.937,4,1,0,51.9328,0.459251
4775,10,828.937,10,828.937,0,2,0,51.9224,0.459021
4776,10,828.937,10,828.937,0,2,0,51.912,0.458792
4777,10,828.937,10,828.937,0,1,0,51.9016,0.458562
4778,10,828.937,10,828.937,4,1,0,51.8912,0.458333
4779,10,828.937,10,828.937,4,2,0,51.8808,0.458104
4780,10,828.937,10,828.937,0,2,0,51.8705,0.457875
4781,10,828.937,10,828.937,0,1,0,51.8601,0.457646
4782,10,828.937,10,828.937,0,1,0,51.8497,0.457417
4783,10,828.937,10,828.937,0,2,0,51.8394,0.457188
4784,10,828.937,10,828.937,0,1,0,51.829,0.45696
4785,10,828.937,10,828.937,0,1,0,51.8186,0.456731
4786,10,828.937,10,828.937,0,1,0,51.8083,0.456503
4787,10,828.937,10,828.937,0,2,0,51.7979,0.456275
4788,10,828.937,10,828.937,0,2,0,51.7875,0.456046
4789,10,828.937,10,828.937,4,2,0,51.7772,0.455818
4790,10,828.937,10,828.937,0,1,0,51.7668,0.45559
4791,10,828.937,10,828.937,4,1,0,51.7565,0.455363
4792,10,828.937,10,828.937,4,1,0,51.7461,0.455135
4793,10,828.937,10,828.937,4,2,0,51.7358,0.454907
4794,10,828.937,10,828.937,4,1,0,51.7254,0.45468
4795,10,828.937,10,828.937,0,2,0,51.7151,0.454453
4796,10,828.937,10,828.937,4,2,0,51.7047,0.454225
4797,10,828.937,10,828.937,0,2,0,51.6944,0.453998
4798,10,828.937,10,828.937,0,2,0,51.6841,0.453771
4799,10,828.937,10,828.937,4,1,0,51.6737,0.453544
4800,10,828.937,10,828.937,0,1,0,51.6634,0.453318
4801,10,828.937,10,828.937,0,1,0,51.6531,0.453091
4802,10,828.937,10,828.937,4,2,0,51.6427,0.452864
4803,10,828.937,10,828.937,0,2,0,51.6324,0.452638
4804,10,828.937,10,828.937,0,1,0,51.6221,0.452412
4805,10,828.937,10,828.937,0,1,0,51.6117,0.452185
4806,10,828.937,10,828.937,0,2,0,51.6014,0.451959
4807,10,828.937,10,828.937,4,2,0,51.5911,0.451733
4808,10,828.937,10,828.937,0,1,0,51.5808,0.451508
4809,10,828.937,10,828.937,4,1,0,51.5705,0.451282
4810,10,828.937,10,828.937,4,2,0,51.5602,0.451056
4811,10,828.937,10,828.937,4,2,0,51.5498,0.450831
4812,10,828.937,10,828.937,4,2,0,51.5395,0.450605
4813,10,828.937,10,828.937,4,1,0,51.5292,0.45038
4814,10,828.937,10,828.937,4,2,0,51.5189,0.450155
4815,10,828.937,10,828.937,2,1,0,51.5086,0.44993
4816,10,828.937,10,828.937,2,1,0,51.4983,0.449705
4817,10,828.937,10,828.937,2,2,0,51.488,0.44948
4818,10,828.937,10,828.937,1,1,-10,51.4777,0.449255
4819,10,828.937,10,828.937,3,3,0,51.4674,0.44903
4820,10,828.937,10,828.937,3,0,0,51.4571,0.448806
4821,10,828.937,10,828.937,4,0,0,51.4468,0.448581
4822,10,828.937,10,828.937,3,0,0,51.4365,0.448357
4823,10,828.937,10,828.937,0,0,0,51.4263,0.448133
4824,10,828.937,10,828.937,1,2,0,51.416,0.447909
4825,10,828.937,10,828.937,2,2,0,51.4057,0.447685
4826,10,828.937,10,828.937,4,0,0,51.3954,0.447461
4827,10,828.937,10,828.937,4,0,0,51.3851,0.447237
4828,10,828.937,10,828.937,4,0,0,51.3748,0.447014
4829,10,828.937,10,828.937,2,3,0,51.3646,0.44679
4830,10,828.937,10,828.937,2,3,0,51.3543,0.446567
4831,10,828.937,10,828.937,0,3,0,51.344,0.446344
4832,10,828.937,10,828.937,0,0,0,51.3338,0.44612
4833,10,828.937,10,843.07,1,0,-1.70497,51.3235,0.445897
4834,10,828.937,10,843.07,3,3,0,51.3132,0.445674
4835,10,828.937,10,843.07,0,2,0,51.303,0.445452
4836,10,828.937,10,843.07,3,3,0,51.2927,0.445229
4837,10,828.937,10,843.07,3,2,0,51.2824,0.445006
4838,10,828.937,10,843.07,1,2,-10,51.2722,0.444784
4839,10,828.937,10,843.07,2,3,-10,51.2619,0.444561
4840,10,828.937,10,843.07,1,0,0,51.2517,0.444339
4841,10,828.937,10,843.07,4,1,0,51.2414,0.444117
4842,10,828.937,10,843.07,0,0,0,51.2312,0.443895
4843,10,828.937,10,843.07,4,3,0,51.2209,0.443673
4844,10,828.937,10,843.07,4,1,0,51.2107,0.443451
4845,10,828.937,10,834.004,4,0,1.07538,51.2005,0.443229
4846,10,828.937,10,833.243,4,2,0.0912492,51.1902,0.443008
4847,10,828.937,10,833.243,4,1,0,51.18,0.442786
4848,10,828.937,10,833.243,4,2,0,51.1697,0.442565
4849,10,828.937,10,833.243,4,1,0,51.1595,0.442344
4850,10,828.937,10,833.243,4,2,0,51.1493,0.442122
4851,10,828.937,10,833.243,4,2,0,51.139,0.441901
4852,10,828.937,10,833.243,4,2,0,51.1288,0.44168
4853,10,828.937,10,833.243,4,2,0,51.1186,0.44146
4854,10,828.937,10,833.243,4,2,0,51.1084,0.441239
4855,10,828.937,10,833.243,4,1,0,51.0981,0.441018
4856,10,828.937,10,833.243,4,1,0,51.0879,0.440798
4857,10,828.937,10,828.937,4,1,0.516758,51.0777,0.440577
4858,10,828.937,10,828.937,4,1,0,51.0675,0.440357
4859,10,828.937,10,828.937,4,2,0,51.0573,0.440137
4860,10,828.937,10,828.937,4,1,0,51.0471,0.439917
4861,10,828.937,10,828.937,4,1,0,51.0369,0.439697
4862,10,828.937,10,828.937,4,1,0,51.0267,0.439477
4863,10,828.937,10,828.937,4,2,0,51.0164,0.439257
4864,10,828.937,10,828.937,0,2,0,51.0062,0.439038
4865,10,828.937,10,828.937,4,2,0,50.996,0.438818
4866,10,828.937,10,828.937,4,0,0,50.9858,0.438599
4867,10,828.937,10,828.937,0,2,0,50.9756,0.438379
4868,10,828.937,10,828.937,4,1,0,50.9654,0.43816
4869,10,828.937,10,828.937,4,2,0,50.9553,0.437941
4870,10,828.937,10,828.937,0,1,0,50.9451,0.437722
4871,10,828.937,10,828.937,0,2,0,50.9349,0.437503
4872,10,828.937,10,828.937,4,2,0,50.9247,0.437284
4873,10,828.937,10,828.937,4,1,0,50.9145,0.437066
4874,10,828.937,10,828.937,0,1,0,50.9043,0.436847
4875,10,828.937,10,828.937,4,1,0,50.8941,0.436629
4876,10,828.937,10,828.937,0,2,0,50.884,0.436411
4877,10,828.937,10,828.937,4,1,0,50.8738,0.436192
4878,10,828.937,10,828.937,0,1,0,50.8636,0.435974
4879,10,828.937,10,828.937,4,1,0,50.8534,0.435756
4880,10,828.937,10,828.937,4,1,0,50.8433,0.435538
4881,10,828.937,10,828.937,0,2,0,50.8331,0.435321
4882,10,828.937,10,828.937,0,1,0,50.8229,0.435103
4883,10,828.937,10,828.937,4,1,0,50.8128,0.434885
4884,10,828.937,10,828.937,0,1,0,50.8026,0.434668
4885,10,828.937,10,828.937,4,2,0,50.7924,0.434451
4886,10,828.937,10,828.937,0,1,0,50.7823,0.434233
4887,10,828.937,10,828.937,0,2,0,50.7721,0.434016
4888,10,828.937,10,828.937,4,1,0,50.762,0.433799
4889,10,828.937,10,828.937,0,1,0,50.7518,0.433582
4890,10,828.937,10,828.937,0,2,0,50.7417,0.433366
4891,10,828.937,10,828.937,0,2,0,50.7315,0.433149
4892,10,828.937,10,828.937,0,2,0,50.7214,0.432932
4893,10,828.937,10,828.937,4,1,0,50.7112,0.432716
4894,10,828.937,10,828.937,0,1,0,50.7011,0.4325
4895,10,828.937,10,828.937,0,2,0,50.6909,0.432283
4896,10,828.937,10,828.937,0,2,0,50.6808,0.432067
4897,10,828.937,10,828.937,0,2,0,50.6707,0.431851
4898,10,828.937,10,828.937,4,1,0,50.6605,0.431635
4899,10,828.937,10,828.937,4,1,0,50.6504,0.431419
4900,10,828.937,10,828.937,4,1,0,50.6403,0.431204
4901,10,828.937,10,828.937,4,1,0,50.6302,0.430988
4902,10,828.937,10,828.937,0,2,0,50.62,0.430773
4903,10,828.937,10,828.937,0,1,0,50.6099,0.430557
4904,10,828.937,10,828.937,0,1,0,50.5998,0.430342
4905,10,828.937,10,828.937,0,2,0,50.5897,0.430127
4906,10,828.937,10,828.937,4,1,0,50.5795,0.429912
4907,10,828.937,10,828.937,0,1,0,50.5694,0.429697
4908,10,828.937,10,828.937,4,2,0,50.5593,0.429482
4909,10,828.937,10,828.937,0,2,0,50.5492,0.429267
4910,10,828.937,10,828.937,4,1,0,50.5391,0.429052
4911,10,828.937,10,828.937,4,2,0,50.529,0.428838
4912,10,828.937,10,828.937,0,1,0,50.5189,0.428624
4913,10,828.937,10,828.937,0,2,0,50.5088,0.428409
4914,10,828.937,10,828.937,0,1,0,50.4987,0.428195
4915,10,828.937,10,828.937,4,1,0,50.4886,0.427981
4916,10,828.937,10,828.937,4,1,0,50.4785,0.427767
4917,10,828.937,10,828.937,4,1,0,50.4684,0.427553
4918,10,828.937,10,828.937,0,1,0,50.4583,0.427339
4919,10,828.937,10,828.937,4,2,0,50.4482,0.427126
4920,10,828.937,10,828.937,0,2,0,50.4381,0.426912
4921,10,828.937,10,828.937,4,1,0,50.428,0.426699
4922,10,828.937,10,828.937,0,2,0,50.4179,0.426485
4923,10,828.937,10,828.937,4,1,0,50.4078,0.426272
4924,10,828.937,10,828.937,0,2,0,50.3978,0.426059
4925,10,828.937,10,828.937,4,1,0,50.3877,0.425846
4926,10,828.937,10,828.937,4,2,0,50.3776,0.425633
4927,10,828.937,10,828.937,4,1,0,50.3675,0.42542
4928,10,828.937,10,828.937,4,0,0,50.3575,0.425207
4929,10,828.937,10,828.937,4,1,0,50.3474,0.424995
4930,10,828.937,10,828.937,4,1,0,50.3373,0.424782
4931,10,828.937,10,828.937,0,1,0,50.3272,0.42457
4932,10,828.937,10,828.937,4,0,0,50.3172,0.424358
4933,10,828.937,10,828.937,4,1,0,50.3071,0.424145
4934,10,828.937,10,828.937,4,1,0,50.2971,0.423933
4935,10,828.937,10,828.937,4,1,0,50.287,0.423721
4936,10,828.937,10,828.937,4,1,0,50.2769,0.42351
4937,10,828.937,10,828.937,0,2,0,50.2669,0.423298
4938,10,828.937,10,828.937,0,1,0,50.2568,0.423086
4939,10,828.937,10,828.937,0,1,0,50.2468,0.422875
4940,10,828.937,10,828.937,4,1,0,50.2367,0.422663
4941,10,828.937,10,828.937,4,2,0,50.2267,0.422452
4942,10,828.937,10,828.937,4,2,0,50.2166,0.422241
4943,10,828.937,10,828.937,0,2,0,50.2066,0.422029
4944,10,828.937,10,828.937,4,1,0,50.1966,0.421818
4945,10,828.937,10,828.937,4,1,0,50.1865,0.421608
4946,10,828.937,10,828.937,0,2,0,50.1765,0.421397
4947,10,828.937,10,828.937,4,1,0,50.1664,0.421186
4948,10,828.937,10,828.937,4,1,0,50.1564,0.420975
4949,10,828.937,10,828.937,0,0,0,50.1464,0.420765
4950,10,828.937,10,828.937,4,2,0,50.1363,0.420555
4951,10,828.937,10,828.937,4,1,0,50.1263,0.420344
4952,10,828.937,10,828.937,0,2,0,50.1163,0.420134
4953,10,828.937,10,828.937,4,0,0,50.1063,0.419924
4954,10,828.937,10,828.937,4,2,0,50.0963,0.419714
4955,10,828.937,10,828.937,4,1,0,50.0862,0.419504
4956,10,828.937,10,828.937,0,1,0,50.0762,0.419294
4957,10,828.937,10,828.937,0,1,0,50.0662,0.419085
4958,10,828.937,10,828.937,4,2,0,50.0562,0.418875
4959,10,828.937,10,828.937,4,0,0,50.0462,0.418666
4960,10,828.937,10,828.937,3,0,0,50.0362,0.418457
4961,10,828.937,10,828.937,2,0,-10,50.0262,0.418247
4962,10,828.937,10,828.937,4,3,0,50.0162,0.418038
4963,10,828.937,10,828.937,0,1,0,50.0062,0.417829
4964,10,828.937,10,828.937,3,1,0,49.9962,0.41762
4965,10,828.937,10,828.937,0,1,0,49.9862,0.417411
4966,10,828.937,10,828.937,4,1,0,49.9762,0.417203
4967,10,828.937,10,828.937,2,3,0,49.9662,0.416994
4968,10,828.937,10,828.937,0,2,0,49.9562,0.416786
4969,10,828.937,10,828.937,2,0,0,49.9462,0.416577
4970,10,828.937,10,828.937,0,3,0,49.9362,0.416369
4971,10,828.937,10,828.937,4,0,0,49.9262,0.416161
4972,10,828.937,10,828.937,4,3,0,49.9162,0.415953
4973,10,828.937,10,833.243,1,3,-0.519443,49.9062,0.415745
4974,10,828.937,10,843.07,1,3,-1.1794,49.8962,0.415537
4975,10,828.937,10,859.683,1,1,-1.97048,49.8863,0.415329
4976,10,828.937,10,858.922,4,0,0.0885235,49.8763,0.415121
4977,10,828.937,10,858.922,0,1,0,49.8663,0.414914
4978,10,828.937,10,833.243,4,1,2.98966,49.8563,0.414706
4979,10,828.937,10,833.243,4,0,0,49.8464,0.414499
4980,10,828.937,10,833.243,0,1,0,49.8364,0.414292
4981,10,828.937,10,833.243,4,1,0,49.8264,0.414085
4982,10,828.937,10,833.243,4,0,0,49.8165,0.413878
4983,10,828.937,10,833.243,4,1,0,49.8065,0.413671
4984,10,828.937,10,833.243,4,2,0,49.7965,0.413464
4985,10,828.937,10,833.243,4,1,0,49.7866,0.413257
4986,10,828.937,10,833.243,0,1,0,49.7766,0.41305
4987,10,828.937,10,833.243,4,1,0,49.7667,0.412844
4988,10,828.937,10,833.243,4,1,0,49.7567,0.412637
4989,10,828.937,10,833.243,4,2,0,49.7468,0.412431
4990,10,828.937,10,833.243,4,1,0,49.7368,0.412225
4991,10,828.937,10,828.937,0,0,0.516758,49.7269,0.412019
4992,10,828.937,10,828.937,4,2,0,49.7169,0.411813
4993,10,828.937,10,828.937,4,2,0,49.707,0.411607
4994,10,828.937,10,828.937,0,2,0,49.697,0.411401
4995,10,828.937,10,828.937,0,0,0,49.6871,0.411195
4996,10,828.937,10,828.937,0,1,0,49.6772,0.41099
4997,10,828.937,10,828.937,0,2,0,49.6672,0.410784
4998,10,828.937,10,828.937,4,1,0,49.6573,0.410579
4999,10,828.937,10,828.937,0,2,0,49.6474,0.410374
5000,10,828.937,10,828.937,0,2,0,49.6374,0.410168
5001,10,828.937,10,828.937,0,1,0,49.6275,0.409963
5002,10,828.937,10,828.937,4,0,0,49.6176,0.409758
5003,10,828.937,10,828.937,4,0,0,49.6077,0.409554
5004,10,828.937,10,828.937,4,1,0,49.5977,0.409349
5005,10,828.937,10,828.937,0,0,0,49.5878,0.409144
5006,10,828.937,10,828.937,0,1,0,49.5779,0.40894
5007,10,828.937,10,828.937,4,1,0,49.568,0.408735
5008,10,828.937,10,828.937,0,2,0,49.5581,0.408531
5009,10,828.937,10,828.937,0,0,0,49.5482,0.408326
5010,10,828.937,10,828.937,4,1,0,49.5382,0.408122
5011,10,828.937,10,828.937,0,2,0,49.5283,0.407918
5012,10,828.937,10,828.937,0,1,0,49.5184,0.407714
5013,10,828.937,10,828.937,0,0,0,49.5085,0.40751
5014,10,828.937,10,828.937,0,2,0,49.4986,0.407307
5015,10,828.937,10,828.937,4,1,0,49.4887,0.407103
5016,10,828.937,10,828.937,0,1,0,49.4788,0.406899
5017,10,828.937,10,828.937,4,0,0,49.4689,0.406696
5018,10,828.937,10,828.937,0,1,0,49.459,0.406493
5019,10,828.937,10,828.937,4,1,0,49.4492,0.406289
5020,10,828.937,10,828.937,4,1,0,49.4393,0.406086
5021,10,828.937,10,828.937,4,2,0,49.4294,0.405883
5022,10,828.937,10,828.937,4,0,0,49.4195,0.40568
5023,10,828.937,10,828.937,0,0,-10,49.4096,0.405477
5024,10,828.937,10,828.937,0,2,0,49.3997,0.405275
5025,10,828.937,10,828.937,0,2,0,49.3898,0.405072
5026,10,828.937,10,828.937,0,0,-10,49.38,0.404869
5027,10,828.937,10,828.937,0,1,0,49.3701,0.404667
5028,10,828.937,10,828.937,4,1,0,49.3602,0.404465
5029,10,828.937,10,828.937,0,2,0,49.3503,0.404262
5030,10,828.937,10,828.937,0,1,0,49.3405,0.40406
5031,10,828.937,10,828.937,4,1,0,49.3306,0.403858
5032,10,828.937,10,828.937,4,0,0,49.3207,0.403656
5033,10,828.937,10,828.937,0,1,0,49.3109,0.403455
5034,10,828.937,10,828.937,4,1,0,49.301,0.403253
5035,10,828.937,10,828.937,4,1,0,49.2912,0.403051
5036,10,828.937,10,828.937,4,1,0,49.2813,0.40285
5037,10,828.937,10,828.937,0,1,0,49.2714,0.402648
5038,10,828.937,10,828.937,4,1,0,49.2616,0.402447
5039,10,828.937,10,828.937,0,1,0,49.2517,0.402246
5040,10,828.937,10,828.937,4,1,0,49.2419,0.402045
5041,10,828.937,10,828.937,0,2,0,49.232,0.401844
5042,10,828.937,10,828.937,4,1,0,49.2222,0.401643
5043,10,828.937,10,828.937,4,1,0,49.2123,0.401442
5044,10,828.937,10,828.937,0,2,0,49.2025,0.401241
5045,10,828.937,10,828.937,0,1,0,49.1927,0.40104
5046,10,828.937,10,828.937,2,1,0,49.1828,0.40084
5047,10,828.937,10,828.937,4,2,0,49.173,0.40064
5048,10,828.937,10,828.937,0,2,0,49.1631,0.400439
5049,10,828.937,10,828.937,4,1,0,49.1533,0.400239
5050,10,828.937,10,828.937,4,2,0,49.1435,0.400039
5051,10,828.937,10,828.937,4,0,0,49.1337,0.399839
5052,10,828.937,10,828.937,0,2,0,49.1238,0.399639
5053,10,828.937,10,828.937,4,2,0,49.114,0.399439
5054,10,828.937,10,828.937,0,1,0,49.1042,0.399239
5055,10,828.937,10,828.937,0,1,0,49.0944,0.39904
5056,10,828.937,10,828.937,0,1,0,49.0845,0.39884
5057,10,828.937,10,828.937,4,2,0,49.0747,0.398641
5058,10,828.937,10,828.937,0,1,0,49.0649,0.398442
5059,10,828.937,10,828.937,0,2,0,49.0551,0.398242
5060,10,828.937,10,828.937,0,1,0,49.0453,0.398043
5061,10,828.937,10,828.937,0,1,0,49.0355,0.397844
5062,10,828.937,10,828.937,0,2,0,49.0257,0.397645
5063,10,828.937,10,828.937,4,2,0,49.0159,0.397446
5064,10,828.937,10,828.937,4,1,0,49.0061,0.397248
5065,10,828.937,10,828.937,0,1,0,48.9963,0.397049
5066,10,828.937,10,828.937,4,2,0,48.9865,0.396851
5067,10,828.937,10,828.937,0,1,0,48.9767,0.396652
5068,10,828.937,10,828.937,0,1,0,48.9669,0.396454
5069,10,828.937,10,828.937,0,2,0,48.9571,0.396256
5070,10,828.937,10,828.937,0,1,0,48.9473,0.396057
5071,10,828.937,10,828.937,4,2,0,48.9375,0.395859
5072,10,828.937,10,828.937,4,1,0,48.9277,0.395661
5073,10,828.937,10,828.937,4,0,0,48.9179,0.395464
5074,10,828.937,10,828.937,4,1,0,48.9081,0.395266
5075,10,828.937,10,828.937,4,1,0,48.8984,0.395068
5076,10,828.937,10,828.937,4,1,0,48.8886,0.394871
5077,10,828.937,10,828.937,0,2,0,48.8788,0.394673
5078,10,828.937,10,828.937,4,1,0,48.869,0.394476
5079,10,828.937,10,828.937,4,1,0,48.8592,0.394279
5080,10,828.937,10,828.937,4,1,0,48.8495,0.394082
5081,10,828.937,10,828.937,0,2,0,48.8397,0.393885
5082,10,828.937,10,828.937,0,2,0,48.8299,0.393688
5083,10,828.937,10,828.937,0,2,0,48.8202,0.393491
5084,10,828.937,10,828.937,0,2,0,48.8104,0.393294
5085,10,828.937,10,828.937,0,2,0,48.8006,0.393097
5086,10,828.937,10,828.937,0,0,0,48.7909,0.392901
5087,10,828.937,10,828.937,4,2,0,48.7811,0.392704
