iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5368,3,864.569,3,928.591,0,0,0,34.389,0.341218
5369,3,864.569,3,928.591,0,0,0,34.3822,0.341048
5370,3,864.569,3,928.591,0,0,-10,34.3753,0.340877
5371,3,864.569,3,928.591,0,0,0,34.3684,0.340707
5372,3,864.569,3,928.591,0,0,-10,34.3615,0.340536
5373,3,864.569,3,928.591,0,0,0,34.3547,0.340366
5374,3,864.569,3,928.591,0,0,0,34.3478,0.340196
5375,3,864.569,3,928.591,0,0,-5.19895,34.3409,0.340026
5376,3,864.569,3,928.591,0,2,0,34.334,0.339856
5377,3,864.569,3,928.591,0,2,0,34.3272,0.339686
5378,3,864.569,3,928.591,0,2,0,34.3203,0.339516
5379,3,864.569,3,928.591,0,2,0,34.3135,0.339346
5380,3,864.569,3,928.591,0,0,0,34.3066,0.339176
5381,3,864.569,3,928.591,0,0,-9.20067,34.2997,0.339007
5382,3,864.569,3,928.591,0,2,0,34.2929,0.338837
5383,3,864.569,3,928.591,0,2,0,34.286,0.338668
5384,3,864.569,3,928.591,0,0,0,34.2792,0.338499
5385,3,864.569,3,935.496,0,2,-0.743688,34.2723,0.338329
5386,3,864.569,3,935.496,0,2,0,34.2654,0.33816
5387,3,864.569,3,935.496,0,0,0,34.2586,0.337991
5388,3,864.569,3,935.496,0,2,0,34.2517,0.337822
5389,3,864.569,3,935.496,0,2,0,34.2449,0.337653
5390,3,864.569,3,923.161,0,2,1.31862,34.238,0.337484
5391,3,864.569,3,923.161,0,2,0,34.2312,0.337316
5392,3,864.569,3,923.161,0,2,-10,34.2243,0.337147
5393,3,864.569,3,923.161,0,0,0,34.2175,0.336978
5394,3,864.569,3,923.161,0,2,0,34.2107,0.33681
5395,3,864.569,3,923.161,0,0,0,34.2038,0.336642
5396,3,864.569,3,923.161,0,2,-10,34.197,0.336473
5397,3,864.569,3,984.667,0,0,-6.6626,34.1901,0.336305
5398,3,864.569,3,984.667,4,0,0,34.1833,0.336137
5399,3,864.569,3,979.885,4,0,0.485643,34.1765,0.335969
5400,3,864.569,3,979.885,0,2,0,34.1696,0.335801
5401,3,864.569,3,979.885,0,0,0,34.1628,0.335633
5402,3,864.569,3,979.885,0,2,0,34.156,0.335465
5403,3,864.569,3,979.885,0,0,0,34.1491,0.335297
5404,3,864.569,3,979.885,0,0,0,34.1423,0.33513
5405,3,864.569,3,979.885,0,0,-10,34.1355,0.334962
5406,3,864.569,3,934.452,0,2,4.6366,34.1286,0.334795
5407,3,864.569,3,934.452,0,2,0,34.1218,0.334627
5408,3,864.569,3,923.161,0,2,1.20832,34.115,0.33446
5409,3,864.569,3,923.161,0,2,-6.17077,34.1082,0.334293
5410,3,864.569,3,923.161,0,2,0,34.1013,0.334126
5411,3,864.569,3,923.161,0,2,0,34.0945,0.333958
5412,3,864.569,3,923.161,0,0,-8.38373,34.0877,0.333791
5413,3,864.569,3,923.161,0,2,-9.46452,34.0809,0.333625
5414,3,864.569,3,923.161,4,0,0,34.0741,0.333458
5415,3,864.569,3,926.714,4,0,-0.384902,34.0673,0.333291
5416,3,864.569,3,926.714,4,2,0,34.0604,0.333124
5417,3,864.569,3,926.714,4,2,0,34.0536,0.332958
5418,3,864.569,3,926.714,4,0,0,34.0468,0.332791
5419,3,864.569,3,945.501,4,2,-2.02723,34.04,0.332625
5420,3,864.569,3,945.501,0,0,0,34.0332,0.332459
5421,3,864.569,3,938.887,4,2,0.699529,34.0264,0.332292
5422,3,864.569,3,933.61,4,0,0.561966,34.0196,0.332126
5423,3,864.569,3,933.61,4,0,-10,34.0128,0.33196
5424,3,864.569,3,933.61,4,2,-10,34.006,0.331794
5425,3,864.569,3,933.61,0,2,0,33.9992,0.331628
5426,3,864.569,3,933.61,0,2,0,33.9924,0.331463
5427,3,864.569,3,933.61,0,2,0,33.9856,0.331297
5428,3,864.569,3,933.61,0,2,0,33.9788,0.331131
5429,3,864.569,3,933.61,4,2,0,33.972,0.330966
5430,3,864.569,3,933.61,4,2,0,33.9652,0.3308
5431,3,864.569,3,933.61,0,2,0,33.9584,0.330635
5432,3,864.569,3,933.61,0,2,0,33.9516,0.330469
5433,3,864.569,3,933.61,0,2,0,33.9448,0.330304
5434,3,864.569,3,933.61,0,2,0,33.938,0.330139
5435,3,864.569,3,933.61,0,2,-3.56713,33.9312,0.329974
5436,3,864.569,3,933.61,0,2,0,33.9245,0.329809
5437,3,864.569,3,933.61,0,2,0,33.9177,0.329644
5438,3,864.569,3,933.61,0,2,0,33.9109,0.329479
5439,3,864.569,3,933.61,0,2,0,33.9041,0.329314
5440,3,864.569,3,933.61,0,2,0,33.8973,0.32915
5441,3,864.569,3,933.61,0,2,0,33.8906,0.328985
5442,3,864.569,3,933.61,0,2,0,33.8838,0.328821
5443,3,864.569,3,933.61,0,2,0,33.877,0.328656
5444,3,864.569,3,933.61,0,2,0,33.8702,0.328492
5445,3,864.569,3,933.61,0,2,0,33.8634,0.328328
5446,3,864.569,3,933.61,0,2,0,33.8567,0.328164
5447,3,864.569,3,932.725,0,2,0.0948921,33.8499,0.328
5448,3,864.569,3,932.725,0,2,0,33.8431,0.327836
5449,3,864.569,3,932.725,0,2,0,33.8364,0.327672
5450,3,864.569,3,932.725,0,2,0,33.8296,0.327508
5451,3,864.569,3,932.725,0,2,0,33.8228,0.327344
5452,3,864.569,3,932.725,0,2,0,33.8161,0.32718
5453,3,864.569,3,932.725,0,2,0,33.8093,0.327017
5454,3,864.569,3,932.725,0,2,0,33.8025,0.326853
5455,3,864.569,3,932.725,0,2,0,33.7958,0.32669
5456,3,864.569,3,921.982,0,2,1.15174,33.789,0.326526
5457,3,864.569,3,921.982,0,2,0,33.7823,0.326363
5458,3,864.569,3,921.982,0,2,0,33.7755,0.3262
5459,3,864.569,3,921.982,0,2,0,33.7688,0.326037
5460,3,864.569,3,932.725,0,2,-1.16516,33.762,0.325874
5461,3,864.569,3,969.081,0,2,-3.89784,33.7552,0.325711
5462,3,864.569,3,966.059,0,2,0.311846,33.7485,0.325548
5463,3,864.569,3,966.059,0,2,0,33.7417,0.325385
5464,3,864.569,3,966.059,0,2,0,33.735,0.325223
5465,3,864.569,3,966.059,0,2,0,33.7283,0.32506
5466,3,864.569,3,966.059,0,2,-4.51019,33.7215,0.324897
5467,3,864.569,3,966.059,0,2,0,33.7148,0.324735
5468,3,864.569,3,966.059,0,2,-4.51019,33.708,0.324573
5469,3,864.569,3,986.82,0,2,-2.1491,33.7013,0.32441
5470,3,864.569,3,985.647,0,2,0.118933,33.6945,0.324248
5471,3,864.569,3,979.193,0,2,0.654787,33.6878,0.324086
5472,3,864.569,3,979.193,0,2,0,33.6811,0.323924
5473,3,864.569,3,968.786,0,2,1.06279,33.6743,0.323762
5474,3,864.569,3,985.135,0,2,-1.68756,33.6676,0.3236
5475,3,864.569,3,985.135,0,2,0,33.6609,0.323438
5476,3,864.569,3,985.135,0,2,0,33.6541,0.323277
5477,3,864.569,3,961.305,0,2,2.41891,33.6474,0.323115
5478,3,864.569,3,961.305,0,2,0,33.6407,0.322953
5479,3,864.569,3,961.305,0,2,0,33.6339,0.322792
5480,3,864.569,3,959.383,0,2,0.199933,33.6272,0.322631
5481,3,864.569,3,939.225,0,2,2.10113,33.6205,0.322469
5482,3,864.569,3,942.137,0,2,-0.310035,33.6138,0.322308
5483,3,864.569,3,942.137,0,2,0,33.607,0.322147
5484,3,864.569,3,942.137,0,2,0,33.6003,0.321986
5485,3,864.569,3,942.137,0,2,-7.3218,33.5936,0.321825
5486,3,864.569,3,942.137,0,2,-10,33.5869,0.321664
5487,3,864.569,3,942.137,0,2,-10,33.5802,0.321503
5488,3,864.569,3,942.137,4,2,0,33.5734,0.321342
5489,3,864.569,3,942.137,0,2,0,33.5667,0.321182
5490,3,864.569,3,942.137,4,2,0,33.56,0.321021
5491,3,864.569,3,942.339,0,2,-0.0214609,33.5533,0.320861
5492,3,864.569,3,942.339,0,2,0,33.5466,0.3207
5493,3,864.569,3,942.339,0,2,-10,33.5399,0.32054
5494,3,864.569,3,933.665,4,2,0.920537,33.5332,0.320379
5495,3,864.569,3,933.665,0,0,0,33.5265,0.320219
5496,3,864.569,3,933.665,4,2,0,33.5198,0.320059
5497,3,864.569,3,933.665,0,2,0,33.5131,0.319899
5498,3,864.569,3,934.481,4,2,-0.0873662,33.5064,0.319739
5499,3,864.569,3,949.702,4,2,-1.62883,33.4997,0.319579
5500,3,864.569,3,944.963,4,2,0.498956,33.493,0.31942
5501,3,864.569,3,941.55,4,2,0.361172,33.4863,0.31926
5502,3,864.569,3,941.55,4,2,-6.24155,33.4796,0.3191
5503,3,864.569,3,968.743,0,2,-2.88807,33.4729,0.318941
5504,3,864.569,3,967.064,0,2,0.17328,33.4662,0.318781
5505,3,864.569,3,967.064,0,2,-10,33.4595,0.318622
5506,3,864.569,3,967.064,0,0,-10,33.4528,0.318462
5507,3,864.569,3,965.974,4,0,0.112716,33.4461,0.318303
5508,3,864.569,3,969.07,4,0,-0.320543,33.4394,0.318144
5509,3,864.569,3,969.007,4,0,0.00648614,33.4327,0.317985
5510,3,864.569,3,957.577,4,0,1.17961,33.426,0.317826
5511,3,864.569,3,998.4,4,0,-4.26311,33.4193,0.317667
5512,3,864.569,3,978.565,0,2,1.98667,33.4127,0.317508
5513,3,864.569,3,978.565,4,0,-6.98482,33.406,0.31735
5514,3,864.569,3,995.878,0,0,-1.7693,33.3993,0.317191
5515,3,864.569,3,992.943,4,0,0.294709,33.3926,0.317032
5516,3,864.569,3,992.943,0,0,0,33.3859,0.316874
5517,3,864.569,3,935.56,4,0,5.77915,33.3793,0.316715
5518,3,864.569,3,934.201,4,0,0.14529,33.3726,0.316557
5519,3,864.569,3,944.727,4,0,-1.12684,33.3659,0.316399
5520,3,864.569,3,936.119,4,0,0.911181,33.3592,0.31624
5521,3,864.569,3,936.119,4,0,0,33.3526,0.316082
5522,3,864.569,3,935.148,4,0,0.103743,33.3459,0.315924
5523,3,864.569,3,942.781,4,0,-0.816206,33.3392,0.315766
5524,3,864.569,3,942.781,4,0,0,33.3326,0.315608
5525,3,864.569,3,925.196,4,0,1.86518,33.3259,0.315451
5526,3,864.569,3,922.789,4,0,0.260152,33.3192,0.315293
5527,3,864.569,3,922.789,4,0,-7.98258,33.3126,0.315135
5528,3,864.569,3,910.338,4,0,1.34932,33.3059,0.314978
5529,3,864.569,3,909.119,4,0,0.133857,33.2992,0.31482
5530,3,864.569,3,909.119,4,0,0,33.2926,0.314663
5531,3,864.569,3,909.119,4,0,0,33.2859,0.314506
5532,3,864.569,3,908.482,4,0,0.0701676,33.2793,0.314348
5533,3,864.569,3,906.686,4,0,0.197682,33.2726,0.314191
5534,3,864.569,3,906.686,4,0,0,33.266,0.314034
5535,3,864.569,3,906.686,4,0,0,33.2593,0.313877
5536,3,864.569,3,906.686,4,0,0,33.2526,0.31372
5537,3,864.569,3,906.686,4,0,0,33.246,0.313563
5538,3,864.569,3,905.943,4,0,0.0819344,33.2393,0.313406
5539,3,864.569,3,905.943,4,0,0,33.2327,0.31325
5540,3,864.569,3,905.943,4,0,0,33.2261,0.313093
5541,3,864.569,3,905.943,4,0,0,33.2194,0.312937
5542,3,864.569,3,905.943,4,0,0,33.2128,0.31278
5543,3,864.569,3,918.687,4,0,-1.40674,33.2061,0.312624
5544,3,864.569,3,918.687,4,0,-10,33.1995,0.312467
5545,3,864.569,3,918.687,4,0,0,33.1928,0.312311
5546,3,864.569,3,918.687,4,0,0,33.1862,0.312155
5547,3,864.569,3,915.411,4,0,0.356618,33.1796,0.311999
5548,3,864.569,3,915.411,4,0,-10,33.1729,0.311843
5549,3,864.569,3,961.388,4,0,-5.02254,33.1663,0.311687
5550,3,864.569,3,959.935,0,0,0.151142,33.1597,0.311531
5551,3,864.569,3,959.935,0,0,0,33.153,0.311375
5552,3,864.569,3,959.935,0,0,0,33.1464,0.31122
5553,3,864.569,3,959.935,0,0,-8.94229,33.1398,0.311064
5554,3,864.569,3,959.935,4,0,-2.82295,33.1331,0.310909
5555,3,864.569,3,902.667,4,2,5.96583,33.1265,0.310753
5556,3,864.569,3,901.584,4,0,0.119929,33.1199,0.310598
5557,3,864.569,3,901.584,4,0,0,33.1133,0.310442
5558,3,864.569,3,901.584,4,0,-10,33.1066,0.310287
5559,3,864.569,3,901.584,0,2,0,33.1,0.310132
5560,3,864.569,3,901.584,4,0,0,33.0934,0.309977
5561,3,864.569,3,901.584,0,2,-4.43643,33.0868,0.309822
5562,3,864.569,3,929.399,0,2,-3.08516,33.0802,0.309667
5563,3,864.569,3,929.399,4,0,0,33.0735,0.309512
5564,3,864.569,3,930.949,0,0,-0.166773,33.0669,0.309357
5565,3,864.569,3,930.949,0,0,0,33.0603,0.309203
5566,3,864.569,3,930.949,4,0,0,33.0537,0.309048
5567,3,864.569,3,930.949,0,2,0,33.0471,0.308894
5568,3,864.569,3,930.949,0,0,0,33.0405,0.308739
5569,3,864.569,3,930.949,0,0,0,33.0339,0.308585
5570,3,864.569,3,930.949,0,0,0,33.0273,0.308431
5571,3,864.569,3,930.949,0,0,0,33.0207,0.308276
5572,3,864.569,3,931.304,0,0,-0.0380796,33.0141,0.308122
5573,3,864.569,3,931.304,0,0,0,33.0075,0.307968
5574,3,864.569,3,930.693,0,0,0.0655784,33.0009,0.307814
5575,3,864.569,3,930.693,0,0,0,32.9943,0.30766
5576,3,864.569,3,930.693,0,0,0,32.9877,0.307506
5577,3,864.569,3,930.693,0,0,-4.80216,32.9811,0.307353
5578,3,864.569,3,929.143,0,0,0.166541,32.9745,0.307199
5579,3,864.569,3,929.143,0,0,0,32.9679,0.307045
5580,3,864.569,3,929.143,0,0,0,32.9613,0.306892
5581,3,864.569,3,926.934,0,0,0.237714,32.9547,0.306738
5582,3,864.569,3,922.782,0,0,0.447993,32.9481,0.306585
5583,3,864.569,3,922.782,0,0,-9.85393,32.9415,0.306432
5584,3,864.569,3,922.782,4,0,0,32.9349,0.306279
5585,3,864.569,3,922.782,4,0,0,32.9283,0.306125
5586,3,864.569,3,922.782,4,0,-10,32.9217,0.305972
5587,3,864.569,3,922.782,0,2,-4.22605,32.9152,0.305819
5588,3,864.569,3,922.782,0,2,0,32.9086,0.305666
5589,3,864.569,3,922.782,0,0,0,32.902,0.305514
5590,3,864.569,3,922.782,0,2,0,32.8954,0.305361
5591,3,864.569,3,922.782,0,0,0,32.8888,0.305208
5592,3,864.569,3,922.782,0,2,0,32.8823,0.305056
5593,3,864.569,3,923.392,0,2,-0.0661841,32.8757,0.304903
5594,3,864.569,3,923.392,0,2,0,32.8691,0.304751
5595,3,864.569,3,923.392,0,2,0,32.8625,0.304598
5596,3,864.569,3,923.392,0,0,0,32.856,0.304446
5597,3,864.569,3,923.392,0,2,0,32.8494,0.304294
5598,3,864.569,3,923.392,0,2,0,32.8428,0.304142
5599,3,864.569,3,923.392,0,2,0,32.8363,0.303989
5600,3,864.569,3,923.392,0,2,0,32.8297,0.303837
5601,3,864.569,3,923.392,0,2,0,32.8231,0.303686
5602,3,864.569,3,923.392,0,2,0,32.8166,0.303534
5603,3,864.569,3,923.392,0,2,0,32.81,0.303382
5604,3,864.569,3,923.392,0,2,0,32.8034,0.30323
5605,3,864.569,3,923.392,0,2,0,32.7969,0.303079
5606,3,864.569,3,923.392,0,2,0,32.7903,0.302927
5607,3,864.569,3,923.392,0,2,0,32.7837,0.302776
5608,3,864.569,3,923.392,0,2,0,32.7772,0.302624
5609,3,864.569,3,923.392,0,2,0,32.7706,0.302473
5610,3,864.569,3,923.392,0,2,0,32.7641,0.302322
5611,3,864.569,3,923.392,0,2,0,32.7575,0.302171
5612,3,864.569,3,923.392,0,2,-4.04063,32.751,0.302019
5613,3,864.569,3,923.392,0,2,0,32.7444,0.301868
5614,3,864.569,3,923.392,0,2,0,32.7379,0.301718
5615,3,864.569,3,923.392,0,2,0,32.7313,0.301567
5616,3,864.569,3,923.392,0,2,0,32.7248,0.301416
5617,3,864.569,3,923.392,0,2,0,32.7182,0.301265
5618,3,864.569,3,923.392,0,2,0,32.7117,0.301115
5619,3,864.569,3,923.392,0,2,0,32.7052,0.300964
5620,3,864.569,3,923.392,0,2,0,32.6986,0.300813
5621,3,864.569,3,923.392,0,2,0,32.6921,0.300663
5622,3,864.569,3,923.392,0,2,0,32.6855,0.300513
5623,3,864.569,3,923.392,0,2,0,32.679,0.300363
5624,3,864.569,3,923.392,0,2,0,32.6725,0.300212
5625,3,864.569,3,923.392,0,2,0,32.6659,0.300062
5626,3,864.569,3,923.392,0,2,0,32.6594,0.299912
5627,3,864.569,3,923.392,0,2,0,32.6529,0.299762
5628,3,864.569,3,923.392,0,2,0,32.6463,0.299612
5629,3,864.569,3,923.392,0,2,0,32.6398,0.299463
5630,3,864.569,3,923.392,0,2,0,32.6333,0.299313
5631,3,864.569,3,923.392,0,2,0,32.6267,0.299163
5632,3,864.569,3,923.392,0,2,0,32.6202,0.299014
5633,3,864.569,3,923.528,0,2,-0.014682,32.6137,0.298864
5634,3,864.569,3,923.528,0,2,0,32.6072,0.298715
5635,3,864.569,3,923.528,0,2,0,32.6007,0.298565
5636,3,864.569,3,923.528,0,2,0,32.5941,0.298416
5637,3,864.569,3,923.528,0,2,0,32.5876,0.298267
5638,3,864.569,3,923.528,0,2,0,32.5811,0.298118
5639,3,864.569,3,923.528,0,2,0,32.5746,0.297969
5640,3,864.569,3,923.392,0,2,0.0146799,32.5681,0.29782
5641,3,864.569,3,923.392,0,2,0,32.5616,0.297671
5642,3,864.569,3,923.392,0,2,0,32.555,0.297522
5643,3,864.569,3,923.392,0,2,0,32.5485,0.297373
5644,3,864.569,3,925.045,0,2,-0.179,32.542,0.297224
5645,3,864.569,3,925.045,0,2,-4.72747,32.5355,0.297076
5646,3,864.569,3,925.045,0,2,0,32.529,0.296927
5647,3,864.569,3,923.392,0,2,0.17868,32.5225,0.296779
5648,3,864.569,3,923.528,0,2,-0.014682,32.516,0.29663
5649,3,864.569,3,923.528,0,2,0,32.5095,0.296482
5650,3,864.569,3,930.856,0,2,-0.793499,32.503,0.296334
5651,3,864.569,3,930.856,0,2,0,32.4965,0.296186
5652,3,864.569,3,932.162,0,2,-0.140306,32.49,0.296038
5653,3,864.569,3,930.509,0,2,0.177316,32.4835,0.29589
5654,3,864.569,3,930.509,0,2,0,32.477,0.295742
5655,3,864.569,3,930.509,0,2,0,32.4705,0.295594
5656,3,864.569,3,930.509,0,2,0,32.464,0.295446
5657,3,864.569,3,930.509,0,2,0,32.4575,0.295298
5658,3,864.569,3,930.509,0,2,0,32.451,0.295151
5659,3,864.569,3,930.509,0,2,0,32.4445,0.295003
5660,3,864.569,3,930.509,0,2,0,32.438,0.294856
5661,3,864.569,3,930.509,0,2,0,32.4316,0.294708
5662,3,864.569,3,930.509,0,2,0,32.4251,0.294561
5663,3,864.569,3,930.509,0,2,0,32.4186,0.294413
5664,3,864.569,3,930.509,0,2,0,32.4121,0.294266
5665,3,864.569,3,930.509,0,2,0,32.4056,0.294119
5666,3,864.569,3,930.509,0,2,0,32.3991,0.293972
5667,3,864.569,3,930.509,0,2,0,32.3927,0.293825
5668,3,864.569,3,930.509,0,2,0,32.3862,0.293678
5669,3,864.569,3,930.509,0,2,0,32.3797,0.293531
5670,3,864.569,3,930.591,0,2,-0.00877525,32.3732,0.293385
5671,3,864.569,3,930.591,0,2,0,32.3668,0.293238
5672,3,864.569,3,930.509,0,2,0.00877448,32.3603,0.293091
5673,3,864.569,3,930.509,0,2,-2.47282,32.3538,0.292945
5674,3,864.569,3,930.509,0,2,0,32.3473,0.292798
5675,3,864.569,3,930.509,0,2,0,32.3409,0.292652
5676,3,864.569,3,931.253,0,2,-0.0799454,32.3344,0.292505
5677,3,864.569,3,931.253,0,2,0,32.3279,0.292359
5678,3,864.569,3,931.253,0,2,0,32.3215,0.292213
5679,3,864.569,3,931.253,0,2,0,32.315,0.292067
5680,3,864.569,3,931.253,0,2,0,32.3085,0.291921
5681,3,864.569,3,931.253,0,2,0,32.3021,0.291775
5682,3,864.569,3,931.253,0,2,0,32.2956,0.291629
5683,3,864.569,3,931.253,0,2,0,32.2892,0.291483
5684,3,864.569,3,931.253,0,2,0,32.2827,0.291338
5685,3,864.569,3,931.253,0,2,0,32.2762,0.291192
5686,3,864.569,3,931.253,0,2,0,32.2698,0.291046
5687,3,864.569,3,931.253,0,2,0,32.2633,0.290901
5688,3,864.569,3,931.253,0,2,0,32.2569,0.290755
5689,3,864.569,3,943.59,0,2,-1.32476,32.2504,0.29061
5690,3,864.569,3,943.59,0,2,0,32.244,0.290465
5691,3,864.569,3,943.59,0,2,0,32.2375,0.290319
5692,3,864.569,3,943.34,0,2,0.0264708,32.2311,0.290174
5693,3,864.569,3,943.34,0,2,0,32.2246,0.290029
5694,3,864.569,3,943.34,0,2,0,32.2182,0.289884
5695,3,864.569,3,937.075,0,2,0.664207,32.2117,0.289739
5696,3,864.569,3,931.486,0,2,0.596353,32.2053,0.289594
5697,3,864.569,3,931.486,0,2,0,32.1989,0.289449
5698,3,864.569,3,931.486,0,2,0,32.1924,0.289305
5699,3,864.569,3,931.486,0,2,0,32.186,0.28916
5700,3,864.569,3,931.486,0,2,0,32.1795,0.289016
5701,3,864.569,3,931.486,0,2,0,32.1731,0.288871
5702,3,864.569,3,931.486,0,2,0,32.1667,0.288727
5703,3,864.569,3,929.36,0,2,0.228302,32.1602,0.288582
5704,3,864.569,3,927.707,0,2,0.177851,32.1538,0.288438
5705,3,864.569,3,927.707,0,2,0,32.1474,0.288294
5706,3,864.569,3,927.707,0,2,0,32.141,0.28815
5707,3,864.569,3,927.707,0,2,0,32.1345,0.288006
5708,3,864.569,3,927.707,0,2,0,32.1281,0.287861
5709,3,864.569,3,927.707,0,2,0,32.1217,0.287718
5710,3,864.569,3,929.36,0,2,-0.178168,32.1152,0.287574
5711,3,864.569,3,922.611,0,2,0.726153,32.1088,0.28743
5712,3,864.569,3,922.611,0,2,0,32.1024,0.287286
5713,3,864.569,3,922.611,0,2,0,32.096,0.287143
5714,3,864.569,3,922.611,0,2,0,32.0896,0.286999
5715,3,864.569,3,922.611,0,2,0,32.0831,0.286855
5716,3,864.569,3,920.958,0,2,0.179152,32.0767,0.286712
5717,3,864.569,3,920.958,0,2,0,32.0703,0.286569
5718,3,864.569,3,920.958,0,2,0,32.0639,0.286425
5719,3,864.569,3,920.958,0,2,0,32.0575,0.286282
5720,3,864.569,3,920.958,0,2,0,32.0511,0.286139
5721,3,864.569,3,920.958,0,2,0,32.0447,0.285996
5722,3,864.569,3,920.958,0,2,0,32.0383,0.285853
5723,3,864.569,3,920.958,0,2,0,32.0318,0.28571
5724,3,864.569,3,920.958,0,2,0,32.0254,0.285567
5725,3,864.569,3,920.958,0,2,0,32.019,0.285424
5726,3,864.569,3,920.958,0,2,0,32.0126,0.285282
5727,3,864.569,3,920.958,0,2,0,32.0062,0.285139
5728,3,864.569,3,920.958,0,2,0,31.9998,0.284997
5729,3,864.569,3,920.958,0,2,0,31.9934,0.284854
5730,3,864.569,3,920.958,0,2,0,31.987,0.284712
5731,3,864.569,3,920.958,0,2,0,31.9806,0.284569
5732,3,864.569,3,920.958,0,2,0,31.9742,0.284427
5733,3,864.569,3,920.958,0,2,0,31.9678,0.284285
5734,3,864.569,3,920.958,0,2,0,31.9614,0.284143
5735,3,864.569,3,920.958,0,2,0,31.9551,0.284001
5736,3,864.569,3,920.958,0,2,0,31.9487,0.283859
5737,3,864.569,3,921.04,0,2,-0.00886626,31.9423,0.283717
5738,3,864.569,3,920.958,0,2,0.00886547,31.9359,0.283575
5739,3,864.569,3,920.958,0,2,0,31.9295,0.283433
5740,3,864.569,3,920.958,0,2,0,31.9231,0.283291
5741,3,864.569,3,920.958,0,2,0,31.9167,0.28315
5742,3,864.569,3,920.958,0,2,0,31.9103,0.283008
5743,3,864.569,3,920.958,0,2,0,31.904,0.282867
5744,3,864.569,3,920.958,0,2,0,31.8976,0.282725
5745,3,864.569,3,920.958,0,2,0,31.8912,0.282584
5746,3,864.569,3,920.958,0,2,0,31.8848,0.282442
5747,3,864.569,3,920.958,0,2,0,31.8784,0.282301
5748,3,864.569,3,920.958,0,2,0,31.8721,0.28216
5749,3,864.569,3,920.958,0,2,0,31.8657,0.282019
5750,3,864.569,3,920.958,0,2,0,31.8593,0.281878
5751,3,864.569,3,920.958,0,2,0,31.853,0.281737
5752,3,864.569,3,920.958,0,2,0,31.8466,0.281596
5753,3,864.569,3,920.958,0,2,0,31.8402,0.281455
5754,3,864.569,3,920.958,0,2,0,31.8338,0.281315
5755,3,864.569,3,920.958,0,2,0,31.8275,0.281174
5756,3,864.569,3,920.958,0,2,0,31.8211,0.281033
5757,3,864.569,3,920.958,0,2,0,31.8147,0.280893
5758,3,864.569,3,920.958,0,2,0,31.8084,0.280752
5759,3,864.569,3,920.958,0,2,0,31.802,0.280612
5760,3,864.569,3,920.958,0,2,0,31.7957,0.280472
5761,3,864.569,3,920.958,0,2,0,31.7893,0.280331
5762,3,864.569,3,920.958,0,2,0,31.7829,0.280191
5763,3,864.569,3,920.958,0,2,0,31.7766,0.280051
5764,3,864.569,3,920.958,0,2,0,31.7702,0.279911
5765,3,864.569,3,920.958,0,2,0,31.7639,0.279771
5766,3,864.569,3,920.958,0,2,0,31.7575,0.279631
5767,3,864.569,3,920.958,0,2,0,31.7512,0.279492
5768,3,864.569,3,920.958,0,2,0,31.7448,0.279352
5769,3,864.569,3,920.958,0,2,0,31.7385,0.279212
5770,3,864.569,3,920.958,0,2,0,31.7321,0.279073
5771,3,864.569,3,920.958,0,2,0,31.7258,0.278933
5772,3,864.569,3,922.611,0,2,-0.179473,31.7194,0.278794
5773,3,864.569,3,922.611,0,2,0,31.7131,0.278654
5774,3,864.569,3,924.5,0,2,-0.204701,31.7068,0.278515
5775,3,864.569,3,924.5,0,2,0,31.7004,0.278376
5776,3,864.569,3,924.5,0,2,0,31.6941,0.278236
5777,3,864.569,3,924.5,0,2,0,31.6877,0.278097
5778,3,864.569,3,922.611,0,2,0.204283,31.6814,0.277958
5779,3,864.569,3,922.611,0,2,0,31.6751,0.277819
5780,3,864.569,3,920.958,0,2,0.179152,31.6687,0.27768
5781,3,864.569,3,920.958,0,2,0,31.6624,0.277541
5782,3,864.569,3,920.958,0,2,0,31.6561,0.277403
5783,3,864.569,3,925.423,0,2,-0.484782,31.6497,0.277264
5784,3,864.569,3,920.958,0,2,0.482443,31.6434,0.277125
5785,3,864.569,3,920.958,0,2,0,31.6371,0.276987
5786,3,864.569,3,920.958,0,2,0,31.6307,0.276848
5787,3,864.569,3,920.958,0,2,0,31.6244,0.27671
5788,3,864.569,3,920.958,0,2,0,31.6181,0.276572
5789,3,864.569,3,920.958,0,2,0,31.6118,0.276433
5790,3,864.569,3,920.958,0,2,0,31.6054,0.276295
5791,3,864.569,3,920.958,0,2,0,31.5991,0.276157
5792,3,864.569,3,922.847,0,2,-0.205068,31.5928,0.276019
5793,3,864.569,3,922.847,0,2,0,31.5865,0.275881
5794,3,864.569,3,922.717,0,2,0.0141072,31.5802,0.275743
5795,3,864.569,3,922.717,0,2,0,31.5738,0.275605
5796,3,864.569,3,922.717,0,2,0,31.5675,0.275467
5797,3,864.569,3,922.717,0,2,0,31.5612,0.275329
5798,3,864.569,3,922.717,0,2,0,31.5549,0.275192
5799,3,864.569,3,922.717,0,2,0,31.5486,0.275054
5800,3,864.569,3,922.717,0,2,0,31.5423,0.274917
5801,3,864.569,3,922.717,0,2,0,31.536,0.274779
5802,3,864.569,3,922.717,0,2,0,31.5297,0.274642
5803,3,864.569,3,922.717,0,2,0,31.5234,0.274504
5804,3,864.569,3,922.717,0,2,0,31.5171,0.274367
