iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11130,3,1091.42,3,1124.05,3,2,-10,15.4246,0.1
11131,3,1091.42,3,1124.05,3,2,0,15.4216,0.1
11132,3,1091.42,3,1124.05,3,2,0,15.4185,0.1
11133,3,1091.42,3,1124.05,3,2,0,15.4154,0.1
11134,3,1091.42,3,1124.05,3,2,0,15.4123,0.1
11135,3,1091.42,3,1124.05,3,2,0,15.4092,0.1
11136,3,1091.42,3,1124.05,3,2,0,15.4061,0.1
11137,3,1091.42,3,1124.05,3,2,0,15.4031,0.1
11138,3,1091.42,3,1124.05,3,2,0,15.4,0.1
11139,3,1091.42,3,1124.05,3,2,0,15.3969,0.1
11140,3,1091.42,3,1126.33,3,2,-0.203465,15.3938,0.1
11141,3,1091.42,3,1126.33,3,2,0,15.3907,0.1
11142,3,1091.42,3,1126.33,3,2,-2.10441,15.3877,0.1
11143,3,1091.42,3,1126.33,3,2,0,15.3846,0.1
11144,3,1091.42,3,1126.33,3,2,0,15.3815,0.1
11145,3,1091.42,3,1126.33,3,2,0,15.3784,0.1
11146,3,1091.42,3,1126.33,3,2,-2.51609,15.3754,0.1
11147,3,1091.42,3,1126.33,3,2,0,15.3723,0.1
11148,3,1091.42,3,1126.33,3,2,0,15.3692,0.1
11149,3,1091.42,3,1126.33,3,2,0,15.3661,0.1
11150,3,1091.42,3,1126.33,3,2,0,15.3631,0.1
11151,3,1091.42,3,1126.33,3,2,0,15.36,0.1
11152,3,1091.42,3,1126.33,3,2,0,15.3569,0.1
11153,3,1091.42,3,1120.57,3,2,0.512017,15.3538,0.1
11154,3,1091.42,3,1120.57,3,2,0,15.3508,0.1
11155,3,1091.42,3,1120.57,3,2,0,15.3477,0.1
11156,3,1091.42,3,1120.57,3,2,0,15.3446,0.1
11157,3,1091.42,3,1120.57,3,2,0,15.3416,0.1
11158,3,1091.42,3,1120.57,3,2,0,15.3385,0.1
11159,3,1091.42,3,1120.57,3,2,0,15.3354,0.1
11160,3,1091.42,3,1120.57,3,2,0,15.3324,0.1
11161,3,1091.42,3,1120.57,3,2,0,15.3293,0.1
11162,3,1091.42,3,1120.57,3,2,0,15.3262,0.1
11163,3,1091.42,3,1119.78,3,2,0.0702913,15.3232,0.1
11164,3,1091.42,3,1119.78,3,2,0,15.3201,0.1
11165,3,1091.42,3,1118.13,3,2,0.14773,15.317,0.1
11166,3,1091.42,3,1118.13,3,2,0,15.314,0.1
11167,3,1091.42,3,1118.13,3,2,0,15.3109,0.1
11168,3,1091.42,3,1118.13,3,2,0,15.3078,0.1
11169,3,1091.42,3,1118.13,3,2,0,15.3048,0.1
11170,3,1091.42,3,1117.49,3,2,0.0565942,15.3017,0.1
11171,3,1091.42,3,1117.49,3,2,0,15.2987,0.1
11172,3,1091.42,3,1118.67,3,2,-0.10524,15.2956,0.1
11173,3,1091.42,3,1118.67,3,2,0,15.2925,0.1
11174,3,1091.42,3,1119.46,3,2,-0.0704106,15.2895,0.1
11175,3,1091.42,3,1119.46,3,2,0,15.2864,0.1
11176,3,1091.42,3,1119.46,3,2,0,15.2834,0.1
11177,3,1091.42,3,1118.28,3,2,0.105055,15.2803,0.1
11178,3,1091.42,3,1118.28,3,2,0,15.2773,0.1
11179,3,1091.42,3,1118.28,3,2,0,15.2742,0.1
11180,3,1091.42,3,1118.28,3,2,0,15.2711,0.1
11181,3,1091.42,3,1118.28,3,2,0,15.2681,0.1
11182,3,1091.42,3,1118.28,3,2,-10,15.265,0.1
11183,3,1091.42,3,1118.28,3,2,0,15.262,0.1
11184,3,1091.42,3,1118.28,3,2,0,15.2589,0.1
11185,3,1091.42,3,1118.28,3,2,0,15.2559,0.1
11186,3,1091.42,3,1118.28,3,2,0,15.2528,0.1
11187,3,1091.42,3,1118.28,3,2,0,15.2498,0.1
11188,3,1091.42,3,1118.28,3,2,0,15.2467,0.1
11189,3,1091.42,3,1118.28,3,2,0,15.2437,0.1
11190,3,1091.42,3,1118.28,3,2,0,15.2406,0.1
11191,3,1091.42,3,1117.49,3,2,0.0704351,15.2376,0.1
11192,3,1091.42,3,1103.65,3,2,1.23906,15.2345,0.1
11193,3,1091.42,3,1103.65,3,2,0,15.2315,0.1
11194,3,1091.42,3,1103.65,3,2,0,15.2284,0.1
11195,3,1091.42,3,1101.96,3,2,0.15298,15.2254,0.1
11196,3,1091.42,3,1101.96,3,2,0,15.2223,0.1
11197,3,1091.42,3,1101.96,3,2,0,15.2193,0.1
11198,3,1091.42,3,1101.96,3,2,0,15.2163,0.1
11199,3,1091.42,3,1105.13,3,2,-0.288,15.2132,0.1
11200,3,1091.42,3,1105.13,3,2,0,15.2102,0.1
11201,3,1091.42,3,1105.13,3,2,0,15.2071,0.1
11202,3,1091.42,3,1105.13,3,2,0,15.2041,0.1
11203,3,1091.42,3,1105.13,3,2,0,15.201,0.1
11204,3,1091.42,3,1105.13,3,2,-5.20978,15.198,0.1
11205,3,1091.42,3,1103.65,3,2,0.134399,15.195,0.1
11206,3,1091.42,3,1103.65,3,2,0,15.1919,0.1
11207,3,1091.42,3,1103.65,3,2,0,15.1889,0.1
11208,3,1091.42,3,1102.81,3,2,0.0757306,15.1859,0.1
11209,3,1091.42,3,1101.96,3,2,0.077308,15.1828,0.1
11210,3,1091.42,3,1101.96,3,2,0,15.1798,0.1
11211,3,1091.42,3,1101.96,3,2,0,15.1767,0.1
11212,3,1091.42,3,1101.96,3,2,0,15.1737,0.1
11213,3,1091.42,3,1101.96,3,2,0,15.1707,0.1
11214,3,1091.42,3,1101.96,3,2,0,15.1676,0.1
11215,3,1091.42,3,1101.96,3,2,0,15.1646,0.1
11216,3,1091.42,3,1101.96,3,2,0,15.1616,0.1
11217,3,1091.42,3,1101.96,3,2,0,15.1585,0.1
11218,3,1091.42,3,1101.96,3,2,0,15.1555,0.1
11219,3,1091.42,3,1101.96,3,2,0,15.1525,0.1
11220,3,1091.42,3,1101.96,3,2,0,15.1494,0.1
11221,3,1091.42,3,1101.96,3,2,0,15.1464,0.1
11222,3,1091.42,3,1101.96,3,2,0,15.1434,0.1
11223,3,1091.42,3,1101.96,3,2,0,15.1404,0.1
11224,3,1091.42,3,1104.73,3,2,-0.251495,15.1373,0.1
11225,3,1091.42,3,1104.73,3,2,0,15.1343,0.1
11226,3,1091.42,3,1104.73,3,2,0,15.1313,0.1
11227,3,1091.42,3,1104.73,3,2,0,15.1283,0.1
11228,3,1091.42,3,1101.96,3,2,0.250864,15.1252,0.1
11229,3,1091.42,3,1101.96,3,2,0,15.1222,0.1
11230,3,1091.42,3,1101.96,3,2,0,15.1192,0.1
11231,3,1091.42,3,1101.96,3,2,0,15.1162,0.1
11232,3,1091.42,3,1101.96,3,2,0,15.1131,0.1
11233,3,1091.42,3,1101.96,3,2,0,15.1101,0.1
11234,3,1091.42,3,1101.96,3,2,0,15.1071,0.1
11235,3,1091.42,3,1101.96,3,2,0,15.1041,0.1
11236,3,1091.42,3,1101.96,3,2,0,15.101,0.1
11237,3,1091.42,3,1101.96,3,2,0,15.098,0.1
11238,3,1091.42,3,1101.96,3,2,0,15.095,0.1
11239,3,1091.42,3,1101.96,3,2,0,15.092,0.1
11240,3,1091.42,3,1101.96,3,2,0,15.089,0.1
11241,3,1091.42,3,1101.96,3,2,0,15.0859,0.1
11242,3,1091.42,3,1101.96,3,2,0,15.0829,0.1
11243,3,1091.42,3,1101.96,3,2,0,15.0799,0.1
11244,3,1091.42,3,1101.96,3,2,0,15.0769,0.1
11245,3,1091.42,3,1101.96,3,2,-10,15.0739,0.1
11246,3,1091.42,3,1101.96,3,2,0,15.0709,0.1
11247,3,1091.42,3,1101.96,3,2,0,15.0679,0.1
11248,3,1091.42,3,1101.96,3,2,0,15.0648,0.1
11249,3,1091.42,3,1101.96,3,2,0,15.0618,0.1
11250,3,1091.42,3,1101.96,3,2,0,15.0588,0.1
11251,3,1091.42,3,1101.96,3,2,0,15.0558,0.1
11252,3,1091.42,3,1101.96,3,2,0,15.0528,0.1
11253,3,1091.42,3,1101.96,3,2,0,15.0498,0.1
11254,3,1091.42,3,1101.96,3,2,0,15.0468,0.1
11255,3,1091.42,3,1101.96,3,2,0,15.0438,0.1
11256,3,1091.42,3,1101.96,3,2,0,15.0408,0.1
11257,3,1091.42,3,1101.96,3,2,0,15.0377,0.1
11258,3,1091.42,3,1101.96,3,2,0,15.0347,0.1
11259,3,1091.42,3,1101.96,3,2,0,15.0317,0.1
11260,3,1091.42,3,1101.96,3,2,-3.44177,15.0287,0.1
11261,3,1091.42,3,1101.96,3,2,0,15.0257,0.1
11262,3,1091.42,3,1101.96,3,2,0,15.0227,0.1
11263,3,1091.42,3,1101.96,3,2,0,15.0197,0.1
11264,3,1091.42,3,1101.96,3,2,0,15.0167,0.1
11265,3,1091.42,3,1101.96,3,2,0,15.0137,0.1
11266,3,1091.42,3,1101.96,3,2,0,15.0107,0.1
11267,3,1091.42,3,1101.96,3,2,-2.5832,15.0077,0.1
11268,3,1091.42,3,1101.96,3,2,0,15.0047,0.1
11269,3,1091.42,3,1101.96,3,2,0,15.0017,0.1
11270,3,1091.42,3,1101.96,3,2,0,14.9987,0.1
11271,3,1091.42,3,1101.96,3,2,0,14.9957,0.1
11272,3,1091.42,3,1104.89,3,2,-0.266432,14.9927,0.1
11273,3,1091.42,3,1104.89,3,2,0,14.9897,0.1
11274,3,1091.42,3,1102.59,3,2,0.208452,14.9867,0.1
11275,3,1091.42,3,1102.59,3,2,-2.64806,14.9837,0.1
11276,3,1091.42,3,1101.96,3,2,0.0573916,14.9807,0.1
11277,3,1091.42,3,1101.96,3,2,0,14.9777,0.1
11278,3,1091.42,3,1101.96,3,2,0,14.9747,0.1
11279,3,1091.42,3,1101.96,3,2,0,14.9717,0.1
11280,3,1091.42,3,1104.73,3,2,-0.251495,14.9687,0.1
11281,3,1091.42,3,1104.73,3,2,0,14.9657,0.1
11282,3,1091.42,3,1101.96,3,2,0.250864,14.9627,0.1
11283,3,1091.42,3,1101.96,3,2,0,14.9597,0.1
11284,3,1091.42,3,1101.96,3,2,0,14.9568,0.1
11285,3,1091.42,3,1101.96,3,2,0,14.9538,0.1
11286,3,1091.42,3,1101.96,3,2,0,14.9508,0.1
11287,3,1091.42,3,1101.96,3,2,0,14.9478,0.1
11288,3,1091.42,3,1101.96,3,2,0,14.9448,0.1
11289,3,1091.42,3,1101.96,3,2,0,14.9418,0.1
11290,3,1091.42,3,1101.96,3,2,0,14.9388,0.1
11291,3,1091.42,3,1101.96,3,2,0,14.9358,0.1
11292,3,1091.42,3,1101.96,3,2,0,14.9328,0.1
11293,3,1091.42,3,1101.96,3,2,0,14.9299,0.1
11294,3,1091.42,3,1101.96,3,2,0,14.9269,0.1
11295,3,1091.42,3,1101.96,3,2,0,14.9239,0.1
11296,3,1091.42,3,1101.96,3,2,0,14.9209,0.1
11297,3,1091.42,3,1101.96,3,2,0,14.9179,0.1
11298,3,1091.42,3,1101.96,3,2,0,14.9149,0.1
11299,3,1091.42,3,1101.96,3,2,0,14.9119,0.1
11300,3,1091.42,3,1101.96,3,2,0,14.909,0.1
11301,3,1091.42,3,1101.96,3,2,0,14.906,0.1
11302,3,1091.42,3,1101.96,3,2,0,14.903,0.1
11303,3,1091.42,3,1101.96,3,2,0,14.9,0.1
11304,3,1091.42,3,1101.96,3,2,0,14.897,0.1
11305,3,1091.42,3,1101.96,3,2,0,14.8941,0.1
11306,3,1091.42,3,1101.96,3,2,-6.19571,14.8911,0.1
11307,3,1091.42,3,1101.96,3,2,0,14.8881,0.1
11308,3,1091.42,3,1103.13,3,2,-0.106724,14.8851,0.1
11309,3,1091.42,3,1103.13,3,2,0,14.8821,0.1
11310,3,1091.42,3,1103.13,3,2,0,14.8792,0.1
11311,3,1091.42,3,1103.13,3,2,0,14.8762,0.1
11312,3,1091.42,3,1103.13,3,2,0,14.8732,0.1
11313,3,1091.42,3,1103.13,3,2,0,14.8702,0.1
11314,3,1091.42,3,1103.13,3,2,0,14.8673,0.1
11315,3,1091.42,3,1103.13,3,2,0,14.8643,0.1
11316,3,1091.42,3,1103.13,3,2,0,14.8613,0.1
11317,3,1091.42,3,1103.77,3,2,-0.0573633,14.8584,0.1
11318,3,1091.42,3,1103.77,3,2,0,14.8554,0.1
11319,3,1091.42,3,1103.77,3,2,0,14.8524,0.1
11320,3,1091.42,3,1128.8,3,2,-2.2678,14.8494,0.1
11321,3,1091.42,3,1127.86,3,2,0.0827829,14.8465,0.1
11322,3,1091.42,3,1124.57,3,2,0.292328,14.8435,0.1
11323,3,1091.42,3,1124.57,3,2,0,14.8405,0.1
11324,3,1091.42,3,1126.22,3,2,-0.147101,14.8376,0.1
11325,3,1091.42,3,1127.91,3,2,-0.150181,14.8346,0.1
11326,3,1091.42,3,1127.91,3,2,0,14.8316,0.1
11327,3,1091.42,3,1127.91,3,2,0,14.8287,0.1
11328,3,1091.42,3,1127.91,3,2,0,14.8257,0.1
11329,3,1091.42,3,1127.91,3,2,0,14.8227,0.1
11330,3,1091.42,3,1127.91,3,2,0,14.8198,0.1
11331,3,1091.42,3,1125.63,3,2,0.202768,14.8168,0.1
11332,3,1091.42,3,1125.63,3,2,0,14.8138,0.1
11333,3,1091.42,3,1125.63,3,2,0,14.8109,0.1
11334,3,1091.42,3,1125.14,3,2,0.0431913,14.8079,0.1
11335,3,1091.42,3,1125.14,3,2,0,14.805,0.1
11336,3,1091.42,3,1125.14,3,2,0,14.802,0.1
11337,3,1091.42,3,1120.3,3,2,0.429711,14.799,0.1
11338,3,1091.42,3,1120.3,3,2,0,14.7961,0.1
11339,3,1091.42,3,1120.3,3,2,0,14.7931,0.1
11340,3,1091.42,3,1120.3,3,2,0,14.7902,0.1
11341,3,1091.42,3,1120.3,3,2,0,14.7872,0.1
11342,3,1091.42,3,1125.14,3,2,-0.431565,14.7842,0.1
11343,3,1091.42,3,1125.14,3,2,0,14.7813,0.1
11344,3,1091.42,3,1125.14,3,2,0,14.7783,0.1
11345,3,1091.42,3,1125.14,3,2,0,14.7754,0.1
11346,3,1091.42,3,1125.14,3,2,0,14.7724,0.1
11347,3,1091.42,3,1125.14,3,2,0,14.7695,0.1
11348,3,1091.42,3,1122.97,3,2,0.19278,14.7665,0.1
11349,3,1091.42,3,1122.97,3,2,0,14.7636,0.1
11350,3,1091.42,3,1121.79,3,2,0.104727,14.7606,0.1
11351,3,1091.42,3,1121.79,3,2,0,14.7576,0.1
11352,3,1091.42,3,1121.79,3,2,0,14.7547,0.1
11353,3,1091.42,3,1121.79,3,2,0,14.7517,0.1
11354,3,1091.42,3,1121.79,3,2,0,14.7488,0.1
11355,3,1091.42,3,1124.08,3,2,-0.203874,14.7458,0.1
11356,3,1091.42,3,1124.08,3,2,0,14.7429,0.1
11357,3,1091.42,3,1122.43,3,2,0.147164,14.7399,0.1
11358,3,1091.42,3,1124.08,3,2,-0.147381,14.737,0.1
11359,3,1091.42,3,1124.08,3,2,0,14.7341,0.1
11360,3,1091.42,3,1124.08,3,2,0,14.7311,0.1
11361,3,1091.42,3,1124.08,3,2,0,14.7282,0.1
11362,3,1091.42,3,1122.65,3,2,0.127614,14.7252,0.1
11363,3,1091.42,3,1128.74,3,2,-0.543207,14.7223,0.1
11364,3,1091.42,3,1128.74,3,2,0,14.7193,0.1
11365,3,1091.42,3,1127.89,3,2,0.0755317,14.7164,0.1
11366,3,1091.42,3,1127.36,3,2,0.0473355,14.7134,0.1
11367,3,1091.42,3,1127.36,3,2,0,14.7105,0.1
11368,3,1091.42,3,1128.53,3,2,-0.104319,14.7076,0.1
11369,3,1091.42,3,1128.53,3,2,0,14.7046,0.1
11370,3,1091.42,3,1128.53,3,2,0,14.7017,0.1
11371,3,1091.42,3,1128.53,3,2,0,14.6987,0.1
11372,3,1091.42,3,1127.44,3,2,0.0973677,14.6958,0.1
11373,3,1091.42,3,1125.22,3,2,0.196192,14.6929,0.1
11374,3,1091.42,3,1125.22,3,2,-10,14.6899,0.1
11375,3,1091.42,3,1125.22,3,2,0,14.687,0.1
11376,3,1091.42,3,1125.22,3,2,0,14.684,0.1
11377,3,1091.42,3,1125.22,3,2,0,14.6811,0.1
11378,3,1091.42,3,1125.22,3,2,0,14.6782,0.1
11379,3,1091.42,3,1125.22,3,2,0,14.6752,0.1
11380,3,1091.42,3,1125.22,3,2,0,14.6723,0.1
11381,3,1091.42,3,1124.05,3,2,0.104517,14.6694,0.1
11382,3,1091.42,3,1124.05,3,2,0,14.6664,0.1
11383,3,1091.42,3,1124.05,3,2,0,14.6635,0.1
11384,3,1091.42,3,1124.05,3,2,0,14.6606,0.1
11385,3,1091.42,3,1124.05,3,2,0,14.6576,0.1
11386,3,1091.42,3,1124.05,3,2,0,14.6547,0.1
11387,3,1091.42,3,1124.05,3,2,0,14.6518,0.1
11388,3,1091.42,3,1124.05,3,2,0,14.6488,0.1
11389,3,1091.42,3,1124.05,3,2,0,14.6459,0.1
11390,3,1091.42,3,1124.05,3,2,0,14.643,0.1
11391,3,1091.42,3,1124.05,3,2,0,14.64,0.1
11392,3,1091.42,3,1124.05,3,2,0,14.6371,0.1
11393,3,1091.42,3,1124.68,3,2,-0.0562961,14.6342,0.1
11394,3,1091.42,3,1124.68,3,2,0,14.6313,0.1
11395,3,1091.42,3,1124.68,3,2,0,14.6283,0.1
11396,3,1091.42,3,1124.68,3,2,0,14.6254,0.1
11397,3,1091.42,3,1124.68,3,2,0,14.6225,0.1
11398,3,1091.42,3,1124.68,3,2,0,14.6196,0.1
11399,3,1091.42,3,1128.07,3,2,-0.301723,14.6166,0.1
11400,3,1091.42,3,1127.44,3,2,0.0560951,14.6137,0.1
11401,3,1091.42,3,1124.05,3,2,0.300984,14.6108,0.1
11402,3,1091.42,3,1124.05,3,2,0,14.6079,0.1
11403,3,1091.42,3,1124.05,3,2,0,14.6049,0.1
11404,3,1091.42,3,1124.05,3,2,0,14.602,0.1
11405,3,1091.42,3,1124.05,3,2,0,14.5991,0.1
11406,3,1091.42,3,1124.05,3,2,0,14.5962,0.1
11407,3,1091.42,3,1124.05,3,2,0,14.5933,0.1
11408,3,1091.42,3,1124.05,3,2,-10,14.5904,0.1
11409,3,1091.42,3,1124.05,3,2,0,14.5874,0.1
11410,3,1091.42,3,1124.68,3,2,-0.0562961,14.5845,0.1
11411,3,1091.42,3,1124.05,3,2,0.0562644,14.5816,0.1
11412,3,1091.42,3,1124.05,3,2,0,14.5787,0.1
11413,3,1091.42,3,1124.05,3,2,0,14.5758,0.1
11414,3,1091.42,3,1124.05,3,2,0,14.5729,0.1
11415,3,1091.42,3,1124.05,3,2,0,14.5699,0.1
11416,3,1091.42,3,1124.05,3,2,0,14.567,0.1
11417,3,1091.42,3,1124.05,3,2,0,14.5641,0.1
11418,3,1091.42,3,1124.05,3,2,0,14.5612,0.1
11419,3,1091.42,3,1124.05,3,2,0,14.5583,0.1
11420,3,1091.42,3,1124.05,3,2,0,14.5554,0.1
11421,3,1091.42,3,1124.05,3,2,0,14.5525,0.1
11422,3,1091.42,3,1124.05,3,2,0,14.5496,0.1
11423,3,1091.42,3,1124.05,3,2,0,14.5466,0.1
11424,3,1091.42,3,1124.05,3,2,0,14.5437,0.1
11425,3,1091.42,3,1125.22,3,2,-0.104626,14.5408,0.1
11426,3,1091.42,3,1125.22,3,2,0,14.5379,0.1
11427,3,1091.42,3,1125.22,3,2,0,14.535,0.1
11428,3,1091.42,3,1125.22,3,2,0,14.5321,0.1
11429,3,1091.42,3,1125.22,3,2,-2.05624,14.5292,0.1
11430,3,1091.42,3,1125.22,3,2,0,14.5263,0.1
11431,3,1091.42,3,1125.22,3,2,0,14.5234,0.1
11432,3,1091.42,3,1125.22,3,2,0,14.5205,0.1
11433,3,1091.42,3,1125.22,3,2,0,14.5176,0.1
11434,3,1091.42,3,1125.22,3,2,0,14.5147,0.1
11435,3,1091.42,3,1125.22,3,2,0,14.5118,0.1
11436,3,1091.42,3,1125.22,3,2,0,14.5089,0.1
11437,3,1091.42,3,1125.22,3,2,0,14.506,0.1
11438,3,1091.42,3,1125.22,3,2,0,14.5031,0.1
11439,3,1091.42,3,1125.71,3,2,-0.0432068,14.5002,0.1
11440,3,1091.42,3,1125.71,3,2,0,14.4973,0.1
11441,3,1091.42,3,1125.71,3,2,0,14.4944,0.1
11442,3,1091.42,3,1125.71,3,2,0,14.4915,0.1
11443,3,1091.42,3,1125.71,3,2,0,14.4886,0.1
11444,3,1091.42,3,1125.71,3,2,0,14.4857,0.1
11445,3,1091.42,3,1125.71,3,2,0,14.4828,0.1
11446,3,1091.42,3,1125.71,3,2,0,14.4799,0.1
11447,3,1091.42,3,1125.22,3,2,0.0431881,14.477,0.1
11448,3,1091.42,3,1125.22,3,2,0,14.4741,0.1
11449,3,1091.42,3,1125.22,3,2,0,14.4712,0.1
11450,3,1091.42,3,1125.88,3,2,-0.0586952,14.4683,0.1
11451,3,1091.42,3,1125.88,3,2,0,14.4654,0.1
11452,3,1091.42,3,1125.88,3,2,0,14.4625,0.1
11453,3,1091.42,3,1125.88,3,2,0,14.4596,0.1
11454,3,1091.42,3,1125.88,3,2,0,14.4567,0.1
11455,3,1091.42,3,1125.88,3,2,0,14.4538,0.1
11456,3,1091.42,3,1125.88,3,2,0,14.4509,0.1
11457,3,1091.42,3,1126.52,3,2,-0.0562042,14.448,0.1
11458,3,1091.42,3,1126.52,3,2,0,14.4452,0.1
11459,3,1091.42,3,1126.52,3,2,0,14.4423,0.1
11460,3,1091.42,3,1126.52,3,2,0,14.4394,0.1
11461,3,1091.42,3,1126.52,3,2,0,14.4365,0.1
11462,3,1091.42,3,1125.86,3,2,0.0586278,14.4336,0.1
11463,3,1091.42,3,1125.22,3,2,0.0562056,14.4307,0.1
11464,3,1091.42,3,1124.05,3,2,0.104517,14.4278,0.1
11465,3,1091.42,3,1124.05,3,2,0,14.4249,0.1
11466,3,1091.42,3,1124.05,3,2,0,14.4221,0.1
11467,3,1091.42,3,1124.05,3,2,0,14.4192,0.1
11468,3,1091.42,3,1124.05,3,2,0,14.4163,0.1
11469,3,1091.42,3,1124.05,3,2,0,14.4134,0.1
11470,3,1091.42,3,1124.05,3,2,0,14.4105,0.1
11471,3,1091.42,3,1124.05,3,2,0,14.4076,0.1
11472,3,1091.42,3,1124.05,3,2,0,14.4048,0.1
11473,3,1091.42,3,1124.05,3,2,0,14.4019,0.1
11474,3,1091.42,3,1124.05,3,2,0,14.399,0.1
11475,3,1091.42,3,1125.22,3,2,-0.104626,14.3961,0.1
11476,3,1091.42,3,1125.22,3,2,0,14.3932,0.1
11477,3,1091.42,3,1125.22,3,2,0,14.3904,0.1
11478,3,1091.42,3,1125.22,3,2,0,14.3875,0.1
11479,3,1091.42,3,1124.05,3,2,0.104517,14.3846,0.1
11480,3,1091.42,3,1124.05,3,2,0,14.3817,0.1
11481,3,1091.42,3,1124.05,3,2,0,14.3789,0.1
11482,3,1091.42,3,1124.05,3,2,0,14.376,0.1
11483,3,1091.42,3,1124.05,3,2,0,14.3731,0.1
11484,3,1091.42,3,1124.05,3,2,0,14.3702,0.1
11485,3,1091.42,3,1124.05,3,2,0,14.3674,0.1
11486,3,1091.42,3,1124.05,3,2,0,14.3645,0.1
11487,3,1091.42,3,1124.05,3,2,0,14.3616,0.1
11488,3,1091.42,3,1124.05,3,2,0,14.3587,0.1
11489,3,1091.42,3,1124.05,3,2,0,14.3559,0.1
11490,3,1091.42,3,1124.05,3,2,0,14.353,0.1
11491,3,1091.42,3,1124.05,3,2,0,14.3501,0.1
11492,3,1091.42,3,1124.05,3,2,0,14.3473,0.1
11493,3,1091.42,3,1124.05,3,2,0,14.3444,0.1
11494,3,1091.42,3,1124.05,3,2,0,14.3415,0.1
11495,3,1091.42,3,1124.05,3,2,0,14.3386,0.1
11496,3,1091.42,3,1124.05,3,2,0,14.3358,0.1
11497,3,1091.42,3,1124.05,3,2,0,14.3329,0.1
11498,3,1091.42,3,1124.05,3,2,0,14.33,0.1
11499,3,1091.42,3,1124.05,3,2,0,14.3272,0.1
11500,3,1091.42,3,1124.05,3,2,0,14.3243,0.1
11501,3,1091.42,3,1124.05,3,2,-10,14.3215,0.1
11502,3,1091.42,3,1124.05,3,2,0,14.3186,0.1
11503,3,1091.42,3,1124.05,3,2,0,14.3157,0.1
11504,3,1091.42,3,1124.05,3,2,0,14.3129,0.1
11505,3,1091.42,3,1124.05,3,2,0,14.31,0.1
11506,3,1091.42,3,1124.05,3,2,0,14.3071,0.1
11507,3,1091.42,3,1124.68,3,2,-0.0562961,14.3043,0.1
11508,3,1091.42,3,1124.05,3,2,0.0562644,14.3014,0.1
11509,3,1091.42,3,1124.05,3,2,0,14.2986,0.1
11510,3,1091.42,3,1124.05,3,2,0,14.2957,0.1
11511,3,1091.42,3,1124.05,3,2,0,14.2928,0.1
11512,3,1091.42,3,1124.05,3,2,0,14.29,0.1
11513,3,1091.42,3,1124.05,3,2,0,14.2871,0.1
11514,3,1091.42,3,1124.05,3,2,0,14.2843,0.1
11515,3,1091.42,3,1124.05,3,2,0,14.2814,0.1
11516,3,1091.42,3,1124.05,3,2,-10,14.2785,0.1
11517,3,1091.42,3,1124.05,3,2,0,14.2757,0.1
11518,3,1091.42,3,1124.05,3,2,0,14.2728,0.1
11519,3,1091.42,3,1124.05,3,2,0,14.27,0.1
11520,3,1091.42,3,1118.28,3,2,0.513059,14.2671,0.1
11521,3,1091.42,3,1118.28,3,2,0,14.2643,0.1
11522,3,1091.42,3,1118.28,3,2,0,14.2614,0.1
11523,3,1091.42,3,1118.28,3,2,0,14.2586,0.1
11524,3,1091.42,3,1117.49,3,2,0.0704351,14.2557,0.1
11525,3,1091.42,3,1117.49,3,2,0,14.2529,0.1
11526,3,1091.42,3,1118.67,3,2,-0.10524,14.25,0.1
11527,3,1091.42,3,1118.67,3,2,0,14.2472,0.1
11528,3,1091.42,3,1118.67,3,2,0,14.2443,0.1
11529,3,1091.42,3,1118.67,3,2,0,14.2415,0.1
11530,3,1091.42,3,1118.67,3,2,0,14.2386,0.1
11531,3,1091.42,3,1118.67,3,2,0,14.2358,0.1
11532,3,1091.42,3,1118.67,3,2,-10,14.2329,0.1
11533,3,1091.42,3,1118.67,3,2,0,14.2301,0.1
11534,3,1091.42,3,1104.82,3,2,1.23776,14.2272,0.1
11535,3,1091.42,3,1104.82,3,2,0,14.2244,0.1
11536,3,1091.42,3,1104.82,3,2,0,14.2215,0.1
11537,3,1091.42,3,1107.23,3,2,-0.21824,14.2187,0.1
11538,3,1091.42,3,1107.23,3,2,-10,14.2159,0.1
11539,3,1091.42,3,1107.23,3,2,-2.42934,14.213,0.1
11540,3,1091.42,3,1109.32,3,2,-0.188513,14.2102,0.1
11541,3,1091.42,3,1106.02,3,2,0.297214,14.2073,0.1
11542,3,1091.42,3,1106.02,3,2,0,14.2045,0.1
11543,3,1091.42,3,1109.32,3,2,-0.2981,14.2016,0.1
11544,3,1091.42,3,1109.32,3,2,-3.38384,14.1988,0.1
11545,3,1091.42,3,1109.32,3,2,0,14.196,0.1
11546,3,1091.42,3,1109.32,3,2,0,14.1931,0.1
11547,3,1091.42,3,1109.32,3,2,0,14.1903,0.1
11548,3,1091.42,3,1109.32,3,2,0,14.1874,0.1
11549,3,1091.42,3,1105.73,3,2,0.32337,14.1846,0.1
11550,3,1091.42,3,1105.73,3,2,0,14.1818,0.1
11551,3,1091.42,3,1105.73,3,2,0,14.1789,0.1
11552,3,1091.42,3,1105.73,3,2,0,14.1761,0.1
11553,3,1091.42,3,1113.82,3,2,-0.730916,14.1733,0.1
11554,3,1091.42,3,1110.79,3,2,0.271478,14.1704,0.1
11555,3,1091.42,3,1110.79,3,2,0,14.1676,0.1
11556,3,1091.42,3,1110.79,3,2,0,14.1648,0.1
