iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
418,4,1539.95,4,1567.17,0,0,0,163.765,4.05676
419,4,1539.95,4,1567.17,1,3,-10,163.733,4.05474
420,4,1539.95,4,1567.17,0,0,-10,163.7,4.05271
421,4,1539.95,4,1567.17,4,1,-10,163.667,4.05068
422,4,1539.95,4,1567.17,1,2,-10,163.634,4.04866
423,4,1539.95,4,1567.17,1,2,-10,163.602,4.04663
424,4,1539.95,4,1567.17,1,0,-9.01678,163.569,4.04461
425,4,1539.95,4,1567.17,3,2,0,163.536,4.04259
426,4,1539.95,4,1569.07,0,3,-0.121191,163.504,4.04057
427,4,1539.95,4,1569.07,1,2,-10,163.471,4.03855
428,4,1539.95,4,1569.07,0,3,-10,163.438,4.03653
429,4,1539.95,4,1560.1,0,1,0.571432,163.406,4.03451
430,4,1539.95,4,1560.05,2,1,0.00354813,163.373,4.03249
431,4,1539.95,4,1560.05,3,3,-10,163.34,4.03047
432,4,1539.95,4,1563.12,2,3,-0.197017,163.307,4.02846
433,4,1539.95,4,1573.66,2,3,-0.674472,163.275,4.02644
434,4,1539.95,4,1565.64,3,2,0.510141,163.242,4.02443
435,4,1539.95,4,1574.12,4,3,-0.542024,163.21,4.02242
436,4,1539.95,4,1574.12,4,0,0,163.177,4.02041
437,4,1539.95,4,1592.88,3,2,-1.19162,163.144,4.0184
438,4,1539.95,4,1592.88,4,0,0,163.112,4.01639
439,4,1539.95,4,1589.54,2,3,0.209638,163.079,4.01438
440,4,1539.95,4,1578.81,0,3,0.674841,163.046,4.01237
441,4,1539.95,4,1578.99,0,3,-0.011125,163.014,4.01037
442,4,1539.95,4,1578.99,4,3,-10,162.981,4.00836
443,4,1539.95,4,1560.17,0,2,1.19183,162.949,4.00636
444,4,1539.95,4,1560.44,4,3,-0.0175716,162.916,4.00435
445,4,1539.95,4,1557.37,2,1,0.196967,162.883,4.00235
446,4,1539.95,4,1557.37,4,2,0,162.851,4.00035
447,4,1539.95,4,1557.1,0,3,0.0176032,162.818,3.99835
448,4,1539.95,4,1557.1,3,1,-10,162.786,3.99635
449,4,1539.95,4,1557.1,2,1,0,162.753,3.99435
450,4,1539.95,4,1557.1,0,2,0,162.721,3.99236
451,4,1539.95,4,1555.38,3,2,0.110195,162.688,3.99036
452,4,1539.95,4,1555.38,0,2,0,162.656,3.98837
453,4,1539.95,4,1574.45,3,3,-1.22612,162.623,3.98637
454,4,1539.95,4,1574.45,0,2,0,162.59,3.98438
455,4,1539.95,4,1581.48,2,3,-0.446655,162.558,3.98239
456,4,1539.95,4,1583.33,4,2,-0.116594,162.525,3.98039
457,4,1539.95,4,1580.1,0,1,0.203662,162.493,3.9784
458,4,1539.95,4,1580.1,4,1,-10,162.46,3.97641
459,4,1539.95,4,1580.1,2,1,-10,162.428,3.97443
460,4,1539.95,4,1580.1,4,2,-10,162.395,3.97244
461,4,1539.95,4,1580.1,1,1,-10,162.363,3.97045
462,4,1539.95,4,1581.72,3,3,-0.10213,162.33,3.96847
463,4,1539.95,4,1581.72,0,0,-10,162.298,3.96648
464,4,1539.95,4,1573.96,4,2,0.490291,162.266,3.9645
465,4,1539.95,4,1573.96,1,0,-10,162.233,3.96252
466,4,1539.95,4,1573.19,3,3,0.049288,162.201,3.96054
467,4,1539.95,4,1573.19,2,3,0,162.168,3.95856
468,4,1539.95,4,1573.08,0,2,0.00681479,162.136,3.95658
469,4,1539.95,4,1577.08,4,1,-0.254223,162.103,3.9546
470,4,1539.95,4,1573.08,3,2,0.253579,162.071,3.95262
471,4,1539.95,4,1573.08,3,1,0,162.039,3.95065
472,4,1539.95,4,1561.72,0,1,0.72178,162.006,3.94867
473,4,1539.95,4,1561.72,0,3,0,161.974,3.9467
474,4,1539.95,4,1561.72,1,2,-10,161.941,3.94472
475,4,1539.95,4,1561.72,4,1,0,161.909,3.94275
476,4,1539.95,4,1561.72,3,1,-10,161.877,3.94078
477,4,1539.95,4,1561.72,4,1,-10,161.844,3.93881
478,4,1539.95,4,1554.71,0,0,0.449177,161.812,3.93684
479,4,1539.95,4,1556.88,3,3,-0.139403,161.779,3.93487
480,4,1539.95,4,1560.1,3,3,-0.207122,161.747,3.9329
481,4,1539.95,4,1556.88,2,0,0.206694,161.715,3.93094
482,4,1539.95,4,1556.88,0,0,-10,161.682,3.92897
483,4,1539.95,4,1556.88,4,2,0,161.65,3.92701
484,4,1539.95,4,1556.88,3,1,0,161.618,3.92504
485,4,1539.95,4,1556.88,4,0,0,161.585,3.92308
486,4,1539.95,4,1556.88,3,1,-10,161.553,3.92112
487,4,1539.95,4,1580.22,3,0,-1.49958,161.521,3.91916
488,4,1539.95,4,1580.22,2,3,-10,161.488,3.9172
489,4,1539.95,4,1580.22,2,0,-10,161.456,3.91524
490,4,1539.95,4,1580.5,0,3,-0.0173487,161.424,3.91328
491,4,1539.95,4,1579.39,3,2,0.0703657,161.392,3.91133
492,4,1539.95,4,1577.67,0,2,0.108639,161.359,3.90937
493,4,1539.95,4,1548.67,3,3,1.83807,161.327,3.90742
494,4,1539.95,4,1548.67,3,3,-10,161.295,3.90546
495,4,1539.95,4,1543.54,2,2,0.33138,161.263,3.90351
496,4,1539.95,4,1543.54,0,0,0,161.23,3.90156
497,4,1539.95,4,1543.54,3,1,0,161.198,3.89961
498,4,1539.95,4,1543.54,0,1,0,161.166,3.89766
499,4,1539.95,4,1543.54,2,2,-10,161.134,3.89571
500,4,1539.95,4,1543.54,1,3,-10,161.101,3.89376
501,4,1539.95,4,1543.54,2,2,-10,161.069,3.89181
502,4,1539.95,4,1541.25,3,2,0.148206,161.037,3.88987
503,4,1539.95,4,1540.63,2,2,0.0402358,161.005,3.88792
504,4,1539.95,4,1540.63,3,1,0,160.972,3.88598
505,4,1539.95,4,1540.63,4,2,0,160.94,3.88404
506,4,1539.95,4,1540.63,2,3,0,160.908,3.88209
507,4,1539.95,4,1540.63,0,1,0,160.876,3.88015
508,4,1539.95,4,1540.63,3,1,0,160.844,3.87821
509,4,1539.95,4,1540.63,4,2,0,160.812,3.87627
510,4,1539.95,4,1558.86,4,0,-1.18327,160.779,3.87434
511,4,1539.95,4,1558.86,3,2,0,160.747,3.8724
512,4,1539.95,4,1558.86,4,0,0,160.715,3.87046
513,4,1539.95,4,1558.86,4,1,0,160.683,3.86853
514,4,1539.95,4,1558.86,0,2,0,160.651,3.86659
515,4,1539.95,4,1558.86,4,2,-2.90072,160.619,3.86466
516,4,1539.95,4,1558.86,1,2,-8.53924,160.587,3.86273
517,4,1539.95,4,1558.86,0,2,0,160.554,3.8608
518,4,1539.95,4,1558.86,4,2,0,160.522,3.85887
519,4,1539.95,4,1677.48,1,0,-7.60921,160.49,3.85694
520,4,1539.95,4,1677.48,3,1,-10,160.458,3.85501
521,4,1539.95,4,1677.48,0,3,0,160.426,3.85308
522,4,1539.95,4,1720.85,4,1,-2.58569,160.394,3.85115
523,4,1539.95,4,1720.85,1,3,-10,160.362,3.84923
524,4,1539.95,4,1865.85,1,1,-8.42596,160.33,3.8473
525,4,1539.95,4,1815.07,3,3,2.72146,160.298,3.84538
526,4,1539.95,4,1815.07,3,2,0,160.266,3.84346
527,4,1539.95,4,1815.07,1,3,-10,160.234,3.84153
528,4,1539.95,4,1815.07,2,1,-10,160.202,3.83961
529,4,1539.95,4,1815.07,2,3,-10,160.17,3.83769
530,4,1539.95,4,1815.07,4,1,-10,160.138,3.83578
531,4,1539.95,4,1697.05,2,1,6.50261,160.105,3.83386
532,4,1539.95,4,1638.7,2,1,3.43792,160.073,3.83194
533,4,1539.95,4,1696.27,1,1,-3.51311,160.041,3.83002
534,4,1539.95,4,1696.27,3,2,0,160.009,3.82811
535,4,1539.95,4,1682.45,2,3,0.814564,159.977,3.8262
536,4,1539.95,4,1669.47,4,1,0.771585,159.945,3.82428
537,4,1539.95,4,1669.05,3,0,0.0252454,159.913,3.82237
538,4,1539.95,4,1669.05,4,3,-2.62165,159.881,3.82046
539,4,1539.95,4,1634.83,4,0,2.05047,159.85,3.81855
540,4,1539.95,4,1598.71,2,1,2.2094,159.818,3.81664
541,4,1539.95,4,1616.52,1,2,-1.11429,159.786,3.81473
542,4,1539.95,4,1616.52,0,3,0,159.754,3.81282
543,4,1539.95,4,1614.62,4,2,0.117552,159.722,3.81092
544,4,1539.95,4,1614.62,3,0,-6.64424,159.69,3.80901
545,4,1539.95,4,1609.4,2,3,0.323165,159.658,3.80711
546,4,1539.95,4,1609.4,3,2,0,159.626,3.8052
547,4,1539.95,4,1609.4,1,1,-10,159.594,3.8033
548,4,1539.95,4,1617.17,4,0,-0.482492,159.562,3.8014
549,4,1539.95,4,1617.17,3,1,0,159.53,3.7995
550,4,1539.95,4,1617.17,3,0,-10,159.498,3.7976
551,4,1539.95,4,1617.17,0,2,-10,159.466,3.7957
552,4,1539.95,4,1617.17,2,0,0,159.434,3.7938
553,4,1539.95,4,1617.17,1,0,-10,159.403,3.79191
554,4,1539.95,4,1617.17,4,0,0,159.371,3.79001
555,4,1539.95,4,1617.17,4,3,0,159.339,3.78811
556,4,1539.95,4,1617.17,4,1,0,159.307,3.78622
557,4,1539.95,4,1618.25,4,2,-0.0671084,159.275,3.78433
558,4,1539.95,4,1618.25,2,0,-10,159.243,3.78244
559,4,1539.95,4,1618.25,2,3,-10,159.211,3.78054
560,4,1539.95,4,1618.25,0,2,0,159.179,3.77865
561,4,1539.95,4,1614.2,2,2,0.250638,159.148,3.77676
562,4,1539.95,4,1614.2,4,0,-10,159.116,3.77488
563,4,1539.95,4,1613.11,2,0,0.0672319,159.084,3.77299
564,4,1539.95,4,1613.11,4,3,-3.87712,159.052,3.7711
565,4,1539.95,4,1605.18,3,2,0.491787,159.02,3.76922
566,4,1539.95,4,1613.85,4,3,-0.540327,158.989,3.76733
567,4,1539.95,4,1613.85,0,0,-10,158.957,3.76545
568,4,1539.95,4,1757.59,1,3,-8.90622,158.925,3.76357
569,4,1539.95,4,1757.59,1,3,-10,158.893,3.76168
570,4,1539.95,4,1757.59,3,2,-10,158.861,3.7598
571,4,1539.95,4,1757.48,0,0,0.0060998,158.83,3.75792
572,4,1539.95,4,1748.45,4,2,0.513664,158.798,3.75604
573,4,1539.95,4,1721.29,0,2,1.55346,158.766,3.75417
574,4,1539.95,4,1721.29,3,0,0,158.734,3.75229
575,4,1539.95,4,1721.29,4,2,0,158.703,3.75041
576,4,1539.95,4,1721.29,4,1,0,158.671,3.74854
577,4,1539.95,4,1719.2,0,0,0.121698,158.639,3.74666
578,4,1539.95,4,1719.2,2,2,-10,158.607,3.74479
579,4,1539.95,4,1719.2,1,2,-5.42144,158.576,3.74292
580,4,1539.95,4,1716.75,3,0,0.142342,158.544,3.74105
581,4,1539.95,4,1678.26,2,0,2.24203,158.512,3.73918
582,4,1539.95,4,1678.26,4,1,-10,158.481,3.73731
583,4,1539.95,4,1652.78,3,0,1.51839,158.449,3.73544
584,4,1539.95,4,1652.6,0,0,0.010531,158.417,3.73357
585,4,1539.95,4,1598.53,4,0,3.27214,158.385,3.7317
586,4,1539.95,4,1582,0,1,1.03365,158.354,3.72984
587,4,1539.95,4,1582,1,2,-10,158.322,3.72797
588,4,1539.95,4,1582,0,1,0,158.29,3.72611
589,4,1539.95,4,1582,3,1,-10,158.259,3.72425
590,4,1539.95,4,1582,3,3,0,158.227,3.72238
591,4,1539.95,4,1582,2,3,-10,158.196,3.72052
592,4,1539.95,4,1583.55,3,0,-0.0974743,158.164,3.71866
593,4,1539.95,4,1583.55,4,1,-10,158.132,3.7168
594,4,1539.95,4,1583.55,0,1,0,158.101,3.71494
595,4,1539.95,4,1723.32,1,2,-8.82655,158.069,3.71309
596,4,1539.95,4,1723.32,2,3,-10,158.037,3.71123
597,4,1539.95,4,1723.32,1,2,-10,158.006,3.70937
598,4,1539.95,4,1723.32,3,3,-10,157.974,3.70752
599,4,1539.95,4,1723.32,2,2,0,157.943,3.70567
600,4,1539.95,4,1712.05,0,0,0.653948,157.911,3.70381
601,4,1539.95,4,1683.52,0,0,1.66612,157.879,3.70196
602,4,1539.95,4,1674.84,2,0,0.515924,157.848,3.70011
603,4,1539.95,4,1674.84,2,0,-10,157.816,3.69826
604,4,1539.95,4,1674.84,2,2,-10,157.785,3.69641
605,4,1539.95,4,1653.92,4,2,1.24903,157.753,3.69456
606,4,1539.95,4,1649.03,4,3,0.295759,157.722,3.69272
607,4,1539.95,4,1582.74,2,2,4.01958,157.69,3.69087
608,4,1539.95,4,1582.74,0,1,0,157.659,3.68902
609,4,1539.95,4,1571.37,4,2,0.71834,157.627,3.68718
610,4,1539.95,4,1571.37,2,2,-10,157.595,3.68534
611,4,1539.95,4,1571.37,3,2,-10,157.564,3.68349
612,4,1539.95,4,1571.37,3,3,-10,157.532,3.68165
613,4,1532.82,4,1532.82,2,1,2.4533,157.501,3.67981
614,4,1532.82,4,1532.82,2,3,-10,157.469,3.67797
615,4,1531.99,4,1531.99,4,2,0.0546691,157.438,3.67613
616,4,1531.99,4,1532.18,3,3,-0.0125758,157.406,3.67429
617,4,1531.99,4,1532.18,3,3,-10,157.375,3.67246
618,4,1531.99,4,1532.18,1,1,-10,157.343,3.67062
619,4,1530.64,4,1530.64,4,0,0.100644,157.312,3.66878
620,4,1530.64,4,1530.64,0,2,-10,157.281,3.66695
621,4,1508.1,4,1508.1,2,3,1.47206,157.249,3.66512
622,4,1508.1,4,1508.1,4,2,0,157.218,3.66328
623,4,1508.1,4,1508.48,4,3,-0.0249498,157.186,3.66145
624,4,1508.1,4,1508.48,0,1,-5.05598,157.155,3.65962
625,4,1508.1,4,1508.1,4,0,0.0249436,157.123,3.65779
626,4,1508.1,4,1508.1,0,3,-10,157.092,3.65596
627,4,1507.48,4,1507.48,3,1,0.0411202,157.06,3.65414
628,4,1507.48,4,1507.48,2,1,-10,157.029,3.65231
629,4,1503.64,4,1503.64,4,0,0.255286,156.998,3.65048
630,4,1503.64,4,1522.83,0,3,-1.27682,156.966,3.64866
631,4,1503.64,4,1743.54,1,1,-10,156.935,3.64683
632,4,1503.64,4,1699.34,3,2,2.53508,156.903,3.64501
633,4,1503.64,4,1699.34,1,1,-10,156.872,3.64319
634,4,1503.64,4,1699.34,1,0,-10,156.841,3.64137
635,4,1503.64,4,1699.34,1,3,-10,156.809,3.63954
636,4,1503.64,4,1683.44,3,2,0.935412,156.778,3.63772
637,4,1503.64,4,1683.44,4,0,-10,156.747,3.63591
638,4,1503.64,4,1670.04,3,0,0.796035,156.715,3.63409
639,4,1503.64,4,1625.4,2,2,2.67311,156.684,3.63227
640,4,1503.64,4,1591.35,2,3,2.09474,156.653,3.63045
641,4,1503.64,4,1595.83,2,2,-0.281093,156.621,3.62864
642,4,1503.64,4,1595.83,3,2,0,156.59,3.62683
643,4,1503.64,4,1570.44,4,2,1.59073,156.559,3.62501
644,4,1503.64,4,1570.44,2,3,-10,156.527,3.6232
645,4,1503.64,4,1570.44,3,3,-10,156.496,3.62139
646,4,1503.64,4,1570.44,1,3,-10,156.465,3.61958
647,4,1503.64,4,1570.44,0,1,0,156.433,3.61777
648,4,1503.64,4,1560.59,0,2,0.627574,156.402,3.61596
649,4,1503.64,4,1546.38,3,3,0.910163,156.371,3.61415
650,4,1503.64,4,1656.36,1,2,-7.11192,156.34,3.61234
651,4,1503.64,4,1654.47,0,1,0.114334,156.308,3.61054
652,4,1503.64,4,1653.21,4,3,0.0759392,156.277,3.60873
653,4,1503.64,4,1726.63,1,1,-4.44089,156.246,3.60693
654,4,1503.64,4,1726.63,2,3,-10,156.215,3.60512
655,4,1503.64,4,1750.95,1,1,-1.40891,156.183,3.60332
656,4,1503.64,4,1750.95,4,0,-10,156.152,3.60152
657,4,1503.64,4,1730.14,4,0,1.18858,156.121,3.59972
658,4,1503.64,4,1730.14,3,3,-10,156.09,3.59792
659,4,1503.64,4,1723.98,0,3,0.356447,156.058,3.59612
660,4,1503.64,4,1723.98,1,1,-10,156.027,3.59432
661,4,1503.64,4,1723.98,1,2,-7.11933,155.996,3.59252
662,4,1503.64,4,1721.2,3,0,0.160959,155.965,3.59073
663,4,1503.64,4,1728.01,3,0,-0.395669,155.934,3.58893
664,4,1503.64,4,1709.59,2,1,1.0658,155.902,3.58714
665,4,1503.64,4,1709.59,4,0,0,155.871,3.58535
666,4,1503.64,4,1709.59,3,0,-10,155.84,3.58355
667,4,1503.64,4,1709.59,2,0,-3.00626,155.809,3.58176
668,4,1503.64,4,1703.46,4,3,0.358955,155.778,3.57997
669,4,1503.64,4,1703.46,4,3,-10,155.747,3.57818
670,4,1503.64,4,1689.56,0,2,0.81565,155.715,3.57639
671,4,1503.64,4,1689.56,3,0,-10,155.684,3.5746
672,4,1503.64,4,1690.95,3,2,-0.0819578,155.653,3.57282
673,4,1503.64,4,1687.59,2,3,0.198679,155.622,3.57103
674,4,1503.64,4,1687.59,1,3,-10,155.591,3.56924
675,4,1503.64,4,1687.59,4,0,-10,155.56,3.56746
676,4,1503.64,4,1687.59,2,0,-10,155.529,3.56568
677,4,1503.64,4,1687.59,1,1,-10,155.498,3.56389
678,4,1503.64,4,1687.59,3,0,-10,155.466,3.56211
679,4,1503.64,4,1687.59,2,1,-10,155.435,3.56033
680,4,1503.64,4,1649.2,2,2,2.27478,155.404,3.55855
681,4,1503.64,4,1649.2,1,3,-10,155.373,3.55677
682,4,1503.64,4,1649.2,3,1,0,155.342,3.55499
683,4,1503.64,4,1627.39,4,1,1.32229,155.311,3.55321
684,4,1503.64,4,1626.87,2,1,0.0317811,155.28,3.55144
685,4,1503.64,4,1626.87,3,0,0,155.249,3.54966
686,4,1503.64,4,1626.8,3,1,0.00451276,155.218,3.54789
687,4,1503.64,4,1582.6,2,1,2.71716,155.187,3.54611
688,4,1503.64,4,1582.6,1,2,-10,155.156,3.54434
689,4,1503.64,4,1582.6,1,2,-10,155.125,3.54257
690,4,1503.64,4,1582.87,2,2,-0.0173226,155.094,3.5408
691,4,1503.64,4,1650.14,1,2,-4.24981,155.063,3.53903
692,4,1503.64,4,1622.95,0,1,1.64811,155.032,3.53726
693,4,1503.64,4,1622.95,1,0,-10,155.001,3.53549
694,4,1503.64,4,1622.95,4,3,0,154.97,3.53372
695,4,1503.64,4,1544.93,2,2,4.80717,154.939,3.53195
696,4,1503.64,4,1544.93,4,3,-10,154.908,3.53019
697,4,1503.64,4,1544.93,3,0,-10,154.877,3.52842
698,4,1503.64,4,1544.93,0,0,-10,154.846,3.52666
699,4,1503.64,4,1538.42,2,1,0.421324,154.815,3.52489
700,4,1503.64,4,1538.42,4,0,0,154.784,3.52313
701,4,1503.64,4,1538.14,3,1,0.0178201,154.753,3.52137
702,4,1503.64,4,1538.14,4,3,0,154.722,3.51961
703,4,1503.64,4,1538.14,1,3,-10,154.691,3.51785
704,4,1503.64,4,1538.14,1,1,-10,154.66,3.51609
705,4,1503.64,4,1538.14,0,2,0,154.629,3.51433
706,4,1503.64,4,1538.14,2,2,0,154.598,3.51258
707,4,1503.64,4,1538.14,2,1,-10,154.567,3.51082
708,4,1503.64,4,1640.65,1,1,-6.66396,154.536,3.50906
709,4,1503.64,4,1640.65,4,0,-10,154.505,3.50731
710,4,1503.64,4,1640.65,0,3,-10,154.475,3.50556
711,4,1503.64,4,1631.16,3,0,0.578034,154.444,3.5038
712,4,1503.64,4,1631.16,1,0,-10,154.413,3.50205
713,4,1503.64,4,1631.16,3,3,0,154.382,3.5003
714,4,1503.64,4,1631.16,0,3,-10,154.351,3.49855
715,4,1503.64,4,1631.16,2,3,-10,154.32,3.4968
716,4,1503.64,4,1600.55,3,0,1.87645,154.289,3.49505
717,4,1503.64,4,1600.55,1,2,-3.9073,154.258,3.4933
718,4,1503.64,4,1607.44,3,3,-0.43036,154.228,3.49156
719,4,1503.64,4,1604.28,0,3,0.196848,154.197,3.48981
720,4,1503.64,4,1604.28,3,1,-10,154.166,3.48807
721,4,1503.64,4,1577.74,0,1,1.65404,154.135,3.48632
722,4,1503.64,4,1579.64,2,3,-0.120031,154.104,3.48458
723,4,1503.64,4,1579.64,1,0,-10,154.073,3.48284
724,4,1503.64,4,1585.75,4,2,-0.387209,154.043,3.4811
725,4,1503.64,4,1585.75,3,3,-10,154.012,3.47936
726,4,1503.64,4,1584.93,2,0,0.0519399,153.981,3.47762
727,4,1503.64,4,1584.93,2,0,0,153.95,3.47588
728,4,1503.64,4,1582.22,0,1,0.170953,153.919,3.47414
729,4,1503.64,4,1582.22,1,0,-9.03114,153.889,3.4724
730,4,1503.64,4,1582.22,2,3,0,153.858,3.47067
731,4,1503.64,4,1566.33,3,0,1.00439,153.827,3.46893
732,4,1503.64,4,1566.33,2,1,0,153.796,3.4672
733,4,1503.64,4,1566.33,2,1,-10,153.766,3.46546
734,4,1503.64,4,1566.33,0,2,0,153.735,3.46373
735,4,1503.64,4,1566.33,1,1,-10,153.704,3.462
736,4,1503.64,4,1566.33,3,1,0,153.673,3.46027
737,4,1503.64,4,1567.71,4,0,-0.088406,153.643,3.45854
738,4,1503.64,4,1567.71,3,2,0,153.612,3.45681
739,4,1503.64,4,1567.71,3,0,0,153.581,3.45508
740,4,1503.64,4,1567.71,4,1,-10,153.55,3.45335
741,4,1503.64,4,1566.33,4,3,0.0883279,153.52,3.45163
742,4,1503.64,4,1566.33,1,0,-10,153.489,3.4499
743,4,1503.64,4,1566.33,1,3,-10,153.458,3.44817
744,4,1503.64,4,1566.33,0,1,0,153.428,3.44645
745,4,1503.64,4,1566.33,4,2,0,153.397,3.44473
746,4,1503.64,4,1566.33,4,2,-10,153.366,3.443
747,4,1503.64,4,1563.94,4,2,0.152619,153.336,3.44128
748,4,1503.64,4,1563.94,4,0,0,153.305,3.43956
749,4,1503.64,4,1558.85,0,2,0.325052,153.274,3.43784
750,4,1503.64,4,1558.85,3,2,-10,153.244,3.43612
751,4,1503.64,4,1666.2,1,2,-6.8864,153.213,3.43441
752,4,1503.64,4,1666.2,3,3,-10,153.182,3.43269
753,4,1503.64,4,1682.52,4,1,-0.979101,153.152,3.43097
754,4,1503.64,4,1647.4,0,3,2.08711,153.121,3.42926
755,4,1503.64,4,1610.55,2,0,2.23693,153.09,3.42754
756,4,1503.64,4,1609.73,0,3,0.0506478,153.06,3.42583
757,4,1503.64,4,1609.73,2,3,-10,153.029,3.42412
758,4,1503.64,4,1609.73,0,1,0,152.999,3.4224
759,4,1503.64,4,1609.73,3,0,0,152.968,3.42069
760,4,1503.64,4,1609.73,4,0,0,152.937,3.41898
761,4,1503.64,4,1615.47,4,1,-0.356379,152.907,3.41727
762,4,1503.64,4,1615.47,2,0,-10,152.876,3.41556
763,4,1503.64,4,1615.43,0,3,0.0024103,152.846,3.41386
764,4,1503.64,4,1613.31,0,3,0.131187,152.815,3.41215
765,4,1503.64,4,1613.31,4,1,-10,152.784,3.41044
766,4,1503.64,4,1611.57,3,1,0.107988,152.754,3.40874
767,4,1503.64,4,1611.57,1,0,-4.34506,152.723,3.40703
768,4,1503.64,4,1611.57,4,0,0,152.693,3.40533
769,4,1503.64,4,1634.77,1,1,-1.43927,152.662,3.40363
770,4,1503.64,4,1665.49,2,3,-1.87942,152.632,3.40193
771,4,1503.64,4,1662.43,0,1,0.183893,152.601,3.40022
772,4,1503.64,4,1662.43,2,3,-10,152.571,3.39852
773,4,1503.64,4,1644.08,2,2,1.10341,152.54,3.39683
774,4,1503.64,4,1704.25,4,1,-3.6599,152.51,3.39513
775,4,1503.64,4,1703.79,0,0,0.027329,152.479,3.39343
776,4,1503.64,4,1703.79,0,2,0,152.449,3.39173
777,4,1503.64,4,1703.79,2,3,-10,152.418,3.39004
778,4,1503.64,4,1703.79,1,2,-10,152.388,3.38834
779,4,1503.64,4,1721.52,1,1,-1.04075,152.357,3.38665
780,4,1503.64,4,1718.4,4,2,0.181039,152.327,3.38495
781,4,1503.64,4,1806.88,1,0,-5.14898,152.296,3.38326
782,4,1503.64,4,1792.22,4,2,0.811863,152.266,3.38157
783,4,1503.64,4,1788.33,3,0,0.216538,152.235,3.37988
784,4,1503.64,4,1877.76,1,1,-5.00039,152.205,3.37819
785,4,1503.64,4,1870.7,4,0,0.376128,152.174,3.3765
786,4,1503.64,4,1870.7,3,0,-10,152.144,3.37481
787,4,1503.64,4,1868.58,0,2,0.113302,152.114,3.37312
788,4,1503.64,4,1855.49,0,3,0.700576,152.083,3.37144
789,4,1503.64,4,1858.45,3,1,-0.15999,152.053,3.36975
790,4,1503.64,4,1776.2,4,1,4.42601,152.022,3.36807
791,4,1503.64,4,1868.26,1,1,-5.18331,151.992,3.36638
792,4,1503.64,4,1868.26,2,3,-10,151.962,3.3647
793,4,1503.64,4,1846.86,0,2,1.14557,151.931,3.36302
794,4,1503.64,4,1799.27,0,3,2.57714,151.901,3.36134
795,4,1503.64,4,1799.27,2,1,-10,151.87,3.35966
796,4,1503.64,4,1752.43,0,3,2.6033,151.84,3.35798
797,4,1503.64,4,1752.43,4,0,-10,151.81,3.3563
798,4,1503.64,4,1752.43,3,1,0,151.779,3.35462
799,4,1503.64,4,1752.43,0,0,-10,151.749,3.35294
800,4,1503.64,4,1746.67,4,1,0.32862,151.719,3.35126
801,4,1503.64,4,1746.67,0,0,-4.28833,151.688,3.34959
802,4,1503.64,4,1723.46,2,3,1.32861,151.658,3.34791
803,4,1503.64,4,1723.46,2,1,-10,151.628,3.34624
804,4,1503.64,4,1699.49,0,1,1.39088,151.597,3.34457
805,4,1503.64,4,1696.54,3,0,0.17331,151.567,3.3429
806,4,1503.64,4,1691.61,3,1,0.290613,151.537,3.34122
807,4,1503.64,4,1683.35,2,0,0.488498,151.506,3.33955
808,4,1503.64,4,1683.35,3,0,0,151.476,3.33788
809,4,1503.64,4,1683.35,0,1,0,151.446,3.33621
810,4,1503.64,4,1683.35,0,2,-10,151.415,3.33455
811,4,1503.64,4,1676.6,0,1,0.401045,151.385,3.33288
812,4,1503.64,4,1676.6,1,1,-10,151.355,3.33121
813,4,1503.64,4,1663.01,2,0,0.810662,151.325,3.32955
814,4,1503.64,4,1663.01,3,3,0,151.294,3.32788
815,4,1503.64,4,1663.01,3,1,0,151.264,3.32622
816,4,1503.64,4,1663.01,2,1,-10,151.234,3.32456
817,4,1503.64,4,1821.16,1,1,-9.51001,151.204,3.32289
818,4,1503.64,4,1762.98,0,2,3.1949,151.173,3.32123
819,4,1503.64,4,1762.98,3,2,-10,151.143,3.31957
820,4,1503.64,4,1762.98,4,3,-10,151.113,3.31791
821,4,1503.64,4,1701.52,1,3,3.48568,151.083,3.31625
822,4,1503.64,4,1698.05,0,1,0.204221,151.052,3.31459
823,4,1503.64,4,1698.05,0,0,-10,151.022,3.31294
824,4,1503.64,4,1698.05,3,3,-10,150.992,3.31128
825,4,1503.64,4,1670.12,4,3,1.64475,150.962,3.30962
826,4,1503.64,4,1670.12,4,1,-10,150.932,3.30797
827,4,1503.64,4,1670.12,3,2,-10,150.901,3.30632
828,4,1503.64,4,1686.95,1,3,-1.00795,150.871,3.30466
829,4,1503.64,4,1677.81,4,2,0.54184,150.841,3.30301
830,4,1503.64,4,1676.65,4,0,0.0691489,150.811,3.30136
831,4,1503.64,4,1662.58,4,1,0.839413,150.781,3.29971
832,4,1503.64,4,1648.36,3,1,0.85499,150.751,3.29806
833,4,1503.64,4,1648.36,3,2,0,150.72,3.29641
834,4,1503.64,4,1648.36,4,2,-10,150.69,3.29476
835,4,1503.64,4,1657.88,1,0,-0.57699,150.66,3.29311
836,4,1503.64,4,1657.88,3,0,-10,150.63,3.29147
837,4,1503.64,4,1657.88,4,2,-10,150.6,3.28982
838,4,1503.64,4,1655.48,0,1,0.144649,150.57,3.28818
839,4,1503.64,4,1653.1,3,3,0.143709,150.54,3.28653
840,4,1503.64,4,1647.05,4,2,0.365733,150.51,3.28489
