iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
429,10,913.208,10,919.129,0,1,0,141.114,4.03451
430,10,913.208,10,919.129,2,1,0,141.086,4.03249
431,10,913.208,10,919.036,0,1,0.0101152,141.058,4.03047
432,10,912.78,10,912.78,2,1,0.680699,141.03,4.02846
433,10,912.78,10,912.78,4,2,0,141.001,4.02644
434,10,912.78,10,912.78,0,2,0,140.973,4.02443
435,10,912.78,10,912.78,0,3,-10,140.945,4.02242
436,10,912.78,10,912.78,0,1,0,140.917,4.02041
437,10,912.78,10,950.641,1,0,-4.14791,140.889,4.0184
438,10,912.78,10,950.605,0,0,0.00385467,140.861,4.01639
439,10,912.78,10,950.605,0,3,0,140.832,4.01438
440,10,912.78,10,940.952,4,2,1.01544,140.804,4.01237
441,10,912.78,10,940.952,3,0,0,140.776,4.01037
442,10,912.78,10,940.51,4,1,0.0470015,140.748,4.00836
443,10,912.78,10,940.51,3,1,0,140.72,4.00636
444,10,912.78,10,940.51,2,0,-10,140.692,4.00435
445,10,912.78,10,940.51,4,1,0,140.663,4.00235
446,10,912.78,10,940.51,0,2,0,140.635,4.00035
447,10,912.78,10,940.51,1,2,-10,140.607,3.99835
448,10,912.78,10,946.72,1,2,-0.660322,140.579,3.99635
449,10,912.78,10,945.202,2,0,0.160361,140.551,3.99435
450,10,912.78,10,945.202,2,1,0,140.523,3.99236
451,10,912.78,10,945.202,3,2,0,140.495,3.99036
452,10,912.78,10,940.51,0,3,0.496425,140.467,3.98837
453,10,912.78,10,940.51,3,2,0,140.439,3.98637
454,10,912.78,10,940.51,4,3,0,140.41,3.98438
455,10,912.78,10,967.96,1,2,-2.91865,140.382,3.98239
456,10,912.78,10,931.911,0,2,3.7242,140.354,3.98039
457,10,912.78,10,931.911,4,2,0,140.326,3.9784
458,10,912.78,10,931.911,3,1,0,140.298,3.97641
459,10,912.78,10,931.911,3,0,0,140.27,3.97443
460,10,912.78,10,931.911,0,3,-10,140.242,3.97244
461,10,912.78,10,931.911,0,3,-10,140.214,3.97045
462,10,912.78,10,931.911,0,0,0,140.186,3.96847
463,10,912.78,10,931.911,0,0,-10,140.158,3.96648
464,10,912.78,10,912.78,2,2,2.05288,140.13,3.9645
465,10,912.78,10,912.78,3,2,0,140.102,3.96252
466,10,912.78,10,912.78,2,2,-10,140.074,3.96054
467,10,912.78,10,912.78,0,3,-10,140.046,3.95856
468,10,912.78,10,912.78,4,1,0,140.018,3.95658
469,10,912.78,10,912.78,3,1,0,139.99,3.9546
470,10,912.78,10,912.78,2,1,0,139.962,3.95262
471,10,912.78,10,918.086,1,3,-0.581306,139.934,3.95065
472,10,912.78,10,959.84,1,0,-4.54793,139.906,3.94867
473,10,912.78,10,958.612,3,3,0.127921,139.878,3.9467
474,10,912.78,10,1002.93,1,2,-4.62298,139.85,3.94472
475,10,912.78,10,991.762,1,3,1.11341,139.822,3.94275
476,10,912.78,10,991.762,4,2,0,139.794,3.94078
477,10,912.78,10,991.762,1,1,-10,139.766,3.93881
478,10,912.78,10,991.762,3,0,-10,139.738,3.93684
479,10,912.78,10,991.762,4,0,0,139.71,3.93487
480,10,912.78,10,991.762,1,2,-8.87172,139.682,3.9329
481,10,912.78,10,990.162,0,1,0.161298,139.654,3.93094
482,10,912.78,10,990.162,3,0,0,139.626,3.92897
483,10,912.78,10,990.162,4,0,0,139.598,3.92701
484,10,912.78,10,967.197,1,0,2.31934,139.57,3.92504
485,10,912.78,10,946.532,2,0,2.13655,139.543,3.92308
486,10,912.78,10,946.532,0,1,0,139.515,3.92112
487,10,912.78,10,939.987,0,2,0.691497,139.487,3.91916
488,10,912.78,10,919.632,3,3,2.16552,139.459,3.9172
489,10,912.78,10,919.632,4,1,0,139.431,3.91524
490,10,912.78,10,957.043,4,0,-4.06811,139.403,3.91328
491,10,912.78,10,957.043,1,2,-10,139.375,3.91133
492,10,912.78,10,957.043,0,3,0,139.347,3.90937
493,10,912.78,10,955.23,2,2,0.189481,139.319,3.90742
494,10,912.78,10,955.23,2,0,0,139.292,3.90546
495,10,912.78,10,955.23,4,0,0,139.264,3.90351
496,10,912.78,10,955.23,2,3,0,139.236,3.90156
497,10,912.78,10,955.23,4,1,0,139.208,3.89961
498,10,912.78,10,955.23,4,3,0,139.18,3.89766
499,10,912.78,10,955.23,4,0,0,139.152,3.89571
500,10,912.78,10,955.23,4,1,0,139.124,3.89376
501,10,912.78,10,1057.67,1,2,-10,139.097,3.89181
502,10,912.78,10,1030.14,3,1,2.60215,139.069,3.88987
503,10,912.78,10,1030.14,4,3,0,139.041,3.88792
504,10,912.78,10,1030.14,3,0,0,139.013,3.88598
505,10,912.78,10,1030.14,3,2,0,138.985,3.88404
506,10,912.78,10,1030.14,4,3,0,138.958,3.88209
507,10,912.78,10,1030.14,0,0,0,138.93,3.88015
508,10,912.78,10,979.048,2,3,4.96006,138.902,3.87821
509,10,912.78,10,979.048,2,2,0,138.874,3.87627
510,10,912.78,10,1041.18,1,2,-6.34568,138.846,3.87434
511,10,912.78,10,1041.18,1,1,-5.62466,138.819,3.8724
512,10,912.78,10,1041.18,4,2,0,138.791,3.87046
513,10,912.78,10,1041.18,1,0,-8.13237,138.763,3.86853
514,10,912.78,10,1064.28,1,1,-2.21934,138.735,3.86659
515,10,912.78,10,1064.28,2,3,-10,138.708,3.86466
516,10,912.78,10,1064.28,0,3,0,138.68,3.86273
517,10,912.78,10,1059.65,3,0,0.435403,138.652,3.8608
518,10,912.78,10,1059.65,0,0,0,138.624,3.85887
519,10,912.78,10,1059.65,0,0,-10,138.597,3.85694
520,10,912.78,10,1059.65,1,2,-6.21225,138.569,3.85501
521,10,912.78,10,1059.65,0,3,-10,138.541,3.85308
522,10,912.78,10,1043.61,0,1,1.51387,138.514,3.85115
523,10,912.78,10,1043.61,1,2,-10,138.486,3.84923
524,10,912.78,10,1043.61,3,2,0,138.458,3.8473
525,10,912.78,10,1043.61,4,1,0,138.431,3.84538
526,10,912.78,10,1043.61,3,3,0,138.403,3.84346
527,10,912.78,10,1043.61,3,3,-10,138.375,3.84153
528,10,912.78,10,1043.61,1,1,-8.58054,138.347,3.83961
529,10,912.78,10,1043.61,3,3,-10,138.32,3.83769
530,10,912.78,10,997.86,0,0,4.3835,138.292,3.83578
531,10,912.78,10,974.243,2,1,2.36677,138.265,3.83386
532,10,912.78,10,974.243,4,2,-10,138.237,3.83194
533,10,912.78,10,974.243,4,2,0,138.209,3.83002
534,10,912.78,10,1003.45,2,3,-2.99757,138.182,3.82811
535,10,912.78,10,1003.45,0,1,0,138.154,3.8262
536,10,912.78,10,1003.45,3,3,-10,138.126,3.82428
537,10,912.78,10,1003.45,2,1,0,138.099,3.82237
538,10,912.78,10,1003.45,0,2,-10,138.071,3.82046
539,10,912.78,10,1003.45,3,3,0,138.043,3.81855
540,10,912.78,10,1003.45,2,1,0,138.016,3.81664
541,10,912.78,10,1003.45,3,1,0,137.988,3.81473
542,10,912.78,10,1003.45,3,3,0,137.961,3.81282
543,10,912.78,10,1003.45,3,2,0,137.933,3.81092
544,10,912.78,10,1003.45,4,0,-10,137.905,3.80901
545,10,912.78,10,1003.45,0,3,0,137.878,3.80711
546,10,912.78,10,1003.45,2,1,0,137.85,3.8052
547,10,912.78,10,1003.45,3,2,0,137.823,3.8033
548,10,912.78,10,999.269,3,3,0.416419,137.795,3.8014
549,10,912.78,10,979.629,0,0,1.96542,137.768,3.7995
550,10,912.78,10,981.274,1,3,-0.167934,137.74,3.7976
551,10,912.78,10,981.701,3,0,-0.0435733,137.712,3.7957
552,10,912.78,10,981.701,3,3,0,137.685,3.7938
553,10,912.78,10,981.701,3,0,0,137.657,3.79191
554,10,912.78,10,943.534,2,3,3.88791,137.63,3.79001
555,10,912.78,10,943.534,0,1,0,137.602,3.78811
556,10,912.78,10,943.534,3,0,0,137.575,3.78622
557,10,912.78,10,943.534,2,3,-10,137.547,3.78433
558,10,912.78,10,943.534,2,3,0,137.52,3.78244
559,10,912.78,10,943.534,2,3,0,137.492,3.78054
560,10,912.78,10,943.534,2,0,-10,137.465,3.77865
561,10,912.78,10,972.585,1,0,-3.07898,137.437,3.77676
562,10,912.78,10,972.585,1,1,-10,137.41,3.77488
563,10,912.78,10,972.585,3,0,-10,137.382,3.77299
564,10,912.78,10,972.585,0,2,0,137.355,3.7711
565,10,912.78,10,950.358,4,0,2.28536,137.327,3.76922
566,10,912.78,10,950.358,2,0,0,137.3,3.76733
567,10,912.78,10,950.358,2,1,0,137.272,3.76545
568,10,912.78,10,950.358,0,0,0,137.245,3.76357
569,10,912.78,10,949.525,3,0,0.0876385,137.218,3.76168
570,10,912.78,10,978.319,1,2,-3.03249,137.19,3.7598
571,10,912.78,10,978.319,0,1,0,137.163,3.75792
572,10,912.78,10,978.319,2,3,-10,137.135,3.75604
573,10,912.78,10,958.362,0,1,2.03995,137.108,3.75417
574,10,912.78,10,1006.82,1,0,-5.05624,137.08,3.75229
575,10,912.78,10,962.752,0,2,4.37686,137.053,3.75041
576,10,912.78,10,945.052,2,2,1.83849,137.026,3.74854
577,10,912.78,10,945.052,0,0,0,136.998,3.74666
578,10,912.78,10,945.052,0,0,0,136.971,3.74479
579,10,912.78,10,952.872,1,3,-0.827526,136.943,3.74292
580,10,912.78,10,952.872,0,3,0,136.916,3.74105
581,10,912.78,10,952.872,4,3,0,136.889,3.73918
582,10,912.78,10,959.967,2,3,-0.74458,136.861,3.73731
583,10,912.78,10,959.54,3,3,0.0445404,136.834,3.73544
584,10,912.78,10,959.54,4,3,0,136.806,3.73357
585,10,912.78,10,952.147,1,3,0.770471,136.779,3.7317
586,10,912.78,10,952.147,3,3,0,136.752,3.72984
587,10,912.78,10,952.147,3,3,0,136.724,3.72797
588,10,912.78,10,952.147,0,2,0,136.697,3.72611
589,10,912.78,10,949.062,0,2,0.32397,136.67,3.72425
590,10,912.78,10,949.062,2,2,-10,136.642,3.72238
591,10,912.78,10,949.062,0,0,-10,136.615,3.72052
592,10,912.78,10,985.032,3,0,-3.79004,136.588,3.71866
593,10,912.78,10,985.032,1,2,-10,136.56,3.7168
594,10,912.78,10,985.032,4,1,0,136.533,3.71494
595,10,912.78,10,985.032,0,3,0,136.506,3.71309
596,10,912.78,10,983.514,3,1,0.154124,136.479,3.71123
597,10,912.78,10,983.514,0,3,-10,136.451,3.70937
598,10,912.78,10,983.514,0,1,0,136.424,3.70752
599,10,912.78,10,983.514,1,2,0,136.397,3.70567
600,10,912.78,10,983.514,1,3,-10,136.369,3.70381
601,10,912.78,10,983.514,0,0,0,136.342,3.70196
602,10,912.78,10,983.086,0,2,0.043474,136.315,3.70011
603,10,912.78,10,996.244,1,1,-1.33846,136.288,3.69826
604,10,912.78,10,996.244,2,0,-10,136.26,3.69641
605,10,909.598,10,909.598,2,2,8.69734,136.233,3.69456
606,10,906.267,10,906.267,0,1,0.366199,136.206,3.69272
607,10,906.267,10,906.267,3,3,0,136.179,3.69087
608,10,906.267,10,906.267,2,0,0,136.151,3.68902
609,10,906.267,10,951.18,1,2,-4.95588,136.124,3.68718
610,10,906.267,10,951.18,3,0,0,136.097,3.68534
611,10,906.267,10,949.32,1,2,0.195579,136.07,3.68349
612,10,906.267,10,945.509,2,2,0.401433,136.042,3.68165
613,10,906.267,10,944.748,4,3,0.080488,136.015,3.67981
614,10,906.267,10,912.344,1,3,3.42993,135.988,3.67797
615,10,906.267,10,912.344,4,0,-10,135.961,3.67613
616,10,906.267,10,940.605,1,0,-3.09763,135.934,3.67429
617,10,906.267,10,940.605,4,1,0,135.906,3.67246
618,10,906.267,10,946.068,1,0,-0.580828,135.879,3.67062
619,10,906.267,10,947.586,1,0,-0.160471,135.852,3.66878
620,10,906.267,10,947.586,2,1,-10,135.825,3.66695
621,10,906.267,10,997.349,1,2,-5.25147,135.798,3.66512
622,10,906.267,10,997.349,0,3,-10,135.771,3.66328
623,10,906.267,10,997.349,4,1,-10,135.743,3.66145
624,10,906.267,10,997.349,0,2,0,135.716,3.65962
625,10,906.267,10,977.93,1,2,1.94703,135.689,3.65779
626,10,906.267,10,922.484,2,2,5.66976,135.662,3.65596
627,10,906.267,10,932.311,1,2,-1.0653,135.635,3.65414
628,10,906.267,10,923.245,2,2,0.972448,135.608,3.65231
629,10,906.267,10,923.245,4,0,0,135.581,3.65048
630,10,906.267,10,923.245,3,0,0,135.554,3.64866
631,10,906.267,10,923.245,3,3,0,135.526,3.64683
632,10,906.267,10,923.245,0,0,0,135.499,3.64501
633,10,906.267,10,923.245,2,2,0,135.472,3.64319
634,10,906.267,10,923.245,0,3,0,135.445,3.64137
635,10,906.267,10,919.244,2,2,0.43337,135.418,3.63954
636,10,906.267,10,919.244,4,0,0,135.391,3.63772
637,10,906.267,10,919.244,4,1,0,135.364,3.63591
638,10,906.267,10,919.244,0,2,0,135.337,3.63409
639,10,906.267,10,951.986,1,0,-3.56193,135.31,3.63227
640,10,906.267,10,950.468,4,1,0.159474,135.283,3.63045
641,10,906.267,10,948.803,4,3,0.175193,135.256,3.62864
642,10,906.267,10,948.803,3,1,0,135.229,3.62683
643,10,906.267,10,948.803,0,2,0,135.202,3.62501
644,10,906.267,10,985.521,1,3,-3.86988,135.174,3.6232
645,10,906.267,10,985.521,0,3,0,135.147,3.62139
646,10,906.267,10,942.093,0,2,4.40654,135.12,3.61958
647,10,906.267,10,942.093,3,2,0,135.093,3.61777
648,10,906.267,10,942.093,0,2,0,135.066,3.61596
649,10,906.267,10,941.908,4,2,0.0196465,135.039,3.61415
650,10,906.267,10,941.908,3,0,0,135.012,3.61234
651,10,906.267,10,941.908,4,3,-10,134.985,3.61054
652,10,906.267,10,944.077,0,3,-0.230293,134.958,3.60873
653,10,906.267,10,944.039,3,1,0.0040648,134.931,3.60693
654,10,906.267,10,938.184,3,1,0.620207,134.904,3.60512
655,10,906.267,10,938.184,4,0,-10,134.877,3.60332
656,10,906.267,10,938.184,0,1,0,134.85,3.60152
657,10,906.267,10,938.184,4,1,0,134.823,3.59972
658,10,906.267,10,946.004,1,3,-0.833584,134.796,3.59792
659,10,906.267,10,946.004,4,2,0,134.77,3.59612
660,10,906.267,10,946.004,3,0,0,134.743,3.59432
661,10,906.267,10,946.447,1,0,-0.0467504,134.716,3.59252
662,10,906.267,10,920.245,2,0,2.76845,134.689,3.59073
663,10,906.267,10,920.245,4,0,0,134.662,3.58893
664,10,906.267,10,920.245,2,3,-10,134.635,3.58714
665,10,906.267,10,920.245,4,2,0,134.608,3.58535
666,10,906.267,10,920.245,0,1,0,134.581,3.58355
667,10,906.267,10,920.245,3,1,0,134.554,3.58176
668,10,906.267,10,921.798,2,0,-0.168745,134.527,3.57997
669,10,906.267,10,921.798,0,0,0,134.5,3.57818
670,10,906.267,10,921.798,2,0,0,134.473,3.57639
671,10,906.267,10,921.355,2,0,0.0479781,134.446,3.5746
672,10,906.267,10,924.401,1,2,-0.330598,134.42,3.57282
673,10,906.267,10,924.401,2,1,0,134.393,3.57103
674,10,906.267,10,924.401,4,0,-10,134.366,3.56924
675,10,906.267,10,924.401,4,1,-10,134.339,3.56746
676,10,906.267,10,924.401,1,2,0,134.312,3.56568
677,10,906.267,10,924.401,0,3,0,134.285,3.56389
678,10,906.267,10,924.401,0,2,0,134.258,3.56211
679,10,906.267,10,924.401,0,3,0,134.231,3.56033
680,10,906.267,10,924.401,0,2,0,134.205,3.55855
681,10,906.267,10,924.401,4,2,0,134.178,3.55677
682,10,906.267,10,924.401,2,0,0,134.151,3.55499
683,10,906.267,10,924.401,0,3,-10,134.124,3.55321
684,10,906.267,10,924.401,3,3,0,134.097,3.55144
685,10,906.267,10,958.073,1,2,-3.64252,134.07,3.54966
686,10,906.267,10,950.942,0,3,0.744255,134.044,3.54789
687,10,906.267,10,909.513,2,1,4.35669,134.017,3.54611
688,10,906.267,10,909.513,3,0,0,133.99,3.54434
689,10,906.267,10,908.919,2,2,0.0653246,133.963,3.54257
690,10,906.267,10,907.923,3,3,0.109547,133.936,3.5408
691,10,906.267,10,907.923,3,2,0,133.91,3.53903
692,10,877.95,10,877.95,2,2,3.30122,133.883,3.53726
693,10,877.95,10,877.95,4,3,0,133.856,3.53549
694,10,877.95,10,920.224,1,3,-4.815,133.829,3.53372
695,10,877.95,10,919.385,3,3,0.0911378,133.803,3.53195
696,10,877.95,10,961.899,1,0,-4.62413,133.776,3.53019
697,10,877.95,10,951.258,0,1,1.10621,133.749,3.52842
698,10,877.95,10,946.892,3,3,0.458952,133.722,3.52666
699,10,877.95,10,945.712,3,3,0.124595,133.696,3.52489
700,10,877.95,10,945.712,0,1,0,133.669,3.52313
701,10,877.95,10,945.712,3,3,0,133.642,3.52137
702,10,877.95,10,914.258,4,3,3.32598,133.615,3.51961
703,10,877.95,10,909.666,3,2,0.50228,133.589,3.51785
704,10,877.95,10,909.666,3,3,0,133.562,3.51609
705,10,877.95,10,909.666,0,2,0,133.535,3.51433
706,10,877.95,10,909.666,3,3,0,133.508,3.51258
707,10,877.95,10,909.666,4,3,0,133.482,3.51082
708,10,877.95,10,877.95,2,3,3.48652,133.455,3.50906
709,10,877.95,10,951.891,1,2,-8.42194,133.428,3.50731
710,10,877.95,10,928.708,2,2,2.4354,133.402,3.50556
711,10,877.95,10,928.708,0,2,0,133.375,3.5038
712,10,877.95,10,925.873,3,2,0.305263,133.348,3.50205
713,10,877.95,10,925.873,3,0,0,133.322,3.5003
714,10,877.95,10,925.873,1,2,0,133.295,3.49855
715,10,877.95,10,907.822,3,3,1.94961,133.268,3.4968
716,10,877.95,10,907.822,0,2,0,133.242,3.49505
717,10,877.95,10,907.822,3,3,-10,133.215,3.4933
718,10,877.95,10,907.822,3,1,0,133.188,3.49156
719,10,877.95,10,907.822,3,2,0,133.162,3.48981
720,10,877.95,10,907.822,2,0,-10,133.135,3.48807
721,10,877.95,10,907.061,3,1,0.0838331,133.109,3.48632
722,10,877.95,10,883.018,2,2,2.65074,133.082,3.48458
723,10,877.95,10,883.018,2,0,0,133.055,3.48284
724,10,877.95,10,881.955,2,3,0.120335,133.029,3.4811
725,10,877.95,10,881.955,4,2,0,133.002,3.47936
726,10,877.95,10,879.898,2,3,0.23326,132.975,3.47762
727,10,877.95,10,909.897,1,3,-3.40942,132.949,3.47588
728,10,877.95,10,940.454,1,3,-3.35825,132.922,3.47414
729,10,877.95,10,940.454,4,3,0,132.896,3.4724
730,10,877.95,10,940.454,0,1,0,132.869,3.47067
731,10,877.95,10,923.115,4,2,1.84362,132.843,3.46893
732,10,877.95,10,900.208,4,3,2.48156,132.816,3.4672
733,10,877.95,10,900.208,0,2,0,132.789,3.46546
734,10,877.95,10,900.208,3,3,0,132.763,3.46373
735,10,877.95,10,900.208,1,0,-6.16576,132.736,3.462
736,10,877.95,10,900.208,3,3,0,132.71,3.46027
737,10,877.95,10,893.292,4,3,0.768228,132.683,3.45854
738,10,877.95,10,893.292,3,1,0,132.657,3.45681
739,10,877.95,10,893.292,3,0,0,132.63,3.45508
740,10,877.95,10,901.395,2,3,-0.907052,132.604,3.45335
741,10,877.95,10,901.395,0,0,0,132.577,3.45163
742,10,877.95,10,901.837,1,0,-0.0490641,132.551,3.4499
743,10,877.95,10,891.751,2,2,1.11839,132.524,3.44817
744,10,877.95,10,891.751,2,2,0,132.498,3.44645
745,10,877.95,10,891.751,1,2,0,132.471,3.44473
746,10,877.95,10,891.751,3,2,0,132.445,3.443
747,10,877.95,10,890.427,2,1,0.148494,132.418,3.44128
748,10,877.95,10,890.427,4,0,0,132.392,3.43956
749,10,877.95,10,890.036,1,3,0.0439036,132.365,3.43784
750,10,877.95,10,961.002,1,1,-7.97343,132.339,3.43612
751,10,877.95,10,959.403,0,2,0.166391,132.312,3.43441
752,10,877.95,10,959.403,3,1,0,132.286,3.43269
753,10,877.95,10,992.863,1,0,-3.48757,132.259,3.43097
754,10,877.95,10,992.421,0,1,0.044544,132.233,3.42926
755,10,877.95,10,984.354,4,1,0.812822,132.206,3.42754
756,10,877.95,10,957.644,2,0,2.7135,132.18,3.42583
757,10,877.95,10,977.146,1,0,-2.03648,132.153,3.42412
758,10,877.95,10,977.146,0,3,-10,132.127,3.4224
759,10,877.95,10,972.471,1,1,0.478374,132.101,3.42069
760,10,877.95,10,972.471,3,0,-10,132.074,3.41898
761,10,877.95,10,972.471,0,1,0,132.048,3.41727
762,10,877.95,10,972.471,3,0,0,132.021,3.41556
763,10,877.95,10,955.479,2,2,1.74731,131.995,3.41386
764,10,877.95,10,906.234,2,2,5.154,131.969,3.41215
765,10,877.95,10,906.234,0,3,0,131.942,3.41044
766,10,877.95,10,906.234,2,1,0,131.916,3.40874
767,10,877.95,10,905.843,3,0,0.0431034,131.889,3.40703
768,10,877.95,10,905.843,4,1,0,131.863,3.40533
769,10,877.95,10,905.843,4,2,0,131.837,3.40363
770,10,877.95,10,905.843,2,3,-10,131.81,3.40193
771,10,877.95,10,905.843,0,0,0,131.784,3.40022
772,10,877.95,10,905.843,0,2,0,131.758,3.39852
773,10,877.95,10,904.217,0,2,0.179553,131.731,3.39683
774,10,877.95,10,898.225,2,0,0.662594,131.705,3.39513
775,10,877.95,10,898.225,0,3,0,131.679,3.39343
776,10,877.95,10,898.225,0,1,0,131.652,3.39173
777,10,877.95,10,898.225,2,2,0,131.626,3.39004
778,10,877.95,10,897.798,4,2,0.047602,131.6,3.38834
779,10,877.95,10,897.798,0,3,0,131.573,3.38665
780,10,877.95,10,897.798,2,0,-10,131.547,3.38495
781,10,877.95,10,897.798,4,0,0,131.521,3.38326
782,10,877.95,10,897.798,0,0,0,131.494,3.38157
783,10,877.95,10,897.798,1,1,-10,131.468,3.37988
784,10,877.95,10,897.798,3,3,0,131.442,3.37819
785,10,877.95,10,897.798,2,2,0,131.415,3.3765
786,10,877.95,10,913.125,1,3,-1.70718,131.389,3.37481
787,10,877.95,10,925.317,1,2,-1.33523,131.363,3.37312
788,10,877.95,10,904.059,0,1,2.29744,131.337,3.37144
789,10,877.95,10,900.728,3,1,0.368442,131.31,3.36975
790,10,869.214,10,869.214,0,1,3.49865,131.284,3.36807
791,10,867.987,10,867.987,3,2,0.141258,131.258,3.36638
792,10,867.987,10,867.987,4,0,-10,131.232,3.3647
793,10,867.987,10,867.987,3,3,0,131.205,3.36302
794,10,867.987,10,867.987,0,2,0,131.179,3.36134
795,10,867.987,10,867.987,0,1,0,131.153,3.35966
796,10,867.987,10,867.987,4,1,0,131.127,3.35798
797,10,867.987,10,867.987,3,3,0,131.1,3.3563
798,10,867.987,10,867.987,3,1,0,131.074,3.35462
799,10,867.987,10,867.987,3,1,0,131.048,3.35294
800,10,867.987,10,867.987,0,3,0,131.022,3.35126
801,10,867.987,10,867.987,2,3,0,130.996,3.34959
802,10,867.987,10,867.987,3,2,0,130.969,3.34791
803,10,867.987,10,867.987,3,3,0,130.943,3.34624
804,10,867.987,10,902.292,1,0,-3.95232,130.917,3.34457
805,10,867.987,10,917.333,1,2,-1.66695,130.891,3.3429
806,10,867.226,10,867.226,0,1,5.46228,130.865,3.34122
807,10,867.226,10,867.226,0,1,0,130.838,3.33955
808,10,867.226,10,867.226,2,1,0,130.812,3.33788
809,10,867.226,10,867.226,4,2,0,130.786,3.33621
810,10,867.226,10,886.182,1,3,-2.18588,130.76,3.33455
811,10,867.226,10,896.085,1,0,-1.11747,130.734,3.33288
812,10,867.226,10,939.151,1,0,-4.80602,130.708,3.33121
813,10,867.226,10,922.412,1,3,1.78231,130.681,3.32955
814,10,867.226,10,955.558,1,2,-3.59332,130.655,3.32788
815,10,867.226,10,955.558,1,2,-7.64968,130.629,3.32622
816,10,867.226,10,955.558,0,3,0,130.603,3.32456
817,10,867.226,10,961.343,3,3,-0.60548,130.577,3.32289
818,10,867.226,10,961.343,4,3,0,130.551,3.32123
819,10,867.226,10,903.15,2,1,6.05333,130.525,3.31957
820,10,867.226,10,903.15,3,2,0,130.499,3.31791
821,10,867.226,10,903.15,4,3,-10,130.473,3.31625
822,10,867.226,10,900.104,1,1,0.337262,130.446,3.31459
823,10,867.226,10,912.57,1,0,-1.38498,130.42,3.31294
824,10,867.226,10,1003.88,1,2,-10,130.394,3.31128
825,10,867.226,10,983.419,1,1,2.03775,130.368,3.30962
826,10,867.226,10,978.537,4,0,0.496447,130.342,3.30797
827,10,867.226,10,978.537,2,1,-10,130.316,3.30632
828,10,867.226,10,978.537,3,0,0,130.29,3.30466
829,10,867.226,10,1004.29,1,3,-2.63205,130.264,3.30301
830,10,867.226,10,959.122,2,1,4.49771,130.238,3.30136
831,10,867.226,10,959.122,3,3,0,130.212,3.29971
832,10,867.226,10,955.322,3,1,0.396247,130.186,3.29806
833,10,867.226,10,955.322,1,1,-10,130.16,3.29641
834,10,867.226,10,960.745,3,3,-0.567679,130.134,3.29476
835,10,867.226,10,924.006,3,3,3.82397,130.108,3.29311
836,10,867.226,10,924.006,0,0,0,130.082,3.29147
837,10,867.226,10,905.189,1,0,2.03651,130.056,3.28982
838,10,867.226,10,897.39,0,1,0.861541,130.03,3.28818
839,10,867.226,10,897.39,3,0,0,130.004,3.28653
840,10,867.226,10,896.948,4,0,0.049283,129.978,3.28489
841,10,867.226,10,867.226,2,1,3.31372,129.952,3.28325
842,10,867.226,10,917.56,1,0,-5.80404,129.926,3.2816
843,10,867.226,10,867.226,2,1,5.48565,129.9,3.27996
844,10,867.226,10,867.226,2,0,0,129.874,3.27832
845,10,867.226,10,867.226,2,1,0,129.848,3.27669
846,10,867.226,10,867.226,2,0,0,129.822,3.27505
847,10,867.226,10,867.226,2,0,0,129.796,3.27341
848,10,867.226,10,895.334,1,1,-3.24122,129.77,3.27177
849,10,867.226,10,895.334,4,3,0,129.744,3.27014
850,10,867.226,10,894.858,4,0,0.0532215,129.718,3.2685
851,10,867.226,10,932.957,1,3,-4.25758,129.692,3.26687
852,10,867.226,10,932.957,1,1,-10,129.666,3.26523
853,10,867.226,10,932.957,4,3,0,129.64,3.2636
854,10,867.226,10,870.49,2,1,6.69559,129.614,3.26197
855,10,867.226,10,976.983,1,3,-10,129.588,3.26034
856,10,867.226,10,976.983,1,2,0,129.562,3.25871
857,10,867.226,10,974.637,0,1,0.24015,129.536,3.25708
858,10,867.226,10,974.637,3,0,0,129.511,3.25545
859,10,867.226,10,974.637,2,1,-10,129.485,3.25382
860,10,867.226,10,951.644,3,2,2.35908,129.459,3.2522
861,10,867.226,10,951.644,2,1,-10,129.433,3.25057
862,10,867.226,10,993.1,1,0,-4.35621,129.407,3.24894
863,10,867.226,10,993.686,3,0,-0.0590672,129.381,3.24732
864,10,867.226,10,993.686,3,3,0,129.355,3.2457
865,10,867.226,10,1004.67,1,3,-1.10546,129.329,3.24407
866,10,867.226,10,1004.67,0,3,-10,129.303,3.24245
867,10,867.226,10,1004.67,0,1,0,129.278,3.24083
868,10,867.226,10,1004.67,2,0,-10,129.252,3.23921
869,10,867.226,10,1004.67,0,1,0,129.226,3.23759
870,10,867.226,10,992.991,4,1,1.16255,129.2,3.23597
871,10,867.226,10,892.377,2,3,10,129.174,3.23435
872,10,867.226,10,969.243,1,2,-8.61357,129.148,3.23274
873,10,867.226,10,969.243,0,1,0,129.123,3.23112
874,10,867.226,10,969.243,4,3,-10,129.097,3.2295
875,10,867.226,10,883.245,2,0,8.87268,129.071,3.22789
876,10,867.226,10,883.245,0,1,0,129.045,3.22628
877,10,867.226,10,881.06,0,2,0.247434,129.019,3.22466
878,10,867.226,10,881.06,0,0,0,128.993,3.22305
879,10,867.226,10,906.916,1,3,-2.93466,128.968,3.22144
880,10,831.983,10,831.983,2,2,8.26239,128.942,3.21983
881,10,831.983,10,831.983,2,0,0,128.916,3.21822
882,10,831.983,10,831.983,0,1,0,128.89,3.21661
883,10,831.983,10,831.983,0,2,0,128.865,3.215
