iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3924,11,1092.55,11,1148.17,1,3,2,59.8413,0.070254
3925,11,1092.55,11,1185.9,0,1,2,59.8294,0.0702189
3926,11,1092.55,11,1185.1,0,1,5,59.8174,0.0701838
3927,11,1092.55,11,1184.1,0,1,5,59.8054,0.0701487
3928,11,1092.55,11,1167.03,0,1,5,59.7935,0.0701136
3929,11,1092.55,11,1162.26,0,1,5,59.7815,0.0700786
3930,11,1092.55,11,1162.26,0,1,0,59.7696,0.0700435
3931,11,1092.55,11,1162.26,0,1,-2,59.7576,0.0700085
3932,11,1092.55,11,1157.75,0,1,5,59.7457,0.0699735
3933,11,1092.55,11,1157.75,0,1,-2,59.7337,0.0699385
3934,11,1092.55,11,1157.04,0,1,5,59.7218,0.0699035
3935,11,1092.55,11,1157.04,0,1,0,59.7098,0.0698686
3936,11,1092.55,11,1156.97,0,1,5,59.6979,0.0698336
3937,11,1092.55,11,1145.93,0,1,5,59.6859,0.0697987
3938,11,1092.55,11,1145.93,0,1,2,59.674,0.0697638
3939,11,1092.55,11,1145.93,0,2,2,59.6621,0.0697289
3940,11,1092.55,11,1140.46,0,1,5,59.6501,0.0696941
3941,11,1092.55,11,1140.46,0,1,2,59.6382,0.0696592
3942,11,1092.55,11,1140.46,0,1,2,59.6263,0.0696244
3943,11,1092.55,11,1140.46,2,1,2,59.6144,0.0695896
3944,11,1092.55,11,1140.3,0,1,5,59.6024,0.0695548
3945,11,1092.55,11,1149.71,0,1,2,59.5905,0.06952
3946,11,1092.55,11,1142.63,0,1,5,59.5786,0.0694853
3947,11,1092.55,11,1142.63,0,1,2,59.5667,0.0694505
3948,11,1092.55,11,1131.27,0,1,5,59.5548,0.0694158
3949,11,1092.55,11,1131.27,0,1,2,59.5428,0.0693811
3950,11,1092.55,11,1131.27,0,1,2,59.5309,0.0693464
3951,11,1092.55,11,1131.27,0,1,2,59.519,0.0693117
3952,11,1092.55,11,1131.27,0,1,2,59.5071,0.0692771
3953,11,1092.55,11,1131.27,0,1,2,59.4952,0.0692424
3954,11,1092.55,11,1131.27,0,1,2,59.4833,0.0692078
3955,11,1092.55,11,1131.27,0,1,2,59.4714,0.0691732
3956,11,1092.55,11,1131.27,0,1,2,59.4595,0.0691386
3957,11,1092.55,11,1131.27,1,2,-2,59.4476,0.069104
3958,11,1092.55,11,1131.27,2,1,2,59.4358,0.0690695
3959,11,1092.55,11,1131.27,0,1,2,59.4239,0.069035
3960,11,1092.55,11,1131.27,0,1,2,59.412,0.0690004
3961,11,1092.55,11,1131.27,4,0,-2,59.4001,0.0689659
3962,11,1092.55,11,1131.27,4,0,0,59.3882,0.0689315
3963,11,1092.55,11,1131.27,4,0,-2,59.3763,0.068897
3964,11,1092.55,11,1131.27,0,1,2,59.3645,0.0688625
3965,11,1092.55,11,1131.27,2,2,0,59.3526,0.0688281
3966,11,1092.55,11,1131.27,3,0,-2,59.3407,0.0687937
3967,11,1092.55,11,1137.08,4,2,2,59.3289,0.0687593
3968,11,1092.55,11,1189.9,1,3,2,59.317,0.0687249
3969,11,1092.55,11,1214.39,1,3,2,59.3051,0.0686906
3970,11,1092.55,11,1224.49,1,3,2,59.2933,0.0686562
3971,11,1092.55,11,1250.5,1,3,2,59.2814,0.0686219
3972,11,1092.55,11,1250.28,1,3,5,59.2696,0.0685876
3973,11,1092.55,11,1247.41,1,3,5,59.2577,0.0685533
3974,11,1092.55,11,1258.87,1,3,2,59.2458,0.068519
3975,11,1092.55,11,1276.91,1,3,2,59.234,0.0684847
3976,11,1092.55,11,1276.91,1,3,-2,59.2222,0.0684505
3977,11,1092.55,11,1276.49,1,3,5,59.2103,0.0684163
3978,11,1092.55,11,1235.87,1,3,5,59.1985,0.0683821
3979,11,1092.55,11,1235.87,1,3,-2,59.1866,0.0683479
3980,11,1092.55,11,1235.87,1,3,0,59.1748,0.0683137
3981,11,1092.55,11,1233.97,0,2,5,59.163,0.0682796
3982,11,1092.55,11,1233.97,1,3,-2,59.1511,0.0682454
3983,11,1092.55,11,1233.97,0,2,-2,59.1393,0.0682113
3984,11,1092.55,11,1217.42,0,1,5,59.1275,0.0681772
3985,11,1092.55,11,1211.69,0,1,5,59.1156,0.0681431
3986,11,1092.55,11,1201.4,0,1,5,59.1038,0.068109
3987,11,1092.55,11,1188.37,0,1,5,59.092,0.068075
3988,11,1092.55,11,1188.37,0,1,2,59.0802,0.0680409
3989,11,1092.55,11,1188.37,0,1,-2,59.0684,0.0680069
3990,11,1092.55,11,1180.41,0,1,5,59.0565,0.0679729
3991,11,1092.55,11,1146.74,0,1,5,59.0447,0.0679389
3992,11,1092.55,11,1141.83,0,1,5,59.0329,0.0679049
3993,11,1092.55,11,1124.2,0,1,5,59.0211,0.067871
3994,11,1092.55,11,1123.7,0,1,5,59.0093,0.0678371
3995,11,1092.55,11,1123.7,0,1,2,58.9975,0.0678031
3996,11,1092.55,11,1123.56,0,1,5,58.9857,0.0677692
3997,11,1092.55,11,1123.56,0,1,2,58.9739,0.0677354
3998,11,1092.55,11,1123.56,0,1,2,58.9621,0.0677015
3999,11,1092.55,11,1123.56,0,1,2,58.9503,0.0676676
4000,11,1092.55,11,1123.56,0,1,-2,58.9385,0.0676338
4001,11,1092.55,11,1122.93,0,1,5,58.9268,0.0676
4002,11,1092.55,11,1122.93,0,1,2,58.915,0.0675662
4003,11,1092.55,11,1122.93,0,1,2,58.9032,0.0675324
4004,11,1092.55,11,1127.99,0,1,2,58.8914,0.0674986
4005,11,1092.55,11,1127.99,0,1,2,58.8796,0.0674649
4006,11,1092.55,11,1132.3,0,1,2,58.8678,0.0674312
4007,11,1092.55,11,1132.3,0,1,2,58.8561,0.0673974
4008,11,1092.55,11,1132.3,0,1,2,58.8443,0.0673637
4009,11,1092.55,11,1127.99,0,1,5,58.8325,0.0673301
4010,11,1092.55,11,1127.99,0,1,2,58.8208,0.0672964
4011,11,1092.55,11,1127.99,0,1,2,58.809,0.0672627
4012,11,1092.55,11,1127.99,0,1,2,58.7972,0.0672291
4013,11,1092.55,11,1127.99,0,1,2,58.7855,0.0671955
4014,11,1092.55,11,1127.99,0,1,2,58.7737,0.0671619
4015,11,1092.55,11,1127.99,0,1,2,58.762,0.0671283
4016,11,1092.55,11,1127.99,0,1,2,58.7502,0.0670948
4017,11,1092.55,11,1127.99,4,1,2,58.7385,0.0670612
4018,11,1092.55,11,1127.99,0,1,2,58.7267,0.0670277
4019,11,1092.55,11,1127.99,0,1,2,58.715,0.0669942
4020,11,1092.55,11,1127.99,0,1,2,58.7032,0.0669607
4021,11,1092.55,11,1127.99,0,2,2,58.6915,0.0669272
4022,11,1092.55,11,1184.22,0,1,2,58.6798,0.0668937
4023,11,1092.55,11,1184.22,0,1,2,58.668,0.0668603
4024,11,1092.55,11,1182.12,0,1,5,58.6563,0.0668268
4025,11,1092.55,11,1182.12,0,1,2,58.6446,0.0667934
4026,11,1092.55,11,1182.12,0,1,2,58.6328,0.06676
4027,11,1092.55,11,1182.12,0,1,2,58.6211,0.0667267
4028,11,1092.55,11,1208.94,0,1,2,58.6094,0.0666933
4029,11,1092.55,11,1208.94,0,1,2,58.5977,0.0666599
4030,11,1092.55,11,1208.94,0,1,-2,58.5859,0.0666266
4031,11,1092.55,11,1209.27,0,2,2,58.5742,0.0665933
4032,11,1092.55,11,1209.07,0,2,5,58.5625,0.06656
4033,11,1092.55,11,1208.88,0,2,5,58.5508,0.0665267
4034,11,1092.55,11,1205.74,0,2,5,58.5391,0.0664935
4035,11,1092.55,11,1202.44,0,2,5,58.5274,0.0664602
4036,11,1092.55,11,1202.44,0,2,2,58.5157,0.066427
4037,11,1092.55,11,1199.95,0,2,5,58.504,0.0663938
4038,11,1092.55,11,1199.95,0,2,-2,58.4923,0.0663606
4039,11,1092.55,11,1185.82,0,2,5,58.4806,0.0663274
4040,11,1092.55,11,1190.99,0,2,2,58.4689,0.0662942
4041,11,1092.55,11,1161.83,0,2,5,58.4572,0.0662611
4042,11,1092.55,11,1161.83,0,2,-2,58.4455,0.066228
4043,11,1092.55,11,1147.84,0,2,5,58.4338,0.0661948
4044,11,1092.55,11,1146.15,0,2,5,58.4221,0.0661617
4045,11,1092.55,11,1142.36,0,2,5,58.4104,0.0661287
4046,11,1092.55,11,1138.14,0,2,5,58.3987,0.0660956
4047,11,1092.55,11,1145.61,0,2,2,58.3871,0.0660626
4048,11,1092.55,11,1145.42,0,2,5,58.3754,0.0660295
4049,11,1092.55,11,1146.81,0,2,2,58.3637,0.0659965
4050,11,1092.55,11,1147.46,0,2,2,58.352,0.0659635
4051,11,1092.55,11,1147.46,0,2,2,58.3404,0.0659305
4052,11,1092.55,11,1146.07,0,2,5,58.3287,0.0658976
4053,11,1092.55,11,1146.07,0,2,2,58.317,0.0658646
4054,11,1092.55,11,1146.41,0,2,2,58.3054,0.0658317
4055,11,1092.55,11,1146.41,0,2,0,58.2937,0.0657988
4056,11,1092.55,11,1166.15,0,2,2,58.282,0.0657659
4057,11,1092.55,11,1161.31,0,2,5,58.2704,0.065733
4058,11,1092.55,11,1160.01,0,2,5,58.2587,0.0657001
4059,11,1092.55,11,1156.46,0,2,5,58.2471,0.0656673
4060,11,1092.55,11,1156.46,0,2,2,58.2354,0.0656344
4061,11,1092.55,11,1155.14,0,2,5,58.2238,0.0656016
4062,11,1092.55,11,1149.57,0,2,5,58.2121,0.0655688
4063,11,1092.55,11,1143.59,0,2,5,58.2005,0.065536
4064,11,1092.55,11,1143.59,0,2,2,58.1889,0.0655033
4065,11,1092.55,11,1143.59,0,2,2,58.1772,0.0654705
4066,11,1092.55,11,1146.73,0,2,2,58.1656,0.0654378
4067,11,1092.55,11,1142.22,0,2,5,58.154,0.0654051
4068,11,1092.55,11,1142.22,0,2,0,58.1423,0.0653724
4069,11,1092.55,11,1138.82,0,2,5,58.1307,0.0653397
4070,11,1092.55,11,1134.36,0,2,5,58.1191,0.065307
4071,11,1092.55,11,1125.92,0,2,5,58.1074,0.0652743
4072,11,1092.55,11,1125.92,0,2,2,58.0958,0.0652417
4073,11,1092.55,11,1123.32,0,2,5,58.0842,0.0652091
4074,11,1092.55,11,1123.32,0,2,2,58.0726,0.0651765
4075,11,1092.55,11,1123.32,0,2,2,58.061,0.0651439
4076,11,1092.55,11,1125.3,0,2,2,58.0494,0.0651113
4077,11,1092.55,11,1125.3,0,2,2,58.0377,0.0650788
4078,11,1092.55,11,1123.32,0,2,5,58.0261,0.0650462
4079,11,1092.55,11,1123.32,0,2,2,58.0145,0.0650137
4080,11,1092.55,11,1123.32,0,2,0,58.0029,0.0649812
4081,11,1092.55,11,1123.32,0,2,2,57.9913,0.0649487
4082,11,1092.55,11,1123.32,0,2,2,57.9797,0.0649162
4083,11,1092.55,11,1123.32,0,2,2,57.9681,0.0648838
4084,11,1092.55,11,1122.52,0,2,5,57.9565,0.0648513
4085,11,1092.55,11,1124.58,0,2,2,57.945,0.0648189
4086,11,1092.55,11,1124.58,0,2,2,57.9334,0.0647865
4087,11,1092.55,11,1125.83,4,2,2,57.9218,0.0647541
4088,11,1092.55,11,1129.05,0,2,2,57.9102,0.0647217
4089,11,1092.55,11,1129.05,2,2,-2,57.8986,0.0646894
4090,11,1092.55,11,1142.36,0,2,2,57.887,0.064657
4091,11,1092.55,11,1142.36,0,2,2,57.8755,0.0646247
4092,11,1092.55,11,1142.36,0,2,0,57.8639,0.0645924
4093,11,1092.55,11,1142.18,0,2,5,57.8523,0.0645601
4094,11,1092.55,11,1138.96,0,2,5,57.8407,0.0645278
4095,11,1092.55,11,1138.96,0,2,2,57.8292,0.0644955
4096,11,1092.55,11,1138.96,0,2,2,57.8176,0.0644633
4097,11,1092.55,11,1142.07,0,2,2,57.806,0.0644311
4098,11,1092.55,11,1130.35,0,2,5,57.7945,0.0643988
4099,11,1092.55,11,1130.23,0,2,5,57.7829,0.0643666
4100,11,1092.55,11,1130.23,0,2,2,57.7714,0.0643345
4101,11,1092.55,11,1130.23,0,2,2,57.7598,0.0643023
4102,11,1092.55,11,1129.21,0,2,5,57.7483,0.0642701
4103,11,1092.55,11,1129.21,0,2,2,57.7367,0.064238
4104,11,1092.55,11,1127.34,0,2,5,57.7252,0.0642059
4105,11,1092.55,11,1128.92,0,2,2,57.7136,0.0641738
4106,11,1092.55,11,1126.94,0,1,5,57.7021,0.0641417
4107,11,1092.55,11,1123.66,0,2,5,57.6905,0.0641096
4108,11,1092.55,11,1130.25,4,3,2,57.679,0.0640776
4109,11,1092.55,11,1130.25,0,2,2,57.6675,0.0640455
4110,11,1092.55,11,1130.25,0,2,2,57.6559,0.0640135
4111,11,1092.55,11,1130.25,0,2,2,57.6444,0.0639815
4112,11,1092.55,11,1130.25,0,2,2,57.6329,0.0639495
4113,11,1092.55,11,1130.25,0,2,2,57.6213,0.0639175
4114,11,1092.55,11,1130.25,0,2,2,57.6098,0.0638856
4115,11,1092.55,11,1130.25,0,2,2,57.5983,0.0638536
4116,11,1092.55,11,1130.25,0,2,2,57.5868,0.0638217
4117,11,1092.55,11,1130.25,0,2,2,57.5753,0.0637898
4118,11,1092.55,11,1130.25,0,2,2,57.5637,0.0637579
4119,11,1092.55,11,1131.47,2,3,2,57.5522,0.063726
4120,11,1092.55,11,1131.47,0,2,2,57.5407,0.0636942
4121,11,1092.55,11,1131.47,0,2,2,57.5292,0.0636623
4122,11,1092.55,11,1131.47,0,2,2,57.5177,0.0636305
4123,11,1092.55,11,1152.28,0,2,2,57.5062,0.0635987
4124,11,1092.55,11,1152.28,0,2,2,57.4947,0.0635669
4125,11,1092.55,11,1152.28,0,2,2,57.4832,0.0635351
4126,11,1092.55,11,1152.28,0,2,-2,57.4717,0.0635033
4127,11,1092.55,11,1131.47,0,1,5,57.4602,0.0634716
4128,11,1092.55,11,1131.47,0,1,-2,57.4487,0.0634398
4129,11,1092.55,11,1131.47,0,1,2,57.4372,0.0634081
4130,11,1092.55,11,1139.22,0,1,2,57.4257,0.0633764
4131,11,1092.55,11,1139.22,0,1,2,57.4143,0.0633447
4132,11,1092.55,11,1136.11,0,1,5,57.4028,0.063313
4133,11,1092.55,11,1136.11,0,1,-2,57.3913,0.0632814
4134,11,1092.55,11,1134.4,0,1,5,57.3798,0.0632498
4135,11,1092.55,11,1134.4,0,1,2,57.3683,0.0632181
4136,11,1092.55,11,1132.35,0,1,5,57.3569,0.0631865
4137,11,1092.55,11,1132.35,0,1,2,57.3454,0.0631549
4138,11,1092.55,11,1132.35,0,1,2,57.3339,0.0631233
4139,11,1092.55,11,1132.35,0,1,2,57.3225,0.0630918
4140,11,1092.55,11,1132.35,0,1,2,57.311,0.0630602
4141,11,1092.55,11,1132.35,0,1,2,57.2995,0.0630287
4142,11,1092.55,11,1132.35,0,1,2,57.2881,0.0629972
4143,11,1092.55,11,1132.35,0,1,2,57.2766,0.0629657
4144,11,1092.55,11,1132.35,0,1,2,57.2652,0.0629342
4145,11,1092.55,11,1132.35,0,1,2,57.2537,0.0629027
4146,11,1092.55,11,1141.18,0,1,2,57.2423,0.0628713
4147,11,1092.55,11,1140.65,0,1,5,57.2308,0.0628399
4148,11,1092.55,11,1140.65,0,1,2,57.2194,0.0628084
4149,11,1092.55,11,1138.86,0,1,5,57.2079,0.062777
4150,11,1092.55,11,1138.86,0,1,2,57.1965,0.0627456
4151,11,1092.55,11,1150.11,4,0,2,57.185,0.0627143
4152,11,1092.55,11,1136.83,0,1,5,57.1736,0.0626829
4153,11,1092.55,11,1136.83,0,1,2,57.1622,0.0626516
4154,11,1092.55,11,1136.83,0,1,2,57.1507,0.0626202
4155,11,1092.55,11,1136.83,0,1,2,57.1393,0.0625889
4156,11,1092.55,11,1136.83,0,1,2,57.1279,0.0625576
4157,11,1092.55,11,1136.83,0,1,2,57.1164,0.0625264
4158,11,1092.55,11,1136.83,0,1,2,57.105,0.0624951
4159,11,1092.55,11,1136.83,0,1,2,57.0936,0.0624639
4160,11,1092.55,11,1136.33,0,1,5,57.0822,0.0624326
4161,11,1092.55,11,1136.33,0,1,2,57.0708,0.0624014
4162,11,1092.55,11,1136.33,0,1,2,57.0594,0.0623702
4163,11,1092.55,11,1125.08,0,1,5,57.0479,0.062339
4164,11,1092.55,11,1125.08,0,1,2,57.0365,0.0623079
4165,11,1092.55,11,1125.08,0,1,2,57.0251,0.0622767
4166,11,1092.55,11,1125.08,0,1,2,57.0137,0.0622456
4167,11,1092.55,11,1133.52,0,1,2,57.0023,0.0622144
4168,11,1092.55,11,1131,0,1,5,56.9909,0.0621833
4169,11,1092.55,11,1131,0,1,2,56.9795,0.0621522
4170,11,1092.55,11,1131,0,1,2,56.9681,0.0621212
4171,11,1092.55,11,1131,0,1,2,56.9567,0.0620901
4172,11,1092.55,11,1131,0,1,2,56.9453,0.0620591
4173,11,1092.55,11,1131,0,1,2,56.9339,0.062028
4174,11,1092.55,11,1131,0,1,2,56.9226,0.061997
4175,11,1092.55,11,1129.02,0,1,5,56.9112,0.061966
4176,11,1092.55,11,1129.02,0,1,2,56.8998,0.061935
4177,11,1092.55,11,1129.02,0,1,0,56.8884,0.0619041
4178,11,1092.55,11,1129.02,0,1,0,56.877,0.0618731
4179,11,1092.55,11,1129.02,0,1,2,56.8657,0.0618422
4180,11,1092.55,11,1129.02,0,1,2,56.8543,0.0618113
4181,11,1092.55,11,1129.02,0,1,2,56.8429,0.0617803
4182,11,1092.55,11,1129.02,0,1,0,56.8315,0.0617495
4183,11,1092.55,11,1129.02,0,2,2,56.8202,0.0617186
4184,11,1092.55,11,1129.02,0,2,0,56.8088,0.0616877
4185,11,1092.55,11,1129.02,0,2,2,56.7975,0.0616569
4186,11,1092.55,11,1129.02,0,2,2,56.7861,0.0616261
4187,11,1092.55,11,1129.02,0,2,2,56.7747,0.0615952
4188,11,1092.55,11,1129.02,0,2,2,56.7634,0.0615644
4189,11,1092.55,11,1129.02,4,3,-2,56.752,0.0615337
4190,11,1092.55,11,1122.38,2,2,5,56.7407,0.0615029
4191,11,1092.55,11,1124.67,2,2,2,56.7293,0.0614721
4192,11,1092.55,11,1124.67,2,2,2,56.718,0.0614414
4193,11,1092.55,11,1124.67,2,2,0,56.7066,0.0614107
4194,11,1092.55,11,1124.67,4,0,2,56.6953,0.06138
4195,11,1092.55,11,1131.1,4,0,2,56.684,0.0613493
4196,11,1092.55,11,1138,4,0,2,56.6726,0.0613186
4197,11,1092.55,11,1138,4,0,2,56.6613,0.061288
4198,11,1092.55,11,1138.56,4,0,2,56.65,0.0612573
4199,11,1092.55,11,1135.71,4,0,5,56.6386,0.0612267
4200,11,1092.55,11,1128.9,4,0,5,56.6273,0.0611961
4201,11,1092.55,11,1131.14,4,0,2,56.616,0.0611655
4202,11,1092.55,11,1131.14,4,0,-2,56.6047,0.0611349
4203,11,1092.55,11,1127.29,4,0,5,56.5933,0.0611043
4204,11,1092.55,11,1137.18,4,0,2,56.582,0.0610738
4205,11,1092.55,11,1166.04,4,0,2,56.5707,0.0610432
4206,11,1092.55,11,1166.04,4,0,-2,56.5594,0.0610127
4207,11,1092.55,11,1164.25,4,3,5,56.5481,0.0609822
4208,11,1092.55,11,1161.63,4,3,5,56.5368,0.0609517
4209,11,1092.55,11,1161.63,4,3,2,56.5255,0.0609212
4210,11,1092.55,11,1148.58,2,2,5,56.5141,0.0608908
4211,11,1092.55,11,1147.55,4,3,5,56.5028,0.0608603
4212,11,1092.55,11,1147.55,4,3,-2,56.4915,0.0608299
4213,11,1092.55,11,1147.55,4,3,-2,56.4802,0.0607995
4214,11,1092.55,11,1122.17,4,0,5,56.4689,0.0607691
4215,11,1092.55,11,1122.17,4,0,-2,56.4577,0.0607387
4216,11,1092.55,11,1122.17,4,0,-2,56.4464,0.0607083
4217,11,1092.55,11,1122.17,2,2,2,56.4351,0.060678
4218,11,1092.55,11,1120.67,2,2,5,56.4238,0.0606476
4219,11,1092.55,11,1120.67,2,2,2,56.4125,0.0606173
4220,11,1092.55,11,1120.67,2,2,2,56.4012,0.060587
4221,11,1092.55,11,1120.67,2,2,2,56.3899,0.0605567
4222,11,1092.55,11,1120.67,2,2,-2,56.3787,0.0605264
4223,11,1092.55,11,1122.13,3,0,2,56.3674,0.0604962
4224,11,1092.55,11,1120.52,3,0,5,56.3561,0.0604659
4225,11,1092.55,11,1120.52,3,0,2,56.3448,0.0604357
4226,11,1092.55,11,1120.52,3,0,-2,56.3336,0.0604055
4227,11,1092.55,11,1120.52,4,2,2,56.3223,0.0603753
4228,11,1092.55,11,1113.28,4,2,5,56.311,0.0603451
4229,11,1092.55,11,1113.28,4,2,0,56.2998,0.0603149
4230,11,1092.55,11,1129.02,4,2,2,56.2885,0.0602848
4231,11,1092.55,11,1129.02,4,2,2,56.2773,0.0602546
4232,11,1092.55,11,1129.02,0,2,2,56.266,0.0602245
4233,11,1092.55,11,1129.02,4,2,0,56.2548,0.0601944
4234,11,1092.55,11,1125.11,3,1,5,56.2435,0.0601643
4235,11,1092.55,11,1125.11,3,1,2,56.2323,0.0601342
4236,11,1092.55,11,1125.11,1,2,0,56.221,0.0601041
4237,11,1092.55,11,1125.11,3,1,2,56.2098,0.0600741
4238,11,1092.55,11,1125.11,3,1,2,56.1985,0.060044
4239,11,1092.55,11,1125.11,3,1,-2,56.1873,0.060014
4240,11,1092.55,11,1116.53,2,1,5,56.176,0.059984
4241,11,1092.55,11,1116.53,2,1,2,56.1648,0.059954
4242,11,1092.55,11,1120.75,4,2,2,56.1536,0.059924
4243,11,1092.55,11,1120.75,2,1,2,56.1423,0.0598941
4244,11,1092.55,11,1120.75,2,1,2,56.1311,0.0598641
4245,11,1092.55,11,1120.75,2,1,2,56.1199,0.0598342
4246,11,1092.55,11,1120.75,2,1,-2,56.1087,0.0598043
4247,11,1092.55,11,1120.75,4,0,-2,56.0974,0.0597744
4248,11,1092.55,11,1120.75,0,1,2,56.0862,0.0597445
4249,11,1092.55,11,1120.7,0,1,5,56.075,0.0597146
4250,11,1092.55,11,1120.7,0,1,2,56.0638,0.0596848
4251,11,1092.55,11,1117.48,0,1,5,56.0526,0.0596549
4252,11,1092.55,11,1117.48,0,1,2,56.0414,0.0596251
4253,11,1092.55,11,1119.45,2,0,2,56.0302,0.0595953
4254,11,1092.55,11,1119.45,0,1,2,56.019,0.0595655
4255,11,1092.55,11,1119.45,0,1,2,56.0078,0.0595357
4256,11,1092.55,11,1119.45,0,1,2,55.9965,0.0595059
4257,11,1092.55,11,1135.19,0,1,2,55.9854,0.0594762
4258,11,1092.55,11,1141.37,0,1,2,55.9742,0.0594464
4259,11,1092.55,11,1141.37,2,2,2,55.963,0.0594167
4260,11,1092.55,11,1141.37,0,0,2,55.9518,0.059387
4261,11,1092.55,11,1141.37,0,1,2,55.9406,0.0593573
4262,11,1092.55,11,1141.37,0,1,2,55.9294,0.0593276
4263,11,1092.55,11,1139.73,0,1,5,55.9182,0.059298
4264,11,1092.55,11,1139.73,0,1,2,55.907,0.0592683
4265,11,1092.55,11,1139.73,0,1,2,55.8958,0.0592387
4266,11,1092.55,11,1139.73,0,1,2,55.8847,0.0592091
4267,11,1092.55,11,1139.73,0,1,2,55.8735,0.0591795
4268,11,1092.55,11,1139.73,0,1,2,55.8623,0.0591499
4269,11,1092.55,11,1139.73,0,1,2,55.8511,0.0591203
4270,11,1092.55,11,1139.69,0,1,5,55.84,0.0590907
4271,11,1092.55,11,1138.12,0,1,5,55.8288,0.0590612
4272,11,1092.55,11,1138.12,0,1,2,55.8176,0.0590317
4273,11,1092.55,11,1138.12,0,1,0,55.8065,0.0590021
4274,11,1092.55,11,1138.12,0,1,2,55.7953,0.0589726
4275,11,1092.55,11,1138.12,0,1,2,55.7841,0.0589432
4276,11,1092.55,11,1138.12,0,1,2,55.773,0.0589137
4277,11,1092.55,11,1138.12,0,1,2,55.7618,0.0588842
4278,11,1092.55,11,1132.58,0,1,5,55.7507,0.0588548
4279,11,1092.55,11,1130.61,0,1,5,55.7395,0.0588254
4280,11,1092.55,11,1139.31,0,1,2,55.7284,0.0587959
4281,11,1092.55,11,1139.31,3,2,2,55.7172,0.0587665
4282,11,1092.55,11,1138.71,0,1,5,55.7061,0.0587372
4283,11,1092.55,11,1138.71,0,1,2,55.695,0.0587078
4284,11,1092.55,11,1132.16,0,1,5,55.6838,0.0586784
4285,11,1092.55,11,1132.16,0,1,2,55.6727,0.0586491
4286,11,1092.55,11,1120.2,0,1,5,55.6615,0.0586198
4287,11,1092.55,11,1120.2,0,1,2,55.6504,0.0585905
4288,11,1092.55,11,1106.58,0,1,5,55.6393,0.0585612
4289,11,1092.55,11,1106.58,0,1,2,55.6282,0.0585319
4290,11,1092.55,11,1106.58,0,1,2,55.617,0.0585026
4291,11,1092.55,11,1106.58,0,1,2,55.6059,0.0584734
4292,11,1092.55,11,1106.58,0,1,2,55.5948,0.0584441
4293,11,1092.55,11,1106.58,0,1,2,55.5837,0.0584149
4294,11,1092.55,11,1106.15,0,1,5,55.5725,0.0583857
4295,11,1092.55,11,1106.15,0,1,2,55.5614,0.0583565
4296,11,1092.55,11,1105.88,0,1,5,55.5503,0.0583273
4297,11,1092.55,11,1105.88,2,2,-2,55.5392,0.0582982
4298,11,1092.55,11,1105.88,0,1,2,55.5281,0.058269
4299,11,1092.55,11,1105.88,0,1,2,55.517,0.0582399
4300,11,1092.55,11,1105.88,0,1,2,55.5059,0.0582108
4301,11,1092.55,11,1105.88,0,1,2,55.4948,0.0581817
4302,11,1092.55,11,1105.88,0,1,2,55.4837,0.0581526
4303,11,1092.55,11,1105.88,0,1,2,55.4726,0.0581235
4304,11,1092.55,11,1105.17,0,1,5,55.4615,0.0580944
4305,11,1092.55,11,1105.17,0,1,2,55.4504,0.0580654
4306,11,1092.55,11,1105.17,0,1,2,55.4393,0.0580364
4307,11,1092.55,11,1105.17,0,1,2,55.4282,0.0580073
4308,11,1092.55,11,1105.17,0,1,2,55.4171,0.0579783
4309,11,1092.55,11,1105.17,0,1,2,55.4061,0.0579493
4310,11,1092.55,11,1105.17,0,1,2,55.395,0.0579204
4311,11,1092.55,11,1105.17,0,1,2,55.3839,0.0578914
4312,11,1092.55,11,1105.17,0,1,2,55.3728,0.0578625
4313,11,1092.55,11,1105.17,0,1,2,55.3618,0.0578335
4314,11,1092.55,11,1105.17,0,1,2,55.3507,0.0578046
4315,11,1092.55,11,1105.17,0,1,2,55.3396,0.0577757
4316,11,1092.55,11,1105.17,0,1,2,55.3285,0.0577468
4317,11,1092.55,11,1105.17,0,1,2,55.3175,0.057718
4318,11,1092.55,11,1105.17,0,1,2,55.3064,0.0576891
4319,11,1092.55,11,1105.17,0,1,2,55.2953,0.0576603
4320,11,1092.55,11,1105.17,0,1,2,55.2843,0.0576314
4321,11,1092.55,11,1105.17,0,1,2,55.2732,0.0576026
4322,11,1092.55,11,1105.17,0,1,2,55.2622,0.0575738
4323,11,1092.55,11,1105.17,0,1,2,55.2511,0.057545
4324,11,1092.55,11,1105.17,0,1,2,55.2401,0.0575162
4325,11,1092.55,11,1105.17,0,1,2,55.229,0.0574875
4326,11,1092.55,11,1105.74,0,1,2,55.218,0.0574587
4327,11,1092.55,11,1105.74,0,1,2,55.2069,0.05743
4328,11,1092.55,11,1105.74,0,1,2,55.1959,0.0574013
4329,11,1092.55,11,1105.74,0,1,2,55.1849,0.0573726
4330,11,1092.55,11,1105.74,0,1,2,55.1738,0.0573439
4331,11,1092.55,11,1111.11,0,1,2,55.1628,0.0573152
4332,11,1092.55,11,1111.07,0,1,5,55.1518,0.0572866
4333,11,1092.55,11,1111.07,0,1,2,55.1407,0.0572579
4334,11,1092.55,11,1111.07,0,1,-2,55.1297,0.0572293
4335,11,1092.55,11,1105.23,3,2,5,55.1187,0.0572007
