iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
423,11,1207.04,11,1217.43,4,2,0.0723699,120.538,4.04663
424,11,1207.04,11,1217.83,3,2,-0.0334288,120.514,4.04461
425,11,1207.04,11,1210.75,0,1,0.582087,120.49,4.04259
426,11,1207.04,11,1210.75,4,1,0,120.466,4.04057
427,11,1207.04,11,1210.75,0,2,0,120.442,4.03855
428,11,1207.04,11,1210.75,1,2,-10,120.418,4.03653
429,11,1206.79,11,1206.79,0,2,0.326335,120.394,4.03451
430,11,1206.79,11,1206.79,0,3,-10,120.37,4.03249
431,11,1206.79,11,1206.79,2,0,-10,120.345,4.03047
432,11,1206.79,11,1206.79,0,1,0,120.321,4.02846
433,11,1206.79,11,1206.79,2,1,0,120.297,4.02644
434,11,1205.88,11,1205.88,3,1,0.0756732,120.273,4.02443
435,11,1205.88,11,1205.88,0,2,-10,120.249,4.02242
436,11,1205.88,11,1210.29,3,2,-0.365584,120.225,4.02041
437,11,1205.88,11,1210.29,3,0,-10,120.201,4.0184
438,11,1205.88,11,1210.29,1,2,-10,120.177,4.01639
439,11,1205.88,11,1214.39,0,0,-0.338576,120.153,4.01438
440,11,1205.88,11,1214.39,4,3,0,120.129,4.01237
441,11,1205.88,11,1214.39,2,1,-10,120.105,4.01037
442,11,1205.88,11,1247.23,3,0,-2.70455,120.081,4.00836
443,11,1205.88,11,1247.23,0,2,0,120.057,4.00636
444,11,1205.88,11,1249.21,4,2,-0.158836,120.033,4.00435
445,11,1205.88,11,1216.24,3,2,2.63982,120.009,4.00235
446,11,1205.88,11,1263.27,1,3,-3.8672,119.985,4.00035
447,11,1205.88,11,1263.61,4,3,-0.0266394,119.961,3.99835
448,11,1205.88,11,1259.14,3,1,0.353165,119.937,3.99635
449,11,1205.88,11,1259.14,0,0,-10,119.913,3.99435
450,11,1205.88,11,1252.12,0,2,0.558141,119.889,3.99236
451,11,1205.88,11,1252.12,2,2,-10,119.865,3.99036
452,11,1205.88,11,1248.23,3,1,0.310322,119.841,3.98837
453,11,1205.88,11,1232.84,0,1,1.23276,119.817,3.98637
454,11,1205.88,11,1220.68,3,1,0.986376,119.793,3.98438
455,11,1205.88,11,1220.68,0,2,0,119.769,3.98239
456,11,1205.88,11,1233.72,0,1,-1.06811,119.745,3.98039
457,11,1205.88,11,1233.72,0,0,0,119.721,3.9784
458,11,1205.88,11,1230.32,2,2,0.275531,119.697,3.97641
459,11,1205.88,11,1221.29,3,2,0.733858,119.673,3.97443
460,11,1205.88,11,1218.27,4,2,0.247784,119.649,3.97244
461,11,1205.88,11,1239.81,4,3,-1.7682,119.625,3.97045
462,11,1205.88,11,1239.81,1,2,-8.93131,119.602,3.96847
463,11,1205.88,11,1239.81,2,0,-10,119.578,3.96648
464,11,1205.88,11,1239.81,4,0,-10,119.554,3.9645
465,11,1205.88,11,1239.81,1,0,-10,119.53,3.96252
466,11,1205.88,11,1243.32,2,1,-0.282962,119.506,3.96054
467,11,1205.88,11,1244.59,0,2,-0.102742,119.482,3.95856
468,11,1205.88,11,1244.59,1,1,-10,119.458,3.95658
469,11,1205.88,11,1243.73,0,1,0.0691997,119.434,3.9546
470,11,1205.88,11,1244.71,4,1,-0.0785282,119.41,3.95262
471,11,1205.88,11,1240.95,0,2,0.302255,119.386,3.95065
472,11,1181.81,11,1181.81,2,1,4.76575,119.363,3.94867
473,11,1179.11,11,1179.11,2,2,0.22776,119.339,3.9467
474,11,1179.11,11,1216.48,2,1,-3.16886,119.315,3.94472
475,11,1179.11,11,1212.27,3,2,0.34608,119.291,3.94275
476,11,1179.11,11,1257.92,1,3,-3.76589,119.267,3.94078
477,11,1179.11,11,1257.92,0,0,-10,119.243,3.93881
478,11,1179.11,11,1257.92,3,3,-10,119.219,3.93684
479,11,1179.11,11,1257.92,0,0,-10,119.196,3.93487
480,11,1179.11,11,1257.92,1,1,-10,119.172,3.9329
481,11,1179.11,11,1257.92,2,3,-10,119.148,3.93094
482,11,1179.11,11,1256.48,3,2,0.114929,119.124,3.92897
483,11,1179.11,11,1256.48,2,2,0,119.1,3.92701
484,11,1179.11,11,1256.48,2,1,-10,119.076,3.92504
485,11,1179.11,11,1240.64,4,2,1.25996,119.053,3.92308
486,11,1179.11,11,1231.71,2,2,0.720511,119.029,3.92112
487,11,1179.11,11,1226.46,2,2,0.425727,119.005,3.91916
488,11,1179.11,11,1224.07,3,2,0.195003,118.981,3.9172
489,11,1179.11,11,1224.07,1,0,-10,118.957,3.91524
490,11,1179.11,11,1224.07,2,3,-10,118.934,3.91328
491,11,1179.11,11,1224.07,2,1,-3.46729,118.91,3.91133
492,11,1179.11,11,1229.31,2,1,-0.428383,118.886,3.90937
493,11,1179.11,11,1224.07,2,1,0.426556,118.862,3.90742
494,11,1179.11,11,1224.07,4,1,0,118.838,3.90546
495,11,1179.11,11,1218.46,3,1,0.458092,118.815,3.90351
496,11,1179.11,11,1227.12,0,1,-0.710435,118.791,3.90156
497,11,1179.11,11,1212.78,2,2,1.16817,118.767,3.89961
498,11,1179.11,11,1290.91,1,2,-6.44211,118.743,3.89766
499,11,1179.11,11,1279.76,0,2,0.863988,118.72,3.89571
500,11,1179.11,11,1278.25,4,1,0.118162,118.696,3.89376
501,11,1179.11,11,1278.25,4,0,-10,118.672,3.89181
502,11,1179.11,11,1315.01,1,1,-2.87584,118.648,3.88987
503,11,1179.11,11,1307.57,4,1,0.565346,118.625,3.88792
504,11,1179.11,11,1307.57,3,0,-10,118.601,3.88598
505,11,1179.11,11,1259.97,0,2,3.64087,118.577,3.88404
506,11,1179.11,11,1317.36,1,2,-4.55501,118.554,3.88209
507,11,1179.11,11,1317.36,0,3,-10,118.53,3.88015
508,11,1179.11,11,1317.36,4,3,-10,118.506,3.87821
509,11,1179.11,11,1317.36,0,3,-10,118.482,3.87627
510,11,1179.11,11,1306.05,3,1,0.85868,118.459,3.87434
511,11,1179.11,11,1299.22,0,3,0.52297,118.435,3.8724
512,11,1179.11,11,1299.22,1,2,-10,118.411,3.87046
513,11,1179.11,11,1299.22,3,3,-10,118.388,3.86853
514,11,1179.11,11,1369.05,1,1,-5.37538,118.364,3.86659
515,11,1179.11,11,1369.05,0,1,-10,118.34,3.86466
516,11,1179.11,11,1366.53,2,1,0.184382,118.317,3.86273
517,11,1179.11,11,1394.4,1,2,-2.03936,118.293,3.8608
518,11,1179.11,11,1360.75,1,1,2.41284,118.269,3.85887
519,11,1179.11,11,1360.75,3,1,0,118.246,3.85694
520,11,1179.11,11,1360.75,1,0,-10,118.222,3.85501
521,11,1179.11,11,1352.19,0,2,0.629658,118.198,3.85308
522,11,1179.11,11,1351.85,0,1,0.025116,118.175,3.85115
523,11,1179.11,11,1351.85,1,1,-5.76291,118.151,3.84923
524,11,1179.11,11,1331.08,4,1,1.53637,118.128,3.8473
525,11,1179.11,11,1331.08,2,3,-10,118.104,3.84538
526,11,1179.11,11,1331.08,1,3,-10,118.08,3.84346
527,11,1179.11,11,1366.19,1,2,-2.63783,118.057,3.84153
528,11,1179.11,11,1330.67,0,1,2.5996,118.033,3.83961
529,11,1179.11,11,1330.67,3,3,-10,118.009,3.83769
530,11,1179.11,11,1326.21,0,3,0.335382,117.986,3.83578
531,11,1179.11,11,1309.82,3,2,1.23613,117.962,3.83386
532,11,1179.11,11,1309.82,0,2,0,117.939,3.83194
533,11,1179.11,11,1309.82,2,2,-10,117.915,3.83002
534,11,1179.11,11,1309.82,3,0,-10,117.891,3.82811
535,11,1179.11,11,1309.82,1,3,-10,117.868,3.8262
536,11,1179.11,11,1309.82,3,0,-10,117.844,3.82428
537,11,1179.11,11,1309.82,0,0,-10,117.821,3.82237
538,11,1179.11,11,1309.82,0,0,-10,117.797,3.82046
539,11,1179.11,11,1309.82,1,2,-10,117.774,3.81855
540,11,1179.11,11,1309.82,2,1,-10,117.75,3.81664
541,11,1179.11,11,1309.82,4,0,-10,117.727,3.81473
542,11,1179.11,11,1309.82,3,0,-10,117.703,3.81282
543,11,1179.11,11,1302.78,4,1,0.537435,117.679,3.81092
544,11,1179.11,11,1300.48,3,3,0.175879,117.656,3.80901
545,11,1179.11,11,1278.32,4,1,1.70422,117.632,3.80711
546,11,1179.11,11,1278.32,2,2,-10,117.609,3.8052
547,11,1179.11,11,1288.83,4,2,-0.822103,117.585,3.8033
548,11,1179.11,11,1328.8,1,2,-3.10126,117.562,3.8014
549,11,1179.11,11,1328.8,0,2,-10,117.538,3.7995
550,11,1179.11,11,1328.8,1,1,-10,117.515,3.7976
551,11,1179.11,11,1328.8,4,0,-10,117.491,3.7957
552,11,1179.11,11,1328.8,2,3,-10,117.468,3.7938
553,11,1179.11,11,1286.21,0,2,3.20551,117.444,3.79191
554,11,1179.11,11,1286.21,2,2,-10,117.421,3.79001
555,11,1179.11,11,1286.21,1,0,-10,117.397,3.78811
556,11,1179.11,11,1286.21,1,3,-10,117.374,3.78622
557,11,1179.11,11,1281.01,2,0,0.40402,117.35,3.78433
558,11,1179.11,11,1281.01,1,3,-10,117.327,3.78244
559,11,1179.11,11,1268.92,0,2,0.94384,117.303,3.78054
560,11,1179.11,11,1267.09,4,3,0.14411,117.28,3.77865
561,11,1179.11,11,1267.09,4,3,-4.9662,117.257,3.77676
562,11,1179.11,11,1267.09,2,1,-10,117.233,3.77488
563,11,1179.11,11,1267.09,4,1,0,117.21,3.77299
564,11,1179.11,11,1279.28,3,2,-0.962252,117.186,3.7711
565,11,1179.11,11,1279.28,2,1,-10,117.163,3.76922
566,11,1179.11,11,1279.28,2,0,-10,117.139,3.76733
567,11,1179.11,11,1279.28,4,0,-10,117.116,3.76545
568,11,1179.11,11,1279.28,0,1,0,117.092,3.76357
569,11,1179.11,11,1279.28,1,3,-10,117.069,3.76168
570,11,1179.11,11,1300.62,1,3,-1.66814,117.046,3.7598
571,11,1179.11,11,1283.39,0,1,1.32506,117.022,3.75792
572,11,1179.11,11,1283.39,2,0,-10,116.999,3.75604
573,11,1179.11,11,1268.22,0,2,1.18191,116.975,3.75417
574,11,1179.11,11,1268.22,2,0,-10,116.952,3.75229
575,11,1179.11,11,1268.22,2,0,-10,116.929,3.75041
576,11,1179.11,11,1264.94,3,2,0.258841,116.905,3.74854
577,11,1179.11,11,1264.94,1,2,-10,116.882,3.74666
578,11,1179.11,11,1271.52,3,3,-0.520624,116.858,3.74479
579,11,1179.11,11,1270.22,3,1,0.102764,116.835,3.74292
580,11,1179.11,11,1252.81,2,2,1.3707,116.812,3.74105
581,11,1179.11,11,1252.81,0,0,-10,116.788,3.73918
582,11,1179.11,11,1252.81,0,3,-10,116.765,3.73731
583,11,1179.11,11,1228.31,4,3,1.95508,116.742,3.73544
584,11,1179.11,11,1291.91,1,3,-5.17728,116.718,3.73357
585,11,1179.11,11,1248.3,3,2,3.37546,116.695,3.7317
586,11,1179.11,11,1248.3,1,0,-10,116.672,3.72984
587,11,1179.11,11,1248.3,3,2,0,116.648,3.72797
588,11,1179.11,11,1230.87,4,3,1.39619,116.625,3.72611
589,11,1179.11,11,1230.87,4,3,0,116.602,3.72425
590,11,1179.11,11,1230.87,3,2,0,116.578,3.72238
591,11,1179.11,11,1230.87,1,1,-10,116.555,3.72052
592,11,1179.11,11,1230.87,1,3,-10,116.532,3.71866
593,11,1179.11,11,1230.87,4,0,-10,116.508,3.7168
594,11,1179.11,11,1230.87,1,2,-3.96638,116.485,3.71494
595,11,1179.11,11,1230.87,4,2,-10,116.462,3.71309
596,11,1179.11,11,1230.87,4,0,-10,116.439,3.71123
597,11,1179.11,11,1319.95,1,1,-7.23759,116.415,3.70937
598,11,1179.11,11,1319.95,1,1,-10,116.392,3.70752
599,11,1179.11,11,1319.95,2,3,-10,116.369,3.70567
600,11,1179.11,11,1319.95,2,3,-10,116.345,3.70381
601,11,1179.11,11,1279.36,2,0,3.07524,116.322,3.70196
602,11,1179.11,11,1275.41,3,3,0.309319,116.299,3.70011
603,11,1179.11,11,1275.41,3,0,-10,116.276,3.69826
604,11,1179.11,11,1275.41,4,3,-10,116.252,3.69641
605,11,1179.11,11,1275.61,4,1,-0.0159582,116.229,3.69456
606,11,1179.11,11,1275.41,3,1,0.0159556,116.206,3.69272
607,11,1179.11,11,1336.58,1,3,-4.79676,116.183,3.69087
608,11,1179.11,11,1336.58,4,3,0,116.159,3.68902
609,11,1179.11,11,1336.58,4,1,-10,116.136,3.68718
610,11,1179.11,11,1322.13,4,2,1.08116,116.113,3.68534
611,11,1179.11,11,1322.13,4,0,-10,116.09,3.68349
612,11,1179.11,11,1326.93,1,3,-0.362481,116.066,3.68165
613,11,1179.11,11,1326.93,3,3,-10,116.043,3.67981
614,11,1179.11,11,1326.93,0,1,0,116.02,3.67797
615,11,1179.11,11,1326.93,1,1,-10,115.997,3.67613
616,11,1179.11,11,1326.93,0,0,-10,115.974,3.67429
617,11,1179.11,11,1326.93,2,0,-10,115.95,3.67246
618,11,1179.11,11,1296.49,3,2,2.2935,115.927,3.67062
619,11,1179.11,11,1259.7,2,2,2.83797,115.904,3.66878
620,11,1179.11,11,1263.87,0,0,-0.33147,115.881,3.66695
621,11,1179.11,11,1262.21,0,2,0.131491,115.858,3.66512
622,11,1179.11,11,1262.21,2,3,-10,115.835,3.66328
623,11,1179.11,11,1258.84,4,2,0.267394,115.811,3.66145
624,11,1179.11,11,1258.84,0,2,-10,115.788,3.65962
625,11,1179.11,11,1258.84,3,1,0,115.765,3.65779
626,11,1179.11,11,1258.84,3,3,-10,115.742,3.65596
627,11,1179.11,11,1258.84,3,0,-10,115.719,3.65414
628,11,1179.11,11,1258.84,4,2,-10,115.696,3.65231
629,11,1179.11,11,1258.84,1,0,-10,115.672,3.65048
630,11,1179.11,11,1283.34,3,3,-1.9467,115.649,3.64866
631,11,1179.11,11,1289.79,3,1,-0.502065,115.626,3.64683
632,11,1179.11,11,1285.13,0,2,0.360941,115.603,3.64501
633,11,1179.11,11,1285.4,0,2,-0.0206613,115.58,3.64319
634,11,1179.11,11,1284.67,3,2,0.0567605,115.557,3.64137
635,11,1179.11,11,1284.67,0,0,-10,115.534,3.63954
636,11,1179.11,11,1284.67,0,1,0,115.511,3.63772
637,11,1179.11,11,1287.42,4,1,-0.214315,115.488,3.63591
638,11,1179.11,11,1339.43,1,2,-4.03953,115.464,3.63409
639,11,1179.11,11,1342.81,1,1,-0.252955,115.441,3.63227
640,11,1179.11,11,1342.81,2,0,-10,115.418,3.63045
641,11,1179.11,11,1316.38,0,2,1.96867,115.395,3.62864
642,11,1179.11,11,1288.23,3,3,2.13857,115.372,3.62683
643,11,1179.11,11,1288.23,1,0,-10,115.349,3.62501
644,11,1179.11,11,1281.88,0,2,0.492476,115.326,3.6232
645,11,1179.11,11,1281.88,2,0,-10,115.303,3.62139
646,11,1179.11,11,1324.78,1,3,-3.34686,115.28,3.61958
647,11,1179.11,11,1324.78,3,2,0,115.257,3.61777
648,11,1179.11,11,1324.78,1,3,-3.22151,115.234,3.61596
649,11,1179.11,11,1321.46,0,3,0.251299,115.211,3.61415
650,11,1179.11,11,1321.46,0,3,-10,115.188,3.61234
651,11,1179.11,11,1321.46,4,1,-10,115.165,3.61054
652,11,1179.11,11,1321.46,3,2,-10,115.142,3.60873
653,11,1179.11,11,1313.95,4,1,0.568091,115.119,3.60693
654,11,1179.11,11,1308.12,4,1,0.443752,115.095,3.60512
655,11,1179.11,11,1267.57,3,2,3.09983,115.072,3.60332
656,11,1179.11,11,1267.57,4,2,-10,115.049,3.60152
657,11,1179.11,11,1267.57,0,2,-10,115.026,3.59972
658,11,1179.11,11,1262.22,3,0,0.421725,115.003,3.59792
659,11,1179.11,11,1303.98,1,0,-3.30813,114.98,3.59612
660,11,1179.11,11,1290.02,0,3,1.07031,114.957,3.59432
661,11,1179.11,11,1289.24,4,1,0.0603721,114.934,3.59252
662,11,1179.11,11,1289.24,2,2,-10,114.911,3.59073
663,11,1179.11,11,1289.24,0,0,-10,114.888,3.58893
664,11,1179.11,11,1289.24,1,3,-10,114.866,3.58714
665,11,1179.11,11,1284.9,2,2,0.336745,114.843,3.58535
666,11,1179.11,11,1284.9,4,3,-10,114.82,3.58355
667,11,1179.11,11,1280.39,3,0,0.351143,114.797,3.58176
668,11,1179.11,11,1257.95,2,1,1.75244,114.774,3.57997
669,11,1179.11,11,1257.95,4,0,0,114.751,3.57818
670,11,1179.11,11,1256.67,2,1,0.101906,114.728,3.57639
671,11,1179.11,11,1256.67,2,2,-10,114.705,3.5746
672,11,1179.11,11,1255.14,3,0,0.12158,114.682,3.57282
673,11,1179.11,11,1251.24,3,0,0.31065,114.659,3.57103
674,11,1179.11,11,1274.52,3,2,-1.86073,114.636,3.56924
675,11,1179.11,11,1274.52,1,0,-10,114.613,3.56746
676,11,1179.11,11,1267.79,0,1,0.528476,114.59,3.56568
677,11,1179.11,11,1265.15,3,2,0.208077,114.567,3.56389
678,11,1179.11,11,1266.43,0,0,-0.101044,114.544,3.56211
679,11,1179.11,11,1254.33,3,3,0.955327,114.521,3.56033
680,11,1179.11,11,1254.33,1,1,-10,114.498,3.55855
681,11,1179.11,11,1253.86,2,2,0.0377166,114.476,3.55677
682,11,1179.11,11,1273.92,0,3,-1.6,114.453,3.55499
683,11,1179.11,11,1267.8,4,1,0.480525,114.43,3.55321
684,11,1179.11,11,1265.08,4,2,0.214117,114.407,3.55144
685,11,1179.11,11,1262.5,4,2,0.20435,114.384,3.54966
686,11,1179.11,11,1249.6,2,2,1.02179,114.361,3.54789
687,11,1179.11,11,1223.45,0,2,2.09246,114.338,3.54611
688,11,1179.11,11,1223.45,4,2,0,114.315,3.54434
689,11,1179.11,11,1223.45,4,3,-10,114.293,3.54257
690,11,1179.11,11,1223.45,2,2,0,114.27,3.5408
691,11,1179.11,11,1223.45,4,2,-10,114.247,3.53903
692,11,1179.11,11,1214.57,3,1,0.725869,114.224,3.53726
693,11,1179.11,11,1276.89,1,3,-5.13095,114.201,3.53549
694,11,1179.11,11,1278.99,3,0,-0.164482,114.178,3.53372
695,11,1179.11,11,1276.85,4,2,0.167015,114.155,3.53195
696,11,1179.11,11,1276.85,4,3,-10,114.133,3.53019
697,11,1179.11,11,1276.85,2,0,-10,114.11,3.52842
698,11,1179.11,11,1252.32,2,2,1.92179,114.087,3.52666
699,11,1179.11,11,1252.32,2,2,-10,114.064,3.52489
700,11,1179.11,11,1240.17,3,1,0.969897,114.041,3.52313
701,11,1179.11,11,1241.88,4,2,-0.137772,114.019,3.52137
702,11,1179.11,11,1237.92,4,1,0.318732,113.996,3.51961
703,11,1179.11,11,1237.92,0,0,0,113.973,3.51785
704,11,1179.11,11,1239.42,2,2,-0.121125,113.95,3.51609
705,11,1179.11,11,1239.42,3,0,-10,113.927,3.51433
706,11,1179.11,11,1221.6,4,0,1.43796,113.905,3.51258
707,11,1179.11,11,1222.74,0,0,-0.0933645,113.882,3.51082
708,11,1179.11,11,1222.74,3,0,-10,113.859,3.50906
709,11,1179.11,11,1222.74,3,2,-10,113.836,3.50731
710,11,1179.11,11,1222.74,2,1,0,113.813,3.50556
711,11,1179.11,11,1217.21,4,1,0.452271,113.791,3.5038
712,11,1179.11,11,1217.21,3,0,-10,113.768,3.50205
713,11,1179.11,11,1215.22,2,0,0.163347,113.745,3.5003
714,11,1179.11,11,1186.53,4,1,2.3604,113.722,3.49855
715,11,1179.11,11,1182.52,3,2,0.338225,113.7,3.4968
716,11,1179.11,11,1182.52,2,3,0,113.677,3.49505
717,11,1179.11,11,1186.25,3,0,-0.315071,113.654,3.4933
718,11,1179.11,11,1186.25,0,3,-10,113.632,3.49156
719,11,1179.11,11,1185.98,4,1,0.0226851,113.609,3.48981
720,11,1179.11,11,1185.98,2,0,-10,113.586,3.48807
721,11,1179.11,11,1185.98,2,1,-10,113.563,3.48632
722,11,1179.11,11,1185.98,2,0,-10,113.541,3.48458
723,11,1179.11,11,1241.16,1,0,-4.65245,113.518,3.48284
724,11,1179.11,11,1236.03,3,2,0.412619,113.495,3.4811
725,11,1179.11,11,1232.76,4,0,0.264529,113.473,3.47936
726,11,1179.11,11,1228.7,3,0,0.329622,113.45,3.47762
727,11,1179.11,11,1241.55,1,0,-1.04554,113.427,3.47588
728,11,1179.11,11,1241.55,1,3,-10,113.404,3.47414
729,11,1179.11,11,1232.81,0,1,0.703986,113.382,3.4724
730,11,1179.11,11,1232.81,1,3,-10,113.359,3.47067
731,11,1179.11,11,1239.79,0,2,-0.566606,113.336,3.46893
732,11,1179.11,11,1322.66,1,2,-6.68402,113.314,3.4672
733,11,1179.11,11,1329.56,1,3,-0.521736,113.291,3.46546
734,11,1179.11,11,1342.37,1,3,-0.963555,113.268,3.46373
735,11,1179.11,11,1342.37,1,1,-10,113.246,3.462
736,11,1179.11,11,1342.37,0,3,-10,113.223,3.46027
737,11,1179.11,11,1342.37,4,0,-10,113.2,3.45854
738,11,1179.11,11,1342.37,1,2,-10,113.178,3.45681
739,11,1179.11,11,1342.37,4,3,-10,113.155,3.45508
740,11,1179.11,11,1268.27,4,1,5.52023,113.133,3.45335
741,11,1179.11,11,1268.27,2,3,-10,113.11,3.45163
742,11,1179.11,11,1255.46,3,2,1.01022,113.087,3.4499
743,11,1179.11,11,1240.29,4,1,1.20783,113.065,3.44817
744,11,1179.11,11,1240.29,4,2,7.18745e-05,113.042,3.44645
745,11,1179.11,11,1240.29,3,3,-2.30449,113.019,3.44473
746,11,1179.11,11,1240.29,1,0,-10,112.997,3.443
747,11,1179.11,11,1240.29,1,2,-4.38538,112.974,3.44128
748,11,1179.11,11,1238.26,0,2,0.16406,112.952,3.43956
749,11,1179.11,11,1238.26,0,2,0,112.929,3.43784
750,11,1179.11,11,1238.26,1,0,-10,112.907,3.43612
751,11,1179.11,11,1246.12,3,2,-0.634565,112.884,3.43441
752,11,1179.11,11,1205.03,2,1,3.29693,112.861,3.43269
753,11,1179.11,11,1200.27,0,1,0.395048,112.839,3.43097
754,11,1179.11,11,1200.27,3,3,-10,112.816,3.42926
755,11,1179.11,11,1202.33,4,2,-0.17148,112.794,3.42754
756,11,1179.11,11,1202.33,0,3,-10,112.771,3.42583
757,11,1179.11,11,1202.33,1,1,-4.35626,112.749,3.42412
758,11,1179.11,11,1198.81,4,1,0.292923,112.726,3.4224
759,11,1179.11,11,1198.81,1,0,-10,112.703,3.42069
760,11,1179.11,11,1198.81,4,2,0,112.681,3.41898
761,11,1179.11,11,1198.81,3,1,0,112.658,3.41727
762,11,1179.11,11,1195.99,3,1,0.235227,112.636,3.41556
763,11,1179.11,11,1195.99,1,1,-10,112.613,3.41386
764,11,1179.11,11,1195.99,2,1,0,112.591,3.41215
765,11,1179.11,11,1195.99,0,1,-10,112.568,3.41044
766,11,1179.11,11,1195.99,1,3,-10,112.546,3.40874
767,11,1179.11,11,1193.79,0,2,0.183382,112.523,3.40703
768,11,1179.11,11,1193.79,2,2,-10,112.501,3.40533
769,11,1179.11,11,1193.79,4,0,-10,112.478,3.40363
770,11,1179.11,11,1184.16,0,3,0.806908,112.456,3.40193
771,11,1179.11,11,1184.16,1,1,-10,112.433,3.40022
772,11,1179.11,11,1184.16,3,3,-10,112.411,3.39852
773,11,1179.11,11,1184.16,2,1,0,112.388,3.39683
774,11,1179.11,11,1184.16,0,2,0,112.366,3.39513
775,11,1179.11,11,1201.71,3,3,-1.48187,112.343,3.39343
776,11,1179.11,11,1183.14,2,1,1.54497,112.321,3.39173
777,11,1179.11,11,1181.64,4,2,0.126774,112.298,3.39004
778,11,1179.11,11,1181.64,0,3,-10,112.276,3.38834
779,11,1179.11,11,1181.64,1,1,-10,112.253,3.38665
780,11,1179.11,11,1235.6,1,1,-4.5665,112.231,3.38495
781,11,1179.11,11,1241.4,4,2,-0.469443,112.209,3.38326
782,11,1179.11,11,1224.58,2,2,1.35563,112.186,3.38157
783,11,1179.11,11,1191.25,2,2,2.72162,112.164,3.37988
784,11,1179.11,11,1191.25,1,1,-10,112.141,3.37819
785,11,1179.11,11,1191.25,2,0,-10,112.119,3.3765
786,11,1179.11,11,1184.96,3,2,0.527703,112.096,3.37481
787,11,1179.11,11,1180.27,2,0,0.395973,112.074,3.37312
788,11,1179.11,11,1180.27,0,0,0,112.052,3.37144
789,11,1178.2,11,1178.2,4,2,0.175633,112.029,3.36975
790,11,1178.2,11,1178.2,0,2,0,112.007,3.36807
791,11,1178.2,11,1178.2,0,0,-0.000707096,111.984,3.36638
792,11,1178.2,11,1178.2,2,3,-10,111.962,3.3647
793,11,1178.18,11,1178.18,3,2,0.00194771,111.94,3.36302
794,11,1178.18,11,1178.18,2,2,-10,111.917,3.36134
795,11,1178.18,11,1178.18,4,1,-10,111.895,3.35966
796,11,1178.13,11,1178.13,0,2,0.00446929,111.872,3.35798
797,11,1178.13,11,1178.13,1,1,-10,111.85,3.3563
798,11,1175.38,11,1175.38,4,0,0.233268,111.828,3.35462
799,11,1175.38,11,1175.38,0,1,0,111.805,3.35294
800,11,1175.38,11,1175.94,4,2,-0.0479007,111.783,3.35126
801,11,1175.38,11,1175.93,3,2,0.000708451,111.761,3.34959
802,11,1175.38,11,1175.93,1,0,-10,111.738,3.34791
803,11,1175.38,11,1175.93,0,1,0,111.716,3.34624
804,11,1175.38,11,1184.47,4,2,-0.726083,111.694,3.34457
805,11,1175.38,11,1183.91,2,0,0.0475329,111.671,3.3429
806,11,1175.38,11,1183.81,4,1,0.00810454,111.649,3.34122
807,11,1175.38,11,1183.81,2,1,-10,111.627,3.33955
808,11,1175.38,11,1183.81,3,0,0,111.604,3.33788
809,11,1175.38,11,1183.81,0,0,0,111.582,3.33621
810,11,1175.38,11,1183.81,3,1,-10,111.56,3.33455
811,11,1175.38,11,1183.64,4,0,0.0145568,111.537,3.33288
812,11,1175.38,11,1183.64,4,3,0,111.515,3.33121
813,11,1175.38,11,1183.64,1,1,-9.63514,111.493,3.32955
814,11,1175.38,11,1183.64,3,3,-10,111.47,3.32788
815,11,1175.38,11,1259.3,1,0,-6.39164,111.448,3.32622
816,11,1175.38,11,1237.99,4,2,1.69162,111.426,3.32456
817,11,1175.38,11,1237.21,4,2,0.0635193,111.404,3.32289
818,11,1175.38,11,1249.34,1,0,-0.980852,111.381,3.32123
819,11,1175.38,11,1243.88,0,0,0.437574,111.359,3.31957
820,11,1175.38,11,1237.72,3,0,0.494724,111.337,3.31791
821,11,1175.38,11,1237.72,1,3,-10,111.314,3.31625
822,11,1175.38,11,1237.72,4,2,-10,111.292,3.31459
823,11,1175.38,11,1202.43,2,0,2.85107,111.27,3.31294
824,11,1175.38,11,1202.43,3,0,-10,111.248,3.31128
825,11,1175.38,11,1202.43,0,1,0,111.225,3.30962
826,11,1175.38,11,1197.26,2,0,0.430196,111.203,3.30797
827,11,1175.38,11,1222.25,0,1,-2.0875,111.181,3.30632
828,11,1175.38,11,1222.25,0,1,0,111.159,3.30466
829,11,1175.38,11,1229.09,3,3,-0.558963,111.136,3.30301
830,11,1175.38,11,1220.02,4,2,0.737731,111.114,3.30136
831,11,1175.38,11,1220.02,3,1,-2.22932,111.092,3.29971
832,11,1175.38,11,1220.02,3,0,-10,111.07,3.29806
833,11,1175.38,11,1220.02,0,0,-10,111.048,3.29641
834,11,1175.38,11,1241.15,4,3,-1.732,111.025,3.29476
835,11,1175.38,11,1240.73,3,3,0.0338785,111.003,3.29311
836,11,1175.38,11,1240.73,0,2,0,110.981,3.29147
837,11,1175.38,11,1231.8,3,0,0.719549,110.959,3.28982
838,11,1175.38,11,1251.07,4,3,-1.56456,110.937,3.28818
839,11,1175.38,11,1197.17,2,0,4.30879,110.914,3.28653
840,11,1175.38,11,1197.17,0,2,0,110.892,3.28489
841,11,1175.38,11,1195.37,3,3,0.149752,110.87,3.28325
842,11,1175.38,11,1195.37,1,0,-10,110.848,3.2816
