iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
401,15,1532.85,15,1579.55,2,0,-0.00080795,149.035,0.40914
402,15,1532.85,15,1558.39,2,0,0.00281594,149.005,0.408936
403,15,1532.85,15,1558.39,2,1,-8.66142,148.975,0.408731
404,15,1532.85,15,1558.39,2,3,-8.65871,148.945,0.408527
405,15,1532.85,15,1562.68,1,3,-0.00057179,148.915,0.408323
406,15,1532.85,15,1562.68,1,1,-2.02335,148.886,0.408118
407,15,1532.85,15,1541.36,2,1,0.00283758,148.856,0.407914
408,15,1532.85,15,1540.51,4,2,0.000112995,148.826,0.40771
409,15,1532.85,15,1540.51,1,3,-8.66666,148.796,0.407507
410,15,1531.19,15,1531.19,4,1,0.0012404,148.767,0.407303
411,15,1531.19,15,1531.19,4,1,-8.65233,148.737,0.407099
412,15,1531.19,15,1639.52,1,1,-0.0144148,148.707,0.406896
413,15,1531.19,15,1698.61,1,0,-0.00786196,148.677,0.406692
414,15,1531.19,15,1698.61,1,0,-8.66048,148.648,0.406489
415,15,1531.19,15,1698.61,2,3,-12,148.618,0.406286
416,15,1531.19,15,1698.61,3,3,-8.65371,148.588,0.406082
417,15,1531.19,15,1630.37,2,2,0.00907881,148.558,0.405879
418,15,1531.19,15,1630.37,3,0,-8.657,148.529,0.405676
419,15,1531.19,15,1629.98,4,2,5.122e-05,148.499,0.405474
420,15,1531.19,15,1627.62,3,2,0.000313857,148.469,0.405271
421,15,1531.19,15,1627.62,1,2,-2.00961,148.44,0.405068
422,15,1531.19,15,1627.62,4,2,-8.65512,148.41,0.404866
423,15,1531.19,15,1627.62,0,3,-12,148.38,0.404663
424,15,1531.19,15,1578.73,2,1,0.00650482,148.351,0.404461
425,15,1531.19,15,1578.73,0,2,0,148.321,0.404259
426,15,1531.19,15,1578.73,1,1,-8.6771,148.291,0.404057
427,15,1531.19,15,1571.72,3,0,0.000932966,148.262,0.403855
428,15,1524.28,15,1524.28,2,1,0.00631139,148.232,0.403653
429,15,1521.17,15,1521.17,4,0,0.00041396,148.202,0.403451
430,15,1513.98,15,1513.98,2,1,0.000957869,148.173,0.403249
431,15,1513.98,15,1513.98,1,1,-8.66991,148.143,0.403047
432,15,1508.81,15,1508.81,3,0,0.000687789,148.113,0.402846
433,15,1508.81,15,1508.81,2,0,-8.66211,148.084,0.402644
434,15,1508.81,15,1508.81,2,3,-8.66117,148.054,0.402443
435,15,1508.81,15,1508.81,0,2,-8.65365,148.025,0.402242
436,15,1503.85,15,1503.85,3,3,0.000660114,147.995,0.402041
437,15,1477.27,15,1477.27,3,2,0.00353612,147.965,0.40184
438,15,1477.27,15,1477.27,3,2,0,147.936,0.401639
439,15,1477.27,15,1504.71,0,2,-0.00365165,147.906,0.401438
440,15,1477.27,15,1504.71,2,2,0,147.877,0.401237
441,15,1477.27,15,1504.71,3,2,-8.65767,147.847,0.401037
442,15,1477.27,15,1504.71,0,3,-8.66258,147.817,0.400836
443,15,1477.25,15,1477.25,4,3,0.0036545,147.788,0.400636
444,15,1477.25,15,1477.25,4,3,0,147.758,0.400435
445,15,1477.25,15,1477.25,2,3,-12,147.729,0.400235
446,15,1477.25,15,1477.25,3,3,-8.66219,147.699,0.400035
447,15,1477.25,15,1477.25,0,1,0,147.67,0.399835
448,15,1477.25,15,1477.25,0,1,0,147.64,0.399635
449,15,1477.25,15,1477.25,0,0,-8.65822,147.611,0.399435
450,15,1477.25,15,1477.25,3,2,0,147.581,0.399236
451,15,1477.25,15,1477.25,0,2,0,147.552,0.399036
452,15,1476.93,15,1476.93,3,2,4.26692e-05,147.522,0.398837
453,15,1476.93,15,1488.63,0,2,-0.00155653,147.493,0.398637
454,15,1476.93,15,1494.18,0,2,-0.000738809,147.463,0.398438
455,15,1476.93,15,1514.26,0,2,-0.00267237,147.434,0.398239
456,15,1476.93,15,1514.26,0,2,0,147.404,0.398039
457,15,1476.93,15,1512.73,3,0,0.000203836,147.375,0.39784
458,15,1476.93,15,1509.63,0,2,0.000412229,147.345,0.397641
459,15,1476.93,15,1507.42,0,2,0.000293532,147.316,0.397443
460,15,1476.93,15,1502.14,0,2,0.000702939,147.286,0.397244
461,15,1476.93,15,1484.98,4,2,0.00228423,147.257,0.397045
462,15,1476.93,15,1487.01,0,2,-0.000270584,147.227,0.396847
463,15,1476.93,15,1481.07,4,2,0.000790274,147.198,0.396648
464,15,1473.71,15,1473.71,0,2,0.000979675,147.168,0.39645
465,15,1473.71,15,1473.71,0,1,-8.65514,147.139,0.396252
466,15,1473.71,15,1473.71,0,2,0,147.11,0.396054
467,15,1473.71,15,1473.71,0,2,0,147.08,0.395856
468,15,1471.67,15,1471.67,0,2,0.000270588,147.051,0.395658
469,15,1471.67,15,1471.67,0,2,0,147.021,0.39546
470,15,1471.67,15,1471.67,0,3,0,146.992,0.395262
471,15,1469.39,15,1469.39,0,2,0.000304182,146.962,0.395065
472,15,1469.39,15,1469.39,2,2,0,146.933,0.394867
473,15,1469.39,15,1469.39,0,2,0,146.904,0.39467
474,15,1469.39,15,1475.57,0,0,-0.000822554,146.874,0.394472
475,15,1469.39,15,1475.57,0,2,0,146.845,0.394275
476,15,1469.39,15,1475.57,0,2,0,146.816,0.394078
477,15,1469.39,15,1475.57,0,2,0,146.786,0.393881
478,15,1469.39,15,1475.57,0,0,-12,146.757,0.393684
479,15,1469.39,15,1475.57,2,2,0,146.728,0.393487
480,15,1469.39,15,1469.89,0,2,0.000755928,146.698,0.39329
481,15,1454.21,15,1454.21,0,3,0.00208622,146.669,0.393094
482,15,1454.21,15,1454.21,0,1,-8.66174,146.639,0.392897
483,15,1454.21,15,1454.21,0,2,0,146.61,0.392701
484,15,1454.21,15,1454.21,0,2,-2.00636,146.581,0.392504
485,15,1454.21,15,1454.21,3,2,0,146.552,0.392308
486,15,1454.21,15,1454.21,0,2,0,146.522,0.392112
487,15,1454.21,15,1454.21,0,1,0,146.493,0.391916
488,15,1453.6,15,1453.6,0,2,8.14561e-05,146.464,0.39172
489,15,1453.6,15,1453.6,4,2,0,146.434,0.391524
490,15,1439.88,15,1439.88,3,2,0.00182619,146.405,0.391328
491,15,1439.88,15,1439.88,4,2,0,146.376,0.391133
492,15,1439.88,15,1525.11,1,3,-0.0113427,146.346,0.390937
493,15,1439.88,15,1520.25,0,2,0.000646429,146.317,0.390742
494,15,1439.88,15,1534.25,0,2,-0.00186291,146.288,0.390546
495,15,1439.88,15,1515.27,0,2,0.00252601,146.259,0.390351
496,15,1439.88,15,1508.71,0,2,0.000873178,146.229,0.390156
497,15,1439.88,15,1523.43,0,0,-0.00195919,146.2,0.389961
498,15,1439.88,15,1523.43,0,2,0,146.171,0.389766
499,15,1439.88,15,1491.66,0,2,0.00422723,146.142,0.389571
500,15,1439.88,15,1491.66,0,3,0,146.112,0.389376
501,15,1439.88,15,1471.82,0,1,0.00263966,146.083,0.389181
502,15,1439.88,15,1471.82,0,2,0,146.054,0.388987
503,15,1439.88,15,1470.78,2,2,0.000138421,146.025,0.388792
504,15,1439.88,15,1464.31,0,2,0.000861241,145.996,0.388598
505,15,1439.88,15,1464.31,0,2,0,145.966,0.388404
506,15,1439.88,15,1464.31,0,2,0,145.937,0.388209
507,15,1439.88,15,1464.31,1,2,-8.65634,145.908,0.388015
508,15,1439.88,15,1464.31,0,2,0,145.879,0.387821
509,15,1439.88,15,1464.31,3,2,0,145.85,0.387627
510,15,1439.88,15,1464.31,4,2,0,145.821,0.387434
511,15,1439.88,15,1464.31,0,3,-12,145.791,0.38724
512,15,1439.88,15,1464.31,0,2,0,145.762,0.387046
513,15,1439.88,15,1464.31,1,2,-2.00752,145.733,0.386853
514,15,1439.88,15,1465,4,2,-9.14405e-05,145.704,0.386659
515,15,1439.88,15,1465,1,2,-2.01495,145.675,0.386466
516,15,1439.88,15,1464.31,0,2,9.14404e-05,145.646,0.386273
517,15,1439.88,15,1464.31,0,2,0,145.617,0.38608
518,15,1439.88,15,1456.34,2,2,0.00106091,145.587,0.385887
519,15,1439.88,15,1446.74,0,2,0.00127711,145.558,0.385694
520,15,1439.88,15,1446.74,0,2,0,145.529,0.385501
521,15,1439.88,15,1446.74,0,2,-8.65761,145.5,0.385308
522,15,1439.88,15,1446.74,4,3,0,145.471,0.385115
523,15,1439.88,15,1451.14,0,2,-0.000584636,145.442,0.384923
524,15,1439.88,15,1451.14,0,2,0,145.413,0.38473
525,15,1439.88,15,1451.14,0,2,-8.65673,145.384,0.384538
526,15,1439.88,15,1451.14,1,2,-8.66225,145.355,0.384346
527,15,1439.88,15,1451.14,4,3,-8.65381,145.326,0.384153
528,15,1439.88,15,1451.14,3,1,0,145.296,0.383961
529,15,1439.88,15,1449.14,3,2,0.000265667,145.267,0.383769
530,15,1439.88,15,1449.14,3,2,0,145.238,0.383578
531,15,1439.88,15,1451.63,3,3,-0.000331872,145.209,0.383386
532,15,1439.88,15,1452.35,4,2,-9.55055e-05,145.18,0.383194
533,15,1439.88,15,1452.35,3,1,0,145.151,0.383002
534,15,1439.88,15,1446.99,3,1,0.000713716,145.122,0.382811
535,15,1439.88,15,1446.99,2,3,-8.65799,145.093,0.38262
536,15,1432.63,15,1432.63,3,2,0.00191025,145.064,0.382428
537,15,1432.63,15,1432.63,3,2,0,145.035,0.382237
538,15,1432.63,15,1438.51,2,0,-0.000782314,145.006,0.382046
539,15,1432.63,15,1438.51,3,3,-8.66301,144.977,0.381855
540,15,1432.63,15,1438.51,0,2,0,144.948,0.381664
541,15,1432.63,15,1438.51,2,2,0,144.919,0.381473
542,15,1432.63,15,1438.18,4,2,4.41357e-05,144.89,0.381282
543,15,1432.63,15,1441.06,3,2,-0.000382907,144.861,0.381092
544,15,1432.63,15,1438.94,3,2,0.000281554,144.832,0.380901
545,15,1432.63,15,1451.87,0,2,-0.00172,144.803,0.380711
546,15,1432.63,15,1474.73,2,2,-0.00304302,144.774,0.38052
547,15,1432.63,15,1474.73,3,1,0,144.745,0.38033
548,15,1432.63,15,1480.81,3,2,-0.000808033,144.716,0.38014
549,15,1432.63,15,1478.3,3,2,0.000333416,144.687,0.37995
550,15,1432.63,15,1478.3,3,3,0,144.659,0.37976
551,15,1432.63,15,1465.46,3,2,0.00170914,144.63,0.37957
552,15,1432.63,15,1464.84,3,0,8.14549e-05,144.601,0.37938
553,15,1432.63,15,1450.54,3,2,0.00190307,144.572,0.379191
554,15,1432.63,15,1473.73,1,2,-0.00308542,144.543,0.379001
555,15,1432.63,15,1473.73,3,1,-8.65572,144.514,0.378811
556,15,1432.63,15,1473.15,2,3,7.64466e-05,144.485,0.378622
557,15,1431.54,15,1431.54,3,2,0.00553765,144.456,0.378433
558,15,1431.54,15,1431.54,2,2,0,144.427,0.378244
559,15,1431.54,15,1431.54,2,2,-2.00778,144.398,0.378054
560,15,1431.54,15,1431.54,3,2,0,144.369,0.377865
561,15,1431.54,15,1431.54,3,2,0,144.341,0.377676
562,15,1431.54,15,1440.04,3,2,-0.00113064,144.312,0.377488
563,15,1431.54,15,1440.04,1,0,-8.66429,144.283,0.377299
564,15,1431.54,15,1440.04,2,1,0,144.254,0.37711
565,15,1431.54,15,1440.04,2,2,0,144.225,0.376922
566,15,1431.54,15,1447.74,2,0,-0.00102462,144.196,0.376733
567,15,1431.54,15,1447.74,2,2,0,144.167,0.376545
568,15,1431.54,15,1447.74,2,1,0,144.139,0.376357
569,15,1431.54,15,1456.5,2,2,-0.00116575,144.11,0.376168
570,15,1431.54,15,1468.73,2,2,-0.001628,144.081,0.37598
571,15,1431.54,15,1468.73,2,2,0,144.052,0.375792
572,15,1431.54,15,1489.7,1,3,-0.00279087,144.023,0.375604
573,15,1431.54,15,1489.7,2,2,-8.65358,143.995,0.375417
574,15,1431.54,15,1468.83,2,2,0.00277729,143.966,0.375229
575,15,1431.54,15,1474.14,2,2,-0.000706322,143.937,0.375041
576,15,1431.54,15,1462.6,2,2,0.00153573,143.908,0.374854
577,15,1431.54,15,1462.6,2,2,-2.00066,143.879,0.374666
578,15,1431.54,15,1462.6,2,1,0,143.851,0.374479
579,15,1431.54,15,1461.13,3,2,0.000195848,143.822,0.374292
580,15,1431.54,15,1461.13,3,2,-8.6576,143.793,0.374105
581,15,1431.54,15,1461.13,2,1,0,143.764,0.373918
582,15,1431.54,15,1445.8,0,1,0.00204025,143.736,0.373731
583,15,1431.54,15,1445.8,2,1,0,143.707,0.373544
584,15,1431.54,15,1445.8,4,1,0,143.678,0.373357
585,15,1431.54,15,1445.8,2,1,0,143.649,0.37317
586,15,1431.54,15,1437.04,2,3,0.00116575,143.621,0.372984
587,15,1431.54,15,1495.74,2,1,-0.00781261,143.592,0.372797
588,15,1431.54,15,1495.3,2,1,5.8289e-05,143.563,0.372611
589,15,1431.54,15,1495.3,4,1,0,143.534,0.372425
590,15,1431.54,15,1495.3,1,2,-2.00521,143.506,0.372238
591,15,1431.54,15,1495.3,1,3,-2.00808,143.477,0.372052
592,15,1431.54,15,1495.3,2,0,-8.65579,143.448,0.371866
593,15,1431.54,15,1495.3,2,0,-12,143.42,0.37168
594,15,1431.54,15,1465.16,3,1,0.0040112,143.391,0.371494
595,15,1431.54,15,1478.53,3,0,-0.00177939,143.362,0.371309
596,15,1431.54,15,1479.53,3,1,-0.000132681,143.334,0.371123
597,15,1431.54,15,1479.53,3,1,-8.65561,143.305,0.370937
598,15,1431.54,15,1464.42,2,1,0.00201077,143.276,0.370752
599,15,1431.54,15,1464.34,2,1,1.03426e-05,143.248,0.370567
600,15,1431.54,15,1464.34,2,3,-8.65975,143.219,0.370381
601,15,1431.54,15,1464.34,0,2,-8.6545,143.19,0.370196
602,15,1431.54,15,1464.34,4,3,0,143.162,0.370011
603,15,1431.54,15,1469.29,4,2,-0.000658771,143.133,0.369826
604,15,1431.54,15,1469.29,4,2,0,143.104,0.369641
605,15,1431.54,15,1469.29,4,2,0,143.076,0.369456
606,15,1431.54,15,1469.29,3,2,-8.65922,143.047,0.369272
607,15,1431.54,15,1469.29,0,3,-8.66022,143.019,0.369087
608,15,1431.54,15,1462.66,0,2,0.000881917,142.99,0.368902
609,15,1431.54,15,1462.66,0,0,-8.6597,142.961,0.368718
610,15,1431.54,15,1460.25,0,1,0.000321195,142.933,0.368534
611,15,1429.84,15,1429.84,2,2,0.00404615,142.904,0.368349
612,15,1429.84,15,1468.58,2,1,-0.00515454,142.876,0.368165
613,15,1429.84,15,1468.58,2,0,0,142.847,0.367981
614,15,1429.84,15,1468.58,2,1,0,142.818,0.367797
615,15,1429.84,15,1468.58,2,1,0,142.79,0.367613
616,15,1429.84,15,1468.58,1,1,-2.01451,142.761,0.367429
617,15,1429.84,15,1468.58,2,1,0,142.733,0.367246
618,15,1429.84,15,1471.02,2,1,-0.00032465,142.704,0.367062
619,15,1429.84,15,1471.02,0,1,0,142.676,0.366878
620,15,1429.84,15,1608.5,1,1,-0.018295,142.647,0.366695
621,15,1429.84,15,1608.5,0,1,-8.64479,142.619,0.366512
622,15,1429.84,15,1580.3,2,0,0.00375194,142.59,0.366328
623,15,1429.84,15,1577.51,2,1,0.000371134,142.562,0.366145
624,15,1429.84,15,1577.51,4,1,-8.66357,142.533,0.365962
625,15,1429.84,15,1577.51,2,0,-8.65891,142.505,0.365779
626,15,1429.84,15,1577.7,1,2,-2.54973e-05,142.476,0.365596
627,15,1429.84,15,1621.58,1,3,-0.00583858,142.448,0.365414
628,15,1429.84,15,1621.58,1,3,-8.65822,142.419,0.365231
629,15,1429.84,15,1621.58,0,3,-8.65613,142.391,0.365048
630,15,1429.84,15,1610.83,2,0,0.00143089,142.362,0.364866
631,15,1429.84,15,1667.6,1,0,-0.00755374,142.334,0.364683
632,15,1429.84,15,1626.87,4,1,0.00541882,142.305,0.364501
633,15,1429.84,15,1626.87,2,0,-8.66041,142.277,0.364319
634,15,1429.84,15,1587.74,0,0,0.00520624,142.248,0.364137
635,15,1429.84,15,1588.38,0,2,-8.49655e-05,142.22,0.363954
636,15,1429.84,15,1588.38,0,2,0,142.191,0.363772
637,15,1429.84,15,1588.38,0,2,0,142.163,0.363591
638,15,1429.84,15,1592.48,0,2,-0.000546057,142.135,0.363409
639,15,1429.84,15,1593.42,0,2,-0.000124581,142.106,0.363227
640,15,1429.84,15,1580.64,0,2,0.0016999,142.078,0.363045
641,15,1429.84,15,1588.21,0,2,-0.00100689,142.049,0.362864
642,15,1429.84,15,1564.99,0,0,0.00308983,142.021,0.362683
643,15,1429.84,15,1558.39,3,2,0.000878379,141.992,0.362501
644,15,1429.84,15,1558.39,0,0,0,141.964,0.36232
645,15,1429.84,15,1548.97,4,2,0.00125279,141.936,0.362139
646,15,1429.84,15,1548.97,0,2,0,141.907,0.361958
647,15,1429.84,15,1548.97,2,2,0,141.879,0.361777
648,15,1429.84,15,1548.97,0,2,-2.00483,141.851,0.361596
649,15,1429.84,15,1548.97,2,2,0,141.822,0.361415
650,15,1429.84,15,1548.97,0,2,0,141.794,0.361234
651,15,1429.84,15,1559.01,0,2,-0.0013358,141.765,0.361054
652,15,1429.84,15,1556.36,0,2,0.000352611,141.737,0.360873
653,15,1429.84,15,1554.22,3,2,0.000284515,141.709,0.360693
654,15,1429.84,15,1554.22,2,0,-8.65512,141.68,0.360512
655,15,1429.84,15,1554.22,0,2,0,141.652,0.360332
656,15,1429.84,15,1555.67,0,0,-0.000192627,141.624,0.360152
657,15,1429.84,15,1555.67,0,2,0,141.595,0.359972
658,15,1429.84,15,1542.34,0,2,0.00177362,141.567,0.359792
659,15,1429.84,15,1545.9,0,2,-0.00047369,141.539,0.359612
660,15,1429.84,15,1572.81,3,2,-0.00358043,141.51,0.359432
661,15,1429.84,15,1547.05,2,2,0.00342752,141.482,0.359252
662,15,1429.84,15,1547.05,4,2,0,141.454,0.359073
663,15,1429.84,15,1547.05,2,2,0,141.426,0.358893
664,15,1429.84,15,1517.22,3,2,0.00396822,141.397,0.358714
665,15,1429.84,15,1517.22,1,2,-2.00972,141.369,0.358535
666,15,1429.84,15,1517.22,0,2,0,141.341,0.358355
667,15,1429.84,15,1517.22,0,2,0,141.312,0.358176
668,15,1429.84,15,1517.22,0,2,0,141.284,0.357997
669,15,1429.84,15,1517.22,0,1,-8.65349,141.256,0.357818
670,15,1429.84,15,1511.56,2,2,0.000753858,141.228,0.357639
671,15,1429.84,15,1511.56,0,0,0,141.199,0.35746
672,15,1429.84,15,1511.56,0,2,0,141.171,0.357282
673,15,1429.84,15,1511.56,0,2,0,141.143,0.357103
674,15,1429.84,15,1517.37,2,2,-0.000773539,141.115,0.356924
675,15,1429.84,15,1512.23,0,2,0.000684673,141.087,0.356746
676,15,1429.84,15,1496.95,2,2,0.00203288,141.058,0.356568
677,15,1429.84,15,1496.95,0,0,0,141.03,0.356389
678,15,1429.84,15,1500.02,0,2,-0.00040887,141.002,0.356211
679,15,1429.84,15,1502.86,0,2,-0.000378054,140.974,0.356033
680,15,1429.84,15,1502.86,0,2,0,140.945,0.355855
681,15,1429.84,15,1517.76,0,2,-0.00198225,140.917,0.355677
682,15,1429.84,15,1517.76,0,3,-8.65317,140.889,0.355499
683,15,1429.84,15,1517.76,2,3,-8.65307,140.861,0.355321
684,15,1429.84,15,1504.33,2,0,0.00178727,140.833,0.355144
685,15,1429.84,15,1493.58,2,0,0.00143041,140.805,0.354966
686,15,1429.84,15,1491.29,2,3,0.000305057,140.776,0.354789
687,15,1429.84,15,1491.29,2,0,-12,140.748,0.354611
688,15,1429.84,15,1542.88,1,3,-0.0068656,140.72,0.354434
689,15,1429.84,15,1542.88,3,2,0,140.692,0.354257
690,15,1429.84,15,1538.61,3,2,0.000568524,140.664,0.35408
691,15,1429.84,15,1543.36,0,2,-0.000632768,140.636,0.353903
692,15,1429.84,15,1543.36,3,2,0,140.608,0.353726
693,15,1429.84,15,1543.36,3,2,0,140.579,0.353549
694,15,1429.84,15,1543.36,3,2,0,140.551,0.353372
695,15,1429.84,15,1543.36,3,3,-8.65644,140.523,0.353195
696,15,1429.84,15,1543.36,0,2,-8.66194,140.495,0.353019
697,15,1429.84,15,1543.36,2,0,-8.66168,140.467,0.352842
698,15,1429.84,15,1519.25,2,2,0.00320871,140.439,0.352666
699,15,1429.84,15,1519.25,0,1,0,140.411,0.352489
700,15,1429.84,15,1501.72,2,0,0.00233237,140.383,0.352313
701,15,1429.84,15,1490.71,3,0,0.00146557,140.355,0.352137
702,15,1429.84,15,1493.54,2,0,-0.000377402,140.327,0.351961
703,15,1429.84,15,1482.51,3,2,0.00146806,140.299,0.351785
704,15,1429.84,15,1512.33,2,3,-0.00396856,140.271,0.351609
705,15,1429.84,15,1512.33,2,0,-8.6597,140.242,0.351433
706,15,1429.84,15,1511.07,0,0,0.000167577,140.214,0.351258
707,15,1429.84,15,1511.07,2,0,-8.65993,140.186,0.351082
708,15,1429.84,15,1511.07,0,0,-8.65824,140.158,0.350906
709,15,1429.84,15,1504.81,4,2,0.000833567,140.13,0.350731
710,15,1429.84,15,1529.56,2,2,-0.00329331,140.102,0.350556
711,15,1429.84,15,1533.94,3,2,-0.000583479,140.074,0.35038
712,15,1429.84,15,1533.94,0,2,-8.6538,140.046,0.350205
713,15,1429.84,15,1532.29,4,1,0.000220611,140.018,0.35003
714,15,1429.84,15,1524.5,0,2,0.00103624,139.99,0.349855
715,15,1429.84,15,1524.5,1,2,-2.00784,139.962,0.34968
716,15,1429.84,15,1516.57,4,1,0.00105436,139.934,0.349505
717,15,1429.84,15,1516.57,0,2,0,139.906,0.34933
718,15,1429.84,15,1516.57,4,2,-8.65598,139.878,0.349156
719,15,1429.84,15,1516.57,1,1,-2.01291,139.85,0.348981
720,15,1429.84,15,1516.57,1,1,-8.66315,139.822,0.348807
721,15,1429.84,15,1522.41,3,0,-0.000776371,139.794,0.348632
722,15,1429.84,15,1522.41,3,0,-8.66309,139.766,0.348458
723,15,1429.84,15,1516.57,2,3,0.000776365,139.738,0.348284
724,15,1429.84,15,1516.57,2,3,-2.00047,139.71,0.34811
725,15,1429.84,15,1513.34,2,3,0.00042991,139.683,0.347936
726,15,1429.84,15,1502.77,2,3,0.00140677,139.655,0.347762
727,15,1429.84,15,1505.31,2,0,-0.000337387,139.627,0.347588
728,15,1429.84,15,1482.4,2,3,0.00304777,139.599,0.347414
729,15,1429.84,15,1482.4,2,1,-8.66108,139.571,0.34724
730,15,1429.84,15,1482.4,0,3,-8.6612,139.543,0.347067
731,15,1429.84,15,1482.4,3,0,-8.65588,139.515,0.346893
732,15,1429.84,15,1479.7,4,3,0.000359812,139.487,0.34672
733,15,1429.84,15,1479.53,4,0,2.24155e-05,139.459,0.346546
734,15,1429.84,15,1479.53,4,2,0,139.431,0.346373
735,15,1429.84,15,1479.53,4,2,0,139.403,0.3462
736,15,1429.84,15,1463.43,4,0,0.00214186,139.376,0.346027
737,15,1429.84,15,1463.8,4,2,-4.92012e-05,139.348,0.345854
738,15,1429.84,15,1473.2,4,2,-0.00125066,139.32,0.345681
739,15,1429.84,15,1474.9,4,2,-0.000225819,139.292,0.345508
740,15,1429.84,15,1478.59,4,2,-0.00049069,139.264,0.345335
741,15,1429.84,15,1474.76,4,2,0.000508931,139.236,0.345163
742,15,1429.84,15,1470.95,4,1,0.000507417,139.208,0.34499
743,15,1429.84,15,1464.07,4,2,0.000915159,139.181,0.344817
744,15,1429.84,15,1464.07,4,2,0,139.153,0.344645
745,15,1429.84,15,1464.07,4,3,-8.66259,139.125,0.344473
746,15,1429.84,15,1464.07,4,2,-8.65503,139.097,0.3443
747,15,1429.84,15,1464.07,3,0,-2.00284,139.069,0.344128
748,15,1429.84,15,1464.07,3,3,-8.65384,139.041,0.343956
749,15,1429.84,15,1464.07,1,3,-8.66,139.014,0.343784
750,15,1429.84,15,1463.84,0,0,3.0314e-05,138.986,0.343612
751,15,1429.84,15,1463.84,0,0,-2.00881,138.958,0.343441
752,15,1429.84,15,1463.84,0,0,0,138.93,0.343269
753,15,1429.84,15,1463.84,0,0,0,138.902,0.343097
754,15,1429.84,15,1459.83,0,1,0.000534548,138.875,0.342926
755,15,1429.84,15,1459.83,0,0,0,138.847,0.342754
756,15,1429.84,15,1459.83,0,0,0,138.819,0.342583
757,15,1429.84,15,1459.83,3,0,-8.67382,138.791,0.342412
758,15,1429.84,15,1472.43,0,0,-0.00167742,138.764,0.34224
759,15,1429.84,15,1459.8,0,0,0.00168158,138.736,0.342069
760,15,1429.84,15,1459.8,0,0,-8.66291,138.708,0.341898
761,15,1429.84,15,1527.82,1,2,-0.00905196,138.68,0.341727
762,15,1429.84,15,1581.82,1,2,-0.00718623,138.653,0.341556
763,15,1429.84,15,1581.11,3,2,9.50317e-05,138.625,0.341386
764,15,1429.84,15,1581.11,4,3,-8.65774,138.597,0.341215
765,15,1429.84,15,1581.11,3,1,0,138.569,0.341044
766,15,1429.84,15,1564.68,0,1,0.00218543,138.542,0.340874
767,15,1429.84,15,1539.06,0,1,0.00340915,138.514,0.340703
768,15,1429.84,15,1531.87,0,1,0.000956558,138.486,0.340533
769,15,1429.84,15,1528.46,0,1,0.000454301,138.459,0.340363
770,15,1429.84,15,1525.38,0,1,0.000410018,138.431,0.340193
771,15,1429.84,15,1529.46,2,0,-0.000543797,138.403,0.340022
772,15,1429.84,15,1529.46,0,1,-8.65215,138.376,0.339852
773,15,1429.84,15,1516.6,0,1,0.00171244,138.348,0.339683
774,15,1429.84,15,1516.6,0,1,-8.65316,138.32,0.339513
775,15,1429.84,15,1516.6,0,1,-8.65866,138.293,0.339343
776,15,1429.84,15,1516.6,3,2,0,138.265,0.339173
777,15,1429.84,15,1569.4,1,2,-0.00702643,138.237,0.339004
778,15,1429.84,15,1538.8,4,0,0.00407108,138.21,0.338834
779,15,1429.84,15,1493.06,2,2,0.00608682,138.182,0.338665
780,15,1429.84,15,1476.74,4,2,0.00217101,138.154,0.338495
781,15,1429.84,15,1476.74,1,2,-2.00832,138.127,0.338326
782,15,1429.84,15,1499.96,1,2,-0.00308927,138.099,0.338157
783,15,1429.84,15,1499.96,1,0,-2.00891,138.071,0.337988
784,15,1429.84,15,1492.16,3,2,0.00103825,138.044,0.337819
785,15,1429.84,15,1509.44,1,2,-0.0022999,138.016,0.33765
786,15,1429.84,15,1540.01,1,1,-0.00406824,137.989,0.337481
787,15,1429.84,15,1559.61,1,2,-0.00260806,137.961,0.337312
788,15,1429.84,15,1542.52,0,2,0.00227433,137.933,0.337144
789,15,1429.84,15,1542.52,1,2,-2.01164,137.906,0.336975
790,15,1429.84,15,1541.06,1,3,0.000193735,137.878,0.336807
791,15,1429.84,15,1541.06,1,2,-2.00471,137.851,0.336638
792,15,1429.84,15,1542.26,1,3,-0.000158947,137.823,0.33647
793,15,1429.84,15,1594.01,1,2,-0.00688602,137.796,0.336302
794,15,1429.84,15,1594.01,1,2,-8.66967,137.768,0.336134
795,15,1429.84,15,1589.02,3,2,0.000663626,137.74,0.335966
796,15,1429.84,15,1589.02,3,2,-8.65287,137.713,0.335798
797,15,1429.84,15,1537.63,2,1,0.00683807,137.685,0.33563
798,15,1429.84,15,1561.33,1,3,-0.00315431,137.658,0.335462
799,15,1429.84,15,1561.33,1,2,-2.01717,137.63,0.335294
800,15,1429.84,15,1612.49,1,2,-0.00680619,137.603,0.335126
801,15,1429.84,15,1579.14,1,2,0.00443707,137.575,0.334959
802,15,1429.84,15,1579.14,1,2,-8.66428,137.548,0.334791
803,15,1429.84,15,1559.24,3,1,0.00264686,137.52,0.334624
804,15,1429.84,15,1559.24,1,1,-8.66037,137.493,0.334457
805,15,1429.84,15,1524.3,4,1,0.00464914,137.465,0.33429
806,15,1429.84,15,1524.3,4,0,-8.66203,137.438,0.334122
807,15,1429.84,15,1510.89,0,3,0.00178492,137.41,0.333955
808,15,1429.84,15,1496.35,2,1,0.00193427,137.383,0.333788
