iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
459,10,828.937,10,828.937,4,2,0,123.105,0.397443
460,10,828.937,10,828.937,4,2,0,123.08,0.397244
461,10,828.937,10,848.894,1,2,-0.00398485,123.056,0.397045
462,10,828.937,10,848.894,3,2,0,123.031,0.396847
463,10,828.937,10,848.894,1,2,-2.01486,123.006,0.396648
464,10,828.937,10,848.894,2,3,-11.9962,122.982,0.39645
465,10,828.937,10,848.894,1,3,0,122.957,0.396252
466,10,828.937,10,848.894,4,3,0,122.933,0.396054
467,10,828.937,10,848.894,0,3,0,122.908,0.395856
468,10,828.937,10,848.894,4,1,0,122.883,0.395658
469,10,828.937,10,848.894,0,2,0,122.859,0.39546
470,10,828.937,10,848.894,0,3,0,122.834,0.395262
471,10,828.937,10,858.721,1,3,-0.00196212,122.81,0.395065
472,10,828.937,10,858.721,4,3,0,122.785,0.394867
473,10,828.937,10,858.721,4,2,0,122.761,0.39467
474,10,828.937,10,858.721,4,3,0,122.736,0.394472
475,10,828.937,10,858.721,4,3,0,122.711,0.394275
476,10,828.937,10,858.721,4,3,0,122.687,0.394078
477,10,828.937,10,858.721,4,3,0,122.662,0.393881
478,10,828.937,10,858.721,4,3,0,122.638,0.393684
479,10,828.937,10,849.655,4,3,0.00181014,122.613,0.393487
480,10,828.937,10,849.655,4,3,0,122.589,0.39329
481,10,828.937,10,849.655,4,3,0,122.564,0.393094
482,10,828.937,10,858.721,1,2,-0.00181017,122.54,0.392897
483,10,828.937,10,858.721,4,3,0,122.515,0.392701
484,10,828.937,10,858.721,4,3,0,122.491,0.392504
485,10,828.937,10,858.721,4,3,0,122.466,0.392308
486,10,828.937,10,858.721,4,3,0,122.442,0.392112
487,10,828.937,10,858.721,4,3,0,122.417,0.391916
488,10,828.937,10,909.588,1,3,-0.0101559,122.393,0.39172
489,10,828.937,10,909.588,2,3,-12,122.368,0.391524
490,10,828.937,10,887.381,0,2,0.00443339,122.344,0.391328
491,10,828.937,10,887.381,0,2,0,122.319,0.391133
492,10,828.937,10,887.381,0,0,-11.9901,122.295,0.390937
493,10,828.937,10,887.381,4,3,0,122.27,0.390742
494,10,828.937,10,862.775,4,1,0.0049124,122.246,0.390546
495,10,828.937,10,862.08,4,2,0.000138762,122.222,0.390351
496,10,828.937,10,862.08,4,1,0,122.197,0.390156
497,10,828.937,10,838.069,4,1,0.004794,122.173,0.389961
498,10,828.937,10,838.069,4,1,0,122.148,0.389766
499,10,828.937,10,828.937,2,2,0.00182339,122.124,0.389571
500,10,828.937,10,828.937,4,0,0,122.099,0.389376
501,10,828.937,10,828.937,4,1,0,122.075,0.389181
502,10,828.937,10,828.937,4,1,0,122.051,0.388987
503,10,828.937,10,828.937,4,1,0,122.026,0.388792
504,10,828.937,10,828.937,2,1,0,122.002,0.388598
505,10,828.937,10,828.937,4,1,0,121.977,0.388404
506,10,828.937,10,828.937,2,1,0,121.953,0.388209
507,10,828.937,10,828.937,4,1,0,121.929,0.388015
508,10,828.937,10,865.02,1,1,-0.00720473,121.904,0.387821
509,10,828.937,10,865.02,4,1,0,121.88,0.387627
510,10,828.937,10,865.02,4,2,0,121.855,0.387434
511,10,828.937,10,865.02,4,0,0,121.831,0.38724
512,10,828.937,10,865.02,4,2,0,121.807,0.387046
513,10,828.937,10,865.02,4,1,0,121.782,0.386853
514,10,828.937,10,865.02,4,0,-11.9971,121.758,0.386659
515,10,828.937,10,865.02,1,0,0,121.734,0.386466
516,10,828.937,10,865.02,0,1,0,121.709,0.386273
517,10,828.937,10,865.02,1,1,-12,121.685,0.38608
518,10,828.937,10,865.02,3,3,0,121.661,0.385887
519,10,828.937,10,865.02,4,2,0,121.636,0.385694
520,10,828.937,10,865.02,3,2,0,121.612,0.385501
521,10,828.937,10,865.02,3,0,0,121.588,0.385308
522,10,828.937,10,865.02,3,2,0,121.563,0.385115
523,10,828.937,10,865.02,0,2,0,121.539,0.384923
524,10,828.937,10,865.02,3,1,0,121.515,0.38473
525,10,828.937,10,865.02,2,2,0,121.49,0.384538
526,10,828.937,10,865.02,1,2,-2.00812,121.466,0.384346
527,10,828.937,10,865.02,3,0,0,121.442,0.384153
528,10,828.937,10,865.02,3,2,0,121.417,0.383961
529,10,828.937,10,865.02,0,2,0,121.393,0.383769
530,10,828.937,10,865.02,4,2,0,121.369,0.383578
531,10,828.937,10,865.02,3,0,0,121.345,0.383386
532,10,828.937,10,865.02,3,2,0,121.32,0.383194
533,10,828.937,10,865.02,3,2,0,121.296,0.383002
534,10,828.937,10,865.02,3,2,0,121.272,0.382811
535,10,828.937,10,833.243,2,2,0.00634452,121.248,0.38262
536,10,828.937,10,833.243,3,3,0,121.223,0.382428
537,10,828.937,10,828.937,2,2,0.000859737,121.199,0.382237
538,10,828.937,10,828.937,3,0,0,121.175,0.382046
539,10,828.937,10,854.351,1,2,-0.00507435,121.151,0.381855
540,10,828.937,10,854.351,3,2,0,121.126,0.381664
541,10,828.937,10,828.937,2,2,0.00507409,121.102,0.381473
542,10,828.937,10,828.937,3,1,0,121.078,0.381282
543,10,828.937,10,828.937,3,0,0,121.054,0.381092
544,10,828.937,10,828.937,3,3,0,121.03,0.380901
545,10,828.937,10,828.937,2,2,0,121.005,0.380711
546,10,828.937,10,828.937,4,3,0,120.981,0.38052
547,10,828.937,10,828.937,3,2,0,120.957,0.38033
548,10,828.937,10,828.937,3,2,0,120.933,0.38014
549,10,828.937,10,828.937,3,2,0,120.909,0.37995
550,10,828.937,10,828.937,3,2,0,120.884,0.37976
551,10,828.937,10,828.937,3,0,0,120.86,0.37957
552,10,828.937,10,828.937,3,2,0,120.836,0.37938
553,10,828.937,10,828.937,3,2,0,120.812,0.379191
554,10,828.937,10,828.937,1,2,0,120.788,0.379001
555,10,828.937,10,828.937,0,2,0,120.764,0.378811
556,10,828.937,10,828.937,4,2,0,120.739,0.378622
557,10,828.937,10,828.937,3,2,0,120.715,0.378433
558,10,828.937,10,828.937,3,2,0,120.691,0.378244
559,10,828.937,10,838.764,1,2,-0.0019622,120.667,0.378054
560,10,828.937,10,851.745,1,2,-0.0025918,120.643,0.377865
561,10,828.937,10,851.745,3,1,0,120.619,0.377676
562,10,828.937,10,851.745,3,2,0,120.595,0.377488
563,10,828.937,10,851.745,1,2,0,120.57,0.377299
564,10,828.937,10,851.745,4,2,0,120.546,0.37711
565,10,828.937,10,851.745,3,2,0,120.522,0.376922
566,10,828.937,10,851.745,3,2,0,120.498,0.376733
567,10,828.937,10,851.745,0,0,0,120.474,0.376545
568,10,828.937,10,851.745,4,1,0,120.45,0.376357
569,10,828.937,10,912.111,1,0,-0.0120527,120.426,0.376168
570,10,828.937,10,912.111,3,2,0,120.402,0.37598
571,10,828.937,10,886.432,3,2,0.00512641,120.378,0.375792
572,10,828.937,10,886.432,3,2,0,120.354,0.375604
573,10,828.937,10,886.432,3,2,0,120.33,0.375417
574,10,828.937,10,886.432,3,2,0,120.305,0.375229
575,10,828.937,10,886.432,4,2,0,120.281,0.375041
576,10,828.937,10,886.432,3,2,0,120.257,0.374854
577,10,828.937,10,886.432,3,2,0,120.233,0.374666
578,10,828.937,10,886.432,0,3,0,120.209,0.374479
579,10,828.937,10,886.432,3,0,0,120.185,0.374292
580,10,828.937,10,886.432,3,2,0,120.161,0.374105
581,10,828.937,10,886.432,0,2,0,120.137,0.373918
582,10,828.937,10,873.906,3,2,0.00250082,120.113,0.373731
583,10,828.937,10,873.906,4,2,0,120.089,0.373544
584,10,828.937,10,873.906,3,3,0,120.065,0.373357
585,10,828.937,10,873.906,0,2,0,120.041,0.37317
586,10,828.937,10,873.906,3,2,0,120.017,0.372984
587,10,828.937,10,829.698,2,2,0.00882619,119.993,0.372797
588,10,828.937,10,829.698,3,2,0,119.969,0.372611
589,10,828.937,10,829.698,3,3,-11.9989,119.945,0.372425
590,10,828.937,10,838.764,1,3,-0.00181024,119.921,0.372238
591,10,828.937,10,838.764,1,0,0,119.897,0.372052
592,10,828.937,10,838.764,0,1,0,119.873,0.371866
593,10,828.937,10,843.07,1,0,-0.000859728,119.849,0.37168
594,10,828.937,10,843.07,0,0,-11.9977,119.825,0.371494
595,10,828.937,10,843.07,4,3,0,119.801,0.371309
596,10,828.937,10,843.07,4,0,0,119.777,0.371123
597,10,828.937,10,838.764,0,3,0.000859721,119.753,0.370937
598,10,828.937,10,838.764,4,3,0,119.729,0.370752
599,10,828.937,10,838.764,0,3,0,119.705,0.370567
600,10,828.937,10,829.698,4,0,0.00181021,119.681,0.370381
601,10,828.937,10,829.698,4,3,0,119.657,0.370196
602,10,828.937,10,829.698,4,0,0,119.634,0.370011
603,10,828.937,10,829.698,3,3,0,119.61,0.369826
604,10,828.937,10,829.698,1,3,0,119.586,0.369641
605,10,828.937,10,829.698,4,3,0,119.562,0.369456
606,10,828.937,10,829.698,4,3,0,119.538,0.369272
607,10,828.937,10,829.698,4,2,0,119.514,0.369087
608,10,828.937,10,829.698,0,3,0,119.49,0.368902
609,10,828.937,10,828.937,4,3,0.000151952,119.466,0.368718
610,10,828.937,10,828.937,1,1,0,119.442,0.368534
611,10,828.937,10,828.937,4,3,0,119.418,0.368349
612,10,828.937,10,828.937,4,3,0,119.394,0.368165
613,10,828.937,10,828.937,4,3,0,119.371,0.367981
614,10,828.937,10,828.937,2,3,0,119.347,0.367797
615,10,828.937,10,828.937,2,3,0,119.323,0.367613
616,10,828.937,10,828.937,4,2,0,119.299,0.367429
617,10,828.937,10,828.937,4,1,0,119.275,0.367246
618,10,828.937,10,828.937,0,3,0,119.251,0.367062
619,10,828.937,10,828.937,4,3,0,119.227,0.366878
620,10,828.937,10,828.937,4,3,0,119.204,0.366695
621,10,828.937,10,828.937,4,3,0,119.18,0.366512
622,10,828.937,10,844.855,1,3,-0.00317828,119.156,0.366328
623,10,828.937,10,844.855,4,0,0,119.132,0.366145
624,10,828.937,10,844.855,4,2,0,119.108,0.365962
625,10,828.937,10,835.788,4,3,0.00181019,119.084,0.365779
626,10,828.937,10,835.788,4,3,0,119.061,0.365596
627,10,828.937,10,835.788,4,3,0,119.037,0.365414
628,10,828.937,10,835.788,3,3,0,119.013,0.365231
629,10,828.937,10,835.788,1,3,-2.01058,118.989,0.365048
630,10,828.937,10,835.788,4,3,0,118.965,0.364866
631,10,828.937,10,835.788,4,3,0,118.942,0.364683
632,10,828.937,10,828.937,2,3,0.00136801,118.918,0.364501
633,10,828.937,10,828.937,3,0,0,118.894,0.364319
634,10,828.937,10,828.937,4,3,0,118.87,0.364137
635,10,828.937,10,828.937,4,1,0,118.846,0.363954
636,10,828.937,10,828.937,4,1,0,118.823,0.363772
637,10,828.937,10,855.065,1,3,-0.00521707,118.799,0.363591
638,10,828.937,10,855.065,4,0,0,118.775,0.363409
639,10,828.937,10,855.065,4,1,0,118.751,0.363227
640,10,828.937,10,855.065,4,2,0,118.728,0.363045
641,10,828.937,10,855.065,4,3,0,118.704,0.362864
642,10,828.937,10,855.065,4,3,0,118.68,0.362683
643,10,828.937,10,855.065,4,1,0,118.656,0.362501
644,10,828.937,10,855.065,4,3,0,118.633,0.36232
645,10,828.937,10,828.937,2,2,0.00521679,118.609,0.362139
646,10,828.937,10,828.937,4,3,0,118.585,0.361958
647,10,828.937,10,828.937,4,3,0,118.562,0.361777
648,10,828.937,10,828.937,4,3,0,118.538,0.361596
649,10,828.937,10,828.937,0,3,0,118.514,0.361415
650,10,828.937,10,828.937,4,2,0,118.49,0.361234
651,10,828.937,10,828.937,4,3,0,118.467,0.361054
652,10,828.937,10,838.764,1,0,-0.0019622,118.443,0.360873
653,10,828.937,10,838.764,4,3,0,118.419,0.360693
654,10,828.937,10,838.764,4,3,0,118.396,0.360512
655,10,828.937,10,829.698,2,3,0.00181021,118.372,0.360332
656,10,828.937,10,829.698,4,2,0,118.348,0.360152
657,10,828.937,10,829.698,1,1,0,118.325,0.359972
658,10,828.937,10,829.698,4,3,0,118.301,0.359792
659,10,828.937,10,829.698,2,3,0,118.277,0.359612
660,10,828.937,10,828.937,0,1,0.000151952,118.254,0.359432
661,10,828.937,10,828.937,4,3,0,118.23,0.359252
662,10,828.937,10,828.937,4,1,0,118.206,0.359073
663,10,828.937,10,828.937,4,3,0,118.183,0.358893
664,10,828.937,10,828.937,4,3,0,118.159,0.358714
665,10,828.937,10,828.937,2,3,0,118.135,0.358535
666,10,828.937,10,828.937,4,3,0,118.112,0.358355
667,10,828.937,10,828.937,4,3,0,118.088,0.358176
668,10,828.937,10,828.937,4,3,0,118.065,0.357997
669,10,828.937,10,854.351,1,2,-0.00507435,118.041,0.357818
670,10,828.937,10,854.314,4,3,7.31631e-06,118.017,0.357639
671,10,828.937,10,854.314,4,3,0,117.994,0.35746
672,10,828.937,10,854.314,4,3,0,117.97,0.357282
673,10,828.937,10,854.314,2,3,0,117.947,0.357103
674,10,828.937,10,854.314,4,2,0,117.923,0.356924
675,10,828.937,10,854.314,1,3,0,117.899,0.356746
676,10,828.937,10,880.18,1,3,-0.00516429,117.876,0.356568
677,10,828.937,10,880.18,4,1,0,117.852,0.356389
678,10,828.937,10,880.18,0,0,0,117.829,0.356211
679,10,828.937,10,880.18,4,3,0,117.805,0.356033
680,10,828.937,10,880.18,4,3,0,117.782,0.355855
681,10,828.937,10,880.18,4,3,0,117.758,0.355677
682,10,828.937,10,880.18,4,3,0,117.734,0.355499
683,10,828.937,10,880.18,4,3,0,117.711,0.355321
684,10,828.937,10,880.18,4,3,0,117.687,0.355144
685,10,828.937,10,880.18,4,3,0,117.664,0.354966
686,10,828.937,10,880.18,4,3,0,117.64,0.354789
687,10,828.937,10,880.18,4,0,0,117.617,0.354611
688,10,828.937,10,880.18,4,2,0,117.593,0.354434
689,10,828.937,10,880.18,4,3,0,117.57,0.354257
690,10,828.937,10,880.18,4,1,0,117.546,0.35408
691,10,828.937,10,880.216,1,3,-7.31593e-06,117.523,0.353903
692,10,828.937,10,880.216,4,3,0,117.499,0.353726
693,10,828.937,10,880.216,0,3,0,117.476,0.353549
694,10,828.937,10,880.216,4,1,0,117.452,0.353372
695,10,828.937,10,880.216,4,3,0,117.429,0.353195
696,10,828.937,10,880.216,4,3,0,117.405,0.353019
697,10,828.937,10,880.216,4,3,-11.9996,117.382,0.352842
698,10,828.937,10,854.314,1,2,0.00517134,117.358,0.352666
699,10,828.937,10,854.314,1,1,0,117.335,0.352489
700,10,828.937,10,854.314,1,2,0,117.311,0.352313
701,10,828.937,10,854.314,1,2,0,117.288,0.352137
702,10,828.937,10,858.62,1,2,-0.000859701,117.264,0.351961
703,10,828.937,10,854.351,1,1,0.000852378,117.241,0.351785
704,10,828.937,10,854.351,3,2,0,117.218,0.351609
705,10,828.937,10,862.513,1,2,-0.00162967,117.194,0.351433
706,10,828.937,10,854.351,1,2,0.00162964,117.171,0.351258
707,10,828.937,10,854.351,1,2,-11.9934,117.147,0.351082
708,10,828.937,10,828.937,2,3,0.00507409,117.124,0.350906
709,10,828.937,10,828.937,2,1,0,117.1,0.350731
710,10,828.937,10,828.937,4,2,0,117.077,0.350556
711,10,828.937,10,838.764,1,0,-0.0019622,117.053,0.35038
712,10,828.937,10,829.698,2,3,0.00181021,117.03,0.350205
713,10,828.937,10,829.698,2,0,0,117.007,0.35003
714,10,828.937,10,829.698,0,0,0,116.983,0.349855
715,10,828.937,10,829.698,2,3,0,116.96,0.34968
716,10,828.937,10,829.698,2,0,0,116.936,0.349505
717,10,828.937,10,829.698,2,0,0,116.913,0.34933
718,10,828.937,10,829.698,2,0,0,116.89,0.349156
719,10,828.937,10,829.698,2,0,0,116.866,0.348981
720,10,828.937,10,829.698,2,0,0,116.843,0.348807
721,10,828.937,10,829.698,2,0,0,116.82,0.348632
722,10,828.937,10,829.698,2,0,0,116.796,0.348458
723,10,828.937,10,829.698,0,0,0,116.773,0.348284
724,10,828.937,10,829.698,2,1,0,116.75,0.34811
725,10,828.937,10,829.698,2,0,0,116.726,0.347936
726,10,828.937,10,829.698,2,0,0,116.703,0.347762
727,10,828.937,10,829.698,2,0,0,116.679,0.347588
728,10,828.937,10,829.698,4,2,0,116.656,0.347414
729,10,828.937,10,829.698,2,0,-12,116.633,0.34724
730,10,828.937,10,829.698,0,1,0,116.609,0.347067
731,10,828.937,10,829.698,0,3,0,116.586,0.346893
732,10,828.937,10,829.698,0,1,0,116.563,0.34672
733,10,828.937,10,829.698,4,1,0,116.54,0.346546
734,10,828.937,10,829.698,0,1,0,116.516,0.346373
735,10,828.937,10,829.698,0,1,0,116.493,0.3462
736,10,828.937,10,829.698,0,1,0,116.47,0.346027
737,10,828.937,10,829.698,0,1,0,116.446,0.345854
738,10,828.937,10,829.698,2,1,0,116.423,0.345681
739,10,828.937,10,829.698,0,0,0,116.4,0.345508
740,10,828.937,10,829.698,0,1,0,116.376,0.345335
741,10,828.937,10,829.698,0,1,0,116.353,0.345163
742,10,828.937,10,829.698,3,1,0,116.33,0.34499
743,10,828.937,10,828.937,0,1,0.000151952,116.307,0.344817
744,10,828.937,10,828.937,0,1,0,116.283,0.344645
745,10,828.937,10,828.937,0,1,0,116.26,0.344473
746,10,828.937,10,828.937,0,0,0,116.237,0.3443
747,10,828.937,10,828.937,3,1,0,116.214,0.344128
748,10,828.937,10,828.937,0,1,0,116.19,0.343956
749,10,828.937,10,828.937,0,0,0,116.167,0.343784
750,10,828.937,10,828.937,2,1,0,116.144,0.343612
751,10,828.937,10,828.937,0,3,0,116.121,0.343441
752,10,828.937,10,828.937,4,1,0,116.097,0.343269
753,10,828.937,10,828.937,3,2,0,116.074,0.343097
754,10,828.937,10,828.937,0,3,0,116.051,0.342926
755,10,828.937,10,828.937,0,1,0,116.028,0.342754
756,10,828.937,10,828.937,2,1,0,116.005,0.342583
757,10,828.937,10,828.937,2,1,0,115.981,0.342412
758,10,828.937,10,828.937,0,1,0,115.958,0.34224
759,10,828.937,10,828.937,0,1,0,115.935,0.342069
760,10,828.937,10,828.937,0,0,0,115.912,0.341898
761,10,828.937,10,828.937,2,1,0,115.889,0.341727
762,10,828.937,10,828.937,4,2,0,115.866,0.341556
763,10,828.937,10,828.937,3,2,0,115.842,0.341386
764,10,828.937,10,828.937,0,1,0,115.819,0.341215
765,10,828.937,10,828.937,0,0,0,115.796,0.341044
766,10,828.937,10,828.937,2,1,0,115.773,0.340874
767,10,828.937,10,828.937,3,3,0,115.75,0.340703
768,10,828.937,10,828.937,0,1,0,115.727,0.340533
769,10,828.937,10,828.937,4,0,0,115.703,0.340363
770,10,828.937,10,828.937,0,1,0,115.68,0.340193
771,10,828.937,10,828.937,0,2,0,115.657,0.340022
772,10,828.937,10,828.937,1,1,-2.00507,115.634,0.339852
773,10,828.937,10,828.937,0,1,0,115.611,0.339683
774,10,828.937,10,828.937,0,1,0,115.588,0.339513
775,10,828.937,10,862.513,1,1,-0.0067041,115.565,0.339343
776,10,828.937,10,862.513,0,1,0,115.542,0.339173
777,10,828.937,10,854.314,0,1,0.00163696,115.518,0.339004
778,10,828.937,10,854.314,0,1,0,115.495,0.338834
779,10,828.937,10,854.314,0,1,0,115.472,0.338665
780,10,828.937,10,854.314,3,1,0,115.449,0.338495
781,10,828.937,10,854.314,0,1,0,115.426,0.338326
782,10,828.937,10,854.314,1,1,0,115.403,0.338157
783,10,828.937,10,854.314,0,1,0,115.38,0.337988
784,10,828.937,10,854.314,0,1,0,115.357,0.337819
785,10,828.937,10,854.314,0,1,0,115.334,0.33765
786,10,828.937,10,854.314,0,1,0,115.311,0.337481
787,10,828.937,10,854.314,0,1,0,115.288,0.337312
788,10,828.937,10,828.937,0,1,0.00506678,115.265,0.337144
789,10,828.937,10,828.937,0,1,0,115.241,0.336975
790,10,828.937,10,828.937,0,1,0,115.218,0.336807
791,10,828.937,10,828.937,0,1,0,115.195,0.336638
792,10,828.937,10,828.937,0,1,0,115.172,0.33647
793,10,828.937,10,828.937,3,1,0,115.149,0.336302
794,10,828.937,10,828.937,3,1,0,115.126,0.336134
795,10,828.937,10,865.02,1,1,-0.00720473,115.103,0.335966
796,10,828.937,10,865.02,3,1,0,115.08,0.335798
797,10,828.937,10,865.02,0,1,0,115.057,0.33563
798,10,828.937,10,858.922,1,1,0.00121763,115.034,0.335462
799,10,828.937,10,858.922,0,1,0,115.011,0.335294
800,10,828.937,10,858.922,0,1,0,114.988,0.335126
801,10,828.937,10,858.922,0,1,0,114.965,0.334959
802,10,828.937,10,833.243,0,3,0.00512695,114.942,0.334791
803,10,828.937,10,828.937,2,1,0.000859737,114.919,0.334624
804,10,828.937,10,828.937,0,1,0,114.896,0.334457
805,10,828.937,10,828.937,0,1,0,114.873,0.33429
806,10,828.937,10,828.937,0,1,0,114.85,0.334122
807,10,828.937,10,828.937,0,3,0,114.827,0.333955
808,10,828.937,10,828.937,0,1,0,114.804,0.333788
809,10,828.937,10,828.937,0,1,0,114.781,0.333621
810,10,828.937,10,828.937,3,2,0,114.758,0.333455
811,10,828.937,10,828.937,0,0,0,114.735,0.333288
812,10,828.937,10,828.937,0,1,0,114.713,0.333121
813,10,828.937,10,828.937,0,1,0,114.69,0.332955
814,10,828.937,10,828.937,0,1,0,114.667,0.332788
815,10,828.937,10,828.937,0,0,0,114.644,0.332622
816,10,828.937,10,828.937,0,1,0,114.621,0.332456
817,10,828.937,10,828.937,4,0,0,114.598,0.332289
818,10,828.937,10,828.937,1,1,0,114.575,0.332123
819,10,828.937,10,828.937,1,1,-2.0219,114.552,0.331957
820,10,828.937,10,828.937,0,3,0,114.529,0.331791
821,10,828.937,10,828.937,0,3,-11.9958,114.506,0.331625
822,10,828.937,10,828.937,3,2,0,114.483,0.331459
823,10,828.937,10,828.937,3,2,0,114.46,0.331294
824,10,828.937,10,828.937,3,2,0,114.437,0.331128
825,10,828.937,10,828.937,2,2,0,114.415,0.330962
826,10,828.937,10,828.937,3,2,0,114.392,0.330797
827,10,828.937,10,828.937,3,2,0,114.369,0.330632
828,10,828.937,10,828.937,3,2,0,114.346,0.330466
829,10,828.937,10,828.937,4,1,0,114.323,0.330301
830,10,828.937,10,828.937,3,3,0,114.3,0.330136
831,10,828.937,10,828.937,3,3,0,114.277,0.329971
832,10,828.937,10,828.937,1,2,-2.0072,114.255,0.329806
833,10,828.937,10,828.937,4,2,0,114.232,0.329641
834,10,828.937,10,828.937,0,2,0,114.209,0.329476
835,10,828.937,10,828.937,2,1,0,114.186,0.329311
836,10,828.937,10,828.937,2,2,0,114.163,0.329147
837,10,828.937,10,828.937,2,2,0,114.14,0.328982
838,10,828.937,10,828.937,2,2,0,114.117,0.328818
839,10,828.937,10,828.937,4,2,0,114.095,0.328653
840,10,828.937,10,828.937,0,0,0,114.072,0.328489
841,10,828.937,10,828.937,2,3,0,114.049,0.328325
842,10,828.937,10,828.937,2,3,0,114.026,0.32816
843,10,828.937,10,828.937,2,2,0,114.003,0.327996
844,10,828.937,10,828.937,2,2,0,113.981,0.327832
845,10,828.937,10,828.937,2,2,0,113.958,0.327669
846,10,828.937,10,828.937,2,2,0,113.935,0.327505
847,10,828.937,10,828.937,2,2,0,113.912,0.327341
848,10,828.937,10,828.937,2,2,0,113.889,0.327177
849,10,828.937,10,828.937,2,2,0,113.867,0.327014
850,10,828.937,10,828.937,2,1,0,113.844,0.32685
851,10,828.937,10,828.937,2,2,0,113.821,0.326687
852,10,828.937,10,828.937,2,3,-12,113.798,0.326523
853,10,828.937,10,828.937,3,0,0,113.776,0.32636
854,10,828.937,10,828.937,3,0,0,113.753,0.326197
855,10,828.937,10,828.937,3,3,0,113.73,0.326034
856,10,828.937,10,828.937,4,0,0,113.707,0.325871
857,10,828.937,10,828.937,3,0,-12,113.685,0.325708
858,10,828.937,10,828.937,0,0,0,113.662,0.325545
859,10,828.937,10,828.937,0,1,0,113.639,0.325382
860,10,828.937,10,828.937,4,1,0,113.616,0.32522
861,10,828.937,10,828.937,0,1,0,113.594,0.325057
862,10,828.937,10,828.937,0,2,0,113.571,0.324894
863,10,828.937,10,828.937,0,2,0,113.548,0.324732
864,10,828.937,10,828.937,0,1,0,113.526,0.32457
865,10,828.937,10,828.937,0,1,0,113.503,0.324407
866,10,828.937,10,828.937,0,1,0,113.48,0.324245
867,10,828.937,10,828.937,0,1,0,113.457,0.324083
868,10,828.937,10,828.937,0,2,0,113.435,0.323921
869,10,828.937,10,828.937,4,1,0,113.412,0.323759
870,10,828.937,10,828.937,1,1,-2.0072,113.389,0.323597
871,10,828.937,10,828.937,0,1,0,113.367,0.323435
872,10,828.937,10,828.937,0,1,0,113.344,0.323274
873,10,828.937,10,828.937,0,1,0,113.321,0.323112
874,10,828.937,10,887.824,1,1,-0.0117579,113.299,0.32295
875,10,828.937,10,887.824,0,1,0,113.276,0.322789
876,10,828.937,10,856.047,0,1,0.00634423,113.253,0.322628
877,10,828.937,10,856.047,0,1,0,113.231,0.322466
878,10,828.937,10,856.047,0,1,0,113.208,0.322305
879,10,828.937,10,856.047,0,3,0,113.185,0.322144
880,10,828.937,10,856.047,0,1,0,113.163,0.321983
881,10,828.937,10,828.937,0,1,0.00541266,113.14,0.321822
882,10,828.937,10,828.937,0,0,0,113.118,0.321661
883,10,828.937,10,828.937,0,2,0,113.095,0.3215
884,10,828.937,10,828.937,0,1,0,113.072,0.321339
885,10,828.937,10,828.937,0,1,0,113.05,0.321179
886,10,828.937,10,828.937,0,1,0,113.027,0.321018
887,10,828.937,10,828.937,0,0,0,113.004,0.320858
888,10,828.937,10,828.937,0,1,0,112.982,0.320697
