iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7659,3,588.286,3,588.286,4,1,0,20.1565,0.108498
7660,3,588.286,3,588.286,4,1,0,20.1525,0.108444
7661,3,588.286,3,588.286,4,1,0,20.1484,0.10839
7662,3,588.286,3,588.286,3,1,0,20.1444,0.108336
7663,3,588.286,3,588.286,3,1,0,20.1404,0.108282
7664,3,588.286,3,588.286,3,1,0,20.1363,0.108227
7665,3,588.286,3,588.286,3,1,0,20.1323,0.108173
7666,3,588.286,3,588.286,4,1,0,20.1283,0.108119
7667,3,588.286,3,588.286,4,1,0,20.1243,0.108065
7668,3,588.286,3,588.286,3,1,0,20.1202,0.108011
7669,3,588.286,3,588.286,3,1,0,20.1162,0.107957
7670,3,588.286,3,588.286,3,1,0,20.1122,0.107903
7671,3,588.286,3,588.286,3,1,0,20.1082,0.107849
7672,3,588.286,3,588.286,4,1,0,20.1042,0.107795
7673,3,588.286,3,588.286,4,1,0,20.1001,0.107741
7674,3,588.286,3,588.286,3,1,0,20.0961,0.107688
7675,3,588.286,3,588.286,3,1,0,20.0921,0.107634
7676,3,588.286,3,588.286,4,1,0,20.0881,0.10758
7677,3,588.286,3,588.286,4,1,0,20.0841,0.107526
7678,3,588.286,3,588.286,3,1,0,20.08,0.107472
7679,3,588.286,3,588.286,3,1,0,20.076,0.107419
7680,3,588.286,3,588.286,4,1,0,20.072,0.107365
7681,3,588.286,3,588.286,4,1,0,20.068,0.107311
7682,3,588.286,3,588.286,4,1,0,20.064,0.107258
7683,3,588.286,3,588.286,3,1,0,20.06,0.107204
7684,3,588.286,3,588.286,4,1,0,20.056,0.10715
7685,3,588.286,3,588.286,4,1,0,20.0519,0.107097
7686,3,588.286,3,588.286,3,1,0,20.0479,0.107043
7687,3,588.286,3,588.286,3,1,0,20.0439,0.10699
7688,3,588.286,3,588.286,3,1,0,20.0399,0.106936
7689,3,588.286,3,588.286,4,1,0,20.0359,0.106883
7690,3,588.286,3,588.286,3,1,0,20.0319,0.106829
7691,3,588.286,3,588.286,4,1,0,20.0279,0.106776
7692,3,588.286,3,588.286,3,1,0,20.0239,0.106722
7693,3,588.286,3,588.286,4,1,0,20.0199,0.106669
7694,3,588.286,3,588.286,4,1,0,20.0159,0.106616
7695,3,588.286,3,588.286,4,1,0,20.0119,0.106562
7696,3,588.286,3,588.286,3,1,0,20.0079,0.106509
7697,3,588.286,3,588.286,3,1,0,20.0039,0.106456
7698,3,588.286,3,588.286,4,1,0,19.9999,0.106403
7699,3,588.286,3,588.286,3,1,0,19.9959,0.106349
7700,3,588.286,3,588.286,3,1,0,19.9919,0.106296
7701,3,588.286,3,588.286,3,1,0,19.9879,0.106243
7702,3,588.286,3,588.286,4,1,0,19.9839,0.10619
7703,3,588.286,3,588.286,3,1,0,19.9799,0.106137
7704,3,588.286,3,588.286,3,1,0,19.9759,0.106084
7705,3,588.286,3,588.286,4,1,0,19.9719,0.106031
7706,3,588.286,3,588.286,3,1,0,19.9679,0.105978
7707,3,588.286,3,588.286,3,1,0,19.9639,0.105925
7708,3,588.286,3,588.286,4,1,0,19.9599,0.105872
7709,3,588.286,3,588.286,3,1,0,19.9559,0.105819
7710,3,588.286,3,588.286,4,1,0,19.9519,0.105766
7711,3,588.286,3,588.286,3,1,0,19.9479,0.105713
7712,3,588.286,3,588.286,3,1,0,19.9439,0.10566
7713,3,588.286,3,588.286,4,1,0,19.94,0.105607
7714,3,588.286,3,588.286,4,1,0,19.936,0.105555
7715,3,588.286,3,588.286,4,1,0,19.932,0.105502
7716,3,588.286,3,588.286,3,1,0,19.928,0.105449
7717,3,588.286,3,588.286,3,1,0,19.924,0.105396
7718,3,588.286,3,588.286,3,1,0,19.92,0.105344
7719,3,588.286,3,588.286,3,1,0,19.916,0.105291
7720,3,588.286,3,593.948,3,1,-0.96244,19.9121,0.105238
7721,3,588.286,3,593.948,4,1,0,19.9081,0.105186
7722,3,588.286,3,593.948,4,1,0,19.9041,0.105133
7723,3,588.286,3,589.948,3,1,0.673459,19.9001,0.105081
7724,3,588.286,3,588.286,4,1,0.281703,19.8961,0.105028
7725,3,588.286,3,588.286,4,1,0,19.8922,0.104976
7726,3,588.286,3,588.286,3,1,0,19.8882,0.104923
7727,3,588.286,3,588.286,4,1,0,19.8842,0.104871
7728,3,588.286,3,588.286,3,1,0,19.8802,0.104818
7729,3,588.286,3,588.286,4,1,0,19.8762,0.104766
7730,3,588.286,3,588.286,4,1,0,19.8723,0.104713
7731,3,588.286,3,588.286,3,1,0,19.8683,0.104661
7732,3,588.286,3,588.286,3,1,0,19.8643,0.104609
7733,3,588.286,3,588.286,3,1,0,19.8603,0.104556
7734,3,588.286,3,588.286,3,1,0,19.8564,0.104504
7735,3,588.286,3,588.286,4,1,0,19.8524,0.104452
7736,3,588.286,3,588.286,4,1,0,19.8484,0.1044
7737,3,588.286,3,588.286,3,1,0,19.8445,0.104347
7738,3,588.286,3,588.286,4,1,0,19.8405,0.104295
7739,3,588.286,3,588.286,3,1,0,19.8365,0.104243
7740,3,588.286,3,588.286,3,1,0,19.8326,0.104191
7741,3,588.286,3,588.286,3,1,0,19.8286,0.104139
7742,3,588.286,3,588.286,4,1,0,19.8246,0.104087
7743,3,588.286,3,588.286,4,1,0,19.8207,0.104035
7744,3,588.286,3,588.286,4,1,0,19.8167,0.103983
7745,3,588.286,3,588.286,3,1,0,19.8127,0.103931
7746,3,588.286,3,588.286,4,1,0,19.8088,0.103879
7747,3,588.286,3,588.286,3,1,0,19.8048,0.103827
7748,3,588.286,3,588.286,3,1,0,19.8008,0.103775
7749,3,588.286,3,588.286,4,1,0,19.7969,0.103723
7750,3,588.286,3,588.286,4,1,0,19.7929,0.103671
7751,3,588.286,3,588.286,4,1,0,19.789,0.103619
7752,3,588.286,3,588.286,4,1,0,19.785,0.103568
7753,3,588.286,3,588.286,3,1,0,19.7811,0.103516
7754,3,588.286,3,588.286,4,1,0,19.7771,0.103464
7755,3,588.286,3,588.286,4,1,0,19.7731,0.103412
7756,3,588.286,3,588.286,4,1,0,19.7692,0.103361
7757,3,588.286,3,588.286,4,1,0,19.7652,0.103309
7758,3,588.286,3,588.286,4,1,0,19.7613,0.103257
7759,3,588.286,3,588.286,4,1,0,19.7573,0.103206
7760,3,588.286,3,588.286,3,1,0,19.7534,0.103154
7761,3,588.286,3,588.286,3,1,0,19.7494,0.103102
7762,3,588.286,3,588.286,4,1,0,19.7455,0.103051
7763,3,588.286,3,588.286,3,1,0,19.7415,0.102999
7764,3,588.286,3,588.286,3,1,0,19.7376,0.102948
7765,3,588.286,3,588.286,3,1,0,19.7336,0.102896
7766,3,588.286,3,588.286,4,1,0,19.7297,0.102845
7767,3,588.286,3,588.286,3,1,0,19.7257,0.102793
7768,3,588.286,3,588.286,3,1,0,19.7218,0.102742
7769,3,588.286,3,588.286,4,1,0,19.7179,0.102691
7770,3,588.286,3,588.286,3,1,0,19.7139,0.102639
7771,3,588.286,3,588.286,3,1,0,19.71,0.102588
7772,3,588.286,3,588.286,4,1,0,19.706,0.102537
7773,3,588.286,3,588.286,3,1,0,19.7021,0.102485
7774,3,588.286,3,588.286,3,1,0,19.6981,0.102434
7775,3,588.286,3,588.286,3,1,0,19.6942,0.102383
7776,3,588.286,3,588.286,4,1,0,19.6903,0.102332
7777,3,588.286,3,588.286,3,1,0,19.6863,0.102281
7778,3,588.286,3,588.286,4,1,0,19.6824,0.10223
7779,3,588.286,3,588.286,4,1,0,19.6785,0.102178
7780,3,588.286,3,588.286,4,1,0,19.6745,0.102127
7781,3,588.286,3,588.286,3,1,0,19.6706,0.102076
7782,3,588.286,3,588.286,4,1,0,19.6666,0.102025
7783,3,588.286,3,588.286,3,1,0,19.6627,0.101974
7784,3,588.286,3,588.286,3,1,0,19.6588,0.101923
7785,3,588.286,3,588.286,4,1,0,19.6548,0.101872
7786,3,588.286,3,588.286,4,1,0,19.6509,0.101821
7787,3,588.286,3,588.286,4,1,0,19.647,0.10177
7788,3,588.286,3,588.286,3,1,0,19.6431,0.10172
7789,3,588.286,3,588.286,4,1,0,19.6391,0.101669
7790,3,588.286,3,588.286,3,1,0,19.6352,0.101618
7791,3,588.286,3,588.286,3,1,0,19.6313,0.101567
7792,3,588.286,3,588.286,4,1,0,19.6273,0.101516
7793,3,588.286,3,588.286,3,1,0,19.6234,0.101465
7794,3,588.286,3,588.286,4,1,0,19.6195,0.101415
7795,3,588.286,3,588.286,3,1,0,19.6156,0.101364
7796,3,588.286,3,588.286,4,1,0,19.6117,0.101313
7797,3,588.286,3,588.286,4,1,0,19.6077,0.101263
7798,3,588.286,3,588.286,3,1,0,19.6038,0.101212
7799,3,588.286,3,588.286,3,1,0,19.5999,0.101161
7800,3,588.286,3,588.286,3,1,0,19.596,0.101111
7801,3,588.286,3,588.286,4,1,0,19.592,0.10106
7802,3,588.286,3,588.286,3,1,0,19.5881,0.10101
7803,3,588.286,3,588.286,3,1,0,19.5842,0.100959
7804,3,588.286,3,588.286,3,1,0,19.5803,0.100909
7805,3,588.286,3,588.286,3,1,0,19.5764,0.100858
7806,3,588.286,3,588.286,4,1,0,19.5725,0.100808
7807,3,588.286,3,588.286,3,1,0,19.5685,0.100758
7808,3,588.286,3,588.286,3,1,0,19.5646,0.100707
7809,3,588.286,3,588.286,3,1,0,19.5607,0.100657
7810,3,588.286,3,588.286,4,1,0,19.5568,0.100606
7811,3,588.286,3,588.286,3,1,0,19.5529,0.100556
7812,3,588.286,3,588.286,3,1,0,19.549,0.100506
7813,3,588.286,3,588.286,4,1,0,19.5451,0.100456
7814,3,588.286,3,588.286,4,1,0,19.5412,0.100405
7815,3,588.286,3,588.286,3,1,0,19.5373,0.100355
7816,3,588.286,3,588.286,4,1,0,19.5334,0.100305
7817,3,588.286,3,588.286,3,1,0,19.5294,0.100255
7818,3,588.286,3,588.286,3,1,0,19.5255,0.100205
7819,3,588.286,3,588.286,3,1,0,19.5216,0.100155
7820,3,588.286,3,588.286,4,1,0,19.5177,0.100105
7821,3,588.286,3,588.286,4,1,0,19.5138,0.100055
7822,3,588.286,3,588.286,3,1,0,19.5099,0.100004
7823,3,588.286,3,588.286,3,1,0,19.506,0.1
7824,3,588.286,3,588.286,4,1,0,19.5021,0.1
7825,3,588.286,3,588.286,3,1,0,19.4982,0.1
7826,3,588.286,3,588.286,4,0,0,19.4943,0.1
7827,3,588.286,3,589.912,0,2,-0.276274,19.4904,0.1
7828,3,588.286,3,589.912,4,3,0,19.4865,0.1
7829,3,588.286,3,588.286,4,0,0.275513,19.4826,0.1
7830,3,588.286,3,588.286,3,1,0,19.4787,0.1
7831,3,588.286,3,588.286,3,1,0,19.4748,0.1
7832,3,588.286,3,588.286,3,1,0,19.4709,0.1
7833,3,588.286,3,588.286,3,1,0,19.467,0.1
7834,3,588.286,3,588.286,3,1,0,19.4632,0.1
7835,3,588.286,3,588.286,3,1,0,19.4593,0.1
7836,3,588.286,3,588.286,3,1,0,19.4554,0.1
7837,3,588.286,3,588.286,3,1,0,19.4515,0.1
7838,3,588.286,3,588.286,3,1,0,19.4476,0.1
7839,3,588.286,3,588.286,4,1,0,19.4437,0.1
7840,3,588.286,3,588.286,3,1,0,19.4398,0.1
7841,3,588.286,3,588.286,3,1,0,19.4359,0.1
7842,3,588.286,3,588.286,3,1,0,19.432,0.1
7843,3,588.286,3,588.286,4,1,0,19.4281,0.1
7844,3,588.286,3,588.286,3,1,0,19.4243,0.1
7845,3,588.286,3,588.286,3,1,0,19.4204,0.1
7846,3,588.286,3,588.286,4,1,0,19.4165,0.1
7847,3,588.286,3,588.286,4,1,0,19.4126,0.1
7848,3,588.286,3,588.286,4,1,0,19.4087,0.1
7849,3,588.286,3,588.286,4,1,0,19.4048,0.1
7850,3,588.286,3,588.286,4,1,0,19.401,0.1
7851,3,588.286,3,588.286,4,1,0,19.3971,0.1
7852,3,588.286,3,588.286,3,1,0,19.3932,0.1
7853,3,588.286,3,588.286,4,1,0,19.3893,0.1
7854,3,588.286,3,588.286,3,1,0,19.3854,0.1
7855,3,588.286,3,588.286,4,1,0,19.3816,0.1
7856,3,588.286,3,588.286,4,1,0,19.3777,0.1
7857,3,588.286,3,588.286,3,1,0,19.3738,0.1
7858,3,588.286,3,588.286,3,1,0,19.3699,0.1
7859,3,588.286,3,588.286,3,1,0,19.3661,0.1
7860,3,588.286,3,588.286,4,1,0,19.3622,0.1
7861,3,588.286,3,588.286,4,1,0,19.3583,0.1
7862,3,588.286,3,588.286,4,1,0,19.3545,0.1
7863,3,588.286,3,588.286,3,1,0,19.3506,0.1
7864,3,588.286,3,588.286,3,1,0,19.3467,0.1
7865,3,588.286,3,588.286,3,1,0,19.3428,0.1
7866,3,588.286,3,588.286,4,1,0,19.339,0.1
7867,3,588.286,3,588.286,4,1,0,19.3351,0.1
7868,3,588.286,3,588.286,4,1,0,19.3312,0.1
7869,3,588.286,3,588.286,3,1,0,19.3274,0.1
7870,3,588.286,3,588.286,3,1,0,19.3235,0.1
7871,3,588.286,3,588.286,3,1,0,19.3196,0.1
7872,3,588.286,3,588.286,3,1,0,19.3158,0.1
7873,3,588.286,3,588.286,4,1,0,19.3119,0.1
7874,3,588.286,3,588.286,4,1,0,19.3081,0.1
7875,3,588.286,3,588.286,4,1,0,19.3042,0.1
7876,3,588.286,3,588.286,3,1,0,19.3003,0.1
7877,3,588.286,3,588.286,4,1,0,19.2965,0.1
7878,3,588.286,3,588.286,4,1,0,19.2926,0.1
7879,3,588.286,3,588.286,3,1,0,19.2888,0.1
7880,3,588.286,3,588.286,4,1,0,19.2849,0.1
7881,3,588.286,3,588.286,4,1,0,19.281,0.1
7882,3,588.286,3,588.286,3,1,0,19.2772,0.1
7883,3,588.286,3,588.286,4,1,0,19.2733,0.1
7884,3,588.286,3,588.286,4,1,0,19.2695,0.1
7885,3,588.286,3,588.286,4,1,0,19.2656,0.1
7886,3,588.286,3,588.286,4,1,0,19.2618,0.1
7887,3,588.286,3,588.286,3,1,0,19.2579,0.1
7888,3,588.286,3,588.286,3,1,0,19.2541,0.1
7889,3,588.286,3,588.286,4,1,0,19.2502,0.1
7890,3,588.286,3,588.286,3,1,0,19.2464,0.1
7891,3,588.286,3,588.286,4,1,0,19.2425,0.1
7892,3,588.286,3,588.286,4,1,0,19.2387,0.1
7893,3,588.286,3,588.286,3,1,0,19.2348,0.1
7894,3,588.286,3,588.286,3,1,0,19.231,0.1
7895,3,588.286,3,588.286,3,1,0,19.2271,0.1
7896,3,588.286,3,588.286,3,1,0,19.2233,0.1
7897,3,588.286,3,588.286,3,1,0,19.2194,0.1
7898,3,588.286,3,588.286,4,1,0,19.2156,0.1
7899,3,588.286,3,588.286,4,1,0,19.2117,0.1
7900,3,588.286,3,588.286,4,1,0,19.2079,0.1
7901,3,588.286,3,588.286,3,1,0,19.2041,0.1
7902,3,588.286,3,588.286,4,1,0,19.2002,0.1
7903,3,588.286,3,588.286,4,1,0,19.1964,0.1
7904,3,588.286,3,588.286,4,1,0,19.1925,0.1
7905,3,588.286,3,588.286,4,1,0,19.1887,0.1
7906,3,588.286,3,588.286,3,1,0,19.1849,0.1
7907,3,588.286,3,588.286,3,1,0,19.181,0.1
7908,3,588.286,3,588.286,3,1,0,19.1772,0.1
7909,3,588.286,3,588.286,3,1,0,19.1734,0.1
7910,3,588.286,3,588.286,4,1,0,19.1695,0.1
7911,3,588.286,3,588.286,4,1,0,19.1657,0.1
7912,3,588.286,3,588.286,4,1,0,19.1619,0.1
7913,3,588.286,3,588.286,3,1,0,19.158,0.1
7914,3,588.286,3,588.286,4,1,0,19.1542,0.1
7915,3,588.286,3,588.286,3,1,0,19.1504,0.1
7916,3,588.286,3,588.286,3,1,0,19.1465,0.1
7917,3,588.286,3,588.286,3,1,0,19.1427,0.1
7918,3,588.286,3,588.286,4,1,0,19.1389,0.1
7919,3,588.286,3,588.286,4,1,0,19.135,0.1
7920,3,588.286,3,588.286,3,1,0,19.1312,0.1
7921,3,588.286,3,588.286,3,1,0,19.1274,0.1
7922,3,588.286,3,588.286,4,1,0,19.1236,0.1
7923,3,588.286,3,588.286,4,1,0,19.1197,0.1
7924,3,588.286,3,588.286,4,1,0,19.1159,0.1
7925,3,588.286,3,588.286,3,1,0,19.1121,0.1
7926,3,588.286,3,588.286,3,1,0,19.1083,0.1
7927,3,588.286,3,588.286,4,1,0,19.1044,0.1
7928,3,588.286,3,588.286,4,1,0,19.1006,0.1
7929,3,588.286,3,588.286,3,1,0,19.0968,0.1
7930,3,588.286,3,588.286,4,1,0,19.093,0.1
7931,3,588.286,3,588.286,3,2,0,19.0892,0.1
7932,3,588.286,3,588.493,3,2,-0.0351066,19.0854,0.1
7933,3,588.286,3,588.493,0,2,0,19.0815,0.1
7934,3,588.286,3,588.493,0,1,0,19.0777,0.1
7935,3,588.286,3,588.493,3,1,0,19.0739,0.1
7936,3,588.286,3,588.493,1,3,-10,19.0701,0.1
7937,3,588.286,3,588.493,3,0,0,19.0663,0.1
7938,3,588.286,3,588.286,2,0,0.0350943,19.0625,0.1
7939,3,588.286,3,588.286,4,1,0,19.0586,0.1
7940,3,588.286,3,588.286,4,1,0,19.0548,0.1
7941,3,588.286,3,588.286,4,1,0,19.051,0.1
7942,3,588.286,3,588.286,4,1,0,19.0472,0.1
7943,3,588.286,3,588.286,4,1,0,19.0434,0.1
7944,3,588.286,3,588.286,4,1,0,19.0396,0.1
7945,3,588.286,3,588.286,4,1,0,19.0358,0.1
7946,3,588.286,3,588.286,4,1,0,19.032,0.1
7947,3,588.286,3,588.286,4,1,0,19.0282,0.1
7948,3,588.286,3,588.286,4,1,0,19.0244,0.1
7949,3,588.286,3,588.286,3,1,0,19.0206,0.1
7950,3,588.286,3,588.286,4,1,0,19.0168,0.1
7951,3,588.286,3,588.286,4,1,0,19.013,0.1
7952,3,588.286,3,588.286,3,1,0,19.0092,0.1
7953,3,588.286,3,588.286,3,1,0,19.0054,0.1
7954,3,588.286,3,588.286,4,1,0,19.0016,0.1
7955,3,588.286,3,588.286,4,1,0,18.9978,0.1
7956,3,588.286,3,588.286,3,1,0,18.994,0.1
7957,3,588.286,3,588.286,4,1,0,18.9902,0.1
7958,3,588.286,3,588.286,4,1,0,18.9864,0.1
7959,3,588.286,3,588.286,4,1,0,18.9826,0.1
7960,3,588.286,3,588.286,3,1,0,18.9788,0.1
7961,3,588.286,3,588.286,3,1,0,18.975,0.1
7962,3,588.286,3,588.286,3,1,0,18.9712,0.1
7963,3,588.286,3,588.286,4,1,0,18.9674,0.1
7964,3,588.286,3,588.286,3,1,0,18.9636,0.1
7965,3,588.286,3,588.286,4,1,0,18.9598,0.1
7966,3,588.286,3,588.286,4,1,0,18.956,0.1
7967,3,588.286,3,588.286,4,1,0,18.9522,0.1
7968,3,588.286,3,588.286,4,1,0,18.9484,0.1
7969,3,588.286,3,588.286,4,1,0,18.9446,0.1
7970,3,588.286,3,588.286,3,1,0,18.9408,0.1
7971,3,588.286,3,588.286,3,1,0,18.9371,0.1
7972,3,588.286,3,588.286,3,1,0,18.9333,0.1
7973,3,588.286,3,588.286,4,1,0,18.9295,0.1
7974,3,588.286,3,588.286,3,1,0,18.9257,0.1
7975,3,588.286,3,588.286,3,1,0,18.9219,0.1
7976,3,588.286,3,588.286,4,1,0,18.9181,0.1
7977,3,588.286,3,588.286,3,1,0,18.9143,0.1
7978,3,588.286,3,588.286,3,1,0,18.9106,0.1
7979,3,588.286,3,588.286,3,1,0,18.9068,0.1
7980,3,588.286,3,588.286,4,1,0,18.903,0.1
7981,3,588.286,3,588.286,4,1,0,18.8992,0.1
7982,3,588.286,3,588.286,3,1,0,18.8954,0.1
7983,3,588.286,3,588.286,4,1,0,18.8917,0.1
7984,3,588.286,3,588.286,4,1,0,18.8879,0.1
7985,3,588.286,3,588.286,3,1,0,18.8841,0.1
7986,3,588.286,3,588.286,3,1,0,18.8803,0.1
7987,3,588.286,3,588.286,3,1,0,18.8765,0.1
7988,3,588.286,3,588.286,4,1,0,18.8728,0.1
7989,3,588.286,3,588.286,3,1,0,18.869,0.1
7990,3,588.286,3,588.286,4,1,0,18.8652,0.1
7991,3,588.286,3,588.286,3,1,0,18.8614,0.1
7992,3,588.286,3,588.286,4,1,0,18.8577,0.1
7993,3,588.286,3,588.286,3,1,0,18.8539,0.1
7994,3,588.286,3,588.286,3,1,0,18.8501,0.1
7995,3,588.286,3,588.286,4,1,0,18.8464,0.1
7996,3,588.286,3,588.286,4,1,0,18.8426,0.1
7997,3,588.286,3,588.286,4,1,0,18.8388,0.1
7998,3,588.286,3,588.286,4,1,0,18.8351,0.1
7999,3,588.286,3,588.286,4,1,0,18.8313,0.1
8000,3,588.286,3,588.286,3,1,0,18.8275,0.1
8001,3,588.286,3,588.286,3,1,0,18.8238,0.1
8002,3,588.286,3,588.286,3,1,0,18.82,0.1
8003,3,588.286,3,588.286,4,1,0,18.8162,0.1
8004,3,588.286,3,588.286,4,1,0,18.8125,0.1
8005,3,588.286,3,588.286,3,1,0,18.8087,0.1
8006,3,588.286,3,588.286,3,1,0,18.8049,0.1
8007,3,588.286,3,588.286,3,1,0,18.8012,0.1
8008,3,588.286,3,588.286,3,1,0,18.7974,0.1
8009,3,588.286,3,588.286,3,1,0,18.7937,0.1
8010,3,588.286,3,588.286,3,1,0,18.7899,0.1
8011,3,588.286,3,588.286,4,1,0,18.7861,0.1
8012,3,588.286,3,588.286,3,1,0,18.7824,0.1
8013,3,588.286,3,588.286,4,1,0,18.7786,0.1
8014,3,588.286,3,588.286,4,1,0,18.7749,0.1
8015,3,588.286,3,588.286,4,1,0,18.7711,0.1
8016,3,588.286,3,588.286,4,1,0,18.7674,0.1
8017,3,588.286,3,588.286,4,1,0,18.7636,0.1
8018,3,588.286,3,588.286,3,1,0,18.7599,0.1
8019,3,588.286,3,588.286,3,1,0,18.7561,0.1
8020,3,588.286,3,588.286,4,1,0,18.7524,0.1
8021,3,588.286,3,588.286,3,1,0,18.7486,0.1
8022,3,588.286,3,588.286,3,1,0,18.7449,0.1
8023,3,588.286,3,588.286,4,1,0,18.7411,0.1
8024,3,588.286,3,588.286,3,1,0,18.7374,0.1
8025,3,588.286,3,588.286,4,1,0,18.7336,0.1
8026,3,588.286,3,588.286,4,1,0,18.7299,0.1
8027,3,588.286,3,588.286,4,1,0,18.7261,0.1
8028,3,588.286,3,588.286,4,1,0,18.7224,0.1
8029,3,588.286,3,588.286,3,1,0,18.7186,0.1
8030,3,588.286,3,588.286,4,1,0,18.7149,0.1
8031,3,588.286,3,588.286,4,1,0,18.7111,0.1
8032,3,588.286,3,588.286,4,1,0,18.7074,0.1
8033,3,588.286,3,588.286,3,1,0,18.7037,0.1
8034,3,588.286,3,588.286,4,1,0,18.6999,0.1
8035,3,588.286,3,588.286,3,1,0,18.6962,0.1
8036,3,588.286,3,588.286,3,1,0,18.6924,0.1
8037,3,588.286,3,588.286,4,1,0,18.6887,0.1
8038,3,588.286,3,588.286,3,1,0,18.685,0.1
8039,3,588.286,3,593.948,3,1,-0.96244,18.6812,0.1
8040,3,588.286,3,593.948,0,3,-2.17678,18.6775,0.1
8041,3,588.286,3,594.155,4,2,-0.0347719,18.6738,0.1
8042,3,588.286,3,593.948,0,2,0.0347599,18.67,0.1
8043,3,588.286,3,593.948,3,1,0,18.6663,0.1
8044,3,588.286,3,593.948,4,1,0,18.6626,0.1
8045,3,588.286,3,593.948,3,1,0,18.6588,0.1
8046,3,588.286,3,593.948,3,1,0,18.6551,0.1
8047,3,588.286,3,593.948,3,1,0,18.6514,0.1
8048,3,588.286,3,593.948,4,1,0,18.6476,0.1
8049,3,588.286,3,593.948,3,1,0,18.6439,0.1
8050,3,588.286,3,593.948,3,1,0,18.6402,0.1
8051,3,588.286,3,593.948,3,1,0,18.6364,0.1
8052,3,588.286,3,593.948,3,1,0,18.6327,0.1
8053,3,588.286,3,593.948,3,1,0,18.629,0.1
8054,3,588.286,3,593.948,3,1,0,18.6253,0.1
8055,3,588.286,3,593.948,4,1,0,18.6215,0.1
8056,3,588.286,3,593.948,3,1,0,18.6178,0.1
8057,3,588.286,3,588.286,3,1,0.953266,18.6141,0.1
8058,3,588.286,3,588.286,4,1,0,18.6104,0.1
8059,3,588.286,3,588.286,3,1,0,18.6066,0.1
8060,3,588.286,3,588.286,3,1,0,18.6029,0.1
8061,3,588.286,3,588.286,3,1,0,18.5992,0.1
8062,3,588.286,3,588.286,4,1,0,18.5955,0.1
8063,3,588.286,3,588.286,3,1,0,18.5918,0.1
8064,3,588.286,3,588.286,4,1,0,18.588,0.1
8065,3,588.286,3,588.286,4,1,0,18.5843,0.1
8066,3,588.286,3,588.286,3,1,0,18.5806,0.1
8067,3,588.286,3,588.286,3,1,0,18.5769,0.1
8068,3,588.286,3,588.286,4,1,0,18.5732,0.1
8069,3,588.286,3,588.286,3,1,0,18.5695,0.1
8070,3,588.286,3,588.286,3,1,0,18.5657,0.1
8071,3,588.286,3,588.286,4,1,0,18.562,0.1
8072,3,588.286,3,588.286,3,1,0,18.5583,0.1
8073,3,588.286,3,588.286,3,1,0,18.5546,0.1
8074,3,588.286,3,588.286,4,1,0,18.5509,0.1
8075,3,588.286,3,588.286,4,1,0,18.5472,0.1
8076,3,588.286,3,588.286,3,1,0,18.5435,0.1
8077,3,588.286,3,588.286,4,1,0,18.5398,0.1
8078,3,588.286,3,588.286,4,1,0,18.5361,0.1
8079,3,588.286,3,588.286,4,1,0,18.5324,0.1
8080,3,588.286,3,588.286,4,1,0,18.5286,0.1
8081,3,588.286,3,588.286,4,1,0,18.5249,0.1
8082,3,588.286,3,588.286,3,1,0,18.5212,0.1
8083,3,588.286,3,588.286,3,1,0,18.5175,0.1
8084,3,588.286,3,588.286,3,1,0,18.5138,0.1
8085,3,588.286,3,588.286,4,1,0,18.5101,0.1
8086,3,588.286,3,588.286,3,1,0,18.5064,0.1
8087,3,588.286,3,588.286,4,1,0,18.5027,0.1
8088,3,588.286,3,588.286,4,1,0,18.499,0.1
8089,3,588.286,3,588.286,3,1,0,18.4953,0.1
8090,3,588.286,3,588.286,3,1,0,18.4916,0.1
8091,3,588.286,3,588.286,4,1,0,18.4879,0.1
8092,3,588.286,3,588.286,4,1,0,18.4842,0.1
8093,3,588.286,3,588.286,3,1,0,18.4805,0.1
8094,3,588.286,3,588.286,3,1,0,18.4768,0.1
8095,3,588.286,3,588.286,3,1,0,18.4731,0.1
8096,3,588.286,3,588.286,3,1,0,18.4694,0.1
8097,3,588.286,3,588.286,3,1,0,18.4658,0.1
8098,3,588.286,3,588.286,4,1,0,18.4621,0.1
8099,3,588.286,3,588.286,4,1,0,18.4584,0.1
8100,3,588.286,3,588.286,4,1,0,18.4547,0.1
8101,3,588.286,3,588.286,4,1,0,18.451,0.1
8102,3,588.286,3,588.286,4,1,0,18.4473,0.1
8103,3,588.286,3,588.286,3,1,0,18.4436,0.1
8104,3,588.286,3,588.286,3,1,0,18.4399,0.1
8105,3,588.286,3,588.286,3,1,0,18.4362,0.1
8106,3,588.286,3,588.286,4,1,0,18.4325,0.1
8107,3,588.286,3,588.286,4,1,0,18.4289,0.1
8108,3,588.286,3,588.286,3,1,0,18.4252,0.1
8109,3,588.286,3,588.286,4,1,0,18.4215,0.1
8110,3,588.286,3,588.286,3,1,0,18.4178,0.1
8111,3,588.286,3,588.286,4,1,0,18.4141,0.1
8112,3,588.286,3,588.286,4,1,0,18.4104,0.1
8113,3,588.286,3,588.286,4,1,0,18.4068,0.1
8114,3,588.286,3,588.286,3,1,0,18.4031,0.1
8115,3,588.286,3,588.286,3,1,0,18.3994,0.1
8116,3,588.286,3,588.286,3,1,0,18.3957,0.1
8117,3,588.286,3,588.286,4,1,0,18.392,0.1
