iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5958,3,960.763,3,992.993,0,2,0,32.1506,0.254029
5959,3,960.763,3,992.993,0,2,0,32.1441,0.253902
5960,3,960.763,3,992.993,0,1,0,32.1377,0.253775
5961,3,960.763,3,992.993,0,1,0,32.1313,0.253648
5962,3,960.763,3,992.993,0,1,0,32.1249,0.253521
5963,3,960.763,3,992.993,0,1,0,32.1184,0.253395
5964,3,960.763,3,992.993,0,2,0,32.112,0.253268
5965,3,960.763,3,993.768,0,1,-0.0780181,32.1056,0.253141
5966,3,960.763,3,993.768,0,1,0,32.0992,0.253015
5967,3,960.763,3,993.768,0,1,0,32.0927,0.252888
5968,3,960.763,3,993.768,0,1,0,32.0863,0.252762
5969,3,960.763,3,993.768,0,1,0,32.0799,0.252635
5970,3,960.763,3,992.993,0,1,0.0779573,32.0735,0.252509
5971,3,960.763,3,992.993,0,1,0,32.0671,0.252383
5972,3,960.763,3,992.993,0,1,0,32.0607,0.252257
5973,3,960.763,3,996.514,0,2,-0.354613,32.0542,0.25213
5974,3,960.763,3,992.993,0,2,0.35336,32.0478,0.252004
5975,3,960.763,3,992.993,0,1,0,32.0414,0.251878
5976,3,960.763,3,992.993,0,1,0,32.035,0.251752
5977,3,960.763,3,993.768,0,1,-0.0780181,32.0286,0.251626
5978,3,960.763,3,993.768,0,1,0,32.0222,0.251501
5979,3,960.763,3,993.768,0,1,0,32.0158,0.251375
5980,3,960.763,3,992.993,0,1,0.0779573,32.0094,0.251249
5981,3,960.763,3,992.993,0,1,0,32.003,0.251124
5982,3,960.763,3,992.993,0,1,0,31.9966,0.250998
5983,3,960.763,3,992.993,0,1,0,31.9902,0.250873
5984,3,960.763,3,992.993,0,1,-10,31.9838,0.250747
5985,3,960.763,3,992.993,0,2,0,31.9774,0.250622
5986,3,960.763,3,993.382,0,2,-0.0391533,31.971,0.250496
5987,3,960.763,3,993.382,0,2,-10,31.9646,0.250371
5988,3,960.763,3,993.382,3,2,0,31.9582,0.250246
5989,3,960.763,3,992.993,0,1,0.039138,31.9518,0.250121
5990,3,960.763,3,992.993,3,2,0,31.9454,0.249996
5991,3,960.763,3,992.993,3,1,0,31.939,0.249871
5992,3,960.763,3,992.993,3,2,0,31.9327,0.249746
5993,3,960.763,3,992.993,3,1,0,31.9263,0.249621
5994,3,960.763,3,992.993,0,1,0,31.9199,0.249496
5995,3,960.763,3,992.993,3,1,0,31.9135,0.249371
5996,3,960.763,3,992.993,3,2,-10,31.9071,0.249247
5997,3,960.763,3,992.993,4,2,-10,31.9007,0.249122
5998,3,960.763,3,992.993,0,2,0,31.8944,0.248998
5999,3,960.763,3,992.993,0,1,0,31.888,0.248873
6000,3,960.763,3,992.993,0,2,-10,31.8816,0.248749
6001,3,960.763,3,992.993,3,1,0,31.8752,0.248624
6002,3,960.763,3,992.993,3,1,0,31.8689,0.2485
6003,3,960.763,3,992.993,4,2,0,31.8625,0.248376
6004,3,960.763,3,992.993,3,1,0,31.8561,0.248252
6005,3,960.763,3,992.993,0,1,0,31.8497,0.248127
6006,3,960.763,3,992.993,3,1,0,31.8434,0.248003
6007,3,960.763,3,992.993,3,1,0,31.837,0.247879
6008,3,960.763,3,992.993,3,1,0,31.8306,0.247755
6009,3,960.763,3,992.993,3,1,0,31.8243,0.247632
6010,3,960.763,3,992.993,3,1,0,31.8179,0.247508
6011,3,960.763,3,992.993,0,1,0,31.8115,0.247384
6012,3,960.763,3,992.993,3,1,0,31.8052,0.24726
6013,3,960.763,3,992.993,3,1,0,31.7988,0.247137
6014,3,960.763,3,992.993,3,1,0,31.7924,0.247013
6015,3,960.763,3,992.993,3,1,0,31.7861,0.24689
6016,3,960.763,3,992.993,3,1,0,31.7797,0.246766
6017,3,960.763,3,992.993,3,1,0,31.7734,0.246643
6018,3,960.763,3,993.768,3,1,-0.0780181,31.767,0.246519
6019,3,960.763,3,993.768,3,1,0,31.7607,0.246396
6020,3,960.763,3,993.768,3,1,0,31.7543,0.246273
6021,3,960.763,3,1004.98,3,1,-1.12825,31.748,0.24615
6022,3,960.763,3,1003.66,3,1,0.131671,31.7416,0.246027
6023,3,960.763,3,1003.66,3,1,0,31.7353,0.245904
6024,3,960.763,3,1003.66,3,1,0,31.7289,0.245781
6025,3,960.763,3,1003.66,3,1,0,31.7226,0.245658
6026,3,960.763,3,1003.66,3,1,0,31.7162,0.245535
6027,3,960.763,3,1002.04,3,1,0.161193,31.7099,0.245412
6028,3,960.763,3,1002.04,3,1,0,31.7035,0.24529
6029,3,960.763,3,1002.04,3,1,0,31.6972,0.245167
6030,3,960.763,3,1002.04,3,1,0,31.6909,0.245044
6031,3,960.763,3,1002.04,3,1,0,31.6845,0.244922
6032,3,960.763,3,1002.04,3,1,0,31.6782,0.244799
6033,3,960.763,3,1002.04,3,1,0,31.6719,0.244677
6034,3,960.763,3,1002.04,3,1,0,31.6655,0.244555
6035,3,960.763,3,1002.04,3,1,0,31.6592,0.244432
6036,3,960.763,3,1002.04,3,1,0,31.6529,0.24431
6037,3,960.763,3,1002.04,3,1,0,31.6465,0.244188
6038,3,960.763,3,1002.04,3,1,0,31.6402,0.244066
6039,3,960.763,3,1002.04,3,1,0,31.6339,0.243944
6040,3,960.763,3,1002.04,3,1,0,31.6275,0.243822
6041,3,960.763,3,1002.04,3,1,0,31.6212,0.2437
6042,3,960.763,3,1002.04,3,1,0,31.6149,0.243578
6043,3,960.763,3,1002.04,3,1,0,31.6086,0.243456
6044,3,960.763,3,1002.04,3,1,0,31.6022,0.243335
6045,3,960.763,3,1002.04,3,1,0,31.5959,0.243213
6046,3,960.763,3,1002.04,3,1,0,31.5896,0.243091
6047,3,960.763,3,1002.04,3,1,0,31.5833,0.24297
6048,3,960.763,3,1002.04,3,1,0,31.577,0.242848
6049,3,960.763,3,1002.04,3,1,0,31.5707,0.242727
6050,3,960.763,3,1002.04,3,1,0,31.5643,0.242606
6051,3,960.763,3,1002.04,3,1,0,31.558,0.242484
6052,3,960.763,3,1002.04,3,1,0,31.5517,0.242363
6053,3,960.763,3,1002.04,3,1,0,31.5454,0.242242
6054,3,960.763,3,1002.04,3,1,0,31.5391,0.242121
6055,3,960.763,3,1003.7,3,1,-0.165861,31.5328,0.242
6056,3,960.763,3,1003.7,3,1,0,31.5265,0.241879
6057,3,960.763,3,1003.48,3,1,0.0222054,31.5202,0.241758
6058,3,960.763,3,1003.48,3,1,0,31.5139,0.241637
6059,3,960.763,3,1003.48,3,1,0,31.5076,0.241516
6060,3,960.763,3,1003.48,3,1,-10,31.5013,0.241395
6061,3,960.763,3,1003.48,3,1,0,31.495,0.241275
6062,3,960.763,3,1003.48,3,1,0,31.4887,0.241154
6063,3,960.763,3,1005.75,3,1,-0.226351,31.4824,0.241033
6064,3,960.763,3,1005.53,3,1,0.0217646,31.4761,0.240913
6065,3,960.763,3,1005.53,3,1,0,31.4698,0.240792
6066,3,960.763,3,1005.53,3,1,0,31.4635,0.240672
6067,3,960.763,3,1004.77,3,1,0.0757445,31.4572,0.240552
6068,3,960.763,3,1004.77,3,1,0,31.4509,0.240431
6069,3,960.763,3,1004.77,3,1,0,31.4446,0.240311
6070,3,960.763,3,1004.77,3,1,0,31.4383,0.240191
6071,3,960.763,3,1008.42,3,1,-0.363041,31.432,0.240071
6072,3,960.763,3,1008.42,3,1,0,31.4258,0.239951
6073,3,960.763,3,1008.42,3,1,0,31.4195,0.239831
6074,3,960.763,3,1006.46,3,1,0.19428,31.4132,0.239711
6075,3,960.763,3,1006.46,3,1,0,31.4069,0.239591
6076,3,960.763,3,1006.46,3,1,0,31.4006,0.239471
6077,3,960.763,3,1005.29,3,1,0.116489,31.3943,0.239352
6078,3,960.763,3,1005.29,3,1,0,31.3881,0.239232
6079,3,960.763,3,1005.29,3,1,0,31.3818,0.239112
6080,3,960.763,3,1005.29,3,1,0,31.3755,0.238993
6081,3,960.763,3,1005.29,3,1,0,31.3692,0.238873
6082,3,960.763,3,1005.29,3,1,0,31.363,0.238754
6083,3,960.763,3,1005.29,3,1,0,31.3567,0.238634
6084,3,960.763,3,1005.29,3,1,0,31.3504,0.238515
6085,3,960.763,3,1005.29,3,1,0,31.3441,0.238396
6086,3,960.763,3,1005.29,3,1,0,31.3379,0.238277
6087,3,960.763,3,1005.29,3,1,0,31.3316,0.238157
6088,3,960.763,3,1005.29,3,1,0,31.3253,0.238038
6089,3,960.763,3,1005.29,3,1,0,31.3191,0.237919
6090,3,960.763,3,1005.29,3,1,0,31.3128,0.2378
6091,3,960.763,3,1004.03,3,1,0.125055,31.3065,0.237682
6092,3,960.763,3,1004.03,3,1,0,31.3003,0.237563
6093,3,960.763,3,1004.03,3,1,0,31.294,0.237444
6094,3,960.763,3,1004.03,3,1,0,31.2878,0.237325
6095,3,960.763,3,1004.03,3,1,0,31.2815,0.237206
6096,3,960.763,3,1004.03,3,1,0,31.2753,0.237088
6097,3,960.763,3,1004.03,3,1,0,31.269,0.236969
6098,3,960.763,3,1004.03,3,1,0,31.2627,0.236851
6099,3,960.763,3,1004.14,3,1,-0.0109717,31.2565,0.236732
6100,3,960.763,3,1004.14,3,1,0,31.2502,0.236614
6101,3,960.763,3,1004.14,3,1,0,31.244,0.236496
6102,3,960.763,3,1004.14,3,1,0,31.2377,0.236378
6103,3,960.763,3,996.83,3,1,0.727803,31.2315,0.236259
6104,3,960.763,3,996.83,3,1,0,31.2252,0.236141
6105,3,960.763,3,996.83,3,1,0,31.219,0.236023
6106,3,960.763,3,996.83,3,1,0,31.2128,0.235905
6107,3,960.763,3,997.605,3,1,-0.0777178,31.2065,0.235787
6108,3,960.763,3,994.146,3,1,0.346656,31.2003,0.235669
6109,3,960.763,3,994.146,3,1,0,31.194,0.235551
6110,3,960.763,3,993.372,3,1,0.0779276,31.1878,0.235434
6111,3,960.763,3,993.372,3,1,0,31.1816,0.235316
6112,3,960.763,3,993.372,3,1,0,31.1753,0.235198
6113,3,960.763,3,993.372,3,1,0,31.1691,0.235081
6114,3,960.763,3,993.372,3,1,0,31.1629,0.234963
6115,3,960.763,3,993.372,3,1,0,31.1566,0.234846
6116,3,960.763,3,993.372,3,1,0,31.1504,0.234728
6117,3,960.763,3,993.372,3,1,0,31.1442,0.234611
6118,3,960.763,3,993.372,3,1,0,31.1379,0.234494
6119,3,960.763,3,993.372,3,1,0,31.1317,0.234376
6120,3,960.763,3,993.372,3,1,0,31.1255,0.234259
6121,3,960.763,3,993.372,3,1,0,31.1193,0.234142
6122,3,960.763,3,993.372,3,1,0,31.113,0.234025
6123,3,960.763,3,993.433,3,1,-0.00613158,31.1068,0.233908
6124,3,960.763,3,993.372,3,1,0.0061312,31.1006,0.233791
6125,3,960.763,3,993.372,3,1,0,31.0944,0.233674
6126,3,960.763,3,993.372,3,1,0,31.0881,0.233557
6127,3,960.763,3,994.146,3,1,-0.0779884,31.0819,0.23344
6128,3,960.763,3,993.372,3,1,0.0779276,31.0757,0.233324
6129,3,960.763,3,993.372,3,1,0,31.0695,0.233207
6130,3,960.763,3,999.032,3,1,-0.569785,31.0633,0.23309
6131,3,960.763,3,999.032,3,1,0,31.0571,0.232974
6132,3,960.763,3,999.032,3,1,0,31.0509,0.232857
6133,3,960.763,3,999.032,3,1,0,31.0446,0.232741
6134,3,960.763,3,999.032,3,1,0,31.0384,0.232625
6135,3,960.763,3,999.032,3,1,0,31.0322,0.232508
6136,3,960.763,3,999.032,3,1,0,31.026,0.232392
6137,3,960.763,3,999.032,3,1,0,31.0198,0.232276
6138,3,960.763,3,999.032,3,1,0,31.0136,0.23216
6139,3,960.763,3,999.032,3,1,0,31.0074,0.232044
6140,3,960.763,3,999.032,3,1,0,31.0012,0.231928
6141,3,960.763,3,999.032,3,1,0,30.995,0.231812
6142,3,960.763,3,999.032,3,1,0,30.9888,0.231696
6143,3,960.763,3,997.16,3,1,0.187387,30.9826,0.23158
6144,3,960.763,3,997.16,3,1,0,30.9764,0.231464
6145,3,960.763,3,997.16,3,1,0,30.9702,0.231348
6146,3,960.763,3,997.055,3,1,0.0104797,30.964,0.231233
6147,3,960.763,3,997.83,3,1,-0.0777002,30.9578,0.231117
6148,3,960.763,3,997.83,3,1,0,30.9516,0.231002
6149,3,960.763,3,997.83,3,1,0,30.9455,0.230886
6150,3,960.763,3,997.83,3,1,0,30.9393,0.230771
6151,3,960.763,3,997.83,3,1,0,30.9331,0.230655
6152,3,960.763,3,997.83,3,1,0,30.9269,0.23054
6153,3,960.763,3,997.055,3,1,0.0776399,30.9207,0.230425
6154,3,960.763,3,997.055,3,1,0,30.9145,0.230309
6155,3,960.763,3,997.055,3,1,0,30.9083,0.230194
6156,3,960.763,3,997.055,3,1,0,30.9022,0.230079
6157,3,960.763,3,997.055,3,1,0,30.896,0.229964
6158,3,960.763,3,997.055,3,1,0,30.8898,0.229849
6159,3,960.763,3,997.055,3,1,0,30.8836,0.229734
6160,3,960.763,3,997.055,3,1,0,30.8774,0.229619
6161,3,960.763,3,997.83,3,1,-0.0777002,30.8713,0.229505
6162,3,960.763,3,997.83,3,1,0,30.8651,0.22939
6163,3,960.763,3,997.83,3,1,0,30.8589,0.229275
6164,3,960.763,3,997.83,3,1,-10,30.8527,0.22916
6165,3,960.763,3,997.83,3,1,0,30.8466,0.229046
6166,3,960.763,3,997.83,3,1,0,30.8404,0.228931
6167,3,960.763,3,997.83,3,1,0,30.8342,0.228817
6168,3,960.763,3,997.83,3,1,0,30.8281,0.228702
6169,3,960.763,3,997.83,3,1,0,30.8219,0.228588
6170,3,960.763,3,997.83,3,1,0,30.8157,0.228474
6171,3,960.763,3,997.83,3,1,0,30.8096,0.22836
6172,3,960.763,3,997.83,3,1,0,30.8034,0.228245
6173,3,960.763,3,997.83,3,1,0,30.7973,0.228131
6174,3,960.763,3,997.83,3,1,0,30.7911,0.228017
6175,3,960.763,3,997.83,3,1,0,30.7849,0.227903
6176,3,960.763,3,997.055,3,1,0.0776399,30.7788,0.227789
6177,3,960.763,3,997.055,3,1,0,30.7726,0.227675
6178,3,960.763,3,1002.44,3,1,-0.539666,30.7665,0.227562
6179,3,960.763,3,1002.44,3,1,0,30.7603,0.227448
6180,3,960.763,3,1002.44,3,1,0,30.7542,0.227334
6181,3,960.763,3,1002.44,3,1,0,30.748,0.22722
6182,3,960.763,3,1002.44,3,1,0,30.7419,0.227107
6183,3,960.763,3,1003.21,3,1,-0.0772832,30.7357,0.226993
6184,3,960.763,3,1003.21,3,1,0,30.7296,0.22688
6185,3,960.763,3,997.83,3,1,0.536355,30.7234,0.226766
6186,3,960.763,3,997.055,3,1,0.0776399,30.7173,0.226653
6187,3,960.763,3,997.055,3,1,0,30.7111,0.22654
6188,3,960.763,3,997.055,3,1,0,30.705,0.226426
6189,3,960.763,3,997.055,3,1,0,30.6989,0.226313
6190,3,960.763,3,997.055,3,1,0,30.6927,0.2262
6191,3,960.763,3,997.055,3,1,0,30.6866,0.226087
6192,3,960.763,3,997.055,3,1,0,30.6804,0.225974
6193,3,960.763,3,997.055,3,1,0,30.6743,0.225861
6194,3,960.763,3,997.055,3,1,0,30.6682,0.225748
6195,3,960.763,3,997.055,3,1,0,30.662,0.225635
6196,3,960.763,3,997.055,3,1,0,30.6559,0.225522
6197,3,960.763,3,997.055,3,1,0,30.6498,0.225409
6198,3,960.763,3,997.055,3,1,0,30.6436,0.225297
6199,3,960.763,3,997.055,3,1,0,30.6375,0.225184
6200,3,960.763,3,997.055,3,1,0,30.6314,0.225071
6201,3,960.763,3,997.055,3,1,0,30.6253,0.224959
6202,3,960.763,3,997.055,3,1,0,30.6191,0.224846
6203,3,960.763,3,997.055,3,1,0,30.613,0.224734
6204,3,960.763,3,997.055,3,1,0,30.6069,0.224622
6205,3,960.763,3,997.055,3,1,0,30.6008,0.224509
6206,3,960.763,3,997.055,3,1,0,30.5946,0.224397
6207,3,960.763,3,997.055,3,1,0,30.5885,0.224285
6208,3,960.763,3,997.055,3,1,0,30.5824,0.224173
6209,3,960.763,3,997.055,3,1,0,30.5763,0.224061
6210,3,960.763,3,997.055,3,1,0,30.5702,0.223949
6211,3,960.763,3,997.055,3,1,0,30.5641,0.223837
6212,3,960.763,3,997.116,3,1,-0.00610892,30.5579,0.223725
6213,3,960.763,3,997.116,3,1,0,30.5518,0.223613
6214,3,960.763,3,997.116,3,1,0,30.5457,0.223501
6215,3,960.763,3,997.116,3,1,0,30.5396,0.223389
6216,3,960.763,3,997.116,3,1,0,30.5335,0.223278
6217,3,960.763,3,997.116,3,1,0,30.5274,0.223166
6218,3,960.763,3,997.116,3,1,0,30.5213,0.223054
6219,3,960.763,3,997.116,3,1,0,30.5152,0.222943
6220,3,960.763,3,997.116,3,1,0,30.5091,0.222831
6221,3,960.763,3,997.116,3,1,0,30.503,0.22272
6222,3,960.763,3,997.116,3,1,0,30.4969,0.222609
6223,3,960.763,3,997.116,3,1,0,30.4908,0.222497
6224,3,960.763,3,997.116,3,1,0,30.4847,0.222386
6225,3,960.763,3,996.876,3,1,0.0241197,30.4786,0.222275
6226,3,960.763,3,996.815,3,1,0.00611002,30.4725,0.222164
6227,3,960.763,3,996.815,3,1,0,30.4664,0.222053
6228,3,960.763,3,996.815,3,1,0,30.4603,0.221942
6229,3,960.763,3,996.815,3,1,0,30.4542,0.221831
6230,3,960.763,3,996.815,3,1,0,30.4481,0.22172
6231,3,960.763,3,996.815,3,1,0,30.442,0.221609
6232,3,960.763,3,996.815,3,1,0,30.4359,0.221498
6233,3,960.763,3,996.815,3,1,0,30.4299,0.221387
6234,3,960.763,3,996.815,3,1,0,30.4238,0.221277
6235,3,960.763,3,996.815,3,1,0,30.4177,0.221166
6236,3,960.763,3,996.815,3,1,0,30.4116,0.221055
6237,3,960.763,3,996.815,3,1,0,30.4055,0.220945
6238,3,960.763,3,996.815,3,1,0,30.3994,0.220834
6239,3,960.763,3,996.815,3,1,0,30.3934,0.220724
6240,3,960.763,3,996.815,3,1,0,30.3873,0.220614
6241,3,960.763,3,996.815,3,1,0,30.3812,0.220503
6242,3,960.763,3,996.815,3,1,0,30.3751,0.220393
6243,3,960.763,3,996.815,3,1,0,30.3691,0.220283
6244,3,960.763,3,996.815,3,1,0,30.363,0.220173
6245,3,960.763,3,996.815,3,1,0,30.3569,0.220063
6246,3,960.763,3,996.815,3,1,0,30.3508,0.219953
6247,3,960.763,3,996.815,3,1,0,30.3448,0.219843
6248,3,960.763,3,996.815,3,1,0,30.3387,0.219733
6249,3,960.763,3,996.815,3,1,0,30.3326,0.219623
6250,3,960.763,3,996.815,3,1,0,30.3266,0.219513
6251,3,960.763,3,993.372,3,1,0.345403,30.3205,0.219403
6252,3,960.763,3,993.372,3,1,0,30.3144,0.219294
6253,3,960.763,3,993.372,3,1,0,30.3084,0.219184
6254,3,960.763,3,993.372,3,1,0,30.3023,0.219074
6255,3,960.763,3,993.372,3,1,0,30.2963,0.218965
6256,3,960.763,3,993.372,3,1,0,30.2902,0.218855
6257,3,960.763,3,993.372,3,1,0,30.2841,0.218746
6258,3,960.763,3,993.372,3,1,0,30.2781,0.218637
6259,3,960.763,3,993.372,3,1,0,30.272,0.218527
6260,3,960.763,3,993.372,3,1,-10,30.266,0.218418
6261,3,960.763,3,993.372,3,1,0,30.2599,0.218309
6262,3,960.763,3,993.372,3,1,0,30.2539,0.2182
6263,3,960.763,3,993.372,3,1,0,30.2478,0.21809
6264,3,960.763,3,993.372,3,1,0,30.2418,0.217981
6265,3,960.763,3,993.372,3,1,0,30.2357,0.217872
6266,3,960.763,3,993.372,3,1,0,30.2297,0.217764
6267,3,960.763,3,998.753,3,1,-0.541668,30.2236,0.217655
6268,3,960.763,3,998.753,3,1,0,30.2176,0.217546
6269,3,960.763,3,998.753,3,1,0,30.2115,0.217437
6270,3,960.763,3,998.753,3,1,0,30.2055,0.217328
6271,3,960.763,3,998.753,3,1,0,30.1994,0.21722
6272,3,960.763,3,998.753,3,1,0,30.1934,0.217111
6273,3,960.763,3,998.753,3,1,0,30.1874,0.217002
6274,3,960.763,3,998.753,3,1,0,30.1813,0.216894
6275,3,960.763,3,998.753,3,1,0,30.1753,0.216786
6276,3,960.763,3,998.753,3,1,0,30.1693,0.216677
6277,3,960.763,3,998.753,3,1,0,30.1632,0.216569
6278,3,960.763,3,998.753,3,1,0,30.1572,0.216461
6279,3,960.763,3,998.753,3,1,0,30.1512,0.216352
6280,3,960.763,3,998.753,3,1,0,30.1451,0.216244
6281,3,960.763,3,998.753,3,1,0,30.1391,0.216136
6282,3,960.763,3,998.753,3,1,0,30.1331,0.216028
6283,3,960.763,3,998.753,3,1,0,30.1271,0.21592
6284,3,960.763,3,998.753,3,1,0,30.121,0.215812
6285,3,960.763,3,998.753,3,1,0,30.115,0.215704
6286,3,960.763,3,998.753,3,1,0,30.109,0.215596
6287,3,960.763,3,998.753,3,1,0,30.103,0.215488
6288,3,960.763,3,998.753,3,1,0,30.0969,0.215381
6289,3,960.763,3,998.753,3,1,0,30.0909,0.215273
6290,3,960.763,3,998.753,3,1,0,30.0849,0.215165
6291,3,960.763,3,998.753,3,1,0,30.0789,0.215058
6292,3,960.763,3,998.753,3,1,0,30.0729,0.21495
6293,3,960.763,3,998.753,3,1,0,30.0669,0.214843
6294,3,960.763,3,998.753,3,1,0,30.0608,0.214735
6295,3,960.763,3,998.753,3,1,0,30.0548,0.214628
6296,3,960.763,3,998.753,3,1,0,30.0488,0.214521
6297,3,960.763,3,998.753,3,1,0,30.0428,0.214413
6298,3,960.763,3,998.753,3,1,0,30.0368,0.214306
6299,3,960.763,3,998.753,3,1,0,30.0308,0.214199
6300,3,960.763,3,998.753,3,1,-10,30.0248,0.214092
6301,3,960.763,3,998.753,3,1,0,30.0188,0.213985
6302,3,960.763,3,998.753,3,1,0,30.0128,0.213878
6303,3,960.763,3,998.753,3,1,0,30.0068,0.213771
6304,3,960.763,3,998.753,3,1,0,30.0008,0.213664
6305,3,960.763,3,998.753,3,1,0,29.9948,0.213557
6306,3,960.763,3,998.753,3,1,0,29.9888,0.21345
6307,3,960.763,3,998.753,3,1,0,29.9828,0.213344
6308,3,960.763,3,993.372,3,1,0.538749,29.9768,0.213237
6309,3,960.763,3,993.372,3,1,0,29.9708,0.21313
6310,3,960.763,3,993.372,3,1,0,29.9648,0.213024
6311,3,960.763,3,993.372,3,1,0,29.9588,0.212917
6312,3,960.763,3,993.372,3,1,0,29.9528,0.212811
6313,3,960.763,3,993.372,3,1,0,29.9468,0.212704
6314,3,960.763,3,993.372,3,1,0,29.9408,0.212598
6315,3,960.763,3,993.372,3,1,0,29.9348,0.212492
6316,3,960.763,3,993.372,3,1,0,29.9288,0.212386
6317,3,960.763,3,993.372,3,1,0,29.9229,0.212279
6318,3,960.763,3,993.372,3,1,0,29.9169,0.212173
6319,3,960.763,3,993.372,3,1,0,29.9109,0.212067
6320,3,960.763,3,993.372,3,1,0,29.9049,0.211961
6321,3,960.763,3,993.372,3,1,0,29.8989,0.211855
6322,3,960.763,3,993.372,3,1,0,29.893,0.211749
6323,3,960.763,3,993.372,3,1,0,29.887,0.211643
6324,3,960.763,3,993.372,3,1,0,29.881,0.211538
6325,3,960.763,3,993.372,3,1,0,29.875,0.211432
6326,3,960.763,3,993.372,3,1,0,29.869,0.211326
6327,3,960.763,3,993.372,3,1,0,29.8631,0.21122
6328,3,960.763,3,993.372,3,1,0,29.8571,0.211115
6329,3,960.763,3,993.372,3,1,0,29.8511,0.211009
6330,3,960.763,3,993.372,3,1,0,29.8452,0.210904
6331,3,960.763,3,993.372,3,1,0,29.8392,0.210798
6332,3,960.763,3,993.372,3,1,0,29.8332,0.210693
6333,3,960.763,3,993.372,3,1,0,29.8273,0.210588
6334,3,960.763,3,993.372,3,1,0,29.8213,0.210482
6335,3,960.763,3,993.372,3,1,0,29.8153,0.210377
6336,3,960.763,3,993.372,3,1,0,29.8094,0.210272
6337,3,960.763,3,993.372,3,1,0,29.8034,0.210167
6338,3,960.763,3,998.753,3,1,-0.541668,29.7974,0.210062
6339,3,960.763,3,998.753,3,1,0,29.7915,0.209957
6340,3,960.763,3,997.532,3,1,0.122175,29.7855,0.209852
6341,3,960.763,3,997.532,3,1,0,29.7796,0.209747
6342,3,960.763,3,997.532,3,1,0,29.7736,0.209642
6343,3,960.763,3,997.532,3,1,0,29.7677,0.209537
6344,3,960.763,3,997.532,3,1,0,29.7617,0.209432
6345,3,960.763,3,997.532,3,1,0,29.7557,0.209327
6346,3,960.763,3,992.152,3,1,0.539408,29.7498,0.209223
6347,3,960.763,3,995.835,3,1,-0.371267,29.7438,0.209118
6348,3,960.763,3,995.835,3,1,-4.44367,29.7379,0.209014
6349,3,960.763,3,1006.59,3,1,-1.08035,29.7319,0.208909
6350,3,960.763,3,1006.59,3,1,0,29.726,0.208805
6351,3,960.763,3,1006.89,3,1,-0.0294593,29.7201,0.2087
6352,3,960.763,3,998.965,3,1,0.787082,29.7141,0.208596
6353,3,960.763,3,998.965,3,1,0,29.7082,0.208492
6354,3,960.763,3,998.965,3,1,0,29.7022,0.208387
6355,3,960.763,3,998.965,3,1,0,29.6963,0.208283
6356,3,960.763,3,998.965,3,1,0,29.6903,0.208179
6357,3,960.763,3,996.132,3,1,0.283636,29.6844,0.208075
6358,3,960.763,3,996.132,3,1,0,29.6785,0.207971
6359,3,960.763,3,996.132,3,1,0,29.6725,0.207867
6360,3,960.763,3,996.132,3,1,0,29.6666,0.207763
6361,3,960.763,3,996.132,3,1,0,29.6607,0.207659
6362,3,960.763,3,996.132,3,1,0,29.6547,0.207555
6363,3,960.763,3,996.132,3,1,0,29.6488,0.207451
6364,3,960.763,3,996.132,3,1,0,29.6429,0.207348
6365,3,960.763,3,996.132,3,1,0,29.6369,0.207244
6366,3,960.763,3,996.132,3,1,0,29.631,0.20714
6367,3,960.763,3,996.132,3,1,0,29.6251,0.207037
6368,3,960.763,3,996.132,3,1,0,29.6192,0.206933
6369,3,960.763,3,995.896,3,1,0.0236541,29.6132,0.20683
6370,3,960.763,3,995.896,3,1,0,29.6073,0.206727
6371,3,960.763,3,995.896,3,1,0,29.6014,0.206623
6372,3,960.763,3,995.896,3,1,0,29.5955,0.20652
6373,3,960.763,3,995.896,3,1,0,29.5896,0.206417
6374,3,960.763,3,995.896,3,1,0,29.5836,0.206313
6375,3,960.763,3,995.896,3,1,0,29.5777,0.20621
6376,3,960.763,3,995.896,3,1,0,29.5718,0.206107
6377,3,960.763,3,995.896,3,1,0,29.5659,0.206004
6378,3,960.763,3,995.896,3,1,0,29.56,0.205901
6379,3,960.763,3,995.896,3,1,0,29.5541,0.205798
6380,3,960.763,3,995.896,3,1,0,29.5482,0.205695
6381,3,960.763,3,995.896,3,1,0,29.5423,0.205592
6382,3,960.763,3,995.896,3,1,0,29.5363,0.20549
6383,3,960.763,3,995.896,3,1,0,29.5304,0.205387
6384,3,960.763,3,995.896,3,1,0,29.5245,0.205284
6385,3,960.763,3,995.896,3,1,0,29.5186,0.205181
6386,3,960.763,3,995.896,3,1,0,29.5127,0.205079
6387,3,960.763,3,995.896,3,1,0,29.5068,0.204976
6388,3,960.763,3,995.835,3,1,0.00611603,29.5009,0.204874
6389,3,960.763,3,995.835,3,1,0,29.495,0.204771
6390,3,960.763,3,995.835,3,1,0,29.4891,0.204669
6391,3,960.763,3,995.835,3,1,0,29.4832,0.204567
6392,3,960.763,3,995.835,3,1,0,29.4773,0.204464
6393,3,960.763,3,996.61,3,1,-0.0777954,29.4714,0.204362
6394,3,960.763,3,996.61,3,1,0,29.4655,0.20426
6395,3,960.763,3,995.835,3,1,0.077735,29.4596,0.204158
6396,3,960.763,3,995.835,3,1,0,29.4537,0.204056
6397,3,960.763,3,995.835,3,1,0,29.4479,0.203954
