iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
3705,3,788.988,3,818.816,4,2,5,47.4783,0.078386
3706,3,788.988,3,818.816,4,2,2,47.4689,0.0783468
3707,3,788.988,3,818.816,4,2,2,47.4594,0.0783076
3708,3,788.988,3,817.527,4,2,5,47.4499,0.0782684
3709,3,788.988,3,816.877,4,2,5,47.4404,0.0782293
3710,3,788.988,3,817.885,4,2,2,47.4309,0.0781902
3711,3,788.988,3,807.29,4,2,5,47.4214,0.0781511
3712,3,788.988,3,808.605,4,2,2,47.4119,0.078112
3713,3,788.988,3,795.489,4,2,5,47.4024,0.078073
3714,3,788.988,3,795.489,4,2,2,47.393,0.0780339
3715,3,788.988,3,793.633,4,2,5,47.3835,0.0779949
3716,3,788.988,3,793.633,4,2,2,47.374,0.0779559
3717,3,788.988,3,793.633,4,2,2,47.3645,0.0779169
3718,3,788.988,3,793.633,4,2,2,47.3551,0.077878
3719,3,788.988,3,793.862,4,2,2,47.3456,0.077839
3720,3,788.988,3,793.862,4,2,2,47.3361,0.0778001
3721,3,788.988,3,793.862,4,2,2,47.3266,0.0777612
3722,3,788.988,3,796.075,4,2,2,47.3172,0.0777223
3723,3,788.988,3,796.075,1,0,0,47.3077,0.0776835
3724,3,788.988,3,794.167,4,2,5,47.2983,0.0776446
3725,3,788.988,3,793.844,4,2,5,47.2888,0.0776058
3726,3,788.988,3,792.73,4,2,5,47.2793,0.077567
3727,3,788.988,3,792.73,4,2,2,47.2699,0.0775282
3728,3,788.988,3,790.34,4,2,5,47.2604,0.0774895
3729,3,788.988,3,790.621,4,2,2,47.251,0.0774507
3730,3,788.988,3,790.621,4,2,2,47.2415,0.077412
3731,3,788.988,3,790.621,4,2,2,47.2321,0.0773733
3732,3,788.988,3,790.621,4,2,2,47.2226,0.0773346
3733,3,788.988,3,789.75,4,2,5,47.2132,0.0772959
3734,3,788.988,3,789.75,4,2,2,47.2037,0.0772573
3735,3,788.988,3,789.75,1,3,-2,47.1943,0.0772187
3736,3,788.988,3,789.75,4,2,2,47.1849,0.07718
3737,3,788.988,3,789.269,4,2,5,47.1754,0.0771415
3738,3,788.988,3,789.269,4,2,2,47.166,0.0771029
3739,3,788.988,3,788.988,4,2,5,47.1566,0.0770643
3740,3,788.988,3,788.988,0,0,5,47.1471,0.0770258
3741,3,788.988,3,788.988,4,2,5,47.1377,0.0769873
3742,3,788.988,3,788.988,4,2,5,47.1283,0.0769488
3743,3,788.988,3,796.868,4,2,2,47.1188,0.0769103
3744,3,788.988,3,796.868,4,2,2,47.1094,0.0768719
3745,3,788.988,3,796.868,4,2,2,47.1,0.0768334
3746,3,788.988,3,796.868,1,0,-2,47.0906,0.076795
3747,3,788.988,3,796.868,4,2,2,47.0812,0.0767566
3748,3,788.988,3,807.648,4,2,2,47.0717,0.0767182
3749,3,788.988,3,807.648,4,2,2,47.0623,0.0766799
3750,3,788.988,3,806.651,4,2,5,47.0529,0.0766415
3751,3,788.988,3,806.651,3,2,2,47.0435,0.0766032
3752,3,788.988,3,806.651,4,2,2,47.0341,0.0765649
3753,3,788.988,3,806.651,4,2,2,47.0247,0.0765266
3754,3,788.988,3,806.651,4,2,2,47.0153,0.0764884
3755,3,788.988,3,805.017,4,2,5,47.0059,0.0764501
3756,3,788.988,3,805.017,3,2,2,46.9965,0.0764119
3757,3,788.988,3,805.017,4,2,2,46.9871,0.0763737
3758,3,788.988,3,805.017,4,2,2,46.9777,0.0763355
3759,3,788.988,3,805.017,0,2,2,46.9683,0.0762973
3760,3,788.988,3,805.017,4,2,2,46.9589,0.0762592
3761,3,788.988,3,805.017,4,2,2,46.9495,0.0762211
3762,3,788.988,3,805.017,4,2,2,46.9401,0.076183
3763,3,788.988,3,805.017,0,0,2,46.9307,0.0761449
3764,3,788.988,3,805.498,0,0,2,46.9213,0.0761068
3765,3,788.988,3,818.171,0,0,2,46.912,0.0760687
3766,3,788.988,3,813.889,0,0,5,46.9026,0.0760307
3767,3,788.988,3,813.889,0,0,2,46.8932,0.0759927
3768,3,788.988,3,813.889,0,0,2,46.8838,0.0759547
3769,3,788.988,3,801.659,0,0,5,46.8744,0.0759167
3770,3,788.988,3,801.659,0,0,-2,46.8651,0.0758788
3771,3,788.988,3,801.336,4,3,5,46.8557,0.0758408
3772,3,788.988,3,810.536,4,3,2,46.8463,0.0758029
3773,3,788.988,3,810.536,4,3,2,46.837,0.075765
3774,3,788.988,3,810.536,1,3,0,46.8276,0.0757271
3775,3,788.988,3,810.536,1,1,0,46.8182,0.0756892
3776,3,788.988,3,801.884,3,2,5,46.8089,0.0756514
3777,3,788.988,3,801.884,3,2,2,46.7995,0.0756136
3778,3,788.988,3,801.884,3,2,2,46.7901,0.0755758
3779,3,788.988,3,801.336,3,2,5,46.7808,0.075538
3780,3,788.988,3,800.13,3,2,5,46.7714,0.0755002
3781,3,788.988,3,807.685,3,2,2,46.7621,0.0754625
3782,3,788.988,3,807.685,3,2,2,46.7527,0.0754247
3783,3,788.988,3,816.825,3,2,2,46.7434,0.075387
3784,3,788.988,3,817.972,3,2,2,46.734,0.0753493
3785,3,788.988,3,816.725,3,2,5,46.7247,0.0753116
3786,3,788.988,3,817.972,3,2,2,46.7153,0.075274
3787,3,788.988,3,813.26,3,2,5,46.706,0.0752364
3788,3,788.988,3,812.354,3,2,5,46.6966,0.0751987
3789,3,788.988,3,812.354,3,2,2,46.6873,0.0751611
3790,3,788.988,3,812.354,3,2,2,46.678,0.0751236
3791,3,788.988,3,812.354,3,3,2,46.6686,0.075086
3792,3,788.988,3,812.354,3,2,2,46.6593,0.0750485
3793,3,788.988,3,812.354,2,2,2,46.65,0.0750109
3794,3,788.988,3,812.354,3,2,2,46.6406,0.0749734
3795,3,788.988,3,812.354,3,2,0,46.6313,0.0749359
3796,3,788.988,3,812.354,3,2,2,46.622,0.0748985
3797,3,788.988,3,812.354,3,2,2,46.6126,0.074861
3798,3,788.988,3,809.959,3,2,5,46.6033,0.0748236
3799,3,788.988,3,809.959,3,2,2,46.594,0.0747862
3800,3,788.988,3,809.959,3,2,2,46.5847,0.0747488
3801,3,788.988,3,809.959,3,2,2,46.5754,0.0747114
3802,3,788.988,3,809.959,3,2,2,46.5661,0.0746741
3803,3,788.988,3,810.967,3,2,2,46.5567,0.0746367
3804,3,788.988,3,810.967,1,1,-2,46.5474,0.0745994
3805,3,788.988,3,811.514,0,3,2,46.5381,0.0745621
3806,3,788.988,3,811.514,0,3,2,46.5288,0.0745248
3807,3,788.988,3,805.345,0,3,5,46.5195,0.0744876
3808,3,788.988,3,805.345,0,3,2,46.5102,0.0744503
3809,3,788.988,3,804.337,0,3,5,46.5009,0.0744131
3810,3,788.988,3,807.42,0,3,2,46.4916,0.0743759
3811,3,788.988,3,807.42,0,3,2,46.4823,0.0743387
3812,3,788.988,3,803.291,0,3,5,46.473,0.0743015
3813,3,788.988,3,804.457,0,3,2,46.4637,0.0742644
3814,3,788.988,3,805.523,0,3,2,46.4544,0.0742272
3815,3,788.988,3,802.22,0,3,5,46.4451,0.0741901
3816,3,788.988,3,831.696,0,3,2,46.4358,0.074153
3817,3,788.988,3,831.696,0,3,2,46.4266,0.074116
3818,3,788.988,3,834.13,0,3,2,46.4173,0.0740789
3819,3,788.988,3,831.872,0,3,5,46.408,0.0740419
3820,3,788.988,3,831.872,0,3,2,46.3987,0.0740048
3821,3,788.988,3,830.787,0,3,5,46.3894,0.0739678
3822,3,788.988,3,831.639,0,3,2,46.3801,0.0739308
3823,3,788.988,3,829.64,0,3,5,46.3709,0.0738939
3824,3,788.988,3,834.328,0,3,2,46.3616,0.0738569
3825,3,788.988,3,829.383,0,3,5,46.3523,0.07382
3826,3,788.988,3,831.618,0,3,2,46.3431,0.0737831
3827,3,788.988,3,828.613,0,3,5,46.3338,0.0737462
3828,3,788.988,3,828.613,0,3,2,46.3245,0.0737093
3829,3,788.988,3,824.05,0,3,5,46.3153,0.0736725
3830,3,788.988,3,825.249,0,3,2,46.306,0.0736356
3831,3,788.988,3,820.086,0,3,5,46.2967,0.0735988
3832,3,788.988,3,819.078,0,3,5,46.2875,0.073562
3833,3,788.988,3,817.275,4,2,5,46.2782,0.0735252
3834,3,788.988,3,816.873,0,3,5,46.269,0.0734885
3835,3,788.988,3,816.873,0,3,2,46.2597,0.0734517
3836,3,788.988,3,816.873,0,3,2,46.2504,0.073415
3837,3,788.988,3,817.275,0,3,2,46.2412,0.0733783
3838,3,788.988,3,814.083,0,3,5,46.232,0.0733416
3839,3,788.988,3,813.536,0,3,5,46.2227,0.0733049
3840,3,788.988,3,813.536,0,3,2,46.2135,0.0732683
3841,3,788.988,3,813.536,0,3,2,46.2042,0.0732317
3842,3,788.988,3,817.773,0,3,2,46.195,0.073195
3843,3,788.988,3,829.689,0,3,2,46.1857,0.0731584
3844,3,788.988,3,842.427,0,3,2,46.1765,0.0731219
3845,3,788.988,3,839.172,0,3,5,46.1673,0.0730853
3846,3,788.988,3,839.172,0,3,2,46.158,0.0730488
3847,3,788.988,3,838.624,0,3,5,46.1488,0.0730122
3848,3,788.988,3,838.655,0,3,2,46.1396,0.0729757
3849,3,788.988,3,835.269,0,3,5,46.1303,0.0729392
3850,3,788.988,3,830.887,0,3,5,46.1211,0.0729028
3851,3,788.988,3,831.435,0,3,2,46.1119,0.0728663
3852,3,788.988,3,812.859,0,3,5,46.1027,0.0728299
3853,3,788.988,3,811.281,0,3,5,46.0934,0.0727935
3854,3,788.988,3,811.281,0,3,2,46.0842,0.0727571
3855,3,788.988,3,811.281,0,3,2,46.075,0.0727207
3856,3,788.988,3,809.493,0,3,5,46.0658,0.0726843
3857,3,788.988,3,808.019,0,3,5,46.0566,0.072648
3858,3,788.988,3,805.253,0,3,5,46.0474,0.0726117
3859,3,788.988,3,805.253,0,3,2,46.0382,0.0725754
3860,3,788.988,3,807.636,0,3,2,46.029,0.0725391
3861,3,788.988,3,808.588,0,3,2,46.0198,0.0725028
3862,3,788.988,3,808.588,0,3,2,46.0105,0.0724666
3863,3,788.988,3,808.588,0,3,2,46.0013,0.0724303
3864,3,788.988,3,808.588,0,3,2,45.9921,0.0723941
3865,3,788.988,3,808.344,0,3,5,45.9829,0.0723579
3866,3,788.988,3,812.392,2,0,2,45.9737,0.0723217
3867,3,788.988,3,811.571,0,3,5,45.9646,0.0722856
3868,3,788.988,3,811.267,0,3,5,45.9554,0.0722494
3869,3,788.988,3,805.965,0,3,5,45.9462,0.0722133
3870,3,788.988,3,800.059,0,3,5,45.937,0.0721772
3871,3,788.988,3,800.059,0,3,2,45.9278,0.0721411
3872,3,788.988,3,800.059,0,3,2,45.9186,0.072105
3873,3,788.988,3,801.487,0,3,2,45.9094,0.072069
3874,3,788.988,3,801.487,0,3,2,45.9002,0.072033
3875,3,788.988,3,800.059,0,3,5,45.8911,0.0719969
3876,3,788.988,3,800.362,0,3,2,45.8819,0.0719609
3877,3,788.988,3,800.362,0,3,2,45.8727,0.071925
3878,3,788.988,3,800.059,0,3,5,45.8635,0.071889
3879,3,788.988,3,800.059,2,1,2,45.8544,0.0718531
3880,3,788.988,3,799.051,0,3,5,45.8452,0.0718171
3881,3,788.988,3,799.051,0,3,2,45.836,0.0717812
3882,3,788.988,3,799.598,0,3,2,45.8269,0.0717453
3883,3,788.988,3,799.598,0,3,2,45.8177,0.0717095
3884,3,788.988,3,802.001,0,3,2,45.8085,0.0716736
3885,3,788.988,3,802.001,1,3,0,45.7994,0.0716378
3886,3,788.988,3,806.407,0,3,2,45.7902,0.0716019
3887,3,788.988,3,807.607,0,3,2,45.781,0.0715661
3888,3,788.988,3,805.859,0,3,5,45.7719,0.0715304
3889,3,788.988,3,805.859,0,3,2,45.7627,0.0714946
3890,3,788.988,3,804.693,4,1,5,45.7536,0.0714588
3891,3,788.988,3,804.997,0,3,2,45.7444,0.0714231
3892,3,788.988,3,804.997,0,3,2,45.7353,0.0713874
3893,3,788.988,3,806.005,0,3,2,45.7261,0.0713517
3894,3,788.988,3,805.702,0,3,5,45.717,0.071316
3895,3,788.988,3,807.13,0,3,2,45.7078,0.0712804
3896,3,788.988,3,807.434,0,3,2,45.6987,0.0712447
3897,3,788.988,3,807.434,0,3,0,45.6896,0.0712091
3898,3,788.988,3,807.434,0,2,2,45.6804,0.0711735
3899,3,788.988,3,806.426,0,3,5,45.6713,0.0711379
3900,3,788.988,3,811.426,0,3,2,45.6622,0.0711024
3901,3,788.988,3,811.123,0,3,5,45.653,0.0710668
3902,3,788.988,3,809.694,0,3,5,45.6439,0.0710313
3903,3,788.988,3,810.241,0,3,2,45.6348,0.0709958
3904,3,788.988,3,806.238,0,3,5,45.6256,0.0709603
3905,3,788.988,3,806.238,0,3,2,45.6165,0.0709248
3906,3,788.988,3,806.238,0,3,2,45.6074,0.0708893
3907,3,788.988,3,806.238,0,3,2,45.5983,0.0708539
3908,3,788.988,3,805.768,0,3,5,45.5891,0.0708184
3909,3,788.988,3,806.071,0,3,2,45.58,0.070783
3910,3,788.988,3,801.384,0,3,5,45.5709,0.0707476
3911,3,788.988,3,801.384,0,3,2,45.5618,0.0707123
3912,3,788.988,3,807.152,0,3,2,45.5527,0.0706769
3913,3,788.988,3,807.152,0,3,2,45.5436,0.0706416
3914,3,788.988,3,807.152,0,3,2,45.5345,0.0706063
3915,3,788.988,3,801.085,0,3,5,45.5254,0.0705709
3916,3,788.988,3,801.085,0,3,2,45.5163,0.0705357
3917,3,788.988,3,801.388,0,3,2,45.5072,0.0705004
3918,3,788.988,3,801.085,0,3,5,45.4981,0.0704651
3919,3,788.988,3,802.233,0,3,2,45.489,0.0704299
3920,3,788.988,3,801.685,0,3,5,45.4799,0.0703947
3921,3,788.988,3,800.538,0,3,5,45.4708,0.0703595
3922,3,788.988,3,804.591,0,3,2,45.4617,0.0703243
3923,3,788.988,3,804.591,0,3,2,45.4526,0.0702892
3924,3,788.988,3,804.591,0,3,2,45.4435,0.070254
3925,3,788.988,3,804.591,0,3,2,45.4344,0.0702189
3926,3,788.988,3,800.118,0,3,5,45.4253,0.0701838
3927,3,788.988,3,800.745,0,3,2,45.4162,0.0701487
3928,3,788.988,3,800.745,0,3,2,45.4071,0.0701136
3929,3,788.988,3,803.301,0,3,2,45.3981,0.0700786
3930,3,788.988,3,801.507,0,3,5,45.389,0.0700435
3931,3,788.988,3,802.841,0,3,2,45.3799,0.0700085
3932,3,788.988,3,803.662,0,3,2,45.3708,0.0699735
3933,3,788.988,3,803.662,0,3,2,45.3617,0.0699385
3934,3,788.988,3,805.457,0,3,2,45.3527,0.0699035
3935,3,788.988,3,808.097,0,3,2,45.3436,0.0698686
3936,3,788.988,3,806.22,0,3,5,45.3345,0.0698336
3937,3,788.988,3,805.683,0,3,5,45.3255,0.0697987
3938,3,788.988,3,809.109,0,3,2,45.3164,0.0697638
3939,3,788.988,3,806.372,0,3,5,45.3073,0.0697289
3940,3,788.988,3,805.125,0,3,5,45.2983,0.0696941
3941,3,788.988,3,805.125,0,3,2,45.2892,0.0696592
3942,3,788.988,3,806.291,0,3,2,45.2802,0.0696244
3943,3,788.988,3,805.587,0,3,5,45.2711,0.0695896
3944,3,788.988,3,804.953,3,2,5,45.2621,0.0695548
3945,3,788.988,3,805.098,0,3,2,45.253,0.06952
3946,3,788.988,3,805.098,0,3,2,45.244,0.0694853
3947,3,788.988,3,812.763,0,3,2,45.2349,0.0694505
3948,3,788.988,3,808.431,0,3,5,45.2259,0.0694158
3949,3,788.988,3,808.431,0,3,2,45.2168,0.0693811
3950,3,788.988,3,807.597,0,3,5,45.2078,0.0693464
3951,3,788.988,3,807.481,0,3,5,45.1987,0.0693117
3952,3,788.988,3,807.481,0,3,2,45.1897,0.0692771
3953,3,788.988,3,807.481,0,3,2,45.1806,0.0692424
3954,3,788.988,3,808.018,0,3,2,45.1716,0.0692078
3955,3,788.988,3,808.839,0,3,2,45.1626,0.0691732
3956,3,788.988,3,808.839,0,3,2,45.1535,0.0691386
3957,3,788.988,3,808.839,0,3,2,45.1445,0.069104
3958,3,788.988,3,808.839,0,3,2,45.1355,0.0690695
3959,3,788.988,3,808.955,0,3,2,45.1265,0.069035
3960,3,788.988,3,808.418,0,3,5,45.1174,0.0690004
3961,3,788.988,3,808.418,0,3,2,45.1084,0.0689659
3962,3,788.988,3,808.966,0,3,2,45.0994,0.0689315
3963,3,788.988,3,809.615,0,3,2,45.0904,0.068897
3964,3,788.988,3,809.499,0,3,5,45.0813,0.0688625
3965,3,788.988,3,809.499,0,3,2,45.0723,0.0688281
3966,3,788.988,3,809.499,0,3,0,45.0633,0.0687937
3967,3,788.988,3,811.761,0,3,2,45.0543,0.0687593
3968,3,788.988,3,811.761,0,3,2,45.0453,0.0687249
3969,3,788.988,3,802.06,4,2,5,45.0363,0.0686906
3970,3,788.988,3,802.06,1,0,0,45.0273,0.0686562
3971,3,788.988,3,811.206,4,2,2,45.0183,0.0686219
3972,3,788.988,3,811.206,4,2,2,45.0093,0.0685876
3973,3,788.988,3,811.206,4,2,2,45.0003,0.0685533
3974,3,788.988,3,814.709,4,2,2,44.9913,0.068519
3975,3,788.988,3,814.709,4,2,0,44.9823,0.0684847
3976,3,788.988,3,813.478,0,3,5,44.9733,0.0684505
3977,3,788.988,3,813.235,0,3,5,44.9643,0.0684163
3978,3,788.988,3,812.912,0,3,5,44.9553,0.0683821
3979,3,788.988,3,812.912,0,3,2,44.9463,0.0683479
3980,3,788.988,3,812.912,0,3,2,44.9373,0.0683137
3981,3,788.988,3,815.385,0,3,2,44.9283,0.0682796
3982,3,788.988,3,816.532,0,3,2,44.9193,0.0682454
3983,3,788.988,3,810.809,0,3,5,44.9103,0.0682113
3984,3,788.988,3,810.809,0,3,2,44.9014,0.0681772
3985,3,788.988,3,811.181,0,3,2,44.8924,0.0681431
3986,3,788.988,3,812.428,0,3,2,44.8834,0.068109
3987,3,788.988,3,812.604,0,3,2,44.8744,0.068075
3988,3,788.988,3,810.496,0,3,5,44.8655,0.0680409
3989,3,788.988,3,810.496,0,3,2,44.8565,0.0680069
3990,3,788.988,3,809.249,0,3,5,44.8475,0.0679729
3991,3,788.988,3,812.44,0,3,2,44.8385,0.0679389
3992,3,788.988,3,812.44,0,0,2,44.8296,0.0679049
3993,3,788.988,3,799.137,0,3,5,44.8206,0.067871
3994,3,788.988,3,799.958,0,3,2,44.8116,0.0678371
3995,3,788.988,3,816.763,0,3,2,44.8027,0.0678031
3996,3,788.988,3,812.499,0,3,5,44.7937,0.0677692
3997,3,788.988,3,808.496,0,3,5,44.7848,0.0677354
3998,3,788.988,3,809.926,0,3,2,44.7758,0.0677015
3999,3,788.988,3,809.506,2,1,5,44.7668,0.0676676
4000,3,788.988,3,809.506,0,3,-2,44.7579,0.0676338
4001,3,788.988,3,827.549,0,3,2,44.7489,0.0676
4002,3,788.988,3,831.118,0,3,2,44.74,0.0675662
4003,3,788.988,3,829.487,0,3,5,44.731,0.0675324
4004,3,788.988,3,812.718,0,3,5,44.7221,0.0674986
4005,3,788.988,3,812.718,0,3,-2,44.7132,0.0674649
4006,3,788.988,3,812.718,0,3,2,44.7042,0.0674312
4007,3,788.988,3,803.203,0,3,5,44.6953,0.0673974
4008,3,788.988,3,817.111,0,3,2,44.6863,0.0673637
4009,3,788.988,3,817.111,0,3,-2,44.6774,0.0673301
4010,3,788.988,3,808.894,4,2,5,44.6685,0.0672964
4011,3,788.988,3,808.143,4,2,5,44.6595,0.0672627
4012,3,788.988,3,796.163,4,2,5,44.6506,0.0672291
4013,3,788.988,3,793.586,4,2,5,44.6417,0.0671955
4014,3,788.988,3,793.586,1,0,0,44.6327,0.0671619
4015,3,788.988,3,793.586,4,2,2,44.6238,0.0671283
4016,3,788.988,3,792.735,4,2,5,44.6149,0.0670948
4017,3,788.988,3,792.735,4,2,2,44.606,0.0670612
4018,3,788.988,3,793.982,4,2,2,44.597,0.0670277
4019,3,788.988,3,793.982,4,2,2,44.5881,0.0669942
4020,3,788.988,3,793.982,4,2,2,44.5792,0.0669607
4021,3,788.988,3,794.156,4,2,2,44.5703,0.0669272
4022,3,788.988,3,794.156,4,2,2,44.5614,0.0668937
4023,3,788.988,3,794.156,4,2,2,44.5525,0.0668603
4024,3,788.988,3,791.894,0,3,5,44.5436,0.0668268
4025,3,788.988,3,791.894,0,3,2,44.5346,0.0667934
4026,3,788.988,3,789.825,0,3,5,44.5257,0.06676
4027,3,788.988,3,789.825,0,3,2,44.5168,0.0667267
4028,3,788.988,3,789.825,0,3,2,44.5079,0.0666933
4029,3,788.988,3,789.825,3,0,2,44.499,0.0666599
4030,3,788.988,3,789.825,3,3,2,44.4901,0.0666266
4031,3,788.988,3,789.825,4,2,2,44.4812,0.0665933
4032,3,788.988,3,789.825,4,2,2,44.4723,0.06656
4033,3,788.988,3,789.825,4,2,2,44.4634,0.0665267
4034,3,788.988,3,789.825,4,2,2,44.4545,0.0664935
4035,3,788.988,3,789.652,4,2,5,44.4457,0.0664602
4036,3,788.988,3,789.652,4,2,2,44.4368,0.066427
4037,3,788.988,3,789.652,4,2,2,44.4279,0.0663938
4038,3,788.988,3,794.506,4,2,2,44.419,0.0663606
4039,3,788.988,3,794.506,4,2,2,44.4101,0.0663274
4040,3,788.988,3,789.652,0,3,5,44.4012,0.0662942
4041,3,788.988,3,789.825,4,2,2,44.3923,0.0662611
4042,3,788.988,3,789.652,0,3,5,44.3835,0.066228
4043,3,788.988,3,796.548,0,3,2,44.3746,0.0661948
4044,3,788.988,3,797.804,0,3,2,44.3657,0.0661617
4045,3,788.988,3,793.427,0,3,5,44.3568,0.0661287
4046,3,788.988,3,793.427,0,1,2,44.348,0.0660956
4047,3,788.988,3,793.427,0,3,2,44.3391,0.0660626
4048,3,788.988,3,792.171,0,3,5,44.3302,0.0660295
4049,3,788.988,3,792.171,0,3,2,44.3214,0.0659965
4050,3,788.988,3,792.344,0,3,2,44.3125,0.0659635
4051,3,788.988,3,792.344,0,3,2,44.3036,0.0659305
4052,3,788.988,3,792.171,0,3,5,44.2948,0.0658976
4053,3,788.988,3,792.171,0,3,2,44.2859,0.0658646
4054,3,788.988,3,792.171,0,3,2,44.2771,0.0658317
4055,3,788.988,3,790.899,0,3,5,44.2682,0.0657988
4056,3,788.988,3,791.447,0,3,2,44.2594,0.0657659
4057,3,788.988,3,791.447,0,3,2,44.2505,0.065733
4058,3,788.988,3,791.62,0,3,2,44.2417,0.0657001
4059,3,788.988,3,798.753,0,3,2,44.2328,0.0656673
4060,3,788.988,3,800.389,0,3,2,44.224,0.0656344
4061,3,788.988,3,800.389,4,2,2,44.2151,0.0656016
4062,3,788.988,3,795.745,4,2,5,44.2063,0.0655688
4063,3,788.988,3,795.745,4,2,2,44.1974,0.065536
4064,3,788.988,3,795.745,4,2,2,44.1886,0.0655033
4065,3,788.988,3,795.198,4,2,5,44.1798,0.0654705
4066,3,788.988,3,795.198,1,0,0,44.1709,0.0654378
4067,3,788.988,3,791.073,3,2,5,44.1621,0.0654051
4068,3,788.988,3,791.073,4,2,2,44.1532,0.0653724
4069,3,788.988,3,790.899,4,2,5,44.1444,0.0653397
4070,3,788.988,3,792.047,4,2,2,44.1356,0.065307
4071,3,788.988,3,792.22,4,2,2,44.1268,0.0652743
4072,3,788.988,3,791.794,4,2,5,44.1179,0.0652417
4073,3,788.988,3,791.794,4,2,2,44.1091,0.0652091
4074,3,788.988,3,791.794,4,2,2,44.1003,0.0651765
4075,3,788.988,3,791.621,4,2,5,44.0915,0.0651439
4076,3,788.988,3,794.224,3,0,2,44.0827,0.0651113
4077,3,788.988,3,792.753,4,2,5,44.0738,0.0650788
4078,3,788.988,3,791.902,4,2,5,44.065,0.0650462
4079,3,788.988,3,791.902,4,2,2,44.0562,0.0650137
4080,3,788.988,3,793.503,4,2,2,44.0474,0.0649812
4081,3,788.988,3,793.503,4,2,2,44.0386,0.0649487
4082,3,788.988,3,796.916,4,2,2,44.0298,0.0649162
4083,3,788.988,3,796.916,4,2,2,44.021,0.0648838
4084,3,788.988,3,800.078,4,2,2,44.0122,0.0648513
4085,3,788.988,3,796.916,4,2,5,44.0034,0.0648189
4086,3,788.988,3,795.958,4,2,5,43.9946,0.0647865
4087,3,788.988,3,794.529,4,2,5,43.9858,0.0647541
4088,3,788.988,3,794.529,4,2,2,43.977,0.0647217
4089,3,788.988,3,794.529,4,2,2,43.9682,0.0646894
4090,3,788.988,3,794.529,4,2,2,43.9594,0.064657
4091,3,788.988,3,794.529,4,2,2,43.9506,0.0646247
4092,3,788.988,3,792.759,4,2,5,43.9418,0.0645924
4093,3,788.988,3,791.116,4,2,5,43.933,0.0645601
4094,3,788.988,3,791.116,4,2,2,43.9242,0.0645278
4095,3,788.988,3,791.116,4,2,2,43.9154,0.0644955
4096,3,788.988,3,797.385,4,2,2,43.9067,0.0644633
4097,3,788.988,3,795.936,4,0,5,43.8979,0.0644311
4098,3,788.988,3,795.936,4,2,2,43.8891,0.0643988
4099,3,788.988,3,796.11,4,2,2,43.8803,0.0643666
4100,3,788.988,3,796.11,4,2,2,43.8715,0.0643345
4101,3,788.988,3,796.11,4,2,2,43.8628,0.0643023
4102,3,788.988,3,796.11,4,2,2,43.854,0.0642701
4103,3,788.988,3,793.429,4,2,5,43.8452,0.064238
4104,3,788.988,3,793.429,4,2,2,43.8365,0.0642059
4105,3,788.988,3,793.429,4,2,2,43.8277,0.0641738
4106,3,788.988,3,793.429,4,2,2,43.8189,0.0641417
4107,3,788.988,3,793.429,4,2,2,43.8102,0.0641096
4108,3,788.988,3,793.429,4,2,2,43.8014,0.0640776
4109,3,788.988,3,793.429,4,2,2,43.7926,0.0640455
4110,3,788.988,3,793.429,4,2,2,43.7839,0.0640135
4111,3,788.988,3,793.929,0,3,2,43.7751,0.0639815
4112,3,788.988,3,793.929,0,3,2,43.7664,0.0639495
4113,3,788.988,3,793.929,0,3,2,43.7576,0.0639175
4114,3,788.988,3,792.932,0,3,5,43.7489,0.0638856
4115,3,788.988,3,792.937,0,3,2,43.7401,0.0638536
4116,3,788.988,3,792.937,0,3,2,43.7314,0.0638217
4117,3,788.988,3,795.189,0,3,2,43.7226,0.0637898
4118,3,788.988,3,794.88,0,3,5,43.7139,0.0637579
4119,3,788.988,3,794.88,0,3,2,43.7051,0.063726
4120,3,788.988,3,796.027,0,3,2,43.6964,0.0636942
4121,3,788.988,3,796.027,0,3,2,43.6877,0.0636623
4122,3,788.988,3,798.172,3,2,2,43.6789,0.0636305
4123,3,788.988,3,797.025,3,2,5,43.6702,0.0635987
4124,3,788.988,3,803.619,3,2,2,43.6614,0.0635669
4125,3,788.988,3,803.619,3,2,2,43.6527,0.0635351
4126,3,788.988,3,803.619,3,2,2,43.644,0.0635033
4127,3,788.988,3,803.619,3,2,2,43.6353,0.0634716
4128,3,788.988,3,801.474,0,3,5,43.6265,0.0634398
4129,3,788.988,3,801.474,3,2,2,43.6178,0.0634081
4130,3,788.988,3,803.268,0,3,2,43.6091,0.0633764
4131,3,788.988,3,800.172,0,3,5,43.6004,0.0633447
4132,3,788.988,3,800.172,0,3,2,43.5916,0.063313
4133,3,788.988,3,800.172,0,3,2,43.5829,0.0632814
4134,3,788.988,3,800.172,0,3,2,43.5742,0.0632498
4135,3,788.988,3,799.946,0,3,5,43.5655,0.0632181
4136,3,788.988,3,797.479,0,3,5,43.5568,0.0631865
4137,3,788.988,3,797.485,0,3,2,43.5481,0.0631549
4138,3,788.988,3,797.485,1,2,0,43.5393,0.0631233
4139,3,788.988,3,797.257,0,3,5,43.5306,0.0630918
4140,3,788.988,3,797.392,0,3,2,43.5219,0.0630602
4141,3,788.988,3,797.392,0,3,2,43.5132,0.0630287
4142,3,788.988,3,797.392,0,3,2,43.5045,0.0629972
