iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
417,13,1365.02,13,1424.49,0,0,-10,143.922,4.05879
418,13,1365.02,13,1424.49,2,3,-10,143.893,4.05676
419,13,1365.02,13,1424.49,1,2,-10,143.865,4.05474
420,13,1365.02,13,1424.49,3,2,0,143.836,4.05271
421,13,1365.02,13,1424.49,0,1,0,143.807,4.05068
422,13,1365.02,13,1424.49,2,2,0,143.778,4.04866
423,13,1365.02,13,1422.05,4,0,0.171745,143.75,4.04663
424,13,1365.02,13,1483.53,1,0,-4.32346,143.721,4.04461
425,13,1365.02,13,1481.47,4,1,0.138739,143.692,4.04259
426,13,1365.02,13,1481.47,4,0,-5.92927,143.663,4.04057
427,13,1365.02,13,1472.99,3,2,0.57224,143.635,4.03855
428,13,1365.02,13,1467.28,4,3,0.387819,143.606,4.03653
429,13,1365.02,13,1467.28,3,0,-10,143.577,4.03451
430,13,1365.02,13,1466.63,3,2,0.0445997,143.549,4.03249
431,13,1365.02,13,1466.42,4,1,0.0141924,143.52,4.03047
432,13,1365.02,13,1459.08,0,0,0.500308,143.491,4.02846
433,13,1365.02,13,1459.08,0,2,0,143.462,4.02644
434,13,1365.02,13,1460.24,0,0,-0.0791431,143.434,4.02443
435,13,1365.02,13,1454.85,4,3,0.368496,143.405,4.02242
436,13,1365.02,13,1454.85,3,0,-10,143.376,4.02041
437,13,1365.02,13,1454.85,4,2,0,143.348,4.0184
438,13,1365.02,13,1454.85,3,0,0,143.319,4.01639
439,13,1365.02,13,1454.85,2,2,0,143.29,4.01438
440,13,1365.02,13,1454.85,0,3,-10,143.262,4.01237
441,13,1365.02,13,1454.85,3,3,-10,143.233,4.01037
442,13,1365.02,13,1454.85,4,0,-10,143.204,4.00836
443,13,1365.02,13,1454.85,1,3,-5.65462,143.176,4.00636
444,13,1365.02,13,1454.85,1,2,-4.47068,143.147,4.00435
445,13,1365.02,13,1454.85,4,1,0,143.118,4.00235
446,13,1365.02,13,1454.85,1,2,-10,143.09,4.00035
447,13,1365.02,13,1459.18,3,2,-0.297546,143.061,3.99835
448,13,1365.02,13,1459.18,4,2,0,143.033,3.99635
449,13,1365.02,13,1459.18,4,1,0,143.004,3.99435
450,13,1365.02,13,1459.18,4,0,-10,142.975,3.99236
451,13,1365.02,13,1469.99,4,3,-0.740632,142.947,3.99036
452,13,1365.02,13,1469.99,0,3,-10,142.918,3.98837
453,13,1365.02,13,1469.99,0,2,0,142.89,3.98637
454,13,1365.02,13,1479.69,0,0,-0.659967,142.861,3.98438
455,13,1365.02,13,1465.63,0,2,0.950102,142.832,3.98239
456,13,1365.02,13,1454.93,4,1,0.729957,142.804,3.98039
457,13,1365.02,13,1476.12,1,3,-1.45639,142.775,3.9784
458,13,1365.02,13,1453.52,3,2,1.53149,142.747,3.97641
459,13,1365.02,13,1461.39,4,2,-0.541274,142.718,3.97443
460,13,1365.02,13,1461.39,3,3,-10,142.69,3.97244
461,13,1365.02,13,1455.52,0,2,0.401391,142.661,3.97045
462,13,1365.02,13,1482.39,1,2,-1.84591,142.633,3.96847
463,13,1365.02,13,1544.87,1,0,-4.21498,142.604,3.96648
464,13,1365.02,13,1510.34,4,2,2.235,142.576,3.9645
465,13,1365.02,13,1510.34,0,0,-10,142.547,3.96252
466,13,1365.02,13,1510.34,3,3,-10,142.519,3.96054
467,13,1365.02,13,1444.77,2,1,4.34145,142.49,3.95856
468,13,1365.02,13,1444.77,4,3,-10,142.462,3.95658
469,13,1365.02,13,1410.42,3,2,2.37776,142.433,3.9546
470,13,1365.02,13,1410.42,2,1,0,142.405,3.95262
471,13,1365.02,13,1387.02,4,2,1.65885,142.376,3.95065
472,13,1365.02,13,1387.02,0,0,-10,142.348,3.94867
473,13,1365.02,13,1387.02,2,1,0,142.319,3.9467
474,13,1365.02,13,1387.02,0,2,0,142.291,3.94472
475,13,1365.02,13,1387.02,1,1,-10,142.262,3.94275
476,13,1365.02,13,1387.02,1,0,-10,142.234,3.94078
477,13,1365.02,13,1387.02,3,2,0,142.205,3.93881
478,13,1365.02,13,1387.02,3,1,-10,142.177,3.93684
479,13,1365.02,13,1387.02,3,3,-10,142.148,3.93487
480,13,1365.02,13,1387.02,4,2,0,142.12,3.9329
481,13,1365.02,13,1387.02,3,1,0,142.092,3.93094
482,13,1365.02,13,1387.02,2,0,0,142.063,3.92897
483,13,1365.02,13,1387.02,1,1,-10,142.035,3.92701
484,13,1365.02,13,1387.02,0,1,0,142.006,3.92504
485,13,1365.02,13,1387.02,0,3,-10,141.978,3.92308
486,13,1365.02,13,1387.02,2,3,-10,141.95,3.92112
487,13,1365.02,13,1391.64,4,0,-0.332745,141.921,3.91916
488,13,1365.02,13,1391.64,2,2,-10,141.893,3.9172
489,13,1365.02,13,1391.24,4,0,0.0283564,141.864,3.91524
490,13,1365.02,13,1411.83,3,0,-1.48021,141.836,3.91328
491,13,1365.02,13,1415.68,4,3,-0.272058,141.808,3.91133
492,13,1365.02,13,1415.68,1,3,-10,141.779,3.90937
493,13,1365.02,13,1415.68,2,0,-10,141.751,3.90742
494,13,1365.02,13,1403.6,4,2,0.852919,141.723,3.90546
495,13,1365.02,13,1395.83,2,3,0.553647,141.694,3.90351
496,13,1365.02,13,1417.62,0,0,-1.56126,141.666,3.90156
497,13,1365.02,13,1417.62,0,0,0,141.638,3.89961
498,13,1365.02,13,1411.7,0,3,0.417531,141.609,3.89766
499,13,1365.02,13,1411.7,4,0,0,141.581,3.89571
500,13,1365.02,13,1411.7,1,1,-7.27591,141.553,3.89376
501,13,1365.02,13,1411.7,1,3,-10,141.524,3.89181
502,13,1365.02,13,1411.7,0,1,0,141.496,3.88987
503,13,1365.02,13,1416.12,0,0,-0.313058,141.468,3.88792
504,13,1365.02,13,1406.08,0,2,0.708879,141.439,3.88598
505,13,1365.02,13,1430.32,1,2,-1.72395,141.411,3.88404
506,13,1365.02,13,1430.32,2,3,-10,141.383,3.88209
507,13,1365.02,13,1425.58,3,1,0.331894,141.355,3.88015
508,13,1365.02,13,1422.76,3,1,0.197958,141.326,3.87821
509,13,1365.02,13,1422.76,1,2,-10,141.298,3.87627
510,13,1365.02,13,1416.7,3,1,0.425736,141.27,3.87434
511,13,1365.02,13,1413.6,0,0,0.218627,141.242,3.8724
512,13,1365.02,13,1418.4,2,0,-0.339505,141.213,3.87046
513,13,1365.02,13,1418.4,1,3,-10,141.185,3.86853
514,13,1365.02,13,1417.8,0,2,0.0421608,141.157,3.86659
515,13,1365.02,13,1391.69,0,3,1.84164,141.129,3.86466
516,13,1365.02,13,1388.76,4,1,0.21065,141.1,3.86273
517,13,1365.02,13,1374.37,2,1,1.03599,141.072,3.8608
518,13,1364.87,13,1364.87,2,3,0.691081,141.044,3.85887
519,13,1364.54,13,1364.54,3,2,0.0248053,141.016,3.85694
520,13,1348.28,13,1348.28,4,1,1.19102,140.988,3.85501
521,13,1348.28,13,1348.28,3,1,0,140.959,3.85308
522,13,1348.28,13,1348.28,4,0,-10,140.931,3.85115
523,13,1348.28,13,1348.28,2,0,0,140.903,3.84923
524,13,1344.44,13,1344.44,3,1,0.285328,140.875,3.8473
525,13,1336.24,13,1336.24,4,1,0.6098,140.847,3.84538
526,13,1336.24,13,1336.24,0,1,0,140.818,3.84346
527,13,1333.52,13,1333.52,0,1,0.203147,140.79,3.84153
528,13,1333.52,13,1333.52,4,3,-10,140.762,3.83961
529,13,1333.52,13,1333.52,3,2,-10,140.734,3.83769
530,13,1333.52,13,1333.52,4,1,0,140.706,3.83578
531,13,1333.52,13,1333.52,2,3,-10,140.678,3.83386
532,13,1333.52,13,1333.52,3,1,0,140.65,3.83194
533,13,1333.52,13,1333.52,1,0,-10,140.621,3.83002
534,13,1329.53,13,1329.53,4,3,0.299684,140.593,3.82811
535,13,1328.7,13,1328.7,3,2,0.0623763,140.565,3.8262
536,13,1328.7,13,1328.7,1,2,-7.71301,140.537,3.82428
537,13,1328.7,13,1328.7,0,2,0,140.509,3.82237
538,13,1328.7,13,1329.67,4,1,-0.0732983,140.481,3.82046
539,13,1328.7,13,1329.67,4,0,0,140.453,3.81855
540,13,1328.7,13,1329.67,0,3,-10,140.425,3.81664
541,13,1328.7,13,1329.67,0,2,0,140.397,3.81473
542,13,1328.7,13,1343.43,4,0,-1.03494,140.368,3.81282
543,13,1328.7,13,1341.86,0,2,0.11719,140.34,3.81092
544,13,1328.7,13,1341.86,1,2,-10,140.312,3.80901
545,13,1328.7,13,1340.89,3,2,0.0725794,140.284,3.80711
546,13,1328.7,13,1335.93,0,2,0.369683,140.256,3.8052
547,13,1328.7,13,1335.93,0,0,0,140.228,3.8033
548,13,1328.7,13,1337.5,4,1,-0.117848,140.2,3.8014
549,13,1328.7,13,1337.5,1,3,-7.78126,140.172,3.7995
550,13,1328.7,13,1337.5,0,1,0,140.144,3.7976
551,13,1328.7,13,1421.13,1,2,-6.25224,140.116,3.7957
552,13,1328.7,13,1415.99,0,2,0.361786,140.088,3.7938
553,13,1328.7,13,1415.99,2,0,-10,140.06,3.79191
554,13,1328.7,13,1349.79,2,1,4.67463,140.032,3.79001
555,13,1328.7,13,1349.79,4,0,0,140.004,3.78811
556,13,1328.7,13,1332.7,2,1,1.26647,139.976,3.78622
557,13,1328.7,13,1329.39,2,2,0.248053,139.948,3.78433
558,13,1327.12,13,1327.12,2,1,0.170876,139.92,3.78244
559,13,1325.27,13,1325.27,3,2,0.13951,139.892,3.78054
560,13,1314.55,13,1314.55,3,3,0.808707,139.864,3.77865
561,13,1313.56,13,1313.56,2,1,0.075729,139.836,3.77676
562,13,1313.56,13,1313.56,3,1,0,139.808,3.77488
563,13,1313.56,13,1313.56,3,1,0,139.78,3.77299
564,13,1313.56,13,1393.37,1,2,-6.07596,139.752,3.7711
565,13,1313.56,13,1395.65,3,3,-0.163497,139.724,3.76922
566,13,1313.56,13,1395.65,2,3,-10,139.696,3.76733
567,13,1313.56,13,1391.92,0,1,0.267206,139.668,3.76545
568,13,1313.56,13,1399.83,0,2,-0.568698,139.64,3.76357
569,13,1313.56,13,1404.38,0,0,-0.32507,139.612,3.76168
570,13,1313.56,13,1404.38,0,2,-10,139.585,3.7598
571,13,1313.56,13,1404.38,3,0,0,139.557,3.75792
572,13,1313.56,13,1426.05,4,1,-1.54285,139.529,3.75604
573,13,1313.56,13,1426.05,3,0,-10,139.501,3.75417
574,13,1313.56,13,1527.18,1,2,-7.09159,139.473,3.75229
575,13,1313.56,13,1527.18,3,3,-10,139.445,3.75041
576,13,1313.56,13,1527.18,2,1,-10,139.417,3.74854
577,13,1313.56,13,1527.18,3,1,-10,139.389,3.74666
578,13,1313.56,13,1527.18,2,0,-10,139.361,3.74479
579,13,1313.56,13,1474.72,4,0,3.43512,139.333,3.74292
580,13,1313.56,13,1455.99,4,1,1.27032,139.306,3.74105
581,13,1313.56,13,1455.99,4,0,-10,139.278,3.73918
582,13,1313.56,13,1455.99,0,0,-10,139.25,3.73731
583,13,1313.56,13,1455.99,4,2,0,139.222,3.73544
584,13,1313.56,13,1455.99,1,2,-10,139.194,3.73357
585,13,1313.56,13,1455.99,1,1,-10,139.166,3.7317
586,13,1313.56,13,1455.99,1,1,-10,139.139,3.72984
587,13,1313.56,13,1429.74,4,1,1.8029,139.111,3.72797
588,13,1313.56,13,1423.35,0,0,0.446329,139.083,3.72611
589,13,1313.56,13,1402.62,2,2,1.45678,139.055,3.72425
590,13,1313.56,13,1369.36,2,0,2.37125,139.027,3.72238
591,13,1313.56,13,1369.36,4,0,-10,138.999,3.72052
592,13,1313.56,13,1369.36,1,2,-9.55067,138.972,3.71866
593,13,1313.56,13,1369.36,4,3,-10,138.944,3.7168
594,13,1313.56,13,1369.36,3,3,0,138.916,3.71494
595,13,1313.56,13,1369.36,4,0,-10,138.888,3.71309
596,13,1313.56,13,1369.36,3,3,-10,138.86,3.71123
597,13,1313.56,13,1357.77,0,1,0.846588,138.833,3.70937
598,13,1313.56,13,1357.77,2,3,0,138.805,3.70752
599,13,1313.56,13,1357.77,2,3,-5.52802,138.777,3.70567
600,13,1313.56,13,1357.77,3,3,-10,138.749,3.70381
601,13,1313.56,13,1357.77,3,0,-10,138.722,3.70196
602,13,1313.56,13,1353.79,2,2,0.292915,138.694,3.70011
603,13,1313.56,13,1353.79,3,0,-10,138.666,3.69826
604,13,1313.56,13,1353.79,1,2,-10,138.638,3.69641
605,13,1313.56,13,1347.62,4,2,0.456117,138.611,3.69456
606,13,1313.56,13,1347.62,4,3,-10,138.583,3.69272
607,13,1313.56,13,1347.62,4,1,0,138.555,3.69087
608,13,1313.56,13,1334.16,2,2,0.998174,138.528,3.68902
609,13,1313.56,13,1334.16,0,1,0,138.5,3.68718
610,13,1313.56,13,1328.18,4,0,0.448145,138.472,3.68534
611,13,1313.56,13,1328.18,3,2,0,138.444,3.68349
612,13,1313.56,13,1328.18,1,1,-8.06161,138.417,3.68165
613,13,1313.56,13,1326.32,3,1,0.140191,138.389,3.67981
614,13,1313.56,13,1326.27,0,0,0.00422141,138.361,3.67797
615,13,1313.56,13,1316.13,0,2,0.76451,138.334,3.67613
616,13,1313.56,13,1313.77,3,1,0.178792,138.306,3.67429
617,13,1312.73,13,1312.73,4,1,0.079307,138.278,3.67246
618,13,1312.73,13,1312.73,0,2,0,138.251,3.67062
619,13,1312.73,13,1312.73,3,1,0,138.223,3.66878
620,13,1312.73,13,1312.73,3,2,0,138.195,3.66695
621,13,1312.73,13,1312.73,4,1,0,138.168,3.66512
622,13,1310.2,13,1310.2,2,1,0.192804,138.14,3.66328
623,13,1310.2,13,1310.2,0,1,0,138.113,3.66145
624,13,1310.2,13,1310.2,0,1,0,138.085,3.65962
625,13,1310.2,13,1310.2,2,2,0,138.057,3.65779
626,13,1310.2,13,1310.2,0,3,0,138.03,3.65596
627,13,1310.2,13,1310.2,2,1,0,138.002,3.65414
628,13,1310.2,13,1390.36,1,2,-6.11773,137.975,3.65231
629,13,1310.2,13,1356.02,3,1,2.46962,137.947,3.65048
630,13,1310.2,13,1335.93,2,1,1.48141,137.919,3.64866
631,13,1310.2,13,1335.93,4,2,0,137.892,3.64683
632,13,1310.2,13,1332.15,0,2,0.283364,137.864,3.64501
633,13,1310.2,13,1349.23,3,0,-1.28217,137.837,3.64319
634,13,1310.2,13,1342.8,4,2,0.476048,137.809,3.64137
635,13,1310.2,13,1342.8,4,1,-3.49646,137.781,3.63954
636,13,1310.2,13,1330.02,2,2,0.952064,137.754,3.63772
637,13,1310.2,13,1330.02,0,2,0,137.726,3.63591
638,13,1310.2,13,1387.01,1,3,-4.28513,137.699,3.63409
639,13,1310.2,13,1377.12,3,3,0.713083,137.671,3.63227
640,13,1310.2,13,1376.55,0,1,0.0411115,137.644,3.63045
641,13,1310.2,13,1406.79,1,3,-2.19621,137.616,3.62864
642,13,1310.2,13,1395.9,3,1,0.774148,137.589,3.62683
643,13,1310.2,13,1379.58,4,3,1.16894,137.561,3.62501
644,13,1310.2,13,1366.92,0,2,0.917269,137.534,3.6232
645,13,1310.2,13,1326.58,2,1,2.95126,137.506,3.62139
646,13,1310.2,13,1410.69,1,2,-6.34026,137.479,3.61958
647,13,1310.2,13,1460.06,1,2,-3.49943,137.451,3.61777
648,13,1310.2,13,1455.61,3,0,0.304609,137.424,3.61596
649,13,1310.2,13,1413.81,0,2,2.87135,137.396,3.61415
650,13,1310.2,13,1413.81,1,1,-10,137.369,3.61234
651,13,1310.2,13,1356.95,2,1,4.02197,137.341,3.61054
652,13,1310.2,13,1355.52,3,2,0.105463,137.314,3.60873
653,13,1310.2,13,1353.2,0,3,0.171061,137.286,3.60693
654,13,1310.2,13,1347.08,4,1,0.452029,137.259,3.60512
655,13,1310.2,13,1350.82,2,2,-0.277407,137.231,3.60332
656,13,1310.2,13,1341.77,2,1,0.669769,137.204,3.60152
657,13,1310.2,13,1341.77,3,0,-10,137.177,3.59972
658,13,1310.2,13,1341.77,4,2,0,137.149,3.59792
659,13,1310.2,13,1341.77,2,1,0,137.122,3.59612
660,13,1310.2,13,1341.7,0,1,0.00575123,137.094,3.59432
661,13,1310.2,13,1340.54,2,2,0.0862554,137.067,3.59252
662,13,1310.2,13,1339.59,4,3,0.0705863,137.039,3.59073
663,13,1310.2,13,1339.59,3,1,0,137.012,3.58893
664,13,1310.2,13,1339.59,1,2,-7.87828,136.985,3.58714
665,13,1310.2,13,1339.59,3,3,-10,136.957,3.58535
666,13,1310.2,13,1342.78,3,3,-0.237989,136.93,3.58355
667,13,1310.2,13,1342.78,3,0,-10,136.902,3.58176
668,13,1310.2,13,1342.78,4,1,0,136.875,3.57997
669,13,1310.2,13,1337.14,4,1,0.420287,136.848,3.57818
670,13,1310.2,13,1337.14,4,2,0,136.82,3.57639
671,13,1310.2,13,1444.06,1,2,-7.99619,136.793,3.5746
672,13,1310.2,13,1438.28,0,0,0.399794,136.766,3.57282
673,13,1310.2,13,1438.28,4,0,-10,136.738,3.57103
674,13,1310.2,13,1438.28,3,0,-10,136.711,3.56924
675,13,1310.2,13,1402.82,3,1,2.46566,136.684,3.56746
676,13,1310.2,13,1389.34,0,1,0.961009,136.656,3.56568
677,13,1310.2,13,1348.77,2,1,2.92022,136.629,3.56389
678,13,1310.2,13,1334.72,0,0,1.04158,136.602,3.56211
679,13,1310.2,13,1334.72,4,1,0,136.574,3.56033
680,13,1310.2,13,1334.72,2,3,-10,136.547,3.55855
681,13,1310.2,13,1342.59,1,2,-0.589821,136.52,3.55677
682,13,1310.2,13,1339.9,3,1,0.200774,136.492,3.55499
683,13,1310.2,13,1339.9,2,0,-10,136.465,3.55321
684,13,1310.2,13,1339.9,4,2,0,136.438,3.55144
685,13,1310.2,13,1341.43,4,3,-0.114482,136.41,3.54966
686,13,1310.2,13,1341.43,1,0,-6.72689,136.383,3.54789
687,13,1310.2,13,1334.02,2,2,0.552583,136.356,3.54611
688,13,1310.2,13,1334.02,1,1,-10,136.329,3.54434
689,13,1310.2,13,1334.02,0,3,-10,136.301,3.54257
690,13,1310.2,13,1334.02,2,1,0,136.274,3.5408
691,13,1310.2,13,1334.02,0,2,0,136.247,3.53903
692,13,1310.2,13,1334.02,1,1,-10,136.22,3.53726
693,13,1310.2,13,1327.59,2,2,0.481752,136.192,3.53549
694,13,1310.2,13,1328.09,3,3,-0.0377555,136.165,3.53372
695,13,1310.2,13,1328.09,0,2,0,136.138,3.53195
696,13,1310.2,13,1327.59,0,0,0.0377412,136.111,3.53019
697,13,1310.2,13,1376.08,1,0,-3.65216,136.083,3.52842
698,13,1310.2,13,1452.93,1,2,-5.58509,136.056,3.52666
699,13,1310.2,13,1452.42,0,2,0.0349462,136.029,3.52489
700,13,1310.2,13,1519.67,1,2,-4.62983,136.002,3.52313
701,13,1310.2,13,1510.7,3,0,0.589991,135.975,3.52137
702,13,1310.2,13,1450.97,2,2,3.95387,135.947,3.51961
703,13,1310.2,13,1450.97,2,2,-10,135.92,3.51785
704,13,1310.2,13,1446.93,2,1,0.278334,135.893,3.51609
705,13,1310.2,13,1440.83,4,1,0.422163,135.866,3.51433
706,13,1310.2,13,1440.83,4,3,-10,135.839,3.51258
707,13,1310.2,13,1440.83,4,3,-10,135.811,3.51082
708,13,1310.2,13,1423.81,2,2,1.18078,135.784,3.50906
709,13,1310.2,13,1418.65,0,2,0.362447,135.757,3.50731
710,13,1310.2,13,1418.65,1,0,-10,135.73,3.50556
711,13,1310.2,13,1418.65,0,0,-10,135.703,3.5038
712,13,1310.2,13,1418.65,3,0,-10,135.676,3.50205
713,13,1310.2,13,1418.65,3,3,-10,135.649,3.5003
714,13,1310.2,13,1414.48,2,0,0.293915,135.621,3.49855
715,13,1310.2,13,1407.27,3,1,0.510165,135.594,3.4968
716,13,1310.2,13,1395.25,4,1,0.853772,135.567,3.49505
717,13,1310.2,13,1395.25,2,0,0,135.54,3.4933
718,13,1310.2,13,1413.6,2,0,-1.31527,135.513,3.49156
719,13,1310.2,13,1406.34,2,3,0.513882,135.486,3.48981
720,13,1310.2,13,1406.34,2,0,-10,135.459,3.48807
721,13,1310.2,13,1398.15,0,1,0.581943,135.432,3.48632
722,13,1310.2,13,1406.53,1,0,-0.599319,135.405,3.48458
723,13,1310.2,13,1406.53,1,0,-10,135.378,3.48284
724,13,1310.2,13,1396.22,3,1,0.732938,135.35,3.4811
725,13,1310.2,13,1393.39,0,1,0.203107,135.323,3.47936
726,13,1310.2,13,1386.4,4,1,0.501267,135.296,3.47762
727,13,1310.2,13,1386.4,3,0,-10,135.269,3.47588
728,13,1310.2,13,1383.51,0,0,0.209124,135.242,3.47414
729,13,1310.2,13,1376.76,3,2,0.487451,135.215,3.4724
730,13,1310.2,13,1376.76,4,1,0,135.188,3.47067
731,13,1310.2,13,1376.76,3,3,0,135.161,3.46893
732,13,1310.2,13,1376.76,3,3,-10,135.134,3.4672
733,13,1310.2,13,1376.76,3,3,-10,135.107,3.46546
734,13,1310.2,13,1376.76,2,1,-10,135.08,3.46373
735,13,1310.2,13,1376.76,0,0,0,135.053,3.462
736,13,1310.2,13,1376.76,1,1,-10,135.026,3.46027
737,13,1310.2,13,1423.8,1,1,-3.4169,134.999,3.45854
738,13,1310.2,13,1423.8,4,0,-10,134.972,3.45681
739,13,1310.2,13,1423.8,3,2,0,134.945,3.45508
740,13,1310.2,13,1423.8,3,3,-10,134.918,3.45335
741,13,1310.2,13,1345.73,2,1,5.48322,134.891,3.45163
742,13,1310.2,13,1345.73,4,0,-10,134.864,3.4499
743,13,1310.2,13,1339.04,4,2,0.497527,134.837,3.44817
744,13,1310.2,13,1339.04,1,3,-10,134.81,3.44645
745,13,1310.2,13,1339.04,0,3,-10,134.783,3.44473
746,13,1310.2,13,1339.04,2,1,0,134.756,3.443
747,13,1310.2,13,1339.04,0,2,0,134.729,3.44128
748,13,1310.2,13,1341.3,0,3,-0.168823,134.702,3.43956
749,13,1310.2,13,1341.3,2,3,0,134.675,3.43784
750,13,1310.2,13,1340.14,0,2,0.0862811,134.648,3.43612
751,13,1310.2,13,1337.2,2,1,0.219117,134.621,3.43441
752,13,1310.2,13,1337.2,3,1,-10,134.595,3.43269
753,13,1310.2,13,1337.2,4,0,-10,134.568,3.43097
754,13,1310.2,13,1337.2,1,0,-10,134.541,3.42926
755,13,1310.2,13,1337.2,1,3,-10,134.514,3.42754
756,13,1310.2,13,1337.2,3,2,0,134.487,3.42583
757,13,1310.2,13,1337.2,1,2,-10,134.46,3.42412
758,13,1310.2,13,1337.2,2,2,0,134.433,3.4224
759,13,1310.2,13,1337.2,0,0,-10,134.406,3.42069
760,13,1310.2,13,1337.2,1,1,-10,134.379,3.41898
761,13,1310.2,13,1337.2,2,0,-10,134.352,3.41727
762,13,1310.2,13,1336.54,3,1,0.0500775,134.326,3.41556
763,13,1310.2,13,1336.54,2,3,-10,134.299,3.41386
764,13,1310.2,13,1370.74,1,0,-2.55936,134.272,3.41215
765,13,1310.2,13,1370.74,3,0,-10,134.245,3.41044
766,13,1310.2,13,1370.74,1,1,-8.34995,134.218,3.40874
767,13,1310.2,13,1370.74,2,1,-10,134.191,3.40703
768,13,1310.2,13,1370.74,1,2,-10,134.164,3.40533
769,13,1310.2,13,1370.74,0,2,0,134.138,3.40363
770,13,1310.2,13,1337.82,2,2,2.40199,134.111,3.40193
771,13,1310.2,13,1341.93,4,2,-0.307566,134.084,3.40022
772,13,1310.2,13,1337.26,0,2,0.348071,134.057,3.39852
773,13,1310.2,13,1336.95,2,2,0.0234625,134.03,3.39683
774,13,1310.2,13,1330.69,0,2,0.468063,134.004,3.39513
775,13,1310.2,13,1327.9,0,1,0.209678,133.977,3.39343
776,13,1310.2,13,1327.9,0,0,-10,133.95,3.39173
777,13,1310.2,13,1327.9,3,3,0,133.923,3.39004
778,13,1310.2,13,1327.9,3,2,0,133.896,3.38834
779,13,1310.2,13,1327.9,1,2,-10,133.87,3.38665
780,13,1310.2,13,1327.9,3,3,-10,133.843,3.38495
781,13,1310.2,13,1327.9,0,1,0,133.816,3.38326
782,13,1310.2,13,1326.32,2,2,0.119274,133.789,3.38157
783,13,1310.2,13,1326.32,0,1,0,133.763,3.37988
784,13,1310.2,13,1326.32,4,1,0,133.736,3.37819
785,13,1310.2,13,1326.32,3,3,-10,133.709,3.3765
786,13,1310.2,13,1326.28,2,0,0.0027046,133.682,3.37481
787,13,1310.2,13,1326.28,2,0,0,133.656,3.37312
788,13,1310.2,13,1319.1,4,2,0.541341,133.629,3.37144
789,13,1310.2,13,1319.1,0,2,0,133.602,3.36975
790,13,1310.2,13,1376.68,1,3,-4.36478,133.575,3.36807
791,13,1310.2,13,1362.03,2,3,1.06407,133.549,3.36638
792,13,1310.2,13,1350.25,0,1,0.864742,133.522,3.3647
793,13,1310.2,13,1350.25,2,0,-10,133.495,3.36302
794,13,1310.2,13,1350.25,1,2,-4.68345,133.469,3.36134
795,13,1310.2,13,1319.07,2,2,2.30898,133.442,3.35966
796,13,1310.2,13,1318.46,0,3,0.0462759,133.415,3.35798
797,13,1310.2,13,1318.46,2,3,0,133.388,3.3563
798,13,1310.2,13,1318.46,4,1,0,133.362,3.35462
799,13,1310.2,13,1318.46,2,2,-10,133.335,3.35294
800,13,1310.2,13,1318.46,0,3,-10,133.308,3.35126
801,13,1310.2,13,1318.46,3,2,0,133.282,3.34959
802,13,1310.2,13,1319.09,2,1,-0.0474547,133.255,3.34791
803,13,1310.2,13,1319.09,3,1,0,133.228,3.34624
804,13,1310.2,13,1319.09,2,3,0,133.202,3.34457
805,13,1310.2,13,1319.41,4,2,-0.0243961,133.175,3.3429
806,13,1310.2,13,1399.33,1,2,-6.05702,133.149,3.34122
807,13,1310.2,13,1399.33,4,2,-10,133.122,3.33955
808,13,1310.2,13,1384.76,4,2,1.04099,133.095,3.33788
809,13,1310.2,13,1370.95,4,2,0.997008,133.069,3.33621
810,13,1310.2,13,1370.95,0,2,0,133.042,3.33455
811,13,1310.2,13,1331.58,2,2,2.87197,133.015,3.33288
812,13,1310.2,13,1353.89,0,0,-1.67513,132.989,3.33121
813,13,1310.2,13,1353.89,2,3,-10,132.962,3.32955
814,13,1310.2,13,1353.89,4,3,-10,132.936,3.32788
815,13,1310.2,13,1353.25,4,1,0.0465671,132.909,3.32622
816,13,1310.2,13,1353.25,4,1,-10,132.883,3.32456
817,13,1310.2,13,1353.19,4,0,0.00473222,132.856,3.32289
818,13,1310.2,13,1353.19,3,1,0,132.829,3.32123
819,13,1310.2,13,1343.99,3,2,0.679885,132.803,3.31957
820,13,1310.2,13,1344.9,3,1,-0.0679387,132.776,3.31791
821,13,1310.2,13,1338.29,4,3,0.491987,132.75,3.31625
822,13,1310.2,13,1338.29,4,1,-10,132.723,3.31459
823,13,1310.2,13,1338.29,3,2,0,132.697,3.31294
824,13,1310.2,13,1336.22,4,1,0.154723,132.67,3.31128
825,13,1310.2,13,1336.22,1,0,-8.97629,132.644,3.30962
826,13,1310.2,13,1338.01,3,3,-0.134452,132.617,3.30797
827,13,1310.2,13,1454.89,1,2,-8.73544,132.59,3.30632
828,13,1310.2,13,1442.95,2,2,0.821258,132.564,3.30466
829,13,1310.2,13,1442.95,3,0,-10,132.537,3.30301
830,13,1310.2,13,1442.95,3,1,0,132.511,3.30136
831,13,1310.2,13,1415.58,2,1,1.89678,132.484,3.29971
832,13,1310.2,13,1415.58,1,2,-5.5673,132.458,3.29806
833,13,1310.2,13,1415.58,3,2,-10,132.431,3.29641
834,13,1310.2,13,1415.58,0,0,-10,132.405,3.29476
835,13,1310.2,13,1415.58,4,2,0,132.378,3.29311
836,13,1310.2,13,1415.58,4,1,0,132.352,3.29147
837,13,1310.2,13,1415.58,1,3,-10,132.326,3.28982
838,13,1310.2,13,1415.58,2,3,-10,132.299,3.28818
