iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1630,3,975.732,3,1079.11,0,2,0,78.7779,2.21275
1631,3,975.732,3,1079.92,3,3,-0.0752021,78.7622,2.21164
1632,3,975.732,3,1079.92,3,0,0,78.7464,2.21053
1633,3,975.732,3,1079.92,4,3,-3.56085,78.7307,2.20943
1634,3,975.732,3,1079.92,2,1,0,78.7149,2.20832
1635,3,975.732,3,1079.92,3,0,0,78.6992,2.20722
1636,3,975.732,3,1079.92,4,3,-10,78.6835,2.20612
1637,3,975.732,3,1095.33,2,1,-1.42725,78.6677,2.20501
1638,3,975.732,3,1093.1,0,2,0.203591,78.652,2.20391
1639,3,975.732,3,1094.85,0,3,-0.159758,78.6363,2.20281
1640,3,975.732,3,1094.85,1,2,-10,78.6205,2.20171
1641,3,975.732,3,1140.2,3,0,-4.14185,78.6048,2.20061
1642,3,975.732,3,1127.88,4,0,1.0801,78.5891,2.19951
1643,3,975.732,3,1127.88,0,3,-10,78.5734,2.19841
1644,3,975.732,3,1125.04,0,1,0.251676,78.5577,2.19731
1645,3,975.732,3,1126.58,0,1,-0.1369,78.5419,2.19621
1646,3,975.732,3,1123.51,3,1,0.272963,78.5262,2.19511
1647,3,975.732,3,1120.86,4,3,0.235625,78.5105,2.19401
1648,3,975.732,3,1097.81,2,2,2.05648,78.4948,2.19292
1649,3,975.732,3,1094.45,0,1,0.306634,78.4791,2.19182
1650,3,975.732,3,1086.58,2,3,0.718396,78.4634,2.19072
1651,3,975.732,3,1086.58,0,2,0,78.4477,2.18963
1652,3,975.732,3,1086.58,1,0,-10,78.4321,2.18853
1653,3,975.732,3,1086.58,2,3,-10,78.4164,2.18744
1654,3,975.732,3,1086.58,3,2,0,78.4007,2.18634
1655,3,975.732,3,1088.22,0,3,-0.150245,78.385,2.18525
1656,3,975.732,3,1088.22,1,0,-10,78.3693,2.18416
1657,3,975.732,3,1084.17,4,0,0.371984,78.3537,2.18307
1658,3,975.732,3,1067.12,2,1,1.57194,78.338,2.18198
1659,3,975.732,3,1064.61,0,1,0.235234,78.3223,2.18088
1660,3,975.732,3,1068.1,0,2,-0.327308,78.3066,2.17979
1661,3,975.732,3,1054.26,3,1,1.29545,78.291,2.1787
1662,3,975.732,3,1065.26,2,2,-1.04272,78.2753,2.17761
1663,3,975.732,3,1061.69,0,1,0.335089,78.2597,2.17653
1664,3,975.732,3,1065.65,2,0,-0.373098,78.244,2.17544
1665,3,975.732,3,1065.65,3,1,0,78.2284,2.17435
1666,3,975.732,3,1065.65,0,3,0,78.2127,2.17326
1667,3,975.732,3,1062.51,3,1,0.294314,78.1971,2.17218
1668,3,975.732,3,1062.51,3,1,0,78.1814,2.17109
1669,3,975.732,3,1061.51,3,1,0.0939839,78.1658,2.17
1670,3,975.732,3,1061.51,4,3,0,78.1502,2.16892
1671,3,975.732,3,1061.51,1,1,-10,78.1345,2.16783
1672,3,975.732,3,1061.51,3,2,0,78.1189,2.16675
1673,3,975.732,3,1061.4,0,2,0.0104342,78.1033,2.16567
1674,3,975.732,3,1061.4,0,2,0,78.0877,2.16458
1675,3,975.732,3,1061.4,3,1,0,78.0721,2.1635
1676,3,975.732,3,1057.2,0,3,0.395882,78.0564,2.16242
1677,3,975.732,3,1057.2,0,2,0,78.0408,2.16134
1678,3,975.732,3,1053.98,4,3,0.304848,78.0252,2.16026
1679,3,975.732,3,1062.22,2,0,-0.782247,78.0096,2.15918
1680,3,975.732,3,1062.22,3,0,0,77.994,2.1581
1681,3,975.732,3,1059.99,0,2,0.210179,77.9784,2.15702
1682,3,975.732,3,1059.99,0,1,0,77.9628,2.15594
1683,3,975.732,3,1053.48,3,2,0.613849,77.9472,2.15486
1684,3,975.732,3,1051.44,4,2,0.194045,77.9316,2.15379
1685,3,975.732,3,1051.44,1,2,-10,77.9161,2.15271
1686,3,975.732,3,1051.44,4,1,0,77.9005,2.15163
1687,3,975.732,3,1053.4,3,0,-0.186226,77.8849,2.15056
1688,3,975.732,3,1053.4,0,1,0,77.8693,2.14948
1689,3,975.732,3,1058.75,0,0,-0.508531,77.8537,2.14841
1690,3,975.732,3,1056.79,2,0,0.184939,77.8382,2.14733
1691,3,975.732,3,1056.79,4,1,0,77.8226,2.14626
1692,3,975.732,3,1067.28,4,0,-0.991759,77.807,2.14519
1693,3,975.732,3,1067.28,0,3,0,77.7915,2.14411
1694,3,975.732,3,1067.28,1,1,-10,77.7759,2.14304
1695,3,975.732,3,1067.28,4,2,0,77.7604,2.14197
1696,3,975.732,3,1067.28,4,0,0,77.7448,2.1409
1697,3,975.732,3,1061.25,0,1,0.564679,77.7293,2.13983
1698,3,975.732,3,1060.42,0,3,0.0784556,77.7137,2.13876
1699,3,975.732,3,1061.34,2,2,-0.0870213,77.6982,2.13769
1700,3,975.732,3,1061.34,2,1,0,77.6826,2.13662
1701,3,975.732,3,1061.34,4,1,0,77.6671,2.13555
1702,3,975.732,3,1065.3,2,0,-0.37322,77.6516,2.13448
1703,3,975.732,3,1065.3,2,2,0,77.636,2.13342
1704,3,975.732,3,1065.3,0,1,0,77.6205,2.13235
1705,3,975.732,3,1057.67,4,2,0.716622,77.605,2.13128
1706,3,975.732,3,1057.67,4,2,0,77.5895,2.13022
1707,3,975.732,3,1061.71,2,0,-0.382574,77.5739,2.12915
1708,3,975.732,3,1061.13,2,0,0.0552853,77.5584,2.12809
1709,3,975.732,3,1059.71,3,3,0.132902,77.5429,2.12702
1710,3,975.732,3,1058.8,0,3,0.0864327,77.5274,2.12596
1711,3,975.732,3,1057.16,3,2,0.154666,77.5119,2.1249
1712,3,975.732,3,1068.94,2,3,-1.1146,77.4964,2.12384
1713,3,975.732,3,1068.36,0,0,0.0549112,77.4809,2.12277
1714,3,975.732,3,1066.05,3,1,0.215545,77.4654,2.12171
1715,3,975.732,3,1070.03,0,3,-0.373273,77.4499,2.12065
1716,3,975.732,3,1054.5,2,2,1.45196,77.4344,2.11959
1717,3,975.732,3,1051.92,4,1,0.244829,77.4189,2.11853
1718,3,975.732,3,1051.92,0,0,0,77.4035,2.11747
1719,3,975.732,3,1031.33,2,0,1.95662,77.388,2.11641
1720,3,975.732,3,1031.33,3,3,0,77.3725,2.11536
1721,3,975.732,3,1031.33,0,2,0,77.357,2.1143
1722,3,975.732,3,1031.33,3,0,0,77.3415,2.11324
1723,3,975.732,3,1031.33,0,0,0,77.3261,2.11218
1724,3,975.732,3,1031.33,3,0,0,77.3106,2.11113
1725,3,975.732,3,1023.79,0,1,0.731009,77.2952,2.11007
1726,3,975.732,3,1032.2,4,3,-0.820591,77.2797,2.10902
1727,3,975.732,3,1032.9,2,3,-0.068089,77.2642,2.10796
1728,3,975.732,3,1032.9,0,1,0,77.2488,2.10691
1729,3,975.732,3,1041.68,2,0,-0.849697,77.2333,2.10586
1730,3,975.732,3,1040.9,4,0,0.0739634,77.2179,2.1048
1731,3,975.732,3,1065.71,0,0,-2.38258,77.2024,2.10375
1732,3,975.732,3,1065.61,4,1,0.00873474,77.187,2.1027
1733,3,975.732,3,1064.77,3,1,0.0786417,77.1716,2.10165
1734,3,975.732,3,1055.03,3,1,0.915043,77.1561,2.1006
1735,3,975.732,3,1052.95,2,2,0.196992,77.1407,2.09955
1736,3,975.732,3,1052.95,4,1,0,77.1253,2.0985
1737,3,975.732,3,1049.5,4,0,0.32745,77.1098,2.09745
1738,3,975.732,3,1049.5,3,1,0,77.0944,2.0964
1739,3,975.732,3,1049.5,4,3,0,77.079,2.09535
1740,3,975.732,3,1049.5,3,0,0,77.0636,2.0943
1741,3,975.732,3,1049.19,4,3,0.0297917,77.0482,2.09325
1742,3,975.732,3,1049.19,2,3,-10,77.0328,2.09221
1743,3,975.732,3,1049.19,4,2,0,77.0174,2.09116
1744,3,975.732,3,1052.53,3,0,-0.317901,77.002,2.09012
1745,3,975.732,3,1052.53,0,2,0,76.9866,2.08907
1746,3,975.732,3,1052.53,0,0,0,76.9712,2.08803
1747,3,975.732,3,1051.71,0,3,0.0771895,76.9558,2.08698
1748,3,975.732,3,1049.82,4,3,0.180255,76.9404,2.08594
1749,3,975.732,3,1038.55,4,2,1.07382,76.925,2.0849
1750,3,975.732,3,1033.05,0,2,0.529467,76.9096,2.08385
1751,3,975.732,3,1033.05,1,0,-10,76.8942,2.08281
1752,3,975.732,3,1033.05,2,2,0,76.8788,2.08177
1753,3,975.732,3,1033.05,4,1,0,76.8635,2.08073
1754,3,975.732,3,1022.76,2,0,0.995755,76.8481,2.07969
1755,3,975.732,3,1022.18,3,2,0.0568402,76.8327,2.07865
1756,3,975.732,3,1022.18,2,2,-6.0961,76.8174,2.07761
1757,3,975.732,3,1022.18,0,3,0,76.802,2.07657
1758,3,975.732,3,1022.18,0,1,0,76.7866,2.07553
1759,3,975.732,3,1019.97,4,1,0.216614,76.7713,2.0745
1760,3,975.732,3,1022.62,0,2,-0.260141,76.7559,2.07346
1761,3,975.732,3,1022.62,4,1,0,76.7406,2.07242
1762,3,975.732,3,1022.62,3,0,0,76.7252,2.07139
1763,3,975.732,3,1022.62,4,1,0,76.7099,2.07035
1764,3,975.732,3,1022.62,1,1,-10,76.6945,2.06931
1765,3,975.732,3,1022.62,3,2,0,76.6792,2.06828
1766,3,975.732,3,1022.62,3,2,0,76.6639,2.06725
1767,3,975.732,3,1021.56,3,1,0.10385,76.6485,2.06621
1768,3,975.732,3,1049.88,4,0,-2.77251,76.6332,2.06518
1769,3,975.732,3,1046.81,3,0,0.29272,76.6179,2.06415
1770,3,975.732,3,1037.83,3,3,0.857071,76.6025,2.06311
1771,3,975.732,3,1037.94,3,2,-0.0106444,76.5872,2.06208
1772,3,975.732,3,1037.2,0,3,0.0715711,76.5719,2.06105
1773,3,975.732,3,1048.7,2,0,-1.10856,76.5566,2.06002
1774,3,975.732,3,1048.12,4,2,0.0554374,76.5413,2.05899
1775,3,975.732,3,1035.05,0,0,1.24716,76.526,2.05796
1776,3,975.732,3,1035.05,0,2,-2.65136,76.5107,2.05693
1777,3,975.732,3,1017.91,3,2,1.65539,76.4954,2.0559
1778,3,975.732,3,1017.91,1,0,-9.33276,76.4801,2.05488
1779,3,975.732,3,1031.52,3,2,-1.33678,76.4648,2.05385
1780,3,975.732,3,1031.52,4,3,0,76.4495,2.05282
1781,3,975.732,3,1029.15,3,1,0.229267,76.4342,2.0518
1782,3,975.732,3,1029.15,0,3,0,76.4189,2.05077
1783,3,975.732,3,1029.15,1,2,-10,76.4036,2.04974
1784,3,975.732,3,1029.15,3,1,0,76.3883,2.04872
1785,3,975.732,3,1029.15,0,3,0,76.3731,2.04769
1786,3,975.732,3,1029.19,2,2,-0.00329807,76.3578,2.04667
1787,3,975.732,3,1029.19,2,0,0,76.3425,2.04565
1788,3,975.732,3,1029.19,0,2,0,76.3272,2.04462
1789,3,975.732,3,1029.19,1,2,-10,76.312,2.0436
1790,3,975.732,3,1029.19,1,2,-10,76.2967,2.04258
1791,3,975.732,3,1028.04,3,1,0.111197,76.2815,2.04156
1792,3,975.732,3,1022.23,2,3,0.565421,76.2662,2.04054
1793,3,975.732,3,1022.23,1,1,-10,76.2509,2.03952
1794,3,975.732,3,1034.46,0,3,-1.19622,76.2357,2.0385
1795,3,975.732,3,1028.4,0,0,0.586163,76.2205,2.03748
1796,3,975.732,3,1025.23,4,2,0.308161,76.2052,2.03646
1797,3,975.732,3,1020.2,3,2,0.490181,76.19,2.03544
1798,3,975.732,3,1020.17,3,0,0.00332701,76.1747,2.03442
1799,3,975.732,3,1020.17,2,1,0,76.1595,2.03341
1800,3,975.732,3,1020.17,4,1,-8.36715,76.1443,2.03239
1801,3,975.732,3,1016.45,2,1,0.364041,76.129,2.03137
1802,3,975.732,3,1016.45,0,3,0,76.1138,2.03036
1803,3,975.732,3,1053.28,3,3,-3.62346,76.0986,2.02934
1804,3,975.732,3,1057.26,0,0,-0.377798,76.0834,2.02833
1805,3,975.732,3,1018.06,2,3,3.70821,76.0681,2.02731
1806,3,975.732,3,1018.06,2,0,0,76.0529,2.0263
1807,3,975.732,3,1018.06,4,2,-10,76.0377,2.02529
1808,3,975.732,3,1018.06,1,3,-10,76.0225,2.02428
1809,3,975.732,3,1031.74,3,2,-1.34429,76.0073,2.02326
1810,3,975.732,3,1031.74,3,2,0,75.9921,2.02225
1811,3,975.732,3,1079.46,2,0,-4.62493,75.9769,2.02124
1812,3,975.732,3,1079.46,1,3,-9.80702,75.9617,2.02023
1813,3,975.732,3,1079.46,0,0,-5.08076,75.9465,2.01922
1814,3,975.732,3,1072.08,3,0,0.683827,75.9313,2.01821
1815,3,975.732,3,1072.08,1,0,-10,75.9161,2.0172
1816,3,975.732,3,1077.6,0,3,-0.515068,75.901,2.01619
1817,3,975.732,3,1077.6,0,3,0,75.8858,2.01518
1818,3,975.732,3,1077.6,1,1,-10,75.8706,2.01418
1819,3,975.732,3,1080.35,4,0,-0.255253,75.8554,2.01317
1820,3,975.732,3,1080.35,4,1,0,75.8403,2.01216
1821,3,975.732,3,1074.02,3,0,0.586255,75.8251,2.01116
1822,3,975.732,3,1056.54,2,1,1.62697,75.8099,2.01015
1823,3,975.732,3,1056.54,1,1,-10,75.7948,2.00915
1824,3,975.732,3,1056.54,0,1,0,75.7796,2.00814
1825,3,975.732,3,1056.54,0,2,0,75.7645,2.00714
1826,3,975.732,3,1056.92,0,3,-0.0350728,75.7493,2.00613
1827,3,975.732,3,1056.92,4,2,0,75.7342,2.00513
1828,3,975.732,3,1045.93,0,0,1.03983,75.719,2.00413
1829,3,975.732,3,1045.93,1,1,-10,75.7039,2.00313
1830,3,975.732,3,1049.39,4,3,-0.331278,75.6887,2.00212
1831,3,975.732,3,1049.39,3,3,0,75.6736,2.00112
1832,3,975.732,3,1039.06,2,2,0.984832,75.6584,2.00012
1833,3,975.732,3,1039.06,0,0,0,75.6433,1.99912
1834,3,975.732,3,1039.06,3,3,0,75.6282,1.99812
1835,3,975.732,3,1039.06,3,0,0,75.6131,1.99712
1836,3,975.732,3,1038.87,0,2,0.017735,75.5979,1.99613
1837,3,975.732,3,1037.85,2,1,0.0980782,75.5828,1.99513
1838,3,975.732,3,1038.79,0,2,-0.0903786,75.5677,1.99413
1839,3,975.732,3,1038.79,3,2,0,75.5526,1.99313
1840,3,975.732,3,1038.79,2,3,-10,75.5375,1.99214
1841,3,975.732,3,1033.45,4,3,0.513857,75.5224,1.99114
1842,3,975.732,3,1033.45,1,0,-10,75.5073,1.99015
1843,3,975.732,3,1049.62,2,0,-1.56433,75.4922,1.98915
1844,3,975.732,3,1048.92,3,2,0.0664463,75.4771,1.98816
1845,3,975.732,3,1050.8,0,3,-0.178773,75.462,1.98716
1846,3,975.732,3,1050.8,0,1,0,75.4469,1.98617
1847,3,975.732,3,1034.58,3,2,1.54365,75.4318,1.98517
1848,3,975.732,3,1028.91,2,1,0.547604,75.4167,1.98418
1849,3,975.732,3,1028.91,4,2,0,75.4016,1.98319
1850,3,975.732,3,1010.46,2,0,1.79287,75.3865,1.9822
1851,3,975.732,3,1010.46,1,0,-10,75.3715,1.98121
1852,3,975.732,3,1010.46,4,1,0,75.3564,1.98022
1853,3,975.732,3,1010.46,0,1,0,75.3413,1.97923
1854,3,975.732,3,1011.35,4,0,-0.0877367,75.3262,1.97824
1855,3,975.732,3,1011.35,0,3,-4.96986,75.3112,1.97725
1856,3,975.732,3,1011.35,4,1,0,75.2961,1.97626
1857,3,975.732,3,1011.35,4,0,0,75.2811,1.97527
1858,3,975.732,3,1007.8,0,0,0.350994,75.266,1.97428
1859,3,975.732,3,1007.8,1,0,-10,75.251,1.9733
1860,3,975.732,3,1007.8,2,2,0,75.2359,1.97231
1861,3,975.732,3,1007.8,2,1,0,75.2209,1.97132
1862,3,975.732,3,1007.73,0,2,0.00674663,75.2058,1.97034
1863,3,975.732,3,1013.4,3,3,-0.56219,75.1908,1.96935
1864,3,975.732,3,1010.64,0,1,0.272523,75.1757,1.96837
1865,3,975.732,3,1003.44,2,1,0.71215,75.1607,1.96738
1866,3,975.732,3,1025.07,0,2,-2.15588,75.1457,1.9664
1867,3,975.732,3,1021.54,3,1,0.344204,75.1306,1.96542
1868,3,975.732,3,1021.54,2,1,0,75.1156,1.96443
1869,3,975.732,3,1017.16,0,2,0.428976,75.1006,1.96345
1870,3,975.732,3,1017.06,2,2,0.0103926,75.0856,1.96247
1871,3,975.732,3,1011.08,3,2,0.587514,75.0705,1.96149
1872,3,975.732,3,1011.08,1,0,-10,75.0555,1.96051
1873,3,975.732,3,1011.08,2,1,0,75.0405,1.95953
1874,3,975.732,3,1011.21,4,1,-0.0125945,75.0255,1.95855
1875,3,975.732,3,1010.94,4,2,0.0261994,75.0105,1.95757
1876,3,975.732,3,1010.94,3,2,0,74.9955,1.95659
1877,3,975.732,3,1010.94,4,3,0,74.9805,1.95561
1878,3,975.732,3,1010.94,3,1,0,74.9655,1.95463
1879,3,975.732,3,1010.94,1,1,-10,74.9505,1.95366
1880,3,975.732,3,1010.94,2,2,0,74.9355,1.95268
1881,3,975.732,3,1010.72,2,2,0.0217817,74.9205,1.9517
1882,3,975.732,3,1010.72,4,2,0,74.9056,1.95073
1883,3,975.732,3,1010.72,0,3,0,74.8906,1.94975
1884,3,975.732,3,1012.54,4,3,-0.179806,74.8756,1.94878
1885,3,975.732,3,1012.54,1,2,-10,74.8606,1.9478
1886,3,975.732,3,1011.66,3,0,0.0868991,74.8457,1.94683
1887,3,975.732,3,1011.66,4,0,0,74.8307,1.94586
1888,3,975.732,3,1010.85,4,3,0.0801168,74.8157,1.94488
1889,3,975.732,3,1010.85,2,1,0,74.8008,1.94391
1890,3,975.732,3,1009.77,4,2,0.106906,74.7858,1.94294
1891,3,975.732,3,1009.77,0,1,0,74.7708,1.94197
1892,3,975.732,3,1009.82,2,0,-0.00503398,74.7559,1.941
1893,3,975.732,3,1009.82,1,1,-10,74.7409,1.94003
1894,3,975.732,3,1010.09,4,0,-0.0264619,74.726,1.93906
1895,3,975.732,3,1012.61,3,3,-0.249776,74.711,1.93809
1896,3,975.732,3,1033.28,0,2,-2.04126,74.6961,1.93712
1897,3,975.732,3,1029,0,1,0.414655,74.6812,1.93615
1898,3,975.732,3,1032.62,4,3,-0.352145,74.6662,1.93518
1899,3,975.732,3,1022.54,3,2,0.976152,74.6513,1.93421
1900,3,975.732,3,1020.43,3,0,0.206125,74.6364,1.93325
1901,3,975.732,3,1018.52,2,3,0.187014,74.6214,1.93228
1902,3,975.732,3,1011.8,0,0,0.660474,74.6065,1.93131
1903,3,975.732,3,1011.8,3,1,0,74.5916,1.93035
1904,3,975.732,3,1011.47,4,2,0.0318052,74.5767,1.92938
1905,3,975.732,3,1005.37,0,1,0.603948,74.5617,1.92842
1906,3,975.732,3,1005.37,1,0,-10,74.5468,1.92745
1907,3,975.732,3,1005.37,1,0,-10,74.5319,1.92649
1908,3,975.732,3,1002.14,0,1,0.320972,74.517,1.92553
1909,3,975.732,3,1011.68,4,3,-0.952104,74.5021,1.92456
1910,3,975.732,3,1011.68,2,3,-7.32727,74.4872,1.9236
1911,3,975.732,3,1006.6,0,2,0.501814,74.4723,1.92264
1912,3,975.732,3,997.457,2,1,0.90862,74.4574,1.92168
1913,3,975.732,3,992.547,3,2,0.492186,74.4425,1.92072
1914,3,975.732,3,992.547,3,1,0,74.4276,1.91976
1915,3,975.732,3,1120.12,2,0,-10,74.4128,1.9188
1916,3,975.732,3,1117.66,2,1,0.219627,74.3979,1.91784
1917,3,975.732,3,1113.95,4,0,0.331678,74.383,1.91688
1918,3,975.732,3,1116.31,0,0,-0.211311,74.3681,1.91592
1919,3,975.732,3,1119.43,3,3,-0.27971,74.3532,1.91496
1920,3,975.732,3,1119.43,0,3,-10,74.3384,1.914
1921,3,975.732,3,1134.72,3,0,-1.3662,74.3235,1.91305
1922,3,975.732,3,1134.72,3,2,-10,74.3086,1.91209
1923,3,975.732,3,1134.72,2,3,-10,74.2938,1.91114
1924,3,975.732,3,1134.72,2,1,-10,74.2789,1.91018
1925,3,975.732,3,1125.07,2,3,0.850779,74.2641,1.90922
1926,3,975.732,3,1125.07,1,3,-10,74.2492,1.90827
1927,3,975.732,3,1092.33,0,1,2.90994,74.2344,1.90732
1928,3,975.732,3,1092.33,1,2,-10,74.2195,1.90636
1929,3,975.732,3,1126.41,4,0,-3.1198,74.2047,1.90541
1930,3,975.732,3,1126.41,0,0,0,74.1898,1.90446
1931,3,975.732,3,1111.79,4,2,1.29788,74.175,1.9035
1932,3,975.732,3,1108.95,0,1,0.255688,74.1602,1.90255
1933,3,975.732,3,1085.02,4,1,2.15725,74.1453,1.9016
1934,3,975.732,3,1081.83,4,0,0.294427,74.1305,1.90065
1935,3,975.732,3,1081.83,1,1,-10,74.1157,1.8997
1936,3,975.732,3,1085.08,0,0,-0.300743,74.1009,1.89875
1937,3,975.732,3,1021.69,2,0,5.84194,74.086,1.8978
1938,3,975.732,3,1021.69,2,0,0,74.0712,1.89685
1939,3,975.732,3,1021.69,0,2,0,74.0564,1.8959
1940,3,975.732,3,1024.02,4,0,-0.228211,74.0416,1.89496
1941,3,975.732,3,1023.88,4,0,0.0138215,74.0268,1.89401
1942,3,975.732,3,1023.88,3,0,0,74.012,1.89306
1943,3,975.732,3,1023.88,4,2,0,73.9972,1.89211
1944,3,975.732,3,1032.73,3,0,-0.864002,73.9824,1.89117
1945,3,975.732,3,1028.89,0,2,0.371945,73.9676,1.89022
1946,3,975.732,3,1028.89,1,1,-10,73.9528,1.88928
1947,3,975.732,3,1032.78,4,0,-0.378158,73.938,1.88833
1948,3,975.732,3,1032.78,2,0,0,73.9232,1.88739
1949,3,975.732,3,1032.78,1,0,-8.22945,73.9084,1.88645
1950,3,975.732,3,1027.92,2,2,0.470858,73.8936,1.8855
1951,3,975.732,3,1023.04,4,3,0.473915,73.8789,1.88456
1952,3,975.732,3,1022.31,3,0,0.0717694,73.8641,1.88362
1953,3,975.732,3,1023.73,2,2,-0.138844,73.8493,1.88268
1954,3,975.732,3,1023.08,4,2,0.0631539,73.8345,1.88173
1955,3,975.732,3,1023.08,2,1,-3.21707,73.8198,1.88079
1956,3,975.732,3,1006.52,0,1,1.61898,73.805,1.87985
1957,3,975.732,3,998.709,2,2,0.775934,73.7902,1.87891
1958,3,975.732,3,990.329,2,2,0.83913,73.7755,1.87797
1959,3,975.732,3,990.329,2,2,0,73.7607,1.87703
1960,3,975.732,3,983.365,3,2,0.70316,73.746,1.8761
1961,3,973.169,3,973.169,3,0,1.03685,73.7312,1.87516
1962,3,973.169,3,973.169,1,3,-10,73.7165,1.87422
1963,3,971.118,3,971.118,4,2,0.210763,73.7017,1.87328
1964,3,966.037,3,966.037,0,1,0.523215,73.687,1.87235
1965,3,958.811,3,958.811,2,1,0.748026,73.6723,1.87141
1966,3,958.811,3,958.811,3,0,0,73.6575,1.87047
1967,3,958.811,3,958.811,2,2,0,73.6428,1.86954
1968,3,958.811,3,958.811,4,2,0,73.6281,1.8686
1969,3,958.811,3,958.811,3,1,0,73.6133,1.86767
1970,3,958.811,3,959.927,4,1,-0.116422,73.5986,1.86674
1971,3,958.811,3,965.593,2,2,-0.590188,73.5839,1.8658
1972,3,958.811,3,965.593,1,2,-10,73.5692,1.86487
1973,3,958.811,3,961.432,4,1,0.430905,73.5545,1.86394
1974,3,955.767,3,955.767,4,1,0.589264,73.5398,1.86301
1975,3,955.767,3,967.449,2,0,-1.22236,73.5251,1.86207
1976,3,954.65,3,954.65,3,1,1.32298,73.5103,1.86114
1977,3,952.415,3,952.415,3,1,0.234119,73.4956,1.86021
1978,3,952.415,3,952.415,3,0,0,73.4809,1.85928
1979,3,952.415,3,952.415,0,1,0,73.4663,1.85835
1980,3,952.415,3,952.415,0,0,0,73.4516,1.85742
1981,3,952.415,3,952.415,2,0,-7.8403,73.4369,1.85649
1982,3,952.415,3,952.415,2,1,0,73.4222,1.85557
1983,3,952.415,3,952.415,4,1,0,73.4075,1.85464
1984,3,952.415,3,961.559,2,1,-0.960033,73.3928,1.85371
1985,3,952.415,3,961.559,4,3,0,73.3781,1.85278
1986,3,952.415,3,961.559,0,0,0,73.3635,1.85186
1987,3,952.415,3,961.559,4,2,0,73.3488,1.85093
1988,3,952.415,3,961.559,4,3,0,73.3341,1.85001
1989,3,952.415,3,961.559,4,1,0,73.3195,1.84908
1990,3,952.415,3,952.415,3,0,0.950904,73.3048,1.84816
1991,3,952.415,3,952.415,0,0,0,73.2901,1.84723
1992,3,952.415,3,952.415,3,1,0,73.2755,1.84631
1993,3,952.415,3,952.415,2,1,0,73.2608,1.84539
1994,3,952.415,3,952.415,0,1,0,73.2462,1.84446
1995,3,952.415,3,952.415,4,1,0,73.2315,1.84354
1996,3,952.415,3,952.415,1,1,-10,73.2169,1.84262
1997,3,952.415,3,952.415,3,2,0,73.2022,1.8417
1998,3,952.415,3,953.276,0,0,-0.0903286,73.1876,1.84078
1999,3,952.415,3,953.276,3,2,0,73.1729,1.83986
2000,3,952.415,3,953.276,3,1,0,73.1583,1.83894
2001,3,952.415,3,953.276,0,0,0,73.1437,1.83802
2002,3,952.415,3,953.276,0,0,0,73.129,1.8371
2003,3,952.415,3,953.138,2,2,0.0143969,73.1144,1.83618
2004,3,952.415,3,953.138,4,0,0,73.0998,1.83526
2005,3,952.415,3,953.138,4,1,0,73.0852,1.83434
2006,3,952.415,3,953.138,4,2,0,73.0706,1.83343
2007,3,952.415,3,952.415,3,1,0.075861,73.0559,1.83251
2008,3,952.415,3,952.415,0,2,0,73.0413,1.83159
2009,3,952.415,3,961.559,2,1,-0.960033,73.0267,1.83068
2010,3,952.415,3,961.491,0,0,0.00707107,73.0121,1.82976
2011,3,952.415,3,961.491,2,2,0,72.9975,1.82885
2012,3,952.415,3,961.491,4,2,0,72.9829,1.82793
2013,3,952.415,3,961.491,2,2,0,72.9683,1.82702
2014,3,952.415,3,961.491,0,1,0,72.9537,1.82611
2015,3,952.415,3,961.491,2,2,0,72.9391,1.82519
2016,3,952.415,3,961.491,0,2,0,72.9246,1.82428
2017,3,952.415,3,958.218,2,2,0.34042,72.91,1.82337
2018,3,952.415,3,953.835,0,0,0.457326,72.8954,1.82246
2019,3,952.415,3,953.835,1,0,-10,72.8808,1.82155
2020,3,952.415,3,953.835,4,2,0,72.8662,1.82063
2021,3,952.415,3,953.835,0,3,0,72.8517,1.81972
2022,3,950.67,3,950.67,0,2,0.331896,72.8371,1.81881
2023,3,950.619,3,950.619,4,1,0.00534692,72.8225,1.81791
2024,3,950.619,3,950.619,3,0,0,72.808,1.817
2025,3,950.619,3,950.619,4,2,0,72.7934,1.81609
2026,3,948.646,3,948.646,0,0,0.207514,72.7788,1.81518
2027,3,948.646,3,948.646,4,2,0,72.7643,1.81427
2028,3,948.646,3,948.646,4,1,-2.11767,72.7497,1.81337
2029,3,948.646,3,957.298,4,3,-0.912012,72.7352,1.81246
2030,3,948.646,3,1121.86,1,0,-10,72.7206,1.81155
2031,3,948.646,3,1088.28,3,1,2.99276,72.7061,1.81065
2032,3,948.646,3,1088.35,3,3,-0.00570972,72.6915,1.80974
2033,3,948.646,3,1055.05,2,1,3.05975,72.677,1.80884
2034,3,948.646,3,1054.7,0,1,0.0331009,72.6625,1.80793
2035,3,948.646,3,1013.35,2,1,3.91985,72.6479,1.80703
2036,3,948.646,3,1007.46,2,1,0.581753,72.6334,1.80612
2037,3,948.646,3,1007.46,3,1,-6.56512,72.6189,1.80522
2038,3,948.646,3,1007.46,3,0,-1.12845e-14,72.6044,1.80432
2039,3,948.646,3,1000.79,2,3,0.6621,72.5898,1.80342
2040,3,948.646,3,1000.79,2,1,-10,72.5753,1.80251
2041,3,948.646,3,995.326,3,0,0.54574,72.5608,1.80161
2042,3,948.646,3,995.326,2,2,0,72.5463,1.80071
