iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1445,10,828.937,10,893.283,0,3,-10,102.026,2.42725
1446,10,828.937,10,893.283,4,3,0,102.006,2.42603
1447,10,828.937,10,893.283,1,0,1.27269e-14,101.985,2.42482
1448,10,828.937,10,893.283,2,1,0,101.965,2.42361
1449,10,828.937,10,893.283,0,3,-10,101.945,2.4224
1450,10,828.937,10,893.283,3,1,0,101.924,2.42118
1451,10,828.937,10,893.283,2,1,0,101.904,2.41997
1452,10,828.937,10,893.283,3,3,-10,101.884,2.41876
1453,10,828.937,10,899.884,1,0,-0.738909,101.863,2.41755
1454,10,828.937,10,899.884,3,3,0,101.843,2.41635
1455,10,828.937,10,899.884,4,1,0,101.822,2.41514
1456,10,828.937,10,899.884,4,0,0,101.802,2.41393
1457,10,828.937,10,899.884,4,1,0,101.782,2.41272
1458,10,828.937,10,899.884,2,0,-10,101.761,2.41152
1459,10,828.937,10,895.578,1,2,0.47849,101.741,2.41031
1460,10,828.937,10,895.578,3,3,0,101.721,2.40911
1461,10,828.937,10,895.578,1,1,-7.91819,101.7,2.4079
1462,10,828.937,10,895.578,0,3,-10,101.68,2.4067
1463,10,828.937,10,895.578,0,1,0,101.66,2.40549
1464,10,828.937,10,893.978,0,1,0.178621,101.639,2.40429
1465,10,828.937,10,893.978,2,3,-10,101.619,2.40309
1466,10,828.937,10,893.283,3,0,0.0777432,101.599,2.40189
1467,10,828.937,10,893.283,1,1,-10,101.578,2.40069
1468,10,828.937,10,893.978,1,0,-0.0778037,101.558,2.39949
1469,10,828.937,10,893.283,4,0,0.0777432,101.538,2.39829
1470,10,828.937,10,918.591,1,0,-2.83307,101.517,2.39709
1471,10,828.937,10,937.444,1,0,-2.0524,101.497,2.39589
1472,10,828.937,10,937.444,1,3,-8.68711e-06,101.477,2.39469
1473,10,828.937,10,937.444,3,0,-10,101.456,2.39349
1474,10,828.937,10,937.444,3,0,-10,101.436,2.3923
1475,10,828.937,10,937.444,0,1,0,101.416,2.3911
1476,10,828.937,10,902.211,1,2,3.75842,101.396,2.3899
1477,10,828.937,10,902.211,0,3,0,101.375,2.38871
1478,10,828.937,10,899.207,4,2,0.332941,101.355,2.38752
1479,10,828.937,10,899.207,4,3,-10,101.335,2.38632
1480,10,828.937,10,899.207,2,3,-10,101.315,2.38513
1481,10,828.937,10,899.207,1,2,-10,101.294,2.38394
1482,10,828.937,10,873.743,2,1,2.83185,101.274,2.38274
1483,10,828.937,10,872.143,0,2,0.183085,101.254,2.38155
1484,10,828.937,10,872.143,0,3,0,101.233,2.38036
1485,10,828.937,10,868.812,1,1,0.381925,101.213,2.37917
1486,10,828.937,10,868.812,4,3,0,101.193,2.37798
1487,10,828.937,10,868.812,1,2,0,101.173,2.37679
1488,10,828.937,10,868.812,3,1,0,101.153,2.3756
1489,10,828.937,10,868.812,3,1,0,101.132,2.37442
1490,10,828.937,10,868.051,0,1,0.0875933,101.112,2.37323
1491,10,828.937,10,868.051,4,3,0,101.092,2.37204
1492,10,828.937,10,868.051,3,3,0,101.072,2.37086
1493,10,828.937,10,868.051,4,1,0,101.051,2.36967
1494,10,828.937,10,868.051,3,2,0,101.031,2.36849
1495,10,828.937,10,863.745,3,0,0.496036,101.011,2.3673
1496,10,828.937,10,863.745,0,2,0,100.991,2.36612
1497,10,828.937,10,863.745,2,2,0,100.971,2.36494
1498,10,828.937,10,863.745,0,1,0,100.95,2.36375
1499,10,828.937,10,884.117,1,0,-2.35849,100.93,2.36257
1500,10,828.937,10,884.117,0,2,0,100.91,2.36139
1501,10,828.937,10,865.264,3,0,2.13243,100.89,2.36021
1502,10,828.937,10,955.96,1,2,-10,100.87,2.35903
1503,10,828.937,10,889.275,2,2,6.97573,100.849,2.35785
1504,10,828.937,10,887.757,3,1,0.17072,100.829,2.35667
1505,10,828.937,10,887.757,1,3,-7.28075,100.809,2.35549
1506,10,828.937,10,863.745,2,2,2.70472,100.789,2.35431
1507,10,828.937,10,863.745,2,1,0,100.769,2.35314
1508,10,828.937,10,865.264,1,2,-0.175766,100.749,2.35196
1509,10,828.937,10,865.264,0,1,0,100.729,2.35078
1510,10,828.937,10,865.264,1,1,-10,100.708,2.34961
1511,10,828.937,10,865.264,3,1,0,100.688,2.34843
1512,10,828.937,10,863.745,0,1,0.175457,100.668,2.34726
1513,10,828.937,10,863.745,3,3,0,100.648,2.34609
1514,10,828.937,10,863.745,2,2,0,100.628,2.34491
1515,10,828.937,10,863.745,0,1,0,100.608,2.34374
1516,10,828.937,10,863.745,2,1,0,100.588,2.34257
1517,10,828.937,10,865.264,1,2,-0.175766,100.567,2.3414
1518,10,828.937,10,865.264,0,2,0,100.547,2.34023
1519,10,828.937,10,863.745,2,0,0.175457,100.527,2.33906
1520,10,828.937,10,863.745,2,1,0,100.507,2.33789
1521,10,828.937,10,863.745,2,1,0,100.487,2.33672
1522,10,828.937,10,863.745,3,2,0,100.467,2.33555
1523,10,828.937,10,863.745,3,1,0,100.447,2.33438
1524,10,828.937,10,863.745,3,1,0,100.427,2.33322
1525,10,828.937,10,863.745,2,0,0,100.407,2.33205
1526,10,828.937,10,863.745,4,1,0,100.387,2.33088
1527,10,828.937,10,863.745,2,1,0,100.367,2.32972
1528,10,828.937,10,863.745,2,0,-10,100.346,2.32855
1529,10,828.937,10,863.745,4,1,0,100.326,2.32739
1530,10,828.937,10,904.2,1,3,-4.68362,100.306,2.32622
1531,10,828.937,10,863.745,2,2,4.47407,100.286,2.32506
1532,10,828.937,10,863.745,0,2,0,100.266,2.3239
1533,10,828.937,10,863.745,4,3,0,100.246,2.32274
1534,10,828.937,10,899.829,1,2,-4.17754,100.226,2.32158
1535,10,828.937,10,899.829,0,1,0,100.206,2.32041
1536,10,828.937,10,868.051,2,1,3.53151,100.186,2.31925
1537,10,828.937,10,893.465,1,0,-2.92769,100.166,2.31809
1538,10,828.937,10,893.465,1,1,0,100.146,2.31694
1539,10,828.937,10,907.644,1,2,-1.58694,100.126,2.31578
1540,10,828.937,10,903.338,4,2,0.474399,100.106,2.31462
1541,10,828.937,10,903.338,1,1,-5.87027,100.086,2.31346
1542,10,828.937,10,863.745,2,3,4.38292,100.066,2.31231
1543,10,828.937,10,863.745,1,1,0,100.046,2.31115
1544,10,828.937,10,863.745,0,1,0,100.026,2.30999
1545,10,828.937,10,863.745,0,1,0,100.006,2.30884
1546,10,828.937,10,863.745,1,2,-10,99.9858,2.30768
1547,10,828.937,10,863.745,0,1,0,99.9658,2.30653
1548,10,828.937,10,863.745,4,1,0,99.9458,2.30538
1549,10,828.937,10,863.745,3,0,0,99.9258,2.30422
1550,10,828.937,10,863.745,3,2,0,99.9059,2.30307
1551,10,828.937,10,863.745,2,2,0,99.8859,2.30192
1552,10,828.937,10,863.745,0,2,0,99.8659,2.30077
1553,10,828.937,10,889.159,1,2,-2.94228,99.8459,2.29962
1554,10,828.937,10,889.159,0,0,0,99.826,2.29847
1555,10,828.937,10,889.159,1,1,-3.59463,99.806,2.29732
1556,10,828.937,10,889.159,3,1,0,99.786,2.29617
1557,10,828.937,10,889.159,3,3,0,99.7661,2.29502
1558,10,828.937,10,889.159,1,0,-4.42964,99.7461,2.29388
1559,10,828.937,10,863.745,2,2,2.85818,99.7262,2.29273
1560,10,828.937,10,863.745,4,1,0,99.7062,2.29158
1561,10,828.937,10,863.745,2,2,0,99.6863,2.29044
1562,10,828.937,10,863.745,2,0,-10,99.6664,2.28929
1563,10,828.937,10,863.745,1,3,0,99.6464,2.28815
1564,10,828.937,10,863.745,2,2,0,99.6265,2.287
1565,10,828.937,10,863.745,2,3,0,99.6066,2.28586
1566,10,828.937,10,863.745,0,1,0,99.5866,2.28472
1567,10,828.937,10,863.745,2,3,-10,99.5667,2.28357
1568,10,828.937,10,863.745,2,1,0,99.5468,2.28243
1569,10,828.937,10,954.442,1,2,-10,99.5269,2.28129
1570,10,828.937,10,968.833,1,3,-1.5078,99.507,2.28015
1571,10,828.937,10,968.833,1,3,0,99.4871,2.27901
1572,10,828.937,10,968.833,4,2,0,99.4672,2.27787
1573,10,828.937,10,966.171,4,1,0.274792,99.4473,2.27673
1574,10,828.937,10,966.171,3,1,0,99.4274,2.27559
1575,10,828.937,10,967.233,1,1,-0.109979,99.4075,2.27446
1576,10,828.937,10,938.794,2,2,2.9403,99.3876,2.27332
1577,10,828.937,10,938.794,4,3,0,99.3678,2.27218
1578,10,828.937,10,938.794,3,0,-10,99.3479,2.27105
1579,10,828.937,10,938.749,4,1,0.00476875,99.328,2.26991
1580,10,828.937,10,938.749,0,2,0,99.3082,2.26878
1581,10,828.937,10,938.749,3,3,0,99.2883,2.26764
1582,10,828.937,10,938.749,3,2,0,99.2684,2.26651
1583,10,828.937,10,957.602,1,0,-2.00833,99.2486,2.26537
1584,10,828.937,10,957.602,0,0,0,99.2287,2.26424
1585,10,828.937,10,957.602,3,2,0,99.2089,2.26311
1586,10,828.937,10,938.749,2,1,1.96879,99.1891,2.26198
1587,10,828.937,10,938.749,4,2,0,99.1692,2.26085
1588,10,828.937,10,938.749,3,1,0,99.1494,2.25972
1589,10,828.937,10,938.749,4,0,0,99.1295,2.25859
1590,10,828.937,10,938.749,0,1,0,99.1097,2.25746
1591,10,828.937,10,938.749,2,0,0,99.0899,2.25633
1592,10,828.937,10,938.749,3,0,0,99.0701,2.2552
1593,10,828.937,10,938.749,0,2,0,99.0503,2.25407
1594,10,828.937,10,938.749,3,2,0,99.0305,2.25295
1595,10,828.937,10,939.276,1,2,-0.0561182,99.0107,2.25182
1596,10,828.937,10,939.276,0,2,0,98.9909,2.25069
1597,10,828.937,10,939.276,4,0,0,98.9711,2.24957
1598,10,828.937,10,938.749,2,1,0.0560868,98.9513,2.24844
1599,10,828.937,10,938.749,1,1,-6.48252,98.9315,2.24732
1600,10,828.937,10,938.749,4,1,0,98.9117,2.2462
1601,10,828.937,10,938.749,1,1,-10,98.8919,2.24507
1602,10,828.937,10,942.149,2,0,-0.362222,98.8721,2.24395
1603,10,828.937,10,942.149,3,1,0,98.8523,2.24283
1604,10,828.937,10,944.721,1,1,-0.272957,98.8326,2.24171
1605,10,828.937,10,956.75,1,0,-1.27331,98.8128,2.24059
1606,10,828.937,10,956.75,3,2,0,98.793,2.23947
1607,10,828.937,10,941.348,4,3,1.60981,98.7733,2.23835
1608,10,828.937,10,941.348,3,2,0,98.7535,2.23723
1609,10,828.937,10,941.348,2,2,0,98.7338,2.23611
1610,10,828.937,10,941.348,1,0,-3.79742,98.714,2.23499
1611,10,828.937,10,941.348,4,2,0,98.6943,2.23387
1612,10,828.937,10,941.348,3,0,0,98.6746,2.23276
1613,10,828.937,10,941.348,0,3,0,98.6548,2.23164
1614,10,828.937,10,941.348,3,1,0,98.6351,2.23052
1615,10,828.937,10,941.348,0,1,0,98.6154,2.22941
1616,10,828.937,10,941.348,3,3,-10,98.5956,2.22829
1617,10,828.937,10,941.348,4,1,0,98.5759,2.22718
1618,10,828.937,10,956.75,1,0,-1.63614,98.5562,2.22607
1619,10,828.937,10,956.75,4,0,0,98.5365,2.22495
1620,10,828.937,10,956.75,0,3,0,98.5168,2.22384
1621,10,828.937,10,956.75,1,0,-10,98.4971,2.22273
1622,10,828.937,10,956.75,0,2,0,98.4774,2.22162
1623,10,828.937,10,956.75,1,2,0,98.4577,2.22051
1624,10,828.937,10,958.75,0,2,-0.209041,98.438,2.2194
1625,10,828.937,10,986.133,1,3,-2.85604,98.4183,2.21829
1626,10,828.937,10,986.133,3,3,-10,98.3986,2.21718
1627,10,828.937,10,986.133,3,2,0,98.3789,2.21607
1628,10,828.937,10,945.104,2,1,4.16059,98.3593,2.21496
1629,10,828.937,10,944.343,2,1,0.0805225,98.3396,2.21385
1630,10,828.937,10,944.343,2,1,-10,98.3199,2.21275
1631,10,828.937,10,942.743,3,3,0.169398,98.3003,2.21164
1632,10,828.937,10,942.743,3,3,0,98.2806,2.21053
1633,10,828.937,10,942.743,4,0,-10,98.261,2.20943
1634,10,828.937,10,942.743,1,1,-10,98.2413,2.20832
1635,10,828.937,10,942.743,0,3,0,98.2216,2.20722
1636,10,828.937,10,942.743,4,0,-10,98.202,2.20612
1637,10,828.937,10,948.513,1,2,-0.612096,98.1824,2.20501
1638,10,828.937,10,948.513,3,2,0,98.1627,2.20391
1639,10,828.937,10,977.456,1,1,-3.0514,98.1431,2.20281
1640,10,828.937,10,991.117,1,3,-1.39763,98.1235,2.20171
1641,10,828.937,10,987.259,1,2,0.389288,98.1038,2.20061
1642,10,828.937,10,985.741,3,3,0.153776,98.0842,2.19951
1643,10,828.937,10,985.741,3,2,0,98.0646,2.19841
1644,10,828.937,10,960.89,3,0,2.52104,98.045,2.19731
1645,10,828.937,10,960.89,3,3,-10,98.0254,2.19621
1646,10,828.937,10,968.707,1,0,-0.813513,98.0058,2.19511
1647,10,828.937,10,941.51,0,1,2.80755,97.9862,2.19401
1648,10,828.937,10,941.51,0,2,0,97.9666,2.19292
1649,10,828.937,10,941.51,2,2,0,97.947,2.19182
1650,10,828.937,10,941.51,0,1,0,97.9274,2.19072
1651,10,828.937,10,941.51,2,2,0,97.9078,2.18963
1652,10,828.937,10,941.51,2,2,0,97.8882,2.18853
1653,10,828.937,10,941.51,2,0,-10,97.8687,2.18744
1654,10,828.937,10,941.51,0,0,0,97.8491,2.18634
1655,10,828.937,10,911.271,1,0,3.2117,97.8295,2.18525
1656,10,828.937,10,889.924,2,3,2.34255,97.8099,2.18416
1657,10,828.937,10,889.924,4,0,0,97.7904,2.18307
1658,10,828.937,10,889.924,0,2,0,97.7708,2.18198
1659,10,828.937,10,889.924,1,1,0,97.7513,2.18088
1660,10,828.937,10,889.924,0,2,0,97.7317,2.17979
1661,10,828.937,10,888.325,4,0,0.179756,97.7122,2.1787
1662,10,828.937,10,888.325,2,0,0,97.6926,2.17761
1663,10,828.937,10,871.88,1,0,1.85126,97.6731,2.17653
1664,10,828.937,10,890.733,1,2,-2.16236,97.6536,2.17544
1665,10,828.937,10,889.215,0,2,0.17044,97.634,2.17435
1666,10,828.937,10,921.637,1,0,-3.64614,97.6145,2.17326
1667,10,828.937,10,921.637,0,0,0,97.595,2.17218
1668,10,828.937,10,920.942,1,1,0.0754013,97.5755,2.17109
1669,10,828.937,10,867.837,2,1,5.76631,97.5559,2.17
1670,10,828.937,10,867.837,3,3,0,97.5364,2.16892
1671,10,828.937,10,867.837,1,1,0,97.5169,2.16783
1672,10,828.937,10,904.629,0,0,-4.2395,97.4974,2.16675
1673,10,828.937,10,904.629,0,3,0,97.4779,2.16567
1674,10,828.937,10,904.629,0,0,0,97.4584,2.16458
1675,10,828.937,10,904.629,0,2,0,97.4389,2.1635
1676,10,828.937,10,904.629,2,3,-10,97.4194,2.16242
1677,10,828.937,10,904.629,0,1,0,97.4,2.16134
1678,10,828.937,10,904.629,0,0,0,97.3805,2.16026
1679,10,828.937,10,904.629,3,2,0,97.361,2.15918
1680,10,828.937,10,904.629,3,1,0,97.3415,2.1581
1681,10,828.937,10,904.629,0,1,0,97.3221,2.15702
1682,10,828.937,10,904.629,3,1,0,97.3026,2.15594
1683,10,828.937,10,903.868,2,1,0.0841252,97.2831,2.15486
1684,10,828.937,10,903.868,2,3,-10,97.2637,2.15379
1685,10,828.937,10,908.174,1,2,-0.47638,97.2442,2.15271
1686,10,828.937,10,908.174,3,0,0,97.2248,2.15163
1687,10,828.937,10,908.174,0,3,0,97.2053,2.15056
1688,10,828.937,10,915.995,1,2,-0.861129,97.1859,2.14948
1689,10,828.937,10,911.689,0,2,0.470074,97.1665,2.14841
1690,10,828.937,10,911.689,0,2,0,97.147,2.14733
1691,10,828.937,10,911.689,1,3,-10,97.1276,2.14626
1692,10,828.937,10,911.689,2,0,-10,97.1082,2.14519
1693,10,828.937,10,911.689,3,2,0,97.0887,2.14411
1694,10,828.937,10,903.868,3,3,0.857809,97.0693,2.14304
1695,10,828.937,10,903.868,2,1,0,97.0499,2.14197
1696,10,828.937,10,903.868,0,0,0,97.0305,2.1409
1697,10,828.937,10,903.868,2,3,0,97.0111,2.13983
1698,10,828.937,10,903.868,3,3,0,96.9917,2.13876
1699,10,828.937,10,903.868,3,0,0,96.9723,2.13769
1700,10,828.937,10,903.868,0,0,0,96.9529,2.13662
1701,10,828.937,10,903.868,4,0,0,96.9335,2.13555
1702,10,828.937,10,903.868,3,1,0,96.9141,2.13448
1703,10,828.937,10,903.868,3,3,0,96.8947,2.13342
1704,10,828.937,10,904.056,4,3,-0.0207381,96.8754,2.13235
1705,10,828.937,10,904.056,1,1,0,96.856,2.13128
1706,10,828.937,10,904.056,2,0,0,96.8366,2.13022
1707,10,828.937,10,904.056,0,0,0,96.8173,2.12915
1708,10,828.937,10,904.056,1,0,-4.0854,96.7979,2.12809
1709,10,828.937,10,904.056,4,2,0,96.7785,2.12702
1710,10,828.937,10,904.056,4,0,0,96.7592,2.12596
1711,10,828.937,10,904.056,0,3,0,96.7398,2.1249
1712,10,828.937,10,894.137,2,2,1.0971,96.7205,2.12384
1713,10,828.937,10,894.137,3,3,0,96.7011,2.12277
1714,10,828.937,10,894.137,4,1,0,96.6818,2.12171
1715,10,828.937,10,894.137,4,2,0,96.6625,2.12065
1716,10,828.937,10,948.658,1,2,-6.09752,96.6431,2.11959
1717,10,828.937,10,924.052,3,2,2.59371,96.6238,2.11853
1718,10,828.937,10,895.656,2,3,3.07305,96.6045,2.11747
1719,10,828.937,10,895.656,2,0,-10,96.5851,2.11641
1720,10,828.937,10,895.656,4,1,0,96.5658,2.11536
1721,10,828.937,10,895.656,4,0,-10,96.5465,2.1143
1722,10,828.937,10,895.656,0,1,0,96.5272,2.11324
1723,10,828.937,10,895.656,1,0,0,96.5079,2.11218
1724,10,828.937,10,913.868,1,3,-2.03342,96.4886,2.11113
1725,10,828.937,10,913.868,3,2,0,96.4693,2.11007
1726,10,828.937,10,912.35,0,3,0.166126,96.45,2.10902
1727,10,828.937,10,912.35,1,1,-7.8094,96.4307,2.10796
1728,10,828.937,10,903.965,4,3,0.919073,96.4114,2.10691
1729,10,828.937,10,903.965,3,3,-10,96.3922,2.10586
1730,10,828.937,10,903.965,2,0,-10,96.3729,2.1048
1731,10,828.937,10,903.965,0,2,0,96.3536,2.10375
1732,10,828.937,10,903.965,3,3,0,96.3343,2.1027
1733,10,828.937,10,903.965,4,1,0,96.3151,2.10165
1734,10,828.937,10,903.965,2,2,-10,96.2958,2.1006
1735,10,828.937,10,903.965,3,3,-10,96.2765,2.09955
1736,10,828.937,10,894.898,2,2,1.00294,96.2573,2.0985
1737,10,828.937,10,894.898,1,1,-10,96.238,2.09745
1738,10,828.937,10,922.123,1,3,-3.04219,96.2188,2.0964
1739,10,828.937,10,922.123,4,0,-10,96.1995,2.09535
1740,10,828.937,10,922.123,4,0,0,96.1803,2.0943
1741,10,828.937,10,922.123,4,3,-10,96.1611,2.09325
1742,10,828.937,10,894.898,2,0,2.95237,96.1418,2.09221
1743,10,828.937,10,914.979,1,2,-2.24395,96.1226,2.09116
1744,10,828.937,10,914.979,4,0,-10,96.1034,2.09012
1745,10,828.937,10,914.979,0,2,-10,96.0842,2.08907
1746,10,828.937,10,914.979,0,1,0,96.0649,2.08803
1747,10,828.937,10,914.979,2,3,-10,96.0457,2.08698
1748,10,828.937,10,914.979,3,1,0,96.0265,2.08594
1749,10,828.937,10,914.979,0,1,0,96.0073,2.0849
1750,10,828.937,10,914.979,0,3,0,95.9881,2.08385
1751,10,828.937,10,914.979,3,1,0,95.9689,2.08281
1752,10,828.937,10,914.979,4,3,-10,95.9497,2.08177
1753,10,828.937,10,914.979,3,2,-10,95.9305,2.08073
1754,10,828.937,10,938.027,1,3,-2.51893,95.9113,2.07969
1755,10,828.937,10,936.799,3,0,0.130896,95.8922,2.07865
1756,10,828.937,10,936.799,2,1,0,95.873,2.07761
1757,10,828.937,10,936.799,2,3,-10,95.8538,2.07657
1758,10,828.937,10,936.799,0,3,0,95.8346,2.07553
1759,10,828.937,10,973.337,1,1,-3.90027,95.8155,2.0745
1760,10,828.937,10,973.337,1,2,0,95.7963,2.07346
1761,10,828.937,10,973.337,4,2,-10,95.7771,2.07242
1762,10,828.937,10,973.337,3,1,0,95.758,2.07139
1763,10,828.937,10,973.337,0,3,0,95.7388,2.07035
1764,10,828.937,10,973.337,4,1,0,95.7197,2.06931
1765,10,828.937,10,973.337,4,0,0,95.7006,2.06828
1766,10,828.937,10,973.337,2,2,0,95.6814,2.06725
1767,10,828.937,10,936.799,2,1,3.75386,95.6623,2.06621
1768,10,828.937,10,936.799,0,1,0,95.6431,2.06518
1769,10,828.937,10,936.799,2,1,0,95.624,2.06415
1770,10,828.937,10,936.799,1,1,0,95.6049,2.06311
1771,10,828.937,10,936.799,3,2,0,95.5858,2.06208
1772,10,828.937,10,936.799,4,2,0,95.5667,2.06105
1773,10,828.937,10,936.799,3,1,0,95.5475,2.06002
1774,10,828.937,10,936.038,4,2,0.0812363,95.5284,2.05899
1775,10,828.937,10,936.038,4,0,0,95.5093,2.05796
1776,10,828.937,10,936.038,0,3,0,95.4902,2.05693
1777,10,828.937,10,936.038,0,0,0,95.4711,2.0559
1778,10,828.937,10,936.038,0,1,0,95.452,2.05488
1779,10,828.937,10,936.038,4,0,-10,95.4329,2.05385
1780,10,828.937,10,936.038,1,1,-10,95.4139,2.05282
1781,10,828.937,10,936.038,4,1,0,95.3948,2.0518
1782,10,828.937,10,936.038,2,1,-10,95.3757,2.05077
1783,10,828.937,10,936.038,0,3,0,95.3566,2.04974
1784,10,828.937,10,936.038,2,1,-10,95.3375,2.04872
1785,10,828.937,10,965.029,1,2,-3.09717,95.3185,2.04769
1786,10,828.937,10,965.029,4,2,0,95.2994,2.04667
1787,10,828.937,10,965.029,3,3,0,95.2804,2.04565
1788,10,828.937,10,965.029,1,2,0,95.2613,2.04462
1789,10,828.937,10,965.79,1,3,-0.07886,95.2422,2.0436
1790,10,828.937,10,936.799,4,1,3.00176,95.2232,2.04258
1791,10,828.937,10,936.799,3,3,0,95.2042,2.04156
1792,10,828.937,10,936.799,3,3,-10,95.1851,2.04054
1793,10,828.937,10,921.027,2,1,1.68364,95.1661,2.03952
1794,10,828.937,10,921.027,4,2,0,95.147,2.0385
1795,10,828.937,10,921.027,2,3,-10,95.128,2.03748
1796,10,828.937,10,921.027,1,2,-5.15855,95.109,2.03646
1797,10,828.937,10,921.027,0,3,0,95.09,2.03544
1798,10,828.937,10,894.898,2,3,2.8369,95.0709,2.03442
1799,10,828.937,10,894.137,0,2,0.08504,95.0519,2.03341
1800,10,828.937,10,894.137,3,1,0,95.0329,2.03239
1801,10,828.937,10,894.137,2,1,0,95.0139,2.03137
1802,10,828.937,10,894.137,0,3,0,94.9949,2.03036
1803,10,828.937,10,894.137,2,2,0,94.9759,2.02934
1804,10,828.937,10,894.137,2,2,-10,94.9569,2.02833
1805,10,828.937,10,894.137,0,3,0,94.9379,2.02731
1806,10,828.937,10,894.137,2,1,0,94.9189,2.0263
1807,10,828.937,10,894.137,3,3,0,94.9,2.02529
1808,10,828.937,10,894.137,3,2,0,94.881,2.02428
1809,10,828.937,10,894.137,1,2,-10,94.862,2.02326
1810,10,828.937,10,894.137,0,1,0,94.843,2.02225
1811,10,828.937,10,894.137,0,3,0,94.8241,2.02124
1812,10,828.937,10,894.137,0,0,0,94.8051,2.02023
1813,10,828.937,10,894.137,4,2,0,94.7861,2.01922
1814,10,828.937,10,894.137,2,1,0,94.7672,2.01821
1815,10,828.937,10,894.137,0,3,0,94.7482,2.0172
1816,10,828.937,10,894.137,3,2,0,94.7293,2.01619
1817,10,828.937,10,894.137,0,3,-10,94.7103,2.01518
1818,10,828.937,10,894.137,0,3,0,94.6914,2.01418
1819,10,828.937,10,894.137,0,3,0,94.6724,2.01317
1820,10,828.937,10,894.137,4,1,0,94.6535,2.01216
1821,10,828.937,10,894.137,2,2,0,94.6346,2.01116
1822,10,828.937,10,894.137,4,0,-10,94.6157,2.01015
1823,10,828.937,10,894.137,0,3,-10,94.5967,2.00915
1824,10,828.937,10,894.137,2,2,0,94.5778,2.00814
1825,10,828.937,10,894.137,0,3,0,94.5589,2.00714
1826,10,828.937,10,894.137,0,0,0,94.54,2.00613
1827,10,828.937,10,894.137,4,3,0,94.5211,2.00513
1828,10,828.937,10,894.137,0,2,0,94.5022,2.00413
1829,10,828.937,10,894.137,0,3,-10,94.4833,2.00313
1830,10,828.937,10,894.137,4,3,0,94.4644,2.00212
1831,10,828.937,10,894.137,2,0,-10,94.4455,2.00112
1832,10,828.937,10,912.991,1,3,-2.10853,94.4266,2.00012
1833,10,828.937,10,912.991,4,0,0,94.4077,1.99912
1834,10,828.937,10,912.991,0,1,0,94.3888,1.99812
1835,10,828.937,10,912.991,3,0,0,94.3699,1.99712
1836,10,828.937,10,925.776,1,0,-1.40042,94.3511,1.99613
1837,10,828.937,10,925.776,4,2,0,94.3322,1.99513
1838,10,828.937,10,925.776,3,0,0,94.3133,1.99413
1839,10,828.937,10,925.776,3,0,0,94.2945,1.99313
1840,10,828.937,10,925.776,3,1,0,94.2756,1.99214
1841,10,828.937,10,969.052,1,2,-4.67448,94.2568,1.99114
1842,10,828.937,10,969.052,1,1,-10,94.2379,1.99015
1843,10,828.937,10,925.776,1,0,4.46573,94.2191,1.98915
1844,10,828.937,10,925.776,0,2,0,94.2002,1.98816
1845,10,828.937,10,925.776,2,2,-10,94.1814,1.98716
1846,10,828.937,10,925.776,3,1,0,94.1625,1.98617
1847,10,828.937,10,925.776,0,1,0,94.1437,1.98517
1848,10,828.937,10,925.776,1,0,-4.28554,94.1249,1.98418
1849,10,828.937,10,925.776,3,2,0,94.1061,1.98319
1850,10,828.937,10,925.776,1,3,-10,94.0872,1.9822
1851,10,828.937,10,925.776,1,1,-3.28272,94.0684,1.98121
1852,10,828.937,10,925.776,1,1,-5.85552,94.0496,1.98022
1853,10,828.937,10,917.956,4,2,0.844756,94.0308,1.97923
1854,10,828.937,10,917.956,1,0,0,94.012,1.97824
1855,10,828.937,10,894.137,2,0,2.59472,93.9932,1.97725
1856,10,828.937,10,894.137,3,3,0,93.9744,1.97626
1857,10,828.937,10,909.82,1,3,-1.7539,93.9556,1.97527
1858,10,828.937,10,909.82,0,0,0,93.9368,1.97428
1859,10,828.937,10,894.898,2,3,1.64002,93.918,1.9733
1860,10,828.937,10,899.992,1,0,-0.569224,93.8992,1.97231
1861,10,828.937,10,894.137,2,0,0.650561,93.8804,1.97132
1862,10,828.937,10,894.137,1,0,-10,93.8617,1.97034
1863,10,828.937,10,894.137,3,1,0,93.8429,1.96935
1864,10,828.937,10,901.958,1,2,-0.874647,93.8241,1.96837
1865,10,828.937,10,901.958,2,2,0,93.8054,1.96738
1866,10,828.937,10,894.137,2,0,0.867064,93.7866,1.9664
1867,10,828.937,10,894.137,2,3,-10,93.7678,1.96542
1868,10,828.937,10,894.137,0,3,0,93.7491,1.96443
1869,10,828.937,10,894.137,0,3,0,93.7303,1.96345
1870,10,828.937,10,894.137,0,1,0,93.7116,1.96247
1871,10,828.937,10,894.137,1,3,1.27147e-14,93.6929,1.96149
1872,10,828.937,10,894.137,0,3,0,93.6741,1.96051
1873,10,828.937,10,894.137,4,0,0,93.6554,1.95953
1874,10,828.937,10,894.137,2,2,0,93.6367,1.95855
1875,10,828.937,10,894.137,4,3,0,93.6179,1.95757
1876,10,828.937,10,894.137,3,1,0,93.5992,1.95659
1877,10,828.937,10,894.137,3,3,-10,93.5805,1.95561
1878,10,828.937,10,894.137,0,3,-10,93.5618,1.95463
