iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,3,1035.3,3,1094.22,4,1,-10,98.4374,4.06286
416,3,1035.3,3,1093.11,0,1,0.101728,98.4177,4.06082
417,3,1035.3,3,1092.78,3,2,0.0304479,98.3981,4.05879
418,3,1035.3,3,1092.78,3,0,-10,98.3784,4.05676
419,3,1035.3,3,1091.72,4,3,0.0965627,98.3587,4.05474
420,3,1035.3,3,1120.51,3,1,-2.63686,98.339,4.05271
421,3,1035.3,3,1117.48,0,3,0.270209,98.3194,4.05068
422,3,1035.3,3,1117.48,1,1,-10,98.2997,4.04866
423,3,1035.3,3,1112.52,4,2,0.443623,98.28,4.04663
424,3,1035.3,3,1112.52,4,1,0.000660577,98.2604,4.04461
425,3,1035.3,3,1112.52,3,3,-10,98.2407,4.04259
426,3,1035.3,3,1112.52,4,3,-10,98.2211,4.04057
427,3,1035.3,3,1112.52,0,1,-10,98.2014,4.03855
428,3,1035.3,3,1116.58,4,0,-0.365367,98.1818,4.03653
429,3,1035.3,3,1116.58,0,0,-10,98.1622,4.03451
430,3,1035.3,3,1116.58,2,3,-10,98.1425,4.03249
431,3,1035.3,3,1116.58,0,3,-10,98.1229,4.03047
432,3,1035.3,3,1116.58,3,3,-10,98.1033,4.02846
433,3,1035.3,3,1116.58,3,1,-10,98.0836,4.02644
434,3,1035.3,3,1116.58,4,3,-10,98.064,4.02443
435,3,1035.3,3,1116.58,1,0,-10,98.0444,4.02242
436,3,1035.3,3,1116.58,4,0,-2.85656,98.0248,4.02041
437,3,1035.3,3,1116.58,0,2,-2.08699,98.0052,4.0184
438,3,1035.3,3,1116.58,1,1,-10,97.9856,4.01639
439,3,1035.3,3,1115.6,0,1,0.0874612,97.966,4.01438
440,3,1035.3,3,1110.12,2,1,0.491281,97.9464,4.01237
441,3,1035.3,3,1093.04,2,1,1.53895,97.9268,4.01037
442,3,1035.3,3,1093.04,1,0,-10,97.9072,4.00836
443,3,1035.3,3,1089.68,0,1,0.307129,97.8877,4.00636
444,3,1035.3,3,1089.68,4,2,0,97.8681,4.00435
445,3,1035.3,3,1089.68,2,0,-10,97.8485,4.00235
446,3,1035.3,3,1089.27,0,0,0.0375197,97.8289,4.00035
447,3,1035.3,3,1089.27,1,3,-10,97.8094,3.99835
448,3,1035.3,3,1089.27,2,2,-10,97.7898,3.99635
449,3,1035.3,3,1094.25,4,2,-0.456988,97.7703,3.99435
450,3,1035.3,3,1094.25,4,1,0,97.7507,3.99236
451,3,1035.3,3,1095.22,0,3,-0.0889919,97.7311,3.99036
452,3,1035.3,3,1095.22,4,2,-10,97.7116,3.98837
453,3,1035.3,3,1096.62,4,3,-0.12704,97.6921,3.98637
454,3,1035.3,3,1096.17,3,1,0.040309,97.6725,3.98438
455,3,1035.3,3,1096.17,2,0,-10,97.653,3.98239
456,3,1035.3,3,1092.5,0,1,0.335111,97.6335,3.98039
457,3,1035.3,3,1094.09,3,1,-0.145506,97.6139,3.9784
458,3,1035.3,3,1094.09,2,3,-10,97.5944,3.97641
459,3,1035.3,3,1094.09,4,3,-10,97.5749,3.97443
460,3,1035.3,3,1094.09,1,0,-10,97.5554,3.97244
461,3,1035.3,3,1090.47,0,2,0.331046,97.5359,3.97045
462,3,1035.3,3,1090.47,4,0,-2.08752,97.5164,3.96847
463,3,1035.3,3,1090.47,2,3,-10,97.4969,3.96648
464,3,1035.3,3,1347.91,1,1,-10,97.4774,3.9645
465,3,1035.3,3,1347.91,4,0,-10,97.4579,3.96252
466,3,1035.3,3,1347.91,3,3,-10,97.4384,3.96054
467,3,1035.3,3,1347.91,4,3,-10,97.4189,3.95856
468,3,1035.3,3,1350.38,0,2,-0.183554,97.3994,3.95658
469,3,1035.3,3,1305.34,0,1,3.33523,97.3799,3.9546
470,3,1035.3,3,1332.18,0,0,-2.056,97.3604,3.95262
471,3,1035.3,3,1332.18,1,1,-10,97.341,3.95065
472,3,1035.3,3,1328.1,3,0,0.305973,97.3215,3.94867
473,3,1035.3,3,1328.1,1,2,-10,97.302,3.9467
474,3,1035.3,3,1342.37,3,0,-1.07416,97.2826,3.94472
475,3,1035.3,3,1308.14,0,2,2.5503,97.2631,3.94275
476,3,1035.3,3,1311.05,3,2,-0.223124,97.2437,3.94078
477,3,1035.3,3,1290.77,0,1,1.5474,97.2242,3.93881
478,3,1035.3,3,1290.77,3,2,-10,97.2048,3.93684
479,3,1035.3,3,1271.73,4,2,1.47495,97.1853,3.93487
480,3,1035.3,3,1258.1,4,0,1.07147,97.1659,3.9329
481,3,1035.3,3,1248.49,4,1,0.764132,97.1465,3.93094
482,3,1035.3,3,1243.69,3,2,0.384021,97.127,3.92897
483,3,1035.3,3,1243.69,0,1,0,97.1076,3.92701
484,3,1035.3,3,1242.96,3,2,0.0590256,97.0882,3.92504
485,3,1035.3,3,1215,3,2,2.24965,97.0688,3.92308
486,3,1035.3,3,1215,1,0,-10,97.0494,3.92112
487,3,1035.3,3,1215,0,2,0,97.0299,3.91916
488,3,1035.3,3,1198.99,4,3,1.31735,97.0105,3.9172
489,3,1035.3,3,1198.82,3,2,0.0144422,96.9911,3.91524
490,3,1035.3,3,1198.82,1,1,-10,96.9717,3.91328
491,3,1035.3,3,1198.82,3,0,-10,96.9523,3.91133
492,3,1035.3,3,1198.82,1,1,-10,96.9329,3.90937
493,3,1035.3,3,1198.82,4,1,0,96.9136,3.90742
494,3,1035.3,3,1198.82,3,1,-10,96.8942,3.90546
495,3,1035.3,3,1198.82,3,0,0,96.8748,3.90351
496,3,1035.3,3,1198.82,2,0,-10,96.8554,3.90156
497,3,1035.3,3,1198.82,1,2,-10,96.8361,3.89961
498,3,1035.3,3,1212.28,4,2,-1.12266,96.8167,3.89766
499,3,1035.3,3,1212.28,1,1,-10,96.7973,3.89571
500,3,1035.3,3,1210.06,0,2,0.1831,96.778,3.89376
501,3,1035.3,3,1207.91,3,0,0.177433,96.7586,3.89181
502,3,1035.3,3,1177.99,3,0,2.47676,96.7393,3.88987
503,3,1035.3,3,1177.99,3,3,-10,96.7199,3.88792
504,3,1035.3,3,1177.54,4,2,0.038819,96.7006,3.88598
505,3,1035.3,3,1177.54,4,2,0,96.6812,3.88404
506,3,1035.3,3,1177.54,1,1,-10,96.6619,3.88209
507,3,1035.3,3,1177.01,4,1,0.0449769,96.6426,3.88015
508,3,1035.3,3,1181.97,2,0,-0.421456,96.6232,3.87821
509,3,1035.3,3,1181.97,3,0,-10,96.6039,3.87627
510,3,1035.3,3,1182.39,4,3,-0.0359784,96.5846,3.87434
511,3,1035.3,3,1182.39,1,0,-10,96.5653,3.8724
512,3,1035.3,3,1190.13,3,2,-0.65446,96.546,3.87046
513,3,1035.3,3,1180.83,3,0,0.781692,96.5266,3.86853
514,3,1035.3,3,1142.31,4,3,3.26208,96.5073,3.86659
515,3,1035.3,3,1130.69,4,0,1.01691,96.488,3.86466
516,3,1035.3,3,1112.9,3,1,1.57328,96.4687,3.86273
517,3,1035.3,3,1112.9,3,0,-10,96.4494,3.8608
518,3,1035.3,3,1110.49,4,0,0.217262,96.4302,3.85887
519,3,1035.3,3,1107.12,4,1,0.303046,96.4109,3.85694
520,3,1035.3,3,1107.12,0,0,0,96.3916,3.85501
521,3,1035.3,3,1107.12,4,0,-4.79459,96.3723,3.85308
522,3,1035.3,3,1116.46,4,3,-0.84396,96.353,3.85115
523,3,1035.3,3,1117.57,3,3,-0.0989442,96.3338,3.84923
524,3,1035.3,3,1117.57,2,2,-10,96.3145,3.8473
525,3,1035.3,3,1114.38,4,2,0.285675,96.2952,3.84538
526,3,1035.3,3,1124.32,0,2,-0.892653,96.276,3.84346
527,3,1035.3,3,1124.32,1,1,-10,96.2567,3.84153
528,3,1035.3,3,1111.41,2,3,1.14835,96.2375,3.83961
529,3,1035.3,3,1111.41,2,0,-10,96.2182,3.83769
530,3,1035.3,3,1111.41,0,3,0,96.199,3.83578
531,3,1035.3,3,1113.54,3,3,-0.191787,96.1797,3.83386
532,3,1035.3,3,1091.25,3,0,2.00165,96.1605,3.83194
533,3,1035.3,3,1091.25,3,0,0,96.1413,3.83002
534,3,1035.3,3,1091.46,3,3,-0.0186021,96.122,3.82811
535,3,1035.3,3,1089.32,0,3,0.195616,96.1028,3.8262
536,3,1035.3,3,1089.32,4,1,-10,96.0836,3.82428
537,3,1035.3,3,1089.32,1,2,-10,96.0644,3.82237
538,3,1035.3,3,1089.32,4,0,0,96.0452,3.82046
539,3,1035.3,3,1089.32,1,3,-10,96.026,3.81855
540,3,1035.3,3,1089.32,1,0,-10,96.0068,3.81664
541,3,1035.3,3,1089.32,4,0,-10,95.9876,3.81473
542,3,1035.3,3,1089.32,3,2,0,95.9684,3.81282
543,3,1035.3,3,1089.32,3,0,-10,95.9492,3.81092
544,3,1035.3,3,1089.32,1,3,-10,95.93,3.80901
545,3,1035.3,3,1089.32,0,0,-3.48998,95.9108,3.80711
546,3,1035.3,3,1089.32,2,2,-10,95.8916,3.8052
547,3,1035.3,3,1089.32,1,2,-10,95.8724,3.8033
548,3,1035.3,3,1114.58,4,3,-2.31842,95.8533,3.8014
549,3,1035.3,3,1114.33,0,3,0.0218483,95.8341,3.7995
550,3,1035.3,3,1112.62,3,2,0.154014,95.8149,3.7976
551,3,1035.3,3,1112.41,0,3,0.0182449,95.7957,3.7957
552,3,1035.3,3,1112.41,1,1,-10,95.7766,3.7938
553,3,1035.3,3,1111.16,4,2,0.112412,95.7574,3.79191
554,3,1035.3,3,1216.95,1,3,-9.52065,95.7383,3.79001
555,3,1035.3,3,1204.87,4,3,0.99329,95.7191,3.78811
556,3,1035.3,3,1163.94,0,1,3.39647,95.7,3.78622
557,3,1035.3,3,1144.39,4,1,1.67977,95.6809,3.78433
558,3,1035.3,3,1123.54,4,2,1.8221,95.6617,3.78244
559,3,1035.3,3,1123.54,3,3,-10,95.6426,3.78054
560,3,1035.3,3,1123.54,3,1,-10,95.6235,3.77865
561,3,1035.3,3,1117.47,4,3,0.540481,95.6043,3.77676
562,3,1035.3,3,1117.47,4,3,-10,95.5852,3.77488
563,3,1035.3,3,1101.73,4,1,1.40833,95.5661,3.77299
564,3,1035.3,3,1101.73,1,3,-10,95.547,3.7711
565,3,1035.3,3,1080.07,2,2,1.96626,95.5279,3.76922
566,3,1035.3,3,1057.81,2,1,2.06086,95.5088,3.76733
567,3,1035.3,3,1058.14,2,3,-0.0315954,95.4897,3.76545
568,3,1035.3,3,1049.66,0,2,0.801753,95.4706,3.76357
569,3,1035.3,3,1045.48,2,2,0.398306,95.4515,3.76168
570,3,1035.3,3,1045.48,1,3,-10,95.4324,3.7598
571,3,1032.91,3,1032.91,2,2,1.20252,95.4133,3.75792
572,3,1032.91,3,1046.53,2,1,-1.31933,95.3942,3.75604
573,3,1032.91,3,1047.95,3,2,-0.134976,95.3751,3.75417
574,3,1032.91,3,1056.58,4,2,-0.824194,95.3561,3.75229
575,3,1032.91,3,1081.14,2,2,-2.3243,95.337,3.75041
576,3,1032.91,3,1063.8,4,1,1.60417,95.3179,3.74854
577,3,1032.91,3,1063.62,4,2,0.0168632,95.2989,3.74666
578,3,1032.91,3,1063.62,4,2,-10,95.2798,3.74479
579,3,1032.91,3,1063.62,4,0,-10,95.2607,3.74292
580,3,1032.91,3,1092.87,0,1,-2.74994,95.2417,3.74105
581,3,1032.91,3,1073.5,2,2,1.77171,95.2226,3.73918
582,3,1032.91,3,1064.18,2,3,0.868687,95.2036,3.73731
583,3,1032.91,3,1067.94,4,0,-0.353478,95.1846,3.73544
584,3,1032.91,3,1067.94,2,3,-10,95.1655,3.73357
585,3,1032.91,3,1067.94,1,1,-10,95.1465,3.7317
586,3,1032.91,3,1062.31,3,2,0.527567,95.1275,3.72984
587,3,1032.91,3,1061.8,0,2,0.0473244,95.1084,3.72797
588,3,1032.91,3,1059.82,0,0,0.186958,95.0894,3.72611
589,3,1032.91,3,1040.06,2,0,1.86476,95.0704,3.72425
590,3,1032.91,3,1040.06,1,2,-10,95.0514,3.72238
591,3,1032.91,3,1037.96,2,2,0.201114,95.0324,3.72052
592,3,1031.57,3,1031.57,4,3,0.615884,95.0134,3.71866
593,3,1029.96,3,1029.96,3,1,0.156131,94.9944,3.7168
594,3,1026.54,3,1026.54,4,1,0.332516,94.9754,3.71494
595,3,1026.54,3,1026.54,1,1,-10,94.9564,3.71309
596,3,1017.06,3,1017.06,2,1,0.922929,94.9374,3.71123
597,3,1017.06,3,1017.06,4,0,-10,94.9184,3.70937
598,3,1017.06,3,1017.06,1,2,-10,94.8994,3.70752
599,3,1017.06,3,1017.06,0,0,0,94.8804,3.70567
600,3,1017.06,3,1017.06,2,3,0,94.8614,3.70381
601,3,1017.06,3,1019.18,0,3,-0.208675,94.8425,3.70196
602,3,1017.06,3,1017.94,4,2,0.121647,94.8235,3.70011
603,3,1017.06,3,1020.28,2,1,-0.229321,94.8045,3.69826
604,3,1017.06,3,1020.28,1,2,-10,94.7856,3.69641
605,3,1017.06,3,1021.13,0,0,-0.0835803,94.7666,3.69456
606,3,1017.06,3,1021.13,1,3,-10,94.7477,3.69272
607,3,1017.06,3,1021.13,3,0,-10,94.7287,3.69087
608,3,1017.06,3,1026.62,4,0,-0.537763,94.7098,3.68902
609,3,1017.06,3,1026.62,1,1,-10,94.6908,3.68718
610,3,1017.06,3,1030.12,4,1,-0.340672,94.6719,3.68534
611,3,1017.06,3,1030.12,0,3,-10,94.653,3.68349
612,3,1017.06,3,1030.12,0,0,-2.59111,94.634,3.68165
613,3,1017.06,3,1030.12,1,1,-10,94.6151,3.67981
614,3,1017.06,3,1030.12,2,2,0,94.5962,3.67797
615,3,1017.06,3,1030.12,4,1,0,94.5773,3.67613
616,3,1017.06,3,1030.12,1,3,-10,94.5583,3.67429
617,3,1017.06,3,1030.12,1,2,-10,94.5394,3.67246
618,3,1017.06,3,1030.12,1,1,-10,94.5205,3.67062
619,3,1017.06,3,1027.94,2,1,0.21123,94.5016,3.66878
620,3,1017.06,3,1027.8,0,2,0.0136193,94.4827,3.66695
621,3,1017.06,3,1027.8,1,1,-10,94.4638,3.66512
622,3,1017.06,3,1027.8,0,2,0,94.4449,3.66328
623,3,1017.06,3,1023.72,4,3,0.397436,94.426,3.66145
624,3,1017.06,3,1023.72,2,2,0,94.4072,3.65962
625,3,1017.06,3,1023.72,3,3,0,94.3883,3.65779
626,3,1017.06,3,1037.01,4,3,-1.29803,94.3694,3.65596
627,3,1017.06,3,1037.01,3,3,0,94.3505,3.65414
628,3,1017.06,3,1036.38,2,0,0.0600328,94.3317,3.65231
629,3,1017.06,3,1036.52,2,3,-0.0132424,94.3128,3.65048
630,3,1017.06,3,1036.52,1,2,-10,94.2939,3.64866
631,3,1017.06,3,1024.21,0,1,1.1875,94.2751,3.64683
632,3,1015.6,3,1015.6,2,1,0.841429,94.2562,3.64501
633,3,1015.6,3,1015.6,0,0,-10,94.2374,3.64319
634,3,1015.6,3,1015.6,1,1,-10,94.2185,3.64137
635,3,1014.92,3,1014.92,3,1,0.0664547,94.1997,3.63954
636,3,1014.92,3,1015.57,3,0,-0.0644185,94.1808,3.63772
637,3,1014.92,3,1015.57,2,1,0,94.162,3.63591
638,3,1014.92,3,1022.21,4,0,-0.653714,94.1432,3.63409
639,3,1014.92,3,1022.21,4,0,0,94.1243,3.63227
640,3,1014.92,3,1025.85,0,0,-0.356144,94.1055,3.63045
641,3,1014.92,3,1019.61,4,1,0.609063,94.0867,3.62864
642,3,1014.92,3,1019.61,4,3,-10,94.0679,3.62683
643,3,1014.92,3,1019.61,4,1,0,94.0491,3.62501
644,3,1014.92,3,1017.81,4,0,0.175877,94.0302,3.6232
645,3,1014.92,3,1022.7,4,0,-0.479746,94.0114,3.62139
646,3,1014.92,3,1023.47,3,3,-0.0757522,93.9926,3.61958
647,3,1014.92,3,1023.47,3,3,-10,93.9738,3.61777
648,3,1014.92,3,1023.99,2,3,-0.0511761,93.955,3.61596
649,3,1014.92,3,1023.51,0,0,0.0474332,93.9362,3.61415
650,3,1013.32,3,1013.32,4,0,0.995412,93.9175,3.61234
651,3,1013.32,3,1044.8,3,3,-3.10694,93.8987,3.61054
652,3,1013.32,3,1028.26,2,2,1.58307,93.8799,3.60873
653,3,1013.32,3,1138.74,1,3,-10,93.8611,3.60693
654,3,1013.32,3,1128.79,2,0,0.873959,93.8424,3.60512
655,3,1013.32,3,1128.79,1,1,-10,93.8236,3.60332
656,3,1013.32,3,1089.14,3,1,3.51197,93.8048,3.60152
657,3,1013.32,3,1073.87,0,2,1.4021,93.7861,3.59972
658,3,1013.32,3,1073.87,0,3,-10,93.7673,3.59792
659,3,1013.32,3,1075.22,3,3,-0.125659,93.7485,3.59612
660,3,1013.32,3,1059.72,4,0,1.44212,93.7298,3.59432
661,3,1013.32,3,1055.04,0,0,0.441487,93.7111,3.59252
662,3,1013.32,3,1055.04,1,0,-10,93.6923,3.59073
663,3,1013.32,3,1055.04,3,1,0,93.6736,3.58893
664,3,1013.32,3,1040.21,4,1,1.40533,93.6548,3.58714
665,3,1013.32,3,1040.21,1,0,-10,93.6361,3.58535
666,3,1013.32,3,1036.93,4,1,0.315944,93.6174,3.58355
667,3,1013.32,3,1028.07,4,0,0.853899,93.5987,3.58176
668,3,1013.32,3,1031.93,3,1,-0.375571,93.5799,3.57997
669,3,1013.32,3,1029.02,3,1,0.282344,93.5612,3.57818
670,3,1013.32,3,1021.57,3,0,0.724181,93.5425,3.57639
671,3,1013.32,3,1021.48,4,1,0.00892781,93.5238,3.5746
672,3,1013.32,3,1021.39,0,0,0.00856799,93.5051,3.57282
673,3,1013.32,3,1023.28,3,0,-0.184876,93.4864,3.57103
674,3,1013.32,3,1028.28,0,3,-0.489077,93.4677,3.56924
675,3,1013.32,3,1028.14,3,1,0.0133468,93.449,3.56746
676,3,1013.32,3,1028.14,2,0,-10,93.4303,3.56568
677,3,1013.32,3,1026.88,2,2,0.122973,93.4116,3.56389
678,3,1013.32,3,1025.32,0,0,0.152261,93.3929,3.56211
679,3,1013.32,3,1022.51,4,2,0.273456,93.3743,3.56033
680,3,1013.32,3,1022.51,4,0,-10,93.3556,3.55855
681,3,1013.32,3,1022.51,2,1,-10,93.3369,3.55677
682,3,1013.32,3,1022.51,1,0,-10,93.3183,3.55499
683,3,1013.32,3,1023.43,3,2,-0.0897976,93.2996,3.55321
684,3,1013.32,3,1038.79,0,3,-1.50128,93.2809,3.55144
685,3,1013.32,3,1034.16,0,1,0.445722,93.2623,3.54966
686,3,1013.32,3,1034.16,0,0,0,93.2436,3.54789
687,3,1013.32,3,1035.43,3,3,-0.122378,93.225,3.54611
688,3,1013.32,3,1035.43,3,3,-10,93.2063,3.54434
689,3,1013.32,3,1035.43,2,3,-10,93.1877,3.54257
690,3,1013.32,3,1035.43,0,3,0,93.169,3.5408
691,3,1013.32,3,1031.05,3,1,0.423489,93.1504,3.53903
692,3,1013.32,3,1030.46,4,2,0.0565797,93.1318,3.53726
693,3,1013.32,3,1030.47,0,3,-0.000836194,93.1132,3.53549
694,3,1013.32,3,1017.79,2,3,1.2309,93.0945,3.53372
695,3,1013.32,3,1020.12,2,1,-0.229356,93.0759,3.53195
696,3,1013.32,3,1020.12,3,0,0,93.0573,3.53019
697,3,1013.32,3,1027.44,3,1,-0.717622,93.0387,3.52842
698,3,1013.32,3,1027.44,0,2,-2.08984,93.0201,3.52666
699,3,1013.32,3,1026.03,4,1,0.137347,93.0015,3.52489
700,3,1013.32,3,1024.46,4,0,0.152838,92.9829,3.52313
701,3,1013.32,3,1024.46,2,0,-10,92.9643,3.52137
702,3,1013.32,3,1024.46,1,2,-10,92.9457,3.51961
703,3,1013.32,3,1020.25,4,1,0.411538,92.9271,3.51785
704,3,1013.32,3,1020.25,2,1,-10,92.9085,3.51609
705,3,1013.32,3,1020.25,2,3,0,92.8899,3.51433
706,3,1013.32,3,1020.25,1,3,-10,92.8714,3.51258
707,3,1013.32,3,1020.25,0,1,0,92.8528,3.51082
708,3,1013.32,3,1020.25,1,3,-10,92.8342,3.50906
709,3,1013.32,3,1018.89,3,1,0.13278,92.8156,3.50731
710,3,1013.32,3,1018.75,2,0,0.0134698,92.7971,3.50556
711,3,1013.32,3,1018.75,3,2,0,92.7785,3.5038
712,3,1013.32,3,1018.75,2,1,0,92.76,3.50205
713,3,1013.32,3,1018.75,3,1,0,92.7414,3.5003
714,3,1013.32,3,1018.75,1,2,-10,92.7229,3.49855
715,3,1013.32,3,1018.75,1,3,-10,92.7043,3.4968
716,3,1013.32,3,1018.75,2,3,0,92.6858,3.49505
717,3,1013.32,3,1018.75,1,3,-10,92.6672,3.4933
718,3,1013.32,3,1018.75,3,0,0,92.6487,3.49156
719,3,1013.32,3,1021.66,2,1,-0.285471,92.6302,3.48981
720,3,1013.32,3,1021.66,1,3,-10,92.6116,3.48807
721,3,1013.32,3,1021.66,4,0,0,92.5931,3.48632
722,3,1013.32,3,1021.66,3,0,-10,92.5746,3.48458
723,3,1013.32,3,1021.42,0,1,0.0242003,92.5561,3.48284
724,3,1013.32,3,1021.42,2,1,0,92.5376,3.4811
725,3,1013.32,3,1021.72,0,2,-0.0300095,92.5191,3.47936
726,3,1013.32,3,1021.72,3,3,-10,92.5006,3.47762
727,3,1013.32,3,1021.72,0,0,0,92.4821,3.47588
728,3,1013.32,3,1021.72,4,0,0,92.4636,3.47414
729,3,1013.32,3,1023.93,4,0,-0.215961,92.4451,3.4724
730,3,1013.32,3,1018.12,2,1,0.566851,92.4266,3.47067
731,3,1009.36,3,1009.36,4,0,0.861053,92.4081,3.46893
732,3,1009.36,3,1009.36,4,0,0,92.3896,3.4672
733,3,1009.36,3,1011.61,4,0,-0.22325,92.3711,3.46546
734,3,1009.36,3,1013.5,3,2,-0.186738,92.3527,3.46373
735,3,1009.36,3,1016.12,3,0,-0.258441,92.3342,3.462
736,3,1009.36,3,1015.24,0,0,0.0867294,92.3157,3.46027
737,3,1009.36,3,1015.24,3,2,-10,92.2973,3.45854
738,3,1009.36,3,1015.24,1,0,-10,92.2788,3.45681
739,3,1009.36,3,1015.24,3,2,-10,92.2604,3.45508
740,3,1009.36,3,1012.49,4,3,0.271124,92.2419,3.45335
741,3,1009.36,3,1012.49,0,2,0,92.2235,3.45163
742,3,1009.36,3,1012.49,0,0,0,92.205,3.4499
743,3,1009.36,3,1012.49,0,2,0,92.1866,3.44817
744,3,1009.36,3,1012.49,3,1,0,92.1681,3.44645
745,3,1009.36,3,1012.49,0,1,0,92.1497,3.44473
746,3,1009.36,3,1012.49,4,2,0,92.1313,3.443
747,3,1009.36,3,1065.03,2,2,-5.1893,92.1128,3.44128
748,3,1009.36,3,1065.03,4,1,0,92.0944,3.43956
749,3,1009.36,3,1065.03,0,2,0,92.076,3.43784
750,3,1009.36,3,1065.03,3,0,-10,92.0576,3.43612
751,3,1009.36,3,1036.5,0,0,2.67812,92.0392,3.43441
752,3,1009.36,3,1015.37,2,3,2.03851,92.0208,3.43269
753,3,1009.36,3,1015.37,0,3,0,92.0024,3.43097
754,3,1009.36,3,1014.09,2,1,0.126235,91.984,3.42926
755,3,1009.36,3,1014.09,3,2,-10,91.9656,3.42754
756,3,1009.36,3,1013.17,0,0,0.0914451,91.9472,3.42583
757,3,1009.36,3,1013.17,1,2,-10,91.9288,3.42412
758,3,1009.36,3,1016.22,0,2,-0.301195,91.9104,3.4224
759,3,1009.36,3,1016.22,0,2,0,91.892,3.42069
760,3,1009.36,3,1016.22,1,3,-10,91.8736,3.41898
761,3,1009.36,3,1016.22,3,1,-10,91.8553,3.41727
762,3,1009.36,3,1016.84,4,0,-0.0615294,91.8369,3.41556
763,3,1009.36,3,1016.84,0,0,-10,91.8185,3.41386
764,3,1009.36,3,1016.84,1,2,-10,91.8002,3.41215
765,3,1009.36,3,1026.2,4,0,-0.920172,91.7818,3.41044
766,3,1009.36,3,1026.2,1,0,-10,91.7634,3.40874
767,3,1009.36,3,1025.92,0,1,0.0276742,91.7451,3.40703
768,3,1009.36,3,1027.1,0,3,-0.115514,91.7267,3.40533
769,3,1009.36,3,1024.41,4,2,0.261453,91.7084,3.40363
770,3,1009.36,3,1032.39,4,3,-0.77828,91.6901,3.40193
771,3,1009.36,3,1043.66,4,0,-1.09165,91.6717,3.40022
772,3,1009.36,3,1043.66,1,0,-10,91.6534,3.39852
773,3,1009.36,3,1031.57,2,1,1.15861,91.6351,3.39683
774,3,1009.36,3,1026.99,2,1,0.443996,91.6167,3.39513
775,3,1009.36,3,1026.99,4,0,-10,91.5984,3.39343
776,3,1009.36,3,1019.97,3,2,0.683093,91.5801,3.39173
777,3,1009.36,3,1019.97,2,1,0,91.5618,3.39004
778,3,1009.36,3,1019.97,2,1,0,91.5435,3.38834
779,3,1009.36,3,1019.97,3,3,-10,91.5251,3.38665
780,3,1009.36,3,1019.97,3,2,0,91.5068,3.38495
781,3,1009.36,3,1029.99,3,3,-0.981977,91.4885,3.38326
782,3,1009.36,3,1032.86,4,0,-0.278819,91.4702,3.38157
783,3,1009.36,3,1032.86,4,3,0,91.4519,3.37988
784,3,1009.36,3,1032.86,0,2,0,91.4337,3.37819
785,3,1009.36,3,1044.04,4,3,-1.0822,91.4154,3.3765
786,3,1009.36,3,1041.92,3,2,0.202275,91.3971,3.37481
787,3,1009.36,3,1041.92,1,2,-10,91.3788,3.37312
788,3,1009.36,3,1041.92,3,1,0,91.3605,3.37144
789,3,1009.36,3,1041.92,1,2,-10,91.3423,3.36975
790,3,1009.36,3,1041.92,0,1,0,91.324,3.36807
791,3,1009.36,3,1041.92,3,1,0,91.3057,3.36638
792,3,1009.36,3,1041.92,1,3,-10,91.2875,3.3647
793,3,1009.36,3,1028.3,2,2,1.30791,91.2692,3.36302
794,3,1009.36,3,1028.3,1,0,-10,91.251,3.36134
795,3,1009.36,3,1028.3,1,2,-10,91.2327,3.35966
796,3,1009.36,3,1028.3,4,3,0,91.2145,3.35798
797,3,1009.36,3,1028.3,0,3,-10,91.1962,3.3563
798,3,1009.36,3,1028.3,4,3,0,91.178,3.35462
799,3,1009.36,3,1028.3,1,3,-10,91.1597,3.35294
800,3,1009.36,3,1028.3,4,3,-10,91.1415,3.35126
801,3,1009.36,3,1034.75,0,2,-0.62728,91.1233,3.34959
802,3,1009.36,3,1034.75,2,3,-10,91.1051,3.34791
803,3,1009.36,3,1034.75,2,2,-10,91.0868,3.34624
804,3,1009.36,3,1034.75,2,1,0,91.0686,3.34457
805,3,1009.36,3,1034.18,4,1,0.0551412,91.0504,3.3429
806,3,1009.36,3,1034.18,0,0,-10,91.0322,3.34122
807,3,1009.36,3,1034.18,3,0,-0.000423754,91.014,3.33955
808,3,1009.36,3,1045,3,1,-1.04615,90.9958,3.33788
809,3,1009.36,3,1045,2,3,-10,90.9776,3.33621
810,3,1009.36,3,1045,2,2,0,90.9594,3.33455
811,3,1009.36,3,1045,0,1,0,90.9412,3.33288
812,3,1009.36,3,1036.25,3,1,0.837019,90.923,3.33121
813,3,1009.36,3,1036.25,4,3,-10,90.9048,3.32955
814,3,1009.36,3,1033.08,3,2,0.306618,90.8866,3.32788
815,3,1009.36,3,1033.08,4,2,-10,90.8685,3.32622
816,3,1009.36,3,1033.08,3,0,0,90.8503,3.32456
817,3,1009.36,3,1030.72,3,1,0.227669,90.8321,3.32289
818,3,1009.36,3,1030.23,2,0,0.0474901,90.814,3.32123
819,3,1009.36,3,1030.23,0,1,0,90.7958,3.31957
820,3,1009.36,3,1027.97,0,1,0.219426,90.7776,3.31791
821,3,1009.36,3,1027.97,3,2,-3.19547,90.7595,3.31625
822,3,1009.36,3,1016.14,4,1,1.15153,90.7413,3.31459
823,3,1009.36,3,1016.14,2,0,0,90.7232,3.31294
824,3,1009.36,3,1016.14,2,0,-10,90.705,3.31128
