iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
417,12,1174.56,12,1251.66,4,1,-10,115.361,4.05879
418,12,1174.56,12,1251.66,0,2,-10,115.338,4.05676
419,12,1174.56,12,1281.98,0,3,-2.42201,115.315,4.05474
420,12,1174.56,12,1281.98,1,0,-10,115.292,4.05271
421,12,1174.56,12,1207.86,2,1,5.78177,115.269,4.05068
422,12,1174.56,12,1207.86,1,0,-10,115.246,4.04866
423,12,1174.56,12,1304.71,1,3,-8.01862,115.223,4.04663
424,12,1174.56,12,1314.78,4,1,-0.771973,115.199,4.04461
425,12,1174.56,12,1314.78,2,0,-10,115.176,4.04259
426,12,1174.56,12,1314.78,2,1,-10,115.153,4.04057
427,12,1174.56,12,1314.78,3,3,-10,115.13,4.03855
428,12,1174.56,12,1314.78,4,2,-10,115.107,4.03653
429,12,1174.56,12,1309.97,4,2,0.366242,115.084,4.03451
430,12,1174.56,12,1265.75,2,3,3.37556,115.061,4.03249
431,12,1174.56,12,1265.75,4,0,-10,115.038,4.03047
432,12,1174.56,12,1264.44,0,2,0.103462,115.015,4.02846
433,12,1174.56,12,1233.98,0,0,2.40904,114.992,4.02644
434,12,1174.56,12,1233.98,3,0,-10,114.969,4.02443
435,12,1174.56,12,1233.98,4,0,-10,114.946,4.02242
436,12,1174.56,12,1240.27,4,2,-0.50963,114.923,4.02041
437,12,1174.56,12,1240.27,1,1,-10,114.9,4.0184
438,12,1174.56,12,1236.3,0,2,0.320091,114.877,4.01639
439,12,1174.56,12,1235.42,0,2,0.0707546,114.854,4.01438
440,12,1174.56,12,1235.42,4,2,0,114.831,4.01237
441,12,1174.56,12,1236.47,3,1,-0.0845926,114.808,4.01037
442,12,1174.56,12,1241.01,0,3,-0.36788,114.785,4.00836
443,12,1174.56,12,1241.01,2,0,-10,114.762,4.00636
444,12,1174.56,12,1241.01,2,3,-10,114.74,4.00435
445,12,1174.56,12,1241.01,4,0,-10,114.717,4.00235
446,12,1174.56,12,1241.01,1,3,-10,114.694,4.00035
447,12,1174.56,12,1241.01,3,1,-10,114.671,3.99835
448,12,1174.56,12,1241.01,4,3,-10,114.648,3.99635
449,12,1174.56,12,1238.92,2,1,0.168411,114.625,3.99435
450,12,1174.56,12,1238.92,1,1,-10,114.602,3.99236
451,12,1174.56,12,1238.92,1,1,-10,114.579,3.99036
452,12,1174.56,12,1245.3,4,1,-0.514318,114.556,3.98837
453,12,1174.56,12,1245.3,3,0,-10,114.533,3.98637
454,12,1174.56,12,1236.21,4,0,0.729823,114.51,3.98438
455,12,1174.56,12,1236.21,1,2,-10,114.487,3.98239
456,12,1174.56,12,1234.11,3,2,0.169334,114.464,3.98039
457,12,1174.56,12,1231.91,0,2,0.178715,114.442,3.9784
458,12,1174.56,12,1226.56,4,2,0.434016,114.419,3.97641
459,12,1174.56,12,1226.56,1,1,-10,114.396,3.97443
460,12,1174.56,12,1224.17,4,2,0.194882,114.373,3.97244
461,12,1174.56,12,1222.05,2,3,0.173138,114.35,3.97045
462,12,1174.56,12,1222.05,0,2,0,114.327,3.96847
463,12,1174.56,12,1217.34,0,2,0.385686,114.304,3.96648
464,12,1174.56,12,1217.34,0,2,0,114.281,3.9645
465,12,1174.56,12,1222.49,4,2,-0.423529,114.259,3.96252
466,12,1174.56,12,1221.85,3,2,0.0523627,114.236,3.96054
467,12,1174.56,12,1221.85,2,2,-10,114.213,3.95856
468,12,1174.56,12,1217.24,0,3,0.377348,114.19,3.95658
469,12,1174.56,12,1217.24,2,0,-10,114.167,3.9546
470,12,1174.56,12,1208.86,2,2,0.688652,114.144,3.95262
471,12,1174.56,12,1204.43,3,2,0.366568,114.122,3.95065
472,12,1174.56,12,1200.5,4,2,0.326375,114.099,3.94867
473,12,1174.56,12,1199.65,4,3,0.0705957,114.076,3.9467
474,12,1174.56,12,1203.05,4,2,-0.283658,114.053,3.94472
475,12,1174.56,12,1187.56,4,3,1.28832,114.03,3.94275
476,12,1174.56,12,1187.56,0,2,0,114.007,3.94078
477,12,1174.56,12,1187.56,4,0,-10,113.985,3.93881
478,12,1174.56,12,1364.27,1,0,-10,113.962,3.93684
479,12,1174.56,12,1364.27,2,3,-10,113.939,3.93487
480,12,1174.56,12,1315.18,4,2,3.59844,113.916,3.9329
481,12,1174.56,12,1305.24,3,2,0.756059,113.894,3.93094
482,12,1174.56,12,1299.97,0,3,0.403178,113.871,3.92897
483,12,1174.56,12,1313.8,1,1,-1.06377,113.848,3.92701
484,12,1174.56,12,1313.8,2,2,-10,113.825,3.92504
485,12,1174.56,12,1313.8,4,2,-10,113.802,3.92308
486,12,1174.56,12,1306.22,0,1,0.577061,113.78,3.92112
487,12,1174.56,12,1306.22,0,0,0,113.757,3.91916
488,12,1174.56,12,1306.22,4,2,0,113.734,3.9172
489,12,1174.56,12,1276.6,0,1,2.26753,113.711,3.91524
490,12,1174.56,12,1276.6,2,3,-10,113.689,3.91328
491,12,1174.56,12,1266.96,4,0,0.755544,113.666,3.91133
492,12,1174.56,12,1244.07,4,2,1.80663,113.643,3.90937
493,12,1174.56,12,1244.07,1,0,-9.46158,113.62,3.90742
494,12,1174.56,12,1198.31,2,1,3.67763,113.598,3.90546
495,12,1174.56,12,1198.31,2,1,0,113.575,3.90351
496,12,1174.56,12,1193.95,3,3,0.364298,113.552,3.90156
497,12,1174.56,12,1198.31,2,2,-0.36563,113.53,3.89961
498,12,1174.56,12,1243.01,1,2,-3.72974,113.507,3.89766
499,12,1174.56,12,1241.43,0,1,0.127327,113.484,3.89571
500,12,1174.56,12,1291.87,1,3,-4.06349,113.462,3.89376
501,12,1174.56,12,1183.67,2,0,8.37519,113.439,3.89181
502,12,1174.56,12,1183.67,1,2,-10,113.416,3.88987
503,12,1174.56,12,1191.49,2,1,-0.660473,113.393,3.88792
504,12,1174.56,12,1191.49,2,3,-10,113.371,3.88598
505,12,1174.56,12,1179.66,2,1,0.993385,113.348,3.88404
506,12,1174.56,12,1183.58,4,0,-0.332497,113.325,3.88209
507,12,1174.56,12,1178.78,4,1,0.405555,113.303,3.88015
508,12,1174.56,12,1178.78,0,3,-10,113.28,3.87821
509,12,1174.56,12,1178.78,4,0,-6.82565,113.257,3.87627
510,12,1174.56,12,1178.78,1,2,-10,113.235,3.87434
511,12,1171.08,12,1171.08,3,2,0.652912,113.212,3.8724
512,12,1171.08,12,1231.81,2,2,-5.18528,113.189,3.87046
513,12,1171.08,12,1229.78,3,2,0.164816,113.167,3.86853
514,12,1171.08,12,1229.78,0,3,0,113.144,3.86659
515,12,1171.08,12,1229.78,3,2,0,113.122,3.86466
516,12,1171.08,12,1223.43,4,0,0.515703,113.099,3.86273
517,12,1171.08,12,1176.86,2,2,3.80683,113.076,3.8608
518,12,1171.08,12,1176.86,2,0,0,113.054,3.85887
519,12,1171.08,12,1176.86,3,0,0,113.031,3.85694
520,12,1171.08,12,1176.86,2,2,0,113.009,3.85501
521,12,1171.08,12,1176.86,2,0,-10,112.986,3.85308
522,12,1171.08,12,1174.15,0,2,0.230517,112.963,3.85115
523,12,1171.08,12,1174.81,3,0,-0.0565846,112.941,3.84923
524,12,1171.08,12,1177.42,2,1,-0.222199,112.918,3.8473
525,12,1171.08,12,1177.42,1,2,-10,112.896,3.84538
526,12,1171.08,12,1177.42,1,3,-7.74311,112.873,3.84346
527,12,1170.17,12,1170.17,4,1,0.615693,112.85,3.84153
528,12,1167.4,12,1167.4,0,1,0.237212,112.828,3.83961
529,12,1167.4,12,1167.4,2,3,-10,112.805,3.83769
530,12,1159.42,12,1159.42,3,2,0.683574,112.783,3.83578
531,12,1159.42,12,1368.88,1,0,-10,112.76,3.83386
532,12,1159.42,12,1368.88,0,0,-10,112.738,3.83194
533,12,1159.42,12,1348.7,3,2,1.47417,112.715,3.83002
534,12,1159.42,12,1342.11,0,2,0.488417,112.693,3.82811
535,12,1159.42,12,1342.22,3,3,-0.00856399,112.67,3.8262
536,12,1159.42,12,1342.22,4,3,-10,112.647,3.82428
537,12,1159.42,12,1336.23,0,2,0.446392,112.625,3.82237
538,12,1159.42,12,1336.23,2,1,-10,112.602,3.82046
539,12,1159.42,12,1333.51,4,3,0.203789,112.58,3.81855
540,12,1159.42,12,1310.37,4,2,1.73512,112.557,3.81664
541,12,1159.42,12,1309.36,0,3,0.0768085,112.535,3.81473
542,12,1159.42,12,1246.84,2,1,4.77505,112.512,3.81282
543,12,1159.42,12,1230.67,0,2,1.29672,112.49,3.81092
544,12,1159.42,12,1219.21,0,2,0.931454,112.467,3.80901
545,12,1159.42,12,1354.88,1,0,-10,112.445,3.80711
546,12,1159.42,12,1314.33,0,1,2.99342,112.422,3.8052
547,12,1159.42,12,1314.33,2,3,-10,112.4,3.8033
548,12,1159.42,12,1311.85,4,1,0.18862,112.377,3.8014
549,12,1159.42,12,1311.85,0,3,-10,112.355,3.7995
550,12,1159.42,12,1311.85,0,0,-10,112.332,3.7976
551,12,1159.42,12,1301.23,2,2,0.809211,112.31,3.7957
552,12,1159.42,12,1301.23,2,3,-10,112.288,3.7938
553,12,1159.42,12,1301.23,0,2,0,112.265,3.79191
554,12,1159.42,12,1294.92,4,2,0.485214,112.243,3.79001
555,12,1159.42,12,1312.17,3,0,-1.33258,112.22,3.78811
556,12,1159.42,12,1312.17,4,0,-10,112.198,3.78622
557,12,1159.42,12,1302.29,4,2,0.752957,112.175,3.78433
558,12,1159.42,12,1302.29,3,1,0,112.153,3.78244
559,12,1159.42,12,1302.29,1,1,-10,112.13,3.78054
560,12,1159.42,12,1288.79,3,3,1.03683,112.108,3.77865
561,12,1159.42,12,1288.79,0,0,-10,112.086,3.77676
562,12,1159.42,12,1288.79,2,0,-10,112.063,3.77488
563,12,1159.42,12,1288.79,0,2,0,112.041,3.77299
564,12,1159.42,12,1288.89,0,0,-0.00736237,112.018,3.7711
565,12,1159.42,12,1336.33,4,1,-3.68073,111.996,3.76922
566,12,1159.42,12,1336.33,3,1,-10,111.974,3.76733
567,12,1159.42,12,1318.94,2,2,1.30126,111.951,3.76545
568,12,1159.42,12,1318.94,3,0,-10,111.929,3.76357
569,12,1159.42,12,1318.94,2,0,-10,111.906,3.76168
570,12,1159.42,12,1318.94,1,1,-10,111.884,3.7598
571,12,1159.42,12,1319.78,4,3,-0.0636746,111.862,3.75792
572,12,1159.42,12,1319.78,2,3,-10,111.839,3.75604
573,12,1159.42,12,1317.09,0,2,0.203529,111.817,3.75417
574,12,1159.42,12,1349.45,0,0,-2.45691,111.794,3.75229
575,12,1159.42,12,1339.84,0,2,0.712471,111.772,3.75041
576,12,1159.42,12,1339.84,1,1,-10,111.75,3.74854
577,12,1159.42,12,1337.11,2,1,0.203377,111.727,3.74666
578,12,1159.42,12,1337.11,3,2,0,111.705,3.74479
579,12,1159.42,12,1316.12,0,1,1.57009,111.683,3.74292
580,12,1159.42,12,1316.12,4,1,0,111.66,3.74105
581,12,1159.42,12,1316.12,2,0,-10,111.638,3.73918
582,12,1159.42,12,1316.12,3,0,-10,111.616,3.73731
583,12,1159.42,12,1432.52,1,2,-8.84399,111.593,3.73544
584,12,1159.42,12,1403.18,4,2,2.04756,111.571,3.73357
585,12,1159.42,12,1407.14,3,3,-0.282059,111.549,3.7317
586,12,1159.42,12,1401.97,0,0,0.367331,111.526,3.72984
587,12,1159.42,12,1366.97,4,3,2.497,111.504,3.72797
588,12,1159.42,12,1349.16,3,1,1.30276,111.482,3.72611
589,12,1159.42,12,1349.16,1,1,-10,111.46,3.72425
590,12,1159.42,12,1349.16,1,1,-10,111.437,3.72238
591,12,1159.42,12,1339.45,4,2,0.71919,111.415,3.72052
592,12,1159.42,12,1339.45,4,0,-10,111.393,3.71866
593,12,1159.42,12,1330.2,2,2,0.69125,111.37,3.7168
594,12,1159.42,12,1330.2,0,2,0,111.348,3.71494
595,12,1159.42,12,1331.05,3,2,-0.0639596,111.326,3.71309
596,12,1159.42,12,1374.98,1,3,-3.30059,111.304,3.71123
597,12,1159.42,12,1374.98,0,1,-10,111.281,3.70937
598,12,1159.42,12,1374.98,1,2,-10,111.259,3.70752
599,12,1159.42,12,1358.88,4,1,1.17094,111.237,3.70567
600,12,1159.42,12,1348.48,3,1,0.764905,111.215,3.70381
601,12,1159.42,12,1348.48,3,0,-10,111.192,3.70196
602,12,1159.42,12,1348.48,3,3,-10,111.17,3.70011
603,12,1159.42,12,1342.41,4,2,0.450217,111.148,3.69826
604,12,1159.42,12,1370.09,1,2,-2.062,111.126,3.69641
605,12,1159.42,12,1364.97,4,2,0.374241,111.103,3.69456
606,12,1159.42,12,1362.6,2,3,0.173134,111.081,3.69272
607,12,1159.42,12,1357.38,4,2,0.383295,111.059,3.69087
608,12,1159.42,12,1345.88,0,2,0.846991,111.037,3.68902
609,12,1159.42,12,1334.99,4,2,0.809497,111.015,3.68718
610,12,1159.42,12,1405.76,1,3,-5.30108,110.992,3.68534
611,12,1159.42,12,1414.92,4,0,-0.651558,110.97,3.68349
612,12,1159.42,12,1365.37,2,3,3.50199,110.948,3.68165
613,12,1159.42,12,1354.03,4,2,0.830598,110.926,3.67981
614,12,1159.42,12,1354.03,4,3,-10,110.904,3.67797
615,12,1159.42,12,1354.03,0,1,-6.47262,110.881,3.67613
616,12,1159.42,12,1354.03,3,3,-10,110.859,3.67429
617,12,1159.42,12,1352.43,0,3,0.117582,110.837,3.67246
618,12,1159.42,12,1351.83,3,2,0.0442676,110.815,3.67062
619,12,1159.42,12,1351.83,3,3,-10,110.793,3.66878
620,12,1159.42,12,1449.45,1,1,-7.22128,110.771,3.66695
621,12,1159.42,12,1409.21,4,1,2.7765,110.748,3.66512
622,12,1159.42,12,1332.01,2,1,5.4786,110.726,3.66328
623,12,1159.42,12,1331.3,4,2,0.0532928,110.704,3.66145
624,12,1159.42,12,1331.3,3,1,-10,110.682,3.65962
625,12,1159.42,12,1331.3,3,1,-10,110.66,3.65779
626,12,1159.42,12,1331.3,2,0,-10,110.638,3.65596
627,12,1159.42,12,1345.61,1,0,-1.07545,110.616,3.65414
628,12,1159.42,12,1345.61,1,1,-4.54009,110.593,3.65231
629,12,1159.42,12,1345.61,0,2,0,110.571,3.65048
630,12,1159.42,12,1345.41,4,2,0.0147975,110.549,3.64866
631,12,1159.42,12,1353.47,1,2,-0.598569,110.527,3.64683
632,12,1159.42,12,1353.47,2,3,-10,110.505,3.64501
633,12,1159.42,12,1353.47,4,0,-10,110.483,3.64319
634,12,1159.42,12,1338.3,4,2,1.12056,110.461,3.64137
635,12,1159.42,12,1332.57,3,2,0.428316,110.439,3.63954
636,12,1159.42,12,1332.26,3,2,0.0234186,110.417,3.63772
637,12,1159.42,12,1332.26,1,2,-10,110.395,3.63591
638,12,1159.42,12,1332.26,0,0,-10,110.372,3.63409
639,12,1159.42,12,1407.87,1,1,-5.67571,110.35,3.63227
640,12,1159.42,12,1407.87,2,3,-10,110.328,3.63045
641,12,1159.42,12,1350.79,0,1,4.05434,110.306,3.62864
642,12,1159.42,12,1404.26,1,2,-3.95836,110.284,3.62683
643,12,1159.42,12,1404.26,3,3,-10,110.262,3.62501
644,12,1159.42,12,1404.26,4,0,-10,110.24,3.6232
645,12,1159.42,12,1357.83,2,0,3.30654,110.218,3.62139
646,12,1159.42,12,1357.83,4,0,-10,110.196,3.61958
647,12,1159.42,12,1331.72,0,1,1.9225,110.174,3.61777
648,12,1159.42,12,1331.72,3,3,-10,110.152,3.61596
649,12,1159.42,12,1331.72,1,2,-10,110.13,3.61415
650,12,1159.42,12,1329.48,4,3,0.168431,110.108,3.61234
651,12,1159.42,12,1323.92,4,2,0.418632,110.086,3.61054
652,12,1159.42,12,1323.92,0,3,-10,110.064,3.60873
653,12,1159.42,12,1323.92,2,3,-10,110.042,3.60693
654,12,1159.42,12,1303.3,0,3,1.55689,110.02,3.60512
655,12,1159.42,12,1303.3,2,3,-10,109.998,3.60332
656,12,1159.42,12,1303.3,1,0,-10,109.976,3.60152
657,12,1159.42,12,1303.3,3,2,-10,109.954,3.59972
658,12,1159.42,12,1293.17,2,2,0.777302,109.932,3.59792
659,12,1159.42,12,1292.46,2,0,0.0554309,109.91,3.59612
660,12,1159.42,12,1286.07,0,3,0.494438,109.888,3.59432
661,12,1159.42,12,1286.07,1,2,-6.48131,109.866,3.59252
662,12,1159.42,12,1286.07,3,2,0,109.844,3.59073
663,12,1159.42,12,1284.62,3,0,0.112167,109.822,3.58893
664,12,1159.42,12,1266.63,2,1,1.4005,109.8,3.58714
665,12,1159.42,12,1266.63,1,2,-10,109.778,3.58535
666,12,1159.42,12,1271.52,4,1,-0.385629,109.756,3.58355
667,12,1159.42,12,1271.52,2,0,-10,109.734,3.58176
668,12,1159.42,12,1271.52,0,3,-2.86683,109.712,3.57997
669,12,1159.42,12,1271.52,1,1,-9.47611,109.69,3.57818
670,12,1159.42,12,1268.3,4,1,0.25313,109.668,3.57639
671,12,1159.42,12,1268.3,2,0,-10,109.646,3.5746
672,12,1159.42,12,1259.22,0,1,0.71563,109.624,3.57282
673,12,1159.42,12,1259.22,1,0,-10,109.602,3.57103
674,12,1159.42,12,1289.69,0,1,-2.41953,109.581,3.56924
675,12,1159.42,12,1289.69,4,3,-10,109.559,3.56746
676,12,1159.42,12,1289.69,3,0,-10,109.537,3.56568
677,12,1159.42,12,1289.69,3,2,-10,109.515,3.56389
678,12,1159.42,12,1344.96,1,3,-4.28573,109.493,3.56211
679,12,1159.42,12,1340.32,0,1,0.34518,109.471,3.56033
680,12,1159.42,12,1303.53,0,1,2.74495,109.449,3.55855
681,12,1159.42,12,1303.53,2,0,-10,109.427,3.55677
682,12,1159.42,12,1304.51,0,3,-0.0753429,109.405,3.55499
683,12,1159.42,12,1356.8,1,3,-4.00843,109.383,3.55321
684,12,1159.42,12,1318.11,2,2,2.85178,109.362,3.55144
685,12,1159.42,12,1315.07,0,0,0.230212,109.34,3.54966
686,12,1159.42,12,1315.07,2,0,-10,109.318,3.54789
687,12,1159.42,12,1306.95,0,2,0.617658,109.296,3.54611
688,12,1159.42,12,1318.23,0,1,-0.863125,109.274,3.54434
689,12,1159.42,12,1318.23,0,0,0,109.252,3.54257
690,12,1159.42,12,1293.01,3,1,1.91353,109.23,3.5408
691,12,1159.42,12,1293.01,2,1,-3.88822,109.209,3.53903
692,12,1159.42,12,1293.01,2,0,-10,109.187,3.53726
693,12,1159.42,12,1293.01,1,2,-10,109.165,3.53549
694,12,1159.42,12,1284.02,3,1,0.69496,109.143,3.53372
695,12,1159.42,12,1285.76,4,2,-0.135788,109.121,3.53195
696,12,1159.42,12,1290.68,2,0,-0.382215,109.099,3.53019
697,12,1159.42,12,1287.25,0,1,0.265881,109.078,3.52842
698,12,1159.42,12,1287.25,1,1,-10,109.056,3.52666
699,12,1159.42,12,1317.47,3,3,-2.34772,109.034,3.52489
700,12,1159.42,12,1317.47,2,3,-10,109.012,3.52313
701,12,1159.42,12,1317.47,3,3,-10,108.99,3.52137
702,12,1159.42,12,1309.88,0,1,0.57571,108.969,3.51961
703,12,1159.42,12,1344.48,1,3,-2.64091,108.947,3.51785
704,12,1159.42,12,1344.48,2,0,-10,108.925,3.51609
705,12,1159.42,12,1344.48,4,1,-10,108.903,3.51433
706,12,1159.42,12,1344.48,2,3,-10,108.881,3.51258
707,12,1159.42,12,1344.48,2,0,-10,108.86,3.51082
708,12,1159.42,12,1344.48,3,1,-10,108.838,3.50906
709,12,1159.42,12,1306.83,0,2,2.80031,108.816,3.50731
710,12,1159.42,12,1306.83,2,2,-10,108.794,3.50556
711,12,1159.42,12,1306.83,0,3,-10,108.773,3.5038
712,12,1159.42,12,1296.73,2,1,0.772908,108.751,3.50205
713,12,1159.42,12,1293.18,0,1,0.273802,108.729,3.5003
714,12,1159.42,12,1293.18,2,0,-10,108.707,3.49855
715,12,1159.42,12,1276.61,0,2,1.28115,108.686,3.4968
716,12,1159.42,12,1276.61,1,3,-10,108.664,3.49505
717,12,1159.42,12,1276.61,0,3,-10,108.642,3.4933
718,12,1159.42,12,1271.88,4,2,0.370536,108.62,3.49156
719,12,1159.42,12,1271.88,1,2,-10,108.599,3.48981
720,12,1159.42,12,1342.53,1,2,-5.55532,108.577,3.48807
721,12,1159.42,12,1337.46,4,3,0.378118,108.555,3.48632
722,12,1159.42,12,1337.46,4,1,-10,108.534,3.48458
723,12,1159.42,12,1337.46,4,3,-10,108.512,3.48284
724,12,1159.42,12,1337.46,4,3,-2.59821,108.49,3.4811
725,12,1159.42,12,1369.24,1,0,-2.37649,108.468,3.47936
726,12,1159.42,12,1338.79,0,0,2.22403,108.447,3.47762
727,12,1159.42,12,1338.79,4,2,0,108.425,3.47588
728,12,1159.42,12,1332.51,0,2,0.469155,108.403,3.47414
729,12,1159.42,12,1325.44,0,3,0.53014,108.382,3.4724
730,12,1159.42,12,1325.44,3,3,-10,108.36,3.47067
731,12,1159.42,12,1325.44,0,0,-10,108.338,3.46893
732,12,1159.42,12,1325.44,4,0,-10,108.317,3.4672
733,12,1159.42,12,1339.19,4,0,-1.03679,108.295,3.46546
734,12,1159.42,12,1298.68,0,0,3.02494,108.273,3.46373
735,12,1159.42,12,1272.11,3,2,2.04546,108.252,3.462
736,12,1159.42,12,1271.89,4,1,0.017578,108.23,3.46027
737,12,1159.42,12,1271.89,1,3,-10,108.208,3.45854
738,12,1159.42,12,1271.89,2,3,-10,108.187,3.45681
739,12,1159.42,12,1271.89,4,3,-10,108.165,3.45508
740,12,1159.42,12,1271.89,0,3,-10,108.143,3.45335
741,12,1159.42,12,1271.68,4,1,0.0166673,108.122,3.45163
742,12,1159.42,12,1260.14,0,2,0.907598,108.1,3.4499
743,12,1159.42,12,1260.14,4,0,-10,108.079,3.44817
744,12,1159.42,12,1256.51,3,2,0.287424,108.057,3.44645
745,12,1159.42,12,1251.54,2,3,0.39577,108.035,3.44473
746,12,1159.42,12,1247.14,2,2,0.351602,108.014,3.443
747,12,1159.42,12,1247.14,3,3,-10,107.992,3.44128
748,12,1159.42,12,1247.14,3,2,-10,107.971,3.43956
749,12,1159.42,12,1247.14,0,3,-10,107.949,3.43784
750,12,1159.42,12,1246.78,3,2,0.0292751,107.927,3.43612
751,12,1159.42,12,1247.31,0,0,-0.0431897,107.906,3.43441
752,12,1159.42,12,1266.28,3,2,-1.52019,107.884,3.43269
753,12,1159.42,12,1365.42,1,2,-7.82932,107.863,3.43097
754,12,1159.42,12,1364.46,4,2,0.0704005,107.841,3.42926
755,12,1159.42,12,1364.46,0,0,-10,107.819,3.42754
756,12,1159.42,12,1364.46,3,0,-10,107.798,3.42583
757,12,1159.42,12,1350.37,2,1,1.03248,107.776,3.42412
758,12,1159.42,12,1411.12,1,0,-4.49889,107.755,3.4224
759,12,1159.42,12,1411.12,2,0,-10,107.733,3.42069
760,12,1159.42,12,1411.12,1,2,-10,107.712,3.41898
761,12,1159.42,12,1378.55,0,1,2.30789,107.69,3.41727
762,12,1159.42,12,1378.55,2,1,-10,107.669,3.41556
763,12,1159.42,12,1382.1,4,0,-0.257545,107.647,3.41386
764,12,1159.42,12,1382.1,3,3,-10,107.626,3.41215
765,12,1159.42,12,1382.1,2,1,-10,107.604,3.41044
766,12,1159.42,12,1382.1,3,0,-10,107.583,3.40874
767,12,1159.42,12,1378.46,4,2,0.263382,107.561,3.40703
768,12,1159.42,12,1378.46,0,1,-10,107.54,3.40533
769,12,1159.42,12,1378.46,0,0,-10,107.518,3.40363
770,12,1159.42,12,1378.46,3,0,-10,107.496,3.40193
771,12,1159.42,12,1378.46,1,3,-5.88273,107.475,3.40022
772,12,1159.42,12,1351.88,0,1,1.92835,107.453,3.39852
773,12,1159.42,12,1351.88,4,3,-10,107.432,3.39683
774,12,1159.42,12,1299.34,2,0,3.88654,107.411,3.39513
775,12,1159.42,12,1281.48,0,3,1.37428,107.389,3.39343
776,12,1159.42,12,1281.48,0,0,-10,107.368,3.39173
777,12,1159.42,12,1281.48,0,1,0,107.346,3.39004
778,12,1159.42,12,1281.34,0,1,0.0113612,107.325,3.38834
779,12,1159.42,12,1256,3,2,1.97711,107.303,3.38665
780,12,1159.42,12,1256,1,0,-5.95778,107.282,3.38495
781,12,1159.42,12,1256,2,2,-10,107.26,3.38326
782,12,1159.42,12,1256,0,0,0,107.239,3.38157
783,12,1159.42,12,1256,1,1,-10,107.217,3.37988
784,12,1159.42,12,1256,1,1,-10,107.196,3.37819
785,12,1159.42,12,1256,1,1,-10,107.174,3.3765
786,12,1159.42,12,1256,1,0,-10,107.153,3.37481
787,12,1159.42,12,1256,0,3,-10,107.132,3.37312
788,12,1159.42,12,1255.67,0,2,0.026693,107.11,3.37144
789,12,1159.42,12,1247.89,0,2,0.619609,107.089,3.36975
790,12,1159.42,12,1263.47,0,2,-1.24858,107.067,3.36807
791,12,1159.42,12,1259.66,0,3,0.301442,107.046,3.36638
792,12,1159.42,12,1257.31,4,3,0.18627,107.024,3.3647
793,12,1159.42,12,1252.84,0,1,0.356027,107.003,3.36302
794,12,1159.42,12,1252.84,0,2,0,106.982,3.36134
795,12,1159.42,12,1252.84,1,2,-10,106.96,3.35966
796,12,1159.42,12,1252.84,0,3,-10,106.939,3.35798
797,12,1159.42,12,1245.44,4,1,0.590447,106.918,3.3563
798,12,1159.42,12,1242.93,4,2,0.201266,106.896,3.35462
799,12,1159.42,12,1243.43,4,3,-0.0398008,106.875,3.35294
800,12,1159.42,12,1243.43,3,0,-10,106.853,3.35126
801,12,1159.42,12,1243.43,0,2,0,106.832,3.34959
802,12,1159.42,12,1243.43,4,1,0,106.811,3.34791
803,12,1159.42,12,1243.43,2,1,-10,106.789,3.34624
804,12,1159.42,12,1249.58,0,2,-0.495002,106.768,3.34457
805,12,1159.42,12,1241.77,4,1,0.625181,106.747,3.3429
806,12,1159.42,12,1241.77,0,2,0,106.725,3.34122
807,12,1159.42,12,1241.58,3,3,0.0155185,106.704,3.33955
808,12,1159.42,12,1241.58,2,1,-10,106.683,3.33788
809,12,1159.42,12,1241.58,2,2,-5.94564,106.661,3.33621
810,12,1159.42,12,1241.35,4,3,0.018354,106.64,3.33455
811,12,1159.42,12,1241.35,2,3,-10,106.619,3.33288
812,12,1159.42,12,1241.35,4,2,0,106.597,3.33121
813,12,1159.42,12,1428.77,1,3,-10,106.576,3.32955
814,12,1159.42,12,1399.66,4,2,2.03772,106.555,3.32788
815,12,1159.42,12,1400.51,4,1,-0.0609795,106.533,3.32622
816,12,1159.42,12,1343.73,2,1,4.05459,106.512,3.32456
817,12,1159.42,12,1319.55,0,2,1.79883,106.491,3.32289
818,12,1159.42,12,1304.72,0,1,1.12416,106.469,3.32123
819,12,1159.42,12,1277.36,2,3,2.09713,106.448,3.31957
820,12,1159.42,12,1287.94,2,1,-0.828039,106.427,3.31791
821,12,1159.42,12,1285,3,1,0.227773,106.405,3.31625
822,12,1159.42,12,1285,4,3,-10,106.384,3.31459
823,12,1159.42,12,1285,0,1,-10,106.363,3.31294
824,12,1159.42,12,1269.06,3,2,1.24099,106.342,3.31128
825,12,1159.42,12,1269.06,0,3,-10,106.32,3.30962
826,12,1159.42,12,1269.06,2,1,-10,106.299,3.30797
827,12,1159.42,12,1246.4,2,3,1.78522,106.278,3.30632
828,12,1159.42,12,1242.45,4,2,0.317117,106.257,3.30466
829,12,1159.42,12,1234.75,2,1,0.619365,106.235,3.30301
830,12,1159.42,12,1231.67,2,2,0.249913,106.214,3.30136
831,12,1159.42,12,1231.67,2,1,-10,106.193,3.29971
832,12,1159.42,12,1224.12,0,1,0.612831,106.172,3.29806
833,12,1159.42,12,1224.12,4,1,0,106.15,3.29641
834,12,1159.42,12,1224.12,0,3,0,106.129,3.29476
835,12,1159.42,12,1224.12,2,2,-10,106.108,3.29311
836,12,1159.42,12,1224.12,4,1,-10,106.087,3.29147
