iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
1925,3,591.173,3,614.659,2,2,2,71.0088,0.190922
1926,3,591.173,3,616.591,2,2,2,70.9946,0.190827
1927,3,591.173,3,614.659,2,2,5,70.9804,0.190732
1928,3,591.173,3,614.659,2,2,-2,70.9662,0.190636
1929,3,591.173,3,614.659,3,1,2,70.952,0.190541
1930,3,591.173,3,614.659,3,1,2,70.9379,0.190446
1931,3,591.173,3,614.659,3,1,2,70.9237,0.19035
1932,3,591.173,3,614.659,3,1,2,70.9095,0.190255
1933,3,591.173,3,614.659,3,1,2,70.8953,0.19016
1934,3,591.173,3,614.659,2,0,2,70.8811,0.190065
1935,3,591.173,3,614.031,0,3,5,70.8669,0.18997
1936,3,591.173,3,615.065,0,3,2,70.8528,0.189875
1937,3,591.173,3,615.065,0,3,2,70.8386,0.18978
1938,3,591.173,3,615.065,0,3,2,70.8244,0.189685
1939,3,591.173,3,615.065,4,2,2,70.8103,0.18959
1940,3,591.173,3,615.102,0,3,2,70.7961,0.189496
1941,3,591.173,3,615.102,4,0,2,70.7819,0.189401
1942,3,591.173,3,615.065,4,0,5,70.7678,0.189306
1943,3,591.173,3,615.065,4,0,-2,70.7536,0.189211
1944,3,591.173,3,615.065,0,1,2,70.7395,0.189117
1945,3,591.173,3,612.045,0,1,5,70.7253,0.189022
1946,3,591.173,3,612.045,0,1,2,70.7112,0.188928
1947,3,591.173,3,612.045,0,1,2,70.6971,0.188833
1948,3,591.173,3,615.993,0,1,2,70.6829,0.188739
1949,3,591.173,3,615.993,0,1,2,70.6688,0.188645
1950,3,591.173,3,615.993,2,0,0,70.6546,0.18855
1951,3,591.173,3,615.993,0,0,2,70.6405,0.188456
1952,3,591.173,3,655.193,0,0,2,70.6264,0.188362
1953,3,591.173,3,655.193,0,0,2,70.6123,0.188268
1954,3,591.173,3,655.193,0,1,2,70.5981,0.188173
1955,3,591.173,3,610.635,2,3,5,70.584,0.188079
1956,3,591.173,3,610.635,2,3,-2,70.5699,0.187985
1957,3,591.173,3,610.635,1,0,-2,70.5558,0.187891
1958,3,591.173,3,610.635,1,3,0,70.5417,0.187797
1959,3,591.173,3,610.635,2,3,2,70.5276,0.187703
1960,3,591.173,3,610.635,1,2,-2,70.5135,0.18761
1961,3,591.173,3,610.635,3,1,2,70.4994,0.187516
1962,3,591.173,3,610.635,3,1,2,70.4853,0.187422
1963,3,591.173,3,610.635,3,1,2,70.4712,0.187328
1964,3,591.173,3,612.045,3,1,2,70.4571,0.187235
1965,3,591.173,3,610.635,0,2,5,70.443,0.187141
1966,3,591.173,3,621.836,3,1,2,70.4289,0.187047
1967,3,591.173,3,621.836,4,3,2,70.4148,0.186954
1968,3,591.173,3,621.836,0,2,2,70.4007,0.18686
1969,3,591.173,3,621.836,0,2,2,70.3866,0.186767
1970,3,591.173,3,621.836,0,2,2,70.3726,0.186674
1971,3,591.173,3,621.836,0,2,2,70.3585,0.18658
1972,3,591.173,3,615.993,0,2,5,70.3444,0.186487
1973,3,591.173,3,615.993,0,2,2,70.3303,0.186394
1974,3,591.173,3,615.993,0,2,2,70.3163,0.186301
1975,3,591.173,3,615.993,0,2,2,70.3022,0.186207
1976,3,591.173,3,615.993,0,2,2,70.2882,0.186114
1977,3,591.173,3,615.993,0,2,2,70.2741,0.186021
1978,3,591.173,3,615.993,2,1,2,70.26,0.185928
1979,3,591.173,3,654.857,1,3,2,70.246,0.185835
1980,3,591.173,3,659.589,4,0,2,70.2319,0.185742
1981,3,591.173,3,654.231,4,0,5,70.2179,0.185649
1982,3,591.173,3,660.591,4,0,2,70.2039,0.185557
1983,3,591.173,3,660.611,3,1,2,70.1898,0.185464
1984,3,591.173,3,655.879,4,0,5,70.1758,0.185371
1985,3,591.173,3,655.879,4,0,2,70.1617,0.185278
1986,3,591.173,3,647.017,4,0,5,70.1477,0.185186
1987,3,591.173,3,648.642,4,0,2,70.1337,0.185093
1988,3,591.173,3,648.642,4,0,2,70.1196,0.185001
1989,3,591.173,3,654.207,4,0,2,70.1056,0.184908
1990,3,591.173,3,647.206,4,0,5,70.0916,0.184816
1991,3,591.173,3,664.552,1,1,2,70.0776,0.184723
1992,3,591.173,3,664.552,4,3,2,70.0636,0.184631
1993,3,591.173,3,664.552,4,0,2,70.0496,0.184539
1994,3,591.173,3,664.552,4,0,2,70.0355,0.184446
1995,3,591.173,3,664.552,4,0,2,70.0215,0.184354
1996,3,591.173,3,663.664,4,1,5,70.0075,0.184262
1997,3,591.173,3,663.664,4,0,2,69.9935,0.18417
1998,3,591.173,3,663.664,4,0,2,69.9795,0.184078
1999,3,591.173,3,663.664,4,0,2,69.9655,0.183986
2000,3,591.173,3,662.354,3,1,5,69.9515,0.183894
2001,3,591.173,3,660.634,4,0,5,69.9376,0.183802
2002,3,591.173,3,660.634,4,0,2,69.9236,0.18371
2003,3,591.173,3,660.634,4,0,2,69.9096,0.183618
2004,3,591.173,3,664.844,2,0,2,69.8956,0.183526
2005,3,591.173,3,665.962,4,0,2,69.8816,0.183434
2006,3,591.173,3,666.363,4,0,2,69.8676,0.183343
2007,3,591.173,3,666.363,4,0,-2,69.8537,0.183251
2008,3,591.173,3,651.954,3,1,5,69.8397,0.183159
2009,3,591.173,3,638.218,3,1,5,69.8257,0.183068
2010,3,591.173,3,638.218,3,1,2,69.8118,0.182976
2011,3,591.173,3,621.324,3,1,5,69.7978,0.182885
2012,3,591.173,3,620.941,3,1,5,69.7838,0.182793
2013,3,591.173,3,620.941,3,1,2,69.7699,0.182702
2014,3,591.173,3,620.903,3,0,5,69.7559,0.182611
2015,3,591.173,3,620.903,1,2,-2,69.742,0.182519
2016,3,591.173,3,620.903,3,1,2,69.728,0.182428
2017,3,591.173,3,620.903,3,1,2,69.7141,0.182337
2018,3,591.173,3,620.903,3,1,2,69.7001,0.182246
2019,3,591.173,3,620.903,3,1,2,69.6862,0.182155
2020,3,591.173,3,620.903,3,1,2,69.6723,0.182063
2021,3,591.173,3,620.903,3,1,2,69.6583,0.181972
2022,3,591.173,3,649.634,2,2,2,69.6444,0.181881
2023,3,591.173,3,649.634,0,3,2,69.6305,0.181791
2024,3,591.173,3,649.634,1,2,-2,69.6165,0.1817
2025,3,591.173,3,649.634,4,0,2,69.6026,0.181609
2026,3,591.173,3,649.634,1,3,0,69.5887,0.181518
2027,3,591.173,3,649.671,4,0,2,69.5748,0.181427
2028,3,591.173,3,649.671,4,1,2,69.5609,0.181337
2029,3,591.173,3,649.671,4,0,2,69.547,0.181246
2030,3,591.173,3,649.671,4,1,2,69.5331,0.181155
2031,3,591.173,3,649.634,4,1,5,69.5191,0.181065
2032,3,591.173,3,649.634,4,1,2,69.5052,0.180974
2033,3,591.173,3,652.529,4,1,2,69.4913,0.180884
2034,3,591.173,3,652.529,4,1,2,69.4774,0.180793
2035,3,591.173,3,652.529,4,1,2,69.4635,0.180703
2036,3,591.173,3,652.529,1,1,0,69.4497,0.180612
2037,3,591.173,3,652.529,1,3,-2,69.4358,0.180522
2038,3,591.173,3,652.529,2,1,0,69.4219,0.180432
2039,3,591.173,3,652.529,1,1,0,69.408,0.180342
2040,3,591.173,3,652.529,4,0,2,69.3941,0.180251
2041,3,591.173,3,661.554,4,0,2,69.3802,0.180161
2042,3,591.173,3,663.628,4,0,2,69.3664,0.180071
2043,3,591.173,3,663.628,4,2,0,69.3525,0.179981
2044,3,591.173,3,662.002,3,1,5,69.3386,0.179891
2045,3,591.173,3,661.086,3,1,5,69.3247,0.179801
2046,3,591.173,3,661.086,3,1,2,69.3109,0.179711
2047,3,591.173,3,661.086,3,1,2,69.297,0.179622
2048,3,591.173,3,660.638,3,1,5,69.2832,0.179532
2049,3,591.173,3,660.638,3,1,2,69.2693,0.179442
2050,3,591.173,3,660.638,3,1,2,69.2554,0.179352
2051,3,591.173,3,676.222,3,1,2,69.2416,0.179263
2052,3,591.173,3,671.285,3,1,5,69.2277,0.179173
2053,3,591.173,3,671.285,3,1,2,69.2139,0.179083
2054,3,591.173,3,667.834,3,1,5,69.2001,0.178994
2055,3,591.173,3,655.826,3,1,5,69.1862,0.178904
2056,3,591.173,3,655.826,3,1,2,69.1724,0.178815
2057,3,591.173,3,655.826,0,0,2,69.1585,0.178725
2058,3,591.173,3,655.826,3,1,2,69.1447,0.178636
2059,3,591.173,3,655.826,3,1,2,69.1309,0.178547
2060,3,591.173,3,655.826,3,1,2,69.1171,0.178458
2061,3,591.173,3,650.128,3,1,5,69.1032,0.178368
2062,3,591.173,3,650.128,3,1,2,69.0894,0.178279
2063,3,591.173,3,645.11,3,1,5,69.0756,0.17819
2064,3,591.173,3,637.53,2,1,5,69.0618,0.178101
2065,3,591.173,3,637.53,3,1,2,69.048,0.178012
2066,3,591.173,3,637.53,3,1,2,69.0342,0.177923
2067,3,591.173,3,637.53,3,1,2,69.0204,0.177834
2068,3,591.173,3,637.53,3,1,2,69.0066,0.177745
2069,3,591.173,3,637.53,3,1,2,68.9927,0.177656
2070,3,591.173,3,637.53,1,2,-2,68.979,0.177567
2071,3,591.173,3,643.373,3,1,2,68.9652,0.177478
2072,3,591.173,3,643.373,3,1,2,68.9514,0.17739
2073,3,591.173,3,643.373,3,1,2,68.9376,0.177301
2074,3,591.173,3,653.099,3,1,2,68.9238,0.177212
2075,3,591.173,3,652.136,3,1,5,68.91,0.177124
2076,3,591.173,3,646.833,3,1,5,68.8962,0.177035
2077,3,591.173,3,646.45,3,1,5,68.8824,0.176947
2078,3,591.173,3,646.45,3,1,2,68.8687,0.176858
2079,3,591.173,3,646.45,3,1,2,68.8549,0.17677
2080,3,591.173,3,646.45,4,1,2,68.8411,0.176681
2081,3,591.173,3,646.055,3,1,5,68.8273,0.176593
2082,3,591.173,3,644.313,3,1,5,68.8136,0.176505
2083,3,591.173,3,644.313,3,1,2,68.7998,0.176416
2084,3,591.173,3,644.313,3,1,2,68.7861,0.176328
2085,3,591.173,3,644.313,3,1,2,68.7723,0.17624
2086,3,591.173,3,644.313,3,3,2,68.7585,0.176152
2087,3,591.173,3,640.824,3,1,5,68.7448,0.176064
2088,3,591.173,3,640.824,3,1,2,68.731,0.175976
2089,3,591.173,3,640.824,3,1,2,68.7173,0.175888
2090,3,591.173,3,640.824,3,1,2,68.7036,0.1758
2091,3,591.173,3,640.824,1,3,-2,68.6898,0.175712
2092,3,591.173,3,640.824,0,3,2,68.6761,0.175624
2093,3,591.173,3,640.824,3,3,0,68.6623,0.175536
2094,3,591.173,3,634.752,2,1,5,68.6486,0.175449
2095,3,591.173,3,634.752,2,1,2,68.6349,0.175361
2096,3,591.173,3,696.816,2,1,2,68.6212,0.175273
2097,3,591.173,3,694.367,2,1,5,68.6074,0.175186
2098,3,591.173,3,628.456,2,1,5,68.5937,0.175098
2099,3,591.173,3,622.863,2,1,5,68.58,0.17501
2100,3,591.173,3,621.554,0,0,5,68.5663,0.174923
2101,3,591.173,3,621.554,2,1,2,68.5526,0.174835
2102,3,591.173,3,621.554,4,1,2,68.5389,0.174748
2103,3,591.173,3,621.554,2,1,2,68.5251,0.174661
2104,3,591.173,3,621.554,2,1,2,68.5114,0.174573
2105,3,591.173,3,621.554,2,1,2,68.4977,0.174486
2106,3,591.173,3,621.554,2,1,2,68.484,0.174399
2107,3,591.173,3,621.554,2,1,2,68.4703,0.174312
2108,3,591.173,3,621.554,3,2,2,68.4566,0.174224
2109,3,591.173,3,621.554,2,1,2,68.443,0.174137
2110,3,591.173,3,621.554,3,1,2,68.4293,0.17405
2111,3,591.173,3,621.554,2,1,2,68.4156,0.173963
2112,3,591.173,3,621.554,2,1,2,68.4019,0.173876
2113,3,591.173,3,621.554,2,1,2,68.3882,0.173789
2114,3,591.173,3,621.554,2,1,2,68.3745,0.173702
2115,3,591.173,3,621.554,2,1,2,68.3609,0.173616
2116,3,591.173,3,621.554,0,0,2,68.3472,0.173529
2117,3,591.173,3,621.554,0,0,2,68.3335,0.173442
2118,3,591.173,3,621.554,0,0,2,68.3199,0.173355
2119,3,591.173,3,621.554,0,0,2,68.3062,0.173269
2120,3,591.173,3,621.554,3,3,2,68.2925,0.173182
2121,3,591.173,3,626.286,0,0,2,68.2789,0.173095
2122,3,591.173,3,626.286,3,3,2,68.2652,0.173009
2123,3,591.173,3,634.425,4,3,2,68.2516,0.172922
2124,3,591.173,3,634.425,3,1,2,68.2379,0.172836
2125,3,591.173,3,630.794,3,1,5,68.2243,0.172749
2126,3,591.173,3,630.711,3,1,5,68.2106,0.172663
2127,3,591.173,3,630.711,3,1,0,68.197,0.172577
2128,3,591.173,3,630.711,3,1,2,68.1833,0.17249
2129,3,591.173,3,630.711,3,1,2,68.1697,0.172404
2130,3,591.173,3,627.51,3,1,5,68.1561,0.172318
2131,3,591.173,3,627.51,3,1,2,68.1424,0.172232
2132,3,591.173,3,627.51,4,2,2,68.1288,0.172146
2133,3,591.173,3,627.51,3,1,2,68.1152,0.17206
2134,3,591.173,3,623.526,3,1,5,68.1016,0.171974
2135,3,591.173,3,623.526,3,1,2,68.0879,0.171888
2136,3,591.173,3,623.526,3,1,2,68.0743,0.171802
2137,3,591.173,3,623.526,3,1,2,68.0607,0.171716
2138,3,591.173,3,623.909,3,1,2,68.0471,0.17163
2139,3,591.173,3,623.909,3,1,2,68.0335,0.171544
2140,3,591.173,3,623.909,3,1,2,68.0199,0.171458
2141,3,591.173,3,621.937,3,1,5,68.0063,0.171373
2142,3,591.173,3,621.554,3,1,5,67.9927,0.171287
2143,3,591.173,3,654.91,4,0,2,67.9791,0.171201
2144,3,591.173,3,657.914,3,1,2,67.9655,0.171116
2145,3,591.173,3,657.914,4,0,2,67.9519,0.17103
2146,3,591.173,3,657.914,3,1,2,67.9383,0.170945
2147,3,591.173,3,657.914,3,1,2,67.9247,0.170859
2148,3,591.173,3,657.914,3,1,2,67.9111,0.170774
2149,3,591.173,3,657.951,4,0,2,67.8975,0.170688
2150,3,591.173,3,657.492,3,1,5,67.884,0.170603
2151,3,591.173,3,657.875,3,1,2,67.8704,0.170518
2152,3,591.173,3,657.875,0,1,2,67.8568,0.170432
2153,3,591.173,3,657.875,3,1,-2,67.8432,0.170347
2154,3,591.173,3,657.914,3,3,2,67.8297,0.170262
2155,3,591.173,3,661.945,3,3,2,67.8161,0.170177
2156,3,591.173,3,661.775,3,3,5,67.8025,0.170092
2157,3,591.173,3,657.914,3,1,5,67.789,0.170007
2158,3,591.173,3,657.914,3,3,2,67.7754,0.169922
2159,3,591.173,3,657.492,3,3,5,67.7619,0.169837
2160,3,591.173,3,657.492,3,3,2,67.7483,0.169752
2161,3,591.173,3,658.901,3,3,2,67.7348,0.169667
2162,3,591.173,3,658.901,3,3,0,67.7212,0.169582
2163,3,591.173,3,658.901,3,3,2,67.7077,0.169497
2164,3,591.173,3,659.323,3,3,2,67.6941,0.169413
2165,3,591.173,3,659.323,1,2,-2,67.6806,0.169328
2166,3,591.173,3,644.757,3,1,5,67.6671,0.169243
2167,3,591.173,3,644.757,3,1,2,67.6535,0.169159
2168,3,591.173,3,644.757,3,1,2,67.64,0.169074
2169,3,591.173,3,644.757,3,1,-2,67.6265,0.16899
2170,3,591.173,3,643.348,4,2,5,67.6129,0.168905
2171,3,591.173,3,643.348,4,2,2,67.5994,0.168821
2172,3,591.173,3,644.335,4,2,2,67.5859,0.168736
2173,3,591.173,3,644.335,4,2,2,67.5724,0.168652
2174,3,591.173,3,628.088,2,2,5,67.5589,0.168567
2175,3,591.173,3,628.088,4,2,2,67.5454,0.168483
2176,3,591.173,3,628.088,4,2,2,67.5318,0.168399
2177,3,591.173,3,628.088,4,2,2,67.5183,0.168315
2178,3,591.173,3,628.088,4,2,2,67.5048,0.168231
2179,3,591.173,3,628.088,4,2,2,67.4913,0.168147
2180,3,591.173,3,676.132,4,2,2,67.4778,0.168062
2181,3,591.173,3,676.132,4,0,2,67.4643,0.167978
2182,3,591.173,3,674.723,4,0,5,67.4508,0.167894
2183,3,591.173,3,707.618,4,0,2,67.4374,0.16781
2184,3,591.173,3,704.625,4,0,5,67.4239,0.167727
2185,3,591.173,3,704.625,4,0,2,67.4104,0.167643
2186,3,591.173,3,699.213,4,0,5,67.3969,0.167559
2187,3,591.173,3,701.047,4,0,2,67.3834,0.167475
2188,3,591.173,3,714.794,4,0,2,67.3699,0.167391
2189,3,591.173,3,714.756,4,0,5,67.3565,0.167308
2190,3,591.173,3,716.728,4,0,2,67.343,0.167224
2191,3,591.173,3,716.728,4,0,-2,67.3295,0.16714
2192,3,591.173,3,716.728,4,0,2,67.3161,0.167057
2193,3,591.173,3,716.728,2,0,2,67.3026,0.166973
2194,3,591.173,3,716.728,4,3,2,67.2891,0.16689
2195,3,591.173,3,713.657,4,3,5,67.2757,0.166806
2196,3,591.173,3,713.657,4,3,2,67.2622,0.166723
2197,3,591.173,3,713.657,4,3,2,67.2488,0.16664
2198,3,591.173,3,705.674,4,3,5,67.2353,0.166556
2199,3,591.173,3,705.674,4,3,-2,67.2219,0.166473
2200,3,591.173,3,726.112,4,2,2,67.2084,0.16639
2201,3,591.173,3,708.945,2,1,5,67.195,0.166307
2202,3,591.173,3,708.048,4,2,5,67.1816,0.166223
2203,3,591.173,3,708.048,4,2,2,67.1681,0.16614
2204,3,591.173,3,698.514,4,2,5,67.1547,0.166057
2205,3,591.173,3,705.77,3,1,2,67.1413,0.165974
2206,3,591.173,3,708.041,4,2,2,67.1278,0.165891
2207,3,591.173,3,708.041,4,2,2,67.1144,0.165808
2208,3,591.173,3,704.401,4,2,5,67.101,0.165725
2209,3,591.173,3,704.401,4,2,2,67.0876,0.165643
2210,3,591.173,3,704.401,4,2,2,67.0741,0.16556
2211,3,591.173,3,704.401,4,2,2,67.0607,0.165477
2212,3,591.173,3,700.634,0,3,5,67.0473,0.165394
2213,3,591.173,3,696.344,4,2,5,67.0339,0.165311
2214,3,591.173,3,692.039,4,2,5,67.0205,0.165229
2215,3,591.173,3,675.368,4,2,5,67.0071,0.165146
2216,3,591.173,3,675.368,4,2,2,66.9937,0.165064
2217,3,591.173,3,690.625,4,2,2,66.9803,0.164981
2218,3,591.173,3,690.625,4,2,2,66.9669,0.164899
2219,3,591.173,3,656.009,4,2,5,66.9535,0.164816
2220,3,591.173,3,656.009,4,2,2,66.9401,0.164734
2221,3,591.173,3,656.009,4,2,2,66.9267,0.164651
2222,3,591.173,3,656.009,4,2,2,66.9133,0.164569
2223,3,591.173,3,656.009,4,2,2,66.9,0.164487
2224,3,591.173,3,659.737,4,2,2,66.8866,0.164405
2225,3,591.173,3,632.011,4,2,5,66.8732,0.164322
2226,3,591.173,3,632.011,4,2,2,66.8598,0.16424
2227,3,591.173,3,624.021,4,2,5,66.8465,0.164158
2228,3,591.173,3,624.021,4,2,2,66.8331,0.164076
2229,3,591.173,3,627.324,4,2,2,66.8197,0.163994
2230,3,591.173,3,627.324,4,2,2,66.8064,0.163912
2231,3,591.173,3,627.362,3,0,2,66.793,0.16383
2232,3,591.173,3,622.996,4,2,5,66.7796,0.163748
2233,3,591.173,3,622.996,4,3,2,66.7663,0.163666
2234,3,591.173,3,633.406,4,2,2,66.7529,0.163584
2235,3,591.173,3,630.123,4,2,5,66.7396,0.163503
2236,3,591.173,3,630.123,4,2,2,66.7262,0.163421
2237,3,591.173,3,626.204,4,2,5,66.7129,0.163339
2238,3,591.173,3,626.204,4,2,-2,66.6995,0.163257
2239,3,591.173,3,622.978,4,2,5,66.6862,0.163176
2240,3,591.173,3,622.941,0,2,5,66.6729,0.163094
2241,3,591.173,3,622.668,4,2,5,66.6595,0.163013
2242,3,591.173,3,622.941,4,3,2,66.6462,0.162931
2243,3,591.173,3,621.813,3,3,5,66.6329,0.16285
2244,3,591.173,3,621.813,4,2,-2,66.6195,0.162768
2245,3,591.173,3,626.603,2,3,2,66.6062,0.162687
2246,3,591.173,3,626.603,4,2,-2,66.5929,0.162606
2247,3,591.173,3,626.603,4,2,2,66.5796,0.162524
2248,3,591.173,3,626.603,1,2,-2,66.5663,0.162443
2249,3,591.173,3,626.737,0,3,2,66.5529,0.162362
2250,3,591.173,3,626.737,0,3,2,66.5396,0.162281
2251,3,591.173,3,626.047,2,2,5,66.5263,0.162199
2252,3,591.173,3,626.047,0,3,2,66.513,0.162118
2253,3,591.173,3,626.01,0,3,5,66.4997,0.162037
2254,3,591.173,3,663.114,0,3,2,66.4864,0.161956
2255,3,591.173,3,649.43,0,3,5,66.4731,0.161875
2256,3,591.173,3,650.665,0,3,2,66.4598,0.161794
2257,3,591.173,3,650.798,4,3,2,66.4465,0.161713
2258,3,591.173,3,650.798,4,1,2,66.4332,0.161633
2259,3,591.173,3,650.028,0,3,5,66.42,0.161552
2260,3,591.173,3,650.065,0,3,2,66.4067,0.161471
2261,3,591.173,3,646.952,0,3,5,66.3934,0.16139
2262,3,591.173,3,646.914,0,1,5,66.3801,0.16131
2263,3,591.173,3,682.113,1,1,2,66.3668,0.161229
2264,3,591.173,3,681.964,0,3,5,66.3536,0.161148
2265,3,591.173,3,681.964,0,3,2,66.3403,0.161068
2266,3,591.173,3,681.173,4,0,5,66.327,0.160987
2267,3,591.173,3,681.359,0,3,2,66.3138,0.160907
2268,3,591.173,3,681.359,0,3,2,66.3005,0.160826
2269,3,591.173,3,681.359,0,3,2,66.2872,0.160746
2270,3,591.173,3,681.135,3,2,5,66.274,0.160665
2271,3,591.173,3,646.71,0,3,5,66.2607,0.160585
2272,3,591.173,3,642.365,2,2,5,66.2475,0.160505
2273,3,591.173,3,642.976,0,3,2,66.2342,0.160425
2274,3,591.173,3,642.976,0,3,2,66.221,0.160344
2275,3,591.173,3,641.98,0,3,5,66.2077,0.160264
2276,3,591.173,3,641.98,0,3,2,66.1945,0.160184
2277,3,591.173,3,642.31,0,3,2,66.1813,0.160104
2278,3,591.173,3,642.31,0,3,2,66.168,0.160024
2279,3,591.173,3,642.273,0,3,5,66.1548,0.159944
2280,3,591.173,3,636.973,0,3,5,66.1416,0.159864
2281,3,591.173,3,636.973,0,3,2,66.1283,0.159784
2282,3,591.173,3,637.954,0,3,2,66.1151,0.159704
2283,3,591.173,3,637.954,0,3,0,66.1019,0.159624
2284,3,591.173,3,637.624,0,3,5,66.0887,0.159544
2285,3,591.173,3,637.624,0,3,2,66.0754,0.159465
2286,3,591.173,3,636.591,4,1,5,66.0622,0.159385
2287,3,591.173,3,636.628,0,3,2,66.049,0.159305
2288,3,591.173,3,634.458,4,2,5,66.0358,0.159226
2289,3,591.173,3,634.458,0,3,2,66.0226,0.159146
2290,3,591.173,3,634.458,1,1,0,66.0094,0.159066
2291,3,591.173,3,633.772,0,3,5,65.9962,0.158987
2292,3,591.173,3,634.674,0,3,2,65.983,0.158907
2293,3,591.173,3,634.674,0,3,2,65.9698,0.158828
2294,3,591.173,3,633.661,0,3,5,65.9566,0.158749
2295,3,591.173,3,633.661,0,3,2,65.9434,0.158669
2296,3,591.173,3,641.144,0,3,2,65.9302,0.15859
2297,3,591.173,3,641.144,3,3,2,65.917,0.158511
2298,3,591.173,3,640.504,0,3,5,65.9038,0.158431
2299,3,591.173,3,640.71,0,3,2,65.8907,0.158352
2300,3,591.173,3,640.71,0,3,-2,65.8775,0.158273
2301,3,591.173,3,639.848,0,3,5,65.8643,0.158194
2302,3,591.173,3,644.106,0,3,2,65.8511,0.158115
2303,3,591.173,3,633.952,2,3,5,65.838,0.158036
2304,3,591.173,3,633.837,4,1,5,65.8248,0.157957
2305,3,591.173,3,633.837,0,3,2,65.8116,0.157878
2306,3,591.173,3,635.106,0,3,2,65.7985,0.157799
2307,3,591.173,3,635.106,0,3,2,65.7853,0.15772
2308,3,591.173,3,635.106,1,0,0,65.7722,0.157641
2309,3,591.173,3,635.436,0,3,2,65.759,0.157562
2310,3,591.173,3,635.418,0,3,5,65.7459,0.157483
2311,3,591.173,3,636.451,0,3,2,65.7327,0.157405
2312,3,591.173,3,635.418,0,3,5,65.7196,0.157326
2313,3,591.173,3,629.307,0,3,5,65.7064,0.157247
2314,3,591.173,3,629.307,0,3,2,65.6933,0.157169
2315,3,591.173,3,629.307,0,3,2,65.6801,0.15709
2316,3,591.173,3,628.977,0,3,5,65.667,0.157011
2317,3,591.173,3,626.494,0,3,5,65.6539,0.156933
2318,3,591.173,3,627.922,0,3,2,65.6407,0.156854
2319,3,591.173,3,628.935,0,3,2,65.6276,0.156776
2320,3,591.173,3,628.935,0,3,2,65.6145,0.156698
2321,3,591.173,3,627.922,0,3,5,65.6014,0.156619
2322,3,591.173,3,627.922,0,3,2,65.5882,0.156541
2323,3,591.173,3,640.569,1,3,2,65.5751,0.156463
2324,3,591.173,3,636.986,0,3,5,65.562,0.156384
2325,3,591.173,3,642.744,0,3,2,65.5489,0.156306
2326,3,591.173,3,638.34,0,3,5,65.5358,0.156228
2327,3,591.173,3,633.608,0,3,5,65.5227,0.15615
2328,3,591.173,3,632.884,0,3,5,65.5096,0.156072
2329,3,591.173,3,633.741,0,3,2,65.4965,0.155994
2330,3,591.173,3,633.741,3,0,2,65.4834,0.155916
2331,3,591.173,3,633.741,0,3,2,65.4703,0.155838
2332,3,591.173,3,627.566,0,3,5,65.4572,0.15576
2333,3,591.173,3,627.511,0,3,5,65.4441,0.155682
2334,3,591.173,3,628.029,0,3,2,65.431,0.155604
2335,3,591.173,3,628.797,0,3,2,65.4179,0.155526
2336,3,591.173,3,626.364,0,3,5,65.4048,0.155449
2337,3,591.173,3,656.263,0,3,2,65.3917,0.155371
2338,3,591.173,3,656.263,0,3,2,65.3787,0.155293
2339,3,591.173,3,656.263,0,3,-2,65.3656,0.155216
2340,3,591.173,3,653.334,0,3,5,65.3525,0.155138
2341,3,591.173,3,653.334,0,3,-2,65.3394,0.155061
2342,3,591.173,3,653.334,0,3,2,65.3264,0.154983
2343,3,591.173,3,644.106,2,2,5,65.3133,0.154905
2344,3,591.173,3,638.624,0,3,5,65.3003,0.154828
2345,3,591.173,3,634.639,0,3,5,65.2872,0.154751
2346,3,591.173,3,635.652,0,3,2,65.2741,0.154673
2347,3,591.173,3,635.652,0,3,2,65.2611,0.154596
2348,3,591.173,3,635.614,0,3,5,65.248,0.154519
2349,3,591.173,3,634.602,0,3,5,65.235,0.154441
2350,3,591.173,3,634.808,0,3,2,65.2219,0.154364
2351,3,591.173,3,634.808,0,3,2,65.2089,0.154287
2352,3,591.173,3,619.126,0,3,5,65.1958,0.15421
2353,3,591.173,3,619.126,0,3,2,65.1828,0.154133
2354,3,591.173,3,617.717,0,3,5,65.1698,0.154056
2355,3,591.173,3,617.717,0,3,2,65.1567,0.153979
2356,3,591.173,3,617.717,0,3,2,65.1437,0.153902
2357,3,591.173,3,617.717,4,1,2,65.1307,0.153825
2358,3,591.173,3,617.717,0,3,2,65.1177,0.153748
2359,3,591.173,3,639.687,0,3,2,65.1046,0.153671
2360,3,591.173,3,639.724,0,3,2,65.0916,0.153594
2361,3,591.173,3,639.724,0,3,2,65.0786,0.153517
2362,3,591.173,3,638.674,0,3,5,65.0656,0.15344
2363,3,591.173,3,638.674,0,3,2,65.0526,0.153364
2364,3,591.173,3,638.712,0,3,2,65.0395,0.153287
2365,3,591.173,3,638.712,0,3,2,65.0265,0.15321
2366,3,591.173,3,638.712,0,3,2,65.0135,0.153134
2367,3,591.173,3,638.712,0,3,2,65.0005,0.153057
2368,3,591.173,3,638.712,0,3,2,64.9875,0.152981
2369,3,591.173,3,638.712,2,2,2,64.9745,0.152904
2370,3,591.173,3,633.022,2,2,5,64.9615,0.152828
2371,3,591.173,3,631.966,2,2,5,64.9485,0.152751
2372,3,591.173,3,631.966,2,2,2,64.9356,0.152675
2373,3,591.173,3,631.966,2,2,2,64.9226,0.152599
2374,3,591.173,3,631.966,2,2,2,64.9096,0.152522
