iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
419,14,1633.89,14,1649.64,2,3,-10,175.597,4.05474
420,14,1633.89,14,1640.54,4,2,0.551663,175.562,4.05271
421,14,1633.89,14,1640.54,3,1,-10,175.527,4.05068
422,14,1633.89,14,1637.59,2,1,0.180195,175.492,4.04866
423,14,1633.89,14,1637.59,4,1,0,175.457,4.04663
424,14,1633.89,14,1637.59,2,0,-10,175.422,4.04461
425,14,1633.89,14,1637.59,0,0,-10,175.386,4.04259
426,14,1633.89,14,1637.59,2,2,-10,175.351,4.04057
427,14,1633.89,14,1636.51,4,1,0.0657503,175.316,4.03855
428,14,1629.68,14,1629.68,0,3,0.417552,175.281,4.03653
429,14,1629.68,14,1629.68,0,3,-10,175.246,4.03451
430,14,1629.68,14,1629.68,1,2,-10,175.211,4.03249
431,14,1629.68,14,1629.68,3,2,-10,175.176,4.03047
432,14,1629.68,14,1629.68,2,3,-10,175.141,4.02846
433,14,1629.68,14,1629.68,4,2,0,175.106,4.02644
434,14,1629.68,14,1640.22,4,0,-0.646695,175.071,4.02443
435,14,1629.68,14,1640.22,0,0,-10,175.036,4.02242
436,14,1629.68,14,1640.22,4,0,0,175.001,4.02041
437,14,1629.68,14,1635.01,2,2,0.317565,174.966,4.0184
438,14,1629.68,14,1635.01,2,0,-10,174.931,4.01639
439,14,1629.68,14,1675.19,1,0,-2.4575,174.896,4.01438
440,14,1629.68,14,1675.19,3,1,-10,174.861,4.01237
441,14,1629.68,14,1766.95,1,3,-5.47763,174.826,4.01037
442,14,1629.68,14,1715.4,0,1,2.91744,174.791,4.00836
443,14,1629.68,14,1706.26,4,2,0.532759,174.756,4.00636
444,14,1629.68,14,1700.78,3,2,0.320987,174.721,4.00435
445,14,1629.68,14,1700.78,3,3,-10,174.686,4.00235
446,14,1629.68,14,1700.78,2,3,-10,174.651,4.00035
447,14,1629.68,14,1700.13,3,1,0.0384858,174.616,3.99835
448,14,1629.68,14,1698.77,0,2,0.0800642,174.581,3.99635
449,14,1629.68,14,1655.64,2,1,2.53901,174.547,3.99435
450,14,1629.68,14,1655.64,1,2,-10,174.512,3.99236
451,14,1629.68,14,1658.79,0,3,-0.190303,174.477,3.99036
452,14,1629.68,14,1651.55,3,1,0.435998,174.442,3.98837
453,14,1629.68,14,1650.5,4,0,0.0637829,174.407,3.98637
454,14,1629.68,14,1650.5,2,3,0,174.372,3.98438
455,14,1629.68,14,1650.5,3,2,0,174.337,3.98239
456,14,1629.68,14,1650.5,3,1,-10,174.302,3.98039
457,14,1629.68,14,1650.5,3,2,0,174.267,3.9784
458,14,1629.68,14,1650.5,1,1,-6.11212,174.233,3.97641
459,14,1629.68,14,1640.9,0,2,0.581736,174.198,3.97443
460,14,1629.68,14,1687.75,1,2,-2.85516,174.163,3.97244
461,14,1629.68,14,1687.75,0,1,-10,174.128,3.97045
462,14,1629.68,14,1689.15,1,2,-0.0827887,174.093,3.96847
463,14,1629.68,14,1686.9,3,1,0.132943,174.058,3.96648
464,14,1629.68,14,1645.65,2,3,2.4452,174.024,3.9645
465,14,1629.68,14,1684.84,1,0,-2.38131,173.989,3.96252
466,14,1629.68,14,1684.84,4,3,-10,173.954,3.96054
467,14,1629.68,14,1680.9,4,1,0.234019,173.919,3.95856
468,14,1629.68,14,1680.9,2,1,-10,173.884,3.95658
469,14,1629.68,14,1680.9,0,1,-10,173.85,3.9546
470,14,1629.68,14,1680.9,0,3,-10,173.815,3.95262
471,14,1629.68,14,1691.37,1,2,-0.623099,173.78,3.95065
472,14,1629.68,14,1691.37,3,2,0,173.745,3.94867
473,14,1629.68,14,1688.75,4,2,0.155272,173.711,3.9467
474,14,1629.68,14,1688.75,4,1,0,173.676,3.94472
475,14,1629.68,14,1688.75,2,0,-10,173.641,3.94275
476,14,1629.68,14,1688.75,3,0,-10,173.606,3.94078
477,14,1629.68,14,1688.75,4,3,-10,173.572,3.93881
478,14,1629.68,14,1688.75,4,2,-10,173.537,3.93684
479,14,1629.68,14,1688.75,0,1,-10,173.502,3.93487
480,14,1629.68,14,1688.75,0,3,-10,173.468,3.9329
481,14,1629.68,14,1679.15,0,1,0.568326,173.433,3.93094
482,14,1629.68,14,1770.31,1,0,-5.42886,173.398,3.92897
483,14,1629.68,14,1764.8,3,1,0.311036,173.364,3.92701
484,14,1629.68,14,1764.8,4,0,-10,173.329,3.92504
485,14,1629.68,14,1763.66,3,1,0.0647171,173.294,3.92308
486,14,1629.68,14,1763.66,1,1,-10,173.26,3.92112
487,14,1629.68,14,1763.66,1,2,-10,173.225,3.91916
488,14,1629.68,14,1763.66,3,1,0,173.19,3.9172
489,14,1629.68,14,1763.66,1,3,-10,173.156,3.91524
490,14,1629.68,14,1763.66,0,1,0.000114217,173.121,3.91328
491,14,1629.68,14,1763.66,1,0,-10,173.086,3.91133
492,14,1629.68,14,1763.66,0,0,-10,173.052,3.90937
493,14,1629.68,14,1763.66,0,1,-10,173.017,3.90742
494,14,1629.68,14,1763.66,4,0,-10,172.983,3.90546
495,14,1629.68,14,1763.66,2,1,-10,172.948,3.90351
496,14,1629.68,14,1763.66,4,3,-10,172.913,3.90156
497,14,1629.68,14,1813.2,1,3,-2.80934,172.879,3.89961
498,14,1629.68,14,1813.2,1,3,0,172.844,3.89766
499,14,1629.68,14,1813.2,1,3,-5.03465,172.81,3.89571
500,14,1629.68,14,1813.2,2,1,-10,172.775,3.89376
501,14,1629.68,14,1813.2,3,2,-10,172.74,3.89181
502,14,1629.68,14,1813.2,3,0,-10,172.706,3.88987
503,14,1629.68,14,1830.87,3,3,-0.974096,172.671,3.88792
504,14,1629.68,14,1826.07,3,3,0.261767,172.637,3.88598
505,14,1629.68,14,1783.45,1,3,2.33437,172.602,3.88404
506,14,1629.68,14,1805.86,1,0,-1.2566,172.568,3.88209
507,14,1629.68,14,1805.86,0,0,-10,172.533,3.88015
508,14,1629.68,14,1751.05,2,1,3.03509,172.499,3.87821
509,14,1629.68,14,1777.81,1,3,-1.52839,172.464,3.87627
510,14,1629.68,14,1803.92,1,1,-1.46838,172.43,3.87434
511,14,1629.68,14,1836.96,1,3,-1.83159,172.395,3.8724
512,14,1629.68,14,1836.96,2,0,-10,172.361,3.87046
513,14,1629.68,14,1732.56,2,1,5.68301,172.326,3.86853
514,14,1629.68,14,1732.56,0,2,-10,172.292,3.86659
515,14,1629.68,14,1732.56,3,0,-10,172.257,3.86466
516,14,1629.68,14,1732.56,2,3,-10,172.223,3.86273
517,14,1629.68,14,1738.94,1,2,-0.368424,172.189,3.8608
518,14,1629.68,14,1738.94,1,1,-9.14284,172.154,3.85887
519,14,1629.68,14,1738.94,2,0,-10,172.12,3.85694
520,14,1629.68,14,1738.94,2,3,-10,172.085,3.85501
521,14,1629.68,14,1738.94,2,3,-10,172.051,3.85308
522,14,1629.68,14,1738.94,3,3,-10,172.016,3.85115
523,14,1629.68,14,1740.76,4,2,-0.10419,171.982,3.84923
524,14,1629.68,14,1740.76,2,0,-10,171.948,3.8473
525,14,1629.68,14,1740.76,2,0,-10,171.913,3.84538
526,14,1629.68,14,1740.76,1,1,-10,171.879,3.84346
527,14,1629.68,14,1732.46,3,3,0.476571,171.844,3.84153
528,14,1629.68,14,1719.6,4,3,0.742106,171.81,3.83961
529,14,1629.68,14,1675.59,0,0,2.55978,171.776,3.83769
530,14,1629.68,14,1774.92,1,0,-5.92861,171.741,3.83578
531,14,1629.68,14,1724.03,4,1,2.8675,171.707,3.83386
532,14,1629.68,14,1724.03,1,3,-10,171.673,3.83194
533,14,1629.68,14,1724.03,2,3,-10,171.638,3.83002
534,14,1629.68,14,1723.78,0,0,0.0146502,171.604,3.82811
535,14,1629.68,14,1734.74,0,2,-0.63627,171.57,3.8262
536,14,1629.68,14,1732.36,3,2,0.137307,171.535,3.82428
537,14,1629.68,14,1721.51,1,1,0.626424,171.501,3.82237
538,14,1629.68,14,1708.95,1,1,0.729446,171.467,3.82046
539,14,1629.68,14,1708.95,0,3,-10,171.432,3.81855
540,14,1629.68,14,1705.29,1,1,0.214293,171.398,3.81664
541,14,1629.68,14,1696.21,0,2,0.532208,171.364,3.81473
542,14,1629.68,14,1694.27,4,1,0.114909,171.33,3.81282
543,14,1629.68,14,1694.27,1,2,-9.22056,171.295,3.81092
544,14,1629.68,14,1694.27,0,3,-10,171.261,3.80901
545,14,1629.68,14,1694.27,3,3,-10,171.227,3.80711
546,14,1629.68,14,1694.27,1,0,-10,171.193,3.8052
547,14,1629.68,14,1694.27,4,0,-10,171.158,3.8033
548,14,1629.68,14,1694.27,3,1,0,171.124,3.8014
549,14,1629.68,14,1694.27,4,3,-10,171.09,3.7995
550,14,1629.68,14,1703.18,0,3,-0.525854,171.056,3.7976
551,14,1629.68,14,1703.18,4,0,-10,171.022,3.7957
552,14,1629.68,14,1703.44,3,2,-0.0157797,170.987,3.7938
553,14,1629.68,14,1703.44,3,0,-10,170.953,3.79191
554,14,1629.68,14,1674.32,0,2,1.70965,170.919,3.79001
555,14,1629.68,14,1664.85,4,2,0.565461,170.885,3.78811
556,14,1629.68,14,1664.85,2,2,-10,170.851,3.78622
557,14,1629.68,14,1642.89,3,0,1.31916,170.816,3.78433
558,14,1629.68,14,1642.89,4,3,-10,170.782,3.78244
559,14,1629.68,14,1642.89,0,2,-10,170.748,3.78054
560,14,1629.68,14,1639.56,3,0,0.202515,170.714,3.77865
561,14,1629.68,14,1640.64,4,1,-0.0655532,170.68,3.77676
562,14,1616.02,14,1616.02,0,2,1.50061,170.646,3.77488
563,14,1616.02,14,1616.02,1,3,-7.55231,170.612,3.77299
564,14,1616.02,14,1616.02,2,2,0,170.577,3.7711
565,14,1616.02,14,1616.02,2,1,0,170.543,3.76922
566,14,1615.89,14,1615.89,3,1,0.00784137,170.509,3.76733
567,14,1611.14,14,1611.14,0,1,0.294129,170.475,3.76545
568,14,1611.14,14,1611.14,4,2,0,170.441,3.76357
569,14,1611.14,14,1611.14,0,2,0,170.407,3.76168
570,14,1611.14,14,1611.14,4,2,0,170.373,3.7598
571,14,1609.29,14,1609.29,4,2,0.114969,170.339,3.75792
572,14,1609.29,14,1609.29,1,0,-10,170.305,3.75604
573,14,1609.29,14,1609.29,3,0,-10,170.271,3.75417
574,14,1609.29,14,1609.29,2,0,-10,170.237,3.75229
575,14,1609.29,14,1609.29,1,2,-10,170.202,3.75041
576,14,1609.29,14,1609.29,0,0,0,170.168,3.74854
577,14,1609.29,14,1609.29,2,0,0,170.134,3.74666
578,14,1609.29,14,1609.29,1,3,-10,170.1,3.74479
579,14,1609.29,14,1610.82,0,0,-0.0952273,170.066,3.74292
580,14,1609.29,14,1609.71,3,1,0.0691809,170.032,3.74105
581,14,1609.29,14,1609.81,2,3,-0.00652634,169.998,3.73918
582,14,1597.99,14,1597.99,4,2,0.734143,169.964,3.73731
583,14,1597.99,14,1597.99,3,1,-10,169.93,3.73544
584,14,1597.99,14,1597.99,2,3,-10,169.896,3.73357
585,14,1597.99,14,1722.24,1,1,-7.77514,169.862,3.7317
586,14,1597.99,14,1656.69,2,2,3.80621,169.828,3.72984
587,14,1597.99,14,1649.07,3,2,0.459918,169.794,3.72797
588,14,1597.99,14,1655.44,0,1,-0.38637,169.76,3.72611
589,14,1597.99,14,1655.44,3,1,-10,169.727,3.72425
590,14,1597.99,14,1655.03,3,0,0.0245757,169.693,3.72238
591,14,1597.99,14,1655.03,0,0,-10,169.659,3.72052
592,14,1597.99,14,1655.03,3,3,0,169.625,3.71866
593,14,1597.99,14,1655.03,4,0,-10,169.591,3.7168
594,14,1597.99,14,1655.03,4,0,-10,169.557,3.71494
595,14,1597.99,14,1606.32,2,1,2.94339,169.523,3.71309
596,14,1597.99,14,1606.32,2,2,-10,169.489,3.71123
597,14,1597.99,14,1688.49,1,0,-5.11581,169.455,3.70937
598,14,1597.99,14,1688.49,2,0,-10,169.421,3.70752
599,14,1597.99,14,1683.94,0,1,0.269601,169.387,3.70567
600,14,1597.99,14,1683.94,2,0,-10,169.354,3.70381
601,14,1597.99,14,1710.79,1,1,-1.59452,169.32,3.70196
602,14,1597.99,14,1710.79,1,1,-10,169.286,3.70011
603,14,1597.99,14,1689.95,4,1,1.21855,169.252,3.69826
604,14,1597.99,14,1689.95,3,0,-10,169.218,3.69641
605,14,1597.99,14,1691.67,2,3,-0.101865,169.184,3.69456
606,14,1597.99,14,1691.67,3,0,-10,169.15,3.69272
607,14,1597.99,14,1691.67,0,0,-10,169.117,3.69087
608,14,1597.99,14,1690.6,4,3,0.0633143,169.083,3.68902
609,14,1597.99,14,1690.6,3,2,0,169.049,3.68718
610,14,1597.99,14,1673.68,0,2,1.00039,169.015,3.68534
611,14,1597.99,14,1673.68,0,3,-10,168.981,3.68349
612,14,1597.99,14,1673.68,3,0,-10,168.948,3.68165
613,14,1597.99,14,1673.68,0,0,-5.56924,168.914,3.67981
614,14,1597.99,14,1664.9,2,2,0.52479,168.88,3.67797
615,14,1597.99,14,1658.71,0,2,0.371676,168.846,3.67613
616,14,1597.99,14,1656.47,4,1,0.135416,168.812,3.67429
617,14,1597.99,14,1665.28,4,2,-0.531889,168.779,3.67246
618,14,1597.99,14,1665.28,2,3,-10,168.745,3.67062
619,14,1597.99,14,1687.34,1,3,-1.325,168.711,3.66878
620,14,1597.99,14,1687.34,3,2,-10,168.677,3.66695
621,14,1597.99,14,1831.55,1,2,-8.54627,168.644,3.66512
622,14,1597.99,14,1817.73,4,2,0.754457,168.61,3.66328
623,14,1597.99,14,1817.73,3,0,0,168.576,3.66145
624,14,1597.99,14,1817.73,4,2,-10,168.542,3.65962
625,14,1597.99,14,1819.26,3,0,-0.0844508,168.509,3.65779
626,14,1597.99,14,1819.26,1,1,-10,168.475,3.65596
627,14,1597.99,14,1819.26,1,1,-3.73251,168.441,3.65414
628,14,1597.99,14,1819.26,2,2,-10,168.408,3.65231
629,14,1597.99,14,1819.26,2,2,-10,168.374,3.65048
630,14,1597.99,14,1815.04,0,3,0.232301,168.34,3.64866
631,14,1597.99,14,1815.04,0,2,0,168.307,3.64683
632,14,1597.99,14,1815.04,1,0,-10,168.273,3.64501
633,14,1597.99,14,1815.04,2,3,-10,168.239,3.64319
634,14,1597.99,14,1815.04,0,3,-10,168.206,3.64137
635,14,1597.99,14,1815.04,0,1,0,168.172,3.63954
636,14,1597.99,14,1815.04,2,3,-10,168.138,3.63772
637,14,1597.99,14,1815.04,1,3,-10,168.105,3.63591
638,14,1597.99,14,1803.95,4,1,0.610812,168.071,3.63409
639,14,1597.99,14,1803.95,3,1,-10,168.038,3.63227
640,14,1597.99,14,1811.79,3,2,-0.434679,168.004,3.63045
641,14,1597.99,14,1857.09,1,3,-2.50048,167.97,3.62864
642,14,1597.99,14,1816.43,4,3,2.18983,167.937,3.62683
643,14,1597.99,14,1816.43,1,1,-10,167.903,3.62501
644,14,1597.99,14,1816.43,0,2,0,167.87,3.6232
645,14,1597.99,14,1777.53,0,1,2.14118,167.836,3.62139
646,14,1597.99,14,1777.53,3,1,-10,167.802,3.61958
647,14,1597.99,14,1777.53,3,2,-10,167.769,3.61777
648,14,1597.99,14,1777.53,1,2,-10,167.735,3.61596
649,14,1597.99,14,1777.53,0,3,-10,167.702,3.61415
650,14,1597.99,14,1777.53,4,0,-10,167.668,3.61234
651,14,1597.99,14,1777.53,4,3,-10,167.635,3.61054
652,14,1597.99,14,1761.36,4,2,0.90991,167.601,3.60873
653,14,1597.99,14,1761.36,0,1,-10,167.568,3.60693
654,14,1597.99,14,1751.46,3,2,0.562009,167.534,3.60512
655,14,1597.99,14,1751.46,1,2,-10,167.501,3.60332
656,14,1597.99,14,1644.07,2,3,6.13127,167.467,3.60152
657,14,1597.99,14,1644.07,4,2,0,167.434,3.59972
658,14,1597.99,14,1644.07,0,0,0,167.4,3.59792
659,14,1597.99,14,1644.07,1,0,-10,167.367,3.59612
660,14,1597.99,14,1731.58,1,0,-5.32255,167.333,3.59432
661,14,1597.99,14,1731.58,2,3,-10,167.3,3.59252
662,14,1597.99,14,1781.48,1,2,-2.88162,167.266,3.59073
663,14,1597.99,14,1781.48,4,2,-10,167.233,3.58893
664,14,1597.99,14,1733.73,3,1,2.68023,167.199,3.58714
665,14,1597.99,14,1733.73,4,3,-10,167.166,3.58535
666,14,1597.99,14,1733.73,4,3,-10,167.133,3.58355
667,14,1597.99,14,1733.73,4,2,-10,167.099,3.58176
668,14,1597.99,14,1733.73,4,2,-10,167.066,3.57997
669,14,1597.99,14,1733.73,0,2,-10,167.032,3.57818
670,14,1597.99,14,1694.14,1,0,2.28344,166.999,3.57639
671,14,1597.99,14,1694.14,3,0,0,166.965,3.5746
672,14,1597.99,14,1693.72,0,3,0.024767,166.932,3.57282
673,14,1597.99,14,1693.72,4,3,-10,166.899,3.57103
674,14,1597.99,14,1693.72,2,0,-10,166.865,3.56924
675,14,1597.99,14,1692.68,3,2,0.0615156,166.832,3.56746
676,14,1597.99,14,1692.68,0,3,-10,166.799,3.56568
677,14,1597.99,14,1692.68,0,1,0,166.765,3.56389
678,14,1597.99,14,1671.68,4,2,1.24046,166.732,3.56211
679,14,1597.99,14,1719.45,1,0,-2.85732,166.698,3.56033
680,14,1597.99,14,1719.45,0,3,-10,166.665,3.55855
681,14,1597.99,14,1732.11,4,0,-0.736107,166.632,3.55677
682,14,1597.99,14,1732.11,4,2,-10,166.598,3.55499
683,14,1597.99,14,1724.68,3,0,0.42851,166.565,3.55321
684,14,1597.99,14,1724.68,0,3,-10,166.532,3.55144
685,14,1597.99,14,1723.82,2,1,0.04983,166.499,3.54966
686,14,1597.99,14,1723.82,0,3,-10,166.465,3.54789
687,14,1597.99,14,1798.8,1,2,-4.34909,166.432,3.54611
688,14,1597.99,14,1716.51,2,2,4.5747,166.399,3.54434
689,14,1597.99,14,1716.51,2,0,-10,166.365,3.54257
690,14,1597.99,14,1716.51,2,0,-10,166.332,3.5408
691,14,1597.99,14,1716.51,3,1,-10,166.299,3.53903
692,14,1597.99,14,1716.51,3,1,0,166.266,3.53726
693,14,1597.99,14,1716.51,4,1,0,166.232,3.53549
694,14,1597.99,14,1706.01,0,1,0.61165,166.199,3.53372
695,14,1597.99,14,1691.42,0,2,0.855338,166.166,3.53195
696,14,1597.99,14,1691.42,2,2,-4.10973,166.133,3.53019
697,14,1597.99,14,1691.42,4,1,0,166.099,3.52842
698,14,1597.99,14,1691.32,0,1,0.00567163,166.066,3.52666
699,14,1597.99,14,1691.32,3,0,-10,166.033,3.52489
700,14,1597.99,14,1674.11,3,2,1.01769,166,3.52313
701,14,1597.99,14,1674.11,1,1,-10,165.967,3.52137
702,14,1597.99,14,1647.11,2,2,1.61263,165.933,3.51961
703,14,1597.99,14,1647.11,0,1,-10,165.9,3.51785
704,14,1597.99,14,1745.45,1,1,-5.97069,165.867,3.51609
705,14,1597.99,14,1745.45,0,1,0,165.834,3.51433
706,14,1597.99,14,1745.45,2,3,-10,165.801,3.51258
707,14,1597.99,14,1729.58,4,1,0.909189,165.767,3.51082
708,14,1597.99,14,1774.87,1,3,-2.61844,165.734,3.50906
709,14,1597.99,14,1702.03,0,1,4.10414,165.701,3.50731
710,14,1597.99,14,1702.03,3,1,0,165.668,3.50556
711,14,1597.99,14,1698.46,2,3,0.209944,165.635,3.5038
712,14,1597.99,14,1698.46,1,2,-10,165.602,3.50205
713,14,1597.99,14,1694.13,4,1,0.254806,165.569,3.5003
714,14,1597.99,14,1694.13,4,2,0,165.536,3.49855
715,14,1597.99,14,1694.13,0,3,-10,165.502,3.4968
716,14,1597.99,14,1687.71,4,2,0.378896,165.469,3.49505
717,14,1597.99,14,1687.71,3,1,-10,165.436,3.4933
718,14,1597.99,14,1665.04,0,2,1.34324,165.403,3.49156
719,14,1597.99,14,1665.04,2,3,-10,165.37,3.48981
720,14,1597.99,14,1665.04,4,0,0,165.337,3.48807
721,14,1597.99,14,1649.62,2,2,0.925928,165.304,3.48632
722,14,1597.99,14,1648.33,0,1,0.0785444,165.271,3.48458
723,14,1597.99,14,1638.36,0,2,0.604497,165.238,3.48284
724,14,1597.99,14,1638.36,0,0,-10,165.205,3.4811
725,14,1597.99,14,1638.36,3,2,-10,165.172,3.47936
726,14,1597.99,14,1638.36,1,1,-10,165.139,3.47762
727,14,1597.99,14,1638.36,4,2,0,165.106,3.47588
728,14,1597.99,14,1600.11,2,2,2.33464,165.073,3.47414
729,14,1597.99,14,1598.35,4,2,0.110339,165.04,3.4724
730,14,1597.99,14,1598.35,3,2,0,165.007,3.47067
731,14,1597.99,14,1598.35,1,2,-10,164.974,3.46893
732,14,1597.99,14,1598.35,0,3,0,164.941,3.4672
733,14,1597.99,14,1598.35,2,0,0,164.908,3.46546
734,14,1593.14,14,1593.14,4,0,0.325856,164.875,3.46373
735,14,1593.14,14,1593.14,4,1,0,164.842,3.462
736,14,1591.83,14,1591.83,4,3,0.0820399,164.809,3.46027
737,14,1591.83,14,1591.83,3,1,0,164.776,3.45854
738,14,1591.83,14,1591.83,4,3,-10,164.743,3.45681
739,14,1590.71,14,1590.71,0,2,0.070692,164.71,3.45508
740,14,1559.93,14,1559.93,4,1,1.93485,164.677,3.45335
741,14,1559.93,14,1559.93,0,2,0,164.644,3.45163
742,14,1559.93,14,1559.93,0,0,-10,164.611,3.4499
743,14,1559.93,14,1559.93,2,2,0,164.578,3.44817
744,14,1559.93,14,1559.93,0,2,0,164.545,3.44645
745,14,1558.16,14,1558.16,3,2,0.113181,164.512,3.44473
746,14,1558.16,14,1558.16,3,1,0,164.479,3.443
747,14,1555.35,14,1555.35,3,0,0.180787,164.447,3.44128
748,14,1555.35,14,1570.21,3,3,-0.955673,164.414,3.43956
749,14,1555.35,14,1570.21,3,1,-10,164.381,3.43784
750,14,1555.35,14,1570.21,2,2,0,164.348,3.43612
751,14,1555.35,14,1570,2,1,0.0131006,164.315,3.43441
752,14,1555.35,14,1571.62,3,0,-0.102855,164.282,3.43269
753,14,1555.35,14,1571.62,3,3,-10,164.249,3.43097
754,14,1555.35,14,1599.31,1,3,-1.76172,164.216,3.42926
755,14,1555.35,14,1601.23,4,2,-0.120221,164.184,3.42754
756,14,1555.35,14,1581.79,2,2,1.21395,164.151,3.42583
757,14,1555.35,14,1581.79,3,1,0,164.118,3.42412
758,14,1555.35,14,1579.02,3,2,0.175164,164.085,3.4224
759,14,1555.35,14,1579.02,1,1,-10,164.052,3.42069
760,14,1555.35,14,1581.49,4,3,-0.156409,164.019,3.41898
761,14,1555.35,14,1580.21,0,2,0.0807819,163.987,3.41727
762,14,1555.35,14,1580.21,1,1,-10,163.954,3.41556
763,14,1555.35,14,1580.21,4,3,0,163.921,3.41386
764,14,1555.35,14,1580.21,0,0,-10,163.888,3.41215
765,14,1555.35,14,1580.21,4,1,0,163.856,3.41044
766,14,1555.35,14,1580.21,1,0,-8.74492,163.823,3.40874
767,14,1555.35,14,1580.21,0,3,-10,163.79,3.40703
768,14,1555.35,14,1670.7,1,0,-5.72627,163.757,3.40533
769,14,1555.35,14,1654.11,2,2,0.992878,163.724,3.40363
770,14,1555.35,14,1650.31,3,2,0.229921,163.692,3.40193
771,14,1555.35,14,1644.99,3,2,0.322316,163.659,3.40022
772,14,1555.35,14,1644.99,0,2,-10,163.626,3.39852
773,14,1555.35,14,1640.02,4,2,0.302037,163.594,3.39683
774,14,1555.35,14,1636.45,0,3,0.217882,163.561,3.39513
775,14,1555.35,14,1641.33,1,1,-0.298087,163.528,3.39343
776,14,1555.35,14,1639.71,3,1,0.0983861,163.495,3.39173
777,14,1555.35,14,1639.71,1,3,-7.62221,163.463,3.39004
778,14,1555.35,14,1682.45,2,0,-2.60629,163.43,3.38834
779,14,1555.35,14,1681.62,4,2,0.0490494,163.397,3.38665
780,14,1555.35,14,1584.75,2,2,5.76069,163.365,3.38495
781,14,1555.35,14,1759.03,1,1,-10,163.332,3.38326
782,14,1555.35,14,1590.64,2,2,9.57301,163.299,3.38157
783,14,1555.35,14,1581.08,2,2,0.60067,163.267,3.37988
784,14,1555.35,14,1573.24,3,2,0.495951,163.234,3.37819
785,14,1555.35,14,1573.24,4,0,0,163.201,3.3765
786,14,1555.35,14,1573.24,2,3,-10,163.169,3.37481
787,14,1555.35,14,1573.24,1,2,-10,163.136,3.37312
788,14,1555.35,14,1573.24,4,0,-10,163.103,3.37144
789,14,1555.35,14,1565.94,2,1,0.464057,163.071,3.36975
790,14,1555.35,14,1710.76,1,2,-9.24815,163.038,3.36807
791,14,1555.35,14,1710.76,0,1,-10,163.006,3.36638
792,14,1555.35,14,1710.76,4,0,-10,162.973,3.3647
793,14,1555.35,14,1625.86,2,2,4.96267,162.94,3.36302
794,14,1555.35,14,1625.86,2,3,-10,162.908,3.36134
795,14,1555.35,14,1642.08,3,2,-0.997803,162.875,3.35966
796,14,1555.35,14,1642.08,1,1,-10,162.843,3.35798
797,14,1555.35,14,1642.08,0,0,-10,162.81,3.3563
798,14,1555.35,14,1642.08,0,1,0,162.778,3.35462
799,14,1555.35,14,1635.29,0,3,0.413971,162.745,3.35294
800,14,1555.35,14,1674.87,2,0,-2.4204,162.712,3.35126
801,14,1555.35,14,1670.08,0,2,0.285732,162.68,3.34959
802,14,1555.35,14,1670.08,4,2,-10,162.647,3.34791
803,14,1555.35,14,1670.08,2,1,-10,162.615,3.34624
804,14,1555.35,14,1744.4,1,1,-4.44975,162.582,3.34457
805,14,1555.35,14,1731.81,0,1,0.721299,162.55,3.3429
806,14,1555.35,14,1731.07,0,3,0.0431266,162.517,3.34122
807,14,1555.35,14,1739.59,0,3,-0.492604,162.485,3.33955
808,14,1555.35,14,1739.59,0,2,-10,162.452,3.33788
809,14,1555.35,14,1739.59,1,1,-10,162.42,3.33621
810,14,1555.35,14,1727.99,3,0,0.666808,162.387,3.33455
811,14,1555.35,14,1727.99,1,1,-10,162.355,3.33288
812,14,1555.35,14,1727.99,1,0,-10,162.322,3.33121
813,14,1555.35,14,1665.85,2,2,3.59627,162.29,3.32955
814,14,1555.35,14,1665.85,1,2,-10,162.257,3.32788
815,14,1555.35,14,1661.85,0,1,0.240059,162.225,3.32622
816,14,1555.35,14,1661.85,2,1,-10,162.193,3.32456
817,14,1555.35,14,1661.85,2,0,-10,162.16,3.32289
818,14,1555.35,14,1661.85,4,3,0,162.128,3.32123
819,14,1555.35,14,1661.85,3,3,-10,162.095,3.31957
820,14,1555.35,14,1661.85,4,2,-10,162.063,3.31791
821,14,1555.35,14,1661.85,0,1,0,162.03,3.31625
822,14,1555.35,14,1661.85,2,0,-10,161.998,3.31459
823,14,1555.35,14,1661.85,3,0,-10,161.966,3.31294
824,14,1555.35,14,1653.87,4,2,0.480183,161.933,3.31128
825,14,1555.35,14,1653.87,4,3,-10,161.901,3.30962
826,14,1555.35,14,1653.87,1,1,-10,161.868,3.30797
827,14,1555.35,14,1653.87,1,3,-10,161.836,3.30632
828,14,1555.35,14,1651.86,0,1,0.12172,161.804,3.30466
829,14,1555.35,14,1634.59,0,0,1.04568,161.771,3.30301
830,14,1555.35,14,1627.66,0,0,0.42357,161.739,3.30136
831,14,1555.35,14,1625.82,3,3,0.112971,161.707,3.29971
832,14,1555.35,14,1623.72,3,0,0.129195,161.674,3.29806
833,14,1555.35,14,1623.72,3,1,0,161.642,3.29641
834,14,1555.35,14,1623.72,0,1,0,161.61,3.29476
835,14,1555.35,14,1623.72,4,2,-10,161.577,3.29311
836,14,1555.35,14,1623.72,2,2,-10,161.545,3.29147
837,14,1555.35,14,1623.72,3,1,0,161.513,3.28982
838,14,1555.35,14,1623.72,0,1,0,161.48,3.28818
839,14,1555.35,14,1623.72,2,0,-10,161.448,3.28653
840,14,1555.35,14,1623.72,3,2,0,161.416,3.28489
841,14,1555.35,14,1623.72,0,3,-10,161.384,3.28325
