iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
7766,3,1138.07,3,1142.16,4,1,2,31.6474,0.05
7767,3,1138.07,3,1142.16,4,1,2,31.641,0.05
7768,3,1138.07,3,1142.16,4,1,2,31.6347,0.05
7769,3,1138.07,3,1142.16,4,1,2,31.6284,0.05
7770,3,1138.07,3,1142.16,4,1,2,31.6221,0.05
7771,3,1137.93,3,1137.93,4,1,10,31.6157,0.05
7772,3,1137.93,3,1137.93,4,1,5,31.6094,0.05
7773,3,1137.93,3,1137.93,4,1,5,31.6031,0.05
7774,3,1137.93,3,1137.93,4,1,5,31.5968,0.05
7775,3,1137.93,3,1137.93,1,1,-2,31.5904,0.05
7776,3,1137.93,3,1137.93,4,1,5,31.5841,0.05
7777,3,1137.93,3,1137.93,4,1,5,31.5778,0.05
7778,3,1137.93,3,1137.93,4,1,5,31.5715,0.05
7779,3,1137.93,3,1137.93,4,1,5,31.5652,0.05
7780,3,1137.93,3,1137.93,4,1,5,31.5589,0.05
7781,3,1137.93,3,1137.93,4,1,5,31.5526,0.05
7782,3,1137.93,3,1137.93,4,1,5,31.5462,0.05
7783,3,1137.93,3,1137.93,4,1,5,31.5399,0.05
7784,3,1137.93,3,1137.93,4,1,5,31.5336,0.05
7785,3,1137.93,3,1137.93,4,1,5,31.5273,0.05
7786,3,1137.93,3,1137.93,4,1,5,31.521,0.05
7787,3,1137.93,3,1137.93,3,1,5,31.5147,0.05
7788,3,1137.93,3,1137.93,4,1,5,31.5084,0.05
7789,3,1137.93,3,1137.93,4,1,5,31.5021,0.05
7790,3,1137.93,3,1137.93,4,1,5,31.4958,0.05
7791,3,1137.93,3,1137.93,4,1,5,31.4895,0.05
7792,3,1137.93,3,1137.93,4,1,5,31.4832,0.05
7793,3,1137.93,3,1137.93,4,1,5,31.4769,0.05
7794,3,1137.93,3,1137.93,4,1,0,31.4706,0.05
7795,3,1137.93,3,1137.93,4,1,5,31.4643,0.05
7796,3,1137.93,3,1137.93,3,2,5,31.458,0.05
7797,3,1137.93,3,1137.93,4,1,5,31.4517,0.05
7798,3,1137.93,3,1137.93,4,1,5,31.4455,0.05
7799,3,1137.93,3,1137.93,4,1,5,31.4392,0.05
7800,3,1137.93,3,1137.93,4,1,5,31.4329,0.05
7801,3,1137.93,3,1137.93,4,1,5,31.4266,0.05
7802,3,1137.93,3,1137.93,4,1,5,31.4203,0.05
7803,3,1137.93,3,1137.93,4,1,5,31.414,0.05
7804,3,1137.93,3,1137.93,4,1,5,31.4077,0.05
7805,3,1137.93,3,1137.93,4,1,5,31.4015,0.05
7806,3,1137.93,3,1137.93,4,1,5,31.3952,0.05
7807,3,1137.93,3,1137.93,4,1,5,31.3889,0.05
7808,3,1137.93,3,1137.93,4,1,5,31.3826,0.05
7809,3,1137.93,3,1137.93,4,1,5,31.3763,0.05
7810,3,1137.93,3,1137.93,4,1,5,31.3701,0.05
7811,3,1135.35,3,1135.35,4,1,10,31.3638,0.05
7812,3,1135.35,3,1135.35,4,1,5,31.3575,0.05
7813,3,1135.35,3,1135.35,4,1,5,31.3512,0.05
7814,3,1135.35,3,1135.35,4,1,5,31.345,0.05
7815,3,1135.35,3,1135.35,4,1,5,31.3387,0.05
7816,3,1135.35,3,1135.35,4,1,5,31.3324,0.05
7817,3,1135.35,3,1135.35,4,1,5,31.3262,0.05
7818,3,1135.35,3,1135.35,4,1,5,31.3199,0.05
7819,3,1135.35,3,1135.35,4,1,5,31.3136,0.05
7820,3,1135.35,3,1135.35,4,1,5,31.3074,0.05
7821,3,1135.35,3,1135.35,4,1,5,31.3011,0.05
7822,3,1135.35,3,1135.35,4,1,5,31.2949,0.05
7823,3,1135.35,3,1135.35,4,1,5,31.2886,0.05
7824,3,1135.35,3,1135.35,4,1,5,31.2823,0.05
7825,3,1135.35,3,1135.35,4,1,5,31.2761,0.05
7826,3,1135.35,3,1135.35,4,1,5,31.2698,0.05
7827,3,1135.35,3,1135.35,4,1,0,31.2636,0.05
7828,3,1135.35,3,1135.35,4,1,5,31.2573,0.05
7829,3,1135.35,3,1135.35,4,1,5,31.2511,0.05
7830,3,1135.24,3,1135.24,4,1,10,31.2448,0.05
7831,3,1135.24,3,1135.24,4,1,5,31.2386,0.05
7832,3,1135.24,3,1135.24,4,1,5,31.2323,0.05
7833,3,1135.24,3,1135.24,4,1,5,31.2261,0.05
7834,3,1135.24,3,1135.24,4,1,5,31.2198,0.05
7835,3,1135.24,3,1135.24,4,1,5,31.2136,0.05
7836,3,1135.24,3,1135.24,4,1,5,31.2073,0.05
7837,3,1135.24,3,1135.24,4,1,5,31.2011,0.05
7838,3,1135.24,3,1135.24,4,1,5,31.1949,0.05
7839,3,1135.24,3,1135.24,4,1,5,31.1886,0.05
7840,3,1135.24,3,1135.24,4,1,5,31.1824,0.05
7841,3,1135.24,3,1135.24,4,1,5,31.1762,0.05
7842,3,1135.24,3,1135.24,4,1,5,31.1699,0.05
7843,3,1135.24,3,1135.24,4,1,5,31.1637,0.05
7844,3,1135.24,3,1135.24,4,1,5,31.1575,0.05
7845,3,1135.24,3,1135.24,4,1,5,31.1512,0.05
7846,3,1135.24,3,1135.24,4,1,5,31.145,0.05
7847,3,1135.24,3,1140.21,0,0,2,31.1388,0.05
7848,3,1135.24,3,1140.21,4,1,2,31.1325,0.05
7849,3,1135.24,3,1144.98,4,1,2,31.1263,0.05
7850,3,1135.24,3,1144.98,4,1,2,31.1201,0.05
7851,3,1135.24,3,1144.88,4,1,5,31.1139,0.05
7852,3,1135.24,3,1144.88,4,2,2,31.1076,0.05
7853,3,1135.24,3,1144.88,4,1,2,31.1014,0.05
7854,3,1135.24,3,1144.88,4,1,2,31.0952,0.05
7855,3,1135.24,3,1144.88,4,1,2,31.089,0.05
7856,3,1135.24,3,1144.88,4,1,2,31.0828,0.05
7857,3,1135.24,3,1144.88,4,1,2,31.0765,0.05
7858,3,1135.24,3,1140.85,4,1,5,31.0703,0.05
7859,3,1135.24,3,1143.88,4,1,2,31.0641,0.05
7860,3,1135.24,3,1143.88,4,1,2,31.0579,0.05
7861,3,1135.24,3,1137.53,4,1,5,31.0517,0.05
7862,3,1135.24,3,1137.53,4,1,2,31.0455,0.05
7863,3,1135.24,3,1137.53,4,1,2,31.0393,0.05
7864,3,1135.24,3,1137.53,4,1,2,31.0331,0.05
7865,3,1135.24,3,1137.53,4,1,2,31.0269,0.05
7866,3,1135.24,3,1137.53,4,1,2,31.0206,0.05
7867,3,1135.24,3,1137.53,4,1,2,31.0144,0.05
7868,3,1135.24,3,1137.53,4,1,2,31.0082,0.05
7869,3,1135.24,3,1137.53,4,1,2,31.002,0.05
7870,3,1135.24,3,1137.53,4,1,0,30.9958,0.05
7871,3,1135.24,3,1137.53,4,1,2,30.9896,0.05
7872,3,1135.24,3,1136.83,4,1,5,30.9834,0.05
7873,3,1134.38,3,1134.38,4,1,10,30.9772,0.05
7874,3,1134.38,3,1134.38,4,1,5,30.971,0.05
7875,3,1134.38,3,1134.38,4,1,5,30.9649,0.05
7876,3,1134.38,3,1134.38,4,1,5,30.9587,0.05
7877,3,1134.38,3,1134.38,4,1,5,30.9525,0.05
7878,3,1134.38,3,1134.38,4,1,5,30.9463,0.05
7879,3,1134.38,3,1134.38,4,1,5,30.9401,0.05
7880,3,1134.38,3,1134.38,4,1,5,30.9339,0.05
7881,3,1134.38,3,1134.38,4,1,5,30.9277,0.05
7882,3,1134.38,3,1134.38,4,1,5,30.9215,0.05
7883,3,1134.38,3,1134.38,4,1,5,30.9153,0.05
7884,3,1134.38,3,1134.38,4,1,5,30.9092,0.05
7885,3,1134.38,3,1134.38,4,1,5,30.903,0.05
7886,3,1134.38,3,1134.38,4,1,5,30.8968,0.05
7887,3,1134.38,3,1134.38,4,1,5,30.8906,0.05
7888,3,1134.38,3,1134.38,4,1,5,30.8844,0.05
7889,3,1134.38,3,1134.38,4,1,5,30.8783,0.05
7890,3,1134.38,3,1134.38,4,1,5,30.8721,0.05
7891,3,1134.38,3,1134.38,4,1,5,30.8659,0.05
7892,3,1134.38,3,1134.38,4,1,5,30.8597,0.05
7893,3,1134.38,3,1134.38,4,1,5,30.8536,0.05
7894,3,1134.38,3,1134.38,4,1,5,30.8474,0.05
7895,3,1134.38,3,1134.38,4,1,5,30.8412,0.05
7896,3,1134.38,3,1134.38,4,1,5,30.8351,0.05
7897,3,1134.38,3,1134.38,4,1,5,30.8289,0.05
7898,3,1134.38,3,1134.38,4,1,5,30.8227,0.05
7899,3,1134.38,3,1134.38,4,1,5,30.8166,0.05
7900,3,1134.38,3,1134.38,4,1,5,30.8104,0.05
7901,3,1134.38,3,1134.38,4,1,5,30.8042,0.05
7902,3,1134.38,3,1134.38,4,1,5,30.7981,0.05
7903,3,1134.38,3,1134.38,4,1,5,30.7919,0.05
7904,3,1134.38,3,1134.38,4,1,5,30.7858,0.05
7905,3,1134.38,3,1134.38,4,1,5,30.7796,0.05
7906,3,1134.38,3,1134.38,4,1,5,30.7734,0.05
7907,3,1134.38,3,1134.38,4,1,5,30.7673,0.05
7908,3,1134.38,3,1134.38,4,1,5,30.7611,0.05
7909,3,1134.38,3,1134.38,4,1,5,30.755,0.05
7910,3,1134.38,3,1134.38,4,1,5,30.7488,0.05
7911,3,1134.38,3,1134.38,4,1,5,30.7427,0.05
7912,3,1134.38,3,1134.38,4,1,5,30.7365,0.05
7913,3,1134.38,3,1134.38,4,1,5,30.7304,0.05
7914,3,1134.38,3,1134.38,4,1,5,30.7242,0.05
7915,3,1134.38,3,1134.38,4,1,5,30.7181,0.05
7916,3,1134.38,3,1134.38,4,1,5,30.712,0.05
7917,3,1134.38,3,1134.38,4,1,5,30.7058,0.05
7918,3,1134.38,3,1134.38,4,1,5,30.6997,0.05
7919,3,1134.38,3,1134.38,4,1,5,30.6935,0.05
7920,3,1134.38,3,1134.38,4,1,5,30.6874,0.05
7921,3,1134.38,3,1134.38,4,1,5,30.6813,0.05
7922,3,1134.38,3,1134.38,3,1,5,30.6751,0.05
7923,3,1134.38,3,1134.38,4,1,5,30.669,0.05
7924,3,1134.38,3,1134.38,4,1,5,30.6628,0.05
7925,3,1134.38,3,1134.38,4,1,5,30.6567,0.05
7926,3,1134.38,3,1134.38,4,1,5,30.6506,0.05
7927,3,1134.38,3,1134.38,4,1,5,30.6445,0.05
7928,3,1134.38,3,1134.38,4,1,5,30.6383,0.05
7929,3,1134.38,3,1134.38,4,1,5,30.6322,0.05
7930,3,1134.38,3,1134.38,4,1,5,30.6261,0.05
7931,3,1134.38,3,1134.38,4,1,5,30.6199,0.05
7932,3,1134.38,3,1134.38,4,1,5,30.6138,0.05
7933,3,1134.38,3,1134.38,4,1,5,30.6077,0.05
7934,3,1134.38,3,1134.38,4,1,5,30.6016,0.05
7935,3,1134.38,3,1134.38,4,1,5,30.5955,0.05
7936,3,1134.38,3,1134.38,4,1,5,30.5893,0.05
7937,3,1134.38,3,1134.38,4,1,5,30.5832,0.05
7938,3,1134.38,3,1138.81,4,1,2,30.5771,0.05
7939,3,1134.38,3,1138.81,4,1,2,30.571,0.05
7940,3,1134.38,3,1138.81,4,1,2,30.5649,0.05
7941,3,1134.38,3,1138.81,4,1,2,30.5588,0.05
7942,3,1134.38,3,1138.81,4,1,2,30.5527,0.05
7943,3,1134.38,3,1138.81,4,1,2,30.5465,0.05
7944,3,1134.38,3,1138.81,4,1,2,30.5404,0.05
7945,3,1134.38,3,1138.81,4,1,0,30.5343,0.05
7946,3,1134.38,3,1139.66,2,3,2,30.5282,0.05
7947,3,1134.38,3,1139.66,4,1,2,30.5221,0.05
7948,3,1134.38,3,1139.66,4,1,2,30.516,0.05
7949,3,1134.38,3,1139.66,4,1,2,30.5099,0.05
7950,3,1134.38,3,1139.66,4,1,2,30.5038,0.05
7951,3,1134.38,3,1139.66,4,1,2,30.4977,0.05
7952,3,1134.38,3,1139.66,4,1,-2,30.4916,0.05
7953,3,1134.38,3,1139.66,4,1,2,30.4855,0.05
7954,3,1134.38,3,1139.66,4,1,2,30.4794,0.05
7955,3,1134.38,3,1139.66,4,1,2,30.4733,0.05
7956,3,1134.38,3,1139.66,4,1,2,30.4672,0.05
7957,3,1134.38,3,1138.81,4,1,5,30.4611,0.05
7958,3,1134.38,3,1138.81,4,1,2,30.455,0.05
7959,3,1134.38,3,1138.81,4,1,2,30.4489,0.05
7960,3,1134.38,3,1138.81,4,1,2,30.4428,0.05
7961,3,1134.38,3,1138.81,4,1,2,30.4368,0.05
7962,3,1134.38,3,1138.81,4,2,-2,30.4307,0.05
7963,3,1134.38,3,1138.81,4,1,2,30.4246,0.05
7964,3,1134.38,3,1143.58,4,1,2,30.4185,0.05
7965,3,1134.38,3,1143.58,3,1,2,30.4124,0.05
7966,3,1134.38,3,1143.58,3,1,2,30.4063,0.05
7967,3,1134.38,3,1143.58,3,1,2,30.4003,0.05
7968,3,1134.38,3,1143.58,3,1,2,30.3942,0.05
7969,3,1134.38,3,1139.55,3,1,5,30.3881,0.05
7970,3,1134.38,3,1138.81,3,1,5,30.382,0.05
7971,3,1134.38,3,1138.81,3,1,2,30.3759,0.05
7972,3,1134.38,3,1138.81,3,1,2,30.3699,0.05
7973,3,1134.38,3,1138.81,3,1,2,30.3638,0.05
7974,3,1134.38,3,1138.81,3,1,0,30.3577,0.05
7975,3,1134.38,3,1138.81,3,1,2,30.3516,0.05
7976,3,1134.38,3,1138.81,4,1,2,30.3456,0.05
7977,3,1134.38,3,1146.48,4,1,2,30.3395,0.05
7978,3,1134.38,3,1146.48,4,1,2,30.3334,0.05
7979,3,1134.38,3,1146.48,2,0,2,30.3274,0.05
7980,3,1134.38,3,1212.14,4,1,2,30.3213,0.05
7981,3,1134.38,3,1212.14,4,1,2,30.3152,0.05
7982,3,1134.38,3,1212.14,4,1,-2,30.3092,0.05
7983,3,1134.38,3,1205.23,3,1,5,30.3031,0.05
7984,3,1134.38,3,1205.23,3,1,2,30.2971,0.05
7985,3,1134.38,3,1201.75,3,1,5,30.291,0.05
7986,3,1134.38,3,1187.87,3,1,5,30.2849,0.05
7987,3,1134.38,3,1185.24,3,1,5,30.2789,0.05
7988,3,1134.38,3,1177.3,3,1,5,30.2728,0.05
7989,3,1134.38,3,1172.91,3,1,5,30.2668,0.05
7990,3,1134.38,3,1170.68,3,1,5,30.2607,0.05
7991,3,1134.38,3,1170.68,3,1,2,30.2547,0.05
7992,3,1134.38,3,1170.68,3,1,2,30.2486,0.05
7993,3,1134.38,3,1170.68,3,1,-2,30.2426,0.05
7994,3,1134.38,3,1170.68,3,1,2,30.2365,0.05
7995,3,1134.38,3,1170.68,3,1,2,30.2305,0.05
7996,3,1134.38,3,1168.4,3,1,5,30.2244,0.05
7997,3,1134.38,3,1167.93,3,1,5,30.2184,0.05
7998,3,1134.38,3,1167.93,4,3,-2,30.2123,0.05
7999,3,1134.38,3,1167.93,3,1,-2,30.2063,0.05
8000,3,1134.38,3,1167.93,3,1,2,30.2003,0.05
8001,3,1134.38,3,1167.04,3,1,5,30.1942,0.05
8002,3,1134.38,3,1167.04,3,1,2,30.1882,0.05
8003,3,1134.38,3,1167.04,3,1,2,30.1821,0.05
8004,3,1134.38,3,1167.04,3,1,2,30.1761,0.05
8005,3,1134.38,3,1166.8,3,1,5,30.1701,0.05
8006,3,1134.38,3,1166.8,3,1,0,30.164,0.05
8007,3,1134.38,3,1166.8,3,1,2,30.158,0.05
8008,3,1134.38,3,1149.27,3,1,5,30.152,0.05
8009,3,1134.38,3,1149.27,3,1,2,30.1459,0.05
8010,3,1134.38,3,1149.27,3,1,2,30.1399,0.05
8011,3,1134.38,3,1149.27,3,1,2,30.1339,0.05
8012,3,1134.38,3,1149.27,3,1,0,30.1279,0.05
8013,3,1134.38,3,1150.2,4,1,2,30.1218,0.05
8014,3,1134.38,3,1150.2,4,1,2,30.1158,0.05
8015,3,1134.38,3,1139.99,4,1,5,30.1098,0.05
8016,3,1134.38,3,1139.99,4,1,2,30.1038,0.05
8017,3,1134.38,3,1139.99,4,1,2,30.0977,0.05
8018,3,1134.38,3,1139.72,4,1,5,30.0917,0.05
8019,3,1134.38,3,1139.72,4,1,2,30.0857,0.05
8020,3,1134.38,3,1139.72,4,1,2,30.0797,0.05
8021,3,1134.38,3,1139.86,4,1,2,30.0737,0.05
8022,3,1134.38,3,1139.86,4,1,2,30.0677,0.05
8023,3,1134.38,3,1139.86,4,1,2,30.0616,0.05
8024,3,1134.38,3,1139.86,4,1,2,30.0556,0.05
8025,3,1134.38,3,1157.55,4,1,2,30.0496,0.05
8026,3,1134.38,3,1157.55,4,1,2,30.0436,0.05
8027,3,1134.38,3,1157.55,4,1,-2,30.0376,0.05
8028,3,1134.38,3,1157.55,3,1,2,30.0316,0.05
8029,3,1134.38,3,1157.55,3,1,-2,30.0256,0.05
8030,3,1134.38,3,1157.55,3,1,2,30.0196,0.05
8031,3,1134.38,3,1157.55,3,1,2,30.0136,0.05
8032,3,1134.38,3,1157.55,3,1,-2,30.0076,0.05
8033,3,1134.38,3,1159.85,4,2,2,30.0016,0.05
8034,3,1134.38,3,1170.93,4,2,2,29.9956,0.05
8035,3,1134.38,3,1170.21,4,2,5,29.9896,0.05
8036,3,1134.38,3,1188.71,4,2,2,29.9836,0.05
8037,3,1134.38,3,1188.71,4,2,2,29.9776,0.05
8038,3,1134.38,3,1188.71,4,2,0,29.9716,0.05
8039,3,1134.38,3,1188.71,4,2,-2,29.9656,0.05
8040,3,1134.38,3,1196.07,3,2,2,29.9596,0.05
8041,3,1134.38,3,1192.4,3,2,5,29.9536,0.05
8042,3,1134.38,3,1192.4,3,2,2,29.9476,0.05
8043,3,1134.38,3,1192.4,3,2,-2,29.9416,0.05
8044,3,1134.38,3,1192.4,1,1,0,29.9356,0.05
8045,3,1134.38,3,1192.4,3,1,2,29.9296,0.05
8046,3,1134.38,3,1190.85,3,1,5,29.9237,0.05
8047,3,1134.38,3,1182.24,3,1,5,29.9177,0.05
8048,3,1134.38,3,1184.02,2,3,2,29.9117,0.05
8049,3,1134.38,3,1183.13,3,1,5,29.9057,0.05
8050,3,1134.38,3,1182.86,3,1,5,29.8997,0.05
8051,3,1134.38,3,1182.86,3,1,0,29.8937,0.05
8052,3,1134.38,3,1182.86,3,1,0,29.8878,0.05
8053,3,1134.38,3,1181.5,3,1,5,29.8818,0.05
8054,3,1134.38,3,1187.29,3,1,2,29.8758,0.05
8055,3,1134.38,3,1189.71,3,1,2,29.8698,0.05
8056,3,1134.38,3,1185.28,3,1,5,29.8639,0.05
8057,3,1134.38,3,1179.5,3,1,5,29.8579,0.05
8058,3,1134.38,3,1178.86,3,1,5,29.8519,0.05
8059,3,1134.38,3,1178.86,3,1,2,29.8459,0.05
8060,3,1134.38,3,1178.86,3,1,2,29.84,0.05
8061,3,1134.38,3,1178.86,3,1,2,29.834,0.05
8062,3,1134.38,3,1178.86,0,0,0,29.828,0.05
8063,3,1134.38,3,1175.34,3,1,5,29.8221,0.05
8064,3,1134.38,3,1175.34,3,1,2,29.8161,0.05
8065,3,1134.38,3,1174.23,3,1,5,29.8102,0.05
8066,3,1134.38,3,1169.29,3,1,5,29.8042,0.05
8067,3,1134.38,3,1166.02,3,1,5,29.7982,0.05
8068,3,1134.38,3,1166.02,3,1,2,29.7923,0.05
8069,3,1134.38,3,1166.02,3,1,2,29.7863,0.05
8070,3,1134.38,3,1158.62,3,1,5,29.7804,0.05
8071,3,1134.38,3,1158.62,3,1,2,29.7744,0.05
8072,3,1134.38,3,1158.62,3,1,2,29.7684,0.05
8073,3,1134.38,3,1158.62,3,1,2,29.7625,0.05
8074,3,1134.38,3,1158.62,3,1,2,29.7565,0.05
8075,3,1134.38,3,1158.62,3,1,2,29.7506,0.05
8076,3,1134.38,3,1158.62,3,1,2,29.7446,0.05
8077,3,1134.38,3,1158.62,3,1,2,29.7387,0.05
8078,3,1134.38,3,1158.62,3,1,2,29.7327,0.05
8079,3,1134.38,3,1158.62,3,1,2,29.7268,0.05
8080,3,1134.38,3,1158.62,3,1,2,29.7208,0.05
8081,3,1134.38,3,1164.5,3,1,2,29.7149,0.05
8082,3,1134.38,3,1164.5,3,1,2,29.709,0.05
8083,3,1134.38,3,1164.5,3,1,2,29.703,0.05
8084,3,1134.38,3,1164.5,3,1,2,29.6971,0.05
8085,3,1134.38,3,1164.5,3,1,2,29.6911,0.05
8086,3,1134.38,3,1164.5,3,1,2,29.6852,0.05
8087,3,1134.38,3,1164.5,3,1,2,29.6793,0.05
8088,3,1134.38,3,1164.5,3,1,2,29.6733,0.05
8089,3,1134.38,3,1164.5,3,1,2,29.6674,0.05
8090,3,1134.38,3,1164.5,3,1,2,29.6615,0.05
8091,3,1134.38,3,1164.5,3,1,2,29.6555,0.05
8092,3,1134.38,3,1164.5,3,1,2,29.6496,0.05
8093,3,1134.38,3,1161.45,3,1,5,29.6437,0.05
8094,3,1134.38,3,1161.45,3,1,2,29.6377,0.05
8095,3,1134.38,3,1169.64,3,1,2,29.6318,0.05
8096,3,1134.38,3,1169.64,3,1,2,29.6259,0.05
8097,3,1134.38,3,1169.64,3,1,2,29.62,0.05
8098,3,1134.38,3,1169.64,3,1,2,29.614,0.05
8099,3,1134.38,3,1169.64,3,1,2,29.6081,0.05
8100,3,1134.38,3,1169.64,3,1,2,29.6022,0.05
8101,3,1134.38,3,1173.1,3,1,2,29.5963,0.05
8102,3,1134.38,3,1173.1,3,1,2,29.5903,0.05
8103,3,1134.38,3,1173.1,3,1,2,29.5844,0.05
8104,3,1134.38,3,1173.1,3,1,2,29.5785,0.05
8105,3,1134.38,3,1173.1,3,1,2,29.5726,0.05
8106,3,1134.38,3,1173.5,3,1,2,29.5667,0.05
8107,3,1134.38,3,1172.43,3,1,5,29.5608,0.05
8108,3,1134.38,3,1172.43,3,1,2,29.5549,0.05
8109,3,1134.38,3,1186.16,4,0,2,29.5489,0.05
8110,3,1134.38,3,1187.23,3,1,2,29.543,0.05
8111,3,1134.38,3,1186.7,3,1,5,29.5371,0.05
8112,3,1134.38,3,1186.7,3,1,2,29.5312,0.05
8113,3,1134.38,3,1179.25,3,1,5,29.5253,0.05
8114,3,1134.38,3,1179.25,3,1,2,29.5194,0.05
8115,3,1134.38,3,1178.01,3,1,5,29.5135,0.05
8116,3,1134.38,3,1178.01,3,1,2,29.5076,0.05
8117,3,1134.38,3,1178.01,3,1,2,29.5017,0.05
8118,3,1134.38,3,1178.01,3,1,2,29.4958,0.05
8119,3,1134.38,3,1178.01,3,1,2,29.4899,0.05
8120,3,1134.38,3,1178.01,3,1,2,29.484,0.05
8121,3,1134.38,3,1179.53,3,1,2,29.4781,0.05
8122,3,1134.38,3,1179.53,3,1,2,29.4722,0.05
8123,3,1134.38,3,1179.53,3,1,2,29.4663,0.05
8124,3,1134.38,3,1179.53,3,1,2,29.4604,0.05
8125,3,1134.38,3,1179.53,3,1,2,29.4545,0.05
8126,3,1134.38,3,1179.53,3,1,2,29.4486,0.05
8127,3,1134.38,3,1179.53,3,1,2,29.4428,0.05
8128,3,1134.38,3,1179.53,3,1,2,29.4369,0.05
8129,3,1134.38,3,1178.01,3,1,5,29.431,0.05
8130,3,1134.38,3,1178.01,3,1,2,29.4251,0.05
8131,3,1134.38,3,1183.97,3,1,2,29.4192,0.05
8132,3,1134.38,3,1183.97,3,1,2,29.4133,0.05
8133,3,1134.38,3,1183.97,3,1,2,29.4074,0.05
8134,3,1134.38,3,1183.97,3,1,2,29.4016,0.05
8135,3,1134.38,3,1183.97,2,1,2,29.3957,0.05
8136,3,1134.38,3,1183.97,3,1,-2,29.3898,0.05
8137,3,1134.38,3,1187.7,0,0,2,29.3839,0.05
8138,3,1134.38,3,1187.7,0,0,-2,29.378,0.05
8139,3,1134.38,3,1184.77,4,1,5,29.3722,0.05
8140,3,1134.38,3,1184.77,4,1,2,29.3663,0.05
8141,3,1134.38,3,1184.32,4,1,5,29.3604,0.05
8142,3,1134.38,3,1184.32,4,1,2,29.3545,0.05
8143,3,1134.38,3,1184.32,4,1,2,29.3487,0.05
8144,3,1134.38,3,1207.23,4,1,2,29.3428,0.05
8145,3,1134.38,3,1206.54,4,1,5,29.3369,0.05
8146,3,1134.38,3,1198.17,4,1,5,29.3311,0.05
8147,3,1134.38,3,1198.17,4,1,2,29.3252,0.05
8148,3,1134.38,3,1198.17,4,1,2,29.3193,0.05
8149,3,1134.38,3,1198.17,4,1,2,29.3135,0.05
8150,3,1134.38,3,1198.17,4,1,2,29.3076,0.05
8151,3,1134.38,3,1198.17,4,1,2,29.3018,0.05
8152,3,1134.38,3,1198.17,2,1,-2,29.2959,0.05
8153,3,1134.38,3,1198.17,4,1,2,29.29,0.05
8154,3,1134.38,3,1198.17,4,1,2,29.2842,0.05
8155,3,1134.38,3,1196.48,4,1,5,29.2783,0.05
8156,3,1134.38,3,1196.09,4,1,5,29.2725,0.05
8157,3,1134.38,3,1196.09,4,1,2,29.2666,0.05
8158,3,1134.38,3,1196.09,4,1,2,29.2608,0.05
8159,3,1134.38,3,1196.09,4,1,2,29.2549,0.05
8160,3,1134.38,3,1196.09,4,1,2,29.2491,0.05
8161,3,1134.38,3,1192.93,4,1,5,29.2432,0.05
8162,3,1134.38,3,1192.93,4,1,2,29.2374,0.05
8163,3,1134.38,3,1193.81,3,3,2,29.2315,0.05
8164,3,1134.38,3,1178.04,4,1,5,29.2257,0.05
8165,3,1134.38,3,1178.04,0,3,-2,29.2198,0.05
8166,3,1134.38,3,1178.04,4,1,2,29.214,0.05
8167,3,1134.38,3,1178.04,4,1,2,29.2081,0.05
8168,3,1134.38,3,1178.04,4,1,2,29.2023,0.05
8169,3,1134.38,3,1178.04,4,1,2,29.1964,0.05
8170,3,1134.38,3,1178.04,4,1,2,29.1906,0.05
8171,3,1134.38,3,1175.93,4,1,5,29.1848,0.05
8172,3,1134.38,3,1175.93,4,1,2,29.1789,0.05
8173,3,1134.38,3,1175.93,4,1,2,29.1731,0.05
8174,3,1134.38,3,1175.93,4,1,2,29.1673,0.05
8175,3,1134.38,3,1175.93,4,1,2,29.1614,0.05
8176,3,1134.38,3,1175.93,4,1,2,29.1556,0.05
8177,3,1134.38,3,1175.93,4,1,2,29.1498,0.05
8178,3,1134.38,3,1175.93,4,1,2,29.1439,0.05
8179,3,1134.38,3,1175.93,4,1,-2,29.1381,0.05
8180,3,1134.38,3,1175.93,0,0,2,29.1323,0.05
8181,3,1134.38,3,1186.89,0,0,2,29.1264,0.05
8182,3,1134.38,3,1185.51,0,0,5,29.1206,0.05
8183,3,1134.38,3,1185.51,0,0,0,29.1148,0.05
8184,3,1134.38,3,1185.51,0,0,2,29.109,0.05
8185,3,1134.38,3,1187.65,0,0,2,29.1032,0.05
8186,3,1134.38,3,1185.51,0,0,5,29.0973,0.05
8187,3,1134.38,3,1185.51,0,0,2,29.0915,0.05
8188,3,1134.38,3,1185.51,0,0,-2,29.0857,0.05
8189,3,1134.38,3,1185.43,4,1,5,29.0799,0.05
8190,3,1134.38,3,1181.37,0,0,5,29.0741,0.05
8191,3,1134.38,3,1181.37,0,0,-2,29.0682,0.05
8192,3,1134.38,3,1181.37,4,1,2,29.0624,0.05
8193,3,1134.38,3,1181.37,0,1,2,29.0566,0.05
8194,3,1134.38,3,1181.37,4,1,2,29.0508,0.05
8195,3,1134.38,3,1181.37,4,1,2,29.045,0.05
8196,3,1134.38,3,1181.37,4,1,2,29.0392,0.05
8197,3,1134.38,3,1181.37,4,1,2,29.0334,0.05
8198,3,1134.38,3,1179.91,4,1,5,29.0276,0.05
8199,3,1134.38,3,1179.91,0,3,-2,29.0218,0.05
8200,3,1134.38,3,1177.86,4,1,5,29.016,0.05
8201,3,1134.38,3,1177.86,4,1,2,29.0102,0.05
