iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,16,1684.65,16,1783.76,0,3,-2.23167,186.708,4.06082
417,16,1684.65,16,1806.43,2,1,-1.27143,186.67,4.05879
418,16,1684.65,16,1798.71,4,1,0.427808,186.633,4.05676
419,16,1684.65,16,1798.71,2,1,0,186.595,4.05474
420,16,1684.65,16,1791.96,4,2,0.375148,186.558,4.05271
421,16,1684.65,16,1791.96,2,2,-10,186.521,4.05068
422,16,1684.65,16,1756.05,0,1,2.00414,186.484,4.04866
423,16,1684.65,16,1756.05,2,0,-10,186.446,4.04663
424,16,1684.65,16,1756.05,4,0,-10,186.409,4.04461
425,16,1684.65,16,1868.88,1,2,-6.4253,186.372,4.04259
426,16,1684.65,16,1826.71,4,0,2.25618,186.334,4.04057
427,16,1684.65,16,1826.71,2,1,-10,186.297,4.03855
428,16,1684.65,16,1825.51,3,1,0.0659937,186.26,4.03653
429,16,1684.65,16,1825.51,3,0,-10,186.223,4.03451
430,16,1684.65,16,1873.74,1,1,-2.64214,186.185,4.03249
431,16,1684.65,16,1866.14,2,0,0.405399,186.148,4.03047
432,16,1684.65,16,1864.47,3,1,0.0894789,186.111,4.02846
433,16,1684.65,16,1897.02,1,3,-1.74548,186.074,4.02644
434,16,1684.65,16,1897.02,3,1,-10,186.036,4.02443
435,16,1684.65,16,1897.02,4,3,-10,185.999,4.02242
436,16,1684.65,16,1897.02,3,3,-10,185.962,4.02041
437,16,1684.65,16,1897.02,3,0,-10,185.925,4.0184
438,16,1684.65,16,1866.35,0,2,1.61639,185.888,4.01639
439,16,1684.65,16,1834.43,2,1,1.71045,185.851,4.01438
440,16,1684.65,16,1785.83,2,2,2.64951,185.813,4.01237
441,16,1684.65,16,1799.36,3,3,-0.757641,185.776,4.01037
442,16,1684.65,16,1799.36,4,0,-10,185.739,4.00836
443,16,1684.65,16,1777.36,0,0,1.22259,185.702,4.00636
444,16,1684.65,16,1777.36,0,1,0,185.665,4.00435
445,16,1684.65,16,1777.36,2,3,-10,185.628,4.00235
446,16,1684.65,16,1777.36,1,1,-5.95525,185.59,4.00035
447,16,1684.65,16,1777.36,2,0,-10,185.553,3.99835
448,16,1684.65,16,1751.78,2,3,1.4393,185.516,3.99635
449,16,1684.65,16,1751.78,1,1,-10,185.479,3.99435
450,16,1684.65,16,1751.78,0,0,-10,185.442,3.99236
451,16,1684.65,16,1751.78,0,0,-10,185.405,3.99036
452,16,1684.65,16,1741.02,4,1,0.614128,185.368,3.98837
453,16,1684.65,16,1741.02,4,3,0,185.331,3.98637
454,16,1684.65,16,1740.36,4,2,0.0376417,185.294,3.98438
455,16,1684.65,16,1740.36,1,2,-8.5378,185.257,3.98239
456,16,1684.65,16,1740.36,4,0,-10,185.22,3.98039
457,16,1684.65,16,1741.19,4,1,-0.0475968,185.183,3.9784
458,16,1684.65,16,1785.91,0,1,-2.56813,185.146,3.97641
459,16,1684.65,16,1785.91,2,0,-10,185.109,3.97443
460,16,1684.65,16,1785.91,0,1,0,185.072,3.97244
461,16,1684.65,16,1779.42,4,0,0.363267,185.035,3.97045
462,16,1684.65,16,1741.53,2,1,2.1295,184.997,3.96847
463,16,1684.65,16,1741.53,1,3,-10,184.96,3.96648
464,16,1684.65,16,1741.53,2,3,-10,184.924,3.9645
465,16,1684.65,16,1739.23,3,2,0.132119,184.887,3.96252
466,16,1684.65,16,1767.22,3,3,-1.60962,184.85,3.96054
467,16,1684.65,16,1764.97,0,1,0.127418,184.813,3.95856
468,16,1684.65,16,1770.88,0,1,-0.334763,184.776,3.95658
469,16,1684.65,16,1764.97,3,3,0.333646,184.739,3.9546
470,16,1684.65,16,1764.97,4,0,-10,184.702,3.95262
471,16,1684.65,16,1759.24,4,1,0.324533,184.665,3.95065
472,16,1684.65,16,1776.23,3,1,-0.96556,184.628,3.94867
473,16,1684.65,16,1776.23,4,3,-10,184.591,3.9467
474,16,1684.65,16,1763.15,0,0,0.736178,184.554,3.94472
475,16,1684.65,16,1763.15,1,3,-10,184.517,3.94275
476,16,1684.65,16,1760.58,4,2,0.145754,184.48,3.94078
477,16,1684.65,16,1760.58,0,1,0,184.443,3.93881
478,16,1684.65,16,1773.55,0,0,-0.736539,184.406,3.93684
479,16,1684.65,16,1773.55,3,1,0,184.37,3.93487
480,16,1684.65,16,1806.4,2,1,-1.85202,184.333,3.9329
481,16,1684.65,16,1762.2,2,1,2.44656,184.296,3.93094
482,16,1684.65,16,1762.2,4,0,0,184.259,3.92897
483,16,1684.65,16,1759.59,0,0,0.148355,184.222,3.92701
484,16,1684.65,16,1759.59,4,3,-10,184.185,3.92504
485,16,1684.65,16,1759.59,1,2,-8.56997,184.148,3.92308
486,16,1684.65,16,1759.59,4,2,0,184.112,3.92112
487,16,1684.65,16,1766.64,2,3,-0.400632,184.075,3.91916
488,16,1684.65,16,1776.51,0,1,-0.558833,184.038,3.9172
489,16,1684.65,16,1776.51,2,1,-4.88547,184.001,3.91524
490,16,1684.65,16,1759.32,2,1,0.967317,183.964,3.91328
491,16,1684.65,16,1830.71,2,0,-4.0573,183.928,3.91133
492,16,1684.65,16,1881.74,1,1,-2.78763,183.891,3.90937
493,16,1684.65,16,1881.74,0,2,-10,183.854,3.90742
494,16,1684.65,16,1862.33,2,2,1.03128,183.817,3.90546
495,16,1684.65,16,1867.67,0,3,-0.28647,183.78,3.90351
496,16,1684.65,16,1867.34,3,3,0.0176055,183.744,3.90156
497,16,1684.65,16,1867.34,4,2,-10,183.707,3.89961
498,16,1684.65,16,1858.87,0,2,0.453452,183.67,3.89766
499,16,1684.65,16,1829.92,2,1,1.55762,183.633,3.89571
500,16,1684.65,16,1821.43,3,1,0.463604,183.597,3.89376
501,16,1684.65,16,1793.73,0,1,1.52114,183.56,3.89181
502,16,1684.65,16,1786.38,0,3,0.409463,183.523,3.88987
503,16,1684.65,16,1878.22,1,2,-5.14099,183.487,3.88792
504,16,1684.65,16,1878.22,0,3,0,183.45,3.88598
505,16,1684.65,16,1878.22,2,0,-10,183.413,3.88404
506,16,1684.65,16,1862.25,4,1,0.850184,183.377,3.88209
507,16,1684.65,16,1862.25,4,3,-10,183.34,3.88015
508,16,1684.65,16,1766.04,2,2,5.16628,183.303,3.87821
509,16,1684.65,16,1771.55,4,2,-0.311874,183.266,3.87627
510,16,1684.65,16,1741.32,2,1,1.70674,183.23,3.87434
511,16,1684.65,16,1720.82,2,2,1.17712,183.193,3.8724
512,16,1684.65,16,1718.06,2,3,0.16053,183.157,3.87046
513,16,1684.65,16,1718.06,2,1,0,183.12,3.86853
514,16,1684.65,16,1713.59,4,1,0.260038,183.083,3.86659
515,16,1684.65,16,1766.56,1,2,-3.09128,183.047,3.86466
516,16,1684.65,16,1760.43,0,1,0.346774,183.01,3.86273
517,16,1684.65,16,1754.69,2,1,0.326243,182.973,3.8608
518,16,1684.65,16,1755.18,3,0,-0.0277391,182.937,3.85887
519,16,1684.65,16,1845.14,1,0,-5.12565,182.9,3.85694
520,16,1684.65,16,1809.92,4,0,1.90898,182.864,3.85501
521,16,1684.65,16,1810.74,0,2,-0.0453299,182.827,3.85308
522,16,1684.65,16,1808.76,3,2,0.109227,182.791,3.85115
523,16,1684.65,16,1779.58,3,0,1.61351,182.754,3.84923
524,16,1684.65,16,1779.58,3,0,-10,182.717,3.8473
525,16,1684.65,16,1774.84,0,1,0.26637,182.681,3.84538
526,16,1684.65,16,1774.83,0,1,0.000370719,182.644,3.84346
527,16,1684.65,16,1759.64,0,3,0.855814,182.608,3.84153
528,16,1684.65,16,1861.76,1,1,-5.80323,182.571,3.83961
529,16,1684.65,16,1767.22,2,1,5.07781,182.535,3.83769
530,16,1684.65,16,1742.76,0,1,1.38382,182.498,3.83578
531,16,1684.65,16,1740.3,2,2,0.14152,182.462,3.83386
532,16,1684.65,16,1738.66,4,1,0.0940908,182.425,3.83194
533,16,1684.65,16,1738.66,1,1,-10,182.389,3.83002
534,16,1684.65,16,1707.66,2,2,1.78305,182.352,3.82811
535,16,1684.65,16,1717.94,1,1,-0.60183,182.316,3.8262
536,16,1684.65,16,1717.94,1,1,-10,182.279,3.82428
537,16,1684.65,16,1717.94,3,1,-10,182.243,3.82237
538,16,1684.65,16,1733.18,3,0,-0.887086,182.207,3.82046
539,16,1684.65,16,1733.18,0,0,-10,182.17,3.81855
540,16,1684.65,16,1733.08,2,0,0.00575552,182.134,3.81664
541,16,1684.65,16,1730.15,4,2,0.169034,182.097,3.81473
542,16,1684.65,16,1746.83,0,0,-0.964372,182.061,3.81282
543,16,1684.65,16,1766.34,4,2,-1.11694,182.024,3.81092
544,16,1684.65,16,1792.7,1,3,-1.49213,181.988,3.80901
545,16,1684.65,16,1766.46,3,1,1.46392,181.952,3.80711
546,16,1684.65,16,1766.46,1,0,-10,181.915,3.8052
547,16,1684.65,16,1735.56,4,2,1.74905,181.879,3.8033
548,16,1684.65,16,1735.56,1,0,-10,181.842,3.8014
549,16,1684.65,16,1735.56,2,0,-10,181.806,3.7995
550,16,1684.65,16,1737.75,4,2,-0.126073,181.77,3.7976
551,16,1684.65,16,1737.75,0,3,-10,181.733,3.7957
552,16,1684.65,16,1734.68,4,3,0.176727,181.697,3.7938
553,16,1684.65,16,1749.95,4,3,-0.880571,181.661,3.79191
554,16,1684.65,16,1749.95,4,3,-10,181.624,3.79001
555,16,1684.65,16,1852.82,1,3,-5.87852,181.588,3.78811
556,16,1684.65,16,1853.2,0,3,-0.0205462,181.552,3.78622
557,16,1684.65,16,1853.2,1,1,-10,181.515,3.78433
558,16,1684.65,16,1843.88,4,2,0.502897,181.479,3.78244
559,16,1684.65,16,1756.7,2,1,4.72823,181.443,3.78054
560,16,1684.65,16,1749.42,4,1,0.414581,181.406,3.77865
561,16,1684.65,16,1802.54,4,3,-3.03665,181.37,3.77676
562,16,1684.65,16,1833.63,2,0,-1.72448,181.334,3.77488
563,16,1684.65,16,1833.63,4,2,0,181.298,3.77299
564,16,1684.65,16,1833.63,0,2,-10,181.261,3.7711
565,16,1684.65,16,1829.7,4,1,0.214354,181.225,3.76922
566,16,1684.65,16,1829.7,2,3,-10,181.189,3.76733
567,16,1684.65,16,1837.07,3,3,-0.40308,181.153,3.76545
568,16,1684.65,16,1944.1,1,1,-5.82611,181.116,3.76357
569,16,1684.65,16,1944.1,2,0,-10,181.08,3.76168
570,16,1684.65,16,1894.41,3,2,2.5557,181.044,3.7598
571,16,1684.65,16,1894.41,0,0,-10,181.008,3.75792
572,16,1684.65,16,1911.7,1,3,-0.91262,180.972,3.75604
573,16,1684.65,16,1890.26,3,2,1.12145,180.935,3.75417
574,16,1684.65,16,1846.64,3,2,2.30788,180.899,3.75229
575,16,1684.65,16,1846.64,1,1,-6.647,180.863,3.75041
576,16,1684.65,16,1827,4,2,1.06339,180.827,3.74854
577,16,1684.65,16,1820.38,3,0,0.362433,180.791,3.74666
578,16,1684.65,16,1820.38,4,1,-10,180.755,3.74479
579,16,1684.65,16,1820.38,4,1,-10,180.718,3.74292
580,16,1684.65,16,1820.38,2,1,-10,180.682,3.74105
581,16,1684.65,16,1788.5,3,1,1.75122,180.646,3.73918
582,16,1684.65,16,1779.96,3,0,0.477396,180.61,3.73731
583,16,1684.65,16,1779.96,4,0,-10,180.574,3.73544
584,16,1684.65,16,1779.96,2,0,-10,180.538,3.73357
585,16,1684.65,16,1759.22,3,0,1.16534,180.502,3.7317
586,16,1684.65,16,1759.22,3,0,-10,180.466,3.72984
587,16,1684.65,16,1759.22,1,3,-7.50132,180.429,3.72797
588,16,1684.65,16,1759.22,4,2,0,180.393,3.72611
589,16,1684.65,16,1745.11,3,2,0.802383,180.357,3.72425
590,16,1684.65,16,1743.96,1,3,0.0659311,180.321,3.72238
591,16,1684.65,16,1751.51,0,3,-0.43302,180.285,3.72052
592,16,1684.65,16,1727.74,4,1,1.35686,180.249,3.71866
593,16,1684.65,16,1727.74,4,3,-10,180.213,3.7168
594,16,1684.65,16,1875.58,1,2,-8.55703,180.177,3.71494
595,16,1684.65,16,1871.49,2,1,0.218172,180.141,3.71309
596,16,1684.65,16,1810.96,0,2,3.23465,180.105,3.71123
597,16,1684.65,16,1907.41,1,2,-5.32603,180.069,3.70937
598,16,1684.65,16,1907.41,0,2,-10,180.033,3.70752
599,16,1684.65,16,1856.87,4,3,2.64983,179.997,3.70567
600,16,1684.65,16,1856.87,2,0,-10,179.961,3.70381
601,16,1684.65,16,1856.87,2,1,-10,179.925,3.70196
602,16,1684.65,16,1838.93,3,1,0.966079,179.889,3.70011
603,16,1684.65,16,1838.93,4,0,-10,179.853,3.69826
604,16,1684.65,16,2006.4,1,3,-9.10711,179.817,3.69641
605,16,1684.65,16,2006.4,0,3,-10,179.781,3.69456
606,16,1684.65,16,2002.69,3,0,0.18488,179.745,3.69272
607,16,1684.65,16,2002.69,2,3,-10,179.709,3.69087
608,16,1684.65,16,2002.69,1,2,-10,179.673,3.68902
609,16,1684.65,16,2002.69,3,0,-10,179.637,3.68718
610,16,1684.65,16,1948.69,4,2,2.69636,179.601,3.68534
611,16,1684.65,16,1907.99,2,2,2.08864,179.565,3.68349
612,16,1684.65,16,1897.58,4,2,0.54539,179.529,3.68165
613,16,1684.65,16,1848.8,3,2,2.57106,179.494,3.67981
614,16,1684.65,16,1816.7,2,1,1.73605,179.458,3.67797
615,16,1684.65,16,1809.02,3,1,0.42265,179.422,3.67613
616,16,1684.65,16,1809.02,0,0,-10,179.386,3.67429
617,16,1684.65,16,1809.02,2,2,-10,179.35,3.67246
618,16,1684.65,16,1809.02,2,0,-10,179.314,3.67062
619,16,1684.65,16,1814.52,3,2,-0.304126,179.278,3.66878
620,16,1684.65,16,1812,2,2,0.138907,179.242,3.66695
621,16,1684.65,16,1812,2,0,-10,179.207,3.66512
622,16,1684.65,16,1820,3,1,-0.441107,179.171,3.66328
623,16,1684.65,16,1820,4,3,-10,179.135,3.66145
624,16,1684.65,16,1802.54,2,1,0.958987,179.099,3.65962
625,16,1684.65,16,1799.23,4,2,0.18358,179.063,3.65779
626,16,1684.65,16,1793.31,3,1,0.329114,179.027,3.65596
627,16,1684.65,16,1793.31,0,3,-10,178.992,3.65414
628,16,1684.65,16,1904.55,1,0,-6.20316,178.956,3.65231
629,16,1684.65,16,1876.5,4,1,1.47316,178.92,3.65048
630,16,1684.65,16,1876.5,0,2,-10,178.884,3.64866
631,16,1684.65,16,1876.5,4,0,-10,178.848,3.64683
632,16,1684.65,16,1938.83,1,0,-3.32182,178.813,3.64501
633,16,1684.65,16,1938.83,0,2,-10,178.777,3.64319
634,16,1684.65,16,1934.62,3,1,0.216894,178.741,3.64137
635,16,1684.65,16,1917.64,3,0,0.878136,178.705,3.63954
636,16,1684.65,16,1916.91,3,1,0.0377289,178.67,3.63772
637,16,1684.65,16,1916.91,0,0,-10,178.634,3.63591
638,16,1684.65,16,1943.85,3,2,-1.40552,178.598,3.63409
639,16,1684.65,16,1943.85,0,3,0,178.563,3.63227
640,16,1684.65,16,1793.58,2,2,7.7308,178.527,3.63045
641,16,1684.65,16,1785.7,3,3,0.439371,178.491,3.62864
642,15,1879.59,15,1879.59,1,0,10,178.455,3.62683
643,15,1879.59,15,1879.59,0,2,-10,178.42,3.62501
644,15,1879.59,15,1935.38,1,1,-2.96824,178.384,3.6232
645,15,1857.21,15,1857.21,2,0,4.03896,178.348,3.62139
646,15,1857.21,15,1857.21,2,0,-10,178.313,3.61958
647,15,1857.21,15,1857.21,2,2,-10,178.277,3.61777
648,15,1844.07,15,1844.07,4,2,0.707379,178.241,3.61596
649,15,1844.07,15,1844.07,2,3,-10,178.206,3.61415
650,15,1844.07,15,1844.07,2,1,-10,178.17,3.61234
651,15,1764.95,15,1764.95,3,1,4.29042,178.134,3.61054
652,15,1763.15,15,1763.15,3,2,0.102097,178.099,3.60873
653,15,1763.15,15,1763.15,4,1,0,178.063,3.60693
654,15,1749.91,15,1749.91,4,1,0.750745,178.028,3.60512
655,15,1696.47,15,1696.47,4,0,3.05425,177.992,3.60332
656,15,1696.47,15,1732.63,2,0,-2.13155,177.956,3.60152
657,15,1696.47,15,1741.57,3,0,-0.516003,177.921,3.59972
658,15,1696.47,15,1742.18,4,2,-0.0350856,177.885,3.59792
659,15,1696.47,15,1742.18,0,3,-10,177.85,3.59612
660,15,1696.47,15,1739.66,4,1,0.144723,177.814,3.59432
661,15,1696.47,15,1739.66,3,0,-10,177.778,3.59252
662,15,1696.47,15,1739.66,3,2,-2.80713,177.743,3.59073
663,15,1696.47,15,1737.71,4,1,0.111951,177.707,3.58893
664,15,1696.47,15,1741.13,0,0,-0.196989,177.672,3.58714
665,15,1696.47,15,1712.52,3,1,1.64347,177.636,3.58535
666,15,1696.47,15,1712.5,4,0,0.000953304,177.601,3.58355
667,15,1696.47,15,1705.23,3,3,0.424953,177.565,3.58176
668,15,1696.47,15,1703.96,4,2,0.0744583,177.53,3.57997
669,15,1696.47,15,1703.96,0,1,0,177.494,3.57818
670,15,1696.47,15,1703.96,4,2,0,177.459,3.57639
671,15,1696.47,15,1703.96,1,2,-8.04044,177.423,3.5746
672,15,1696.47,15,1703.96,3,3,0,177.388,3.57282
673,15,1696.47,15,1766.54,1,3,-3.67308,177.352,3.57103
674,15,1696.47,15,1762.21,0,1,0.245512,177.317,3.56924
675,15,1696.47,15,1762.21,2,3,-10,177.281,3.56746
676,15,1696.47,15,1759.6,3,2,0.147674,177.246,3.56568
677,15,1696.47,15,1758.18,2,2,0.0806994,177.21,3.56389
678,15,1696.47,15,1706.72,2,3,2.92691,177.175,3.56211
679,15,1696.47,15,1706.72,0,0,-10,177.14,3.56033
680,15,1696.47,15,1705.22,2,2,0.0883717,177.104,3.55855
681,15,1696.47,15,1716.93,2,3,-0.686912,177.069,3.55677
682,15,1696.47,15,1713.49,3,1,0.200447,177.033,3.55499
683,15,1696.47,15,1711.69,2,2,0.105163,176.998,3.55321
684,15,1696.47,15,1711.27,4,1,0.0240078,176.963,3.55144
685,15,1696.47,15,1711.27,3,1,0,176.927,3.54966
686,15,1696.47,15,1708.53,4,1,0.160117,176.892,3.54789
687,15,1696.47,15,1698.07,3,2,0.612459,176.856,3.54611
688,15,1696.47,15,1698.07,4,2,0,176.821,3.54434
689,15,1696.47,15,1698.19,3,2,-0.00702803,176.786,3.54257
690,15,1696.47,15,1698.19,4,2,-10,176.75,3.5408
691,15,1696.47,15,1748.81,3,0,-2.98086,176.715,3.53903
692,15,1696.47,15,1750.84,3,3,-0.115825,176.68,3.53726
693,15,1696.47,15,1759.22,0,1,-0.47875,176.644,3.53549
694,15,1696.47,15,1759.22,4,1,-10,176.609,3.53372
695,15,1696.47,15,1753.41,2,2,0.330367,176.574,3.53195
696,15,1696.47,15,1753.41,0,3,-10,176.538,3.53019
697,15,1696.47,15,1753.41,3,3,-10,176.503,3.52842
698,15,1696.47,15,1753.41,4,3,-10,176.468,3.52666
699,15,1696.47,15,1785.5,1,2,-1.83016,176.432,3.52489
700,15,1696.47,15,1845.59,1,2,-3.36553,176.397,3.52313
701,15,1696.47,15,1820.65,0,2,1.35127,176.362,3.52137
702,15,1696.47,15,1820.65,0,0,-10,176.327,3.51961
703,15,1696.47,15,1820.65,2,3,-10,176.291,3.51785
704,15,1696.47,15,1820.65,3,1,0,176.256,3.51609
705,15,1696.47,15,1820.65,4,3,-10,176.221,3.51433
706,15,1696.47,15,1820.65,3,1,-10,176.186,3.51258
707,15,1696.47,15,1820.65,1,2,-10,176.15,3.51082
708,15,1696.47,15,1889.51,4,0,-3.78205,176.115,3.50906
709,15,1696.47,15,1889.51,4,1,-10,176.08,3.50731
710,15,1696.47,15,1886.75,3,0,0.145649,176.045,3.50556
711,15,1696.47,15,1902.92,3,0,-0.857006,176.009,3.5038
712,15,1696.47,15,1944.75,1,1,-2.19777,175.974,3.50205
713,15,1696.47,15,1929.58,3,0,0.779807,175.939,3.5003
714,15,1696.47,15,1929.58,3,0,-10,175.904,3.49855
715,15,1696.47,15,1929.58,0,2,-10,175.869,3.4968
716,15,1696.47,15,1876.48,2,0,2.75205,175.833,3.49505
717,15,1696.47,15,1875.41,4,2,0.056909,175.798,3.4933
718,15,1696.47,15,1918.71,3,2,-2.30858,175.763,3.49156
719,15,1696.47,15,1838.89,3,1,4.15984,175.728,3.48981
720,15,1696.47,15,1863.5,1,1,-1.33838,175.693,3.48807
721,15,1696.47,15,1863.5,0,2,-2.60348,175.658,3.48632
722,15,1696.47,15,1927.16,1,1,-3.41613,175.623,3.48458
723,15,1696.47,15,1922.11,4,1,0.262322,175.587,3.48284
724,15,1696.47,15,1910.26,3,1,0.616413,175.552,3.4811
725,15,1696.47,15,1913.8,0,3,-0.185675,175.517,3.47936
726,15,1696.47,15,1913.8,0,1,-10,175.482,3.47762
727,15,1696.47,15,1908.41,3,1,0.282019,175.447,3.47588
728,15,1696.47,15,1908.41,4,1,-10,175.412,3.47414
729,15,1696.47,15,1908.41,3,2,-10,175.377,3.4724
730,15,1696.47,15,1908.41,0,1,-10,175.342,3.47067
731,15,1696.47,15,1908.41,1,3,-10,175.307,3.46893
732,15,1696.47,15,1908.41,3,0,-10,175.272,3.4672
733,15,1696.47,15,1908.41,4,0,-10,175.237,3.46546
734,15,1696.47,15,1908.41,0,0,-10,175.202,3.46373
735,15,1696.47,15,1908.41,4,3,-10,175.166,3.462
736,15,1696.47,15,1854.91,2,3,2.80328,175.131,3.46027
737,15,1696.47,15,1854.91,3,3,0,175.096,3.45854
738,15,1696.47,15,1854.91,3,2,0,175.061,3.45681
739,15,1696.47,15,1854.91,3,3,-10,175.026,3.45508
740,15,1696.47,15,1854.91,3,2,0,174.991,3.45335
741,15,1696.47,15,1748.57,2,3,5.73266,174.956,3.45163
742,15,1696.47,15,1748.57,0,0,-10,174.921,3.4499
743,15,1696.47,15,1760.69,2,0,-0.692875,174.886,3.44817
744,15,1696.47,15,1760.69,4,3,-10,174.851,3.44645
745,15,1696.47,15,1760.69,2,0,-10,174.816,3.44473
746,15,1696.47,15,1714.84,0,1,2.60425,174.782,3.443
747,15,1696.47,15,1712.05,0,0,0.162369,174.747,3.44128
748,15,1696.47,15,1712.05,3,0,-10,174.712,3.43956
749,15,1696.47,15,1712.05,1,3,-10,174.677,3.43784
750,15,1696.47,15,1712.05,2,2,0,174.642,3.43612
751,15,1696.47,15,1712.05,2,3,-10,174.607,3.43441
752,15,1696.47,15,1712.05,2,3,-10,174.572,3.43269
753,15,1696.47,15,1700.59,0,2,0.669551,174.537,3.43097
754,15,1696.47,15,1700.3,3,1,0.0167343,174.502,3.42926
755,15,1696.47,15,1700.3,3,2,-10,174.467,3.42754
756,15,1696.47,15,1700.3,2,2,-10,174.432,3.42583
757,15,1696.47,15,1700.3,0,0,0,174.397,3.42412
758,15,1696.47,15,1700.3,1,1,-9.37999,174.362,3.4224
759,15,1696.47,15,1806.58,1,1,-6.25012,174.328,3.42069
760,15,1696.47,15,1803.48,3,1,0.171134,174.293,3.41898
761,15,1696.47,15,1803.48,0,1,0,174.258,3.41727
762,15,1696.47,15,1838.27,1,3,-1.92906,174.223,3.41556
763,15,1696.47,15,1868.64,0,0,-1.65169,174.188,3.41386
764,15,1696.47,15,1864.3,0,0,0.232275,174.153,3.41215
765,15,1696.47,15,1801.31,3,2,3.3785,174.119,3.41044
766,15,1696.47,15,1800.8,0,3,0.0282576,174.084,3.40874
767,15,1696.47,15,1785.46,0,0,0.851676,174.049,3.40703
768,15,1696.47,15,1744.4,2,2,2.29968,174.014,3.40533
769,15,1696.47,15,1744.4,0,1,0,173.979,3.40363
770,15,1696.47,15,1744.4,3,0,0,173.944,3.40193
771,15,1696.47,15,1744.4,2,0,-10,173.91,3.40022
772,15,1696.47,15,1740.58,3,0,0.219088,173.875,3.39852
773,15,1696.47,15,1907.55,1,2,-9.5924,173.84,3.39683
774,15,1696.47,15,1907.55,4,0,-10,173.805,3.39513
775,15,1696.47,15,1907.55,4,1,-10,173.771,3.39343
776,15,1696.47,15,1903.96,4,1,0.188171,173.736,3.39173
777,15,1696.47,15,1764.22,2,2,7.33943,173.701,3.39004
778,15,1696.47,15,1764.22,2,0,-10,173.666,3.38834
779,15,1696.47,15,1764.22,4,0,-10,173.632,3.38665
780,15,1696.47,15,1820.8,1,1,-3.20715,173.597,3.38495
781,15,1696.47,15,1820.8,4,1,0,173.562,3.38326
782,15,1696.47,15,1820.11,0,2,0.0380102,173.527,3.38157
783,15,1696.47,15,1819.8,3,1,0.0168366,173.493,3.37988
784,15,1696.47,15,1814.89,0,1,0.269788,173.458,3.37819
785,15,1696.47,15,1811.77,3,1,0.172222,173.423,3.3765
786,15,1696.47,15,1804.52,0,1,0.399797,173.389,3.37481
787,15,1696.47,15,1789.02,4,1,0.859004,173.354,3.37312
788,15,1696.47,15,1789.02,1,0,-10,173.319,3.37144
789,15,1696.47,15,1906.13,1,1,-6.54609,173.285,3.36975
790,15,1696.47,15,1875.14,3,1,1.62599,173.25,3.36807
791,15,1696.47,15,1875.14,0,3,-10,173.215,3.36638
792,15,1696.47,15,1882.47,3,2,-0.390965,173.181,3.3647
793,15,1696.47,15,1882.47,1,0,-10,173.146,3.36302
794,15,1696.47,15,1927.46,1,0,-2.38979,173.111,3.36134
795,15,1696.47,15,1922.78,0,1,0.24247,173.077,3.35966
796,15,1696.47,15,1922.78,3,0,-10,173.042,3.35798
797,15,1696.47,15,1918.59,0,3,0.218032,173.008,3.3563
798,15,1696.47,15,1918.59,0,0,-10,172.973,3.35462
799,15,1696.47,15,1855.92,1,2,3.26654,172.938,3.35294
800,15,1696.47,15,1855.92,3,1,-10,172.904,3.35126
801,15,1696.47,15,1855.92,0,3,-10,172.869,3.34959
802,15,1696.47,15,1898.62,4,0,-2.30055,172.835,3.34791
803,15,1696.47,15,1898.62,2,3,-10,172.8,3.34624
804,15,1696.47,15,1897.38,0,1,0.0649117,172.766,3.34457
805,15,1696.47,15,1883.4,4,1,0.736873,172.731,3.3429
806,15,1696.47,15,1883.4,2,0,-10,172.696,3.34122
807,15,1696.47,15,1883.4,1,1,-10,172.662,3.33955
808,15,1696.47,15,1884.12,1,2,-0.0383324,172.627,3.33788
809,15,1696.47,15,1884.12,0,3,-10,172.593,3.33621
810,15,1696.47,15,1884.12,1,0,-10,172.558,3.33455
811,15,1696.47,15,1884.12,4,0,-2.67327,172.524,3.33288
812,15,1696.47,15,1863.99,3,1,1.06872,172.489,3.33121
813,15,1696.47,15,1838.29,4,1,1.37867,172.455,3.32955
814,15,1696.47,15,1810.9,4,0,1.49017,172.42,3.32788
815,15,1696.47,15,1810.9,4,0,-10,172.386,3.32622
816,15,1696.47,15,1810.88,4,0,0.000786966,172.351,3.32456
817,15,1696.47,15,1810.88,1,0,-5.51059,172.317,3.32289
818,15,1696.47,15,1804.39,3,1,0.358536,172.282,3.32123
819,15,1696.47,15,1804.39,1,1,-7.17009,172.248,3.31957
820,15,1696.47,15,1821.09,1,1,-0.925323,172.214,3.31791
821,15,1696.47,15,1821.09,4,3,-10,172.179,3.31625
822,15,1696.47,15,1826.91,2,3,-0.320079,172.145,3.31459
823,15,1696.47,15,1826.91,3,3,-10,172.11,3.31294
824,15,1696.47,15,1826.91,3,3,-10,172.076,3.31128
825,15,1696.47,15,1826.91,0,0,-10,172.041,3.30962
826,15,1696.47,15,1836.47,0,2,-0.522881,172.007,3.30797
827,15,1696.47,15,1815.58,3,3,1.1371,171.973,3.30632
828,15,1696.47,15,1815.58,0,3,-10,171.938,3.30466
829,15,1696.47,15,1793.08,4,0,1.23972,171.904,3.30301
830,15,1696.47,15,1801.15,0,1,-0.450426,171.869,3.30136
831,15,1696.47,15,1801.15,1,2,-10,171.835,3.29971
832,15,1696.47,15,1730.02,2,1,3.94935,171.801,3.29806
