iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
414,14,1289.05,14,1427.27,1,3,-4.57352,130.948,4.06489
415,14,1289.05,14,1414.34,3,2,0.905635,130.921,4.06286
416,14,1289.05,14,1414.34,0,3,-10,130.895,4.06082
417,14,1289.05,14,1403.5,3,1,0.76672,130.869,4.05879
418,14,1289.05,14,1396.18,0,1,0.521613,130.843,4.05676
419,14,1289.05,14,1428.92,1,1,-2.34544,130.817,4.05474
420,14,1289.05,14,1428.92,3,1,-10,130.791,4.05271
421,14,1289.05,14,1427.45,4,1,0.103536,130.764,4.05068
422,14,1289.05,14,1427.45,1,3,-2.73022,130.738,4.04866
423,14,1289.05,14,1427.45,1,1,-10,130.712,4.04663
424,14,1289.05,14,1407.61,0,2,1.38965,130.686,4.04461
425,14,1289.05,14,1405.11,2,2,0.177481,130.66,4.04259
426,14,1289.05,14,1447.98,1,3,-3.05085,130.634,4.04057
427,14,1289.05,14,1447.98,0,2,-10,130.608,4.03855
428,14,1289.05,14,1413.13,4,1,2.40638,130.581,4.03653
429,14,1289.05,14,1413.13,1,2,-10,130.555,4.03451
430,14,1289.05,14,1481.11,1,3,-4.80997,130.529,4.03249
431,14,1289.05,14,1481.11,3,1,0,130.503,4.03047
432,14,1289.05,14,1467.93,2,1,0.889645,130.477,4.02846
433,14,1289.05,14,1507.5,2,1,-2.69578,130.451,4.02644
434,14,1289.05,14,1507.5,4,0,-10,130.425,4.02443
435,14,1289.05,14,1496.79,4,2,0.710364,130.399,4.02242
436,14,1289.05,14,1473.41,3,1,1.56185,130.373,4.02041
437,14,1289.05,14,1473.41,2,0,-10,130.347,4.0184
438,14,1289.05,14,1463.76,3,2,0.655408,130.32,4.01639
439,14,1289.05,14,1422.62,3,2,2.81054,130.294,4.01438
440,14,1289.05,14,1416.57,4,0,0.425517,130.268,4.01237
441,14,1289.05,14,1416.57,2,0,-10,130.242,4.01037
442,14,1289.05,14,1433.77,0,2,-1.21436,130.216,4.00836
443,14,1289.05,14,1504.25,1,0,-4.91606,130.19,4.00636
444,14,1289.05,14,1502.53,4,1,0.114682,130.164,4.00435
445,14,1289.05,14,1484.26,0,1,1.21589,130.138,4.00235
446,14,1289.05,14,1484.26,0,0,-10,130.112,4.00035
447,14,1289.05,14,1470.6,4,1,0.920354,130.086,3.99835
448,14,1289.05,14,1470.6,3,3,-10,130.06,3.99635
449,14,1289.05,14,1465.82,3,3,0.325013,130.034,3.99435
450,14,1289.05,14,1490.85,1,2,-1.70751,130.008,3.99236
451,14,1289.05,14,1490.85,3,2,0,129.982,3.99036
452,14,1289.05,14,1473.76,3,2,1.14645,129.956,3.98837
453,14,1289.05,14,1462.24,0,1,0.781334,129.93,3.98637
454,14,1289.05,14,1462.24,2,2,-10,129.904,3.98438
455,14,1289.05,14,1445.46,0,2,1.14782,129.878,3.98239
456,14,1289.05,14,1445.46,4,3,-2.40057,129.852,3.98039
457,14,1289.05,14,1690.56,1,1,-10,129.826,3.9784
458,14,1289.05,14,1636.13,0,0,3.21921,129.8,3.97641
459,14,1289.05,14,1618.07,2,2,1.10395,129.774,3.97443
460,14,1289.05,14,1618.07,2,1,-10,129.748,3.97244
461,14,1289.05,14,1561.96,3,3,3.46775,129.722,3.97045
462,14,1289.05,14,1561.96,1,1,-10,129.696,3.96847
463,14,1289.05,14,1561.96,1,2,-9.91432,129.67,3.96648
464,14,1289.05,14,1682.57,1,2,-7.72178,129.644,3.9645
465,14,1289.05,14,1682.57,2,1,-10,129.619,3.96252
466,14,1289.05,14,1609.26,4,2,4.35688,129.593,3.96054
467,14,1289.05,14,1609.26,4,3,-10,129.567,3.95856
468,14,1289.05,14,1512.51,4,2,6.01226,129.541,3.95658
469,14,1289.05,14,1498.51,0,2,0.925784,129.515,3.9546
470,14,1289.05,14,1498.51,0,0,-10,129.489,3.95262
471,14,1289.05,14,1498.51,4,3,-10,129.463,3.95065
472,14,1289.05,14,1501.37,3,3,-0.190635,129.437,3.94867
473,14,1289.05,14,1486.13,3,0,1.0146,129.411,3.9467
474,14,1289.05,14,1486.13,4,3,-10,129.385,3.94472
475,14,1289.05,14,1467.65,4,2,1.24356,129.36,3.94275
476,14,1289.05,14,1462.57,3,1,0.346399,129.334,3.94078
477,14,1289.05,14,1462.57,4,0,-10,129.308,3.93881
478,14,1289.05,14,1462.57,3,3,-10,129.282,3.93684
479,14,1289.05,14,1462.57,4,0,-10,129.256,3.93487
480,14,1289.05,14,1450.42,4,2,0.830379,129.23,3.9329
481,14,1289.05,14,1448.22,0,0,0.151611,129.204,3.93094
482,14,1289.05,14,1442.13,3,1,0.42098,129.179,3.92897
483,14,1289.05,14,1442.13,2,0,-10,129.153,3.92701
484,14,1289.05,14,1442.13,4,3,0,129.127,3.92504
485,14,1289.05,14,1442.13,2,3,-10,129.101,3.92308
486,14,1289.05,14,1442.13,0,0,-10,129.075,3.92112
487,14,1289.05,14,1425.46,3,1,1.15554,129.049,3.91916
488,14,1289.05,14,1408.41,4,1,1.19638,129.024,3.9172
489,14,1289.05,14,1399,2,2,0.668192,128.998,3.91524
490,14,1289.05,14,1399,2,1,-10,128.972,3.91328
491,14,1289.05,14,1392.16,2,2,0.489108,128.946,3.91133
492,14,1289.05,14,1392.16,3,2,-10,128.92,3.90937
493,14,1289.05,14,1392.16,1,3,-10,128.895,3.90742
494,14,1289.05,14,1392.16,1,1,-10,128.869,3.90546
495,14,1289.05,14,1392.73,4,1,-0.0413155,128.843,3.90351
496,14,1289.05,14,1392.41,3,1,0.0232592,128.817,3.90156
497,14,1289.05,14,1392.41,1,0,-10,128.792,3.89961
498,14,1289.05,14,1369.76,2,1,1.62624,128.766,3.89766
499,14,1289.05,14,1366.08,0,0,0.269078,128.74,3.89571
500,14,1289.05,14,1367.37,3,1,-0.0949091,128.714,3.89376
501,14,1289.05,14,1378.56,3,0,-0.818304,128.689,3.89181
502,14,1289.05,14,1378.56,1,0,-10,128.663,3.88987
503,14,1289.05,14,1376.89,0,2,0.121086,128.637,3.88792
504,14,1289.05,14,1365.63,2,0,0.818409,128.611,3.88598
505,14,1289.05,14,1365.63,4,3,0,128.586,3.88404
506,14,1289.05,14,1365.63,2,0,-10,128.56,3.88209
507,14,1289.05,14,1365.63,0,1,0,128.534,3.88015
508,14,1289.05,14,1365.63,0,3,-2.48803,128.509,3.87821
509,14,1289.05,14,1365.63,4,2,0,128.483,3.87627
510,14,1289.05,14,1358.68,3,3,0.508425,128.457,3.87434
511,14,1289.05,14,1358.68,1,2,-10,128.431,3.8724
512,14,1289.05,14,1362.25,4,0,-0.262425,128.406,3.87046
513,14,1289.05,14,1362.25,1,1,-10,128.38,3.86853
514,14,1289.05,14,1362.25,1,1,-10,128.354,3.86659
515,14,1289.05,14,1357.78,3,0,0.327845,128.329,3.86466
516,14,1289.05,14,1357.78,2,2,0,128.303,3.86273
517,14,1289.05,14,1357.78,2,0,-10,128.277,3.8608
518,14,1289.05,14,1357.78,0,0,-3.83784,128.252,3.85887
519,14,1289.05,14,1350.35,0,1,0.547426,128.226,3.85694
520,14,1289.05,14,1437.04,4,3,-6.42002,128.2,3.85501
521,14,1289.05,14,1437.04,3,0,-10,128.175,3.85308
522,14,1289.05,14,1437.04,2,3,-10,128.149,3.85115
523,14,1289.05,14,1437.04,2,3,-10,128.124,3.84923
524,14,1289.05,14,1437.04,0,2,-10,128.098,3.8473
525,14,1289.05,14,1437.04,0,1,0,128.072,3.84538
526,14,1289.05,14,1436.14,0,2,0.0629385,128.047,3.84346
527,14,1289.05,14,1436.14,3,2,0,128.021,3.84153
528,14,1289.05,14,1431.64,4,1,0.313331,127.995,3.83961
529,14,1289.05,14,1424.36,0,0,0.50797,127.97,3.83769
530,14,1289.05,14,1424.36,3,3,-10,127.944,3.83578
531,14,1289.05,14,1424.36,1,0,-6.48758,127.919,3.83386
532,14,1289.05,14,1390.64,0,2,2.36746,127.893,3.83194
533,14,1289.05,14,1390.64,2,0,-10,127.868,3.83002
534,14,1289.05,14,1392.52,3,3,-0.134749,127.842,3.82811
535,14,1289.05,14,1392.52,1,2,-10,127.816,3.8262
536,14,1289.05,14,1383.13,4,1,0.674009,127.791,3.82428
537,14,1289.05,14,1377.31,3,2,0.420994,127.765,3.82237
538,14,1289.05,14,1377.31,2,3,-10,127.74,3.82046
539,14,1289.05,14,1377.31,2,2,-10,127.714,3.81855
540,14,1289.05,14,1377.31,3,1,0,127.689,3.81664
541,14,1289.05,14,1377.31,0,1,0,127.663,3.81473
542,14,1289.05,14,1378.58,3,0,-0.0923724,127.638,3.81282
543,14,1289.05,14,1378.58,0,1,-10,127.612,3.81092
544,14,1289.05,14,1343.41,2,1,2.55146,127.586,3.80901
545,14,1289.05,14,1343.41,1,1,-10,127.561,3.80711
546,14,1289.05,14,1330.08,4,2,0.992157,127.535,3.8052
547,14,1289.05,14,1329.52,0,3,0.0420769,127.51,3.8033
548,14,1289.05,14,1329.52,1,0,-8.72804,127.484,3.8014
549,14,1289.05,14,1328.37,0,1,0.0865827,127.459,3.7995
550,14,1289.05,14,1327.9,3,2,0.0351585,127.433,3.7976
551,14,1289.05,14,1327.9,1,0,-9.38542,127.408,3.7957
552,14,1289.05,14,1346.95,4,0,-1.43464,127.382,3.7938
553,14,1289.05,14,1337.89,3,1,0.672585,127.357,3.79191
554,14,1289.05,14,1479.62,1,1,-10,127.332,3.79001
555,14,1289.05,14,1472.73,0,1,0.46573,127.306,3.78811
556,14,1289.05,14,1472.73,1,1,-7.51277,127.281,3.78622
557,14,1289.05,14,1458.38,0,3,0.9742,127.255,3.78433
558,14,1289.05,14,1424.23,3,1,2.34198,127.23,3.78244
559,14,1289.05,14,1424.23,1,2,-10,127.204,3.78054
560,14,1289.05,14,1424.23,2,0,-10,127.179,3.77865
561,14,1289.05,14,1416.1,3,0,0.570687,127.153,3.77676
562,14,1289.05,14,1401.25,4,2,1.0489,127.128,3.77488
563,14,1289.05,14,1401.25,4,0,-10,127.103,3.77299
564,14,1289.05,14,1391.32,0,1,0.708356,127.077,3.7711
565,14,1289.05,14,1391.32,4,0,-10,127.052,3.76922
566,14,1289.05,14,1368.71,3,2,1.62506,127.026,3.76733
567,14,1289.05,14,1366.02,4,3,0.196397,127.001,3.76545
568,14,1289.05,14,1366.02,3,1,-10,126.975,3.76357
569,14,1289.05,14,1366.02,1,2,-6.31353,126.95,3.76168
570,14,1289.05,14,1366.02,1,3,-4.69688,126.925,3.7598
571,14,1289.05,14,1366.02,4,3,-10,126.899,3.75792
572,14,1289.05,14,1366.02,0,3,-10,126.874,3.75604
573,14,1289.05,14,1344.67,4,0,1.56286,126.849,3.75417
574,14,1289.05,14,1416.02,1,3,-5.30578,126.823,3.75229
575,14,1289.05,14,1412.33,3,0,0.26027,126.798,3.75041
576,14,1289.05,14,1408.87,1,3,0.245311,126.772,3.74854
577,14,1289.05,14,1401.32,4,1,0.535413,126.747,3.74666
578,14,1289.05,14,1406.73,0,2,-0.386002,126.722,3.74479
579,14,1289.05,14,1461.63,1,0,-3.90266,126.696,3.74292
580,14,1289.05,14,1459.95,0,0,0.115013,126.671,3.74105
581,14,1289.05,14,1460.95,4,2,-0.0681851,126.646,3.73918
582,14,1289.05,14,1455.35,4,1,0.383335,126.62,3.73731
583,14,1289.05,14,1455.33,0,2,0.000981331,126.595,3.73544
584,14,1289.05,14,1438.78,4,3,1.13762,126.57,3.73357
585,14,1289.05,14,1438.78,0,0,-4.63832,126.544,3.7317
586,14,1289.05,14,1433.75,3,2,0.349256,126.519,3.72984
587,14,1289.05,14,1433.75,4,3,-10,126.494,3.72797
588,14,1289.05,14,1423.77,4,3,0.696348,126.469,3.72611
589,14,1289.05,14,1419.44,0,2,0.304288,126.443,3.72425
590,14,1289.05,14,1419.44,0,2,0,126.418,3.72238
591,14,1289.05,14,1446.91,1,1,-1.93528,126.393,3.72052
592,14,1289.05,14,1446.91,0,3,-10,126.367,3.71866
593,14,1289.05,14,1445.26,0,1,0.113515,126.342,3.7168
594,14,1289.05,14,1445.26,4,1,0,126.317,3.71494
595,14,1289.05,14,1492.98,1,2,-3.3017,126.292,3.71309
596,14,1289.05,14,1487.68,0,2,0.354984,126.266,3.71123
597,14,1289.05,14,1475.35,1,3,0.829079,126.241,3.70937
598,14,1289.05,14,1510.51,1,0,-2.38295,126.216,3.70752
599,14,1289.05,14,1600.52,1,2,-5.95943,126.191,3.70567
600,14,1289.05,14,1602.49,4,3,-0.122898,126.165,3.70381
601,14,1289.05,14,1587.6,0,1,0.929013,126.14,3.70196
602,14,1289.05,14,1587.6,4,0,-10,126.115,3.70011
603,14,1289.05,14,1666.4,1,0,-4.96312,126.09,3.69826
604,14,1289.05,14,1621.13,3,2,2.7165,126.064,3.69641
605,14,1289.05,14,1570.1,0,0,3.148,126.039,3.69456
606,14,1289.05,14,1547.88,4,3,1.41482,126.014,3.69272
607,14,1289.05,14,1445.65,2,1,6.60491,125.989,3.69087
608,14,1289.05,14,1428.87,0,2,1.16067,125.964,3.68902
609,14,1289.05,14,1428.87,1,1,-9.53232,125.938,3.68718
610,14,1289.05,14,1404.68,2,2,1.6927,125.913,3.68534
611,14,1289.05,14,1395.05,2,1,0.68571,125.888,3.68349
612,14,1289.05,14,1410.53,3,3,-1.10952,125.863,3.68165
613,14,1289.05,14,1380.3,0,2,2.14262,125.838,3.67981
614,14,1289.05,14,1373.57,0,2,0.488234,125.813,3.67797
615,14,1289.05,14,1373.57,0,0,0,125.787,3.67613
616,14,1289.05,14,1373.57,2,0,-10,125.762,3.67429
617,14,1289.05,14,1453.07,1,0,-5.78841,125.737,3.67246
618,14,1289.05,14,1538.67,1,1,-5.89045,125.712,3.67062
619,14,1289.05,14,1490.51,4,2,3.12937,125.687,3.66878
620,14,1289.05,14,1465.91,4,2,1.65105,125.662,3.66695
621,14,1289.05,14,1465.02,3,2,0.0606693,125.637,3.66512
622,14,1289.05,14,1438.3,2,2,1.82382,125.611,3.66328
623,14,1289.05,14,1431.03,2,1,0.504977,125.586,3.66145
624,14,1289.05,14,1430.45,4,2,0.0409543,125.561,3.65962
625,14,1289.05,14,1430.45,3,3,-10,125.536,3.65779
626,14,1289.05,14,1430.45,3,0,-10,125.511,3.65596
627,14,1289.05,14,1428.62,0,3,0.12777,125.486,3.65414
628,14,1289.05,14,1427.24,1,0,0.0968665,125.461,3.65231
629,14,1289.05,14,1425.97,0,2,0.0890104,125.436,3.65048
630,14,1289.05,14,1413.68,2,2,0.861226,125.411,3.64866
631,14,1289.05,14,1413.03,0,2,0.0464886,125.385,3.64683
632,14,1289.05,14,1429.16,2,2,-1.14194,125.36,3.64501
633,14,1289.05,14,1429.16,2,3,-10,125.335,3.64319
634,14,1289.05,14,1419.15,2,2,0.700783,125.31,3.64137
635,14,1289.05,14,1404.55,0,3,1.0284,125.285,3.63954
636,14,1289.05,14,1373.47,3,2,2.21287,125.26,3.63772
637,14,1289.05,14,1364.08,3,1,0.683799,125.235,3.63591
638,14,1289.05,14,1363.74,2,2,0.0251982,125.21,3.63409
639,14,1289.05,14,1398.44,1,3,-2.54469,125.185,3.63227
640,14,1289.05,14,1380.44,4,1,1.28696,125.16,3.63045
641,14,1289.05,14,1370.58,0,1,0.714598,125.135,3.62864
642,14,1289.05,14,1370.58,2,3,-10,125.11,3.62683
643,14,1289.05,14,1361.63,4,1,0.65262,125.085,3.62501
644,14,1289.05,14,1356.33,4,3,0.389556,125.06,3.6232
645,14,1289.05,14,1356.33,1,2,-10,125.035,3.62139
646,14,1289.05,14,1356.33,4,3,0,125.01,3.61958
647,14,1289.05,14,1355.07,0,1,0.09286,124.985,3.61777
648,14,1289.05,14,1355.07,0,2,0,124.96,3.61596
649,14,1289.05,14,1355.07,4,1,0,124.935,3.61415
650,14,1289.05,14,1355.07,0,2,-2.85336,124.91,3.61234
651,14,1289.05,14,1355.07,4,2,0,124.885,3.61054
652,14,1289.05,14,1343.7,3,1,0.83901,124.86,3.60873
653,14,1289.05,14,1343.7,4,0,-10,124.835,3.60693
654,14,1289.05,14,1343.7,3,2,0,124.81,3.60512
655,14,1289.05,14,1340.73,4,3,0.22111,124.785,3.60332
656,14,1289.05,14,1340.73,0,2,0,124.76,3.60152
657,14,1289.05,14,1336.77,2,2,0.295373,124.735,3.59972
658,14,1289.05,14,1331.27,3,1,0.411729,124.71,3.59792
659,14,1289.05,14,1331.27,1,3,-10,124.685,3.59612
660,14,1289.05,14,1331.27,4,0,0,124.66,3.59432
661,14,1289.05,14,1331.27,3,3,0,124.635,3.59252
662,14,1289.05,14,1327.08,3,1,0.31404,124.61,3.59073
663,14,1289.05,14,1316.03,2,2,0.833155,124.585,3.58893
664,14,1289.05,14,1316.03,1,2,-10,124.561,3.58714
665,14,1289.05,14,1434.15,1,0,-8.97563,124.536,3.58535
666,14,1289.05,14,1434.15,0,3,-10,124.511,3.58355
667,14,1289.05,14,1434.15,4,3,-10,124.486,3.58176
668,14,1289.05,14,1385.99,3,0,3.35775,124.461,3.57997
669,14,1289.05,14,1385.99,1,0,-7.70375,124.436,3.57818
670,14,1289.05,14,1385.99,2,3,-10,124.411,3.57639
671,14,1289.05,14,1385.99,4,3,-10,124.386,3.5746
672,14,1289.05,14,1324.64,0,1,4.42712,124.361,3.57282
673,14,1289.05,14,1324.64,3,2,0,124.337,3.57103
674,14,1289.05,14,1324.64,1,0,-10,124.312,3.56924
675,14,1289.05,14,1318.82,3,1,0.438983,124.287,3.56746
676,14,1289.05,14,1318.82,3,0,-10,124.262,3.56568
677,14,1289.05,14,1318.99,4,3,-0.0126971,124.237,3.56389
678,14,1289.05,14,1369.5,1,2,-3.82994,124.212,3.56211
679,14,1289.05,14,1363.25,3,3,0.456758,124.187,3.56033
680,14,1289.05,14,1359.62,3,3,0.265858,124.163,3.55855
681,14,1289.05,14,1346.72,3,2,0.949118,124.138,3.55677
682,14,1289.05,14,1367.8,4,1,-1.56536,124.113,3.55499
683,14,1289.05,14,1364.37,0,2,0.250877,124.088,3.55321
684,14,1289.05,14,1394.57,1,0,-2.21319,124.063,3.55144
685,14,1289.05,14,1394.57,2,3,-10,124.038,3.54966
686,14,1289.05,14,1388.89,4,3,0.406905,124.014,3.54789
687,14,1289.05,14,1460.83,1,1,-5.17975,123.989,3.54611
688,14,1289.05,14,1459.53,4,3,0.0892889,123.964,3.54434
689,14,1289.05,14,1521.74,1,3,-4.26215,123.939,3.54257
690,14,1289.05,14,1521.74,3,1,-10,123.914,3.5408
691,14,1289.05,14,1521.74,0,2,-10,123.89,3.53903
692,14,1289.05,14,1504.84,0,2,1.10992,123.865,3.53726
693,14,1289.05,14,1504.84,3,3,-10,123.84,3.53549
694,14,1289.05,14,1504.84,0,3,-10,123.815,3.53372
695,14,1289.05,14,1504.84,2,3,-10,123.791,3.53195
696,14,1289.05,14,1500.87,3,3,0.264444,123.766,3.53019
697,14,1289.05,14,1509.99,0,3,-0.608006,123.741,3.52842
698,14,1289.05,14,1509.99,4,1,-10,123.716,3.52666
699,14,1289.05,14,1509.99,2,3,-10,123.692,3.52489
700,14,1289.05,14,1418.16,2,1,6.08166,123.667,3.52313
701,14,1289.05,14,1410.75,4,2,0.522503,123.642,3.52137
702,14,1289.05,14,1429.86,2,3,-1.35492,123.617,3.51961
703,14,1289.05,14,1429.86,2,3,-10,123.593,3.51785
704,14,1289.05,14,1425.9,3,1,0.276826,123.568,3.51609
705,14,1289.05,14,1425.9,1,1,-10,123.543,3.51433
706,14,1289.05,14,1418.06,4,2,0.550332,123.519,3.51258
707,14,1289.05,14,1416.53,4,1,0.107629,123.494,3.51082
708,14,1289.05,14,1416.53,3,0,-10,123.469,3.50906
709,14,1289.05,14,1416.53,4,1,-10,123.444,3.50731
710,14,1289.05,14,1493.41,1,2,-5.42706,123.42,3.50556
711,14,1289.05,14,1561.14,1,2,-4.53578,123.395,3.5038
712,14,1289.05,14,1561.14,4,3,-10,123.37,3.50205
713,14,1289.05,14,1541.17,0,3,1.27958,123.346,3.5003
714,14,1289.05,14,1541.17,2,0,-10,123.321,3.49855
715,14,1289.05,14,1532.06,0,3,0.59087,123.296,3.4968
716,14,1289.05,14,1547.33,1,0,-0.996478,123.272,3.49505
717,14,1289.05,14,1547.33,1,3,-10,123.247,3.4933
718,14,1289.05,14,1482.94,2,2,4.16155,123.222,3.49156
719,14,1289.05,14,1475.17,3,1,0.523876,123.198,3.48981
720,14,1289.05,14,1455.57,3,1,1.32837,123.173,3.48807
721,14,1289.05,14,1455.57,1,2,-8.47668,123.148,3.48632
722,14,1289.05,14,1430.41,2,2,1.72858,123.124,3.48458
723,14,1289.05,14,1430.41,2,1,-10,123.099,3.48284
724,14,1289.05,14,1430.41,2,2,0,123.075,3.4811
725,14,1289.05,14,1430.41,2,0,-10,123.05,3.47936
726,14,1289.05,14,1413.52,3,3,1.18059,123.025,3.47762
727,14,1289.05,14,1402.2,0,2,0.801244,123.001,3.47588
728,14,1289.05,14,1389.07,3,2,0.936025,122.976,3.47414
729,14,1289.05,14,1380.61,4,2,0.608963,122.952,3.4724
730,14,1289.05,14,1374.57,3,2,0.437448,122.927,3.47067
731,14,1289.05,14,1374.35,4,0,0.0162706,122.902,3.46893
732,14,1289.05,14,1374.35,2,3,-10,122.878,3.4672
733,14,1289.05,14,1374.35,2,1,-10,122.853,3.46546
734,14,1289.05,14,1374.35,0,3,0,122.829,3.46373
735,14,1289.05,14,1374.35,4,0,-10,122.804,3.462
736,14,1289.05,14,1357.29,2,2,1.24154,122.78,3.46027
737,14,1289.05,14,1357.29,0,2,0,122.755,3.45854
738,14,1289.05,14,1360.62,0,2,-0.245757,122.73,3.45681
739,14,1289.05,14,1360.62,4,3,-10,122.706,3.45508
740,14,1289.05,14,1352.68,3,2,0.583656,122.681,3.45335
741,14,1289.05,14,1352.68,2,3,0,122.657,3.45163
742,14,1289.05,14,1422.5,1,2,-5.16131,122.632,3.4499
743,14,1289.05,14,1422.5,0,0,0,122.608,3.44817
744,14,1289.05,14,1422.5,4,2,0,122.583,3.44645
745,14,1289.05,14,1475.17,1,3,-3.70262,122.559,3.44473
746,14,1289.05,14,1471.73,0,3,0.233317,122.534,3.443
747,14,1289.05,14,1463.33,3,0,0.570821,122.51,3.44128
748,14,1289.05,14,1514.71,1,2,-3.51134,122.485,3.43956
749,14,1289.05,14,1471.13,0,3,2.87671,122.461,3.43784
750,14,1289.05,14,1471.13,3,0,-10,122.436,3.43612
751,14,1289.05,14,1466.87,1,2,0.289803,122.412,3.43441
752,14,1289.05,14,1466.87,0,3,-10,122.387,3.43269
753,14,1289.05,14,1471.73,4,3,-0.33146,122.363,3.43097
754,14,1289.05,14,1463.3,4,1,0.573236,122.338,3.42926
755,14,1289.05,14,1432.18,3,2,2.12622,122.314,3.42754
756,14,1289.05,14,1411.4,3,1,1.45103,122.289,3.42583
757,14,1289.05,14,1411.4,2,0,-10,122.265,3.42412
758,14,1289.05,14,1411.4,2,3,-10,122.24,3.4224
759,14,1289.05,14,1411.4,1,0,-5.27909,122.216,3.42069
760,14,1289.05,14,1407.99,3,2,0.241915,122.192,3.41898
761,14,1289.05,14,1409.44,0,2,-0.103197,122.167,3.41727
762,14,1289.05,14,1406.23,4,0,0.227968,122.143,3.41556
763,14,1289.05,14,1405.09,4,3,0.0810726,122.118,3.41386
764,14,1289.05,14,1405.09,2,0,-10,122.094,3.41215
765,14,1289.05,14,1413.72,0,0,-0.614563,122.069,3.41044
766,14,1289.05,14,1392.1,2,1,1.52928,122.045,3.40874
767,14,1289.05,14,1508.29,1,0,-8.34632,122.021,3.40703
768,14,1289.05,14,1467.27,2,2,2.72002,121.996,3.40533
769,14,1289.05,14,1467.27,0,2,0,121.972,3.40363
770,14,1289.05,14,1467.27,2,3,-10,121.947,3.40193
771,14,1289.05,14,1446.11,0,1,1.44166,121.923,3.40022
772,14,1289.05,14,1448.06,0,2,-0.134365,121.899,3.39852
773,14,1289.05,14,1443.77,3,0,0.295841,121.874,3.39683
774,14,1289.05,14,1441.75,2,1,0.140107,121.85,3.39513
775,14,1289.05,14,1438.89,4,0,0.198357,121.826,3.39343
776,14,1289.05,14,1424.76,4,1,0.98228,121.801,3.39173
777,14,1289.05,14,1424.76,4,2,0,121.777,3.39004
778,14,1289.05,14,1424.76,2,3,-10,121.752,3.38834
779,14,1289.05,14,1421.75,3,2,0.211022,121.728,3.38665
780,14,1289.05,14,1363.02,2,3,4.13078,121.704,3.38495
781,14,1289.05,14,1359.7,2,0,0.243843,121.679,3.38326
782,14,1289.05,14,1467.63,1,2,-7.93804,121.655,3.38157
783,14,1289.05,14,1413.73,3,1,3.67235,121.631,3.37988
784,14,1289.05,14,1409.84,4,2,0.275716,121.606,3.37819
785,14,1289.05,14,1554.04,1,0,-10,121.582,3.3765
786,14,1289.05,14,1554.04,1,1,-6.62674,121.558,3.37481
787,14,1289.05,14,1410.82,2,3,9.21592,121.533,3.37312
788,14,1289.05,14,1410.82,1,1,-10,121.509,3.37144
789,14,1289.05,14,1403.25,0,3,0.536497,121.485,3.36975
790,14,1289.05,14,1406.01,0,1,-0.196847,121.461,3.36807
791,14,1289.05,14,1406.01,1,2,-8.75187,121.436,3.36638
792,14,1289.05,14,1399.31,3,3,0.47698,121.412,3.3647
793,14,1289.05,14,1399.31,2,3,-10,121.388,3.36302
794,14,1289.05,14,1396.72,3,0,0.184784,121.363,3.36134
795,14,1289.05,14,1396.72,0,0,-10,121.339,3.35966
796,14,1289.05,14,1395.83,4,1,0.0636452,121.315,3.35798
797,14,1289.05,14,1395.83,1,2,-9.15088,121.291,3.3563
798,14,1289.05,14,1393.18,0,1,0.189982,121.266,3.35462
799,14,1289.05,14,1393.18,4,1,0,121.242,3.35294
800,14,1289.05,14,1395.51,0,3,-0.167196,121.218,3.35126
801,14,1289.05,14,1366.65,4,3,2.06786,121.194,3.34959
802,14,1289.05,14,1360.55,2,0,0.446479,121.169,3.34791
803,14,1289.05,14,1360.55,0,0,0,121.145,3.34624
804,14,1289.05,14,1367.57,3,0,-0.515959,121.121,3.34457
805,14,1289.05,14,1364.75,3,3,0.205938,121.097,3.3429
806,14,1289.05,14,1364.75,4,0,-2.05926,121.072,3.34122
807,14,1289.05,14,1420.12,1,1,-4.05676,121.048,3.33955
808,14,1289.05,14,1420.12,1,1,-10,121.024,3.33788
809,14,1289.05,14,1382.69,4,3,2.63526,121,3.33621
810,14,1289.05,14,1382.69,3,1,0,120.976,3.33455
811,14,1289.05,14,1382.69,1,3,-7.26399,120.951,3.33288
812,14,1289.05,14,1382.69,1,0,-7.09235,120.927,3.33121
813,14,1289.05,14,1396.38,0,0,-0.989938,120.903,3.32955
814,14,1289.05,14,1373.71,4,0,1.62394,120.879,3.32788
815,14,1289.05,14,1369.83,4,2,0.282268,120.855,3.32622
816,14,1289.05,14,1369.83,4,1,-10,120.831,3.32456
817,14,1289.05,14,1366.28,0,3,0.25875,120.806,3.32289
818,14,1289.05,14,1365.16,4,1,0.0823246,120.782,3.32123
819,14,1289.05,14,1364.38,2,2,0.0573897,120.758,3.31957
820,14,1289.05,14,1361.77,0,1,0.190932,120.734,3.31791
821,14,1289.05,14,1380.57,2,3,-1.38071,120.71,3.31625
822,14,1289.05,14,1380.57,0,3,-10,120.686,3.31459
823,14,1289.05,14,1395.91,0,3,-1.11104,120.661,3.31294
824,14,1289.05,14,1395.91,3,2,-10,120.637,3.31128
825,14,1289.05,14,1395.91,4,3,-10,120.613,3.30962
826,14,1289.05,14,1395.39,3,1,0.037549,120.589,3.30797
827,14,1289.05,14,1395.39,4,3,-10,120.565,3.30632
828,14,1289.05,14,1395.16,0,0,0.0164494,120.541,3.30466
829,14,1289.05,14,1380.73,0,0,1.03434,120.517,3.30301
830,14,1289.05,14,1380.73,0,3,-10,120.493,3.30136
