iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
425,11,895.346,11,1174.2,0,0,0.00031089,125.117,0.404259
426,11,895.346,11,1174.2,0,0,0,125.092,0.404057
427,11,895.346,11,1103.66,0,2,0.0127994,125.067,0.403855
428,11,895.346,11,1103.66,4,0,0,125.042,0.403653
429,11,895.346,11,1103.66,2,0,-11.0814,125.017,0.403451
430,11,895.346,11,1103.66,4,1,0,124.992,0.403249
431,11,895.346,11,1133.89,0,2,-0.00548644,124.967,0.403047
432,11,895.346,11,1130.13,0,3,0.000682745,124.942,0.402846
433,11,895.346,11,1107.94,0,2,0.00402602,124.917,0.402644
434,11,895.346,11,1107.94,0,1,0,124.892,0.402443
435,11,895.346,11,1107.94,0,1,9.52132e-07,124.867,0.402242
436,11,895.346,11,1098.58,4,1,0.0016984,124.842,0.402041
437,11,895.346,11,1167.78,1,1,-0.0125577,124.817,0.40184
438,11,895.346,11,1167.78,0,3,0,124.792,0.401639
439,11,895.346,11,1167.78,0,3,-11.0844,124.767,0.401438
440,11,895.346,11,1120.2,2,0,0.00863275,124.742,0.401237
441,11,895.346,11,1120.2,4,0,-11.0788,124.717,0.401037
442,11,895.346,11,1101.55,3,0,0.00338421,124.692,0.400836
443,11,895.346,11,1195.53,1,1,-0.0170536,124.668,0.400636
444,11,895.346,11,1164.49,3,1,0.00563129,124.643,0.400435
445,11,895.346,11,1161.51,3,1,0.00054021,124.618,0.400235
446,11,895.346,11,1161.51,0,1,0,124.593,0.400035
447,11,895.346,11,1161.51,3,1,0,124.568,0.399835
448,11,895.346,11,1156.06,3,3,0.000988878,124.543,0.399635
449,11,895.346,11,1154,3,0,0.000374249,124.518,0.399435
450,11,895.346,11,1154,3,1,0,124.493,0.399236
451,11,895.346,11,1154,3,1,0,124.468,0.399036
452,11,895.346,11,1154,3,2,-2.0006,124.443,0.398837
453,11,895.346,11,1135.34,3,1,0.00338588,124.418,0.398637
454,11,895.346,11,1133.86,4,2,0.000267939,124.394,0.398438
455,11,895.346,11,1132.69,3,3,0.000213155,124.369,0.398239
456,11,895.346,11,1124.83,3,1,0.00142613,124.344,0.398039
457,11,895.346,11,1124.83,2,0,-2.0024,124.319,0.39784
458,11,895.346,11,1124.17,3,2,0.000119389,124.294,0.397641
459,11,895.346,11,1124.17,0,1,0,124.269,0.397443
460,11,895.346,11,1121.82,3,1,0.000425723,124.244,0.397244
461,11,895.346,11,1021.27,2,1,0.0182454,124.219,0.397045
462,11,895.346,11,1021.27,3,1,0,124.195,0.396847
463,11,895.346,11,1021.27,3,1,0,124.17,0.396648
464,11,895.346,11,1021.27,3,1,0,124.145,0.39645
465,11,895.346,11,1021.27,0,1,0,124.12,0.396252
466,11,895.346,11,1021.27,3,3,0,124.095,0.396054
467,11,895.346,11,1021.27,2,1,0,124.071,0.395856
468,11,895.346,11,1021.27,3,3,0,124.046,0.395658
469,11,895.346,11,1021.27,3,1,0,124.021,0.39546
470,11,895.346,11,1008.81,3,1,0.00226135,123.996,0.395262
471,11,895.346,11,1008.81,3,1,0,123.971,0.395065
472,11,895.346,11,1008.81,2,3,0,123.946,0.394867
473,11,895.346,11,1008.81,3,1,0,123.922,0.39467
474,11,895.346,11,1007.57,3,1,0.000225146,123.897,0.394472
475,11,895.346,11,1007.57,3,1,0,123.872,0.394275
476,11,895.346,11,1018.95,1,1,-0.00206464,123.847,0.394078
477,11,895.346,11,1018.11,3,1,0.000151409,123.823,0.393881
478,11,895.346,11,1018.11,2,1,0,123.798,0.393684
479,11,895.346,11,1018.11,3,1,0,123.773,0.393487
480,11,895.346,11,1018.11,3,1,0,123.748,0.39329
481,11,895.346,11,1018.11,3,0,0,123.724,0.393094
482,11,895.346,11,1018.11,1,1,-2.00376,123.699,0.392897
483,11,895.346,11,1018.11,4,1,0,123.674,0.392701
484,11,895.346,11,1018.11,3,2,0,123.649,0.392504
485,11,895.346,11,1074.6,1,2,-0.0102509,123.625,0.392308
486,11,895.346,11,1066.78,0,1,0.00141915,123.6,0.392112
487,11,895.346,11,1066.78,2,0,-11.0798,123.575,0.391916
488,11,895.346,11,1066.78,3,1,0,123.55,0.39172
489,11,895.346,11,1066.78,3,1,-11.0815,123.526,0.391524
490,11,895.346,11,1066.78,3,1,0,123.501,0.391328
491,11,895.346,11,1067,3,3,-4.11246e-05,123.476,0.391133
492,11,895.346,11,1067,3,3,0,123.452,0.390937
493,11,895.346,11,1031.6,3,3,0.00642447,123.427,0.390742
494,11,895.346,11,1031.37,3,0,4.11273e-05,123.402,0.390546
495,11,895.346,11,1031.37,3,2,-2.00071,123.378,0.390351
496,11,895.346,11,1031.37,2,3,0,123.353,0.390156
497,11,895.346,11,1031.37,3,3,0,123.328,0.389961
498,11,895.346,11,1108.29,3,3,-0.0139592,123.304,0.389766
499,11,895.346,11,1108.29,0,3,0,123.279,0.389571
500,11,895.346,11,1108.29,3,3,-11.0726,123.254,0.389376
501,11,895.346,11,1104.47,2,1,0.000694223,123.23,0.389181
502,11,895.346,11,1104.47,2,2,0,123.205,0.388987
503,11,895.346,11,1104.47,2,1,-11.0824,123.18,0.388792
504,11,895.346,11,1104.47,1,2,-2.01139,123.156,0.388598
505,11,895.346,11,1144.91,1,2,-0.00733858,123.131,0.388404
506,11,895.346,11,1136.45,4,0,0.00153498,123.106,0.388209
507,11,895.346,11,1136.45,1,0,-2.02047,123.082,0.388015
508,11,895.346,11,1258.66,1,2,-0.0221748,123.057,0.387821
509,11,895.346,11,1247.12,1,3,0.00209302,123.033,0.387627
510,11,895.346,11,1377.65,1,2,-0.0236788,123.008,0.387434
511,11,895.346,11,1377.65,4,2,0,122.983,0.38724
512,11,895.346,11,1377.65,2,0,-11.0647,122.959,0.387046
513,11,895.346,11,1377.65,3,1,0,122.934,0.386853
514,11,895.346,11,1374.01,3,3,0.000659947,122.91,0.386659
515,11,895.346,11,1367.52,3,1,0.00117692,122.885,0.386466
516,11,895.346,11,1386.67,3,1,-0.00347306,122.86,0.386273
517,11,895.346,11,1348.77,3,1,0.0068751,122.836,0.38608
518,11,895.346,11,1348.77,3,3,-11.0838,122.811,0.385887
519,11,895.346,11,1348.77,4,1,0,122.787,0.385694
520,11,895.346,11,1348.77,4,2,0,122.762,0.385501
521,11,895.346,11,1325.21,4,0,0.00427289,122.738,0.385308
522,11,895.346,11,1325.03,4,2,3.20013e-05,122.713,0.385115
523,11,895.346,11,1325.03,4,2,0,122.689,0.384923
524,11,895.346,11,1295.34,4,3,0.00538462,122.664,0.38473
525,11,895.346,11,1295.34,4,2,0,122.639,0.384538
526,11,895.346,11,1295.34,4,0,-11.081,122.615,0.384346
527,11,895.346,11,1295.34,1,1,-11.0807,122.59,0.384153
528,11,895.346,11,1295.34,0,3,0,122.566,0.383961
529,11,895.346,11,1271.3,0,1,0.00436134,122.541,0.383769
530,11,895.346,11,1271.3,0,1,0,122.517,0.383578
531,11,895.346,11,1271.3,0,2,0,122.492,0.383386
532,11,895.346,11,1271.3,0,0,-11.0904,122.468,0.383194
533,11,895.346,11,1271.3,1,1,-2.01057,122.443,0.383002
534,11,895.346,11,1271.3,1,3,-11.0748,122.419,0.382811
535,11,895.346,11,1271.3,3,3,-11.0837,122.394,0.38262
536,11,895.346,11,1271.3,2,0,-11.0827,122.37,0.382428
537,11,895.346,11,1271.3,2,1,-11.067,122.345,0.382237
538,11,895.346,11,1271.3,4,2,0,122.321,0.382046
539,11,895.346,11,1271.02,4,2,5.13997e-05,122.297,0.381855
540,11,895.346,11,1332.95,1,2,-0.0112346,122.272,0.381664
541,11,895.346,11,1332.95,4,2,0,122.248,0.381473
542,11,895.346,11,1332.95,4,2,0,122.223,0.381282
543,11,895.346,11,1277.21,0,1,0.0101105,122.199,0.381092
544,11,895.346,11,1277.42,4,2,-3.77585e-05,122.174,0.380901
545,11,895.346,11,1261.4,4,2,0.00290487,122.15,0.380711
546,11,895.346,11,1251.93,4,3,0.00171768,122.125,0.38052
547,11,895.346,11,1210.45,1,1,0.00752599,122.101,0.38033
548,11,895.346,11,1210.45,4,2,0,122.077,0.38014
549,11,895.346,11,1164.85,4,3,0.00827188,122.052,0.37995
550,11,895.346,11,1265.69,1,2,-0.0182958,122.028,0.37976
551,11,895.346,11,1264.16,4,2,0.000278184,122.003,0.37957
552,11,895.346,11,1145.76,4,2,0.0214773,121.979,0.37938
553,11,895.346,11,1142.87,4,2,0.00052383,121.955,0.379191
554,11,895.346,11,1142.87,4,2,0,121.93,0.379001
555,11,895.346,11,1214.35,1,2,-0.0129696,121.906,0.378811
556,11,895.346,11,1214.35,4,1,-11.0746,121.881,0.378622
557,11,895.346,11,1181.54,4,2,0.00595259,121.857,0.378433
558,11,895.346,11,1124.56,4,2,0.0103386,121.833,0.378244
559,11,895.346,11,1123.12,4,2,0.000260871,121.808,0.378054
560,11,895.346,11,1123.12,4,0,0,121.784,0.377865
561,11,895.346,11,1121.1,3,2,0.000367242,121.76,0.377676
562,11,895.346,11,1121.1,4,2,0,121.735,0.377488
563,11,895.346,11,1171.71,1,2,-0.00918456,121.711,0.377299
564,11,895.346,11,1171.71,4,0,0,121.687,0.37711
565,11,895.346,11,1169.08,0,2,0.000477593,121.662,0.376922
566,11,895.346,11,1163.9,4,2,0.000940942,121.638,0.376733
567,11,895.346,11,1163.69,4,3,3.70069e-05,121.614,0.376545
568,11,895.346,11,1163.69,4,2,0,121.589,0.376357
569,11,895.346,11,1163.69,4,2,0,121.565,0.376168
570,11,895.346,11,1123.4,4,2,0.00731079,121.541,0.37598
571,11,895.346,11,1123.4,4,2,0,121.516,0.375792
572,11,895.346,11,1123.4,4,2,0,121.492,0.375604
573,11,895.346,11,1096.32,1,3,0.0049124,121.468,0.375417
574,11,895.346,11,1057,3,2,0.00713603,121.443,0.375229
575,11,895.346,11,1057,4,2,0,121.419,0.375041
576,10,994.162,10,994.162,1,2,9.08487,121.395,0.374854
577,10,954.172,10,954.172,0,2,0.00798199,121.37,0.374666
578,10,954.172,10,954.172,4,2,0,121.346,0.374479
579,10,954.172,10,954.172,4,1,0,121.322,0.374292
580,10,952.482,10,952.482,4,3,0.000337497,121.298,0.374105
581,10,945.858,10,945.858,4,2,0.00132226,121.273,0.373918
582,10,945.858,10,945.858,4,2,0,121.249,0.373731
583,10,945.115,10,945.115,4,3,0.00014824,121.225,0.373544
584,10,945.115,10,945.115,4,2,0,121.201,0.373357
585,10,945.115,10,974.072,1,0,-0.00578044,121.176,0.37317
586,10,944.42,10,944.42,4,2,0.00591883,121.152,0.372984
587,10,944.42,10,944.42,4,0,0,121.128,0.372797
588,10,944.42,10,952.967,1,0,-0.00170611,121.104,0.372611
589,10,944.42,10,952.967,4,2,0,121.08,0.372425
590,10,944.42,10,952.967,3,1,0,121.055,0.372238
591,10,944.42,10,952.967,4,2,0,121.031,0.372052
592,10,944.42,10,951.739,3,2,0.0002451,121.007,0.371866
593,10,944.42,10,951.212,0,2,0.000105162,120.983,0.37168
594,10,943.893,10,943.893,4,0,0.00146099,120.958,0.371494
595,10,942.237,10,942.237,4,2,0.000330702,120.934,0.371309
596,10,942.237,10,942.237,4,2,0,120.91,0.371123
597,10,942.237,10,942.237,3,2,0,120.886,0.370937
598,10,942.237,10,942.237,4,2,0,120.862,0.370752
599,10,942.237,10,942.237,4,2,0,120.838,0.370567
600,10,942.237,10,942.237,0,1,0,120.813,0.370381
601,10,942.237,10,942.237,4,2,0,120.789,0.370196
602,10,942.237,10,942.237,4,0,-11.9965,120.765,0.370011
603,10,942.237,10,942.763,1,1,-0.000105164,120.741,0.369826
604,10,942.237,10,942.763,1,2,-2.00272,120.717,0.369641
605,10,942.237,10,942.763,1,1,-2.00969,120.693,0.369456
606,10,942.237,10,974.874,1,0,-0.00641005,120.669,0.369272
607,10,942.237,10,974.874,3,2,0,120.644,0.369087
608,10,942.237,10,944.282,1,2,0.00610659,120.62,0.368902
609,10,942.237,10,955.563,1,0,-0.00225212,120.596,0.368718
610,10,942.237,10,955.563,3,3,0,120.572,0.368534
611,10,942.237,10,955.563,1,2,-2.00678,120.548,0.368349
612,10,942.237,10,955.563,1,2,-2.00994,120.524,0.368165
613,10,942.237,10,955.563,3,2,0,120.5,0.367981
614,10,942.237,10,955.563,4,2,-11.9808,120.476,0.367797
615,10,942.237,10,955.563,3,3,-11.9962,120.451,0.367613
616,10,942.237,10,955.563,0,0,-11.9875,120.427,0.367429
617,10,926.459,10,926.459,1,1,0.00580981,120.403,0.367246
618,10,926.459,10,957.402,1,1,-0.00617725,120.379,0.367062
619,10,926.459,10,957.402,1,0,-11.9984,120.355,0.366878
620,10,924.941,10,924.941,4,1,0.00647992,120.331,0.366695
621,10,924.941,10,924.941,4,1,0,120.307,0.366512
622,10,924.941,10,924.941,4,1,0,120.283,0.366328
623,10,924.941,10,924.941,4,2,0,120.259,0.366145
624,10,924.941,10,924.941,4,3,0,120.235,0.365962
625,10,924.941,10,924.941,4,2,0,120.211,0.365779
626,10,924.941,10,924.941,0,1,0,120.187,0.365596
627,10,924.941,10,1019.9,1,1,-0.0189575,120.163,0.365414
628,10,924.941,10,1019.9,3,0,0,120.139,0.365231
629,10,924.941,10,1019.9,4,3,0,120.115,0.365048
630,10,924.941,10,1019.9,4,1,0,120.091,0.364866
631,10,924.941,10,1019.9,0,3,-11.9858,120.067,0.364683
632,10,924.941,10,1019.9,1,1,0,120.043,0.364501
633,10,924.941,10,1019.9,4,1,0,120.019,0.364319
634,10,924.941,10,1019.9,0,1,0,119.995,0.364137
635,10,924.941,10,972.829,4,2,0.00939568,119.971,0.363954
636,10,924.941,10,972.829,4,1,0,119.947,0.363772
637,10,924.941,10,972.829,4,1,0,119.923,0.363591
638,10,924.941,10,963.269,4,3,0.00190826,119.899,0.363409
639,10,924.941,10,963.269,3,1,0,119.875,0.363227
640,10,924.941,10,963.269,3,1,0,119.851,0.363045
641,10,924.941,10,963.269,4,1,0,119.827,0.362864
642,10,924.941,10,963.269,4,1,0,119.803,0.362683
643,10,924.941,10,940.936,4,1,0.00445801,119.779,0.362501
644,10,924.941,10,940.175,1,3,0.000151918,119.755,0.36232
645,10,924.941,10,940.175,4,3,0,119.731,0.362139
646,10,924.941,10,940.175,4,1,-11.9989,119.707,0.361958
647,10,923.319,10,923.319,3,2,0.00336484,119.683,0.361777
648,10,923.319,10,923.319,1,3,0,119.659,0.361596
649,10,923.319,10,931.28,1,2,-0.00158923,119.635,0.361415
650,10,923.319,10,931.28,3,1,0,119.611,0.361234
651,10,923.319,10,931.28,3,1,0,119.587,0.361054
652,10,923.319,10,931.28,3,3,-2.00421,119.563,0.360873
653,10,923.319,10,931.28,3,1,0,119.539,0.360693
654,10,923.319,10,931.28,4,1,0,119.516,0.360512
655,10,923.319,10,931.28,3,1,0,119.492,0.360332
656,10,923.319,10,931.28,3,2,0,119.468,0.360152
657,10,923.319,10,931.28,3,1,0,119.444,0.359972
658,10,923.319,10,931.28,3,1,0,119.42,0.359792
659,10,923.319,10,928.035,3,1,0.000647854,119.396,0.359612
660,10,923.319,10,928.035,3,1,0,119.372,0.359432
661,10,923.319,10,928.035,1,1,-2.00356,119.348,0.359252
662,10,923.319,10,927.292,3,2,0.000148245,119.324,0.359073
663,10,923.319,10,927.292,3,1,0,119.301,0.358893
664,10,923.319,10,927.292,3,0,-11.9898,119.277,0.358714
665,10,923.319,10,926.941,4,2,7.01972e-05,119.253,0.358535
666,10,923.319,10,925.64,4,2,0.000259587,119.229,0.358355
667,10,923.319,10,925.64,4,2,0,119.205,0.358176
668,10,923.319,10,925.64,3,2,0,119.181,0.357997
669,10,923.319,10,925.64,4,2,0,119.157,0.357818
670,10,923.319,10,925.751,4,2,-2.20996e-05,119.134,0.357639
671,10,923.319,10,925.751,4,2,0,119.11,0.35746
672,10,923.319,10,925.751,4,3,-11.9874,119.086,0.357282
673,10,923.319,10,943.463,1,1,-0.00353586,119.062,0.357103
674,10,923.319,10,943.463,1,1,-12,119.038,0.356924
675,10,923.319,10,943.463,3,3,-11.9891,119.015,0.356746
676,10,923.319,10,943.463,1,0,-12,118.991,0.356568
677,10,923.319,10,943.463,4,3,0,118.967,0.356389
678,10,923.319,10,943.463,0,0,-12,118.943,0.356211
679,10,923.319,10,943.463,0,2,0,118.919,0.356033
680,10,923.319,10,943.463,1,2,-12,118.896,0.355855
681,10,923.319,10,943.463,3,2,-11.992,118.872,0.355677
682,10,923.319,10,942.936,2,1,0.000105163,118.848,0.355499
683,10,923.319,10,942.936,2,1,0,118.824,0.355321
684,10,923.319,10,942.936,4,1,0,118.801,0.355144
685,10,923.319,10,942.936,4,0,0,118.777,0.354966
686,10,923.319,10,942.936,2,1,0,118.753,0.354789
687,10,923.319,10,942.936,2,3,-11.9976,118.729,0.354611
688,10,923.319,10,942.936,3,1,0,118.705,0.354434
689,10,923.319,10,974.939,1,1,-0.0063885,118.682,0.354257
690,10,923.319,10,974.939,3,1,0,118.658,0.35408
691,10,923.319,10,956.857,3,1,0.00360939,118.634,0.353903
692,10,923.319,10,956.857,3,1,0,118.611,0.353726
693,10,923.319,10,956.816,0,0,8.08966e-06,118.587,0.353549
694,10,923.319,10,942.936,3,1,0.00277071,118.563,0.353372
695,10,923.319,10,942.936,3,2,0,118.539,0.353195
696,10,923.319,10,942.936,3,0,-11.9979,118.516,0.353019
697,10,923.319,10,942.936,2,1,-11.9807,118.492,0.352842
698,10,923.319,10,942.936,0,1,0,118.468,0.352666
699,10,923.319,10,942.936,2,1,0,118.445,0.352489
700,10,923.319,10,942.936,3,1,0,118.421,0.352313
701,10,923.319,10,942.936,0,1,0,118.397,0.352137
702,10,923.319,10,944.684,3,3,-0.000348822,118.374,0.351961
703,10,923.319,10,944.684,3,1,0,118.35,0.351785
704,10,923.319,10,944.684,0,1,0,118.326,0.351609
705,10,923.319,10,944.684,0,1,0,118.303,0.351433
706,10,923.319,10,944.684,0,1,0,118.279,0.351258
707,10,923.319,10,927.499,0,2,0.00343056,118.255,0.351082
708,10,923.319,10,927.499,2,1,0,118.232,0.350906
709,10,923.319,10,927.499,0,1,0,118.208,0.350731
710,10,923.319,10,927.499,0,0,-11.9877,118.184,0.350556
711,10,923.319,10,927.499,3,3,0,118.161,0.35038
712,10,923.319,10,925.751,3,1,0.000348833,118.137,0.350205
713,10,923.319,10,925.751,3,2,0,118.113,0.35003
714,10,923.319,10,925.751,3,1,0,118.09,0.349855
715,10,923.319,10,925.751,0,1,0,118.066,0.34968
716,10,923.319,10,923.751,3,1,0.000399261,118.043,0.349505
717,10,923.319,10,923.751,3,3,0,118.019,0.34933
718,10,923.319,10,923.751,3,3,0,117.995,0.349156
719,10,923.319,10,923.751,3,1,0,117.972,0.348981
720,10,923.319,10,923.751,3,1,0,117.948,0.348807
721,10,923.319,10,941.989,3,1,-0.00364079,117.925,0.348632
722,10,923.319,10,941.989,4,1,0,117.901,0.348458
723,10,923.319,10,941.989,3,1,0,117.877,0.348284
724,10,923.319,10,941.989,3,1,0,117.854,0.34811
725,10,923.319,10,941.989,3,1,0,117.83,0.347936
726,10,923.319,10,940.175,0,1,0.000362,117.807,0.347762
727,10,923.319,10,940.175,3,2,0,117.783,0.347588
728,10,923.319,10,940.175,1,1,0,117.76,0.347414
729,10,923.319,10,940.175,3,1,0,117.736,0.34724
730,10,923.319,10,940.175,3,1,-11.9846,117.712,0.347067
731,10,923.319,10,940.175,0,0,0,117.689,0.346893
732,10,923.319,10,940.175,3,1,0,117.665,0.34672
733,10,923.319,10,940.175,3,0,0,117.642,0.346546
734,10,923.319,10,940.175,1,1,-2.01005,117.618,0.346373
735,10,923.319,10,940.175,4,1,0,117.595,0.3462
736,10,923.319,10,940.175,4,1,0,117.571,0.346027
737,10,923.319,10,940.175,3,1,0,117.548,0.345854
738,10,923.319,10,940.175,0,0,0,117.524,0.345681
739,10,923.319,10,940.22,3,0,-8.93694e-06,117.501,0.345508
740,10,923.319,10,940.22,3,3,0,117.477,0.345335
741,10,923.319,10,940.22,4,3,-11.9874,117.454,0.345163
742,10,923.319,10,940.22,0,0,0,117.43,0.34499
743,10,923.319,10,940.22,0,1,-11.9844,117.407,0.344817
744,10,923.319,10,940.22,3,2,0,117.383,0.344645
745,10,923.319,10,941.536,4,1,-0.000262786,117.36,0.344473
746,10,923.319,10,941.536,3,0,-11.9822,117.336,0.3443
747,10,923.319,10,941.536,1,1,0,117.313,0.344128
748,10,923.319,10,963.181,1,1,-0.00432087,117.289,0.343956
749,10,923.319,10,977.694,1,1,-0.00289691,117.266,0.343784
750,10,923.319,10,963.181,1,1,0.00289682,117.242,0.343612
751,10,923.319,10,997.806,1,2,-0.00691168,117.219,0.343441
752,10,923.319,10,997.806,4,1,0,117.196,0.343269
753,10,923.319,10,1009.4,1,1,-0.00231485,117.172,0.343097
754,10,923.319,10,968.862,1,0,0.00809199,117.149,0.342926
755,10,923.319,10,968.862,1,1,-12,117.125,0.342754
756,10,923.319,10,968.26,4,1,0.00012023,117.102,0.342583
757,10,923.319,10,968.26,4,1,0,117.078,0.342412
758,10,923.319,10,968.26,4,1,0,117.055,0.34224
759,10,923.319,10,968.26,4,1,0,117.032,0.342069
760,10,923.319,10,966.742,4,1,0.000303047,117.008,0.341898
761,10,923.319,10,966.742,4,1,0,116.985,0.341727
762,10,923.319,10,966.742,4,1,0,116.961,0.341556
763,10,923.319,10,966.742,4,1,0,116.938,0.341386
764,10,923.319,10,966.742,2,1,-11.9796,116.915,0.341215
765,10,923.319,10,958.419,1,2,0.00166125,116.891,0.341044
766,10,923.319,10,958.419,3,0,0,116.868,0.340874
767,10,923.319,10,958.419,4,2,0,116.845,0.340703
768,10,923.319,10,958.419,3,2,0,116.821,0.340533
769,10,923.319,10,929.678,4,2,0.00573731,116.798,0.340363
770,10,923.319,10,923.384,3,2,0.00125646,116.774,0.340193
771,10,923.319,10,923.384,4,0,0,116.751,0.340022
772,10,879.092,10,879.092,4,3,0.00884197,116.728,0.339852
773,10,879.092,10,879.092,4,2,0,116.704,0.339683
774,10,879.092,10,898.693,1,2,-0.00391318,116.681,0.339513
775,10,879.092,10,898.693,4,2,0,116.658,0.339343
776,10,879.092,10,898.693,4,2,0,116.634,0.339173
777,10,879.092,10,898.693,4,2,0,116.611,0.339004
778,10,879.092,10,898.693,4,1,0,116.588,0.338834
779,10,879.092,10,897.174,4,2,0.000303089,116.564,0.338665
780,10,879.092,10,897.174,4,2,0,116.541,0.338495
781,10,879.092,10,897.174,4,3,0,116.518,0.338326
782,10,879.092,10,897.174,4,2,0,116.494,0.338157
783,10,879.092,10,897.174,4,1,0,116.471,0.337988
784,10,879.092,10,884.025,4,2,0.00262519,116.448,0.337819
785,10,879.092,10,884.025,4,1,0,116.425,0.33765
786,10,879.092,10,884.025,4,2,0,116.401,0.337481
787,10,879.092,10,884.025,0,2,0,116.378,0.337312
788,10,879.092,10,884.025,4,0,0,116.355,0.337144
789,10,865.172,10,865.172,0,2,0.00376398,116.331,0.336975
790,10,865.172,10,869.478,1,2,-0.000859683,116.308,0.336807
791,10,865.172,10,869.478,4,2,0,116.285,0.336638
792,10,865.172,10,865.172,4,2,0.000859675,116.262,0.33647
793,10,865.172,10,865.172,4,2,0,116.238,0.336302
794,10,865.172,10,865.172,4,2,0,116.215,0.336134
795,10,865.172,10,865.172,2,2,0,116.192,0.335966
796,10,865.172,10,865.172,4,2,0,116.169,0.335798
797,10,865.172,10,905.56,1,2,-0.00806362,116.145,0.33563
798,10,865.172,10,865.172,2,2,0.00806297,116.122,0.335462
799,10,865.172,10,865.172,4,2,0,116.099,0.335294
800,10,865.172,10,865.172,4,2,0,116.076,0.335126
801,10,865.172,10,865.172,4,2,0,116.053,0.334959
802,10,865.172,10,865.172,4,2,0,116.029,0.334791
803,10,865.172,10,877.878,1,2,-0.00253696,116.006,0.334624
804,10,865.172,10,877.878,4,1,0,115.983,0.334457
805,10,865.172,10,877.878,4,2,0,115.96,0.33429
806,10,865.172,10,877.878,4,2,0,115.937,0.334122
807,10,865.172,10,873.573,4,2,0.000859661,115.913,0.333955
808,10,865.172,10,873.573,4,2,0,115.89,0.333788
809,10,865.172,10,873.573,4,0,-11.9986,115.867,0.333621
810,10,865.172,10,905.35,1,2,-0.00634442,115.844,0.333455
811,10,865.172,10,910.884,1,2,-0.00110474,115.821,0.333288
812,10,865.172,10,931.966,1,3,-0.00420869,115.798,0.333121
813,10,865.172,10,914.311,0,2,0.00352427,115.774,0.332955
814,10,865.172,10,914.311,1,1,-2.01841,115.751,0.332788
815,10,865.172,10,954.967,1,2,-0.0081162,115.728,0.332622
816,10,865.172,10,954.967,1,2,0,115.705,0.332456
817,10,865.172,10,934.753,1,2,0.00403508,115.682,0.332289
818,10,865.172,10,976.808,1,2,-0.00839528,115.659,0.332123
819,10,865.172,10,976.808,0,2,0,115.635,0.331957
820,10,865.172,10,1061.31,1,2,-0.0168685,115.612,0.331791
821,10,865.172,10,922.924,2,0,0.0276195,115.589,0.331625
822,10,865.172,10,922.924,0,1,0,115.566,0.331459
823,10,865.172,10,922.924,1,2,-2.00356,115.543,0.331294
824,10,865.172,10,940.747,1,2,-0.00355798,115.52,0.331128
825,10,865.172,10,948.567,1,2,-0.00156117,115.497,0.330962
826,10,865.172,10,986.516,1,2,-0.00757536,115.474,0.330797
827,10,865.172,10,934.609,2,2,0.010361,115.451,0.330632
828,10,865.172,10,930.303,1,2,0.000859563,115.428,0.330466
829,10,865.172,10,930.303,0,2,0,115.404,0.330301
830,10,865.172,10,930.303,1,2,-2.01256,115.381,0.330136
831,10,865.172,10,940.033,1,0,-0.00194244,115.358,0.329971
832,10,865.172,10,940.033,1,2,-11.9895,115.335,0.329806
833,10,865.172,10,940.033,4,3,0,115.312,0.329641
834,10,865.172,10,938.515,0,2,0.000303064,115.289,0.329476
835,10,865.172,10,938.515,4,1,0,115.266,0.329311
836,10,865.172,10,938.515,1,1,0,115.243,0.329147
837,10,865.172,10,926.876,4,1,0.00232358,115.22,0.328982
838,10,865.172,10,926.876,0,2,0,115.197,0.328818
839,10,865.172,10,925.234,4,1,0.000327604,115.174,0.328653
840,10,865.172,10,925.234,4,1,0,115.151,0.328489
