iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
432,10,881.601,10,1137.32,1,1,-10,118.337,4.02846
433,10,881.601,10,1135.57,3,2,0.153767,118.313,4.02644
434,10,881.601,10,1131.31,4,1,0.3749,118.289,4.02443
435,10,881.601,10,1081.55,4,0,4.39902,118.266,4.02242
436,10,881.601,10,1079.32,0,1,0.205935,118.242,4.02041
437,10,881.601,10,1069.55,3,0,0.905229,118.218,4.0184
438,10,881.601,10,1069.55,0,2,0,118.195,4.01639
439,10,881.601,10,1127.77,1,3,-5.44361,118.171,4.01438
440,10,881.601,10,1074.67,2,3,4.70894,118.148,4.01237
441,10,881.601,10,1074.67,0,1,0,118.124,4.01037
442,10,881.601,10,1074.67,4,2,0,118.1,4.00836
443,10,881.601,10,1078.24,4,2,-0.332893,118.077,4.00636
444,10,881.601,10,1089.78,3,2,-1.06975,118.053,4.00435
445,10,881.601,10,1072.71,2,2,1.56651,118.029,4.00235
446,10,881.601,10,1121.89,4,0,-4.58542,118.006,4.00035
447,10,881.601,10,1121.89,1,3,-10,117.982,3.99835
448,10,881.601,10,1094.79,3,3,2.41616,117.959,3.99635
449,10,881.601,10,1094.71,3,1,0.00726092,117.935,3.99435
450,10,881.601,10,1093.55,0,2,0.105388,117.911,3.99236
451,10,881.601,10,1093.55,3,1,-10,117.888,3.99036
452,10,881.601,10,1089.74,2,1,0.348995,117.864,3.98837
453,10,881.601,10,1089.74,4,2,0,117.841,3.98637
454,10,881.601,10,1089.74,2,1,-10,117.817,3.98438
455,10,881.601,10,1088,2,1,0.15906,117.794,3.98239
456,10,881.601,10,1088.96,4,1,-0.0874495,117.77,3.98039
457,10,881.601,10,1090.52,4,2,-0.143941,117.747,3.9784
458,10,881.601,10,1093.02,3,3,-0.228981,117.723,3.97641
459,10,881.601,10,1097.92,0,0,-0.448621,117.699,3.97443
460,10,881.601,10,1097.92,1,3,-10,117.676,3.97244
461,10,881.601,10,1090.61,0,1,0.665972,117.652,3.97045
462,10,881.601,10,1090.61,4,3,0,117.629,3.96847
463,10,881.601,10,1057.68,2,0,3.01962,117.605,3.96648
464,10,881.601,10,1055.52,4,3,0.204128,117.582,3.9645
465,10,881.601,10,1113.74,1,2,-5.51536,117.558,3.96252
466,10,881.601,10,1113.74,1,0,-10,117.535,3.96054
467,10,881.601,10,1081.88,0,3,2.86071,117.511,3.95856
468,10,881.601,10,1078.4,4,0,0.321551,117.488,3.95658
469,10,881.601,10,1096.35,2,3,-1.66508,117.464,3.9546
470,10,881.601,10,1128.93,0,1,-2.97142,117.441,3.95262
471,10,881.601,10,1087.86,3,0,3.63823,117.417,3.95065
472,10,881.601,10,1107.71,1,3,-1.82534,117.394,3.94867
473,10,881.601,10,1107.71,3,0,-6.29199,117.37,3.9467
474,10,881.601,10,1107.71,1,2,-10,117.347,3.94472
475,10,881.601,10,1107.71,4,0,-6.45596,117.323,3.94275
476,10,881.601,10,1087.99,2,2,1.78015,117.3,3.94078
477,10,881.601,10,1087.99,0,1,-10,117.276,3.93881
478,10,881.601,10,1087.99,0,2,0,117.253,3.93684
479,10,881.601,10,1127.86,4,0,-3.66402,117.23,3.93487
480,10,881.601,10,1084.55,2,2,3.84,117.206,3.9329
481,10,881.601,10,1064.26,2,1,1.87116,117.183,3.93094
482,10,881.601,10,1094.12,2,2,-2.80632,117.159,3.92897
483,10,881.601,10,1090.39,0,1,0.340753,117.136,3.92701
484,10,881.601,10,1101.16,0,3,-0.987378,117.112,3.92504
485,10,881.601,10,1097.85,0,0,0.300901,117.089,3.92308
486,10,881.601,10,1095.7,4,3,0.195469,117.065,3.92112
487,10,881.601,10,1095.7,1,3,-10,117.042,3.91916
488,10,881.601,10,1064.78,4,1,2.82239,117.019,3.9172
489,10,881.601,10,1064.78,1,0,-10,116.995,3.91524
490,10,881.601,10,1064.78,3,3,0,116.972,3.91328
491,10,881.601,10,1064.78,4,3,-10,116.948,3.91133
492,10,881.601,10,1029.7,2,0,3.29452,116.925,3.90937
493,10,881.601,10,1031.03,2,0,-0.129184,116.902,3.90742
494,10,881.601,10,1031.03,2,3,-10,116.878,3.90546
495,10,881.601,10,1031.03,1,2,-10,116.855,3.90351
496,10,881.601,10,1029.62,3,2,0.136705,116.832,3.90156
497,10,881.601,10,1029.62,4,2,0,116.808,3.89961
498,10,881.601,10,1029.79,2,0,-0.0167808,116.785,3.89766
499,10,881.601,10,1000.48,1,3,2.84593,116.761,3.89571
500,10,881.601,10,1000.48,1,1,-10,116.738,3.89376
501,10,881.601,10,999.723,0,3,0.0759517,116.715,3.89181
502,10,881.601,10,999.723,4,0,0,116.691,3.88987
503,10,881.601,10,999.723,3,2,0,116.668,3.88792
504,10,881.601,10,1012.35,3,1,-1.26329,116.645,3.88598
505,10,881.601,10,966.766,2,2,4.50307,116.621,3.88404
506,10,881.601,10,961.302,4,3,0.565111,116.598,3.88209
507,10,881.601,10,962.113,0,2,-0.0842805,116.575,3.88015
508,10,881.601,10,1006.08,2,1,-4.56954,116.551,3.87821
509,10,881.601,10,1022.84,0,2,-1.66629,116.528,3.87627
510,10,881.601,10,1022.84,1,3,-10,116.505,3.87434
511,10,881.601,10,1211.67,1,0,-10,116.482,3.8724
512,10,881.601,10,1083.67,2,2,10,116.458,3.87046
513,10,881.601,10,1085.95,0,2,-0.210771,116.435,3.86853
514,10,881.601,10,1081.78,3,2,0.384024,116.412,3.86659
515,10,881.601,10,1077.73,4,1,0.374272,116.388,3.86466
516,10,881.601,10,1077.73,4,1,0,116.365,3.86273
517,10,881.601,10,1073.35,3,1,0.407026,116.342,3.8608
518,10,881.601,10,1081.61,4,1,-0.769556,116.319,3.85887
519,10,881.601,10,1081.61,2,1,0,116.295,3.85694
520,10,881.601,10,1090.49,3,1,-0.820965,116.272,3.85501
521,10,881.601,10,1251.04,1,1,-10,116.249,3.85308
522,10,881.601,10,1255.44,3,2,-0.351624,116.226,3.85115
523,10,881.601,10,1255.44,0,2,0,116.202,3.84923
524,10,881.601,10,1255.44,3,0,0,116.179,3.8473
525,10,881.601,10,1255.44,3,3,-10,116.156,3.84538
526,10,881.601,10,1255.79,3,0,-0.0282024,116.133,3.84346
527,10,881.601,10,1197.38,0,2,4.65105,116.109,3.84153
528,10,881.601,10,1221.11,1,0,-1.9815,116.086,3.83961
529,10,881.601,10,1183.78,0,3,3.05707,116.063,3.83769
530,10,881.601,10,1183.78,0,2,0,116.04,3.83578
531,10,881.601,10,1180.29,0,0,0.294516,116.017,3.83386
532,10,881.601,10,1148.04,4,0,2.73312,115.993,3.83194
533,10,881.601,10,1148.04,2,1,-10,115.97,3.83002
534,10,881.601,10,1120.57,2,2,2.39205,115.947,3.82811
535,10,881.601,10,1108.85,3,2,1.04661,115.924,3.8262
536,10,881.601,10,1108.85,3,1,-10,115.901,3.82428
537,10,881.601,10,1149.78,1,0,-3.69164,115.877,3.82237
538,10,881.601,10,1144.96,4,0,0.419306,115.854,3.82046
539,10,881.601,10,1139.97,0,3,0.436134,115.831,3.81855
540,10,881.601,10,1121.68,3,1,1.60443,115.808,3.81664
541,10,881.601,10,1121.68,1,1,-10,115.785,3.81473
542,10,881.601,10,1121.68,0,2,0,115.762,3.81282
543,10,881.601,10,1121.68,2,1,-6.75292,115.738,3.81092
544,10,881.601,10,1122.74,3,2,-0.0947318,115.715,3.80901
545,10,881.601,10,1123.08,4,0,-0.0308138,115.692,3.80711
546,10,881.601,10,1102.97,0,3,1.79072,115.669,3.8052
547,10,881.601,10,1064.48,0,3,3.48968,115.646,3.8033
548,10,881.601,10,1064.48,4,0,-10,115.623,3.8014
549,10,881.601,10,1064.48,4,2,0,115.6,3.7995
550,10,881.601,10,1061.57,0,3,0.273996,115.576,3.7976
551,10,881.601,10,1061.69,3,3,-0.0113937,115.553,3.7957
552,10,881.601,10,1061.69,4,2,0,115.53,3.7938
553,10,881.601,10,1061.69,1,1,-10,115.507,3.79191
554,10,881.601,10,1052.39,3,3,0.875246,115.484,3.79001
555,10,881.601,10,1050.73,0,2,0.157916,115.461,3.78811
556,10,881.601,10,1048.98,3,3,0.167162,115.438,3.78622
557,10,881.601,10,1048.98,1,2,-10,115.415,3.78433
558,10,881.601,10,1048.98,4,2,0,115.392,3.78244
559,10,881.601,10,1059.15,2,0,-0.969909,115.369,3.78054
560,10,881.601,10,1059.33,4,3,-0.0171118,115.346,3.77865
561,10,881.601,10,1062.56,3,2,-0.304408,115.322,3.77676
562,10,881.601,10,1057.42,0,2,0.483666,115.299,3.77488
563,10,881.601,10,1057.42,2,1,-10,115.276,3.77299
564,10,881.601,10,1057.42,0,2,0,115.253,3.7711
565,10,881.601,10,1057.42,1,3,-10,115.23,3.76922
566,10,881.601,10,1057.42,3,2,0,115.207,3.76733
567,10,881.601,10,1059.31,0,2,-0.178989,115.184,3.76545
568,10,881.601,10,1086.82,3,1,-2.59688,115.161,3.76357
569,10,881.601,10,1086.82,2,3,-10,115.138,3.76168
570,10,881.601,10,1086.82,2,1,-10,115.115,3.7598
571,10,881.601,10,1164.08,1,2,-7.10883,115.092,3.75792
572,10,881.601,10,1148.81,4,2,1.31134,115.069,3.75604
573,10,881.601,10,1148.81,1,1,-10,115.046,3.75417
574,10,881.601,10,1148.81,2,3,-10,115.023,3.75229
575,10,881.601,10,1148.81,1,3,-10,115,3.75041
576,10,881.601,10,1148.81,4,3,0,114.977,3.74854
577,10,881.601,10,1148.81,0,2,0,114.954,3.74666
578,10,881.601,10,1148.81,1,3,-10,114.931,3.74479
579,10,881.601,10,1148.81,0,2,0,114.908,3.74292
580,10,881.601,10,1148.81,4,2,0,114.885,3.74105
581,10,881.601,10,1209.08,0,0,-5.2462,114.862,3.73918
582,10,881.601,10,1208.49,0,0,0.0491394,114.839,3.73731
583,10,881.601,10,1208.49,0,2,-2.8651,114.816,3.73544
584,10,881.601,10,1208.49,1,0,-8.16736,114.793,3.73357
585,10,881.601,10,1212.51,3,3,-0.332576,114.77,3.7317
586,10,881.601,10,1212.51,4,3,-10,114.747,3.72984
587,10,881.601,10,1205.91,4,2,0.544432,114.724,3.72797
588,10,881.601,10,1205.91,1,1,-10,114.701,3.72611
589,10,881.601,10,1205.91,4,0,-10,114.678,3.72425
590,10,881.601,10,1205.91,2,3,-10,114.655,3.72238
591,10,881.601,10,1205.91,3,2,-10,114.633,3.72052
592,10,881.601,10,1205.91,4,1,0,114.61,3.71866
593,10,881.601,10,1205.91,4,1,0,114.587,3.7168
594,10,881.601,10,1205.91,0,3,-10,114.564,3.71494
595,10,881.601,10,1205.91,4,1,0,114.541,3.71309
596,10,881.601,10,1109.68,2,2,7.97939,114.518,3.71123
597,10,881.601,10,1109.68,1,1,-10,114.495,3.70937
598,10,881.601,10,1109.68,3,3,-10,114.472,3.70752
599,10,881.601,10,1108.62,0,2,0.0957556,114.449,3.70567
600,10,881.601,10,1098.7,2,2,0.894845,114.426,3.70381
601,10,881.601,10,1117.84,2,1,-1.74238,114.403,3.70196
602,10,881.601,10,1117.3,4,0,0.0487939,114.381,3.70011
603,10,881.601,10,1117.3,4,1,0,114.358,3.69826
604,10,881.601,10,1152.16,4,2,-3.12007,114.335,3.69641
605,10,881.601,10,1152.16,3,0,0,114.312,3.69456
606,10,881.601,10,1169.28,2,3,-1.48567,114.289,3.69272
607,10,881.601,10,1152.02,0,2,1.47548,114.266,3.69087
608,10,881.601,10,1152.02,3,1,-8.50322,114.243,3.68902
609,10,881.601,10,1152.02,3,3,-10,114.221,3.68718
610,10,881.601,10,1152.02,4,3,-10,114.198,3.68534
611,10,881.601,10,1160.6,2,3,-0.744965,114.175,3.68349
612,10,881.601,10,1151.18,0,1,0.812035,114.152,3.68165
613,10,881.601,10,1131.87,3,1,1.67786,114.129,3.67981
614,10,881.601,10,1170.62,4,0,-3.42414,114.106,3.67797
615,10,881.601,10,1128.23,2,2,3.62164,114.084,3.67613
616,10,881.601,10,1128.23,4,0,-10,114.061,3.67429
617,10,881.601,10,1128.23,2,1,-10,114.038,3.67246
618,10,881.601,10,1124.99,0,3,0.287187,114.015,3.67062
619,10,881.601,10,1124.99,4,0,-10,113.992,3.66878
620,10,881.601,10,1047.56,2,3,6.88198,113.97,3.66695
621,10,881.601,10,1055.71,3,0,-0.777993,113.947,3.66512
622,10,881.601,10,1057.34,3,0,-0.153951,113.924,3.66328
623,10,881.601,10,1051.46,0,1,0.556352,113.901,3.66145
624,10,881.601,10,1051.46,4,3,-9.55933,113.878,3.65962
625,10,881.601,10,1051.46,4,3,-10,113.856,3.65779
626,10,881.601,10,1051.46,0,2,0,113.833,3.65596
627,10,881.601,10,1051.46,2,2,-10,113.81,3.65414
628,10,881.601,10,1025.89,0,1,2.43132,113.787,3.65231
629,10,881.601,10,1078.75,0,3,-5.15199,113.765,3.65048
630,10,881.601,10,1066.73,3,3,1.11388,113.742,3.64866
631,10,881.601,10,1041.92,2,2,2.32617,113.719,3.64683
632,10,881.601,10,1041.92,3,3,0,113.696,3.64501
633,10,881.601,10,1037.92,0,2,0.383711,113.674,3.64319
634,10,881.601,10,1037.92,0,1,-7.93404,113.651,3.64137
635,10,881.601,10,1038.46,2,3,-0.0518129,113.628,3.63954
636,10,881.601,10,1035.88,0,0,0.247809,113.605,3.63772
637,10,881.601,10,1058.53,2,2,-2.18654,113.583,3.63591
638,10,881.601,10,1097.39,3,2,-3.67037,113.56,3.63409
639,10,881.601,10,1097.39,0,0,-5.94632,113.537,3.63227
640,10,881.601,10,1129.21,3,3,-2.89958,113.514,3.63045
641,10,881.601,10,1129.21,4,0,0,113.492,3.62864
642,10,881.601,10,1066.26,2,2,5.57391,113.469,3.62683
643,10,881.601,10,1065.76,3,1,0.0474983,113.446,3.62501
644,10,881.601,10,1066.67,0,0,-0.085579,113.424,3.6232
645,10,881.601,10,1062.76,4,0,0.366448,113.401,3.62139
646,10,881.601,10,1062.76,3,3,-3.58298,113.378,3.61958
647,10,881.601,10,1062.76,0,0,-7.87348,113.356,3.61777
648,10,881.601,10,1062.76,3,0,0,113.333,3.61596
649,10,881.601,10,1067.36,0,3,-0.43316,113.31,3.61415
650,10,881.601,10,1067.36,1,1,-10,113.288,3.61234
651,10,881.601,10,1067.36,4,0,-10,113.265,3.61054
652,10,881.601,10,1072.9,2,0,-0.518281,113.242,3.60873
653,10,881.601,10,1072.9,2,3,-10,113.22,3.60693
654,10,881.601,10,1071.33,0,2,0.14641,113.197,3.60512
655,10,881.601,10,1065.75,0,1,0.520129,113.174,3.60332
656,10,881.601,10,1065.75,1,0,-10,113.152,3.60152
657,10,881.601,10,1065.75,0,3,0,113.129,3.59972
658,10,881.601,10,1065.75,0,3,-4.91506,113.107,3.59792
659,10,881.601,10,1065.75,3,1,0,113.084,3.59612
660,10,881.601,10,1065.75,1,3,-10,113.061,3.59432
661,10,881.601,10,1026.9,2,2,3.64538,113.039,3.59252
662,10,881.601,10,1020.66,2,1,0.608097,113.016,3.59073
663,10,881.601,10,978.629,2,0,4.11785,112.993,3.58893
664,10,881.601,10,977.186,4,3,0.147473,112.971,3.58714
665,10,881.601,10,1024.32,4,3,-4.82389,112.948,3.58535
666,10,881.601,10,1024.32,1,1,-10,112.926,3.58355
667,10,881.601,10,1024.32,1,1,-10,112.903,3.58176
668,10,881.601,10,1024.32,0,0,-4.00071,112.881,3.57997
669,10,881.601,10,1019.56,3,2,0.46508,112.858,3.57818
670,10,881.601,10,1019.54,3,1,0.0017309,112.835,3.57639
671,10,881.601,10,1020.42,3,2,-0.0857601,112.813,3.5746
672,10,881.601,10,1020.42,1,2,-10,112.79,3.57282
673,10,881.601,10,1020.42,1,0,-10,112.768,3.57103
674,10,881.601,10,1020.42,3,2,0,112.745,3.56924
675,10,881.601,10,1020.42,0,1,-8.8534,112.723,3.56746
676,10,881.601,10,997.709,0,2,2.22534,112.7,3.56568
677,10,881.601,10,997.709,1,0,-10,112.678,3.56389
678,10,881.601,10,997.709,1,3,-10,112.655,3.56211
679,10,881.601,10,1023.06,2,0,-2.54054,112.632,3.56033
680,10,881.601,10,1023.06,2,1,-3.84283,112.61,3.55855
681,10,881.601,10,1181.76,1,1,-10,112.587,3.55677
682,10,881.601,10,1193.22,1,0,-0.969943,112.565,3.55499
683,10,881.601,10,1193.22,1,2,-10,112.542,3.55321
684,10,881.601,10,1193.22,1,2,-10,112.52,3.55144
685,10,881.601,10,1188.06,3,3,0.432327,112.497,3.54966
686,10,881.601,10,1167.51,0,3,1.73029,112.475,3.54789
687,10,881.601,10,1167.57,0,0,-0.00517777,112.452,3.54611
688,10,881.601,10,1167.57,1,3,-10,112.43,3.54434
689,10,881.601,10,1161.58,3,2,0.512828,112.407,3.54257
690,10,881.601,10,1161.58,1,0,-10,112.385,3.5408
691,10,881.601,10,1161.58,1,1,-10,112.362,3.53903
692,10,881.601,10,1161.58,4,2,-10,112.34,3.53726
693,10,881.601,10,1161.58,2,1,-10,112.317,3.53549
694,10,881.601,10,1161.26,4,1,0.0274837,112.295,3.53372
695,10,881.601,10,1230.14,3,3,-5.93199,112.273,3.53195
696,10,881.601,10,1225.44,3,0,0.38249,112.25,3.53019
697,10,881.601,10,1258.19,0,0,-2.67234,112.228,3.52842
698,10,881.601,10,1258.19,3,0,-10,112.205,3.52666
699,10,881.601,10,1236.97,4,2,1.68611,112.183,3.52489
700,10,881.601,10,1236.97,0,2,-10,112.16,3.52313
701,10,881.601,10,1200.55,2,2,2.9444,112.138,3.52137
702,10,881.601,10,1200.55,4,1,0,112.115,3.51961
703,10,881.601,10,1106,2,1,7.87539,112.093,3.51785
704,10,881.601,10,1104.62,2,1,0.125314,112.071,3.51609
705,10,881.601,10,1093.73,2,1,0.985877,112.048,3.51433
706,10,881.601,10,1093.73,3,0,-8.57366,112.026,3.51258
707,10,881.601,10,1093.73,3,1,0,112.003,3.51082
708,10,881.601,10,1093.73,2,1,0,111.981,3.50906
709,10,881.601,10,1140.59,2,1,-4.28508,111.959,3.50731
710,10,881.601,10,1146.63,3,2,-0.528931,111.936,3.50556
711,10,881.601,10,1140.4,0,1,0.543373,111.914,3.5038
712,10,881.601,10,1140.4,4,1,0,111.891,3.50205
713,10,881.601,10,1140.4,4,2,0,111.869,3.5003
714,10,881.601,10,1140.07,4,2,0.0289852,111.847,3.49855
715,10,881.601,10,1100.92,4,2,3.43396,111.824,3.4968
716,10,881.601,10,1100.92,2,3,-10,111.802,3.49505
717,10,881.601,10,1089.86,2,3,1.00458,111.78,3.4933
718,10,881.601,10,1120.05,2,0,-2.77026,111.757,3.49156
719,10,881.601,10,1124.82,3,3,-0.425696,111.735,3.48981
720,10,881.601,10,1124.82,2,3,-10,111.713,3.48807
721,10,881.601,10,1120.49,4,2,0.384292,111.69,3.48632
722,10,881.601,10,1120.49,1,0,-10,111.668,3.48458
723,10,881.601,10,1139.74,3,3,-1.71742,111.646,3.48284
724,10,881.601,10,1139.74,3,3,0,111.623,3.4811
725,10,881.601,10,1155.52,2,2,-1.38492,111.601,3.47936
726,10,881.601,10,1157.73,4,0,-0.190775,111.579,3.47762
727,10,881.601,10,1157.73,0,1,0,111.556,3.47588
728,10,881.601,10,1157.73,1,1,-10,111.534,3.47414
729,10,881.601,10,1157.73,0,3,-4.98296,111.512,3.4724
730,10,881.601,10,1157.73,3,3,-5.89734,111.489,3.47067
731,10,881.601,10,1157.73,3,2,-10,111.467,3.46893
732,10,881.601,10,1156.28,4,0,0.124773,111.445,3.4672
733,10,881.601,10,1153.02,0,3,0.281838,111.422,3.46546
734,10,881.601,10,1153.02,1,3,-10,111.4,3.46373
735,10,881.601,10,1151.24,4,3,0.154702,111.378,3.462
736,10,881.601,10,1166.03,0,3,-1.28477,111.356,3.46027
737,10,881.601,10,1166.03,1,1,-10,111.333,3.45854
738,10,881.601,10,1161.57,2,0,0.38248,111.311,3.45681
739,10,881.601,10,1161.57,4,3,0,111.289,3.45508
740,10,881.601,10,1161.57,0,3,0,111.267,3.45335
741,10,881.601,10,1161.57,0,3,-10,111.244,3.45163
742,10,881.601,10,1160.8,3,0,0.0663822,111.222,3.4499
743,10,881.601,10,1129.92,4,0,2.66057,111.2,3.44817
744,10,881.601,10,1137.69,4,3,-0.688194,111.178,3.44645
745,10,881.601,10,1137.69,0,0,-10,111.155,3.44473
746,10,881.601,10,1131.97,3,1,0.503309,111.133,3.443
747,10,881.601,10,1121.58,4,1,0.917264,111.111,3.44128
748,10,881.601,10,1121.13,0,1,0.0399859,111.089,3.43956
749,10,881.601,10,1118.18,4,2,0.263096,111.066,3.43784
750,10,881.601,10,1118.18,4,1,0,111.044,3.43612
751,10,881.601,10,1118.18,4,2,0,111.022,3.43441
752,10,881.601,10,1118.18,1,0,-10,111,3.43269
753,10,881.601,10,1118.18,1,0,-10,110.978,3.43097
754,10,881.601,10,1123.81,0,2,-0.50321,110.955,3.42926
755,10,881.601,10,1119.3,0,2,0.401256,110.933,3.42754
756,10,881.601,10,1119.3,3,2,0,110.911,3.42583
757,10,881.601,10,1073.67,3,2,4.07688,110.889,3.42412
758,10,881.601,10,1073.67,3,3,0,110.867,3.4224
759,10,881.601,10,1017.91,4,2,5.19321,110.844,3.42069
760,10,881.601,10,1018.42,0,2,-0.0502562,110.822,3.41898
761,10,881.601,10,1019.85,3,1,-0.140079,110.8,3.41727
762,10,881.601,10,1019.85,0,3,0,110.778,3.41556
763,10,881.601,10,1019.85,3,2,0,110.756,3.41386
764,10,881.601,10,1019.85,0,1,0,110.734,3.41215
765,10,881.601,10,1015.71,0,1,0.406152,110.712,3.41044
766,10,881.601,10,1015.2,4,0,0.050334,110.689,3.40874
767,10,881.601,10,998.739,2,1,1.62106,110.667,3.40703
768,10,881.601,10,947.457,2,1,5.13466,110.645,3.40533
769,10,881.601,10,940.048,2,1,0.782079,110.623,3.40363
770,10,881.601,10,936.888,3,3,0.336142,110.601,3.40193
771,10,881.601,10,936.888,0,3,0,110.579,3.40022
772,10,881.601,10,933.574,2,1,0.353661,110.557,3.39852
773,10,881.601,10,932.18,0,0,0.149367,110.535,3.39683
774,10,881.601,10,932.18,3,1,0,110.512,3.39513
775,10,881.601,10,932.998,2,2,-0.0878088,110.49,3.39343
776,10,881.601,10,933.759,3,3,-0.0815673,110.468,3.39173
777,10,881.601,10,916.494,2,1,1.84902,110.446,3.39004
778,10,881.601,10,916.494,4,2,0,110.424,3.38834
779,10,881.601,10,917.557,4,3,-0.11594,110.402,3.38665
780,10,881.601,10,915.993,3,2,0.170368,110.38,3.38495
781,10,881.601,10,906.537,2,2,1.03231,110.358,3.38326
782,10,881.601,10,905.475,0,2,0.117213,110.336,3.38157
783,10,881.601,10,934.527,2,3,-3.20845,110.314,3.37988
784,10,881.601,10,934.527,4,0,-9.72656,110.292,3.37819
785,10,881.601,10,935.301,2,3,-0.0828868,110.27,3.3765
786,10,881.601,10,935.301,0,0,-10,110.247,3.37481
787,10,881.601,10,935.301,4,1,-4.48065,110.225,3.37312
788,10,881.601,10,935.301,2,3,-10,110.203,3.37144
789,10,881.601,10,935.301,3,1,0,110.181,3.36975
790,10,881.601,10,953.6,0,2,-1.95652,110.159,3.36807
791,10,881.601,10,951.276,3,0,0.243723,110.137,3.36638
792,10,881.601,10,951.276,1,0,-10,110.115,3.3647
793,10,881.601,10,951.276,4,1,0,110.093,3.36302
794,10,881.601,10,941.208,3,1,1.05839,110.071,3.36134
795,10,881.601,10,942.254,3,0,-0.111079,110.049,3.35966
796,10,881.601,10,942.254,0,1,0,110.027,3.35798
797,10,881.601,10,942.254,0,1,-5.60583,110.005,3.3563
798,10,881.601,10,942.254,2,2,0,109.983,3.35462
799,10,881.601,10,942.254,3,1,0,109.961,3.35294
800,10,881.601,10,942.413,2,0,-0.0169247,109.939,3.35126
801,10,881.601,10,1043.19,1,2,-10,109.917,3.34959
802,10,881.601,10,1059.36,0,0,-1.54981,109.895,3.34791
803,10,881.601,10,1026.76,4,3,3.07776,109.873,3.34624
804,10,881.601,10,1026.76,3,3,0,109.851,3.34457
805,10,881.601,10,997.882,0,2,2.81221,109.829,3.3429
806,10,881.601,10,981.747,4,2,1.6169,109.807,3.34122
807,10,881.601,10,981.833,4,2,-0.00874095,109.785,3.33955
808,10,881.601,10,985.831,4,2,-0.407144,109.763,3.33788
809,10,881.601,10,994.15,3,1,-0.843923,109.741,3.33621
810,10,881.601,10,994.15,4,2,0,109.72,3.33455
811,10,881.601,10,985.831,2,1,0.836861,109.698,3.33288
812,10,881.601,10,1070.21,1,3,-8.55929,109.676,3.33121
813,10,881.601,10,1070.21,3,1,0,109.654,3.32955
814,10,881.601,10,1069.86,0,3,0.032584,109.632,3.32788
815,10,881.601,10,1069.86,4,3,0,109.61,3.32622
816,10,881.601,10,1063.93,0,2,0.554119,109.588,3.32456
817,10,881.601,10,1059.96,0,2,0.37372,109.566,3.32289
818,10,881.601,10,1062.7,4,0,-0.258303,109.544,3.32123
819,10,881.601,10,1058.55,0,2,0.39023,109.522,3.31957
820,10,881.601,10,1057.78,4,0,0.0728428,109.5,3.31791
821,10,881.601,10,1057.78,3,2,0,109.478,3.31625
822,10,881.601,10,1057.78,0,3,0,109.456,3.31459
823,10,881.601,10,1051.27,3,1,0.61485,109.435,3.31294
824,10,881.601,10,1045.99,4,3,0.502407,109.413,3.31128
825,10,881.601,10,1031.91,2,3,1.34614,109.391,3.30962
826,10,881.601,10,1083.34,4,1,-4.98346,109.369,3.30797
827,10,881.601,10,1045.7,2,0,3.47429,109.347,3.30632
828,10,881.601,10,1045.7,0,2,0,109.325,3.30466
829,10,881.601,10,1045.7,0,2,0,109.303,3.30301
830,10,881.601,10,1045.7,2,3,-10,109.281,3.30136
831,10,881.601,10,1045.7,3,0,-10,109.26,3.29971
832,10,881.601,10,1045.97,4,2,-0.0260015,109.238,3.29806
833,10,881.601,10,995.656,2,3,4.81033,109.216,3.29641
834,10,881.601,10,995.656,1,0,-7.74052,109.194,3.29476
835,10,881.601,10,1059.78,1,2,-6.44007,109.172,3.29311
836,10,881.601,10,1027.15,0,3,3.07905,109.15,3.29147
837,10,881.601,10,1037.51,0,2,-1.0088,109.129,3.28982
838,10,881.601,10,1037.51,1,2,-10,109.107,3.28818
839,10,881.601,10,1037.51,4,3,0,109.085,3.28653
840,10,881.601,10,1037.51,2,0,-10,109.063,3.28489
841,10,881.601,10,1037.51,2,3,-10,109.041,3.28325
842,10,881.601,10,1008.98,4,2,2.74966,109.019,3.2816
843,10,881.601,10,1008.98,4,0,0,108.998,3.27996
844,10,881.601,10,1008.98,4,1,0,108.976,3.27832
845,10,881.601,10,987.205,0,2,2.15803,108.954,3.27669
846,10,881.601,10,965.136,4,3,2.23554,108.932,3.27505
847,10,881.601,10,974.46,0,1,-0.966041,108.91,3.27341
848,10,881.601,10,1040.5,1,0,-6.77754,108.889,3.27177
849,10,881.601,10,1037.96,3,2,0.244929,108.867,3.27014
850,10,881.601,10,1061.38,0,0,-2.25667,108.845,3.2685
851,10,881.601,10,1087.12,0,0,-2.42561,108.823,3.26687
852,10,881.601,10,1079.8,4,3,0.67346,108.802,3.26523
853,10,881.601,10,1078.25,4,3,0.143498,108.78,3.2636
854,10,881.601,10,1079.47,4,2,-0.112445,108.758,3.26197
855,10,881.601,10,1079.47,4,2,0,108.736,3.26034
856,10,881.601,10,1079.47,3,0,0,108.715,3.25871
857,10,881.601,10,1092.55,4,1,-1.21197,108.693,3.25708
858,10,881.601,10,1048.83,3,3,4.00184,108.671,3.25545
859,10,881.601,10,1048.83,1,2,-10,108.649,3.25382
860,10,881.601,10,1048.83,4,1,0,108.628,3.2522
861,10,881.601,10,1048.83,1,0,-8.86314,108.606,3.25057
862,10,881.601,10,1047.18,0,2,0.15732,108.584,3.24894
863,10,881.601,10,1044.87,4,3,0.219858,108.563,3.24732
