iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
400,13,1337.17,13,1345.49,1,3,-9.6978,144.412,0.409345
401,13,1337.17,13,1345.49,0,2,0,144.384,0.40914
402,13,1337.17,13,1345.49,4,2,0,144.355,0.408936
403,13,1337.17,13,1345.49,2,2,-9.68405,144.326,0.408731
404,13,1337.17,13,1346.51,0,3,-0.000157808,144.297,0.408527
405,13,1337.17,13,1346.51,4,3,-9.67661,144.268,0.408323
406,13,1337.17,13,1346.51,2,0,0,144.239,0.408118
407,13,1337.17,13,1464.57,1,0,-0.0181252,144.21,0.407914
408,13,1337.17,13,1392.62,2,2,0.0110441,144.182,0.40771
409,13,1337.17,13,1352.9,2,2,0.00609776,144.153,0.407507
410,13,1337.17,13,1456.58,1,0,-0.0159167,144.124,0.407303
411,13,1337.17,13,1523.79,1,2,-0.0103175,144.095,0.407099
412,13,1337.17,13,1451.9,2,2,0.0110336,144.066,0.406896
413,13,1337.17,13,1451.9,2,3,-9.67207,144.037,0.406692
414,13,1337.17,13,1424.58,2,1,0.00419428,144.009,0.406489
415,13,1337.17,13,1442.94,1,0,-0.00281816,143.98,0.406286
416,13,1337.17,13,1442.94,1,0,-9.68999,143.951,0.406082
417,13,1337.17,13,1434.27,0,1,0.0013312,143.922,0.405879
418,13,1337.17,13,1434.27,0,2,0,143.893,0.405676
419,13,1337.17,13,1434.27,0,2,-9.67935,143.865,0.405474
420,13,1337.17,13,1434.27,0,3,-9.68637,143.836,0.405271
421,13,1337.17,13,1434.27,2,0,-9.67707,143.807,0.405068
422,13,1337.17,13,1432.1,3,1,0.000332486,143.778,0.404866
423,13,1337.17,13,1432.1,2,3,0,143.75,0.404663
424,13,1337.17,13,1427.7,0,1,0.000675479,143.721,0.404461
425,13,1337.17,13,1427.7,1,1,-9.70279,143.692,0.404259
426,13,1337.17,13,1427.7,3,2,0,143.663,0.404057
427,13,1337.17,13,1427.7,3,0,-9.681,143.635,0.403855
428,13,1337.17,13,1439.59,4,3,-0.00182576,143.606,0.403653
429,13,1337.17,13,1439.59,3,3,-9.68278,143.577,0.403451
430,13,1337.17,13,1396.74,2,3,0.00657881,143.549,0.403249
431,13,1337.17,13,1391.93,2,0,0.000737761,143.52,0.403047
432,13,1337.17,13,1394.86,2,0,-0.000449523,143.491,0.402846
433,13,1337.17,13,1394.86,3,0,-12,143.462,0.402644
434,13,1337.17,13,1394.86,4,3,-9.68602,143.434,0.402443
435,13,1337.17,13,1393.18,4,1,0.00025801,143.405,0.402242
436,13,1337.17,13,1392.76,4,1,6.42355e-05,143.376,0.402041
437,13,1337.17,13,1392.76,4,0,-9.68362,143.348,0.40184
438,13,1337.17,13,1392.76,1,2,-9.6906,143.319,0.401639
439,13,1337.17,13,1392.76,2,0,-9.68126,143.29,0.401438
440,13,1337.17,13,1394.72,0,3,-0.000300697,143.262,0.401237
441,13,1337.17,13,1389.99,0,3,0.000725842,143.233,0.401037
442,13,1337.17,13,1389.99,0,3,-9.68163,143.204,0.400836
443,13,1337.17,13,1386.38,0,2,0.000554155,143.176,0.400636
444,13,1337.17,13,1386.27,2,2,1.65043e-05,143.147,0.400435
445,13,1337.17,13,1386.27,4,2,0,143.118,0.400235
446,13,1337.17,13,1387.95,2,2,-0.000258014,143.09,0.400035
447,13,1337.17,13,1387.95,3,2,0,143.061,0.399835
448,13,1337.17,13,1386.27,3,1,0.000258013,143.033,0.399635
449,13,1337.17,13,1386.27,2,0,0,143.004,0.399435
450,13,1337.17,13,1386.27,4,2,0,142.975,0.399236
451,13,1337.17,13,1386.27,1,2,-9.70018,142.947,0.399036
452,13,1337.17,13,1386.27,4,0,0,142.918,0.398837
453,13,1337.17,13,1386.27,2,0,-9.68222,142.89,0.398637
454,13,1337.17,13,1386.27,0,3,-9.69071,142.861,0.398438
455,13,1337.17,13,1386.27,3,3,-12,142.832,0.398239
456,13,1337.17,13,1384.39,4,1,0.000288647,142.804,0.398039
457,13,1337.17,13,1383.95,3,0,6.75314e-05,142.775,0.39784
458,13,1337.17,13,1383.95,4,1,0,142.747,0.397641
459,13,1337.17,13,1383.88,3,1,1.18468e-05,142.718,0.397443
460,13,1337.17,13,1369.7,4,1,0.00217696,142.69,0.397244
461,13,1337.17,13,1369.7,3,3,-9.68439,142.661,0.397045
462,13,1337.17,13,1369.7,0,1,0,142.633,0.396847
463,13,1337.17,13,1369.7,2,3,-9.67705,142.604,0.396648
464,13,1337.17,13,1369.7,3,1,0,142.576,0.39645
465,13,1337.17,13,1369.7,2,1,0,142.547,0.396252
466,13,1337.17,13,1369.7,4,1,0,142.519,0.396054
467,13,1337.17,13,1369.7,3,1,0,142.49,0.395856
468,13,1337.17,13,1369.61,3,1,1.33325e-05,142.462,0.395658
469,13,1337.17,13,1369.61,4,1,0,142.433,0.39546
470,13,1337.17,13,1369.61,0,1,0,142.405,0.395262
471,13,1337.17,13,1369.61,4,1,0,142.376,0.395065
472,13,1337.17,13,1368.13,3,1,0.000226434,142.348,0.394867
473,13,1337.17,13,1368.13,3,1,-9.67963,142.319,0.39467
474,13,1337.17,13,1365.2,4,1,0.000450791,142.291,0.394472
475,13,1337.17,13,1365.2,4,1,0,142.262,0.394275
476,13,1337.17,13,1522.66,1,2,-0.0241746,142.234,0.394078
477,13,1337.17,13,1522.66,4,1,-9.66654,142.205,0.393881
478,13,1337.17,13,1502.03,0,0,0.00316726,142.177,0.393684
479,13,1337.17,13,1502.03,3,1,-9.67757,142.148,0.393487
480,13,1337.17,13,1491.82,0,1,0.00156657,142.12,0.39329
481,13,1337.17,13,1476.8,3,1,0.00230591,142.092,0.393094
482,13,1337.17,13,1431.48,2,1,0.006956,142.063,0.392897
483,13,1337.17,13,1441.39,2,3,-0.00152073,142.035,0.392701
484,13,1337.17,13,1441.39,3,1,-9.67779,142.006,0.392504
485,13,1337.17,13,1441.39,1,1,-9.70606,141.978,0.392308
486,13,1337.17,13,1440.55,1,2,0.000128504,141.95,0.392112
487,13,1337.17,13,1436.86,4,2,0.000567016,141.921,0.391916
488,13,1337.17,13,1424.28,0,2,0.00193079,141.893,0.39172
489,13,1337.17,13,1420.53,4,1,0.000576106,141.864,0.391524
490,13,1337.17,13,1419.34,0,1,0.000181793,141.836,0.391328
491,13,1337.17,13,1419.34,4,2,0,141.808,0.391133
492,13,1337.17,13,1417.17,0,1,0.000333344,141.779,0.390937
493,13,1337.17,13,1407.61,0,2,0.00146708,141.751,0.390742
494,13,1337.17,13,1406.98,0,2,9.73769e-05,141.723,0.390546
495,13,1337.17,13,1406.98,0,2,0,141.694,0.390351
496,13,1337.17,13,1406.98,0,2,0,141.666,0.390156
497,13,1337.17,13,1406.98,3,3,-9.67682,141.638,0.389961
498,13,1337.17,13,1406.98,4,0,-9.68344,141.609,0.389766
499,13,1337.17,13,1384.39,2,1,0.00346758,141.581,0.389571
500,13,1337.17,13,1383.33,4,1,0.000162541,141.553,0.389376
501,13,1337.17,13,1383.33,4,3,-12,141.524,0.389181
502,13,1337.17,13,1381.36,0,2,0.0003033,141.496,0.388987
503,13,1337.17,13,1379.29,3,1,0.00031719,141.468,0.388792
504,13,1337.17,13,1422.89,1,1,-0.00669346,141.439,0.388598
505,13,1337.17,13,1411.12,3,1,0.00180619,141.411,0.388404
506,13,1337.17,13,1410.08,0,1,0.000161087,141.383,0.388209
507,13,1337.17,13,1397.22,3,2,0.0019728,141.355,0.388015
508,13,1337.17,13,1397.14,0,1,1.24717e-05,141.326,0.387821
509,13,1337.17,13,1397.14,0,1,0,141.298,0.387627
510,13,1337.17,13,1397.14,0,1,0,141.27,0.387434
511,13,1337.17,13,1397.14,0,1,0,141.242,0.38724
512,13,1337.17,13,1405.64,1,1,-0.00130475,141.213,0.387046
513,13,1337.17,13,1406.09,4,3,-6.84856e-05,141.185,0.386853
514,13,1337.17,13,1406.09,2,0,-12,141.157,0.386659
515,13,1337.17,13,1406.09,0,1,0,141.129,0.386466
516,13,1337.17,13,1467.21,1,1,-0.00938317,141.1,0.386273
517,13,1337.17,13,1446.52,2,1,0.00317531,141.072,0.38608
518,13,1337.17,13,1435.8,0,0,0.00164591,141.044,0.385887
519,13,1337.17,13,1435.8,1,3,-12,141.016,0.385694
520,13,1337.17,13,1435.8,0,1,0,140.988,0.385501
521,13,1337.17,13,1418.43,0,1,0.00266753,140.959,0.385308
522,13,1337.17,13,1418.43,0,0,-9.67742,140.931,0.385115
523,13,1337.17,13,1418.43,2,1,0,140.903,0.384923
524,13,1337.17,13,1417.57,3,1,0.000130991,140.875,0.38473
525,13,1337.17,13,1417.57,0,1,0,140.847,0.384538
526,13,1337.17,13,1446.14,1,2,-0.00438515,140.818,0.384346
527,13,1337.17,13,1438.99,0,1,0.00109751,140.79,0.384153
528,13,1337.17,13,1429.72,0,1,0.00142327,140.762,0.383961
529,13,1337.17,13,1429.72,0,1,0,140.734,0.383769
530,13,1337.17,13,1429.72,3,1,0,140.706,0.383578
531,13,1337.17,13,1429.72,0,2,0,140.678,0.383386
532,13,1337.17,13,1423.86,0,1,0.000898856,140.65,0.383194
533,13,1337.17,13,1438.56,0,3,-0.00225619,140.621,0.383002
534,13,1337.17,13,1438.56,0,1,0,140.593,0.382811
535,13,1337.17,13,1438.56,0,2,0,140.565,0.38262
536,13,1337.17,13,1438.56,0,1,-9.68235,140.537,0.382428
537,13,1337.17,13,1426.32,0,1,0.00187845,140.509,0.382237
538,13,1337.17,13,1426.32,0,1,-9.68303,140.481,0.382046
539,13,1337.17,13,1426.32,3,3,-9.68117,140.453,0.381855
540,13,1337.17,13,1426.32,3,2,-9.67633,140.425,0.381664
541,13,1337.17,13,1414.09,0,2,0.00187695,140.397,0.381473
542,13,1337.17,13,1414.09,1,2,-2.01464,140.368,0.381282
543,13,1337.17,13,1414.07,3,2,4.11505e-06,140.34,0.381092
544,13,1337.17,13,1414.07,1,2,-2.00561,140.312,0.380901
545,13,1337.17,13,1414.07,1,2,-9.6841,140.284,0.380711
546,13,1337.17,13,1414.07,2,1,-9.68163,140.256,0.38052
547,13,1337.17,13,1411.81,4,1,0.00034703,140.228,0.38033
548,13,1337.17,13,1399.62,0,1,0.00187143,140.2,0.38014
549,13,1337.17,13,1465.51,1,1,-0.0101157,140.172,0.37995
550,13,1337.17,13,1445.03,4,2,0.00314378,140.144,0.37976
551,13,1337.17,13,1436.11,4,2,0.00136948,140.116,0.37957
552,13,1337.17,13,1436.15,0,1,-6.52479e-06,140.088,0.37938
553,13,1337.17,13,1434.06,4,1,0.000321397,140.06,0.379191
554,13,1337.17,13,1434.06,2,1,-9.6732,140.032,0.379001
555,13,1337.17,13,1396.83,4,1,0.00571408,140.004,0.378811
556,13,1337.17,13,1396.83,4,1,0,139.976,0.378622
557,13,1337.17,13,1385.7,3,1,0.00170893,139.948,0.378433
558,13,1337.17,13,1385.33,4,1,5.74683e-05,139.92,0.378244
559,13,1337.17,13,1417.19,1,1,-0.00489084,139.892,0.378054
560,13,1337.17,13,1403.04,4,1,0.00217169,139.864,0.377865
561,13,1337.17,13,1403.04,4,1,0,139.836,0.377676
562,13,1337.17,13,1378.12,4,1,0.00382596,139.808,0.377488
563,13,1337.17,13,1378.12,4,1,-9.68295,139.78,0.377299
564,13,1337.17,13,1378.12,3,1,-9.69138,139.752,0.37711
565,13,1337.17,13,1400.17,1,2,-0.00338563,139.724,0.376922
566,13,1337.17,13,1400.17,1,2,-9.68539,139.696,0.376733
567,13,1337.17,13,1399.29,0,1,0.000135123,139.668,0.376545
568,13,1337.17,13,1399.29,3,2,-9.68287,139.64,0.376357
569,13,1337.17,13,1388.16,2,3,0.00170924,139.612,0.376168
570,13,1337.17,13,1375.46,2,0,0.00194849,139.585,0.37598
571,13,1337.17,13,1375.46,1,3,-9.68327,139.557,0.375792
572,13,1337.17,13,1375.46,2,0,-9.68322,139.529,0.375604
573,13,1337.17,13,1375.46,4,1,-9.67908,139.501,0.375417
574,13,1337.17,13,1402.14,1,2,-0.00409622,139.473,0.375229
575,13,1337.17,13,1398.46,3,2,0.000565916,139.445,0.375041
576,13,1337.17,13,1410.03,0,2,-0.00177638,139.417,0.374854
577,13,1337.17,13,1388.19,0,2,0.00335213,139.389,0.374666
578,13,1337.17,13,1387.01,0,2,0.000181688,139.361,0.374479
579,13,1337.17,13,1357.39,2,1,0.0045467,139.333,0.374292
580,13,1337.17,13,1352.95,0,2,0.000681512,139.306,0.374105
581,13,1337.17,13,1354.13,0,2,-0.000181003,139.278,0.373918
582,13,1337.17,13,1352.07,0,2,0.000316133,139.25,0.373731
583,13,1337.17,13,1352.07,4,2,-9.67816,139.222,0.373544
584,13,1337.17,13,1352.07,0,2,0,139.194,0.373357
585,13,1337.17,13,1348.31,0,2,0.000577748,139.166,0.37317
586,13,1337.17,13,1348.11,0,2,3.08576e-05,139.139,0.372984
587,13,1337.17,13,1347.67,0,2,6.75352e-05,139.111,0.372797
588,13,1337.17,13,1347.64,0,2,5.07884e-06,139.083,0.372611
589,13,1337.17,13,1348.68,0,0,-0.000160092,139.055,0.372425
590,13,1337.17,13,1348.68,4,2,0,139.027,0.372238
591,13,1337.17,13,1347.64,3,2,0.000160092,138.999,0.372052
592,13,1337.17,13,1347.33,0,2,4.68715e-05,138.972,0.371866
593,13,1337.17,13,1346.65,0,2,0.000105049,138.944,0.37168
594,13,1337.17,13,1346.63,0,2,2.89358e-06,138.916,0.371494
595,13,1337.17,13,1346.63,3,2,0,138.888,0.371309
596,13,1337.17,13,1344.35,0,2,0.000349379,138.86,0.371123
597,13,1337.17,13,1344.35,0,2,0,138.833,0.370937
598,13,1337.17,13,1344.35,0,2,0,138.805,0.370752
599,13,1337.17,13,1344.35,0,2,0,138.777,0.370567
600,13,1337.17,13,1344.35,0,0,-2.00121,138.749,0.370381
601,13,1337.17,13,1344.35,0,2,0,138.722,0.370196
602,13,1337.17,13,1344.35,2,2,0,138.694,0.370011
603,13,1337.17,13,1343.42,0,2,0.000143289,138.666,0.369826
604,13,1337.17,13,1342.41,0,1,0.00015528,138.638,0.369641
605,13,1337.17,13,1342.41,0,3,-9.68701,138.611,0.369456
606,13,1337.17,13,1342.41,0,2,0,138.583,0.369272
607,13,1337.17,13,1342.19,0,2,3.32888e-05,138.555,0.369087
608,13,1337.17,13,1342.19,0,2,0,138.528,0.368902
609,13,1337.17,13,1342.19,0,2,0,138.5,0.368718
610,13,1337.17,13,1342.19,4,0,-9.6836,138.472,0.368534
611,13,1337.17,13,1342.19,0,2,0,138.444,0.368349
612,13,1337.17,13,1342.19,1,2,-2.01691,138.417,0.368165
613,13,1337.17,13,1342.19,4,2,0,138.389,0.367981
614,13,1337.17,13,1342.19,3,2,0,138.361,0.367797
615,13,1337.17,13,1337.61,0,2,0.000702769,138.334,0.367613
616,13,1337.17,13,1337.61,0,2,0,138.306,0.367429
617,13,1337.17,13,1375,4,2,-0.0057404,138.278,0.367246
618,13,1337.17,13,1375,3,3,-9.67788,138.251,0.367062
619,13,1337.17,13,1337.61,2,2,0.00574007,138.223,0.366878
620,13,1314.95,13,1314.95,2,2,0.00347946,138.195,0.366695
621,13,1314.95,13,1314.95,3,2,0,138.168,0.366512
622,13,1314.95,13,1314.95,0,2,0,138.14,0.366328
623,13,1314.95,13,1314.95,0,2,0,138.113,0.366145
624,13,1314.95,13,1314.95,0,2,0,138.085,0.365962
625,13,1314.95,13,1314.95,1,2,-2.02663,138.057,0.365779
626,13,1314.95,13,1314.95,0,2,0,138.03,0.365596
627,13,1314.95,13,1314.99,0,2,-6.52601e-06,138.002,0.365414
628,13,1314.95,13,1314.99,0,1,0,137.975,0.365231
629,13,1314.95,13,1314.99,4,0,-9.68868,137.947,0.365048
630,13,1314.95,13,1314.99,1,2,-2.0177,137.919,0.364866
631,13,1314.95,13,1314.99,3,2,0,137.892,0.364683
632,13,1314.95,13,1337.66,0,3,-0.00347958,137.864,0.364501
633,13,1314.95,13,1337.66,0,2,0,137.837,0.364319
634,13,1314.95,13,1342.17,0,2,-0.000693169,137.809,0.364137
635,13,1314.95,13,1342.17,0,2,0,137.781,0.363954
636,13,1314.95,13,1342.3,0,3,-1.96401e-05,137.754,0.363772
637,13,1314.95,13,1342.3,0,2,0,137.726,0.363591
638,13,1314.95,13,1342.3,0,2,0,137.699,0.363409
639,13,1314.95,13,1342.3,0,2,0,137.671,0.363227
640,13,1314.95,13,1342.26,0,2,6.52573e-06,137.644,0.363045
641,13,1314.95,13,1342.26,0,3,-9.68616,137.616,0.362864
642,13,1314.95,13,1341.73,3,2,8.13315e-05,137.589,0.362683
643,13,1314.95,13,1319.99,0,2,0.00333708,137.561,0.362501
644,13,1314.95,13,1319.99,0,3,0,137.534,0.36232
645,13,1314.95,13,1319.16,0,3,0.000127708,137.506,0.362139
646,13,1314.95,13,1318.46,0,2,0.000107927,137.479,0.361958
647,13,1314.95,13,1326.43,0,0,-0.0012236,137.451,0.361777
648,13,1314.95,13,1326.43,1,1,-2.02724,137.424,0.361596
649,13,1314.95,13,1326.43,4,1,-9.68579,137.396,0.361415
650,13,1314.95,13,1326.43,3,2,0,137.369,0.361234
651,13,1314.95,13,1326.43,0,2,0,137.341,0.361054
652,13,1314.95,13,1326.43,0,2,0,137.314,0.360873
653,13,1314.95,13,1326.43,0,2,0,137.286,0.360693
654,13,1314.95,13,1326.06,0,2,5.6181e-05,137.259,0.360512
655,13,1314.95,13,1324.13,4,2,0.000295917,137.231,0.360332
656,13,1314.95,13,1326.36,0,2,-0.000341495,137.204,0.360152
657,13,1314.95,13,1320.6,0,2,0.000884272,137.177,0.359972
658,13,1314.95,13,1320.6,0,2,0,137.149,0.359792
659,13,1314.95,13,1320.6,0,1,0,137.122,0.359612
660,13,1310.23,13,1310.23,0,2,0.00159134,137.094,0.359432
661,13,1309.8,13,1309.8,4,2,6.68474e-05,137.067,0.359252
662,13,1309.8,13,1309.8,0,2,0,137.039,0.359073
663,13,1309.8,13,1309.8,0,2,0,137.012,0.358893
664,13,1309.8,13,1309.8,1,2,-2.02122,136.985,0.358714
665,13,1308.39,13,1308.39,0,2,0.000216419,136.957,0.358535
666,13,1308.39,13,1308.39,3,2,0,136.93,0.358355
667,13,1308.39,13,1308.39,0,2,0,136.902,0.358176
668,13,1308.39,13,1308.39,0,2,0,136.875,0.357997
669,13,1308.39,13,1308.39,0,2,-9.67868,136.848,0.357818
670,13,1308.39,13,1308.39,0,1,-9.68348,136.82,0.357639
671,13,1308.39,13,1310.4,3,0,-0.000309203,136.793,0.35746
672,13,1308.39,13,1310.44,3,2,-6.52605e-06,136.766,0.357282
673,13,1308.39,13,1310.44,3,2,0,136.738,0.357103
674,13,1308.39,13,1308.45,3,2,0.000306308,136.711,0.356924
675,13,1308.39,13,1308.45,3,2,0,136.684,0.356746
676,13,1308.39,13,1308.45,3,2,0,136.656,0.356568
677,13,1308.39,13,1308.45,1,2,-2.01525,136.629,0.356389
678,13,1308.39,13,1308.45,3,2,0,136.602,0.356211
679,13,1308.39,13,1308.45,3,2,0,136.574,0.356033
680,13,1308.39,13,1308.45,3,2,0,136.547,0.355855
681,13,1308.39,13,1308.45,3,2,0,136.52,0.355677
682,13,1308.39,13,1308.41,0,2,6.52607e-06,136.492,0.355499
683,13,1308.39,13,1399.88,1,2,-0.0140438,136.465,0.355321
684,13,1308.39,13,1399.88,0,2,-9.67641,136.438,0.355144
685,13,1308.39,13,1399.88,3,0,-9.68629,136.41,0.354966
686,13,1308.39,13,1399.88,3,3,-9.68473,136.383,0.354789
687,13,1308.39,13,1399.07,4,3,0.000124017,136.356,0.354611
688,13,1308.39,13,1375.13,4,1,0.00367525,136.329,0.354434
689,13,1308.39,13,1419.75,0,0,-0.00685019,136.301,0.354257
690,13,1308.39,13,1419.75,4,3,-12,136.274,0.35408
691,13,1308.39,13,1470.34,1,1,-0.00776731,136.247,0.353903
692,13,1308.39,13,1468.81,3,2,0.000235773,136.22,0.353726
693,13,1308.39,13,1449.63,3,1,0.00294425,136.192,0.353549
694,13,1308.39,13,1415.09,0,1,0.00530221,136.165,0.353372
695,13,1308.39,13,1415.09,1,1,-2.01185,136.138,0.353195
696,13,1308.39,13,1386.11,2,1,0.00444841,136.111,0.353019
697,13,1308.39,13,1373.59,3,1,0.00192211,136.083,0.352842
698,13,1308.39,13,1373.59,2,1,0,136.056,0.352666
699,13,1308.39,13,1406.82,3,2,-0.00510097,136.029,0.352489
700,13,1308.39,13,1402.58,3,3,0.000649414,136.002,0.352313
701,13,1308.39,13,1396.71,0,1,0.000902631,135.975,0.352137
702,13,1308.39,13,1360.7,4,1,0.00552794,135.947,0.351961
703,13,1308.39,13,1360.7,3,1,0,135.92,0.351785
704,13,1308.39,13,1360.7,3,1,-9.68312,135.893,0.351609
705,13,1308.39,13,1359.09,0,2,0.000247029,135.866,0.351433
706,13,1308.39,13,1359.09,1,1,-9.70069,135.839,0.351258
707,13,1308.39,13,1359.37,3,1,-4.32081e-05,135.811,0.351082
708,13,1308.39,13,1359.37,2,2,0,135.784,0.350906
709,13,1308.39,13,1359.37,2,2,-9.67986,135.757,0.350731
710,13,1308.39,13,1359.37,4,3,0,135.73,0.350556
711,13,1308.39,13,1441.22,1,3,-0.012566,135.703,0.35038
712,13,1308.39,13,1440.24,4,3,0.000150464,135.676,0.350205
713,13,1308.39,13,1440.24,0,3,0,135.649,0.35003
714,13,1308.39,13,1438.23,4,3,0.0003079,135.621,0.349855
715,13,1308.39,13,1438.23,4,3,-9.67516,135.594,0.34968
716,13,1308.39,13,1438.23,4,0,-9.68731,135.567,0.349505
717,13,1308.39,13,1407.97,4,0,0.00464606,135.54,0.34933
718,13,1308.39,13,1449.99,1,1,-0.00645079,135.513,0.349156
719,13,1308.39,13,1449.99,1,2,-9.68571,135.486,0.348981
720,13,1308.39,13,1452.59,1,1,-0.000399354,135.459,0.348807
721,13,1308.39,13,1441.17,3,1,0.00175266,135.432,0.348632
722,13,1308.39,13,1441.17,3,1,-9.68218,135.405,0.348458
723,13,1308.39,13,1408.8,2,2,0.00496971,135.378,0.348284
724,13,1308.39,13,1404.03,2,2,0.000732485,135.35,0.34811
725,13,1308.39,13,1404.03,2,3,-12,135.323,0.347936
726,13,1308.39,13,1430.67,2,0,-0.00409096,135.296,0.347762
727,13,1308.39,13,1408.33,0,2,0.00342953,135.269,0.347588
728,13,1308.39,13,1400.16,0,0,0.00125528,135.242,0.347414
729,13,1308.39,13,1400.16,0,3,-9.67528,135.215,0.34724
730,13,1308.39,13,1416.32,1,3,-0.00248156,135.188,0.347067
731,13,1308.39,13,1412.63,1,2,0.000566821,135.161,0.346893
732,13,1308.39,13,1442.9,1,2,-0.00464781,135.134,0.34672
733,13,1308.39,13,1505.4,1,2,-0.00959296,135.107,0.346546
734,13,1308.39,13,1618.03,1,2,-0.0172886,135.08,0.346373
735,13,1308.39,13,1618.03,4,0,-9.67926,135.053,0.3462
736,13,1308.39,13,1618.03,2,3,-9.66753,135.026,0.346027
737,13,1308.39,13,1617.4,4,1,9.71319e-05,134.999,0.345854
738,13,1308.39,13,1617.4,0,3,-9.6725,134.972,0.345681
739,13,1308.39,13,1595.56,3,1,0.00335155,134.945,0.345508
740,13,1308.39,13,1560.56,3,1,0.00537119,134.918,0.345335
741,13,1308.39,13,1548.45,0,1,0.001859,134.891,0.345163
742,13,1308.39,13,1548.45,3,3,-9.67972,134.864,0.34499
743,13,1308.39,13,1528.46,2,0,0.00306835,134.837,0.344817
744,13,1308.39,13,1466.11,2,1,0.00956962,134.81,0.344645
745,13,1308.39,13,1448.31,2,1,0.00273243,134.783,0.344473
746,13,1308.39,13,1439.79,0,1,0.00130826,134.756,0.3443
747,13,1308.39,13,1433.98,2,1,0.000891902,134.729,0.344128
748,13,1308.39,13,1433.98,2,2,-9.68283,134.702,0.343956
749,13,1308.39,13,1434.63,3,0,-0.000100414,134.675,0.343784
750,13,1308.39,13,1434.63,0,0,-9.68203,134.648,0.343612
751,13,1308.39,13,1434.63,3,0,-12,134.621,0.343441
752,13,1308.39,13,1434.63,1,3,-9.69263,134.595,0.343269
753,13,1308.39,13,1434.63,4,1,0,134.568,0.343097
754,13,1308.39,13,1434.63,3,2,-12,134.541,0.342926
755,13,1308.39,13,1433.61,4,2,0.000157132,134.514,0.342754
756,13,1308.39,13,1433.61,4,0,-9.68187,134.487,0.342583
757,13,1308.39,13,1433.61,1,2,-9.68953,134.46,0.342412
758,13,1308.39,13,1433.61,2,1,-9.68658,134.433,0.34224
759,13,1308.39,13,1433.61,0,3,0,134.406,0.342069
760,13,1308.39,13,1433.61,1,1,-2.01005,134.379,0.341898
761,13,1308.39,13,1433.45,2,3,2.36382e-05,134.352,0.341727
762,13,1308.39,13,1425.68,4,3,0.00119277,134.326,0.341556
763,13,1308.39,13,1425.68,0,3,-9.68386,134.299,0.341386
764,13,1308.39,13,1410.15,2,1,0.00238485,134.272,0.341215
765,13,1308.39,13,1408.6,2,1,0.000237801,134.245,0.341044
766,13,1308.39,13,1408.6,2,1,-9.68417,134.218,0.340874
767,13,1308.39,13,1408.73,4,3,-2.00924e-05,134.191,0.340703
768,13,1308.39,13,1408.73,1,3,-9.69843,134.164,0.340533
769,13,1308.39,13,1400.68,0,3,0.00123523,134.138,0.340363
770,13,1308.39,13,1390.76,0,3,0.00152264,134.111,0.340193
771,13,1308.39,13,1384.34,0,1,0.000985804,134.084,0.340022
772,13,1308.39,13,1384.34,0,3,-12,134.057,0.339852
773,13,1308.39,13,1384.34,1,1,-2.01351,134.03,0.339683
774,13,1308.39,13,1382.25,0,1,0.000320729,134.004,0.339513
775,13,1308.39,13,1382.25,1,1,-2.01165,133.977,0.339343
776,13,1308.39,13,1382.25,1,0,-9.68852,133.95,0.339173
777,13,1308.39,13,1369.14,2,1,0.00201345,133.923,0.339004
778,13,1308.39,13,1369.14,1,1,-2.01567,133.896,0.338834
779,13,1308.39,13,1369.14,2,1,0,133.87,0.338665
780,13,1308.39,13,1369.14,2,0,-9.6828,133.843,0.338495
781,13,1308.39,13,1375.86,4,0,-0.00103145,133.816,0.338326
782,13,1308.39,13,1375.86,4,3,-9.68509,133.789,0.338157
783,13,1308.39,13,1369.67,0,2,0.000950257,133.763,0.337988
784,13,1308.39,13,1369.67,0,3,0,133.736,0.337819
785,13,1308.39,13,1366.44,0,2,0.000496028,133.709,0.33765
786,13,1308.39,13,1366.44,0,3,0,133.682,0.337481
787,13,1308.39,13,1366.44,0,0,-9.68778,133.656,0.337312
788,13,1308.39,13,1363.98,4,2,0.000376311,133.629,0.337144
789,13,1308.39,13,1363.98,2,2,0,133.602,0.336975
790,13,1308.39,13,1363.98,4,3,0,133.575,0.336807
791,13,1308.39,13,1363.98,4,2,0,133.549,0.336638
792,13,1308.39,13,1366.8,2,2,-0.000432661,133.522,0.33647
793,13,1308.39,13,1366.8,4,2,0,133.495,0.336302
794,13,1308.39,13,1422.89,1,2,-0.00861003,133.469,0.336134
795,13,1308.39,13,1422.18,4,2,0.000108003,133.442,0.335966
796,13,1308.39,13,1552.3,1,2,-0.0199743,133.415,0.335798
797,13,1308.39,13,1549.75,4,2,0.000390957,133.388,0.33563
798,13,1308.39,13,1549.75,4,0,-9.68122,133.362,0.335462
799,13,1308.39,13,1485.22,4,1,0.0099051,133.335,0.335294
800,13,1308.39,13,1457.04,2,2,0.00432529,133.308,0.335126
801,13,1308.39,13,1458.39,3,2,-0.000208157,133.282,0.334959
802,13,1308.39,13,1436.13,4,2,0.00341742,133.255,0.334791
803,13,1308.39,13,1436.13,4,2,-9.68341,133.228,0.334624
804,13,1308.39,13,1436.13,2,0,-9.68394,133.202,0.334457
805,13,1308.39,13,1436.13,1,2,-2.00633,133.175,0.33429
806,13,1308.39,13,1509.95,1,0,-0.0113314,133.149,0.334122
