iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
414,10,905.064,10,940.882,4,3,0.00101254,110.015,0.406489
415,10,905.064,10,940.882,4,3,0,109.993,0.406286
416,10,905.064,10,938.9,4,2,0.000395517,109.971,0.406082
417,10,905.064,10,938.9,4,3,-11.987,109.949,0.405879
418,10,905.064,10,938.9,2,0,-11.9946,109.927,0.405676
419,10,905.064,10,938.9,4,1,0,109.905,0.405474
420,10,905.064,10,938.354,2,1,0.000109124,109.883,0.405271
421,10,905.064,10,938.354,1,1,-2.02309,109.861,0.405068
422,10,905.064,10,938.354,1,1,-2.08019,109.839,0.404866
423,10,905.064,10,938.354,0,1,0,109.817,0.404663
424,10,905.064,10,938.354,1,3,-2.01734,109.795,0.404461
425,10,905.064,10,938.354,1,0,-2.02659,109.773,0.404259
426,10,905.064,10,923.872,2,0,0.0028909,109.751,0.404057
427,10,905.064,10,1084.18,1,1,-0.0320032,109.729,0.403855
428,10,905.064,10,1084.18,3,1,0,109.707,0.403653
429,10,905.064,10,1112.78,1,0,-0.00570605,109.685,0.403451
430,10,905.064,10,1112.78,1,2,-2.05335,109.663,0.403249
431,10,905.064,10,1040.81,0,1,0.0143609,109.641,0.403047
432,10,905.064,10,1040.81,1,1,-2.02595,109.619,0.402846
433,10,905.064,10,1214.66,1,1,-0.0346983,109.597,0.402644
434,10,905.064,10,1128.38,2,1,0.017215,109.576,0.402443
435,10,905.064,10,1098.9,3,1,0.00588245,109.554,0.402242
436,10,905.064,10,1098.9,1,1,-2.02312,109.532,0.402041
437,10,905.064,10,1189.67,1,1,-0.0181142,109.51,0.40184
438,10,905.064,10,1189.67,1,1,-2.013,109.488,0.401639
439,10,905.064,10,1220.74,2,1,-0.00619882,109.466,0.401438
440,10,905.064,10,1119.81,2,1,0.0201375,109.444,0.401237
441,10,905.064,10,1119.81,1,2,-2.02924,109.422,0.401037
442,10,905.064,10,1146.08,3,0,-0.00524286,109.4,0.400836
443,10,905.064,10,1243.65,1,1,-0.0194689,109.378,0.400636
444,10,905.064,10,1243.65,1,1,-2.00813,109.357,0.400435
445,10,905.064,10,1249.09,1,3,-0.00108656,109.335,0.400235
446,10,905.064,10,1249.09,1,1,-2.00599,109.313,0.400035
447,10,905.064,10,1349.03,1,0,-0.0199367,109.291,0.399835
448,10,905.064,10,1349.03,1,1,-11.9975,109.269,0.399635
449,10,905.064,10,1312.25,4,3,0.00733569,109.247,0.399435
450,10,905.064,10,1312.25,1,2,-2.03145,109.225,0.399236
451,10,905.064,10,1186.33,2,1,0.0251184,109.204,0.399036
452,10,905.064,10,1186.97,2,1,-0.000129195,109.182,0.398837
453,10,905.064,10,1050.05,2,1,0.0273195,109.16,0.398637
454,10,905.064,10,1050.05,2,0,-11.9811,109.138,0.398438
455,10,905.064,10,1050.05,4,0,-11.9831,109.116,0.398239
456,10,905.064,10,1050.05,3,2,0,109.094,0.398039
457,10,905.064,10,1050.05,2,0,-11.9894,109.073,0.39784
458,10,905.064,10,1043.4,3,3,0.00132732,109.051,0.397641
459,10,905.064,10,1043.15,4,2,4.95515e-05,109.029,0.397443
460,10,905.064,10,1043.15,3,3,-11.989,109.007,0.397244
461,10,905.064,10,1036.73,3,2,0.00128183,108.985,0.397045
462,10,905.064,10,1036.73,1,2,-2.02831,108.964,0.396847
463,10,905.064,10,1036.73,1,3,-2.01638,108.942,0.396648
464,10,905.064,10,1120.24,1,3,-0.0166665,108.92,0.39645
465,10,905.064,10,1120.24,1,2,-2.04711,108.898,0.396252
466,10,905.064,10,1120.24,0,1,0,108.876,0.396054
467,10,905.064,10,1104.35,3,3,0.00317102,108.855,0.395856
468,10,905.064,10,1104.35,1,3,-2.01903,108.833,0.395658
469,10,905.064,10,1139.92,1,3,-0.00709974,108.811,0.39546
470,10,905.064,10,1165.83,4,0,-0.00516919,108.789,0.395262
471,10,905.064,10,1073.13,2,3,0.0184965,108.768,0.395065
472,10,905.064,10,1121.62,1,3,-0.00967647,108.746,0.394867
473,10,905.064,10,1238.25,1,3,-0.0232752,108.724,0.39467
474,10,905.064,10,1238.25,1,3,-11.9896,108.702,0.394472
475,10,905.064,10,1234.5,0,2,0.000748095,108.681,0.394275
476,10,905.064,10,1234.47,0,0,7.06489e-06,108.659,0.394078
477,10,905.064,10,1234.47,0,2,0,108.637,0.393881
478,10,905.064,10,1234.47,3,2,-11.9758,108.615,0.393684
479,10,905.064,10,1177.69,1,3,0.0113279,108.594,0.393487
480,10,905.064,10,1177.69,1,3,-2.01326,108.572,0.39329
481,10,905.064,10,1230.24,1,3,-0.0104851,108.55,0.393094
482,10,905.064,10,1295.53,1,0,-0.0130262,108.529,0.392897
483,10,905.064,10,1295.53,1,2,-2.00289,108.507,0.392701
484,10,905.064,10,1261.52,0,3,0.00678407,108.485,0.392504
485,10,905.064,10,1261.52,1,3,-11.9805,108.463,0.392308
486,10,905.064,10,1248.49,3,1,0.00260043,108.442,0.392112
487,10,905.064,10,1248.49,3,3,-11.9871,108.42,0.391916
488,10,905.064,10,1236.03,4,0,0.00248481,108.398,0.39172
489,10,905.064,10,1236.03,4,0,-11.9829,108.377,0.391524
490,10,905.064,10,1236.03,0,3,-11.9873,108.355,0.391328
491,10,905.064,10,1202.79,2,3,0.00663173,108.333,0.391133
492,10,905.064,10,1157.45,4,2,0.00904587,108.312,0.390937
493,10,905.064,10,1115.91,2,2,0.00828883,108.29,0.390742
494,10,905.064,10,1115.91,2,2,0,108.268,0.390546
495,10,905.064,10,1115.91,0,2,0,108.247,0.390351
496,10,905.064,10,1060.08,2,1,0.0111417,108.225,0.390156
497,10,905.064,10,1060.08,1,3,-2.01342,108.203,0.389961
498,10,905.064,10,1045.53,2,2,0.00290314,108.182,0.389766
499,10,905.064,10,1042.68,2,2,0.0005689,108.16,0.389571
500,10,905.064,10,1042.68,2,3,-11.9831,108.139,0.389376
501,10,905.064,10,1034.01,2,2,0.00173083,108.117,0.389181
502,10,905.064,10,1037.15,0,2,-0.000627069,108.095,0.388987
503,10,905.064,10,1060.78,0,0,-0.00471591,108.074,0.388792
504,10,905.064,10,1052.05,0,2,0.00174204,108.052,0.388598
505,10,905.064,10,1052.05,1,2,-2.01143,108.03,0.388404
506,10,905.064,10,1051.63,0,0,8.33968e-05,108.009,0.388209
507,10,905.064,10,1051.63,0,1,0,107.987,0.388015
508,10,905.064,10,1051.63,0,2,0,107.966,0.387821
509,10,905.064,10,1051.91,3,2,-5.60407e-05,107.944,0.387627
510,10,905.064,10,1051.91,1,2,-2.0268,107.922,0.387434
511,10,905.064,10,1051.91,0,3,-11.9903,107.901,0.38724
512,10,905.064,10,1051.91,0,1,0,107.879,0.387046
513,10,905.064,10,1051.91,2,0,-11.9829,107.858,0.386853
514,10,905.064,10,1048.09,4,1,0.000762765,107.836,0.386659
515,10,905.064,10,1044.12,4,2,0.000793774,107.815,0.386466
516,10,905.064,10,1044.12,4,0,0,107.793,0.386273
517,10,905.064,10,1044.12,4,2,0,107.771,0.38608
518,10,905.064,10,1026.76,4,2,0.00346334,107.75,0.385887
519,10,905.064,10,1026.76,4,2,0,107.728,0.385694
520,10,905.064,10,1022.07,4,2,0.000936682,107.707,0.385501
521,10,905.064,10,1020.76,4,2,0.000260831,107.685,0.385308
522,10,905.064,10,1020.76,0,2,-11.9845,107.664,0.385115
523,10,905.064,10,1020.76,0,0,-2.0156,107.642,0.384923
524,10,905.064,10,1020.19,4,0,0.000113319,107.621,0.38473
525,10,905.064,10,1018.13,4,0,0.000412866,107.599,0.384538
526,10,905.064,10,1018.13,2,1,0,107.578,0.384346
527,10,905.064,10,1018.13,4,0,0,107.556,0.384153
528,10,905.064,10,1016.23,4,0,0.000379346,107.535,0.383961
529,10,905.064,10,1016.04,4,3,3.76935e-05,107.513,0.383769
530,10,905.064,10,1016.04,4,1,-2.01545,107.492,0.383578
531,10,905.064,10,1039.89,4,3,-0.00476015,107.47,0.383386
532,10,905.064,10,1039.89,2,0,-2.00218,107.449,0.383194
533,10,905.064,10,1074.96,4,0,-0.00700045,107.427,0.383002
534,10,905.064,10,1074.96,4,0,0,107.406,0.382811
535,10,905.064,10,1074.96,4,1,0,107.384,0.38262
536,10,905.064,10,1074.96,4,1,0,107.363,0.382428
537,10,905.064,10,1074.96,4,0,0,107.341,0.382237
538,10,905.064,10,1074.96,4,1,0,107.32,0.382046
539,10,905.064,10,1074.96,2,0,0,107.298,0.381855
540,10,905.064,10,1074.96,4,2,0,107.277,0.381664
541,10,905.064,10,1074.96,4,0,0,107.255,0.381473
542,10,905.064,10,1074.96,0,0,0,107.234,0.381282
543,10,905.064,10,1074.96,1,0,-2.02555,107.212,0.381092
544,10,905.064,10,1074.96,4,3,0,107.191,0.380901
545,10,905.064,10,1074.96,1,0,-2.05541,107.17,0.380711
546,10,905.064,10,1074.96,4,0,0,107.148,0.38052
547,10,905.064,10,1074.96,4,0,0,107.127,0.38033
548,10,905.064,10,1074.96,1,3,-2.01584,107.105,0.38014
549,10,905.064,10,1074.96,0,0,0,107.084,0.37995
550,10,905.064,10,1074.96,1,0,-2.00686,107.062,0.37976
551,10,905.064,10,1067.83,2,2,0.00142355,107.041,0.37957
552,10,905.064,10,1067.83,1,1,-2.03417,107.02,0.37938
553,10,905.064,10,1067.83,1,0,-11.995,106.998,0.379191
554,10,905.064,10,1067.83,4,0,-11.9914,106.977,0.379001
555,10,905.064,10,1047.76,4,3,0.00400521,106.955,0.378811
556,10,905.064,10,1047.76,4,3,0,106.934,0.378622
557,10,905.064,10,1047.76,4,3,-11.992,106.913,0.378433
558,10,905.064,10,1129.51,1,1,-0.016315,106.891,0.378244
559,10,905.064,10,1129.51,2,0,0,106.87,0.378054
560,10,905.064,10,1129.51,4,0,-2.00948,106.848,0.377865
561,10,905.064,10,1145.29,3,1,-0.00314971,106.827,0.377676
562,10,905.064,10,1225.65,1,1,-0.0160353,106.806,0.377488
563,10,905.064,10,1225.65,4,1,0,106.784,0.377299
564,10,905.064,10,1223.51,4,1,0.000427717,106.763,0.37711
565,10,905.064,10,1328.45,1,1,-0.0209376,106.742,0.376922
566,10,905.064,10,1318.42,4,1,0.00200081,106.72,0.376733
567,10,905.064,10,1318.42,4,1,0,106.699,0.376545
568,10,905.064,10,1318.42,4,1,0,106.678,0.376357
569,10,905.064,10,1307.75,4,1,0.00212747,106.656,0.376168
570,10,905.064,10,1306.24,4,1,0.000302494,106.635,0.37598
571,10,905.064,10,1306.24,4,3,-11.9895,106.614,0.375792
572,10,905.064,10,1306.24,1,2,-2.0182,106.592,0.375604
573,10,905.064,10,1306.24,1,1,-2.05001,106.571,0.375417
574,10,905.064,10,1306.24,0,3,-11.979,106.55,0.375229
575,10,905.064,10,1306.24,1,0,-12,106.528,0.375041
576,10,905.064,10,1306.24,2,1,-11.9828,106.507,0.374854
577,10,905.064,10,1306.24,2,0,-11.9701,106.486,0.374666
578,10,905.064,10,1306.24,1,0,-12,106.464,0.374479
579,10,905.064,10,1306.24,4,3,-11.9742,106.443,0.374292
580,10,905.064,10,1303.08,3,2,0.000628841,106.422,0.374105
581,10,905.064,10,1284.81,3,3,0.00364578,106.401,0.373918
582,10,905.064,10,1281.65,3,2,0.000630984,106.379,0.373731
583,10,905.064,10,1281.65,3,2,-2.00164,106.358,0.373544
584,10,905.064,10,1280.2,2,2,0.000288671,106.337,0.373357
585,10,905.064,10,1342.26,1,2,-0.0123804,106.316,0.37317
586,10,905.064,10,1328.61,3,2,0.00272157,106.294,0.372984
587,10,905.064,10,1328.61,1,2,-2.02554,106.273,0.372797
588,10,905.064,10,1411.93,1,2,-0.0166182,106.252,0.372611
589,10,905.064,10,1347.51,3,2,0.0128463,106.23,0.372425
590,10,905.064,10,1344.3,3,2,0.00064101,106.209,0.372238
591,10,905.064,10,1321.06,3,2,0.00463473,106.188,0.372052
592,10,905.064,10,1306.26,3,2,0.00295255,106.167,0.371866
593,10,905.064,10,1278.26,1,3,0.00558596,106.146,0.37168
594,10,905.064,10,1262.31,3,0,0.00318208,106.124,0.371494
595,10,905.064,10,1262.31,3,0,-11.9755,106.103,0.371309
596,10,905.064,10,1242.41,3,2,0.00396973,106.082,0.371123
597,10,905.064,10,1242.41,1,3,-2.02639,106.061,0.370937
598,10,905.064,10,1219.6,3,2,0.00455076,106.039,0.370752
599,10,905.064,10,1190.05,3,2,0.00589513,106.018,0.370567
600,10,905.064,10,1189.15,3,2,0.000180204,105.997,0.370381
601,10,905.064,10,1186.67,3,2,0.000494249,105.976,0.370196
602,10,905.064,10,1180.08,2,1,0.00131578,105.955,0.370011
603,10,905.064,10,1372.14,1,2,-0.0383228,105.933,0.369826
604,10,905.064,10,1372.14,3,2,0,105.912,0.369641
605,10,905.064,10,1324.59,4,1,0.00948431,105.891,0.369456
606,10,905.064,10,1283.05,3,2,0.00828659,105.87,0.369272
607,10,905.064,10,1283.05,3,2,0,105.849,0.369087
608,10,905.064,10,1267.51,3,2,0.0031002,105.828,0.368902
609,10,905.064,10,1136.03,2,2,0.0262288,105.806,0.368718
610,10,905.064,10,1137,3,2,-0.000193293,105.785,0.368534
611,10,905.064,10,1111.35,3,2,0.0051183,105.764,0.368349
612,10,905.064,10,1094.06,4,2,0.00344972,105.743,0.368165
613,10,905.064,10,1096.38,2,2,-0.000461544,105.722,0.367981
614,10,905.064,10,1096.38,3,2,-2.00758,105.701,0.367797
615,10,905.064,10,1096.38,3,2,0,105.679,0.367613
616,10,905.064,10,1096.38,3,3,0,105.658,0.367429
617,10,905.064,10,1092.84,3,2,0.000705843,105.637,0.367246
618,10,905.064,10,1072.06,0,2,0.00414642,105.616,0.367062
619,10,905.064,10,1053.98,3,2,0.00360957,105.595,0.366878
620,10,905.064,10,1053.98,3,0,0,105.574,0.366695
621,10,905.064,10,1052.01,3,2,0.000391651,105.553,0.366512
622,10,905.064,10,1050.98,3,0,0.000206545,105.532,0.366328
623,10,905.064,10,1048.95,3,0,0.0004039,105.511,0.366145
624,10,905.064,10,1094.77,3,1,-0.0091442,105.489,0.365962
625,10,905.064,10,1094.77,3,1,0,105.468,0.365779
626,10,905.064,10,1091.07,3,2,0.000738553,105.447,0.365596
627,10,905.064,10,1089.04,3,2,0.00040576,105.426,0.365414
628,10,905.064,10,1089.04,3,3,-2.00966,105.405,0.365231
629,10,905.064,10,1089.04,3,2,0,105.384,0.365048
630,10,905.064,10,1086.08,3,2,0.000590769,105.363,0.364866
631,10,905.064,10,1086.08,3,2,-2.01007,105.342,0.364683
632,10,905.064,10,1086.08,4,2,0,105.321,0.364501
633,10,905.064,10,1085.8,3,2,5.62092e-05,105.3,0.364319
634,10,905.064,10,1085.8,3,2,0,105.279,0.364137
635,10,905.064,10,1085.8,4,0,-11.9927,105.258,0.363954
636,10,905.064,10,1085.8,3,2,-11.9771,105.237,0.363772
637,10,905.064,10,1085.8,3,1,0,105.215,0.363591
638,10,905.064,10,1085.8,2,1,-11.9832,105.194,0.363409
639,10,905.064,10,1085.8,1,1,-2.02583,105.173,0.363227
640,10,905.064,10,1085.8,1,3,-2.02568,105.152,0.363045
641,10,905.064,10,1085.8,3,3,-11.9848,105.131,0.362864
642,10,905.064,10,1085.8,2,2,-11.9701,105.11,0.362683
643,10,905.064,10,1085.8,0,0,-11.9902,105.089,0.362501
644,10,905.064,10,1085.8,1,0,-2.02517,105.068,0.36232
645,10,905.064,10,1086.78,4,0,-0.000196934,105.047,0.362139
646,10,905.064,10,1086.78,3,3,0,105.026,0.361958
647,10,905.064,10,1087.54,4,0,-0.000151874,105.005,0.361777
648,10,905.064,10,1087.54,4,0,0,104.984,0.361596
649,10,905.064,10,1038.01,2,2,0.00988448,104.963,0.361415
650,10,905.064,10,1038.01,4,0,0,104.942,0.361234
651,10,905.064,10,1038.01,1,0,-2.00769,104.921,0.361054
652,10,905.064,10,1037.25,0,0,0.000151889,104.9,0.360873
653,10,905.064,10,1037.25,4,0,0,104.879,0.360693
654,10,905.064,10,1037.25,4,0,0,104.858,0.360512
655,10,905.064,10,1037.25,0,0,0,104.837,0.360332
656,10,905.064,10,1036.27,4,0,0.000196953,104.816,0.360152
657,10,905.064,10,1037.25,4,0,-0.000196953,104.795,0.359972
658,10,905.064,10,1037.34,4,2,-1.75135e-05,104.774,0.359792
659,10,905.064,10,1037.34,2,0,-11.9948,104.753,0.359612
660,10,905.064,10,1037.34,3,0,-11.9927,104.733,0.359432
661,10,905.064,10,1037.34,0,2,0,104.712,0.359252
662,10,905.064,10,1037.34,4,2,0,104.691,0.359073
663,10,905.064,10,1078.17,1,3,-0.00814846,104.67,0.358893
664,10,905.064,10,1078.17,4,2,0,104.649,0.358714
665,10,905.064,10,1078.17,0,2,0,104.628,0.358535
666,10,905.064,10,1078.17,0,0,0,104.607,0.358355
667,10,905.064,10,1107.22,3,2,-0.00579806,104.586,0.358176
668,10,905.064,10,1107.07,0,2,3.03946e-05,104.565,0.357997
669,10,905.064,10,1107.07,0,2,0,104.544,0.357818
670,10,905.064,10,1091.08,0,2,0.00319069,104.523,0.357639
671,10,905.064,10,1091.08,1,2,-2.03482,104.502,0.35746
672,10,905.064,10,1084.97,0,2,0.00121859,104.481,0.357282
673,10,905.064,10,1084.97,0,2,0,104.461,0.357103
674,10,905.064,10,1080.35,0,2,0.000923218,104.44,0.356924
675,10,905.064,10,1080.35,0,2,-11.9799,104.419,0.356746
676,10,905.064,10,1086.75,4,2,-0.00127763,104.398,0.356568
677,10,905.064,10,1020.72,2,2,0.0131775,104.377,0.356389
678,10,905.064,10,1015.84,2,3,0.000973451,104.356,0.356211
679,10,905.064,10,1015.24,4,2,0.000119937,104.335,0.356033
680,10,905.064,10,1012.42,4,2,0.000562204,104.314,0.355855
681,10,905.064,10,1012.42,1,2,-12,104.294,0.355677
682,10,905.064,10,1012.42,0,0,-11.9952,104.273,0.355499
683,10,905.064,10,1012.42,0,3,0,104.252,0.355321
684,10,905.064,10,1009.62,0,2,0.000558998,104.231,0.355144
685,10,905.064,10,1009.02,0,2,0.000119691,104.21,0.354966
686,10,905.064,10,1009.62,0,2,-0.000119691,104.189,0.354789
687,10,905.064,10,1009.62,2,2,-11.9894,104.168,0.354611
688,10,905.064,10,1018.95,3,0,-0.00186261,104.148,0.354434
689,10,905.064,10,1018.95,0,2,0,104.127,0.354257
690,10,905.064,10,1018.35,3,0,0.000119689,104.106,0.35408
691,10,905.064,10,1081.79,3,0,-0.0126613,104.085,0.353903
692,10,905.064,10,1081.79,3,0,-2.00142,104.064,0.353726
693,10,905.064,10,1088.05,3,0,-0.0012485,104.044,0.353549
694,10,905.064,10,1084.7,3,3,0.0006673,104.023,0.353372
695,10,905.064,10,1084.7,1,0,-2.02129,104.002,0.353195
696,10,905.064,10,1084.88,3,0,-3.62571e-05,103.981,0.353019
697,10,905.064,10,1081.45,3,0,0.000684886,103.96,0.352842
698,10,905.064,10,1080.51,3,2,0.000188133,103.94,0.352666
699,10,905.064,10,1096.63,3,2,-0.00321714,103.919,0.352489
700,10,905.064,10,1090.74,3,0,0.0011763,103.898,0.352313
701,10,905.064,10,1090.74,3,2,0,103.877,0.352137
702,10,905.064,10,1089.14,3,0,0.000319318,103.856,0.351961
703,10,905.064,10,1089.14,3,0,-11.9853,103.836,0.351785
704,10,905.064,10,1089.14,0,2,0,103.815,0.351609
705,10,905.064,10,1089.14,3,2,0,103.794,0.351433
706,10,905.064,10,1090.41,3,2,-0.00025459,103.773,0.351258
707,10,905.064,10,1089.72,3,1,0.000138833,103.753,0.351082
708,10,905.064,10,1076.65,3,2,0.00260804,103.732,0.350906
709,10,905.064,10,1076.65,3,3,0,103.711,0.350731
710,10,905.064,10,1076.65,3,2,0,103.69,0.350556
711,10,905.064,10,1078.76,3,2,-0.000421163,103.67,0.35038
712,10,905.064,10,1078.76,3,2,0,103.649,0.350205
713,10,905.064,10,1074.51,3,2,0.000847939,103.628,0.35003
714,10,905.064,10,1073.72,4,2,0.000157441,103.607,0.349855
715,10,905.064,10,1073.72,0,2,0,103.587,0.34968
716,10,905.064,10,1073.72,1,2,-12,103.566,0.349505
717,10,905.064,10,1076.46,3,0,-0.00054745,103.545,0.34933
718,10,905.064,10,1076.46,3,0,0,103.525,0.349156
719,10,905.064,10,1092.76,3,0,-0.0032524,103.504,0.348981
720,10,905.064,10,1156.39,1,0,-0.0126981,103.483,0.348807
721,10,905.064,10,1156.39,3,2,-11.9758,103.462,0.348632
722,10,905.064,10,1130.44,3,2,0.00517834,103.442,0.348458
723,10,905.064,10,1090.16,3,3,0.00803637,103.421,0.348284
724,10,905.064,10,1086.01,3,3,0.000828172,103.4,0.34811
725,10,905.064,10,1086.01,1,1,-2.04602,103.38,0.347936
726,10,905.064,10,1080.49,3,2,0.00110284,103.359,0.347762
727,10,905.064,10,1082.84,3,3,-0.000468503,103.338,0.347588
728,10,905.064,10,1082.84,2,3,-11.9873,103.318,0.347414
729,10,905.064,10,1089.16,3,0,-0.00126188,103.297,0.34724
730,10,905.064,10,1086.6,3,0,0.000510085,103.276,0.347067
731,10,905.064,10,1056.98,3,2,0.00591102,103.256,0.346893
732,10,905.064,10,1056.98,3,3,0,103.235,0.34672
733,10,905.064,10,1056.98,3,0,0,103.214,0.346546
734,10,905.064,10,1056.98,2,0,0,103.194,0.346373
735,10,905.064,10,1056.98,4,0,-2.00765,103.173,0.3462
736,10,905.064,10,1056.83,4,0,3.03976e-05,103.152,0.346027
737,10,905.064,10,1054.08,4,0,0.000549675,103.132,0.345854
738,10,905.064,10,1054.08,3,0,-11.9941,103.111,0.345681
739,10,905.064,10,1006.2,3,2,0.00955531,103.091,0.345508
740,10,905.064,10,1004.22,3,2,0.000394764,103.07,0.345335
741,10,905.064,10,1004.22,3,0,-2.00058,103.049,0.345163
742,10,905.064,10,1001.74,3,2,0.000496341,103.029,0.34499
743,10,905.064,10,995.443,3,0,0.00125599,103.008,0.344817
744,10,905.064,10,996.808,3,2,-0.000272607,102.988,0.344645
745,10,905.064,10,993.901,3,2,0.000580319,102.967,0.344473
746,10,905.064,10,987.633,3,2,0.00125107,102.946,0.3443
747,10,905.064,10,1005.8,3,3,-0.00362544,102.926,0.344128
748,10,905.064,10,1005.8,3,2,0,102.905,0.343956
749,10,905.064,10,1012.19,3,2,-0.00127633,102.885,0.343784
750,10,905.064,10,1012.19,3,2,-11.9884,102.864,0.343612
751,10,905.064,10,1012.19,3,1,0,102.843,0.343441
752,10,905.064,10,1004.04,2,2,0.00162644,102.823,0.343269
753,10,905.064,10,1041.58,3,0,-0.00749268,102.802,0.343097
754,10,905.064,10,1036.48,3,0,0.00101817,102.782,0.342926
755,10,905.064,10,1036.48,3,0,-11.9946,102.761,0.342754
756,10,905.064,10,1036.48,4,2,0,102.741,0.342583
757,10,905.064,10,1036.48,0,0,-11.9914,102.72,0.342412
758,10,905.064,10,1050.48,1,3,-0.00279487,102.7,0.34224
759,10,905.064,10,1050.48,1,3,-12,102.679,0.342069
760,10,905.064,10,1045.44,3,2,0.00100728,102.658,0.341898
761,10,905.064,10,1026.97,2,2,0.00368624,102.638,0.341727
762,10,905.064,10,1026.97,2,2,-11.9765,102.617,0.341556
763,10,905.064,10,1026.71,0,0,5.17553e-05,102.597,0.341386
764,10,905.064,10,1023.93,0,1,0.000553548,102.576,0.341215
765,10,905.064,10,1015.07,0,1,0.00176889,102.556,0.341044
766,10,905.064,10,1015.07,0,3,-11.9904,102.535,0.340874
767,10,905.064,10,989.492,4,1,0.0051054,102.515,0.340703
768,10,905.064,10,1001.95,4,1,-0.00248643,102.494,0.340533
769,10,905.064,10,1001.95,3,0,0,102.474,0.340363
770,10,905.064,10,1001.95,4,1,0,102.453,0.340193
771,10,905.064,10,1001.95,2,1,0,102.433,0.340022
772,10,905.064,10,1001.95,4,1,0,102.412,0.339852
773,10,905.064,10,986.602,4,1,0.00306328,102.392,0.339683
774,10,905.064,10,986.602,4,1,0,102.371,0.339513
775,10,905.064,10,986.602,4,1,0,102.351,0.339343
776,10,905.064,10,986.602,3,0,0,102.33,0.339173
777,10,905.064,10,986.602,4,1,0,102.31,0.339004
778,10,905.064,10,986.602,2,3,-11.9945,102.29,0.338834
779,10,905.064,10,986.602,3,1,0,102.269,0.338665
780,10,905.064,10,986.602,4,1,0,102.249,0.338495
781,10,905.064,10,986.602,4,1,0,102.228,0.338326
782,10,905.064,10,986.602,4,1,0,102.208,0.338157
783,10,905.064,10,986.602,0,1,0,102.187,0.337988
784,10,905.064,10,1015.95,4,1,-0.00585804,102.167,0.337819
785,10,905.064,10,1025.27,4,0,-0.00186085,102.146,0.33765
786,10,905.064,10,1072.34,4,1,-0.00939482,102.126,0.337481
787,10,905.064,10,1072.34,4,1,0,102.106,0.337312
788,10,905.064,10,1072.43,4,1,-1.78296e-05,102.085,0.337144
789,10,905.064,10,1068.5,4,1,0.000785645,102.065,0.336975
790,10,905.064,10,1068.5,4,1,0,102.044,0.336807
791,10,905.064,10,1058.66,4,2,0.00196217,102.024,0.336638
792,10,905.064,10,1058.66,4,1,0,102.004,0.33647
793,10,905.064,10,1056.82,4,2,0.000367641,101.983,0.336302
794,10,905.064,10,1056.82,4,0,-11.9903,101.963,0.336134
795,10,905.064,10,1056.14,4,1,0.000136477,101.942,0.335966
796,10,905.064,10,1056.14,0,1,0,101.922,0.335798
797,10,905.064,10,1056.14,4,1,0,101.902,0.33563
798,10,905.064,10,1055.06,4,3,0.000214317,101.881,0.335462
799,10,905.064,10,1054.98,4,1,1.75899e-05,101.861,0.335294
800,10,905.064,10,1046.54,4,1,0.00168365,101.84,0.335126
801,10,905.064,10,1046.54,4,1,0,101.82,0.334959
802,10,905.064,10,1038.15,4,1,0.00167395,101.8,0.334791
803,10,905.064,10,1038.15,4,1,-2.00699,101.779,0.334624
804,10,905.064,10,1027.52,4,1,0.00212184,101.759,0.334457
805,10,905.064,10,1024.76,4,1,0.000551828,101.739,0.33429
806,10,905.064,10,1002.57,4,1,0.00442778,101.718,0.334122
807,10,905.064,10,1002.57,4,1,0,101.698,0.333955
808,10,905.064,10,984.063,4,1,0.00369448,101.678,0.333788
809,10,905.064,10,964.355,4,3,0.00393396,101.657,0.333621
810,10,905.064,10,1006.72,4,0,-0.00845621,101.637,0.333455
811,10,905.064,10,963.988,4,1,0.00852859,101.617,0.333288
812,10,905.064,10,963.988,3,1,0,101.596,0.333121
