iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
5321,3,819.732,3,820.986,2,3,-0.0409936,35.5721,0.349334
5322,3,819.732,3,820.362,3,2,0.0759606,35.565,0.349159
5323,3,819.732,3,820.326,3,2,0.00437377,35.5579,0.348985
5324,3,819.732,3,820.326,2,3,-5.38601,35.5508,0.34881
5325,3,819.732,3,820.326,2,2,0,35.5437,0.348636
5326,3,819.732,3,820.326,0,1,0,35.5366,0.348461
5327,3,819.732,3,819.732,3,2,0.0725019,35.5295,0.348287
5328,3,819.732,3,819.732,2,1,0,35.5224,0.348113
5329,3,819.732,3,819.732,4,2,0,35.5153,0.347939
5330,3,819.732,3,819.732,4,2,0,35.5082,0.347765
5331,3,819.732,3,819.732,4,2,0,35.5011,0.347591
5332,3,819.732,3,819.732,3,1,0,35.494,0.347417
5333,3,819.732,3,819.732,3,2,0,35.4869,0.347244
5334,3,819.732,3,820.58,4,2,-0.103458,35.4798,0.34707
5335,3,819.732,3,827.908,3,0,-0.893034,35.4727,0.346896
5336,3,819.732,3,826.479,4,1,0.172579,35.4656,0.346723
5337,3,819.732,3,826.479,2,3,-10,35.4585,0.34655
5338,3,819.732,3,826.479,3,0,0,35.4514,0.346376
5339,3,819.732,3,826.479,2,0,0,35.4443,0.346203
5340,3,819.732,3,825.889,4,0,0.0713554,35.4372,0.34603
5341,3,819.732,3,827.624,3,0,-0.210066,35.4301,0.345857
5342,3,819.732,3,828.494,3,0,-0.10514,35.423,0.345684
5343,3,819.732,3,828.494,2,0,-4.33629,35.416,0.345511
5344,3,819.732,3,830.412,2,0,-0.231419,35.4089,0.345338
5345,3,819.732,3,829.665,2,1,0.0899356,35.4018,0.345166
5346,3,819.732,3,829.665,2,1,0,35.3947,0.344993
5347,3,819.732,3,829.665,0,2,0,35.3876,0.344821
5348,3,819.732,3,826.423,0,1,0.390782,35.3806,0.344648
5349,3,819.732,3,831.367,3,3,-0.598317,35.3735,0.344476
5350,3,819.732,3,831.367,4,1,0,35.3664,0.344304
5351,3,819.732,3,837.713,2,1,-0.763323,35.3593,0.344132
5352,3,819.732,3,839.162,2,3,-0.172946,35.3523,0.34396
5353,3,819.732,3,827.846,2,2,1.34848,35.3452,0.343788
5354,3,819.732,3,827.846,4,2,0,35.3381,0.343616
5355,3,819.732,3,826.998,2,2,0.102444,35.331,0.343444
5356,3,819.732,3,826.998,2,1,0,35.324,0.343272
5357,3,819.732,3,826.998,3,1,0,35.3169,0.3431
5358,3,819.732,3,826.998,3,2,0,35.3099,0.342929
5359,3,819.732,3,827.689,3,2,-0.0835735,35.3028,0.342757
5360,3,819.732,3,827.689,2,0,-2.30991,35.2957,0.342586
5361,3,819.732,3,826.266,0,3,0.171986,35.2887,0.342415
5362,3,819.732,3,826.266,2,1,0,35.2816,0.342244
5363,3,819.732,3,826.266,2,1,0,35.2746,0.342072
5364,3,819.732,3,827.286,3,3,-0.123515,35.2675,0.341901
5365,3,819.732,3,827.286,4,3,0,35.2605,0.34173
5366,3,819.732,3,827.286,2,3,0,35.2534,0.34156
5367,3,819.732,3,828.384,4,3,-0.132702,35.2463,0.341389
5368,3,819.732,3,827.286,2,1,0.132527,35.2393,0.341218
5369,3,819.732,3,827.286,2,2,0,35.2323,0.341048
5370,3,819.732,3,831.093,3,2,-0.460167,35.2252,0.340877
5371,3,819.732,3,827.074,0,1,0.483644,35.2182,0.340707
5372,3,819.732,3,827.006,4,0,0.0081644,35.2111,0.340536
5373,3,819.732,3,826.913,0,3,0.0113027,35.2041,0.340366
5374,3,819.732,3,826.913,4,1,0,35.197,0.340196
5375,3,819.732,3,826.913,3,1,0,35.19,0.340026
5376,3,819.732,3,826.913,4,1,0,35.183,0.339856
5377,3,819.732,3,826.913,0,2,0,35.1759,0.339686
5378,3,819.732,3,826.913,0,1,0,35.1689,0.339516
5379,3,819.732,3,821.672,0,1,0.633779,35.1618,0.339346
5380,3,819.732,3,821.672,3,1,0,35.1548,0.339176
5381,3,819.732,3,829.909,2,3,-1.00246,35.1478,0.339007
5382,3,819.732,3,828.627,3,1,0.154486,35.1408,0.338837
5383,3,819.732,3,826.709,3,1,0.231382,35.1337,0.338668
5384,3,819.732,3,827.074,3,1,-0.0440965,35.1267,0.338499
5385,3,819.732,3,820.754,2,0,0.764101,35.1197,0.338329
5386,3,819.732,3,820.39,4,0,0.0444164,35.1127,0.33816
5387,3,819.732,3,825.021,2,3,-0.564545,35.1056,0.337991
5388,3,819.732,3,825.021,0,2,0,35.0986,0.337822
5389,3,819.732,3,824.474,0,1,0.0663424,35.0916,0.337653
5390,3,819.732,3,820.39,3,1,0.495362,35.0846,0.337484
5391,3,819.732,3,820.39,4,1,0,35.0776,0.337316
5392,3,819.732,3,821.556,2,3,-0.142158,35.0705,0.337147
5393,3,819.732,3,823.435,3,0,-0.22876,35.0635,0.336978
5394,3,819.732,3,823.435,4,1,0,35.0565,0.33681
5395,3,819.732,3,823.435,3,1,0,35.0495,0.336642
5396,3,819.732,3,823.435,2,1,0,35.0425,0.336473
5397,3,819.732,3,825.168,3,0,-0.210391,35.0355,0.336305
5398,3,819.732,3,825.168,0,3,0,35.0285,0.336137
5399,3,819.732,3,823.824,3,2,0.162887,35.0215,0.335969
5400,3,819.732,3,823.824,2,1,0,35.0145,0.335801
5401,3,819.732,3,823.886,0,0,-0.00758417,35.0075,0.335633
5402,3,819.732,3,823.824,2,1,0.00758359,35.0005,0.335465
5403,3,819.732,3,825.011,2,3,-0.144098,34.9935,0.335297
5404,3,819.732,3,825.011,0,3,0,34.9865,0.33513
5405,3,819.732,3,823.496,0,0,0.183615,34.9795,0.334962
5406,3,819.732,3,822.584,0,1,0.110734,34.9725,0.334795
5407,3,819.732,3,820.518,3,0,0.251173,34.9655,0.334627
5408,3,819.732,3,822.184,3,0,-0.203058,34.9585,0.33446
5409,3,819.732,3,822.184,2,3,-4.46191,34.9515,0.334293
5410,3,819.732,3,822.184,3,3,0,34.9445,0.334126
5411,3,819.732,3,822.965,3,3,-0.0949364,34.9375,0.333958
5412,3,819.732,3,850.893,0,3,-3.39366,34.9305,0.333791
5413,3,819.732,3,850.893,0,2,0,34.9235,0.333625
5414,3,819.732,3,840.628,2,2,1.20645,34.9166,0.333458
5415,3,819.732,3,840.394,2,2,0.0277427,34.9096,0.333291
5416,3,819.732,3,840.394,2,3,-2.27616,34.9026,0.333124
5417,3,819.732,3,840.394,0,2,0,34.8956,0.332958
5418,3,819.732,3,841.847,3,2,-0.172881,34.8886,0.332791
5419,3,819.732,3,838.476,2,1,0.400454,34.8816,0.332625
5420,3,819.732,3,838.476,0,1,0,34.8747,0.332459
5421,3,819.732,3,838.57,0,2,-0.0111481,34.8677,0.332292
5422,3,819.732,3,838.57,0,0,0,34.8607,0.332126
5423,3,819.732,3,839.084,2,0,-0.0613247,34.8538,0.33196
5424,3,819.732,3,843.168,2,3,-0.486737,34.8468,0.331794
5425,3,819.732,3,838.71,2,2,0.528681,34.8398,0.331628
5426,3,819.732,3,838.757,3,2,-0.00555345,34.8328,0.331463
5427,3,819.732,3,838.757,2,0,0,34.8259,0.331297
5428,3,819.732,3,842.102,2,0,-0.398769,34.8189,0.331131
5429,3,819.732,3,836.805,3,2,0.628978,34.8119,0.330966
5430,3,819.732,3,833.46,0,1,0.399699,34.805,0.3308
5431,3,819.732,3,834.738,4,0,-0.153278,34.798,0.330635
5432,3,819.732,3,835.85,3,0,-0.133227,34.7911,0.330469
5433,3,819.732,3,835.193,4,3,0.0786238,34.7841,0.330304
5434,3,819.732,3,835.74,0,2,-0.0655344,34.7772,0.330139
5435,3,819.732,3,835.329,4,0,0.0491932,34.7702,0.329974
5436,3,819.732,3,836.752,4,2,-0.170413,34.7632,0.329809
5437,3,819.732,3,836.752,2,1,0,34.7563,0.329644
5438,3,819.732,3,835.72,4,0,0.123405,34.7493,0.329479
5439,3,819.732,3,830.336,3,0,0.644186,34.7424,0.329314
5440,3,819.732,3,824.286,2,1,0.728633,34.7354,0.32915
5441,3,819.732,3,824.286,3,1,0,34.7285,0.328985
5442,3,819.732,3,824.646,3,0,-0.0436551,34.7215,0.328821
5443,3,819.732,3,825.092,2,3,-0.0541122,34.7146,0.328656
5444,3,819.732,3,831.533,2,2,-0.780621,34.7077,0.328492
5445,3,819.732,3,830.232,0,1,0.1564,34.7007,0.328328
5446,3,819.732,3,829.896,4,3,0.0405314,34.6938,0.328164
5447,3,819.732,3,829.896,3,0,0,34.6868,0.328
5448,3,819.732,3,827.794,2,0,0.253314,34.6799,0.327836
5449,3,819.732,3,827.246,2,1,0.0661202,34.673,0.327672
5450,3,819.732,3,825.31,4,1,0.234075,34.666,0.327508
5451,3,819.732,3,824.921,4,0,0.047087,34.6591,0.327344
5452,3,819.732,3,825.099,4,0,-0.021558,34.6522,0.32718
5453,3,819.732,3,825.099,4,1,0,34.6452,0.327017
5454,3,818.382,3,818.382,0,2,0.814144,34.6383,0.326853
5455,3,818.382,3,818.382,3,1,0,34.6314,0.32669
5456,3,818.284,3,818.284,3,0,0.0119898,34.6245,0.326526
5457,3,818.284,3,818.284,4,1,0,34.6175,0.326363
5458,3,818.216,3,818.216,3,3,0.0082521,34.6106,0.3262
5459,3,818.216,3,818.216,3,1,0,34.6037,0.326037
5460,3,818.216,3,818.216,4,1,0,34.5968,0.325874
5461,3,818.216,3,818.216,4,1,0,34.5898,0.325711
5462,3,818.216,3,818.361,0,3,-0.0176848,34.5829,0.325548
5463,3,818.216,3,818.361,4,2,0,34.576,0.325385
5464,3,818.216,3,819.284,3,2,-0.112778,34.5691,0.325223
5465,3,818.216,3,819.059,0,1,0.0273915,34.5622,0.32506
5466,3,818.216,3,820.591,2,3,-0.187031,34.5553,0.324897
5467,3,818.216,3,820.591,3,0,0,34.5484,0.324735
5468,3,818.216,3,826.038,4,3,-0.663787,34.5414,0.324573
5469,3,818.216,3,826.038,3,1,0,34.5345,0.32441
5470,3,818.216,3,821.948,2,0,0.495104,34.5276,0.324248
5471,3,818.216,3,821.948,3,1,0,34.5207,0.324086
5472,3,818.216,3,822.016,3,3,-0.0082153,34.5138,0.323924
5473,3,818.216,3,820.738,4,0,0.155412,34.5069,0.323762
5474,3,818.216,3,822.832,2,2,-0.255099,34.5,0.3236
5475,3,818.216,3,822.832,2,3,0,34.4931,0.323438
5476,3,818.216,3,820.738,2,3,0.25445,34.4862,0.323277
5477,3,818.216,3,820.738,4,0,0,34.4793,0.323115
5478,3,818.216,3,821.31,4,3,-0.0696565,34.4724,0.322953
5479,3,818.216,3,821.31,3,0,0,34.4655,0.322792
5480,3,818.216,3,821.23,3,1,0.00970572,34.4586,0.322631
5481,3,818.216,3,819.127,2,0,0.256151,34.4517,0.322469
5482,3,818.216,3,819.127,0,1,0,34.4449,0.322308
5483,3,818.216,3,819.059,3,1,0.0082436,34.438,0.322147
5484,3,818.216,3,820.77,4,3,-0.208868,34.4311,0.321986
5485,3,818.216,3,818.906,3,3,0.227091,34.4242,0.321825
5486,3,818.216,3,818.906,2,1,0,34.4173,0.321664
5487,3,818.216,3,818.906,4,3,0,34.4104,0.321503
5488,3,818.216,3,818.906,0,1,0,34.4035,0.321342
5489,3,818.216,3,820.404,3,3,-0.182951,34.3967,0.321182
5490,3,818.216,3,818.487,3,1,0.233701,34.3898,0.321021
5491,3,818.216,3,827.571,2,3,-1.1099,34.3829,0.320861
5492,3,818.216,3,827.571,3,0,0,34.376,0.3207
5493,3,818.216,3,827.511,0,1,0.00732806,34.3692,0.32054
5494,3,818.216,3,821.647,3,0,0.708576,34.3623,0.320379
5495,3,818.216,3,823.925,0,2,-0.277201,34.3554,0.320219
5496,3,818.216,3,823.925,4,2,0,34.3485,0.320059
5497,3,818.216,3,823.925,3,2,0,34.3417,0.319899
5498,3,818.216,3,823.961,3,3,-0.00435486,34.3348,0.319739
5499,3,818.216,3,823.961,4,3,0,34.3279,0.319579
5500,3,818.216,3,823.961,3,0,0,34.3211,0.31942
5501,3,818.216,3,823.961,4,2,0,34.3142,0.31926
5502,3,818.216,3,822.357,4,2,0.194689,34.3073,0.3191
5503,3,818.216,3,822.357,2,3,0,34.3005,0.318941
5504,3,818.216,3,819.935,0,3,0.294414,34.2936,0.318781
5505,3,818.216,3,819.9,3,1,0.00437605,34.2868,0.318622
5506,3,818.216,3,819.9,4,1,0,34.2799,0.318462
5507,3,818.216,3,819.9,3,1,0,34.273,0.318303
5508,3,818.216,3,819.9,0,2,0,34.2662,0.318144
5509,3,818.216,3,819.9,0,2,0,34.2593,0.317985
5510,3,815.88,3,815.88,2,1,0.490247,34.2525,0.317826
5511,3,815.88,3,815.88,4,2,0,34.2456,0.317667
5512,3,815.88,3,815.88,4,2,0,34.2388,0.317508
5513,3,815.88,3,835.957,3,0,-2.46077,34.2319,0.31735
5514,3,815.88,3,835.957,4,3,0,34.2251,0.317191
5515,3,815.88,3,835.957,0,2,0,34.2182,0.317032
5516,3,815.88,3,835.957,4,0,0,34.2114,0.316874
5517,3,815.88,3,855.476,3,0,-2.33489,34.2046,0.316715
5518,3,815.88,3,853.723,2,1,0.204892,34.1977,0.316557
5519,3,815.88,3,855.036,4,2,-0.153843,34.1909,0.316399
5520,3,815.88,3,854.413,4,1,0.0729356,34.184,0.31624
5521,3,815.88,3,854.413,4,1,0,34.1772,0.316082
5522,3,815.88,3,836.558,2,2,2.08966,34.1704,0.315924
5523,3,815.88,3,836.558,0,1,0,34.1635,0.315766
5524,3,815.88,3,836.558,4,1,0,34.1567,0.315608
5525,3,815.88,3,836.558,0,2,0,34.1499,0.315451
5526,3,815.88,3,844.916,2,3,-0.999054,34.143,0.315293
5527,3,815.88,3,844.916,0,1,0,34.1362,0.315135
5528,3,815.88,3,844.916,4,1,0,34.1294,0.314978
5529,3,815.88,3,844.916,4,3,-2.19968,34.1226,0.31482
5530,3,815.88,3,844.916,2,1,0,34.1157,0.314663
5531,3,815.88,3,844.916,0,3,0,34.1089,0.314506
5532,3,815.88,3,842.828,0,0,0.247137,34.1021,0.314348
5533,3,815.88,3,842.828,2,1,0,34.0953,0.314191
5534,3,815.88,3,843.094,0,1,-0.0315975,34.0884,0.314034
5535,3,815.88,3,829.62,2,2,1.59814,34.0816,0.313877
5536,3,815.88,3,824.18,0,1,0.655756,34.0748,0.31372
5537,3,815.88,3,824.18,0,2,0,34.068,0.313563
5538,3,815.88,3,824.18,4,2,0,34.0612,0.313406
5539,3,815.88,3,822.867,0,2,0.159358,34.0544,0.31325
5540,3,815.88,3,822.867,2,1,-2.66114,34.0476,0.313093
5541,3,815.88,3,828.307,2,0,-0.661138,34.0408,0.312937
5542,3,815.88,3,828.307,0,0,0,34.0339,0.31278
5543,3,815.88,3,828.307,4,3,0,34.0271,0.312624
5544,3,815.88,3,828.307,2,1,0,34.0203,0.312467
5545,3,815.88,3,828.307,4,0,0,34.0135,0.312311
5546,3,815.88,3,827.972,4,3,0.040422,34.0067,0.312155
5547,3,815.88,3,822.469,2,0,0.664607,33.9999,0.311999
5548,3,815.88,3,822.469,0,1,0,33.9931,0.311843
5549,3,815.88,3,822.469,0,3,0,33.9863,0.311687
5550,3,815.88,3,822.971,2,3,-0.0610405,33.9795,0.311531
5551,3,815.88,3,833.726,4,0,-1.30685,33.9727,0.311375
5552,3,815.88,3,829.095,4,0,0.555515,33.9659,0.31122
5553,3,815.88,3,828.913,4,3,0.0219974,33.9591,0.311064
5554,3,815.88,3,828.821,4,2,0.0110028,33.9524,0.310909
5555,3,815.88,3,828.821,4,2,0,33.9456,0.310753
5556,3,815.88,3,828.857,4,3,-0.00432913,33.9388,0.310598
5557,3,815.88,3,829.405,3,0,-0.0660353,33.932,0.310442
5558,3,815.88,3,829.78,0,3,-0.0453107,33.9252,0.310287
5559,3,815.88,3,833.11,2,3,-0.401289,33.9184,0.310132
5560,3,815.88,3,828.586,4,0,0.543111,33.9116,0.309977
5561,3,815.88,3,828.586,3,2,0,33.9048,0.309822
5562,3,815.88,3,830.681,2,3,-0.252856,33.8981,0.309667
5563,3,815.88,3,829.514,4,0,0.140397,33.8913,0.309512
5564,3,815.88,3,826.326,0,1,0.384334,33.8845,0.309357
5565,3,815.88,3,826.874,4,1,-0.0662376,33.8777,0.309203
5566,3,815.88,3,826.379,0,2,0.059779,33.871,0.309048
5567,3,815.88,3,826.379,2,3,-3.12779,33.8642,0.308894
5568,3,815.88,3,826.955,3,0,-0.0696906,33.8574,0.308739
5569,3,815.88,3,826.408,3,2,0.0661872,33.8506,0.308585
5570,3,815.88,3,826.408,2,0,0,33.8439,0.308431
5571,3,815.88,3,826.408,3,2,0,33.8371,0.308276
5572,3,815.88,3,826.408,2,3,0,33.8303,0.308122
5573,3,815.88,3,824.483,4,0,0.232966,33.8236,0.307968
5574,3,815.88,3,824.483,0,0,0,33.8168,0.307814
5575,3,815.88,3,823.719,4,1,0.0925773,33.81,0.30766
5576,3,815.88,3,824.108,4,0,-0.0471779,33.8033,0.307506
5577,3,815.88,3,824.655,2,2,-0.0664159,33.7965,0.307353
5578,3,815.88,3,824.209,4,1,0.0541116,33.7898,0.307199
5579,3,815.88,3,819.472,2,1,0.574798,33.783,0.307045
5580,3,815.88,3,816.944,2,1,0.308406,33.7762,0.306892
5581,3,815.88,3,816.944,0,0,0,33.7695,0.306738
5582,3,815.88,3,828.344,3,3,-1.39544,33.7627,0.306585
5583,3,815.88,3,828.344,0,0,0,33.756,0.306432
5584,3,815.88,3,828.344,4,0,0,33.7492,0.306279
5585,3,815.88,3,827.234,4,0,0.134057,33.7425,0.306125
5586,3,815.88,3,819.102,2,3,0.982986,33.7357,0.305972
5587,3,815.88,3,819.1,4,3,0.000222446,33.729,0.305819
5588,3,815.88,3,817.722,4,3,0.168292,33.7222,0.305666
5589,3,815.88,3,817.722,2,3,0,33.7155,0.305514
5590,3,815.88,3,816.556,3,2,0.142622,33.7088,0.305361
5591,3,815.88,3,816.556,4,2,0,33.702,0.305208
5592,3,815.88,3,816.556,2,2,0,33.6953,0.305056
5593,3,815.88,3,816.556,3,0,0,33.6885,0.304903
5594,3,815.88,3,816.556,3,1,0,33.6818,0.304751
5595,3,815.88,3,817.469,4,3,-0.111905,33.6751,0.304598
5596,3,815.88,3,820.242,3,2,-0.339175,33.6683,0.304446
5597,3,815.88,3,822.159,0,0,-0.233747,33.6616,0.304294
5598,3,815.88,3,822.092,4,2,0.0082132,33.6549,0.304142
5599,3,815.88,3,821.305,4,0,0.095726,33.6481,0.303989
5600,3,815.88,3,825.389,3,3,-0.497274,33.6414,0.303837
5601,3,815.88,3,825.389,2,3,-2.90693,33.6347,0.303686
5602,3,815.88,3,819.388,2,0,0.727103,33.6279,0.303534
5603,3,815.88,3,819.388,3,2,0,33.6212,0.303382
5604,3,815.88,3,819.388,0,2,0,33.6145,0.30323
5605,3,815.88,3,818.78,3,3,0.0742101,33.6078,0.303079
5606,3,815.88,3,818.78,3,1,0,33.601,0.302927
5607,3,815.88,3,818.78,0,2,0,33.5943,0.302776
5608,3,815.88,3,818.78,0,1,0,33.5876,0.302624
5609,3,815.88,3,820.697,3,3,-0.234227,33.5809,0.302473
5610,3,815.88,3,820.571,0,2,0.0154514,33.5742,0.302322
5611,3,815.88,3,820.571,2,2,0,33.5675,0.302171
5612,3,815.88,3,820.571,2,3,-5.0623,33.5607,0.302019
5613,3,815.88,3,819.147,4,1,0.173478,33.554,0.301868
5614,3,815.88,3,818.653,3,0,0.0603429,33.5473,0.301718
5615,3,815.88,3,818.653,0,1,0,33.5406,0.301567
5616,3,815.88,3,818.653,4,0,-2.69972,33.5339,0.301416
5617,3,815.88,3,818.653,2,2,0,33.5272,0.301265
5618,3,815.88,3,821.127,4,0,-0.302287,33.5205,0.301115
5619,3,815.88,3,821.195,0,3,-0.00822352,33.5138,0.300964
5620,3,815.88,3,821.432,3,3,-0.0289259,33.5071,0.300813
5621,3,815.88,3,820.606,3,3,0.100626,33.5004,0.300663
5622,3,815.88,3,820.606,2,2,0,33.4937,0.300513
5623,3,815.88,3,820.606,2,0,0,33.487,0.300363
5624,3,815.88,3,820.994,4,3,-0.0473569,33.4803,0.300212
5625,3,815.88,3,820.994,3,1,0,33.4736,0.300062
5626,3,815.88,3,820.994,3,2,0,33.4669,0.299912
5627,3,815.88,3,822.272,4,3,-0.155606,33.4602,0.299762
5628,3,815.88,3,822.236,3,0,0.00436361,33.4535,0.299612
5629,3,815.88,3,820.577,2,2,0.201761,33.4468,0.299463
5630,3,815.88,3,820.189,3,1,0.0473585,33.4401,0.299313
5631,3,815.88,3,822.842,4,3,-0.323472,33.4334,0.299163
5632,3,815.88,3,822.842,4,0,0,33.4268,0.299014
5633,3,815.88,3,822.218,4,2,0.0757893,33.4201,0.298864
5634,3,815.88,3,822.218,3,0,0,33.4134,0.298715
5635,3,815.88,3,821.772,4,1,0.054272,33.4067,0.298565
5636,3,815.88,3,822.607,3,3,-0.101591,33.4,0.298416
5637,3,815.88,3,821.826,2,1,0.0948876,33.3933,0.298267
5638,3,815.88,3,823.743,2,1,-0.233296,33.3867,0.298118
5639,3,815.88,3,823.522,3,3,0.0269283,33.38,0.297969
5640,3,815.88,3,824.321,0,2,-0.0970774,33.3733,0.29782
5641,3,815.88,3,821.855,2,1,0.299104,33.3666,0.297671
5642,3,815.88,3,821.855,0,2,0,33.36,0.297522
5643,3,815.88,3,821.855,3,3,0,33.3533,0.297373
5644,3,815.88,3,821.855,3,2,0,33.3466,0.297224
5645,3,815.88,3,821.855,3,0,0,33.3399,0.297076
5646,3,815.88,3,821.855,0,2,0,33.3333,0.296927
5647,3,815.88,3,821.855,3,0,0,33.3266,0.296779
5648,3,815.88,3,821.037,3,2,0.0995585,33.3199,0.29663
5649,3,815.88,3,820.892,3,0,0.0176241,33.3133,0.296482
5650,3,815.88,3,820.892,2,3,0,33.3066,0.296334
5651,3,815.88,3,820.892,0,0,0,33.3,0.296186
5652,3,815.88,3,820.892,0,0,-8.68815,33.2933,0.296038
5653,3,815.88,3,820.892,4,2,0,33.2866,0.29589
5654,3,815.88,3,818.975,2,2,0.233562,33.28,0.295742
5655,3,815.88,3,821.038,0,3,-0.251838,33.2733,0.295594
5656,3,815.88,3,818.717,3,1,0.28267,33.2667,0.295446
5657,3,815.88,3,818.862,2,2,-0.017674,33.26,0.295298
5658,3,815.88,3,818.862,3,1,0,33.2534,0.295151
5659,3,815.88,3,818.862,4,2,0,33.2467,0.295003
5660,3,815.88,3,828.584,2,1,-1.18731,33.2401,0.294856
5661,3,815.88,3,828.584,3,3,0,33.2334,0.294708
5662,3,815.88,3,828.584,3,1,0,33.2268,0.294561
5663,3,815.88,3,820.634,2,3,0.95945,33.2201,0.294413
5664,3,815.88,3,818.717,4,2,0.233635,33.2135,0.294266
5665,3,815.88,3,820.725,4,3,-0.245322,33.2068,0.294119
5666,3,815.88,3,820.725,3,2,0,33.2002,0.293972
5667,3,815.88,3,818.808,2,1,0.233609,33.1936,0.293825
5668,3,815.88,3,818.808,0,2,0,33.1869,0.293678
5669,3,815.88,3,818.808,3,3,-2.51387,33.1803,0.293531
5670,3,815.88,3,819.994,3,3,-0.144883,33.1736,0.293385
5671,3,815.88,3,823.065,4,3,-0.374514,33.167,0.293238
5672,3,815.88,3,819.871,2,1,0.388159,33.1604,0.293091
5673,3,815.88,3,819.871,2,1,0,33.1537,0.292945
5674,3,815.88,3,819.871,4,1,0,33.1471,0.292798
5675,3,815.88,3,819.871,0,1,0,33.1405,0.292652
5676,3,815.88,3,818.975,3,1,0.109208,33.1339,0.292505
5677,3,815.88,3,818.975,2,1,0,33.1272,0.292359
5678,3,815.88,3,818.975,3,1,0,33.1206,0.292213
5679,3,815.88,3,818.975,4,2,0,33.114,0.292067
5680,3,815.88,3,818.975,2,2,0,33.1074,0.291921
5681,3,815.88,3,820.233,0,3,-0.15354,33.1007,0.291775
5682,3,815.88,3,820.248,2,2,-0.00181529,33.0941,0.291629
5683,3,815.88,3,819.066,2,1,0.143998,33.0875,0.291483
5684,3,815.88,3,819.066,2,1,0,33.0809,0.291338
5685,3,815.88,3,818.975,0,2,0.0111351,33.0743,0.291192
5686,3,815.88,3,820.156,2,2,-0.144222,33.0677,0.291046
5687,3,815.88,3,820.156,4,2,0,33.061,0.290901
5688,3,815.88,3,820.156,2,1,0,33.0544,0.290755
5689,3,815.88,3,820.156,4,1,0,33.0478,0.29061
5690,3,815.88,3,821.052,3,1,-0.10917,33.0412,0.290465
5691,3,815.88,3,821.052,4,2,0,33.0346,0.290319
5692,3,815.88,3,820.156,4,1,0.109051,33.028,0.290174
5693,3,815.88,3,821.037,4,3,-0.107383,33.0214,0.290029
5694,3,815.88,3,820.779,3,3,0.0314649,33.0148,0.289884
5695,3,815.88,3,820.716,2,3,0.00761231,33.0082,0.289739
5696,3,815.88,3,823.213,3,3,-0.30417,33.0016,0.289594
5697,3,815.88,3,822.596,0,3,0.0749477,32.995,0.289449
5698,3,815.88,3,819.9,2,3,0.327741,32.9884,0.289305
5699,3,815.88,3,819.9,2,2,0,32.9818,0.28916
5700,3,815.88,3,819.208,4,3,0.0843295,32.9752,0.289016
5701,3,815.88,3,819.208,0,3,0,32.9686,0.288871
5702,3,815.88,3,819.208,0,2,0,32.962,0.288727
5703,3,815.88,3,829.075,2,1,-1.20447,32.9554,0.288582
5704,3,815.88,3,821.126,2,0,0.958881,32.9488,0.288438
5705,3,815.88,3,820.999,3,2,0.0154433,32.9422,0.288294
5706,3,815.88,3,821.637,4,3,-0.0776912,32.9356,0.28815
5707,3,815.88,3,825.721,2,3,-0.497073,32.929,0.288006
5708,3,815.88,3,825.356,3,0,0.0441493,32.9225,0.287861
5709,3,815.88,3,825.356,0,3,0,32.9159,0.287718
5710,3,815.88,3,825.356,4,0,-2.37305,32.9093,0.287574
5711,3,815.88,3,825.356,2,3,0,32.9027,0.28743
5712,3,815.88,3,831.872,2,3,-0.789414,32.8961,0.287286
5713,3,815.88,3,831.872,4,2,0,32.8896,0.287143
5714,3,815.88,3,827.24,2,1,0.556753,32.883,0.286999
5715,3,815.88,3,827.24,3,1,0,32.8764,0.286855
5716,3,815.88,3,827.24,4,1,0,32.8698,0.286712
5717,3,815.88,3,825.337,2,1,0.230044,32.8632,0.286569
5718,3,815.88,3,823.908,0,1,0.173116,32.8567,0.286425
5719,3,815.88,3,823.176,2,2,0.0888848,32.8501,0.286282
5720,3,815.88,3,823.176,0,1,0,32.8435,0.286139
5721,3,815.88,3,823.212,4,2,-0.00435882,32.837,0.285996
5722,3,815.88,3,823.212,4,1,0,32.8304,0.285853
5723,3,815.88,3,823.176,3,1,0.00435863,32.8238,0.28571
5724,3,815.88,3,825.786,4,3,-0.317057,32.8173,0.285567
5725,3,815.88,3,825.786,4,2,0,32.8107,0.285424
5726,3,815.88,3,826.722,3,3,-0.113341,32.8041,0.285282
5727,3,815.88,3,825.293,4,3,0.172826,32.7976,0.285139
5728,3,815.88,3,822.459,4,1,0.343458,32.791,0.284997
5729,3,815.88,3,822.459,3,3,0,32.7845,0.284854
5730,3,815.88,3,826.276,3,3,-0.46409,32.7779,0.284712
5731,3,815.88,3,826.276,4,1,0,32.7713,0.284569
5732,3,815.88,3,826.276,2,2,0,32.7648,0.284427
5733,3,815.88,3,826.389,3,3,-0.0137114,32.7582,0.284285
5734,3,815.88,3,826.389,4,2,0,32.7517,0.284143
5735,3,815.88,3,826.753,0,2,-0.0441136,32.7451,0.284001
5736,3,815.88,3,822.936,3,1,0.46168,32.7386,0.283859
5737,3,815.88,3,822.572,0,2,0.0442987,32.732,0.283717
5738,3,815.88,3,822.494,0,2,0.00941109,32.7255,0.283575
5739,3,815.88,3,824.208,3,3,-0.20834,32.719,0.283433
5740,3,815.88,3,823.661,4,1,0.0664078,32.7124,0.283291
