iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
460,3,810.95,3,810.95,4,1,10,90.8617,0.397244
461,3,810.95,3,810.95,4,0,5,90.8435,0.397045
462,3,810.95,3,810.95,3,0,5,90.8254,0.396847
463,3,810.95,3,810.95,1,1,0,90.8072,0.396648
464,3,810.95,3,810.95,4,1,5,90.789,0.39645
465,3,810.95,3,810.95,1,1,0,90.7709,0.396252
466,3,810.95,3,810.95,4,1,5,90.7527,0.396054
467,3,803.953,3,803.953,4,1,10,90.7346,0.395856
468,3,803.953,3,803.953,4,1,5,90.7164,0.395658
469,3,803.953,3,803.953,4,1,-2,90.6983,0.39546
470,3,803.953,3,803.953,3,1,5,90.6802,0.395262
471,3,803.953,3,803.953,3,3,5,90.662,0.395065
472,3,802.706,3,802.706,4,1,10,90.6439,0.394867
473,3,802.159,3,802.159,4,1,10,90.6258,0.39467
474,3,802.159,3,802.187,0,3,2,90.6076,0.394472
475,3,802.159,3,802.187,4,1,2,90.5895,0.394275
476,3,802.159,3,802.187,3,0,2,90.5714,0.394078
477,3,802.159,3,802.187,4,1,2,90.5533,0.393881
478,3,802.159,3,802.187,4,1,2,90.5352,0.393684
479,3,802.159,3,802.187,4,1,2,90.5171,0.393487
480,3,802.159,3,802.187,0,1,2,90.499,0.39329
481,3,802.159,3,803.435,4,1,2,90.4809,0.393094
482,3,802.159,3,807.099,2,0,2,90.4628,0.392897
483,3,802.159,3,805.885,3,1,5,90.4447,0.392701
484,3,802.159,3,805.885,4,0,2,90.4266,0.392504
485,3,802.159,3,805.885,3,1,2,90.4085,0.392308
486,3,802.159,3,805.885,3,3,2,90.3904,0.392112
487,3,802.159,3,807.07,2,1,2,90.3723,0.391916
488,3,802.159,3,807.07,0,1,2,90.3543,0.39172
489,3,802.159,3,807.07,3,3,-2,90.3362,0.391524
490,3,802.159,3,807.07,1,1,0,90.3181,0.391328
491,3,802.159,3,802.159,4,1,5,90.3001,0.391133
492,3,802.159,3,802.159,4,1,5,90.282,0.390937
493,3,802.159,3,802.159,3,3,-2,90.2639,0.390742
494,3,802.159,3,802.159,4,1,5,90.2459,0.390546
495,3,802.159,3,802.159,0,0,5,90.2278,0.390351
496,3,802.159,3,802.159,4,1,5,90.2098,0.390156
497,3,802.159,3,802.159,4,1,5,90.1917,0.389961
498,3,802.159,3,802.159,4,2,-2,90.1737,0.389766
499,3,802.159,3,802.159,3,1,5,90.1557,0.389571
500,3,802.159,3,802.159,0,0,5,90.1376,0.389376
501,3,802.159,3,802.159,3,1,5,90.1196,0.389181
502,3,802.159,3,802.159,3,1,5,90.1016,0.388987
503,3,802.159,3,802.159,2,2,5,90.0836,0.388792
504,3,802.159,3,802.159,3,1,5,90.0656,0.388598
505,3,802.159,3,802.159,3,1,5,90.0475,0.388404
506,3,802.159,3,802.159,3,1,5,90.0295,0.388209
507,3,802.159,3,802.159,3,1,5,90.0115,0.388015
508,3,802.159,3,802.159,2,1,5,89.9935,0.387821
509,3,802.159,3,802.159,0,1,5,89.9755,0.387627
510,3,802.159,3,802.159,3,1,5,89.9575,0.387434
511,3,802.159,3,802.159,3,1,5,89.9395,0.38724
512,3,802.159,3,802.159,3,1,5,89.9216,0.387046
513,3,802.159,3,804.846,0,0,2,89.9036,0.386853
514,3,802.159,3,804.846,3,1,2,89.8856,0.386659
515,3,802.159,3,804.846,3,1,2,89.8676,0.386466
516,3,802.159,3,805.809,4,3,2,89.8496,0.386273
517,3,802.159,3,805.597,2,1,5,89.8317,0.38608
518,3,802.159,3,805.597,3,1,2,89.8137,0.385887
519,3,802.159,3,805.597,3,1,2,89.7957,0.385694
520,3,802.159,3,805.597,3,1,2,89.7778,0.385501
521,3,802.159,3,805.597,3,1,2,89.7598,0.385308
522,3,802.159,3,805.597,1,1,0,89.7419,0.385115
523,3,802.159,3,805.597,4,1,2,89.7239,0.384923
524,3,802.159,3,807.968,4,1,2,89.706,0.38473
525,3,802.159,3,807.208,2,2,5,89.688,0.384538
526,3,802.159,3,807.208,4,1,2,89.6701,0.384346
527,3,802.159,3,807.756,2,3,2,89.6522,0.384153
528,3,802.159,3,812.845,0,0,2,89.6342,0.383961
529,3,802.159,3,812.845,1,1,0,89.6163,0.383769
530,3,802.159,3,814.19,0,3,2,89.5984,0.383578
531,3,802.159,3,812.7,3,2,5,89.5805,0.383386
532,3,802.159,3,812.7,2,3,2,89.5625,0.383194
533,3,802.159,3,810.373,3,2,5,89.5446,0.383002
534,3,801.249,3,801.249,0,1,10,89.5267,0.382811
535,3,801.249,3,803.284,3,2,2,89.5088,0.38262
536,3,801.249,3,803.284,4,2,2,89.4909,0.382428
537,3,801.249,3,803.284,3,2,2,89.473,0.382237
538,3,801.249,3,803.08,0,1,5,89.4551,0.382046
539,3,801.249,3,803.08,0,1,2,89.4372,0.381855
540,3,801.249,3,803.08,0,1,2,89.4193,0.381664
541,3,801.249,3,803.08,0,3,2,89.4015,0.381473
542,3,801.249,3,803.08,0,3,2,89.3836,0.381282
543,3,801.249,3,803.08,0,3,2,89.3657,0.381092
544,3,801.249,3,804.327,3,0,2,89.3478,0.380901
545,3,801.249,3,803.08,0,2,5,89.33,0.380711
546,3,801.249,3,803.08,0,0,2,89.3121,0.38052
547,3,801.249,3,803.08,0,2,2,89.2942,0.38033
548,3,801.249,3,803.08,4,0,2,89.2764,0.38014
549,3,801.249,3,806.744,2,0,2,89.2585,0.37995
550,3,801.249,3,859.839,1,0,2,89.2407,0.37976
551,3,801.249,3,857.386,3,2,5,89.2228,0.37957
552,3,801.249,3,838.59,3,2,5,89.205,0.37938
553,3,801.249,3,834.327,4,1,5,89.1871,0.379191
554,3,801.249,3,834.327,0,3,-2,89.1693,0.379001
555,3,801.249,3,834.165,3,2,5,89.1515,0.378811
556,3,801.249,3,825.009,3,2,5,89.1336,0.378622
557,3,801.249,3,821.211,3,2,5,89.1158,0.378433
558,3,801.249,3,824.951,3,2,2,89.098,0.378244
559,3,801.249,3,824.951,3,2,-2,89.0802,0.378054
560,3,801.249,3,824.951,2,0,2,89.0624,0.377865
561,3,801.249,3,826.715,3,3,2,89.0445,0.377676
562,3,801.249,3,827.458,2,1,2,89.0267,0.377488
563,3,801.249,3,827.458,1,0,0,89.0089,0.377299
564,3,801.249,3,826.281,4,3,5,88.9911,0.37711
565,3,801.249,3,825.018,4,3,5,88.9733,0.376922
566,3,801.249,3,825.018,4,3,2,88.9555,0.376733
567,3,801.249,3,825.018,4,3,-2,88.9377,0.376545
568,3,801.249,3,825.018,1,2,0,88.92,0.376357
569,3,801.249,3,822.058,3,0,5,88.9022,0.376168
570,3,801.249,3,822.058,3,1,-2,88.8844,0.37598
571,3,801.249,3,825.016,4,3,2,88.8666,0.375792
572,3,801.249,3,837.419,0,3,2,88.8488,0.375604
573,3,801.249,3,832.584,2,2,5,88.8311,0.375417
574,3,801.249,3,832.584,2,2,2,88.8133,0.375229
575,3,801.249,3,832.584,2,2,-2,88.7955,0.375041
576,3,801.249,3,828.677,4,0,5,88.7778,0.374854
577,3,801.249,3,828.446,4,0,5,88.76,0.374666
578,3,801.249,3,831.339,4,0,2,88.7423,0.374479
579,3,801.249,3,831.339,3,1,2,88.7245,0.374292
580,3,801.249,3,831.339,2,3,0,88.7068,0.374105
581,3,801.249,3,831.339,1,3,0,88.689,0.373918
582,3,801.249,3,831.339,1,1,0,88.6713,0.373731
583,3,801.249,3,868.549,1,2,2,88.6536,0.373544
584,3,801.249,3,862.485,2,1,5,88.6358,0.373357
585,3,801.249,3,862.485,2,1,-2,88.6181,0.37317
586,3,801.249,3,862.485,4,2,2,88.6004,0.372984
587,3,801.249,3,863.22,3,3,2,88.5827,0.372797
588,3,801.249,3,863.22,3,3,-2,88.5649,0.372611
589,3,801.249,3,863.22,0,2,-2,88.5472,0.372425
590,3,801.249,3,863.22,1,0,0,88.5295,0.372238
591,3,801.249,3,851.854,2,0,5,88.5118,0.372052
592,3,801.249,3,851.854,1,3,-2,88.4941,0.371866
593,3,801.249,3,849.906,3,0,5,88.4764,0.37168
594,3,801.249,3,845.483,3,0,5,88.4587,0.371494
595,3,801.249,3,845.483,4,1,-2,88.441,0.371309
596,3,801.249,3,845.483,0,2,2,88.4233,0.371123
597,3,801.249,3,845.483,1,1,-2,88.4057,0.370937
598,3,801.249,3,845.483,0,0,-2,88.388,0.370752
599,3,801.249,3,845.483,0,1,2,88.3703,0.370567
600,3,801.249,3,834.518,0,1,5,88.3526,0.370381
601,3,801.249,3,834.518,0,1,-2,88.335,0.370196
602,3,801.249,3,834.518,2,0,2,88.3173,0.370011
603,3,801.249,3,834.518,2,0,2,88.2996,0.369826
604,3,801.249,3,824.57,3,0,5,88.282,0.369641
605,3,801.249,3,824.57,2,0,-2,88.2643,0.369456
606,3,801.249,3,824.57,1,0,0,88.2467,0.369272
607,3,801.249,3,824.68,0,3,2,88.229,0.369087
608,3,801.249,3,825.307,0,3,2,88.2114,0.368902
609,3,801.249,3,825.15,2,2,5,88.1937,0.368718
610,3,801.249,3,833.432,2,2,2,88.1761,0.368534
611,3,801.249,3,831.474,2,2,5,88.1584,0.368349
612,3,801.249,3,818.841,2,2,5,88.1408,0.368165
613,3,801.249,3,818.841,2,2,-2,88.1232,0.367981
614,3,801.249,3,819.731,0,3,2,88.1056,0.367797
615,3,801.249,3,816.511,0,3,5,88.0879,0.367613
616,3,801.249,3,947.067,1,2,2,88.0703,0.367429
617,3,801.249,3,935.103,0,3,5,88.0527,0.367246
618,3,801.249,3,941.933,0,1,2,88.0351,0.367062
619,3,801.249,3,925.105,3,2,5,88.0175,0.366878
620,3,801.249,3,925.105,0,3,0,87.9999,0.366695
621,3,801.249,3,916.134,4,2,5,87.9823,0.366512
622,3,801.249,3,928.031,4,2,2,87.9647,0.366328
623,3,801.249,3,917.85,4,2,5,87.9471,0.366145
624,3,801.249,3,909.125,0,2,5,87.9295,0.365962
625,3,801.249,3,899.179,3,1,5,87.9119,0.365779
626,3,801.249,3,888.225,4,2,5,87.8943,0.365596
627,3,801.249,3,887.41,3,1,5,87.8768,0.365414
628,3,801.249,3,878.839,4,2,5,87.8592,0.365231
629,3,801.249,3,869.358,4,2,5,87.8416,0.365048
630,3,801.249,3,862.395,4,2,5,87.824,0.364866
631,3,801.249,3,862.272,4,2,5,87.8065,0.364683
632,3,801.249,3,861.883,3,2,5,87.7889,0.364501
633,3,801.249,3,862.508,4,2,2,87.7714,0.364319
634,3,801.249,3,862.508,4,2,2,87.7538,0.364137
635,3,801.249,3,862.508,1,2,0,87.7363,0.363954
636,3,801.249,3,853.541,4,2,5,87.7187,0.363772
637,3,801.249,3,849.369,4,2,5,87.7012,0.363591
638,3,801.249,3,846.762,4,2,5,87.6836,0.363409
639,3,801.249,3,846.762,4,2,2,87.6661,0.363227
640,3,801.249,3,846.161,4,2,5,87.6486,0.363045
641,3,801.249,3,843.625,4,1,5,87.631,0.362864
642,3,801.249,3,840.266,4,2,5,87.6135,0.362683
643,3,801.249,3,825.495,4,2,5,87.596,0.362501
644,3,801.249,3,822.574,4,2,5,87.5785,0.36232
645,3,801.249,3,822.534,4,2,5,87.5609,0.362139
646,3,801.249,3,822.534,4,2,2,87.5434,0.361958
647,3,801.249,3,822.534,4,2,2,87.5259,0.361777
648,3,801.249,3,822.534,4,2,-2,87.5084,0.361596
649,3,801.249,3,822.534,4,1,2,87.4909,0.361415
650,3,801.249,3,822.534,3,1,2,87.4734,0.361234
651,3,801.249,3,822.534,3,1,2,87.4559,0.361054
652,3,801.249,3,822.534,2,0,2,87.4384,0.360873
653,3,801.249,3,899.351,1,0,2,87.4209,0.360693
654,3,801.249,3,894.656,2,0,5,87.4035,0.360512
655,3,801.249,3,894.656,0,1,0,87.386,0.360332
656,3,801.249,3,987.507,1,2,2,87.3685,0.360152
657,3,801.249,3,942.107,1,2,5,87.351,0.359972
658,3,801.249,3,942.107,1,2,-2,87.3336,0.359792
659,3,801.249,3,923.292,0,2,5,87.3161,0.359612
660,3,801.249,3,915.682,0,2,5,87.2986,0.359432
661,3,801.249,3,915.682,0,2,-2,87.2812,0.359252
662,3,801.249,3,906.022,4,1,5,87.2637,0.359073
663,3,801.249,3,899.363,4,2,5,87.2463,0.358893
664,3,801.249,3,899.26,4,1,5,87.2288,0.358714
665,3,801.249,3,884.165,4,1,5,87.2114,0.358535
666,3,801.249,3,878.574,4,1,5,87.1939,0.358355
667,3,801.249,3,878.574,1,2,0,87.1765,0.358176
668,3,801.249,3,862.854,4,1,5,87.159,0.357997
669,3,801.249,3,864.464,0,3,2,87.1416,0.357818
670,3,801.249,3,861.786,4,1,5,87.1242,0.357639
671,3,801.249,3,860.343,4,1,5,87.1068,0.35746
672,3,801.249,3,860.286,0,2,5,87.0893,0.357282
673,3,801.249,3,860.213,4,2,5,87.0719,0.357103
674,3,801.249,3,860.213,4,1,2,87.0545,0.356924
675,3,801.249,3,862.964,4,1,2,87.0371,0.356746
676,3,801.249,3,864.448,4,1,2,87.0197,0.356568
677,3,801.249,3,864.298,4,1,5,87.0023,0.356389
678,3,801.249,3,864.298,4,1,2,86.9849,0.356211
679,3,801.249,3,864.298,4,1,2,86.9675,0.356033
680,3,801.249,3,864.298,0,0,-2,86.9501,0.355855
681,3,801.249,3,864.298,0,3,0,86.9327,0.355677
682,3,801.249,3,864.298,3,0,0,86.9153,0.355499
683,3,801.249,3,864.298,0,2,-2,86.8979,0.355321
684,3,801.249,3,864.181,3,0,5,86.8806,0.355144
685,3,801.249,3,862.772,4,2,5,86.8632,0.354966
686,3,801.249,3,867.919,4,2,2,86.8458,0.354789
687,3,801.249,3,878.013,0,2,2,86.8284,0.354611
688,3,801.249,3,883.241,3,0,2,86.8111,0.354434
689,3,801.249,3,1068.25,1,3,2,86.7937,0.354257
690,3,801.249,3,1068.25,2,3,-2,86.7763,0.35408
691,3,801.249,3,1062.94,4,0,5,86.759,0.353903
692,3,801.249,3,1050.43,3,3,5,86.7416,0.353726
693,3,801.249,3,1017.98,4,0,5,86.7243,0.353549
694,3,801.249,3,1017.5,4,0,5,86.7069,0.353372
695,3,801.249,3,1006.57,3,0,5,86.6896,0.353195
696,3,801.249,3,997.212,4,0,5,86.6723,0.353019
697,3,801.249,3,997.212,4,0,2,86.6549,0.352842
698,3,801.249,3,990.479,4,1,5,86.6376,0.352666
699,3,801.249,3,957.397,4,0,5,86.6203,0.352489
700,3,801.249,3,948.8,2,1,5,86.603,0.352313
701,3,801.249,3,948.8,4,0,-2,86.5856,0.352137
702,3,801.249,3,938.762,4,0,5,86.5683,0.351961
703,3,801.249,3,932.324,4,0,5,86.551,0.351785
704,3,801.249,3,915.608,3,3,5,86.5337,0.351609
705,3,801.249,3,915.608,4,0,-2,86.5164,0.351433
706,3,801.249,3,915.712,4,0,2,86.4991,0.351258
707,3,801.249,3,915.712,2,0,0,86.4818,0.351082
708,3,801.249,3,915.712,2,0,2,86.4645,0.350906
709,3,801.249,3,915.712,1,2,0,86.4472,0.350731
710,3,801.249,3,911.167,3,1,5,86.4299,0.350556
711,3,801.249,3,909.852,3,1,5,86.4126,0.35038
712,3,801.249,3,908.863,3,1,5,86.3953,0.350205
713,3,801.249,3,908.759,3,1,5,86.3781,0.35003
714,3,801.249,3,910.739,3,1,2,86.3608,0.349855
715,3,801.249,3,892.535,0,1,5,86.3435,0.34968
716,3,801.249,3,875.079,3,1,5,86.3262,0.349505
717,3,801.249,3,865.188,3,1,5,86.309,0.34933
718,3,801.249,3,865.188,3,1,2,86.2917,0.349156
719,3,801.249,3,861.863,3,1,5,86.2745,0.348981
720,3,801.249,3,861.824,3,1,5,86.2572,0.348807
721,3,801.249,3,861.824,0,1,2,86.2399,0.348632
722,3,801.249,3,861.824,3,1,-2,86.2227,0.348458
723,3,801.249,3,863.176,3,1,2,86.2055,0.348284
724,3,801.249,3,851.458,3,2,5,86.1882,0.34811
725,3,801.249,3,855.903,3,2,2,86.171,0.347936
726,3,801.249,3,857.883,3,2,2,86.1537,0.347762
727,3,801.249,3,857.883,1,0,0,86.1365,0.347588
728,3,801.249,3,857.883,2,3,0,86.1193,0.347414
729,3,801.249,3,856.557,0,3,5,86.1021,0.34724
730,3,801.249,3,866.682,3,3,2,86.0848,0.347067
731,3,801.249,3,864.702,0,3,5,86.0676,0.346893
732,3,801.249,3,840.41,2,1,5,86.0504,0.34672
733,3,801.249,3,840.246,0,3,5,86.0332,0.346546
734,3,801.249,3,840.246,0,0,-2,86.016,0.346373
735,3,801.249,3,840.246,0,3,-2,85.9988,0.3462
736,3,801.249,3,878.798,2,3,2,85.9816,0.346027
737,3,801.249,3,878.798,1,2,0,85.9644,0.345854
738,3,801.249,3,878.798,1,3,-2,85.9472,0.345681
739,3,801.249,3,878.798,0,3,2,85.93,0.345508
740,3,801.249,3,883.573,3,0,2,85.9128,0.345335
741,3,801.249,3,883.573,3,0,0,85.8956,0.345163
742,3,801.249,3,883.573,3,3,-2,85.8785,0.34499
743,3,801.249,3,916.23,2,3,2,85.8613,0.344817
744,3,801.249,3,941.489,0,0,2,85.8441,0.344645
745,3,801.249,3,889.686,2,1,5,85.8269,0.344473
746,3,801.249,3,884.351,2,1,5,85.8098,0.3443
747,3,801.249,3,884.351,2,1,2,85.7926,0.344128
748,3,801.249,3,884.351,2,1,2,85.7755,0.343956
749,3,801.249,3,884.351,2,1,2,85.7583,0.343784
750,3,801.249,3,884.351,2,0,-2,85.7412,0.343612
751,3,801.249,3,884.351,1,1,0,85.724,0.343441
752,3,801.249,3,884.351,2,2,-2,85.7069,0.343269
753,3,801.249,3,879.586,3,1,5,85.6897,0.343097
754,3,801.249,3,879.586,3,1,2,85.6726,0.342926
755,3,801.249,3,879.586,3,1,0,85.6554,0.342754
756,3,801.249,3,876.755,3,2,5,85.6383,0.342583
757,3,801.249,3,876.755,2,3,-2,85.6212,0.342412
758,3,801.249,3,876.755,1,0,0,85.6041,0.34224
759,3,801.249,3,876.755,2,0,-2,85.5869,0.342069
760,3,801.249,3,899.355,0,2,2,85.5698,0.341898
761,3,801.249,3,899.355,0,2,-2,85.5527,0.341727
762,3,801.249,3,868.427,2,0,5,85.5356,0.341556
763,3,801.249,3,868.427,2,1,2,85.5185,0.341386
764,3,801.249,3,868.255,0,1,5,85.5014,0.341215
765,3,801.249,3,868.255,0,1,-2,85.4843,0.341044
766,3,801.249,3,868.255,2,3,-2,85.4672,0.340874
767,3,801.249,3,868.427,4,2,2,85.4501,0.340703
768,3,801.249,3,873.438,4,3,2,85.433,0.340533
769,3,801.249,3,876.29,4,3,2,85.4159,0.340363
770,3,801.249,3,863.008,2,2,5,85.3988,0.340193
771,3,801.249,3,861.536,4,3,5,85.3818,0.340022
772,3,801.249,3,858.653,0,0,5,85.3647,0.339852
773,3,801.249,3,853.87,4,3,5,85.3476,0.339683
774,3,801.249,3,842.255,4,3,5,85.3305,0.339513
775,3,801.249,3,842.255,4,3,-2,85.3135,0.339343
776,3,801.249,3,840.538,0,0,5,85.2964,0.339173
777,3,801.249,3,843.2,4,3,2,85.2794,0.339004
778,3,801.249,3,839.255,2,2,5,85.2623,0.338834
779,3,801.249,3,840.42,2,2,2,85.2452,0.338665
780,3,801.249,3,837.098,2,2,5,85.2282,0.338495
781,3,801.249,3,837.098,1,2,0,85.2111,0.338326
782,3,801.249,3,837.098,3,2,2,85.1941,0.338157
783,3,801.249,3,837.066,4,2,5,85.1771,0.337988
784,3,801.249,3,837.066,4,2,2,85.16,0.337819
785,3,801.249,3,837.432,0,2,2,85.143,0.33765
786,3,801.249,3,837.432,1,1,0,85.126,0.337481
787,3,801.249,3,837.432,4,3,2,85.1089,0.337312
788,3,801.249,3,837.432,2,2,-2,85.0919,0.337144
789,3,801.249,3,841.114,3,3,2,85.0749,0.336975
790,3,801.249,3,873.451,0,0,2,85.0579,0.336807
791,3,801.249,3,947.561,0,0,2,85.0409,0.336638
792,3,801.249,3,944.528,0,0,5,85.0239,0.33647
793,3,801.249,3,944.528,4,0,0,85.0069,0.336302
794,3,801.249,3,940.927,4,1,5,84.9899,0.336134
795,3,801.249,3,926.594,4,1,5,84.9729,0.335966
796,3,801.249,3,923.485,4,1,5,84.9559,0.335798
797,3,801.249,3,923.485,4,1,2,84.9389,0.33563
798,3,801.249,3,895.231,2,0,5,84.9219,0.335462
799,3,801.249,3,895.231,1,3,-2,84.9049,0.335294
800,3,801.249,3,894.972,4,1,5,84.8879,0.335126
801,3,801.249,3,894.636,4,1,5,84.871,0.334959
802,3,801.249,3,889.686,4,1,5,84.854,0.334791
803,3,801.249,3,889.686,4,1,2,84.837,0.334624
804,3,801.249,3,889.686,0,2,2,84.82,0.334457
805,3,801.249,3,888.891,4,1,5,84.8031,0.33429
806,3,801.249,3,1055.55,1,1,2,84.7861,0.334122
807,3,801.249,3,1054.95,4,1,5,84.7692,0.333955
808,3,801.249,3,1022.94,4,1,5,84.7522,0.333788
809,3,801.249,3,1017.76,4,1,5,84.7353,0.333621
810,3,801.249,3,995.847,4,1,5,84.7183,0.333455
811,3,801.249,3,988.591,0,0,5,84.7014,0.333288
812,3,801.249,3,984.089,4,1,5,84.6844,0.333121
813,3,801.249,3,959.216,3,2,5,84.6675,0.332955
814,3,801.249,3,956.586,2,2,5,84.6506,0.332788
815,3,801.249,3,959.056,0,0,2,84.6336,0.332622
816,3,801.249,3,953.304,4,2,5,84.6167,0.332456
817,3,801.249,3,931.973,0,3,5,84.5998,0.332289
818,3,801.249,3,930.565,4,1,5,84.5829,0.332123
819,3,801.249,3,924.367,4,1,5,84.5659,0.331957
820,3,801.249,3,915.908,2,1,5,84.549,0.331791
821,3,801.249,3,915.908,4,1,2,84.5321,0.331625
822,3,801.249,3,910.272,4,1,5,84.5152,0.331459
823,3,801.249,3,908.231,4,2,5,84.4983,0.331294
824,3,801.249,3,907.984,2,1,5,84.4814,0.331128
825,3,801.249,3,952.389,1,2,2,84.4645,0.330962
826,3,801.249,3,947.617,4,1,5,84.4476,0.330797
827,3,801.249,3,937.088,4,1,5,84.4307,0.330632
828,3,801.249,3,930.788,4,1,5,84.4138,0.330466
829,3,801.249,3,931.715,4,1,2,84.397,0.330301
830,3,801.249,3,909.675,2,3,5,84.3801,0.330136
831,3,801.249,3,900.885,2,1,5,84.3632,0.329971
832,3,801.249,3,899.162,4,0,5,84.3463,0.329806
833,3,801.249,3,899.069,4,1,5,84.3295,0.329641
834,3,801.249,3,904.281,4,1,2,84.3126,0.329476
835,3,801.249,3,891.569,4,1,5,84.2957,0.329311
836,3,801.249,3,894.294,3,2,2,84.2789,0.329147
837,3,801.249,3,886.288,4,1,5,84.262,0.328982
838,3,801.249,3,885.481,4,1,5,84.2452,0.328818
839,3,801.249,3,882.343,4,1,5,84.2283,0.328653
840,3,801.249,3,882.343,4,1,2,84.2115,0.328489
841,3,801.249,3,882.343,4,1,2,84.1946,0.328325
842,3,801.249,3,879.874,4,1,5,84.1778,0.32816
843,3,801.249,3,872.768,4,1,5,84.1609,0.327996
844,3,801.249,3,872.768,4,1,2,84.1441,0.327832
845,3,801.249,3,859.02,4,1,5,84.1273,0.327669
846,3,801.249,3,865.702,2,0,2,84.1105,0.327505
847,3,801.249,3,979.25,1,0,2,84.0936,0.327341
848,3,801.249,3,970.517,4,1,5,84.0768,0.327177
849,3,801.249,3,964.958,4,1,5,84.06,0.327014
850,3,801.249,3,944.292,4,1,5,84.0432,0.32685
851,3,801.249,3,930.906,4,1,5,84.0264,0.326687
852,3,801.249,3,909.989,0,0,5,84.0096,0.326523
853,3,801.249,3,899.767,4,1,5,83.9928,0.32636
854,3,801.249,3,919.304,4,1,2,83.976,0.326197
855,3,801.249,3,914.972,4,1,5,83.9592,0.326034
856,3,801.249,3,914.972,4,1,2,83.9424,0.325871
857,3,801.249,3,909.978,4,1,5,83.9256,0.325708
858,3,801.249,3,909.978,2,2,-2,83.9088,0.325545
859,3,801.249,3,909.978,1,1,0,83.892,0.325382
860,3,801.249,3,909.431,4,1,5,83.8753,0.32522
861,3,801.249,3,897.955,4,1,5,83.8585,0.325057
862,3,801.249,3,897.955,4,1,-2,83.8417,0.324894
863,3,801.249,3,893.443,0,0,5,83.8249,0.324732
864,3,801.249,3,911.862,0,0,2,83.8082,0.32457
865,3,801.249,3,910.21,0,0,5,83.7914,0.324407
866,3,801.249,3,913.808,3,2,2,83.7747,0.324245
867,3,801.249,3,884.13,0,0,5,83.7579,0.324083
868,3,801.249,3,881.404,0,0,5,83.7412,0.323921
869,3,801.249,3,881.404,0,0,-2,83.7244,0.323759
870,3,801.249,3,874.673,4,1,5,83.7077,0.323597
871,3,801.249,3,874.673,4,1,2,83.6909,0.323435
872,3,801.249,3,874.673,4,1,2,83.6742,0.323274
873,3,801.249,3,870.592,3,1,5,83.6574,0.323112
874,3,801.249,3,870.592,1,0,0,83.6407,0.32295
875,3,801.249,3,870.592,2,1,-2,83.624,0.322789
876,3,801.249,3,866.168,4,2,5,83.6073,0.322628
877,3,801.249,3,862.873,4,2,5,83.5905,0.322466
878,3,801.249,3,859.803,4,2,5,83.5738,0.322305
879,3,801.249,3,859.803,4,2,2,83.5571,0.322144
880,3,801.249,3,856.457,4,2,5,83.5404,0.321983
881,3,801.249,3,862.097,4,2,2,83.5237,0.321822
882,3,801.249,3,845.805,4,2,5,83.507,0.321661
883,3,801.249,3,845.805,2,2,-2,83.4903,0.3215
884,3,801.249,3,845.69,3,2,5,83.4736,0.321339
885,3,801.249,3,845.69,2,0,-2,83.4569,0.321179
886,3,801.249,3,845.69,1,3,0,83.4402,0.321018
887,3,801.249,3,845.69,1,1,0,83.4235,0.320858
888,3,801.249,3,845.69,1,3,0,83.4068,0.320697
889,3,801.249,3,845.69,2,1,-2,83.3901,0.320537
890,3,801.249,3,848.604,4,3,2,83.3735,0.320376
891,3,801.249,3,848.604,0,0,-2,83.3568,0.320216
892,3,801.249,3,848.535,4,0,5,83.3401,0.320056
893,3,801.249,3,848.739,4,0,2,83.3235,0.319896
894,3,801.249,3,848.231,4,0,5,83.3068,0.319736
895,3,801.249,3,848.231,0,0,-2,83.2901,0.319576
896,3,801.249,3,935.117,1,2,2,83.2735,0.319417
897,3,801.249,3,935.117,1,2,-2,83.2568,0.319257
898,3,801.249,3,899.579,3,1,5,83.2402,0.319097
899,3,801.249,3,891.607,4,2,5,83.2235,0.318938
900,3,801.249,3,891.607,4,2,-2,83.2069,0.318778
901,3,801.249,3,891.607,4,1,-2,83.1902,0.318619
902,3,801.249,3,891.607,1,0,0,83.1736,0.31846
903,3,801.249,3,891.766,3,2,2,83.157,0.3183
904,3,801.249,3,885.742,3,2,5,83.1403,0.318141
905,3,801.249,3,881.156,3,2,5,83.1237,0.317982
906,3,801.249,3,881.156,0,0,2,83.1071,0.317823
907,3,801.249,3,871.966,3,2,5,83.0904,0.317664
908,3,801.249,3,871.966,3,2,2,83.0738,0.317505
909,3,801.249,3,870.536,4,3,5,83.0572,0.317347
910,3,801.249,3,870.536,3,2,-2,83.0406,0.317188
911,3,801.249,3,872.015,4,2,2,83.024,0.317029
912,3,801.249,3,872.015,2,1,-2,83.0074,0.316871
913,3,801.249,3,897.59,1,0,2,82.9908,0.316712
914,3,801.249,3,897.59,1,0,0,82.9742,0.316554
915,3,801.249,3,897.59,2,0,2,82.9576,0.316396
916,3,801.249,3,897.59,2,3,-2,82.941,0.316238
917,3,801.249,3,884.537,0,3,5,82.9244,0.316079
918,3,801.249,3,880.675,0,3,5,82.9078,0.315921
919,3,801.249,3,880.675,0,3,-2,82.8913,0.315763
920,3,801.249,3,880.675,0,1,-2,82.8747,0.315606
921,3,801.249,3,872.858,3,3,5,82.8581,0.315448
922,3,801.249,3,872.858,3,3,-2,82.8415,0.31529
923,3,801.249,3,863.766,0,0,5,82.825,0.315132
