iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
455,3,997.578,3,1013.33,3,3,-2,96.6542,0.398239
456,3,997.578,3,1010.29,3,1,5,96.6349,0.398039
457,3,997.578,3,1010.29,3,1,2,96.6156,0.39784
458,3,997.578,3,1010.29,3,1,2,96.5963,0.397641
459,3,997.578,3,1010.29,3,1,2,96.5769,0.397443
460,3,997.578,3,1010.29,0,2,2,96.5576,0.397244
461,3,997.578,3,1010.29,4,0,2,96.5383,0.397045
462,3,997.578,3,1010.29,4,0,-2,96.519,0.396847
463,3,997.578,3,1010.29,0,1,2,96.4997,0.396648
464,3,997.578,3,1010.29,0,1,2,96.4804,0.39645
465,3,997.578,3,1010.29,2,1,-2,96.4611,0.396252
466,3,997.578,3,1010.29,3,1,2,96.4418,0.396054
467,3,997.578,3,1010.29,3,2,2,96.4225,0.395856
468,3,997.578,3,1010.29,0,0,2,96.4032,0.395658
469,3,997.578,3,1007.27,4,2,5,96.384,0.39546
470,3,997.578,3,1006.71,0,0,5,96.3647,0.395262
471,3,997.578,3,1014.24,0,0,2,96.3454,0.395065
472,3,997.578,3,1038.21,0,0,2,96.3261,0.394867
473,3,997.578,3,1038.21,1,3,-2,96.3069,0.39467
474,3,997.578,3,1038.21,2,1,-2,96.2876,0.394472
475,3,997.578,3,1038.21,4,1,2,96.2684,0.394275
476,3,997.578,3,1038.21,4,1,2,96.2491,0.394078
477,3,997.578,3,1038.21,0,0,2,96.2298,0.393881
478,3,997.578,3,1038.21,1,0,-2,96.2106,0.393684
479,3,997.578,3,1038.21,3,2,2,96.1914,0.393487
480,3,997.578,3,1039.28,3,0,2,96.1721,0.39329
481,3,997.578,3,1039.28,4,1,2,96.1529,0.393094
482,3,997.578,3,1055.06,0,1,2,96.1337,0.392897
483,3,997.578,3,1055.06,2,3,0,96.1144,0.392701
484,3,997.578,3,1065.63,2,2,2,96.0952,0.392504
485,3,997.578,3,1061.34,2,2,5,96.076,0.392308
486,3,997.578,3,1054.06,2,2,5,96.0568,0.392112
487,3,997.578,3,1054.06,4,3,-2,96.0376,0.391916
488,3,997.578,3,1054.06,1,2,0,96.0184,0.39172
489,3,997.578,3,1050.62,4,3,5,95.9992,0.391524
490,3,997.578,3,1035.22,3,3,5,95.98,0.391328
491,3,997.578,3,1035.22,1,2,0,95.9608,0.391133
492,3,997.578,3,1035.22,1,0,0,95.9416,0.390937
493,3,997.578,3,1035.22,0,3,-2,95.9224,0.390742
494,3,997.578,3,1071.29,2,0,2,95.9032,0.390546
495,3,997.578,3,1067.75,4,3,5,95.884,0.390351
496,3,997.578,3,1064.23,2,0,5,95.8648,0.390156
497,3,997.578,3,1064.23,2,0,-2,95.8457,0.389961
498,3,997.578,3,1037.68,0,2,5,95.8265,0.389766
499,3,997.578,3,1037.68,1,0,-2,95.8073,0.389571
500,3,997.578,3,1047.32,2,2,2,95.7882,0.389376
501,3,997.578,3,1045.59,2,3,5,95.769,0.389181
502,3,997.578,3,1045.59,2,3,-2,95.7499,0.388987
503,3,997.578,3,1044.63,3,2,5,95.7307,0.388792
504,3,997.578,3,1044.63,3,2,-2,95.7116,0.388598
505,3,997.578,3,1044.63,1,1,-2,95.6924,0.388404
506,3,997.578,3,1072.46,0,3,2,95.6733,0.388209
507,3,997.578,3,1085.13,0,3,2,95.6541,0.388015
508,3,997.578,3,1084.65,0,2,5,95.635,0.387821
509,3,997.578,3,1057.12,0,2,5,95.6159,0.387627
510,3,997.578,3,1052.36,0,2,5,95.5968,0.387434
511,3,997.578,3,1042.91,0,2,5,95.5776,0.38724
512,3,997.578,3,1042.91,0,2,-2,95.5585,0.387046
513,3,997.578,3,1039.86,3,0,5,95.5394,0.386853
514,3,997.578,3,1039.86,1,0,0,95.5203,0.386659
515,3,997.578,3,1093.58,0,3,2,95.5012,0.386466
516,3,997.578,3,1251.6,1,1,2,95.4821,0.386273
517,3,997.578,3,1242.15,0,3,5,95.463,0.38608
518,3,997.578,3,1217.82,0,3,5,95.4439,0.385887
519,3,997.578,3,1215.7,0,3,5,95.4248,0.385694
520,3,997.578,3,1220.57,0,3,2,95.4057,0.385501
521,3,997.578,3,1144.24,2,0,5,95.3867,0.385308
522,3,997.578,3,1139.66,0,3,5,95.3676,0.385115
523,3,997.578,3,1138.07,0,3,5,95.3485,0.384923
524,3,997.578,3,1173.15,0,3,2,95.3294,0.38473
525,3,997.578,3,1173.15,0,3,-2,95.3104,0.384538
526,3,997.578,3,1178.27,3,2,2,95.2913,0.384346
527,3,997.578,3,1178.27,1,1,-2,95.2723,0.384153
528,3,997.578,3,1178.27,2,0,-2,95.2532,0.383961
529,3,997.578,3,1175.95,3,1,5,95.2341,0.383769
530,3,997.578,3,1189.22,3,1,2,95.2151,0.383578
531,3,997.578,3,1185.6,0,3,5,95.1961,0.383386
532,3,997.578,3,1171.37,3,1,5,95.177,0.383194
533,3,997.578,3,1171.37,2,1,-2,95.158,0.383002
534,3,997.578,3,1178.6,4,2,2,95.1389,0.382811
535,3,997.578,3,1162.63,4,2,5,95.1199,0.38262
536,3,997.578,3,1162.63,4,2,-2,95.1009,0.382428
537,3,997.578,3,1152.14,0,1,5,95.0819,0.382237
538,3,997.578,3,1152.14,0,3,-2,95.0629,0.382046
539,3,997.578,3,1152.14,1,3,-2,95.0438,0.381855
540,3,997.578,3,1152.14,3,3,-2,95.0248,0.381664
541,3,997.578,3,1134.15,2,2,5,95.0058,0.381473
542,3,997.578,3,1134.15,1,0,-2,94.9868,0.381282
543,3,997.578,3,1134.15,0,0,-2,94.9678,0.381092
544,3,997.578,3,1134.15,2,0,-2,94.9488,0.380901
545,3,997.578,3,1134.15,3,0,0,94.9299,0.380711
546,3,997.578,3,1134.47,4,1,2,94.9109,0.38052
547,3,997.578,3,1147.48,0,3,2,94.8919,0.38033
548,3,997.578,3,1147.48,1,2,0,94.8729,0.38014
549,3,997.578,3,1147.48,4,0,-2,94.8539,0.37995
550,3,997.578,3,1147.48,4,3,-2,94.835,0.37976
551,3,997.578,3,1146.75,0,2,5,94.816,0.37957
552,3,997.578,3,1146.75,1,0,0,94.797,0.37938
553,3,997.578,3,1146.75,0,2,2,94.7781,0.379191
554,3,997.578,3,1146.75,1,1,0,94.7591,0.379001
555,3,997.578,3,1146.75,4,0,0,94.7402,0.378811
556,3,997.578,3,1143.5,3,1,5,94.7212,0.378622
557,3,997.578,3,1143.5,3,1,-2,94.7023,0.378433
558,3,997.578,3,1143.5,0,1,2,94.6833,0.378244
559,3,997.578,3,1143.5,4,3,-2,94.6644,0.378054
560,3,997.578,3,1143.5,2,3,-2,94.6455,0.377865
561,3,997.578,3,1146.51,2,1,2,94.6265,0.377676
562,3,997.578,3,1146.51,2,1,2,94.6076,0.377488
563,3,997.578,3,1111.67,2,2,5,94.5887,0.377299
564,3,997.578,3,1153.02,0,3,2,94.5698,0.37711
565,3,997.578,3,1127.29,2,2,5,94.5509,0.376922
566,3,997.578,3,1107.66,2,2,5,94.5319,0.376733
567,3,997.578,3,1107.29,2,2,5,94.513,0.376545
568,3,997.578,3,1110.86,4,3,2,94.4941,0.376357
569,3,997.578,3,1110.86,2,2,-2,94.4752,0.376168
570,3,997.578,3,1126.2,2,1,2,94.4563,0.37598
571,3,997.578,3,1126.2,1,1,-2,94.4374,0.375792
572,3,997.578,3,1118.18,3,0,5,94.4186,0.375604
573,3,997.578,3,1118.18,1,3,-2,94.3997,0.375417
574,3,997.578,3,1118.96,2,0,2,94.3808,0.375229
575,3,997.578,3,1118.96,3,3,0,94.3619,0.375041
576,3,997.578,3,1118.96,4,1,2,94.3431,0.374854
577,3,997.578,3,1115.16,4,1,5,94.3242,0.374666
578,3,997.578,3,1093.44,3,1,5,94.3053,0.374479
579,3,997.578,3,1076.03,4,1,5,94.2865,0.374292
580,3,997.578,3,1067.73,4,1,5,94.2676,0.374105
581,3,997.578,3,1067.43,3,0,5,94.2487,0.373918
582,3,997.578,3,1066.2,4,1,5,94.2299,0.373731
583,3,997.578,3,1103.6,2,0,2,94.211,0.373544
584,3,997.578,3,1096.99,4,1,5,94.1922,0.373357
585,3,997.578,3,1091.81,4,1,5,94.1734,0.37317
586,3,997.578,3,1091.81,4,1,2,94.1545,0.372984
587,3,997.578,3,1091.81,4,1,2,94.1357,0.372797
588,3,997.578,3,1091.81,4,1,2,94.1169,0.372611
589,3,997.578,3,1091.81,4,1,2,94.0981,0.372425
590,3,997.578,3,1089.73,4,1,5,94.0792,0.372238
591,3,997.578,3,1089.73,4,1,2,94.0604,0.372052
592,3,997.578,3,1085.39,2,2,5,94.0416,0.371866
593,3,997.578,3,1092.54,2,3,2,94.0228,0.37168
594,3,997.578,3,1092.54,1,3,-2,94.004,0.371494
595,3,997.578,3,1092.54,1,1,-2,93.9852,0.371309
596,3,997.578,3,1092.54,3,0,2,93.9664,0.371123
597,3,997.578,3,1092.54,0,1,-2,93.9476,0.370937
598,3,997.578,3,1086.16,2,0,5,93.9288,0.370752
599,3,997.578,3,1081.8,2,2,5,93.91,0.370567
600,3,997.578,3,1103.11,2,0,2,93.8912,0.370381
601,3,997.578,3,1103.11,2,0,-2,93.8725,0.370196
602,3,997.578,3,1091.18,4,1,5,93.8537,0.370011
603,3,997.578,3,1091.18,4,1,2,93.8349,0.369826
604,3,997.578,3,1091.18,4,1,2,93.8162,0.369641
605,3,997.578,3,1087.06,4,0,5,93.7974,0.369456
606,3,997.578,3,1086.99,4,1,5,93.7786,0.369272
607,3,997.578,3,1110.44,2,3,2,93.7599,0.369087
608,3,997.578,3,1110.44,1,1,0,93.7411,0.368902
609,3,997.578,3,1110.44,4,1,2,93.7224,0.368718
610,3,997.578,3,1098.53,2,3,5,93.7036,0.368534
611,3,997.578,3,1096.93,4,1,5,93.6849,0.368349
612,3,997.578,3,1046.8,2,1,5,93.6662,0.368165
613,3,997.578,3,1044.46,4,1,5,93.6474,0.367981
614,3,997.578,3,1044.46,4,1,2,93.6287,0.367797
615,3,997.578,3,1036.91,4,1,5,93.61,0.367613
616,3,997.578,3,1036.91,4,1,2,93.5912,0.367429
617,3,997.578,3,1036.91,1,0,0,93.5725,0.367246
618,3,997.578,3,1036.91,4,1,2,93.5538,0.367062
619,3,997.578,3,1036.91,4,1,-2,93.5351,0.366878
620,3,997.578,3,1043.34,2,1,2,93.5164,0.366695
621,3,997.578,3,1074.39,1,0,2,93.4977,0.366512
622,3,997.578,3,1078.08,3,0,2,93.479,0.366328
623,3,997.578,3,1073.55,3,0,5,93.4603,0.366145
624,3,997.578,3,1071.82,0,3,5,93.4416,0.365962
625,3,997.578,3,1042.15,4,1,5,93.4229,0.365779
626,3,997.578,3,1042.15,3,0,2,93.4042,0.365596
627,3,997.578,3,1041.21,3,0,5,93.3855,0.365414
628,3,997.578,3,1041.07,3,2,5,93.3669,0.365231
629,3,997.578,3,1040.36,3,0,5,93.3482,0.365048
630,3,997.578,3,1040.36,1,3,-2,93.3295,0.364866
631,3,997.578,3,1040.36,1,2,0,93.3109,0.364683
632,3,997.578,3,1042.81,3,0,2,93.2922,0.364501
633,3,997.578,3,1040.85,4,2,5,93.2735,0.364319
634,3,997.578,3,1039.59,3,0,5,93.2549,0.364137
635,3,997.578,3,1039.59,3,0,2,93.2362,0.363954
636,3,997.578,3,1039.59,3,0,2,93.2176,0.363772
637,3,997.578,3,1038.58,3,0,5,93.1989,0.363591
638,3,997.578,3,1064.27,2,0,2,93.1803,0.363409
639,3,997.578,3,1060.42,3,0,5,93.1617,0.363227
640,3,997.578,3,1059.55,3,0,5,93.143,0.363045
641,3,997.578,3,1074.17,3,0,2,93.1244,0.362864
642,3,997.578,3,1068.71,3,2,5,93.1058,0.362683
643,3,997.578,3,1068.71,1,3,-2,93.0872,0.362501
644,3,997.578,3,1068.71,3,0,-2,93.0685,0.36232
645,3,997.578,3,1048.55,3,3,5,93.0499,0.362139
646,3,997.578,3,1048.13,3,3,5,93.0313,0.361958
647,3,997.578,3,1053.19,3,3,2,93.0127,0.361777
648,3,997.578,3,1057.41,3,3,2,92.9941,0.361596
649,3,997.578,3,1055.29,3,3,5,92.9755,0.361415
650,3,997.578,3,1060.49,4,2,2,92.9569,0.361234
651,3,997.578,3,1069.38,3,3,2,92.9383,0.361054
652,3,997.578,3,1278.05,1,2,2,92.9197,0.360873
653,3,997.578,3,1264.23,4,3,5,92.9012,0.360693
654,3,997.578,3,1246.36,0,2,5,92.8826,0.360512
655,3,997.578,3,1246.36,1,2,-2,92.864,0.360332
656,3,997.578,3,1284.41,2,1,2,92.8454,0.360152
657,3,997.578,3,1284.41,2,0,-2,92.8269,0.359972
658,3,997.578,3,1284.41,0,3,-2,92.8083,0.359792
659,3,997.578,3,1279.84,3,1,5,92.7897,0.359612
660,3,997.578,3,1275.01,3,1,5,92.7712,0.359432
661,3,997.578,3,1266.66,4,0,5,92.7526,0.359252
662,3,997.578,3,1251.4,3,1,5,92.7341,0.359073
663,3,997.578,3,1251.4,3,1,2,92.7155,0.358893
664,3,997.578,3,1225.2,3,1,5,92.697,0.358714
665,3,997.578,3,1224.26,3,3,5,92.6784,0.358535
666,3,997.578,3,1202.51,3,1,5,92.6599,0.358355
667,3,997.578,3,1202.51,3,1,2,92.6414,0.358176
668,3,997.578,3,1202.51,3,1,2,92.6228,0.357997
669,3,997.578,3,1202.29,3,1,5,92.6043,0.357818
670,3,997.578,3,1197.18,3,1,5,92.5858,0.357639
671,3,997.578,3,1133.49,3,1,5,92.5673,0.35746
672,3,997.578,3,1133.49,1,3,-2,92.5488,0.357282
673,3,997.578,3,1133.49,3,1,2,92.5303,0.357103
674,3,997.578,3,1133.49,1,2,0,92.5117,0.356924
675,3,997.578,3,1133.49,3,1,2,92.4932,0.356746
676,3,997.578,3,1114.03,3,1,5,92.4747,0.356568
677,3,997.578,3,1114.03,0,0,-2,92.4563,0.356389
678,3,997.578,3,1114.03,3,3,-2,92.4378,0.356211
679,3,997.578,3,1271.71,1,2,2,92.4193,0.356033
680,3,997.578,3,1271.71,4,0,-2,92.4008,0.355855
681,3,997.578,3,1268,0,3,5,92.3823,0.355677
682,3,997.578,3,1259.19,0,2,5,92.3638,0.355499
683,3,997.578,3,1212.38,0,3,5,92.3454,0.355321
684,3,997.578,3,1205.41,0,3,5,92.3269,0.355144
685,3,997.578,3,1195.09,0,3,5,92.3084,0.354966
686,3,997.578,3,1195.12,0,3,2,92.29,0.354789
687,3,997.578,3,1199.81,3,2,2,92.2715,0.354611
688,3,997.578,3,1190.98,0,3,5,92.2531,0.354434
689,3,997.578,3,1190.98,0,3,2,92.2346,0.354257
690,3,997.578,3,1190.98,1,3,0,92.2162,0.35408
691,3,997.578,3,1145.41,0,3,5,92.1977,0.353903
692,3,997.578,3,1140.78,4,0,5,92.1793,0.353726
693,3,997.578,3,1127.96,0,3,5,92.1608,0.353549
694,3,997.578,3,1131.2,0,3,2,92.1424,0.353372
695,3,997.578,3,1103.11,0,3,5,92.124,0.353195
696,3,997.578,3,1103.11,3,3,-2,92.1056,0.353019
697,3,997.578,3,1093.06,0,3,5,92.0871,0.352842
698,3,997.578,3,1093.06,0,1,-2,92.0687,0.352666
699,3,997.578,3,1105.18,3,0,2,92.0503,0.352489
700,3,997.578,3,1093.06,4,0,5,92.0319,0.352313
701,3,997.578,3,1082.47,0,1,5,92.0135,0.352137
702,3,997.578,3,1082.47,3,3,-2,91.9951,0.351961
703,3,997.578,3,1081.32,0,2,5,91.9767,0.351785
704,3,997.578,3,1066.63,4,0,5,91.9583,0.351609
705,3,997.578,3,1066.63,4,0,-2,91.9399,0.351433
706,3,997.578,3,1069.74,3,2,2,91.9215,0.351258
707,3,997.578,3,1089.72,4,0,2,91.9031,0.351082
708,3,997.578,3,1089.72,3,1,-2,91.8847,0.350906
709,3,997.578,3,1087.3,4,2,5,91.8664,0.350731
710,3,997.578,3,1086.82,0,3,5,91.848,0.350556
711,3,997.578,3,1086.82,0,3,0,91.8296,0.35038
712,3,997.578,3,1086.82,4,2,2,91.8113,0.350205
713,3,997.578,3,1086.82,4,2,2,91.7929,0.35003
714,3,997.578,3,1097.62,3,0,2,91.7745,0.349855
715,3,997.578,3,1097.62,0,2,2,91.7562,0.34968
716,3,997.578,3,1100.61,0,3,2,91.7378,0.349505
717,3,997.578,3,1072.58,2,1,5,91.7195,0.34933
718,3,997.578,3,1072.58,4,2,2,91.7011,0.349156
719,3,997.578,3,1072.58,1,0,-2,91.6828,0.348981
720,3,997.578,3,1075.73,2,3,2,91.6645,0.348807
721,3,997.578,3,1098.68,2,3,2,91.6461,0.348632
722,3,997.578,3,1126.23,2,3,2,91.6278,0.348458
723,3,997.578,3,1125.79,3,0,5,91.6095,0.348284
724,3,997.578,3,1125.79,1,1,0,91.5911,0.34811
725,3,997.578,3,1121.59,3,0,5,91.5728,0.347936
726,3,997.578,3,1117.02,3,0,5,91.5545,0.347762
727,3,997.578,3,1115.6,3,0,5,91.5362,0.347588
728,3,997.578,3,1115.46,3,0,5,91.5179,0.347414
729,3,997.578,3,1114.92,3,0,5,91.4996,0.34724
730,3,997.578,3,1119.61,3,0,2,91.4813,0.347067
731,3,997.578,3,1119.61,1,0,-2,91.463,0.346893
732,3,997.578,3,1115.73,3,0,5,91.4447,0.34672
733,3,997.578,3,1115.72,3,0,5,91.4264,0.346546
734,3,997.578,3,1114.47,3,0,5,91.4081,0.346373
735,3,997.578,3,1108.27,3,1,5,91.3899,0.3462
736,3,997.578,3,1106.78,0,2,5,91.3716,0.346027
737,3,997.578,3,1106.78,3,0,2,91.3533,0.345854
738,3,997.578,3,1105.19,3,0,5,91.335,0.345681
739,3,997.578,3,1105.19,3,0,2,91.3168,0.345508
740,3,997.578,3,1105.19,2,3,2,91.2985,0.345335
741,3,997.578,3,1105.19,3,0,2,91.2802,0.345163
742,3,997.578,3,1084.21,2,1,5,91.262,0.34499
743,3,997.578,3,1087.16,0,3,2,91.2437,0.344817
744,3,997.578,3,1092.85,3,0,2,91.2255,0.344645
745,3,997.578,3,1067.2,4,3,5,91.2072,0.344473
746,3,997.578,3,1067.2,3,0,-2,91.189,0.3443
747,3,997.578,3,1067.2,3,0,-2,91.1708,0.344128
748,3,997.578,3,1067.2,1,2,0,91.1525,0.343956
749,3,997.578,3,1065.01,4,0,5,91.1343,0.343784
750,3,997.578,3,1056.48,0,2,5,91.1161,0.343612
751,3,997.578,3,1052.86,0,2,5,91.0978,0.343441
752,3,997.578,3,1052.62,3,2,5,91.0796,0.343269
753,3,997.578,3,1052.62,1,1,-2,91.0614,0.343097
754,3,997.578,3,1054.27,0,2,2,91.0432,0.342926
755,3,997.578,3,1054.27,0,2,2,91.025,0.342754
756,3,997.578,3,1054.27,4,2,2,91.0068,0.342583
757,3,997.578,3,1054.27,0,2,2,90.9886,0.342412
758,3,997.578,3,1054.27,1,2,0,90.9704,0.34224
759,3,997.578,3,1082.7,2,3,2,90.9522,0.342069
760,3,997.578,3,1074.15,2,2,5,90.934,0.341898
761,3,997.578,3,1074.15,3,3,2,90.9158,0.341727
762,3,997.578,3,1074.15,1,3,-2,90.8976,0.341556
763,3,997.578,3,1074.15,3,1,5,90.8794,0.341386
764,3,997.578,3,1066.89,3,1,5,90.8613,0.341215
765,3,997.578,3,1066.89,1,0,-2,90.8431,0.341044
766,3,997.578,3,1065.05,3,1,5,90.8249,0.340874
767,3,997.578,3,1065.05,3,1,2,90.8068,0.340703
768,3,997.578,3,1061.24,3,1,5,90.7886,0.340533
769,3,997.578,3,1059.37,3,1,5,90.7704,0.340363
770,3,997.578,3,1054.9,4,0,5,90.7523,0.340193
771,3,997.578,3,1054.9,1,1,-2,90.7341,0.340022
772,3,997.578,3,1054.9,3,1,2,90.716,0.339852
773,3,997.578,3,1054.25,3,1,5,90.6979,0.339683
774,3,997.578,3,1054.25,3,1,2,90.6797,0.339513
775,3,997.578,3,1047.28,2,1,5,90.6616,0.339343
776,3,997.578,3,1039.42,4,1,5,90.6434,0.339173
777,3,997.578,3,1039.42,3,3,-2,90.6253,0.339004
778,3,997.578,3,1039.28,3,1,5,90.6072,0.338834
779,3,997.578,3,1039.28,3,1,2,90.5891,0.338665
780,3,997.578,3,1039.28,1,0,-2,90.571,0.338495
781,3,997.578,3,1035.81,0,2,5,90.5528,0.338326
782,3,997.578,3,1035.81,3,1,2,90.5347,0.338157
783,3,997.578,3,1035.81,1,2,-2,90.5166,0.337988
784,3,997.578,3,1043.07,2,1,2,90.4985,0.337819
785,3,997.578,3,1043.07,4,3,2,90.4804,0.33765
786,3,997.578,3,1043.07,2,1,2,90.4623,0.337481
787,3,997.578,3,1043.07,2,0,2,90.4442,0.337312
788,3,997.578,3,1047.14,2,0,2,90.4261,0.337144
789,3,997.578,3,1052.82,0,3,2,90.4081,0.336975
790,3,997.578,3,1054.17,4,0,2,90.39,0.336807
791,3,997.578,3,1054.17,4,0,2,90.3719,0.336638
792,3,997.578,3,1054.17,0,1,0,90.3538,0.33647
793,3,997.578,3,1080,2,3,2,90.3357,0.336302
794,3,997.578,3,1055.57,2,3,5,90.3177,0.336134
795,3,997.578,3,1077.48,2,3,2,90.2996,0.335966
796,3,997.578,3,1077.46,2,3,5,90.2816,0.335798
797,3,997.578,3,1077.46,4,2,2,90.2635,0.33563
798,3,997.578,3,1077.46,1,3,-2,90.2454,0.335462
799,3,997.578,3,1077.46,3,0,2,90.2274,0.335294
800,3,997.578,3,1077.46,3,0,0,90.2094,0.335126
801,3,997.578,3,1077.46,2,2,0,90.1913,0.334959
802,3,997.578,3,1077.46,4,1,2,90.1733,0.334791
803,3,997.578,3,1077.46,4,1,2,90.1552,0.334624
804,3,997.578,3,1076.98,3,2,5,90.1372,0.334457
805,3,997.578,3,1080.03,3,2,2,90.1192,0.33429
806,3,997.578,3,1080.03,4,2,-2,90.1012,0.334122
807,3,997.578,3,1074.4,3,0,5,90.0831,0.333955
808,3,997.578,3,1074.16,3,2,5,90.0651,0.333788
809,3,997.578,3,1074.16,3,2,-2,90.0471,0.333621
810,3,997.578,3,1033.99,2,1,5,90.0291,0.333455
811,3,997.578,3,1032.05,2,1,5,90.0111,0.333288
812,3,997.578,3,1032.05,2,1,2,89.9931,0.333121
813,3,997.578,3,1032.05,2,1,2,89.9751,0.332955
814,3,997.578,3,1030.09,2,1,5,89.9571,0.332788
815,3,997.578,3,1030.09,2,1,-2,89.9391,0.332622
816,3,997.578,3,1030.09,0,1,2,89.9211,0.332456
817,3,997.578,3,1029.87,0,1,5,89.9031,0.332289
818,3,997.578,3,1028.99,0,1,5,89.8852,0.332123
819,3,997.578,3,1028.99,0,1,2,89.8672,0.331957
820,3,997.578,3,1028.99,0,1,2,89.8492,0.331791
821,3,997.578,3,1028.99,1,1,-2,89.8312,0.331625
822,3,997.578,3,1028.99,4,0,2,89.8133,0.331459
823,3,997.578,3,1028.99,4,0,2,89.7953,0.331294
824,3,997.578,3,1028.99,1,1,-2,89.7773,0.331128
825,3,997.578,3,1028.99,4,1,2,89.7594,0.330962
826,3,997.578,3,1030.64,2,2,2,89.7414,0.330797
827,3,997.578,3,1030.64,1,0,-2,89.7235,0.330632
828,3,997.578,3,1070.82,2,0,2,89.7055,0.330466
829,3,997.578,3,1069.16,2,0,5,89.6876,0.330301
830,3,997.578,3,1091.66,2,0,2,89.6697,0.330136
831,3,997.578,3,1091.66,2,0,2,89.6517,0.329971
832,3,997.578,3,1087.02,0,2,5,89.6338,0.329806
833,3,997.578,3,1082.55,2,0,5,89.6159,0.329641
834,3,997.578,3,1082.77,2,0,2,89.598,0.329476
835,3,997.578,3,1082.77,0,2,2,89.58,0.329311
836,3,997.578,3,1082.77,3,0,-2,89.5621,0.329147
837,3,997.578,3,1055.63,3,1,5,89.5442,0.328982
838,3,997.578,3,1055.63,3,1,2,89.5263,0.328818
839,3,997.578,3,1049.06,3,1,5,89.5084,0.328653
840,3,997.578,3,1053.56,3,1,2,89.4905,0.328489
841,3,997.578,3,1051.18,3,1,5,89.4726,0.328325
842,3,997.578,3,1053.9,3,1,2,89.4547,0.32816
843,3,997.578,3,1053.9,3,1,2,89.4368,0.327996
844,3,997.578,3,1051.27,4,3,5,89.4189,0.327832
845,3,997.578,3,1048.11,0,1,5,89.401,0.327669
846,3,997.578,3,1047.63,3,3,5,89.3832,0.327505
847,3,997.578,3,1047.63,3,1,2,89.3653,0.327341
848,3,997.578,3,1047.63,3,1,2,89.3474,0.327177
849,3,997.578,3,1047.63,3,1,2,89.3295,0.327014
850,3,997.578,3,1047.63,4,0,0,89.3117,0.32685
851,3,997.578,3,1052.27,4,3,2,89.2938,0.326687
852,3,997.578,3,1052.27,4,3,0,89.2759,0.326523
853,3,997.578,3,1052.27,1,2,-2,89.2581,0.32636
854,3,997.578,3,1071.07,0,3,2,89.2402,0.326197
855,3,997.578,3,1071.49,3,2,2,89.2224,0.326034
856,3,997.578,3,1069.83,3,1,5,89.2045,0.325871
857,3,997.578,3,1067.91,3,2,5,89.1867,0.325708
858,3,997.578,3,1060.89,3,2,5,89.1689,0.325545
859,3,997.578,3,1060.89,0,3,-2,89.151,0.325382
860,3,997.578,3,1058.91,3,2,5,89.1332,0.32522
861,3,997.578,3,1058.33,3,2,5,89.1154,0.325057
862,3,997.578,3,1058.33,3,2,2,89.0976,0.324894
863,3,997.578,3,1079.69,3,2,2,89.0797,0.324732
864,3,997.578,3,1079.69,4,1,2,89.0619,0.32457
865,3,997.578,3,1047.45,2,2,5,89.0441,0.324407
866,3,997.578,3,1066.65,3,2,2,89.0263,0.324245
867,3,997.578,3,1072.91,3,2,2,89.0085,0.324083
868,3,997.578,3,1069.71,3,2,5,88.9907,0.323921
869,3,997.578,3,1069.71,3,2,2,88.9729,0.323759
870,3,997.578,3,1069.71,3,2,-2,88.9551,0.323597
871,3,997.578,3,1069.71,1,3,-2,88.9373,0.323435
872,3,997.578,3,1069.71,2,3,2,88.9195,0.323274
873,3,997.578,3,1125.33,2,3,2,88.9017,0.323112
874,3,997.578,3,1103.13,2,3,5,88.884,0.32295
875,3,997.578,3,1091.36,2,3,5,88.8662,0.322789
876,3,997.578,3,1091.36,3,3,2,88.8484,0.322628
877,3,997.578,3,1091.07,4,1,5,88.8306,0.322466
878,3,997.578,3,1076.12,2,3,5,88.8129,0.322305
879,3,997.578,3,1075.97,2,3,5,88.7951,0.322144
880,3,997.578,3,1083.84,0,3,2,88.7773,0.321983
881,3,997.578,3,1083.7,2,3,5,88.7596,0.321822
882,3,997.578,3,1084.6,2,3,2,88.7418,0.321661
883,3,997.578,3,1094.46,2,3,2,88.7241,0.3215
884,3,997.578,3,1118.8,3,2,2,88.7063,0.321339
885,3,997.578,3,1118.8,2,3,-2,88.6886,0.321179
886,3,997.578,3,1117.8,4,1,5,88.6709,0.321018
887,3,997.578,3,1114.23,4,1,5,88.6531,0.320858
888,3,997.578,3,1108.55,4,1,5,88.6354,0.320697
889,3,997.578,3,1098.35,3,2,5,88.6177,0.320537
890,3,997.578,3,1098.35,0,1,2,88.6,0.320376
891,3,997.578,3,1098.35,4,1,2,88.5822,0.320216
892,3,997.578,3,1087.04,4,1,5,88.5645,0.320056
893,3,997.578,3,1106.02,2,3,2,88.5468,0.319896
894,3,997.578,3,1099.51,4,1,5,88.5291,0.319736
895,3,997.578,3,1089.88,4,1,5,88.5114,0.319576
896,3,997.578,3,1089.88,4,1,2,88.4937,0.319417
897,3,997.578,3,1088.41,4,1,5,88.476,0.319257
898,3,997.578,3,1073.2,4,1,5,88.4583,0.319097
899,3,997.578,3,1073.2,4,1,2,88.4406,0.318938
900,3,997.578,3,1069.9,4,1,5,88.4229,0.318778
901,3,997.578,3,1069.9,4,0,2,88.4052,0.318619
902,3,997.578,3,1069.9,4,1,2,88.3875,0.31846
903,3,997.578,3,1072.76,4,1,2,88.3699,0.3183
