iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6459,2,746.521,2,763.369,4,2,0,21.8865,0.197727
6460,2,746.521,2,763.369,4,2,0,21.8821,0.197628
6461,2,746.521,2,763.369,4,2,0,21.8777,0.197529
6462,2,746.521,2,761.054,4,2,0.303212,21.8733,0.19743
6463,2,746.521,2,761.054,4,2,0,21.869,0.197331
6464,2,746.521,2,761.054,4,2,0,21.8646,0.197233
6465,2,746.521,2,764.471,3,2,-0.44898,21.8602,0.197134
6466,2,746.521,2,764.471,4,2,0,21.8558,0.197036
6467,2,746.521,2,762.215,3,2,0.295138,21.8515,0.196937
6468,2,746.521,2,762.215,4,2,0,21.8471,0.196839
6469,2,746.521,2,762.385,4,2,-0.0223345,21.8427,0.19674
6470,2,746.521,2,762.385,4,2,0,21.8384,0.196642
6471,2,746.521,2,762.385,4,2,0,21.834,0.196544
6472,2,746.521,2,754.608,4,2,1.02002,21.8296,0.196445
6473,2,746.521,2,753.98,4,2,0.0832319,21.8253,0.196347
6474,2,746.521,2,753.98,4,2,0,21.8209,0.196249
6475,2,746.521,2,753.98,4,2,0,21.8165,0.196151
6476,2,746.521,2,751.525,4,2,0.325688,21.8122,0.196053
6477,2,746.521,2,751.525,3,2,0,21.8078,0.195955
6478,2,746.521,2,752.187,4,2,-0.0880915,21.8035,0.195857
6479,2,746.521,2,752.187,4,2,0,21.7991,0.195759
6480,2,746.521,2,752.187,4,2,0,21.7947,0.195661
6481,2,746.521,2,751.525,4,2,0.088014,21.7904,0.195563
6482,2,746.521,2,751.525,4,2,0,21.786,0.195465
6483,2,746.521,2,751.525,4,2,0,21.7817,0.195368
6484,2,746.521,2,751.525,4,2,0,21.7773,0.19527
6485,2,746.521,2,751.525,4,2,0,21.7729,0.195172
6486,2,746.521,2,751.525,4,2,0,21.7686,0.195075
6487,2,746.521,2,751.525,4,2,0,21.7642,0.194977
6488,2,746.521,2,751.525,4,2,0,21.7599,0.19488
6489,2,746.521,2,751.525,3,2,0,21.7555,0.194782
6490,2,746.521,2,751.525,3,2,0,21.7512,0.194685
6491,2,746.521,2,751.525,4,2,0,21.7468,0.194587
6492,2,746.521,2,751.525,4,2,0,21.7425,0.19449
6493,2,746.521,2,752.082,4,2,-0.0741468,21.7381,0.194393
6494,2,746.521,2,750.914,4,2,0.155238,21.7338,0.194296
6495,2,746.521,2,750.914,4,2,0,21.7294,0.194199
6496,2,746.521,2,750.914,4,2,0,21.7251,0.194101
6497,2,746.521,2,750.914,3,2,0,21.7207,0.194004
6498,2,746.521,2,758.752,4,2,-1.04378,21.7164,0.193907
6499,2,746.521,2,770.733,4,2,-1.57904,21.7121,0.19381
6500,2,746.521,2,769.923,4,2,0.105149,21.7077,0.193714
6501,2,746.521,2,769.923,3,2,0,21.7034,0.193617
6502,2,746.521,2,761.232,4,2,1.12877,21.699,0.19352
6503,2,746.521,2,764.487,4,2,-0.427595,21.6947,0.193423
6504,2,746.521,2,764.487,4,2,0,21.6904,0.193326
6505,2,746.521,2,756.821,4,2,1.00283,21.686,0.19323
6506,2,746.521,2,757.318,4,2,-0.0657052,21.6817,0.193133
6507,2,746.521,2,757.318,4,2,0,21.6773,0.193037
6508,2,746.521,2,753.566,3,2,0.495467,21.673,0.19294
6509,2,746.521,2,753.566,4,2,0,21.6687,0.192844
6510,2,746.521,2,753.566,4,2,0,21.6643,0.192747
6511,2,746.521,2,753.566,4,2,0,21.66,0.192651
6512,2,746.521,2,753.566,4,2,0,21.6557,0.192554
6513,2,746.521,2,753.566,4,2,0,21.6513,0.192458
6514,2,746.521,2,753.566,4,2,0,21.647,0.192362
6515,2,746.521,2,753.062,4,2,0.066865,21.6427,0.192266
6516,2,746.521,2,753.062,4,2,0,21.6384,0.19217
6517,2,746.521,2,753.062,4,2,0,21.634,0.192074
6518,2,746.521,2,753.931,3,2,-0.115412,21.6297,0.191977
6519,2,746.521,2,753.871,3,2,0.00795318,21.6254,0.191882
6520,2,746.521,2,753.871,4,2,0,21.6211,0.191786
6521,2,746.521,2,753.871,4,2,0,21.6167,0.19169
6522,2,746.521,2,753.871,3,2,0,21.6124,0.191594
6523,2,746.521,2,753.871,3,2,0,21.6081,0.191498
6524,2,746.521,2,753.871,4,2,0,21.6038,0.191402
6525,2,746.521,2,753.871,4,2,0,21.5994,0.191307
6526,2,746.521,2,753.871,4,2,0,21.5951,0.191211
6527,2,746.521,2,753.871,4,2,0,21.5908,0.191115
6528,2,746.521,2,753.871,3,2,0,21.5865,0.19102
6529,2,746.521,2,755.037,3,2,-0.154655,21.5822,0.190924
6530,2,746.521,2,755.037,3,2,0,21.5778,0.190829
6531,2,746.521,2,755.037,4,2,0,21.5735,0.190733
6532,2,746.521,2,755.037,3,2,0,21.5692,0.190638
6533,2,746.521,2,755.573,3,2,-0.0709537,21.5649,0.190543
6534,2,746.521,2,755.573,4,2,0,21.5606,0.190447
6535,2,746.521,2,754.704,4,2,0.115028,21.5563,0.190352
6536,2,746.521,2,754.704,4,2,0,21.552,0.190257
6537,2,746.521,2,752.274,3,2,0.32198,21.5477,0.190162
6538,2,746.521,2,751.108,3,2,0.154984,21.5433,0.190067
6539,2,746.521,2,751.108,3,2,0,21.539,0.189972
6540,2,746.521,2,751.108,4,2,0,21.5347,0.189877
6541,2,746.521,2,751.108,3,2,0,21.5304,0.189782
6542,2,746.521,2,752.274,4,2,-0.155224,21.5261,0.189687
6543,2,746.521,2,752.274,3,2,0,21.5218,0.189592
6544,2,746.521,2,752.274,3,2,0,21.5175,0.189497
6545,2,746.521,2,752.274,4,2,0,21.5132,0.189403
6546,2,746.521,2,752.274,4,2,0,21.5089,0.189308
6547,2,746.521,2,752.274,4,2,0,21.5046,0.189213
6548,2,746.521,2,755.184,4,2,-0.386881,21.5003,0.189119
6549,2,746.521,2,754.018,3,2,0.154386,21.496,0.189024
6550,2,746.521,2,749.853,3,2,0.552339,21.4917,0.18893
6551,2,746.521,2,749.853,3,2,0,21.4874,0.188835
6552,2,746.521,2,749.853,4,2,0,21.4831,0.188741
6553,2,746.521,2,749.913,3,2,-0.00799643,21.4788,0.188646
6554,2,746.521,2,750.411,3,2,-0.0663104,21.4745,0.188552
6555,2,746.521,2,750.411,4,2,0,21.4702,0.188458
6556,2,746.521,2,750.411,4,2,0,21.4659,0.188363
6557,2,746.521,2,753.666,4,2,-0.433762,21.4616,0.188269
6558,2,746.521,2,753.666,3,2,0,21.4573,0.188175
6559,2,746.521,2,755.168,3,2,-0.199396,21.453,0.188081
6560,2,746.521,2,755.337,4,2,-0.022327,21.4488,0.187987
6561,2,746.521,2,755.337,3,2,0,21.4445,0.187893
6562,2,746.521,2,750.914,3,2,0.585501,21.4402,0.187799
6563,2,746.521,2,750.914,3,2,0,21.4359,0.187705
6564,2,746.521,2,750.914,3,2,0,21.4316,0.187611
6565,2,746.521,2,750.914,3,2,0,21.4273,0.187518
6566,2,746.521,2,750.914,3,2,0,21.423,0.187424
6567,2,746.521,2,750.417,3,2,0.066222,21.4187,0.18733
6568,2,746.521,2,750.417,3,2,0,21.4145,0.187236
6569,2,746.521,2,750.417,3,2,0,21.4102,0.187143
6570,2,746.521,2,750.417,3,2,0,21.4059,0.187049
6571,2,746.521,2,750.417,4,2,0,21.4016,0.186956
6572,2,746.521,2,749.703,4,2,0.0951714,21.3973,0.186862
6573,2,746.521,2,750.2,3,2,-0.066329,21.3931,0.186769
6574,2,746.521,2,750.914,4,2,-0.0951989,21.3888,0.186675
6575,2,746.521,2,750.417,3,2,0.066222,21.3845,0.186582
6576,2,746.521,2,750.914,4,2,-0.0662658,21.3802,0.186489
6577,2,746.521,2,750.914,4,2,0,21.3759,0.186396
6578,2,746.521,2,750.357,4,2,0.0742071,21.3717,0.186302
6579,2,746.521,2,750.914,3,2,-0.0742622,21.3674,0.186209
6580,2,746.521,2,750.914,4,2,0,21.3631,0.186116
6581,2,746.521,2,750.914,4,2,0,21.3588,0.186023
6582,2,746.521,2,750.417,3,2,0.066222,21.3546,0.18593
6583,2,746.521,2,750.417,4,2,0,21.3503,0.185837
6584,2,746.521,2,750.417,3,2,0,21.346,0.185744
6585,2,746.521,2,750.417,4,2,0,21.3418,0.185651
6586,2,746.521,2,751.585,3,2,-0.155582,21.3375,0.185558
6587,2,746.521,2,751.585,3,2,0,21.3332,0.185466
6588,2,746.521,2,751.585,4,2,0,21.329,0.185373
6589,2,746.521,2,751.585,4,2,0,21.3247,0.18528
6590,2,746.521,2,751.585,3,2,0,21.3204,0.185188
6591,2,746.521,2,751.585,3,2,0,21.3162,0.185095
6592,2,746.521,2,750.417,4,2,0.15534,21.3119,0.185002
6593,2,746.521,2,761.129,3,2,-1.42746,21.3076,0.18491
6594,2,746.521,2,761.129,3,2,0,21.3034,0.184817
6595,2,746.521,2,761.129,4,2,0,21.2991,0.184725
6596,2,746.521,2,761.129,4,2,0,21.2949,0.184633
6597,2,746.521,2,766.509,3,2,-0.706805,21.2906,0.18454
6598,2,746.521,2,766.509,4,2,0,21.2863,0.184448
6599,2,746.521,2,766.509,4,2,0,21.2821,0.184356
6600,2,746.521,2,766.509,4,2,0,21.2778,0.184264
6601,2,746.521,2,767.241,4,2,-0.0954595,21.2736,0.184172
6602,2,746.521,2,767.241,4,2,0,21.2693,0.184079
6603,2,746.521,2,767.241,4,2,0,21.2651,0.183987
6604,2,746.521,2,767.241,3,2,0,21.2608,0.183895
6605,2,746.521,2,767.241,3,2,0,21.2566,0.183804
6606,2,746.521,2,766.101,4,2,0.148592,21.2523,0.183712
6607,2,746.521,2,759.422,3,2,0.871793,21.2481,0.18362
6608,2,746.521,2,756.167,4,2,0.428615,21.2438,0.183528
6609,2,746.521,2,756.167,3,2,0,21.2396,0.183436
6610,2,746.521,2,760.859,4,2,-0.620508,21.2353,0.183344
6611,2,746.521,2,760.859,3,2,0,21.2311,0.183253
6612,2,746.521,2,762.991,4,2,-0.280194,21.2268,0.183161
6613,2,746.521,2,760.751,3,2,0.293533,21.2226,0.18307
6614,2,746.521,2,759.071,4,2,0.220872,21.2183,0.182978
6615,2,746.521,2,748.915,4,2,1.33789,21.2141,0.182887
6616,2,746.521,2,748.915,4,2,0,21.2098,0.182795
6617,2,744.82,2,744.82,4,2,0.546796,21.2056,0.182704
6618,2,744.82,2,744.82,3,2,0,21.2014,0.182612
6619,2,744.82,2,744.82,4,2,0,21.1971,0.182521
6620,2,744.82,2,744.82,4,2,0,21.1929,0.18243
6621,2,744.82,2,744.82,4,2,0,21.1886,0.182339
6622,2,744.82,2,744.82,3,2,0,21.1844,0.182247
6623,2,744.82,2,744.82,3,2,0,21.1802,0.182156
6624,2,744.82,2,755.741,3,2,-1.46627,21.1759,0.182065
6625,2,744.82,2,755.639,4,2,0.0135832,21.1717,0.181974
6626,2,744.82,2,755.639,4,2,0,21.1675,0.181883
6627,2,744.82,2,755.338,4,2,0.0398016,21.1632,0.181792
6628,2,744.82,2,755.338,4,2,0,21.159,0.181701
6629,2,744.82,2,755.338,4,2,0,21.1548,0.181611
6630,2,744.82,2,753.298,3,2,0.270041,21.1505,0.18152
6631,2,744.82,2,753.298,4,2,0,21.1463,0.181429
6632,2,744.82,2,753.297,4,2,0.000214142,21.1421,0.181338
6633,2,744.82,2,753.297,4,2,0,21.1378,0.181248
6634,2,744.82,2,753.297,4,2,0,21.1336,0.181157
6635,2,744.82,2,753.297,3,2,0,21.1294,0.181066
6636,2,744.82,2,753.297,4,2,0,21.1252,0.180976
6637,2,744.82,2,752.793,4,2,0.0668889,21.1209,0.180885
6638,2,744.82,2,751.627,4,2,0.154877,21.1167,0.180795
6639,2,744.82,2,751.627,3,2,0,21.1125,0.180704
6640,2,744.82,2,751.627,3,2,0,21.1083,0.180614
6641,2,744.82,2,751.627,3,2,0,21.104,0.180524
6642,2,744.82,2,752.131,4,2,-0.0670375,21.0998,0.180434
6643,2,744.82,2,752.131,4,2,0,21.0956,0.180343
6644,2,744.82,2,752.131,3,2,0,21.0914,0.180253
6645,2,744.82,2,752.131,4,2,0,21.0872,0.180163
6646,2,744.82,2,752.131,4,2,0,21.083,0.180073
6647,2,744.82,2,752.131,3,2,0,21.0787,0.179983
6648,2,744.82,2,752.131,4,2,0,21.0745,0.179893
6649,2,744.82,2,752.131,3,2,0,21.0703,0.179803
6650,2,744.82,2,752.255,4,2,-0.0165135,21.0661,0.179713
6651,2,744.82,2,752.255,3,2,0,21.0619,0.179623
6652,2,744.82,2,751.627,3,2,0.0834923,21.0577,0.179533
6653,2,744.82,2,751.627,4,2,0,21.0535,0.179444
6654,2,744.82,2,751.627,4,2,0,21.0492,0.179354
6655,2,744.82,2,751.627,3,2,0,21.045,0.179264
6656,2,744.82,2,752.131,3,2,-0.0670375,21.0408,0.179175
6657,2,744.82,2,752.131,4,2,0,21.0366,0.179085
6658,2,744.82,2,752.131,3,2,0,21.0324,0.178995
6659,2,744.82,2,752.131,3,2,0,21.0282,0.178906
6660,2,744.82,2,752.131,3,2,-3.02197,21.024,0.178817
6661,2,744.82,2,752.131,4,2,0,21.0198,0.178727
6662,2,744.82,2,752.131,4,2,0,21.0156,0.178638
6663,2,744.82,2,751.627,4,2,0.0669926,21.0114,0.178548
6664,2,744.82,2,754.876,4,2,-0.43231,21.0072,0.178459
6665,2,744.82,2,754.876,4,2,0,21.003,0.17837
6666,2,744.82,2,754.876,4,2,-10,20.9988,0.178281
6667,2,744.82,2,753.284,3,2,0.210958,20.9946,0.178192
6668,2,744.82,2,753.284,3,2,0,20.9904,0.178103
6669,2,744.82,2,753.284,3,2,0,20.9862,0.178013
6670,2,744.82,2,753.284,3,2,0,20.982,0.177924
6671,2,744.82,2,753.284,3,1,0,20.9778,0.177836
6672,2,744.82,2,753.284,3,2,0,20.9736,0.177747
6673,2,744.82,2,753.284,3,2,0,20.9694,0.177658
6674,2,744.82,2,753.284,3,2,0,20.9652,0.177569
6675,2,744.82,2,753.284,3,2,-5.21535,20.961,0.17748
6676,2,744.82,2,757.353,3,2,-0.540177,20.9568,0.177391
6677,2,744.82,2,757.353,3,2,0,20.9526,0.177303
6678,2,744.82,2,757.353,3,2,0,20.9484,0.177214
6679,2,744.82,2,757.353,3,2,0,20.9443,0.177125
6680,2,744.82,2,757.353,3,2,0,20.9401,0.177037
6681,2,744.82,2,758.519,4,2,-0.153944,20.9359,0.176948
6682,2,744.82,2,761.774,3,2,-0.429125,20.9317,0.17686
6683,2,744.82,2,761.774,3,2,0,20.9275,0.176771
6684,2,744.82,2,761.774,4,2,0,20.9233,0.176683
6685,2,744.82,2,760.608,4,2,0.153051,20.9191,0.176595
6686,2,744.82,2,760.608,4,2,0,20.9149,0.176506
6687,2,744.82,2,760.608,4,2,0,20.9108,0.176418
6688,2,744.82,2,760.608,3,2,0,20.9066,0.17633
6689,2,744.82,2,760.608,4,2,0,20.9024,0.176242
6690,2,744.82,2,767.375,3,2,-0.889717,20.8982,0.176154
6691,2,744.82,2,767.375,3,2,0,20.894,0.176066
6692,2,744.82,2,767.375,4,2,0,20.8899,0.175978
6693,2,744.82,2,767.375,3,2,0,20.8857,0.17589
6694,2,744.82,2,759.709,4,2,0.999055,20.8815,0.175802
6695,2,744.82,2,752.976,4,2,0.886187,20.8773,0.175714
6696,2,744.82,2,751.522,4,2,0.19311,20.8732,0.175626
6697,2,744.82,2,751.522,3,2,0,20.869,0.175538
6698,2,744.82,2,751.522,3,2,0,20.8648,0.17545
6699,2,744.82,2,752.026,4,2,-0.0670468,20.8606,0.175363
6700,2,744.82,2,753.831,3,2,-0.240045,20.8565,0.175275
6701,2,744.82,2,753.831,3,2,-3.20982,20.8523,0.175187
6702,2,744.82,2,753.831,4,2,0,20.8481,0.1751
6703,2,744.82,2,753.831,4,2,0,20.8439,0.175012
6704,2,744.82,2,753.831,4,2,0,20.8398,0.174925
6705,2,744.82,2,753.831,4,2,0,20.8356,0.174837
6706,2,744.82,2,753.831,4,2,0,20.8314,0.17475
6707,2,744.82,2,753.726,4,2,0.0139786,20.8273,0.174662
6708,2,744.82,2,753.726,4,2,0,20.8231,0.174575
6709,2,744.82,2,753.726,4,2,0,20.8189,0.174488
6710,2,744.82,2,772.578,4,2,-2.50127,20.8148,0.1744
6711,2,744.82,2,768.105,4,2,0.579039,20.8106,0.174313
6712,2,744.82,2,769.9,4,2,-0.233769,20.8065,0.174226
6713,2,744.82,2,769.397,3,2,0.0654464,20.8023,0.174139
6714,2,744.82,2,768.229,3,2,0.151744,20.7981,0.174052
6715,2,744.82,2,764.116,4,2,0.535419,20.794,0.173965
6716,2,744.82,2,763.488,4,2,0.0821963,20.7898,0.173878
6717,2,744.82,2,763.488,4,2,0,20.7857,0.173791
6718,2,744.82,2,766.743,3,2,-0.426332,20.7815,0.173704
6719,2,744.82,2,766.743,3,2,0,20.7773,0.173617
6720,2,744.82,2,766.743,4,2,0,20.7732,0.17353
6721,2,744.82,2,759.311,4,2,0.969306,20.769,0.173444
6722,2,744.82,2,756.056,4,2,0.428677,20.7649,0.173357
6723,2,744.82,2,756.56,4,2,-0.0666448,20.7607,0.17327
6724,2,744.82,2,754.746,4,2,0.239728,20.7566,0.173184
6725,2,744.82,2,756.291,3,2,-0.204761,20.7524,0.173097
6726,2,744.82,2,756.291,3,2,0,20.7483,0.17301
6727,2,744.82,2,755.787,4,2,0.066624,20.7441,0.172924
6728,2,744.82,2,754.781,3,2,0.133128,20.74,0.172838
6729,2,744.82,2,754.781,4,2,0,20.7358,0.172751
6730,2,744.82,2,754.781,3,2,0,20.7317,0.172665
6731,2,744.82,2,754.781,3,2,0,20.7275,0.172578
6732,2,744.82,2,754.781,4,2,0,20.7234,0.172492
6733,2,744.82,2,754.781,3,2,0,20.7192,0.172406
6734,2,744.82,2,753.222,4,2,0.206609,20.7151,0.17232
6735,2,744.82,2,753.222,4,2,0,20.711,0.172233
6736,2,744.82,2,753.222,4,2,0,20.7068,0.172147
6737,2,744.82,2,753.222,4,2,0,20.7027,0.172061
6738,2,744.82,2,753.222,3,2,0,20.6985,0.171975
6739,2,744.82,2,753.222,4,2,0,20.6944,0.171889
6740,2,744.82,2,753.222,4,2,0,20.6903,0.171803
6741,2,744.82,2,753.222,4,2,0,20.6861,0.171717
6742,2,744.82,2,753.222,3,2,0,20.682,0.171632
6743,2,744.82,2,753.726,4,2,-0.0668955,20.6778,0.171546
6744,2,744.82,2,753.726,3,2,0,20.6737,0.17146
6745,2,744.82,2,753.726,4,2,0,20.6696,0.171374
6746,2,744.82,2,753.726,4,2,0,20.6654,0.171289
6747,2,744.82,2,753.726,4,2,-3.21216,20.6613,0.171203
6748,2,744.82,2,753.222,3,2,0.0668508,20.6572,0.171117
6749,2,744.82,2,753.726,4,2,-0.0668955,20.653,0.171032
6750,2,744.82,2,753.726,3,2,0,20.6489,0.170946
6751,2,744.82,2,753.726,3,2,0,20.6448,0.170861
6752,2,744.82,2,753.726,3,2,0,20.6407,0.170775
6753,2,744.82,2,753.726,3,2,0,20.6365,0.17069
6754,2,744.82,2,753.726,3,2,-2.11897,20.6324,0.170605
6755,2,744.82,2,753.726,3,2,0,20.6283,0.170519
6756,2,744.82,2,754.119,4,2,-0.0521169,20.6241,0.170434
6757,2,744.82,2,754.119,4,2,0,20.62,0.170349
6758,2,744.82,2,754.119,4,2,0,20.6159,0.170264
6759,2,744.82,2,754.119,4,2,0,20.6118,0.170179
6760,2,744.82,2,754.119,3,2,0,20.6077,0.170093
6761,2,744.82,2,754.204,4,2,-0.0112815,20.6035,0.170008
6762,2,744.82,2,754.204,4,2,0,20.5994,0.169923
6763,2,744.82,2,754.204,4,2,0,20.5953,0.169838
6764,2,744.82,2,754.204,4,2,0,20.5912,0.169754
6765,2,744.82,2,759.253,4,2,-0.669564,20.5871,0.169669
6766,2,744.82,2,759.253,3,2,0,20.5829,0.169584
6767,2,744.82,2,759.253,4,2,0,20.5788,0.169499
6768,2,744.82,2,759.253,4,2,0,20.5747,0.169414
6769,2,744.82,2,759.253,3,2,0,20.5706,0.16933
6770,2,744.82,2,759.253,3,2,0,20.5665,0.169245
6771,2,744.82,2,759.253,3,2,-5.87035,20.5624,0.16916
6772,2,744.82,2,762.096,4,2,-0.374409,20.5583,0.169076
6773,2,744.82,2,762.096,4,2,0,20.5541,0.168991
6774,2,744.82,2,762.096,4,2,0,20.55,0.168907
6775,2,744.82,2,762.096,4,2,0,20.5459,0.168822
6776,2,744.82,2,759.253,4,2,0.373012,20.5418,0.168738
6777,2,744.82,2,759.253,4,2,0,20.5377,0.168653
6778,2,744.82,2,759.253,3,2,0,20.5336,0.168569
6779,2,744.82,2,760.041,4,2,-0.103695,20.5295,0.168485
6780,2,744.82,2,760.041,4,2,0,20.5254,0.168401
6781,2,744.82,2,760.041,4,2,0,20.5213,0.168316
6782,2,744.82,2,763.545,4,2,-0.461064,20.5172,0.168232
6783,2,744.82,2,772.269,4,2,-1.14255,20.5131,0.168148
6784,2,744.82,2,772.269,4,2,-10,20.509,0.168064
6785,2,744.82,2,772.269,3,1,0,20.5049,0.16798
6786,2,744.82,2,771.709,3,1,0.0725197,20.5008,0.167896
6787,2,744.82,2,769.153,3,2,0.331216,20.4967,0.167812
6788,2,744.82,2,769.153,3,2,0,20.4926,0.167728
6789,2,744.82,2,767.749,3,2,0.182477,20.4885,0.167644
6790,2,744.82,2,767.749,3,1,0,20.4844,0.16756
6791,2,744.82,2,771.775,3,2,-0.524369,20.4803,0.167477
6792,2,744.82,2,773.983,3,2,-0.286063,20.4762,0.167393
6793,2,744.82,2,773.983,3,1,-3.58037,20.4721,0.167309
6794,2,744.82,2,771.797,3,2,0.282461,20.468,0.167226
6795,2,744.82,2,771.797,3,2,0,20.4639,0.167142
6796,2,744.82,2,770.298,4,1,0.194127,20.4598,0.167058
6797,2,744.82,2,770.298,3,2,0,20.4557,0.166975
6798,2,744.82,2,772.155,3,2,-0.241058,20.4516,0.166891
6799,2,744.82,2,772.155,3,2,0,20.4475,0.166808
6800,2,744.82,2,771.484,3,2,0.0869305,20.4434,0.166725
6801,2,744.82,2,771.484,3,2,-10,20.4393,0.166641
6802,2,744.82,2,771.484,4,1,0,20.4353,0.166558
6803,2,744.82,2,770.636,4,1,0.109943,20.4312,0.166475
6804,2,744.82,2,770.636,3,1,0,20.4271,0.166391
6805,2,744.82,2,770.636,4,1,0,20.423,0.166308
6806,2,744.82,2,770.636,4,1,0,20.4189,0.166225
6807,2,744.82,2,770.636,4,1,0,20.4148,0.166142
6808,2,744.82,2,770.636,4,1,-2.32569,20.4107,0.166059
6809,2,744.82,2,768.556,4,1,0.26984,20.4067,0.165976
6810,2,744.82,2,764.968,4,1,0.466878,20.4026,0.165893
6811,2,744.82,2,764.968,4,1,0,20.3985,0.16581
6812,2,744.82,2,764.968,4,1,0,20.3944,0.165727
6813,2,744.82,2,763.333,4,1,0.213773,20.3903,0.165644
6814,2,744.82,2,763.333,4,1,0,20.3863,0.165561
6815,2,744.82,2,763.333,4,1,0,20.3822,0.165478
6816,2,744.82,2,763.394,4,1,-0.00803496,20.3781,0.165396
6817,2,744.82,2,759.283,4,1,0.538568,20.374,0.165313
6818,2,744.82,2,759.283,4,1,0,20.37,0.16523
6819,2,744.82,2,775.695,4,1,-2.1615,20.3659,0.165148
6820,2,744.82,2,770.124,4,1,0.718138,20.3618,0.165065
6821,2,744.82,2,770.124,4,1,0,20.3577,0.164983
6822,2,744.82,2,763.225,4,1,0.895883,20.3537,0.1649
6823,2,744.82,2,763.225,4,1,0,20.3496,0.164818
6824,2,744.82,2,758.458,4,1,0.62451,20.3455,0.164735
6825,2,744.82,2,758.458,4,1,-6.03667,20.3415,0.164653
6826,2,744.82,2,758.458,4,1,0,20.3374,0.164571
6827,2,744.82,2,754.345,4,1,0.542318,20.3333,0.164488
6828,2,744.82,2,768.85,4,1,-1.92283,20.3293,0.164406
6829,2,744.82,2,768.356,3,1,0.0642904,20.3252,0.164324
6830,2,744.82,2,768.356,4,1,0,20.3211,0.164242
6831,2,744.82,2,768.356,4,1,0,20.3171,0.16416
6832,2,744.82,2,768.356,4,1,0,20.313,0.164078
6833,2,744.82,2,768.356,4,1,0,20.3089,0.163995
6834,2,744.82,2,768.356,4,1,0,20.3049,0.163913
6835,2,744.82,2,768.356,4,1,0,20.3008,0.163832
6836,2,744.82,2,768.356,4,1,0,20.2968,0.16375
6837,2,744.82,2,768.356,4,1,0,20.2927,0.163668
6838,2,744.82,2,768.356,4,1,0,20.2886,0.163586
6839,2,744.82,2,768.356,4,1,0,20.2846,0.163504
6840,2,744.82,2,768.356,4,1,0,20.2805,0.163422
6841,2,744.82,2,768.356,4,1,0,20.2765,0.163341
6842,2,744.82,2,768.356,4,1,0,20.2724,0.163259
6843,2,744.82,2,768.356,4,1,0,20.2684,0.163177
6844,2,744.82,2,770.328,4,1,-0.25671,20.2643,0.163096
6845,2,744.82,2,770.936,4,1,-0.0789363,20.2603,0.163014
6846,2,744.82,2,767.262,4,1,0.476636,20.2562,0.162933
6847,2,744.82,2,767.262,4,1,0,20.2521,0.162851
6848,2,744.82,2,767.262,4,1,0,20.2481,0.16277
6849,2,744.82,2,767.262,4,1,0,20.244,0.162688
6850,2,744.82,2,767.262,4,1,0,20.24,0.162607
6851,2,744.82,2,767.262,4,1,0,20.236,0.162526
6852,2,744.82,2,767.262,4,1,0,20.2319,0.162445
6853,2,744.82,2,763.172,4,1,0.533075,20.2279,0.162363
6854,2,744.82,2,763.172,4,1,0,20.2238,0.162282
6855,2,744.82,2,763.172,4,1,0,20.2198,0.162201
6856,2,744.82,2,762.431,4,1,0.0970735,20.2157,0.16212
6857,2,744.82,2,762.431,4,1,0,20.2117,0.162039
6858,2,744.82,2,762.431,4,1,0,20.2076,0.161958
6859,2,744.82,2,762.431,4,1,0,20.2036,0.161877
6860,2,744.82,2,762.431,4,1,0,20.1996,0.161796
6861,2,744.82,2,759.756,4,1,0.350862,20.1955,0.161715
6862,2,744.82,2,759.252,4,1,0.0663202,20.1915,0.161634
6863,2,744.82,2,759.746,4,1,-0.0651032,20.1874,0.161553
6864,2,744.82,2,759.746,4,1,0,20.1834,0.161473
6865,2,744.82,2,759.252,4,1,0.0650608,20.1794,0.161392
6866,2,744.82,2,759.252,4,1,0,20.1753,0.161311
6867,2,744.82,2,759.252,4,1,0,20.1713,0.16123
6868,2,744.82,2,759.252,4,1,0,20.1673,0.16115
6869,2,744.82,2,759.252,4,1,0,20.1632,0.161069
6870,2,744.82,2,759.252,4,1,0,20.1592,0.160989
6871,2,744.82,2,759.252,4,1,0,20.1552,0.160908
6872,2,744.82,2,759.252,4,1,0,20.1511,0.160828
6873,2,744.82,2,759.252,4,1,0,20.1471,0.160747
6874,2,744.82,2,759.252,4,1,0,20.1431,0.160667
6875,2,744.82,2,759.252,4,1,0,20.139,0.160587
6876,2,744.82,2,763.46,4,1,-0.554254,20.135,0.160506
6877,2,744.82,2,763.46,4,1,0,20.131,0.160426
6878,2,744.82,2,757.149,4,1,0.82656,20.127,0.160346
6879,2,744.82,2,757.149,4,1,0,20.1229,0.160266
6880,2,744.82,2,757.149,4,1,0,20.1189,0.160186
6881,2,744.82,2,757.149,4,1,0,20.1149,0.160105
6882,2,744.82,2,757.149,4,1,0,20.1109,0.160025
6883,2,744.82,2,761.395,4,1,-0.560736,20.1068,0.159945
6884,2,744.82,2,761.395,4,1,0,20.1028,0.159865
6885,2,744.82,2,771.231,4,1,-1.29187,20.0988,0.159785
6886,2,744.82,2,768.743,4,1,0.322645,20.0948,0.159706
6887,2,744.82,2,768.743,4,1,0,20.0908,0.159626
6888,2,744.82,2,768.743,4,1,-10,20.0867,0.159546
6889,2,744.82,2,768.743,3,1,0,20.0827,0.159466
6890,2,744.82,2,768.743,3,1,0,20.0787,0.159386
