iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
415,11,1243.21,11,1292.31,2,1,3.79694,116.487,4.06286
416,11,1243.21,11,1282.87,3,2,0.730921,116.463,4.06082
417,11,1243.21,11,1347.06,4,1,-5.00418,116.44,4.05879
418,11,1243.21,11,1332.7,3,0,1.06614,116.417,4.05676
419,11,1243.21,11,1310.73,0,1,1.64868,116.393,4.05474
420,11,1243.21,11,1310.73,1,1,-10,116.37,4.05271
421,11,1243.21,11,1329.76,2,2,-1.45187,116.347,4.05068
422,11,1243.21,11,1332.37,4,0,-0.195912,116.324,4.04866
423,11,1243.21,11,1330.43,4,1,0.145398,116.3,4.04663
424,11,1243.21,11,1331.73,0,3,-0.0976832,116.277,4.04461
425,11,1243.21,11,1318.49,4,1,0.994369,116.254,4.04259
426,11,1243.21,11,1316.46,3,2,0.153671,116.231,4.04057
427,11,1243.21,11,1277.15,2,1,2.98624,116.207,4.03855
428,11,1243.21,11,1277.15,0,0,-10,116.184,4.03653
429,11,1243.21,11,1314.58,2,2,-2.93075,116.161,4.03451
430,11,1243.21,11,1299.93,0,0,1.11443,116.138,4.03249
431,11,1243.21,11,1299.93,0,0,-10,116.114,4.03047
432,11,1243.21,11,1299.93,2,0,-10,116.091,4.02846
433,11,1243.21,11,1303.79,4,2,-0.297249,116.068,4.02644
434,11,1243.21,11,1303.79,3,3,-10,116.045,4.02443
435,11,1243.21,11,1303.79,1,3,-10,116.021,4.02242
436,11,1243.21,11,1303.79,3,1,0,115.998,4.02041
437,11,1243.21,11,1319.47,4,0,-1.20246,115.975,4.0184
438,11,1243.21,11,1319.47,0,0,-10,115.952,4.01639
439,11,1243.21,11,1319.47,0,3,-10,115.929,4.01438
440,11,1243.21,11,1319.47,2,0,-10,115.905,4.01237
441,11,1243.21,11,1328.86,4,3,-0.712003,115.882,4.01037
442,11,1243.21,11,1328.86,1,2,-6.82031,115.859,4.00836
443,11,1243.21,11,1328.86,1,1,-10,115.836,4.00636
444,11,1243.21,11,1328.86,2,3,-10,115.813,4.00435
445,11,1243.21,11,1328.86,1,0,-10,115.79,4.00235
446,11,1243.21,11,1328.44,0,2,0.0321499,115.766,4.00035
447,11,1243.21,11,1362.84,1,3,-2.59003,115.743,3.99835
448,11,1243.21,11,1484.04,1,2,-8.89301,115.72,3.99635
449,11,1243.21,11,1484.04,3,0,-10,115.697,3.99435
450,11,1243.21,11,1348.76,2,1,9.11559,115.674,3.99236
451,11,1243.21,11,1348.76,2,0,-10,115.651,3.99036
452,11,1243.21,11,1348.76,1,0,-10,115.628,3.98837
453,11,1243.21,11,1348.76,2,1,-10,115.604,3.98637
454,11,1243.21,11,1348.76,1,2,-10,115.581,3.98438
455,11,1243.21,11,1348.76,0,0,-10,115.558,3.98239
456,11,1243.21,11,1348.76,2,3,-10,115.535,3.98039
457,11,1243.21,11,1402.17,0,1,-3.95971,115.512,3.9784
458,11,1243.21,11,1402.17,0,2,-10,115.489,3.97641
459,11,1243.21,11,1422.35,1,3,-1.43931,115.466,3.97443
460,11,1243.21,11,1422.35,1,1,-10,115.443,3.97244
461,11,1243.21,11,1414.72,0,1,0.536295,115.42,3.97045
462,11,1243.21,11,1414.72,3,1,-4.57624,115.397,3.96847
463,11,1243.21,11,1414.72,4,1,-10,115.373,3.96648
464,11,1243.21,11,1403.83,3,0,0.770049,115.35,3.9645
465,11,1243.21,11,1375.03,3,2,2.05129,115.327,3.96252
466,11,1243.21,11,1366.49,2,1,0.621274,115.304,3.96054
467,11,1243.21,11,1338.35,4,2,2.05942,115.281,3.95856
468,11,1243.21,11,1338.35,4,1,-10,115.258,3.95658
469,11,1243.21,11,1339.87,1,3,-0.113921,115.235,3.9546
470,11,1243.21,11,1339.87,1,2,-10,115.212,3.95262
471,11,1243.21,11,1335.18,3,0,0.350323,115.189,3.95065
472,11,1243.21,11,1391.33,1,2,-4.20533,115.166,3.94867
473,11,1243.21,11,1366.66,0,1,1.7732,115.143,3.9467
474,11,1243.21,11,1364.72,4,2,0.141877,115.12,3.94472
475,11,1243.21,11,1341.69,4,1,1.68737,115.097,3.94275
476,11,1243.21,11,1381.97,1,2,-3.00206,115.074,3.94078
477,11,1243.21,11,1383.11,3,2,-0.0825334,115.051,3.93881
478,11,1243.21,11,1383.11,3,0,-10,115.028,3.93684
479,11,1243.21,11,1371.65,2,2,0.828192,115.005,3.93487
480,11,1243.21,11,1380.59,4,0,-0.651185,114.982,3.9329
481,11,1243.21,11,1371.03,4,1,0.692088,114.959,3.93094
482,11,1243.21,11,1371.03,2,0,-10,114.936,3.92897
483,11,1243.21,11,1372.12,3,1,-0.0790898,114.913,3.92701
484,11,1243.21,11,1372.12,0,3,-10,114.89,3.92504
485,11,1243.21,11,1401.26,1,3,-2.12389,114.867,3.92308
486,11,1243.21,11,1394.09,3,0,0.511191,114.844,3.92112
487,11,1243.21,11,1394.09,1,1,-10,114.821,3.91916
488,11,1243.21,11,1424.96,1,2,-2.21392,114.798,3.9172
489,11,1243.21,11,1369.99,2,3,3.85748,114.775,3.91524
490,11,1243.21,11,1343.25,0,2,1.95223,114.752,3.91328
491,11,1243.21,11,1321.49,4,2,1.61997,114.729,3.91133
492,11,1243.21,11,1321.49,4,1,0,114.706,3.90937
493,11,1243.21,11,1319.79,4,2,0.128011,114.683,3.90742
494,11,1243.21,11,1319.79,1,2,-10,114.66,3.90546
495,11,1243.21,11,1317.88,0,1,0.144727,114.637,3.90351
496,11,1243.21,11,1305.5,4,2,0.939995,114.614,3.90156
497,11,1243.21,11,1305.5,4,0,-10,114.592,3.89961
498,11,1243.21,11,1305.5,2,2,0,114.569,3.89766
499,11,1243.21,11,1291.85,4,1,1.04486,114.546,3.89571
500,11,1243.21,11,1289.72,0,1,0.16508,114.523,3.89376
501,11,1243.21,11,1288.09,3,3,0.126201,114.5,3.89181
502,11,1243.21,11,1294.07,0,1,-0.46426,114.477,3.88987
503,11,1243.21,11,1303.43,0,3,-0.723291,114.454,3.88792
504,11,1243.21,11,1303.43,2,3,-10,114.431,3.88598
505,11,1243.21,11,1300.61,2,1,0.216972,114.408,3.88404
506,11,1243.21,11,1300.61,3,3,-5.19723,114.385,3.88209
507,11,1243.21,11,1300.61,2,0,-10,114.363,3.88015
508,11,1243.21,11,1300.61,0,0,-10,114.34,3.87821
509,11,1243.21,11,1296.61,0,2,0.307549,114.317,3.87627
510,11,1243.21,11,1296.04,3,3,0.0434937,114.294,3.87434
511,11,1243.21,11,1296.04,1,3,-10,114.271,3.8724
512,11,1243.21,11,1293.53,4,2,0.193856,114.248,3.87046
513,11,1243.21,11,1293.19,3,2,0.0262254,114.225,3.86853
514,11,1243.21,11,1411.83,1,2,-9.17389,114.203,3.86659
515,11,1243.21,11,1409.62,3,2,0.156436,114.18,3.86466
516,11,1243.21,11,1409.62,1,2,-10,114.157,3.86273
517,11,1243.21,11,1409.62,3,3,-10,114.134,3.8608
518,11,1243.21,11,1409.62,4,0,-10,114.111,3.85887
519,11,1243.21,11,1394.53,0,3,1.07008,114.088,3.85694
520,11,1243.21,11,1359.96,4,1,2.4796,114.066,3.85501
521,11,1243.21,11,1406.77,4,1,-3.44255,114.043,3.85308
522,11,1243.21,11,1404.35,4,0,0.172552,114.02,3.85115
523,11,1243.21,11,1404.35,4,1,-10,113.997,3.84923
524,11,1243.21,11,1404.35,4,0,-10,113.974,3.8473
525,11,1243.21,11,1404.35,2,3,-10,113.952,3.84538
526,11,1243.21,11,1386.84,2,1,1.24624,113.929,3.84346
527,11,1243.21,11,1386.84,0,3,-10,113.906,3.84153
528,11,1243.21,11,1385.95,4,3,0.0642999,113.883,3.83961
529,11,1243.21,11,1385.95,1,1,-10,113.86,3.83769
530,11,1243.21,11,1385.95,2,3,-10,113.838,3.83578
531,11,1243.21,11,1385.95,3,0,-10,113.815,3.83386
532,11,1243.21,11,1385.95,2,0,-10,113.792,3.83194
533,11,1243.21,11,1381.22,0,3,0.34133,113.769,3.83002
534,11,1243.21,11,1355.65,0,2,1.85147,113.747,3.82811
535,11,1243.21,11,1353.4,3,1,0.165924,113.724,3.8262
536,11,1243.21,11,1343.21,3,2,0.752834,113.701,3.82428
537,11,1243.21,11,1343.21,0,1,-10,113.678,3.82237
538,11,1243.21,11,1343.21,2,0,-10,113.656,3.82046
539,11,1243.21,11,1343.21,0,3,-10,113.633,3.81855
540,11,1243.21,11,1343.21,0,0,-10,113.61,3.81664
541,11,1243.21,11,1407.33,1,3,-4.77371,113.587,3.81473
542,11,1243.21,11,1394.03,4,1,0.945167,113.565,3.81282
543,11,1243.21,11,1360.97,2,2,2.37162,113.542,3.81092
544,11,1243.21,11,1347.08,4,1,1.02063,113.519,3.80901
545,11,1243.21,11,1347.08,4,2,-10,113.497,3.80711
546,11,1243.21,11,1347.08,3,0,-10,113.474,3.8052
547,11,1243.21,11,1347.08,3,0,-10,113.451,3.8033
548,11,1243.21,11,1344.55,4,0,0.187793,113.429,3.8014
549,11,1243.21,11,1344.55,1,1,-10,113.406,3.7995
550,11,1243.21,11,1344.55,0,3,-10,113.383,3.7976
551,11,1243.21,11,1354.13,0,1,-0.712646,113.36,3.7957
552,11,1243.21,11,1354.13,3,0,-10,113.338,3.7938
553,11,1243.21,11,1354.13,1,0,-8.02414,113.315,3.79191
554,11,1243.21,11,1354.13,2,3,-10,113.292,3.79001
555,11,1243.21,11,1332.35,4,1,1.60854,113.27,3.78811
556,11,1243.21,11,1343.04,3,0,-0.802191,113.247,3.78622
557,11,1243.21,11,1385.07,1,2,-3.12961,113.225,3.78433
558,11,1243.21,11,1385.07,2,3,-10,113.202,3.78244
559,11,1243.21,11,1372.4,0,3,0.914429,113.179,3.78054
560,11,1243.21,11,1372.4,0,3,-10,113.157,3.77865
561,11,1243.21,11,1429.87,1,0,-4.18761,113.134,3.77676
562,11,1243.21,11,1429.87,0,3,-10,113.111,3.77488
563,11,1243.21,11,1429.87,4,3,-10,113.089,3.77299
564,11,1243.21,11,1404.43,3,0,1.77974,113.066,3.7711
565,11,1243.21,11,1404.43,2,3,-10,113.043,3.76922
566,11,1243.21,11,1404.43,3,1,-10,113.021,3.76733
567,11,1243.21,11,1403.98,3,3,0.0316608,112.998,3.76545
568,11,1243.21,11,1403.98,4,1,-10,112.976,3.76357
569,11,1243.21,11,1391.63,0,2,0.879643,112.953,3.76168
570,11,1243.21,11,1391.63,0,0,-10,112.93,3.7598
571,11,1243.21,11,1387.91,4,2,0.267586,112.908,3.75792
572,11,1243.21,11,1386.78,3,0,0.0811385,112.885,3.75604
573,11,1243.21,11,1386.78,2,2,-10,112.863,3.75417
574,11,1243.21,11,1386.78,4,0,-10,112.84,3.75229
575,11,1243.21,11,1386.78,3,3,-10,112.818,3.75041
576,11,1243.21,11,1384.29,1,2,0.1794,112.795,3.74854
577,11,1243.21,11,1384.29,1,3,-4.93557,112.772,3.74666
578,11,1243.21,11,1384.29,1,1,-10,112.75,3.74479
579,11,1243.21,11,1386.23,0,1,-0.139916,112.727,3.74292
580,11,1243.21,11,1344.13,3,2,3.03727,112.705,3.74105
581,11,1243.21,11,1342.66,4,1,0.109348,112.682,3.73918
582,11,1243.21,11,1318.75,0,2,1.78083,112.66,3.73731
583,11,1243.21,11,1314.96,3,0,0.286877,112.637,3.73544
584,11,1243.21,11,1314.96,1,1,-10,112.615,3.73357
585,11,1243.21,11,1267.89,3,2,3.57969,112.592,3.7317
586,11,1243.21,11,1275.34,0,1,-0.587728,112.57,3.72984
587,11,1243.21,11,1276.17,2,2,-0.0649348,112.547,3.72797
588,11,1243.21,11,1270.97,3,1,0.407915,112.525,3.72611
589,11,1243.21,11,1399.45,1,0,-10,112.502,3.72425
590,11,1243.21,11,1398.99,0,2,0.0331027,112.48,3.72238
591,11,1243.21,11,1398.99,4,1,-10,112.457,3.72052
592,11,1243.21,11,1396.07,2,1,0.208465,112.435,3.71866
593,11,1243.21,11,1384.59,0,1,0.822576,112.412,3.7168
594,11,1243.21,11,1383.78,0,1,0.0582585,112.39,3.71494
595,11,1243.21,11,1383.78,1,3,-10,112.367,3.71309
596,11,1243.21,11,1383.78,1,3,-10,112.345,3.71123
597,11,1243.21,11,1383.78,3,1,-10,112.322,3.70937
598,11,1243.21,11,1383.49,4,3,0.02107,112.3,3.70752
599,11,1243.21,11,1383.49,4,2,0,112.277,3.70567
600,11,1243.21,11,1384.25,4,3,-0.0550864,112.255,3.70381
601,11,1243.21,11,1384.25,4,0,-10,112.232,3.70196
602,11,1243.21,11,1379.11,2,2,0.37125,112.21,3.70011
603,11,1243.21,11,1369.14,0,2,0.72299,112.188,3.69826
604,11,1243.21,11,1360.21,2,2,0.652467,112.165,3.69641
605,11,1243.21,11,1364.03,4,2,-0.281202,112.143,3.69456
606,11,1243.21,11,1364.03,4,1,0,112.12,3.69272
607,11,1243.21,11,1401.48,1,1,-2.74511,112.098,3.69087
608,11,1243.21,11,1378.39,3,1,1.64725,112.075,3.68902
609,11,1243.21,11,1336.13,2,1,3.06592,112.053,3.68718
610,11,1243.21,11,1337.59,3,2,-0.109022,112.031,3.68534
611,11,1243.21,11,1337.59,1,1,-10,112.008,3.68349
612,11,1243.21,11,1332.43,0,2,0.385751,111.986,3.68165
613,11,1243.21,11,1334.22,0,0,-0.13454,111.963,3.67981
614,11,1243.21,11,1334.22,2,3,-10,111.941,3.67797
615,11,1243.21,11,1334.22,4,3,-10,111.919,3.67613
616,11,1243.21,11,1335.68,0,1,-0.109135,111.896,3.67429
617,11,1243.21,11,1325.05,4,2,0.795463,111.874,3.67246
618,11,1243.21,11,1325.05,0,0,0,111.851,3.67062
619,11,1243.21,11,1325.05,2,2,-10,111.829,3.66878
620,11,1243.21,11,1330.92,1,2,-0.442658,111.807,3.66695
621,11,1243.21,11,1332.42,3,0,-0.112729,111.784,3.66512
622,11,1243.21,11,1333.23,3,0,-0.0605396,111.762,3.66328
623,11,1243.21,11,1333.23,1,0,-10,111.74,3.66145
624,11,1243.21,11,1426.49,1,3,-6.99539,111.717,3.65962
625,11,1243.21,11,1426.49,2,1,-10,111.695,3.65779
626,11,1243.21,11,1426.49,2,0,-10,111.673,3.65596
627,11,1243.21,11,1425.87,3,3,0.0431848,111.65,3.65414
628,11,1243.21,11,1419.37,3,2,0.456412,111.628,3.65231
629,11,1243.21,11,1418.41,4,1,0.067248,111.606,3.65048
630,11,1243.21,11,1418.41,2,0,-10,111.583,3.64866
631,11,1243.21,11,1430.78,3,1,-0.871901,111.561,3.64683
632,11,1243.21,11,1430.78,1,2,-10,111.539,3.64501
633,11,1243.21,11,1371.83,4,1,4.11983,111.516,3.64319
634,11,1243.21,11,1371.83,0,2,-10,111.494,3.64137
635,11,1243.21,11,1358.27,4,1,0.988387,111.472,3.63954
636,11,1243.21,11,1358.27,2,1,-10,111.449,3.63772
637,11,1243.21,11,1386.4,4,0,-2.07082,111.427,3.63591
638,11,1243.21,11,1367.7,3,1,1.3486,111.405,3.63409
639,11,1243.21,11,1367.7,2,0,-10,111.383,3.63227
640,11,1243.21,11,1366.18,0,2,0.111527,111.36,3.63045
641,11,1243.21,11,1366.13,4,1,0.00352194,111.338,3.62864
642,11,1243.21,11,1366.13,1,3,-4.35185,111.316,3.62683
643,11,1243.21,11,1366.13,0,3,-10,111.294,3.62501
644,11,1243.21,11,1353.71,2,2,0.909207,111.271,3.6232
645,11,1243.21,11,1325.72,2,1,2.06798,111.249,3.62139
646,11,1243.21,11,1323.81,3,0,0.14384,111.227,3.61958
647,11,1243.21,11,1322.52,4,1,0.0972968,111.205,3.61777
648,11,1243.21,11,1367.18,1,0,-3.3769,111.182,3.61596
649,11,1243.21,11,1367.18,4,3,-10,111.16,3.61415
650,11,1243.21,11,1367.18,2,3,-10,111.138,3.61234
651,11,1243.21,11,1367.18,1,3,-10,111.116,3.61054
652,11,1243.21,11,1367.18,2,0,-10,111.093,3.60873
653,11,1243.21,11,1367.18,4,2,0,111.071,3.60693
654,11,1243.21,11,1366.89,0,2,0.0212974,111.049,3.60512
655,11,1243.21,11,1361.52,3,2,0.392527,111.027,3.60332
656,11,1243.21,11,1334.14,2,2,2.01107,111.005,3.60152
657,11,1243.21,11,1334.14,2,1,-10,110.982,3.59972
658,11,1243.21,11,1334.14,3,0,0,110.96,3.59792
659,11,1243.21,11,1333.61,2,2,0.0396501,110.938,3.59612
660,11,1243.21,11,1335.9,0,1,-0.171538,110.916,3.59432
661,11,1243.21,11,1349.99,0,0,-1.05456,110.894,3.59252
662,11,1243.21,11,1342.91,3,3,0.524125,110.871,3.59073
663,11,1243.21,11,1353.95,0,2,-0.821463,110.849,3.58893
664,11,1243.21,11,1344.88,4,0,0.669341,110.827,3.58714
665,11,1243.21,11,1319.59,4,0,1.88108,110.805,3.58535
666,11,1243.21,11,1317.85,0,1,0.131407,110.783,3.58355
667,11,1243.21,11,1317.85,0,2,-10,110.761,3.58176
668,11,1243.21,11,1321.84,3,3,-0.302542,110.738,3.57997
669,11,1243.21,11,1320.95,3,2,0.0673403,110.716,3.57818
670,11,1243.21,11,1334.16,0,0,-0.999924,110.694,3.57639
671,11,1243.21,11,1334.16,0,0,0,110.672,3.5746
672,11,1243.21,11,1334.16,4,0,-10,110.65,3.57282
673,11,1243.21,11,1334.16,3,0,-10,110.628,3.57103
674,11,1243.21,11,1334.64,3,0,-0.0358668,110.606,3.56924
675,11,1243.21,11,1334.64,4,3,-10,110.583,3.56746
676,11,1243.21,11,1334.64,0,2,-10,110.561,3.56568
677,11,1243.21,11,1332.36,3,2,0.170565,110.539,3.56389
678,11,1243.21,11,1332.36,2,0,-10,110.517,3.56211
679,11,1243.21,11,1323.3,0,1,0.680183,110.495,3.56033
680,11,1243.21,11,1318.74,3,2,0.344079,110.473,3.55855
681,11,1243.21,11,1287.57,4,2,2.36416,110.451,3.55677
682,11,1243.21,11,1287.57,3,0,0,110.429,3.55499
683,11,1243.21,11,1289.94,2,2,-0.184175,110.407,3.55321
684,11,1243.21,11,1286.9,0,1,0.235715,110.385,3.55144
685,11,1243.21,11,1286.9,0,3,-10,110.362,3.54966
686,11,1243.21,11,1281.16,4,2,0.445951,110.34,3.54789
687,11,1243.21,11,1290.66,3,1,-0.741911,110.318,3.54611
688,11,1243.21,11,1284.51,3,1,0.477068,110.296,3.54434
689,11,1243.21,11,1284.51,0,2,0,110.274,3.54257
690,11,1243.21,11,1284.51,2,1,-10,110.252,3.5408
691,11,1243.21,11,1359.2,1,2,-5.815,110.23,3.53903
692,11,1243.21,11,1359.2,4,3,-10,110.208,3.53726
693,11,1243.21,11,1369.9,3,1,-0.78696,110.186,3.53549
694,11,1243.21,11,1402.2,1,3,-2.35833,110.164,3.53372
695,11,1243.21,11,1396.8,0,3,0.385426,110.142,3.53195
696,11,1243.21,11,1394.96,4,1,0.131678,110.12,3.53019
697,11,1243.21,11,1440.35,1,0,-3.25412,110.098,3.52842
698,11,1243.21,11,1439.21,4,1,0.0792759,110.076,3.52666
699,11,1243.21,11,1439.21,4,0,0,110.054,3.52489
700,11,1243.21,11,1439.21,2,3,-10,110.032,3.52313
701,11,1243.21,11,1440.4,1,3,-0.0829949,110.01,3.52137
702,11,1243.21,11,1392.67,2,1,3.31378,109.988,3.51961
703,11,1243.21,11,1393.85,4,0,-0.084208,109.966,3.51785
704,11,1243.21,11,1341.02,2,1,3.78957,109.944,3.51609
705,11,1243.21,11,1333.79,0,2,0.539725,109.922,3.51433
706,11,1243.21,11,1333.79,2,3,-10,109.9,3.51258
707,11,1243.21,11,1333.79,1,1,-10,109.878,3.51082
708,11,1243.21,11,1292.64,2,1,3.08512,109.856,3.50906
709,11,1243.21,11,1292.64,4,3,-3.70156,109.834,3.50731
710,11,1243.21,11,1292.64,2,3,-10,109.812,3.50556
711,11,1243.21,11,1318.3,3,1,-1.98494,109.79,3.5038
712,11,1243.21,11,1314.04,0,1,0.323016,109.768,3.50205
713,11,1243.21,11,1429.96,1,1,-8.82216,109.746,3.5003
714,11,1243.21,11,1417.57,3,2,0.86705,109.724,3.49855
715,11,1243.21,11,1367.4,2,1,3.53867,109.702,3.4968
716,11,1243.21,11,1326.53,4,1,2.98877,109.68,3.49505
717,11,1243.21,11,1326.53,3,1,0,109.658,3.4933
718,11,1243.21,11,1314.07,0,3,0.93973,109.636,3.49156
719,11,1243.21,11,1305.75,4,2,0.632815,109.614,3.48981
720,11,1243.21,11,1305.75,2,1,-5.30486,109.593,3.48807
721,11,1243.21,11,1291.1,3,1,1.12238,109.571,3.48632
722,11,1243.21,11,1291.1,0,3,-6.0401,109.549,3.48458
723,11,1243.21,11,1291.31,0,0,-0.0165481,109.527,3.48284
724,11,1243.21,11,1291.31,2,3,-6.43233,109.505,3.4811
725,11,1243.21,11,1291.18,3,2,0.0102016,109.483,3.47936
726,11,1243.21,11,1275.37,2,0,1.22466,109.461,3.47762
727,11,1243.21,11,1329.07,3,3,-4.21112,109.439,3.47588
728,11,1243.21,11,1328.62,0,2,0.0343133,109.417,3.47414
729,11,1243.21,11,1328.62,4,0,-10,109.395,3.4724
730,11,1243.21,11,1328.62,1,2,-10,109.374,3.47067
731,11,1243.21,11,1314.98,4,2,1.02658,109.352,3.46893
732,11,1243.21,11,1288.87,3,2,1.98549,109.33,3.4672
733,11,1243.21,11,1288.87,1,3,-9.53925,109.308,3.46546
734,11,1243.21,11,1288.87,0,1,-5.94769,109.286,3.46373
735,11,1243.21,11,1286.08,3,1,0.216498,109.264,3.462
736,11,1243.21,11,1279.57,4,3,0.505849,109.242,3.46027
737,11,1243.21,11,1273.8,4,1,0.45132,109.221,3.45854
738,11,1243.21,11,1273.74,0,1,0.00444531,109.199,3.45681
739,11,1243.21,11,1273.74,0,3,-10,109.177,3.45508
740,11,1243.21,11,1273.74,4,0,-10,109.155,3.45335
741,11,1243.21,11,1273.74,4,1,-10,109.133,3.45163
742,11,1243.21,11,1273.74,2,1,0,109.111,3.4499
743,11,1243.21,11,1273.74,2,2,0,109.09,3.44817
744,11,1243.21,11,1273.74,3,0,-3.05023,109.068,3.44645
745,11,1243.21,11,1273.74,3,3,0,109.046,3.44473
746,11,1243.21,11,1344.51,1,2,-5.55595,109.024,3.443
747,11,1243.21,11,1348.34,1,2,-0.284933,109.002,3.44128
748,11,1243.21,11,1348.34,4,0,-10,108.98,3.43956
749,11,1243.21,11,1348.34,0,0,-10,108.959,3.43784
750,11,1243.21,11,1302.61,2,2,3.3918,108.937,3.43612
751,11,1243.21,11,1302.61,2,3,-10,108.915,3.43441
752,11,1243.21,11,1297.6,4,1,0.384372,108.893,3.43269
753,11,1243.21,11,1297.6,1,0,-10,108.872,3.43097
754,11,1243.21,11,1297.6,1,2,-7.90052,108.85,3.42926
755,11,1243.21,11,1297.6,1,1,-10,108.828,3.42754
756,11,1243.21,11,1297.6,2,3,-10,108.806,3.42583
757,11,1243.21,11,1297.6,2,0,-10,108.784,3.42412
758,11,1243.21,11,1295.99,0,0,0.124118,108.763,3.4224
759,11,1243.21,11,1301.85,3,2,-0.45221,108.741,3.42069
760,11,1243.21,11,1300.91,3,2,0.0726431,108.719,3.41898
761,11,1243.21,11,1300.91,1,3,-8.69648,108.697,3.41727
762,11,1243.21,11,1300.96,3,0,-0.00411694,108.676,3.41556
763,11,1243.21,11,1300.96,4,1,-10,108.654,3.41386
764,11,1243.21,11,1308.24,0,1,-0.559641,108.632,3.41215
765,11,1243.21,11,1308.24,0,0,-10,108.611,3.41044
766,11,1243.21,11,1333.81,3,0,-1.95462,108.589,3.40874
767,11,1243.21,11,1333.81,2,3,-10,108.567,3.40703
768,11,1243.21,11,1333.81,1,0,-10,108.545,3.40533
769,11,1243.21,11,1329.82,0,2,0.299549,108.524,3.40363
770,11,1243.21,11,1335.31,3,3,-0.413465,108.502,3.40193
771,11,1243.21,11,1335.31,2,3,-10,108.48,3.40022
772,11,1243.21,11,1335.31,1,2,-10,108.459,3.39852
773,11,1243.21,11,1335.31,2,2,-10,108.437,3.39683
774,11,1243.21,11,1345.89,3,3,-0.791733,108.415,3.39513
775,11,1243.21,11,1339.45,0,2,0.478427,108.394,3.39343
776,11,1243.21,11,1333.8,1,2,0.421559,108.372,3.39173
777,11,1243.21,11,1337.65,4,2,-0.288936,108.35,3.39004
778,11,1243.21,11,1319.77,2,3,1.33689,108.329,3.38834
779,11,1243.21,11,1319.7,4,0,0.00507667,108.307,3.38665
780,11,1243.21,11,1314.17,3,3,0.419464,108.285,3.38495
781,11,1243.21,11,1348.86,2,0,-2.63961,108.264,3.38326
782,11,1243.21,11,1348.86,0,1,-10,108.242,3.38157
783,11,1243.21,11,1341.91,4,3,0.515046,108.22,3.37988
784,11,1243.21,11,1341.91,3,3,-10,108.199,3.37819
785,11,1243.21,11,1341.91,4,2,0,108.177,3.3765
786,11,1243.21,11,1336.85,2,0,0.376859,108.155,3.37481
787,11,1243.21,11,1372.34,1,3,-2.65479,108.134,3.37312
788,11,1243.21,11,1356.07,4,2,1.18593,108.112,3.37144
789,11,1243.21,11,1356.07,2,2,0,108.09,3.36975
790,11,1243.21,11,1353.85,0,2,0.164022,108.069,3.36807
791,11,1243.21,11,1353.85,1,0,-9.54552,108.047,3.36638
792,11,1243.21,11,1432.91,1,2,-5.83987,108.026,3.3647
793,11,1243.21,11,1408.74,0,2,1.68667,108.004,3.36302
794,11,1243.21,11,1427.33,1,0,-1.31948,107.982,3.36134
795,11,1243.21,11,1415.88,3,3,0.801681,107.961,3.35966
796,11,1243.21,11,1408.8,4,2,0.500411,107.939,3.35798
797,11,1243.21,11,1445.1,1,1,-2.57679,107.918,3.3563
798,11,1243.21,11,1445.1,3,3,-10,107.896,3.35462
799,11,1243.21,11,1445.1,4,0,-10,107.874,3.35294
800,11,1243.21,11,1445.1,1,1,-10,107.853,3.35126
801,11,1243.21,11,1445.1,1,3,-10,107.831,3.34959
802,11,1243.21,11,1445.1,0,3,-10,107.81,3.34791
803,11,1243.21,11,1445.1,2,3,-10,107.788,3.34624
804,11,1243.21,11,1435.28,3,2,0.679332,107.767,3.34457
805,11,1243.21,11,1435.28,2,0,-10,107.745,3.3429
806,11,1243.21,11,1435.28,0,1,-10,107.723,3.34122
807,11,1243.21,11,1435.28,3,1,-10,107.702,3.33955
808,11,1243.21,11,1435.28,0,2,-10,107.68,3.33788
809,11,1243.21,11,1431.78,3,1,0.244349,107.659,3.33621
810,11,1243.21,11,1431.78,2,1,-10,107.637,3.33455
811,11,1243.21,11,1431.78,3,0,-10,107.616,3.33288
812,11,1243.21,11,1431.78,1,2,-10,107.594,3.33121
813,11,1243.21,11,1431.78,3,1,-10,107.573,3.32955
814,11,1243.21,11,1431.78,4,0,-10,107.551,3.32788
815,11,1243.21,11,1431.78,4,3,-10,107.53,3.32622
816,11,1243.21,11,1431.78,2,3,-10,107.508,3.32456
817,11,1243.21,11,1415.39,2,1,1.14472,107.487,3.32289
818,11,1243.21,11,1416.02,2,2,-0.0448333,107.465,3.32123
819,11,1243.21,11,1416.02,3,3,-10,107.444,3.31957
820,11,1243.21,11,1416.02,4,3,-10,107.422,3.31791
821,11,1243.21,11,1404.82,4,2,0.791326,107.401,3.31625
822,11,1243.21,11,1388.4,0,2,1.16828,107.379,3.31459
823,11,1243.21,11,1388.4,3,3,-10,107.358,3.31294
824,11,1243.21,11,1388.4,2,3,-10,107.336,3.31128
825,11,1243.21,11,1388.4,1,1,-10,107.315,3.30962
826,11,1243.21,11,1388.4,3,0,-10,107.293,3.30797
827,11,1243.21,11,1388.4,4,3,-10,107.272,3.30632
828,11,1243.21,11,1388.4,2,1,-10,107.251,3.30466
829,11,1243.21,11,1388.4,3,3,0,107.229,3.30301
830,11,1243.21,11,1388.4,4,1,0,107.208,3.30136
831,11,1243.21,11,1388.4,1,2,-4.8976,107.186,3.29971
