iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
445,13,1591.59,13,1591.59,3,0,-2,174.686,0.400235
446,13,1591.59,13,1591.59,2,2,5,174.651,0.400035
447,13,1591.59,13,1591.59,3,0,-2,174.616,0.399835
448,13,1591.59,13,1591.59,3,2,5,174.581,0.399635
449,13,1591.59,13,1591.59,4,1,5,174.547,0.399435
450,13,1591.59,13,1591.59,3,2,5,174.512,0.399236
451,13,1591.59,13,1591.59,1,3,-2,174.477,0.399036
452,13,1591.59,13,1591.59,2,1,5,174.442,0.398837
453,13,1591.59,13,1591.59,3,2,5,174.407,0.398637
454,13,1591.59,13,1591.59,3,2,5,174.372,0.398438
455,13,1591.59,13,1591.59,1,1,-2,174.337,0.398239
456,13,1587.77,13,1587.77,3,2,10,174.302,0.398039
457,13,1587.77,13,1590.06,3,2,2,174.267,0.39784
458,13,1587.77,13,1590.06,3,2,-2,174.233,0.397641
459,13,1581.9,13,1581.9,4,1,10,174.198,0.397443
460,13,1581.9,13,1581.9,3,2,-2,174.163,0.397244
461,13,1581.9,13,1581.9,2,2,-2,174.128,0.397045
462,13,1581.9,13,1581.9,4,1,5,174.093,0.396847
463,13,1581.9,13,1581.9,4,1,5,174.058,0.396648
464,13,1579.62,13,1579.62,4,1,10,174.024,0.39645
465,13,1579.62,13,1579.62,4,1,5,173.989,0.396252
466,13,1579.62,13,1581.9,4,1,2,173.954,0.396054
467,13,1579.62,13,1581.9,0,3,-2,173.919,0.395856
468,13,1579.62,13,1581.9,4,1,2,173.884,0.395658
469,13,1579.62,13,1581.9,1,2,-2,173.85,0.39546
470,13,1579.62,13,1581.9,2,2,-2,173.815,0.395262
471,13,1579.62,13,1581.9,1,0,-2,173.78,0.395065
472,13,1579.62,13,1581.9,2,0,-2,173.745,0.394867
473,13,1579.62,13,1681.76,1,1,2,173.711,0.39467
474,13,1579.62,13,1681.76,3,1,2,173.676,0.394472
475,13,1579.62,13,1680.53,3,1,5,173.641,0.394275
476,13,1579.62,13,1664.7,3,1,5,173.606,0.394078
477,13,1579.62,13,1664.7,3,1,-2,173.572,0.393881
478,13,1579.62,13,1664.7,3,1,-2,173.537,0.393684
479,13,1579.62,13,1664.7,0,1,2,173.502,0.393487
480,13,1579.62,13,1649.41,0,1,5,173.468,0.39329
481,13,1579.62,13,1649.41,0,1,2,173.433,0.393094
482,13,1579.62,13,1659.42,1,1,2,173.398,0.392897
483,13,1579.62,13,1583.59,0,1,5,173.364,0.392701
484,13,1579.62,13,1583.59,4,3,2,173.329,0.392504
485,13,1579.62,13,1584.99,0,2,2,173.294,0.392308
486,13,1579.62,13,1581.62,4,2,5,173.26,0.392112
487,13,1579.62,13,1581.62,4,2,2,173.225,0.391916
488,13,1579.62,13,1581.62,2,3,-2,173.19,0.39172
489,13,1579.62,13,1581.62,3,0,-2,173.156,0.391524
490,13,1579.62,13,1581.62,3,3,-2,173.121,0.391328
491,13,1579.62,13,1581.62,2,0,-2,173.086,0.391133
492,13,1579.62,13,1581.62,1,1,0,173.052,0.390937
493,13,1579.62,13,1581.15,2,2,5,173.017,0.390742
494,13,1579.62,13,1581.15,0,0,2,172.983,0.390546
495,13,1579.62,13,1581.15,3,2,-2,172.948,0.390351
496,13,1579.62,13,1581.15,1,3,-2,172.913,0.390156
497,13,1579.62,13,1581.15,1,0,0,172.879,0.389961
498,13,1579.62,13,1581.15,3,3,-2,172.844,0.389766
499,13,1579.62,13,1580.53,0,1,5,172.81,0.389571
500,13,1579.62,13,1627.13,0,1,2,172.775,0.389376
501,13,1579.62,13,1627.13,0,1,-2,172.74,0.389181
502,13,1579.62,13,1627.13,1,2,-2,172.706,0.388987
503,13,1579.62,13,1622.37,0,2,5,172.671,0.388792
504,13,1579.62,13,1622.37,2,1,-2,172.637,0.388598
505,13,1579.62,13,1624.95,4,0,2,172.602,0.388404
506,13,1579.62,13,1624.95,4,0,2,172.568,0.388209
507,13,1579.62,13,1624.95,0,1,2,172.533,0.388015
508,13,1579.62,13,1624.95,4,3,-2,172.499,0.387821
509,13,1579.62,13,1624.95,1,1,-2,172.464,0.387627
510,13,1579.62,13,1612.66,4,0,5,172.43,0.387434
511,13,1579.62,13,1612.66,1,1,-2,172.395,0.38724
512,13,1579.62,13,1612.66,2,0,-2,172.361,0.387046
513,13,1579.62,13,1612.66,3,1,2,172.326,0.386853
514,13,1579.62,13,1585.36,4,2,5,172.292,0.386659
515,13,1579.62,13,1585.36,4,1,-2,172.257,0.386466
516,13,1579.62,13,1585.36,2,1,2,172.223,0.386273
517,13,1579.62,13,1585.36,3,0,2,172.189,0.38608
518,13,1579.62,13,1585.36,3,0,-2,172.154,0.385887
519,13,1579.62,13,1589.99,0,2,2,172.12,0.385694
520,13,1579.62,13,1589.97,0,2,5,172.085,0.385501
521,13,1579.62,13,1589.97,0,2,-2,172.051,0.385308
522,13,1579.62,13,1589.97,3,1,-2,172.016,0.385115
523,13,1579.62,13,1589.97,0,0,2,171.982,0.384923
524,13,1579.62,13,1589.97,0,0,-2,171.948,0.38473
525,13,1579.62,13,1599.18,1,0,2,171.913,0.384538
526,13,1579.62,13,1653.61,1,0,2,171.879,0.384346
527,13,1579.62,13,1653.61,1,1,0,171.844,0.384153
528,13,1579.62,13,1653.61,3,2,-2,171.81,0.383961
529,13,1579.62,13,1653.61,2,2,-2,171.776,0.383769
530,13,1579.62,13,1653.61,0,0,-2,171.741,0.383578
531,13,1579.62,13,1668.88,1,3,2,171.707,0.383386
532,13,1579.62,13,1597.11,2,0,5,171.673,0.383194
533,13,1579.62,13,1597.11,2,3,0,171.638,0.383002
534,13,1579.62,13,1654.27,1,3,2,171.604,0.382811
535,13,1579.62,13,1642.74,3,0,5,171.57,0.38262
536,13,1579.62,13,1642.74,4,2,-2,171.535,0.382428
537,13,1579.62,13,1619.94,1,2,5,171.501,0.382237
538,13,1577.4,13,1577.4,2,1,10,171.467,0.382046
539,13,1577.4,13,1618.64,1,2,2,171.432,0.381855
540,13,1577.4,13,1592.86,2,1,5,171.398,0.381664
541,13,1577.4,13,1592.86,2,1,-2,171.364,0.381473
542,13,1577.4,13,1608.84,1,3,2,171.33,0.381282
543,13,1577.4,13,1639.39,1,3,2,171.295,0.381092
544,13,1577.4,13,1639.39,2,0,-2,171.261,0.380901
545,13,1577.4,13,1639.39,0,0,-2,171.227,0.380711
546,13,1577.4,13,1639.39,0,3,-2,171.193,0.38052
547,13,1577.4,13,1639.39,0,2,-2,171.158,0.38033
548,13,1577.4,13,1596.06,4,1,5,171.124,0.38014
549,13,1577.4,13,1652.88,1,1,2,171.09,0.37995
550,13,1577.4,13,1652.88,4,1,2,171.056,0.37976
551,13,1577.4,13,1652.88,4,1,-2,171.022,0.37957
552,13,1577.4,13,1652.88,4,3,-2,170.987,0.37938
553,13,1577.4,13,1652.88,2,0,-2,170.953,0.379191
554,13,1577.4,13,1652.88,3,3,-2,170.919,0.379001
555,13,1577.4,13,1652.88,4,2,-2,170.885,0.378811
556,13,1577.4,13,1652.88,4,3,-2,170.851,0.378622
557,13,1577.4,13,1652.88,3,0,-2,170.816,0.378433
558,13,1577.4,13,1644.83,1,2,5,170.782,0.378244
559,13,1577.4,13,1700.21,1,2,2,170.748,0.378054
560,13,1577.4,13,1700.21,1,2,-2,170.714,0.377865
561,13,1577.4,13,1644.67,3,1,5,170.68,0.377676
562,13,1577.4,13,1644.67,1,1,0,170.646,0.377488
563,13,1577.4,13,1644.67,4,0,-2,170.612,0.377299
564,13,1577.4,13,1640.98,2,2,5,170.577,0.37711
565,13,1574.2,13,1574.2,2,2,10,170.543,0.376922
566,13,1574.2,13,1574.2,4,3,-2,170.509,0.376733
567,13,1574.2,13,1574.2,2,2,-2,170.475,0.376545
568,13,1574.2,13,1574.2,3,0,-2,170.441,0.376357
569,13,1574.2,13,1574.2,0,3,-2,170.407,0.376168
570,13,1572.91,13,1572.91,0,1,10,170.373,0.37598
571,13,1565.93,13,1565.93,0,1,10,170.339,0.375792
572,13,1565.93,13,1565.93,0,1,5,170.305,0.375604
573,13,1558.86,13,1558.86,0,1,10,170.271,0.375417
574,13,1558.86,13,1571.06,0,1,2,170.237,0.375229
575,13,1558.86,13,1567.86,4,2,5,170.202,0.375041
576,13,1558.86,13,1563.38,2,1,5,170.168,0.374854
577,13,1558.86,13,1563.38,0,1,2,170.134,0.374666
578,13,1558.86,13,1563.38,0,1,2,170.1,0.374479
579,13,1555.98,13,1555.98,0,1,10,170.066,0.374292
580,13,1555.98,13,1555.98,1,3,-2,170.032,0.374105
581,13,1555.98,13,1555.98,0,1,5,169.998,0.373918
582,13,1555.98,13,1555.98,1,3,-2,169.964,0.373731
583,13,1555.98,13,1555.98,1,0,-2,169.93,0.373544
584,13,1555.98,13,1555.98,0,1,5,169.896,0.373357
585,13,1555.98,13,1555.98,0,1,-2,169.862,0.37317
586,13,1549.69,13,1549.69,0,1,10,169.828,0.372984
587,13,1549.69,13,1549.69,0,1,-2,169.794,0.372797
588,13,1549.69,13,1549.69,0,2,5,169.76,0.372611
589,13,1549.69,13,1549.69,0,1,5,169.727,0.372425
590,13,1549.69,13,1549.69,2,3,-2,169.693,0.372238
591,13,1549.69,13,1549.69,0,1,5,169.659,0.372052
592,13,1549.69,13,1551.97,0,1,2,169.625,0.371866
593,13,1549.69,13,1551.97,0,1,2,169.591,0.37168
594,13,1549.69,13,1551.97,3,1,2,169.557,0.371494
595,13,1549.48,13,1549.48,0,1,10,169.523,0.371309
596,13,1549.48,13,1549.48,0,0,-2,169.489,0.371123
597,13,1549.48,13,1549.48,3,2,5,169.455,0.370937
598,13,1549.48,13,1549.48,0,1,5,169.421,0.370752
599,13,1549.48,13,1549.48,2,2,-2,169.387,0.370567
600,13,1549.48,13,1549.48,0,1,5,169.354,0.370381
601,13,1549.48,13,1551.76,0,1,2,169.32,0.370196
602,13,1549.48,13,1551.76,0,1,2,169.286,0.370011
603,13,1549.48,13,1551.76,0,1,2,169.252,0.369826
604,13,1549.48,13,1551.76,0,1,2,169.218,0.369641
605,13,1549.48,13,1551.76,0,1,2,169.184,0.369456
606,13,1549.48,13,1551.76,0,3,-2,169.15,0.369272
607,13,1549.48,13,1551.76,4,2,-2,169.117,0.369087
608,13,1549.48,13,1551.76,0,2,2,169.083,0.368902
609,13,1549.48,13,1552.95,2,1,2,169.049,0.368718
610,13,1549.48,13,1552.95,0,0,-2,169.015,0.368534
611,13,1549.48,13,1552.95,2,2,2,168.981,0.368349
612,13,1549.48,13,1552.95,3,1,0,168.948,0.368165
613,13,1549.48,13,1552.95,3,2,2,168.914,0.367981
614,13,1545.37,13,1545.37,3,2,10,168.88,0.367797
615,13,1545.37,13,1545.37,0,0,-2,168.846,0.367613
616,13,1545.37,13,1549.02,3,2,2,168.812,0.367429
617,13,1545.37,13,1549.02,0,2,2,168.779,0.367246
618,13,1545.37,13,1598.55,3,2,2,168.745,0.367062
619,13,1545.37,13,1601.93,4,2,2,168.711,0.366878
620,13,1545.37,13,1601.93,3,1,-2,168.677,0.366695
621,13,1545.37,13,1601.93,3,1,2,168.644,0.366512
622,13,1545.37,13,1601.93,3,0,-2,168.61,0.366328
623,13,1545.37,13,1601.93,4,0,-2,168.576,0.366145
624,13,1545.37,13,1601.93,1,1,0,168.542,0.365962
625,13,1545.37,13,1566.06,2,0,5,168.509,0.365779
626,13,1545.37,13,1566.06,2,1,-2,168.475,0.365596
627,13,1545.37,13,1566.06,0,3,-2,168.441,0.365414
628,13,1545.37,13,1566.06,2,3,-2,168.408,0.365231
629,13,1545.37,13,1566.06,1,0,-2,168.374,0.365048
630,13,1545.37,13,1566.06,2,2,2,168.34,0.364866
631,13,1545.37,13,1564.78,2,2,5,168.307,0.364683
632,13,1545.37,13,1560.59,2,2,5,168.273,0.364501
633,13,1545.37,13,1560.59,2,0,-2,168.239,0.364319
634,13,1545.37,13,1560.59,4,3,-2,168.206,0.364137
635,13,1545.37,13,1555.97,3,2,5,168.172,0.363954
636,13,1545.37,13,1555.97,3,2,-2,168.138,0.363772
637,13,1545.37,13,1555.97,1,3,-2,168.105,0.363591
638,13,1545.37,13,1555.97,3,3,2,168.071,0.363409
639,13,1545.37,13,1555.97,4,3,-2,168.038,0.363227
640,13,1545.37,13,1555.97,2,3,-2,168.004,0.363045
641,13,1545.37,13,1580.07,3,3,2,167.97,0.362864
642,13,1545.37,13,1577.78,0,1,5,167.937,0.362683
643,13,1545.37,13,1577.57,0,1,5,167.903,0.362501
644,13,1545.37,13,1577.57,0,1,2,167.87,0.36232
645,13,1545.37,13,1577.57,3,2,-2,167.836,0.362139
646,13,1545.37,13,1577.57,1,0,-2,167.802,0.361958
647,13,1545.37,13,1577.57,4,0,-2,167.769,0.361777
648,13,1545.37,13,1577.78,4,2,2,167.735,0.361596
649,13,1545.37,13,1570.76,4,2,5,167.702,0.361415
650,13,1545.37,13,1570.76,3,2,2,167.668,0.361234
651,13,1545.37,13,1570.76,4,2,-2,167.635,0.361054
652,13,1545.37,13,1570.76,1,2,0,167.601,0.360873
653,13,1545.37,13,1570.76,3,0,-2,167.568,0.360693
654,13,1545.37,13,1570.76,4,2,-2,167.534,0.360512
655,13,1545.37,13,1570.76,0,2,2,167.501,0.360332
656,13,1545.37,13,1570.76,0,2,2,167.467,0.360152
657,13,1545.37,13,1570.76,0,2,2,167.434,0.359972
658,13,1545.37,13,1570.76,2,3,-2,167.4,0.359792
659,13,1545.37,13,1570.76,3,1,-2,167.367,0.359612
660,13,1545.37,13,1570.76,0,3,-2,167.333,0.359432
661,13,1545.37,13,1581.4,0,0,2,167.3,0.359252
662,13,1545.37,13,1574.55,3,2,5,167.266,0.359073
663,13,1545.37,13,1574.55,3,2,-2,167.233,0.358893
664,13,1545.37,13,1574.55,3,3,-2,167.199,0.358714
665,13,1545.37,13,1574.55,2,2,-2,167.166,0.358535
666,13,1545.37,13,1574.55,0,2,2,167.133,0.358355
667,13,1545.37,13,1574.55,2,1,-2,167.099,0.358176
668,13,1545.37,13,1574.55,2,0,-2,167.066,0.357997
669,13,1545.37,13,1574.55,4,0,-2,167.032,0.357818
670,13,1545.37,13,1574.55,1,0,-2,166.999,0.357639
671,13,1545.37,13,1574.55,1,3,-2,166.965,0.35746
672,13,1545.37,13,1574.55,0,0,-2,166.932,0.357282
673,13,1545.37,13,1574.55,3,0,-2,166.899,0.357103
674,13,1545.37,13,1574.55,0,3,-2,166.865,0.356924
675,13,1545.37,13,1574.55,4,3,-2,166.832,0.356746
676,13,1545.37,13,1574.55,3,0,-2,166.799,0.356568
677,13,1545.37,13,1574.55,1,2,0,166.765,0.356389
678,13,1545.37,13,1574.55,1,1,-2,166.732,0.356211
679,13,1545.37,13,1583.24,1,1,2,166.698,0.356033
680,13,1545.37,13,1582.9,0,0,5,166.665,0.355855
681,13,1545.37,13,1582.9,1,1,-2,166.632,0.355677
682,13,1545.37,13,1582.9,3,0,-2,166.598,0.355499
683,13,1545.37,13,1582.9,2,3,-2,166.565,0.355321
684,13,1545.37,13,1582.9,0,0,-2,166.532,0.355144
685,13,1545.37,13,1581.06,4,1,5,166.499,0.354966
686,13,1545.37,13,1581.06,3,2,2,166.465,0.354789
687,13,1545.37,13,1574.21,4,1,5,166.432,0.354611
688,13,1545.37,13,1621.52,1,0,2,166.399,0.354434
689,13,1545.37,13,1621.52,4,2,-2,166.365,0.354257
690,13,1545.37,13,1621.52,3,0,-2,166.332,0.35408
691,13,1545.37,13,1621.52,3,1,2,166.299,0.353903
692,13,1545.37,13,1621.52,3,1,2,166.266,0.353726
693,13,1545.37,13,1620.37,3,1,5,166.232,0.353549
694,13,1545.37,13,1621.14,1,2,2,166.199,0.353372
695,13,1545.37,13,1621.14,1,3,-2,166.166,0.353195
696,13,1545.37,13,1621.14,2,3,-2,166.133,0.353019
697,13,1545.37,13,1621.14,2,0,-2,166.099,0.352842
698,13,1545.37,13,1621.31,4,1,2,166.066,0.352666
699,13,1545.37,13,1621.31,0,3,-2,166.033,0.352489
700,13,1545.37,13,1621.31,3,3,2,166,0.352313
701,13,1545.37,13,1621.31,3,3,-2,165.967,0.352137
702,13,1545.37,13,1616.81,0,2,5,165.933,0.351961
703,13,1545.37,13,1616.81,3,0,-2,165.9,0.351785
704,13,1545.37,13,1616.81,0,3,2,165.867,0.351609
705,13,1545.37,13,1596.02,2,2,5,165.834,0.351433
706,13,1545.37,13,1563.2,2,2,5,165.801,0.351258
707,13,1545.37,13,1563.2,2,2,2,165.767,0.351082
708,13,1545.37,13,1563.2,2,2,-2,165.734,0.350906
709,13,1545.37,13,1563.2,0,1,2,165.701,0.350731
710,13,1545.37,13,1563.2,0,3,-2,165.668,0.350556
711,13,1545.37,13,1563.2,4,2,2,165.635,0.35038
712,13,1545.37,13,1563.2,0,0,-2,165.602,0.350205
713,13,1545.37,13,1565.75,2,1,2,165.569,0.35003
714,13,1545.37,13,1565.75,2,1,-2,165.536,0.349855
715,13,1545.37,13,1565.75,4,0,-2,165.502,0.34968
716,13,1545.37,13,1565.75,4,1,2,165.469,0.349505
717,13,1545.37,13,1569.29,0,3,2,165.436,0.34933
718,13,1545.37,13,1562.24,4,1,5,165.403,0.349156
719,13,1545.37,13,1562.24,4,1,2,165.37,0.348981
720,13,1545.37,13,1561.98,4,1,5,165.337,0.348807
721,13,1545.37,13,1552.12,4,1,5,165.304,0.348632
722,13,1532.17,13,1532.17,4,1,10,165.271,0.348458
723,13,1531.04,13,1531.04,3,3,10,165.238,0.348284
724,13,1531.04,13,1531.04,4,0,-2,165.205,0.34811
725,13,1531.04,13,1531.04,4,1,5,165.172,0.347936
726,13,1531.04,13,1531.04,4,1,5,165.139,0.347762
727,13,1531.04,13,1531.04,4,1,5,165.106,0.347588
728,13,1531.04,13,1531.04,0,3,-2,165.073,0.347414
729,13,1515.82,13,1515.82,0,0,10,165.04,0.34724
730,13,1515.68,13,1515.68,4,1,10,165.007,0.347067
731,13,1515.68,13,1515.68,2,3,-2,164.974,0.346893
732,13,1515.44,13,1515.44,4,1,10,164.941,0.34672
733,13,1515.44,13,1515.44,4,1,5,164.908,0.346546
734,13,1515.44,13,1515.44,0,0,-2,164.875,0.346373
735,13,1515.44,13,1515.44,2,0,-2,164.842,0.3462
736,13,1515.44,13,1515.44,4,1,5,164.809,0.346027
737,13,1515.44,13,1515.44,4,1,5,164.776,0.345854
738,13,1515.44,13,1515.44,1,1,0,164.743,0.345681
739,13,1515.44,13,1515.44,0,3,-2,164.71,0.345508
740,13,1515.44,13,1515.44,4,1,5,164.677,0.345335
741,13,1515.44,13,1515.44,1,0,-2,164.644,0.345163
742,13,1515.44,13,1515.44,4,1,-2,164.611,0.34499
743,13,1515.44,13,1515.44,4,2,-2,164.578,0.344817
744,13,1515.44,13,1515.44,4,1,5,164.545,0.344645
745,13,1515.44,13,1515.44,4,1,5,164.512,0.344473
746,13,1515.44,13,1515.44,4,1,5,164.479,0.3443
747,13,1515.44,13,1515.44,3,3,-2,164.447,0.344128
748,13,1515.44,13,1515.44,1,1,-2,164.414,0.343956
749,13,1515.44,13,1515.44,4,1,5,164.381,0.343784
750,13,1515.44,13,1515.44,0,1,5,164.348,0.343612
751,13,1515.44,13,1517.73,2,1,2,164.315,0.343441
752,13,1515.44,13,1517.73,4,1,2,164.282,0.343269
753,13,1515.44,13,1515.44,4,1,5,164.249,0.343097
754,13,1515.44,13,1515.44,1,0,0,164.216,0.342926
755,13,1515.44,13,1515.44,2,3,5,164.184,0.342754
756,13,1515.44,13,1515.44,1,2,0,164.151,0.342583
757,13,1515.44,13,1515.44,4,1,5,164.118,0.342412
758,13,1515.44,13,1515.44,4,1,5,164.085,0.34224
759,13,1515.44,13,1515.44,0,0,5,164.052,0.342069
760,13,1515.44,13,1515.44,4,1,5,164.019,0.341898
761,13,1515.44,13,1515.44,4,1,5,163.987,0.341727
762,13,1515.44,13,1515.44,4,1,5,163.954,0.341556
763,13,1515.44,13,1515.44,2,3,5,163.921,0.341386
764,13,1515.44,13,1515.44,1,3,-2,163.888,0.341215
765,13,1515.44,13,1515.44,0,1,5,163.856,0.341044
766,13,1515.44,13,1515.44,4,3,-2,163.823,0.340874
767,13,1515.44,13,1516.66,3,3,2,163.79,0.340703
768,13,1515.44,13,1516.48,4,1,5,163.757,0.340533
769,13,1515.44,13,1516.69,3,3,2,163.724,0.340363
770,13,1515.44,13,1516.69,4,1,-2,163.692,0.340193
771,13,1515.44,13,1516.25,4,1,5,163.659,0.340022
772,13,1515.44,13,1516.25,4,1,2,163.626,0.339852
773,13,1515.44,13,1516.25,1,2,0,163.594,0.339683
774,13,1515.44,13,1516.25,4,1,2,163.561,0.339513
775,13,1515.44,13,1516.25,4,1,-2,163.528,0.339343
776,13,1515.44,13,1516.25,1,2,0,163.495,0.339173
777,13,1515.44,13,1516.25,0,0,2,163.463,0.339004
778,13,1515.44,13,1516.25,0,2,2,163.43,0.338834
779,13,1515.44,13,1516.25,3,0,-2,163.397,0.338665
780,13,1515.44,13,1516.25,2,2,2,163.365,0.338495
781,13,1515.44,13,1516.25,0,0,-2,163.332,0.338326
782,13,1515.44,13,1516.25,2,3,-2,163.299,0.338157
783,13,1515.44,13,1516.25,3,3,2,163.267,0.337988
784,13,1515.44,13,1516.25,0,2,-2,163.234,0.337819
785,13,1515.44,13,1519.23,3,3,2,163.201,0.33765
786,13,1515.44,13,1519.23,2,2,-2,163.169,0.337481
787,13,1515.44,13,1519.23,4,0,-2,163.136,0.337312
788,13,1515.44,13,1519.23,4,1,2,163.103,0.337144
789,13,1515.44,13,1519.23,4,1,2,163.071,0.336975
790,13,1515.44,13,1519.23,4,1,2,163.038,0.336807
791,13,1515.44,13,1519.23,1,1,-2,163.006,0.336638
792,13,1515.44,13,1519.23,0,1,2,162.973,0.33647
793,13,1515.44,13,1519.23,0,1,2,162.94,0.336302
794,13,1515.44,13,1519.23,0,1,2,162.908,0.336134
795,13,1515.44,13,1518.24,3,1,5,162.875,0.335966
796,13,1515.44,13,1515.47,0,1,5,162.843,0.335798
797,13,1515.26,13,1515.26,0,1,10,162.81,0.33563
798,13,1515.26,13,1515.26,0,1,5,162.778,0.335462
799,13,1515.26,13,1515.26,0,0,-2,162.745,0.335294
800,13,1515.26,13,1515.26,0,1,5,162.712,0.335126
801,13,1515.26,13,1515.26,0,3,-2,162.68,0.334959
802,13,1515.26,13,1515.26,1,1,-2,162.647,0.334791
803,13,1515.26,13,1517.55,0,1,2,162.615,0.334624
804,13,1515.26,13,1517.55,2,2,2,162.582,0.334457
805,13,1515.26,13,1517.55,0,1,2,162.55,0.33429
806,13,1515.26,13,1517.55,4,2,-2,162.517,0.334122
807,13,1515.26,13,1517.55,0,1,2,162.485,0.333955
808,13,1515.26,13,1517.55,0,1,2,162.452,0.333788
809,13,1515.26,13,1517.55,0,1,2,162.42,0.333621
810,13,1515.26,13,1517.55,0,1,2,162.387,0.333455
811,13,1515.26,13,1515.26,3,3,5,162.355,0.333288
812,13,1515.26,13,1515.26,0,1,5,162.322,0.333121
813,13,1515.26,13,1515.26,4,2,5,162.29,0.332955
814,13,1515.26,13,1515.26,0,1,5,162.257,0.332788
815,13,1515.26,13,1515.26,0,1,5,162.225,0.332622
816,13,1515.26,13,1515.26,1,3,-2,162.193,0.332456
817,13,1515.26,13,1515.26,0,1,5,162.16,0.332289
818,13,1515.26,13,1591.72,1,3,2,162.128,0.332123
819,13,1515.26,13,1584.65,0,1,5,162.095,0.331957
820,13,1515.26,13,1550.13,2,3,5,162.063,0.331791
821,13,1515.26,13,1550.13,3,1,2,162.03,0.331625
822,13,1515.26,13,1550.13,0,1,2,161.998,0.331459
823,13,1515.26,13,1550.13,4,3,-2,161.966,0.331294
824,13,1515.26,13,1550.13,0,2,-2,161.933,0.331128
825,13,1515.26,13,1549.93,0,1,5,161.901,0.330962
826,13,1515.26,13,1539.43,4,1,5,161.868,0.330797
827,13,1515.26,13,1537.82,0,1,5,161.836,0.330632
828,13,1515.26,13,1537.82,0,3,-2,161.804,0.330466
829,13,1515.26,13,1537.82,0,1,-2,161.771,0.330301
830,13,1515.26,13,1537.82,2,1,-2,161.739,0.330136
831,13,1515.26,13,1537.82,3,3,-2,161.707,0.329971
832,13,1515.26,13,1537.82,2,3,-2,161.674,0.329806
833,13,1515.26,13,1537.82,1,3,-2,161.642,0.329641
834,13,1515.26,13,1537.82,2,2,2,161.61,0.329476
835,13,1515.26,13,1537.82,3,1,2,161.577,0.329311
836,13,1515.26,13,1537.82,3,1,-2,161.545,0.329147
837,13,1515.26,13,1537.82,0,0,-2,161.513,0.328982
838,13,1515.26,13,1537.82,4,2,2,161.48,0.328818
839,13,1515.26,13,1537.25,4,2,5,161.448,0.328653
840,13,1515.26,13,1537.25,0,3,-2,161.416,0.328489
841,13,1515.26,13,1537.25,2,2,-2,161.384,0.328325
842,13,1515.26,13,1537.25,1,0,-2,161.351,0.32816
843,13,1515.26,13,1537.46,4,1,2,161.319,0.327996
844,13,1515.26,13,1537.46,0,1,-2,161.287,0.327832
845,13,1515.26,13,1685.88,1,2,2,161.254,0.327669
846,13,1515.26,13,1702.18,1,2,2,161.222,0.327505
847,13,1515.26,13,1702.18,1,2,-2,161.19,0.327341
848,13,1515.26,13,1702.18,2,0,-2,161.158,0.327177
849,13,1515.26,13,1689.76,3,3,5,161.125,0.327014
850,13,1515.26,13,1689.76,3,3,-2,161.093,0.32685
851,13,1515.26,13,1689.76,0,0,-2,161.061,0.326687
852,13,1515.26,13,1689.76,4,0,-2,161.029,0.326523
853,13,1515.26,13,1689.76,2,3,-2,160.997,0.32636
854,13,1515.26,13,1689.76,0,1,2,160.964,0.326197
855,13,1515.26,13,1680.78,4,3,5,160.932,0.326034
856,13,1515.26,13,1679.8,4,3,5,160.9,0.325871
857,13,1515.26,13,1679.13,4,3,5,160.868,0.325708
858,13,1515.26,13,1679.13,4,3,-2,160.836,0.325545
859,13,1515.26,13,1679.13,4,3,-2,160.804,0.325382
860,13,1515.26,13,1638.13,1,3,5,160.771,0.32522
861,13,1515.26,13,1668.85,1,3,2,160.739,0.325057
862,13,1515.26,13,1701.06,1,3,2,160.707,0.324894
863,13,1515.26,13,1677.13,4,2,5,160.675,0.324732
864,13,1515.26,13,1672.28,0,2,5,160.643,0.32457
865,13,1515.26,13,1672.28,2,3,-2,160.611,0.324407
866,13,1515.26,13,1672.28,1,3,-2,160.579,0.324245
867,13,1515.26,13,1672.28,1,3,0,160.546,0.324083
868,13,1515.26,13,1672.28,4,1,-2,160.514,0.323921
869,13,1515.26,13,1680.55,1,3,2,160.482,0.323759
870,13,1515.26,13,1680.55,1,1,-2,160.45,0.323597
871,13,1515.26,13,1656.53,1,0,5,160.418,0.323435
872,13,1515.26,13,1656.53,1,0,-2,160.386,0.323274
873,13,1515.26,13,1656.53,1,3,-2,160.354,0.323112
874,13,1515.26,13,1640.8,0,1,5,160.322,0.32295
875,13,1515.26,13,1640.8,1,3,-2,160.29,0.322789
876,13,1515.26,13,1640.8,0,1,-2,160.258,0.322628
877,13,1515.26,13,1570.17,3,3,5,160.226,0.322466
878,13,1515.26,13,1569.57,3,1,5,160.194,0.322305
879,13,1515.26,13,1569.57,1,0,-2,160.162,0.322144
880,13,1515.26,13,1569.57,2,2,-2,160.129,0.321983
881,13,1515.26,13,1569.57,4,0,-2,160.097,0.321822
882,13,1515.26,13,1569.57,0,0,-2,160.065,0.321661
883,13,1515.26,13,1569.57,3,1,-2,160.033,0.3215
884,13,1515.26,13,1565.97,4,3,5,160.001,0.321339
885,13,1515.26,13,1564.77,4,3,5,159.969,0.321179
886,13,1515.26,13,1564.77,4,3,-2,159.937,0.321018
887,13,1515.26,13,1564.77,4,3,-2,159.905,0.320858
888,13,1515.26,13,1557.2,0,1,5,159.873,0.320697
